TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3640
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.011181719E+05 2.998324890E+02
 8.542074561E-01 -1.000000000E+00 1.011210781E+05 2.998349609E+02
 8.581213355E-01 -1.000000000E+00 1.011237031E+05 2.998371887E+02
 8.620352149E-01 -1.000000000E+00 1.011262812E+05 2.998393555E+02
 8.659490943E-01 -1.000000000E+00 1.011292266E+05 2.998418579E+02
 8.698630333E-01 -1.000000000E+00 1.011317266E+05 2.998439636E+02
 8.737769127E-01 -1.000000000E+00 1.011345000E+05 2.998463135E+02
 8.776907921E-01 -1.000000000E+00 1.011372969E+05 2.998486938E+02
 8.816046715E-01 -1.000000000E+00 1.011398672E+05 2.998508606E+02
 8.855186105E-01 -1.000000000E+00 1.011428203E+05 2.998533325E+02
 8.894324899E-01 -1.000000000E+00 1.011455156E+05 2.998556213E+02
 8.933463693E-01 -1.000000000E+00 1.011482109E+05 2.998578796E+02
 8.972602487E-01 -1.000000000E+00 1.011511719E+05 2.998603821E+02
 9.011741877E-01 -1.000000000E+00 1.011538906E+05 2.998627014E+02
 9.050880671E-01 -1.000000000E+00 1.011567266E+05 2.998651123E+02
 9.090019464E-01 -1.000000000E+00 1.011596328E+05 2.998675537E+02
 9.129158258E-01 -1.000000000E+00 1.011624141E+05 2.998699036E+02
 9.168297648E-01 -1.000000000E+00 1.011653828E+05 2.998724365E+02
 9.207436442E-01 -1.000000000E+00 1.011682344E+05 2.998748474E+02
 9.246575236E-01 -1.000000000E+00 1.011710781E+05 2.998772278E+02
 9.285714030E-01 -1.000000000E+00 1.011740703E+05 2.998797607E+02
 9.324853420E-01 -1.000000000E+00 1.011769609E+05 2.998822021E+02
 9.363992214E-01 -1.000000000E+00 1.011798750E+05 2.998846741E+02
 9.403131008E-01 -1.000000000E+00 1.011828594E+05 2.998872070E+02
 9.442269802E-01 -1.000000000E+00 1.011857969E+05 2.998896790E+02
 9.481409192E-01 -1.000000000E+00 1.011887656E+05 2.998921814E+02
 9.520547986E-01 -1.000000000E+00 1.011917422E+05 2.998946838E+02
 9.559686780E-01 -1.000000000E+00 1.011945625E+05 2.998970947E+02
 9.598825574E-01 -1.000000000E+00 1.011971406E+05 2.998992920E+02
 9.637964964E-01 -1.000000000E+00 1.011997422E+05 2.999014893E+02
 9.677103758E-01 -1.000000000E+00 1.012023516E+05 2.999037170E+02
 9.716242552E-01 -1.000000000E+00 1.012048594E+05 2.999058533E+02
 9.755381346E-01 -1.000000000E+00 1.012074688E+05 2.999080811E+02
 9.794520736E-01 -1.000000000E+00 1.012100781E+05 2.999103088E+02
 9.833659530E-01 -1.000000000E+00 1.012125000E+05 2.999123535E+02
 9.872798324E-01 -1.000000000E+00 1.012151016E+05 2.999145813E+02
 9.911937118E-01 -1.000000000E+00 1.012177109E+05 2.999167786E+02
 9.951076508E-01 -1.000000000E+00 1.012200391E+05 2.999187622E+02
 9.990215302E-01 -1.000000000E+00 1.012226250E+05 2.999209595E+02
 1.002935410E+00 -1.000000000E+00 1.012252109E+05 2.999231567E+02
 1.006849289E+00 -1.000000000E+00 1.012274531E+05 2.999250793E+02
 1.010763168E+00 -1.000000000E+00 1.012300156E+05 2.999272461E+02
 1.014677048E+00 -1.000000000E+00 1.012325703E+05 2.999294434E+02
 1.018591046E+00 -1.000000000E+00 1.012348359E+05 2.999313660E+02
 1.022504926E+00 -1.000000000E+00 1.012372578E+05 2.999334106E+02
 1.026418805E+00 -1.000000000E+00 1.012397891E+05 2.999355774E+02
 1.030332685E+00 -1.000000000E+00 1.012421172E+05 2.999375610E+02
 1.034246564E+00 -1.000000000E+00 1.012443750E+05 2.999394836E+02
 1.038160443E+00 -1.000000000E+00 1.012468672E+05 2.999416199E+02
 1.042074323E+00 -1.000000000E+00 1.012492812E+05 2.999436646E+02
 1.045988202E+00 -1.000000000E+00 1.012514688E+05 2.999455261E+02
 1.049902201E+00 -1.000000000E+00 1.012538438E+05 2.999475403E+02
 1.053816080E+00 -1.000000000E+00 1.012563047E+05 2.999496460E+02
 1.057729959E+00 -1.000000000E+00 1.012585234E+05 2.999515381E+02
 1.061643839E+00 -1.000000000E+00 1.012607266E+05 2.999533997E+02
 1.065557718E+00 -1.000000000E+00 1.012631641E+05 2.999555054E+02
 1.069471598E+00 -1.000000000E+00 1.012655078E+05 2.999575195E+02
 1.073385477E+00 -1.000000000E+00 1.012676953E+05 2.999593811E+02
 1.077299356E+00 -1.000000000E+00 1.012699609E+05 2.999613342E+02
 1.081213355E+00 -1.000000000E+00 1.012723828E+05 2.999634094E+02
 1.085127234E+00 -1.000000000E+00 1.012746094E+05 2.999653015E+02
 1.089041114E+00 -1.000000000E+00 1.012768047E+05 2.999671936E+02
 1.092954993E+00 -1.000000000E+00 1.012791172E+05 2.999691772E+02
 1.096868873E+00 -1.000000000E+00 1.012814609E+05 2.999712219E+02
 1.100782752E+00 -1.000000000E+00 1.012836484E+05 2.999730835E+02
 1.104696631E+00 -1.000000000E+00 1.012858516E+05 2.999750061E+02
 1.108610511E+00 -1.000000000E+00 1.012881953E+05 2.999770508E+02
 1.112524509E+00 -1.000000000E+00 1.012904453E+05 2.999790039E+02
 1.116438389E+00 -1.000000000E+00 1.012926406E+05 2.999808960E+02
 1.120352268E+00 -1.000000000E+00 1.012948516E+05 2.999827881E+02
 1.124266148E+00 -1.000000000E+00 1.012971953E+05 2.999848022E+02
 1.128180027E+00 -1.000000000E+00 1.012993906E+05 2.999866638E+02
 1.132093906E+00 -1.000000000E+00 1.013015938E+05 2.999885559E+02
 1.136007786E+00 -1.000000000E+00 1.013038125E+05 2.999904480E+02
 1.139921665E+00 -1.000000000E+00 1.013061094E+05 2.999924011E+02
 1.143835664E+00 -1.000000000E+00 1.013083047E+05 2.999942627E+02
 1.147749543E+00 -1.000000000E+00 1.013105156E+05 2.999961548E+02
 1.151663423E+00 -1.000000000E+00 1.013127500E+05 2.999980469E+02
 1.155577302E+00 -1.000000000E+00 1.013149609E+05 2.999999390E+02
 1.159491181E+00 -1.000000000E+00 1.013171641E+05 3.000018005E+02
 1.163405061E+00 -1.000000000E+00 1.013193750E+05 3.000036926E+02
 1.167318940E+00 -1.000000000E+00 1.013215469E+05 3.000055542E+02
 1.171232820E+00 -1.000000000E+00 1.013237422E+05 3.000074158E+02
 1.175146818E+00 -1.000000000E+00 1.013259375E+05 3.000092773E+02
 1.179060698E+00 -1.000000000E+00 1.013281406E+05 3.000111694E+02
 1.182974577E+00 -1.000000000E+00 1.013302188E+05 3.000129089E+02
 1.186888456E+00 -1.000000000E+00 1.013324062E+05 3.000147705E+02
 1.190802336E+00 -1.000000000E+00 1.013345938E+05 3.000166321E+02
 1.194716215E+00 -1.000000000E+00 1.013367266E+05 3.000184326E+02
 1.198630095E+00 -1.000000000E+00 1.013387578E+05 3.000201416E+02
 1.202543974E+00 -1.000000000E+00 1.013409297E+05 3.000220032E+02
 1.206457973E+00 -1.000000000E+00 1.013431094E+05 3.000238342E+02
 1.210371852E+00 -1.000000000E+00 1.013451016E+05 3.000255127E+02
 1.214285731E+00 -1.000000000E+00 1.013470938E+05 3.000271912E+02
 1.218199611E+00 -1.000000000E+00 1.013492422E+05 3.000290222E+02
 1.222113490E+00 -1.000000000E+00 1.013513594E+05 3.000308228E+02
 1.226027369E+00 -1.000000000E+00 1.013532266E+05 3.000323792E+02
 1.229941249E+00 -1.000000000E+00 1.013551328E+05 3.000339966E+02
 1.233855128E+00 -1.000000000E+00 1.013572500E+05 3.000357971E+02
 1.237769127E+00 -1.000000000E+00 1.013592344E+05 3.000374756E+02
 1.241683006E+00 -1.000000000E+00 1.013610469E+05 3.000390015E+02
 1.245596886E+00 -1.000000000E+00 1.013628594E+05 3.000405273E+02
 1.249510765E+00 -1.000000000E+00 1.013649141E+05 3.000422974E+02
 1.253424644E+00 -1.000000000E+00 1.013667969E+05 3.000438843E+02
 1.257338524E+00 -1.000000000E+00 1.013685547E+05 3.000453796E+02
 1.261252403E+00 -1.000000000E+00 1.013703203E+05 3.000468750E+02
 1.265166283E+00 -1.000000000E+00 1.013722344E+05 3.000484924E+02
 1.269080281E+00 -1.000000000E+00 1.013740469E+05 3.000500488E+02
 1.272994161E+00 -1.000000000E+00 1.013757734E+05 3.000515137E+02
 1.276908040E+00 -1.000000000E+00 1.013774922E+05 3.000529785E+02
 1.280821919E+00 -1.000000000E+00 1.013792266E+05 3.000544739E+02
 1.284735799E+00 -1.000000000E+00 1.013810078E+05 3.000559692E+02
 1.288649678E+00 -1.000000000E+00 1.013826875E+05 3.000574036E+02
 1.292563558E+00 -1.000000000E+00 1.013843438E+05 3.000588074E+02
 1.296477437E+00 -1.000000000E+00 1.013858516E+05 3.000601196E+02
 1.300391436E+00 -1.000000000E+00 1.013873281E+05 3.000613708E+02
 1.304305315E+00 -1.000000000E+00 1.013888125E+05 3.000626526E+02
 1.308219194E+00 -1.000000000E+00 1.013902969E+05 3.000639343E+02
 1.312133074E+00 -1.000000000E+00 1.013917812E+05 3.000651855E+02
 1.316046953E+00 -1.000000000E+00 1.013932656E+05 3.000664673E+02
 1.319960833E+00 -1.000000000E+00 1.013946562E+05 3.000676575E+02
 1.323874712E+00 -1.000000000E+00 1.013960859E+05 3.000688782E+02
 1.327788591E+00 -1.000000000E+00 1.013975469E+05 3.000701294E+02
 1.331702590E+00 -1.000000000E+00 1.013990078E+05 3.000714111E+02
 1.335616469E+00 -1.000000000E+00 1.014004609E+05 3.000726624E+02
 1.339530349E+00 -1.000000000E+00 1.014018125E+05 3.000738220E+02
 1.343444228E+00 -1.000000000E+00 1.014031641E+05 3.000749817E+02
 1.347358108E+00 -1.000000000E+00 1.014046094E+05 3.000762024E+02
 1.351271987E+00 -1.000000000E+00 1.014060547E+05 3.000774536E+02
 1.355185866E+00 -1.000000000E+00 1.014074922E+05 3.000787048E+02
 1.359099746E+00 -1.000000000E+00 1.014087969E+05 3.000798035E+02
 1.363013744E+00 -1.000000000E+00 1.014100859E+05 3.000809021E+02
 1.366927624E+00 -1.000000000E+00 1.014115000E+05 3.000821228E+02
 1.370841503E+00 -1.000000000E+00 1.014129297E+05 3.000833435E+02
 1.374755383E+00 -1.000000000E+00 1.014143594E+05 3.000845947E+02
 1.378669262E+00 -1.000000000E+00 1.014156172E+05 3.000856628E+02
 1.382583141E+00 -1.000000000E+00 1.014168750E+05 3.000867310E+02
 1.386497021E+00 -1.000000000E+00 1.014182109E+05 3.000878601E+02
 1.390410900E+00 -1.000000000E+00 1.014196172E+05 3.000890808E+02
 1.394324899E+00 -1.000000000E+00 1.014209922E+05 3.000902710E+02
 1.398238778E+00 -1.000000000E+00 1.014222344E+05 3.000913086E+02
 1.402152658E+00 -1.000000000E+00 1.014234609E+05 3.000923767E+02
 1.406066537E+00 -1.000000000E+00 1.014246953E+05 3.000934143E+02
 1.409980416E+00 -1.000000000E+00 1.014260859E+05 3.000946045E+02
 1.413894296E+00 -1.000000000E+00 1.014273906E+05 3.000957336E+02
 1.417808175E+00 -1.000000000E+00 1.014286016E+05 3.000967407E+02
 1.421722054E+00 -1.000000000E+00 1.014298047E+05 3.000977783E+02
 1.425636053E+00 -1.000000000E+00 1.014310000E+05 3.000988159E+02
 1.429549932E+00 -1.000000000E+00 1.014322812E+05 3.000999146E+02
 1.433463812E+00 -1.000000000E+00 1.014335234E+05 3.001009827E+02
 1.437377691E+00 -1.000000000E+00 1.014346953E+05 3.001019897E+02
 1.441291571E+00 -1.000000000E+00 1.014358672E+05 3.001029968E+02
 1.445205450E+00 -1.000000000E+00 1.014370469E+05 3.001040039E+02
 1.449119329E+00 -1.000000000E+00 1.014382188E+05 3.001050110E+02
 1.453033209E+00 -1.000000000E+00 1.014393750E+05 3.001059875E+02
 1.456947207E+00 -1.000000000E+00 1.014405234E+05 3.001069641E+02
 1.460861087E+00 -1.000000000E+00 1.014416719E+05 3.001079407E+02
 1.464774966E+00 -1.000000000E+00 1.014428203E+05 3.001089172E+02
 1.468688846E+00 -1.000000000E+00 1.014439688E+05 3.001098633E+02
 1.472602725E+00 -1.000000000E+00 1.014449375E+05 3.001106873E+02
 1.476516604E+00 -1.000000000E+00 1.014460625E+05 3.001116333E+02
 1.480430484E+00 -1.000000000E+00 1.014471875E+05 3.001125793E+02
 1.484344363E+00 -1.000000000E+00 1.014483047E+05 3.001134949E+02
 1.488258362E+00 -1.000000000E+00 1.014493828E+05 3.001144104E+02
 1.492172241E+00 -1.000000000E+00 1.014502891E+05 3.001151733E+02
 1.496086121E+00 -1.000000000E+00 1.014512422E+05 3.001159668E+02
 1.500000000E+00 -1.000000000E+00 1.014523281E+05 3.001168518E+02
 -5.000000000E-01 -9.960861206E-01 1.015757812E+05 3.002119141E+02
 -4.960860908E-01 -9.960861206E-01 1.015746406E+05 3.002109680E+02
 -4.921722114E-01 -9.960861206E-01 1.015734922E+05 3.002099915E+02
 -4.882583022E-01 -9.960861206E-01 1.015720938E+05 3.002088013E+02
 -4.843444228E-01 -9.960861206E-01 1.015705469E+05 3.002075195E+02
 -4.804305136E-01 -9.960861206E-01 1.015690781E+05 3.002062683E+02
 -4.765166342E-01 -9.960861206E-01 1.015678750E+05 3.002052612E+02
 -4.726027250E-01 -9.960861206E-01 1.015666094E+05 3.002041931E+02
 -4.686888456E-01 -9.960861206E-01 1.015649688E+05 3.002027893E+02
 -4.647749364E-01 -9.960861206E-01 1.015633281E+05 3.002014160E+02
 -4.608610570E-01 -9.960861206E-01 1.015618281E+05 3.002001343E+02
 -4.569471478E-01 -9.960861206E-01 1.015605547E+05 3.001990662E+02
 -4.530332685E-01 -9.960861206E-01 1.015589062E+05 3.001976624E+02
 -4.491193593E-01 -9.960861206E-01 1.015571797E+05 3.001961975E+02
 -4.452054799E-01 -9.960861206E-01 1.015554609E+05 3.001947327E+02
 -4.412915707E-01 -9.960861206E-01 1.015539922E+05 3.001935120E+02
 -4.373776913E-01 -9.960861206E-01 1.015522969E+05 3.001921387E+02
 -4.334637821E-01 -9.960861206E-01 1.015504688E+05 3.001906433E+02
 -4.295499027E-01 -9.960861206E-01 1.015486328E+05 3.001891479E+02
 -4.256359935E-01 -9.960861206E-01 1.015468438E+05 3.001877136E+02
 -4.217221141E-01 -9.960861206E-01 1.015450703E+05 3.001862793E+02
 -4.178082049E-01 -9.960861206E-01 1.015431406E+05 3.001847534E+02
 -4.138943255E-01 -9.960861206E-01 1.015412109E+05 3.001832275E+02
 -4.099804163E-01 -9.960861206E-01 1.015391875E+05 3.001816101E+02
 -4.060665369E-01 -9.960861206E-01 1.015370703E+05 3.001798706E+02
 -4.021526277E-01 -9.960861206E-01 1.015349922E+05 3.001781616E+02
 -3.982387483E-01 -9.960861206E-01 1.015329141E+05 3.001764526E+02
 -3.943248391E-01 -9.960861206E-01 1.015306797E+05 3.001745911E+02
 -3.904109597E-01 -9.960861206E-01 1.015285781E+05 3.001728210E+02
 -3.864970505E-01 -9.960861206E-01 1.015265234E+05 3.001710815E+02
 -3.825831711E-01 -9.960861206E-01 1.015244766E+05 3.001693420E+02
 -3.786692619E-01 -9.960861206E-01 1.015220469E+05 3.001672974E+02
 -3.747553825E-01 -9.960861206E-01 1.015199297E+05 3.001654968E+02
 -3.708414733E-01 -9.960861206E-01 1.015178750E+05 3.001637573E+02
 -3.669275939E-01 -9.960861206E-01 1.015156484E+05 3.001618958E+02
 -3.630136847E-01 -9.960861206E-01 1.015131484E+05 3.001597900E+02
 -3.590998054E-01 -9.960861206E-01 1.015109844E+05 3.001579285E+02
 -3.551858962E-01 -9.960861206E-01 1.015089062E+05 3.001561584E+02
 -3.512720168E-01 -9.960861206E-01 1.015064922E+05 3.001541138E+02
 -3.473581076E-01 -9.960861206E-01 1.015039297E+05 3.001519470E+02
 -3.434442282E-01 -9.960861206E-01 1.015017266E+05 3.001500244E+02
 -3.395303190E-01 -9.960861206E-01 1.014996562E+05 3.001482239E+02
 -3.356164396E-01 -9.960861206E-01 1.014970469E+05 3.001459961E+02
 -3.317025304E-01 -9.960861206E-01 1.014943828E+05 3.001437683E+02
 -3.277886510E-01 -9.960861206E-01 1.014921484E+05 3.001418457E+02
 -3.238747418E-01 -9.960861206E-01 1.014898750E+05 3.001399231E+02
 -3.199608624E-01 -9.960861206E-01 1.014871484E+05 3.001376648E+02
 -3.160469532E-01 -9.960861206E-01 1.014843672E+05 3.001353760E+02
 -3.121330738E-01 -9.960861206E-01 1.014821406E+05 3.001334839E+02
 -3.082191646E-01 -9.960861206E-01 1.014795703E+05 3.001313782E+02
 -3.043052852E-01 -9.960861206E-01 1.014767188E+05 3.001290283E+02
 -3.003913760E-01 -9.960861206E-01 1.014738828E+05 3.001266479E+02
 -2.964774966E-01 -9.960861206E-01 1.014716953E+05 3.001248169E+02
 -2.925635874E-01 -9.960861206E-01 1.014687734E+05 3.001223755E+02
 -2.886497080E-01 -9.960861206E-01 1.014658516E+05 3.001199341E+02
 -2.847357988E-01 -9.960861206E-01 1.014631875E+05 3.001177063E+02
 -2.808219194E-01 -9.960861206E-01 1.014605078E+05 3.001154480E+02
 -2.769080102E-01 -9.960861206E-01 1.014575234E+05 3.001129456E+02
 -2.729941308E-01 -9.960861206E-01 1.014545625E+05 3.001104431E+02
 -2.690802217E-01 -9.960861206E-01 1.014518984E+05 3.001082153E+02
 -2.651663423E-01 -9.960861206E-01 1.014488672E+05 3.001056519E+02
 -2.612524331E-01 -9.960861206E-01 1.014458750E+05 3.001031189E+02
 -2.573385537E-01 -9.960861206E-01 1.014429922E+05 3.001006775E+02
 -2.534246445E-01 -9.960861206E-01 1.014399453E+05 3.000981140E+02
 -2.495107651E-01 -9.960861206E-01 1.014369141E+05 3.000955200E+02
 -2.455968708E-01 -9.960861206E-01 1.014339141E+05 3.000929565E+02
 -2.416829765E-01 -9.960861206E-01 1.014307578E+05 3.000902710E+02
 -2.377690822E-01 -9.960861206E-01 1.014276953E+05 3.000876465E+02
 -2.338551879E-01 -9.960861206E-01 1.014246016E+05 3.000850525E+02
 -2.299412936E-01 -9.960861206E-01 1.014211641E+05 3.000821533E+02
 -2.260273993E-01 -9.960861206E-01 1.014180156E+05 3.000794983E+02
 -2.221135050E-01 -9.960861206E-01 1.014148750E+05 3.000768738E+02
 -2.181996107E-01 -9.960861206E-01 1.014112891E+05 3.000738831E+02
 -2.142857164E-01 -9.960861206E-01 1.014079766E+05 3.000711365E+02
 -2.103718221E-01 -9.960861206E-01 1.014048125E+05 3.000684814E+02
 -2.064579278E-01 -9.960861206E-01 1.014013359E+05 3.000655518E+02
 -2.025440335E-01 -9.960861206E-01 1.013977969E+05 3.000625916E+02
 -1.986301392E-01 -9.960861206E-01 1.013946406E+05 3.000599365E+02
 -1.947162449E-01 -9.960861206E-01 1.013912422E+05 3.000570984E+02
 -1.908023506E-01 -9.960861206E-01 1.013875703E+05 3.000540161E+02
 -1.868884563E-01 -9.960861206E-01 1.013844297E+05 3.000513611E+02
 -1.829745620E-01 -9.960861206E-01 1.013811016E+05 3.000485840E+02
 -1.790606678E-01 -9.960861206E-01 1.013773516E+05 3.000454712E+02
 -1.751467735E-01 -9.960861206E-01 1.013742422E+05 3.000428467E+02
 -1.712328792E-01 -9.960861206E-01 1.013709766E+05 3.000401306E+02
 -1.673189849E-01 -9.960861206E-01 1.013673438E+05 3.000371094E+02
 -1.634050906E-01 -9.960861206E-01 1.013642109E+05 3.000344849E+02
 -1.594911963E-01 -9.960861206E-01 1.013610000E+05 3.000317993E+02
 -1.555773020E-01 -9.960861206E-01 1.013575078E+05 3.000288696E+02
 -1.516634077E-01 -9.960861206E-01 1.013543828E+05 3.000262451E+02
 -1.477495134E-01 -9.960861206E-01 1.013511875E+05 3.000235596E+02
 -1.438356191E-01 -9.960861206E-01 1.013477891E+05 3.000206909E+02
 -1.399217248E-01 -9.960861206E-01 1.013446797E+05 3.000180664E+02
 -1.360078305E-01 -9.960861206E-01 1.013414688E+05 3.000153503E+02
 -1.320939362E-01 -9.960861206E-01 1.013381094E+05 3.000125122E+02
 -1.281800419E-01 -9.960861206E-01 1.013350156E+05 3.000098877E+02
 -1.242661476E-01 -9.960861206E-01 1.013317500E+05 3.000071106E+02
 -1.203522533E-01 -9.960861206E-01 1.013284219E+05 3.000042725E+02
 -1.164383590E-01 -9.960861206E-01 1.013253203E+05 3.000016479E+02
 -1.125244647E-01 -9.960861206E-01 1.013220078E+05 2.999988403E+02
 -1.086105704E-01 -9.960861206E-01 1.013186953E+05 2.999960022E+02
 -1.046966761E-01 -9.960861206E-01 1.013155312E+05 2.999933167E+02
 -1.007827818E-01 -9.960861206E-01 1.013122266E+05 2.999905090E+02
 -9.686888754E-02 -9.960861206E-01 1.013089297E+05 2.999876709E+02
 -9.295499325E-02 -9.960861206E-01 1.013056953E+05 2.999849243E+02
 -8.904109895E-02 -9.960861206E-01 1.013024062E+05 2.999821167E+02
 -8.512720466E-02 -9.960861206E-01 1.012987891E+05 2.999790344E+02
 -8.121331036E-02 -9.960861206E-01 1.012948594E+05 2.999757080E+02
 -7.729941607E-02 -9.960861206E-01 1.012909844E+05 2.999724121E+02
 -7.338552177E-02 -9.960861206E-01 1.012869141E+05 2.999689636E+02
 -6.947162747E-02 -9.960861206E-01 1.012829922E+05 2.999656372E+02
 -6.555773318E-02 -9.960861206E-01 1.012791094E+05 2.999623413E+02
 -6.164383516E-02 -9.960861206E-01 1.012748516E+05 2.999587402E+02
 -5.772994086E-02 -9.960861206E-01 1.012709609E+05 2.999554443E+02
 -5.381604657E-02 -9.960861206E-01 1.012670703E+05 2.999521484E+02
 -4.990215227E-02 -9.960861206E-01 1.012627031E+05 2.999484253E+02
 -4.598825797E-02 -9.960861206E-01 1.012588203E+05 2.999451294E+02
 -4.207436368E-02 -9.960861206E-01 1.012546406E+05 2.999415894E+02
 -3.816046938E-02 -9.960861206E-01 1.012505234E+05 2.999381104E+02
 -3.424657509E-02 -9.960861206E-01 1.012466562E+05 2.999348450E+02
 -3.033268079E-02 -9.960861206E-01 1.012422578E+05 2.999311218E+02
 -2.641878650E-02 -9.960861206E-01 1.012384141E+05 2.999278870E+02
 -2.250489220E-02 -9.960861206E-01 1.012344766E+05 2.999245605E+02
 -1.859099790E-02 -9.960861206E-01 1.012302656E+05 2.999210205E+02
 -1.467710361E-02 -9.960861206E-01 1.012264609E+05 2.999178162E+02
 -1.076320931E-02 -9.960861206E-01 1.012223516E+05 2.999143677E+02
 -6.849315017E-03 -9.960861206E-01 1.012184531E+05 2.999111023E+02
 -2.935420722E-03 -9.960861206E-01 1.012146562E+05 2.999078979E+02
 9.784735739E-04 -9.960861206E-01 1.012105156E+05 2.999044189E+02
 4.892367870E-03 -9.960861206E-01 1.012067969E+05 2.999013062E+02
 8.806262165E-03 -9.960861206E-01 1.012028203E+05 2.998979492E+02
 1.272015646E-02 -9.960861206E-01 1.011989453E+05 2.998946838E+02
 1.663405076E-02 -9.960861206E-01 1.011952344E+05 2.998915710E+02
 2.054794505E-02 -9.960861206E-01 1.011911562E+05 2.998881226E+02
 2.446183935E-02 -9.960861206E-01 1.011875234E+05 2.998850708E+02
 2.837573364E-02 -9.960861206E-01 1.011836250E+05 2.998817749E+02
 3.228962794E-02 -9.960861206E-01 1.011798125E+05 2.998785706E+02
 3.620352224E-02 -9.960861206E-01 1.011761562E+05 2.998755188E+02
 4.011741653E-02 -9.960861206E-01 1.011722031E+05 2.998721924E+02
 4.403131083E-02 -9.960861206E-01 1.011686484E+05 2.998692017E+02
 4.794520512E-02 -9.960861206E-01 1.011648125E+05 2.998659668E+02
 5.185909942E-02 -9.960861206E-01 1.011611094E+05 2.998628540E+02
 5.577299371E-02 -9.960861206E-01 1.011574922E+05 2.998598022E+02
 5.968688801E-02 -9.960861206E-01 1.011536719E+05 2.998565979E+02
 6.360078603E-02 -9.960861206E-01 1.011502344E+05 2.998537292E+02
 6.751468033E-02 -9.960861206E-01 1.011464531E+05 2.998505249E+02
 7.142857462E-02 -9.960861206E-01 1.011428984E+05 2.998475647E+02
 7.534246892E-02 -9.960861206E-01 1.011393047E+05 2.998445435E+02
 7.925636321E-02 -9.960861206E-01 1.011356328E+05 2.998414612E+02
 8.317025751E-02 -9.960861206E-01 1.011322422E+05 2.998386230E+02
 8.708415180E-02 -9.960861206E-01 1.011286016E+05 2.998355713E+02
 9.099804610E-02 -9.960861206E-01 1.011252266E+05 2.998327637E+02
 9.491194040E-02 -9.960861206E-01 1.011216484E+05 2.998297424E+02
 9.882583469E-02 -9.960861206E-01 1.011181875E+05 2.998268433E+02
 1.027397290E-01 -9.960861206E-01 1.011148047E+05 2.998240051E+02
 1.066536233E-01 -9.960861206E-01 1.011113281E+05 2.998210754E+02
 1.105675176E-01 -9.960861206E-01 1.011080312E+05 2.998183289E+02
 1.144814119E-01 -9.960861206E-01 1.011046016E+05 2.998154297E+02
 1.183953062E-01 -9.960861206E-01 1.011013516E+05 2.998127136E+02
 1.223092005E-01 -9.960861206E-01 1.010979609E+05 2.998098755E+02
 1.262230873E-01 -9.960861206E-01 1.010946719E+05 2.998070984E+02
 1.301369816E-01 -9.960861206E-01 1.010914453E+05 2.998044128E+02
 1.340508759E-01 -9.960861206E-01 1.010881953E+05 2.998016968E+02
 1.379647702E-01 -9.960861206E-01 1.010850391E+05 2.997990417E+02
 1.418786645E-01 -9.960861206E-01 1.010818438E+05 2.997963562E+02
