TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4325
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.945205569E-01 -9.765166044E-01 1.016896641E+05 3.003092957E+02
 2.984344363E-01 -9.765166044E-01 1.016888047E+05 3.003085938E+02
 3.023483455E-01 -9.765166044E-01 1.016879688E+05 3.003078918E+02
 3.062622249E-01 -9.765166044E-01 1.016871406E+05 3.003071899E+02
 3.101761341E-01 -9.765166044E-01 1.016863047E+05 3.003065186E+02
 3.140900135E-01 -9.765166044E-01 1.016855000E+05 3.003058472E+02
 3.180039227E-01 -9.765166044E-01 1.016846797E+05 3.003051453E+02
 3.219178021E-01 -9.765166044E-01 1.016838906E+05 3.003045349E+02
 3.258317113E-01 -9.765166044E-01 1.016830859E+05 3.003038940E+02
 3.297455907E-01 -9.765166044E-01 1.016823125E+05 3.003032837E+02
 3.336594999E-01 -9.765166044E-01 1.016815234E+05 3.003026733E+02
 3.375733793E-01 -9.765166044E-01 1.016807656E+05 3.003020630E+02
 3.414872885E-01 -9.765166044E-01 1.016799844E+05 3.003014221E+02
 3.454011679E-01 -9.765166044E-01 1.016792500E+05 3.003008423E+02
 3.493150771E-01 -9.765166044E-01 1.016784766E+05 3.003002014E+02
 3.532289565E-01 -9.765166044E-01 1.016777578E+05 3.002996216E+02
 3.571428657E-01 -9.765166044E-01 1.016770000E+05 3.002989807E+02
 3.610567451E-01 -9.765166044E-01 1.016763047E+05 3.002984009E+02
 3.649706542E-01 -9.765166044E-01 1.016755625E+05 3.002977905E+02
 3.688845336E-01 -9.765166044E-01 1.016748828E+05 3.002972412E+02
 3.727984428E-01 -9.765166044E-01 1.016741562E+05 3.002966614E+02
 3.767123222E-01 -9.765166044E-01 1.016734844E+05 3.002961121E+02
 3.806262314E-01 -9.765166044E-01 1.016727812E+05 3.002955322E+02
 3.845401108E-01 -9.765166044E-01 1.016721250E+05 3.002950134E+02
 3.884540200E-01 -9.765166044E-01 1.016714375E+05 3.002944336E+02
 3.923678994E-01 -9.765166044E-01 1.016707969E+05 3.002939148E+02
 3.962818086E-01 -9.765166044E-01 1.016701250E+05 3.002933655E+02
 4.001956880E-01 -9.765166044E-01 1.016695000E+05 3.002928467E+02
 4.041095972E-01 -9.765166044E-01 1.016688516E+05 3.002923279E+02
 4.080234766E-01 -9.765166044E-01 1.016682500E+05 3.002918396E+02
 4.119373858E-01 -9.765166044E-01 1.016676172E+05 3.002913208E+02
 4.158512652E-01 -9.765166044E-01 1.016670312E+05 3.002908630E+02
 4.197651744E-01 -9.765166044E-01 1.016664219E+05 3.002903442E+02
 4.236790538E-01 -9.765166044E-01 1.016658438E+05 3.002898865E+02
 4.275929630E-01 -9.765166044E-01 1.016652500E+05 3.002893982E+02
 4.315068424E-01 -9.765166044E-01 1.016646953E+05 3.002889404E+02
 4.354207516E-01 -9.765166044E-01 1.016641172E+05 3.002884827E+02
 4.393346310E-01 -9.765166044E-01 1.016635781E+05 3.002880554E+02
 4.432485402E-01 -9.765166044E-01 1.016630156E+05 3.002875977E+02
 4.471624196E-01 -9.765166044E-01 1.016625000E+05 3.002872009E+02
 4.510763288E-01 -9.765166044E-01 1.016619609E+05 3.002867737E+02
 4.549902081E-01 -9.765166044E-01 1.016614609E+05 3.002863770E+02
 4.589041173E-01 -9.765166044E-01 1.016609375E+05 3.002859497E+02
 4.628179967E-01 -9.765166044E-01 1.016604609E+05 3.002855835E+02
 4.667319059E-01 -9.765166044E-01 1.016599609E+05 3.002851868E+02
 4.706457853E-01 -9.765166044E-01 1.016594922E+05 3.002848206E+02
 4.745596945E-01 -9.765166044E-01 1.016590156E+05 3.002844543E+02
 4.784735739E-01 -9.765166044E-01 1.016585703E+05 3.002840881E+02
 4.823874831E-01 -9.765166044E-01 1.016581094E+05 3.002837524E+02
 4.863013625E-01 -9.765166044E-01 1.016576875E+05 3.002834167E+02
 4.902152717E-01 -9.765166044E-01 1.016572500E+05 3.002830811E+02
 4.941291511E-01 -9.765166044E-01 1.016568438E+05 3.002827454E+02
 4.980430603E-01 -9.765166044E-01 1.016564297E+05 3.002824402E+02
 5.019569397E-01 -9.765166044E-01 1.016560469E+05 3.002821350E+02
 5.058708191E-01 -9.765166044E-01 1.016556562E+05 3.002818298E+02
 5.097847581E-01 -9.765166044E-01 1.016552891E+05 3.002815552E+02
 5.136986375E-01 -9.765166044E-01 1.016549141E+05 3.002812500E+02
 5.176125169E-01 -9.765166044E-01 1.016545703E+05 3.002810059E+02
 5.215263963E-01 -9.765166044E-01 1.016542109E+05 3.002807312E+02
 5.254403353E-01 -9.765166044E-01 1.016538828E+05 3.002804565E+02
 5.293542147E-01 -9.765166044E-01 1.016535469E+05 3.002801819E+02
 5.332680941E-01 -9.765166044E-01 1.016532344E+05 3.002799377E+02
 5.371819735E-01 -9.765166044E-01 1.016529219E+05 3.002796936E+02
 5.410959125E-01 -9.765166044E-01 1.016526328E+05 3.002794800E+02
 5.450097919E-01 -9.765166044E-01 1.016523438E+05 3.002792358E+02
 5.489236712E-01 -9.765166044E-01 1.016520703E+05 3.002790222E+02
 5.528375506E-01 -9.765166044E-01 1.016517969E+05 3.002788086E+02
 5.567514896E-01 -9.765166044E-01 1.016515391E+05 3.002786255E+02
 5.606653690E-01 -9.765166044E-01 1.016512812E+05 3.002784424E+02
 5.645792484E-01 -9.765166044E-01 1.016510391E+05 3.002782898E+02
 5.684931278E-01 -9.765166044E-01 1.016508047E+05 3.002781372E+02
 5.724070668E-01 -9.765166044E-01 1.016505859E+05 3.002779846E+02
 5.763209462E-01 -9.765166044E-01 1.016503672E+05 3.002778320E+02
 5.802348256E-01 -9.765166044E-01 1.016501719E+05 3.002776794E+02
 5.841487050E-01 -9.765166044E-01 1.016499688E+05 3.002775574E+02
 5.880626440E-01 -9.765166044E-01 1.016497891E+05 3.002774353E+02
 5.919765234E-01 -9.765166044E-01 1.016496094E+05 3.002773132E+02
 5.958904028E-01 -9.765166044E-01 1.016494531E+05 3.002771912E+02
 5.998042822E-01 -9.765166044E-01 1.016492891E+05 3.002770996E+02
 6.037182212E-01 -9.765166044E-01 1.016491406E+05 3.002770081E+02
 6.076321006E-01 -9.765166044E-01 1.016490000E+05 3.002769165E+02
 6.115459800E-01 -9.765166044E-01 1.016488750E+05 3.002768555E+02
 6.154598594E-01 -9.765166044E-01 1.016487500E+05 3.002767639E+02
 6.193737984E-01 -9.765166044E-01 1.016486406E+05 3.002767029E+02
 6.232876778E-01 -9.765166044E-01 1.016485391E+05 3.002766724E+02
 6.272015572E-01 -9.765166044E-01 1.016484531E+05 3.002766113E+02
 6.311154366E-01 -9.765166044E-01 1.016483750E+05 3.002765808E+02
 6.350293756E-01 -9.765166044E-01 1.016482969E+05 3.002765503E+02
 6.389432549E-01 -9.765166044E-01 1.016482344E+05 3.002765503E+02
 6.428571343E-01 -9.765166044E-01 1.016481797E+05 3.002765198E+02
 6.467710137E-01 -9.765166044E-01 1.016481328E+05 3.002765198E+02
 6.506849527E-01 -9.765166044E-01 1.016480938E+05 3.002765198E+02
 6.545988321E-01 -9.765166044E-01 1.016480625E+05 3.002765198E+02
 6.585127115E-01 -9.765166044E-01 1.016480391E+05 3.002765198E+02
 6.624265909E-01 -9.765166044E-01 1.016480234E+05 3.002765198E+02
 6.663405299E-01 -9.765166044E-01 1.016480078E+05 3.002765503E+02
 6.702544093E-01 -9.765166044E-01 1.016480078E+05 3.002765503E+02
 6.741682887E-01 -9.765166044E-01 1.016480078E+05 3.002765808E+02
 6.780821681E-01 -9.765166044E-01 1.016480234E+05 3.002766113E+02
 6.819961071E-01 -9.765166044E-01 1.016480391E+05 3.002766418E+02
 6.859099865E-01 -9.765166044E-01 1.016480625E+05 3.002767029E+02
 6.898238659E-01 -9.765166044E-01 1.016481016E+05 3.002767639E+02
 6.937377453E-01 -9.765166044E-01 1.016481250E+05 3.002767944E+02
 6.976516843E-01 -9.765166044E-01 1.016481875E+05 3.002768860E+02
 7.015655637E-01 -9.765166044E-01 1.016482266E+05 3.002769470E+02
 7.054794431E-01 -9.765166044E-01 1.016482969E+05 3.002770386E+02
 7.093933225E-01 -9.765166044E-01 1.016483516E+05 3.002770996E+02
 7.133072615E-01 -9.765166044E-01 1.016484297E+05 3.002771912E+02
 7.172211409E-01 -9.765166044E-01 1.016485000E+05 3.002772522E+02
 7.211350203E-01 -9.765166044E-01 1.016485859E+05 3.002773438E+02
 7.250488997E-01 -9.765166044E-01 1.016486719E+05 3.002774353E+02
 7.289628386E-01 -9.765166044E-01 1.016487578E+05 3.002775269E+02
 7.328767180E-01 -9.765166044E-01 1.016488672E+05 3.002776489E+02
 7.367905974E-01 -9.765166044E-01 1.016489609E+05 3.002777710E+02
 7.407044768E-01 -9.765166044E-01 1.016490938E+05 3.002778931E+02
 7.446184158E-01 -9.765166044E-01 1.016491953E+05 3.002780151E+02
 7.485322952E-01 -9.765166044E-01 1.016493359E+05 3.002781677E+02
 7.524461746E-01 -9.765166044E-01 1.016494531E+05 3.002782898E+02
 7.563600540E-01 -9.765166044E-01 1.016496016E+05 3.002784424E+02
 7.602739930E-01 -9.765166044E-01 1.016497344E+05 3.002785950E+02
 7.641878724E-01 -9.765166044E-01 1.016498828E+05 3.002787170E+02
 7.681017518E-01 -9.765166044E-01 1.016500469E+05 3.002789001E+02
 7.720156312E-01 -9.765166044E-01 1.016502031E+05 3.002790527E+02
 7.759295702E-01 -9.765166044E-01 1.016503828E+05 3.002792053E+02
 7.798434496E-01 -9.765166044E-01 1.016505469E+05 3.002793884E+02
 7.837573290E-01 -9.765166044E-01 1.016507422E+05 3.002795715E+02
 7.876712084E-01 -9.765166044E-01 1.016509141E+05 3.002797241E+02
 7.915851474E-01 -9.765166044E-01 1.016511016E+05 3.002799072E+02
 7.954990268E-01 -9.765166044E-01 1.016512969E+05 3.002800903E+02
 7.994129062E-01 -9.765166044E-01 1.016514922E+05 3.002802429E+02
 8.033267856E-01 -9.765166044E-01 1.016517031E+05 3.002804260E+02
 8.072407246E-01 -9.765166044E-01 1.016518984E+05 3.002806091E+02
 8.111546040E-01 -9.765166044E-01 1.016521094E+05 3.002807617E+02
 8.150684834E-01 -9.765166044E-01 1.016523125E+05 3.002809448E+02
 8.189823627E-01 -9.765166044E-01 1.016525312E+05 3.002811279E+02
 8.228963017E-01 -9.765166044E-01 1.016527422E+05 3.002813416E+02
 8.268101811E-01 -9.765166044E-01 1.016529609E+05 3.002815247E+02
 8.307240605E-01 -9.765166044E-01 1.016531797E+05 3.002817383E+02
 8.346379399E-01 -9.765166044E-01 1.016534062E+05 3.002819519E+02
 8.385518789E-01 -9.765166044E-01 1.016536250E+05 3.002821655E+02
 8.424657583E-01 -9.765166044E-01 1.016538516E+05 3.002823792E+02
 8.463796377E-01 -9.765166044E-01 1.016540938E+05 3.002825928E+02
 8.502935171E-01 -9.765166044E-01 1.016543047E+05 3.002827759E+02
 8.542074561E-01 -9.765166044E-01 1.016545547E+05 3.002830200E+02
 8.581213355E-01 -9.765166044E-01 1.016547734E+05 3.002832031E+02
 8.620352149E-01 -9.765166044E-01 1.016550156E+05 3.002834473E+02
 8.659490943E-01 -9.765166044E-01 1.016552812E+05 3.002836609E+02
 8.698630333E-01 -9.765166044E-01 1.016555000E+05 3.002838440E+02
 8.737769127E-01 -9.765166044E-01 1.016557656E+05 3.002840881E+02
 8.776907921E-01 -9.765166044E-01 1.016559922E+05 3.002843018E+02
 8.816046715E-01 -9.765166044E-01 1.016562578E+05 3.002845459E+02
 8.855186105E-01 -9.765166044E-01 1.016565234E+05 3.002847900E+02
 8.894324899E-01 -9.765166044E-01 1.016567422E+05 3.002849731E+02
 8.933463693E-01 -9.765166044E-01 1.016570234E+05 3.002852478E+02
 8.972602487E-01 -9.765166044E-01 1.016572656E+05 3.002854309E+02
 9.011741877E-01 -9.765166044E-01 1.016575234E+05 3.002856750E+02
 9.050880671E-01 -9.765166044E-01 1.016578125E+05 3.002859192E+02
 9.090019464E-01 -9.765166044E-01 1.016580234E+05 3.002861023E+02
 9.129158258E-01 -9.765166044E-01 1.016583281E+05 3.002863770E+02
 9.168297648E-01 -9.765166044E-01 1.016585781E+05 3.002865906E+02
 9.207436442E-01 -9.765166044E-01 1.016588281E+05 3.002868042E+02
 9.246575236E-01 -9.765166044E-01 1.016591484E+05 3.002870789E+02
 9.285714030E-01 -9.765166044E-01 1.016593672E+05 3.002872620E+02
 9.324853420E-01 -9.765166044E-01 1.016596484E+05 3.002875061E+02
 9.363992214E-01 -9.765166044E-01 1.016599375E+05 3.002877502E+02
 9.403131008E-01 -9.765166044E-01 1.016601641E+05 3.002879639E+02
 9.442269802E-01 -9.765166044E-01 1.016604844E+05 3.002882385E+02
 9.481409192E-01 -9.765166044E-01 1.016607344E+05 3.002884521E+02
 9.520547986E-01 -9.765166044E-01 1.016609766E+05 3.002886658E+02
 9.559686780E-01 -9.765166044E-01 1.016612969E+05 3.002889404E+02
 9.598825574E-01 -9.765166044E-01 1.016615312E+05 3.002891235E+02
 9.637964964E-01 -9.765166044E-01 1.016617969E+05 3.002893677E+02
 9.677103758E-01 -9.765166044E-01 1.016620938E+05 3.002896118E+02
 9.716242552E-01 -9.765166044E-01 1.016623359E+05 3.002898254E+02
 9.755381346E-01 -9.765166044E-01 1.016626328E+05 3.002900696E+02
 9.794520736E-01 -9.765166044E-01 1.016629062E+05 3.002902832E+02
 9.833659530E-01 -9.765166044E-01 1.016631562E+05 3.002904968E+02
 9.872798324E-01 -9.765166044E-01 1.016634688E+05 3.002907410E+02
 9.911937118E-01 -9.765166044E-01 1.016637109E+05 3.002909546E+02
 9.951076508E-01 -9.765166044E-01 1.016639609E+05 3.002911682E+02
 9.990215302E-01 -9.765166044E-01 1.016642578E+05 3.002914124E+02
 1.002935410E+00 -9.765166044E-01 1.016645000E+05 3.002916260E+02
 1.006849289E+00 -9.765166044E-01 1.016647500E+05 3.002918396E+02
 1.010763168E+00 -9.765166044E-01 1.016650156E+05 3.002920532E+02
 1.014677048E+00 -9.765166044E-01 1.016652578E+05 3.002922363E+02
 1.018591046E+00 -9.765166044E-01 1.016654219E+05 3.002923889E+02
 1.022504926E+00 -9.765166044E-01 1.016655703E+05 3.002925110E+02
 1.026418805E+00 -9.765166044E-01 1.016657188E+05 3.002926331E+02
 1.030332685E+00 -9.765166044E-01 1.016658672E+05 3.002927856E+02
 1.034246564E+00 -9.765166044E-01 1.016659922E+05 3.002928772E+02
 1.038160443E+00 -9.765166044E-01 1.016661484E+05 3.002930298E+02
 1.042074323E+00 -9.765166044E-01 1.016662969E+05 3.002931519E+02
 1.045988202E+00 -9.765166044E-01 1.016663984E+05 3.002932434E+02
 1.049902201E+00 -9.765166044E-01 1.016665547E+05 3.002933960E+02
 1.053816080E+00 -9.765166044E-01 1.016667031E+05 3.002935181E+02
 1.057729959E+00 -9.765166044E-01 1.016667891E+05 3.002936096E+02
 1.061643839E+00 -9.765166044E-01 1.016669375E+05 3.002937622E+02
 1.065557718E+00 -9.765166044E-01 1.016670859E+05 3.002939453E+02
 1.069471598E+00 -9.765166044E-01 1.016671641E+05 3.002940369E+02
 1.073385477E+00 -9.765166044E-01 1.016672891E+05 3.002941589E+02
 1.077299356E+00 -9.765166044E-01 1.016674297E+05 3.002943115E+02
 1.081213355E+00 -9.765166044E-01 1.016675078E+05 3.002944031E+02
 1.085127234E+00 -9.765166044E-01 1.016676016E+05 3.002944946E+02
 1.089041114E+00 -9.765166044E-01 1.016677500E+05 3.002946472E+02
 1.092954993E+00 -9.765166044E-01 1.016678281E+05 3.002947083E+02
 1.096868873E+00 -9.765166044E-01 1.016678906E+05 3.002947693E+02
 1.100782752E+00 -9.765166044E-01 1.016680312E+05 3.002948914E+02
 1.104696631E+00 -9.765166044E-01 1.016681250E+05 3.002949829E+02
 1.108610511E+00 -9.765166044E-01 1.016681797E+05 3.002950439E+02
 1.112524509E+00 -9.765166044E-01 1.016682812E+05 3.002951660E+02
 1.116438389E+00 -9.765166044E-01 1.016683984E+05 3.002952576E+02
 1.120352268E+00 -9.765166044E-01 1.016684531E+05 3.002953186E+02
 1.124266148E+00 -9.765166044E-01 1.016685234E+05 3.002953796E+02
 1.128180027E+00 -9.765166044E-01 1.016686562E+05 3.002955017E+02
 1.132093906E+00 -9.765166044E-01 1.016687109E+05 3.002955322E+02
 1.136007786E+00 -9.765166044E-01 1.016687734E+05 3.002955933E+02
 1.139921665E+00 -9.765166044E-01 1.016688594E+05 3.002956848E+02
 1.143835664E+00 -9.765166044E-01 1.016689375E+05 3.002957458E+02
 1.147749543E+00 -9.765166044E-01 1.016689922E+05 3.002958069E+02
 1.151663423E+00 -9.765166044E-01 1.016690547E+05 3.002958679E+02
 1.155577302E+00 -9.765166044E-01 1.016691172E+05 3.002959290E+02
 1.159491181E+00 -9.765166044E-01 1.016691641E+05 3.002959595E+02
 1.163405061E+00 -9.765166044E-01 1.016692188E+05 3.002960205E+02
 1.167318940E+00 -9.765166044E-01 1.016692734E+05 3.002960510E+02
 1.171232820E+00 -9.765166044E-01 1.016692969E+05 3.002960815E+02
 1.175146818E+00 -9.765166044E-01 1.016693438E+05 3.002961121E+02
 1.179060698E+00 -9.765166044E-01 1.016693906E+05 3.002961731E+02
 1.182974577E+00 -9.765166044E-01 1.016693750E+05 3.002961731E+02
 1.186888456E+00 -9.765166044E-01 1.016694062E+05 3.002962341E+02
 1.190802336E+00 -9.765166044E-01 1.016694453E+05 3.002962646E+02
 1.194716215E+00 -9.765166044E-01 1.016694844E+05 3.002963257E+02
 1.198630095E+00 -9.765166044E-01 1.016694141E+05 3.002962646E+02
 1.202543974E+00 -9.765166044E-01 1.016694453E+05 3.002962952E+02
 1.206457973E+00 -9.765166044E-01 1.016694766E+05 3.002963257E+02
 1.210371852E+00 -9.765166044E-01 1.016694609E+05 3.002963257E+02
 1.214285731E+00 -9.765166044E-01 1.016693828E+05 3.002962646E+02
 1.218199611E+00 -9.765166044E-01 1.016693984E+05 3.002962646E+02
 1.222113490E+00 -9.765166044E-01 1.016694297E+05 3.002962952E+02
 1.226027369E+00 -9.765166044E-01 1.016693672E+05 3.002962646E+02
 1.229941249E+00 -9.765166044E-01 1.016692812E+05 3.002961731E+02
 1.233855128E+00 -9.765166044E-01 1.016692734E+05 3.002961731E+02
 1.237769127E+00 -9.765166044E-01 1.016692891E+05 3.002962036E+02
 1.241683006E+00 -9.765166044E-01 1.016691953E+05 3.002961121E+02
 1.245596886E+00 -9.765166044E-01 1.016691016E+05 3.002960510E+02
 1.249510765E+00 -9.765166044E-01 1.016690703E+05 3.002960205E+02
 1.253424644E+00 -9.765166044E-01 1.016690547E+05 3.002960205E+02
 1.257338524E+00 -9.765166044E-01 1.016689453E+05 3.002959290E+02
 1.261252403E+00 -9.765166044E-01 1.016688359E+05 3.002958374E+02
 1.265166283E+00 -9.765166044E-01 1.016687656E+05 3.002957764E+02
 1.269080281E+00 -9.765166044E-01 1.016687266E+05 3.002957458E+02
 1.272994161E+00 -9.765166044E-01 1.016686094E+05 3.002956238E+02
 1.276908040E+00 -9.765166044E-01 1.016685000E+05 3.002955322E+02
 1.280821919E+00 -9.765166044E-01 1.016683828E+05 3.002954407E+02
 1.284735799E+00 -9.765166044E-01 1.016683203E+05 3.002953796E+02
 1.288649678E+00 -9.765166044E-01 1.016681953E+05 3.002952576E+02
 1.292563558E+00 -9.765166044E-01 1.016680703E+05 3.002951660E+02
 1.296477437E+00 -9.765166044E-01 1.016679531E+05 3.002950439E+02
 1.300391436E+00 -9.765166044E-01 1.016678281E+05 3.002949219E+02
 1.304305315E+00 -9.765166044E-01 1.016676875E+05 3.002947998E+02
 1.308219194E+00 -9.765166044E-01 1.016675469E+05 3.002946777E+02
 1.312133074E+00 -9.765166044E-01 1.016674062E+05 3.002945557E+02
 1.316046953E+00 -9.765166044E-01 1.016672500E+05 3.002944336E+02
 1.319960833E+00 -9.765166044E-01 1.016670703E+05 3.002942810E+02
 1.323874712E+00 -9.765166044E-01 1.016669141E+05 3.002941589E+02
 1.327788591E+00 -9.765166044E-01 1.016667656E+05 3.002940063E+02
 1.331702590E+00 -9.765166044E-01 1.016666094E+05 3.002938843E+02
 1.335616469E+00 -9.765166044E-01 1.016663906E+05 3.002937012E+02
 1.339530349E+00 -9.765166044E-01 1.016661953E+05 3.002935486E+02
 1.343444228E+00 -9.765166044E-01 1.016660312E+05 3.002933960E+02
 1.347358108E+00 -9.765166044E-01 1.016658672E+05 3.002932739E+02
 1.351271987E+00 -9.765166044E-01 1.016656641E+05 3.002931213E+02
 1.355185866E+00 -9.765166044E-01 1.016654219E+05 3.002929077E+02
 1.359099746E+00 -9.765166044E-01 1.016652031E+05 3.002927246E+02
 1.363013744E+00 -9.765166044E-01 1.016650234E+05 3.002925720E+02
 1.366927624E+00 -9.765166044E-01 1.016648438E+05 3.002924500E+02
 1.370841503E+00 -9.765166044E-01 1.016645859E+05 3.002922363E+02
 1.374755383E+00 -9.765166044E-01 1.016643281E+05 3.002920227E+02
 1.378669262E+00 -9.765166044E-01 1.016640703E+05 3.002918091E+02
 1.382583141E+00 -9.765166044E-01 1.016638750E+05 3.002916260E+02
 1.386497021E+00 -9.765166044E-01 1.016636562E+05 3.002914429E+02
 1.390410900E+00 -9.765166044E-01 1.016633828E+05 3.002912292E+02
 1.394324899E+00 -9.765166044E-01 1.016631016E+05 3.002909851E+02
 1.398238778E+00 -9.765166044E-01 1.016628281E+05 3.002907715E+02
 1.402152658E+00 -9.765166044E-01 1.016625859E+05 3.002905884E+02
 1.406066537E+00 -9.765166044E-01 1.016623281E+05 3.002903748E+02
 1.409980416E+00 -9.765166044E-01 1.016620391E+05 3.002901306E+02
 1.413894296E+00 -9.765166044E-01 1.016617500E+05 3.002898865E+02
 1.417808175E+00 -9.765166044E-01 1.016614609E+05 3.002896423E+02
 1.421722054E+00 -9.765166044E-01 1.016611719E+05 3.002893982E+02
 1.425636053E+00 -9.765166044E-01 1.016608828E+05 3.002891846E+02
 1.429549932E+00 -9.765166044E-01 1.016605781E+05 3.002889404E+02
 1.433463812E+00 -9.765166044E-01 1.016602734E+05 3.002886658E+02
 1.437377691E+00 -9.765166044E-01 1.016599688E+05 3.002884216E+02
 1.441291571E+00 -9.765166044E-01 1.016596641E+05 3.002881775E+02
 1.445205450E+00 -9.765166044E-01 1.016593047E+05 3.002878723E+02
 1.449119329E+00 -9.765166044E-01 1.016589922E+05 3.002875977E+02
 1.453033209E+00 -9.765166044E-01 1.016586719E+05 3.002873535E+02
 1.456947207E+00 -9.765166044E-01 1.016583516E+05 3.002870789E+02
 1.460861087E+00 -9.765166044E-01 1.016580312E+05 3.002868042E+02
 1.464774966E+00 -9.765166044E-01 1.016576641E+05 3.002864990E+02
 1.468688846E+00 -9.765166044E-01 1.016572734E+05 3.002861633E+02
 1.472602725E+00 -9.765166044E-01 1.016569453E+05 3.002858887E+02
 1.476516604E+00 -9.765166044E-01 1.016566172E+05 3.002856140E+02
 1.480430484E+00 -9.765166044E-01 1.016562812E+05 3.002853394E+02
 1.484344363E+00 -9.765166044E-01 1.016559141E+05 3.002850342E+02
 1.488258362E+00 -9.765166044E-01 1.016555156E+05 3.002846985E+02
 1.492172241E+00 -9.765166044E-01 1.016551094E+05 3.002843628E+02
 1.496086121E+00 -9.765166044E-01 1.016547578E+05 3.002840576E+02
 1.500000000E+00 -9.765166044E-01 1.016544062E+05 3.002837830E+02
 -5.000000000E-01 -9.726027250E-01 1.017814531E+05 3.003848267E+02
 -4.960860908E-01 -9.726027250E-01 1.017820312E+05 3.003853149E+02
 -4.921722114E-01 -9.726027250E-01 1.017825547E+05 3.003857422E+02
 -4.882583022E-01 -9.726027250E-01 1.017829766E+05 3.003861084E+02
 -4.843444228E-01 -9.726027250E-01 1.017834922E+05 3.003865356E+02
 -4.804305136E-01 -9.726027250E-01 1.017840391E+05 3.003869934E+02
 -4.765166342E-01 -9.726027250E-01 1.017845859E+05 3.003874512E+02
 -4.726027250E-01 -9.726027250E-01 1.017850078E+05 3.003877869E+02
 -4.686888456E-01 -9.726027250E-01 1.017854062E+05 3.003881226E+02
 -4.647749364E-01 -9.726027250E-01 1.017858750E+05 3.003885193E+02
 -4.608610570E-01 -9.726027250E-01 1.017863984E+05 3.003889465E+02
 -4.569471478E-01 -9.726027250E-01 1.017868438E+05 3.003893433E+02
 -4.530332685E-01 -9.726027250E-01 1.017872109E+05 3.003896484E+02
 -4.491193593E-01 -9.726027250E-01 1.017875859E+05 3.003899536E+02
 -4.452054799E-01 -9.726027250E-01 1.017880234E+05 3.003903503E+02
 -4.412915707E-01 -9.726027250E-01 1.017884922E+05 3.003907166E+02
