TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2420
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.203522533E-01 -6.908023357E-01 1.018508047E+05 3.004445190E+02
 -1.164383590E-01 -6.908023357E-01 1.018497969E+05 3.004436646E+02
 -1.125244647E-01 -6.908023357E-01 1.018487578E+05 3.004428101E+02
 -1.086105704E-01 -6.908023357E-01 1.018477812E+05 3.004420166E+02
 -1.046966761E-01 -6.908023357E-01 1.018466953E+05 3.004411011E+02
 -1.007827818E-01 -6.908023357E-01 1.018455781E+05 3.004401550E+02
 -9.686888754E-02 -6.908023357E-01 1.018444688E+05 3.004392395E+02
 -9.295499325E-02 -6.908023357E-01 1.018433047E+05 3.004382629E+02
 -8.904109895E-02 -6.908023357E-01 1.018421172E+05 3.004372864E+02
 -8.512720466E-02 -6.908023357E-01 1.018409922E+05 3.004363403E+02
 -8.121331036E-02 -6.908023357E-01 1.018397812E+05 3.004353027E+02
 -7.729941607E-02 -6.908023357E-01 1.018385781E+05 3.004342651E+02
 -7.338552177E-02 -6.908023357E-01 1.018373750E+05 3.004332581E+02
 -6.947162747E-02 -6.908023357E-01 1.018360078E+05 3.004320984E+02
 -6.555773318E-02 -6.908023357E-01 1.018347188E+05 3.004310303E+02
 -6.164383516E-02 -6.908023357E-01 1.018333984E+05 3.004299011E+02
 -5.772994086E-02 -6.908023357E-01 1.018319219E+05 3.004286499E+02
 -5.381604657E-02 -6.908023357E-01 1.018305625E+05 3.004275208E+02
 -4.990215227E-02 -6.908023357E-01 1.018291094E+05 3.004263000E+02
 -4.598825797E-02 -6.908023357E-01 1.018275469E+05 3.004249573E+02
 -4.207436368E-02 -6.908023357E-01 1.018261094E+05 3.004237366E+02
 -3.816046938E-02 -6.908023357E-01 1.018245078E+05 3.004223938E+02
 -3.424657509E-02 -6.908023357E-01 1.018228906E+05 3.004210205E+02
 -3.033268079E-02 -6.908023357E-01 1.018213828E+05 3.004197388E+02
 -2.641878650E-02 -6.908023357E-01 1.018196328E+05 3.004182434E+02
 -2.250489220E-02 -6.908023357E-01 1.018179688E+05 3.004168396E+02
 -1.859099790E-02 -6.908023357E-01 1.018164062E+05 3.004155273E+02
 -1.467710361E-02 -6.908023357E-01 1.018144844E+05 3.004138794E+02
 -1.076320931E-02 -6.908023357E-01 1.018128125E+05 3.004124756E+02
 -6.849315017E-03 -6.908023357E-01 1.018111641E+05 3.004110718E+02
 -2.935420722E-03 -6.908023357E-01 1.018090938E+05 3.004093018E+02
 9.784735739E-04 -6.908023357E-01 1.018074219E+05 3.004078674E+02
 4.892367870E-03 -6.908023357E-01 1.018055547E+05 3.004062805E+02
 8.806262165E-03 -6.908023357E-01 1.018035234E+05 3.004045715E+02
 1.272015646E-02 -6.908023357E-01 1.018017891E+05 3.004031067E+02
 1.663405076E-02 -6.908023357E-01 1.017996328E+05 3.004012756E+02
 2.054794505E-02 -6.908023357E-01 1.017976719E+05 3.003996277E+02
 2.446183935E-02 -6.908023357E-01 1.017955938E+05 3.003978882E+02
 2.837573364E-02 -6.908023357E-01 1.017933594E+05 3.003960266E+02
 3.228962794E-02 -6.908023357E-01 1.017912188E+05 3.003942261E+02
 3.620352224E-02 -6.908023357E-01 1.017888281E+05 3.003922424E+02
 4.011741653E-02 -6.908023357E-01 1.017865469E+05 3.003903198E+02
 4.403131083E-02 -6.908023357E-01 1.017840859E+05 3.003882446E+02
 4.794520512E-02 -6.908023357E-01 1.017816641E+05 3.003862000E+02
 5.185909942E-02 -6.908023357E-01 1.017791562E+05 3.003840942E+02
 5.577299371E-02 -6.908023357E-01 1.017766641E+05 3.003819885E+02
 5.968688801E-02 -6.908023357E-01 1.017741328E+05 3.003798523E+02
 6.360078603E-02 -6.908023357E-01 1.017716016E+05 3.003776855E+02
 6.751468033E-02 -6.908023357E-01 1.017690703E+05 3.003755188E+02
 7.142857462E-02 -6.908023357E-01 1.017665391E+05 3.003733521E+02
 7.534246892E-02 -6.908023357E-01 1.017640156E+05 3.003712158E+02
 7.925636321E-02 -6.908023357E-01 1.017614844E+05 3.003690491E+02
 8.317025751E-02 -6.908023357E-01 1.017589688E+05 3.003669128E+02
 8.708415180E-02 -6.908023357E-01 1.017564297E+05 3.003647156E+02
 9.099804610E-02 -6.908023357E-01 1.017539141E+05 3.003625793E+02
 9.491194040E-02 -6.908023357E-01 1.017513359E+05 3.003603516E+02
 9.882583469E-02 -6.908023357E-01 1.017487812E+05 3.003582153E+02
 1.027397290E-01 -6.908023357E-01 1.017461406E+05 3.003560181E+02
 1.066536233E-01 -6.908023357E-01 1.017435625E+05 3.003538513E+02
 1.105675176E-01 -6.908023357E-01 1.017409453E+05 3.003516541E+02
 1.144814119E-01 -6.908023357E-01 1.017384062E+05 3.003495178E+02
 1.183953062E-01 -6.908023357E-01 1.017358359E+05 3.003473206E+02
 1.223092005E-01 -6.908023357E-01 1.017333438E+05 3.003451843E+02
 1.262230873E-01 -6.908023357E-01 1.017307734E+05 3.003430176E+02
 1.301369816E-01 -6.908023357E-01 1.017282656E+05 3.003408813E+02
 1.340508759E-01 -6.908023357E-01 1.017256328E+05 3.003386841E+02
 1.379647702E-01 -6.908023357E-01 1.017230469E+05 3.003365173E+02
 1.418786645E-01 -6.908023357E-01 1.017203125E+05 3.003342896E+02
 1.457925588E-01 -6.908023357E-01 1.017176328E+05 3.003320618E+02
 1.497064531E-01 -6.908023357E-01 1.017148516E+05 3.003297424E+02
 1.536203474E-01 -6.908023357E-01 1.017121641E+05 3.003274841E+02
 1.575342417E-01 -6.908023357E-01 1.017093828E+05 3.003251648E+02
 1.614481360E-01 -6.908023357E-01 1.017066328E+05 3.003228455E+02
 1.653620303E-01 -6.908023357E-01 1.017040156E+05 3.003206177E+02
 1.692759246E-01 -6.908023357E-01 1.017012266E+05 3.003182678E+02
 1.731898189E-01 -6.908023357E-01 1.016984531E+05 3.003159180E+02
 1.771037132E-01 -6.908023357E-01 1.016957734E+05 3.003136597E+02
 1.810176075E-01 -6.908023357E-01 1.016929297E+05 3.003112488E+02
 1.849315017E-01 -6.908023357E-01 1.016903047E+05 3.003090515E+02
 1.888453960E-01 -6.908023357E-01 1.016875391E+05 3.003067017E+02
 1.927592903E-01 -6.908023357E-01 1.016847344E+05 3.003043213E+02
 1.966731846E-01 -6.908023357E-01 1.016822422E+05 3.003022156E+02
 2.005870789E-01 -6.908023357E-01 1.016794375E+05 3.002998352E+02
 2.045009732E-01 -6.908023357E-01 1.016767188E+05 3.002975159E+02
 2.084148675E-01 -6.908023357E-01 1.016742500E+05 3.002954102E+02
 2.123287618E-01 -6.908023357E-01 1.016715312E+05 3.002930908E+02
 2.162426561E-01 -6.908023357E-01 1.016689688E+05 3.002909241E+02
 2.201565504E-01 -6.908023357E-01 1.016665859E+05 3.002889404E+02
 2.240704447E-01 -6.908023357E-01 1.016640625E+05 3.002868347E+02
 2.279843390E-01 -6.908023357E-01 1.016617812E+05 3.002849426E+02
 2.318982333E-01 -6.908023357E-01 1.016596250E+05 3.002831421E+02
 2.358121276E-01 -6.908023357E-01 1.016574219E+05 3.002813110E+02
 2.397260219E-01 -6.908023357E-01 1.016553672E+05 3.002796021E+02
 2.436399162E-01 -6.908023357E-01 1.016533594E+05 3.002779236E+02
 2.475538105E-01 -6.908023357E-01 1.016512891E+05 3.002761536E+02
 2.514677048E-01 -6.908023357E-01 1.016492812E+05 3.002744446E+02
 2.553816140E-01 -6.908023357E-01 1.016473281E+05 3.002727966E+02
 2.592954934E-01 -6.908023357E-01 1.016453203E+05 3.002710876E+02
 2.632094026E-01 -6.908023357E-01 1.016433594E+05 3.002694397E+02
 2.671232820E-01 -6.908023357E-01 1.016414531E+05 3.002678223E+02
 2.710371912E-01 -6.908023357E-01 1.016395234E+05 3.002662048E+02
 2.749510705E-01 -6.908023357E-01 1.016375938E+05 3.002645874E+02
 2.788649797E-01 -6.908023357E-01 1.016357422E+05 3.002630310E+02
 2.827788591E-01 -6.908023357E-01 1.016338984E+05 3.002614746E+02
 2.866927683E-01 -6.908023357E-01 1.016320156E+05 3.002598877E+02
 2.906066477E-01 -6.908023357E-01 1.016302188E+05 3.002583618E+02
 2.945205569E-01 -6.908023357E-01 1.016284375E+05 3.002568665E+02
 2.984344363E-01 -6.908023357E-01 1.016266328E+05 3.002553406E+02
 3.023483455E-01 -6.908023357E-01 1.016248828E+05 3.002538757E+02
 3.062622249E-01 -6.908023357E-01 1.016231641E+05 3.002524414E+02
 3.101761341E-01 -6.908023357E-01 1.016214609E+05 3.002510071E+02
 3.140900135E-01 -6.908023357E-01 1.016197500E+05 3.002495728E+02
 3.180039227E-01 -6.908023357E-01 1.016180938E+05 3.002481995E+02
 3.219178021E-01 -6.908023357E-01 1.016164531E+05 3.002468567E+02
 3.258317113E-01 -6.908023357E-01 1.016148203E+05 3.002454834E+02
 3.297455907E-01 -6.908023357E-01 1.016132266E+05 3.002441711E+02
 3.336594999E-01 -6.908023357E-01 1.016116641E+05 3.002428589E+02
 3.375733793E-01 -6.908023357E-01 1.016101172E+05 3.002416077E+02
 3.414872885E-01 -6.908023357E-01 1.016085938E+05 3.002403564E+02
 3.454011679E-01 -6.908023357E-01 1.016071094E+05 3.002391052E+02
 3.493150771E-01 -6.908023357E-01 1.016056562E+05 3.002378845E+02
 3.532289565E-01 -6.908023357E-01 1.016042188E+05 3.002366943E+02
 3.571428657E-01 -6.908023357E-01 1.016028047E+05 3.002355042E+02
 3.610567451E-01 -6.908023357E-01 1.016014297E+05 3.002343445E+02
 3.649706542E-01 -6.908023357E-01 1.016000781E+05 3.002332153E+02
 3.688845336E-01 -6.908023357E-01 1.015987344E+05 3.002321167E+02
 3.727984428E-01 -6.908023357E-01 1.015972891E+05 3.002308960E+02
 3.767123222E-01 -6.908023357E-01 1.015958750E+05 3.002296753E+02
 3.806262314E-01 -6.908023357E-01 1.015944922E+05 3.002285156E+02
 3.845401108E-01 -6.908023357E-01 1.015931406E+05 3.002274170E+02
 3.884540200E-01 -6.908023357E-01 1.015918281E+05 3.002263489E+02
 3.923678994E-01 -6.908023357E-01 1.015905625E+05 3.002252808E+02
 3.962818086E-01 -6.908023357E-01 1.015893203E+05 3.002242432E+02
 4.001956880E-01 -6.908023357E-01 1.015881094E+05 3.002232361E+02
 4.041095972E-01 -6.908023357E-01 1.015869375E+05 3.002222900E+02
 4.080234766E-01 -6.908023357E-01 1.015858047E+05 3.002213440E+02
 4.119373858E-01 -6.908023357E-01 1.015847031E+05 3.002204590E+02
 4.158512652E-01 -6.908023357E-01 1.015836328E+05 3.002195740E+02
 4.197651744E-01 -6.908023357E-01 1.015826016E+05 3.002187195E+02
 4.236790538E-01 -6.908023357E-01 1.015816172E+05 3.002178955E+02
 4.275929630E-01 -6.908023357E-01 1.015806562E+05 3.002171021E+02
 4.315068424E-01 -6.908023357E-01 1.015797344E+05 3.002163391E+02
 4.354207516E-01 -6.908023357E-01 1.015788438E+05 3.002156372E+02
 4.393346310E-01 -6.908023357E-01 1.015779922E+05 3.002149353E+02
 4.432485402E-01 -6.908023357E-01 1.015771797E+05 3.002142639E+02
 4.471624196E-01 -6.908023357E-01 1.015763984E+05 3.002136230E+02
 4.510763288E-01 -6.908023357E-01 1.015756484E+05 3.002130127E+02
 4.549902081E-01 -6.908023357E-01 1.015749453E+05 3.002124634E+02
 4.589041173E-01 -6.908023357E-01 1.015742734E+05 3.002119141E+02
 4.628179967E-01 -6.908023357E-01 1.015736328E+05 3.002113953E+02
 4.667319059E-01 -6.908023357E-01 1.015730234E+05 3.002108765E+02
 4.706457853E-01 -6.908023357E-01 1.015724609E+05 3.002104492E+02
 4.745596945E-01 -6.908023357E-01 1.015719297E+05 3.002100220E+02
 4.784735739E-01 -6.908023357E-01 1.015714297E+05 3.002096252E+02
 4.823874831E-01 -6.908023357E-01 1.015709609E+05 3.002092285E+02
 4.863013625E-01 -6.908023357E-01 1.015705391E+05 3.002088928E+02
 4.902152717E-01 -6.908023357E-01 1.015701641E+05 3.002085876E+02
 4.941291511E-01 -6.908023357E-01 1.015698047E+05 3.002082825E+02
 4.980430603E-01 -6.908023357E-01 1.015694766E+05 3.002080383E+02
 5.019569397E-01 -6.908023357E-01 1.015691797E+05 3.002077942E+02
 5.058708191E-01 -6.908023357E-01 1.015689141E+05 3.002075806E+02
 5.097847581E-01 -6.908023357E-01 1.015686797E+05 3.002073975E+02
 5.136986375E-01 -6.908023357E-01 1.015684688E+05 3.002072449E+02
 5.176125169E-01 -6.908023357E-01 1.015682812E+05 3.002070923E+02
 5.215263963E-01 -6.908023357E-01 1.015681406E+05 3.002069702E+02
 5.254403353E-01 -6.908023357E-01 1.015680234E+05 3.002068787E+02
 5.293542147E-01 -6.908023357E-01 1.015679297E+05 3.002068176E+02
 5.332680941E-01 -6.908023357E-01 1.015678750E+05 3.002067871E+02
 5.371819735E-01 -6.908023357E-01 1.015678516E+05 3.002067871E+02
 5.410959125E-01 -6.908023357E-01 1.015678516E+05 3.002068176E+02
 5.450097919E-01 -6.908023357E-01 1.015678828E+05 3.002068481E+02
 5.489236712E-01 -6.908023357E-01 1.015679453E+05 3.002069092E+02
 5.528375506E-01 -6.908023357E-01 1.015680312E+05 3.002070007E+02
 5.567514896E-01 -6.908023357E-01 1.015681484E+05 3.002070923E+02
 5.606653690E-01 -6.908023357E-01 1.015682812E+05 3.002072144E+02
 5.645792484E-01 -6.908023357E-01 1.015684297E+05 3.002073364E+02
 5.684931278E-01 -6.908023357E-01 1.015684844E+05 3.002073975E+02
 5.724070668E-01 -6.908023357E-01 1.015685469E+05 3.002074585E+02
 5.763209462E-01 -6.908023357E-01 1.015686250E+05 3.002075806E+02
 5.802348256E-01 -6.908023357E-01 1.015687344E+05 3.002077026E+02
 5.841487050E-01 -6.908023357E-01 1.015688594E+05 3.002078552E+02
 5.880626440E-01 -6.908023357E-01 1.015690078E+05 3.002079773E+02
 5.919765234E-01 -6.908023357E-01 1.015691719E+05 3.002081299E+02
 5.958904028E-01 -6.908023357E-01 1.015693594E+05 3.002083130E+02
 5.998042822E-01 -6.908023357E-01 1.015695781E+05 3.002084961E+02
 6.037182212E-01 -6.908023357E-01 1.015698125E+05 3.002087097E+02
 6.076321006E-01 -6.908023357E-01 1.015700781E+05 3.002089539E+02
 6.115459800E-01 -6.908023357E-01 1.015703516E+05 3.002091980E+02
 6.154598594E-01 -6.908023357E-01 1.015706406E+05 3.002094727E+02
 6.193737984E-01 -6.908023357E-01 1.015709531E+05 3.002097473E+02
 6.232876778E-01 -6.908023357E-01 1.015713125E+05 3.002100830E+02
 6.272015572E-01 -6.908023357E-01 1.015716719E+05 3.002103882E+02
 6.311154366E-01 -6.908023357E-01 1.015720469E+05 3.002107239E+02
 6.350293756E-01 -6.908023357E-01 1.015724609E+05 3.002111206E+02
 6.389432549E-01 -6.908023357E-01 1.015728828E+05 3.002114868E+02
 6.428571343E-01 -6.908023357E-01 1.015733125E+05 3.002118835E+02
 6.467710137E-01 -6.908023357E-01 1.015737656E+05 3.002122803E+02
 6.506849527E-01 -6.908023357E-01 1.015742656E+05 3.002127380E+02
 6.545988321E-01 -6.908023357E-01 1.015747578E+05 3.002131348E+02
 6.585127115E-01 -6.908023357E-01 1.015752578E+05 3.002135620E+02
 6.624265909E-01 -6.908023357E-01 1.015758203E+05 3.002140503E+02
 6.663405299E-01 -6.908023357E-01 1.015763594E+05 3.002145081E+02
 6.702544093E-01 -6.908023357E-01 1.015769062E+05 3.002149963E+02
 6.741682887E-01 -6.908023357E-01 1.015775078E+05 3.002155151E+02
 6.780821681E-01 -6.908023357E-01 1.015781016E+05 3.002160339E+02
 6.819961071E-01 -6.908023357E-01 1.015786953E+05 3.002165527E+02
 6.859099865E-01 -6.908023357E-01 1.015793359E+05 3.002171326E+02
 6.898238659E-01 -6.908023357E-01 1.015799766E+05 3.002176819E+02
 6.937377453E-01 -6.908023357E-01 1.015806016E+05 3.002182007E+02
 6.976516843E-01 -6.908023357E-01 1.015812734E+05 3.002187805E+02
 7.015655637E-01 -6.908023357E-01 1.015819531E+05 3.002193909E+02
 7.054794431E-01 -6.908023357E-01 1.015825938E+05 3.002199402E+02
 7.093933225E-01 -6.908023357E-01 1.015832969E+05 3.002205505E+02
 7.133072615E-01 -6.908023357E-01 1.015840156E+05 3.002211609E+02
 7.172211409E-01 -6.908023357E-01 1.015847188E+05 3.002217712E+02
 7.211350203E-01 -6.908023357E-01 1.015855234E+05 3.002224426E+02
 7.250488997E-01 -6.908023357E-01 1.015863750E+05 3.002231445E+02
 7.289628386E-01 -6.908023357E-01 1.015872109E+05 3.002238770E+02
 7.328767180E-01 -6.908023357E-01 1.015881719E+05 3.002246704E+02
 7.367905974E-01 -6.908023357E-01 1.015891094E+05 3.002254944E+02
 7.407044768E-01 -6.908023357E-01 1.015900625E+05 3.002263489E+02
 7.446184158E-01 -6.908023357E-01 1.015911094E+05 3.002272339E+02
 7.485322952E-01 -6.908023357E-01 1.015920469E+05 3.002280579E+02
 7.524461746E-01 -6.908023357E-01 1.015931016E+05 3.002289429E+02
 7.563600540E-01 -6.908023357E-01 1.015941797E+05 3.002298584E+02
 7.602739930E-01 -6.908023357E-01 1.015951562E+05 3.002307129E+02
 7.641878724E-01 -6.908023357E-01 1.015962266E+05 3.002316284E+02
 7.681017518E-01 -6.908023357E-01 1.015972656E+05 3.002325134E+02
 7.720156312E-01 -6.908023357E-01 1.015983125E+05 3.002333984E+02
 7.759295702E-01 -6.908023357E-01 1.015993828E+05 3.002343140E+02
 7.798434496E-01 -6.908023357E-01 1.016004141E+05 3.002351990E+02
 7.837573290E-01 -6.908023357E-01 1.016014766E+05 3.002360840E+02
 7.876712084E-01 -6.908023357E-01 1.016025312E+05 3.002369995E+02
 7.915851474E-01 -6.908023357E-01 1.016035781E+05 3.002378845E+02
 7.954990268E-01 -6.908023357E-01 1.016046172E+05 3.002387695E+02
 7.994129062E-01 -6.908023357E-01 1.016056797E+05 3.002396545E+02
 8.033267856E-01 -6.908023357E-01 1.016067031E+05 3.002405396E+02
 8.072407246E-01 -6.908023357E-01 1.016077656E+05 3.002414246E+02
 8.111546040E-01 -6.908023357E-01 1.016087734E+05 3.002422791E+02
 8.150684834E-01 -6.908023357E-01 1.016097578E+05 3.002431335E+02
 8.189823627E-01 -6.908023357E-01 1.016107891E+05 3.002440186E+02
 8.228963017E-01 -6.908023357E-01 1.016117578E+05 3.002448120E+02
 8.268101811E-01 -6.908023357E-01 1.016127812E+05 3.002456665E+02
 8.307240605E-01 -6.908023357E-01 1.016137578E+05 3.002464905E+02
 8.346379399E-01 -6.908023357E-01 1.016147891E+05 3.002473755E+02
 8.385518789E-01 -6.908023357E-01 1.016157812E+05 3.002482605E+02
 8.424657583E-01 -6.908023357E-01 1.016168281E+05 3.002491455E+02
 8.463796377E-01 -6.908023357E-01 1.016178359E+05 3.002500000E+02
 8.502935171E-01 -6.908023357E-01 1.016188984E+05 3.002508850E+02
 8.542074561E-01 -6.908023357E-01 1.016199219E+05 3.002517395E+02
 8.581213355E-01 -6.908023357E-01 1.016209922E+05 3.002526550E+02
 8.620352149E-01 -6.908023357E-01 1.016220234E+05 3.002535095E+02
 8.659490943E-01 -6.908023357E-01 1.016231094E+05 3.002544250E+02
 8.698630333E-01 -6.908023357E-01 1.016241328E+05 3.002552795E+02
 8.737769127E-01 -6.908023357E-01 1.016252266E+05 3.002561951E+02
 8.776907921E-01 -6.908023357E-01 1.016262500E+05 3.002570496E+02
 8.816046715E-01 -6.908023357E-01 1.016273281E+05 3.002579651E+02
 8.855186105E-01 -6.908023357E-01 1.016283594E+05 3.002588501E+02
 8.894324899E-01 -6.908023357E-01 1.016294375E+05 3.002597961E+02
 8.933463693E-01 -6.908023357E-01 1.016304531E+05 3.002606812E+02
 8.972602487E-01 -6.908023357E-01 1.016315391E+05 3.002616272E+02
 9.011741877E-01 -6.908023357E-01 1.016325469E+05 3.002625122E+02
 9.050880671E-01 -6.908023357E-01 1.016336406E+05 3.002634583E+02
 9.090019464E-01 -6.908023357E-01 1.016346328E+05 3.002643127E+02
 9.129158258E-01 -6.908023357E-01 1.016357109E+05 3.002651978E+02
 9.168297648E-01 -6.908023357E-01 1.016366797E+05 3.002660217E+02
 9.207436442E-01 -6.908023357E-01 1.016377109E+05 3.002668762E+02
 9.246575236E-01 -6.908023357E-01 1.016386562E+05 3.002676697E+02
 9.285714030E-01 -6.908023357E-01 1.016396250E+05 3.002685242E+02
 9.324853420E-01 -6.908023357E-01 1.016405234E+05 3.002693176E+02
 9.363992214E-01 -6.908023357E-01 1.016414141E+05 3.002701111E+02
 9.403131008E-01 -6.908023357E-01 1.016422344E+05 3.002708435E+02
 9.442269802E-01 -6.908023357E-01 1.016430234E+05 3.002715454E+02
 9.481409192E-01 -6.908023357E-01 1.016437344E+05 3.002721558E+02
 9.520547986E-01 -6.908023357E-01 1.016444453E+05 3.002727966E+02
 9.559686780E-01 -6.908023357E-01 1.016451250E+05 3.002733765E+02
 9.598825574E-01 -6.908023357E-01 1.016458359E+05 3.002739868E+02
 9.637964964E-01 -6.908023357E-01 1.016465391E+05 3.002745972E+02
 9.677103758E-01 -6.908023357E-01 1.016471953E+05 3.002751465E+02
 9.716242552E-01 -6.908023357E-01 1.016478906E+05 3.002757263E+02
 9.755381346E-01 -6.908023357E-01 1.016485859E+05 3.002763367E+02
 9.794520736E-01 -6.908023357E-01 1.016492188E+05 3.002768555E+02
 9.833659530E-01 -6.908023357E-01 1.016499062E+05 3.002774353E+02
 9.872798324E-01 -6.908023357E-01 1.016505859E+05 3.002780151E+02
 9.911937118E-01 -6.908023357E-01 1.016511875E+05 3.002785339E+02
 9.951076508E-01 -6.908023357E-01 1.016518594E+05 3.002791138E+02
 9.990215302E-01 -6.908023357E-01 1.016525312E+05 3.002796631E+02
 1.002935410E+00 -6.908023357E-01 1.016531094E+05 3.002801514E+02
 1.006849289E+00 -6.908023357E-01 1.016537656E+05 3.002807312E+02
 1.010763168E+00 -6.908023357E-01 1.016544219E+05 3.002812805E+02
 1.014677048E+00 -6.908023357E-01 1.016549844E+05 3.002817688E+02
 1.018591046E+00 -6.908023357E-01 1.016556016E+05 3.002822876E+02
 1.022504926E+00 -6.908023357E-01 1.016562422E+05 3.002828369E+02
 1.026418805E+00 -6.908023357E-01 1.016567812E+05 3.002832947E+02
 1.030332685E+00 -6.908023357E-01 1.016573672E+05 3.002838135E+02
 1.034246564E+00 -6.908023357E-01 1.016579844E+05 3.002843323E+02
 1.038160443E+00 -6.908023357E-01 1.016585000E+05 3.002847595E+02
 1.042074323E+00 -6.908023357E-01 1.016590391E+05 3.002852478E+02
 1.045988202E+00 -6.908023357E-01 1.016596406E+05 3.002857666E+02
 1.049902201E+00 -6.908023357E-01 1.016601094E+05 3.002861633E+02
 1.053816080E+00 -6.908023357E-01 1.016606172E+05 3.002865906E+02
 1.057729959E+00 -6.908023357E-01 1.016611875E+05 3.002870789E+02
 1.061643839E+00 -6.908023357E-01 1.016616172E+05 3.002874146E+02
 1.065557718E+00 -6.908023357E-01 1.016620703E+05 3.002878113E+02
 1.069471598E+00 -6.908023357E-01 1.016625938E+05 3.002882385E+02
 1.073385477E+00 -6.908023357E-01 1.016629844E+05 3.002885742E+02
 1.077299356E+00 -6.908023357E-01 1.016633906E+05 3.002889099E+02
 1.081213355E+00 -6.908023357E-01 1.016638594E+05 3.002892761E+02
 1.085127234E+00 -6.908023357E-01 1.016642266E+05 3.002895813E+02
 1.089041114E+00 -6.908023357E-01 1.016645859E+05 3.002898560E+02
 1.092954993E+00 -6.908023357E-01 1.016649922E+05 3.002901917E+02
 1.096868873E+00 -6.908023357E-01 1.016653281E+05 3.002904663E+02
 1.100782752E+00 -6.908023357E-01 1.016656641E+05 3.002907410E+02
 1.104696631E+00 -6.908023357E-01 1.016659766E+05 3.002909851E+02
 1.108610511E+00 -6.908023357E-01 1.016662891E+05 3.002912598E+02
 1.112524509E+00 -6.908023357E-01 1.016665938E+05 3.002915039E+02
 1.116438389E+00 -6.908023357E-01 1.016668203E+05 3.002916870E+02
 1.120352268E+00 -6.908023357E-01 1.016671094E+05 3.002919312E+02
 1.124266148E+00 -6.908023357E-01 1.016673828E+05 3.002921448E+02
 1.128180027E+00 -6.908023357E-01 1.016676094E+05 3.002923279E+02
 1.132093906E+00 -6.908023357E-01 1.016677812E+05 3.002924805E+02
 1.136007786E+00 -6.908023357E-01 1.016680312E+05 3.002926941E+02
 1.139921665E+00 -6.908023357E-01 1.016682500E+05 3.002928467E+02
 1.143835664E+00 -6.908023357E-01 1.016683438E+05 3.002929382E+02
