TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3425
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.015900156E+05 3.002287598E+02
 8.542074561E-01 -1.000000000E+00 1.015904531E+05 3.002291565E+02
 8.581213355E-01 -1.000000000E+00 1.015908516E+05 3.002295227E+02
 8.620352149E-01 -1.000000000E+00 1.015912734E+05 3.002298889E+02
 8.659490943E-01 -1.000000000E+00 1.015917266E+05 3.002302856E+02
 8.698630333E-01 -1.000000000E+00 1.015921172E+05 3.002306519E+02
 8.737769127E-01 -1.000000000E+00 1.015925781E+05 3.002310791E+02
 8.776907921E-01 -1.000000000E+00 1.015929922E+05 3.002314453E+02
 8.816046715E-01 -1.000000000E+00 1.015934375E+05 3.002318420E+02
 8.855186105E-01 -1.000000000E+00 1.015939062E+05 3.002322388E+02
 8.894324899E-01 -1.000000000E+00 1.015943047E+05 3.002326050E+02
 8.933463693E-01 -1.000000000E+00 1.015947969E+05 3.002330322E+02
 8.972602487E-01 -1.000000000E+00 1.015952188E+05 3.002333984E+02
 9.011741877E-01 -1.000000000E+00 1.015956641E+05 3.002337952E+02
 9.050880671E-01 -1.000000000E+00 1.015961484E+05 3.002342224E+02
 9.090019464E-01 -1.000000000E+00 1.015965547E+05 3.002345886E+02
 9.129158258E-01 -1.000000000E+00 1.015970547E+05 3.002350159E+02
 9.168297648E-01 -1.000000000E+00 1.015975078E+05 3.002353821E+02
 9.207436442E-01 -1.000000000E+00 1.015979453E+05 3.002357788E+02
 9.246575236E-01 -1.000000000E+00 1.015984609E+05 3.002362061E+02
 9.285714030E-01 -1.000000000E+00 1.015988906E+05 3.002365417E+02
 9.324853420E-01 -1.000000000E+00 1.015993672E+05 3.002369385E+02
 9.363992214E-01 -1.000000000E+00 1.015998516E+05 3.002373657E+02
 9.403131008E-01 -1.000000000E+00 1.016002891E+05 3.002377014E+02
 9.442269802E-01 -1.000000000E+00 1.016008047E+05 3.002381287E+02
 9.481409192E-01 -1.000000000E+00 1.016012500E+05 3.002384949E+02
 9.520547986E-01 -1.000000000E+00 1.016016953E+05 3.002388611E+02
 9.559686780E-01 -1.000000000E+00 1.016022109E+05 3.002392883E+02
 9.598825574E-01 -1.000000000E+00 1.016026562E+05 3.002396545E+02
 9.637964964E-01 -1.000000000E+00 1.016031250E+05 3.002400513E+02
 9.677103758E-01 -1.000000000E+00 1.016036172E+05 3.002404480E+02
 9.716242552E-01 -1.000000000E+00 1.016040625E+05 3.002408142E+02
 9.755381346E-01 -1.000000000E+00 1.016045547E+05 3.002412415E+02
 9.794520736E-01 -1.000000000E+00 1.016050156E+05 3.002416077E+02
 9.833659530E-01 -1.000000000E+00 1.016054609E+05 3.002420044E+02
 9.872798324E-01 -1.000000000E+00 1.016059453E+05 3.002424011E+02
 9.911937118E-01 -1.000000000E+00 1.016063984E+05 3.002427673E+02
 9.951076508E-01 -1.000000000E+00 1.016068438E+05 3.002431335E+02
 9.990215302E-01 -1.000000000E+00 1.016073047E+05 3.002435303E+02
 1.002935410E+00 -1.000000000E+00 1.016077109E+05 3.002438660E+02
 1.006849289E+00 -1.000000000E+00 1.016080234E+05 3.002441406E+02
 1.010763168E+00 -1.000000000E+00 1.016083359E+05 3.002444153E+02
 1.014677048E+00 -1.000000000E+00 1.016086562E+05 3.002446899E+02
 1.018591046E+00 -1.000000000E+00 1.016089766E+05 3.002449341E+02
 1.022504926E+00 -1.000000000E+00 1.016092656E+05 3.002452087E+02
 1.026418805E+00 -1.000000000E+00 1.016095781E+05 3.002454529E+02
 1.030332685E+00 -1.000000000E+00 1.016098984E+05 3.002457275E+02
 1.034246564E+00 -1.000000000E+00 1.016101641E+05 3.002459717E+02
 1.038160443E+00 -1.000000000E+00 1.016104844E+05 3.002462463E+02
 1.042074323E+00 -1.000000000E+00 1.016107969E+05 3.002465210E+02
 1.045988202E+00 -1.000000000E+00 1.016110391E+05 3.002467346E+02
 1.049902201E+00 -1.000000000E+00 1.016113594E+05 3.002469788E+02
 1.053816080E+00 -1.000000000E+00 1.016116719E+05 3.002472534E+02
 1.057729959E+00 -1.000000000E+00 1.016118984E+05 3.002474670E+02
 1.061643839E+00 -1.000000000E+00 1.016122109E+05 3.002477112E+02
 1.065557718E+00 -1.000000000E+00 1.016125234E+05 3.002479858E+02
 1.069471598E+00 -1.000000000E+00 1.016127500E+05 3.002481995E+02
 1.073385477E+00 -1.000000000E+00 1.016130312E+05 3.002484436E+02
 1.077299356E+00 -1.000000000E+00 1.016133438E+05 3.002487183E+02
 1.081213355E+00 -1.000000000E+00 1.016135625E+05 3.002489319E+02
 1.085127234E+00 -1.000000000E+00 1.016138203E+05 3.002491455E+02
 1.089041114E+00 -1.000000000E+00 1.016141250E+05 3.002494202E+02
 1.092954993E+00 -1.000000000E+00 1.016143516E+05 3.002496338E+02
 1.096868873E+00 -1.000000000E+00 1.016145781E+05 3.002498474E+02
 1.100782752E+00 -1.000000000E+00 1.016148906E+05 3.002501526E+02
 1.104696631E+00 -1.000000000E+00 1.016151250E+05 3.002503662E+02
 1.108610511E+00 -1.000000000E+00 1.016153594E+05 3.002505798E+02
 1.112524509E+00 -1.000000000E+00 1.016156328E+05 3.002508240E+02
 1.116438389E+00 -1.000000000E+00 1.016158906E+05 3.002510376E+02
 1.120352268E+00 -1.000000000E+00 1.016161172E+05 3.002512512E+02
 1.124266148E+00 -1.000000000E+00 1.016163438E+05 3.002514648E+02
 1.128180027E+00 -1.000000000E+00 1.016166094E+05 3.002517395E+02
 1.132093906E+00 -1.000000000E+00 1.016168281E+05 3.002519531E+02
 1.136007786E+00 -1.000000000E+00 1.016170469E+05 3.002521667E+02
 1.139921665E+00 -1.000000000E+00 1.016172891E+05 3.002524109E+02
 1.143835664E+00 -1.000000000E+00 1.016175000E+05 3.002526245E+02
 1.147749543E+00 -1.000000000E+00 1.016177188E+05 3.002528076E+02
 1.151663423E+00 -1.000000000E+00 1.016179375E+05 3.002530212E+02
 1.155577302E+00 -1.000000000E+00 1.016181406E+05 3.002532043E+02
 1.159491181E+00 -1.000000000E+00 1.016183516E+05 3.002533875E+02
 1.163405061E+00 -1.000000000E+00 1.016185781E+05 3.002535706E+02
 1.167318940E+00 -1.000000000E+00 1.016187500E+05 3.002537231E+02
 1.171232820E+00 -1.000000000E+00 1.016189609E+05 3.002539062E+02
 1.175146818E+00 -1.000000000E+00 1.016191719E+05 3.002540894E+02
 1.179060698E+00 -1.000000000E+00 1.016193906E+05 3.002542725E+02
 1.182974577E+00 -1.000000000E+00 1.016195078E+05 3.002543945E+02
 1.186888456E+00 -1.000000000E+00 1.016197188E+05 3.002545776E+02
 1.190802336E+00 -1.000000000E+00 1.016199297E+05 3.002547607E+02
 1.194716215E+00 -1.000000000E+00 1.016200859E+05 3.002548828E+02
 1.198630095E+00 -1.000000000E+00 1.016202109E+05 3.002549744E+02
 1.202543974E+00 -1.000000000E+00 1.016204141E+05 3.002551575E+02
 1.206457973E+00 -1.000000000E+00 1.016206328E+05 3.002553406E+02
 1.210371852E+00 -1.000000000E+00 1.016207266E+05 3.002554321E+02
 1.214285731E+00 -1.000000000E+00 1.016208516E+05 3.002555542E+02
 1.218199611E+00 -1.000000000E+00 1.016210547E+05 3.002557068E+02
 1.222113490E+00 -1.000000000E+00 1.016212266E+05 3.002558594E+02
 1.226027369E+00 -1.000000000E+00 1.016213047E+05 3.002559509E+02
 1.229941249E+00 -1.000000000E+00 1.016214141E+05 3.002560425E+02
 1.233855128E+00 -1.000000000E+00 1.016216094E+05 3.002561951E+02
 1.237769127E+00 -1.000000000E+00 1.016217344E+05 3.002563171E+02
 1.241683006E+00 -1.000000000E+00 1.016217969E+05 3.002563477E+02
 1.245596886E+00 -1.000000000E+00 1.016218750E+05 3.002564392E+02
 1.249510765E+00 -1.000000000E+00 1.016220703E+05 3.002565918E+02
 1.253424644E+00 -1.000000000E+00 1.016221484E+05 3.002566528E+02
 1.257338524E+00 -1.000000000E+00 1.016222031E+05 3.002567139E+02
 1.261252403E+00 -1.000000000E+00 1.016222578E+05 3.002567444E+02
 1.265166283E+00 -1.000000000E+00 1.016224219E+05 3.002568970E+02
 1.269080281E+00 -1.000000000E+00 1.016224688E+05 3.002569275E+02
 1.272994161E+00 -1.000000000E+00 1.016225156E+05 3.002569885E+02
 1.276908040E+00 -1.000000000E+00 1.016225625E+05 3.002570190E+02
 1.280821919E+00 -1.000000000E+00 1.016226641E+05 3.002571106E+02
 1.284735799E+00 -1.000000000E+00 1.016226953E+05 3.002571411E+02
 1.288649678E+00 -1.000000000E+00 1.016227266E+05 3.002571716E+02
 1.292563558E+00 -1.000000000E+00 1.016227578E+05 3.002572021E+02
 1.296477437E+00 -1.000000000E+00 1.016227812E+05 3.002572021E+02
 1.300391436E+00 -1.000000000E+00 1.016227812E+05 3.002572021E+02
 1.304305315E+00 -1.000000000E+00 1.016227734E+05 3.002572021E+02
 1.308219194E+00 -1.000000000E+00 1.016227656E+05 3.002571716E+02
 1.312133074E+00 -1.000000000E+00 1.016227578E+05 3.002571716E+02
 1.316046953E+00 -1.000000000E+00 1.016227031E+05 3.002571411E+02
 1.319960833E+00 -1.000000000E+00 1.016226875E+05 3.002571106E+02
 1.323874712E+00 -1.000000000E+00 1.016226719E+05 3.002571106E+02
 1.327788591E+00 -1.000000000E+00 1.016226641E+05 3.002571106E+02
 1.331702590E+00 -1.000000000E+00 1.016225938E+05 3.002570496E+02
 1.335616469E+00 -1.000000000E+00 1.016225312E+05 3.002569885E+02
 1.339530349E+00 -1.000000000E+00 1.016225078E+05 3.002569885E+02
 1.343444228E+00 -1.000000000E+00 1.016224922E+05 3.002569580E+02
 1.347358108E+00 -1.000000000E+00 1.016224375E+05 3.002569275E+02
 1.351271987E+00 -1.000000000E+00 1.016223359E+05 3.002568359E+02
 1.355185866E+00 -1.000000000E+00 1.016222578E+05 3.002567749E+02
 1.359099746E+00 -1.000000000E+00 1.016222344E+05 3.002567444E+02
 1.363013744E+00 -1.000000000E+00 1.016222031E+05 3.002567139E+02
 1.366927624E+00 -1.000000000E+00 1.016220938E+05 3.002566223E+02
 1.370841503E+00 -1.000000000E+00 1.016219766E+05 3.002565002E+02
 1.374755383E+00 -1.000000000E+00 1.016218828E+05 3.002564392E+02
 1.378669262E+00 -1.000000000E+00 1.016218438E+05 3.002564087E+02
 1.382583141E+00 -1.000000000E+00 1.016217656E+05 3.002563171E+02
 1.386497021E+00 -1.000000000E+00 1.016216406E+05 3.002562256E+02
 1.390410900E+00 -1.000000000E+00 1.016215234E+05 3.002561340E+02
 1.394324899E+00 -1.000000000E+00 1.016213984E+05 3.002560120E+02
 1.398238778E+00 -1.000000000E+00 1.016213438E+05 3.002559814E+02
 1.402152658E+00 -1.000000000E+00 1.016212188E+05 3.002558594E+02
 1.406066537E+00 -1.000000000E+00 1.016210859E+05 3.002557373E+02
 1.409980416E+00 -1.000000000E+00 1.016209453E+05 3.002556458E+02
 1.413894296E+00 -1.000000000E+00 1.016208125E+05 3.002555237E+02
 1.417808175E+00 -1.000000000E+00 1.016206875E+05 3.002554016E+02
 1.421722054E+00 -1.000000000E+00 1.016205391E+05 3.002552795E+02
 1.425636053E+00 -1.000000000E+00 1.016203906E+05 3.002551575E+02
 1.429549932E+00 -1.000000000E+00 1.016202422E+05 3.002550354E+02
 1.433463812E+00 -1.000000000E+00 1.016200938E+05 3.002549133E+02
 1.437377691E+00 -1.000000000E+00 1.016199219E+05 3.002547607E+02
 1.441291571E+00 -1.000000000E+00 1.016197344E+05 3.002546082E+02
 1.445205450E+00 -1.000000000E+00 1.016195703E+05 3.002544861E+02
 1.449119329E+00 -1.000000000E+00 1.016194062E+05 3.002543335E+02
 1.453033209E+00 -1.000000000E+00 1.016192422E+05 3.002542114E+02
 1.456947207E+00 -1.000000000E+00 1.016190547E+05 3.002540588E+02
 1.460861087E+00 -1.000000000E+00 1.016187969E+05 3.002538452E+02
 1.464774966E+00 -1.000000000E+00 1.016186094E+05 3.002536926E+02
 1.468688846E+00 -1.000000000E+00 1.016184297E+05 3.002535400E+02
 1.472602725E+00 -1.000000000E+00 1.016182500E+05 3.002533875E+02
 1.476516604E+00 -1.000000000E+00 1.016180547E+05 3.002532349E+02
 1.480430484E+00 -1.000000000E+00 1.016177891E+05 3.002530212E+02
 1.484344363E+00 -1.000000000E+00 1.016175234E+05 3.002527771E+02
 1.488258362E+00 -1.000000000E+00 1.016173047E+05 3.002526245E+02
 1.492172241E+00 -1.000000000E+00 1.016171172E+05 3.002524719E+02
 1.496086121E+00 -1.000000000E+00 1.016169219E+05 3.002522888E+02
 1.500000000E+00 -1.000000000E+00 1.016166406E+05 3.002520752E+02
 -5.000000000E-01 -9.960861206E-01 1.017309609E+05 3.003423157E+02
 -4.960860908E-01 -9.960861206E-01 1.017312500E+05 3.003425293E+02
 -4.921722114E-01 -9.960861206E-01 1.017316094E+05 3.003428345E+02
 -4.882583022E-01 -9.960861206E-01 1.017319609E+05 3.003431396E+02
 -4.843444228E-01 -9.960861206E-01 1.017323203E+05 3.003434448E+02
 -4.804305136E-01 -9.960861206E-01 1.017325078E+05 3.003435974E+02
 -4.765166342E-01 -9.960861206E-01 1.017327500E+05 3.003437805E+02
 -4.726027250E-01 -9.960861206E-01 1.017330781E+05 3.003440552E+02
 -4.686888456E-01 -9.960861206E-01 1.017334141E+05 3.003443604E+02
 -4.647749364E-01 -9.960861206E-01 1.017336484E+05 3.003445435E+02
 -4.608610570E-01 -9.960861206E-01 1.017338203E+05 3.003446960E+02
 -4.569471478E-01 -9.960861206E-01 1.017340234E+05 3.003448792E+02
 -4.530332685E-01 -9.960861206E-01 1.017343359E+05 3.003451233E+02
 -4.491193593E-01 -9.960861206E-01 1.017346016E+05 3.003453674E+02
 -4.452054799E-01 -9.960861206E-01 1.017347500E+05 3.003454895E+02
 -4.412915707E-01 -9.960861206E-01 1.017348984E+05 3.003456116E+02
 -4.373776913E-01 -9.960861206E-01 1.017350938E+05 3.003457642E+02
 -4.334637821E-01 -9.960861206E-01 1.017353750E+05 3.003460083E+02
 -4.295499027E-01 -9.960861206E-01 1.017355000E+05 3.003461304E+02
 -4.256359935E-01 -9.960861206E-01 1.017356250E+05 3.003462219E+02
 -4.217221141E-01 -9.960861206E-01 1.017357500E+05 3.003463440E+02
 -4.178082049E-01 -9.960861206E-01 1.017359453E+05 3.003464966E+02
 -4.138943255E-01 -9.960861206E-01 1.017360625E+05 3.003465881E+02
 -4.099804163E-01 -9.960861206E-01 1.017361641E+05 3.003466797E+02
 -4.060665369E-01 -9.960861206E-01 1.017362656E+05 3.003467712E+02
 -4.021526277E-01 -9.960861206E-01 1.017363594E+05 3.003468323E+02
 -3.982387483E-01 -9.960861206E-01 1.017364688E+05 3.003469238E+02
 -3.943248391E-01 -9.960861206E-01 1.017366094E+05 3.003470764E+02
 -3.904109597E-01 -9.960861206E-01 1.017367422E+05 3.003471985E+02
 -3.864970505E-01 -9.960861206E-01 1.017368828E+05 3.003473206E+02
 -3.825831711E-01 -9.960861206E-01 1.017369062E+05 3.003473511E+02
 -3.786692619E-01 -9.960861206E-01 1.017370156E+05 3.003474731E+02
 -3.747553825E-01 -9.960861206E-01 1.017371250E+05 3.003475647E+02
 -3.708414733E-01 -9.960861206E-01 1.017372344E+05 3.003476562E+02
 -3.669275939E-01 -9.960861206E-01 1.017371172E+05 3.003475647E+02
 -3.630136847E-01 -9.960861206E-01 1.017371953E+05 3.003476562E+02
 -3.590998054E-01 -9.960861206E-01 1.017372656E+05 3.003477173E+02
 -3.551858962E-01 -9.960861206E-01 1.017372891E+05 3.003477478E+02
 -3.512720168E-01 -9.960861206E-01 1.017370938E+05 3.003475952E+02
 -3.473581076E-01 -9.960861206E-01 1.017371328E+05 3.003476257E+02
 -3.434442282E-01 -9.960861206E-01 1.017371797E+05 3.003476868E+02
 -3.395303190E-01 -9.960861206E-01 1.017370859E+05 3.003476257E+02
 -3.356164396E-01 -9.960861206E-01 1.017368516E+05 3.003474426E+02
 -3.317025304E-01 -9.960861206E-01 1.017368438E+05 3.003474426E+02
 -3.277886510E-01 -9.960861206E-01 1.017368516E+05 3.003474731E+02
 -3.238747418E-01 -9.960861206E-01 1.017366328E+05 3.003472900E+02
 -3.199608624E-01 -9.960861206E-01 1.017363750E+05 3.003470764E+02
 -3.160469532E-01 -9.960861206E-01 1.017363359E+05 3.003470459E+02
 -3.121330738E-01 -9.960861206E-01 1.017362578E+05 3.003469849E+02
 -3.082191646E-01 -9.960861206E-01 1.017359688E+05 3.003467407E+02
 -3.043052852E-01 -9.960861206E-01 1.017356953E+05 3.003464966E+02
 -3.003913760E-01 -9.960861206E-01 1.017356484E+05 3.003464966E+02
 -2.964774966E-01 -9.960861206E-01 1.017354219E+05 3.003462830E+02
 -2.925635874E-01 -9.960861206E-01 1.017351172E+05 3.003460388E+02
 -2.886497080E-01 -9.960861206E-01 1.017348594E+05 3.003458252E+02
 -2.847357988E-01 -9.960861206E-01 1.017347344E+05 3.003457336E+02
 -2.808219194E-01 -9.960861206E-01 1.017344141E+05 3.003454590E+02
 -2.769080102E-01 -9.960861206E-01 1.017340938E+05 3.003452148E+02
 -2.729941308E-01 -9.960861206E-01 1.017338672E+05 3.003450317E+02
 -2.690802217E-01 -9.960861206E-01 1.017335703E+05 3.003447876E+02
 -2.651663423E-01 -9.960861206E-01 1.017332344E+05 3.003445129E+02
 -2.612524331E-01 -9.960861206E-01 1.017328984E+05 3.003442383E+02
 -2.573385537E-01 -9.960861206E-01 1.017326094E+05 3.003439941E+02
 -2.534246445E-01 -9.960861206E-01 1.017322500E+05 3.003436890E+02
 -2.495107651E-01 -9.960861206E-01 1.017318984E+05 3.003434143E+02
 -2.455968708E-01 -9.960861206E-01 1.017315234E+05 3.003430786E+02
 -2.416829765E-01 -9.960861206E-01 1.017311484E+05 3.003427734E+02
 -2.377690822E-01 -9.960861206E-01 1.017307812E+05 3.003424683E+02
 -2.338551879E-01 -9.960861206E-01 1.017304062E+05 3.003421326E+02
 -2.299412936E-01 -9.960861206E-01 1.017299297E+05 3.003417358E+02
 -2.260273993E-01 -9.960861206E-01 1.017295391E+05 3.003414307E+02
 -2.221135050E-01 -9.960861206E-01 1.017291406E+05 3.003410950E+02
 -2.181996107E-01 -9.960861206E-01 1.017285938E+05 3.003406372E+02
 -2.142857164E-01 -9.960861206E-01 1.017281797E+05 3.003402710E+02
 -2.103718221E-01 -9.960861206E-01 1.017277656E+05 3.003399353E+02
 -2.064579278E-01 -9.960861206E-01 1.017272344E+05 3.003394775E+02
 -2.025440335E-01 -9.960861206E-01 1.017267109E+05 3.003390198E+02
 -1.986301392E-01 -9.960861206E-01 1.017262812E+05 3.003386536E+02
 -1.947162449E-01 -9.960861206E-01 1.017257578E+05 3.003382263E+02
 -1.908023506E-01 -9.960861206E-01 1.017251406E+05 3.003377075E+02
 -1.868884563E-01 -9.960861206E-01 1.017246953E+05 3.003373108E+02
 -1.829745620E-01 -9.960861206E-01 1.017241719E+05 3.003368835E+02
 -1.790606678E-01 -9.960861206E-01 1.017235000E+05 3.003363037E+02
 -1.751467735E-01 -9.960861206E-01 1.017230156E+05 3.003359070E+02
 -1.712328792E-01 -9.960861206E-01 1.017224844E+05 3.003354492E+02
 -1.673189849E-01 -9.960861206E-01 1.017217969E+05 3.003348694E+02
 -1.634050906E-01 -9.960861206E-01 1.017212422E+05 3.003344116E+02
 -1.594911963E-01 -9.960861206E-01 1.017206953E+05 3.003339539E+02
 -1.555773020E-01 -9.960861206E-01 1.017199922E+05 3.003333740E+02
 -1.516634077E-01 -9.960861206E-01 1.017193828E+05 3.003328552E+02
 -1.477495134E-01 -9.960861206E-01 1.017188047E+05 3.003323669E+02
 -1.438356191E-01 -9.960861206E-01 1.017180938E+05 3.003317871E+02
 -1.399217248E-01 -9.960861206E-01 1.017174297E+05 3.003312378E+02
 -1.360078305E-01 -9.960861206E-01 1.017168203E+05 3.003307190E+02
 -1.320939362E-01 -9.960861206E-01 1.017161016E+05 3.003301392E+02
 -1.281800419E-01 -9.960861206E-01 1.017154062E+05 3.003295593E+02
 -1.242661476E-01 -9.960861206E-01 1.017147656E+05 3.003290405E+02
 -1.203522533E-01 -9.960861206E-01 1.017140391E+05 3.003284302E+02
 -1.164383590E-01 -9.960861206E-01 1.017133281E+05 3.003278198E+02
 -1.125244647E-01 -9.960861206E-01 1.017126328E+05 3.003272400E+02
 -1.086105704E-01 -9.960861206E-01 1.017118906E+05 3.003266296E+02
 -1.046966761E-01 -9.960861206E-01 1.017111641E+05 3.003260498E+02
 -1.007827818E-01 -9.960861206E-01 1.017104062E+05 3.003254395E+02
 -9.686888754E-02 -9.960861206E-01 1.017095312E+05 3.003247070E+02
 -9.295499325E-02 -9.960861206E-01 1.017086094E+05 3.003239746E+02
 -8.904109895E-02 -9.960861206E-01 1.017077109E+05 3.003232422E+02
 -8.512720466E-02 -9.960861206E-01 1.017068047E+05 3.003225403E+02
 -8.121331036E-02 -9.960861206E-01 1.017058359E+05 3.003217468E+02
 -7.729941607E-02 -9.960861206E-01 1.017049297E+05 3.003210144E+02
 -7.338552177E-02 -9.960861206E-01 1.017040312E+05 3.003202820E+02
 -6.947162747E-02 -9.960861206E-01 1.017030156E+05 3.003194580E+02
 -6.555773318E-02 -9.960861206E-01 1.017021172E+05 3.003187256E+02
 -6.164383516E-02 -9.960861206E-01 1.017011719E+05 3.003179626E+02
 -5.772994086E-02 -9.960861206E-01 1.017001641E+05 3.003171082E+02
 -5.381604657E-02 -9.960861206E-01 1.016992656E+05 3.003163757E+02
 -4.990215227E-02 -9.960861206E-01 1.016982188E+05 3.003155212E+02
 -4.598825797E-02 -9.960861206E-01 1.016972734E+05 3.003147278E+02
 -4.207436368E-02 -9.960861206E-01 1.016963750E+05 3.003139954E+02
 -3.816046938E-02 -9.960861206E-01 1.016952500E+05 3.003130188E+02
 -3.424657509E-02 -9.960861206E-01 1.016943594E+05 3.003122864E+02
 -3.033268079E-02 -9.960861206E-01 1.016933672E+05 3.003114624E+02
 -2.641878650E-02 -9.960861206E-01 1.016922969E+05 3.003105774E+02
 -2.250489220E-02 -9.960861206E-01 1.016913984E+05 3.003098450E+02
 -1.859099790E-02 -9.960861206E-01 1.016902812E+05 3.003089294E+02
 -1.467710361E-02 -9.960861206E-01 1.016892969E+05 3.003081360E+02
 -1.076320931E-02 -9.960861206E-01 1.016883281E+05 3.003073120E+02
 -6.849315017E-03 -9.960861206E-01 1.016871562E+05 3.003063354E+02
 -2.935420722E-03 -9.960861206E-01 1.016862500E+05 3.003056030E+02
 9.784735739E-04 -9.960861206E-01 1.016851406E+05 3.003046875E+02
 4.892367870E-03 -9.960861206E-01 1.016840781E+05 3.003038025E+02
 8.806262165E-03 -9.960861206E-01 1.016831016E+05 3.003029785E+02
 1.272015646E-02 -9.960861206E-01 1.016819219E+05 3.003020020E+02
 1.663405076E-02 -9.960861206E-01 1.016809766E+05 3.003012085E+02
 2.054794505E-02 -9.960861206E-01 1.016798594E+05 3.003002625E+02
 2.446183935E-02 -9.960861206E-01 1.016787734E+05 3.002993469E+02
 2.837573364E-02 -9.960861206E-01 1.016777891E+05 3.002985229E+02
 3.228962794E-02 -9.960861206E-01 1.016766250E+05 3.002975464E+02
 3.620352224E-02 -9.960861206E-01 1.016756641E+05 3.002967529E+02
 4.011741653E-02 -9.960861206E-01 1.016745234E+05 3.002957764E+02
 4.403131083E-02 -9.960861206E-01 1.016734297E+05 3.002948914E+02
 4.794520512E-02 -9.960861206E-01 1.016723984E+05 3.002940063E+02
 5.185909942E-02 -9.960861206E-01 1.016712578E+05 3.002930603E+02
 5.577299371E-02 -9.960861206E-01 1.016702656E+05 3.002922363E+02
 5.968688801E-02 -9.960861206E-01 1.016691250E+05 3.002912598E+02
 6.360078603E-02 -9.960861206E-01 1.016680703E+05 3.002903442E+02
 6.751468033E-02 -9.960861206E-01 1.016669922E+05 3.002894287E+02
 7.142857462E-02 -9.960861206E-01 1.016658750E+05 3.002884827E+02
 7.534246892E-02 -9.960861206E-01 1.016648516E+05 3.002876282E+02
 7.925636321E-02 -9.960861206E-01 1.016637422E+05 3.002866821E+02
 8.317025751E-02 -9.960861206E-01 1.016626953E+05 3.002857971E+02
 8.708415180E-02 -9.960861206E-01 1.016615859E+05 3.002848511E+02
 9.099804610E-02 -9.960861206E-01 1.016604922E+05 3.002839050E+02
 9.491194040E-02 -9.960861206E-01 1.016594297E+05 3.002829895E+02
 9.882583469E-02 -9.960861206E-01 1.016583438E+05 3.002820740E+02
 1.027397290E-01 -9.960861206E-01 1.016572734E+05 3.002811584E+02
 1.066536233E-01 -9.960861206E-01 1.016561875E+05 3.002802429E+02
 1.105675176E-01 -9.960861206E-01 1.016551094E+05 3.002792969E+02
 1.144814119E-01 -9.960861206E-01 1.016540234E+05 3.002783508E+02
 1.183953062E-01 -9.960861206E-01 1.016529609E+05 3.002774353E+02
 1.223092005E-01 -9.960861206E-01 1.016518672E+05 3.002765198E+02
 1.262230873E-01 -9.960861206E-01 1.016508047E+05 3.002756042E+02
 1.301369816E-01 -9.960861206E-01 1.016497031E+05 3.002746582E+02
 1.340508759E-01 -9.960861206E-01 1.016486406E+05 3.002737732E+02
 1.379647702E-01 -9.960861206E-01 1.016475391E+05 3.002728271E+02
 1.418786645E-01 -9.960861206E-01 1.016464766E+05 3.002719421E+02
