TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3635
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.013044219E+05 2.999905396E+02
 8.542074561E-01 -1.000000000E+00 1.013063594E+05 2.999922180E+02
 8.581213355E-01 -1.000000000E+00 1.013081172E+05 2.999937134E+02
 8.620352149E-01 -1.000000000E+00 1.013102266E+05 2.999955444E+02
 8.659490943E-01 -1.000000000E+00 1.013119531E+05 2.999970093E+02
 8.698630333E-01 -1.000000000E+00 1.013139062E+05 2.999986877E+02
 8.737769127E-01 -1.000000000E+00 1.013158750E+05 3.000003662E+02
 8.776907921E-01 -1.000000000E+00 1.013175703E+05 3.000018005E+02
 8.816046715E-01 -1.000000000E+00 1.013197266E+05 3.000036621E+02
 8.855186105E-01 -1.000000000E+00 1.013214922E+05 3.000051575E+02
 8.894324899E-01 -1.000000000E+00 1.013233672E+05 3.000067444E+02
 8.933463693E-01 -1.000000000E+00 1.013253984E+05 3.000084839E+02
 8.972602487E-01 -1.000000000E+00 1.013271250E+05 3.000099487E+02
 9.011741877E-01 -1.000000000E+00 1.013291641E+05 3.000116882E+02
 9.050880671E-01 -1.000000000E+00 1.013310078E+05 3.000132446E+02
 9.090019464E-01 -1.000000000E+00 1.013327422E+05 3.000147400E+02
 9.129158258E-01 -1.000000000E+00 1.013348516E+05 3.000165100E+02
 9.168297648E-01 -1.000000000E+00 1.013366016E+05 3.000180054E+02
 9.207436442E-01 -1.000000000E+00 1.013384453E+05 3.000195618E+02
 9.246575236E-01 -1.000000000E+00 1.013404141E+05 3.000212402E+02
 9.285714030E-01 -1.000000000E+00 1.013421875E+05 3.000227356E+02
 9.324853420E-01 -1.000000000E+00 1.013441406E+05 3.000243835E+02
 9.363992214E-01 -1.000000000E+00 1.013459844E+05 3.000259399E+02
 9.403131008E-01 -1.000000000E+00 1.013477734E+05 3.000274353E+02
 9.442269802E-01 -1.000000000E+00 1.013497422E+05 3.000290833E+02
 9.481409192E-01 -1.000000000E+00 1.013515547E+05 3.000306091E+02
 9.520547986E-01 -1.000000000E+00 1.013533750E+05 3.000321350E+02
 9.559686780E-01 -1.000000000E+00 1.013553125E+05 3.000337830E+02
 9.598825574E-01 -1.000000000E+00 1.013571641E+05 3.000353394E+02
 9.637964964E-01 -1.000000000E+00 1.013590156E+05 3.000368958E+02
 9.677103758E-01 -1.000000000E+00 1.013609375E+05 3.000384827E+02
 9.716242552E-01 -1.000000000E+00 1.013627891E+05 3.000400391E+02
 9.755381346E-01 -1.000000000E+00 1.013644453E+05 3.000414429E+02
 9.794520736E-01 -1.000000000E+00 1.013661641E+05 3.000428772E+02
 9.833659530E-01 -1.000000000E+00 1.013678828E+05 3.000443420E+02
 9.872798324E-01 -1.000000000E+00 1.013695312E+05 3.000457458E+02
 9.911937118E-01 -1.000000000E+00 1.013712812E+05 3.000472107E+02
 9.951076508E-01 -1.000000000E+00 1.013730312E+05 3.000487061E+02
 9.990215302E-01 -1.000000000E+00 1.013746719E+05 3.000501099E+02
 1.002935410E+00 -1.000000000E+00 1.013764219E+05 3.000515747E+02
 1.006849289E+00 -1.000000000E+00 1.013782031E+05 3.000531006E+02
 1.010763168E+00 -1.000000000E+00 1.013798281E+05 3.000544739E+02
 1.014677048E+00 -1.000000000E+00 1.013815703E+05 3.000559692E+02
 1.018591046E+00 -1.000000000E+00 1.013833672E+05 3.000574951E+02
 1.022504926E+00 -1.000000000E+00 1.013849766E+05 3.000588684E+02
 1.026418805E+00 -1.000000000E+00 1.013866797E+05 3.000603333E+02
 1.030332685E+00 -1.000000000E+00 1.013884922E+05 3.000618591E+02
 1.034246564E+00 -1.000000000E+00 1.013900938E+05 3.000632324E+02
 1.038160443E+00 -1.000000000E+00 1.013917500E+05 3.000646362E+02
 1.042074323E+00 -1.000000000E+00 1.013935625E+05 3.000661926E+02
 1.045988202E+00 -1.000000000E+00 1.013951641E+05 3.000675659E+02
 1.049902201E+00 -1.000000000E+00 1.013967422E+05 3.000689087E+02
 1.053816080E+00 -1.000000000E+00 1.013985625E+05 3.000704651E+02
 1.057729959E+00 -1.000000000E+00 1.014001797E+05 3.000718384E+02
 1.061643839E+00 -1.000000000E+00 1.014016953E+05 3.000731506E+02
 1.065557718E+00 -1.000000000E+00 1.014034609E+05 3.000746765E+02
 1.069471598E+00 -1.000000000E+00 1.014051094E+05 3.000761108E+02
 1.073385477E+00 -1.000000000E+00 1.014066094E+05 3.000773926E+02
 1.077299356E+00 -1.000000000E+00 1.014082578E+05 3.000788269E+02
 1.081213355E+00 -1.000000000E+00 1.014099453E+05 3.000802612E+02
 1.085127234E+00 -1.000000000E+00 1.014114375E+05 3.000815430E+02
 1.089041114E+00 -1.000000000E+00 1.014129375E+05 3.000828552E+02
 1.092954993E+00 -1.000000000E+00 1.014146797E+05 3.000843811E+02
 1.096868873E+00 -1.000000000E+00 1.014161641E+05 3.000856628E+02
 1.100782752E+00 -1.000000000E+00 1.014176484E+05 3.000869751E+02
 1.104696631E+00 -1.000000000E+00 1.014192578E+05 3.000884094E+02
 1.108610511E+00 -1.000000000E+00 1.014207734E+05 3.000897217E+02
 1.112524509E+00 -1.000000000E+00 1.014222422E+05 3.000910034E+02
 1.116438389E+00 -1.000000000E+00 1.014237188E+05 3.000922546E+02
 1.120352268E+00 -1.000000000E+00 1.014252812E+05 3.000935974E+02
 1.124266148E+00 -1.000000000E+00 1.014267344E+05 3.000948486E+02
 1.128180027E+00 -1.000000000E+00 1.014281875E+05 3.000960693E+02
 1.132093906E+00 -1.000000000E+00 1.014296562E+05 3.000973206E+02
 1.136007786E+00 -1.000000000E+00 1.014311172E+05 3.000985718E+02
 1.139921665E+00 -1.000000000E+00 1.014325547E+05 3.000997925E+02
 1.143835664E+00 -1.000000000E+00 1.014340000E+05 3.001010132E+02
 1.147749543E+00 -1.000000000E+00 1.014354219E+05 3.001022034E+02
 1.151663423E+00 -1.000000000E+00 1.014368438E+05 3.001034241E+02
 1.155577302E+00 -1.000000000E+00 1.014382734E+05 3.001046448E+02
 1.159491181E+00 -1.000000000E+00 1.014397109E+05 3.001058960E+02
 1.163405061E+00 -1.000000000E+00 1.014410547E+05 3.001070251E+02
 1.167318940E+00 -1.000000000E+00 1.014424766E+05 3.001082458E+02
 1.171232820E+00 -1.000000000E+00 1.014438984E+05 3.001094971E+02
 1.175146818E+00 -1.000000000E+00 1.014453203E+05 3.001107178E+02
 1.179060698E+00 -1.000000000E+00 1.014466094E+05 3.001118469E+02
 1.182974577E+00 -1.000000000E+00 1.014480156E+05 3.001130676E+02
 1.186888456E+00 -1.000000000E+00 1.014494453E+05 3.001142883E+02
 1.190802336E+00 -1.000000000E+00 1.014508125E+05 3.001154480E+02
 1.194716215E+00 -1.000000000E+00 1.014521172E+05 3.001165466E+02
 1.198630095E+00 -1.000000000E+00 1.014535312E+05 3.001177673E+02
 1.202543974E+00 -1.000000000E+00 1.014549688E+05 3.001189575E+02
 1.206457973E+00 -1.000000000E+00 1.014562891E+05 3.001200562E+02
 1.210371852E+00 -1.000000000E+00 1.014575938E+05 3.001211243E+02
 1.214285731E+00 -1.000000000E+00 1.014590156E+05 3.001222839E+02
 1.218199611E+00 -1.000000000E+00 1.014604297E+05 3.001235046E+02
 1.222113490E+00 -1.000000000E+00 1.014616797E+05 3.001245117E+02
 1.226027369E+00 -1.000000000E+00 1.014629688E+05 3.001255798E+02
 1.229941249E+00 -1.000000000E+00 1.014643750E+05 3.001267700E+02
 1.233855128E+00 -1.000000000E+00 1.014657109E+05 3.001278687E+02
 1.237769127E+00 -1.000000000E+00 1.014669531E+05 3.001289062E+02
 1.241683006E+00 -1.000000000E+00 1.014682188E+05 3.001299438E+02
 1.245596886E+00 -1.000000000E+00 1.014696094E+05 3.001311340E+02
 1.249510765E+00 -1.000000000E+00 1.014708594E+05 3.001321716E+02
 1.253424644E+00 -1.000000000E+00 1.014720938E+05 3.001331787E+02
 1.257338524E+00 -1.000000000E+00 1.014733438E+05 3.001342468E+02
 1.261252403E+00 -1.000000000E+00 1.014746641E+05 3.001353455E+02
 1.265166283E+00 -1.000000000E+00 1.014758672E+05 3.001363525E+02
 1.269080281E+00 -1.000000000E+00 1.014770781E+05 3.001373901E+02
 1.272994161E+00 -1.000000000E+00 1.014783047E+05 3.001383972E+02
 1.276908040E+00 -1.000000000E+00 1.014795000E+05 3.001394348E+02
 1.280821919E+00 -1.000000000E+00 1.014806641E+05 3.001404114E+02
 1.284735799E+00 -1.000000000E+00 1.014816641E+05 3.001412964E+02
 1.288649678E+00 -1.000000000E+00 1.014826641E+05 3.001421814E+02
 1.292563558E+00 -1.000000000E+00 1.014835781E+05 3.001429749E+02
 1.296477437E+00 -1.000000000E+00 1.014845469E+05 3.001438293E+02
 1.300391436E+00 -1.000000000E+00 1.014855078E+05 3.001446838E+02
 1.304305315E+00 -1.000000000E+00 1.014864766E+05 3.001455383E+02
 1.308219194E+00 -1.000000000E+00 1.014873281E+05 3.001462708E+02
 1.312133074E+00 -1.000000000E+00 1.014882344E+05 3.001470642E+02
 1.316046953E+00 -1.000000000E+00 1.014891797E+05 3.001478882E+02
 1.319960833E+00 -1.000000000E+00 1.014901250E+05 3.001487122E+02
 1.323874712E+00 -1.000000000E+00 1.014910625E+05 3.001495361E+02
 1.327788591E+00 -1.000000000E+00 1.014918281E+05 3.001501770E+02
 1.331702590E+00 -1.000000000E+00 1.014926875E+05 3.001509094E+02
 1.335616469E+00 -1.000000000E+00 1.014936172E+05 3.001517334E+02
 1.339530349E+00 -1.000000000E+00 1.014945547E+05 3.001525269E+02
 1.343444228E+00 -1.000000000E+00 1.014954219E+05 3.001532593E+02
 1.347358108E+00 -1.000000000E+00 1.014961719E+05 3.001539001E+02
 1.351271987E+00 -1.000000000E+00 1.014969609E+05 3.001545410E+02
 1.355185866E+00 -1.000000000E+00 1.014978594E+05 3.001553345E+02
 1.359099746E+00 -1.000000000E+00 1.014987656E+05 3.001560974E+02
 1.363013744E+00 -1.000000000E+00 1.014995781E+05 3.001567993E+02
 1.366927624E+00 -1.000000000E+00 1.015003125E+05 3.001574097E+02
 1.370841503E+00 -1.000000000E+00 1.015010469E+05 3.001580200E+02
 1.374755383E+00 -1.000000000E+00 1.015018672E+05 3.001587219E+02
 1.378669262E+00 -1.000000000E+00 1.015027344E+05 3.001594543E+02
 1.382583141E+00 -1.000000000E+00 1.015035156E+05 3.001601257E+02
 1.386497021E+00 -1.000000000E+00 1.015042266E+05 3.001607056E+02
 1.390410900E+00 -1.000000000E+00 1.015049453E+05 3.001612854E+02
 1.394324899E+00 -1.000000000E+00 1.015056562E+05 3.001618958E+02
 1.398238778E+00 -1.000000000E+00 1.015065000E+05 3.001625977E+02
 1.402152658E+00 -1.000000000E+00 1.015072578E+05 3.001632385E+02
 1.406066537E+00 -1.000000000E+00 1.015079453E+05 3.001638184E+02
 1.409980416E+00 -1.000000000E+00 1.015086406E+05 3.001643982E+02
 1.413894296E+00 -1.000000000E+00 1.015093281E+05 3.001649780E+02
 1.417808175E+00 -1.000000000E+00 1.015100547E+05 3.001655884E+02
 1.421722054E+00 -1.000000000E+00 1.015107969E+05 3.001662292E+02
 1.425636053E+00 -1.000000000E+00 1.015114688E+05 3.001667786E+02
 1.429549932E+00 -1.000000000E+00 1.015121406E+05 3.001673584E+02
 1.433463812E+00 -1.000000000E+00 1.015128047E+05 3.001679077E+02
 1.437377691E+00 -1.000000000E+00 1.015134766E+05 3.001684875E+02
 1.441291571E+00 -1.000000000E+00 1.015141328E+05 3.001690369E+02
 1.445205450E+00 -1.000000000E+00 1.015147734E+05 3.001695862E+02
 1.449119329E+00 -1.000000000E+00 1.015154219E+05 3.001701355E+02
 1.453033209E+00 -1.000000000E+00 1.015160703E+05 3.001706848E+02
 1.456947207E+00 -1.000000000E+00 1.015167109E+05 3.001712341E+02
 1.460861087E+00 -1.000000000E+00 1.015172812E+05 3.001716919E+02
 1.464774966E+00 -1.000000000E+00 1.015178672E+05 3.001721802E+02
 1.468688846E+00 -1.000000000E+00 1.015184922E+05 3.001726990E+02
 1.472602725E+00 -1.000000000E+00 1.015191094E+05 3.001732483E+02
 1.476516604E+00 -1.000000000E+00 1.015197344E+05 3.001737671E+02
 1.480430484E+00 -1.000000000E+00 1.015202734E+05 3.001742249E+02
 1.484344363E+00 -1.000000000E+00 1.015207500E+05 3.001745911E+02
 1.488258362E+00 -1.000000000E+00 1.015213281E+05 3.001750793E+02
 1.492172241E+00 -1.000000000E+00 1.015219297E+05 3.001755981E+02
 1.496086121E+00 -1.000000000E+00 1.015225234E+05 3.001760864E+02
 1.500000000E+00 -1.000000000E+00 1.015230156E+05 3.001765137E+02
 -5.000000000E-01 -9.960861206E-01 1.016373750E+05 3.002636108E+02
 -4.960860908E-01 -9.960861206E-01 1.016367734E+05 3.002630920E+02
 -4.921722114E-01 -9.960861206E-01 1.016360625E+05 3.002625122E+02
 -4.882583022E-01 -9.960861206E-01 1.016351328E+05 3.002617188E+02
 -4.843444228E-01 -9.960861206E-01 1.016343125E+05 3.002610168E+02
 -4.804305136E-01 -9.960861206E-01 1.016336719E+05 3.002604675E+02
 -4.765166342E-01 -9.960861206E-01 1.016330234E+05 3.002599487E+02
 -4.726027250E-01 -9.960861206E-01 1.016320469E+05 3.002591248E+02
 -4.686888456E-01 -9.960861206E-01 1.016310625E+05 3.002582703E+02
 -4.647749364E-01 -9.960861206E-01 1.016302422E+05 3.002575989E+02
 -4.608610570E-01 -9.960861206E-01 1.016295547E+05 3.002570190E+02
 -4.569471478E-01 -9.960861206E-01 1.016286016E+05 3.002562256E+02
 -4.530332685E-01 -9.960861206E-01 1.016275781E+05 3.002553711E+02
 -4.491193593E-01 -9.960861206E-01 1.016265625E+05 3.002545166E+02
 -4.452054799E-01 -9.960861206E-01 1.016257656E+05 3.002538452E+02
 -4.412915707E-01 -9.960861206E-01 1.016248203E+05 3.002530823E+02
 -4.373776913E-01 -9.960861206E-01 1.016237578E+05 3.002521667E+02
 -4.334637821E-01 -9.960861206E-01 1.016226953E+05 3.002512817E+02
 -4.295499027E-01 -9.960861206E-01 1.016216719E+05 3.002504272E+02
 -4.256359935E-01 -9.960861206E-01 1.016207188E+05 3.002496338E+02
 -4.217221141E-01 -9.960861206E-01 1.016196172E+05 3.002486877E+02
 -4.178082049E-01 -9.960861206E-01 1.016185234E+05 3.002477722E+02
 -4.138943255E-01 -9.960861206E-01 1.016174219E+05 3.002468567E+02
 -4.099804163E-01 -9.960861206E-01 1.016162969E+05 3.002459106E+02
 -4.060665369E-01 -9.960861206E-01 1.016151406E+05 3.002449341E+02
 -4.021526277E-01 -9.960861206E-01 1.016139844E+05 3.002439880E+02
 -3.982387483E-01 -9.960861206E-01 1.016128281E+05 3.002430115E+02
 -3.943248391E-01 -9.960861206E-01 1.016114766E+05 3.002418823E+02
 -3.904109597E-01 -9.960861206E-01 1.016103047E+05 3.002409058E+02
 -3.864970505E-01 -9.960861206E-01 1.016091250E+05 3.002398987E+02
 -3.825831711E-01 -9.960861206E-01 1.016079062E+05 3.002388916E+02
 -3.786692619E-01 -9.960861206E-01 1.016063906E+05 3.002376099E+02
 -3.747553825E-01 -9.960861206E-01 1.016052031E+05 3.002366028E+02
 -3.708414733E-01 -9.960861206E-01 1.016040078E+05 3.002356262E+02
 -3.669275939E-01 -9.960861206E-01 1.016026562E+05 3.002344666E+02
 -3.630136847E-01 -9.960861206E-01 1.016010078E+05 3.002331238E+02
 -3.590998054E-01 -9.960861206E-01 1.015998047E+05 3.002320862E+02
 -3.551858962E-01 -9.960861206E-01 1.015985938E+05 3.002310791E+02
 -3.512720168E-01 -9.960861206E-01 1.015970391E+05 3.002297974E+02
 -3.473581076E-01 -9.960861206E-01 1.015952734E+05 3.002283630E+02
 -3.434442282E-01 -9.960861206E-01 1.015940391E+05 3.002273254E+02
 -3.395303190E-01 -9.960861206E-01 1.015928047E+05 3.002262878E+02
 -3.356164396E-01 -9.960861206E-01 1.015909531E+05 3.002247925E+02
 -3.317025304E-01 -9.960861206E-01 1.015891641E+05 3.002233276E+02
 -3.277886510E-01 -9.960861206E-01 1.015878984E+05 3.002222290E+02
 -3.238747418E-01 -9.960861206E-01 1.015863672E+05 3.002209778E+02
 -3.199608624E-01 -9.960861206E-01 1.015844453E+05 3.002193909E+02
 -3.160469532E-01 -9.960861206E-01 1.015827109E+05 3.002179565E+02
 -3.121330738E-01 -9.960861206E-01 1.015813984E+05 3.002168579E+02
 -3.082191646E-01 -9.960861206E-01 1.015795156E+05 3.002153320E+02
 -3.043052852E-01 -9.960861206E-01 1.015775938E+05 3.002137146E+02
 -3.003913760E-01 -9.960861206E-01 1.015759531E+05 3.002123413E+02
 -2.964774966E-01 -9.960861206E-01 1.015743203E+05 3.002109680E+02
 -2.925635874E-01 -9.960861206E-01 1.015723594E+05 3.002093201E+02
 -2.886497080E-01 -9.960861206E-01 1.015704141E+05 3.002077026E+02
 -2.847357988E-01 -9.960861206E-01 1.015688672E+05 3.002063904E+02
 -2.808219194E-01 -9.960861206E-01 1.015668750E+05 3.002047424E+02
 -2.769080102E-01 -9.960861206E-01 1.015649141E+05 3.002030640E+02
 -2.729941308E-01 -9.960861206E-01 1.015630469E+05 3.002014465E+02
 -2.690802217E-01 -9.960861206E-01 1.015611953E+05 3.001998596E+02
 -2.651663423E-01 -9.960861206E-01 1.015592109E+05 3.001981506E+02
 -2.612524331E-01 -9.960861206E-01 1.015572656E+05 3.001964111E+02
 -2.573385537E-01 -9.960861206E-01 1.015553516E+05 3.001947327E+02
 -2.534246445E-01 -9.960861206E-01 1.015533516E+05 3.001929932E+02
 -2.495107651E-01 -9.960861206E-01 1.015513516E+05 3.001912537E+02
 -2.455968708E-01 -9.960861206E-01 1.015492500E+05 3.001894836E+02
 -2.416829765E-01 -9.960861206E-01 1.015472109E+05 3.001877136E+02
 -2.377690822E-01 -9.960861206E-01 1.015451641E+05 3.001860046E+02
 -2.338551879E-01 -9.960861206E-01 1.015430938E+05 3.001842957E+02
 -2.299412936E-01 -9.960861206E-01 1.015407812E+05 3.001823730E+02
 -2.260273993E-01 -9.960861206E-01 1.015386953E+05 3.001806641E+02
 -2.221135050E-01 -9.960861206E-01 1.015366484E+05 3.001789856E+02
 -2.181996107E-01 -9.960861206E-01 1.015342344E+05 3.001770020E+02
 -2.142857164E-01 -9.960861206E-01 1.015321562E+05 3.001753235E+02
 -2.103718221E-01 -9.960861206E-01 1.015301406E+05 3.001736450E+02
 -2.064579278E-01 -9.960861206E-01 1.015277734E+05 3.001717224E+02
 -2.025440335E-01 -9.960861206E-01 1.015256562E+05 3.001699829E+02
 -1.986301392E-01 -9.960861206E-01 1.015236562E+05 3.001683350E+02
 -1.947162449E-01 -9.960861206E-01 1.015213672E+05 3.001664124E+02
 -1.908023506E-01 -9.960861206E-01 1.015191641E+05 3.001645813E+02
 -1.868884563E-01 -9.960861206E-01 1.015171719E+05 3.001629333E+02
 -1.829745620E-01 -9.960861206E-01 1.015149141E+05 3.001610413E+02
 -1.790606678E-01 -9.960861206E-01 1.015126484E+05 3.001591492E+02
 -1.751467735E-01 -9.960861206E-01 1.015106641E+05 3.001575012E+02
 -1.712328792E-01 -9.960861206E-01 1.015084219E+05 3.001556091E+02
 -1.673189849E-01 -9.960861206E-01 1.015061094E+05 3.001536560E+02
 -1.634050906E-01 -9.960861206E-01 1.015041328E+05 3.001520081E+02
 -1.594911963E-01 -9.960861206E-01 1.015018828E+05 3.001500854E+02
 -1.555773020E-01 -9.960861206E-01 1.014995469E+05 3.001481323E+02
 -1.516634077E-01 -9.960861206E-01 1.014975469E+05 3.001464233E+02
 -1.477495134E-01 -9.960861206E-01 1.014952656E+05 3.001445007E+02
 -1.438356191E-01 -9.960861206E-01 1.014929297E+05 3.001425171E+02
 -1.399217248E-01 -9.960861206E-01 1.014908828E+05 3.001408081E+02
 -1.360078305E-01 -9.960861206E-01 1.014885469E+05 3.001388245E+02
 -1.320939362E-01 -9.960861206E-01 1.014862031E+05 3.001368408E+02
 -1.281800419E-01 -9.960861206E-01 1.014840781E+05 3.001350403E+02
 -1.242661476E-01 -9.960861206E-01 1.014817344E+05 3.001330566E+02
 -1.203522533E-01 -9.960861206E-01 1.014793906E+05 3.001310730E+02
 -1.164383590E-01 -9.960861206E-01 1.014771875E+05 3.001292114E+02
 -1.125244647E-01 -9.960861206E-01 1.014748438E+05 3.001272278E+02
 -1.086105704E-01 -9.960861206E-01 1.014725000E+05 3.001252441E+02
 -1.046966761E-01 -9.960861206E-01 1.014702266E+05 3.001233215E+02
 -1.007827818E-01 -9.960861206E-01 1.014678906E+05 3.001213379E+02
 -9.686888754E-02 -9.960861206E-01 1.014655547E+05 3.001193542E+02
 -9.295499325E-02 -9.960861206E-01 1.014628125E+05 3.001170349E+02
 -8.904109895E-02 -9.960861206E-01 1.014600078E+05 3.001146851E+02
 -8.512720466E-02 -9.960861206E-01 1.014571094E+05 3.001122437E+02
 -8.121331036E-02 -9.960861206E-01 1.014542812E+05 3.001098633E+02
 -7.729941607E-02 -9.960861206E-01 1.014514688E+05 3.001075134E+02
 -7.338552177E-02 -9.960861206E-01 1.014484766E+05 3.001049805E+02
 -6.947162747E-02 -9.960861206E-01 1.014456797E+05 3.001026611E+02
 -6.555773318E-02 -9.960861206E-01 1.014428750E+05 3.001003113E+02
 -6.164383516E-02 -9.960861206E-01 1.014398672E+05 3.000978088E+02
 -5.772994086E-02 -9.960861206E-01 1.014370781E+05 3.000954590E+02
 -5.381604657E-02 -9.960861206E-01 1.014342109E+05 3.000930786E+02
 -4.990215227E-02 -9.960861206E-01 1.014312891E+05 3.000906372E+02
 -4.598825797E-02 -9.960861206E-01 1.014285312E+05 3.000883179E+02
 -4.207436368E-02 -9.960861206E-01 1.014255391E+05 3.000858154E+02
 -3.816046938E-02 -9.960861206E-01 1.014227734E+05 3.000835266E+02
 -3.424657509E-02 -9.960861206E-01 1.014200391E+05 3.000812378E+02
 -3.033268079E-02 -9.960861206E-01 1.014170078E+05 3.000787048E+02
 -2.641878650E-02 -9.960861206E-01 1.014142969E+05 3.000764771E+02
 -2.250489220E-02 -9.960861206E-01 1.014114141E+05 3.000740662E+02
 -1.859099790E-02 -9.960861206E-01 1.014085625E+05 3.000716553E+02
 -1.467710361E-02 -9.960861206E-01 1.014058828E+05 3.000694580E+02
 -1.076320931E-02 -9.960861206E-01 1.014028594E+05 3.000668945E+02
 -6.849315017E-03 -9.960861206E-01 1.014001719E+05 3.000646667E+02
 -2.935420722E-03 -9.960861206E-01 1.013973672E+05 3.000623169E+02
 9.784735739E-04 -9.960861206E-01 1.013944766E+05 3.000598755E+02
 4.892367870E-03 -9.960861206E-01 1.013918594E+05 3.000577087E+02
 8.806262165E-03 -9.960861206E-01 1.013888984E+05 3.000552063E+02
 1.272015646E-02 -9.960861206E-01 1.013862031E+05 3.000529785E+02
 1.663405076E-02 -9.960861206E-01 1.013834453E+05 3.000506897E+02
 2.054794505E-02 -9.960861206E-01 1.013805703E+05 3.000482788E+02
 2.446183935E-02 -9.960861206E-01 1.013780156E+05 3.000461731E+02
 2.837573364E-02 -9.960861206E-01 1.013751016E+05 3.000437317E+02
 3.228962794E-02 -9.960861206E-01 1.013724375E+05 3.000415039E+02
 3.620352224E-02 -9.960861206E-01 1.013696953E+05 3.000392151E+02
 4.011741653E-02 -9.960861206E-01 1.013668828E+05 3.000368347E+02
 4.403131083E-02 -9.960861206E-01 1.013643359E+05 3.000347290E+02
 4.794520512E-02 -9.960861206E-01 1.013615000E+05 3.000323486E+02
 5.185909942E-02 -9.960861206E-01 1.013589141E+05 3.000301819E+02
 5.577299371E-02 -9.960861206E-01 1.013561797E+05 3.000278931E+02
 5.968688801E-02 -9.960861206E-01 1.013534609E+05 3.000256348E+02
 6.360078603E-02 -9.960861206E-01 1.013508984E+05 3.000234985E+02
 6.751468033E-02 -9.960861206E-01 1.013481641E+05 3.000211792E+02
 7.142857462E-02 -9.960861206E-01 1.013456562E+05 3.000191040E+02
 7.534246892E-02 -9.960861206E-01 1.013429375E+05 3.000168152E+02
 7.925636321E-02 -9.960861206E-01 1.013403438E+05 3.000146484E+02
 8.317025751E-02 -9.960861206E-01 1.013377656E+05 3.000124817E+02
 8.708415180E-02 -9.960861206E-01 1.013351250E+05 3.000102844E+02
 9.099804610E-02 -9.960861206E-01 1.013326406E+05 3.000082092E+02
 9.491194040E-02 -9.960861206E-01 1.013300312E+05 3.000060120E+02
 9.882583469E-02 -9.960861206E-01 1.013275625E+05 3.000039368E+02
 1.027397290E-01 -9.960861206E-01 1.013249766E+05 3.000017700E+02
 1.066536233E-01 -9.960861206E-01 1.013224688E+05 2.999996643E+02
 1.105675176E-01 -9.960861206E-01 1.013200000E+05 2.999976196E+02
 1.144814119E-01 -9.960861206E-01 1.013175078E+05 2.999955139E+02
 1.183953062E-01 -9.960861206E-01 1.013150859E+05 2.999934998E+02
 1.223092005E-01 -9.960861206E-01 1.013126250E+05 2.999914551E+02
 1.262230873E-01 -9.960861206E-01 1.013102266E+05 2.999894714E+02
 1.301369816E-01 -9.960861206E-01 1.013077969E+05 2.999874573E+02
 1.340508759E-01 -9.960861206E-01 1.013054297E+05 2.999854736E+02
 1.379647702E-01 -9.960861206E-01 1.013030469E+05 2.999834900E+02
 1.418786645E-01 -9.960861206E-01 1.013007109E+05 2.999815674E+02
