TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3340
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.011476172E+05 2.998524170E+02
 8.542074561E-01 -1.000000000E+00 1.011503750E+05 2.998547363E+02
 8.581213355E-01 -1.000000000E+00 1.011527109E+05 2.998566895E+02
 8.620352149E-01 -1.000000000E+00 1.011552500E+05 2.998588257E+02
 8.659490943E-01 -1.000000000E+00 1.011578672E+05 2.998610229E+02
 8.698630333E-01 -1.000000000E+00 1.011602734E+05 2.998630371E+02
 8.737769127E-01 -1.000000000E+00 1.011630000E+05 2.998653564E+02
 8.776907921E-01 -1.000000000E+00 1.011655234E+05 2.998674927E+02
 8.816046715E-01 -1.000000000E+00 1.011680078E+05 2.998695984E+02
 8.855186105E-01 -1.000000000E+00 1.011707969E+05 2.998719482E+02
 8.894324899E-01 -1.000000000E+00 1.011733672E+05 2.998741150E+02
 8.933463693E-01 -1.000000000E+00 1.011760234E+05 2.998763428E+02
 8.972602487E-01 -1.000000000E+00 1.011787656E+05 2.998786621E+02
 9.011741877E-01 -1.000000000E+00 1.011814062E+05 2.998808899E+02
 9.050880671E-01 -1.000000000E+00 1.011841953E+05 2.998832397E+02
 9.090019464E-01 -1.000000000E+00 1.011869062E+05 2.998855286E+02
 9.129158258E-01 -1.000000000E+00 1.011896250E+05 2.998878174E+02
 9.168297648E-01 -1.000000000E+00 1.011924453E+05 2.998901978E+02
 9.207436442E-01 -1.000000000E+00 1.011952266E+05 2.998925476E+02
 9.246575236E-01 -1.000000000E+00 1.011980000E+05 2.998948669E+02
 9.285714030E-01 -1.000000000E+00 1.012008516E+05 2.998972778E+02
 9.324853420E-01 -1.000000000E+00 1.012035703E+05 2.998995667E+02
 9.363992214E-01 -1.000000000E+00 1.012060156E+05 2.999016418E+02
 9.403131008E-01 -1.000000000E+00 1.012085156E+05 2.999037476E+02
 9.442269802E-01 -1.000000000E+00 1.012110156E+05 2.999058838E+02
 9.481409192E-01 -1.000000000E+00 1.012134219E+05 2.999078979E+02
 9.520547986E-01 -1.000000000E+00 1.012159453E+05 2.999100342E+02
 9.559686780E-01 -1.000000000E+00 1.012184609E+05 2.999122009E+02
 9.598825574E-01 -1.000000000E+00 1.012208047E+05 2.999141846E+02
 9.637964964E-01 -1.000000000E+00 1.012233359E+05 2.999163208E+02
 9.677103758E-01 -1.000000000E+00 1.012258672E+05 2.999184875E+02
 9.716242552E-01 -1.000000000E+00 1.012281406E+05 2.999204102E+02
 9.755381346E-01 -1.000000000E+00 1.012306719E+05 2.999225464E+02
 9.794520736E-01 -1.000000000E+00 1.012332109E+05 2.999247131E+02
 9.833659530E-01 -1.000000000E+00 1.012354062E+05 2.999265747E+02
 9.872798324E-01 -1.000000000E+00 1.012379297E+05 2.999287109E+02
 9.911937118E-01 -1.000000000E+00 1.012404531E+05 2.999308472E+02
 9.951076508E-01 -1.000000000E+00 1.012426328E+05 2.999326782E+02
 9.990215302E-01 -1.000000000E+00 1.012450703E+05 2.999347229E+02
 1.002935410E+00 -1.000000000E+00 1.012475703E+05 2.999368591E+02
 1.006849289E+00 -1.000000000E+00 1.012497812E+05 2.999387207E+02
 1.010763168E+00 -1.000000000E+00 1.012520859E+05 2.999406738E+02
 1.014677048E+00 -1.000000000E+00 1.012545547E+05 2.999427795E+02
 1.018591046E+00 -1.000000000E+00 1.012568125E+05 2.999447021E+02
 1.022504926E+00 -1.000000000E+00 1.012589766E+05 2.999465332E+02
 1.026418805E+00 -1.000000000E+00 1.012614141E+05 2.999486084E+02
 1.030332685E+00 -1.000000000E+00 1.012637578E+05 2.999505920E+02
 1.034246564E+00 -1.000000000E+00 1.012658906E+05 2.999523926E+02
 1.038160443E+00 -1.000000000E+00 1.012681797E+05 2.999543152E+02
 1.042074323E+00 -1.000000000E+00 1.012705938E+05 2.999563599E+02
 1.045988202E+00 -1.000000000E+00 1.012727422E+05 2.999581909E+02
 1.049902201E+00 -1.000000000E+00 1.012748906E+05 2.999599915E+02
 1.053816080E+00 -1.000000000E+00 1.012772656E+05 2.999620056E+02
 1.057729959E+00 -1.000000000E+00 1.012795391E+05 2.999639282E+02
 1.061643839E+00 -1.000000000E+00 1.012816719E+05 2.999657288E+02
 1.065557718E+00 -1.000000000E+00 1.012838828E+05 2.999676208E+02
 1.069471598E+00 -1.000000000E+00 1.012862500E+05 2.999696350E+02
 1.073385477E+00 -1.000000000E+00 1.012884141E+05 2.999714661E+02
 1.077299356E+00 -1.000000000E+00 1.012905703E+05 2.999732971E+02
 1.081213355E+00 -1.000000000E+00 1.012928281E+05 2.999752197E+02
 1.085127234E+00 -1.000000000E+00 1.012951094E+05 2.999772034E+02
 1.089041114E+00 -1.000000000E+00 1.012972578E+05 2.999790344E+02
 1.092954993E+00 -1.000000000E+00 1.012994297E+05 2.999808960E+02
 1.096868873E+00 -1.000000000E+00 1.013017188E+05 2.999828796E+02
 1.100782752E+00 -1.000000000E+00 1.013039219E+05 2.999847412E+02
 1.104696631E+00 -1.000000000E+00 1.013060781E+05 2.999866028E+02
 1.108610511E+00 -1.000000000E+00 1.013082500E+05 2.999884644E+02
 1.112524509E+00 -1.000000000E+00 1.013105391E+05 2.999904175E+02
 1.116438389E+00 -1.000000000E+00 1.013126953E+05 2.999922485E+02
 1.120352268E+00 -1.000000000E+00 1.013148672E+05 2.999941101E+02
 1.124266148E+00 -1.000000000E+00 1.013170547E+05 2.999959717E+02
 1.128180027E+00 -1.000000000E+00 1.013192891E+05 2.999978638E+02
 1.132093906E+00 -1.000000000E+00 1.013214531E+05 2.999997253E+02
 1.136007786E+00 -1.000000000E+00 1.013236406E+05 3.000015564E+02
 1.139921665E+00 -1.000000000E+00 1.013258359E+05 3.000034485E+02
 1.143835664E+00 -1.000000000E+00 1.013280078E+05 3.000052795E+02
 1.147749543E+00 -1.000000000E+00 1.013301797E+05 3.000071106E+02
 1.151663423E+00 -1.000000000E+00 1.013323672E+05 3.000089722E+02
 1.155577302E+00 -1.000000000E+00 1.013345000E+05 3.000107727E+02
 1.159491181E+00 -1.000000000E+00 1.013366719E+05 3.000126343E+02
 1.163405061E+00 -1.000000000E+00 1.013388438E+05 3.000144653E+02
 1.167318940E+00 -1.000000000E+00 1.013410312E+05 3.000163269E+02
 1.171232820E+00 -1.000000000E+00 1.013430781E+05 3.000180359E+02
 1.175146818E+00 -1.000000000E+00 1.013452422E+05 3.000198669E+02
 1.179060698E+00 -1.000000000E+00 1.013474062E+05 3.000216980E+02
 1.182974577E+00 -1.000000000E+00 1.013494844E+05 3.000234680E+02
 1.186888456E+00 -1.000000000E+00 1.013515078E+05 3.000251770E+02
 1.190802336E+00 -1.000000000E+00 1.013536562E+05 3.000269775E+02
 1.194716215E+00 -1.000000000E+00 1.013558125E+05 3.000288086E+02
 1.198630095E+00 -1.000000000E+00 1.013577500E+05 3.000304565E+02
 1.202543974E+00 -1.000000000E+00 1.013597344E+05 3.000321350E+02
 1.206457973E+00 -1.000000000E+00 1.013618672E+05 3.000339355E+02
 1.210371852E+00 -1.000000000E+00 1.013639219E+05 3.000356750E+02
 1.214285731E+00 -1.000000000E+00 1.013657812E+05 3.000372314E+02
 1.218199611E+00 -1.000000000E+00 1.013677031E+05 3.000388489E+02
 1.222113490E+00 -1.000000000E+00 1.013698047E+05 3.000406189E+02
 1.226027369E+00 -1.000000000E+00 1.013717266E+05 3.000422668E+02
 1.229941249E+00 -1.000000000E+00 1.013735234E+05 3.000437622E+02
 1.233855128E+00 -1.000000000E+00 1.013753281E+05 3.000452881E+02
 1.237769127E+00 -1.000000000E+00 1.013773906E+05 3.000470581E+02
 1.241683006E+00 -1.000000000E+00 1.013792031E+05 3.000485840E+02
 1.245596886E+00 -1.000000000E+00 1.013809453E+05 3.000500488E+02
 1.249510765E+00 -1.000000000E+00 1.013826875E+05 3.000515442E+02
 1.253424644E+00 -1.000000000E+00 1.013846250E+05 3.000531616E+02
 1.257338524E+00 -1.000000000E+00 1.013863594E+05 3.000546570E+02
 1.261252403E+00 -1.000000000E+00 1.013880625E+05 3.000561218E+02
 1.265166283E+00 -1.000000000E+00 1.013897656E+05 3.000575562E+02
 1.269080281E+00 -1.000000000E+00 1.013915078E+05 3.000590515E+02
 1.272994161E+00 -1.000000000E+00 1.013932109E+05 3.000605164E+02
 1.276908040E+00 -1.000000000E+00 1.013948750E+05 3.000619202E+02
 1.280821919E+00 -1.000000000E+00 1.013963984E+05 3.000632324E+02
 1.284735799E+00 -1.000000000E+00 1.013978828E+05 3.000645447E+02
 1.288649678E+00 -1.000000000E+00 1.013993281E+05 3.000657654E+02
 1.292563558E+00 -1.000000000E+00 1.014007969E+05 3.000670166E+02
 1.296477437E+00 -1.000000000E+00 1.014022656E+05 3.000682983E+02
 1.300391436E+00 -1.000000000E+00 1.014037344E+05 3.000695496E+02
 1.304305315E+00 -1.000000000E+00 1.014052031E+05 3.000708008E+02
 1.308219194E+00 -1.000000000E+00 1.014065781E+05 3.000719604E+02
 1.312133074E+00 -1.000000000E+00 1.014080000E+05 3.000731812E+02
 1.316046953E+00 -1.000000000E+00 1.014094531E+05 3.000744324E+02
 1.319960833E+00 -1.000000000E+00 1.014108984E+05 3.000756531E+02
 1.323874712E+00 -1.000000000E+00 1.014123438E+05 3.000769043E+02
 1.327788591E+00 -1.000000000E+00 1.014136719E+05 3.000780334E+02
 1.331702590E+00 -1.000000000E+00 1.014150312E+05 3.000791931E+02
 1.335616469E+00 -1.000000000E+00 1.014164609E+05 3.000804138E+02
 1.339530349E+00 -1.000000000E+00 1.014178906E+05 3.000816345E+02
 1.343444228E+00 -1.000000000E+00 1.014193281E+05 3.000828857E+02
 1.347358108E+00 -1.000000000E+00 1.014206094E+05 3.000839539E+02
 1.351271987E+00 -1.000000000E+00 1.014218906E+05 3.000850525E+02
 1.355185866E+00 -1.000000000E+00 1.014233047E+05 3.000862732E+02
 1.359099746E+00 -1.000000000E+00 1.014247266E+05 3.000874939E+02
 1.363013744E+00 -1.000000000E+00 1.014261328E+05 3.000886841E+02
 1.366927624E+00 -1.000000000E+00 1.014273828E+05 3.000897522E+02
 1.370841503E+00 -1.000000000E+00 1.014286328E+05 3.000908203E+02
 1.374755383E+00 -1.000000000E+00 1.014299766E+05 3.000919800E+02
 1.378669262E+00 -1.000000000E+00 1.014313750E+05 3.000931702E+02
 1.382583141E+00 -1.000000000E+00 1.014327266E+05 3.000943298E+02
 1.386497021E+00 -1.000000000E+00 1.014339609E+05 3.000953979E+02
 1.390410900E+00 -1.000000000E+00 1.014351875E+05 3.000964355E+02
 1.394324899E+00 -1.000000000E+00 1.014364297E+05 3.000974731E+02
 1.398238778E+00 -1.000000000E+00 1.014378125E+05 3.000986633E+02
 1.402152658E+00 -1.000000000E+00 1.014390938E+05 3.000997620E+02
 1.406066537E+00 -1.000000000E+00 1.014402969E+05 3.001007690E+02
 1.409980416E+00 -1.000000000E+00 1.014414922E+05 3.001017761E+02
 1.413894296E+00 -1.000000000E+00 1.014426797E+05 3.001028137E+02
 1.417808175E+00 -1.000000000E+00 1.014439766E+05 3.001039124E+02
 1.421722054E+00 -1.000000000E+00 1.014451875E+05 3.001049500E+02
 1.425636053E+00 -1.000000000E+00 1.014463516E+05 3.001059570E+02
 1.429549932E+00 -1.000000000E+00 1.014475156E+05 3.001069336E+02
 1.433463812E+00 -1.000000000E+00 1.014486797E+05 3.001079407E+02
 1.437377691E+00 -1.000000000E+00 1.014498438E+05 3.001089478E+02
 1.441291571E+00 -1.000000000E+00 1.014509844E+05 3.001099243E+02
 1.445205450E+00 -1.000000000E+00 1.014521172E+05 3.001109009E+02
 1.449119329E+00 -1.000000000E+00 1.014532578E+05 3.001118774E+02
 1.453033209E+00 -1.000000000E+00 1.014543984E+05 3.001128235E+02
 1.456947207E+00 -1.000000000E+00 1.014554922E+05 3.001137695E+02
 1.460861087E+00 -1.000000000E+00 1.014564922E+05 3.001145935E+02
 1.464774966E+00 -1.000000000E+00 1.014576016E+05 3.001155396E+02
 1.468688846E+00 -1.000000000E+00 1.014587109E+05 3.001164551E+02
 1.472602725E+00 -1.000000000E+00 1.014598203E+05 3.001173706E+02
 1.476516604E+00 -1.000000000E+00 1.014608594E+05 3.001182556E+02
 1.480430484E+00 -1.000000000E+00 1.014617500E+05 3.001189880E+02
 1.484344363E+00 -1.000000000E+00 1.014627422E+05 3.001198120E+02
 1.488258362E+00 -1.000000000E+00 1.014638125E+05 3.001206970E+02
 1.492172241E+00 -1.000000000E+00 1.014648828E+05 3.001216125E+02
 1.496086121E+00 -1.000000000E+00 1.014658750E+05 3.001224365E+02
 1.500000000E+00 -1.000000000E+00 1.014667188E+05 3.001231384E+02
 -5.000000000E-01 -9.960861206E-01 1.016127109E+05 3.002427063E+02
 -4.960860908E-01 -9.960861206E-01 1.016116953E+05 3.002418518E+02
 -4.921722114E-01 -9.960861206E-01 1.016106641E+05 3.002409973E+02
 -4.882583022E-01 -9.960861206E-01 1.016093750E+05 3.002398987E+02
 -4.843444228E-01 -9.960861206E-01 1.016079688E+05 3.002387085E+02
 -4.804305136E-01 -9.960861206E-01 1.016068516E+05 3.002377625E+02
 -4.765166342E-01 -9.960861206E-01 1.016057734E+05 3.002368774E+02
 -4.726027250E-01 -9.960861206E-01 1.016046172E+05 3.002359009E+02
 -4.686888456E-01 -9.960861206E-01 1.016031172E+05 3.002346191E+02
 -4.647749364E-01 -9.960861206E-01 1.016016172E+05 3.002333679E+02
 -4.608610570E-01 -9.960861206E-01 1.016004531E+05 3.002323608E+02
 -4.569471478E-01 -9.960861206E-01 1.015993047E+05 3.002314148E+02
 -4.530332685E-01 -9.960861206E-01 1.015978047E+05 3.002301331E+02
 -4.491193593E-01 -9.960861206E-01 1.015962188E+05 3.002287903E+02
 -4.452054799E-01 -9.960861206E-01 1.015947031E+05 3.002275391E+02
 -4.412915707E-01 -9.960861206E-01 1.015935000E+05 3.002265015E+02
 -4.373776913E-01 -9.960861206E-01 1.015920156E+05 3.002252502E+02
 -4.334637821E-01 -9.960861206E-01 1.015903594E+05 3.002238464E+02
 -4.295499027E-01 -9.960861206E-01 1.015887109E+05 3.002224731E+02
 -4.256359935E-01 -9.960861206E-01 1.015872812E+05 3.002212524E+02
 -4.217221141E-01 -9.960861206E-01 1.015857656E+05 3.002199707E+02
 -4.178082049E-01 -9.960861206E-01 1.015840547E+05 3.002185059E+02
 -4.138943255E-01 -9.960861206E-01 1.015823516E+05 3.002170715E+02
 -4.099804163E-01 -9.960861206E-01 1.015806797E+05 3.002156372E+02
 -4.060665369E-01 -9.960861206E-01 1.015790703E+05 3.002143250E+02
 -4.021526277E-01 -9.960861206E-01 1.015772891E+05 3.002128296E+02
 -3.982387483E-01 -9.960861206E-01 1.015755000E+05 3.002113647E+02
 -3.943248391E-01 -9.960861206E-01 1.015737188E+05 3.002098999E+02
 -3.904109597E-01 -9.960861206E-01 1.015717734E+05 3.002083130E+02
 -3.864970505E-01 -9.960861206E-01 1.015698047E+05 3.002067261E+02
 -3.825831711E-01 -9.960861206E-01 1.015678438E+05 3.002051392E+02
 -3.786692619E-01 -9.960861206E-01 1.015657500E+05 3.002034302E+02
 -3.747553825E-01 -9.960861206E-01 1.015637109E+05 3.002017212E+02
 -3.708414733E-01 -9.960861206E-01 1.015617266E+05 3.002000427E+02
 -3.669275939E-01 -9.960861206E-01 1.015597422E+05 3.001983948E+02
 -3.630136847E-01 -9.960861206E-01 1.015574375E+05 3.001964417E+02
 -3.590998054E-01 -9.960861206E-01 1.015554141E+05 3.001947021E+02
 -3.551858962E-01 -9.960861206E-01 1.015534531E+05 3.001930237E+02
 -3.512720168E-01 -9.960861206E-01 1.015513672E+05 3.001912537E+02
 -3.473581076E-01 -9.960861206E-01 1.015489609E+05 3.001892395E+02
 -3.434442282E-01 -9.960861206E-01 1.015469453E+05 3.001875305E+02
 -3.395303190E-01 -9.960861206E-01 1.015449922E+05 3.001858521E+02
 -3.356164396E-01 -9.960861206E-01 1.015427109E+05 3.001839600E+02
 -3.317025304E-01 -9.960861206E-01 1.015402344E+05 3.001818542E+02
 -3.277886510E-01 -9.960861206E-01 1.015382188E+05 3.001801147E+02
 -3.238747418E-01 -9.960861206E-01 1.015362656E+05 3.001784058E+02
 -3.199608624E-01 -9.960861206E-01 1.015337578E+05 3.001762695E+02
 -3.160469532E-01 -9.960861206E-01 1.015311719E+05 3.001740723E+02
 -3.121330738E-01 -9.960861206E-01 1.015291719E+05 3.001723328E+02
 -3.082191646E-01 -9.960861206E-01 1.015269922E+05 3.001704712E+02
 -3.043052852E-01 -9.960861206E-01 1.015243359E+05 3.001682434E+02
 -3.003913760E-01 -9.960861206E-01 1.015217188E+05 3.001660767E+02
 -2.964774966E-01 -9.960861206E-01 1.015197109E+05 3.001643982E+02
 -2.925635874E-01 -9.960861206E-01 1.015171406E+05 3.001622925E+02
 -2.886497080E-01 -9.960861206E-01 1.015143672E+05 3.001600037E+02
 -2.847357988E-01 -9.960861206E-01 1.015118750E+05 3.001578979E+02
 -2.808219194E-01 -9.960861206E-01 1.015096484E+05 3.001560364E+02
 -2.769080102E-01 -9.960861206E-01 1.015068047E+05 3.001536865E+02
 -2.729941308E-01 -9.960861206E-01 1.015039922E+05 3.001513062E+02
 -2.690802217E-01 -9.960861206E-01 1.015017344E+05 3.001493835E+02
 -2.651663423E-01 -9.960861206E-01 1.014989609E+05 3.001470337E+02
 -2.612524331E-01 -9.960861206E-01 1.014961016E+05 3.001446228E+02
 -2.573385537E-01 -9.960861206E-01 1.014933516E+05 3.001422729E+02
 -2.534246445E-01 -9.960861206E-01 1.014907969E+05 3.001401062E+02
 -2.495107651E-01 -9.960861206E-01 1.014878828E+05 3.001376343E+02
 -2.455968708E-01 -9.960861206E-01 1.014850078E+05 3.001351929E+02
 -2.416829765E-01 -9.960861206E-01 1.014823281E+05 3.001329346E+02
 -2.377690822E-01 -9.960861206E-01 1.014793906E+05 3.001304321E+02
 -2.338551879E-01 -9.960861206E-01 1.014764844E+05 3.001279297E+02
 -2.299412936E-01 -9.960861206E-01 1.014736094E+05 3.001254883E+02
 -2.260273993E-01 -9.960861206E-01 1.014706562E+05 3.001229553E+02
 -2.221135050E-01 -9.960861206E-01 1.014676953E+05 3.001204224E+02
 -2.181996107E-01 -9.960861206E-01 1.014647266E+05 3.001179199E+02
 -2.142857164E-01 -9.960861206E-01 1.014615469E+05 3.001152344E+02
 -2.103718221E-01 -9.960861206E-01 1.014585156E+05 3.001127014E+02
 -2.064579278E-01 -9.960861206E-01 1.014554766E+05 3.001101379E+02
 -2.025440335E-01 -9.960861206E-01 1.014520234E+05 3.001072693E+02
 -1.986301392E-01 -9.960861206E-01 1.014489297E+05 3.001046753E+02
 -1.947162449E-01 -9.960861206E-01 1.014458906E+05 3.001021423E+02
 -1.908023506E-01 -9.960861206E-01 1.014423047E+05 3.000991516E+02
 -1.868884563E-01 -9.960861206E-01 1.014392188E+05 3.000965576E+02
 -1.829745620E-01 -9.960861206E-01 1.014362031E+05 3.000940552E+02
 -1.790606678E-01 -9.960861206E-01 1.014326719E+05 3.000910950E+02
 -1.751467735E-01 -9.960861206E-01 1.014295078E+05 3.000884399E+02
 -1.712328792E-01 -9.960861206E-01 1.014265312E+05 3.000859680E+02
 -1.673189849E-01 -9.960861206E-01 1.014230781E+05 3.000830688E+02
 -1.634050906E-01 -9.960861206E-01 1.014198438E+05 3.000803528E+02
 -1.594911963E-01 -9.960861206E-01 1.014169062E+05 3.000779114E+02
 -1.555773020E-01 -9.960861206E-01 1.014135391E+05 3.000751038E+02
 -1.516634077E-01 -9.960861206E-01 1.014102969E+05 3.000723877E+02
 -1.477495134E-01 -9.960861206E-01 1.014074062E+05 3.000699463E+02
 -1.438356191E-01 -9.960861206E-01 1.014041016E+05 3.000671692E+02
 -1.399217248E-01 -9.960861206E-01 1.014008906E+05 3.000644836E+02
 -1.360078305E-01 -9.960861206E-01 1.013980391E+05 3.000621033E+02
 -1.320939362E-01 -9.960861206E-01 1.013947578E+05 3.000593262E+02
 -1.281800419E-01 -9.960861206E-01 1.013915703E+05 3.000566406E+02
 -1.242661476E-01 -9.960861206E-01 1.013887031E+05 3.000542297E+02
 -1.203522533E-01 -9.960861206E-01 1.013854375E+05 3.000514832E+02
 -1.164383590E-01 -9.960861206E-01 1.013822656E+05 3.000487976E+02
 -1.125244647E-01 -9.960861206E-01 1.013793438E+05 3.000463257E+02
 -1.086105704E-01 -9.960861206E-01 1.013760938E+05 3.000435486E+02
 -1.046966761E-01 -9.960861206E-01 1.013729375E+05 3.000408936E+02
 -1.007827818E-01 -9.960861206E-01 1.013699375E+05 3.000383301E+02
 -9.686888754E-02 -9.960861206E-01 1.013667109E+05 3.000355835E+02
 -9.295499325E-02 -9.960861206E-01 1.013635859E+05 3.000329285E+02
 -8.904109895E-02 -9.960861206E-01 1.013605000E+05 3.000303040E+02
 -8.512720466E-02 -9.960861206E-01 1.013572812E+05 3.000275574E+02
 -8.121331036E-02 -9.960861206E-01 1.013542031E+05 3.000249329E+02
 -7.729941607E-02 -9.960861206E-01 1.013510078E+05 3.000222168E+02
 -7.338552177E-02 -9.960861206E-01 1.013478047E+05 3.000194702E+02
 -6.947162747E-02 -9.960861206E-01 1.013446797E+05 3.000167847E+02
 -6.555773318E-02 -9.960861206E-01 1.013414922E+05 3.000140381E+02
 -6.164383516E-02 -9.960861206E-01 1.013382969E+05 3.000113220E+02
 -5.772994086E-02 -9.960861206E-01 1.013349531E+05 3.000084534E+02
 -5.381604657E-02 -9.960861206E-01 1.013311875E+05 3.000052490E+02
 -4.990215227E-02 -9.960861206E-01 1.013274219E+05 3.000020447E+02
 -4.598825797E-02 -9.960861206E-01 1.013235234E+05 2.999987488E+02
 -4.207436368E-02 -9.960861206E-01 1.013197578E+05 2.999955444E+02
 -3.816046938E-02 -9.960861206E-01 1.013157344E+05 2.999921265E+02
 -3.424657509E-02 -9.960861206E-01 1.013119766E+05 2.999889526E+02
 -3.033268079E-02 -9.960861206E-01 1.013082188E+05 2.999857483E+02
 -2.641878650E-02 -9.960861206E-01 1.013041328E+05 2.999822998E+02
 -2.250489220E-02 -9.960861206E-01 1.013003906E+05 2.999790955E+02
 -1.859099790E-02 -9.960861206E-01 1.012965703E+05 2.999758606E+02
 -1.467710361E-02 -9.960861206E-01 1.012925547E+05 2.999724731E+02
 -1.076320931E-02 -9.960861206E-01 1.012888359E+05 2.999693298E+02
 -6.849315017E-03 -9.960861206E-01 1.012847969E+05 2.999659119E+02
 -2.935420722E-03 -9.960861206E-01 1.012810859E+05 2.999627686E+02
 9.784735739E-04 -9.960861206E-01 1.012773984E+05 2.999596558E+02
 4.892367870E-03 -9.960861206E-01 1.012733906E+05 2.999562988E+02
 8.806262165E-03 -9.960861206E-01 1.012697500E+05 2.999532166E+02
 1.272015646E-02 -9.960861206E-01 1.012658828E+05 2.999499512E+02
 1.663405076E-02 -9.960861206E-01 1.012621406E+05 2.999468079E+02
 2.054794505E-02 -9.960861206E-01 1.012585469E+05 2.999437561E+02
 2.446183935E-02 -9.960861206E-01 1.012545703E+05 2.999403992E+02
 2.837573364E-02 -9.960861206E-01 1.012510234E+05 2.999374390E+02
 3.228962794E-02 -9.960861206E-01 1.012472578E+05 2.999342346E+02
 3.620352224E-02 -9.960861206E-01 1.012435391E+05 2.999311218E+02
 4.011741653E-02 -9.960861206E-01 1.012400312E+05 2.999281616E+02
 4.403131083E-02 -9.960861206E-01 1.012361016E+05 2.999248352E+02
 4.794520512E-02 -9.960861206E-01 1.012326328E+05 2.999219360E+02
 5.185909942E-02 -9.960861206E-01 1.012289219E+05 2.999187927E+02
 5.577299371E-02 -9.960861206E-01 1.012252734E+05 2.999157104E+02
 5.968688801E-02 -9.960861206E-01 1.012218125E+05 2.999128113E+02
 6.360078603E-02 -9.960861206E-01 1.012180078E+05 2.999095764E+02
 6.751468033E-02 -9.960861206E-01 1.012146250E+05 2.999067383E+02
 7.142857462E-02 -9.960861206E-01 1.012109609E+05 2.999036255E+02
 7.534246892E-02 -9.960861206E-01 1.012074297E+05 2.999006348E+02
 7.925636321E-02 -9.960861206E-01 1.012040000E+05 2.998977356E+02
 8.317025751E-02 -9.960861206E-01 1.012003203E+05 2.998946228E+02
 8.708415180E-02 -9.960861206E-01 1.011970625E+05 2.998919067E+02
 9.099804610E-02 -9.960861206E-01 1.011934375E+05 2.998888245E+02
 9.491194040E-02 -9.960861206E-01 1.011900547E+05 2.998859863E+02
 9.882583469E-02 -9.960861206E-01 1.011866328E+05 2.998830872E+02
 1.027397290E-01 -9.960861206E-01 1.011831172E+05 2.998801270E+02
 1.066536233E-01 -9.960861206E-01 1.011799062E+05 2.998774414E+02
 1.105675176E-01 -9.960861206E-01 1.011763984E+05 2.998744507E+02
 1.144814119E-01 -9.960861206E-01 1.011732031E+05 2.998717651E+02
 1.183953062E-01 -9.960861206E-01 1.011697812E+05 2.998688965E+02
 1.223092005E-01 -9.960861206E-01 1.011664766E+05 2.998660889E+02
 1.262230873E-01 -9.960861206E-01 1.011632422E+05 2.998633728E+02
 1.301369816E-01 -9.960861206E-01 1.011598984E+05 2.998605347E+02
 1.340508759E-01 -9.960861206E-01 1.011567969E+05 2.998579102E+02
 1.379647702E-01 -9.960861206E-01 1.011534844E+05 2.998551331E+02
 1.418786645E-01 -9.960861206E-01 1.011504141E+05 2.998525391E+02
