TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4640
 I=512, J=512, K=1, ZONETYPE=Ordered
 -6.947162747E-02 -8.356164098E-01 1.013095859E+05 2.999910889E+02
 -6.555773318E-02 -8.356164098E-01 1.013041328E+05 2.999865112E+02
 -6.164383516E-02 -8.356164098E-01 1.012976172E+05 2.999810181E+02
 -5.772994086E-02 -8.356164098E-01 1.012920781E+05 2.999763489E+02
 -5.381604657E-02 -8.356164098E-01 1.012857656E+05 2.999710388E+02
 -4.990215227E-02 -8.356164098E-01 1.012794219E+05 2.999657288E+02
 -4.598825797E-02 -8.356164098E-01 1.012736797E+05 2.999608765E+02
 -4.207436368E-02 -8.356164098E-01 1.012671797E+05 2.999554138E+02
 -3.816046938E-02 -8.356164098E-01 1.012614375E+05 2.999505920E+02
 -3.424657509E-02 -8.356164098E-01 1.012549766E+05 2.999451599E+02
 -3.033268079E-02 -8.356164098E-01 1.012487266E+05 2.999399109E+02
 -2.641878650E-02 -8.356164098E-01 1.012426172E+05 2.999347534E+02
 -2.250489220E-02 -8.356164098E-01 1.012361875E+05 2.999293213E+02
 -1.859099790E-02 -8.356164098E-01 1.012301172E+05 2.999241943E+02
 -1.467710361E-02 -8.356164098E-01 1.012237500E+05 2.999188232E+02
 -1.076320931E-02 -8.356164098E-01 1.012175391E+05 2.999135742E+02
 -6.849315017E-03 -8.356164098E-01 1.012112578E+05 2.999082642E+02
 -2.935420722E-03 -8.356164098E-01 1.012046797E+05 2.999027100E+02
 9.784735739E-04 -8.356164098E-01 1.011978203E+05 2.998969116E+02
 4.892367870E-03 -8.356164098E-01 1.011910000E+05 2.998911438E+02
 8.806262165E-03 -8.356164098E-01 1.011842656E+05 2.998854675E+02
 1.272015646E-02 -8.356164098E-01 1.011777422E+05 2.998800049E+02
 1.663405076E-02 -8.356164098E-01 1.011711094E+05 2.998744507E+02
 2.054794505E-02 -8.356164098E-01 1.011649922E+05 2.998693848E+02
 2.446183935E-02 -8.356164098E-01 1.011584219E+05 2.998639221E+02
 2.837573364E-02 -8.356164098E-01 1.011527109E+05 2.998591919E+02
 3.228962794E-02 -8.356164098E-01 1.011466953E+05 2.998541870E+02
 3.620352224E-02 -8.356164098E-01 1.011407266E+05 2.998492126E+02
 4.011741653E-02 -8.356164098E-01 1.011352734E+05 2.998446960E+02
 4.403131083E-02 -8.356164098E-01 1.011288203E+05 2.998392639E+02
 4.794520512E-02 -8.356164098E-01 1.011234531E+05 2.998347778E+02
 5.185909942E-02 -8.356164098E-01 1.011168438E+05 2.998291931E+02
 5.577299371E-02 -8.356164098E-01 1.011114922E+05 2.998246460E+02
 5.968688801E-02 -8.356164098E-01 1.011047578E+05 2.998189392E+02
 6.360078603E-02 -8.356164098E-01 1.010994219E+05 2.998143921E+02
 6.751468033E-02 -8.356164098E-01 1.010928047E+05 2.998087463E+02
 7.142857462E-02 -8.356164098E-01 1.010872734E+05 2.998040466E+02
 7.534246892E-02 -8.356164098E-01 1.010808828E+05 2.997986145E+02
 7.925636321E-02 -8.356164098E-01 1.010750781E+05 2.997936401E+02
 8.317025751E-02 -8.356164098E-01 1.010688750E+05 2.997883606E+02
 8.708415180E-02 -8.356164098E-01 1.010628672E+05 2.997832336E+02
 9.099804610E-02 -8.356164098E-01 1.010568438E+05 2.997780762E+02
 9.491194040E-02 -8.356164098E-01 1.010506875E+05 2.997728271E+02
 9.882583469E-02 -8.356164098E-01 1.010448203E+05 2.997678223E+02
 1.027397290E-01 -8.356164098E-01 1.010385781E+05 2.997624817E+02
 1.066536233E-01 -8.356164098E-01 1.010328438E+05 2.997575684E+02
 1.105675176E-01 -8.356164098E-01 1.010265859E+05 2.997522278E+02
 1.144814119E-01 -8.356164098E-01 1.010209766E+05 2.997474365E+02
 1.183953062E-01 -8.356164098E-01 1.010147891E+05 2.997421570E+02
 1.223092005E-01 -8.356164098E-01 1.010092969E+05 2.997374573E+02
 1.262230873E-01 -8.356164098E-01 1.010033281E+05 2.997323914E+02
 1.301369816E-01 -8.356164098E-01 1.009979922E+05 2.997278442E+02
 1.340508759E-01 -8.356164098E-01 1.009923984E+05 2.997231445E+02
 1.379647702E-01 -8.356164098E-01 1.009872812E+05 2.997188110E+02
 1.418786645E-01 -8.356164098E-01 1.009821250E+05 2.997145386E+02
 1.457925588E-01 -8.356164098E-01 1.009772266E+05 2.997104492E+02
 1.497064531E-01 -8.356164098E-01 1.009723672E+05 2.997064209E+02
 1.536203474E-01 -8.356164098E-01 1.009676328E+05 2.997024536E+02
 1.575342417E-01 -8.356164098E-01 1.009628984E+05 2.996985168E+02
 1.614481360E-01 -8.356164098E-01 1.009582500E+05 2.996946106E+02
 1.653620303E-01 -8.356164098E-01 1.009535938E+05 2.996906738E+02
 1.692759246E-01 -8.356164098E-01 1.009490234E+05 2.996868286E+02
 1.731898189E-01 -8.356164098E-01 1.009444844E+05 2.996829834E+02
 1.771037132E-01 -8.356164098E-01 1.009400078E+05 2.996791992E+02
 1.810176075E-01 -8.356164098E-01 1.009355938E+05 2.996755066E+02
 1.849315017E-01 -8.356164098E-01 1.009312109E+05 2.996718140E+02
 1.888453960E-01 -8.356164098E-01 1.009269375E+05 2.996682129E+02
 1.927592903E-01 -8.356164098E-01 1.009226641E+05 2.996646423E+02
 1.966731846E-01 -8.356164098E-01 1.009185312E+05 2.996611633E+02
 2.005870789E-01 -8.356164098E-01 1.009143750E+05 2.996576538E+02
 2.045009732E-01 -8.356164098E-01 1.009103672E+05 2.996542969E+02
 2.084148675E-01 -8.356164098E-01 1.009063516E+05 2.996509399E+02
 2.123287618E-01 -8.356164098E-01 1.009024688E+05 2.996477051E+02
 2.162426561E-01 -8.356164098E-01 1.008985938E+05 2.996444702E+02
 2.201565504E-01 -8.356164098E-01 1.008948281E+05 2.996413269E+02
 2.240704447E-01 -8.356164098E-01 1.008910938E+05 2.996382141E+02
 2.279843390E-01 -8.356164098E-01 1.008874453E+05 2.996351624E+02
 2.318982333E-01 -8.356164098E-01 1.008838516E+05 2.996321716E+02
 2.358121276E-01 -8.356164098E-01 1.008803125E+05 2.996292114E+02
 2.397260219E-01 -8.356164098E-01 1.008768516E+05 2.996263123E+02
 2.436399162E-01 -8.356164098E-01 1.008734219E+05 2.996234436E+02
 2.475538105E-01 -8.356164098E-01 1.008701172E+05 2.996206665E+02
 2.514677048E-01 -8.356164098E-01 1.008668359E+05 2.996179504E+02
 2.553816140E-01 -8.356164098E-01 1.008637031E+05 2.996153564E+02
 2.592954934E-01 -8.356164098E-01 1.008606016E+05 2.996127930E+02
 2.632094026E-01 -8.356164098E-01 1.008576172E+05 2.996103210E+02
 2.671232820E-01 -8.356164098E-01 1.008546875E+05 2.996078796E+02
 2.710371912E-01 -8.356164098E-01 1.008518438E+05 2.996055298E+02
 2.749510705E-01 -8.356164098E-01 1.008490781E+05 2.996032410E+02
 2.788649797E-01 -8.356164098E-01 1.008463750E+05 2.996010132E+02
 2.827788591E-01 -8.356164098E-01 1.008437656E+05 2.995988464E+02
 2.866927683E-01 -8.356164098E-01 1.008412031E+05 2.995967407E+02
 2.906066477E-01 -8.356164098E-01 1.008387578E+05 2.995947266E+02
 2.945205569E-01 -8.356164098E-01 1.008363438E+05 2.995927429E+02
 2.984344363E-01 -8.356164098E-01 1.008340547E+05 2.995908508E+02
 3.023483455E-01 -8.356164098E-01 1.008317891E+05 2.995889893E+02
 3.062622249E-01 -8.356164098E-01 1.008296328E+05 2.995872192E+02
 3.101761341E-01 -8.356164098E-01 1.008275234E+05 2.995854797E+02
 3.140900135E-01 -8.356164098E-01 1.008255000E+05 2.995838013E+02
 3.180039227E-01 -8.356164098E-01 1.008235391E+05 2.995822144E+02
 3.219178021E-01 -8.356164098E-01 1.008216484E+05 2.995806580E+02
 3.258317113E-01 -8.356164098E-01 1.008198594E+05 2.995791931E+02
 3.297455907E-01 -8.356164098E-01 1.008180938E+05 2.995777588E+02
 3.336594999E-01 -8.356164098E-01 1.008164766E+05 2.995764771E+02
 3.375733793E-01 -8.356164098E-01 1.008148672E+05 2.995751648E+02
 3.414872885E-01 -8.356164098E-01 1.008133984E+05 2.995739441E+02
 3.454011679E-01 -8.356164098E-01 1.008119453E+05 2.995727844E+02
 3.493150771E-01 -8.356164098E-01 1.008106016E+05 2.995716858E+02
 3.532289565E-01 -8.356164098E-01 1.008093203E+05 2.995706482E+02
 3.571428657E-01 -8.356164098E-01 1.008080938E+05 2.995696716E+02
 3.610567451E-01 -8.356164098E-01 1.008070078E+05 2.995687866E+02
 3.649706542E-01 -8.356164098E-01 1.008059141E+05 2.995679016E+02
 3.688845336E-01 -8.356164098E-01 1.008049688E+05 2.995671692E+02
 3.727984428E-01 -8.356164098E-01 1.008040312E+05 2.995664368E+02
 3.767123222E-01 -8.356164098E-01 1.008032266E+05 2.995658264E+02
 3.806262314E-01 -8.356164098E-01 1.008024531E+05 2.995652161E+02
 3.845401108E-01 -8.356164098E-01 1.008017656E+05 2.995646667E+02
 3.884540200E-01 -8.356164098E-01 1.008011953E+05 2.995642395E+02
 3.923678994E-01 -8.356164098E-01 1.008006016E+05 2.995638123E+02
 3.962818086E-01 -8.356164098E-01 1.008001875E+05 2.995635071E+02
 4.001956880E-01 -8.356164098E-01 1.007997188E+05 2.995631714E+02
 4.041095972E-01 -8.356164098E-01 1.007994219E+05 2.995629883E+02
 4.080234766E-01 -8.356164098E-01 1.007991250E+05 2.995627747E+02
 4.119373858E-01 -8.356164098E-01 1.007989297E+05 2.995626831E+02
 4.158512652E-01 -8.356164098E-01 1.007988281E+05 2.995626526E+02
 4.197651744E-01 -8.356164098E-01 1.007987109E+05 2.995626221E+02
 4.236790538E-01 -8.356164098E-01 1.007987734E+05 2.995627136E+02
 4.275929630E-01 -8.356164098E-01 1.007987578E+05 2.995627441E+02
 4.315068424E-01 -8.356164098E-01 1.007989375E+05 2.995629578E+02
 4.354207516E-01 -8.356164098E-01 1.007990859E+05 2.995631409E+02
 4.393346310E-01 -8.356164098E-01 1.007993672E+05 2.995634460E+02
 4.432485402E-01 -8.356164098E-01 1.007997344E+05 2.995638428E+02
 4.471624196E-01 -8.356164098E-01 1.008000781E+05 2.995642090E+02
 4.510763288E-01 -8.356164098E-01 1.008006172E+05 2.995647278E+02
 4.549902081E-01 -8.356164098E-01 1.008010547E+05 2.995651855E+02
 4.589041173E-01 -8.356164098E-01 1.008017109E+05 2.995658264E+02
 4.628179967E-01 -8.356164098E-01 1.008023125E+05 2.995663757E+02
 4.667319059E-01 -8.356164098E-01 1.008030547E+05 2.995670776E+02
 4.706457853E-01 -8.356164098E-01 1.008038750E+05 2.995678406E+02
 4.745596945E-01 -8.356164098E-01 1.008046641E+05 2.995685730E+02
 4.784735739E-01 -8.356164098E-01 1.008056484E+05 2.995694885E+02
 4.823874831E-01 -8.356164098E-01 1.008065156E+05 2.995702820E+02
 4.863013625E-01 -8.356164098E-01 1.008076016E+05 2.995712891E+02
 4.902152717E-01 -8.356164098E-01 1.008086094E+05 2.995722046E+02
 4.941291511E-01 -8.356164098E-01 1.008097812E+05 2.995732727E+02
 4.980430603E-01 -8.356164098E-01 1.008109922E+05 2.995744019E+02
 5.019569397E-01 -8.356164098E-01 1.008121953E+05 2.995755005E+02
 5.058708191E-01 -8.356164098E-01 1.008135938E+05 2.995767822E+02
 5.097847581E-01 -8.356164098E-01 1.008148906E+05 2.995779724E+02
 5.136986375E-01 -8.356164098E-01 1.008164297E+05 2.995793457E+02
 5.176125169E-01 -8.356164098E-01 1.008178984E+05 2.995806274E+02
 5.215263963E-01 -8.356164098E-01 1.008196094E+05 2.995821228E+02
 5.254403353E-01 -8.356164098E-01 1.008213750E+05 2.995836792E+02
 5.293542147E-01 -8.356164098E-01 1.008232031E+05 2.995852661E+02
 5.332680941E-01 -8.356164098E-01 1.008253203E+05 2.995870972E+02
 5.371819735E-01 -8.356164098E-01 1.008272422E+05 2.995887756E+02
 5.410959125E-01 -8.356164098E-01 1.008295391E+05 2.995907898E+02
 5.450097919E-01 -8.356164098E-01 1.008316641E+05 2.995926514E+02
 5.489236712E-01 -8.356164098E-01 1.008341328E+05 2.995948181E+02
 5.528375506E-01 -8.356164098E-01 1.008364297E+05 2.995968323E+02
 5.567514896E-01 -8.356164098E-01 1.008390312E+05 2.995991211E+02
 5.606653690E-01 -8.356164098E-01 1.008416562E+05 2.996014099E+02
 5.645792484E-01 -8.356164098E-01 1.008442344E+05 2.996036682E+02
 5.684931278E-01 -8.356164098E-01 1.008470703E+05 2.996061707E+02
 5.724070668E-01 -8.356164098E-01 1.008496719E+05 2.996084595E+02
 5.763209462E-01 -8.356164098E-01 1.008526016E+05 2.996110229E+02
 5.802348256E-01 -8.356164098E-01 1.008553281E+05 2.996134033E+02
 5.841487050E-01 -8.356164098E-01 1.008583359E+05 2.996159973E+02
 5.880626440E-01 -8.356164098E-01 1.008611641E+05 2.996184692E+02
 5.919765234E-01 -8.356164098E-01 1.008642266E+05 2.996211243E+02
 5.958904028E-01 -8.356164098E-01 1.008672344E+05 2.996237488E+02
 5.998042822E-01 -8.356164098E-01 1.008702734E+05 2.996263733E+02
 6.037182212E-01 -8.356164098E-01 1.008734531E+05 2.996291199E+02
 6.076321006E-01 -8.356164098E-01 1.008764688E+05 2.996317444E+02
 6.115459800E-01 -8.356164098E-01 1.008796797E+05 2.996345215E+02
 6.154598594E-01 -8.356164098E-01 1.008827734E+05 2.996372070E+02
 6.193737984E-01 -8.356164098E-01 1.008860234E+05 2.996400146E+02
 6.232876778E-01 -8.356164098E-01 1.008891797E+05 2.996427307E+02
 6.272015572E-01 -8.356164098E-01 1.008924453E+05 2.996455688E+02
 6.311154366E-01 -8.356164098E-01 1.008956484E+05 2.996483459E+02
 6.350293756E-01 -8.356164098E-01 1.008989375E+05 2.996511841E+02
 6.389432549E-01 -8.356164098E-01 1.009021797E+05 2.996539612E+02
 6.428571343E-01 -8.356164098E-01 1.009054922E+05 2.996567993E+02
 6.467710137E-01 -8.356164098E-01 1.009087578E+05 2.996596069E+02
 6.506849527E-01 -8.356164098E-01 1.009120938E+05 2.996624451E+02
 6.545988321E-01 -8.356164098E-01 1.009153984E+05 2.996652832E+02
 6.585127115E-01 -8.356164098E-01 1.009187656E+05 2.996681519E+02
 6.624265909E-01 -8.356164098E-01 1.009221094E+05 2.996710205E+02
 6.663405299E-01 -8.356164098E-01 1.009255156E+05 2.996739197E+02
 6.702544093E-01 -8.356164098E-01 1.009288984E+05 2.996768494E+02
 6.741682887E-01 -8.356164098E-01 1.009323594E+05 2.996798096E+02
 6.780821681E-01 -8.356164098E-01 1.009357891E+05 2.996827393E+02
 6.819961071E-01 -8.356164098E-01 1.009392969E+05 2.996857605E+02
 6.859099865E-01 -8.356164098E-01 1.009427812E+05 2.996887512E+02
 6.898238659E-01 -8.356164098E-01 1.009463359E+05 2.996918030E+02
 6.937377453E-01 -8.356164098E-01 1.009498750E+05 2.996948242E+02
 6.976516843E-01 -8.356164098E-01 1.009534844E+05 2.996979065E+02
 7.015655637E-01 -8.356164098E-01 1.009570703E+05 2.997009888E+02
 7.054794431E-01 -8.356164098E-01 1.009607422E+05 2.997041626E+02
 7.093933225E-01 -8.356164098E-01 1.009643828E+05 2.997072754E+02
 7.133072615E-01 -8.356164098E-01 1.009680859E+05 2.997104797E+02
 7.172211409E-01 -8.356164098E-01 1.009717969E+05 2.997136536E+02
 7.211350203E-01 -8.356164098E-01 1.009755469E+05 2.997168884E+02
 7.250488997E-01 -8.356164098E-01 1.009793047E+05 2.997201233E+02
 7.289628386E-01 -8.356164098E-01 1.009830938E+05 2.997233887E+02
 7.328767180E-01 -8.356164098E-01 1.009869062E+05 2.997266541E+02
 7.367905974E-01 -8.356164098E-01 1.009907344E+05 2.997299500E+02
 7.407044768E-01 -8.356164098E-01 1.009945859E+05 2.997332764E+02
 7.446184158E-01 -8.356164098E-01 1.009984609E+05 2.997366028E+02
 7.485322952E-01 -8.356164098E-01 1.010023594E+05 2.997399597E+02
 7.524461746E-01 -8.356164098E-01 1.010062656E+05 2.997433167E+02
 7.563600540E-01 -8.356164098E-01 1.010102188E+05 2.997467346E+02
 7.602739930E-01 -8.356164098E-01 1.010141250E+05 2.997500916E+02
 7.641878724E-01 -8.356164098E-01 1.010181094E+05 2.997535095E+02
 7.681017518E-01 -8.356164098E-01 1.010220234E+05 2.997568665E+02
 7.720156312E-01 -8.356164098E-01 1.010260156E+05 2.997602844E+02
 7.759295702E-01 -8.356164098E-01 1.010299219E+05 2.997636414E+02
 7.798434496E-01 -8.356164098E-01 1.010339219E+05 2.997670898E+02
 7.837573290E-01 -8.356164098E-01 1.010378750E+05 2.997704773E+02
 7.876712084E-01 -8.356164098E-01 1.010417812E+05 2.997738342E+02
 7.915851474E-01 -8.356164098E-01 1.010458047E+05 2.997772827E+02
 7.954990268E-01 -8.356164098E-01 1.010495625E+05 2.997805176E+02
 7.994129062E-01 -8.356164098E-01 1.010535703E+05 2.997839661E+02
 8.033267856E-01 -8.356164098E-01 1.010573125E+05 2.997871704E+02
 8.072407246E-01 -8.356164098E-01 1.010612188E+05 2.997905273E+02
 8.111546040E-01 -8.356164098E-01 1.010651875E+05 2.997939148E+02
 8.150684834E-01 -8.356164098E-01 1.010687500E+05 2.997969360E+02
 8.189823627E-01 -8.356164098E-01 1.010727422E+05 2.998003540E+02
 8.228963017E-01 -8.356164098E-01 1.010763828E+05 2.998034668E+02
 8.268101811E-01 -8.356164098E-01 1.010801484E+05 2.998067017E+02
 8.307240605E-01 -8.356164098E-01 1.010841484E+05 2.998101196E+02
 8.346379399E-01 -8.356164098E-01 1.010874609E+05 2.998129578E+02
 8.385518789E-01 -8.356164098E-01 1.010914375E+05 2.998163452E+02
 8.424657583E-01 -8.356164098E-01 1.010951641E+05 2.998195496E+02
 8.463796377E-01 -8.356164098E-01 1.010986406E+05 2.998225098E+02
 8.502935171E-01 -8.356164098E-01 1.011026328E+05 2.998259583E+02
 8.542074561E-01 -8.356164098E-01 1.011061094E+05 2.998289185E+02
 8.581213355E-01 -8.356164098E-01 1.011097500E+05 2.998320618E+02
 8.620352149E-01 -8.356164098E-01 1.011137188E+05 2.998354492E+02
 8.659490943E-01 -8.356164098E-01 1.011170000E+05 2.998382874E+02
 8.698630333E-01 -8.356164098E-01 1.011207891E+05 2.998415527E+02
 8.737769127E-01 -8.356164098E-01 1.011245625E+05 2.998447876E+02
 8.776907921E-01 -8.356164098E-01 1.011278594E+05 2.998476257E+02
 8.816046715E-01 -8.356164098E-01 1.011317656E+05 2.998509827E+02
 8.855186105E-01 -8.356164098E-01 1.011353672E+05 2.998540649E+02
 8.894324899E-01 -8.356164098E-01 1.011386875E+05 2.998569336E+02
 8.933463693E-01 -8.356164098E-01 1.011426719E+05 2.998603516E+02
 8.972602487E-01 -8.356164098E-01 1.011461328E+05 2.998633118E+02
 9.011741877E-01 -8.356164098E-01 1.011495312E+05 2.998662415E+02
 9.050880671E-01 -8.356164098E-01 1.011535156E+05 2.998696594E+02
 9.090019464E-01 -8.356164098E-01 1.011568516E+05 2.998725586E+02
 9.129158258E-01 -8.356164098E-01 1.011603203E+05 2.998755188E+02
 9.168297648E-01 -8.356164098E-01 1.011642031E+05 2.998788757E+02
 9.207436442E-01 -8.356164098E-01 1.011675391E+05 2.998817444E+02
 9.246575236E-01 -8.356164098E-01 1.011710469E+05 2.998847656E+02
 9.285714030E-01 -8.356164098E-01 1.011748359E+05 2.998880310E+02
 9.324853420E-01 -8.356164098E-01 1.011781875E+05 2.998909302E+02
 9.363992214E-01 -8.356164098E-01 1.011817109E+05 2.998939819E+02
 9.403131008E-01 -8.356164098E-01 1.011854219E+05 2.998971863E+02
 9.442269802E-01 -8.356164098E-01 1.011887969E+05 2.999000854E+02
 9.481409192E-01 -8.356164098E-01 1.011923281E+05 2.999031372E+02
 9.520547986E-01 -8.356164098E-01 1.011959766E+05 2.999062500E+02
 9.559686780E-01 -8.356164098E-01 1.011993750E+05 2.999091797E+02
 9.598825574E-01 -8.356164098E-01 1.012028828E+05 2.999122009E+02
 9.637964964E-01 -8.356164098E-01 1.012064922E+05 2.999152832E+02
 9.677103758E-01 -8.356164098E-01 1.012098984E+05 2.999182129E+02
 9.716242552E-01 -8.356164098E-01 1.012133750E+05 2.999212036E+02
 9.755381346E-01 -8.356164098E-01 1.012169531E+05 2.999242554E+02
 9.794520736E-01 -8.356164098E-01 1.012203672E+05 2.999271851E+02
 9.833659530E-01 -8.356164098E-01 1.012237812E+05 2.999301147E+02
 9.872798324E-01 -8.356164098E-01 1.012273281E+05 2.999331360E+02
 9.911937118E-01 -8.356164098E-01 1.012307422E+05 2.999360657E+02
 9.951076508E-01 -8.356164098E-01 1.012341484E+05 2.999389648E+02
 9.990215302E-01 -8.356164098E-01 1.012376094E+05 2.999419556E+02
 1.002935410E+00 -8.356164098E-01 1.012410078E+05 2.999449463E+02
 1.006849289E+00 -8.356164098E-01 1.012443906E+05 2.999478760E+02
 1.010763168E+00 -8.356164098E-01 1.012477266E+05 2.999507751E+02
 1.014677048E+00 -8.356164098E-01 1.012510938E+05 2.999537354E+02
 1.018591046E+00 -8.356164098E-01 1.012544609E+05 2.999566650E+02
 1.022504926E+00 -8.356164098E-01 1.012576953E+05 2.999594727E+02
 1.026418805E+00 -8.356164098E-01 1.012610469E+05 2.999623413E+02
 1.030332685E+00 -8.356164098E-01 1.012643984E+05 2.999652100E+02
 1.034246564E+00 -8.356164098E-01 1.012675312E+05 2.999678955E+02
 1.038160443E+00 -8.356164098E-01 1.012708672E+05 2.999707642E+02
 1.042074323E+00 -8.356164098E-01 1.012742031E+05 2.999736023E+02
 1.045988202E+00 -8.356164098E-01 1.012773906E+05 2.999763184E+02
 1.049902201E+00 -8.356164098E-01 1.012805312E+05 2.999790039E+02
 1.053816080E+00 -8.356164098E-01 1.012838438E+05 2.999818115E+02
 1.057729959E+00 -8.356164098E-01 1.012870859E+05 2.999845886E+02
 1.061643839E+00 -8.356164098E-01 1.012900078E+05 2.999870605E+02
 1.065557718E+00 -8.356164098E-01 1.012932891E+05 2.999898682E+02
 1.069471598E+00 -8.356164098E-01 1.012965703E+05 2.999926453E+02
 1.073385477E+00 -8.356164098E-01 1.012994141E+05 2.999950867E+02
 1.077299356E+00 -8.356164098E-01 1.013025312E+05 2.999977417E+02
 1.081213355E+00 -8.356164098E-01 1.013057812E+05 3.000004883E+02
 1.085127234E+00 -8.356164098E-01 1.013087031E+05 3.000029907E+02
 1.089041114E+00 -8.356164098E-01 1.013115703E+05 3.000054321E+02
 1.092954993E+00 -8.356164098E-01 1.013147812E+05 3.000081787E+02
 1.096868873E+00 -8.356164098E-01 1.013177969E+05 3.000107422E+02
 1.100782752E+00 -8.356164098E-01 1.013205625E+05 3.000131226E+02
 1.104696631E+00 -8.356164098E-01 1.013235703E+05 3.000156860E+02
 1.108610511E+00 -8.356164098E-01 1.013266875E+05 3.000183411E+02
 1.112524509E+00 -8.356164098E-01 1.013294219E+05 3.000206909E+02
 1.116438389E+00 -8.356164098E-01 1.013321641E+05 3.000230103E+02
 1.120352268E+00 -8.356164098E-01 1.013352656E+05 3.000256653E+02
 1.124266148E+00 -8.356164098E-01 1.013380703E+05 3.000280457E+02
 1.128180027E+00 -8.356164098E-01 1.013407812E+05 3.000303650E+02
 1.132093906E+00 -8.356164098E-01 1.013435859E+05 3.000327759E+02
 1.136007786E+00 -8.356164098E-01 1.013465156E+05 3.000352783E+02
 1.139921665E+00 -8.356164098E-01 1.013491953E+05 3.000375671E+02
 1.143835664E+00 -8.356164098E-01 1.013518750E+05 3.000398560E+02
 1.147749543E+00 -8.356164098E-01 1.013547266E+05 3.000422974E+02
 1.151663423E+00 -8.356164098E-01 1.013573906E+05 3.000445557E+02
 1.155577302E+00 -8.356164098E-01 1.013600312E+05 3.000468140E+02
 1.159491181E+00 -8.356164098E-01 1.013626719E+05 3.000490723E+02
 1.163405061E+00 -8.356164098E-01 1.013653594E+05 3.000513611E+02
 1.167318940E+00 -8.356164098E-01 1.013679609E+05 3.000535889E+02
 1.171232820E+00 -8.356164098E-01 1.013705703E+05 3.000558167E+02
 1.175146818E+00 -8.356164098E-01 1.013731719E+05 3.000580139E+02
 1.179060698E+00 -8.356164098E-01 1.013756719E+05 3.000601501E+02
 1.182974577E+00 -8.356164098E-01 1.013782422E+05 3.000623474E+02
 1.186888456E+00 -8.356164098E-01 1.013808047E+05 3.000645447E+02
 1.190802336E+00 -8.356164098E-01 1.013832344E+05 3.000666199E+02
 1.194716215E+00 -8.356164098E-01 1.013856875E+05 3.000687256E+02
