TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2625
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.139921665E+00 -5.381604433E-01 1.017042578E+05 3.003305359E+02
 1.143835664E+00 -5.381604433E-01 1.017051641E+05 3.003312988E+02
 1.147749543E+00 -5.381604433E-01 1.017061797E+05 3.003321838E+02
 1.151663423E+00 -5.381604433E-01 1.017071250E+05 3.003329773E+02
 1.155577302E+00 -5.381604433E-01 1.017079453E+05 3.003337097E+02
 1.159491181E+00 -5.381604433E-01 1.017088047E+05 3.003344421E+02
 1.163405061E+00 -5.381604433E-01 1.017096250E+05 3.003351440E+02
 1.167318940E+00 -5.381604433E-01 1.017103516E+05 3.003357849E+02
 1.171232820E+00 -5.381604433E-01 1.017110781E+05 3.003364258E+02
 1.175146818E+00 -5.381604433E-01 1.017118281E+05 3.003370667E+02
 1.179060698E+00 -5.381604433E-01 1.017126172E+05 3.003377075E+02
 1.182974577E+00 -5.381604433E-01 1.017134062E+05 3.003383789E+02
 1.186888456E+00 -5.381604433E-01 1.017140469E+05 3.003389282E+02
 1.190802336E+00 -5.381604433E-01 1.017147500E+05 3.003395081E+02
 1.194716215E+00 -5.381604433E-01 1.017154531E+05 3.003401184E+02
 1.198630095E+00 -5.381604433E-01 1.017159844E+05 3.003405762E+02
 1.202543974E+00 -5.381604433E-01 1.017165391E+05 3.003410339E+02
 1.206457973E+00 -5.381604433E-01 1.017171641E+05 3.003415527E+02
 1.210371852E+00 -5.381604433E-01 1.017176328E+05 3.003419495E+02
 1.214285731E+00 -5.381604433E-01 1.017180156E+05 3.003422546E+02
 1.218199611E+00 -5.381604433E-01 1.017185156E+05 3.003426819E+02
 1.222113490E+00 -5.381604433E-01 1.017189297E+05 3.003430481E+02
 1.226027369E+00 -5.381604433E-01 1.017192422E+05 3.003433228E+02
 1.229941249E+00 -5.381604433E-01 1.017195312E+05 3.003435669E+02
 1.233855128E+00 -5.381604433E-01 1.017198828E+05 3.003438721E+02
 1.237769127E+00 -5.381604433E-01 1.017201328E+05 3.003440857E+02
 1.241683006E+00 -5.381604433E-01 1.017203438E+05 3.003442688E+02
 1.245596886E+00 -5.381604433E-01 1.017205156E+05 3.003444214E+02
 1.249510765E+00 -5.381604433E-01 1.017206641E+05 3.003445435E+02
 1.253424644E+00 -5.381604433E-01 1.017208203E+05 3.003446960E+02
 1.257338524E+00 -5.381604433E-01 1.017209375E+05 3.003447876E+02
 1.261252403E+00 -5.381604433E-01 1.017208984E+05 3.003447571E+02
 1.265166283E+00 -5.381604433E-01 1.017209375E+05 3.003447876E+02
 1.269080281E+00 -5.381604433E-01 1.017209922E+05 3.003448486E+02
 1.272994161E+00 -5.381604433E-01 1.017209297E+05 3.003448181E+02
 1.276908040E+00 -5.381604433E-01 1.017207812E+05 3.003446960E+02
 1.280821919E+00 -5.381604433E-01 1.017206875E+05 3.003446350E+02
 1.284735799E+00 -5.381604433E-01 1.017206406E+05 3.003446045E+02
 1.288649678E+00 -5.381604433E-01 1.017204062E+05 3.003444214E+02
 1.292563558E+00 -5.381604433E-01 1.017201797E+05 3.003442688E+02
 1.296477437E+00 -5.381604433E-01 1.017199453E+05 3.003440857E+02
 1.300391436E+00 -5.381604433E-01 1.017197109E+05 3.003439026E+02
 1.304305315E+00 -5.381604433E-01 1.017194297E+05 3.003436890E+02
 1.308219194E+00 -5.381604433E-01 1.017193125E+05 3.003435974E+02
 1.312133074E+00 -5.381604433E-01 1.017192031E+05 3.003435059E+02
 1.316046953E+00 -5.381604433E-01 1.017189531E+05 3.003432922E+02
 1.319960833E+00 -5.381604433E-01 1.017187578E+05 3.003431396E+02
 1.323874712E+00 -5.381604433E-01 1.017185625E+05 3.003429871E+02
 1.327788591E+00 -5.381604433E-01 1.017183516E+05 3.003428040E+02
 1.331702590E+00 -5.381604433E-01 1.017180078E+05 3.003424988E+02
 1.335616469E+00 -5.381604433E-01 1.017176562E+05 3.003422241E+02
 1.339530349E+00 -5.381604433E-01 1.017173828E+05 3.003419800E+02
 1.343444228E+00 -5.381604433E-01 1.017170703E+05 3.003417053E+02
 1.347358108E+00 -5.381604433E-01 1.017166641E+05 3.003413696E+02
 1.351271987E+00 -5.381604433E-01 1.017162188E+05 3.003410339E+02
 1.355185866E+00 -5.381604433E-01 1.017157734E+05 3.003406677E+02
 1.359099746E+00 -5.381604433E-01 1.017153750E+05 3.003403320E+02
 1.363013744E+00 -5.381604433E-01 1.017148906E+05 3.003399353E+02
 1.366927624E+00 -5.381604433E-01 1.017143984E+05 3.003395081E+02
 1.370841503E+00 -5.381604433E-01 1.017138750E+05 3.003390808E+02
 1.374755383E+00 -5.381604433E-01 1.017133047E+05 3.003386230E+02
 1.378669262E+00 -5.381604433E-01 1.017127109E+05 3.003381042E+02
 1.382583141E+00 -5.381604433E-01 1.017121562E+05 3.003376465E+02
 1.386497021E+00 -5.381604433E-01 1.017115703E+05 3.003371582E+02
 1.390410900E+00 -5.381604433E-01 1.017109453E+05 3.003366394E+02
 1.394324899E+00 -5.381604433E-01 1.017102266E+05 3.003360596E+02
 1.398238778E+00 -5.381604433E-01 1.017095078E+05 3.003354492E+02
 1.402152658E+00 -5.381604433E-01 1.017088672E+05 3.003349304E+02
 1.406066537E+00 -5.381604433E-01 1.017082031E+05 3.003343811E+02
 1.409980416E+00 -5.381604433E-01 1.017074141E+05 3.003337097E+02
 1.413894296E+00 -5.381604433E-01 1.017066172E+05 3.003330688E+02
 1.417808175E+00 -5.381604433E-01 1.017058281E+05 3.003324280E+02
 1.421722054E+00 -5.381604433E-01 1.017050312E+05 3.003317871E+02
 1.425636053E+00 -5.381604433E-01 1.017042266E+05 3.003311157E+02
 1.429549932E+00 -5.381604433E-01 1.017035000E+05 3.003305054E+02
 1.433463812E+00 -5.381604433E-01 1.017028672E+05 3.003299561E+02
 1.437377691E+00 -5.381604433E-01 1.017022344E+05 3.003294373E+02
 1.441291571E+00 -5.381604433E-01 1.017016016E+05 3.003288879E+02
 1.445205450E+00 -5.381604433E-01 1.017008672E+05 3.003282776E+02
 1.449119329E+00 -5.381604433E-01 1.017001406E+05 3.003276672E+02
 1.453033209E+00 -5.381604433E-01 1.016994453E+05 3.003270874E+02
 1.456947207E+00 -5.381604433E-01 1.016987500E+05 3.003264771E+02
 1.460861087E+00 -5.381604433E-01 1.016980234E+05 3.003258667E+02
 1.464774966E+00 -5.381604433E-01 1.016972344E+05 3.003252258E+02
 1.468688846E+00 -5.381604433E-01 1.016964219E+05 3.003245239E+02
 1.472602725E+00 -5.381604433E-01 1.016956016E+05 3.003238525E+02
 1.476516604E+00 -5.381604433E-01 1.016948281E+05 3.003231812E+02
 1.480430484E+00 -5.381604433E-01 1.016940234E+05 3.003225098E+02
 1.484344363E+00 -5.381604433E-01 1.016931797E+05 3.003218079E+02
 1.488258362E+00 -5.381604433E-01 1.016923281E+05 3.003211060E+02
 1.492172241E+00 -5.381604433E-01 1.016914531E+05 3.003203735E+02
 1.496086121E+00 -5.381604433E-01 1.016905703E+05 3.003196411E+02
 1.500000000E+00 -5.381604433E-01 1.016896562E+05 3.003188782E+02
 -5.000000000E-01 -5.342465639E-01 1.019066875E+05 3.004906311E+02
 -4.960860908E-01 -5.342465639E-01 1.019088047E+05 3.004924011E+02
 -4.921722114E-01 -5.342465639E-01 1.019109062E+05 3.004941711E+02
 -4.882583022E-01 -5.342465639E-01 1.019129766E+05 3.004959412E+02
 -4.843444228E-01 -5.342465639E-01 1.019150469E+05 3.004976807E+02
 -4.804305136E-01 -5.342465639E-01 1.019171172E+05 3.004994202E+02
 -4.765166342E-01 -5.342465639E-01 1.019191016E+05 3.005010986E+02
 -4.726027250E-01 -5.342465639E-01 1.019210312E+05 3.005027466E+02
 -4.686888456E-01 -5.342465639E-01 1.019229297E+05 3.005043335E+02
 -4.647749364E-01 -5.342465639E-01 1.019248828E+05 3.005060120E+02
 -4.608610570E-01 -5.342465639E-01 1.019267891E+05 3.005075989E+02
 -4.569471478E-01 -5.342465639E-01 1.019285859E+05 3.005091248E+02
 -4.530332685E-01 -5.342465639E-01 1.019303672E+05 3.005106201E+02
 -4.491193593E-01 -5.342465639E-01 1.019321406E+05 3.005121155E+02
 -4.452054799E-01 -5.342465639E-01 1.019339453E+05 3.005136414E+02
 -4.412915707E-01 -5.342465639E-01 1.019356016E+05 3.005150452E+02
 -4.373776913E-01 -5.342465639E-01 1.019372500E+05 3.005164490E+02
 -4.334637821E-01 -5.342465639E-01 1.019391094E+05 3.005180359E+02
 -4.295499027E-01 -5.342465639E-01 1.019412734E+05 3.005198669E+02
 -4.256359935E-01 -5.342465639E-01 1.019433438E+05 3.005216064E+02
 -4.217221141E-01 -5.342465639E-01 1.019454141E+05 3.005233459E+02
 -4.178082049E-01 -5.342465639E-01 1.019474922E+05 3.005251160E+02
 -4.138943255E-01 -5.342465639E-01 1.019494609E+05 3.005267639E+02
 -4.099804163E-01 -5.342465639E-01 1.019513047E+05 3.005283203E+02
 -4.060665369E-01 -5.342465639E-01 1.019532344E+05 3.005299683E+02
 -4.021526277E-01 -5.342465639E-01 1.019551406E+05 3.005315552E+02
 -3.982387483E-01 -5.342465639E-01 1.019568906E+05 3.005330505E+02
 -3.943248391E-01 -5.342465639E-01 1.019585469E+05 3.005344543E+02
 -3.904109597E-01 -5.342465639E-01 1.019603047E+05 3.005359192E+02
 -3.864970505E-01 -5.342465639E-01 1.019619688E+05 3.005373230E+02
 -3.825831711E-01 -5.342465639E-01 1.019635391E+05 3.005386658E+02
 -3.786692619E-01 -5.342465639E-01 1.019650312E+05 3.005399170E+02
 -3.747553825E-01 -5.342465639E-01 1.019665312E+05 3.005411682E+02
 -3.708414733E-01 -5.342465639E-01 1.019679844E+05 3.005423889E+02
 -3.669275939E-01 -5.342465639E-01 1.019693594E+05 3.005435486E+02
 -3.630136847E-01 -5.342465639E-01 1.019706719E+05 3.005446777E+02
 -3.590998054E-01 -5.342465639E-01 1.019718828E+05 3.005456848E+02
 -3.551858962E-01 -5.342465639E-01 1.019731719E+05 3.005467834E+02
 -3.512720168E-01 -5.342465639E-01 1.019743359E+05 3.005477905E+02
 -3.473581076E-01 -5.342465639E-01 1.019753281E+05 3.005486450E+02
 -3.434442282E-01 -5.342465639E-01 1.019763672E+05 3.005495300E+02
 -3.395303190E-01 -5.342465639E-01 1.019774297E+05 3.005504456E+02
 -3.356164396E-01 -5.342465639E-01 1.019782734E+05 3.005511475E+02
 -3.317025304E-01 -5.342465639E-01 1.019790703E+05 3.005518494E+02
 -3.277886510E-01 -5.342465639E-01 1.019799453E+05 3.005525818E+02
 -3.238747418E-01 -5.342465639E-01 1.019806328E+05 3.005531616E+02
 -3.199608624E-01 -5.342465639E-01 1.019812422E+05 3.005536804E+02
 -3.160469532E-01 -5.342465639E-01 1.019818516E+05 3.005541992E+02
 -3.121330738E-01 -5.342465639E-01 1.019823672E+05 3.005546570E+02
 -3.082191646E-01 -5.342465639E-01 1.019833047E+05 3.005554504E+02
 -3.043052852E-01 -5.342465639E-01 1.019842422E+05 3.005562439E+02
 -3.003913760E-01 -5.342465639E-01 1.019849766E+05 3.005568542E+02
 -2.964774966E-01 -5.342465639E-01 1.019857188E+05 3.005574646E+02
 -2.925635874E-01 -5.342465639E-01 1.019864531E+05 3.005581055E+02
 -2.886497080E-01 -5.342465639E-01 1.019869453E+05 3.005585327E+02
 -2.847357988E-01 -5.342465639E-01 1.019873984E+05 3.005589294E+02
 -2.808219194E-01 -5.342465639E-01 1.019879375E+05 3.005593872E+02
 -2.769080102E-01 -5.342465639E-01 1.019881953E+05 3.005596313E+02
 -2.729941308E-01 -5.342465639E-01 1.019883359E+05 3.005597534E+02
 -2.690802217E-01 -5.342465639E-01 1.019886641E+05 3.005600586E+02
 -2.651663423E-01 -5.342465639E-01 1.019886719E+05 3.005600891E+02
 -2.612524331E-01 -5.342465639E-01 1.019885234E+05 3.005599670E+02
 -2.573385537E-01 -5.342465639E-01 1.019885625E+05 3.005600281E+02
 -2.534246445E-01 -5.342465639E-01 1.019883516E+05 3.005598450E+02
 -2.495107651E-01 -5.342465639E-01 1.019879844E+05 3.005595398E+02
 -2.455968708E-01 -5.342465639E-01 1.019876484E+05 3.005592651E+02
 -2.416829765E-01 -5.342465639E-01 1.019872109E+05 3.005589294E+02
 -2.377690822E-01 -5.342465639E-01 1.019866250E+05 3.005584412E+02
 -2.338551879E-01 -5.342465639E-01 1.019859141E+05 3.005578613E+02
 -2.299412936E-01 -5.342465639E-01 1.019852344E+05 3.005572815E+02
 -2.260273993E-01 -5.342465639E-01 1.019843828E+05 3.005566101E+02
 -2.221135050E-01 -5.342465639E-01 1.019833438E+05 3.005557556E+02
 -2.181996107E-01 -5.342465639E-01 1.019824219E+05 3.005549927E+02
 -2.142857164E-01 -5.342465639E-01 1.019812031E+05 3.005539856E+02
 -2.103718221E-01 -5.342465639E-01 1.019799297E+05 3.005529480E+02
 -2.064579278E-01 -5.342465639E-01 1.019787578E+05 3.005519714E+02
 -2.025440335E-01 -5.342465639E-01 1.019771484E+05 3.005506287E+02
 -1.986301392E-01 -5.342465639E-01 1.019756562E+05 3.005493774E+02
 -1.947162449E-01 -5.342465639E-01 1.019740781E+05 3.005480652E+02
 -1.908023506E-01 -5.342465639E-01 1.019722031E+05 3.005465088E+02
 -1.868884563E-01 -5.342465639E-01 1.019705000E+05 3.005451050E+02
 -1.829745620E-01 -5.342465639E-01 1.019684766E+05 3.005434265E+02
 -1.790606678E-01 -5.342465639E-01 1.019663750E+05 3.005416870E+02
 -1.751467735E-01 -5.342465639E-01 1.019643125E+05 3.005399780E+02
 -1.712328792E-01 -5.342465639E-01 1.019619766E+05 3.005380249E+02
 -1.673189849E-01 -5.342465639E-01 1.019596484E+05 3.005360718E+02
 -1.634050906E-01 -5.342465639E-01 1.019572969E+05 3.005341187E+02
 -1.594911963E-01 -5.342465639E-01 1.019550547E+05 3.005322571E+02
 -1.555773020E-01 -5.342465639E-01 1.019526406E+05 3.005302429E+02
 -1.516634077E-01 -5.342465639E-01 1.019501562E+05 3.005281677E+02
 -1.477495134E-01 -5.342465639E-01 1.019476797E+05 3.005260925E+02
 -1.438356191E-01 -5.342465639E-01 1.019447656E+05 3.005236816E+02
 -1.399217248E-01 -5.342465639E-01 1.019420469E+05 3.005214233E+02
 -1.360078305E-01 -5.342465639E-01 1.019390000E+05 3.005188904E+02
 -1.320939362E-01 -5.342465639E-01 1.019359219E+05 3.005162964E+02
 -1.281800419E-01 -5.342465639E-01 1.019328984E+05 3.005137939E+02
 -1.242661476E-01 -5.342465639E-01 1.019292969E+05 3.005107727E+02
 -1.203522533E-01 -5.342465639E-01 1.019261094E+05 3.005081177E+02
 -1.164383590E-01 -5.342465639E-01 1.019224375E+05 3.005050659E+02
 -1.125244647E-01 -5.342465639E-01 1.019187656E+05 3.005019836E+02
 -1.086105704E-01 -5.342465639E-01 1.019151172E+05 3.004989319E+02
 -1.046966761E-01 -5.342465639E-01 1.019109375E+05 3.004954529E+02
 -1.007827818E-01 -5.342465639E-01 1.019072969E+05 3.004924316E+02
 -9.686888754E-02 -5.342465639E-01 1.019029375E+05 3.004887695E+02
 -9.295499325E-02 -5.342465639E-01 1.018987812E+05 3.004852905E+02
 -8.904109895E-02 -5.342465639E-01 1.018944688E+05 3.004816895E+02
 -8.512720466E-02 -5.342465639E-01 1.018897812E+05 3.004777832E+02
 -8.121331036E-02 -5.342465639E-01 1.018854688E+05 3.004741516E+02
 -7.729941607E-02 -5.342465639E-01 1.018806094E+05 3.004700928E+02
 -7.338552177E-02 -5.342465639E-01 1.018760156E+05 3.004662476E+02
 -6.947162747E-02 -5.342465639E-01 1.018710000E+05 3.004620667E+02
 -6.555773318E-02 -5.342465639E-01 1.018659297E+05 3.004578247E+02
 -6.164383516E-02 -5.342465639E-01 1.018609062E+05 3.004536133E+02
 -5.772994086E-02 -5.342465639E-01 1.018555625E+05 3.004491272E+02
 -5.381604657E-02 -5.342465639E-01 1.018503672E+05 3.004447937E+02
 -4.990215227E-02 -5.342465639E-01 1.018448750E+05 3.004401855E+02
 -4.598825797E-02 -5.342465639E-01 1.018393984E+05 3.004356079E+02
 -4.207436368E-02 -5.342465639E-01 1.018337578E+05 3.004308777E+02
 -3.816046938E-02 -5.342465639E-01 1.018279609E+05 3.004260559E+02
 -3.424657509E-02 -5.342465639E-01 1.018221953E+05 3.004212036E+02
 -3.033268079E-02 -5.342465639E-01 1.018162500E+05 3.004162292E+02
 -2.641878650E-02 -5.342465639E-01 1.018102500E+05 3.004111938E+02
 -2.250489220E-02 -5.342465639E-01 1.018041641E+05 3.004060974E+02
 -1.859099790E-02 -5.342465639E-01 1.017979297E+05 3.004008789E+02
 -1.467710361E-02 -5.342465639E-01 1.017917109E+05 3.003956604E+02
 -1.076320931E-02 -5.342465639E-01 1.017852656E+05 3.003902588E+02
 -6.849315017E-03 -5.342465639E-01 1.017788984E+05 3.003849182E+02
 -2.935420722E-03 -5.342465639E-01 1.017724062E+05 3.003794556E+02
 9.784735739E-04 -5.342465639E-01 1.017657422E+05 3.003738708E+02
 4.892367870E-03 -5.342465639E-01 1.017591328E+05 3.003683167E+02
 8.806262165E-03 -5.342465639E-01 1.017522812E+05 3.003625793E+02
 1.272015646E-02 -5.342465639E-01 1.017455625E+05 3.003569336E+02
 1.663405076E-02 -5.342465639E-01 1.017385469E+05 3.003510437E+02
 2.054794505E-02 -5.342465639E-01 1.017317188E+05 3.003453064E+02
 2.446183935E-02 -5.342465639E-01 1.017246641E+05 3.003393860E+02
 2.837573364E-02 -5.342465639E-01 1.017176172E+05 3.003334961E+02
 3.228962794E-02 -5.342465639E-01 1.017105703E+05 3.003275757E+02
 3.620352224E-02 -5.342465639E-01 1.017032812E+05 3.003214722E+02
 4.011741653E-02 -5.342465639E-01 1.016961484E+05 3.003154907E+02
 4.403131083E-02 -5.342465639E-01 1.016887500E+05 3.003092651E+02
 4.794520512E-02 -5.342465639E-01 1.016815391E+05 3.003032227E+02
 5.185909942E-02 -5.342465639E-01 1.016740391E+05 3.002969360E+02
 5.577299371E-02 -5.342465639E-01 1.016667500E+05 3.002908325E+02
 5.968688801E-02 -5.342465639E-01 1.016592344E+05 3.002845154E+02
 6.360078603E-02 -5.342465639E-01 1.016518125E+05 3.002783203E+02
 6.751468033E-02 -5.342465639E-01 1.016443672E+05 3.002720642E+02
 7.142857462E-02 -5.342465639E-01 1.016367656E+05 3.002657166E+02
 7.534246892E-02 -5.342465639E-01 1.016292812E+05 3.002594299E+02
 7.925636321E-02 -5.342465639E-01 1.016216641E+05 3.002530518E+02
 8.317025751E-02 -5.342465639E-01 1.016141484E+05 3.002467346E+02
 8.708415180E-02 -5.342465639E-01 1.016065312E+05 3.002403259E+02
 9.099804610E-02 -5.342465639E-01 1.015989766E+05 3.002339783E+02
 9.491194040E-02 -5.342465639E-01 1.015913672E+05 3.002276001E+02
 9.882583469E-02 -5.342465639E-01 1.015837891E+05 3.002212219E+02
 1.027397290E-01 -5.342465639E-01 1.015761484E+05 3.002148132E+02
 1.066536233E-01 -5.342465639E-01 1.015685938E+05 3.002084656E+02
 1.105675176E-01 -5.342465639E-01 1.015609375E+05 3.002020264E+02
 1.144814119E-01 -5.342465639E-01 1.015534375E+05 3.001957397E+02
 1.183953062E-01 -5.342465639E-01 1.015457891E+05 3.001892700E+02
 1.223092005E-01 -5.342465639E-01 1.015383594E+05 3.001830444E+02
 1.262230873E-01 -5.342465639E-01 1.015307188E+05 3.001766052E+02
 1.301369816E-01 -5.342465639E-01 1.015233906E+05 3.001704407E+02
 1.340508759E-01 -5.342465639E-01 1.015157656E+05 3.001640320E+02
 1.379647702E-01 -5.342465639E-01 1.015082891E+05 3.001577454E+02
 1.418786645E-01 -5.342465639E-01 1.015009609E+05 3.001516113E+02
 1.457925588E-01 -5.342465639E-01 1.014933516E+05 3.001452332E+02
 1.497064531E-01 -5.342465639E-01 1.014863438E+05 3.001393738E+02
 1.536203474E-01 -5.342465639E-01 1.014787891E+05 3.001330261E+02
 1.575342417E-01 -5.342465639E-01 1.014719688E+05 3.001273804E+02
 1.614481360E-01 -5.342465639E-01 1.014644844E+05 3.001210938E+02
 1.653620303E-01 -5.342465639E-01 1.014577500E+05 3.001154785E+02
 1.692759246E-01 -5.342465639E-01 1.014505625E+05 3.001094666E+02
 1.731898189E-01 -5.342465639E-01 1.014438359E+05 3.001038208E+02
 1.771037132E-01 -5.342465639E-01 1.014372500E+05 3.000982971E+02
 1.810176075E-01 -5.342465639E-01 1.014305000E+05 3.000926208E+02
 1.849315017E-01 -5.342465639E-01 1.014246484E+05 3.000877075E+02
 1.888453960E-01 -5.342465639E-01 1.014177891E+05 3.000819397E+02
 1.927592903E-01 -5.342465639E-01 1.014124531E+05 3.000774536E+02
 1.966731846E-01 -5.342465639E-01 1.014059141E+05 3.000719910E+02
 2.005870789E-01 -5.342465639E-01 1.014005078E+05 3.000674744E+02
 2.045009732E-01 -5.342465639E-01 1.013946172E+05 3.000625305E+02
 2.084148675E-01 -5.342465639E-01 1.013890938E+05 3.000579224E+02
 2.123287618E-01 -5.342465639E-01 1.013838828E+05 3.000535889E+02
 2.162426561E-01 -5.342465639E-01 1.013782188E+05 3.000488586E+02
 2.201565504E-01 -5.342465639E-01 1.013734375E+05 3.000448914E+02
 2.240704447E-01 -5.342465639E-01 1.013679141E+05 3.000402832E+02
 2.279843390E-01 -5.342465639E-01 1.013633359E+05 3.000364685E+02
 2.318982333E-01 -5.342465639E-01 1.013582031E+05 3.000322266E+02
 2.358121276E-01 -5.342465639E-01 1.013538359E+05 3.000286255E+02
 2.397260219E-01 -5.342465639E-01 1.013493672E+05 3.000249329E+02
 2.436399162E-01 -5.342465639E-01 1.013449531E+05 3.000213013E+02
 2.475538105E-01 -5.342465639E-01 1.013407969E+05 3.000178833E+02
 2.514677048E-01 -5.342465639E-01 1.013366328E+05 3.000144958E+02
 2.553816140E-01 -5.342465639E-01 1.013316797E+05 3.000104065E+02
 2.592954934E-01 -5.342465639E-01 1.013267656E+05 3.000064087E+02
 2.632094026E-01 -5.342465639E-01 1.013218828E+05 3.000024109E+02
 2.671232820E-01 -5.342465639E-01 1.013170547E+05 2.999984741E+02
 2.710371912E-01 -5.342465639E-01 1.013122344E+05 2.999945374E+02
 2.749510705E-01 -5.342465639E-01 1.013074609E+05 2.999906921E+02
 2.788649797E-01 -5.342465639E-01 1.013027266E+05 2.999868469E+02
 2.827788591E-01 -5.342465639E-01 1.012978672E+05 2.999829712E+02
 2.866927683E-01 -5.342465639E-01 1.012930547E+05 2.999790955E+02
 2.906066477E-01 -5.342465639E-01 1.012879688E+05 2.999750061E+02
 2.945205569E-01 -5.342465639E-01 1.012827500E+05 2.999707031E+02
 2.984344363E-01 -5.342465639E-01 1.012773828E+05 2.999662170E+02
 3.023483455E-01 -5.342465639E-01 1.012718438E+05 2.999615173E+02
 3.062622249E-01 -5.342465639E-01 1.012662812E+05 2.999566650E+02
 3.101761341E-01 -5.342465639E-01 1.012607500E+05 2.999518433E+02
 3.140900135E-01 -5.342465639E-01 1.012554844E+05 2.999472351E+02
 3.180039227E-01 -5.342465639E-01 1.012504844E+05 2.999428101E+02
 3.219178021E-01 -5.342465639E-01 1.012456484E+05 2.999385071E+02
 3.258317113E-01 -5.342465639E-01 1.012409688E+05 2.999343567E+02
 3.297455907E-01 -5.342465639E-01 1.012364453E+05 2.999303284E+02
 3.336594999E-01 -5.342465639E-01 1.012320781E+05 2.999264221E+02
 3.375733793E-01 -5.342465639E-01 1.012278516E+05 2.999226379E+02
 3.414872885E-01 -5.342465639E-01 1.012237812E+05 2.999189758E+02
 3.454011679E-01 -5.342465639E-01 1.012198438E+05 2.999154358E+02
 3.493150771E-01 -5.342465639E-01 1.012160859E+05 2.999120789E+02
 3.532289565E-01 -5.342465639E-01 1.012121797E+05 2.999086304E+02
 3.571428657E-01 -5.342465639E-01 1.012084375E+05 2.999053650E+02
 3.610567451E-01 -5.342465639E-01 1.012051406E+05 2.999025269E+02
 3.649706542E-01 -5.342465639E-01 1.012024688E+05 2.999003601E+02
 3.688845336E-01 -5.342465639E-01 1.012005625E+05 2.998989563E+02
 3.727984428E-01 -5.342465639E-01 1.011992734E+05 2.998981018E+02
 3.767123222E-01 -5.342465639E-01 1.011982344E+05 2.998974304E+02
 3.806262314E-01 -5.342465639E-01 1.011971094E+05 2.998965759E+02
 3.845401108E-01 -5.342465639E-01 1.011958750E+05 2.998955688E+02
 3.884540200E-01 -5.342465639E-01 1.011946641E+05 2.998945618E+02
 3.923678994E-01 -5.342465639E-01 1.011936172E+05 2.998937073E+02
