TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5540
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.012152578E+05 2.999192200E+02
 8.542074561E-01 -1.000000000E+00 1.012175312E+05 2.999211426E+02
 8.581213355E-01 -1.000000000E+00 1.012197109E+05 2.999230042E+02
 8.620352149E-01 -1.000000000E+00 1.012221406E+05 2.999251099E+02
 8.659490943E-01 -1.000000000E+00 1.012243750E+05 2.999270020E+02
 8.698630333E-01 -1.000000000E+00 1.012266641E+05 2.999289551E+02
 8.737769127E-01 -1.000000000E+00 1.012290703E+05 2.999310303E+02
 8.776907921E-01 -1.000000000E+00 1.012313594E+05 2.999329834E+02
 8.816046715E-01 -1.000000000E+00 1.012337734E+05 2.999350586E+02
 8.855186105E-01 -1.000000000E+00 1.012361328E+05 2.999370728E+02
 8.894324899E-01 -1.000000000E+00 1.012384688E+05 2.999390564E+02
 8.933463693E-01 -1.000000000E+00 1.012409297E+05 2.999411621E+02
 8.972602487E-01 -1.000000000E+00 1.012433125E+05 2.999432068E+02
 9.011741877E-01 -1.000000000E+00 1.012457031E+05 2.999452209E+02
 9.050880671E-01 -1.000000000E+00 1.012481641E+05 2.999473267E+02
 9.090019464E-01 -1.000000000E+00 1.012505859E+05 2.999494019E+02
 9.129158258E-01 -1.000000000E+00 1.012530391E+05 2.999514771E+02
 9.168297648E-01 -1.000000000E+00 1.012554922E+05 2.999535828E+02
 9.207436442E-01 -1.000000000E+00 1.012578203E+05 2.999555664E+02
 9.246575236E-01 -1.000000000E+00 1.012599375E+05 2.999573669E+02
 9.285714030E-01 -1.000000000E+00 1.012620859E+05 2.999591980E+02
 9.324853420E-01 -1.000000000E+00 1.012642344E+05 2.999610291E+02
 9.363992214E-01 -1.000000000E+00 1.012663047E+05 2.999628296E+02
 9.403131008E-01 -1.000000000E+00 1.012684609E+05 2.999646606E+02
 9.442269802E-01 -1.000000000E+00 1.012706094E+05 2.999664917E+02
 9.481409192E-01 -1.000000000E+00 1.012726328E+05 2.999682312E+02
 9.520547986E-01 -1.000000000E+00 1.012747891E+05 2.999700928E+02
 9.559686780E-01 -1.000000000E+00 1.012769219E+05 2.999719238E+02
 9.598825574E-01 -1.000000000E+00 1.012788984E+05 2.999736023E+02
 9.637964964E-01 -1.000000000E+00 1.012810469E+05 2.999754333E+02
 9.677103758E-01 -1.000000000E+00 1.012831797E+05 2.999772644E+02
 9.716242552E-01 -1.000000000E+00 1.012850938E+05 2.999788818E+02
 9.755381346E-01 -1.000000000E+00 1.012872266E+05 2.999807129E+02
 9.794520736E-01 -1.000000000E+00 1.012893594E+05 2.999825439E+02
 9.833659530E-01 -1.000000000E+00 1.012912109E+05 2.999841309E+02
 9.872798324E-01 -1.000000000E+00 1.012933203E+05 2.999859314E+02
 9.911937118E-01 -1.000000000E+00 1.012954297E+05 2.999877625E+02
 9.951076508E-01 -1.000000000E+00 1.012973359E+05 2.999893799E+02
 9.990215302E-01 -1.000000000E+00 1.012993359E+05 2.999910889E+02
 1.002935410E+00 -1.000000000E+00 1.013014297E+05 2.999928894E+02
 1.006849289E+00 -1.000000000E+00 1.013033984E+05 2.999945984E+02
 1.010763168E+00 -1.000000000E+00 1.013052812E+05 2.999961853E+02
 1.014677048E+00 -1.000000000E+00 1.013073672E+05 2.999979858E+02
 1.018591046E+00 -1.000000000E+00 1.013094141E+05 2.999997559E+02
 1.022504926E+00 -1.000000000E+00 1.013112734E+05 3.000013428E+02
 1.026418805E+00 -1.000000000E+00 1.013132656E+05 3.000030212E+02
 1.030332685E+00 -1.000000000E+00 1.013153438E+05 3.000048218E+02
 1.034246564E+00 -1.000000000E+00 1.013172500E+05 3.000064697E+02
 1.038160443E+00 -1.000000000E+00 1.013191328E+05 3.000080566E+02
 1.042074323E+00 -1.000000000E+00 1.013211953E+05 3.000098572E+02
 1.045988202E+00 -1.000000000E+00 1.013232031E+05 3.000115662E+02
 1.049902201E+00 -1.000000000E+00 1.013250781E+05 3.000131836E+02
 1.053816080E+00 -1.000000000E+00 1.013270156E+05 3.000148621E+02
 1.057729959E+00 -1.000000000E+00 1.013290781E+05 3.000166931E+02
 1.061643839E+00 -1.000000000E+00 1.013309844E+05 3.000183411E+02
 1.065557718E+00 -1.000000000E+00 1.013328750E+05 3.000199890E+02
 1.069471598E+00 -1.000000000E+00 1.013348594E+05 3.000217285E+02
 1.073385477E+00 -1.000000000E+00 1.013368594E+05 3.000234680E+02
 1.077299356E+00 -1.000000000E+00 1.013387344E+05 3.000251160E+02
 1.081213355E+00 -1.000000000E+00 1.013406406E+05 3.000267334E+02
 1.085127234E+00 -1.000000000E+00 1.013426797E+05 3.000285034E+02
 1.089041114E+00 -1.000000000E+00 1.013446016E+05 3.000301514E+02
 1.092954993E+00 -1.000000000E+00 1.013465078E+05 3.000317993E+02
 1.096868873E+00 -1.000000000E+00 1.013484297E+05 3.000334473E+02
 1.100782752E+00 -1.000000000E+00 1.013504531E+05 3.000351868E+02
 1.104696631E+00 -1.000000000E+00 1.013523594E+05 3.000368042E+02
 1.108610511E+00 -1.000000000E+00 1.013542734E+05 3.000384521E+02
 1.112524509E+00 -1.000000000E+00 1.013562422E+05 3.000401306E+02
 1.116438389E+00 -1.000000000E+00 1.013581797E+05 3.000418091E+02
 1.120352268E+00 -1.000000000E+00 1.013600859E+05 3.000434265E+02
 1.124266148E+00 -1.000000000E+00 1.013620078E+05 3.000450745E+02
 1.128180027E+00 -1.000000000E+00 1.013639531E+05 3.000467529E+02
 1.132093906E+00 -1.000000000E+00 1.013658516E+05 3.000483704E+02
 1.136007786E+00 -1.000000000E+00 1.013677656E+05 3.000500183E+02
 1.139921665E+00 -1.000000000E+00 1.013696797E+05 3.000516663E+02
 1.143835664E+00 -1.000000000E+00 1.013715547E+05 3.000532532E+02
 1.147749543E+00 -1.000000000E+00 1.013734609E+05 3.000548706E+02
 1.151663423E+00 -1.000000000E+00 1.013753672E+05 3.000565186E+02
 1.155577302E+00 -1.000000000E+00 1.013772266E+05 3.000581055E+02
 1.159491181E+00 -1.000000000E+00 1.013790625E+05 3.000596619E+02
 1.163405061E+00 -1.000000000E+00 1.013809609E+05 3.000612793E+02
 1.167318940E+00 -1.000000000E+00 1.013828594E+05 3.000628967E+02
 1.171232820E+00 -1.000000000E+00 1.013845938E+05 3.000643616E+02
 1.175146818E+00 -1.000000000E+00 1.013864297E+05 3.000659180E+02
 1.179060698E+00 -1.000000000E+00 1.013883125E+05 3.000675354E+02
 1.182974577E+00 -1.000000000E+00 1.013901719E+05 3.000691223E+02
 1.186888456E+00 -1.000000000E+00 1.013918047E+05 3.000704956E+02
 1.190802336E+00 -1.000000000E+00 1.013936094E+05 3.000720215E+02
 1.194716215E+00 -1.000000000E+00 1.013954688E+05 3.000736084E+02
 1.198630095E+00 -1.000000000E+00 1.013972188E+05 3.000751038E+02
 1.202543974E+00 -1.000000000E+00 1.013988125E+05 3.000764465E+02
 1.206457973E+00 -1.000000000E+00 1.014005469E+05 3.000779419E+02
 1.210371852E+00 -1.000000000E+00 1.014023906E+05 3.000794983E+02
 1.214285731E+00 -1.000000000E+00 1.014040312E+05 3.000809021E+02
 1.218199611E+00 -1.000000000E+00 1.014055938E+05 3.000822449E+02
 1.222113490E+00 -1.000000000E+00 1.014072422E+05 3.000836182E+02
 1.226027369E+00 -1.000000000E+00 1.014090547E+05 3.000851746E+02
 1.229941249E+00 -1.000000000E+00 1.014106172E+05 3.000865173E+02
 1.233855128E+00 -1.000000000E+00 1.014121484E+05 3.000878296E+02
 1.237769127E+00 -1.000000000E+00 1.014136719E+05 3.000891418E+02
 1.241683006E+00 -1.000000000E+00 1.014154609E+05 3.000906677E+02
 1.245596886E+00 -1.000000000E+00 1.014169766E+05 3.000919800E+02
 1.249510765E+00 -1.000000000E+00 1.014184844E+05 3.000932617E+02
 1.253424644E+00 -1.000000000E+00 1.014199844E+05 3.000945435E+02
 1.257338524E+00 -1.000000000E+00 1.014216250E+05 3.000959167E+02
 1.261252403E+00 -1.000000000E+00 1.014231250E+05 3.000971985E+02
 1.265166283E+00 -1.000000000E+00 1.014246094E+05 3.000984497E+02
 1.269080281E+00 -1.000000000E+00 1.014260938E+05 3.000997314E+02
 1.272994161E+00 -1.000000000E+00 1.014275781E+05 3.001009827E+02
 1.276908040E+00 -1.000000000E+00 1.014290234E+05 3.001022034E+02
 1.280821919E+00 -1.000000000E+00 1.014303438E+05 3.001033630E+02
 1.284735799E+00 -1.000000000E+00 1.014316641E+05 3.001044922E+02
 1.288649678E+00 -1.000000000E+00 1.014329844E+05 3.001056519E+02
 1.292563558E+00 -1.000000000E+00 1.014342734E+05 3.001067505E+02
 1.296477437E+00 -1.000000000E+00 1.014355469E+05 3.001078796E+02
 1.300391436E+00 -1.000000000E+00 1.014368516E+05 3.001090088E+02
 1.304305315E+00 -1.000000000E+00 1.014381562E+05 3.001101379E+02
 1.308219194E+00 -1.000000000E+00 1.014394531E+05 3.001112671E+02
 1.312133074E+00 -1.000000000E+00 1.014406797E+05 3.001123047E+02
 1.316046953E+00 -1.000000000E+00 1.014419141E+05 3.001133728E+02
 1.319960833E+00 -1.000000000E+00 1.014432031E+05 3.001145020E+02
 1.323874712E+00 -1.000000000E+00 1.014445000E+05 3.001156311E+02
 1.327788591E+00 -1.000000000E+00 1.014457891E+05 3.001167297E+02
 1.331702590E+00 -1.000000000E+00 1.014469609E+05 3.001177368E+02
 1.335616469E+00 -1.000000000E+00 1.014481406E+05 3.001187439E+02
 1.339530349E+00 -1.000000000E+00 1.014494141E+05 3.001198730E+02
 1.343444228E+00 -1.000000000E+00 1.014506953E+05 3.001209717E+02
 1.347358108E+00 -1.000000000E+00 1.014519609E+05 3.001220703E+02
 1.351271987E+00 -1.000000000E+00 1.014530781E+05 3.001230469E+02
 1.355185866E+00 -1.000000000E+00 1.014541953E+05 3.001239929E+02
 1.359099746E+00 -1.000000000E+00 1.014554609E+05 3.001250916E+02
 1.363013744E+00 -1.000000000E+00 1.014567188E+05 3.001261902E+02
 1.366927624E+00 -1.000000000E+00 1.014579219E+05 3.001272278E+02
 1.370841503E+00 -1.000000000E+00 1.014590156E+05 3.001281738E+02
 1.374755383E+00 -1.000000000E+00 1.014601094E+05 3.001291199E+02
 1.378669262E+00 -1.000000000E+00 1.014612969E+05 3.001301270E+02
 1.382583141E+00 -1.000000000E+00 1.014625469E+05 3.001312256E+02
 1.386497021E+00 -1.000000000E+00 1.014636719E+05 3.001322021E+02
 1.390410900E+00 -1.000000000E+00 1.014647500E+05 3.001331177E+02
 1.394324899E+00 -1.000000000E+00 1.014658281E+05 3.001340332E+02
 1.398238778E+00 -1.000000000E+00 1.014669297E+05 3.001349792E+02
 1.402152658E+00 -1.000000000E+00 1.014681641E+05 3.001360474E+02
 1.406066537E+00 -1.000000000E+00 1.014692266E+05 3.001369629E+02
 1.409980416E+00 -1.000000000E+00 1.014702812E+05 3.001378479E+02
 1.413894296E+00 -1.000000000E+00 1.014713438E+05 3.001387634E+02
 1.417808175E+00 -1.000000000E+00 1.014723984E+05 3.001396484E+02
 1.421722054E+00 -1.000000000E+00 1.014735312E+05 3.001406250E+02
 1.425636053E+00 -1.000000000E+00 1.014745625E+05 3.001414795E+02
 1.429549932E+00 -1.000000000E+00 1.014756016E+05 3.001423645E+02
 1.433463812E+00 -1.000000000E+00 1.014766328E+05 3.001432495E+02
 1.437377691E+00 -1.000000000E+00 1.014776641E+05 3.001441040E+02
 1.441291571E+00 -1.000000000E+00 1.014786250E+05 3.001449280E+02
 1.445205450E+00 -1.000000000E+00 1.014796328E+05 3.001457825E+02
 1.449119329E+00 -1.000000000E+00 1.014806328E+05 3.001466370E+02
 1.453033209E+00 -1.000000000E+00 1.014816328E+05 3.001474915E+02
 1.456947207E+00 -1.000000000E+00 1.014826328E+05 3.001483154E+02
 1.460861087E+00 -1.000000000E+00 1.014835234E+05 3.001490784E+02
 1.464774966E+00 -1.000000000E+00 1.014843672E+05 3.001497803E+02
 1.468688846E+00 -1.000000000E+00 1.014853438E+05 3.001506042E+02
 1.472602725E+00 -1.000000000E+00 1.014863047E+05 3.001514282E+02
 1.476516604E+00 -1.000000000E+00 1.014872734E+05 3.001522522E+02
 1.480430484E+00 -1.000000000E+00 1.014881172E+05 3.001529846E+02
 1.484344363E+00 -1.000000000E+00 1.014888750E+05 3.001536255E+02
 1.488258362E+00 -1.000000000E+00 1.014897031E+05 3.001543274E+02
 1.492172241E+00 -1.000000000E+00 1.014906328E+05 3.001551208E+02
 1.496086121E+00 -1.000000000E+00 1.014915625E+05 3.001558838E+02
 1.500000000E+00 -1.000000000E+00 1.014923906E+05 3.001565857E+02
 -5.000000000E-01 -9.960861206E-01 1.016175469E+05 3.002476501E+02
 -4.960860908E-01 -9.960861206E-01 1.016162109E+05 3.002465210E+02
 -4.921722114E-01 -9.960861206E-01 1.016149141E+05 3.002454529E+02
 -4.882583022E-01 -9.960861206E-01 1.016138203E+05 3.002445374E+02
 -4.843444228E-01 -9.960861206E-01 1.016127266E+05 3.002436218E+02
 -4.804305136E-01 -9.960861206E-01 1.016114688E+05 3.002425842E+02
 -4.765166342E-01 -9.960861206E-01 1.016099375E+05 3.002413025E+02
 -4.726027250E-01 -9.960861206E-01 1.016086562E+05 3.002402344E+02
 -4.686888456E-01 -9.960861206E-01 1.016075156E+05 3.002392883E+02
 -4.647749364E-01 -9.960861206E-01 1.016062891E+05 3.002382507E+02
 -4.608610570E-01 -9.960861206E-01 1.016047188E+05 3.002369385E+02
 -4.569471478E-01 -9.960861206E-01 1.016031406E+05 3.002356262E+02
 -4.530332685E-01 -9.960861206E-01 1.016019297E+05 3.002346191E+02
 -4.491193593E-01 -9.960861206E-01 1.016007188E+05 3.002336121E+02
 -4.452054799E-01 -9.960861206E-01 1.015991094E+05 3.002322693E+02
 -4.412915707E-01 -9.960861206E-01 1.015974922E+05 3.002309265E+02
 -4.373776913E-01 -9.960861206E-01 1.015960156E+05 3.002296753E+02
 -4.334637821E-01 -9.960861206E-01 1.015947734E+05 3.002286377E+02
 -4.295499027E-01 -9.960861206E-01 1.015931250E+05 3.002272949E+02
 -4.256359935E-01 -9.960861206E-01 1.015914688E+05 3.002259216E+02
 -4.217221141E-01 -9.960861206E-01 1.015898203E+05 3.002245483E+02
 -4.178082049E-01 -9.960861206E-01 1.015884609E+05 3.002234192E+02
 -4.138943255E-01 -9.960861206E-01 1.015867812E+05 3.002220459E+02
 -4.099804163E-01 -9.960861206E-01 1.015851016E+05 3.002206421E+02
 -4.060665369E-01 -9.960861206E-01 1.015834219E+05 3.002192688E+02
 -4.021526277E-01 -9.960861206E-01 1.015818516E+05 3.002179565E+02
 -3.982387483E-01 -9.960861206E-01 1.015801953E+05 3.002165833E+02
 -3.943248391E-01 -9.960861206E-01 1.015785312E+05 3.002151794E+02
 -3.904109597E-01 -9.960861206E-01 1.015767969E+05 3.002137451E+02
 -3.864970505E-01 -9.960861206E-01 1.015749453E+05 3.002121887E+02
 -3.825831711E-01 -9.960861206E-01 1.015732266E+05 3.002107544E+02
 -3.786692619E-01 -9.960861206E-01 1.015715078E+05 3.002092896E+02
 -3.747553825E-01 -9.960861206E-01 1.015697891E+05 3.002078247E+02
 -3.708414733E-01 -9.960861206E-01 1.015676719E+05 3.002060547E+02
 -3.669275939E-01 -9.960861206E-01 1.015659375E+05 3.002045593E+02
 -3.630136847E-01 -9.960861206E-01 1.015642109E+05 3.002030640E+02
 -3.590998054E-01 -9.960861206E-01 1.015624766E+05 3.002015381E+02
 -3.551858962E-01 -9.960861206E-01 1.015600469E+05 3.001995239E+02
 -3.512720168E-01 -9.960861206E-01 1.015582734E+05 3.001979675E+02
 -3.473581076E-01 -9.960861206E-01 1.015565000E+05 3.001964111E+02
 -3.434442282E-01 -9.960861206E-01 1.015544141E+05 3.001946411E+02
 -3.395303190E-01 -9.960861206E-01 1.015519922E+05 3.001925964E+02
 -3.356164396E-01 -9.960861206E-01 1.015501562E+05 3.001910095E+02
 -3.317025304E-01 -9.960861206E-01 1.015483281E+05 3.001894531E+02
 -3.277886510E-01 -9.960861206E-01 1.015458359E+05 3.001873474E+02
 -3.238747418E-01 -9.960861206E-01 1.015434531E+05 3.001853638E+02
 -3.199608624E-01 -9.960861206E-01 1.015415469E+05 3.001837769E+02
 -3.160469532E-01 -9.960861206E-01 1.015393906E+05 3.001819763E+02
 -3.121330738E-01 -9.960861206E-01 1.015366875E+05 3.001797485E+02
 -3.082191646E-01 -9.960861206E-01 1.015344062E+05 3.001778259E+02
 -3.043052852E-01 -9.960861206E-01 1.015324375E+05 3.001761780E+02
 -3.003913760E-01 -9.960861206E-01 1.015297969E+05 3.001739502E+02
 -2.964774966E-01 -9.960861206E-01 1.015271016E+05 3.001716614E+02
 -2.925635874E-01 -9.960861206E-01 1.015249922E+05 3.001698914E+02
 -2.886497080E-01 -9.960861206E-01 1.015226484E+05 3.001679077E+02
 -2.847357988E-01 -9.960861206E-01 1.015199062E+05 3.001655884E+02
 -2.808219194E-01 -9.960861206E-01 1.015173047E+05 3.001633911E+02
 -2.769080102E-01 -9.960861206E-01 1.015152031E+05 3.001616211E+02
 -2.729941308E-01 -9.960861206E-01 1.015123984E+05 3.001592712E+02
 -2.690802217E-01 -9.960861206E-01 1.015095938E+05 3.001569214E+02
 -2.651663423E-01 -9.960861206E-01 1.015072344E+05 3.001549377E+02
 -2.612524331E-01 -9.960861206E-01 1.015045312E+05 3.001526794E+02
 -2.573385537E-01 -9.960861206E-01 1.015017031E+05 3.001503296E+02
 -2.534246445E-01 -9.960861206E-01 1.014989453E+05 3.001480408E+02
 -2.495107651E-01 -9.960861206E-01 1.014964297E+05 3.001459351E+02
 -2.455968708E-01 -9.960861206E-01 1.014935859E+05 3.001435852E+02
 -2.416829765E-01 -9.960861206E-01 1.014908281E+05 3.001412964E+02
 -2.377690822E-01 -9.960861206E-01 1.014882109E+05 3.001391296E+02
 -2.338551879E-01 -9.960861206E-01 1.014854062E+05 3.001368103E+02
 -2.299412936E-01 -9.960861206E-01 1.014826797E+05 3.001345825E+02
 -2.260273993E-01 -9.960861206E-01 1.014799609E+05 3.001323242E+02
 -2.221135050E-01 -9.960861206E-01 1.014772109E+05 3.001300659E+02
 -2.181996107E-01 -9.960861206E-01 1.014745078E+05 3.001278381E+02
 -2.142857164E-01 -9.960861206E-01 1.014718281E+05 3.001256104E+02
 -2.103718221E-01 -9.960861206E-01 1.014690234E+05 3.001232605E+02
 -2.064579278E-01 -9.960861206E-01 1.014663359E+05 3.001210327E+02
 -2.025440335E-01 -9.960861206E-01 1.014636875E+05 3.001188354E+02
 -1.986301392E-01 -9.960861206E-01 1.014608047E+05 3.001164246E+02
 -1.947162449E-01 -9.960861206E-01 1.014581250E+05 3.001141968E+02
 -1.908023506E-01 -9.960861206E-01 1.014554922E+05 3.001119995E+02
 -1.868884563E-01 -9.960861206E-01 1.014525312E+05 3.001094971E+02
 -1.829745620E-01 -9.960861206E-01 1.014498594E+05 3.001072693E+02
 -1.790606678E-01 -9.960861206E-01 1.014472344E+05 3.001050720E+02
 -1.751467735E-01 -9.960861206E-01 1.014442266E+05 3.001025391E+02
 -1.712328792E-01 -9.960861206E-01 1.014415469E+05 3.001002808E+02
 -1.673189849E-01 -9.960861206E-01 1.014389219E+05 3.000980835E+02
 -1.634050906E-01 -9.960861206E-01 1.014359062E+05 3.000955200E+02
 -1.594911963E-01 -9.960861206E-01 1.014331562E+05 3.000932312E+02
 -1.555773020E-01 -9.960861206E-01 1.014305391E+05 3.000910339E+02
 -1.516634077E-01 -9.960861206E-01 1.014275000E+05 3.000884399E+02
 -1.477495134E-01 -9.960861206E-01 1.014246953E+05 3.000860901E+02
 -1.438356191E-01 -9.960861206E-01 1.014220625E+05 3.000838928E+02
 -1.399217248E-01 -9.960861206E-01 1.014190078E+05 3.000812988E+02
 -1.360078305E-01 -9.960861206E-01 1.014161719E+05 3.000788879E+02
 -1.320939362E-01 -9.960861206E-01 1.014134844E+05 3.000766296E+02
 -1.281800419E-01 -9.960861206E-01 1.014104375E+05 3.000740356E+02
 -1.242661476E-01 -9.960861206E-01 1.014075859E+05 3.000716248E+02
 -1.203522533E-01 -9.960861206E-01 1.014048438E+05 3.000693359E+02
 -1.164383590E-01 -9.960861206E-01 1.014018125E+05 3.000667419E+02
 -1.125244647E-01 -9.960861206E-01 1.013989609E+05 3.000643616E+02
 -1.086105704E-01 -9.960861206E-01 1.013961484E+05 3.000619812E+02
 -1.046966761E-01 -9.960861206E-01 1.013931250E+05 3.000594177E+02
 -1.007827818E-01 -9.960861206E-01 1.013902891E+05 3.000570374E+02
 -9.686888754E-02 -9.960861206E-01 1.013874062E+05 3.000545959E+02
 -9.295499325E-02 -9.960861206E-01 1.013843984E+05 3.000520630E+02
 -8.904109895E-02 -9.960861206E-01 1.013816016E+05 3.000497131E+02
 -8.512720466E-02 -9.960861206E-01 1.013786250E+05 3.000471802E+02
 -8.121331036E-02 -9.960861206E-01 1.013756328E+05 3.000446167E+02
 -7.729941607E-02 -9.960861206E-01 1.013728047E+05 3.000422363E+02
 -7.338552177E-02 -9.960861206E-01 1.013698281E+05 3.000397034E+02
 -6.947162747E-02 -9.960861206E-01 1.013668516E+05 3.000372009E+02
 -6.555773318E-02 -9.960861206E-01 1.013639688E+05 3.000347595E+02
 -6.164383516E-02 -9.960861206E-01 1.013610156E+05 3.000322876E+02
 -5.772994086E-02 -9.960861206E-01 1.013580703E+05 3.000297852E+02
 -5.381604657E-02 -9.960861206E-01 1.013549297E+05 3.000271606E+02
 -4.990215227E-02 -9.960861206E-01 1.013513750E+05 3.000241699E+02
 -4.598825797E-02 -9.960861206E-01 1.013477734E+05 3.000211487E+02
 -4.207436368E-02 -9.960861206E-01 1.013442578E+05 3.000182190E+02
 -3.816046938E-02 -9.960861206E-01 1.013407344E+05 3.000152893E+02
 -3.424657509E-02 -9.960861206E-01 1.013371406E+05 3.000122986E+02
 -3.033268079E-02 -9.960861206E-01 1.013336641E+05 3.000094299E+02
 -2.641878650E-02 -9.960861206E-01 1.013301875E+05 3.000065308E+02
 -2.250489220E-02 -9.960861206E-01 1.013266016E+05 3.000035400E+02
 -1.859099790E-02 -9.960861206E-01 1.013231719E+05 3.000006714E+02
 -1.467710361E-02 -9.960861206E-01 1.013195625E+05 2.999976501E+02
 -1.076320931E-02 -9.960861206E-01 1.013161641E+05 2.999948425E+02
 -6.849315017E-03 -9.960861206E-01 1.013127812E+05 2.999920044E+02
 -2.935420722E-03 -9.960861206E-01 1.013091797E+05 2.999890137E+02
 9.784735739E-04 -9.960861206E-01 1.013058438E+05 2.999862366E+02
 4.892367870E-03 -9.960861206E-01 1.013023594E+05 2.999833374E+02
 8.806262165E-03 -9.960861206E-01 1.012989375E+05 2.999804993E+02
 1.272015646E-02 -9.960861206E-01 1.012956484E+05 2.999777832E+02
 1.663405076E-02 -9.960861206E-01 1.012920703E+05 2.999747925E+02
 2.054794505E-02 -9.960861206E-01 1.012888281E+05 2.999721069E+02
 2.446183935E-02 -9.960861206E-01 1.012854531E+05 2.999692688E+02
 2.837573364E-02 -9.960861206E-01 1.012820469E+05 2.999664307E+02
 3.228962794E-02 -9.960861206E-01 1.012788594E+05 2.999638062E+02
 3.620352224E-02 -9.960861206E-01 1.012753438E+05 2.999608459E+02
 4.011741653E-02 -9.960861206E-01 1.012721719E+05 2.999582214E+02
 4.403131083E-02 -9.960861206E-01 1.012688750E+05 2.999554749E+02
 4.794520512E-02 -9.960861206E-01 1.012655312E+05 2.999526672E+02
 5.185909942E-02 -9.960861206E-01 1.012624375E+05 2.999501038E+02
 5.577299371E-02 -9.960861206E-01 1.012590000E+05 2.999472351E+02
 5.968688801E-02 -9.960861206E-01 1.012559062E+05 2.999446716E+02
 6.360078603E-02 -9.960861206E-01 1.012526641E+05 2.999419556E+02
 6.751468033E-02 -9.960861206E-01 1.012494297E+05 2.999392700E+02
 7.142857462E-02 -9.960861206E-01 1.012464062E+05 2.999367676E+02
 7.534246892E-02 -9.960861206E-01 1.012430781E+05 2.999339905E+02
 7.925636321E-02 -9.960861206E-01 1.012401016E+05 2.999315186E+02
 8.317025751E-02 -9.960861206E-01 1.012369141E+05 2.999288635E+02
 8.708415180E-02 -9.960861206E-01 1.012338203E+05 2.999263306E+02
 9.099804610E-02 -9.960861206E-01 1.012308281E+05 2.999238586E+02
 9.491194040E-02 -9.960861206E-01 1.012276484E+05 2.999212036E+02
 9.882583469E-02 -9.960861206E-01 1.012248125E+05 2.999188538E+02
 1.027397290E-01 -9.960861206E-01 1.012216719E+05 2.999162292E+02
 1.066536233E-01 -9.960861206E-01 1.012187500E+05 2.999137878E+02
 1.105675176E-01 -9.960861206E-01 1.012157734E+05 2.999113159E+02
 1.144814119E-01 -9.960861206E-01 1.012127734E+05 2.999088135E+02
 1.183953062E-01 -9.960861206E-01 1.012099844E+05 2.999064941E+02
 1.223092005E-01 -9.960861206E-01 1.012069922E+05 2.999039917E+02
 1.262230873E-01 -9.960861206E-01 1.012042578E+05 2.999017334E+02
 1.301369816E-01 -9.960861206E-01 1.012013281E+05 2.998992920E+02
 1.340508759E-01 -9.960861206E-01 1.011985391E+05 2.998969727E+02
 1.379647702E-01 -9.960861206E-01 1.011957578E+05 2.998946533E+02
 1.418786645E-01 -9.960861206E-01 1.011929297E+05 2.998923035E+02
