TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5325
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.017305625E+05 3.003474426E+02
 8.542074561E-01 -1.000000000E+00 1.017305859E+05 3.003475037E+02
 8.581213355E-01 -1.000000000E+00 1.017305859E+05 3.003475037E+02
 8.620352149E-01 -1.000000000E+00 1.017305781E+05 3.003475342E+02
 8.659490943E-01 -1.000000000E+00 1.017306094E+05 3.003475647E+02
 8.698630333E-01 -1.000000000E+00 1.017305938E+05 3.003475647E+02
 8.737769127E-01 -1.000000000E+00 1.017306172E+05 3.003476257E+02
 8.776907921E-01 -1.000000000E+00 1.017306250E+05 3.003476257E+02
 8.816046715E-01 -1.000000000E+00 1.017306094E+05 3.003476562E+02
 8.855186105E-01 -1.000000000E+00 1.017306562E+05 3.003477173E+02
 8.894324899E-01 -1.000000000E+00 1.017306484E+05 3.003477173E+02
 8.933463693E-01 -1.000000000E+00 1.017306641E+05 3.003477478E+02
 8.972602487E-01 -1.000000000E+00 1.017306953E+05 3.003478088E+02
 9.011741877E-01 -1.000000000E+00 1.017306953E+05 3.003478088E+02
 9.050880671E-01 -1.000000000E+00 1.017307422E+05 3.003478699E+02
 9.090019464E-01 -1.000000000E+00 1.017307500E+05 3.003479004E+02
 9.129158258E-01 -1.000000000E+00 1.017307578E+05 3.003479309E+02
 9.168297648E-01 -1.000000000E+00 1.017308047E+05 3.003479614E+02
 9.207436442E-01 -1.000000000E+00 1.017308125E+05 3.003479919E+02
 9.246575236E-01 -1.000000000E+00 1.017308281E+05 3.003480225E+02
 9.285714030E-01 -1.000000000E+00 1.017308594E+05 3.003480530E+02
 9.324853420E-01 -1.000000000E+00 1.017308672E+05 3.003480835E+02
 9.363992214E-01 -1.000000000E+00 1.017308984E+05 3.003481140E+02
 9.403131008E-01 -1.000000000E+00 1.017309062E+05 3.003481445E+02
 9.442269802E-01 -1.000000000E+00 1.017309219E+05 3.003481750E+02
 9.481409192E-01 -1.000000000E+00 1.017309453E+05 3.003482056E+02
 9.520547986E-01 -1.000000000E+00 1.017309609E+05 3.003482056E+02
 9.559686780E-01 -1.000000000E+00 1.017309688E+05 3.003482361E+02
 9.598825574E-01 -1.000000000E+00 1.017309766E+05 3.003482361E+02
 9.637964964E-01 -1.000000000E+00 1.017309297E+05 3.003482056E+02
 9.677103758E-01 -1.000000000E+00 1.017308906E+05 3.003481445E+02
 9.716242552E-01 -1.000000000E+00 1.017308359E+05 3.003480835E+02
 9.755381346E-01 -1.000000000E+00 1.017307891E+05 3.003480530E+02
 9.794520736E-01 -1.000000000E+00 1.017307422E+05 3.003480225E+02
 9.833659530E-01 -1.000000000E+00 1.017306875E+05 3.003479614E+02
 9.872798324E-01 -1.000000000E+00 1.017306406E+05 3.003479309E+02
 9.911937118E-01 -1.000000000E+00 1.017305859E+05 3.003478699E+02
 9.951076508E-01 -1.000000000E+00 1.017305234E+05 3.003478088E+02
 9.990215302E-01 -1.000000000E+00 1.017304844E+05 3.003477783E+02
 1.002935410E+00 -1.000000000E+00 1.017304141E+05 3.003477173E+02
 1.006849289E+00 -1.000000000E+00 1.017303516E+05 3.003476562E+02
 1.010763168E+00 -1.000000000E+00 1.017303125E+05 3.003475952E+02
 1.014677048E+00 -1.000000000E+00 1.017302344E+05 3.003475342E+02
 1.018591046E+00 -1.000000000E+00 1.017301641E+05 3.003474731E+02
 1.022504926E+00 -1.000000000E+00 1.017301172E+05 3.003474121E+02
 1.026418805E+00 -1.000000000E+00 1.017300391E+05 3.003473511E+02
 1.030332685E+00 -1.000000000E+00 1.017299531E+05 3.003472900E+02
 1.034246564E+00 -1.000000000E+00 1.017299141E+05 3.003472595E+02
 1.038160443E+00 -1.000000000E+00 1.017298281E+05 3.003471985E+02
 1.042074323E+00 -1.000000000E+00 1.017297188E+05 3.003471069E+02
 1.045988202E+00 -1.000000000E+00 1.017296797E+05 3.003470764E+02
 1.049902201E+00 -1.000000000E+00 1.017295859E+05 3.003469849E+02
 1.053816080E+00 -1.000000000E+00 1.017294766E+05 3.003468933E+02
 1.057729959E+00 -1.000000000E+00 1.017294219E+05 3.003468323E+02
 1.061643839E+00 -1.000000000E+00 1.017293359E+05 3.003467712E+02
 1.065557718E+00 -1.000000000E+00 1.017292266E+05 3.003466797E+02
 1.069471598E+00 -1.000000000E+00 1.017291406E+05 3.003465881E+02
 1.073385477E+00 -1.000000000E+00 1.017290625E+05 3.003465271E+02
 1.077299356E+00 -1.000000000E+00 1.017289453E+05 3.003464355E+02
 1.081213355E+00 -1.000000000E+00 1.017288281E+05 3.003463440E+02
 1.085127234E+00 -1.000000000E+00 1.017287578E+05 3.003463135E+02
 1.089041114E+00 -1.000000000E+00 1.017286328E+05 3.003462524E+02
 1.092954993E+00 -1.000000000E+00 1.017285078E+05 3.003461609E+02
 1.096868873E+00 -1.000000000E+00 1.017284141E+05 3.003461304E+02
 1.100782752E+00 -1.000000000E+00 1.017282891E+05 3.003460388E+02
 1.104696631E+00 -1.000000000E+00 1.017281641E+05 3.003459473E+02
 1.108610511E+00 -1.000000000E+00 1.017280469E+05 3.003458557E+02
 1.112524509E+00 -1.000000000E+00 1.017279219E+05 3.003457642E+02
 1.116438389E+00 -1.000000000E+00 1.017277969E+05 3.003456726E+02
 1.120352268E+00 -1.000000000E+00 1.017276719E+05 3.003455505E+02
 1.124266148E+00 -1.000000000E+00 1.017275312E+05 3.003454590E+02
 1.128180027E+00 -1.000000000E+00 1.017273984E+05 3.003453369E+02
 1.132093906E+00 -1.000000000E+00 1.017272734E+05 3.003452454E+02
 1.136007786E+00 -1.000000000E+00 1.017271250E+05 3.003451233E+02
 1.139921665E+00 -1.000000000E+00 1.017269766E+05 3.003450012E+02
 1.143835664E+00 -1.000000000E+00 1.017268438E+05 3.003448792E+02
 1.147749543E+00 -1.000000000E+00 1.017267109E+05 3.003447876E+02
 1.151663423E+00 -1.000000000E+00 1.017265000E+05 3.003446045E+02
 1.155577302E+00 -1.000000000E+00 1.017263594E+05 3.003444824E+02
 1.159491181E+00 -1.000000000E+00 1.017262188E+05 3.003443909E+02
 1.163405061E+00 -1.000000000E+00 1.017260391E+05 3.003442383E+02
 1.167318940E+00 -1.000000000E+00 1.017258281E+05 3.003440552E+02
 1.171232820E+00 -1.000000000E+00 1.017256797E+05 3.003439331E+02
 1.175146818E+00 -1.000000000E+00 1.017255312E+05 3.003438110E+02
 1.179060698E+00 -1.000000000E+00 1.017252891E+05 3.003436279E+02
 1.182974577E+00 -1.000000000E+00 1.017250859E+05 3.003434448E+02
 1.186888456E+00 -1.000000000E+00 1.017249297E+05 3.003433228E+02
 1.190802336E+00 -1.000000000E+00 1.017247344E+05 3.003431702E+02
 1.194716215E+00 -1.000000000E+00 1.017244844E+05 3.003429565E+02
 1.198630095E+00 -1.000000000E+00 1.017242734E+05 3.003427734E+02
 1.202543974E+00 -1.000000000E+00 1.017241094E+05 3.003426514E+02
 1.206457973E+00 -1.000000000E+00 1.017238672E+05 3.003424683E+02
 1.210371852E+00 -1.000000000E+00 1.017236172E+05 3.003422546E+02
 1.214285731E+00 -1.000000000E+00 1.017233906E+05 3.003420715E+02
 1.218199611E+00 -1.000000000E+00 1.017232031E+05 3.003419189E+02
 1.222113490E+00 -1.000000000E+00 1.017229453E+05 3.003417053E+02
 1.226027369E+00 -1.000000000E+00 1.017226797E+05 3.003414612E+02
 1.229941249E+00 -1.000000000E+00 1.017224453E+05 3.003412781E+02
 1.233855128E+00 -1.000000000E+00 1.017222266E+05 3.003410950E+02
 1.237769127E+00 -1.000000000E+00 1.017219531E+05 3.003408813E+02
 1.241683006E+00 -1.000000000E+00 1.017216875E+05 3.003406677E+02
 1.245596886E+00 -1.000000000E+00 1.017214219E+05 3.003404541E+02
 1.249510765E+00 -1.000000000E+00 1.017211797E+05 3.003402710E+02
 1.253424644E+00 -1.000000000E+00 1.017208984E+05 3.003400269E+02
 1.257338524E+00 -1.000000000E+00 1.017206172E+05 3.003398132E+02
 1.261252403E+00 -1.000000000E+00 1.017203359E+05 3.003395691E+02
 1.265166283E+00 -1.000000000E+00 1.017200625E+05 3.003393555E+02
 1.269080281E+00 -1.000000000E+00 1.017197734E+05 3.003390808E+02
 1.272994161E+00 -1.000000000E+00 1.017194922E+05 3.003388367E+02
 1.276908040E+00 -1.000000000E+00 1.017192109E+05 3.003385925E+02
 1.280821919E+00 -1.000000000E+00 1.017188906E+05 3.003383179E+02
 1.284735799E+00 -1.000000000E+00 1.017186016E+05 3.003380737E+02
 1.288649678E+00 -1.000000000E+00 1.017183047E+05 3.003377991E+02
 1.292563558E+00 -1.000000000E+00 1.017180156E+05 3.003375549E+02
 1.296477437E+00 -1.000000000E+00 1.017176875E+05 3.003372803E+02
 1.300391436E+00 -1.000000000E+00 1.017173516E+05 3.003369751E+02
 1.304305315E+00 -1.000000000E+00 1.017170469E+05 3.003367310E+02
 1.308219194E+00 -1.000000000E+00 1.017167500E+05 3.003364563E+02
 1.312133074E+00 -1.000000000E+00 1.017164297E+05 3.003361816E+02
 1.316046953E+00 -1.000000000E+00 1.017160547E+05 3.003358765E+02
 1.319960833E+00 -1.000000000E+00 1.017157188E+05 3.003355713E+02
 1.323874712E+00 -1.000000000E+00 1.017154062E+05 3.003352966E+02
 1.327788591E+00 -1.000000000E+00 1.017150938E+05 3.003350220E+02
 1.331702590E+00 -1.000000000E+00 1.017147109E+05 3.003347168E+02
 1.335616469E+00 -1.000000000E+00 1.017143281E+05 3.003343811E+02
 1.339530349E+00 -1.000000000E+00 1.017139766E+05 3.003341064E+02
 1.343444228E+00 -1.000000000E+00 1.017136484E+05 3.003338318E+02
 1.347358108E+00 -1.000000000E+00 1.017132734E+05 3.003334961E+02
 1.351271987E+00 -1.000000000E+00 1.017128828E+05 3.003331909E+02
 1.355185866E+00 -1.000000000E+00 1.017124844E+05 3.003328247E+02
 1.359099746E+00 -1.000000000E+00 1.017121094E+05 3.003325195E+02
 1.363013744E+00 -1.000000000E+00 1.017117578E+05 3.003322144E+02
 1.366927624E+00 -1.000000000E+00 1.017113516E+05 3.003318787E+02
 1.370841503E+00 -1.000000000E+00 1.017109375E+05 3.003315430E+02
 1.374755383E+00 -1.000000000E+00 1.017105234E+05 3.003311768E+02
 1.378669262E+00 -1.000000000E+00 1.017101250E+05 3.003308411E+02
 1.382583141E+00 -1.000000000E+00 1.017097266E+05 3.003305054E+02
 1.386497021E+00 -1.000000000E+00 1.017093047E+05 3.003301392E+02
 1.390410900E+00 -1.000000000E+00 1.017088750E+05 3.003297729E+02
 1.394324899E+00 -1.000000000E+00 1.017084453E+05 3.003294373E+02
 1.398238778E+00 -1.000000000E+00 1.017080156E+05 3.003290710E+02
 1.402152658E+00 -1.000000000E+00 1.017075703E+05 3.003287048E+02
 1.406066537E+00 -1.000000000E+00 1.017071328E+05 3.003283386E+02
 1.409980416E+00 -1.000000000E+00 1.017066953E+05 3.003279419E+02
 1.413894296E+00 -1.000000000E+00 1.017062500E+05 3.003275757E+02
 1.417808175E+00 -1.000000000E+00 1.017058047E+05 3.003272095E+02
 1.421722054E+00 -1.000000000E+00 1.017053047E+05 3.003267822E+02
 1.425636053E+00 -1.000000000E+00 1.017048516E+05 3.003264160E+02
 1.429549932E+00 -1.000000000E+00 1.017043984E+05 3.003260193E+02
 1.433463812E+00 -1.000000000E+00 1.017039453E+05 3.003256531E+02
 1.437377691E+00 -1.000000000E+00 1.017034766E+05 3.003252563E+02
 1.441291571E+00 -1.000000000E+00 1.017029688E+05 3.003248291E+02
 1.445205450E+00 -1.000000000E+00 1.017024688E+05 3.003244019E+02
 1.449119329E+00 -1.000000000E+00 1.017020078E+05 3.003240051E+02
 1.453033209E+00 -1.000000000E+00 1.017015391E+05 3.003236389E+02
 1.456947207E+00 -1.000000000E+00 1.017010625E+05 3.003232117E+02
 1.460861087E+00 -1.000000000E+00 1.017005391E+05 3.003227844E+02
 1.464774966E+00 -1.000000000E+00 1.017000234E+05 3.003223572E+02
 1.468688846E+00 -1.000000000E+00 1.016995156E+05 3.003219299E+02
 1.472602725E+00 -1.000000000E+00 1.016990391E+05 3.003215332E+02
 1.476516604E+00 -1.000000000E+00 1.016985625E+05 3.003211365E+02
 1.480430484E+00 -1.000000000E+00 1.016980312E+05 3.003206787E+02
 1.484344363E+00 -1.000000000E+00 1.016975000E+05 3.003202209E+02
 1.488258362E+00 -1.000000000E+00 1.016969688E+05 3.003197937E+02
 1.492172241E+00 -1.000000000E+00 1.016964453E+05 3.003193359E+02
 1.496086121E+00 -1.000000000E+00 1.016959609E+05 3.003189392E+02
 1.500000000E+00 -1.000000000E+00 1.016954375E+05 3.003185120E+02
 -5.000000000E-01 -9.960861206E-01 1.018183984E+05 3.004163208E+02
 -4.960860908E-01 -9.960861206E-01 1.018191016E+05 3.004169312E+02
 -4.921722114E-01 -9.960861206E-01 1.018198047E+05 3.004175110E+02
 -4.882583022E-01 -9.960861206E-01 1.018205000E+05 3.004180908E+02
 -4.843444228E-01 -9.960861206E-01 1.018211250E+05 3.004186096E+02
 -4.804305136E-01 -9.960861206E-01 1.018217656E+05 3.004191589E+02
 -4.765166342E-01 -9.960861206E-01 1.018224453E+05 3.004197388E+02
 -4.726027250E-01 -9.960861206E-01 1.018231094E+05 3.004202881E+02
 -4.686888456E-01 -9.960861206E-01 1.018237656E+05 3.004208374E+02
 -4.647749364E-01 -9.960861206E-01 1.018242969E+05 3.004212952E+02
 -4.608610570E-01 -9.960861206E-01 1.018248984E+05 3.004218140E+02
 -4.569471478E-01 -9.960861206E-01 1.018255469E+05 3.004223633E+02
 -4.530332685E-01 -9.960861206E-01 1.018261875E+05 3.004229126E+02
 -4.491193593E-01 -9.960861206E-01 1.018267188E+05 3.004233704E+02
 -4.452054799E-01 -9.960861206E-01 1.018272188E+05 3.004237976E+02
 -4.412915707E-01 -9.960861206E-01 1.018278125E+05 3.004243164E+02
 -4.373776913E-01 -9.960861206E-01 1.018284219E+05 3.004248047E+02
 -4.334637821E-01 -9.960861206E-01 1.018289609E+05 3.004252625E+02
 -4.295499027E-01 -9.960861206E-01 1.018294297E+05 3.004256897E+02
 -4.256359935E-01 -9.960861206E-01 1.018299062E+05 3.004260864E+02
 -4.217221141E-01 -9.960861206E-01 1.018304922E+05 3.004265747E+02
 -4.178082049E-01 -9.960861206E-01 1.018310234E+05 3.004270325E+02
 -4.138943255E-01 -9.960861206E-01 1.018314688E+05 3.004274292E+02
 -4.099804163E-01 -9.960861206E-01 1.018319062E+05 3.004278259E+02
 -4.060665369E-01 -9.960861206E-01 1.018323906E+05 3.004282227E+02
 -4.021526277E-01 -9.960861206E-01 1.018329062E+05 3.004286804E+02
 -3.982387483E-01 -9.960861206E-01 1.018333203E+05 3.004290466E+02
 -3.943248391E-01 -9.960861206E-01 1.018337344E+05 3.004294128E+02
 -3.904109597E-01 -9.960861206E-01 1.018341484E+05 3.004297791E+02
 -3.864970505E-01 -9.960861206E-01 1.018346172E+05 3.004301758E+02
 -3.825831711E-01 -9.960861206E-01 1.018350078E+05 3.004305115E+02
 -3.786692619E-01 -9.960861206E-01 1.018353984E+05 3.004308472E+02
 -3.747553825E-01 -9.960861206E-01 1.018357891E+05 3.004312134E+02
 -3.708414733E-01 -9.960861206E-01 1.018362656E+05 3.004316101E+02
 -3.669275939E-01 -9.960861206E-01 1.018367578E+05 3.004320068E+02
 -3.630136847E-01 -9.960861206E-01 1.018372422E+05 3.004324036E+02
 -3.590998054E-01 -9.960861206E-01 1.018377266E+05 3.004328308E+02
 -3.551858962E-01 -9.960861206E-01 1.018381016E+05 3.004331360E+02
 -3.512720168E-01 -9.960861206E-01 1.018385547E+05 3.004335022E+02
 -3.473581076E-01 -9.960861206E-01 1.018390000E+05 3.004338989E+02
 -3.434442282E-01 -9.960861206E-01 1.018394531E+05 3.004342651E+02
 -3.395303190E-01 -9.960861206E-01 1.018397188E+05 3.004344788E+02
 -3.356164396E-01 -9.960861206E-01 1.018401406E+05 3.004348450E+02
 -3.317025304E-01 -9.960861206E-01 1.018405625E+05 3.004352112E+02
 -3.277886510E-01 -9.960861206E-01 1.018409375E+05 3.004355164E+02
 -3.238747418E-01 -9.960861206E-01 1.018411328E+05 3.004356995E+02
 -3.199608624E-01 -9.960861206E-01 1.018415234E+05 3.004360352E+02
 -3.160469532E-01 -9.960861206E-01 1.018419141E+05 3.004363708E+02
 -3.121330738E-01 -9.960861206E-01 1.018421797E+05 3.004365845E+02
 -3.082191646E-01 -9.960861206E-01 1.018423594E+05 3.004367371E+02
 -3.043052852E-01 -9.960861206E-01 1.018427188E+05 3.004370422E+02
 -3.003913760E-01 -9.960861206E-01 1.018430781E+05 3.004373169E+02
 -2.964774966E-01 -9.960861206E-01 1.018432188E+05 3.004374390E+02
 -2.925635874E-01 -9.960861206E-01 1.018433984E+05 3.004375916E+02
 -2.886497080E-01 -9.960861206E-01 1.018437344E+05 3.004378662E+02
 -2.847357988E-01 -9.960861206E-01 1.018439531E+05 3.004380493E+02
 -2.808219194E-01 -9.960861206E-01 1.018440625E+05 3.004381714E+02
 -2.769080102E-01 -9.960861206E-01 1.018442500E+05 3.004383240E+02
 -2.729941308E-01 -9.960861206E-01 1.018445391E+05 3.004385986E+02
 -2.690802217E-01 -9.960861206E-01 1.018446250E+05 3.004386597E+02
 -2.651663423E-01 -9.960861206E-01 1.018447031E+05 3.004387512E+02
 -2.612524331E-01 -9.960861206E-01 1.018449219E+05 3.004389343E+02
 -2.573385537E-01 -9.960861206E-01 1.018450469E+05 3.004390259E+02
 -2.534246445E-01 -9.960861206E-01 1.018451094E+05 3.004390869E+02
 -2.495107651E-01 -9.960861206E-01 1.018451719E+05 3.004391479E+02
 -2.455968708E-01 -9.960861206E-01 1.018453438E+05 3.004393005E+02
 -2.416829765E-01 -9.960861206E-01 1.018453750E+05 3.004393311E+02
 -2.377690822E-01 -9.960861206E-01 1.018454062E+05 3.004393616E+02
 -2.338551879E-01 -9.960861206E-01 1.018455156E+05 3.004394531E+02
 -2.299412936E-01 -9.960861206E-01 1.018455234E+05 3.004394531E+02
 -2.260273993E-01 -9.960861206E-01 1.018455312E+05 3.004394836E+02
 -2.221135050E-01 -9.960861206E-01 1.018455391E+05 3.004394836E+02
 -2.181996107E-01 -9.960861206E-01 1.018455469E+05 3.004394836E+02
 -2.142857164E-01 -9.960861206E-01 1.018455312E+05 3.004394836E+02
 -2.103718221E-01 -9.960861206E-01 1.018455156E+05 3.004394836E+02
 -2.064579278E-01 -9.960861206E-01 1.018454531E+05 3.004394531E+02
 -2.025440335E-01 -9.960861206E-01 1.018454141E+05 3.004394226E+02
 -1.986301392E-01 -9.960861206E-01 1.018453750E+05 3.004394226E+02
 -1.947162449E-01 -9.960861206E-01 1.018452344E+05 3.004393005E+02
 -1.908023506E-01 -9.960861206E-01 1.018451797E+05 3.004392700E+02
 -1.868884563E-01 -9.960861206E-01 1.018451172E+05 3.004392395E+02
 -1.829745620E-01 -9.960861206E-01 1.018449766E+05 3.004391174E+02
 -1.790606678E-01 -9.960861206E-01 1.018448359E+05 3.004390259E+02
 -1.751467735E-01 -9.960861206E-01 1.018447578E+05 3.004389648E+02
 -1.712328792E-01 -9.960861206E-01 1.018446016E+05 3.004388428E+02
 -1.673189849E-01 -9.960861206E-01 1.018443906E+05 3.004386597E+02
 -1.634050906E-01 -9.960861206E-01 1.018442969E+05 3.004385986E+02
 -1.594911963E-01 -9.960861206E-01 1.018441250E+05 3.004384460E+02
 -1.555773020E-01 -9.960861206E-01 1.018438438E+05 3.004382324E+02
 -1.516634077E-01 -9.960861206E-01 1.018437266E+05 3.004381409E+02
 -1.477495134E-01 -9.960861206E-01 1.018435391E+05 3.004379883E+02
 -1.438356191E-01 -9.960861206E-01 1.018432109E+05 3.004377136E+02
 -1.399217248E-01 -9.960861206E-01 1.018430625E+05 3.004376221E+02
 -1.360078305E-01 -9.960861206E-01 1.018428438E+05 3.004374390E+02
 -1.320939362E-01 -9.960861206E-01 1.018425000E+05 3.004371643E+02
 -1.281800419E-01 -9.960861206E-01 1.018423047E+05 3.004370117E+02
 -1.242661476E-01 -9.960861206E-01 1.018420469E+05 3.004368286E+02
 -1.203522533E-01 -9.960861206E-01 1.018416875E+05 3.004365540E+02
 -1.164383590E-01 -9.960861206E-01 1.018414531E+05 3.004363708E+02
 -1.125244647E-01 -9.960861206E-01 1.018411562E+05 3.004361267E+02
 -1.086105704E-01 -9.960861206E-01 1.018407812E+05 3.004358521E+02
 -1.046966761E-01 -9.960861206E-01 1.018405234E+05 3.004356384E+02
 -1.007827818E-01 -9.960861206E-01 1.018401797E+05 3.004353943E+02
 -9.686888754E-02 -9.960861206E-01 1.018397891E+05 3.004350891E+02
 -9.295499325E-02 -9.960861206E-01 1.018395078E+05 3.004348755E+02
 -8.904109895E-02 -9.960861206E-01 1.018391094E+05 3.004345703E+02
 -8.512720466E-02 -9.960861206E-01 1.018387109E+05 3.004342651E+02
 -8.121331036E-02 -9.960861206E-01 1.018383828E+05 3.004340210E+02
 -7.729941607E-02 -9.960861206E-01 1.018379688E+05 3.004337158E+02
 -7.338552177E-02 -9.960861206E-01 1.018375469E+05 3.004334106E+02
 -6.947162747E-02 -9.960861206E-01 1.018371719E+05 3.004331055E+02
 -6.555773318E-02 -9.960861206E-01 1.018367422E+05 3.004328003E+02
 -6.164383516E-02 -9.960861206E-01 1.018363125E+05 3.004324646E+02
 -5.772994086E-02 -9.960861206E-01 1.018358594E+05 3.004321289E+02
 -5.381604657E-02 -9.960861206E-01 1.018353828E+05 3.004317322E+02
 -4.990215227E-02 -9.960861206E-01 1.018348828E+05 3.004313354E+02
 -4.598825797E-02 -9.960861206E-01 1.018343672E+05 3.004309387E+02
 -4.207436368E-02 -9.960861206E-01 1.018338750E+05 3.004305115E+02
 -3.816046938E-02 -9.960861206E-01 1.018333047E+05 3.004300537E+02
 -3.424657509E-02 -9.960861206E-01 1.018328047E+05 3.004296570E+02
 -3.033268079E-02 -9.960861206E-01 1.018322969E+05 3.004292297E+02
 -2.641878650E-02 -9.960861206E-01 1.018316875E+05 3.004287415E+02
 -2.250489220E-02 -9.960861206E-01 1.018311719E+05 3.004283447E+02
 -1.859099790E-02 -9.960861206E-01 1.018306094E+05 3.004278870E+02
 -1.467710361E-02 -9.960861206E-01 1.018300078E+05 3.004273987E+02
 -1.076320931E-02 -9.960861206E-01 1.018294844E+05 3.004270020E+02
 -6.849315017E-03 -9.960861206E-01 1.018288047E+05 3.004264526E+02
 -2.935420722E-03 -9.960861206E-01 1.018282656E+05 3.004260254E+02
 9.784735739E-04 -9.960861206E-01 1.018277188E+05 3.004255676E+02
 4.892367870E-03 -9.960861206E-01 1.018270078E+05 3.004250183E+02
 8.806262165E-03 -9.960861206E-01 1.018264688E+05 3.004245911E+02
 1.272015646E-02 -9.960861206E-01 1.018258047E+05 3.004240417E+02
 1.663405076E-02 -9.960861206E-01 1.018251797E+05 3.004235229E+02
 2.054794505E-02 -9.960861206E-01 1.018246328E+05 3.004230957E+02
 2.446183935E-02 -9.960861206E-01 1.018238594E+05 3.004224548E+02
 2.837573364E-02 -9.960861206E-01 1.018233047E+05 3.004219971E+02
 3.228962794E-02 -9.960861206E-01 1.018226328E+05 3.004214478E+02
 3.620352224E-02 -9.960861206E-01 1.018219531E+05 3.004208679E+02
 4.011741653E-02 -9.960861206E-01 1.018213828E+05 3.004204102E+02
 4.403131083E-02 -9.960861206E-01 1.018205938E+05 3.004197388E+02
 4.794520512E-02 -9.960861206E-01 1.018200000E+05 3.004192505E+02
 5.185909942E-02 -9.960861206E-01 1.018192969E+05 3.004186707E+02
 5.577299371E-02 -9.960861206E-01 1.018185859E+05 3.004180908E+02
 5.968688801E-02 -9.960861206E-01 1.018179844E+05 3.004175720E+02
 6.360078603E-02 -9.960861206E-01 1.018171953E+05 3.004169312E+02
 6.751468033E-02 -9.960861206E-01 1.018165859E+05 3.004164429E+02
 7.142857462E-02 -9.960861206E-01 1.018158438E+05 3.004158630E+02
 7.534246892E-02 -9.960861206E-01 1.018151328E+05 3.004152832E+02
 7.925636321E-02 -9.960861206E-01 1.018144766E+05 3.004147644E+02
 8.317025751E-02 -9.960861206E-01 1.018136953E+05 3.004141235E+02
 8.708415180E-02 -9.960861206E-01 1.018130859E+05 3.004136353E+02
 9.099804610E-02 -9.960861206E-01 1.018123047E+05 3.004129944E+02
 9.491194040E-02 -9.960861206E-01 1.018116016E+05 3.004124146E+02
 9.882583469E-02 -9.960861206E-01 1.018108906E+05 3.004118042E+02
 1.027397290E-01 -9.960861206E-01 1.018101172E+05 3.004111633E+02
 1.066536233E-01 -9.960861206E-01 1.018094688E+05 3.004106140E+02
 1.105675176E-01 -9.960861206E-01 1.018086875E+05 3.004099731E+02
 1.144814119E-01 -9.960861206E-01 1.018080234E+05 3.004094238E+02
 1.183953062E-01 -9.960861206E-01 1.018072500E+05 3.004087830E+02
 1.223092005E-01 -9.960861206E-01 1.018065078E+05 3.004081726E+02
 1.262230873E-01 -9.960861206E-01 1.018057891E+05 3.004075623E+02
 1.301369816E-01 -9.960861206E-01 1.018050234E+05 3.004069214E+02
 1.340508759E-01 -9.960861206E-01 1.018043281E+05 3.004063721E+02
 1.379647702E-01 -9.960861206E-01 1.018035625E+05 3.004057312E+02
 1.418786645E-01 -9.960861206E-01 1.018028516E+05 3.004051514E+02
