TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6730
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016966484E+05 3.003236084E+02
 8.542074561E-01 -1.000000000E+00 1.016973203E+05 3.003241882E+02
 8.581213355E-01 -1.000000000E+00 1.016978594E+05 3.003246765E+02
 8.620352149E-01 -1.000000000E+00 1.016984688E+05 3.003252258E+02
 8.659490943E-01 -1.000000000E+00 1.016991016E+05 3.003257751E+02
 8.698630333E-01 -1.000000000E+00 1.016996016E+05 3.003262024E+02
 8.737769127E-01 -1.000000000E+00 1.017002812E+05 3.003268127E+02
 8.776907921E-01 -1.000000000E+00 1.017008047E+05 3.003272705E+02
 8.816046715E-01 -1.000000000E+00 1.017013828E+05 3.003277588E+02
 8.855186105E-01 -1.000000000E+00 1.017020234E+05 3.003283386E+02
 8.894324899E-01 -1.000000000E+00 1.017025000E+05 3.003287659E+02
 8.933463693E-01 -1.000000000E+00 1.017031719E+05 3.003293457E+02
 8.972602487E-01 -1.000000000E+00 1.017037109E+05 3.003298340E+02
 9.011741877E-01 -1.000000000E+00 1.017042344E+05 3.003303223E+02
 9.050880671E-01 -1.000000000E+00 1.017048984E+05 3.003309021E+02
 9.090019464E-01 -1.000000000E+00 1.017053672E+05 3.003313293E+02
 9.129158258E-01 -1.000000000E+00 1.017059531E+05 3.003318481E+02
 9.168297648E-01 -1.000000000E+00 1.017065078E+05 3.003323669E+02
 9.207436442E-01 -1.000000000E+00 1.017069688E+05 3.003327637E+02
 9.246575236E-01 -1.000000000E+00 1.017076094E+05 3.003333130E+02
 9.285714030E-01 -1.000000000E+00 1.017080781E+05 3.003337402E+02
 9.324853420E-01 -1.000000000E+00 1.017085391E+05 3.003341675E+02
 9.363992214E-01 -1.000000000E+00 1.017091484E+05 3.003346863E+02
 9.403131008E-01 -1.000000000E+00 1.017096016E+05 3.003350830E+02
 9.442269802E-01 -1.000000000E+00 1.017101094E+05 3.003355103E+02
 9.481409192E-01 -1.000000000E+00 1.017106406E+05 3.003359680E+02
 9.520547986E-01 -1.000000000E+00 1.017110859E+05 3.003363647E+02
 9.559686780E-01 -1.000000000E+00 1.017116328E+05 3.003368225E+02
 9.598825574E-01 -1.000000000E+00 1.017120859E+05 3.003372192E+02
 9.637964964E-01 -1.000000000E+00 1.017125312E+05 3.003376160E+02
 9.677103758E-01 -1.000000000E+00 1.017130391E+05 3.003380737E+02
 9.716242552E-01 -1.000000000E+00 1.017134766E+05 3.003384399E+02
 9.755381346E-01 -1.000000000E+00 1.017139219E+05 3.003388367E+02
 9.794520736E-01 -1.000000000E+00 1.017143828E+05 3.003392639E+02
 9.833659530E-01 -1.000000000E+00 1.017148203E+05 3.003396606E+02
 9.872798324E-01 -1.000000000E+00 1.017152266E+05 3.003400269E+02
 9.911937118E-01 -1.000000000E+00 1.017156094E+05 3.003403625E+02
 9.951076508E-01 -1.000000000E+00 1.017160000E+05 3.003406982E+02
 9.990215302E-01 -1.000000000E+00 1.017163906E+05 3.003410034E+02
 1.002935410E+00 -1.000000000E+00 1.017167422E+05 3.003413696E+02
 1.006849289E+00 -1.000000000E+00 1.017171250E+05 3.003417664E+02
 1.010763168E+00 -1.000000000E+00 1.017174922E+05 3.003421631E+02
 1.014677048E+00 -1.000000000E+00 1.017178203E+05 3.003425598E+02
 1.018591046E+00 -1.000000000E+00 1.017181953E+05 3.003429871E+02
 1.022504926E+00 -1.000000000E+00 1.017185469E+05 3.003434143E+02
 1.026418805E+00 -1.000000000E+00 1.017188516E+05 3.003437195E+02
 1.030332685E+00 -1.000000000E+00 1.017192266E+05 3.003440857E+02
 1.034246564E+00 -1.000000000E+00 1.017195703E+05 3.003444214E+02
 1.038160443E+00 -1.000000000E+00 1.017198516E+05 3.003446655E+02
 1.042074323E+00 -1.000000000E+00 1.017202344E+05 3.003450317E+02
 1.045988202E+00 -1.000000000E+00 1.017205703E+05 3.003453369E+02
 1.049902201E+00 -1.000000000E+00 1.017208125E+05 3.003455505E+02
 1.053816080E+00 -1.000000000E+00 1.017211953E+05 3.003458862E+02
 1.057729959E+00 -1.000000000E+00 1.017215312E+05 3.003461914E+02
 1.061643839E+00 -1.000000000E+00 1.017217656E+05 3.003464050E+02
 1.065557718E+00 -1.000000000E+00 1.017221016E+05 3.003467102E+02
 1.069471598E+00 -1.000000000E+00 1.017224375E+05 3.003469849E+02
 1.073385477E+00 -1.000000000E+00 1.017226641E+05 3.003471985E+02
 1.077299356E+00 -1.000000000E+00 1.017229375E+05 3.003474426E+02
 1.081213355E+00 -1.000000000E+00 1.017232812E+05 3.003477478E+02
 1.085127234E+00 -1.000000000E+00 1.017234922E+05 3.003479309E+02
 1.089041114E+00 -1.000000000E+00 1.017237109E+05 3.003481445E+02
 1.092954993E+00 -1.000000000E+00 1.017240547E+05 3.003484497E+02
 1.096868873E+00 -1.000000000E+00 1.017242656E+05 3.003486328E+02
 1.100782752E+00 -1.000000000E+00 1.017244688E+05 3.003488159E+02
 1.104696631E+00 -1.000000000E+00 1.017247422E+05 3.003490906E+02
 1.108610511E+00 -1.000000000E+00 1.017249688E+05 3.003493042E+02
 1.112524509E+00 -1.000000000E+00 1.017251641E+05 3.003494873E+02
 1.116438389E+00 -1.000000000E+00 1.017253516E+05 3.003496704E+02
 1.120352268E+00 -1.000000000E+00 1.017255938E+05 3.003498840E+02
 1.124266148E+00 -1.000000000E+00 1.017257734E+05 3.003500671E+02
 1.128180027E+00 -1.000000000E+00 1.017259609E+05 3.003502197E+02
 1.132093906E+00 -1.000000000E+00 1.017261484E+05 3.003504028E+02
 1.136007786E+00 -1.000000000E+00 1.017263203E+05 3.003505554E+02
 1.139921665E+00 -1.000000000E+00 1.017264844E+05 3.003507080E+02
 1.143835664E+00 -1.000000000E+00 1.017266562E+05 3.003508911E+02
 1.147749543E+00 -1.000000000E+00 1.017267891E+05 3.003510132E+02
 1.151663423E+00 -1.000000000E+00 1.017269453E+05 3.003511658E+02
 1.155577302E+00 -1.000000000E+00 1.017271016E+05 3.003513184E+02
 1.159491181E+00 -1.000000000E+00 1.017271953E+05 3.003514099E+02
 1.163405061E+00 -1.000000000E+00 1.017273359E+05 3.003515320E+02
 1.167318940E+00 -1.000000000E+00 1.017274766E+05 3.003516846E+02
 1.171232820E+00 -1.000000000E+00 1.017276250E+05 3.003518066E+02
 1.175146818E+00 -1.000000000E+00 1.017276484E+05 3.003518372E+02
 1.179060698E+00 -1.000000000E+00 1.017277734E+05 3.003519592E+02
 1.182974577E+00 -1.000000000E+00 1.017279062E+05 3.003520813E+02
 1.186888456E+00 -1.000000000E+00 1.017279766E+05 3.003521423E+02
 1.190802336E+00 -1.000000000E+00 1.017279922E+05 3.003521729E+02
 1.194716215E+00 -1.000000000E+00 1.017281094E+05 3.003522949E+02
 1.198630095E+00 -1.000000000E+00 1.017282266E+05 3.003523865E+02
 1.202543974E+00 -1.000000000E+00 1.017282344E+05 3.003524170E+02
 1.206457973E+00 -1.000000000E+00 1.017282422E+05 3.003524170E+02
 1.210371852E+00 -1.000000000E+00 1.017283438E+05 3.003525391E+02
 1.214285731E+00 -1.000000000E+00 1.017284297E+05 3.003526306E+02
 1.218199611E+00 -1.000000000E+00 1.017283984E+05 3.003526001E+02
 1.222113490E+00 -1.000000000E+00 1.017283828E+05 3.003526001E+02
 1.226027369E+00 -1.000000000E+00 1.017284688E+05 3.003526917E+02
 1.229941249E+00 -1.000000000E+00 1.017285078E+05 3.003527527E+02
 1.233855128E+00 -1.000000000E+00 1.017284609E+05 3.003527222E+02
 1.237769127E+00 -1.000000000E+00 1.017284141E+05 3.003526917E+02
 1.241683006E+00 -1.000000000E+00 1.017284766E+05 3.003527527E+02
 1.245596886E+00 -1.000000000E+00 1.017284688E+05 3.003527527E+02
 1.249510765E+00 -1.000000000E+00 1.017283984E+05 3.003526917E+02
 1.253424644E+00 -1.000000000E+00 1.017283359E+05 3.003526611E+02
 1.257338524E+00 -1.000000000E+00 1.017283594E+05 3.003526917E+02
 1.261252403E+00 -1.000000000E+00 1.017282969E+05 3.003526306E+02
 1.265166283E+00 -1.000000000E+00 1.017282109E+05 3.003525696E+02
 1.269080281E+00 -1.000000000E+00 1.017281328E+05 3.003525085E+02
 1.272994161E+00 -1.000000000E+00 1.017280938E+05 3.003524780E+02
 1.276908040E+00 -1.000000000E+00 1.017279922E+05 3.003524170E+02
 1.280821919E+00 -1.000000000E+00 1.017278828E+05 3.003523254E+02
 1.284735799E+00 -1.000000000E+00 1.017277734E+05 3.003522339E+02
 1.288649678E+00 -1.000000000E+00 1.017276797E+05 3.003521423E+02
 1.292563558E+00 -1.000000000E+00 1.017275781E+05 3.003520813E+02
 1.296477437E+00 -1.000000000E+00 1.017274844E+05 3.003520203E+02
 1.300391436E+00 -1.000000000E+00 1.017273828E+05 3.003519592E+02
 1.304305315E+00 -1.000000000E+00 1.017272734E+05 3.003518677E+02
 1.308219194E+00 -1.000000000E+00 1.017271172E+05 3.003517456E+02
 1.312133074E+00 -1.000000000E+00 1.017270000E+05 3.003516541E+02
 1.316046953E+00 -1.000000000E+00 1.017268828E+05 3.003515930E+02
 1.319960833E+00 -1.000000000E+00 1.017267734E+05 3.003515015E+02
 1.323874712E+00 -1.000000000E+00 1.017265625E+05 3.003513184E+02
 1.327788591E+00 -1.000000000E+00 1.017264062E+05 3.003512268E+02
 1.331702590E+00 -1.000000000E+00 1.017262734E+05 3.003511353E+02
 1.335616469E+00 -1.000000000E+00 1.017261406E+05 3.003510437E+02
 1.339530349E+00 -1.000000000E+00 1.017259531E+05 3.003508911E+02
 1.343444228E+00 -1.000000000E+00 1.017257266E+05 3.003507080E+02
 1.347358108E+00 -1.000000000E+00 1.017255469E+05 3.003505859E+02
 1.351271987E+00 -1.000000000E+00 1.017253984E+05 3.003504639E+02
 1.355185866E+00 -1.000000000E+00 1.017252344E+05 3.003503418E+02
 1.359099746E+00 -1.000000000E+00 1.017249922E+05 3.003501587E+02
 1.363013744E+00 -1.000000000E+00 1.017247578E+05 3.003499451E+02
 1.366927624E+00 -1.000000000E+00 1.017245469E+05 3.003497925E+02
 1.370841503E+00 -1.000000000E+00 1.017243828E+05 3.003496704E+02
 1.374755383E+00 -1.000000000E+00 1.017241562E+05 3.003494873E+02
 1.378669262E+00 -1.000000000E+00 1.017239062E+05 3.003493042E+02
 1.382583141E+00 -1.000000000E+00 1.017236484E+05 3.003490906E+02
 1.386497021E+00 -1.000000000E+00 1.017233984E+05 3.003488770E+02
 1.390410900E+00 -1.000000000E+00 1.017232188E+05 3.003487549E+02
 1.394324899E+00 -1.000000000E+00 1.017229453E+05 3.003485107E+02
 1.398238778E+00 -1.000000000E+00 1.017226797E+05 3.003482971E+02
 1.402152658E+00 -1.000000000E+00 1.017224062E+05 3.003480835E+02
 1.406066537E+00 -1.000000000E+00 1.017221328E+05 3.003478699E+02
 1.409980416E+00 -1.000000000E+00 1.017218906E+05 3.003476868E+02
 1.413894296E+00 -1.000000000E+00 1.017216016E+05 3.003474426E+02
 1.417808175E+00 -1.000000000E+00 1.017213203E+05 3.003471985E+02
 1.421722054E+00 -1.000000000E+00 1.017210312E+05 3.003469849E+02
 1.425636053E+00 -1.000000000E+00 1.017207422E+05 3.003467407E+02
 1.429549932E+00 -1.000000000E+00 1.017204375E+05 3.003464966E+02
 1.433463812E+00 -1.000000000E+00 1.017201250E+05 3.003462524E+02
 1.437377691E+00 -1.000000000E+00 1.017198203E+05 3.003460083E+02
 1.441291571E+00 -1.000000000E+00 1.017195156E+05 3.003457642E+02
 1.445205450E+00 -1.000000000E+00 1.017192109E+05 3.003455200E+02
 1.449119329E+00 -1.000000000E+00 1.017188906E+05 3.003452454E+02
 1.453033209E+00 -1.000000000E+00 1.017185000E+05 3.003449097E+02
 1.456947207E+00 -1.000000000E+00 1.017181797E+05 3.003446655E+02
 1.460861087E+00 -1.000000000E+00 1.017178594E+05 3.003443909E+02
 1.464774966E+00 -1.000000000E+00 1.017175312E+05 3.003441467E+02
 1.468688846E+00 -1.000000000E+00 1.017172031E+05 3.003438721E+02
 1.472602725E+00 -1.000000000E+00 1.017167969E+05 3.003435364E+02
 1.476516604E+00 -1.000000000E+00 1.017163750E+05 3.003431702E+02
 1.480430484E+00 -1.000000000E+00 1.017160391E+05 3.003428955E+02
 1.484344363E+00 -1.000000000E+00 1.017156953E+05 3.003426208E+02
 1.488258362E+00 -1.000000000E+00 1.017153516E+05 3.003423157E+02
 1.492172241E+00 -1.000000000E+00 1.017149375E+05 3.003419800E+02
 1.496086121E+00 -1.000000000E+00 1.017144922E+05 3.003416138E+02
 1.500000000E+00 -1.000000000E+00 1.017140547E+05 3.003412476E+02
 -5.000000000E-01 -9.960861206E-01 1.017950625E+05 3.003968506E+02
 -4.960860908E-01 -9.960861206E-01 1.017952656E+05 3.003970032E+02
 -4.921722114E-01 -9.960861206E-01 1.017955859E+05 3.003973083E+02
 -4.882583022E-01 -9.960861206E-01 1.017959141E+05 3.003975525E+02
 -4.843444228E-01 -9.960861206E-01 1.017961406E+05 3.003977661E+02
 -4.804305136E-01 -9.960861206E-01 1.017962891E+05 3.003978882E+02
 -4.765166342E-01 -9.960861206E-01 1.017964688E+05 3.003980408E+02
 -4.726027250E-01 -9.960861206E-01 1.017967656E+05 3.003982849E+02
 -4.686888456E-01 -9.960861206E-01 1.017970156E+05 3.003984985E+02
 -4.647749364E-01 -9.960861206E-01 1.017971328E+05 3.003985901E+02
 -4.608610570E-01 -9.960861206E-01 1.017972578E+05 3.003987122E+02
 -4.569471478E-01 -9.960861206E-01 1.017974297E+05 3.003988647E+02
 -4.530332685E-01 -9.960861206E-01 1.017976875E+05 3.003990784E+02
 -4.491193593E-01 -9.960861206E-01 1.017977734E+05 3.003991699E+02
 -4.452054799E-01 -9.960861206E-01 1.017978672E+05 3.003992615E+02
 -4.412915707E-01 -9.960861206E-01 1.017979531E+05 3.003993530E+02
 -4.373776913E-01 -9.960861206E-01 1.017981406E+05 3.003995056E+02
 -4.334637821E-01 -9.960861206E-01 1.017982109E+05 3.003995667E+02
 -4.295499027E-01 -9.960861206E-01 1.017982734E+05 3.003996277E+02
 -4.256359935E-01 -9.960861206E-01 1.017983359E+05 3.003996887E+02
 -4.217221141E-01 -9.960861206E-01 1.017984062E+05 3.003997803E+02
 -4.178082049E-01 -9.960861206E-01 1.017984609E+05 3.003998108E+02
 -4.138943255E-01 -9.960861206E-01 1.017985234E+05 3.003999023E+02
 -4.099804163E-01 -9.960861206E-01 1.017985859E+05 3.003999634E+02
 -4.060665369E-01 -9.960861206E-01 1.017986406E+05 3.004000244E+02
 -4.021526277E-01 -9.960861206E-01 1.017985859E+05 3.003999939E+02
 -3.982387483E-01 -9.960861206E-01 1.017986094E+05 3.004000244E+02
 -3.943248391E-01 -9.960861206E-01 1.017986406E+05 3.004000854E+02
 -3.904109597E-01 -9.960861206E-01 1.017986094E+05 3.004000549E+02
 -3.864970505E-01 -9.960861206E-01 1.017984609E+05 3.003999329E+02
 -3.825831711E-01 -9.960861206E-01 1.017984531E+05 3.003999634E+02
 -3.786692619E-01 -9.960861206E-01 1.017984531E+05 3.003999634E+02
 -3.747553825E-01 -9.960861206E-01 1.017983281E+05 3.003998718E+02
 -3.708414733E-01 -9.960861206E-01 1.017981172E+05 3.003997192E+02
 -3.669275939E-01 -9.960861206E-01 1.017980859E+05 3.003997192E+02
 -3.630136847E-01 -9.960861206E-01 1.017980547E+05 3.003996887E+02
 -3.590998054E-01 -9.960861206E-01 1.017978203E+05 3.003995056E+02
 -3.551858962E-01 -9.960861206E-01 1.017975703E+05 3.003993225E+02
 -3.512720168E-01 -9.960861206E-01 1.017975156E+05 3.003992920E+02
 -3.473581076E-01 -9.960861206E-01 1.017974297E+05 3.003992310E+02
 -3.434442282E-01 -9.960861206E-01 1.017970938E+05 3.003989563E+02
 -3.395303190E-01 -9.960861206E-01 1.017968281E+05 3.003987427E+02
 -3.356164396E-01 -9.960861206E-01 1.017967422E+05 3.003986816E+02
 -3.317025304E-01 -9.960861206E-01 1.017965156E+05 3.003984985E+02
 -3.277886510E-01 -9.960861206E-01 1.017961641E+05 3.003982239E+02
 -3.238747418E-01 -9.960861206E-01 1.017958984E+05 3.003980103E+02
 -3.199608624E-01 -9.960861206E-01 1.017957812E+05 3.003979187E+02
 -3.160469532E-01 -9.960861206E-01 1.017954062E+05 3.003976135E+02
 -3.121330738E-01 -9.960861206E-01 1.017950234E+05 3.003973083E+02
 -3.082191646E-01 -9.960861206E-01 1.017947812E+05 3.003971252E+02
 -3.043052852E-01 -9.960861206E-01 1.017945078E+05 3.003968811E+02
 -3.003913760E-01 -9.960861206E-01 1.017941094E+05 3.003965454E+02
 -2.964774966E-01 -9.960861206E-01 1.017937109E+05 3.003962097E+02
 -2.925635874E-01 -9.960861206E-01 1.017934766E+05 3.003960266E+02
 -2.886497080E-01 -9.960861206E-01 1.017930547E+05 3.003956604E+02
 -2.847357988E-01 -9.960861206E-01 1.017926328E+05 3.003953247E+02
 -2.808219194E-01 -9.960861206E-01 1.017922500E+05 3.003949890E+02
 -2.769080102E-01 -9.960861206E-01 1.017918750E+05 3.003946838E+02
 -2.729941308E-01 -9.960861206E-01 1.017914375E+05 3.003943176E+02
 -2.690802217E-01 -9.960861206E-01 1.017910078E+05 3.003939514E+02
 -2.651663423E-01 -9.960861206E-01 1.017905859E+05 3.003935852E+02
 -2.612524331E-01 -9.960861206E-01 1.017901328E+05 3.003931885E+02
 -2.573385537E-01 -9.960861206E-01 1.017896875E+05 3.003928223E+02
 -2.534246445E-01 -9.960861206E-01 1.017891875E+05 3.003923950E+02
 -2.495107651E-01 -9.960861206E-01 1.017887109E+05 3.003919983E+02
 -2.455968708E-01 -9.960861206E-01 1.017882422E+05 3.003916016E+02
 -2.416829765E-01 -9.960861206E-01 1.017877578E+05 3.003912354E+02
 -2.377690822E-01 -9.960861206E-01 1.017871328E+05 3.003907166E+02
 -2.338551879E-01 -9.960861206E-01 1.017866328E+05 3.003902893E+02
 -2.299412936E-01 -9.960861206E-01 1.017861172E+05 3.003898926E+02
 -2.260273993E-01 -9.960861206E-01 1.017853906E+05 3.003893127E+02
 -2.221135050E-01 -9.960861206E-01 1.017848516E+05 3.003888855E+02
 -2.181996107E-01 -9.960861206E-01 1.017843281E+05 3.003884888E+02
 -2.142857164E-01 -9.960861206E-01 1.017836172E+05 3.003879089E+02
 -2.103718221E-01 -9.960861206E-01 1.017830000E+05 3.003874207E+02
 -2.064579278E-01 -9.960861206E-01 1.017824688E+05 3.003869934E+02
 -2.025440335E-01 -9.960861206E-01 1.017817812E+05 3.003864441E+02
 -1.986301392E-01 -9.960861206E-01 1.017810859E+05 3.003858643E+02
 -1.947162449E-01 -9.960861206E-01 1.017805391E+05 3.003854370E+02
 -1.908023506E-01 -9.960861206E-01 1.017798516E+05 3.003848877E+02
 -1.868884563E-01 -9.960861206E-01 1.017790781E+05 3.003842773E+02
 -1.829745620E-01 -9.960861206E-01 1.017785156E+05 3.003838501E+02
 -1.790606678E-01 -9.960861206E-01 1.017778203E+05 3.003833008E+02
 -1.751467735E-01 -9.960861206E-01 1.017770156E+05 3.003826599E+02
 -1.712328792E-01 -9.960861206E-01 1.017764219E+05 3.003822021E+02
 -1.673189849E-01 -9.960861206E-01 1.017757109E+05 3.003816223E+02
 -1.634050906E-01 -9.960861206E-01 1.017749141E+05 3.003809814E+02
 -1.594911963E-01 -9.960861206E-01 1.017742812E+05 3.003804932E+02
 -1.555773020E-01 -9.960861206E-01 1.017735469E+05 3.003798828E+02
 -1.516634077E-01 -9.960861206E-01 1.017727578E+05 3.003792725E+02
 -1.477495134E-01 -9.960861206E-01 1.017720859E+05 3.003787231E+02
 -1.438356191E-01 -9.960861206E-01 1.017713203E+05 3.003781128E+02
 -1.399217248E-01 -9.960861206E-01 1.017705312E+05 3.003774414E+02
 -1.360078305E-01 -9.960861206E-01 1.017698359E+05 3.003768921E+02
 -1.320939362E-01 -9.960861206E-01 1.017690312E+05 3.003762207E+02
 -1.281800419E-01 -9.960861206E-01 1.017682344E+05 3.003755493E+02
 -1.242661476E-01 -9.960861206E-01 1.017674844E+05 3.003749390E+02
 -1.203522533E-01 -9.960861206E-01 1.017666797E+05 3.003742981E+02
 -1.164383590E-01 -9.960861206E-01 1.017658750E+05 3.003736267E+02
 -1.125244647E-01 -9.960861206E-01 1.017650859E+05 3.003729858E+02
 -1.086105704E-01 -9.960861206E-01 1.017641562E+05 3.003722534E+02
 -1.046966761E-01 -9.960861206E-01 1.017631641E+05 3.003714294E+02
 -1.007827818E-01 -9.960861206E-01 1.017621406E+05 3.003705750E+02
 -9.686888754E-02 -9.960861206E-01 1.017611484E+05 3.003697815E+02
 -9.295499325E-02 -9.960861206E-01 1.017601562E+05 3.003689575E+02
 -8.904109895E-02 -9.960861206E-01 1.017590859E+05 3.003680725E+02
 -8.512720466E-02 -9.960861206E-01 1.017580938E+05 3.003672485E+02
 -8.121331036E-02 -9.960861206E-01 1.017570078E+05 3.003663330E+02
 -7.729941607E-02 -9.960861206E-01 1.017559922E+05 3.003655090E+02
 -7.338552177E-02 -9.960861206E-01 1.017550078E+05 3.003646851E+02
 -6.947162747E-02 -9.960861206E-01 1.017538594E+05 3.003637390E+02
 -6.555773318E-02 -9.960861206E-01 1.017528828E+05 3.003629150E+02
 -6.164383516E-02 -9.960861206E-01 1.017518984E+05 3.003620911E+02
 -5.772994086E-02 -9.960861206E-01 1.017507188E+05 3.003610840E+02
 -5.381604657E-02 -9.960861206E-01 1.017497422E+05 3.003602600E+02
 -4.990215227E-02 -9.960861206E-01 1.017486406E+05 3.003593445E+02
 -4.598825797E-02 -9.960861206E-01 1.017475547E+05 3.003584290E+02
 -4.207436368E-02 -9.960861206E-01 1.017465859E+05 3.003576050E+02
 -3.816046938E-02 -9.960861206E-01 1.017453750E+05 3.003565674E+02
 -3.424657509E-02 -9.960861206E-01 1.017443828E+05 3.003557434E+02
 -3.033268079E-02 -9.960861206E-01 1.017433359E+05 3.003548584E+02
 -2.641878650E-02 -9.960861206E-01 1.017421562E+05 3.003538513E+02
 -2.250489220E-02 -9.960861206E-01 1.017411953E+05 3.003530273E+02
 -1.859099790E-02 -9.960861206E-01 1.017400234E+05 3.003520203E+02
 -1.467710361E-02 -9.960861206E-01 1.017389609E+05 3.003511353E+02
 -1.076320931E-02 -9.960861206E-01 1.017379375E+05 3.003502808E+02
 -6.849315017E-03 -9.960861206E-01 1.017367188E+05 3.003492432E+02
 -2.935420722E-03 -9.960861206E-01 1.017357656E+05 3.003484192E+02
 9.784735739E-04 -9.960861206E-01 1.017346094E+05 3.003474426E+02
 4.892367870E-03 -9.960861206E-01 1.017335156E+05 3.003465271E+02
 8.806262165E-03 -9.960861206E-01 1.017324922E+05 3.003456421E+02
 1.272015646E-02 -9.960861206E-01 1.017312812E+05 3.003446350E+02
 1.663405076E-02 -9.960861206E-01 1.017302891E+05 3.003438110E+02
 2.054794505E-02 -9.960861206E-01 1.017291172E+05 3.003428345E+02
 2.446183935E-02 -9.960861206E-01 1.017279922E+05 3.003418884E+02
 2.837573364E-02 -9.960861206E-01 1.017269375E+05 3.003410034E+02
 3.228962794E-02 -9.960861206E-01 1.017257422E+05 3.003400269E+02
 3.620352224E-02 -9.960861206E-01 1.017247422E+05 3.003391724E+02
 4.011741653E-02 -9.960861206E-01 1.017235625E+05 3.003381958E+02
 4.403131083E-02 -9.960861206E-01 1.017224609E+05 3.003372803E+02
 4.794520512E-02 -9.960861206E-01 1.017213750E+05 3.003363953E+02
 5.185909942E-02 -9.960861206E-01 1.017202188E+05 3.003354492E+02
 5.577299371E-02 -9.960861206E-01 1.017191875E+05 3.003345947E+02
 5.968688801E-02 -9.960861206E-01 1.017180391E+05 3.003336487E+02
 6.360078603E-02 -9.960861206E-01 1.017169766E+05 3.003327637E+02
 6.751468033E-02 -9.960861206E-01 1.017158516E+05 3.003318481E+02
 7.142857462E-02 -9.960861206E-01 1.017147188E+05 3.003309021E+02
 7.534246892E-02 -9.960861206E-01 1.017136641E+05 3.003300476E+02
 7.925636321E-02 -9.960861206E-01 1.017125391E+05 3.003291321E+02
 8.317025751E-02 -9.960861206E-01 1.017114766E+05 3.003282776E+02
 8.708415180E-02 -9.960861206E-01 1.017103594E+05 3.003273621E+02
 9.099804610E-02 -9.960861206E-01 1.017092891E+05 3.003265076E+02
 9.491194040E-02 -9.960861206E-01 1.017081875E+05 3.003256226E+02
 9.882583469E-02 -9.960861206E-01 1.017071094E+05 3.003247681E+02
 1.027397290E-01 -9.960861206E-01 1.017060391E+05 3.003238831E+02
 1.066536233E-01 -9.960861206E-01 1.017049766E+05 3.003230286E+02
 1.105675176E-01 -9.960861206E-01 1.017039062E+05 3.003221741E+02
 1.144814119E-01 -9.960861206E-01 1.017028516E+05 3.003213196E+02
 1.183953062E-01 -9.960861206E-01 1.017017969E+05 3.003204651E+02
 1.223092005E-01 -9.960861206E-01 1.017007500E+05 3.003196411E+02
 1.262230873E-01 -9.960861206E-01 1.016997344E+05 3.003188171E+02
 1.301369816E-01 -9.960861206E-01 1.016986875E+05 3.003179626E+02
 1.340508759E-01 -9.960861206E-01 1.016976875E+05 3.003171692E+02
 1.379647702E-01 -9.960861206E-01 1.016966484E+05 3.003163452E+02
 1.418786645E-01 -9.960861206E-01 1.016956641E+05 3.003155518E+02
