TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2325
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.014990078E+05 3.001513367E+02
 8.542074561E-01 -1.000000000E+00 1.014996406E+05 3.001519165E+02
 8.581213355E-01 -1.000000000E+00 1.015002500E+05 3.001524658E+02
 8.620352149E-01 -1.000000000E+00 1.015008672E+05 3.001529846E+02
 8.659490943E-01 -1.000000000E+00 1.015015156E+05 3.001535645E+02
 8.698630333E-01 -1.000000000E+00 1.015021016E+05 3.001540833E+02
 8.737769127E-01 -1.000000000E+00 1.015027656E+05 3.001546631E+02
 8.776907921E-01 -1.000000000E+00 1.015033906E+05 3.001552124E+02
 8.816046715E-01 -1.000000000E+00 1.015040312E+05 3.001557617E+02
 8.855186105E-01 -1.000000000E+00 1.015047109E+05 3.001563721E+02
 8.894324899E-01 -1.000000000E+00 1.015053047E+05 3.001568909E+02
 8.933463693E-01 -1.000000000E+00 1.015060000E+05 3.001575012E+02
 8.972602487E-01 -1.000000000E+00 1.015066484E+05 3.001580505E+02
 9.011741877E-01 -1.000000000E+00 1.015072969E+05 3.001586304E+02
 9.050880671E-01 -1.000000000E+00 1.015080078E+05 3.001592712E+02
 9.090019464E-01 -1.000000000E+00 1.015086172E+05 3.001598206E+02
 9.129158258E-01 -1.000000000E+00 1.015093359E+05 3.001604614E+02
 9.168297648E-01 -1.000000000E+00 1.015100078E+05 3.001610413E+02
 9.207436442E-01 -1.000000000E+00 1.015106562E+05 3.001616211E+02
 9.246575236E-01 -1.000000000E+00 1.015113984E+05 3.001622620E+02
 9.285714030E-01 -1.000000000E+00 1.015120312E+05 3.001628113E+02
 9.324853420E-01 -1.000000000E+00 1.015127266E+05 3.001634216E+02
 9.363992214E-01 -1.000000000E+00 1.015134375E+05 3.001640320E+02
 9.403131008E-01 -1.000000000E+00 1.015140859E+05 3.001646118E+02
 9.442269802E-01 -1.000000000E+00 1.015148359E+05 3.001652527E+02
 9.481409192E-01 -1.000000000E+00 1.015155078E+05 3.001658325E+02
 9.520547986E-01 -1.000000000E+00 1.015161797E+05 3.001664124E+02
 9.559686780E-01 -1.000000000E+00 1.015169297E+05 3.001670532E+02
 9.598825574E-01 -1.000000000E+00 1.015176016E+05 3.001676331E+02
 9.637964964E-01 -1.000000000E+00 1.015183047E+05 3.001682434E+02
 9.677103758E-01 -1.000000000E+00 1.015190312E+05 3.001688538E+02
 9.716242552E-01 -1.000000000E+00 1.015197109E+05 3.001694336E+02
 9.755381346E-01 -1.000000000E+00 1.015204453E+05 3.001700745E+02
 9.794520736E-01 -1.000000000E+00 1.015211406E+05 3.001706543E+02
 9.833659530E-01 -1.000000000E+00 1.015218281E+05 3.001712341E+02
 9.872798324E-01 -1.000000000E+00 1.015225703E+05 3.001718750E+02
 9.911937118E-01 -1.000000000E+00 1.015232734E+05 3.001724854E+02
 9.951076508E-01 -1.000000000E+00 1.015239688E+05 3.001730652E+02
 9.990215302E-01 -1.000000000E+00 1.015247109E+05 3.001737061E+02
 1.002935410E+00 -1.000000000E+00 1.015254219E+05 3.001742859E+02
 1.006849289E+00 -1.000000000E+00 1.015261328E+05 3.001748962E+02
 1.010763168E+00 -1.000000000E+00 1.015268594E+05 3.001755066E+02
 1.014677048E+00 -1.000000000E+00 1.015274766E+05 3.001760254E+02
 1.018591046E+00 -1.000000000E+00 1.015280312E+05 3.001764832E+02
 1.022504926E+00 -1.000000000E+00 1.015285781E+05 3.001769409E+02
 1.026418805E+00 -1.000000000E+00 1.015291406E+05 3.001774292E+02
 1.030332685E+00 -1.000000000E+00 1.015296875E+05 3.001778870E+02
 1.034246564E+00 -1.000000000E+00 1.015302266E+05 3.001783142E+02
 1.038160443E+00 -1.000000000E+00 1.015307891E+05 3.001787720E+02
 1.042074323E+00 -1.000000000E+00 1.015313359E+05 3.001792297E+02
 1.045988202E+00 -1.000000000E+00 1.015318594E+05 3.001796570E+02
 1.049902201E+00 -1.000000000E+00 1.015324297E+05 3.001801147E+02
 1.053816080E+00 -1.000000000E+00 1.015329688E+05 3.001805725E+02
 1.057729959E+00 -1.000000000E+00 1.015334766E+05 3.001809998E+02
 1.061643839E+00 -1.000000000E+00 1.015340391E+05 3.001814575E+02
 1.065557718E+00 -1.000000000E+00 1.015345859E+05 3.001819153E+02
 1.069471598E+00 -1.000000000E+00 1.015350625E+05 3.001823120E+02
 1.073385477E+00 -1.000000000E+00 1.015356250E+05 3.001828003E+02
 1.077299356E+00 -1.000000000E+00 1.015361719E+05 3.001832275E+02
 1.081213355E+00 -1.000000000E+00 1.015366406E+05 3.001836243E+02
 1.085127234E+00 -1.000000000E+00 1.015371875E+05 3.001840820E+02
 1.089041114E+00 -1.000000000E+00 1.015377344E+05 3.001845703E+02
 1.092954993E+00 -1.000000000E+00 1.015382031E+05 3.001849365E+02
 1.096868873E+00 -1.000000000E+00 1.015387109E+05 3.001853638E+02
 1.100782752E+00 -1.000000000E+00 1.015392734E+05 3.001858521E+02
 1.104696631E+00 -1.000000000E+00 1.015397344E+05 3.001862488E+02
 1.108610511E+00 -1.000000000E+00 1.015402031E+05 3.001866150E+02
 1.112524509E+00 -1.000000000E+00 1.015407734E+05 3.001871033E+02
 1.116438389E+00 -1.000000000E+00 1.015412500E+05 3.001875000E+02
 1.120352268E+00 -1.000000000E+00 1.015417188E+05 3.001878967E+02
 1.124266148E+00 -1.000000000E+00 1.015422344E+05 3.001883545E+02
 1.128180027E+00 -1.000000000E+00 1.015427266E+05 3.001887817E+02
 1.132093906E+00 -1.000000000E+00 1.015431875E+05 3.001892090E+02
 1.136007786E+00 -1.000000000E+00 1.015436562E+05 3.001896362E+02
 1.139921665E+00 -1.000000000E+00 1.015441719E+05 3.001900940E+02
 1.143835664E+00 -1.000000000E+00 1.015446328E+05 3.001904907E+02
 1.147749543E+00 -1.000000000E+00 1.015450938E+05 3.001908875E+02
 1.151663423E+00 -1.000000000E+00 1.015455781E+05 3.001913147E+02
 1.155577302E+00 -1.000000000E+00 1.015460312E+05 3.001916809E+02
 1.159491181E+00 -1.000000000E+00 1.015464922E+05 3.001920776E+02
 1.163405061E+00 -1.000000000E+00 1.015469531E+05 3.001924744E+02
 1.167318940E+00 -1.000000000E+00 1.015473906E+05 3.001928406E+02
 1.171232820E+00 -1.000000000E+00 1.015478438E+05 3.001932068E+02
 1.175146818E+00 -1.000000000E+00 1.015483125E+05 3.001936035E+02
 1.179060698E+00 -1.000000000E+00 1.015487344E+05 3.001939392E+02
 1.182974577E+00 -1.000000000E+00 1.015491719E+05 3.001943054E+02
 1.186888456E+00 -1.000000000E+00 1.015496328E+05 3.001947021E+02
 1.190802336E+00 -1.000000000E+00 1.015501016E+05 3.001950989E+02
 1.194716215E+00 -1.000000000E+00 1.015504531E+05 3.001954041E+02
 1.198630095E+00 -1.000000000E+00 1.015508984E+05 3.001957703E+02
 1.202543974E+00 -1.000000000E+00 1.015513672E+05 3.001961670E+02
 1.206457973E+00 -1.000000000E+00 1.015517812E+05 3.001965332E+02
 1.210371852E+00 -1.000000000E+00 1.015521094E+05 3.001968079E+02
 1.214285731E+00 -1.000000000E+00 1.015525625E+05 3.001972046E+02
 1.218199611E+00 -1.000000000E+00 1.015530312E+05 3.001976013E+02
 1.222113490E+00 -1.000000000E+00 1.015533828E+05 3.001979065E+02
 1.226027369E+00 -1.000000000E+00 1.015537109E+05 3.001981812E+02
 1.229941249E+00 -1.000000000E+00 1.015541641E+05 3.001985779E+02
 1.233855128E+00 -1.000000000E+00 1.015546250E+05 3.001989441E+02
 1.237769127E+00 -1.000000000E+00 1.015549375E+05 3.001992188E+02
 1.241683006E+00 -1.000000000E+00 1.015552578E+05 3.001994934E+02
 1.245596886E+00 -1.000000000E+00 1.015557031E+05 3.001998596E+02
 1.249510765E+00 -1.000000000E+00 1.015561172E+05 3.002001953E+02
 1.253424644E+00 -1.000000000E+00 1.015564297E+05 3.002004395E+02
 1.257338524E+00 -1.000000000E+00 1.015567422E+05 3.002006531E+02
 1.261252403E+00 -1.000000000E+00 1.015571562E+05 3.002009888E+02
 1.265166283E+00 -1.000000000E+00 1.015575391E+05 3.002012939E+02
 1.269080281E+00 -1.000000000E+00 1.015578359E+05 3.002015381E+02
 1.272994161E+00 -1.000000000E+00 1.015581406E+05 3.002017517E+02
 1.276908040E+00 -1.000000000E+00 1.015585000E+05 3.002020569E+02
 1.280821919E+00 -1.000000000E+00 1.015588516E+05 3.002023315E+02
 1.284735799E+00 -1.000000000E+00 1.015591406E+05 3.002025757E+02
 1.288649678E+00 -1.000000000E+00 1.015594297E+05 3.002027893E+02
 1.292563558E+00 -1.000000000E+00 1.015597188E+05 3.002030334E+02
 1.296477437E+00 -1.000000000E+00 1.015600391E+05 3.002033081E+02
 1.300391436E+00 -1.000000000E+00 1.015603125E+05 3.002035217E+02
 1.304305315E+00 -1.000000000E+00 1.015605625E+05 3.002037354E+02
 1.308219194E+00 -1.000000000E+00 1.015607578E+05 3.002038879E+02
 1.312133074E+00 -1.000000000E+00 1.015609219E+05 3.002040405E+02
 1.316046953E+00 -1.000000000E+00 1.015611016E+05 3.002041626E+02
 1.319960833E+00 -1.000000000E+00 1.015612891E+05 3.002043152E+02
 1.323874712E+00 -1.000000000E+00 1.015614688E+05 3.002044678E+02
 1.327788591E+00 -1.000000000E+00 1.015616094E+05 3.002045898E+02
 1.331702590E+00 -1.000000000E+00 1.015617500E+05 3.002047119E+02
 1.335616469E+00 -1.000000000E+00 1.015619219E+05 3.002048645E+02
 1.339530349E+00 -1.000000000E+00 1.015621016E+05 3.002050171E+02
 1.343444228E+00 -1.000000000E+00 1.015622578E+05 3.002051392E+02
 1.347358108E+00 -1.000000000E+00 1.015623516E+05 3.002052307E+02
 1.351271987E+00 -1.000000000E+00 1.015624844E+05 3.002053528E+02
 1.355185866E+00 -1.000000000E+00 1.015626562E+05 3.002054749E+02
 1.359099746E+00 -1.000000000E+00 1.015628203E+05 3.002056274E+02
 1.363013744E+00 -1.000000000E+00 1.015629219E+05 3.002057190E+02
 1.366927624E+00 -1.000000000E+00 1.015630078E+05 3.002057800E+02
 1.370841503E+00 -1.000000000E+00 1.015631250E+05 3.002059021E+02
 1.374755383E+00 -1.000000000E+00 1.015632891E+05 3.002060242E+02
 1.378669262E+00 -1.000000000E+00 1.015634219E+05 3.002061462E+02
 1.382583141E+00 -1.000000000E+00 1.015634922E+05 3.002062073E+02
 1.386497021E+00 -1.000000000E+00 1.015635703E+05 3.002062683E+02
 1.390410900E+00 -1.000000000E+00 1.015636562E+05 3.002063599E+02
 1.394324899E+00 -1.000000000E+00 1.015638125E+05 3.002064819E+02
 1.398238778E+00 -1.000000000E+00 1.015638984E+05 3.002065430E+02
 1.402152658E+00 -1.000000000E+00 1.015639609E+05 3.002066040E+02
 1.406066537E+00 -1.000000000E+00 1.015640234E+05 3.002066650E+02
 1.409980416E+00 -1.000000000E+00 1.015640938E+05 3.002067261E+02
 1.413894296E+00 -1.000000000E+00 1.015642188E+05 3.002068176E+02
 1.417808175E+00 -1.000000000E+00 1.015642656E+05 3.002068481E+02
 1.421722054E+00 -1.000000000E+00 1.015643203E+05 3.002069092E+02
 1.425636053E+00 -1.000000000E+00 1.015643750E+05 3.002069397E+02
 1.429549932E+00 -1.000000000E+00 1.015644297E+05 3.002070007E+02
 1.433463812E+00 -1.000000000E+00 1.015644688E+05 3.002070312E+02
 1.437377691E+00 -1.000000000E+00 1.015645078E+05 3.002070618E+02
 1.441291571E+00 -1.000000000E+00 1.015645547E+05 3.002070923E+02
 1.445205450E+00 -1.000000000E+00 1.015645938E+05 3.002071228E+02
 1.449119329E+00 -1.000000000E+00 1.015646328E+05 3.002071533E+02
 1.453033209E+00 -1.000000000E+00 1.015646562E+05 3.002071838E+02
 1.456947207E+00 -1.000000000E+00 1.015646172E+05 3.002071533E+02
 1.460861087E+00 -1.000000000E+00 1.015646406E+05 3.002071838E+02
 1.464774966E+00 -1.000000000E+00 1.015646719E+05 3.002072144E+02
 1.468688846E+00 -1.000000000E+00 1.015646953E+05 3.002072449E+02
 1.472602725E+00 -1.000000000E+00 1.015647109E+05 3.002072449E+02
 1.476516604E+00 -1.000000000E+00 1.015646328E+05 3.002071838E+02
 1.480430484E+00 -1.000000000E+00 1.015645781E+05 3.002071228E+02
 1.484344363E+00 -1.000000000E+00 1.015645938E+05 3.002071533E+02
 1.488258362E+00 -1.000000000E+00 1.015646094E+05 3.002071533E+02
 1.492172241E+00 -1.000000000E+00 1.015646172E+05 3.002071838E+02
 1.496086121E+00 -1.000000000E+00 1.015645312E+05 3.002070923E+02
 1.500000000E+00 -1.000000000E+00 1.015644453E+05 3.002070312E+02
 -5.000000000E-01 -9.960861206E-01 1.016883203E+05 3.003061829E+02
 -4.960860908E-01 -9.960861206E-01 1.016885234E+05 3.003063354E+02
 -4.921722114E-01 -9.960861206E-01 1.016887188E+05 3.003064880E+02
 -4.882583022E-01 -9.960861206E-01 1.016889062E+05 3.003066711E+02
 -4.843444228E-01 -9.960861206E-01 1.016889141E+05 3.003066711E+02
 -4.804305136E-01 -9.960861206E-01 1.016889688E+05 3.003067017E+02
 -4.765166342E-01 -9.960861206E-01 1.016891406E+05 3.003068237E+02
 -4.726027250E-01 -9.960861206E-01 1.016892969E+05 3.003069763E+02
 -4.686888456E-01 -9.960861206E-01 1.016893594E+05 3.003070068E+02
 -4.647749364E-01 -9.960861206E-01 1.016893359E+05 3.003069763E+02
 -4.608610570E-01 -9.960861206E-01 1.016893438E+05 3.003069763E+02
 -4.569471478E-01 -9.960861206E-01 1.016894766E+05 3.003070984E+02
 -4.530332685E-01 -9.960861206E-01 1.016895781E+05 3.003071899E+02
 -4.491193593E-01 -9.960861206E-01 1.016895391E+05 3.003071289E+02
 -4.452054799E-01 -9.960861206E-01 1.016894922E+05 3.003070679E+02
 -4.412915707E-01 -9.960861206E-01 1.016894844E+05 3.003070679E+02
 -4.373776913E-01 -9.960861206E-01 1.016895938E+05 3.003071594E+02
 -4.334637821E-01 -9.960861206E-01 1.016895469E+05 3.003071289E+02
 -4.295499027E-01 -9.960861206E-01 1.016894766E+05 3.003070679E+02
 -4.256359935E-01 -9.960861206E-01 1.016894141E+05 3.003070068E+02
 -4.217221141E-01 -9.960861206E-01 1.016894062E+05 3.003070068E+02
 -4.178082049E-01 -9.960861206E-01 1.016893750E+05 3.003069763E+02
 -4.138943255E-01 -9.960861206E-01 1.016892891E+05 3.003068848E+02
 -4.099804163E-01 -9.960861206E-01 1.016892031E+05 3.003068237E+02
 -4.060665369E-01 -9.960861206E-01 1.016891172E+05 3.003067627E+02
 -4.021526277E-01 -9.960861206E-01 1.016890391E+05 3.003067017E+02
 -3.982387483E-01 -9.960861206E-01 1.016889766E+05 3.003066711E+02
 -3.943248391E-01 -9.960861206E-01 1.016889219E+05 3.003066406E+02
 -3.904109597E-01 -9.960861206E-01 1.016888672E+05 3.003066101E+02
 -3.864970505E-01 -9.960861206E-01 1.016886797E+05 3.003064575E+02
 -3.825831711E-01 -9.960861206E-01 1.016885938E+05 3.003063965E+02
 -3.786692619E-01 -9.960861206E-01 1.016885078E+05 3.003063354E+02
 -3.747553825E-01 -9.960861206E-01 1.016884141E+05 3.003063049E+02
 -3.708414733E-01 -9.960861206E-01 1.016880938E+05 3.003060303E+02
 -3.669275939E-01 -9.960861206E-01 1.016879531E+05 3.003059387E+02
 -3.630136847E-01 -9.960861206E-01 1.016878359E+05 3.003058472E+02
 -3.590998054E-01 -9.960861206E-01 1.016877109E+05 3.003057556E+02
 -3.551858962E-01 -9.960861206E-01 1.016872969E+05 3.003054199E+02
 -3.512720168E-01 -9.960861206E-01 1.016870703E+05 3.003052368E+02
 -3.473581076E-01 -9.960861206E-01 1.016869141E+05 3.003051147E+02
 -3.434442282E-01 -9.960861206E-01 1.016866953E+05 3.003049316E+02
 -3.395303190E-01 -9.960861206E-01 1.016862266E+05 3.003045349E+02
 -3.356164396E-01 -9.960861206E-01 1.016859375E+05 3.003042908E+02
 -3.317025304E-01 -9.960861206E-01 1.016857500E+05 3.003041382E+02
 -3.277886510E-01 -9.960861206E-01 1.016853906E+05 3.003038635E+02
 -3.238747418E-01 -9.960861206E-01 1.016848984E+05 3.003034363E+02
 -3.199608624E-01 -9.960861206E-01 1.016845703E+05 3.003031616E+02
 -3.160469532E-01 -9.960861206E-01 1.016843516E+05 3.003029785E+02
 -3.121330738E-01 -9.960861206E-01 1.016838438E+05 3.003025513E+02
 -3.082191646E-01 -9.960861206E-01 1.016833203E+05 3.003021240E+02
 -3.043052852E-01 -9.960861206E-01 1.016829766E+05 3.003018494E+02
 -3.003913760E-01 -9.960861206E-01 1.016826016E+05 3.003015442E+02
 -2.964774966E-01 -9.960861206E-01 1.016820547E+05 3.003010559E+02
 -2.925635874E-01 -9.960861206E-01 1.016815078E+05 3.003005981E+02
 -2.886497080E-01 -9.960861206E-01 1.016811719E+05 3.003003235E+02
 -2.847357988E-01 -9.960861206E-01 1.016806250E+05 3.002998657E+02
 -2.808219194E-01 -9.960861206E-01 1.016800547E+05 3.002993774E+02
 -2.769080102E-01 -9.960861206E-01 1.016795000E+05 3.002989197E+02
 -2.729941308E-01 -9.960861206E-01 1.016790547E+05 3.002985535E+02
 -2.690802217E-01 -9.960861206E-01 1.016784609E+05 3.002980347E+02
 -2.651663423E-01 -9.960861206E-01 1.016778828E+05 3.002975769E+02
 -2.612524331E-01 -9.960861206E-01 1.016773516E+05 3.002971191E+02
 -2.573385537E-01 -9.960861206E-01 1.016767500E+05 3.002966003E+02
 -2.534246445E-01 -9.960861206E-01 1.016761562E+05 3.002961121E+02
 -2.495107651E-01 -9.960861206E-01 1.016755625E+05 3.002956238E+02
 -2.455968708E-01 -9.960861206E-01 1.016749219E+05 3.002950745E+02
 -2.416829765E-01 -9.960861206E-01 1.016743047E+05 3.002945557E+02
 -2.377690822E-01 -9.960861206E-01 1.016737031E+05 3.002940369E+02
 -2.338551879E-01 -9.960861206E-01 1.016729766E+05 3.002934265E+02
 -2.299412936E-01 -9.960861206E-01 1.016723438E+05 3.002929077E+02
 -2.260273993E-01 -9.960861206E-01 1.016717266E+05 3.002923889E+02
 -2.221135050E-01 -9.960861206E-01 1.016710234E+05 3.002917786E+02
 -2.181996107E-01 -9.960861206E-01 1.016702891E+05 3.002911377E+02
 -2.142857164E-01 -9.960861206E-01 1.016696484E+05 3.002906189E+02
 -2.103718221E-01 -9.960861206E-01 1.016689844E+05 3.002900391E+02
 -2.064579278E-01 -9.960861206E-01 1.016681406E+05 3.002893066E+02
 -2.025440335E-01 -9.960861206E-01 1.016674922E+05 3.002887573E+02
 -1.986301392E-01 -9.960861206E-01 1.016668438E+05 3.002881775E+02
 -1.947162449E-01 -9.960861206E-01 1.016659766E+05 3.002874451E+02
 -1.908023506E-01 -9.960861206E-01 1.016652578E+05 3.002868347E+02
 -1.868884563E-01 -9.960861206E-01 1.016645938E+05 3.002862854E+02
 -1.829745620E-01 -9.960861206E-01 1.016636797E+05 3.002855225E+02
 -1.790606678E-01 -9.960861206E-01 1.016628516E+05 3.002848206E+02
 -1.751467735E-01 -9.960861206E-01 1.016621562E+05 3.002842407E+02
 -1.712328792E-01 -9.960861206E-01 1.016612109E+05 3.002834473E+02
 -1.673189849E-01 -9.960861206E-01 1.016602734E+05 3.002826843E+02
 -1.634050906E-01 -9.960861206E-01 1.016595625E+05 3.002820740E+02
 -1.594911963E-01 -9.960861206E-01 1.016586172E+05 3.002812805E+02
 -1.555773020E-01 -9.960861206E-01 1.016576641E+05 3.002804871E+02
 -1.516634077E-01 -9.960861206E-01 1.016569219E+05 3.002798462E+02
 -1.477495134E-01 -9.960861206E-01 1.016559766E+05 3.002790527E+02
 -1.438356191E-01 -9.960861206E-01 1.016550234E+05 3.002782288E+02
 -1.399217248E-01 -9.960861206E-01 1.016542266E+05 3.002775574E+02
 -1.360078305E-01 -9.960861206E-01 1.016532656E+05 3.002767639E+02
 -1.320939362E-01 -9.960861206E-01 1.016523047E+05 3.002759399E+02
 -1.281800419E-01 -9.960861206E-01 1.016514375E+05 3.002752075E+02
 -1.242661476E-01 -9.960861206E-01 1.016504688E+05 3.002743835E+02
 -1.203522533E-01 -9.960861206E-01 1.016495000E+05 3.002735596E+02
 -1.164383590E-01 -9.960861206E-01 1.016485781E+05 3.002727661E+02
 -1.125244647E-01 -9.960861206E-01 1.016476016E+05 3.002719421E+02
 -1.086105704E-01 -9.960861206E-01 1.016466250E+05 3.002710876E+02
 -1.046966761E-01 -9.960861206E-01 1.016454922E+05 3.002701416E+02
 -1.007827818E-01 -9.960861206E-01 1.016443359E+05 3.002691650E+02
 -9.686888754E-02 -9.960861206E-01 1.016431797E+05 3.002682190E+02
 -9.295499325E-02 -9.960861206E-01 1.016419609E+05 3.002671814E+02
 -8.904109895E-02 -9.960861206E-01 1.016407969E+05 3.002662048E+02
 -8.512720466E-02 -9.960861206E-01 1.016396016E+05 3.002652283E+02
 -8.121331036E-02 -9.960861206E-01 1.016383594E+05 3.002641907E+02
 -7.729941607E-02 -9.960861206E-01 1.016372031E+05 3.002632141E+02
 -7.338552177E-02 -9.960861206E-01 1.016359141E+05 3.002621155E+02
 -6.947162747E-02 -9.960861206E-01 1.016347344E+05 3.002611084E+02
 -6.555773318E-02 -9.960861206E-01 1.016335781E+05 3.002601318E+02
 -6.164383516E-02 -9.960861206E-01 1.016322266E+05 3.002589722E+02
 -5.772994086E-02 -9.960861206E-01 1.016310625E+05 3.002579956E+02
 -5.381604657E-02 -9.960861206E-01 1.016298750E+05 3.002569885E+02
 -4.990215227E-02 -9.960861206E-01 1.016285078E+05 3.002558289E+02
 -4.598825797E-02 -9.960861206E-01 1.016273359E+05 3.002548523E+02
 -4.207436368E-02 -9.960861206E-01 1.016260078E+05 3.002537231E+02
 -3.816046938E-02 -9.960861206E-01 1.016247188E+05 3.002526245E+02
 -3.424657509E-02 -9.960861206E-01 1.016235391E+05 3.002516479E+02
 -3.033268079E-02 -9.960861206E-01 1.016220938E+05 3.002503967E+02
 -2.641878650E-02 -9.960861206E-01 1.016208906E+05 3.002493896E+02
 -2.250489220E-02 -9.960861206E-01 1.016196094E+05 3.002482910E+02
 -1.859099790E-02 -9.960861206E-01 1.016182109E+05 3.002471008E+02
 -1.467710361E-02 -9.960861206E-01 1.016170469E+05 3.002460938E+02
 -1.076320931E-02 -9.960861206E-01 1.016156250E+05 3.002448730E+02
 -6.849315017E-03 -9.960861206E-01 1.016143281E+05 3.002437744E+02
 -2.935420722E-03 -9.960861206E-01 1.016130547E+05 3.002427063E+02
 9.784735739E-04 -9.960861206E-01 1.016115859E+05 3.002414856E+02
 4.892367870E-03 -9.960861206E-01 1.016103984E+05 3.002404785E+02
 8.806262165E-03 -9.960861206E-01 1.016089531E+05 3.002392883E+02
 1.272015646E-02 -9.960861206E-01 1.016075703E+05 3.002381287E+02
 1.663405076E-02 -9.960861206E-01 1.016062578E+05 3.002370300E+02
 2.054794505E-02 -9.960861206E-01 1.016047656E+05 3.002358093E+02
 2.446183935E-02 -9.960861206E-01 1.016035078E+05 3.002347717E+02
 2.837573364E-02 -9.960861206E-01 1.016020234E+05 3.002335510E+02
 3.228962794E-02 -9.960861206E-01 1.016006328E+05 3.002323914E+02
 3.620352224E-02 -9.960861206E-01 1.015992812E+05 3.002312927E+02
 4.011741653E-02 -9.960861206E-01 1.015978203E+05 3.002300720E+02
 4.403131083E-02 -9.960861206E-01 1.015965234E+05 3.002290344E+02
 4.794520512E-02 -9.960861206E-01 1.015950625E+05 3.002278137E+02
 5.185909942E-02 -9.960861206E-01 1.015936875E+05 3.002266846E+02
 5.577299371E-02 -9.960861206E-01 1.015922891E+05 3.002255249E+02
 5.968688801E-02 -9.960861206E-01 1.015908438E+05 3.002243347E+02
 6.360078603E-02 -9.960861206E-01 1.015895000E+05 3.002232361E+02
 6.751468033E-02 -9.960861206E-01 1.015880625E+05 3.002220459E+02
 7.142857462E-02 -9.960861206E-01 1.015867031E+05 3.002209473E+02
 7.534246892E-02 -9.960861206E-01 1.015852656E+05 3.002197571E+02
 7.925636321E-02 -9.960861206E-01 1.015838516E+05 3.002185974E+02
 8.317025751E-02 -9.960861206E-01 1.015824766E+05 3.002174377E+02
 8.708415180E-02 -9.960861206E-01 1.015810703E+05 3.002162781E+02
 9.099804610E-02 -9.960861206E-01 1.015796875E+05 3.002151184E+02
 9.491194040E-02 -9.960861206E-01 1.015782891E+05 3.002139587E+02
 9.882583469E-02 -9.960861206E-01 1.015769062E+05 3.002128296E+02
 1.027397290E-01 -9.960861206E-01 1.015755156E+05 3.002116699E+02
 1.066536233E-01 -9.960861206E-01 1.015741562E+05 3.002105408E+02
 1.105675176E-01 -9.960861206E-01 1.015727578E+05 3.002093811E+02
 1.144814119E-01 -9.960861206E-01 1.015714062E+05 3.002082825E+02
 1.183953062E-01 -9.960861206E-01 1.015700078E+05 3.002070923E+02
 1.223092005E-01 -9.960861206E-01 1.015686562E+05 3.002059937E+02
 1.262230873E-01 -9.960861206E-01 1.015672578E+05 3.002048340E+02
 1.301369816E-01 -9.960861206E-01 1.015659219E+05 3.002037048E+02
 1.340508759E-01 -9.960861206E-01 1.015645625E+05 3.002025757E+02
 1.379647702E-01 -9.960861206E-01 1.015631953E+05 3.002014771E+02
 1.418786645E-01 -9.960861206E-01 1.015618906E+05 3.002003784E+02
