TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6530
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.510763288E-01 -8.238747716E-01 1.016009609E+05 3.002390442E+02
 4.549902081E-01 -8.238747716E-01 1.016009297E+05 3.002390442E+02
 4.589041173E-01 -8.238747716E-01 1.016008672E+05 3.002390442E+02
 4.628179967E-01 -8.238747716E-01 1.016008672E+05 3.002391052E+02
 4.667319059E-01 -8.238747716E-01 1.016008672E+05 3.002391357E+02
 4.706457853E-01 -8.238747716E-01 1.016008828E+05 3.002391968E+02
 4.745596945E-01 -8.238747716E-01 1.016009453E+05 3.002392883E+02
 4.784735739E-01 -8.238747716E-01 1.016009766E+05 3.002393799E+02
 4.823874831E-01 -8.238747716E-01 1.016010938E+05 3.002395325E+02
 4.863013625E-01 -8.238747716E-01 1.016011797E+05 3.002396240E+02
 4.902152717E-01 -8.238747716E-01 1.016013125E+05 3.002397156E+02
 4.941291511E-01 -8.238747716E-01 1.016014688E+05 3.002398071E+02
 4.980430603E-01 -8.238747716E-01 1.016016172E+05 3.002398987E+02
 5.019569397E-01 -8.238747716E-01 1.016018359E+05 3.002401428E+02
 5.058708191E-01 -8.238747716E-01 1.016020078E+05 3.002403564E+02
 5.097847581E-01 -8.238747716E-01 1.016022656E+05 3.002406006E+02
 5.136986375E-01 -8.238747716E-01 1.016025000E+05 3.002408447E+02
 5.176125169E-01 -8.238747716E-01 1.016027656E+05 3.002411194E+02
 5.215263963E-01 -8.238747716E-01 1.016030781E+05 3.002414551E+02
 5.254403353E-01 -8.238747716E-01 1.016033516E+05 3.002417297E+02
 5.293542147E-01 -8.238747716E-01 1.016037266E+05 3.002421265E+02
 5.332680941E-01 -8.238747716E-01 1.016040234E+05 3.002424316E+02
 5.371819735E-01 -8.238747716E-01 1.016044141E+05 3.002428284E+02
 5.410959125E-01 -8.238747716E-01 1.016047891E+05 3.002431641E+02
 5.450097919E-01 -8.238747716E-01 1.016051797E+05 3.002435608E+02
 5.489236712E-01 -8.238747716E-01 1.016056172E+05 3.002439880E+02
 5.528375506E-01 -8.238747716E-01 1.016060156E+05 3.002443848E+02
 5.567514896E-01 -8.238747716E-01 1.016065156E+05 3.002448730E+02
 5.606653690E-01 -8.238747716E-01 1.016069375E+05 3.002453003E+02
 5.645792484E-01 -8.238747716E-01 1.016074531E+05 3.002457886E+02
 5.684931278E-01 -8.238747716E-01 1.016079453E+05 3.002462463E+02
 5.724070668E-01 -8.238747716E-01 1.016084531E+05 3.002467346E+02
 5.763209462E-01 -8.238747716E-01 1.016090234E+05 3.002472839E+02
 5.802348256E-01 -8.238747716E-01 1.016095312E+05 3.002477722E+02
 5.841487050E-01 -8.238747716E-01 1.016101406E+05 3.002483521E+02
 5.880626440E-01 -8.238747716E-01 1.016106641E+05 3.002488403E+02
 5.919765234E-01 -8.238747716E-01 1.016112969E+05 3.002494202E+02
 5.958904028E-01 -8.238747716E-01 1.016118828E+05 3.002499695E+02
 5.998042822E-01 -8.238747716E-01 1.016125078E+05 3.002505798E+02
 6.037182212E-01 -8.238747716E-01 1.016131562E+05 3.002511597E+02
 6.076321006E-01 -8.238747716E-01 1.016137812E+05 3.002517395E+02
 6.115459800E-01 -8.238747716E-01 1.016144922E+05 3.002524109E+02
 6.154598594E-01 -8.238747716E-01 1.016151094E+05 3.002529907E+02
 6.193737984E-01 -8.238747716E-01 1.016158438E+05 3.002536621E+02
 6.232876778E-01 -8.238747716E-01 1.016164922E+05 3.002542725E+02
 6.272015572E-01 -8.238747716E-01 1.016172500E+05 3.002549438E+02
 6.311154366E-01 -8.238747716E-01 1.016179531E+05 3.002556152E+02
 6.350293756E-01 -8.238747716E-01 1.016187109E+05 3.002562866E+02
 6.389432549E-01 -8.238747716E-01 1.016194922E+05 3.002570190E+02
 6.428571343E-01 -8.238747716E-01 1.016202500E+05 3.002577209E+02
 6.467710137E-01 -8.238747716E-01 1.016210938E+05 3.002584839E+02
 6.506849527E-01 -8.238747716E-01 1.016218594E+05 3.002591553E+02
 6.545988321E-01 -8.238747716E-01 1.016227422E+05 3.002599487E+02
 6.585127115E-01 -8.238747716E-01 1.016235547E+05 3.002606812E+02
 6.624265909E-01 -8.238747716E-01 1.016244609E+05 3.002615051E+02
 6.663405299E-01 -8.238747716E-01 1.016253125E+05 3.002622681E+02
 6.702544093E-01 -8.238747716E-01 1.016262422E+05 3.002630920E+02
 6.741682887E-01 -8.238747716E-01 1.016271250E+05 3.002638855E+02
 6.780821681E-01 -8.238747716E-01 1.016280781E+05 3.002647400E+02
 6.819961071E-01 -8.238747716E-01 1.016289922E+05 3.002655640E+02
 6.859099865E-01 -8.238747716E-01 1.016299609E+05 3.002664185E+02
 6.898238659E-01 -8.238747716E-01 1.016309375E+05 3.002672729E+02
 6.937377453E-01 -8.238747716E-01 1.016318984E+05 3.002681274E+02
 6.976516843E-01 -8.238747716E-01 1.016328984E+05 3.002690125E+02
 7.015655637E-01 -8.238747716E-01 1.016338672E+05 3.002698975E+02
 7.054794431E-01 -8.238747716E-01 1.016348750E+05 3.002707825E+02
 7.093933225E-01 -8.238747716E-01 1.016358672E+05 3.002716675E+02
 7.133072615E-01 -8.238747716E-01 1.016368828E+05 3.002725830E+02
 7.172211409E-01 -8.238747716E-01 1.016378906E+05 3.002734985E+02
 7.211350203E-01 -8.238747716E-01 1.016388984E+05 3.002744141E+02
 7.250488997E-01 -8.238747716E-01 1.016399297E+05 3.002752991E+02
 7.289628386E-01 -8.238747716E-01 1.016409375E+05 3.002761841E+02
 7.328767180E-01 -8.238747716E-01 1.016419844E+05 3.002771301E+02
 7.367905974E-01 -8.238747716E-01 1.016429922E+05 3.002780151E+02
 7.407044768E-01 -8.238747716E-01 1.016440547E+05 3.002789307E+02
 7.446184158E-01 -8.238747716E-01 1.016450547E+05 3.002798157E+02
 7.485322952E-01 -8.238747716E-01 1.016461328E+05 3.002807312E+02
 7.524461746E-01 -8.238747716E-01 1.016471250E+05 3.002815857E+02
 7.563600540E-01 -8.238747716E-01 1.016482109E+05 3.002825317E+02
 7.602739930E-01 -8.238747716E-01 1.016492031E+05 3.002834167E+02
 7.641878724E-01 -8.238747716E-01 1.016502891E+05 3.002843628E+02
 7.681017518E-01 -8.238747716E-01 1.016512891E+05 3.002852173E+02
 7.720156312E-01 -8.238747716E-01 1.016523828E+05 3.002861633E+02
 7.759295702E-01 -8.238747716E-01 1.016533984E+05 3.002870178E+02
 7.798434496E-01 -8.238747716E-01 1.016544688E+05 3.002879639E+02
 7.837573290E-01 -8.238747716E-01 1.016555234E+05 3.002888794E+02
 7.876712084E-01 -8.238747716E-01 1.016565547E+05 3.002897644E+02
 7.915851474E-01 -8.238747716E-01 1.016576562E+05 3.002907104E+02
 7.954990268E-01 -8.238747716E-01 1.016586484E+05 3.002915649E+02
 7.994129062E-01 -8.238747716E-01 1.016597578E+05 3.002925415E+02
 8.033267856E-01 -8.238747716E-01 1.016607344E+05 3.002933960E+02
 8.072407246E-01 -8.238747716E-01 1.016618438E+05 3.002943726E+02
 8.111546040E-01 -8.238747716E-01 1.016628281E+05 3.002952271E+02
 8.150684834E-01 -8.238747716E-01 1.016639453E+05 3.002962036E+02
 8.189823627E-01 -8.238747716E-01 1.016649922E+05 3.002970886E+02
 8.228963017E-01 -8.238747716E-01 1.016660547E+05 3.002980042E+02
 8.268101811E-01 -8.238747716E-01 1.016671406E+05 3.002989502E+02
 8.307240605E-01 -8.238747716E-01 1.016681562E+05 3.002998047E+02
 8.346379399E-01 -8.238747716E-01 1.016692734E+05 3.003007812E+02
 8.385518789E-01 -8.238747716E-01 1.016702422E+05 3.003016357E+02
 8.424657583E-01 -8.238747716E-01 1.016713672E+05 3.003026123E+02
 8.463796377E-01 -8.238747716E-01 1.016723672E+05 3.003034973E+02
 8.502935171E-01 -8.238747716E-01 1.016734609E+05 3.003044434E+02
 8.542074561E-01 -8.238747716E-01 1.016745078E+05 3.003053589E+02
 8.581213355E-01 -8.238747716E-01 1.016755547E+05 3.003063049E+02
 8.620352149E-01 -8.238747716E-01 1.016766484E+05 3.003072510E+02
 8.659490943E-01 -8.238747716E-01 1.016776484E+05 3.003081055E+02
 8.698630333E-01 -8.238747716E-01 1.016787734E+05 3.003090820E+02
 8.737769127E-01 -8.238747716E-01 1.016797656E+05 3.003099365E+02
 8.776907921E-01 -8.238747716E-01 1.016808906E+05 3.003108826E+02
 8.816046715E-01 -8.238747716E-01 1.016818750E+05 3.003117065E+02
 8.855186105E-01 -8.238747716E-01 1.016829453E+05 3.003126221E+02
 8.894324899E-01 -8.238747716E-01 1.016839531E+05 3.003135071E+02
 8.933463693E-01 -8.238747716E-01 1.016849531E+05 3.003143616E+02
 8.972602487E-01 -8.238747716E-01 1.016859844E+05 3.003152466E+02
 9.011741877E-01 -8.238747716E-01 1.016869453E+05 3.003160706E+02
 9.050880671E-01 -8.238747716E-01 1.016879609E+05 3.003169556E+02
 9.090019464E-01 -8.238747716E-01 1.016889062E+05 3.003177795E+02
 9.129158258E-01 -8.238747716E-01 1.016898906E+05 3.003186340E+02
 9.168297648E-01 -8.238747716E-01 1.016908203E+05 3.003194580E+02
 9.207436442E-01 -8.238747716E-01 1.016917500E+05 3.003202515E+02
 9.246575236E-01 -8.238747716E-01 1.016926094E+05 3.003210449E+02
 9.285714030E-01 -8.238747716E-01 1.016934219E+05 3.003218384E+02
 9.324853420E-01 -8.238747716E-01 1.016942422E+05 3.003226318E+02
 9.363992214E-01 -8.238747716E-01 1.016950156E+05 3.003233948E+02
 9.403131008E-01 -8.238747716E-01 1.016958047E+05 3.003242188E+02
 9.442269802E-01 -8.238747716E-01 1.016966016E+05 3.003250122E+02
 9.481409192E-01 -8.238747716E-01 1.016973438E+05 3.003256836E+02
 9.520547986E-01 -8.238747716E-01 1.016981328E+05 3.003263855E+02
 9.559686780E-01 -8.238747716E-01 1.016989297E+05 3.003270874E+02
 9.598825574E-01 -8.238747716E-01 1.016996484E+05 3.003277283E+02
 9.637964964E-01 -8.238747716E-01 1.017004453E+05 3.003284302E+02
 9.677103758E-01 -8.238747716E-01 1.017012422E+05 3.003291321E+02
 9.716242552E-01 -8.238747716E-01 1.017019375E+05 3.003297424E+02
 9.755381346E-01 -8.238747716E-01 1.017027188E+05 3.003304443E+02
 9.794520736E-01 -8.238747716E-01 1.017035000E+05 3.003311157E+02
 9.833659530E-01 -8.238747716E-01 1.017041719E+05 3.003316956E+02
 9.872798324E-01 -8.238747716E-01 1.017049453E+05 3.003323975E+02
 9.911937118E-01 -8.238747716E-01 1.017057188E+05 3.003330688E+02
 9.951076508E-01 -8.238747716E-01 1.017063828E+05 3.003336487E+02
 9.990215302E-01 -8.238747716E-01 1.017071172E+05 3.003342896E+02
 1.002935410E+00 -8.238747716E-01 1.017078828E+05 3.003349915E+02
 1.006849289E+00 -8.238747716E-01 1.017085625E+05 3.003355713E+02
 1.010763168E+00 -8.238747716E-01 1.017092344E+05 3.003361816E+02
 1.014677048E+00 -8.238747716E-01 1.017099922E+05 3.003368225E+02
 1.018591046E+00 -8.238747716E-01 1.017106797E+05 3.003374329E+02
 1.022504926E+00 -8.238747716E-01 1.017112969E+05 3.003379822E+02
 1.026418805E+00 -8.238747716E-01 1.017120391E+05 3.003386230E+02
 1.030332685E+00 -8.238747716E-01 1.017127344E+05 3.003392029E+02
 1.034246564E+00 -8.238747716E-01 1.017133203E+05 3.003397217E+02
 1.038160443E+00 -8.238747716E-01 1.017140234E+05 3.003403320E+02
 1.042074323E+00 -8.238747716E-01 1.017147188E+05 3.003409424E+02
 1.045988202E+00 -8.238747716E-01 1.017152969E+05 3.003414612E+02
 1.049902201E+00 -8.238747716E-01 1.017159375E+05 3.003420410E+02
 1.053816080E+00 -8.238747716E-01 1.017166406E+05 3.003426514E+02
 1.057729959E+00 -8.238747716E-01 1.017172031E+05 3.003431396E+02
 1.061643839E+00 -8.238747716E-01 1.017177656E+05 3.003436584E+02
 1.065557718E+00 -8.238747716E-01 1.017184609E+05 3.003442688E+02
 1.069471598E+00 -8.238747716E-01 1.017190156E+05 3.003447571E+02
 1.073385477E+00 -8.238747716E-01 1.017195547E+05 3.003452148E+02
 1.077299356E+00 -8.238747716E-01 1.017201797E+05 3.003457642E+02
 1.081213355E+00 -8.238747716E-01 1.017207344E+05 3.003462219E+02
 1.085127234E+00 -8.238747716E-01 1.017212500E+05 3.003466797E+02
 1.089041114E+00 -8.238747716E-01 1.017217891E+05 3.003471680E+02
 1.092954993E+00 -8.238747716E-01 1.017223516E+05 3.003476562E+02
 1.096868873E+00 -8.238747716E-01 1.017228516E+05 3.003480835E+02
 1.100782752E+00 -8.238747716E-01 1.017233516E+05 3.003485107E+02
 1.104696631E+00 -8.238747716E-01 1.017238594E+05 3.003489685E+02
 1.108610511E+00 -8.238747716E-01 1.017243438E+05 3.003493958E+02
 1.112524509E+00 -8.238747716E-01 1.017248281E+05 3.003498230E+02
 1.116438389E+00 -8.238747716E-01 1.017252734E+05 3.003502197E+02
 1.120352268E+00 -8.238747716E-01 1.017257266E+05 3.003506165E+02
 1.124266148E+00 -8.238747716E-01 1.017261875E+05 3.003510132E+02
 1.128180027E+00 -8.238747716E-01 1.017266406E+05 3.003514099E+02
 1.132093906E+00 -8.238747716E-01 1.017269844E+05 3.003516846E+02
 1.136007786E+00 -8.238747716E-01 1.017274297E+05 3.003520813E+02
 1.139921665E+00 -8.238747716E-01 1.017278672E+05 3.003524780E+02
 1.143835664E+00 -8.238747716E-01 1.017282266E+05 3.003527832E+02
 1.147749543E+00 -8.238747716E-01 1.017285469E+05 3.003530884E+02
 1.151663423E+00 -8.238747716E-01 1.017289688E+05 3.003534546E+02
 1.155577302E+00 -8.238747716E-01 1.017293750E+05 3.003538208E+02
 1.159491181E+00 -8.238747716E-01 1.017296328E+05 3.003540649E+02
 1.163405061E+00 -8.238747716E-01 1.017299375E+05 3.003543396E+02
 1.167318940E+00 -8.238747716E-01 1.017303203E+05 3.003546753E+02
 1.171232820E+00 -8.238747716E-01 1.017306406E+05 3.003549500E+02
 1.175146818E+00 -8.238747716E-01 1.017308672E+05 3.003551636E+02
 1.179060698E+00 -8.238747716E-01 1.017311484E+05 3.003554077E+02
 1.182974577E+00 -8.238747716E-01 1.017315000E+05 3.003557434E+02
 1.186888456E+00 -8.238747716E-01 1.017317266E+05 3.003559265E+02
 1.190802336E+00 -8.238747716E-01 1.017319297E+05 3.003561096E+02
 1.194716215E+00 -8.238747716E-01 1.017321719E+05 3.003563232E+02
 1.198630095E+00 -8.238747716E-01 1.017324688E+05 3.003565979E+02
 1.202543974E+00 -8.238747716E-01 1.017326406E+05 3.003567810E+02
 1.206457973E+00 -8.238747716E-01 1.017328125E+05 3.003569336E+02
 1.210371852E+00 -8.238747716E-01 1.017329922E+05 3.003570862E+02
 1.214285731E+00 -8.238747716E-01 1.017332266E+05 3.003572998E+02
 1.218199611E+00 -8.238747716E-01 1.017333672E+05 3.003574524E+02
 1.222113490E+00 -8.238747716E-01 1.017335078E+05 3.003575745E+02
 1.226027369E+00 -8.238747716E-01 1.017336484E+05 3.003577271E+02
 1.229941249E+00 -8.238747716E-01 1.017337812E+05 3.003578491E+02
 1.233855128E+00 -8.238747716E-01 1.017339219E+05 3.003579712E+02
 1.237769127E+00 -8.238747716E-01 1.017340625E+05 3.003580933E+02
 1.241683006E+00 -8.238747716E-01 1.017342031E+05 3.003582458E+02
 1.245596886E+00 -8.238747716E-01 1.017342969E+05 3.003583374E+02
 1.249510765E+00 -8.238747716E-01 1.017344141E+05 3.003584595E+02
 1.253424644E+00 -8.238747716E-01 1.017345312E+05 3.003585510E+02
 1.257338524E+00 -8.238747716E-01 1.017346484E+05 3.003586731E+02
 1.261252403E+00 -8.238747716E-01 1.017347266E+05 3.003587646E+02
 1.265166283E+00 -8.238747716E-01 1.017347500E+05 3.003587952E+02
 1.269080281E+00 -8.238747716E-01 1.017348359E+05 3.003588867E+02
 1.272994161E+00 -8.238747716E-01 1.017349297E+05 3.003589783E+02
 1.276908040E+00 -8.238747716E-01 1.017350000E+05 3.003590698E+02
 1.280821919E+00 -8.238747716E-01 1.017349609E+05 3.003590393E+02
 1.284735799E+00 -8.238747716E-01 1.017349766E+05 3.003590698E+02
 1.288649678E+00 -8.238747716E-01 1.017350391E+05 3.003591309E+02
 1.292563558E+00 -8.238747716E-01 1.017350938E+05 3.003591919E+02
 1.296477437E+00 -8.238747716E-01 1.017350391E+05 3.003591614E+02
 1.300391436E+00 -8.238747716E-01 1.017349688E+05 3.003591003E+02
 1.304305315E+00 -8.238747716E-01 1.017349688E+05 3.003591309E+02
 1.308219194E+00 -8.238747716E-01 1.017349922E+05 3.003591614E+02
 1.312133074E+00 -8.238747716E-01 1.017349375E+05 3.003591309E+02
 1.316046953E+00 -8.238747716E-01 1.017348438E+05 3.003590393E+02
 1.319960833E+00 -8.238747716E-01 1.017347422E+05 3.003589783E+02
 1.323874712E+00 -8.238747716E-01 1.017347188E+05 3.003589783E+02
 1.327788591E+00 -8.238747716E-01 1.017346562E+05 3.003589478E+02
 1.331702590E+00 -8.238747716E-01 1.017345469E+05 3.003588562E+02
 1.335616469E+00 -8.238747716E-01 1.017344219E+05 3.003587646E+02
 1.339530349E+00 -8.238747716E-01 1.017342969E+05 3.003586731E+02
 1.343444228E+00 -8.238747716E-01 1.017342031E+05 3.003586121E+02
 1.347358108E+00 -8.238747716E-01 1.017340625E+05 3.003584900E+02
 1.351271987E+00 -8.238747716E-01 1.017339219E+05 3.003583984E+02
 1.355185866E+00 -8.238747716E-01 1.017337656E+05 3.003582458E+02
 1.359099746E+00 -8.238747716E-01 1.017336094E+05 3.003581238E+02
 1.363013744E+00 -8.238747716E-01 1.017333984E+05 3.003579712E+02
 1.366927624E+00 -8.238747716E-01 1.017332266E+05 3.003578186E+02
 1.370841503E+00 -8.238747716E-01 1.017330469E+05 3.003576965E+02
 1.374755383E+00 -8.238747716E-01 1.017328594E+05 3.003575439E+02
 1.378669262E+00 -8.238747716E-01 1.017326328E+05 3.003573608E+02
 1.382583141E+00 -8.238747716E-01 1.017323438E+05 3.003571167E+02
 1.386497021E+00 -8.238747716E-01 1.017321328E+05 3.003569641E+02
 1.390410900E+00 -8.238747716E-01 1.017319219E+05 3.003568115E+02
 1.394324899E+00 -8.238747716E-01 1.017317031E+05 3.003566284E+02
 1.398238778E+00 -8.238747716E-01 1.017314062E+05 3.003563843E+02
 1.402152658E+00 -8.238747716E-01 1.017310859E+05 3.003561096E+02
 1.406066537E+00 -8.238747716E-01 1.017307969E+05 3.003558655E+02
 1.409980416E+00 -8.238747716E-01 1.017305547E+05 3.003556824E+02
 1.413894296E+00 -8.238747716E-01 1.017302891E+05 3.003554382E+02
 1.417808175E+00 -8.238747716E-01 1.017299375E+05 3.003551331E+02
 1.421722054E+00 -8.238747716E-01 1.017295781E+05 3.003548279E+02
 1.425636053E+00 -8.238747716E-01 1.017292266E+05 3.003545227E+02
 1.429549932E+00 -8.238747716E-01 1.017289297E+05 3.003542786E+02
 1.433463812E+00 -8.238747716E-01 1.017286094E+05 3.003540039E+02
 1.437377691E+00 -8.238747716E-01 1.017282188E+05 3.003536987E+02
 1.441291571E+00 -8.238747716E-01 1.017278281E+05 3.003533630E+02
 1.445205450E+00 -8.238747716E-01 1.017274375E+05 3.003530273E+02
 1.449119329E+00 -8.238747716E-01 1.017270391E+05 3.003527222E+02
 1.453033209E+00 -8.238747716E-01 1.017266641E+05 3.003523865E+02
 1.456947207E+00 -8.238747716E-01 1.017262344E+05 3.003520508E+02
 1.460861087E+00 -8.238747716E-01 1.017258672E+05 3.003517456E+02
 1.464774966E+00 -8.238747716E-01 1.017255312E+05 3.003514709E+02
 1.468688846E+00 -8.238747716E-01 1.017251953E+05 3.003511963E+02
 1.472602725E+00 -8.238747716E-01 1.017248594E+05 3.003509216E+02
 1.476516604E+00 -8.238747716E-01 1.017244375E+05 3.003505859E+02
 1.480430484E+00 -8.238747716E-01 1.017240703E+05 3.003502808E+02
 1.484344363E+00 -8.238747716E-01 1.017237031E+05 3.003499756E+02
 1.488258362E+00 -8.238747716E-01 1.017233359E+05 3.003496704E+02
 1.492172241E+00 -8.238747716E-01 1.017229688E+05 3.003493652E+02
 1.496086121E+00 -8.238747716E-01 1.017225547E+05 3.003490295E+02
 1.500000000E+00 -8.238747716E-01 1.017220859E+05 3.003486328E+02
 -5.000000000E-01 -8.199608326E-01 1.018573750E+05 3.004488525E+02
 -4.960860908E-01 -8.199608326E-01 1.018580391E+05 3.004494324E+02
 -4.921722114E-01 -8.199608326E-01 1.018586094E+05 3.004499207E+02
 -4.882583022E-01 -8.199608326E-01 1.018591719E+05 3.004504089E+02
 -4.843444228E-01 -8.199608326E-01 1.018599766E+05 3.004511108E+02
 -4.804305136E-01 -8.199608326E-01 1.018605938E+05 3.004516602E+02
 -4.765166342E-01 -8.199608326E-01 1.018611016E+05 3.004520874E+02
 -4.726027250E-01 -8.199608326E-01 1.018615781E+05 3.004525146E+02
 -4.686888456E-01 -8.199608326E-01 1.018620469E+05 3.004529114E+02
 -4.647749364E-01 -8.199608326E-01 1.018626797E+05 3.004534607E+02
 -4.608610570E-01 -8.199608326E-01 1.018631016E+05 3.004538269E+02
 -4.569471478E-01 -8.199608326E-01 1.018635156E+05 3.004541931E+02
 -4.530332685E-01 -8.199608326E-01 1.018639062E+05 3.004545288E+02
 -4.491193593E-01 -8.199608326E-01 1.018642891E+05 3.004548645E+02
 -4.452054799E-01 -8.199608326E-01 1.018646641E+05 3.004552002E+02
 -4.412915707E-01 -8.199608326E-01 1.018650156E+05 3.004555054E+02
 -4.373776913E-01 -8.199608326E-01 1.018653438E+05 3.004557800E+02
 -4.334637821E-01 -8.199608326E-01 1.018656641E+05 3.004560547E+02
 -4.295499027E-01 -8.199608326E-01 1.018658984E+05 3.004562683E+02
 -4.256359935E-01 -8.199608326E-01 1.018661250E+05 3.004564819E+02
 -4.217221141E-01 -8.199608326E-01 1.018663984E+05 3.004567261E+02
 -4.178082049E-01 -8.199608326E-01 1.018666641E+05 3.004569397E+02
 -4.138943255E-01 -8.199608326E-01 1.018669062E+05 3.004571533E+02
 -4.099804163E-01 -8.199608326E-01 1.018669688E+05 3.004572144E+02
 -4.060665369E-01 -8.199608326E-01 1.018671172E+05 3.004573364E+02
 -4.021526277E-01 -8.199608326E-01 1.018673359E+05 3.004575195E+02
 -3.982387483E-01 -8.199608326E-01 1.018675234E+05 3.004577026E+02
 -3.943248391E-01 -8.199608326E-01 1.018676562E+05 3.004577942E+02
 -3.904109597E-01 -8.199608326E-01 1.018675859E+05 3.004577332E+02
 -3.864970505E-01 -8.199608326E-01 1.018677031E+05 3.004578247E+02
 -3.825831711E-01 -8.199608326E-01 1.018678516E+05 3.004579773E+02
 -3.786692619E-01 -8.199608326E-01 1.018679922E+05 3.004580994E+02
 -3.747553825E-01 -8.199608326E-01 1.018678750E+05 3.004580078E+02
 -3.708414733E-01 -8.199608326E-01 1.018677891E+05 3.004579163E+02
 -3.669275939E-01 -8.199608326E-01 1.018678906E+05 3.004580078E+02
 -3.630136847E-01 -8.199608326E-01 1.018679766E+05 3.004580994E+02
 -3.590998054E-01 -8.199608326E-01 1.018678203E+05 3.004579773E+02
 -3.551858962E-01 -8.199608326E-01 1.018676250E+05 3.004578247E+02
 -3.512720168E-01 -8.199608326E-01 1.018676172E+05 3.004578247E+02
 -3.473581076E-01 -8.199608326E-01 1.018676406E+05 3.004578552E+02
 -3.434442282E-01 -8.199608326E-01 1.018673828E+05 3.004576416E+02
 -3.395303190E-01 -8.199608326E-01 1.018671328E+05 3.004573975E+02
 -3.356164396E-01 -8.199608326E-01 1.018670234E+05 3.004573364E+02
 -3.317025304E-01 -8.199608326E-01 1.018668906E+05 3.004572144E+02
 -3.277886510E-01 -8.199608326E-01 1.018665781E+05 3.004569397E+02
 -3.238747418E-01 -8.199608326E-01 1.018662656E+05 3.004566650E+02
 -3.199608624E-01 -8.199608326E-01 1.018660859E+05 3.004565430E+02
 -3.160469532E-01 -8.199608326E-01 1.018657656E+05 3.004562683E+02
 -3.121330738E-01 -8.199608326E-01 1.018653984E+05 3.004559326E+02
 -3.082191646E-01 -8.199608326E-01 1.018650312E+05 3.004556274E+02
 -3.043052852E-01 -8.199608326E-01 1.018646875E+05 3.004553223E+02
 -3.003913760E-01 -8.199608326E-01 1.018642891E+05 3.004550171E+02
 -2.964774966E-01 -8.199608326E-01 1.018639375E+05 3.004547424E+02
 -2.925635874E-01 -8.199608326E-01 1.018634297E+05 3.004543457E+02
 -2.886497080E-01 -8.199608326E-01 1.018630000E+05 3.004540100E+02
 -2.847357988E-01 -8.199608326E-01 1.018625703E+05 3.004536743E+02
