TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6430
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.221135050E-01 -3.385518491E-01 1.025060078E+05 3.009941406E+02
 -2.181996107E-01 -3.385518491E-01 1.025077344E+05 3.009956055E+02
 -2.142857164E-01 -3.385518491E-01 1.025095391E+05 3.009971313E+02
 -2.103718221E-01 -3.385518491E-01 1.025107969E+05 3.009981689E+02
 -2.064579278E-01 -3.385518491E-01 1.025120469E+05 3.009992371E+02
 -2.025440335E-01 -3.385518491E-01 1.025129062E+05 3.010000000E+02
 -1.986301392E-01 -3.385518491E-01 1.025134766E+05 3.010004883E+02
 -1.947162449E-01 -3.385518491E-01 1.025139141E+05 3.010008850E+02
 -1.908023506E-01 -3.385518491E-01 1.025138750E+05 3.010008850E+02
 -1.868884563E-01 -3.385518491E-01 1.025136875E+05 3.010007629E+02
 -1.829745620E-01 -3.385518491E-01 1.025131875E+05 3.010003967E+02
 -1.790606678E-01 -3.385518491E-01 1.025122578E+05 3.009996338E+02
 -1.751467735E-01 -3.385518491E-01 1.025112812E+05 3.009988403E+02
 -1.712328792E-01 -3.385518491E-01 1.025096094E+05 3.009974670E+02
 -1.673189849E-01 -3.385518491E-01 1.025081172E+05 3.009962463E+02
 -1.634050906E-01 -3.385518491E-01 1.025058516E+05 3.009943848E+02
 -1.594911963E-01 -3.385518491E-01 1.025036484E+05 3.009925537E+02
 -1.555773020E-01 -3.385518491E-01 1.025007734E+05 3.009902039E+02
 -1.516634077E-01 -3.385518491E-01 1.024978281E+05 3.009877625E+02
 -1.477495134E-01 -3.385518491E-01 1.024943438E+05 3.009848633E+02
 -1.438356191E-01 -3.385518491E-01 1.024913672E+05 3.009823914E+02
 -1.399217248E-01 -3.385518491E-01 1.024880234E+05 3.009796448E+02
 -1.360078305E-01 -3.385518491E-01 1.024842266E+05 3.009765015E+02
 -1.320939362E-01 -3.385518491E-01 1.024802266E+05 3.009731750E+02
 -1.281800419E-01 -3.385518491E-01 1.024756250E+05 3.009693604E+02
 -1.242661476E-01 -3.385518491E-01 1.024708906E+05 3.009654236E+02
 -1.203522533E-01 -3.385518491E-01 1.024654688E+05 3.009609375E+02
 -1.164383590E-01 -3.385518491E-01 1.024599844E+05 3.009563599E+02
 -1.125244647E-01 -3.385518491E-01 1.024537109E+05 3.009511108E+02
 -1.086105704E-01 -3.385518491E-01 1.024474922E+05 3.009459229E+02
 -1.046966761E-01 -3.385518491E-01 1.024403359E+05 3.009399414E+02
 -1.007827818E-01 -3.385518491E-01 1.024332812E+05 3.009340820E+02
 -9.686888754E-02 -3.385518491E-01 1.024253281E+05 3.009274292E+02
 -9.295499325E-02 -3.385518491E-01 1.024174062E+05 3.009208374E+02
 -8.904109895E-02 -3.385518491E-01 1.024087031E+05 3.009135742E+02
 -8.512720466E-02 -3.385518491E-01 1.023999062E+05 3.009062500E+02
 -8.121331036E-02 -3.385518491E-01 1.023904453E+05 3.008983765E+02
 -7.729941607E-02 -3.385518491E-01 1.023807812E+05 3.008903198E+02
 -7.338552177E-02 -3.385518491E-01 1.023705547E+05 3.008817749E+02
 -6.947162747E-02 -3.385518491E-01 1.023600391E+05 3.008730164E+02
 -6.555773318E-02 -3.385518491E-01 1.023490078E+05 3.008638000E+02
 -6.164383516E-02 -3.385518491E-01 1.023376953E+05 3.008543396E+02
 -5.772994086E-02 -3.385518491E-01 1.023256641E+05 3.008442993E+02
 -5.381604657E-02 -3.385518491E-01 1.023137188E+05 3.008343201E+02
 -4.990215227E-02 -3.385518491E-01 1.023008203E+05 3.008235474E+02
 -4.598825797E-02 -3.385518491E-01 1.022882188E+05 3.008130188E+02
 -4.207436368E-02 -3.385518491E-01 1.022745547E+05 3.008016052E+02
 -3.816046938E-02 -3.385518491E-01 1.022612344E+05 3.007904968E+02
 -3.424657509E-02 -3.385518491E-01 1.022468359E+05 3.007784424E+02
 -3.033268079E-02 -3.385518491E-01 1.022327734E+05 3.007666931E+02
 -2.641878650E-02 -3.385518491E-01 1.022177344E+05 3.007541199E+02
 -2.250489220E-02 -3.385518491E-01 1.022026875E+05 3.007415466E+02
 -1.859099790E-02 -3.385518491E-01 1.021873047E+05 3.007286682E+02
 -1.467710361E-02 -3.385518491E-01 1.021712969E+05 3.007152710E+02
 -1.076320931E-02 -3.385518491E-01 1.021555547E+05 3.007021179E+02
 -6.849315017E-03 -3.385518491E-01 1.021386953E+05 3.006880188E+02
 -2.935420722E-03 -3.385518491E-01 1.021226641E+05 3.006745911E+02
 9.784735739E-04 -3.385518491E-01 1.021052500E+05 3.006600342E+02
 4.892367870E-03 -3.385518491E-01 1.020887188E+05 3.006462097E+02
 8.806262165E-03 -3.385518491E-01 1.020708672E+05 3.006312561E+02
 1.272015646E-02 -3.385518491E-01 1.020535547E+05 3.006167908E+02
 1.663405076E-02 -3.385518491E-01 1.020355859E+05 3.006017456E+02
 2.054794505E-02 -3.385518491E-01 1.020175078E+05 3.005865784E+02
 2.446183935E-02 -3.385518491E-01 1.019995000E+05 3.005715027E+02
 2.837573364E-02 -3.385518491E-01 1.019807500E+05 3.005558167E+02
 3.228962794E-02 -3.385518491E-01 1.019627500E+05 3.005407410E+02
 3.620352224E-02 -3.385518491E-01 1.019437188E+05 3.005247803E+02
 4.011741653E-02 -3.385518491E-01 1.019254844E+05 3.005095215E+02
 4.403131083E-02 -3.385518491E-01 1.019063516E+05 3.004934692E+02
 4.794520512E-02 -3.385518491E-01 1.018878281E+05 3.004779358E+02
 5.185909942E-02 -3.385518491E-01 1.018686875E+05 3.004619141E+02
 5.577299371E-02 -3.385518491E-01 1.018499531E+05 3.004461975E+02
 5.968688801E-02 -3.385518491E-01 1.018308906E+05 3.004302063E+02
 6.360078603E-02 -3.385518491E-01 1.018118594E+05 3.004142456E+02
 6.751468033E-02 -3.385518491E-01 1.017930625E+05 3.003984985E+02
 7.142857462E-02 -3.385518491E-01 1.017742422E+05 3.003827209E+02
 7.534246892E-02 -3.385518491E-01 1.017553750E+05 3.003668823E+02
 7.925636321E-02 -3.385518491E-01 1.017368672E+05 3.003513794E+02
 8.317025751E-02 -3.385518491E-01 1.017179844E+05 3.003355408E+02
 8.708415180E-02 -3.385518491E-01 1.016998750E+05 3.003203735E+02
 9.099804610E-02 -3.385518491E-01 1.016810312E+05 3.003045654E+02
 9.491194040E-02 -3.385518491E-01 1.016633984E+05 3.002897644E+02
 9.882583469E-02 -3.385518491E-01 1.016446797E+05 3.002740479E+02
 1.027397290E-01 -3.385518491E-01 1.016276016E+05 3.002597046E+02
 1.066536233E-01 -3.385518491E-01 1.016094922E+05 3.002445068E+02
 1.105675176E-01 -3.385518491E-01 1.015926016E+05 3.002303467E+02
 1.144814119E-01 -3.385518491E-01 1.015751562E+05 3.002156982E+02
 1.183953062E-01 -3.385518491E-01 1.015585312E+05 3.002017517E+02
 1.223092005E-01 -3.385518491E-01 1.015417969E+05 3.001877136E+02
 1.262230873E-01 -3.385518491E-01 1.015255312E+05 3.001740417E+02
 1.301369816E-01 -3.385518491E-01 1.015095391E+05 3.001606140E+02
 1.340508759E-01 -3.385518491E-01 1.014937188E+05 3.001473389E+02
 1.379647702E-01 -3.385518491E-01 1.014785000E+05 3.001345520E+02
 1.418786645E-01 -3.385518491E-01 1.014633359E+05 3.001218567E+02
 1.457925588E-01 -3.385518491E-01 1.014486797E+05 3.001095581E+02
 1.497064531E-01 -3.385518491E-01 1.014341094E+05 3.000973511E+02
 1.536203474E-01 -3.385518491E-01 1.014196172E+05 3.000851746E+02
 1.575342417E-01 -3.385518491E-01 1.014059062E+05 3.000736694E+02
 1.614481360E-01 -3.385518491E-01 1.013918672E+05 3.000618896E+02
 1.653620303E-01 -3.385518491E-01 1.013788906E+05 3.000509644E+02
 1.692759246E-01 -3.385518491E-01 1.013655078E+05 3.000397339E+02
 1.731898189E-01 -3.385518491E-01 1.013532734E+05 3.000294800E+02
 1.771037132E-01 -3.385518491E-01 1.013406016E+05 3.000188293E+02
 1.810176075E-01 -3.385518491E-01 1.013291172E+05 3.000091858E+02
 1.849315017E-01 -3.385518491E-01 1.013172031E+05 2.999991760E+02
 1.888453960E-01 -3.385518491E-01 1.013064609E+05 2.999901428E+02
 1.927592903E-01 -3.385518491E-01 1.012953828E+05 2.999808350E+02
 1.966731846E-01 -3.385518491E-01 1.012853438E+05 2.999723816E+02
 2.005870789E-01 -3.385518491E-01 1.012753047E+05 2.999639587E+02
 2.045009732E-01 -3.385518491E-01 1.012657969E+05 2.999559326E+02
 2.084148675E-01 -3.385518491E-01 1.012567969E+05 2.999483643E+02
 2.123287618E-01 -3.385518491E-01 1.012478281E+05 2.999408264E+02
 2.162426561E-01 -3.385518491E-01 1.012396719E+05 2.999339294E+02
 2.201565504E-01 -3.385518491E-01 1.012314297E+05 2.999269714E+02
 2.240704447E-01 -3.385518491E-01 1.012239531E+05 2.999206848E+02
 2.279843390E-01 -3.385518491E-01 1.012165781E+05 2.999144592E+02
 2.318982333E-01 -3.385518491E-01 1.012097734E+05 2.999087524E+02
 2.358121276E-01 -3.385518491E-01 1.012032969E+05 2.999032898E+02
 2.397260219E-01 -3.385518491E-01 1.011971406E+05 2.998981018E+02
 2.436399162E-01 -3.385518491E-01 1.011915781E+05 2.998934326E+02
 2.475538105E-01 -3.385518491E-01 1.011860391E+05 2.998888245E+02
 2.514677048E-01 -3.385518491E-01 1.011812578E+05 2.998848572E+02
 2.553816140E-01 -3.385518491E-01 1.011764844E+05 2.998808899E+02
 2.592954934E-01 -3.385518491E-01 1.011722578E+05 2.998774414E+02
 2.632094026E-01 -3.385518491E-01 1.011675234E+05 2.998735962E+02
 2.671232820E-01 -3.385518491E-01 1.011627969E+05 2.998697815E+02
 2.710371912E-01 -3.385518491E-01 1.011589062E+05 2.998666687E+02
 2.749510705E-01 -3.385518491E-01 1.011547578E+05 2.998633423E+02
 2.788649797E-01 -3.385518491E-01 1.011518516E+05 2.998610535E+02
 2.827788591E-01 -3.385518491E-01 1.011483125E+05 2.998582458E+02
 2.866927683E-01 -3.385518491E-01 1.011461094E+05 2.998565674E+02
 2.906066477E-01 -3.385518491E-01 1.011435156E+05 2.998545532E+02
 2.945205569E-01 -3.385518491E-01 1.011419219E+05 2.998533936E+02
 2.984344363E-01 -3.385518491E-01 1.011404297E+05 2.998523254E+02
 3.023483455E-01 -3.385518491E-01 1.011394609E+05 2.998517151E+02
 3.062622249E-01 -3.385518491E-01 1.011390859E+05 2.998515930E+02
 3.101761341E-01 -3.385518491E-01 1.011388047E+05 2.998515320E+02
 3.140900135E-01 -3.385518491E-01 1.011392891E+05 2.998521423E+02
 3.180039227E-01 -3.385518491E-01 1.011397656E+05 2.998527222E+02
 3.219178021E-01 -3.385518491E-01 1.011406953E+05 2.998536682E+02
 3.258317113E-01 -3.385518491E-01 1.011418594E+05 2.998548279E+02
 3.297455907E-01 -3.385518491E-01 1.011430938E+05 2.998560486E+02
 3.336594999E-01 -3.385518491E-01 1.011447031E+05 2.998576050E+02
 3.375733793E-01 -3.385518491E-01 1.011461562E+05 2.998590088E+02
 3.414872885E-01 -3.385518491E-01 1.011480391E+05 2.998607788E+02
 3.454011679E-01 -3.385518491E-01 1.011496797E+05 2.998623657E+02
 3.493150771E-01 -3.385518491E-01 1.011515312E+05 2.998641357E+02
 3.532289565E-01 -3.385518491E-01 1.011533359E+05 2.998658447E+02
 3.571428657E-01 -3.385518491E-01 1.011549297E+05 2.998673706E+02
 3.610567451E-01 -3.385518491E-01 1.011564688E+05 2.998688354E+02
 3.649706542E-01 -3.385518491E-01 1.011573359E+05 2.998696594E+02
 3.688845336E-01 -3.385518491E-01 1.011584141E+05 2.998705750E+02
 3.727984428E-01 -3.385518491E-01 1.011588516E+05 2.998709106E+02
 3.767123222E-01 -3.385518491E-01 1.011592812E+05 2.998711853E+02
 3.806262314E-01 -3.385518491E-01 1.011599922E+05 2.998717651E+02
 3.845401108E-01 -3.385518491E-01 1.011612422E+05 2.998728333E+02
 3.884540200E-01 -3.385518491E-01 1.011630547E+05 2.998744202E+02
 3.923678994E-01 -3.385518491E-01 1.011647188E+05 2.998758850E+02
 3.962818086E-01 -3.385518491E-01 1.011667109E+05 2.998776855E+02
 4.001956880E-01 -3.385518491E-01 1.011692578E+05 2.998799133E+02
 4.041095972E-01 -3.385518491E-01 1.011721016E+05 2.998824463E+02
 4.080234766E-01 -3.385518491E-01 1.011748047E+05 2.998848267E+02
 4.119373858E-01 -3.385518491E-01 1.011779219E+05 2.998876343E+02
 4.158512652E-01 -3.385518491E-01 1.011815625E+05 2.998908386E+02
 4.197651744E-01 -3.385518491E-01 1.011849297E+05 2.998938599E+02
 4.236790538E-01 -3.385518491E-01 1.011883906E+05 2.998969116E+02
 4.275929630E-01 -3.385518491E-01 1.011922734E+05 2.999003296E+02
 4.315068424E-01 -3.385518491E-01 1.011954844E+05 2.999031372E+02
 4.354207516E-01 -3.385518491E-01 1.011985156E+05 2.999057922E+02
 4.393346310E-01 -3.385518491E-01 1.012019766E+05 2.999088440E+02
 4.432485402E-01 -3.385518491E-01 1.012056250E+05 2.999120789E+02
 4.471624196E-01 -3.385518491E-01 1.012090391E+05 2.999150696E+02
 4.510763288E-01 -3.385518491E-01 1.012126016E+05 2.999182434E+02
 4.549902081E-01 -3.385518491E-01 1.012165938E+05 2.999217529E+02
 4.589041173E-01 -3.385518491E-01 1.012203203E+05 2.999250488E+02
 4.628179967E-01 -3.385518491E-01 1.012240547E+05 2.999283447E+02
 4.667319059E-01 -3.385518491E-01 1.012277969E+05 2.999316711E+02
 4.706457853E-01 -3.385518491E-01 1.012315234E+05 2.999349670E+02
 4.745596945E-01 -3.385518491E-01 1.012353125E+05 2.999383850E+02
 4.784735739E-01 -3.385518491E-01 1.012391641E+05 2.999418335E+02
 4.823874831E-01 -3.385518491E-01 1.012429688E+05 2.999452209E+02
 4.863013625E-01 -3.385518491E-01 1.012470781E+05 2.999488831E+02
 4.902152717E-01 -3.385518491E-01 1.012511953E+05 2.999525146E+02
 4.941291511E-01 -3.385518491E-01 1.012551328E+05 2.999559937E+02
 4.980430603E-01 -3.385518491E-01 1.012595469E+05 2.999599304E+02
 5.019569397E-01 -3.385518491E-01 1.012638516E+05 2.999637146E+02
 5.058708191E-01 -3.385518491E-01 1.012679062E+05 2.999672852E+02
 5.097847581E-01 -3.385518491E-01 1.012725312E+05 2.999713440E+02
 5.136986375E-01 -3.385518491E-01 1.012769453E+05 2.999752502E+02
 5.176125169E-01 -3.385518491E-01 1.012812188E+05 2.999790039E+02
 5.215263963E-01 -3.385518491E-01 1.012860000E+05 2.999832153E+02
 5.254403353E-01 -3.385518491E-01 1.012905234E+05 2.999872131E+02
 5.293542147E-01 -3.385518491E-01 1.012950312E+05 2.999911804E+02
 5.332680941E-01 -3.385518491E-01 1.012999062E+05 2.999954834E+02
 5.371819735E-01 -3.385518491E-01 1.013045156E+05 2.999994812E+02
 5.410959125E-01 -3.385518491E-01 1.013092266E+05 3.000035706E+02
 5.450097919E-01 -3.385518491E-01 1.013140703E+05 3.000077820E+02
 5.489236712E-01 -3.385518491E-01 1.013189219E+05 3.000120239E+02
 5.528375506E-01 -3.385518491E-01 1.013242109E+05 3.000165405E+02
 5.567514896E-01 -3.385518491E-01 1.013294297E+05 3.000209961E+02
 5.606653690E-01 -3.385518491E-01 1.013347578E+05 3.000255432E+02
 5.645792484E-01 -3.385518491E-01 1.013400000E+05 3.000300293E+02
 5.684931278E-01 -3.385518491E-01 1.013453047E+05 3.000345764E+02
 5.724070668E-01 -3.385518491E-01 1.013507344E+05 3.000392761E+02
 5.763209462E-01 -3.385518491E-01 1.013558594E+05 3.000436401E+02
 5.802348256E-01 -3.385518491E-01 1.013613203E+05 3.000483704E+02
 5.841487050E-01 -3.385518491E-01 1.013666641E+05 3.000529785E+02
 5.880626440E-01 -3.385518491E-01 1.013719297E+05 3.000575256E+02
 5.919765234E-01 -3.385518491E-01 1.013774609E+05 3.000622864E+02
 5.958904028E-01 -3.385518491E-01 1.013827734E+05 3.000668640E+02
 5.998042822E-01 -3.385518491E-01 1.013882266E+05 3.000715027E+02
 6.037182212E-01 -3.385518491E-01 1.013937031E+05 3.000761719E+02
 6.076321006E-01 -3.385518491E-01 1.013991250E+05 3.000807800E+02
 6.115459800E-01 -3.385518491E-01 1.014046328E+05 3.000855103E+02
 6.154598594E-01 -3.385518491E-01 1.014101172E+05 3.000901794E+02
 6.193737984E-01 -3.385518491E-01 1.014156094E+05 3.000948792E+02
 6.232876778E-01 -3.385518491E-01 1.014210703E+05 3.000995483E+02
 6.272015572E-01 -3.385518491E-01 1.014266094E+05 3.001042786E+02
 6.311154366E-01 -3.385518491E-01 1.014320625E+05 3.001089478E+02
 6.350293756E-01 -3.385518491E-01 1.014375859E+05 3.001136780E+02
 6.389432549E-01 -3.385518491E-01 1.014431953E+05 3.001184998E+02
 6.428571343E-01 -3.385518491E-01 1.014485703E+05 3.001231079E+02
 6.467710137E-01 -3.385518491E-01 1.014542031E+05 3.001279297E+02
 6.506849527E-01 -3.385518491E-01 1.014597266E+05 3.001326599E+02
 6.545988321E-01 -3.385518491E-01 1.014651719E+05 3.001373291E+02
 6.585127115E-01 -3.385518491E-01 1.014708594E+05 3.001422119E+02
 6.624265909E-01 -3.385518491E-01 1.014763281E+05 3.001468811E+02
 6.663405299E-01 -3.385518491E-01 1.014818516E+05 3.001516113E+02
 6.702544093E-01 -3.385518491E-01 1.014874609E+05 3.001564331E+02
 6.741682887E-01 -3.385518491E-01 1.014929922E+05 3.001611633E+02
 6.780821681E-01 -3.385518491E-01 1.014985938E+05 3.001659851E+02
 6.819961071E-01 -3.385518491E-01 1.015044141E+05 3.001709290E+02
 6.859099865E-01 -3.385518491E-01 1.015102734E+05 3.001759033E+02
 6.898238659E-01 -3.385518491E-01 1.015160625E+05 3.001808167E+02
 6.937377453E-01 -3.385518491E-01 1.015219141E+05 3.001857910E+02
 6.976516843E-01 -3.385518491E-01 1.015277734E+05 3.001907043E+02
 7.015655637E-01 -3.385518491E-01 1.015335078E+05 3.001955566E+02
 7.054794431E-01 -3.385518491E-01 1.015393594E+05 3.002005310E+02
 7.093933225E-01 -3.385518491E-01 1.015451094E+05 3.002053833E+02
 7.133072615E-01 -3.385518491E-01 1.015508359E+05 3.002102356E+02
 7.172211409E-01 -3.385518491E-01 1.015566406E+05 3.002151794E+02
 7.211350203E-01 -3.385518491E-01 1.015623125E+05 3.002200012E+02
 7.250488997E-01 -3.385518491E-01 1.015680312E+05 3.002248840E+02
 7.289628386E-01 -3.385518491E-01 1.015737344E+05 3.002297363E+02
 7.328767180E-01 -3.385518491E-01 1.015793750E+05 3.002345276E+02
 7.367905974E-01 -3.385518491E-01 1.015850625E+05 3.002393799E+02
 7.407044768E-01 -3.385518491E-01 1.015907031E+05 3.002442017E+02
 7.446184158E-01 -3.385518491E-01 1.015963281E+05 3.002489929E+02
 7.485322952E-01 -3.385518491E-01 1.016019141E+05 3.002537231E+02
 7.524461746E-01 -3.385518491E-01 1.016075391E+05 3.002585144E+02
 7.563600540E-01 -3.385518491E-01 1.016131328E+05 3.002632751E+02
 7.602739930E-01 -3.385518491E-01 1.016186406E+05 3.002679443E+02
 7.641878724E-01 -3.385518491E-01 1.016242422E+05 3.002727356E+02
 7.681017518E-01 -3.385518491E-01 1.016297500E+05 3.002774353E+02
 7.720156312E-01 -3.385518491E-01 1.016352344E+05 3.002821045E+02
 7.759295702E-01 -3.385518491E-01 1.016408047E+05 3.002868652E+02
 7.798434496E-01 -3.385518491E-01 1.016462266E+05 3.002914734E+02
 7.837573290E-01 -3.385518491E-01 1.016516797E+05 3.002961121E+02
 7.876712084E-01 -3.385518491E-01 1.016571719E+05 3.003008423E+02
 7.915851474E-01 -3.385518491E-01 1.016625469E+05 3.003054199E+02
 7.954990268E-01 -3.385518491E-01 1.016679531E+05 3.003100281E+02
 7.994129062E-01 -3.385518491E-01 1.016733594E+05 3.003146362E+02
 8.033267856E-01 -3.385518491E-01 1.016786953E+05 3.003191833E+02
 8.072407246E-01 -3.385518491E-01 1.016840547E+05 3.003237610E+02
 8.111546040E-01 -3.385518491E-01 1.016893750E+05 3.003282776E+02
 8.150684834E-01 -3.385518491E-01 1.016946719E+05 3.003327942E+02
 8.189823627E-01 -3.385518491E-01 1.017000391E+05 3.003373413E+02
 8.228963017E-01 -3.385518491E-01 1.017053750E+05 3.003418274E+02
 8.268101811E-01 -3.385518491E-01 1.017106953E+05 3.003463440E+02
 8.307240605E-01 -3.385518491E-01 1.017159531E+05 3.003507996E+02
 8.346379399E-01 -3.385518491E-01 1.017212109E+05 3.003552856E+02
 8.385518789E-01 -3.385518491E-01 1.017264609E+05 3.003597412E+02
 8.424657583E-01 -3.385518491E-01 1.017315938E+05 3.003641052E+02
 8.463796377E-01 -3.385518491E-01 1.017367734E+05 3.003684998E+02
 8.502935171E-01 -3.385518491E-01 1.017419453E+05 3.003728943E+02
 8.542074561E-01 -3.385518491E-01 1.017469688E+05 3.003771667E+02
 8.581213355E-01 -3.385518491E-01 1.017520547E+05 3.003814697E+02
 8.620352149E-01 -3.385518491E-01 1.017571328E+05 3.003857727E+02
 8.659490943E-01 -3.385518491E-01 1.017620547E+05 3.003899536E+02
 8.698630333E-01 -3.385518491E-01 1.017670391E+05 3.003941956E+02
 8.737769127E-01 -3.385518491E-01 1.017719922E+05 3.003984070E+02
 8.776907921E-01 -3.385518491E-01 1.017768047E+05 3.004025269E+02
 8.816046715E-01 -3.385518491E-01 1.017816797E+05 3.004066772E+02
 8.855186105E-01 -3.385518491E-01 1.017865000E+05 3.004107971E+02
 8.894324899E-01 -3.385518491E-01 1.017911953E+05 3.004147949E+02
 8.933463693E-01 -3.385518491E-01 1.017959688E+05 3.004188843E+02
 8.972602487E-01 -3.385518491E-01 1.018006641E+05 3.004228821E+02
 9.011741877E-01 -3.385518491E-01 1.018052500E+05 3.004267578E+02
 9.050880671E-01 -3.385518491E-01 1.018099297E+05 3.004307556E+02
 9.090019464E-01 -3.385518491E-01 1.018144922E+05 3.004346619E+02
 9.129158258E-01 -3.385518491E-01 1.018189688E+05 3.004384460E+02
 9.168297648E-01 -3.385518491E-01 1.018235391E+05 3.004423523E+02
 9.207436442E-01 -3.385518491E-01 1.018279453E+05 3.004461060E+02
 9.246575236E-01 -3.385518491E-01 1.018323125E+05 3.004498291E+02
 9.285714030E-01 -3.385518491E-01 1.018367422E+05 3.004535828E+02
 9.324853420E-01 -3.385518491E-01 1.018409922E+05 3.004572144E+02
 9.363992214E-01 -3.385518491E-01 1.018452500E+05 3.004608154E+02
 9.403131008E-01 -3.385518491E-01 1.018495078E+05 3.004644470E+02
 9.442269802E-01 -3.385518491E-01 1.018535938E+05 3.004679260E+02
 9.481409192E-01 -3.385518491E-01 1.018577578E+05 3.004714661E+02
 9.520547986E-01 -3.385518491E-01 1.018618438E+05 3.004749451E+02
 9.559686780E-01 -3.385518491E-01 1.018657891E+05 3.004783020E+02
 9.598825574E-01 -3.385518491E-01 1.018698125E+05 3.004817200E+02
 9.637964964E-01 -3.385518491E-01 1.018736797E+05 3.004850159E+02
 9.677103758E-01 -3.385518491E-01 1.018775312E+05 3.004882812E+02
 9.716242552E-01 -3.385518491E-01 1.018813828E+05 3.004915771E+02
 9.755381346E-01 -3.385518491E-01 1.018850469E+05 3.004946899E+02
 9.794520736E-01 -3.385518491E-01 1.018887734E+05 3.004978638E+02
 9.833659530E-01 -3.385518491E-01 1.018924141E+05 3.005009460E+02
 9.872798324E-01 -3.385518491E-01 1.018959531E+05 3.005039673E+02
 9.911937118E-01 -3.385518491E-01 1.018994922E+05 3.005069580E+02
 9.951076508E-01 -3.385518491E-01 1.019029141E+05 3.005098877E+02
 9.990215302E-01 -3.385518491E-01 1.019063125E+05 3.005127869E+02
 1.002935410E+00 -3.385518491E-01 1.019096875E+05 3.005156555E+02
 1.006849289E+00 -3.385518491E-01 1.019130000E+05 3.005184631E+02
 1.010763168E+00 -3.385518491E-01 1.019162422E+05 3.005212097E+02
 1.014677048E+00 -3.385518491E-01 1.019194844E+05 3.005239563E+02
 1.018591046E+00 -3.385518491E-01 1.019225703E+05 3.005265808E+02
 1.022504926E+00 -3.385518491E-01 1.019257109E+05 3.005292664E+02
 1.026418805E+00 -3.385518491E-01 1.019286484E+05 3.005317688E+02
 1.030332685E+00 -3.385518491E-01 1.019316250E+05 3.005342712E+02
 1.034246564E+00 -3.385518491E-01 1.019344844E+05 3.005366821E+02
 1.038160443E+00 -3.385518491E-01 1.019372734E+05 3.005390625E+02
