TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4740
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.011964688E+05 2.999009705E+02
 8.542074561E-01 -1.000000000E+00 1.011990781E+05 2.999031677E+02
 8.581213355E-01 -1.000000000E+00 1.012016484E+05 2.999053650E+02
 8.620352149E-01 -1.000000000E+00 1.012040078E+05 2.999073792E+02
 8.659490943E-01 -1.000000000E+00 1.012067344E+05 2.999096985E+02
 8.698630333E-01 -1.000000000E+00 1.012091875E+05 2.999117737E+02
 8.737769127E-01 -1.000000000E+00 1.012117188E+05 2.999139404E+02
 8.776907921E-01 -1.000000000E+00 1.012144219E+05 2.999162292E+02
 8.816046715E-01 -1.000000000E+00 1.012168594E+05 2.999183044E+02
 8.855186105E-01 -1.000000000E+00 1.012195234E+05 2.999205627E+02
 8.894324899E-01 -1.000000000E+00 1.012221484E+05 2.999227905E+02
 8.933463693E-01 -1.000000000E+00 1.012246406E+05 2.999249268E+02
 8.972602487E-01 -1.000000000E+00 1.012274219E+05 2.999272766E+02
 9.011741877E-01 -1.000000000E+00 1.012299844E+05 2.999294434E+02
 9.050880671E-01 -1.000000000E+00 1.012325781E+05 2.999316711E+02
 9.090019464E-01 -1.000000000E+00 1.012353359E+05 2.999339905E+02
 9.129158258E-01 -1.000000000E+00 1.012379141E+05 2.999361877E+02
 9.168297648E-01 -1.000000000E+00 1.012406094E+05 2.999384766E+02
 9.207436442E-01 -1.000000000E+00 1.012433047E+05 2.999407654E+02
 9.246575236E-01 -1.000000000E+00 1.012459219E+05 2.999429932E+02
 9.285714030E-01 -1.000000000E+00 1.012486953E+05 2.999453735E+02
 9.324853420E-01 -1.000000000E+00 1.012513516E+05 2.999476318E+02
 9.363992214E-01 -1.000000000E+00 1.012540000E+05 2.999498901E+02
 9.403131008E-01 -1.000000000E+00 1.012567656E+05 2.999522400E+02
 9.442269802E-01 -1.000000000E+00 1.012594375E+05 2.999544983E+02
 9.481409192E-01 -1.000000000E+00 1.012621562E+05 2.999568176E+02
 9.520547986E-01 -1.000000000E+00 1.012648594E+05 2.999591064E+02
 9.559686780E-01 -1.000000000E+00 1.012675469E+05 2.999613953E+02
 9.598825574E-01 -1.000000000E+00 1.012702500E+05 2.999636841E+02
 9.637964964E-01 -1.000000000E+00 1.012726250E+05 2.999656982E+02
 9.677103758E-01 -1.000000000E+00 1.012749766E+05 2.999677124E+02
 9.716242552E-01 -1.000000000E+00 1.012772656E+05 2.999696655E+02
 9.755381346E-01 -1.000000000E+00 1.012796016E+05 2.999716492E+02
 9.794520736E-01 -1.000000000E+00 1.012819375E+05 2.999736633E+02
 9.833659530E-01 -1.000000000E+00 1.012841406E+05 2.999755249E+02
 9.872798324E-01 -1.000000000E+00 1.012864531E+05 2.999775085E+02
 9.911937118E-01 -1.000000000E+00 1.012887656E+05 2.999794922E+02
 9.951076508E-01 -1.000000000E+00 1.012908906E+05 2.999812927E+02
 9.990215302E-01 -1.000000000E+00 1.012931797E+05 2.999832764E+02
 1.002935410E+00 -1.000000000E+00 1.012954688E+05 2.999852295E+02
 1.006849289E+00 -1.000000000E+00 1.012975781E+05 2.999870300E+02
 1.010763168E+00 -1.000000000E+00 1.012997734E+05 2.999888916E+02
 1.014677048E+00 -1.000000000E+00 1.013020312E+05 2.999908142E+02
 1.018591046E+00 -1.000000000E+00 1.013041953E+05 2.999926453E+02
 1.022504926E+00 -1.000000000E+00 1.013062422E+05 2.999943848E+02
 1.026418805E+00 -1.000000000E+00 1.013084766E+05 2.999963074E+02
 1.030332685E+00 -1.000000000E+00 1.013107109E+05 2.999981995E+02
 1.034246564E+00 -1.000000000E+00 1.013126641E+05 2.999998474E+02
 1.038160443E+00 -1.000000000E+00 1.013148281E+05 3.000017090E+02
 1.042074323E+00 -1.000000000E+00 1.013170312E+05 3.000035706E+02
 1.045988202E+00 -1.000000000E+00 1.013190859E+05 3.000053406E+02
 1.049902201E+00 -1.000000000E+00 1.013210859E+05 3.000070496E+02
 1.053816080E+00 -1.000000000E+00 1.013232734E+05 3.000089417E+02
 1.057729959E+00 -1.000000000E+00 1.013254297E+05 3.000108032E+02
 1.061643839E+00 -1.000000000E+00 1.013273828E+05 3.000124817E+02
 1.065557718E+00 -1.000000000E+00 1.013294375E+05 3.000142822E+02
 1.069471598E+00 -1.000000000E+00 1.013316016E+05 3.000161743E+02
 1.073385477E+00 -1.000000000E+00 1.013336328E+05 3.000179443E+02
 1.077299356E+00 -1.000000000E+00 1.013355938E+05 3.000196228E+02
 1.081213355E+00 -1.000000000E+00 1.013377031E+05 3.000214539E+02
 1.085127234E+00 -1.000000000E+00 1.013398438E+05 3.000233154E+02
 1.089041114E+00 -1.000000000E+00 1.013417969E+05 3.000249939E+02
 1.092954993E+00 -1.000000000E+00 1.013437656E+05 3.000266724E+02
 1.096868873E+00 -1.000000000E+00 1.013459219E+05 3.000285339E+02
 1.100782752E+00 -1.000000000E+00 1.013479766E+05 3.000303040E+02
 1.104696631E+00 -1.000000000E+00 1.013499375E+05 3.000319824E+02
 1.108610511E+00 -1.000000000E+00 1.013519375E+05 3.000336914E+02
 1.112524509E+00 -1.000000000E+00 1.013540859E+05 3.000355225E+02
 1.116438389E+00 -1.000000000E+00 1.013560547E+05 3.000372009E+02
 1.120352268E+00 -1.000000000E+00 1.013580156E+05 3.000388794E+02
 1.124266148E+00 -1.000000000E+00 1.013600469E+05 3.000406189E+02
 1.128180027E+00 -1.000000000E+00 1.013621172E+05 3.000423889E+02
 1.132093906E+00 -1.000000000E+00 1.013640703E+05 3.000440674E+02
 1.136007786E+00 -1.000000000E+00 1.013660391E+05 3.000457458E+02
 1.139921665E+00 -1.000000000E+00 1.013680859E+05 3.000475159E+02
 1.143835664E+00 -1.000000000E+00 1.013700625E+05 3.000492249E+02
 1.147749543E+00 -1.000000000E+00 1.013720156E+05 3.000509033E+02
 1.151663423E+00 -1.000000000E+00 1.013739844E+05 3.000525818E+02
 1.155577302E+00 -1.000000000E+00 1.013760000E+05 3.000542908E+02
 1.159491181E+00 -1.000000000E+00 1.013779531E+05 3.000559692E+02
 1.163405061E+00 -1.000000000E+00 1.013799062E+05 3.000576172E+02
 1.167318940E+00 -1.000000000E+00 1.013818672E+05 3.000592651E+02
 1.171232820E+00 -1.000000000E+00 1.013838047E+05 3.000609131E+02
 1.175146818E+00 -1.000000000E+00 1.013857422E+05 3.000625610E+02
 1.179060698E+00 -1.000000000E+00 1.013876797E+05 3.000642090E+02
 1.182974577E+00 -1.000000000E+00 1.013895703E+05 3.000657959E+02
 1.186888456E+00 -1.000000000E+00 1.013914297E+05 3.000673828E+02
 1.190802336E+00 -1.000000000E+00 1.013933438E+05 3.000690002E+02
 1.194716215E+00 -1.000000000E+00 1.013952422E+05 3.000706177E+02
 1.198630095E+00 -1.000000000E+00 1.013969922E+05 3.000721130E+02
 1.202543974E+00 -1.000000000E+00 1.013988125E+05 3.000736694E+02
 1.206457973E+00 -1.000000000E+00 1.014006953E+05 3.000752563E+02
 1.210371852E+00 -1.000000000E+00 1.014025781E+05 3.000768738E+02
 1.214285731E+00 -1.000000000E+00 1.014041875E+05 3.000782471E+02
 1.218199611E+00 -1.000000000E+00 1.014059609E+05 3.000797424E+02
 1.222113490E+00 -1.000000000E+00 1.014078203E+05 3.000813293E+02
 1.226027369E+00 -1.000000000E+00 1.014096016E+05 3.000828552E+02
 1.229941249E+00 -1.000000000E+00 1.014111797E+05 3.000841980E+02
 1.233855128E+00 -1.000000000E+00 1.014128828E+05 3.000856323E+02
 1.237769127E+00 -1.000000000E+00 1.014147188E+05 3.000872192E+02
 1.241683006E+00 -1.000000000E+00 1.014163984E+05 3.000886536E+02
 1.245596886E+00 -1.000000000E+00 1.014179453E+05 3.000899658E+02
 1.249510765E+00 -1.000000000E+00 1.014195312E+05 3.000913086E+02
 1.253424644E+00 -1.000000000E+00 1.014213438E+05 3.000928345E+02
 1.257338524E+00 -1.000000000E+00 1.014229453E+05 3.000942078E+02
 1.261252403E+00 -1.000000000E+00 1.014244453E+05 3.000954590E+02
 1.265166283E+00 -1.000000000E+00 1.014259453E+05 3.000967407E+02
 1.269080281E+00 -1.000000000E+00 1.014276406E+05 3.000981750E+02
 1.272994161E+00 -1.000000000E+00 1.014291875E+05 3.000994873E+02
 1.276908040E+00 -1.000000000E+00 1.014306406E+05 3.001007080E+02
 1.280821919E+00 -1.000000000E+00 1.014320938E+05 3.001019592E+02
 1.284735799E+00 -1.000000000E+00 1.014335938E+05 3.001032410E+02
 1.288649678E+00 -1.000000000E+00 1.014351172E+05 3.001045532E+02
 1.292563558E+00 -1.000000000E+00 1.014365312E+05 3.001057739E+02
 1.296477437E+00 -1.000000000E+00 1.014379453E+05 3.001069946E+02
 1.300391436E+00 -1.000000000E+00 1.014393594E+05 3.001082153E+02
 1.304305315E+00 -1.000000000E+00 1.014407109E+05 3.001093750E+02
 1.308219194E+00 -1.000000000E+00 1.014420000E+05 3.001105042E+02
 1.312133074E+00 -1.000000000E+00 1.014432812E+05 3.001116333E+02
 1.316046953E+00 -1.000000000E+00 1.014445625E+05 3.001127319E+02
 1.319960833E+00 -1.000000000E+00 1.014458438E+05 3.001138611E+02
 1.323874712E+00 -1.000000000E+00 1.014470391E+05 3.001148987E+02
 1.327788591E+00 -1.000000000E+00 1.014483125E+05 3.001159973E+02
 1.331702590E+00 -1.000000000E+00 1.014495781E+05 3.001170959E+02
 1.335616469E+00 -1.000000000E+00 1.014508516E+05 3.001181946E+02
 1.339530349E+00 -1.000000000E+00 1.014521172E+05 3.001192932E+02
 1.343444228E+00 -1.000000000E+00 1.014532344E+05 3.001202393E+02
 1.347358108E+00 -1.000000000E+00 1.014544609E+05 3.001213074E+02
 1.351271987E+00 -1.000000000E+00 1.014557109E+05 3.001223755E+02
 1.355185866E+00 -1.000000000E+00 1.014569688E+05 3.001234436E+02
 1.359099746E+00 -1.000000000E+00 1.014581875E+05 3.001245117E+02
 1.363013744E+00 -1.000000000E+00 1.014592656E+05 3.001254272E+02
 1.366927624E+00 -1.000000000E+00 1.014604219E+05 3.001264343E+02
 1.370841503E+00 -1.000000000E+00 1.014616484E+05 3.001275024E+02
 1.374755383E+00 -1.000000000E+00 1.014628828E+05 3.001285706E+02
 1.378669262E+00 -1.000000000E+00 1.014640391E+05 3.001295776E+02
 1.382583141E+00 -1.000000000E+00 1.014651016E+05 3.001304626E+02
 1.386497021E+00 -1.000000000E+00 1.014661797E+05 3.001314087E+02
 1.390410900E+00 -1.000000000E+00 1.014673906E+05 3.001324463E+02
 1.394324899E+00 -1.000000000E+00 1.014686016E+05 3.001334839E+02
 1.398238778E+00 -1.000000000E+00 1.014697031E+05 3.001344299E+02
 1.402152658E+00 -1.000000000E+00 1.014707500E+05 3.001353149E+02
 1.406066537E+00 -1.000000000E+00 1.014717891E+05 3.001362000E+02
 1.409980416E+00 -1.000000000E+00 1.014729375E+05 3.001371765E+02
 1.413894296E+00 -1.000000000E+00 1.014741328E+05 3.001381836E+02
 1.417808175E+00 -1.000000000E+00 1.014751719E+05 3.001390686E+02
 1.421722054E+00 -1.000000000E+00 1.014761875E+05 3.001399231E+02
 1.425636053E+00 -1.000000000E+00 1.014772031E+05 3.001407776E+02
 1.429549932E+00 -1.000000000E+00 1.014782344E+05 3.001416626E+02
 1.433463812E+00 -1.000000000E+00 1.014793750E+05 3.001426392E+02
 1.437377691E+00 -1.000000000E+00 1.014803672E+05 3.001434631E+02
 1.441291571E+00 -1.000000000E+00 1.014813516E+05 3.001442871E+02
 1.445205450E+00 -1.000000000E+00 1.014823281E+05 3.001451111E+02
 1.449119329E+00 -1.000000000E+00 1.014833125E+05 3.001459351E+02
 1.453033209E+00 -1.000000000E+00 1.014843047E+05 3.001467896E+02
 1.456947207E+00 -1.000000000E+00 1.014852578E+05 3.001475830E+02
 1.460861087E+00 -1.000000000E+00 1.014862109E+05 3.001483765E+02
 1.464774966E+00 -1.000000000E+00 1.014871562E+05 3.001491699E+02
 1.468688846E+00 -1.000000000E+00 1.014881016E+05 3.001499939E+02
 1.472602725E+00 -1.000000000E+00 1.014889453E+05 3.001506958E+02
 1.476516604E+00 -1.000000000E+00 1.014898281E+05 3.001514282E+02
 1.480430484E+00 -1.000000000E+00 1.014907422E+05 3.001522217E+02
 1.484344363E+00 -1.000000000E+00 1.014916562E+05 3.001529846E+02
 1.488258362E+00 -1.000000000E+00 1.014925703E+05 3.001537781E+02
 1.492172241E+00 -1.000000000E+00 1.014933594E+05 3.001544189E+02
 1.496086121E+00 -1.000000000E+00 1.014940781E+05 3.001550293E+02
 1.500000000E+00 -1.000000000E+00 1.014949375E+05 3.001557617E+02
 -5.000000000E-01 -9.960861206E-01 1.016038359E+05 3.002358398E+02
 -4.960860908E-01 -9.960861206E-01 1.016027812E+05 3.002349548E+02
 -4.921722114E-01 -9.960861206E-01 1.016013828E+05 3.002337646E+02
 -4.882583022E-01 -9.960861206E-01 1.015999062E+05 3.002325134E+02
 -4.843444228E-01 -9.960861206E-01 1.015986797E+05 3.002315063E+02
 -4.804305136E-01 -9.960861206E-01 1.015975703E+05 3.002305603E+02
 -4.765166342E-01 -9.960861206E-01 1.015962266E+05 3.002294312E+02
 -4.726027250E-01 -9.960861206E-01 1.015946953E+05 3.002281189E+02
 -4.686888456E-01 -9.960861206E-01 1.015931562E+05 3.002268372E+02
 -4.647749364E-01 -9.960861206E-01 1.015919609E+05 3.002257996E+02
 -4.608610570E-01 -9.960861206E-01 1.015906328E+05 3.002247009E+02
 -4.569471478E-01 -9.960861206E-01 1.015890469E+05 3.002233582E+02
 -4.530332685E-01 -9.960861206E-01 1.015874531E+05 3.002220154E+02
 -4.491193593E-01 -9.960861206E-01 1.015859531E+05 3.002207642E+02
 -4.452054799E-01 -9.960861206E-01 1.015846094E+05 3.002196350E+02
 -4.412915707E-01 -9.960861206E-01 1.015829531E+05 3.002182922E+02
 -4.373776913E-01 -9.960861206E-01 1.015812969E+05 3.002169495E+02
 -4.334637821E-01 -9.960861206E-01 1.015796406E+05 3.002155762E+02
 -4.295499027E-01 -9.960861206E-01 1.015781172E+05 3.002143555E+02
 -4.256359935E-01 -9.960861206E-01 1.015763984E+05 3.002129517E+02
 -4.217221141E-01 -9.960861206E-01 1.015746875E+05 3.002115479E+02
 -4.178082049E-01 -9.960861206E-01 1.015729375E+05 3.002101440E+02
 -4.138943255E-01 -9.960861206E-01 1.015710859E+05 3.002086182E+02
 -4.099804163E-01 -9.960861206E-01 1.015692734E+05 3.002070923E+02
 -4.060665369E-01 -9.960861206E-01 1.015674688E+05 3.002055664E+02
 -4.021526277E-01 -9.960861206E-01 1.015656562E+05 3.002040710E+02
 -3.982387483E-01 -9.960861206E-01 1.015635781E+05 3.002023315E+02
 -3.943248391E-01 -9.960861206E-01 1.015617812E+05 3.002008057E+02
 -3.904109597E-01 -9.960861206E-01 1.015599844E+05 3.001992798E+02
 -3.864970505E-01 -9.960861206E-01 1.015581172E+05 3.001977234E+02
 -3.825831711E-01 -9.960861206E-01 1.015558516E+05 3.001958313E+02
 -3.786692619E-01 -9.960861206E-01 1.015540781E+05 3.001943054E+02
 -3.747553825E-01 -9.960861206E-01 1.015522969E+05 3.001927795E+02
 -3.708414733E-01 -9.960861206E-01 1.015502734E+05 3.001911011E+02
 -3.669275939E-01 -9.960861206E-01 1.015478828E+05 3.001890564E+02
 -3.630136847E-01 -9.960861206E-01 1.015460938E+05 3.001875000E+02
 -3.590998054E-01 -9.960861206E-01 1.015443125E+05 3.001859436E+02
 -3.551858962E-01 -9.960861206E-01 1.015420625E+05 3.001840210E+02
 -3.512720168E-01 -9.960861206E-01 1.015395547E+05 3.001819458E+02
 -3.473581076E-01 -9.960861206E-01 1.015377344E+05 3.001803589E+02
 -3.434442282E-01 -9.960861206E-01 1.015359062E+05 3.001787720E+02
 -3.395303190E-01 -9.960861206E-01 1.015333125E+05 3.001766052E+02
 -3.356164396E-01 -9.960861206E-01 1.015307891E+05 3.001745300E+02
 -3.317025304E-01 -9.960861206E-01 1.015289141E+05 3.001729431E+02
 -3.277886510E-01 -9.960861206E-01 1.015266875E+05 3.001710815E+02
 -3.238747418E-01 -9.960861206E-01 1.015240156E+05 3.001688538E+02
 -3.199608624E-01 -9.960861206E-01 1.015215781E+05 3.001668091E+02
 -3.160469532E-01 -9.960861206E-01 1.015196641E+05 3.001651917E+02
 -3.121330738E-01 -9.960861206E-01 1.015169688E+05 3.001629333E+02
 -3.082191646E-01 -9.960861206E-01 1.015142656E+05 3.001606750E+02
 -3.043052852E-01 -9.960861206E-01 1.015119766E+05 3.001587524E+02
 -3.003913760E-01 -9.960861206E-01 1.015095859E+05 3.001567688E+02
 -2.964774966E-01 -9.960861206E-01 1.015068359E+05 3.001544495E+02
 -2.925635874E-01 -9.960861206E-01 1.015041172E+05 3.001521301E+02
 -2.886497080E-01 -9.960861206E-01 1.015018984E+05 3.001502380E+02
 -2.847357988E-01 -9.960861206E-01 1.014991172E+05 3.001478882E+02
 -2.808219194E-01 -9.960861206E-01 1.014963672E+05 3.001455383E+02
 -2.769080102E-01 -9.960861206E-01 1.014938203E+05 3.001433411E+02
 -2.729941308E-01 -9.960861206E-01 1.014911250E+05 3.001410522E+02
 -2.690802217E-01 -9.960861206E-01 1.014883203E+05 3.001386414E+02
 -2.651663423E-01 -9.960861206E-01 1.014855078E+05 3.001362915E+02
 -2.612524331E-01 -9.960861206E-01 1.014827344E+05 3.001339722E+02
 -2.573385537E-01 -9.960861206E-01 1.014798594E+05 3.001315918E+02
 -2.534246445E-01 -9.960861206E-01 1.014769766E+05 3.001291809E+02
 -2.495107651E-01 -9.960861206E-01 1.014739531E+05 3.001266785E+02
 -2.455968708E-01 -9.960861206E-01 1.014710156E+05 3.001242371E+02
 -2.416829765E-01 -9.960861206E-01 1.014681172E+05 3.001218262E+02
 -2.377690822E-01 -9.960861206E-01 1.014650938E+05 3.001193237E+02
 -2.338551879E-01 -9.960861206E-01 1.014620234E+05 3.001167603E+02
 -2.299412936E-01 -9.960861206E-01 1.014591328E+05 3.001143799E+02
 -2.260273993E-01 -9.960861206E-01 1.014562422E+05 3.001119690E+02
 -2.221135050E-01 -9.960861206E-01 1.014530000E+05 3.001092834E+02
 -2.181996107E-01 -9.960861206E-01 1.014501328E+05 3.001069031E+02
 -2.142857164E-01 -9.960861206E-01 1.014473438E+05 3.001045837E+02
 -2.103718221E-01 -9.960861206E-01 1.014440156E+05 3.001018066E+02
 -2.064579278E-01 -9.960861206E-01 1.014411875E+05 3.000994568E+02
 -2.025440335E-01 -9.960861206E-01 1.014384453E+05 3.000971985E+02
 -1.986301392E-01 -9.960861206E-01 1.014352188E+05 3.000944824E+02
 -1.947162449E-01 -9.960861206E-01 1.014323516E+05 3.000921021E+02
 -1.908023506E-01 -9.960861206E-01 1.014296406E+05 3.000898132E+02
 -1.868884563E-01 -9.960861206E-01 1.014265000E+05 3.000871887E+02
 -1.829745620E-01 -9.960861206E-01 1.014235781E+05 3.000847473E+02
 -1.790606678E-01 -9.960861206E-01 1.014208828E+05 3.000824890E+02
 -1.751467735E-01 -9.960861206E-01 1.014177578E+05 3.000798645E+02
 -1.712328792E-01 -9.960861206E-01 1.014147891E+05 3.000773315E+02
 -1.673189849E-01 -9.960861206E-01 1.014120859E+05 3.000750732E+02
 -1.634050906E-01 -9.960861206E-01 1.014089688E+05 3.000724182E+02
 -1.594911963E-01 -9.960861206E-01 1.014059531E+05 3.000698547E+02
 -1.555773020E-01 -9.960861206E-01 1.014032188E+05 3.000675659E+02
 -1.516634077E-01 -9.960861206E-01 1.014001094E+05 3.000649109E+02
 -1.477495134E-01 -9.960861206E-01 1.013970625E+05 3.000623474E+02
 -1.438356191E-01 -9.960861206E-01 1.013942812E+05 3.000599976E+02
 -1.399217248E-01 -9.960861206E-01 1.013911719E+05 3.000573425E+02
 -1.360078305E-01 -9.960861206E-01 1.013881172E+05 3.000547485E+02
 -1.320939362E-01 -9.960861206E-01 1.013852656E+05 3.000523376E+02
 -1.281800419E-01 -9.960861206E-01 1.013821719E+05 3.000497131E+02
 -1.242661476E-01 -9.960861206E-01 1.013791094E+05 3.000471191E+02
 -1.203522533E-01 -9.960861206E-01 1.013761875E+05 3.000446472E+02
 -1.164383590E-01 -9.960861206E-01 1.013731016E+05 3.000420227E+02
 -1.125244647E-01 -9.960861206E-01 1.013700625E+05 3.000394287E+02
 -1.086105704E-01 -9.960861206E-01 1.013670547E+05 3.000368652E+02
 -1.046966761E-01 -9.960861206E-01 1.013639766E+05 3.000342712E+02
 -1.007827818E-01 -9.960861206E-01 1.013609375E+05 3.000316772E+02
 -9.686888754E-02 -9.960861206E-01 1.013578750E+05 3.000290527E+02
 -9.295499325E-02 -9.960861206E-01 1.013543359E+05 3.000260620E+02
 -8.904109895E-02 -9.960861206E-01 1.013505469E+05 3.000228577E+02
 -8.512720466E-02 -9.960861206E-01 1.013468359E+05 3.000197449E+02
 -8.121331036E-02 -9.960861206E-01 1.013431172E+05 3.000166016E+02
 -7.729941607E-02 -9.960861206E-01 1.013392188E+05 3.000133057E+02
 -7.338552177E-02 -9.960861206E-01 1.013355078E+05 3.000101929E+02
 -6.947162747E-02 -9.960861206E-01 1.013317500E+05 3.000070190E+02
 -6.555773318E-02 -9.960861206E-01 1.013278516E+05 3.000037537E+02
 -6.164383516E-02 -9.960861206E-01 1.013241562E+05 3.000006409E+02
 -5.772994086E-02 -9.960861206E-01 1.013202188E+05 2.999973450E+02
 -5.381604657E-02 -9.960861206E-01 1.013165391E+05 2.999942627E+02
 -4.990215227E-02 -9.960861206E-01 1.013128750E+05 2.999911804E+02
 -4.598825797E-02 -9.960861206E-01 1.013089453E+05 2.999878845E+02
 -4.207436368E-02 -9.960861206E-01 1.013053281E+05 2.999848633E+02
 -3.816046938E-02 -9.960861206E-01 1.013015859E+05 2.999817200E+02
 -3.424657509E-02 -9.960861206E-01 1.012977969E+05 2.999785461E+02
 -3.033268079E-02 -9.960861206E-01 1.012942188E+05 2.999755554E+02
 -2.641878650E-02 -9.960861206E-01 1.012903359E+05 2.999722900E+02
 -2.250489220E-02 -9.960861206E-01 1.012867422E+05 2.999692688E+02
 -1.859099790E-02 -9.960861206E-01 1.012831406E+05 2.999662476E+02
 -1.467710361E-02 -9.960861206E-01 1.012792969E+05 2.999630127E+02
 -1.076320931E-02 -9.960861206E-01 1.012758047E+05 2.999601135E+02
 -6.849315017E-03 -9.960861206E-01 1.012720312E+05 2.999569397E+02
 -2.935420722E-03 -9.960861206E-01 1.012684219E+05 2.999538879E+02
 9.784735739E-04 -9.960861206E-01 1.012649141E+05 2.999509583E+02
 4.892367870E-03 -9.960861206E-01 1.012610703E+05 2.999477234E+02
 8.806262165E-03 -9.960861206E-01 1.012576719E+05 2.999448853E+02
 1.272015646E-02 -9.960861206E-01 1.012539844E+05 2.999417725E+02
 1.663405076E-02 -9.960861206E-01 1.012504062E+05 2.999387817E+02
 2.054794505E-02 -9.960861206E-01 1.012469688E+05 2.999359131E+02
 2.446183935E-02 -9.960861206E-01 1.012432344E+05 2.999327698E+02
 2.837573364E-02 -9.960861206E-01 1.012398984E+05 2.999299927E+02
 3.228962794E-02 -9.960861206E-01 1.012362812E+05 2.999269409E+02
 3.620352224E-02 -9.960861206E-01 1.012327812E+05 2.999240112E+02
 4.011741653E-02 -9.960861206E-01 1.012293906E+05 2.999211731E+02
 4.403131083E-02 -9.960861206E-01 1.012257656E+05 2.999181213E+02
 4.794520512E-02 -9.960861206E-01 1.012225312E+05 2.999154358E+02
 5.185909942E-02 -9.960861206E-01 1.012189531E+05 2.999124146E+02
 5.577299371E-02 -9.960861206E-01 1.012155781E+05 2.999096069E+02
 5.968688801E-02 -9.960861206E-01 1.012122031E+05 2.999067688E+02
 6.360078603E-02 -9.960861206E-01 1.012087188E+05 2.999038391E+02
 6.751468033E-02 -9.960861206E-01 1.012055312E+05 2.999011841E+02
 7.142857462E-02 -9.960861206E-01 1.012020703E+05 2.998982849E+02
 7.534246892E-02 -9.960861206E-01 1.011988516E+05 2.998955994E+02
 7.925636321E-02 -9.960861206E-01 1.011954844E+05 2.998927917E+02
 8.317025751E-02 -9.960861206E-01 1.011921719E+05 2.998899841E+02
 8.708415180E-02 -9.960861206E-01 1.011890000E+05 2.998873596E+02
 9.099804610E-02 -9.960861206E-01 1.011856953E+05 2.998845825E+02
 9.491194040E-02 -9.960861206E-01 1.011825938E+05 2.998819885E+02
 9.882583469E-02 -9.960861206E-01 1.011793281E+05 2.998792419E+02
 1.027397290E-01 -9.960861206E-01 1.011762188E+05 2.998766479E+02
 1.066536233E-01 -9.960861206E-01 1.011730469E+05 2.998739929E+02
 1.105675176E-01 -9.960861206E-01 1.011699062E+05 2.998713684E+02
 1.144814119E-01 -9.960861206E-01 1.011668750E+05 2.998688354E+02
 1.183953062E-01 -9.960861206E-01 1.011637812E+05 2.998662415E+02
 1.223092005E-01 -9.960861206E-01 1.011607969E+05 2.998637390E+02
 1.262230873E-01 -9.960861206E-01 1.011577500E+05 2.998612061E+02
 1.301369816E-01 -9.960861206E-01 1.011548125E+05 2.998587646E+02
 1.340508759E-01 -9.960861206E-01 1.011518125E+05 2.998562622E+02
 1.379647702E-01 -9.960861206E-01 1.011488984E+05 2.998538208E+02
 1.418786645E-01 -9.960861206E-01 1.011460000E+05 2.998514099E+02
