TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6725
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.096868873E+00 -6.125244498E-01 1.019979922E+05 3.005837402E+02
 1.100782752E+00 -6.125244498E-01 1.019971719E+05 3.005830383E+02
 1.104696631E+00 -6.125244498E-01 1.019963281E+05 3.005823364E+02
 1.108610511E+00 -6.125244498E-01 1.019955000E+05 3.005816345E+02
 1.112524509E+00 -6.125244498E-01 1.019946250E+05 3.005809326E+02
 1.116438389E+00 -6.125244498E-01 1.019937188E+05 3.005801697E+02
 1.120352268E+00 -6.125244498E-01 1.019928359E+05 3.005794373E+02
 1.124266148E+00 -6.125244498E-01 1.019919062E+05 3.005786743E+02
 1.128180027E+00 -6.125244498E-01 1.019909453E+05 3.005778809E+02
 1.132093906E+00 -6.125244498E-01 1.019900156E+05 3.005771179E+02
 1.136007786E+00 -6.125244498E-01 1.019890312E+05 3.005763245E+02
 1.139921665E+00 -6.125244498E-01 1.019880234E+05 3.005755005E+02
 1.143835664E+00 -6.125244498E-01 1.019870312E+05 3.005746765E+02
 1.147749543E+00 -6.125244498E-01 1.019860078E+05 3.005738525E+02
 1.151663423E+00 -6.125244498E-01 1.019849453E+05 3.005729980E+02
 1.155577302E+00 -6.125244498E-01 1.019838906E+05 3.005721436E+02
 1.159491181E+00 -6.125244498E-01 1.019828281E+05 3.005712891E+02
 1.163405061E+00 -6.125244498E-01 1.019817188E+05 3.005703735E+02
 1.167318940E+00 -6.125244498E-01 1.019806094E+05 3.005694885E+02
 1.171232820E+00 -6.125244498E-01 1.019795000E+05 3.005685730E+02
 1.175146818E+00 -6.125244498E-01 1.019783438E+05 3.005676270E+02
 1.179060698E+00 -6.125244498E-01 1.019771953E+05 3.005667114E+02
 1.182974577E+00 -6.125244498E-01 1.019761875E+05 3.005658875E+02
 1.186888456E+00 -6.125244498E-01 1.019751328E+05 3.005650330E+02
 1.190802336E+00 -6.125244498E-01 1.019740781E+05 3.005641785E+02
 1.194716215E+00 -6.125244498E-01 1.019730234E+05 3.005633240E+02
 1.198630095E+00 -6.125244498E-01 1.019719219E+05 3.005624084E+02
 1.202543974E+00 -6.125244498E-01 1.019708203E+05 3.005614929E+02
 1.206457973E+00 -6.125244498E-01 1.019697266E+05 3.005606079E+02
 1.210371852E+00 -6.125244498E-01 1.019686094E+05 3.005596619E+02
 1.214285731E+00 -6.125244498E-01 1.019674375E+05 3.005587158E+02
 1.218199611E+00 -6.125244498E-01 1.019662969E+05 3.005577393E+02
 1.222113490E+00 -6.125244498E-01 1.019651484E+05 3.005567932E+02
 1.226027369E+00 -6.125244498E-01 1.019639609E+05 3.005558167E+02
 1.229941249E+00 -6.125244498E-01 1.019627344E+05 3.005548096E+02
 1.233855128E+00 -6.125244498E-01 1.019615469E+05 3.005538025E+02
 1.237769127E+00 -6.125244498E-01 1.019603281E+05 3.005527954E+02
 1.241683006E+00 -6.125244498E-01 1.019590781E+05 3.005517578E+02
 1.245596886E+00 -6.125244498E-01 1.019578047E+05 3.005507202E+02
 1.249510765E+00 -6.125244498E-01 1.019565547E+05 3.005496521E+02
 1.253424644E+00 -6.125244498E-01 1.019552812E+05 3.005485840E+02
 1.257338524E+00 -6.125244498E-01 1.019539844E+05 3.005475159E+02
 1.261252403E+00 -6.125244498E-01 1.019526719E+05 3.005464172E+02
 1.265166283E+00 -6.125244498E-01 1.019513438E+05 3.005453186E+02
 1.269080281E+00 -6.125244498E-01 1.019500312E+05 3.005441895E+02
 1.272994161E+00 -6.125244498E-01 1.019486875E+05 3.005430603E+02
 1.276908040E+00 -6.125244498E-01 1.019473203E+05 3.005419312E+02
 1.280821919E+00 -6.125244498E-01 1.019459375E+05 3.005407715E+02
 1.284735799E+00 -6.125244498E-01 1.019445703E+05 3.005396423E+02
 1.288649678E+00 -6.125244498E-01 1.019431875E+05 3.005384827E+02
 1.292563558E+00 -6.125244498E-01 1.019417656E+05 3.005373230E+02
 1.296477437E+00 -6.125244498E-01 1.019403359E+05 3.005361328E+02
 1.300391436E+00 -6.125244498E-01 1.019389141E+05 3.005349426E+02
 1.304305315E+00 -6.125244498E-01 1.019374844E+05 3.005337524E+02
 1.308219194E+00 -6.125244498E-01 1.019360156E+05 3.005325317E+02
 1.312133074E+00 -6.125244498E-01 1.019345391E+05 3.005313110E+02
 1.316046953E+00 -6.125244498E-01 1.019330625E+05 3.005300903E+02
 1.319960833E+00 -6.125244498E-01 1.019315938E+05 3.005288696E+02
 1.323874712E+00 -6.125244498E-01 1.019300781E+05 3.005276184E+02
 1.327788591E+00 -6.125244498E-01 1.019285547E+05 3.005263672E+02
 1.331702590E+00 -6.125244498E-01 1.019270312E+05 3.005251160E+02
 1.335616469E+00 -6.125244498E-01 1.019255156E+05 3.005238342E+02
 1.339530349E+00 -6.125244498E-01 1.019241172E+05 3.005226746E+02
 1.343444228E+00 -6.125244498E-01 1.019227500E+05 3.005215454E+02
 1.347358108E+00 -6.125244498E-01 1.019213750E+05 3.005204163E+02
 1.351271987E+00 -6.125244498E-01 1.019200000E+05 3.005192566E+02
 1.355185866E+00 -6.125244498E-01 1.019185859E+05 3.005180664E+02
 1.359099746E+00 -6.125244498E-01 1.019171719E+05 3.005168762E+02
 1.363013744E+00 -6.125244498E-01 1.019157578E+05 3.005157166E+02
 1.366927624E+00 -6.125244498E-01 1.019143438E+05 3.005145264E+02
 1.370841503E+00 -6.125244498E-01 1.019129062E+05 3.005133362E+02
 1.374755383E+00 -6.125244498E-01 1.019114375E+05 3.005120850E+02
 1.378669262E+00 -6.125244498E-01 1.019099688E+05 3.005108643E+02
 1.382583141E+00 -6.125244498E-01 1.019085156E+05 3.005096436E+02
 1.386497021E+00 -6.125244498E-01 1.019070547E+05 3.005084229E+02
 1.390410900E+00 -6.125244498E-01 1.019055703E+05 3.005071716E+02
 1.394324899E+00 -6.125244498E-01 1.019040625E+05 3.005058899E+02
 1.398238778E+00 -6.125244498E-01 1.019025469E+05 3.005046387E+02
 1.402152658E+00 -6.125244498E-01 1.019010469E+05 3.005033875E+02
 1.406066537E+00 -6.125244498E-01 1.018995234E+05 3.005021057E+02
 1.409980416E+00 -6.125244498E-01 1.018980078E+05 3.005008240E+02
 1.413894296E+00 -6.125244498E-01 1.018964609E+05 3.004995117E+02
 1.417808175E+00 -6.125244498E-01 1.018949062E+05 3.004982300E+02
 1.421722054E+00 -6.125244498E-01 1.018933359E+05 3.004969177E+02
 1.425636053E+00 -6.125244498E-01 1.018917734E+05 3.004956055E+02
 1.429549932E+00 -6.125244498E-01 1.018902188E+05 3.004942932E+02
 1.433463812E+00 -6.125244498E-01 1.018886328E+05 3.004929504E+02
 1.437377691E+00 -6.125244498E-01 1.018870391E+05 3.004916077E+02
 1.441291571E+00 -6.125244498E-01 1.018854219E+05 3.004902649E+02
 1.445205450E+00 -6.125244498E-01 1.018838047E+05 3.004889221E+02
 1.449119329E+00 -6.125244498E-01 1.018822031E+05 3.004875793E+02
 1.453033209E+00 -6.125244498E-01 1.018805938E+05 3.004862366E+02
 1.456947207E+00 -6.125244498E-01 1.018789531E+05 3.004848633E+02
 1.460861087E+00 -6.125244498E-01 1.018773047E+05 3.004834900E+02
 1.464774966E+00 -6.125244498E-01 1.018756484E+05 3.004821167E+02
 1.468688846E+00 -6.125244498E-01 1.018739922E+05 3.004807434E+02
 1.472602725E+00 -6.125244498E-01 1.018723438E+05 3.004793701E+02
 1.476516604E+00 -6.125244498E-01 1.018706719E+05 3.004779663E+02
 1.480430484E+00 -6.125244498E-01 1.018689766E+05 3.004765930E+02
 1.484344363E+00 -6.125244498E-01 1.018672812E+05 3.004751892E+02
 1.488258362E+00 -6.125244498E-01 1.018657734E+05 3.004739380E+02
 1.492172241E+00 -6.125244498E-01 1.018643047E+05 3.004727173E+02
 1.496086121E+00 -6.125244498E-01 1.018628281E+05 3.004714661E+02
 1.500000000E+00 -6.125244498E-01 1.018613281E+05 3.004702148E+02
 -5.000000000E-01 -6.086105704E-01 1.020030078E+05 3.005726318E+02
 -4.960860908E-01 -6.086105704E-01 1.020053125E+05 3.005745544E+02
 -4.921722114E-01 -6.086105704E-01 1.020076094E+05 3.005764771E+02
 -4.882583022E-01 -6.086105704E-01 1.020098125E+05 3.005783386E+02
 -4.843444228E-01 -6.086105704E-01 1.020120234E+05 3.005802002E+02
 -4.804305136E-01 -6.086105704E-01 1.020142500E+05 3.005820618E+02
 -4.765166342E-01 -6.086105704E-01 1.020164609E+05 3.005839233E+02
 -4.726027250E-01 -6.086105704E-01 1.020186406E+05 3.005857544E+02
 -4.686888456E-01 -6.086105704E-01 1.020207578E+05 3.005875244E+02
 -4.647749364E-01 -6.086105704E-01 1.020228906E+05 3.005893250E+02
 -4.608610570E-01 -6.086105704E-01 1.020250234E+05 3.005911255E+02
 -4.569471478E-01 -6.086105704E-01 1.020271406E+05 3.005929260E+02
 -4.530332685E-01 -6.086105704E-01 1.020291953E+05 3.005946655E+02
 -4.491193593E-01 -6.086105704E-01 1.020312344E+05 3.005964050E+02
 -4.452054799E-01 -6.086105704E-01 1.020332812E+05 3.005981445E+02
 -4.412915707E-01 -6.086105704E-01 1.020353281E+05 3.005998840E+02
 -4.373776913E-01 -6.086105704E-01 1.020373516E+05 3.006016235E+02
 -4.334637821E-01 -6.086105704E-01 1.020392969E+05 3.006032715E+02
 -4.295499027E-01 -6.086105704E-01 1.020412578E+05 3.006049500E+02
 -4.256359935E-01 -6.086105704E-01 1.020432109E+05 3.006066284E+02
 -4.217221141E-01 -6.086105704E-01 1.020452422E+05 3.006083679E+02
 -4.178082049E-01 -6.086105704E-01 1.020474922E+05 3.006102905E+02
 -4.138943255E-01 -6.086105704E-01 1.020497109E+05 3.006121521E+02
 -4.099804163E-01 -6.086105704E-01 1.020519297E+05 3.006140442E+02
 -4.060665369E-01 -6.086105704E-01 1.020541406E+05 3.006159058E+02
 -4.021526277E-01 -6.086105704E-01 1.020562656E+05 3.006177063E+02
 -3.982387483E-01 -6.086105704E-01 1.020583594E+05 3.006194763E+02
 -3.943248391E-01 -6.086105704E-01 1.020604609E+05 3.006212463E+02
 -3.904109597E-01 -6.086105704E-01 1.020625625E+05 3.006230164E+02
 -3.864970505E-01 -6.086105704E-01 1.020645703E+05 3.006246948E+02
 -3.825831711E-01 -6.086105704E-01 1.020665000E+05 3.006263428E+02
 -3.786692619E-01 -6.086105704E-01 1.020684844E+05 3.006279907E+02
 -3.747553825E-01 -6.086105704E-01 1.020704453E+05 3.006296692E+02
 -3.708414733E-01 -6.086105704E-01 1.020723359E+05 3.006312561E+02
 -3.669275939E-01 -6.086105704E-01 1.020741250E+05 3.006327515E+02
 -3.630136847E-01 -6.086105704E-01 1.020759688E+05 3.006343384E+02
 -3.590998054E-01 -6.086105704E-01 1.020777734E+05 3.006358643E+02
 -3.551858962E-01 -6.086105704E-01 1.020795312E+05 3.006373291E+02
 -3.512720168E-01 -6.086105704E-01 1.020811875E+05 3.006387329E+02
 -3.473581076E-01 -6.086105704E-01 1.020828828E+05 3.006401672E+02
 -3.434442282E-01 -6.086105704E-01 1.020845234E+05 3.006415710E+02
 -3.395303190E-01 -6.086105704E-01 1.020861406E+05 3.006429443E+02
 -3.356164396E-01 -6.086105704E-01 1.020876641E+05 3.006442261E+02
 -3.317025304E-01 -6.086105704E-01 1.020891562E+05 3.006455078E+02
 -3.277886510E-01 -6.086105704E-01 1.020906641E+05 3.006467896E+02
 -3.238747418E-01 -6.086105704E-01 1.020921250E+05 3.006480103E+02
 -3.199608624E-01 -6.086105704E-01 1.020935156E+05 3.006492004E+02
 -3.160469532E-01 -6.086105704E-01 1.020947969E+05 3.006502991E+02
 -3.121330738E-01 -6.086105704E-01 1.020961719E+05 3.006514893E+02
 -3.082191646E-01 -6.086105704E-01 1.020974609E+05 3.006525879E+02
 -3.043052852E-01 -6.086105704E-01 1.020986484E+05 3.006535950E+02
 -3.003913760E-01 -6.086105704E-01 1.020997812E+05 3.006545715E+02
 -2.964774966E-01 -6.086105704E-01 1.021010078E+05 3.006556091E+02
 -2.925635874E-01 -6.086105704E-01 1.021021094E+05 3.006565552E+02
 -2.886497080E-01 -6.086105704E-01 1.021030938E+05 3.006574097E+02
 -2.847357988E-01 -6.086105704E-01 1.021040938E+05 3.006582642E+02
 -2.808219194E-01 -6.086105704E-01 1.021051328E+05 3.006591492E+02
 -2.769080102E-01 -6.086105704E-01 1.021060156E+05 3.006599121E+02
 -2.729941308E-01 -6.086105704E-01 1.021068672E+05 3.006606750E+02
 -2.690802217E-01 -6.086105704E-01 1.021077344E+05 3.006614075E+02
 -2.651663423E-01 -6.086105704E-01 1.021085312E+05 3.006621094E+02
 -2.612524331E-01 -6.086105704E-01 1.021092422E+05 3.006627197E+02
 -2.573385537E-01 -6.086105704E-01 1.021099531E+05 3.006633606E+02
 -2.534246445E-01 -6.086105704E-01 1.021106484E+05 3.006639709E+02
 -2.495107651E-01 -6.086105704E-01 1.021112188E+05 3.006644897E+02
 -2.455968708E-01 -6.086105704E-01 1.021119141E+05 3.006651001E+02
 -2.416829765E-01 -6.086105704E-01 1.021127500E+05 3.006658325E+02
 -2.377690822E-01 -6.086105704E-01 1.021134062E+05 3.006664124E+02
 -2.338551879E-01 -6.086105704E-01 1.021140859E+05 3.006669922E+02
 -2.299412936E-01 -6.086105704E-01 1.021147656E+05 3.006676025E+02
 -2.260273993E-01 -6.086105704E-01 1.021152266E+05 3.006680298E+02
 -2.221135050E-01 -6.086105704E-01 1.021157422E+05 3.006684875E+02
 -2.181996107E-01 -6.086105704E-01 1.021162656E+05 3.006689758E+02
 -2.142857164E-01 -6.086105704E-01 1.021166016E+05 3.006692810E+02
 -2.103718221E-01 -6.086105704E-01 1.021168750E+05 3.006695557E+02
 -2.064579278E-01 -6.086105704E-01 1.021172422E+05 3.006698914E+02
 -2.025440335E-01 -6.086105704E-01 1.021174688E+05 3.006701050E+02
 -1.986301392E-01 -6.086105704E-01 1.021174844E+05 3.006701355E+02
 -1.947162449E-01 -6.086105704E-01 1.021176953E+05 3.006703186E+02
 -1.908023506E-01 -6.086105704E-01 1.021177812E+05 3.006704102E+02
 -1.868884563E-01 -6.086105704E-01 1.021176250E+05 3.006703186E+02
 -1.829745620E-01 -6.086105704E-01 1.021176250E+05 3.006703491E+02
 -1.790606678E-01 -6.086105704E-01 1.021175859E+05 3.006703186E+02
 -1.751467735E-01 -6.086105704E-01 1.021172891E+05 3.006701050E+02
 -1.712328792E-01 -6.086105704E-01 1.021170469E+05 3.006699219E+02
 -1.673189849E-01 -6.086105704E-01 1.021168594E+05 3.006697998E+02
 -1.634050906E-01 -6.086105704E-01 1.021164297E+05 3.006694641E+02
 -1.594911963E-01 -6.086105704E-01 1.021159375E+05 3.006690674E+02
 -1.555773020E-01 -6.086105704E-01 1.021155938E+05 3.006688232E+02
 -1.516634077E-01 -6.086105704E-01 1.021150234E+05 3.006683655E+02
 -1.477495134E-01 -6.086105704E-01 1.021143281E+05 3.006678162E+02
 -1.438356191E-01 -6.086105704E-01 1.021137812E+05 3.006673889E+02
 -1.399217248E-01 -6.086105704E-01 1.021130547E+05 3.006668091E+02
 -1.360078305E-01 -6.086105704E-01 1.021122031E+05 3.006661072E+02
 -1.320939362E-01 -6.086105704E-01 1.021114062E+05 3.006654663E+02
 -1.281800419E-01 -6.086105704E-01 1.021105234E+05 3.006647339E+02
 -1.242661476E-01 -6.086105704E-01 1.021095156E+05 3.006639099E+02
 -1.203522533E-01 -6.086105704E-01 1.021085000E+05 3.006630554E+02
 -1.164383590E-01 -6.086105704E-01 1.021074688E+05 3.006622009E+02
 -1.125244647E-01 -6.086105704E-01 1.021063203E+05 3.006612549E+02
 -1.086105704E-01 -6.086105704E-01 1.021050859E+05 3.006602478E+02
 -1.046966761E-01 -6.086105704E-01 1.021039141E+05 3.006592712E+02
 -1.007827818E-01 -6.086105704E-01 1.021026328E+05 3.006582031E+02
 -9.686888754E-02 -6.086105704E-01 1.021011875E+05 3.006570129E+02
 -9.295499325E-02 -6.086105704E-01 1.020998750E+05 3.006559143E+02
 -8.904109895E-02 -6.086105704E-01 1.020984688E+05 3.006547546E+02
 -8.512720466E-02 -6.086105704E-01 1.020968125E+05 3.006533813E+02
 -8.121331036E-02 -6.086105704E-01 1.020953750E+05 3.006521606E+02
 -7.729941607E-02 -6.086105704E-01 1.020938359E+05 3.006508789E+02
 -7.338552177E-02 -6.086105704E-01 1.020919844E+05 3.006493530E+02
 -6.947162747E-02 -6.086105704E-01 1.020904141E+05 3.006480713E+02
 -6.555773318E-02 -6.086105704E-01 1.020887266E+05 3.006466675E+02
 -6.164383516E-02 -6.086105704E-01 1.020867109E+05 3.006449890E+02
 -5.772994086E-02 -6.086105704E-01 1.020850312E+05 3.006435852E+02
 -5.381604657E-02 -6.086105704E-01 1.020831406E+05 3.006420288E+02
 -4.990215227E-02 -6.086105704E-01 1.020810469E+05 3.006403198E+02
 -4.598825797E-02 -6.086105704E-01 1.020792656E+05 3.006388245E+02
 -4.207436368E-02 -6.086105704E-01 1.020771484E+05 3.006370850E+02
 -3.816046938E-02 -6.086105704E-01 1.020750156E+05 3.006353455E+02
 -3.424657509E-02 -6.086105704E-01 1.020731484E+05 3.006337891E+02
 -3.033268079E-02 -6.086105704E-01 1.020707734E+05 3.006318359E+02
 -2.641878650E-02 -6.086105704E-01 1.020686406E+05 3.006300964E+02
 -2.250489220E-02 -6.086105704E-01 1.020664922E+05 3.006283264E+02
 -1.859099790E-02 -6.086105704E-01 1.020640156E+05 3.006262817E+02
 -1.467710361E-02 -6.086105704E-01 1.020618906E+05 3.006245422E+02
 -1.076320931E-02 -6.086105704E-01 1.020594062E+05 3.006224976E+02
 -6.849315017E-03 -6.086105704E-01 1.020569219E+05 3.006204224E+02
 -2.935420722E-03 -6.086105704E-01 1.020545938E+05 3.006184998E+02
 9.784735739E-04 -6.086105704E-01 1.020519766E+05 3.006163025E+02
 4.892367870E-03 -6.086105704E-01 1.020495625E+05 3.006142883E+02
 8.806262165E-03 -6.086105704E-01 1.020469531E+05 3.006121216E+02
 1.272015646E-02 -6.086105704E-01 1.020442734E+05 3.006098633E+02
 1.663405076E-02 -6.086105704E-01 1.020418438E+05 3.006078491E+02
 2.054794505E-02 -6.086105704E-01 1.020391172E+05 3.006055603E+02
 2.446183935E-02 -6.086105704E-01 1.020365547E+05 3.006034241E+02
 2.837573364E-02 -6.086105704E-01 1.020339062E+05 3.006011963E+02
 3.228962794E-02 -6.086105704E-01 1.020311484E+05 3.005988770E+02
 3.620352224E-02 -6.086105704E-01 1.020286562E+05 3.005968018E+02
 4.011741653E-02 -6.086105704E-01 1.020258828E+05 3.005944519E+02
 4.403131083E-02 -6.086105704E-01 1.020232422E+05 3.005922241E+02
 4.794520512E-02 -6.086105704E-01 1.020206016E+05 3.005899963E+02
 5.185909942E-02 -6.086105704E-01 1.020178203E+05 3.005876160E+02
 5.577299371E-02 -6.086105704E-01 1.020153203E+05 3.005855103E+02
 5.968688801E-02 -6.086105704E-01 1.020125312E+05 3.005830994E+02
 6.360078603E-02 -6.086105704E-01 1.020098828E+05 3.005808105E+02
 6.751468033E-02 -6.086105704E-01 1.020071953E+05 3.005785217E+02
 7.142857462E-02 -6.086105704E-01 1.020043438E+05 3.005760803E+02
 7.534246892E-02 -6.086105704E-01 1.020017578E+05 3.005739136E+02
 7.925636321E-02 -6.086105704E-01 1.019987891E+05 3.005715027E+02
 8.317025751E-02 -6.086105704E-01 1.019960625E+05 3.005692749E+02
 8.708415180E-02 -6.086105704E-01 1.019931250E+05 3.005668945E+02
 9.099804610E-02 -6.086105704E-01 1.019901562E+05 3.005644836E+02
 9.491194040E-02 -6.086105704E-01 1.019873203E+05 3.005621948E+02
 9.882583469E-02 -6.086105704E-01 1.019841641E+05 3.005596924E+02
 1.027397290E-01 -6.086105704E-01 1.019812891E+05 3.005573730E+02
 1.066536233E-01 -6.086105704E-01 1.019780234E+05 3.005548096E+02
 1.105675176E-01 -6.086105704E-01 1.019749297E+05 3.005522766E+02
 1.144814119E-01 -6.086105704E-01 1.019718125E+05 3.005497131E+02
 1.183953062E-01 -6.086105704E-01 1.019684453E+05 3.005468750E+02
 1.223092005E-01 -6.086105704E-01 1.019653750E+05 3.005442200E+02
 1.262230873E-01 -6.086105704E-01 1.019621328E+05 3.005414429E+02
 1.301369816E-01 -6.086105704E-01 1.019590547E+05 3.005388184E+02
 1.340508759E-01 -6.086105704E-01 1.019559531E+05 3.005361938E+02
 1.379647702E-01 -6.086105704E-01 1.019527344E+05 3.005334778E+02
 1.418786645E-01 -6.086105704E-01 1.019496094E+05 3.005308533E+02
 1.457925588E-01 -6.086105704E-01 1.019463359E+05 3.005280762E+02
 1.497064531E-01 -6.086105704E-01 1.019426875E+05 3.005249939E+02
 1.536203474E-01 -6.086105704E-01 1.019391328E+05 3.005220032E+02
 1.575342417E-01 -6.086105704E-01 1.019356328E+05 3.005190125E+02
 1.614481360E-01 -6.086105704E-01 1.019322500E+05 3.005161438E+02
 1.653620303E-01 -6.086105704E-01 1.019289375E+05 3.005133667E+02
 1.692759246E-01 -6.086105704E-01 1.019256797E+05 3.005106506E+02
 1.731898189E-01 -6.086105704E-01 1.019226328E+05 3.005080872E+02
 1.771037132E-01 -6.086105704E-01 1.019196875E+05 3.005056763E+02
 1.810176075E-01 -6.086105704E-01 1.019167891E+05 3.005033264E+02
 1.849315017E-01 -6.086105704E-01 1.019142891E+05 3.005013123E+02
 1.888453960E-01 -6.086105704E-01 1.019116875E+05 3.004992065E+02
 1.927592903E-01 -6.086105704E-01 1.019090469E+05 3.004970703E+02
 1.966731846E-01 -6.086105704E-01 1.019066797E+05 3.004951477E+02
 2.005870789E-01 -6.086105704E-01 1.019041641E+05 3.004930420E+02
 2.045009732E-01 -6.086105704E-01 1.019015703E+05 3.004908752E+02
 2.084148675E-01 -6.086105704E-01 1.018991094E+05 3.004888306E+02
 2.123287618E-01 -6.086105704E-01 1.018968359E+05 3.004869385E+02
 2.162426561E-01 -6.086105704E-01 1.018943516E+05 3.004848633E+02
 2.201565504E-01 -6.086105704E-01 1.018919141E+05 3.004828186E+02
 2.240704447E-01 -6.086105704E-01 1.018897344E+05 3.004810181E+02
 2.279843390E-01 -6.086105704E-01 1.018874844E+05 3.004791260E+02
 2.318982333E-01 -6.086105704E-01 1.018851797E+05 3.004772034E+02
 2.358121276E-01 -6.086105704E-01 1.018830000E+05 3.004753723E+02
 2.397260219E-01 -6.086105704E-01 1.018809688E+05 3.004736938E+02
 2.436399162E-01 -6.086105704E-01 1.018788516E+05 3.004719543E+02
 2.475538105E-01 -6.086105704E-01 1.018767500E+05 3.004702148E+02
 2.514677048E-01 -6.086105704E-01 1.018747891E+05 3.004686279E+02
 2.553816140E-01 -6.086105704E-01 1.018729375E+05 3.004671021E+02
 2.592954934E-01 -6.086105704E-01 1.018710703E+05 3.004655762E+02
 2.632094026E-01 -6.086105704E-01 1.018693594E+05 3.004642029E+02
 2.671232820E-01 -6.086105704E-01 1.018677734E+05 3.004629517E+02
 2.710371912E-01 -6.086105704E-01 1.018663984E+05 3.004618835E+02
 2.749510705E-01 -6.086105704E-01 1.018652422E+05 3.004610291E+02
 2.788649797E-01 -6.086105704E-01 1.018642031E+05 3.004602661E+02
 2.827788591E-01 -6.086105704E-01 1.018630625E+05 3.004593811E+02
 2.866927683E-01 -6.086105704E-01 1.018619531E+05 3.004585266E+02
 2.906066477E-01 -6.086105704E-01 1.018609531E+05 3.004577332E+02
 2.945205569E-01 -6.086105704E-01 1.018600625E+05 3.004570618E+02
 2.984344363E-01 -6.086105704E-01 1.018591484E+05 3.004563599E+02
 3.023483455E-01 -6.086105704E-01 1.018582734E+05 3.004556885E+02
 3.062622249E-01 -6.086105704E-01 1.018574531E+05 3.004550781E+02
 3.101761341E-01 -6.086105704E-01 1.018567656E+05 3.004545593E+02
 3.140900135E-01 -6.086105704E-01 1.018561016E+05 3.004540710E+02
 3.180039227E-01 -6.086105704E-01 1.018554297E+05 3.004535828E+02
 3.219178021E-01 -6.086105704E-01 1.018548281E+05 3.004531250E+02
 3.258317113E-01 -6.086105704E-01 1.018542891E+05 3.004527588E+02
 3.297455907E-01 -6.086105704E-01 1.018538750E+05 3.004524536E+02
 3.336594999E-01 -6.086105704E-01 1.018534062E+05 3.004521484E+02
 3.375733793E-01 -6.086105704E-01 1.018529766E+05 3.004518433E+02
 3.414872885E-01 -6.086105704E-01 1.018526016E+05 3.004515991E+02
 3.454011679E-01 -6.086105704E-01 1.018522891E+05 3.004514160E+02
 3.493150771E-01 -6.086105704E-01 1.018520938E+05 3.004512939E+02
