TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5625
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.886497080E-01 -3.659491241E-01 1.023326953E+05 3.008484802E+02
 -2.847357988E-01 -3.659491241E-01 1.023373125E+05 3.008523560E+02
 -2.808219194E-01 -3.659491241E-01 1.023416406E+05 3.008560181E+02
 -2.769080102E-01 -3.659491241E-01 1.023459844E+05 3.008596802E+02
 -2.729941308E-01 -3.659491241E-01 1.023502344E+05 3.008632507E+02
 -2.690802217E-01 -3.659491241E-01 1.023542109E+05 3.008666077E+02
 -2.651663423E-01 -3.659491241E-01 1.023582188E+05 3.008699951E+02
 -2.612524331E-01 -3.659491241E-01 1.023620781E+05 3.008732605E+02
 -2.573385537E-01 -3.659491241E-01 1.023656875E+05 3.008762817E+02
 -2.534246445E-01 -3.659491241E-01 1.023692578E+05 3.008793030E+02
 -2.495107651E-01 -3.659491241E-01 1.023727109E+05 3.008822327E+02
 -2.455968708E-01 -3.659491241E-01 1.023759141E+05 3.008849182E+02
 -2.416829765E-01 -3.659491241E-01 1.023791172E+05 3.008876038E+02
 -2.377690822E-01 -3.659491241E-01 1.023821094E+05 3.008901367E+02
 -2.338551879E-01 -3.659491241E-01 1.023848438E+05 3.008924561E+02
 -2.299412936E-01 -3.659491241E-01 1.023876562E+05 3.008948059E+02
 -2.260273993E-01 -3.659491241E-01 1.023900703E+05 3.008968506E+02
 -2.221135050E-01 -3.659491241E-01 1.023924766E+05 3.008988953E+02
 -2.181996107E-01 -3.659491241E-01 1.023946484E+05 3.009007263E+02
 -2.142857164E-01 -3.659491241E-01 1.023966797E+05 3.009024658E+02
 -2.103718221E-01 -3.659491241E-01 1.023993672E+05 3.009047241E+02
 -2.064579278E-01 -3.659491241E-01 1.024018750E+05 3.009068604E+02
 -2.025440335E-01 -3.659491241E-01 1.024042578E+05 3.009088745E+02
 -1.986301392E-01 -3.659491241E-01 1.024062969E+05 3.009106140E+02
 -1.947162449E-01 -3.659491241E-01 1.024083359E+05 3.009123535E+02
 -1.908023506E-01 -3.659491241E-01 1.024098906E+05 3.009136963E+02
 -1.868884563E-01 -3.659491241E-01 1.024115547E+05 3.009151306E+02
 -1.829745620E-01 -3.659491241E-01 1.024127109E+05 3.009161072E+02
 -1.790606678E-01 -3.659491241E-01 1.024138984E+05 3.009171448E+02
 -1.751467735E-01 -3.659491241E-01 1.024147031E+05 3.009178467E+02
 -1.712328792E-01 -3.659491241E-01 1.024153203E+05 3.009183960E+02
 -1.673189849E-01 -3.659491241E-01 1.024157656E+05 3.009187927E+02
 -1.634050906E-01 -3.659491241E-01 1.024158438E+05 3.009188538E+02
 -1.594911963E-01 -3.659491241E-01 1.024158359E+05 3.009188843E+02
 -1.555773020E-01 -3.659491241E-01 1.024154922E+05 3.009186096E+02
 -1.516634077E-01 -3.659491241E-01 1.024149219E+05 3.009181519E+02
 -1.477495134E-01 -3.659491241E-01 1.024141484E+05 3.009175415E+02
 -1.438356191E-01 -3.659491241E-01 1.024130000E+05 3.009166260E+02
 -1.399217248E-01 -3.659491241E-01 1.024117812E+05 3.009156494E+02
 -1.360078305E-01 -3.659491241E-01 1.024100625E+05 3.009142456E+02
 -1.320939362E-01 -3.659491241E-01 1.024083672E+05 3.009128418E+02
 -1.281800419E-01 -3.659491241E-01 1.024061328E+05 3.009109802E+02
 -1.242661476E-01 -3.659491241E-01 1.024038906E+05 3.009091187E+02
 -1.203522533E-01 -3.659491241E-01 1.024011875E+05 3.009068604E+02
 -1.164383590E-01 -3.659491241E-01 1.023983438E+05 3.009045105E+02
 -1.125244647E-01 -3.659491241E-01 1.023951719E+05 3.009018860E+02
 -1.086105704E-01 -3.659491241E-01 1.023919375E+05 3.008992004E+02
 -1.046966761E-01 -3.659491241E-01 1.023888125E+05 3.008966064E+02
 -1.007827818E-01 -3.659491241E-01 1.023851953E+05 3.008936157E+02
 -9.686888754E-02 -3.659491241E-01 1.023815703E+05 3.008906555E+02
 -9.295499325E-02 -3.659491241E-01 1.023772656E+05 3.008870850E+02
 -8.904109895E-02 -3.659491241E-01 1.023730391E+05 3.008835754E+02
 -8.512720466E-02 -3.659491241E-01 1.023681406E+05 3.008795166E+02
 -8.121331036E-02 -3.659491241E-01 1.023632578E+05 3.008754578E+02
 -7.729941607E-02 -3.659491241E-01 1.023578281E+05 3.008709412E+02
 -7.338552177E-02 -3.659491241E-01 1.023522344E+05 3.008662720E+02
 -6.947162747E-02 -3.659491241E-01 1.023463281E+05 3.008614197E+02
 -6.555773318E-02 -3.659491241E-01 1.023399922E+05 3.008561401E+02
 -6.164383516E-02 -3.659491241E-01 1.023336641E+05 3.008508911E+02
 -5.772994086E-02 -3.659491241E-01 1.023265625E+05 3.008450012E+02
 -5.381604657E-02 -3.659491241E-01 1.023197109E+05 3.008392639E+02
 -4.990215227E-02 -3.659491241E-01 1.023119609E+05 3.008327942E+02
 -4.598825797E-02 -3.659491241E-01 1.023045156E+05 3.008265991E+02
 -4.207436368E-02 -3.659491241E-01 1.022962422E+05 3.008197021E+02
 -3.816046938E-02 -3.659491241E-01 1.022882188E+05 3.008130188E+02
 -3.424657509E-02 -3.659491241E-01 1.022795547E+05 3.008058167E+02
 -3.033268079E-02 -3.659491241E-01 1.022708203E+05 3.007985229E+02
 -2.641878650E-02 -3.659491241E-01 1.022617969E+05 3.007910156E+02
 -2.250489220E-02 -3.659491241E-01 1.022523203E+05 3.007831116E+02
 -1.859099790E-02 -3.659491241E-01 1.022427969E+05 3.007751770E+02
 -1.467710361E-02 -3.659491241E-01 1.022328047E+05 3.007668152E+02
 -1.076320931E-02 -3.659491241E-01 1.022228047E+05 3.007584839E+02
 -6.849315017E-03 -3.659491241E-01 1.022123203E+05 3.007497253E+02
 -2.935420722E-03 -3.659491241E-01 1.022018906E+05 3.007410278E+02
 9.784735739E-04 -3.659491241E-01 1.021910234E+05 3.007319641E+02
 4.892367870E-03 -3.659491241E-01 1.021800625E+05 3.007228088E+02
 8.806262165E-03 -3.659491241E-01 1.021688516E+05 3.007134705E+02
 1.272015646E-02 -3.659491241E-01 1.021573672E+05 3.007038879E+02
 1.663405076E-02 -3.659491241E-01 1.021458203E+05 3.006942139E+02
 2.054794505E-02 -3.659491241E-01 1.021339219E+05 3.006842957E+02
 2.446183935E-02 -3.659491241E-01 1.021220781E+05 3.006743774E+02
 2.837573364E-02 -3.659491241E-01 1.021097969E+05 3.006641235E+02
 3.228962794E-02 -3.659491241E-01 1.020976953E+05 3.006540222E+02
 3.620352224E-02 -3.659491241E-01 1.020853516E+05 3.006437073E+02
 4.011741653E-02 -3.659491241E-01 1.020726953E+05 3.006331482E+02
 4.403131083E-02 -3.659491241E-01 1.020601797E+05 3.006227112E+02
 4.794520512E-02 -3.659491241E-01 1.020472031E+05 3.006118774E+02
 5.185909942E-02 -3.659491241E-01 1.020345625E+05 3.006013184E+02
 5.577299371E-02 -3.659491241E-01 1.020213203E+05 3.005902710E+02
 5.968688801E-02 -3.659491241E-01 1.020086016E+05 3.005796204E+02
 6.360078603E-02 -3.659491241E-01 1.019953828E+05 3.005685730E+02
 6.751468033E-02 -3.659491241E-01 1.019823672E+05 3.005577087E+02
 7.142857462E-02 -3.659491241E-01 1.019693438E+05 3.005468140E+02
 7.534246892E-02 -3.659491241E-01 1.019559062E+05 3.005356140E+02
 7.925636321E-02 -3.659491241E-01 1.019431719E+05 3.005249634E+02
 8.317025751E-02 -3.659491241E-01 1.019293672E+05 3.005134277E+02
 8.708415180E-02 -3.659491241E-01 1.019167656E+05 3.005028687E+02
 9.099804610E-02 -3.659491241E-01 1.019030938E+05 3.004914551E+02
 9.491194040E-02 -3.659491241E-01 1.018904375E+05 3.004808655E+02
 9.882583469E-02 -3.659491241E-01 1.018771094E+05 3.004697266E+02
 1.027397290E-01 -3.659491241E-01 1.018642656E+05 3.004589844E+02
 1.066536233E-01 -3.659491241E-01 1.018513125E+05 3.004481506E+02
 1.105675176E-01 -3.659491241E-01 1.018383281E+05 3.004372559E+02
 1.144814119E-01 -3.659491241E-01 1.018258125E+05 3.004267883E+02
 1.183953062E-01 -3.659491241E-01 1.018128750E+05 3.004159546E+02
 1.223092005E-01 -3.659491241E-01 1.018006953E+05 3.004057617E+02
 1.262230873E-01 -3.659491241E-01 1.017881250E+05 3.003952332E+02
 1.301369816E-01 -3.659491241E-01 1.017760469E+05 3.003851318E+02
 1.340508759E-01 -3.659491241E-01 1.017639062E+05 3.003749695E+02
 1.379647702E-01 -3.659491241E-01 1.017519688E+05 3.003649597E+02
 1.418786645E-01 -3.659491241E-01 1.017402812E+05 3.003551941E+02
 1.457925588E-01 -3.659491241E-01 1.017284766E+05 3.003453064E+02
 1.497064531E-01 -3.659491241E-01 1.017172656E+05 3.003359375E+02
 1.536203474E-01 -3.659491241E-01 1.017058438E+05 3.003263550E+02
 1.575342417E-01 -3.659491241E-01 1.016949453E+05 3.003172607E+02
 1.614481360E-01 -3.659491241E-01 1.016840234E+05 3.003081360E+02
 1.653620303E-01 -3.659491241E-01 1.016733828E+05 3.002992249E+02
 1.692759246E-01 -3.659491241E-01 1.016629766E+05 3.002905273E+02
 1.731898189E-01 -3.659491241E-01 1.016526328E+05 3.002818604E+02
 1.771037132E-01 -3.659491241E-01 1.016427656E+05 3.002736206E+02
 1.810176075E-01 -3.659491241E-01 1.016327734E+05 3.002652588E+02
 1.849315017E-01 -3.659491241E-01 1.016234609E+05 3.002574768E+02
 1.888453960E-01 -3.659491241E-01 1.016138984E+05 3.002494507E+02
 1.927592903E-01 -3.659491241E-01 1.016050938E+05 3.002420654E+02
 1.966731846E-01 -3.659491241E-01 1.015962109E+05 3.002346191E+02
 2.005870789E-01 -3.659491241E-01 1.015877188E+05 3.002275085E+02
 2.045009732E-01 -3.659491241E-01 1.015795469E+05 3.002206421E+02
 2.084148675E-01 -3.659491241E-01 1.015713828E+05 3.002138062E+02
 2.123287618E-01 -3.659491241E-01 1.015639219E+05 3.002075500E+02
 2.162426561E-01 -3.659491241E-01 1.015561016E+05 3.002010193E+02
 2.201565504E-01 -3.659491241E-01 1.015492500E+05 3.001952820E+02
 2.240704447E-01 -3.659491241E-01 1.015419062E+05 3.001891479E+02
 2.279843390E-01 -3.659491241E-01 1.015355703E+05 3.001838684E+02
 2.318982333E-01 -3.659491241E-01 1.015288203E+05 3.001782227E+02
 2.358121276E-01 -3.659491241E-01 1.015230000E+05 3.001734009E+02
 2.397260219E-01 -3.659491241E-01 1.015168750E+05 3.001683044E+02
 2.436399162E-01 -3.659491241E-01 1.015115547E+05 3.001639099E+02
 2.475538105E-01 -3.659491241E-01 1.015060703E+05 3.001593628E+02
 2.514677048E-01 -3.659491241E-01 1.015012422E+05 3.001553955E+02
 2.553816140E-01 -3.659491241E-01 1.014964141E+05 3.001514282E+02
 2.592954934E-01 -3.659491241E-01 1.014918984E+05 3.001477661E+02
 2.632094026E-01 -3.659491241E-01 1.014873203E+05 3.001440735E+02
 2.671232820E-01 -3.659491241E-01 1.014832188E+05 3.001407776E+02
 2.710371912E-01 -3.659491241E-01 1.014791797E+05 3.001375427E+02
 2.749510705E-01 -3.659491241E-01 1.014757969E+05 3.001348572E+02
 2.788649797E-01 -3.659491241E-01 1.014722812E+05 3.001320801E+02
 2.827788591E-01 -3.659491241E-01 1.014696484E+05 3.001300354E+02
 2.866927683E-01 -3.659491241E-01 1.014666797E+05 3.001277466E+02
 2.906066477E-01 -3.659491241E-01 1.014648125E+05 3.001263733E+02
 2.945205569E-01 -3.659491241E-01 1.014624062E+05 3.001245728E+02
 2.984344363E-01 -3.659491241E-01 1.014611953E+05 3.001237793E+02
 3.023483455E-01 -3.659491241E-01 1.014594844E+05 3.001225891E+02
 3.062622249E-01 -3.659491241E-01 1.014587188E+05 3.001221619E+02
 3.101761341E-01 -3.659491241E-01 1.014578359E+05 3.001216431E+02
 3.140900135E-01 -3.659491241E-01 1.014574375E+05 3.001215210E+02
 3.180039227E-01 -3.659491241E-01 1.014571797E+05 3.001215515E+02
 3.219178021E-01 -3.659491241E-01 1.014570078E+05 3.001216431E+02
 3.258317113E-01 -3.659491241E-01 1.014570703E+05 3.001219177E+02
 3.297455907E-01 -3.659491241E-01 1.014569297E+05 3.001219788E+02
 3.336594999E-01 -3.659491241E-01 1.014567969E+05 3.001220093E+02
 3.375733793E-01 -3.659491241E-01 1.014563281E+05 3.001216736E+02
 3.414872885E-01 -3.659491241E-01 1.014555625E+05 3.001210022E+02
 3.454011679E-01 -3.659491241E-01 1.014543359E+05 3.001198120E+02
 3.493150771E-01 -3.659491241E-01 1.014531328E+05 3.001186218E+02
 3.532289565E-01 -3.659491241E-01 1.014520234E+05 3.001175537E+02
 3.571428657E-01 -3.659491241E-01 1.014511484E+05 3.001166992E+02
 3.610567451E-01 -3.659491241E-01 1.014506172E+05 3.001161804E+02
 3.649706542E-01 -3.659491241E-01 1.014503281E+05 3.001158447E+02
 3.688845336E-01 -3.659491241E-01 1.014502734E+05 3.001157227E+02
 3.727984428E-01 -3.659491241E-01 1.014506016E+05 3.001159363E+02
 3.767123222E-01 -3.659491241E-01 1.014513281E+05 3.001164246E+02
 3.806262314E-01 -3.659491241E-01 1.014524062E+05 3.001172485E+02
 3.845401108E-01 -3.659491241E-01 1.014538828E+05 3.001183777E+02
 3.884540200E-01 -3.659491241E-01 1.014559062E+05 3.001199646E+02
 3.923678994E-01 -3.659491241E-01 1.014586172E+05 3.001222229E+02
 3.962818086E-01 -3.659491241E-01 1.014621016E+05 3.001252441E+02
 4.001956880E-01 -3.659491241E-01 1.014663516E+05 3.001290283E+02
 4.041095972E-01 -3.659491241E-01 1.014713125E+05 3.001335449E+02
 4.080234766E-01 -3.659491241E-01 1.014769922E+05 3.001387634E+02
 4.119373858E-01 -3.659491241E-01 1.014831094E+05 3.001444092E+02
 4.158512652E-01 -3.659491241E-01 1.014890703E+05 3.001498108E+02
 4.197651744E-01 -3.659491241E-01 1.014944219E+05 3.001545715E+02
 4.236790538E-01 -3.659491241E-01 1.014996328E+05 3.001591187E+02
 4.275929630E-01 -3.659491241E-01 1.015049844E+05 3.001638184E+02
 4.315068424E-01 -3.659491241E-01 1.015104922E+05 3.001686401E+02
 4.354207516E-01 -3.659491241E-01 1.015160078E+05 3.001734619E+02
 4.393346310E-01 -3.659491241E-01 1.015214688E+05 3.001781921E+02
 4.432485402E-01 -3.659491241E-01 1.015267578E+05 3.001828308E+02
 4.471624196E-01 -3.659491241E-01 1.015318750E+05 3.001874084E+02
 4.510763288E-01 -3.659491241E-01 1.015369219E+05 3.001918945E+02
 4.549902081E-01 -3.659491241E-01 1.015419297E+05 3.001963806E+02
 4.589041173E-01 -3.659491241E-01 1.015469062E+05 3.002008972E+02
 4.628179967E-01 -3.659491241E-01 1.015519141E+05 3.002053528E+02
 4.667319059E-01 -3.659491241E-01 1.015570078E+05 3.002096863E+02
 4.706457853E-01 -3.659491241E-01 1.015621250E+05 3.002138977E+02
 4.745596945E-01 -3.659491241E-01 1.015672266E+05 3.002180786E+02
 4.784735739E-01 -3.659491241E-01 1.015722109E+05 3.002221680E+02
 4.823874831E-01 -3.659491241E-01 1.015769922E+05 3.002261047E+02
 4.863013625E-01 -3.659491241E-01 1.015816484E+05 3.002299805E+02
 4.902152717E-01 -3.659491241E-01 1.015862188E+05 3.002338257E+02
 4.941291511E-01 -3.659491241E-01 1.015909219E+05 3.002377930E+02
 4.980430603E-01 -3.659491241E-01 1.015955078E+05 3.002416992E+02
 5.019569397E-01 -3.659491241E-01 1.016001172E+05 3.002456665E+02
 5.058708191E-01 -3.659491241E-01 1.016047188E+05 3.002496338E+02
 5.097847581E-01 -3.659491241E-01 1.016092969E+05 3.002535706E+02
 5.136986375E-01 -3.659491241E-01 1.016139609E+05 3.002575684E+02
 5.176125169E-01 -3.659491241E-01 1.016186562E+05 3.002616272E+02
 5.215263963E-01 -3.659491241E-01 1.016231719E+05 3.002655640E+02
 5.254403353E-01 -3.659491241E-01 1.016279531E+05 3.002696838E+02
 5.293542147E-01 -3.659491241E-01 1.016327891E+05 3.002738647E+02
 5.332680941E-01 -3.659491241E-01 1.016374062E+05 3.002778320E+02
 5.371819735E-01 -3.659491241E-01 1.016422188E+05 3.002819824E+02
 5.410959125E-01 -3.659491241E-01 1.016472031E+05 3.002862854E+02
 5.450097919E-01 -3.659491241E-01 1.016518750E+05 3.002903442E+02
 5.489236712E-01 -3.659491241E-01 1.016566719E+05 3.002944946E+02
 5.528375506E-01 -3.659491241E-01 1.016617344E+05 3.002988892E+02
 5.567514896E-01 -3.659491241E-01 1.016664375E+05 3.003029785E+02
 5.606653690E-01 -3.659491241E-01 1.016712656E+05 3.003071594E+02
 5.645792484E-01 -3.659491241E-01 1.016764375E+05 3.003116150E+02
 5.684931278E-01 -3.659491241E-01 1.016812109E+05 3.003157349E+02
 5.724070668E-01 -3.659491241E-01 1.016861016E+05 3.003199463E+02
 5.763209462E-01 -3.659491241E-01 1.016912578E+05 3.003244019E+02
 5.802348256E-01 -3.659491241E-01 1.016961406E+05 3.003286133E+02
 5.841487050E-01 -3.659491241E-01 1.017011016E+05 3.003328857E+02
 5.880626440E-01 -3.659491241E-01 1.017061953E+05 3.003372498E+02
 5.919765234E-01 -3.659491241E-01 1.017111797E+05 3.003414917E+02
 5.958904028E-01 -3.659491241E-01 1.017162109E+05 3.003457947E+02
 5.998042822E-01 -3.659491241E-01 1.017216719E+05 3.003504944E+02
 6.037182212E-01 -3.659491241E-01 1.017272578E+05 3.003552551E+02
 6.076321006E-01 -3.659491241E-01 1.017328125E+05 3.003599548E+02
 6.115459800E-01 -3.659491241E-01 1.017383359E+05 3.003645630E+02
 6.154598594E-01 -3.659491241E-01 1.017438594E+05 3.003691711E+02
 6.193737984E-01 -3.659491241E-01 1.017492031E+05 3.003736267E+02
 6.232876778E-01 -3.659491241E-01 1.017545781E+05 3.003781738E+02
 6.272015572E-01 -3.659491241E-01 1.017599062E+05 3.003826599E+02
 6.311154366E-01 -3.659491241E-01 1.017650703E+05 3.003869934E+02
 6.350293756E-01 -3.659491241E-01 1.017703281E+05 3.003914490E+02
 6.389432549E-01 -3.659491241E-01 1.017754844E+05 3.003958130E+02
 6.428571343E-01 -3.659491241E-01 1.017805078E+05 3.004001160E+02
 6.467710137E-01 -3.659491241E-01 1.017856016E+05 3.004044495E+02
 6.506849527E-01 -3.659491241E-01 1.017905234E+05 3.004086609E+02
 6.545988321E-01 -3.659491241E-01 1.017954062E+05 3.004128113E+02
 6.585127115E-01 -3.659491241E-01 1.018003047E+05 3.004169922E+02
 6.624265909E-01 -3.659491241E-01 1.018050938E+05 3.004210510E+02
 6.663405299E-01 -3.659491241E-01 1.018098750E+05 3.004251404E+02
 6.702544093E-01 -3.659491241E-01 1.018145938E+05 3.004291382E+02
 6.741682887E-01 -3.659491241E-01 1.018192422E+05 3.004331055E+02
 6.780821681E-01 -3.659491241E-01 1.018238594E+05 3.004370117E+02
 6.819961071E-01 -3.659491241E-01 1.018284453E+05 3.004409180E+02
 6.859099865E-01 -3.659491241E-01 1.018329609E+05 3.004447632E+02
 6.898238659E-01 -3.659491241E-01 1.018373984E+05 3.004485474E+02
 6.937377453E-01 -3.659491241E-01 1.018418438E+05 3.004523315E+02
 6.976516843E-01 -3.659491241E-01 1.018461875E+05 3.004560242E+02
 7.015655637E-01 -3.659491241E-01 1.018504844E+05 3.004596863E+02
 7.054794431E-01 -3.659491241E-01 1.018547734E+05 3.004633179E+02
 7.093933225E-01 -3.659491241E-01 1.018589375E+05 3.004668884E+02
 7.133072615E-01 -3.659491241E-01 1.018631094E+05 3.004704285E+02
 7.172211409E-01 -3.659491241E-01 1.018672422E+05 3.004739380E+02
 7.211350203E-01 -3.659491241E-01 1.018712344E+05 3.004773254E+02
 7.250488997E-01 -3.659491241E-01 1.018752734E+05 3.004807434E+02
 7.289628386E-01 -3.659491241E-01 1.018792109E+05 3.004841003E+02
 7.328767180E-01 -3.659491241E-01 1.018830859E+05 3.004873962E+02
 7.367905974E-01 -3.659491241E-01 1.018869766E+05 3.004907227E+02
 7.407044768E-01 -3.659491241E-01 1.018907344E+05 3.004938965E+02
 7.446184158E-01 -3.659491241E-01 1.018944688E+05 3.004970703E+02
 7.485322952E-01 -3.659491241E-01 1.018981797E+05 3.005002136E+02
 7.524461746E-01 -3.659491241E-01 1.019017969E+05 3.005032959E+02
 7.563600540E-01 -3.659491241E-01 1.019053906E+05 3.005063782E+02
 7.602739930E-01 -3.659491241E-01 1.019089141E+05 3.005093689E+02
 7.641878724E-01 -3.659491241E-01 1.019124453E+05 3.005123596E+02
 7.681017518E-01 -3.659491241E-01 1.019160547E+05 3.005154419E+02
 7.720156312E-01 -3.659491241E-01 1.019195703E+05 3.005184631E+02
 7.759295702E-01 -3.659491241E-01 1.019230469E+05 3.005214233E+02
 7.798434496E-01 -3.659491241E-01 1.019264531E+05 3.005243530E+02
 7.837573290E-01 -3.659491241E-01 1.019297891E+05 3.005272217E+02
 7.876712084E-01 -3.659491241E-01 1.019330859E+05 3.005300598E+02
 7.915851474E-01 -3.659491241E-01 1.019362891E+05 3.005328064E+02
 7.954990268E-01 -3.659491241E-01 1.019394531E+05 3.005355530E+02
 7.994129062E-01 -3.659491241E-01 1.019425625E+05 3.005382385E+02
 8.033267856E-01 -3.659491241E-01 1.019455859E+05 3.005408325E+02
 8.072407246E-01 -3.659491241E-01 1.019485781E+05 3.005433960E+02
 8.111546040E-01 -3.659491241E-01 1.019515000E+05 3.005458984E+02
 8.150684834E-01 -3.659491241E-01 1.019543516E+05 3.005483398E+02
 8.189823627E-01 -3.659491241E-01 1.019571719E+05 3.005507507E+02
 8.228963017E-01 -3.659491241E-01 1.019598984E+05 3.005531006E+02
 8.268101811E-01 -3.659491241E-01 1.019625938E+05 3.005554199E+02
 8.307240605E-01 -3.659491241E-01 1.019652344E+05 3.005577087E+02
 8.346379399E-01 -3.659491241E-01 1.019677891E+05 3.005599060E+02
 8.385518789E-01 -3.659491241E-01 1.019703203E+05 3.005621033E+02
 8.424657583E-01 -3.659491241E-01 1.019727812E+05 3.005642090E+02
 8.463796377E-01 -3.659491241E-01 1.019751797E+05 3.005662842E+02
 8.502935171E-01 -3.659491241E-01 1.019775469E+05 3.005682983E+02
 8.542074561E-01 -3.659491241E-01 1.019798281E+05 3.005702820E+02
 8.581213355E-01 -3.659491241E-01 1.019820703E+05 3.005722046E+02
 8.620352149E-01 -3.659491241E-01 1.019842656E+05 3.005740967E+02
 8.659490943E-01 -3.659491241E-01 1.019863594E+05 3.005759583E+02
 8.698630333E-01 -3.659491241E-01 1.019884375E+05 3.005777893E+02
 8.737769127E-01 -3.659491241E-01 1.019904453E+05 3.005795898E+02
 8.776907921E-01 -3.659491241E-01 1.019923984E+05 3.005812988E+02
 8.816046715E-01 -3.659491241E-01 1.019943203E+05 3.005829773E+02
 8.855186105E-01 -3.659491241E-01 1.019961797E+05 3.005845642E+02
 8.894324899E-01 -3.659491241E-01 1.019980156E+05 3.005861511E+02
 8.933463693E-01 -3.659491241E-01 1.019997969E+05 3.005877075E+02
 8.972602487E-01 -3.659491241E-01 1.020015000E+05 3.005891724E+02
 9.011741877E-01 -3.659491241E-01 1.020031875E+05 3.005906372E+02
 9.050880671E-01 -3.659491241E-01 1.020048047E+05 3.005920105E+02
 9.090019464E-01 -3.659491241E-01 1.020063828E+05 3.005933838E+02
 9.129158258E-01 -3.659491241E-01 1.020079062E+05 3.005947266E+02
 9.168297648E-01 -3.659491241E-01 1.020093594E+05 3.005959778E+02
 9.207436442E-01 -3.659491241E-01 1.020108047E+05 3.005972290E+02
 9.246575236E-01 -3.659491241E-01 1.020121797E+05 3.005984192E+02
 9.285714030E-01 -3.659491241E-01 1.020135234E+05 3.005995789E+02
 9.324853420E-01 -3.659491241E-01 1.020148125E+05 3.006006775E+02
 9.363992214E-01 -3.659491241E-01 1.020160234E+05 3.006017456E+02
 9.403131008E-01 -3.659491241E-01 1.020172344E+05 3.006027832E+02
 9.442269802E-01 -3.659491241E-01 1.020183516E+05 3.006037903E+02
 9.481409192E-01 -3.659491241E-01 1.020194688E+05 3.006047668E+02
 9.520547986E-01 -3.659491241E-01 1.020205156E+05 3.006057129E+02
 9.559686780E-01 -3.659491241E-01 1.020215156E+05 3.006065674E+02
 9.598825574E-01 -3.659491241E-01 1.020224922E+05 3.006074219E+02
 9.637964964E-01 -3.659491241E-01 1.020233828E+05 3.006082153E+02
 9.677103758E-01 -3.659491241E-01 1.020242734E+05 3.006089783E+02
 9.716242552E-01 -3.659491241E-01 1.020250703E+05 3.006097107E+02
