TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3725
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.555773020E-01 -5.890411139E-01 1.019634141E+05 3.005397949E+02
 -1.516634077E-01 -5.890411139E-01 1.019617344E+05 3.005384216E+02
 -1.477495134E-01 -5.890411139E-01 1.019597734E+05 3.005368042E+02
 -1.438356191E-01 -5.890411139E-01 1.019578125E+05 3.005352173E+02
 -1.399217248E-01 -5.890411139E-01 1.019559453E+05 3.005336914E+02
 -1.360078305E-01 -5.890411139E-01 1.019536094E+05 3.005317383E+02
 -1.320939362E-01 -5.890411139E-01 1.019515000E+05 3.005300293E+02
 -1.281800419E-01 -5.890411139E-01 1.019493672E+05 3.005282593E+02
 -1.242661476E-01 -5.890411139E-01 1.019467266E+05 3.005260620E+02
 -1.203522533E-01 -5.890411139E-01 1.019445078E+05 3.005242004E+02
 -1.164383590E-01 -5.890411139E-01 1.019420078E+05 3.005221252E+02
 -1.125244647E-01 -5.890411139E-01 1.019392109E+05 3.005198059E+02
 -1.086105704E-01 -5.890411139E-01 1.019368281E+05 3.005178528E+02
 -1.046966761E-01 -5.890411139E-01 1.019339297E+05 3.005154419E+02
 -1.007827818E-01 -5.890411139E-01 1.019310234E+05 3.005130310E+02
 -9.686888754E-02 -5.890411139E-01 1.019283047E+05 3.005107422E+02
 -9.295499325E-02 -5.890411139E-01 1.019251328E+05 3.005081177E+02
 -8.904109895E-02 -5.890411139E-01 1.019221875E+05 3.005056458E+02
 -8.512720466E-02 -5.890411139E-01 1.019190703E+05 3.005030518E+02
 -8.121331036E-02 -5.890411139E-01 1.019156719E+05 3.005002441E+02
 -7.729941607E-02 -5.890411139E-01 1.019126328E+05 3.004977112E+02
 -7.338552177E-02 -5.890411139E-01 1.019091562E+05 3.004948120E+02
 -6.947162747E-02 -5.890411139E-01 1.019056250E+05 3.004918823E+02
 -6.555773318E-02 -5.890411139E-01 1.019022812E+05 3.004891052E+02
 -6.164383516E-02 -5.890411139E-01 1.018985938E+05 3.004860229E+02
 -5.772994086E-02 -5.890411139E-01 1.018950938E+05 3.004830933E+02
 -5.381604657E-02 -5.890411139E-01 1.018913203E+05 3.004799500E+02
 -4.990215227E-02 -5.890411139E-01 1.018874375E+05 3.004767151E+02
 -4.598825797E-02 -5.890411139E-01 1.018837031E+05 3.004736023E+02
 -4.207436368E-02 -5.890411139E-01 1.018797422E+05 3.004702759E+02
 -3.816046938E-02 -5.890411139E-01 1.018757656E+05 3.004669495E+02
 -3.424657509E-02 -5.890411139E-01 1.018717578E+05 3.004636230E+02
 -3.033268079E-02 -5.890411139E-01 1.018676094E+05 3.004601440E+02
 -2.641878650E-02 -5.890411139E-01 1.018634922E+05 3.004566956E+02
 -2.250489220E-02 -5.890411139E-01 1.018592812E+05 3.004531555E+02
 -1.859099790E-02 -5.890411139E-01 1.018549766E+05 3.004495239E+02
 -1.467710361E-02 -5.890411139E-01 1.018506875E+05 3.004459229E+02
 -1.076320931E-02 -5.890411139E-01 1.018463125E+05 3.004422302E+02
 -6.849315017E-03 -5.890411139E-01 1.018418828E+05 3.004385071E+02
 -2.935420722E-03 -5.890411139E-01 1.018374531E+05 3.004347839E+02
 9.784735739E-04 -5.890411139E-01 1.018329531E+05 3.004309692E+02
 4.892367870E-03 -5.890411139E-01 1.018283906E+05 3.004271240E+02
 8.806262165E-03 -5.890411139E-01 1.018238359E+05 3.004232788E+02
 1.272015646E-02 -5.890411139E-01 1.018191562E+05 3.004193420E+02
 1.663405076E-02 -5.890411139E-01 1.018145391E+05 3.004154358E+02
 2.054794505E-02 -5.890411139E-01 1.018098203E+05 3.004114990E+02
 2.446183935E-02 -5.890411139E-01 1.018050000E+05 3.004074707E+02
 2.837573364E-02 -5.890411139E-01 1.018002266E+05 3.004035034E+02
 3.228962794E-02 -5.890411139E-01 1.017953125E+05 3.003994141E+02
 3.620352224E-02 -5.890411139E-01 1.017904922E+05 3.003954163E+02
 4.011741653E-02 -5.890411139E-01 1.017856406E+05 3.003913879E+02
 4.403131083E-02 -5.890411139E-01 1.017806797E+05 3.003872375E+02
 4.794520512E-02 -5.890411139E-01 1.017758125E+05 3.003831787E+02
 5.185909942E-02 -5.890411139E-01 1.017708125E+05 3.003790283E+02
 5.577299371E-02 -5.890411139E-01 1.017659375E+05 3.003749695E+02
 5.968688801E-02 -5.890411139E-01 1.017610000E+05 3.003708496E+02
 6.360078603E-02 -5.890411139E-01 1.017559609E+05 3.003666687E+02
 6.751468033E-02 -5.890411139E-01 1.017510078E+05 3.003625488E+02
 7.142857462E-02 -5.890411139E-01 1.017459531E+05 3.003583679E+02
 7.534246892E-02 -5.890411139E-01 1.017409922E+05 3.003542480E+02
 7.925636321E-02 -5.890411139E-01 1.017360312E+05 3.003501282E+02
 8.317025751E-02 -5.890411139E-01 1.017310312E+05 3.003459473E+02
 8.708415180E-02 -5.890411139E-01 1.017260781E+05 3.003417969E+02
 9.099804610E-02 -5.890411139E-01 1.017211172E+05 3.003376465E+02
 9.491194040E-02 -5.890411139E-01 1.017161797E+05 3.003334961E+02
 9.882583469E-02 -5.890411139E-01 1.017111875E+05 3.003293457E+02
 1.027397290E-01 -5.890411139E-01 1.017062578E+05 3.003252258E+02
 1.066536233E-01 -5.890411139E-01 1.017012734E+05 3.003210754E+02
 1.105675176E-01 -5.890411139E-01 1.016963828E+05 3.003169861E+02
 1.144814119E-01 -5.890411139E-01 1.016914141E+05 3.003128357E+02
 1.183953062E-01 -5.890411139E-01 1.016864375E+05 3.003087158E+02
 1.223092005E-01 -5.890411139E-01 1.016816328E+05 3.003047180E+02
 1.262230873E-01 -5.890411139E-01 1.016766797E+05 3.003005676E+02
 1.301369816E-01 -5.890411139E-01 1.016719141E+05 3.002966003E+02
 1.340508759E-01 -5.890411139E-01 1.016669766E+05 3.002925110E+02
 1.379647702E-01 -5.890411139E-01 1.016621719E+05 3.002885132E+02
 1.418786645E-01 -5.890411139E-01 1.016572344E+05 3.002844238E+02
 1.457925588E-01 -5.890411139E-01 1.016522109E+05 3.002802429E+02
 1.497064531E-01 -5.890411139E-01 1.016472578E+05 3.002761536E+02
 1.536203474E-01 -5.890411139E-01 1.016420859E+05 3.002718811E+02
 1.575342417E-01 -5.890411139E-01 1.016368281E+05 3.002675476E+02
 1.614481360E-01 -5.890411139E-01 1.016313594E+05 3.002630310E+02
 1.653620303E-01 -5.890411139E-01 1.016258125E+05 3.002584534E+02
 1.692759246E-01 -5.890411139E-01 1.016201875E+05 3.002537537E+02
 1.731898189E-01 -5.890411139E-01 1.016145391E+05 3.002490234E+02
 1.771037132E-01 -5.890411139E-01 1.016091016E+05 3.002444763E+02
 1.810176075E-01 -5.890411139E-01 1.016036250E+05 3.002398682E+02
 1.849315017E-01 -5.890411139E-01 1.015983359E+05 3.002354126E+02
 1.888453960E-01 -5.890411139E-01 1.015930547E+05 3.002309570E+02
 1.927592903E-01 -5.890411139E-01 1.015878516E+05 3.002265625E+02
 1.966731846E-01 -5.890411139E-01 1.015827422E+05 3.002222900E+02
 2.005870789E-01 -5.890411139E-01 1.015776406E+05 3.002179871E+02
 2.045009732E-01 -5.890411139E-01 1.015726484E+05 3.002138062E+02
 2.084148675E-01 -5.890411139E-01 1.015677109E+05 3.002096558E+02
 2.123287618E-01 -5.890411139E-01 1.015628281E+05 3.002055359E+02
 2.162426561E-01 -5.890411139E-01 1.015580469E+05 3.002015381E+02
 2.201565504E-01 -5.890411139E-01 1.015533125E+05 3.001975708E+02
 2.240704447E-01 -5.890411139E-01 1.015486484E+05 3.001936646E+02
 2.279843390E-01 -5.890411139E-01 1.015440859E+05 3.001898499E+02
 2.318982333E-01 -5.890411139E-01 1.015395469E+05 3.001860962E+02
 2.358121276E-01 -5.890411139E-01 1.015351484E+05 3.001824646E+02
 2.397260219E-01 -5.890411139E-01 1.015308281E+05 3.001789246E+02
 2.436399162E-01 -5.890411139E-01 1.015265938E+05 3.001754456E+02
 2.475538105E-01 -5.890411139E-01 1.015224844E+05 3.001721191E+02
 2.514677048E-01 -5.890411139E-01 1.015184297E+05 3.001688232E+02
 2.553816140E-01 -5.890411139E-01 1.015144688E+05 3.001655884E+02
 2.592954934E-01 -5.890411139E-01 1.015105391E+05 3.001623840E+02
 2.632094026E-01 -5.890411139E-01 1.015063828E+05 3.001589355E+02
 2.671232820E-01 -5.890411139E-01 1.015024141E+05 3.001556091E+02
 2.710371912E-01 -5.890411139E-01 1.014984844E+05 3.001522827E+02
 2.749510705E-01 -5.890411139E-01 1.014946484E+05 3.001489868E+02
 2.788649797E-01 -5.890411139E-01 1.014907891E+05 3.001456909E+02
 2.827788591E-01 -5.890411139E-01 1.014871016E+05 3.001425171E+02
 2.866927683E-01 -5.890411139E-01 1.014835000E+05 3.001394043E+02
 2.906066477E-01 -5.890411139E-01 1.014799922E+05 3.001364136E+02
 2.945205569E-01 -5.890411139E-01 1.014765703E+05 3.001334534E+02
 2.984344363E-01 -5.890411139E-01 1.014732344E+05 3.001305847E+02
 3.023483455E-01 -5.890411139E-01 1.014699922E+05 3.001277466E+02
 3.062622249E-01 -5.890411139E-01 1.014668203E+05 3.001250000E+02
 3.101761341E-01 -5.890411139E-01 1.014637422E+05 3.001223450E+02
 3.140900135E-01 -5.890411139E-01 1.014607578E+05 3.001197510E+02
 3.180039227E-01 -5.890411139E-01 1.014578828E+05 3.001172791E+02
 3.219178021E-01 -5.890411139E-01 1.014551250E+05 3.001149292E+02
 3.258317113E-01 -5.890411139E-01 1.014524922E+05 3.001126709E+02
 3.297455907E-01 -5.890411139E-01 1.014501094E+05 3.001106873E+02
 3.336594999E-01 -5.890411139E-01 1.014481719E+05 3.001091309E+02
 3.375733793E-01 -5.890411139E-01 1.014466719E+05 3.001079712E+02
 3.414872885E-01 -5.890411139E-01 1.014453750E+05 3.001070251E+02
 3.454011679E-01 -5.890411139E-01 1.014442812E+05 3.001062622E+02
 3.493150771E-01 -5.890411139E-01 1.014431562E+05 3.001054077E+02
 3.532289565E-01 -5.890411139E-01 1.014420000E+05 3.001044617E+02
 3.571428657E-01 -5.890411139E-01 1.014409141E+05 3.001035461E+02
 3.610567451E-01 -5.890411139E-01 1.014399062E+05 3.001027222E+02
 3.649706542E-01 -5.890411139E-01 1.014389141E+05 3.001019287E+02
 3.688845336E-01 -5.890411139E-01 1.014380391E+05 3.001012268E+02
 3.727984428E-01 -5.890411139E-01 1.014372500E+05 3.001006165E+02
 3.767123222E-01 -5.890411139E-01 1.014365547E+05 3.001000671E+02
 3.806262314E-01 -5.890411139E-01 1.014359375E+05 3.000996094E+02
 3.845401108E-01 -5.890411139E-01 1.014353906E+05 3.000991821E+02
 3.884540200E-01 -5.890411139E-01 1.014348594E+05 3.000987854E+02
 3.923678994E-01 -5.890411139E-01 1.014343828E+05 3.000983887E+02
 3.962818086E-01 -5.890411139E-01 1.014340156E+05 3.000981140E+02
 4.001956880E-01 -5.890411139E-01 1.014336953E+05 3.000979004E+02
 4.041095972E-01 -5.890411139E-01 1.014334219E+05 3.000977478E+02
 4.080234766E-01 -5.890411139E-01 1.014332188E+05 3.000976257E+02
 4.119373858E-01 -5.890411139E-01 1.014330625E+05 3.000975647E+02
 4.158512652E-01 -5.890411139E-01 1.014329219E+05 3.000975037E+02
 4.197651744E-01 -5.890411139E-01 1.014328672E+05 3.000975037E+02
 4.236790538E-01 -5.890411139E-01 1.014329141E+05 3.000975952E+02
 4.275929630E-01 -5.890411139E-01 1.014330391E+05 3.000977783E+02
 4.315068424E-01 -5.890411139E-01 1.014332266E+05 3.000980225E+02
 4.354207516E-01 -5.890411139E-01 1.014335000E+05 3.000983276E+02
 4.393346310E-01 -5.890411139E-01 1.014338281E+05 3.000986633E+02
 4.432485402E-01 -5.890411139E-01 1.014341719E+05 3.000989990E+02
 4.471624196E-01 -5.890411139E-01 1.014345938E+05 3.000994568E+02
 4.510763288E-01 -5.890411139E-01 1.014351484E+05 3.000999756E+02
 4.549902081E-01 -5.890411139E-01 1.014357578E+05 3.001005554E+02
 4.589041173E-01 -5.890411139E-01 1.014364375E+05 3.001011963E+02
 4.628179967E-01 -5.890411139E-01 1.014371797E+05 3.001018982E+02
 4.667319059E-01 -5.890411139E-01 1.014379766E+05 3.001026306E+02
 4.706457853E-01 -5.890411139E-01 1.014387734E+05 3.001033630E+02
 4.745596945E-01 -5.890411139E-01 1.014396328E+05 3.001041565E+02
 4.784735739E-01 -5.890411139E-01 1.014406016E+05 3.001050415E+02
 4.823874831E-01 -5.890411139E-01 1.014416172E+05 3.001059570E+02
 4.863013625E-01 -5.890411139E-01 1.014426875E+05 3.001069031E+02
 4.902152717E-01 -5.890411139E-01 1.014438516E+05 3.001079407E+02
 4.941291511E-01 -5.890411139E-01 1.014451250E+05 3.001090393E+02
 4.980430603E-01 -5.890411139E-01 1.014464453E+05 3.001101990E+02
 5.019569397E-01 -5.890411139E-01 1.014479219E+05 3.001114807E+02
 5.058708191E-01 -5.890411139E-01 1.014496484E+05 3.001129761E+02
 5.097847581E-01 -5.890411139E-01 1.014515391E+05 3.001146240E+02
 5.136986375E-01 -5.890411139E-01 1.014535859E+05 3.001163940E+02
 5.176125169E-01 -5.890411139E-01 1.014557578E+05 3.001182556E+02
 5.215263963E-01 -5.890411139E-01 1.014579922E+05 3.001201782E+02
 5.254403353E-01 -5.890411139E-01 1.014601406E+05 3.001220398E+02
 5.293542147E-01 -5.890411139E-01 1.014624609E+05 3.001240540E+02
 5.332680941E-01 -5.890411139E-01 1.014649062E+05 3.001261597E+02
 5.371819735E-01 -5.890411139E-01 1.014673984E+05 3.001283264E+02
 5.410959125E-01 -5.890411139E-01 1.014699453E+05 3.001305237E+02
 5.450097919E-01 -5.890411139E-01 1.014725312E+05 3.001327515E+02
 5.489236712E-01 -5.890411139E-01 1.014750312E+05 3.001349182E+02
 5.528375506E-01 -5.890411139E-01 1.014775625E+05 3.001370850E+02
 5.567514896E-01 -5.890411139E-01 1.014802500E+05 3.001393738E+02
 5.606653690E-01 -5.890411139E-01 1.014829531E+05 3.001416931E+02
 5.645792484E-01 -5.890411139E-01 1.014856953E+05 3.001440430E+02
 5.684931278E-01 -5.890411139E-01 1.014884531E+05 3.001464233E+02
 5.724070668E-01 -5.890411139E-01 1.014911172E+05 3.001486816E+02
 5.763209462E-01 -5.890411139E-01 1.014938281E+05 3.001510010E+02
 5.802348256E-01 -5.890411139E-01 1.014966172E+05 3.001533813E+02
 5.841487050E-01 -5.890411139E-01 1.014994062E+05 3.001557617E+02
 5.880626440E-01 -5.890411139E-01 1.015021875E+05 3.001581421E+02
 5.919765234E-01 -5.890411139E-01 1.015049297E+05 3.001604614E+02
 5.958904028E-01 -5.890411139E-01 1.015075547E+05 3.001626892E+02
 5.998042822E-01 -5.890411139E-01 1.015102891E+05 3.001650085E+02
 6.037182212E-01 -5.890411139E-01 1.015130234E+05 3.001673584E+02
 6.076321006E-01 -5.890411139E-01 1.015156875E+05 3.001696167E+02
 6.115459800E-01 -5.890411139E-01 1.015183281E+05 3.001719055E+02
 6.154598594E-01 -5.890411139E-01 1.015210781E+05 3.001742859E+02
 6.193737984E-01 -5.890411139E-01 1.015238438E+05 3.001766663E+02
 6.232876778E-01 -5.890411139E-01 1.015265312E+05 3.001789551E+02
 6.272015572E-01 -5.890411139E-01 1.015293672E+05 3.001813660E+02
 6.311154366E-01 -5.890411139E-01 1.015321719E+05 3.001837769E+02
 6.350293756E-01 -5.890411139E-01 1.015349141E+05 3.001861572E+02
 6.389432549E-01 -5.890411139E-01 1.015377578E+05 3.001886292E+02
 6.428571343E-01 -5.890411139E-01 1.015405469E+05 3.001910400E+02
 6.467710137E-01 -5.890411139E-01 1.015433516E+05 3.001934814E+02
 6.506849527E-01 -5.890411139E-01 1.015462578E+05 3.001959534E+02
 6.545988321E-01 -5.890411139E-01 1.015490703E+05 3.001983948E+02
 6.585127115E-01 -5.890411139E-01 1.015519766E+05 3.002008972E+02
 6.624265909E-01 -5.890411139E-01 1.015548906E+05 3.002034607E+02
 6.663405299E-01 -5.890411139E-01 1.015576875E+05 3.002059021E+02
 6.702544093E-01 -5.890411139E-01 1.015605938E+05 3.002084351E+02
 6.741682887E-01 -5.890411139E-01 1.015634688E+05 3.002109680E+02
 6.780821681E-01 -5.890411139E-01 1.015663203E+05 3.002134705E+02
 6.819961071E-01 -5.890411139E-01 1.015692266E+05 3.002160034E+02
 6.859099865E-01 -5.890411139E-01 1.015720703E+05 3.002185059E+02
 6.898238659E-01 -5.890411139E-01 1.015749766E+05 3.002210388E+02
 6.937377453E-01 -5.890411139E-01 1.015778906E+05 3.002236023E+02
 6.976516843E-01 -5.890411139E-01 1.015807344E+05 3.002260742E+02
 7.015655637E-01 -5.890411139E-01 1.015836562E+05 3.002286072E+02
 7.054794431E-01 -5.890411139E-01 1.015864922E+05 3.002310486E+02
 7.093933225E-01 -5.890411139E-01 1.015894297E+05 3.002336121E+02
 7.133072615E-01 -5.890411139E-01 1.015923125E+05 3.002361145E+02
 7.172211409E-01 -5.890411139E-01 1.015951406E+05 3.002385864E+02
 7.211350203E-01 -5.890411139E-01 1.015980156E+05 3.002410583E+02
 7.250488997E-01 -5.890411139E-01 1.016007031E+05 3.002434082E+02
 7.289628386E-01 -5.890411139E-01 1.016035156E+05 3.002458801E+02
 7.328767180E-01 -5.890411139E-01 1.016061484E+05 3.002481995E+02
 7.367905974E-01 -5.890411139E-01 1.016089141E+05 3.002506409E+02
 7.407044768E-01 -5.890411139E-01 1.016115156E+05 3.002529297E+02
 7.446184158E-01 -5.890411139E-01 1.016142500E+05 3.002553406E+02
 7.485322952E-01 -5.890411139E-01 1.016168438E+05 3.002575989E+02
 7.524461746E-01 -5.890411139E-01 1.016195859E+05 3.002600098E+02
 7.563600540E-01 -5.890411139E-01 1.016221875E+05 3.002622681E+02
 7.602739930E-01 -5.890411139E-01 1.016249375E+05 3.002646484E+02
 7.641878724E-01 -5.890411139E-01 1.016275469E+05 3.002668762E+02
 7.681017518E-01 -5.890411139E-01 1.016302891E+05 3.002692566E+02
 7.720156312E-01 -5.890411139E-01 1.016328828E+05 3.002715149E+02
 7.759295702E-01 -5.890411139E-01 1.016356328E+05 3.002738647E+02
 7.798434496E-01 -5.890411139E-01 1.016382188E+05 3.002760620E+02
 7.837573290E-01 -5.890411139E-01 1.016409531E+05 3.002783813E+02
 7.876712084E-01 -5.890411139E-01 1.016435703E+05 3.002805786E+02
 7.915851474E-01 -5.890411139E-01 1.016461953E+05 3.002828369E+02
 7.954990268E-01 -5.890411139E-01 1.016488203E+05 3.002850647E+02
 7.994129062E-01 -5.890411139E-01 1.016513125E+05 3.002872009E+02
 8.033267856E-01 -5.890411139E-01 1.016539219E+05 3.002894592E+02
 8.072407246E-01 -5.890411139E-01 1.016563594E+05 3.002915649E+02
 8.111546040E-01 -5.890411139E-01 1.016589453E+05 3.002937927E+02
 8.150684834E-01 -5.890411139E-01 1.016613750E+05 3.002958984E+02
 8.189823627E-01 -5.890411139E-01 1.016639531E+05 3.002981262E+02
 8.228963017E-01 -5.890411139E-01 1.016663750E+05 3.003002319E+02
 8.268101811E-01 -5.890411139E-01 1.016689141E+05 3.003024597E+02
 8.307240605E-01 -5.890411139E-01 1.016713203E+05 3.003045349E+02
 8.346379399E-01 -5.890411139E-01 1.016738281E+05 3.003067017E+02
 8.385518789E-01 -5.890411139E-01 1.016762188E+05 3.003087463E+02
 8.424657583E-01 -5.890411139E-01 1.016786406E+05 3.003108215E+02
 8.463796377E-01 -5.890411139E-01 1.016810547E+05 3.003128967E+02
 8.502935171E-01 -5.890411139E-01 1.016834062E+05 3.003148804E+02
 8.542074561E-01 -5.890411139E-01 1.016858281E+05 3.003169556E+02
 8.581213355E-01 -5.890411139E-01 1.016881484E+05 3.003189087E+02
 8.620352149E-01 -5.890411139E-01 1.016905234E+05 3.003209534E+02
 8.659490943E-01 -5.890411139E-01 1.016928203E+05 3.003229065E+02
 8.698630333E-01 -5.890411139E-01 1.016951484E+05 3.003249207E+02
 8.737769127E-01 -5.890411139E-01 1.016974141E+05 3.003268433E+02
 8.776907921E-01 -5.890411139E-01 1.016996797E+05 3.003287964E+02
 8.816046715E-01 -5.890411139E-01 1.017019219E+05 3.003307190E+02
 8.855186105E-01 -5.890411139E-01 1.017041094E+05 3.003326111E+02
 8.894324899E-01 -5.890411139E-01 1.017063047E+05 3.003344727E+02
 8.933463693E-01 -5.890411139E-01 1.017084375E+05 3.003363342E+02
 8.972602487E-01 -5.890411139E-01 1.017105547E+05 3.003381348E+02
 9.011741877E-01 -5.890411139E-01 1.017126484E+05 3.003399353E+02
 9.050880671E-01 -5.890411139E-01 1.017146797E+05 3.003417053E+02
 9.090019464E-01 -5.890411139E-01 1.017167266E+05 3.003434448E+02
 9.129158258E-01 -5.890411139E-01 1.017187344E+05 3.003451843E+02
 9.168297648E-01 -5.890411139E-01 1.017206953E+05 3.003468628E+02
 9.207436442E-01 -5.890411139E-01 1.017226641E+05 3.003485413E+02
 9.246575236E-01 -5.890411139E-01 1.017245625E+05 3.003501587E+02
 9.285714030E-01 -5.890411139E-01 1.017265000E+05 3.003518372E+02
 9.324853420E-01 -5.890411139E-01 1.017283516E+05 3.003534241E+02
 9.363992214E-01 -5.890411139E-01 1.017302109E+05 3.003550110E+02
 9.403131008E-01 -5.890411139E-01 1.017320703E+05 3.003565979E+02
 9.442269802E-01 -5.890411139E-01 1.017337891E+05 3.003580627E+02
 9.481409192E-01 -5.890411139E-01 1.017356016E+05 3.003596191E+02
 9.520547986E-01 -5.890411139E-01 1.017372578E+05 3.003610535E+02
 9.559686780E-01 -5.890411139E-01 1.017390156E+05 3.003625488E+02
 9.598825574E-01 -5.890411139E-01 1.017407109E+05 3.003640137E+02
 9.637964964E-01 -5.890411139E-01 1.017422812E+05 3.003653564E+02
 9.677103758E-01 -5.890411139E-01 1.017439688E+05 3.003668213E+02
 9.716242552E-01 -5.890411139E-01 1.017454531E+05 3.003681030E+02
 9.755381346E-01 -5.890411139E-01 1.017470703E+05 3.003694763E+02
 9.794520736E-01 -5.890411139E-01 1.017486016E+05 3.003708191E+02
 9.833659530E-01 -5.890411139E-01 1.017500234E+05 3.003720398E+02
 9.872798324E-01 -5.890411139E-01 1.017515781E+05 3.003733826E+02
 9.911937118E-01 -5.890411139E-01 1.017529141E+05 3.003745422E+02
 9.951076508E-01 -5.890411139E-01 1.017543594E+05 3.003757935E+02
 9.990215302E-01 -5.890411139E-01 1.017557422E+05 3.003769836E+02
 1.002935410E+00 -5.890411139E-01 1.017569766E+05 3.003780518E+02
 1.006849289E+00 -5.890411139E-01 1.017584062E+05 3.003792725E+02
 1.010763168E+00 -5.890411139E-01 1.017596094E+05 3.003803406E+02
 1.014677048E+00 -5.890411139E-01 1.017608438E+05 3.003814087E+02
 1.018591046E+00 -5.890411139E-01 1.017621094E+05 3.003825073E+02
 1.022504926E+00 -5.890411139E-01 1.017632188E+05 3.003834839E+02
 1.026418805E+00 -5.890411139E-01 1.017644375E+05 3.003845520E+02
 1.030332685E+00 -5.890411139E-01 1.017655156E+05 3.003854980E+02
 1.034246564E+00 -5.890411139E-01 1.017665547E+05 3.003864441E+02
 1.038160443E+00 -5.890411139E-01 1.017676797E+05 3.003874207E+02
 1.042074323E+00 -5.890411139E-01 1.017686562E+05 3.003882751E+02
 1.045988202E+00 -5.890411139E-01 1.017696328E+05 3.003891602E+02
 1.049902201E+00 -5.890411139E-01 1.017706172E+05 3.003900146E+02
 1.053816080E+00 -5.890411139E-01 1.017715234E+05 3.003908386E+02
 1.057729959E+00 -5.890411139E-01 1.017724375E+05 3.003916321E+02
 1.061643839E+00 -5.890411139E-01 1.017733516E+05 3.003923950E+02
 1.065557718E+00 -5.890411139E-01 1.017742891E+05 3.003931885E+02
 1.069471598E+00 -5.890411139E-01 1.017751641E+05 3.003939209E+02
 1.073385477E+00 -5.890411139E-01 1.017760312E+05 3.003946228E+02
 1.077299356E+00 -5.890411139E-01 1.017769062E+05 3.003953552E+02
 1.081213355E+00 -5.890411139E-01 1.017776484E+05 3.003959656E+02
 1.085127234E+00 -5.890411139E-01 1.017784531E+05 3.003966370E+02
 1.089041114E+00 -5.890411139E-01 1.017792578E+05 3.003972778E+02
 1.092954993E+00 -5.890411139E-01 1.017798750E+05 3.003977966E+02
 1.096868873E+00 -5.890411139E-01 1.017806172E+05 3.003984070E+02
 1.100782752E+00 -5.890411139E-01 1.017813281E+05 3.003989868E+02
 1.104696631E+00 -5.890411139E-01 1.017818594E+05 3.003994446E+02
