TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4635
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.976516843E-01 -5.694715977E-01 1.010597109E+05 2.997843933E+02
 7.015655637E-01 -5.694715977E-01 1.010656250E+05 2.997894897E+02
 7.054794431E-01 -5.694715977E-01 1.010718281E+05 2.997947998E+02
 7.093933225E-01 -5.694715977E-01 1.010777891E+05 2.997999268E+02
 7.133072615E-01 -5.694715977E-01 1.010839688E+05 2.998052368E+02
 7.172211409E-01 -5.694715977E-01 1.010899609E+05 2.998103943E+02
 7.211350203E-01 -5.694715977E-01 1.010961250E+05 2.998156738E+02
 7.250488997E-01 -5.694715977E-01 1.011021484E+05 2.998208313E+02
 7.289628386E-01 -5.694715977E-01 1.011083047E+05 2.998261108E+02
 7.328767180E-01 -5.694715977E-01 1.011143516E+05 2.998312988E+02
 7.367905974E-01 -5.694715977E-01 1.011204844E+05 2.998365784E+02
 7.407044768E-01 -5.694715977E-01 1.011265469E+05 2.998417664E+02
 7.446184158E-01 -5.694715977E-01 1.011326406E+05 2.998469849E+02
 7.485322952E-01 -5.694715977E-01 1.011386953E+05 2.998521729E+02
 7.524461746E-01 -5.694715977E-01 1.011447422E+05 2.998573608E+02
 7.563600540E-01 -5.694715977E-01 1.011507891E+05 2.998625488E+02
 7.602739930E-01 -5.694715977E-01 1.011568203E+05 2.998677673E+02
 7.641878724E-01 -5.694715977E-01 1.011628672E+05 2.998729858E+02
 7.681017518E-01 -5.694715977E-01 1.011688672E+05 2.998781738E+02
 7.720156312E-01 -5.694715977E-01 1.011749062E+05 2.998833618E+02
 7.759295702E-01 -5.694715977E-01 1.011808672E+05 2.998884888E+02
 7.798434496E-01 -5.694715977E-01 1.011868828E+05 2.998936768E+02
 7.837573290E-01 -5.694715977E-01 1.011927969E+05 2.998987427E+02
 7.876712084E-01 -5.694715977E-01 1.011987891E+05 2.999039001E+02
 7.915851474E-01 -5.694715977E-01 1.012046719E+05 2.999089355E+02
 7.954990268E-01 -5.694715977E-01 1.012106484E+05 2.999140930E+02
 7.994129062E-01 -5.694715977E-01 1.012165000E+05 2.999191284E+02
 8.033267856E-01 -5.694715977E-01 1.012224531E+05 2.999242249E+02
 8.072407246E-01 -5.694715977E-01 1.012282656E+05 2.999291992E+02
 8.111546040E-01 -5.694715977E-01 1.012341719E+05 2.999342346E+02
 8.150684834E-01 -5.694715977E-01 1.012399609E+05 2.999392090E+02
 8.189823627E-01 -5.694715977E-01 1.012457656E+05 2.999441528E+02
 8.228963017E-01 -5.694715977E-01 1.012515703E+05 2.999491272E+02
 8.268101811E-01 -5.694715977E-01 1.012572891E+05 2.999540100E+02
 8.307240605E-01 -5.694715977E-01 1.012630781E+05 2.999589539E+02
 8.346379399E-01 -5.694715977E-01 1.012687578E+05 2.999638062E+02
 8.385518789E-01 -5.694715977E-01 1.012745078E+05 2.999687500E+02
 8.424657583E-01 -5.694715977E-01 1.012801406E+05 2.999735718E+02
 8.463796377E-01 -5.694715977E-01 1.012858359E+05 2.999784546E+02
 8.502935171E-01 -5.694715977E-01 1.012914062E+05 2.999832153E+02
 8.542074561E-01 -5.694715977E-01 1.012970391E+05 2.999880371E+02
 8.581213355E-01 -5.694715977E-01 1.013025469E+05 2.999927368E+02
 8.620352149E-01 -5.694715977E-01 1.013081250E+05 2.999974976E+02
 8.659490943E-01 -5.694715977E-01 1.013135781E+05 3.000021667E+02
 8.698630333E-01 -5.694715977E-01 1.013190938E+05 3.000068970E+02
 8.737769127E-01 -5.694715977E-01 1.013245000E+05 3.000115051E+02
 8.776907921E-01 -5.694715977E-01 1.013299375E+05 3.000161438E+02
 8.816046715E-01 -5.694715977E-01 1.013352891E+05 3.000207214E+02
 8.855186105E-01 -5.694715977E-01 1.013406250E+05 3.000252686E+02
 8.894324899E-01 -5.694715977E-01 1.013459453E+05 3.000298157E+02
 8.933463693E-01 -5.694715977E-01 1.013512188E+05 3.000343323E+02
 8.972602487E-01 -5.694715977E-01 1.013564609E+05 3.000388184E+02
 9.011741877E-01 -5.694715977E-01 1.013616953E+05 3.000433044E+02
 9.050880671E-01 -5.694715977E-01 1.013668906E+05 3.000477600E+02
 9.090019464E-01 -5.694715977E-01 1.013720625E+05 3.000521851E+02
 9.129158258E-01 -5.694715977E-01 1.013771719E+05 3.000565796E+02
 9.168297648E-01 -5.694715977E-01 1.013822734E+05 3.000609741E+02
 9.207436442E-01 -5.694715977E-01 1.013873828E+05 3.000653381E+02
 9.246575236E-01 -5.694715977E-01 1.013923359E+05 3.000696411E+02
 9.285714030E-01 -5.694715977E-01 1.013973672E+05 3.000739746E+02
 9.324853420E-01 -5.694715977E-01 1.014022266E+05 3.000781860E+02
 9.363992214E-01 -5.694715977E-01 1.014071719E+05 3.000824585E+02
 9.403131008E-01 -5.694715977E-01 1.014119453E+05 3.000865784E+02
 9.442269802E-01 -5.694715977E-01 1.014168359E+05 3.000907898E+02
 9.481409192E-01 -5.694715977E-01 1.014216016E+05 3.000949097E+02
 9.520547986E-01 -5.694715977E-01 1.014263750E+05 3.000989990E+02
 9.559686780E-01 -5.694715977E-01 1.014312266E+05 3.001031799E+02
 9.598825574E-01 -5.694715977E-01 1.014357812E+05 3.001070557E+02
 9.637964964E-01 -5.694715977E-01 1.014405703E+05 3.001111450E+02
 9.677103758E-01 -5.694715977E-01 1.014450312E+05 3.001149597E+02
 9.716242552E-01 -5.694715977E-01 1.014497422E+05 3.001189880E+02
 9.755381346E-01 -5.694715977E-01 1.014542734E+05 3.001228333E+02
 9.794520736E-01 -5.694715977E-01 1.014587266E+05 3.001266479E+02
 9.833659530E-01 -5.694715977E-01 1.014633281E+05 3.001305847E+02
 9.872798324E-01 -5.694715977E-01 1.014675312E+05 3.001341858E+02
 9.911937118E-01 -5.694715977E-01 1.014720859E+05 3.001380615E+02
 9.951076508E-01 -5.694715977E-01 1.014763125E+05 3.001416931E+02
 9.990215302E-01 -5.694715977E-01 1.014806328E+05 3.001454163E+02
 1.002935410E+00 -5.694715977E-01 1.014849609E+05 3.001491089E+02
 1.006849289E+00 -5.694715977E-01 1.014890000E+05 3.001525574E+02
 1.010763168E+00 -5.694715977E-01 1.014933906E+05 3.001563416E+02
 1.014677048E+00 -5.694715977E-01 1.014973516E+05 3.001597290E+02
 1.018591046E+00 -5.694715977E-01 1.015014688E+05 3.001632385E+02
 1.022504926E+00 -5.694715977E-01 1.015055391E+05 3.001667480E+02
 1.026418805E+00 -5.694715977E-01 1.015093906E+05 3.001700439E+02
 1.030332685E+00 -5.694715977E-01 1.015135234E+05 3.001735840E+02
 1.034246564E+00 -5.694715977E-01 1.015173203E+05 3.001768188E+02
 1.038160443E+00 -5.694715977E-01 1.015211797E+05 3.001801453E+02
 1.042074323E+00 -5.694715977E-01 1.015250391E+05 3.001834412E+02
 1.045988202E+00 -5.694715977E-01 1.015287344E+05 3.001866455E+02
 1.049902201E+00 -5.694715977E-01 1.015325469E+05 3.001899109E+02
 1.053816080E+00 -5.694715977E-01 1.015361875E+05 3.001930542E+02
 1.057729959E+00 -5.694715977E-01 1.015397891E+05 3.001961365E+02
 1.061643839E+00 -5.694715977E-01 1.015434141E+05 3.001992493E+02
 1.065557718E+00 -5.694715977E-01 1.015469531E+05 3.002023010E+02
 1.069471598E+00 -5.694715977E-01 1.015504219E+05 3.002052917E+02
 1.073385477E+00 -5.694715977E-01 1.015539062E+05 3.002082825E+02
 1.077299356E+00 -5.694715977E-01 1.015573516E+05 3.002112427E+02
 1.081213355E+00 -5.694715977E-01 1.015606172E+05 3.002140503E+02
 1.085127234E+00 -5.694715977E-01 1.015640078E+05 3.002169800E+02
 1.089041114E+00 -5.694715977E-01 1.015673359E+05 3.002198181E+02
 1.092954993E+00 -5.694715977E-01 1.015704297E+05 3.002225037E+02
 1.096868873E+00 -5.694715977E-01 1.015737188E+05 3.002253113E+02
 1.100782752E+00 -5.694715977E-01 1.015768047E+05 3.002279663E+02
 1.104696631E+00 -5.694715977E-01 1.015798359E+05 3.002305908E+02
 1.108610511E+00 -5.694715977E-01 1.015830312E+05 3.002333374E+02
 1.112524509E+00 -5.694715977E-01 1.015858906E+05 3.002357788E+02
 1.116438389E+00 -5.694715977E-01 1.015888438E+05 3.002383118E+02
 1.120352268E+00 -5.694715977E-01 1.015918828E+05 3.002409363E+02
 1.124266148E+00 -5.694715977E-01 1.015945938E+05 3.002432556E+02
 1.128180027E+00 -5.694715977E-01 1.015974375E+05 3.002456970E+02
 1.132093906E+00 -5.694715977E-01 1.016002734E+05 3.002481384E+02
 1.136007786E+00 -5.694715977E-01 1.016028984E+05 3.002503967E+02
 1.139921665E+00 -5.694715977E-01 1.016056172E+05 3.002527161E+02
 1.143835664E+00 -5.694715977E-01 1.016082656E+05 3.002550049E+02
 1.147749543E+00 -5.694715977E-01 1.016107969E+05 3.002571716E+02
 1.151663423E+00 -5.694715977E-01 1.016133672E+05 3.002593689E+02
 1.155577302E+00 -5.694715977E-01 1.016158359E+05 3.002615051E+02
 1.159491181E+00 -5.694715977E-01 1.016183438E+05 3.002636414E+02
 1.163405061E+00 -5.694715977E-01 1.016208672E+05 3.002657776E+02
 1.167318940E+00 -5.694715977E-01 1.016232734E+05 3.002678223E+02
 1.171232820E+00 -5.694715977E-01 1.016257344E+05 3.002699280E+02
 1.175146818E+00 -5.694715977E-01 1.016281328E+05 3.002719727E+02
 1.179060698E+00 -5.694715977E-01 1.016303516E+05 3.002738647E+02
 1.182974577E+00 -5.694715977E-01 1.016327188E+05 3.002758789E+02
 1.186888456E+00 -5.694715977E-01 1.016350000E+05 3.002778320E+02
 1.190802336E+00 -5.694715977E-01 1.016370234E+05 3.002795410E+02
 1.194716215E+00 -5.694715977E-01 1.016392891E+05 3.002814636E+02
 1.198630095E+00 -5.694715977E-01 1.016414766E+05 3.002833252E+02
 1.202543974E+00 -5.694715977E-01 1.016434219E+05 3.002850037E+02
 1.206457973E+00 -5.694715977E-01 1.016454453E+05 3.002867432E+02
 1.210371852E+00 -5.694715977E-01 1.016475547E+05 3.002885437E+02
 1.214285731E+00 -5.694715977E-01 1.016494219E+05 3.002901306E+02
 1.218199611E+00 -5.694715977E-01 1.016512500E+05 3.002917175E+02
 1.222113490E+00 -5.694715977E-01 1.016532109E+05 3.002933960E+02
 1.226027369E+00 -5.694715977E-01 1.016549922E+05 3.002949219E+02
 1.229941249E+00 -5.694715977E-01 1.016567422E+05 3.002964172E+02
 1.233855128E+00 -5.694715977E-01 1.016584688E+05 3.002979126E+02
 1.237769127E+00 -5.694715977E-01 1.016601406E+05 3.002993469E+02
 1.241683006E+00 -5.694715977E-01 1.016618125E+05 3.003008118E+02
 1.245596886E+00 -5.694715977E-01 1.016634609E+05 3.003022156E+02
 1.249510765E+00 -5.694715977E-01 1.016648672E+05 3.003034668E+02
 1.253424644E+00 -5.694715977E-01 1.016664609E+05 3.003048401E+02
 1.257338524E+00 -5.694715977E-01 1.016680156E+05 3.003061829E+02
 1.261252403E+00 -5.694715977E-01 1.016693906E+05 3.003073730E+02
 1.265166283E+00 -5.694715977E-01 1.016706641E+05 3.003085022E+02
 1.269080281E+00 -5.694715977E-01 1.016721562E+05 3.003097839E+02
 1.272994161E+00 -5.694715977E-01 1.016735234E+05 3.003109741E+02
 1.276908040E+00 -5.694715977E-01 1.016746875E+05 3.003119812E+02
 1.280821919E+00 -5.694715977E-01 1.016758438E+05 3.003129883E+02
 1.284735799E+00 -5.694715977E-01 1.016772188E+05 3.003141785E+02
 1.288649678E+00 -5.694715977E-01 1.016783125E+05 3.003151245E+02
 1.292563558E+00 -5.694715977E-01 1.016793750E+05 3.003160400E+02
 1.296477437E+00 -5.694715977E-01 1.016804453E+05 3.003169556E+02
 1.300391436E+00 -5.694715977E-01 1.016815156E+05 3.003179016E+02
 1.304305315E+00 -5.694715977E-01 1.016825391E+05 3.003187866E+02
 1.308219194E+00 -5.694715977E-01 1.016836641E+05 3.003197327E+02
 1.312133074E+00 -5.694715977E-01 1.016847812E+05 3.003206787E+02
 1.316046953E+00 -5.694715977E-01 1.016857109E+05 3.003214722E+02
 1.319960833E+00 -5.694715977E-01 1.016867344E+05 3.003223572E+02
 1.323874712E+00 -5.694715977E-01 1.016877656E+05 3.003232117E+02
 1.327788591E+00 -5.694715977E-01 1.016887344E+05 3.003240356E+02
 1.331702590E+00 -5.694715977E-01 1.016895000E+05 3.003247070E+02
 1.335616469E+00 -5.694715977E-01 1.016903594E+05 3.003254395E+02
 1.339530349E+00 -5.694715977E-01 1.016912969E+05 3.003262329E+02
 1.343444228E+00 -5.694715977E-01 1.016921016E+05 3.003269043E+02
 1.347358108E+00 -5.694715977E-01 1.016927812E+05 3.003275146E+02
 1.351271987E+00 -5.694715977E-01 1.016934453E+05 3.003280945E+02
 1.355185866E+00 -5.694715977E-01 1.016942422E+05 3.003287659E+02
 1.359099746E+00 -5.694715977E-01 1.016948984E+05 3.003293457E+02
 1.363013744E+00 -5.694715977E-01 1.016955078E+05 3.003298645E+02
 1.366927624E+00 -5.694715977E-01 1.016960781E+05 3.003303528E+02
 1.370841503E+00 -5.694715977E-01 1.016966406E+05 3.003308716E+02
 1.374755383E+00 -5.694715977E-01 1.016971328E+05 3.003312988E+02
 1.378669262E+00 -5.694715977E-01 1.016976484E+05 3.003317566E+02
 1.382583141E+00 -5.694715977E-01 1.016981406E+05 3.003321838E+02
 1.386497021E+00 -5.694715977E-01 1.016986172E+05 3.003326111E+02
 1.390410900E+00 -5.694715977E-01 1.016988828E+05 3.003328552E+02
 1.394324899E+00 -5.694715977E-01 1.016992188E+05 3.003331604E+02
 1.398238778E+00 -5.694715977E-01 1.016996406E+05 3.003335571E+02
 1.402152658E+00 -5.694715977E-01 1.017000234E+05 3.003338928E+02
 1.406066537E+00 -5.694715977E-01 1.017002188E+05 3.003340759E+02
 1.409980416E+00 -5.694715977E-01 1.017003750E+05 3.003342285E+02
 1.413894296E+00 -5.694715977E-01 1.017005469E+05 3.003344116E+02
 1.417808175E+00 -5.694715977E-01 1.017008672E+05 3.003346863E+02
 1.421722054E+00 -5.694715977E-01 1.017010078E+05 3.003348389E+02
 1.425636053E+00 -5.694715977E-01 1.017010781E+05 3.003349304E+02
 1.429549932E+00 -5.694715977E-01 1.017011406E+05 3.003349915E+02
 1.433463812E+00 -5.694715977E-01 1.017012031E+05 3.003350525E+02
 1.437377691E+00 -5.694715977E-01 1.017012734E+05 3.003351440E+02
 1.441291571E+00 -5.694715977E-01 1.017014531E+05 3.003352966E+02
 1.445205450E+00 -5.694715977E-01 1.017016328E+05 3.003354492E+02
 1.449119329E+00 -5.694715977E-01 1.017018125E+05 3.003355713E+02
 1.453033209E+00 -5.694715977E-01 1.017019922E+05 3.003357239E+02
 1.456947207E+00 -5.694715977E-01 1.017020078E+05 3.003357544E+02
 1.460861087E+00 -5.694715977E-01 1.017020078E+05 3.003357544E+02
 1.464774966E+00 -5.694715977E-01 1.017021016E+05 3.003358459E+02
 1.468688846E+00 -5.694715977E-01 1.017021953E+05 3.003359070E+02
 1.472602725E+00 -5.694715977E-01 1.017022422E+05 3.003359375E+02
 1.476516604E+00 -5.694715977E-01 1.017021562E+05 3.003358765E+02
 1.480430484E+00 -5.694715977E-01 1.017020391E+05 3.003357849E+02
 1.484344363E+00 -5.694715977E-01 1.017019219E+05 3.003356934E+02
 1.488258362E+00 -5.694715977E-01 1.017019219E+05 3.003356934E+02
 1.492172241E+00 -5.694715977E-01 1.017018281E+05 3.003356323E+02
 1.496086121E+00 -5.694715977E-01 1.017016641E+05 3.003354797E+02
 1.500000000E+00 -5.694715977E-01 1.017014844E+05 3.003353577E+02
 -5.000000000E-01 -5.655577183E-01 1.019496719E+05 3.005272217E+02
 -4.960860908E-01 -5.655577183E-01 1.019507734E+05 3.005281372E+02
 -4.921722114E-01 -5.655577183E-01 1.019517656E+05 3.005289917E+02
 -4.882583022E-01 -5.655577183E-01 1.019527344E+05 3.005298157E+02
 -4.843444228E-01 -5.655577183E-01 1.019536250E+05 3.005305786E+02
 -4.804305136E-01 -5.655577183E-01 1.019545547E+05 3.005313721E+02
 -4.765166342E-01 -5.655577183E-01 1.019554062E+05 3.005321045E+02
 -4.726027250E-01 -5.655577183E-01 1.019561953E+05 3.005327759E+02
 -4.686888456E-01 -5.655577183E-01 1.019567656E+05 3.005332642E+02
 -4.647749364E-01 -5.655577183E-01 1.019574844E+05 3.005339050E+02
 -4.608610570E-01 -5.655577183E-01 1.019581797E+05 3.005344849E+02
 -4.569471478E-01 -5.655577183E-01 1.019587109E+05 3.005349426E+02
 -4.530332685E-01 -5.655577183E-01 1.019590938E+05 3.005352783E+02
 -4.491193593E-01 -5.655577183E-01 1.019595234E+05 3.005356750E+02
 -4.452054799E-01 -5.655577183E-01 1.019600391E+05 3.005361023E+02
 -4.412915707E-01 -5.655577183E-01 1.019602891E+05 3.005363159E+02
 -4.373776913E-01 -5.655577183E-01 1.019604766E+05 3.005364990E+02
 -4.334637821E-01 -5.655577183E-01 1.019606641E+05 3.005366821E+02
 -4.295499027E-01 -5.655577183E-01 1.019608828E+05 3.005368652E+02
 -4.256359935E-01 -5.655577183E-01 1.019608750E+05 3.005368958E+02
 -4.217221141E-01 -5.655577183E-01 1.019608750E+05 3.005368958E+02
 -4.178082049E-01 -5.655577183E-01 1.019614375E+05 3.005373840E+02
 -4.138943255E-01 -5.655577183E-01 1.019618281E+05 3.005377502E+02
 -4.099804163E-01 -5.655577183E-01 1.019622266E+05 3.005380859E+02
 -4.060665369E-01 -5.655577183E-01 1.019626250E+05 3.005384521E+02
 -4.021526277E-01 -5.655577183E-01 1.019628984E+05 3.005387268E+02
 -3.982387483E-01 -5.655577183E-01 1.019629141E+05 3.005387573E+02
 -3.943248391E-01 -5.655577183E-01 1.019630938E+05 3.005389099E+02
 -3.904109597E-01 -5.655577183E-01 1.019632578E+05 3.005390930E+02
 -3.864970505E-01 -5.655577183E-01 1.019630312E+05 3.005389099E+02
 -3.825831711E-01 -5.655577183E-01 1.019628047E+05 3.005387573E+02
 -3.786692619E-01 -5.655577183E-01 1.019627578E+05 3.005387268E+02
 -3.747553825E-01 -5.655577183E-01 1.019624375E+05 3.005384827E+02
 -3.708414733E-01 -5.655577183E-01 1.019618984E+05 3.005380554E+02
 -3.669275939E-01 -5.655577183E-01 1.019614609E+05 3.005377197E+02
 -3.630136847E-01 -5.655577183E-01 1.019609844E+05 3.005373535E+02
 -3.590998054E-01 -5.655577183E-01 1.019602891E+05 3.005367737E+02
 -3.551858962E-01 -5.655577183E-01 1.019594531E+05 3.005361023E+02
 -3.512720168E-01 -5.655577183E-01 1.019587109E+05 3.005354919E+02
 -3.473581076E-01 -5.655577183E-01 1.019578047E+05 3.005347595E+02
 -3.434442282E-01 -5.655577183E-01 1.019567578E+05 3.005339355E+02
 -3.395303190E-01 -5.655577183E-01 1.019555859E+05 3.005329590E+02
 -3.356164396E-01 -5.655577183E-01 1.019544141E+05 3.005320129E+02
 -3.317025304E-01 -5.655577183E-01 1.019531797E+05 3.005310059E+02
 -3.277886510E-01 -5.655577183E-01 1.019517812E+05 3.005298767E+02
 -3.238747418E-01 -5.655577183E-01 1.019501172E+05 3.005285034E+02
 -3.199608624E-01 -5.655577183E-01 1.019486875E+05 3.005273132E+02
 -3.160469532E-01 -5.655577183E-01 1.019470547E+05 3.005259705E+02
 -3.121330738E-01 -5.655577183E-01 1.019449922E+05 3.005242615E+02
 -3.082191646E-01 -5.655577183E-01 1.019432422E+05 3.005228271E+02
 -3.043052852E-01 -5.655577183E-01 1.019413750E+05 3.005212708E+02
 -3.003913760E-01 -5.655577183E-01 1.019390469E+05 3.005193481E+02
 -2.964774966E-01 -5.655577183E-01 1.019368359E+05 3.005175171E+02
 -2.925635874E-01 -5.655577183E-01 1.019347266E+05 3.005157776E+02
 -2.886497080E-01 -5.655577183E-01 1.019321172E+05 3.005136108E+02
 -2.847357988E-01 -5.655577183E-01 1.019295078E+05 3.005114441E+02
 -2.808219194E-01 -5.655577183E-01 1.019270781E+05 3.005094299E+02
 -2.769080102E-01 -5.655577183E-01 1.019241953E+05 3.005070190E+02
 -2.729941308E-01 -5.655577183E-01 1.019213125E+05 3.005046082E+02
 -2.690802217E-01 -5.655577183E-01 1.019184219E+05 3.005021973E+02
 -2.651663423E-01 -5.655577183E-01 1.019152656E+05 3.004995728E+02
 -2.612524331E-01 -5.655577183E-01 1.019125156E+05 3.004972534E+02
 -2.573385537E-01 -5.655577183E-01 1.019096094E+05 3.004948425E+02
 -2.534246445E-01 -5.655577183E-01 1.019066328E+05 3.004923706E+02
 -2.495107651E-01 -5.655577183E-01 1.019036562E+05 3.004898987E+02
 -2.455968708E-01 -5.655577183E-01 1.019002188E+05 3.004870300E+02
 -2.416829765E-01 -5.655577183E-01 1.018969375E+05 3.004842834E+02
 -2.377690822E-01 -5.655577183E-01 1.018936641E+05 3.004815674E+02
 -2.338551879E-01 -5.655577183E-01 1.018896953E+05 3.004782410E+02
 -2.299412936E-01 -5.655577183E-01 1.018861016E+05 3.004752197E+02
 -2.260273993E-01 -5.655577183E-01 1.018824766E+05 3.004721985E+02
 -2.221135050E-01 -5.655577183E-01 1.018780625E+05 3.004685059E+02
 -2.181996107E-01 -5.655577183E-01 1.018741094E+05 3.004652100E+02
 -2.142857164E-01 -5.655577183E-01 1.018699922E+05 3.004617920E+02
 -2.103718221E-01 -5.655577183E-01 1.018652188E+05 3.004577942E+02
 -2.064579278E-01 -5.655577183E-01 1.018609375E+05 3.004542236E+02
 -2.025440335E-01 -5.655577183E-01 1.018562969E+05 3.004503479E+02
 -1.986301392E-01 -5.655577183E-01 1.018511641E+05 3.004460449E+02
 -1.947162449E-01 -5.655577183E-01 1.018465938E+05 3.004422302E+02
 -1.908023506E-01 -5.655577183E-01 1.018414062E+05 3.004378967E+02
 -1.868884563E-01 -5.655577183E-01 1.018359062E+05 3.004332886E+02
 -1.829745620E-01 -5.655577183E-01 1.018308906E+05 3.004290771E+02
 -1.790606678E-01 -5.655577183E-01 1.018252656E+05 3.004243774E+02
 -1.751467735E-01 -5.655577183E-01 1.018194297E+05 3.004194946E+02
 -1.712328792E-01 -5.655577183E-01 1.018138906E+05 3.004148560E+02
 -1.673189849E-01 -5.655577183E-01 1.018078984E+05 3.004098511E+02
 -1.634050906E-01 -5.655577183E-01 1.018018359E+05 3.004047852E+02
 -1.594911963E-01 -5.655577183E-01 1.017956953E+05 3.003996582E+02
 -1.555773020E-01 -5.655577183E-01 1.017893203E+05 3.003943176E+02
 -1.516634077E-01 -5.655577183E-01 1.017828203E+05 3.003888550E+02
 -1.477495134E-01 -5.655577183E-01 1.017762969E+05 3.003833923E+02
 -1.438356191E-01 -5.655577183E-01 1.017695469E+05 3.003777466E+02
 -1.399217248E-01 -5.655577183E-01 1.017625312E+05 3.003718872E+02
 -1.360078305E-01 -5.655577183E-01 1.017556484E+05 3.003661194E+02
 -1.320939362E-01 -5.655577183E-01 1.017485000E+05 3.003601379E+02
 -1.281800419E-01 -5.655577183E-01 1.017410781E+05 3.003539124E+02
 -1.242661476E-01 -5.655577183E-01 1.017338203E+05 3.003478088E+02
 -1.203522533E-01 -5.655577183E-01 1.017259531E+05 3.003412170E+02
 -1.164383590E-01 -5.655577183E-01 1.017184766E+05 3.003349609E+02
 -1.125244647E-01 -5.655577183E-01 1.017108594E+05 3.003285522E+02
 -1.086105704E-01 -5.655577183E-01 1.017024453E+05 3.003215027E+02
 -1.046966761E-01 -5.655577183E-01 1.016946875E+05 3.003150024E+02
 -1.007827818E-01 -5.655577183E-01 1.016863828E+05 3.003080444E+02
 -9.686888754E-02 -5.655577183E-01 1.016779062E+05 3.003009338E+02
 -9.295499325E-02 -5.655577183E-01 1.016697969E+05 3.002941589E+02
 -8.904109895E-02 -5.655577183E-01 1.016607266E+05 3.002865601E+02
 -8.512720466E-02 -5.655577183E-01 1.016523047E+05 3.002794800E+02
 -8.121331036E-02 -5.655577183E-01 1.016435859E+05 3.002721863E+02
 -7.729941607E-02 -5.655577183E-01 1.016342031E+05 3.002643127E+02
 -7.338552177E-02 -5.655577183E-01 1.016256406E+05 3.002571106E+02
 -6.947162747E-02 -5.655577183E-01 1.016161406E+05 3.002491455E+02
 -6.555773318E-02 -5.655577183E-01 1.016069062E+05 3.002413940E+02
 -6.164383516E-02 -5.655577183E-01 1.015978203E+05 3.002337646E+02
 -5.772994086E-02 -5.655577183E-01 1.015877109E+05 3.002252808E+02
 -5.381604657E-02 -5.655577183E-01 1.015786172E+05 3.002176819E+02
 -4.990215227E-02 -5.655577183E-01 1.015687031E+05 3.002093811E+02
 -4.598825797E-02 -5.655577183E-01 1.015587188E+05 3.002009888E+02
 -4.207436368E-02 -5.655577183E-01 1.015492969E+05 3.001931152E+02
