TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4330
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.549902081E-01 -4.363992214E-01 1.009856953E+05 2.997204285E+02
 4.589041173E-01 -4.363992214E-01 1.009882031E+05 2.997225647E+02
 4.628179967E-01 -4.363992214E-01 1.009908125E+05 2.997247620E+02
 4.667319059E-01 -4.363992214E-01 1.009935312E+05 2.997270508E+02
 4.706457853E-01 -4.363992214E-01 1.009962891E+05 2.997293396E+02
 4.745596945E-01 -4.363992214E-01 1.009989688E+05 2.997315979E+02
 4.784735739E-01 -4.363992214E-01 1.010018516E+05 2.997340088E+02
 4.823874831E-01 -4.363992214E-01 1.010048281E+05 2.997364807E+02
 4.863013625E-01 -4.363992214E-01 1.010078672E+05 2.997390137E+02
 4.902152717E-01 -4.363992214E-01 1.010108281E+05 2.997414856E+02
 4.941291511E-01 -4.363992214E-01 1.010138672E+05 2.997440186E+02
 4.980430603E-01 -4.363992214E-01 1.010170547E+05 2.997466736E+02
 5.019569397E-01 -4.363992214E-01 1.010202812E+05 2.997493591E+02
 5.058708191E-01 -4.363992214E-01 1.010234375E+05 2.997519836E+02
 5.097847581E-01 -4.363992214E-01 1.010266875E+05 2.997546692E+02
 5.136986375E-01 -4.363992214E-01 1.010300781E+05 2.997574463E+02
 5.176125169E-01 -4.363992214E-01 1.010333984E+05 2.997602234E+02
 5.215263963E-01 -4.363992214E-01 1.010366953E+05 2.997629700E+02
 5.254403353E-01 -4.363992214E-01 1.010402891E+05 2.997659912E+02
 5.293542147E-01 -4.363992214E-01 1.010437031E+05 2.997687988E+02
 5.332680941E-01 -4.363992214E-01 1.010470859E+05 2.997715759E+02
 5.371819735E-01 -4.363992214E-01 1.010508984E+05 2.997747192E+02
 5.410959125E-01 -4.363992214E-01 1.010543125E+05 2.997774963E+02
 5.450097919E-01 -4.363992214E-01 1.010579844E+05 2.997804565E+02
 5.489236712E-01 -4.363992214E-01 1.010617891E+05 2.997835693E+02
 5.528375506E-01 -4.363992214E-01 1.010653594E+05 2.997864990E+02
 5.567514896E-01 -4.363992214E-01 1.010694766E+05 2.997898560E+02
 5.606653690E-01 -4.363992214E-01 1.010732109E+05 2.997929688E+02
 5.645792484E-01 -4.363992214E-01 1.010772109E+05 2.997962646E+02
 5.684931278E-01 -4.363992214E-01 1.010813359E+05 2.997996521E+02
 5.724070668E-01 -4.363992214E-01 1.010853984E+05 2.998030090E+02
 5.763209462E-01 -4.363992214E-01 1.010897500E+05 2.998066101E+02
 5.802348256E-01 -4.363992214E-01 1.010940156E+05 2.998101196E+02
 5.841487050E-01 -4.363992214E-01 1.010984375E+05 2.998137512E+02
 5.880626440E-01 -4.363992214E-01 1.011030938E+05 2.998177185E+02
 5.919765234E-01 -4.363992214E-01 1.011078906E+05 2.998218079E+02
 5.958904028E-01 -4.363992214E-01 1.011126094E+05 2.998258667E+02
 5.998042822E-01 -4.363992214E-01 1.011175781E+05 2.998301392E+02
 6.037182212E-01 -4.363992214E-01 1.011223438E+05 2.998342285E+02
 6.076321006E-01 -4.363992214E-01 1.011274844E+05 2.998386536E+02
 6.115459800E-01 -4.363992214E-01 1.011322969E+05 2.998428040E+02
 6.154598594E-01 -4.363992214E-01 1.011375859E+05 2.998473511E+02
 6.193737984E-01 -4.363992214E-01 1.011426953E+05 2.998517151E+02
 6.232876778E-01 -4.363992214E-01 1.011478750E+05 2.998562012E+02
 6.272015572E-01 -4.363992214E-01 1.011532422E+05 2.998608093E+02
 6.311154366E-01 -4.363992214E-01 1.011583359E+05 2.998652039E+02
 6.350293756E-01 -4.363992214E-01 1.011639531E+05 2.998700256E+02
 6.389432549E-01 -4.363992214E-01 1.011690391E+05 2.998743896E+02
 6.428571343E-01 -4.363992214E-01 1.011747344E+05 2.998792725E+02
 6.467710137E-01 -4.363992214E-01 1.011800391E+05 2.998838501E+02
 6.506849527E-01 -4.363992214E-01 1.011856250E+05 2.998886719E+02
 6.545988321E-01 -4.363992214E-01 1.011911875E+05 2.998934631E+02
 6.585127115E-01 -4.363992214E-01 1.011967031E+05 2.998981934E+02
 6.624265909E-01 -4.363992214E-01 1.012025156E+05 2.999031372E+02
 6.663405299E-01 -4.363992214E-01 1.012081250E+05 2.999078979E+02
 6.702544093E-01 -4.363992214E-01 1.012140000E+05 2.999128723E+02
 6.741682887E-01 -4.363992214E-01 1.012197031E+05 2.999177246E+02
 6.780821681E-01 -4.363992214E-01 1.012255625E+05 2.999226990E+02
 6.819961071E-01 -4.363992214E-01 1.012313672E+05 2.999276123E+02
 6.859099865E-01 -4.363992214E-01 1.012372188E+05 2.999326172E+02
 6.898238659E-01 -4.363992214E-01 1.012430938E+05 2.999376221E+02
 6.937377453E-01 -4.363992214E-01 1.012490312E+05 2.999426575E+02
 6.976516843E-01 -4.363992214E-01 1.012548906E+05 2.999476624E+02
 7.015655637E-01 -4.363992214E-01 1.012609062E+05 2.999527588E+02
 7.054794431E-01 -4.363992214E-01 1.012667578E+05 2.999577637E+02
 7.093933225E-01 -4.363992214E-01 1.012728672E+05 2.999629517E+02
 7.133072615E-01 -4.363992214E-01 1.012788125E+05 2.999680176E+02
 7.172211409E-01 -4.363992214E-01 1.012848906E+05 2.999731750E+02
 7.211350203E-01 -4.363992214E-01 1.012910156E+05 2.999783325E+02
 7.250488997E-01 -4.363992214E-01 1.012969688E+05 2.999833984E+02
 7.289628386E-01 -4.363992214E-01 1.013032734E+05 2.999887085E+02
 7.328767180E-01 -4.363992214E-01 1.013091250E+05 2.999936829E+02
 7.367905974E-01 -4.363992214E-01 1.013155078E+05 2.999990540E+02
 7.407044768E-01 -4.363992214E-01 1.013215000E+05 3.000041504E+02
 7.446184158E-01 -4.363992214E-01 1.013277656E+05 3.000094299E+02
 7.485322952E-01 -4.363992214E-01 1.013339062E+05 3.000146179E+02
 7.524461746E-01 -4.363992214E-01 1.013400234E+05 3.000198059E+02
 7.563600540E-01 -4.363992214E-01 1.013463203E+05 3.000251160E+02
 7.602739930E-01 -4.363992214E-01 1.013523359E+05 3.000302429E+02
 7.641878724E-01 -4.363992214E-01 1.013587578E+05 3.000356445E+02
 7.681017518E-01 -4.363992214E-01 1.013648047E+05 3.000407715E+02
 7.720156312E-01 -4.363992214E-01 1.013711641E+05 3.000461426E+02
 7.759295702E-01 -4.363992214E-01 1.013772500E+05 3.000512695E+02
 7.798434496E-01 -4.363992214E-01 1.013834766E+05 3.000565186E+02
 7.837573290E-01 -4.363992214E-01 1.013896797E+05 3.000617371E+02
 7.876712084E-01 -4.363992214E-01 1.013957969E+05 3.000668945E+02
 7.915851474E-01 -4.363992214E-01 1.014020938E+05 3.000722351E+02
 7.954990268E-01 -4.363992214E-01 1.014082344E+05 3.000773926E+02
 7.994129062E-01 -4.363992214E-01 1.014145000E+05 3.000826721E+02
 8.033267856E-01 -4.363992214E-01 1.014206406E+05 3.000878296E+02
 8.072407246E-01 -4.363992214E-01 1.014268672E+05 3.000930786E+02
 8.111546040E-01 -4.363992214E-01 1.014330000E+05 3.000982361E+02
 8.150684834E-01 -4.363992214E-01 1.014391562E+05 3.001034241E+02
 8.189823627E-01 -4.363992214E-01 1.014452969E+05 3.001086121E+02
 8.228963017E-01 -4.363992214E-01 1.014514688E+05 3.001138000E+02
 8.268101811E-01 -4.363992214E-01 1.014575938E+05 3.001190186E+02
 8.307240605E-01 -4.363992214E-01 1.014637422E+05 3.001242065E+02
 8.346379399E-01 -4.363992214E-01 1.014698125E+05 3.001293640E+02
 8.385518789E-01 -4.363992214E-01 1.014759141E+05 3.001345215E+02
 8.424657583E-01 -4.363992214E-01 1.014819297E+05 3.001396179E+02
 8.463796377E-01 -4.363992214E-01 1.014879766E+05 3.001447449E+02
 8.502935171E-01 -4.363992214E-01 1.014939609E+05 3.001498108E+02
 8.542074561E-01 -4.363992214E-01 1.014999141E+05 3.001548767E+02
 8.581213355E-01 -4.363992214E-01 1.015059141E+05 3.001599426E+02
 8.620352149E-01 -4.363992214E-01 1.015117422E+05 3.001648865E+02
 8.659490943E-01 -4.363992214E-01 1.015176797E+05 3.001698914E+02
 8.698630333E-01 -4.363992214E-01 1.015234453E+05 3.001748047E+02
 8.737769127E-01 -4.363992214E-01 1.015293281E+05 3.001797791E+02
 8.776907921E-01 -4.363992214E-01 1.015350391E+05 3.001846008E+02
 8.816046715E-01 -4.363992214E-01 1.015408594E+05 3.001895142E+02
 8.855186105E-01 -4.363992214E-01 1.015465078E+05 3.001943054E+02
 8.894324899E-01 -4.363992214E-01 1.015522500E+05 3.001991272E+02
 8.933463693E-01 -4.363992214E-01 1.015578594E+05 3.002038879E+02
 8.972602487E-01 -4.363992214E-01 1.015634844E+05 3.002086182E+02
 9.011741877E-01 -4.363992214E-01 1.015690781E+05 3.002133484E+02
 9.050880671E-01 -4.363992214E-01 1.015745469E+05 3.002179565E+02
 9.090019464E-01 -4.363992214E-01 1.015800859E+05 3.002226257E+02
 9.129158258E-01 -4.363992214E-01 1.015854219E+05 3.002271423E+02
 9.168297648E-01 -4.363992214E-01 1.015908516E+05 3.002317505E+02
 9.207436442E-01 -4.363992214E-01 1.015961016E+05 3.002362366E+02
 9.246575236E-01 -4.363992214E-01 1.016014219E+05 3.002407532E+02
 9.285714030E-01 -4.363992214E-01 1.016065938E+05 3.002451172E+02
 9.324853420E-01 -4.363992214E-01 1.016118125E+05 3.002495117E+02
 9.363992214E-01 -4.363992214E-01 1.016169219E+05 3.002538147E+02
 9.403131008E-01 -4.363992214E-01 1.016220312E+05 3.002581177E+02
 9.442269802E-01 -4.363992214E-01 1.016270469E+05 3.002623291E+02
 9.481409192E-01 -4.363992214E-01 1.016320312E+05 3.002665405E+02
 9.520547986E-01 -4.363992214E-01 1.016369531E+05 3.002706909E+02
 9.559686780E-01 -4.363992214E-01 1.016418438E+05 3.002748108E+02
 9.598825574E-01 -4.363992214E-01 1.016467188E+05 3.002789612E+02
 9.637964964E-01 -4.363992214E-01 1.016515000E+05 3.002830200E+02
 9.677103758E-01 -4.363992214E-01 1.016562891E+05 3.002870789E+02
 9.716242552E-01 -4.363992214E-01 1.016609297E+05 3.002910156E+02
 9.755381346E-01 -4.363992214E-01 1.016656250E+05 3.002950134E+02
 9.794520736E-01 -4.363992214E-01 1.016701250E+05 3.002988281E+02
 9.833659530E-01 -4.363992214E-01 1.016747266E+05 3.003027344E+02
 9.872798324E-01 -4.363992214E-01 1.016790781E+05 3.003063965E+02
 9.911937118E-01 -4.363992214E-01 1.016835781E+05 3.003102112E+02
 9.951076508E-01 -4.363992214E-01 1.016877969E+05 3.003138123E+02
 9.990215302E-01 -4.363992214E-01 1.016921797E+05 3.003175354E+02
 1.002935410E+00 -4.363992214E-01 1.016962578E+05 3.003209839E+02
 1.006849289E+00 -4.363992214E-01 1.017005391E+05 3.003246155E+02
 1.010763168E+00 -4.363992214E-01 1.017044531E+05 3.003279419E+02
 1.014677048E+00 -4.363992214E-01 1.017086328E+05 3.003315125E+02
 1.018591046E+00 -4.363992214E-01 1.017123828E+05 3.003346863E+02
 1.022504926E+00 -4.363992214E-01 1.017164609E+05 3.003381348E+02
 1.026418805E+00 -4.363992214E-01 1.017201250E+05 3.003412476E+02
 1.030332685E+00 -4.363992214E-01 1.017240234E+05 3.003445740E+02
 1.034246564E+00 -4.363992214E-01 1.017275859E+05 3.003475647E+02
 1.038160443E+00 -4.363992214E-01 1.017312734E+05 3.003507080E+02
 1.042074323E+00 -4.363992214E-01 1.017347656E+05 3.003536682E+02
 1.045988202E+00 -4.363992214E-01 1.017382344E+05 3.003565979E+02
 1.049902201E+00 -4.363992214E-01 1.017416484E+05 3.003594971E+02
 1.053816080E+00 -4.363992214E-01 1.017449531E+05 3.003622742E+02
 1.057729959E+00 -4.363992214E-01 1.017482422E+05 3.003650513E+02
 1.061643839E+00 -4.363992214E-01 1.017514453E+05 3.003677673E+02
 1.065557718E+00 -4.363992214E-01 1.017545391E+05 3.003703613E+02
 1.069471598E+00 -4.363992214E-01 1.017576406E+05 3.003729858E+02
 1.073385477E+00 -4.363992214E-01 1.017605156E+05 3.003753967E+02
 1.077299356E+00 -4.363992214E-01 1.017635234E+05 3.003779297E+02
 1.081213355E+00 -4.363992214E-01 1.017663438E+05 3.003803101E+02
 1.085127234E+00 -4.363992214E-01 1.017690781E+05 3.003825989E+02
 1.089041114E+00 -4.363992214E-01 1.017718750E+05 3.003849792E+02
 1.092954993E+00 -4.363992214E-01 1.017743203E+05 3.003869934E+02
 1.096868873E+00 -4.363992214E-01 1.017770547E+05 3.003893127E+02
 1.100782752E+00 -4.363992214E-01 1.017794219E+05 3.003912964E+02
 1.104696631E+00 -4.363992214E-01 1.017818594E+05 3.003933411E+02
 1.108610511E+00 -4.363992214E-01 1.017842031E+05 3.003952942E+02
 1.112524509E+00 -4.363992214E-01 1.017864062E+05 3.003971252E+02
 1.116438389E+00 -4.363992214E-01 1.017886641E+05 3.003990173E+02
 1.120352268E+00 -4.363992214E-01 1.017907344E+05 3.004007263E+02
 1.124266148E+00 -4.363992214E-01 1.017928359E+05 3.004024658E+02
 1.128180027E+00 -4.363992214E-01 1.017949297E+05 3.004042969E+02
 1.132093906E+00 -4.363992214E-01 1.017970391E+05 3.004061584E+02
 1.136007786E+00 -4.363992214E-01 1.017989453E+05 3.004078064E+02
 1.139921665E+00 -4.363992214E-01 1.018009297E+05 3.004095459E+02
 1.143835664E+00 -4.363992214E-01 1.018028438E+05 3.004112244E+02
 1.147749543E+00 -4.363992214E-01 1.018045000E+05 3.004126282E+02
 1.151663423E+00 -4.363992214E-01 1.018063516E+05 3.004142761E+02
 1.155577302E+00 -4.363992214E-01 1.018079688E+05 3.004156494E+02
 1.159491181E+00 -4.363992214E-01 1.018094766E+05 3.004169312E+02
 1.163405061E+00 -4.363992214E-01 1.018111250E+05 3.004183655E+02
 1.167318940E+00 -4.363992214E-01 1.018125156E+05 3.004195557E+02
 1.171232820E+00 -4.363992214E-01 1.018138672E+05 3.004207153E+02
 1.175146818E+00 -4.363992214E-01 1.018152500E+05 3.004218750E+02
 1.179060698E+00 -4.363992214E-01 1.018165000E+05 3.004229431E+02
 1.182974577E+00 -4.363992214E-01 1.018176875E+05 3.004239502E+02
 1.186888456E+00 -4.363992214E-01 1.018187969E+05 3.004248962E+02
 1.190802336E+00 -4.363992214E-01 1.018199219E+05 3.004258423E+02
 1.194716215E+00 -4.363992214E-01 1.018208672E+05 3.004266357E+02
 1.198630095E+00 -4.363992214E-01 1.018217656E+05 3.004273682E+02
 1.202543974E+00 -4.363992214E-01 1.018227578E+05 3.004282227E+02
 1.206457973E+00 -4.363992214E-01 1.018234844E+05 3.004288025E+02
 1.210371852E+00 -4.363992214E-01 1.018241484E+05 3.004293213E+02
 1.214285731E+00 -4.363992214E-01 1.018250000E+05 3.004300537E+02
 1.218199611E+00 -4.363992214E-01 1.018255312E+05 3.004304504E+02
 1.222113490E+00 -4.363992214E-01 1.018260625E+05 3.004308777E+02
 1.226027369E+00 -4.363992214E-01 1.018266094E+05 3.004313049E+02
 1.229941249E+00 -4.363992214E-01 1.018270859E+05 3.004317017E+02
 1.233855128E+00 -4.363992214E-01 1.018277031E+05 3.004322815E+02
 1.237769127E+00 -4.363992214E-01 1.018282422E+05 3.004328003E+02
 1.241683006E+00 -4.363992214E-01 1.018286797E+05 3.004331970E+02
 1.245596886E+00 -4.363992214E-01 1.018291797E+05 3.004336853E+02
 1.249510765E+00 -4.363992214E-01 1.018295859E+05 3.004340820E+02
 1.253424644E+00 -4.363992214E-01 1.018297891E+05 3.004342651E+02
 1.257338524E+00 -4.363992214E-01 1.018301094E+05 3.004345703E+02
 1.261252403E+00 -4.363992214E-01 1.018303984E+05 3.004348755E+02
 1.265166283E+00 -4.363992214E-01 1.018305156E+05 3.004349670E+02
 1.269080281E+00 -4.363992214E-01 1.018305859E+05 3.004350586E+02
 1.272994161E+00 -4.363992214E-01 1.018307031E+05 3.004351807E+02
 1.276908040E+00 -4.363992214E-01 1.018307109E+05 3.004352112E+02
 1.280821919E+00 -4.363992214E-01 1.018306797E+05 3.004351807E+02
 1.284735799E+00 -4.363992214E-01 1.018306172E+05 3.004351501E+02
 1.288649678E+00 -4.363992214E-01 1.018303750E+05 3.004349365E+02
 1.292563558E+00 -4.363992214E-01 1.018302578E+05 3.004348450E+02
 1.296477437E+00 -4.363992214E-01 1.018300938E+05 3.004347229E+02
 1.300391436E+00 -4.363992214E-01 1.018297266E+05 3.004343872E+02
 1.304305315E+00 -4.363992214E-01 1.018293203E+05 3.004339905E+02
 1.308219194E+00 -4.363992214E-01 1.018290391E+05 3.004337769E+02
 1.312133074E+00 -4.363992214E-01 1.018286328E+05 3.004334106E+02
 1.316046953E+00 -4.363992214E-01 1.018281016E+05 3.004329224E+02
 1.319960833E+00 -4.363992214E-01 1.018275703E+05 3.004324341E+02
 1.323874712E+00 -4.363992214E-01 1.018270469E+05 3.004319763E+02
 1.327788591E+00 -4.363992214E-01 1.018266172E+05 3.004316406E+02
 1.331702590E+00 -4.363992214E-01 1.018262422E+05 3.004313660E+02
 1.335616469E+00 -4.363992214E-01 1.018258672E+05 3.004311218E+02
 1.339530349E+00 -4.363992214E-01 1.018254141E+05 3.004307556E+02
 1.343444228E+00 -4.363992214E-01 1.018248047E+05 3.004302673E+02
 1.347358108E+00 -4.363992214E-01 1.018243125E+05 3.004299011E+02
 1.351271987E+00 -4.363992214E-01 1.018238281E+05 3.004295654E+02
 1.355185866E+00 -4.363992214E-01 1.018232031E+05 3.004290466E+02
 1.359099746E+00 -4.363992214E-01 1.018225078E+05 3.004284668E+02
 1.363013744E+00 -4.363992214E-01 1.018217891E+05 3.004278870E+02
 1.366927624E+00 -4.363992214E-01 1.018211406E+05 3.004273987E+02
 1.370841503E+00 -4.363992214E-01 1.018203672E+05 3.004267578E+02
 1.374755383E+00 -4.363992214E-01 1.018195859E+05 3.004260864E+02
 1.378669262E+00 -4.363992214E-01 1.018187578E+05 3.004254150E+02
 1.382583141E+00 -4.363992214E-01 1.018179141E+05 3.004247131E+02
 1.386497021E+00 -4.363992214E-01 1.018169062E+05 3.004238586E+02
 1.390410900E+00 -4.363992214E-01 1.018160078E+05 3.004230957E+02
 1.394324899E+00 -4.363992214E-01 1.018151094E+05 3.004223328E+02
 1.398238778E+00 -4.363992214E-01 1.018141562E+05 3.004215698E+02
 1.402152658E+00 -4.363992214E-01 1.018130469E+05 3.004205933E+02
 1.406066537E+00 -4.363992214E-01 1.018119375E+05 3.004196167E+02
 1.409980416E+00 -4.363992214E-01 1.018108281E+05 3.004186401E+02
 1.413894296E+00 -4.363992214E-01 1.018098047E+05 3.004177856E+02
 1.417808175E+00 -4.363992214E-01 1.018086016E+05 3.004167480E+02
 1.421722054E+00 -4.363992214E-01 1.018073828E+05 3.004156799E+02
 1.425636053E+00 -4.363992214E-01 1.018064766E+05 3.004149475E+02
 1.429549932E+00 -4.363992214E-01 1.018055781E+05 3.004142456E+02
 1.433463812E+00 -4.363992214E-01 1.018045938E+05 3.004134216E+02
 1.437377691E+00 -4.363992214E-01 1.018035391E+05 3.004125671E+02
 1.441291571E+00 -4.363992214E-01 1.018025469E+05 3.004117737E+02
 1.445205450E+00 -4.363992214E-01 1.018015547E+05 3.004110107E+02
 1.449119329E+00 -4.363992214E-01 1.018005469E+05 3.004101868E+02
 1.453033209E+00 -4.363992214E-01 1.017994219E+05 3.004092407E+02
 1.456947207E+00 -4.363992214E-01 1.017982734E+05 3.004082947E+02
 1.460861087E+00 -4.363992214E-01 1.017971094E+05 3.004073181E+02
 1.464774966E+00 -4.363992214E-01 1.017959609E+05 3.004064026E+02
 1.468688846E+00 -4.363992214E-01 1.017948125E+05 3.004054565E+02
 1.472602725E+00 -4.363992214E-01 1.017936016E+05 3.004044189E+02
 1.476516604E+00 -4.363992214E-01 1.017923906E+05 3.004034119E+02
 1.480430484E+00 -4.363992214E-01 1.017911406E+05 3.004023743E+02
 1.484344363E+00 -4.363992214E-01 1.017898906E+05 3.004013367E+02
 1.488258362E+00 -4.363992214E-01 1.017885469E+05 3.004002075E+02
 1.492172241E+00 -4.363992214E-01 1.017871719E+05 3.003990173E+02
 1.496086121E+00 -4.363992214E-01 1.017858438E+05 3.003978882E+02
 1.500000000E+00 -4.363992214E-01 1.017845469E+05 3.003967896E+02
 -5.000000000E-01 -4.324853122E-01 1.020795938E+05 3.006355896E+02
 -4.960860908E-01 -4.324853122E-01 1.020832422E+05 3.006386414E+02
 -4.921722114E-01 -4.324853122E-01 1.020868594E+05 3.006416931E+02
 -4.882583022E-01 -4.324853122E-01 1.020903984E+05 3.006446838E+02
 -4.843444228E-01 -4.324853122E-01 1.020938750E+05 3.006475830E+02
 -4.804305136E-01 -4.324853122E-01 1.020973750E+05 3.006505432E+02
 -4.765166342E-01 -4.324853122E-01 1.021008359E+05 3.006534424E+02
 -4.726027250E-01 -4.324853122E-01 1.021042812E+05 3.006563416E+02
 -4.686888456E-01 -4.324853122E-01 1.021076016E+05 3.006591492E+02
 -4.647749364E-01 -4.324853122E-01 1.021109141E+05 3.006619263E+02
 -4.608610570E-01 -4.324853122E-01 1.021142109E+05 3.006646729E+02
 -4.569471478E-01 -4.324853122E-01 1.021175078E+05 3.006674500E+02
 -4.530332685E-01 -4.324853122E-01 1.021206953E+05 3.006701355E+02
 -4.491193593E-01 -4.324853122E-01 1.021238203E+05 3.006727600E+02
 -4.452054799E-01 -4.324853122E-01 1.021269141E+05 3.006753845E+02
 -4.412915707E-01 -4.324853122E-01 1.021300469E+05 3.006780090E+02
 -4.373776913E-01 -4.324853122E-01 1.021330703E+05 3.006805725E+02
 -4.334637821E-01 -4.324853122E-01 1.021359922E+05 3.006830139E+02
 -4.295499027E-01 -4.324853122E-01 1.021389141E+05 3.006854858E+02
 -4.256359935E-01 -4.324853122E-01 1.021418438E+05 3.006879578E+02
 -4.217221141E-01 -4.324853122E-01 1.021446328E+05 3.006903076E+02
 -4.178082049E-01 -4.324853122E-01 1.021477500E+05 3.006929321E+02
 -4.138943255E-01 -4.324853122E-01 1.021513203E+05 3.006959229E+02
 -4.099804163E-01 -4.324853122E-01 1.021548281E+05 3.006988831E+02
 -4.060665369E-01 -4.324853122E-01 1.021581719E+05 3.007016907E+02
 -4.021526277E-01 -4.324853122E-01 1.021615391E+05 3.007044983E+02
 -3.982387483E-01 -4.324853122E-01 1.021648906E+05 3.007073059E+02
 -3.943248391E-01 -4.324853122E-01 1.021680625E+05 3.007099915E+02
 -3.904109597E-01 -4.324853122E-01 1.021711719E+05 3.007125854E+02
 -3.864970505E-01 -4.324853122E-01 1.021743281E+05 3.007152405E+02
 -3.825831711E-01 -4.324853122E-01 1.021773672E+05 3.007177734E+02
 -3.786692619E-01 -4.324853122E-01 1.021802344E+05 3.007201843E+02
 -3.747553825E-01 -4.324853122E-01 1.021831094E+05 3.007226257E+02
 -3.708414733E-01 -4.324853122E-01 1.021859375E+05 3.007250061E+02
 -3.669275939E-01 -4.324853122E-01 1.021886641E+05 3.007272949E+02
 -3.630136847E-01 -4.324853122E-01 1.021912734E+05 3.007294922E+02
 -3.590998054E-01 -4.324853122E-01 1.021937969E+05 3.007316284E+02
 -3.551858962E-01 -4.324853122E-01 1.021963672E+05 3.007338257E+02
 -3.512720168E-01 -4.324853122E-01 1.021987422E+05 3.007358398E+02
 -3.473581076E-01 -4.324853122E-01 1.022009688E+05 3.007377014E+02
 -3.434442282E-01 -4.324853122E-01 1.022032422E+05 3.007396240E+02
 -3.395303190E-01 -4.324853122E-01 1.022054375E+05 3.007414856E+02
 -3.356164396E-01 -4.324853122E-01 1.022073906E+05 3.007431335E+02
 -3.317025304E-01 -4.324853122E-01 1.022093203E+05 3.007447510E+02
 -3.277886510E-01 -4.324853122E-01 1.022112891E+05 3.007464294E+02
 -3.238747418E-01 -4.324853122E-01 1.022129609E+05 3.007478333E+02
 -3.199608624E-01 -4.324853122E-01 1.022146250E+05 3.007492371E+02
 -3.160469532E-01 -4.324853122E-01 1.022162266E+05 3.007505798E+02
 -3.121330738E-01 -4.324853122E-01 1.022183281E+05 3.007523499E+02
 -3.082191646E-01 -4.324853122E-01 1.022205312E+05 3.007542114E+02
 -3.043052852E-01 -4.324853122E-01 1.022225156E+05 3.007558899E+02
 -3.003913760E-01 -4.324853122E-01 1.022244297E+05 3.007575073E+02
 -2.964774966E-01 -4.324853122E-01 1.022263359E+05 3.007591248E+02
 -2.925635874E-01 -4.324853122E-01 1.022279297E+05 3.007604675E+02
 -2.886497080E-01 -4.324853122E-01 1.022294609E+05 3.007617493E+02
 -2.847357988E-01 -4.324853122E-01 1.022310156E+05 3.007630615E+02
 -2.808219194E-01 -4.324853122E-01 1.022322109E+05 3.007640686E+02
