TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4630
 I=512, J=512, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 3.532289565E-01 -3.855185807E-01 1.007628906E+05 2.995387573E+02
 3.571428657E-01 -3.855185807E-01 1.007624375E+05 2.995387268E+02
 3.610567451E-01 -3.855185807E-01 1.007620469E+05 2.995387268E+02
 3.649706542E-01 -3.855185807E-01 1.007614062E+05 2.995384521E+02
 3.688845336E-01 -3.855185807E-01 1.007606641E+05 2.995379944E+02
 3.727984428E-01 -3.855185807E-01 1.007596406E+05 2.995371094E+02
 3.767123222E-01 -3.855185807E-01 1.007583828E+05 2.995357056E+02
 3.806262314E-01 -3.855185807E-01 1.007572891E+05 2.995342712E+02
 3.845401108E-01 -3.855185807E-01 1.007568516E+05 2.995333862E+02
 3.884540200E-01 -3.855185807E-01 1.007578672E+05 2.995338745E+02
 3.923678994E-01 -3.855185807E-01 1.007604922E+05 2.995359497E+02
 3.962818086E-01 -3.855185807E-01 1.007646016E+05 2.995395203E+02
 4.001956880E-01 -3.855185807E-01 1.007699688E+05 2.995442810E+02
 4.041095972E-01 -3.855185807E-01 1.007762500E+05 2.995498962E+02
 4.080234766E-01 -3.855185807E-01 1.007833359E+05 2.995562439E+02
 4.119373858E-01 -3.855185807E-01 1.007912266E+05 2.995633850E+02
 4.158512652E-01 -3.855185807E-01 1.007997266E+05 2.995709839E+02
 4.197651744E-01 -3.855185807E-01 1.008080391E+05 2.995782166E+02
 4.236790538E-01 -3.855185807E-01 1.008153984E+05 2.995845032E+02
 4.275929630E-01 -3.855185807E-01 1.008219219E+05 2.995899963E+02
 4.315068424E-01 -3.855185807E-01 1.008282188E+05 2.995953064E+02
 4.354207516E-01 -3.855185807E-01 1.008345391E+05 2.996006775E+02
 4.393346310E-01 -3.855185807E-01 1.008401797E+05 2.996055298E+02
 4.432485402E-01 -3.855185807E-01 1.008451094E+05 2.996098022E+02
 4.471624196E-01 -3.855185807E-01 1.008502500E+05 2.996142578E+02
 4.510763288E-01 -3.855185807E-01 1.008551484E+05 2.996184998E+02
 4.549902081E-01 -3.855185807E-01 1.008605625E+05 2.996231995E+02
 4.589041173E-01 -3.855185807E-01 1.008661719E+05 2.996280518E+02
 4.628179967E-01 -3.855185807E-01 1.008711719E+05 2.996323242E+02
 4.667319059E-01 -3.855185807E-01 1.008770156E+05 2.996374207E+02
 4.706457853E-01 -3.855185807E-01 1.008828984E+05 2.996425476E+02
 4.745596945E-01 -3.855185807E-01 1.008881406E+05 2.996470642E+02
 4.784735739E-01 -3.855185807E-01 1.008944219E+05 2.996525879E+02
 4.823874831E-01 -3.855185807E-01 1.009004297E+05 2.996578369E+02
 4.863013625E-01 -3.855185807E-01 1.009060859E+05 2.996627502E+02
 4.902152717E-01 -3.855185807E-01 1.009128203E+05 2.996686707E+02
 4.941291511E-01 -3.855185807E-01 1.009189219E+05 2.996740112E+02
 4.980430603E-01 -3.855185807E-01 1.009250312E+05 2.996793518E+02
 5.019569397E-01 -3.855185807E-01 1.009321172E+05 2.996856079E+02
 5.058708191E-01 -3.855185807E-01 1.009384297E+05 2.996911011E+02
 5.097847581E-01 -3.855185807E-01 1.009451250E+05 2.996968994E+02
 5.136986375E-01 -3.855185807E-01 1.009523438E+05 2.997031250E+02
 5.176125169E-01 -3.855185807E-01 1.009591875E+05 2.997089844E+02
 5.215263963E-01 -3.855185807E-01 1.009663828E+05 2.997151489E+02
 5.254403353E-01 -3.855185807E-01 1.009736250E+05 2.997213440E+02
 5.293542147E-01 -3.855185807E-01 1.009808516E+05 2.997275696E+02
 5.332680941E-01 -3.855185807E-01 1.009882578E+05 2.997338867E+02
 5.371819735E-01 -3.855185807E-01 1.009957266E+05 2.997402649E+02
 5.410959125E-01 -3.855185807E-01 1.010033125E+05 2.997467346E+02
 5.450097919E-01 -3.855185807E-01 1.010107578E+05 2.997531128E+02
 5.489236712E-01 -3.855185807E-01 1.010185547E+05 2.997598267E+02
 5.528375506E-01 -3.855185807E-01 1.010263906E+05 2.997666016E+02
 5.567514896E-01 -3.855185807E-01 1.010339062E+05 2.997731018E+02
 5.606653690E-01 -3.855185807E-01 1.010419453E+05 2.997800903E+02
 5.645792484E-01 -3.855185807E-01 1.010496797E+05 2.997868042E+02
 5.684931278E-01 -3.855185807E-01 1.010575234E+05 2.997936096E+02
 5.724070668E-01 -3.855185807E-01 1.010657344E+05 2.998007507E+02
 5.763209462E-01 -3.855185807E-01 1.010733672E+05 2.998074036E+02
 5.802348256E-01 -3.855185807E-01 1.010814609E+05 2.998144531E+02
 5.841487050E-01 -3.855185807E-01 1.010895547E+05 2.998215027E+02
 5.880626440E-01 -3.855185807E-01 1.010973281E+05 2.998282776E+02
 5.919765234E-01 -3.855185807E-01 1.011056094E+05 2.998355103E+02
 5.958904028E-01 -3.855185807E-01 1.011135312E+05 2.998424072E+02
 5.998042822E-01 -3.855185807E-01 1.011214531E+05 2.998492737E+02
 6.037182212E-01 -3.855185807E-01 1.011297422E+05 2.998564758E+02
 6.076321006E-01 -3.855185807E-01 1.011377266E+05 2.998634033E+02
 6.115459800E-01 -3.855185807E-01 1.011458203E+05 2.998704224E+02
 6.154598594E-01 -3.855185807E-01 1.011540312E+05 2.998774719E+02
 6.193737984E-01 -3.855185807E-01 1.011621641E+05 2.998844604E+02
 6.232876778E-01 -3.855185807E-01 1.011708359E+05 2.998917847E+02
 6.272015572E-01 -3.855185807E-01 1.011794766E+05 2.998990784E+02
 6.311154366E-01 -3.855185807E-01 1.011881562E+05 2.999064026E+02
 6.350293756E-01 -3.855185807E-01 1.011966406E+05 2.999135437E+02
 6.389432549E-01 -3.855185807E-01 1.012052656E+05 2.999208374E+02
 6.428571343E-01 -3.855185807E-01 1.012137969E+05 2.999280090E+02
 6.467710137E-01 -3.855185807E-01 1.012222109E+05 2.999350891E+02
 6.506849527E-01 -3.855185807E-01 1.012307969E+05 2.999423218E+02
 6.545988321E-01 -3.855185807E-01 1.012390547E+05 2.999492798E+02
 6.585127115E-01 -3.855185807E-01 1.012474844E+05 2.999564209E+02
 6.624265909E-01 -3.855185807E-01 1.012558750E+05 2.999635010E+02
 6.663405299E-01 -3.855185807E-01 1.012640000E+05 2.999703674E+02
 6.702544093E-01 -3.855185807E-01 1.012724531E+05 2.999775391E+02
 6.741682887E-01 -3.855185807E-01 1.012805938E+05 2.999844055E+02
 6.780821681E-01 -3.855185807E-01 1.012887266E+05 2.999913025E+02
 6.819961071E-01 -3.855185807E-01 1.012969766E+05 2.999982910E+02
 6.859099865E-01 -3.855185807E-01 1.013050156E+05 3.000050659E+02
 6.898238659E-01 -3.855185807E-01 1.013131562E+05 3.000119629E+02
 6.937377453E-01 -3.855185807E-01 1.013211719E+05 3.000187683E+02
 6.976516843E-01 -3.855185807E-01 1.013291328E+05 3.000254822E+02
 7.015655637E-01 -3.855185807E-01 1.013371250E+05 3.000322571E+02
 7.054794431E-01 -3.855185807E-01 1.013450625E+05 3.000389709E+02
 7.093933225E-01 -3.855185807E-01 1.013529531E+05 3.000456238E+02
 7.133072615E-01 -3.855185807E-01 1.013607812E+05 3.000522461E+02
 7.172211409E-01 -3.855185807E-01 1.013686328E+05 3.000588684E+02
 7.211350203E-01 -3.855185807E-01 1.013763281E+05 3.000653992E+02
 7.250488997E-01 -3.855185807E-01 1.013841328E+05 3.000719910E+02
 7.289628386E-01 -3.855185807E-01 1.013918828E+05 3.000785217E+02
 7.328767180E-01 -3.855185807E-01 1.013993984E+05 3.000848389E+02
 7.367905974E-01 -3.855185807E-01 1.014071016E+05 3.000913391E+02
 7.407044768E-01 -3.855185807E-01 1.014146406E+05 3.000976868E+02
 7.446184158E-01 -3.855185807E-01 1.014221094E+05 3.001039734E+02
 7.485322952E-01 -3.855185807E-01 1.014296953E+05 3.001103516E+02
 7.524461746E-01 -3.855185807E-01 1.014370078E+05 3.001165161E+02
 7.563600540E-01 -3.855185807E-01 1.014444219E+05 3.001227417E+02
 7.602739930E-01 -3.855185807E-01 1.014517734E+05 3.001289368E+02
 7.641878724E-01 -3.855185807E-01 1.014589609E+05 3.001349792E+02
 7.681017518E-01 -3.855185807E-01 1.014662812E+05 3.001411438E+02
 7.720156312E-01 -3.855185807E-01 1.014734062E+05 3.001471252E+02
 7.759295702E-01 -3.855185807E-01 1.014804766E+05 3.001531067E+02
 7.798434496E-01 -3.855185807E-01 1.014876406E+05 3.001591187E+02
 7.837573290E-01 -3.855185807E-01 1.014946016E+05 3.001649780E+02
 7.876712084E-01 -3.855185807E-01 1.015015938E+05 3.001708679E+02
 7.915851474E-01 -3.855185807E-01 1.015085156E+05 3.001766968E+02
 7.954990268E-01 -3.855185807E-01 1.015153594E+05 3.001824646E+02
 7.994129062E-01 -3.855185807E-01 1.015222188E+05 3.001882324E+02
 8.033267856E-01 -3.855185807E-01 1.015289531E+05 3.001939087E+02
 8.072407246E-01 -3.855185807E-01 1.015356719E+05 3.001995850E+02
 8.111546040E-01 -3.855185807E-01 1.015424141E+05 3.002052612E+02
 8.150684834E-01 -3.855185807E-01 1.015491328E+05 3.002109375E+02
 8.189823627E-01 -3.855185807E-01 1.015558125E+05 3.002165527E+02
 8.228963017E-01 -3.855185807E-01 1.015623906E+05 3.002221069E+02
 8.268101811E-01 -3.855185807E-01 1.015689531E+05 3.002276306E+02
 8.307240605E-01 -3.855185807E-01 1.015753984E+05 3.002330627E+02
 8.346379399E-01 -3.855185807E-01 1.015818281E+05 3.002384949E+02
 8.385518789E-01 -3.855185807E-01 1.015882188E+05 3.002438965E+02
 8.424657583E-01 -3.855185807E-01 1.015944531E+05 3.002491760E+02
 8.463796377E-01 -3.855185807E-01 1.016007266E+05 3.002544556E+02
 8.502935171E-01 -3.855185807E-01 1.016068594E+05 3.002596130E+02
 8.542074561E-01 -3.855185807E-01 1.016129922E+05 3.002648010E+02
 8.581213355E-01 -3.855185807E-01 1.016191016E+05 3.002699280E+02
 8.620352149E-01 -3.855185807E-01 1.016250078E+05 3.002749023E+02
 8.659490943E-01 -3.855185807E-01 1.016309766E+05 3.002799377E+02
 8.698630333E-01 -3.855185807E-01 1.016368281E+05 3.002848816E+02
 8.737769127E-01 -3.855185807E-01 1.016426172E+05 3.002897949E+02
 8.776907921E-01 -3.855185807E-01 1.016484297E+05 3.002947083E+02
 8.816046715E-01 -3.855185807E-01 1.016540156E+05 3.002994080E+02
 8.855186105E-01 -3.855185807E-01 1.016596875E+05 3.003041992E+02
 8.894324899E-01 -3.855185807E-01 1.016652422E+05 3.003088684E+02
 8.933463693E-01 -3.855185807E-01 1.016706875E+05 3.003135071E+02
 8.972602487E-01 -3.855185807E-01 1.016761641E+05 3.003181458E+02
 9.011741877E-01 -3.855185807E-01 1.016814062E+05 3.003226318E+02
 9.050880671E-01 -3.855185807E-01 1.016867344E+05 3.003271179E+02
 9.090019464E-01 -3.855185807E-01 1.016919609E+05 3.003315125E+02
 9.129158258E-01 -3.855185807E-01 1.016971016E+05 3.003358765E+02
 9.168297648E-01 -3.855185807E-01 1.017022812E+05 3.003402405E+02
 9.207436442E-01 -3.855185807E-01 1.017072422E+05 3.003444214E+02
 9.246575236E-01 -3.855185807E-01 1.017122734E+05 3.003486938E+02
 9.285714030E-01 -3.855185807E-01 1.017171797E+05 3.003528137E+02
 9.324853420E-01 -3.855185807E-01 1.017220156E+05 3.003569031E+02
 9.363992214E-01 -3.855185807E-01 1.017268516E+05 3.003609924E+02
 9.403131008E-01 -3.855185807E-01 1.017315000E+05 3.003648682E+02
 9.442269802E-01 -3.855185807E-01 1.017361875E+05 3.003688354E+02
 9.481409192E-01 -3.855185807E-01 1.017407344E+05 3.003726501E+02
 9.520547986E-01 -3.855185807E-01 1.017452734E+05 3.003764954E+02
 9.559686780E-01 -3.855185807E-01 1.017497422E+05 3.003802795E+02
 9.598825574E-01 -3.855185807E-01 1.017540859E+05 3.003839417E+02
 9.637964964E-01 -3.855185807E-01 1.017584219E+05 3.003876038E+02
 9.677103758E-01 -3.855185807E-01 1.017626406E+05 3.003911438E+02
 9.716242552E-01 -3.855185807E-01 1.017668281E+05 3.003946838E+02
 9.755381346E-01 -3.855185807E-01 1.017709453E+05 3.003981628E+02
 9.794520736E-01 -3.855185807E-01 1.017750469E+05 3.004016418E+02
 9.833659530E-01 -3.855185807E-01 1.017791328E+05 3.004050903E+02
 9.872798324E-01 -3.855185807E-01 1.017830781E+05 3.004084473E+02
 9.911937118E-01 -3.855185807E-01 1.017869844E+05 3.004117432E+02
 9.951076508E-01 -3.855185807E-01 1.017908438E+05 3.004150085E+02
 9.990215302E-01 -3.855185807E-01 1.017945703E+05 3.004181519E+02
 1.002935410E+00 -3.855185807E-01 1.017983438E+05 3.004213257E+02
 1.006849289E+00 -3.855185807E-01 1.018019062E+05 3.004243469E+02
 1.010763168E+00 -3.855185807E-01 1.018055625E+05 3.004274597E+02
 1.014677048E+00 -3.855185807E-01 1.018089609E+05 3.004303284E+02
 1.018591046E+00 -3.855185807E-01 1.018125078E+05 3.004333191E+02
 1.022504926E+00 -3.855185807E-01 1.018157422E+05 3.004360657E+02
 1.026418805E+00 -3.855185807E-01 1.018191328E+05 3.004389343E+02
 1.030332685E+00 -3.855185807E-01 1.018222422E+05 3.004415588E+02
 1.034246564E+00 -3.855185807E-01 1.018254766E+05 3.004442749E+02
 1.038160443E+00 -3.855185807E-01 1.018284766E+05 3.004468079E+02
 1.042074323E+00 -3.855185807E-01 1.018315469E+05 3.004494019E+02
 1.045988202E+00 -3.855185807E-01 1.018344297E+05 3.004518127E+02
 1.049902201E+00 -3.855185807E-01 1.018373203E+05 3.004542542E+02
 1.053816080E+00 -3.855185807E-01 1.018400938E+05 3.004565735E+02
 1.057729959E+00 -3.855185807E-01 1.018428125E+05 3.004588623E+02
 1.061643839E+00 -3.855185807E-01 1.018454766E+05 3.004610901E+02
 1.065557718E+00 -3.855185807E-01 1.018480078E+05 3.004632263E+02
 1.069471598E+00 -3.855185807E-01 1.018505703E+05 3.004653625E+02
 1.073385477E+00 -3.855185807E-01 1.018529062E+05 3.004673157E+02
 1.077299356E+00 -3.855185807E-01 1.018553594E+05 3.004693909E+02
 1.081213355E+00 -3.855185807E-01 1.018575469E+05 3.004712219E+02
 1.085127234E+00 -3.855185807E-01 1.018598438E+05 3.004731445E+02
 1.089041114E+00 -3.855185807E-01 1.018619219E+05 3.004748535E+02
 1.092954993E+00 -3.855185807E-01 1.018640312E+05 3.004766235E+02
 1.096868873E+00 -3.855185807E-01 1.018660000E+05 3.004782715E+02
 1.100782752E+00 -3.855185807E-01 1.018678828E+05 3.004798584E+02
 1.104696631E+00 -3.855185807E-01 1.018697656E+05 3.004814148E+02
 1.108610511E+00 -3.855185807E-01 1.018715391E+05 3.004828796E+02
 1.112524509E+00 -3.855185807E-01 1.018733594E+05 3.004844360E+02
 1.116438389E+00 -3.855185807E-01 1.018751719E+05 3.004859924E+02
 1.120352268E+00 -3.855185807E-01 1.018768594E+05 3.004874268E+02
 1.124266148E+00 -3.855185807E-01 1.018785156E+05 3.004888611E+02
 1.128180027E+00 -3.855185807E-01 1.018801484E+05 3.004902649E+02
 1.132093906E+00 -3.855185807E-01 1.018815469E+05 3.004914551E+02
 1.136007786E+00 -3.855185807E-01 1.018831172E+05 3.004927979E+02
 1.139921665E+00 -3.855185807E-01 1.018843984E+05 3.004938965E+02
 1.143835664E+00 -3.855185807E-01 1.018857109E+05 3.004949951E+02
 1.147749543E+00 -3.855185807E-01 1.018869609E+05 3.004960327E+02
 1.151663423E+00 -3.855185807E-01 1.018880859E+05 3.004969788E+02
 1.155577302E+00 -3.855185807E-01 1.018891875E+05 3.004978943E+02
 1.159491181E+00 -3.855185807E-01 1.018902266E+05 3.004987488E+02
 1.163405061E+00 -3.855185807E-01 1.018911953E+05 3.004995728E+02
 1.167318940E+00 -3.855185807E-01 1.018920234E+05 3.005002441E+02
 1.171232820E+00 -3.855185807E-01 1.018929141E+05 3.005009766E+02
 1.175146818E+00 -3.855185807E-01 1.018935938E+05 3.005015259E+02
 1.179060698E+00 -3.855185807E-01 1.018942812E+05 3.005020752E+02
 1.182974577E+00 -3.855185807E-01 1.018949688E+05 3.005026245E+02
 1.186888456E+00 -3.855185807E-01 1.018954297E+05 3.005029602E+02
 1.190802336E+00 -3.855185807E-01 1.018959531E+05 3.005033569E+02
 1.194716215E+00 -3.855185807E-01 1.018963594E+05 3.005036621E+02
 1.198630095E+00 -3.855185807E-01 1.018966875E+05 3.005039062E+02
 1.202543974E+00 -3.855185807E-01 1.018971250E+05 3.005043030E+02
 1.206457973E+00 -3.855185807E-01 1.018975391E+05 3.005046997E+02
 1.210371852E+00 -3.855185807E-01 1.018979609E+05 3.005050964E+02
 1.214285731E+00 -3.855185807E-01 1.018982422E+05 3.005053711E+02
 1.218199611E+00 -3.855185807E-01 1.018984297E+05 3.005055542E+02
 1.222113490E+00 -3.855185807E-01 1.018987188E+05 3.005058289E+02
 1.226027369E+00 -3.855185807E-01 1.018988047E+05 3.005058899E+02
 1.229941249E+00 -3.855185807E-01 1.018987969E+05 3.005058899E+02
 1.233855128E+00 -3.855185807E-01 1.018988984E+05 3.005059814E+02
 1.237769127E+00 -3.855185807E-01 1.018988203E+05 3.005058899E+02
 1.241683006E+00 -3.855185807E-01 1.018986953E+05 3.005057678E+02
 1.245596886E+00 -3.855185807E-01 1.018985000E+05 3.005055847E+02
 1.249510765E+00 -3.855185807E-01 1.018982891E+05 3.005053711E+02
 1.253424644E+00 -3.855185807E-01 1.018980547E+05 3.005051575E+02
 1.257338524E+00 -3.855185807E-01 1.018977031E+05 3.005048523E+02
 1.261252403E+00 -3.855185807E-01 1.018972031E+05 3.005043640E+02
 1.265166283E+00 -3.855185807E-01 1.018968594E+05 3.005040588E+02
 1.269080281E+00 -3.855185807E-01 1.018963750E+05 3.005036316E+02
 1.272994161E+00 -3.855185807E-01 1.018957422E+05 3.005030518E+02
 1.276908040E+00 -3.855185807E-01 1.018951172E+05 3.005024719E+02
 1.280821919E+00 -3.855185807E-01 1.018944922E+05 3.005018921E+02
 1.284735799E+00 -3.855185807E-01 1.018938438E+05 3.005013428E+02
 1.288649678E+00 -3.855185807E-01 1.018933594E+05 3.005010071E+02
 1.292563558E+00 -3.855185807E-01 1.018928359E+05 3.005006104E+02
 1.296477437E+00 -3.855185807E-01 1.018921250E+05 3.005000305E+02
 1.300391436E+00 -3.855185807E-01 1.018915156E+05 3.004995728E+02
 1.304305315E+00 -3.855185807E-01 1.018909062E+05 3.004991455E+02
 1.308219194E+00 -3.855185807E-01 1.018901172E+05 3.004984741E+02
 1.312133074E+00 -3.855185807E-01 1.018892500E+05 3.004977417E+02
 1.316046953E+00 -3.855185807E-01 1.018884375E+05 3.004970703E+02
 1.319960833E+00 -3.855185807E-01 1.018875938E+05 3.004963684E+02
 1.323874712E+00 -3.855185807E-01 1.018866641E+05 3.004955750E+02
 1.327788591E+00 -3.855185807E-01 1.018856875E+05 3.004947510E+02
 1.331702590E+00 -3.855185807E-01 1.018846797E+05 3.004938965E+02
 1.335616469E+00 -3.855185807E-01 1.018835391E+05 3.004928894E+02
 1.339530349E+00 -3.855185807E-01 1.018824922E+05 3.004920044E+02
 1.343444228E+00 -3.855185807E-01 1.018814062E+05 3.004910583E+02
 1.347358108E+00 -3.855185807E-01 1.018801953E+05 3.004900208E+02
 1.351271987E+00 -3.855185807E-01 1.018788984E+05 3.004888611E+02
 1.355185866E+00 -3.855185807E-01 1.018776016E+05 3.004877319E+02
 1.359099746E+00 -3.855185807E-01 1.018764062E+05 3.004866943E+02
 1.363013744E+00 -3.855185807E-01 1.018750156E+05 3.004854736E+02
 1.366927624E+00 -3.855185807E-01 1.018735938E+05 3.004842224E+02
 1.370841503E+00 -3.855185807E-01 1.018724531E+05 3.004833374E+02
 1.374755383E+00 -3.855185807E-01 1.018713516E+05 3.004824829E+02
 1.378669262E+00 -3.855185807E-01 1.018700703E+05 3.004814148E+02
 1.382583141E+00 -3.855185807E-01 1.018688672E+05 3.004804688E+02
 1.386497021E+00 -3.855185807E-01 1.018676641E+05 3.004795227E+02
 1.390410900E+00 -3.855185807E-01 1.018664531E+05 3.004785461E+02
 1.394324899E+00 -3.855185807E-01 1.018650938E+05 3.004773865E+02
 1.398238778E+00 -3.855185807E-01 1.018637031E+05 3.004762268E+02
 1.402152658E+00 -3.855185807E-01 1.018622969E+05 3.004750671E+02
 1.406066537E+00 -3.855185807E-01 1.018609531E+05 3.004739685E+02
 1.409980416E+00 -3.855185807E-01 1.018595000E+05 3.004727173E+02
 1.413894296E+00 -3.855185807E-01 1.018580391E+05 3.004714661E+02
 1.417808175E+00 -3.855185807E-01 1.018565469E+05 3.004702148E+02
 1.421722054E+00 -3.855185807E-01 1.018550391E+05 3.004689331E+02
 1.425636053E+00 -3.855185807E-01 1.018534219E+05 3.004675293E+02
 1.429549932E+00 -3.855185807E-01 1.018517578E+05 3.004660950E+02
 1.433463812E+00 -3.855185807E-01 1.018501797E+05 3.004647217E+02
 1.437377691E+00 -3.855185807E-01 1.018486016E+05 3.004633789E+02
 1.441291571E+00 -3.855185807E-01 1.018469453E+05 3.004619751E+02
 1.445205450E+00 -3.855185807E-01 1.018451797E+05 3.004604187E+02
 1.449119329E+00 -3.855185807E-01 1.018434219E+05 3.004588928E+02
 1.453033209E+00 -3.855185807E-01 1.018416641E+05 3.004573364E+02
 1.456947207E+00 -3.855185807E-01 1.018399062E+05 3.004558105E+02
 1.460861087E+00 -3.855185807E-01 1.018384297E+05 3.004546204E+02
 1.464774966E+00 -3.855185807E-01 1.018369375E+05 3.004534302E+02
 1.468688846E+00 -3.855185807E-01 1.018354531E+05 3.004522400E+02
 1.472602725E+00 -3.855185807E-01 1.018339609E+05 3.004510193E+02
 1.476516604E+00 -3.855185807E-01 1.018324766E+05 3.004498291E+02
 1.480430484E+00 -3.855185807E-01 1.018308906E+05 3.004484863E+02
 1.484344363E+00 -3.855185807E-01 1.018292656E+05 3.004471436E+02
 1.488258362E+00 -3.855185807E-01 1.018276250E+05 3.004457703E+02
 1.492172241E+00 -3.855185807E-01 1.018260000E+05 3.004443970E+02
 1.496086121E+00 -3.855185807E-01 1.018244219E+05 3.004431152E+02
 1.500000000E+00 -3.855185807E-01 1.018227500E+05 3.004417114E+02
 -5.000000000E-01 -3.816047013E-01 1.021071328E+05 3.006592407E+02
 -4.960860908E-01 -3.816047013E-01 1.021109297E+05 3.006624451E+02
 -4.921722114E-01 -3.816047013E-01 1.021147109E+05 3.006656494E+02
 -4.882583022E-01 -3.816047013E-01 1.021184922E+05 3.006688232E+02
 -4.843444228E-01 -3.816047013E-01 1.021222656E+05 3.006719971E+02
 -4.804305136E-01 -3.816047013E-01 1.021268672E+05 3.006758728E+02
 -4.765166342E-01 -3.816047013E-01 1.021314531E+05 3.006797485E+02
 -4.726027250E-01 -3.816047013E-01 1.021360391E+05 3.006835938E+02
 -4.686888456E-01 -3.816047013E-01 1.021406172E+05 3.006874695E+02
 -4.647749364E-01 -3.816047013E-01 1.021451250E+05 3.006912537E+02
 -4.608610570E-01 -3.816047013E-01 1.021495078E+05 3.006949463E+02
 -4.569471478E-01 -3.816047013E-01 1.021539297E+05 3.006986694E+02
 -4.530332685E-01 -3.816047013E-01 1.021583281E+05 3.007023621E+02
 -4.491193593E-01 -3.816047013E-01 1.021626797E+05 3.007060242E+02
 -4.452054799E-01 -3.816047013E-01 1.021668828E+05 3.007095642E+02
 -4.412915707E-01 -3.816047013E-01 1.021710938E+05 3.007131042E+02
 -4.373776913E-01 -3.816047013E-01 1.021752812E+05 3.007166443E+02
 -4.334637821E-01 -3.816047013E-01 1.021794531E+05 3.007201538E+02
 -4.295499027E-01 -3.816047013E-01 1.021834766E+05 3.007235718E+02
 -4.256359935E-01 -3.816047013E-01 1.021874453E+05 3.007268982E+02
 -4.217221141E-01 -3.816047013E-01 1.021913984E+05 3.007302551E+02
 -4.178082049E-01 -3.816047013E-01 1.021953672E+05 3.007335815E+02
 -4.138943255E-01 -3.816047013E-01 1.021991641E+05 3.007367859E+02
 -4.099804163E-01 -3.816047013E-01 1.022028984E+05 3.007399292E+02
 -4.060665369E-01 -3.816047013E-01 1.022066328E+05 3.007430725E+02
 -4.021526277E-01 -3.816047013E-01 1.022103281E+05 3.007461853E+02
 -3.982387483E-01 -3.816047013E-01 1.022138516E+05 3.007491760E+02
 -3.943248391E-01 -3.816047013E-01 1.022180625E+05 3.007527161E+02
 -3.904109597E-01 -3.816047013E-01 1.022226016E+05 3.007565308E+02
 -3.864970505E-01 -3.816047013E-01 1.022269062E+05 3.007601318E+02
 -3.825831711E-01 -3.816047013E-01 1.022312266E+05 3.007637939E+02
 -3.786692619E-01 -3.816047013E-01 1.022355391E+05 3.007674255E+02
