TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2640
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.010764141E+05 2.997942810E+02
 8.542074561E-01 -1.000000000E+00 1.010795078E+05 2.997969055E+02
 8.581213355E-01 -1.000000000E+00 1.010823672E+05 2.997993164E+02
 8.620352149E-01 -1.000000000E+00 1.010850703E+05 2.998016052E+02
 8.659490943E-01 -1.000000000E+00 1.010882812E+05 2.998043213E+02
 8.698630333E-01 -1.000000000E+00 1.010908750E+05 2.998065186E+02
 8.737769127E-01 -1.000000000E+00 1.010938281E+05 2.998089905E+02
 8.776907921E-01 -1.000000000E+00 1.010968125E+05 2.998114929E+02
 8.816046715E-01 -1.000000000E+00 1.010994609E+05 2.998137207E+02
 8.855186105E-01 -1.000000000E+00 1.011026250E+05 2.998163757E+02
 8.894324899E-01 -1.000000000E+00 1.011054453E+05 2.998187561E+02
 8.933463693E-01 -1.000000000E+00 1.011082656E+05 2.998211060E+02
 8.972602487E-01 -1.000000000E+00 1.011114141E+05 2.998237915E+02
 9.011741877E-01 -1.000000000E+00 1.011142109E+05 2.998261414E+02
 9.050880671E-01 -1.000000000E+00 1.011172031E+05 2.998286743E+02
 9.090019464E-01 -1.000000000E+00 1.011202578E+05 2.998312378E+02
 9.129158258E-01 -1.000000000E+00 1.011231406E+05 2.998336487E+02
 9.168297648E-01 -1.000000000E+00 1.011262812E+05 2.998363037E+02
 9.207436442E-01 -1.000000000E+00 1.011292734E+05 2.998388367E+02
 9.246575236E-01 -1.000000000E+00 1.011322266E+05 2.998413391E+02
 9.285714030E-01 -1.000000000E+00 1.011354219E+05 2.998440247E+02
 9.324853420E-01 -1.000000000E+00 1.011384453E+05 2.998465576E+02
 9.363992214E-01 -1.000000000E+00 1.011415000E+05 2.998491211E+02
 9.403131008E-01 -1.000000000E+00 1.011446797E+05 2.998518066E+02
 9.442269802E-01 -1.000000000E+00 1.011477656E+05 2.998544006E+02
 9.481409192E-01 -1.000000000E+00 1.011509297E+05 2.998570862E+02
 9.520547986E-01 -1.000000000E+00 1.011540703E+05 2.998597107E+02
 9.559686780E-01 -1.000000000E+00 1.011572109E+05 2.998623657E+02
 9.598825574E-01 -1.000000000E+00 1.011603984E+05 2.998650513E+02
 9.637964964E-01 -1.000000000E+00 1.011635781E+05 2.998677368E+02
 9.677103758E-01 -1.000000000E+00 1.011663828E+05 2.998701172E+02
 9.716242552E-01 -1.000000000E+00 1.011691406E+05 2.998724670E+02
 9.755381346E-01 -1.000000000E+00 1.011719375E+05 2.998748169E+02
 9.794520736E-01 -1.000000000E+00 1.011747344E+05 2.998771973E+02
 9.833659530E-01 -1.000000000E+00 1.011774141E+05 2.998794556E+02
 9.872798324E-01 -1.000000000E+00 1.011802188E+05 2.998818359E+02
 9.911937118E-01 -1.000000000E+00 1.011830000E+05 2.998842163E+02
 9.951076508E-01 -1.000000000E+00 1.011856016E+05 2.998864136E+02
 9.990215302E-01 -1.000000000E+00 1.011884062E+05 2.998887939E+02
 1.002935410E+00 -1.000000000E+00 1.011911562E+05 2.998911438E+02
 1.006849289E+00 -1.000000000E+00 1.011936875E+05 2.998932800E+02
 1.010763168E+00 -1.000000000E+00 1.011964766E+05 2.998956299E+02
 1.014677048E+00 -1.000000000E+00 1.011992109E+05 2.998979492E+02
 1.018591046E+00 -1.000000000E+00 1.012016328E+05 2.998999939E+02
 1.022504926E+00 -1.000000000E+00 1.012043906E+05 2.999023438E+02
 1.026418805E+00 -1.000000000E+00 1.012071406E+05 2.999046936E+02
 1.030332685E+00 -1.000000000E+00 1.012094922E+05 2.999066772E+02
 1.034246564E+00 -1.000000000E+00 1.012121484E+05 2.999089355E+02
 1.038160443E+00 -1.000000000E+00 1.012148672E+05 2.999112244E+02
 1.042074323E+00 -1.000000000E+00 1.012172734E+05 2.999132690E+02
 1.045988202E+00 -1.000000000E+00 1.012197500E+05 2.999153442E+02
 1.049902201E+00 -1.000000000E+00 1.012224297E+05 2.999176331E+02
 1.053816080E+00 -1.000000000E+00 1.012249219E+05 2.999197388E+02
 1.057729959E+00 -1.000000000E+00 1.012272578E+05 2.999216919E+02
 1.061643839E+00 -1.000000000E+00 1.012298438E+05 2.999238892E+02
 1.065557718E+00 -1.000000000E+00 1.012324453E+05 2.999260864E+02
 1.069471598E+00 -1.000000000E+00 1.012347656E+05 2.999280701E+02
 1.073385477E+00 -1.000000000E+00 1.012371562E+05 2.999300842E+02
 1.077299356E+00 -1.000000000E+00 1.012397578E+05 2.999323120E+02
 1.081213355E+00 -1.000000000E+00 1.012421875E+05 2.999343567E+02
 1.085127234E+00 -1.000000000E+00 1.012445156E+05 2.999363403E+02
 1.089041114E+00 -1.000000000E+00 1.012469609E+05 2.999384155E+02
 1.092954993E+00 -1.000000000E+00 1.012495234E+05 2.999406433E+02
 1.096868873E+00 -1.000000000E+00 1.012518438E+05 2.999426270E+02
 1.100782752E+00 -1.000000000E+00 1.012541797E+05 2.999446106E+02
 1.104696631E+00 -1.000000000E+00 1.012566562E+05 2.999467468E+02
 1.108610511E+00 -1.000000000E+00 1.012591016E+05 2.999488525E+02
 1.112524509E+00 -1.000000000E+00 1.012614297E+05 2.999508362E+02
 1.116438389E+00 -1.000000000E+00 1.012637656E+05 2.999528503E+02
 1.120352268E+00 -1.000000000E+00 1.012662656E+05 2.999549866E+02
 1.124266148E+00 -1.000000000E+00 1.012686172E+05 2.999570312E+02
 1.128180027E+00 -1.000000000E+00 1.012709531E+05 2.999590149E+02
 1.132093906E+00 -1.000000000E+00 1.012732891E+05 2.999609985E+02
 1.136007786E+00 -1.000000000E+00 1.012757578E+05 2.999631348E+02
 1.139921665E+00 -1.000000000E+00 1.012780781E+05 2.999651184E+02
 1.143835664E+00 -1.000000000E+00 1.012804141E+05 2.999671021E+02
 1.147749543E+00 -1.000000000E+00 1.012827656E+05 2.999690857E+02
 1.151663423E+00 -1.000000000E+00 1.012851641E+05 2.999711304E+02
 1.155577302E+00 -1.000000000E+00 1.012874922E+05 2.999730835E+02
 1.159491181E+00 -1.000000000E+00 1.012898359E+05 2.999750671E+02
 1.163405061E+00 -1.000000000E+00 1.012921875E+05 2.999770813E+02
 1.167318940E+00 -1.000000000E+00 1.012945078E+05 2.999790344E+02
 1.171232820E+00 -1.000000000E+00 1.012968359E+05 2.999810181E+02
 1.175146818E+00 -1.000000000E+00 1.012991797E+05 2.999830017E+02
 1.179060698E+00 -1.000000000E+00 1.013014531E+05 2.999849548E+02
 1.182974577E+00 -1.000000000E+00 1.013037812E+05 2.999869080E+02
 1.186888456E+00 -1.000000000E+00 1.013061094E+05 2.999888916E+02
 1.190802336E+00 -1.000000000E+00 1.013084375E+05 2.999908752E+02
 1.194716215E+00 -1.000000000E+00 1.013106250E+05 2.999927063E+02
 1.198630095E+00 -1.000000000E+00 1.013129375E+05 2.999946899E+02
 1.202543974E+00 -1.000000000E+00 1.013152578E+05 2.999966431E+02
 1.206457973E+00 -1.000000000E+00 1.013175156E+05 2.999985352E+02
 1.210371852E+00 -1.000000000E+00 1.013196562E+05 3.000003357E+02
 1.214285731E+00 -1.000000000E+00 1.013219609E+05 3.000022888E+02
 1.218199611E+00 -1.000000000E+00 1.013242734E+05 3.000042419E+02
 1.222113490E+00 -1.000000000E+00 1.013263906E+05 3.000060120E+02
 1.226027369E+00 -1.000000000E+00 1.013284844E+05 3.000077515E+02
 1.229941249E+00 -1.000000000E+00 1.013307656E+05 3.000096741E+02
 1.233855128E+00 -1.000000000E+00 1.013329922E+05 3.000115662E+02
 1.237769127E+00 -1.000000000E+00 1.013349766E+05 3.000132446E+02
 1.241683006E+00 -1.000000000E+00 1.013369766E+05 3.000149231E+02
 1.245596886E+00 -1.000000000E+00 1.013392188E+05 3.000168152E+02
 1.249510765E+00 -1.000000000E+00 1.013412969E+05 3.000185852E+02
 1.253424644E+00 -1.000000000E+00 1.013432188E+05 3.000202026E+02
 1.257338524E+00 -1.000000000E+00 1.013451406E+05 3.000218201E+02
 1.261252403E+00 -1.000000000E+00 1.013472812E+05 3.000236206E+02
 1.265166283E+00 -1.000000000E+00 1.013492500E+05 3.000252991E+02
 1.269080281E+00 -1.000000000E+00 1.013511172E+05 3.000268555E+02
 1.272994161E+00 -1.000000000E+00 1.013529922E+05 3.000284424E+02
 1.276908040E+00 -1.000000000E+00 1.013549844E+05 3.000301208E+02
 1.280821919E+00 -1.000000000E+00 1.013568594E+05 3.000317383E+02
 1.284735799E+00 -1.000000000E+00 1.013586797E+05 3.000332642E+02
 1.288649678E+00 -1.000000000E+00 1.013605000E+05 3.000348206E+02
 1.292563558E+00 -1.000000000E+00 1.013623203E+05 3.000363770E+02
 1.296477437E+00 -1.000000000E+00 1.013640312E+05 3.000378418E+02
 1.300391436E+00 -1.000000000E+00 1.013656094E+05 3.000392151E+02
 1.304305315E+00 -1.000000000E+00 1.013671875E+05 3.000405579E+02
 1.308219194E+00 -1.000000000E+00 1.013687734E+05 3.000419312E+02
 1.312133074E+00 -1.000000000E+00 1.013703438E+05 3.000433044E+02
 1.316046953E+00 -1.000000000E+00 1.013718359E+05 3.000445557E+02
 1.319960833E+00 -1.000000000E+00 1.013733984E+05 3.000458984E+02
 1.323874712E+00 -1.000000000E+00 1.013749531E+05 3.000472107E+02
 1.327788591E+00 -1.000000000E+00 1.013765156E+05 3.000485535E+02
 1.331702590E+00 -1.000000000E+00 1.013780469E+05 3.000498352E+02
 1.335616469E+00 -1.000000000E+00 1.013794531E+05 3.000510254E+02
 1.339530349E+00 -1.000000000E+00 1.013809844E+05 3.000523376E+02
 1.343444228E+00 -1.000000000E+00 1.013825234E+05 3.000536499E+02
 1.347358108E+00 -1.000000000E+00 1.013840547E+05 3.000549622E+02
 1.351271987E+00 -1.000000000E+00 1.013855469E+05 3.000562134E+02
 1.355185866E+00 -1.000000000E+00 1.013869141E+05 3.000573730E+02
 1.359099746E+00 -1.000000000E+00 1.013883672E+05 3.000586243E+02
 1.363013744E+00 -1.000000000E+00 1.013898828E+05 3.000599060E+02
 1.366927624E+00 -1.000000000E+00 1.013913906E+05 3.000612183E+02
 1.370841503E+00 -1.000000000E+00 1.013928438E+05 3.000624390E+02
 1.374755383E+00 -1.000000000E+00 1.013941875E+05 3.000635681E+02
 1.378669262E+00 -1.000000000E+00 1.013955469E+05 3.000647278E+02
 1.382583141E+00 -1.000000000E+00 1.013970391E+05 3.000660095E+02
 1.386497021E+00 -1.000000000E+00 1.013985312E+05 3.000672913E+02
 1.390410900E+00 -1.000000000E+00 1.013999453E+05 3.000685120E+02
 1.394324899E+00 -1.000000000E+00 1.014012656E+05 3.000696106E+02
 1.398238778E+00 -1.000000000E+00 1.014025938E+05 3.000707397E+02
 1.402152658E+00 -1.000000000E+00 1.014040000E+05 3.000719604E+02
 1.406066537E+00 -1.000000000E+00 1.014054766E+05 3.000732117E+02
 1.409980416E+00 -1.000000000E+00 1.014068359E+05 3.000743713E+02
 1.413894296E+00 -1.000000000E+00 1.014081406E+05 3.000754700E+02
 1.417808175E+00 -1.000000000E+00 1.014094297E+05 3.000765686E+02
 1.421722054E+00 -1.000000000E+00 1.014107266E+05 3.000776672E+02
 1.425636053E+00 -1.000000000E+00 1.014121797E+05 3.000789185E+02
 1.429549932E+00 -1.000000000E+00 1.014134844E+05 3.000800476E+02
 1.433463812E+00 -1.000000000E+00 1.014147500E+05 3.000811157E+02
 1.437377691E+00 -1.000000000E+00 1.014160156E+05 3.000821838E+02
 1.441291571E+00 -1.000000000E+00 1.014172734E+05 3.000832825E+02
 1.445205450E+00 -1.000000000E+00 1.014186016E+05 3.000844116E+02
 1.449119329E+00 -1.000000000E+00 1.014198359E+05 3.000854492E+02
 1.453033209E+00 -1.000000000E+00 1.014210625E+05 3.000865173E+02
 1.456947207E+00 -1.000000000E+00 1.014222969E+05 3.000875549E+02
 1.460861087E+00 -1.000000000E+00 1.014235234E+05 3.000885925E+02
 1.464774966E+00 -1.000000000E+00 1.014247109E+05 3.000896301E+02
 1.468688846E+00 -1.000000000E+00 1.014258672E+05 3.000906067E+02
 1.472602725E+00 -1.000000000E+00 1.014270703E+05 3.000916138E+02
 1.476516604E+00 -1.000000000E+00 1.014282656E+05 3.000926514E+02
 1.480430484E+00 -1.000000000E+00 1.014294688E+05 3.000936584E+02
 1.484344363E+00 -1.000000000E+00 1.014305938E+05 3.000946045E+02
 1.488258362E+00 -1.000000000E+00 1.014315859E+05 3.000954285E+02
 1.492172241E+00 -1.000000000E+00 1.014327578E+05 3.000964050E+02
 1.496086121E+00 -1.000000000E+00 1.014339297E+05 3.000974121E+02
 1.500000000E+00 -1.000000000E+00 1.014350938E+05 3.000983887E+02
 -5.000000000E-01 -9.960861206E-01 1.015646484E+05 3.002024841E+02
 -4.960860908E-01 -9.960861206E-01 1.015632109E+05 3.002012634E+02
 -4.921722114E-01 -9.960861206E-01 1.015618984E+05 3.002001648E+02
 -4.882583022E-01 -9.960861206E-01 1.015607266E+05 3.001991882E+02
 -4.843444228E-01 -9.960861206E-01 1.015594609E+05 3.001981201E+02
 -4.804305136E-01 -9.960861206E-01 1.015579453E+05 3.001968384E+02
 -4.765166342E-01 -9.960861206E-01 1.015564297E+05 3.001955872E+02
 -4.726027250E-01 -9.960861206E-01 1.015549219E+05 3.001943054E+02
 -4.686888456E-01 -9.960861206E-01 1.015536953E+05 3.001932678E+02
 -4.647749364E-01 -9.960861206E-01 1.015522969E+05 3.001921082E+02
 -4.608610570E-01 -9.960861206E-01 1.015506875E+05 3.001907349E+02
 -4.569471478E-01 -9.960861206E-01 1.015490703E+05 3.001893616E+02
 -4.530332685E-01 -9.960861206E-01 1.015474609E+05 3.001880188E+02
 -4.491193593E-01 -9.960861206E-01 1.015461328E+05 3.001868896E+02
 -4.452054799E-01 -9.960861206E-01 1.015444844E+05 3.001854858E+02
 -4.412915707E-01 -9.960861206E-01 1.015427734E+05 3.001840210E+02
 -4.373776913E-01 -9.960861206E-01 1.015410625E+05 3.001825562E+02
 -4.334637821E-01 -9.960861206E-01 1.015393516E+05 3.001810913E+02
 -4.295499027E-01 -9.960861206E-01 1.015377422E+05 3.001797485E+02
 -4.256359935E-01 -9.960861206E-01 1.015358984E+05 3.001782227E+02
 -4.217221141E-01 -9.960861206E-01 1.015340625E+05 3.001766968E+02
 -4.178082049E-01 -9.960861206E-01 1.015322188E+05 3.001751709E+02
 -4.138943255E-01 -9.960861206E-01 1.015301719E+05 3.001734924E+02
 -4.099804163E-01 -9.960861206E-01 1.015280078E+05 3.001717834E+02
 -4.060665369E-01 -9.960861206E-01 1.015258516E+05 3.001700439E+02
 -4.021526277E-01 -9.960861206E-01 1.015236094E+05 3.001682434E+02
 -3.982387483E-01 -9.960861206E-01 1.015212891E+05 3.001663513E+02
 -3.943248391E-01 -9.960861206E-01 1.015190547E+05 3.001645508E+02
 -3.904109597E-01 -9.960861206E-01 1.015168281E+05 3.001627502E+02
 -3.864970505E-01 -9.960861206E-01 1.015143203E+05 3.001606750E+02
 -3.825831711E-01 -9.960861206E-01 1.015120547E+05 3.001588135E+02
 -3.786692619E-01 -9.960861206E-01 1.015098359E+05 3.001569519E+02
 -3.747553825E-01 -9.960861206E-01 1.015074453E+05 3.001549683E+02
 -3.708414733E-01 -9.960861206E-01 1.015049297E+05 3.001528320E+02
 -3.669275939E-01 -9.960861206E-01 1.015027109E+05 3.001509399E+02
 -3.630136847E-01 -9.960861206E-01 1.015005000E+05 3.001490479E+02
 -3.590998054E-01 -9.960861206E-01 1.014979531E+05 3.001468811E+02
 -3.551858962E-01 -9.960861206E-01 1.014953594E+05 3.001447144E+02
 -3.512720168E-01 -9.960861206E-01 1.014931328E+05 3.001427917E+02
 -3.473581076E-01 -9.960861206E-01 1.014907344E+05 3.001407776E+02
 -3.434442282E-01 -9.960861206E-01 1.014881094E+05 3.001385803E+02
 -3.395303190E-01 -9.960861206E-01 1.014854688E+05 3.001363220E+02
 -3.356164396E-01 -9.960861206E-01 1.014832109E+05 3.001343689E+02
 -3.317025304E-01 -9.960861206E-01 1.014806484E+05 3.001322021E+02
 -3.277886510E-01 -9.960861206E-01 1.014779688E+05 3.001299133E+02
 -3.238747418E-01 -9.960861206E-01 1.014753047E+05 3.001275940E+02
 -3.199608624E-01 -9.960861206E-01 1.014730312E+05 3.001255798E+02
 -3.160469532E-01 -9.960861206E-01 1.014703203E+05 3.001232300E+02
 -3.121330738E-01 -9.960861206E-01 1.014675859E+05 3.001209106E+02
 -3.082191646E-01 -9.960861206E-01 1.014648281E+05 3.001185913E+02
 -3.043052852E-01 -9.960861206E-01 1.014623672E+05 3.001164856E+02
 -3.003913760E-01 -9.960861206E-01 1.014595625E+05 3.001141357E+02
 -2.964774966E-01 -9.960861206E-01 1.014567109E+05 3.001117859E+02
 -2.925635874E-01 -9.960861206E-01 1.014538281E+05 3.001094360E+02
 -2.886497080E-01 -9.960861206E-01 1.014511484E+05 3.001072388E+02
 -2.847357988E-01 -9.960861206E-01 1.014482109E+05 3.001048584E+02
 -2.808219194E-01 -9.960861206E-01 1.014452656E+05 3.001024170E+02
 -2.769080102E-01 -9.960861206E-01 1.014424141E+05 3.001000671E+02
 -2.729941308E-01 -9.960861206E-01 1.014394297E+05 3.000976257E+02
 -2.690802217E-01 -9.960861206E-01 1.014364141E+05 3.000951538E+02
 -2.651663423E-01 -9.960861206E-01 1.014334062E+05 3.000926208E+02
 -2.612524331E-01 -9.960861206E-01 1.014303828E+05 3.000901184E+02
 -2.573385537E-01 -9.960861206E-01 1.014273125E+05 3.000875549E+02
 -2.534246445E-01 -9.960861206E-01 1.014242500E+05 3.000849609E+02
 -2.495107651E-01 -9.960861206E-01 1.014210781E+05 3.000822754E+02
 -2.455968708E-01 -9.960861206E-01 1.014178984E+05 3.000795898E+02
 -2.416829765E-01 -9.960861206E-01 1.014147812E+05 3.000769653E+02
 -2.377690822E-01 -9.960861206E-01 1.014116875E+05 3.000743103E+02
 -2.338551879E-01 -9.960861206E-01 1.014082109E+05 3.000713501E+02
 -2.299412936E-01 -9.960861206E-01 1.014050547E+05 3.000686646E+02
 -2.260273993E-01 -9.960861206E-01 1.014019453E+05 3.000660095E+02
 -2.221135050E-01 -9.960861206E-01 1.013982969E+05 3.000628662E+02
 -2.181996107E-01 -9.960861206E-01 1.013951328E+05 3.000601807E+02
 -2.142857164E-01 -9.960861206E-01 1.013919531E+05 3.000574646E+02
 -2.103718221E-01 -9.960861206E-01 1.013882578E+05 3.000543518E+02
 -2.064579278E-01 -9.960861206E-01 1.013847891E+05 3.000513916E+02
 -2.025440335E-01 -9.960861206E-01 1.013815391E+05 3.000486755E+02
 -1.986301392E-01 -9.960861206E-01 1.013777734E+05 3.000455322E+02
 -1.947162449E-01 -9.960861206E-01 1.013739609E+05 3.000423584E+02
 -1.908023506E-01 -9.960861206E-01 1.013706641E+05 3.000395813E+02
 -1.868884563E-01 -9.960861206E-01 1.013669219E+05 3.000364380E+02
 -1.829745620E-01 -9.960861206E-01 1.013629219E+05 3.000331116E+02
 -1.790606678E-01 -9.960861206E-01 1.013596172E+05 3.000303345E+02
 -1.751467735E-01 -9.960861206E-01 1.013559062E+05 3.000271912E+02
 -1.712328792E-01 -9.960861206E-01 1.013518359E+05 3.000237732E+02
 -1.673189849E-01 -9.960861206E-01 1.013485234E+05 3.000209656E+02
 -1.634050906E-01 -9.960861206E-01 1.013448125E+05 3.000178223E+02
 -1.594911963E-01 -9.960861206E-01 1.013407891E+05 3.000144348E+02
 -1.555773020E-01 -9.960861206E-01 1.013373906E+05 3.000115662E+02
 -1.516634077E-01 -9.960861206E-01 1.013336797E+05 3.000084534E+02
 -1.477495134E-01 -9.960861206E-01 1.013297500E+05 3.000051575E+02
 -1.438356191E-01 -9.960861206E-01 1.013263359E+05 3.000022888E+02
 -1.399217248E-01 -9.960861206E-01 1.013226641E+05 2.999992065E+02
 -1.360078305E-01 -9.960861206E-01 1.013188672E+05 2.999960327E+02
 -1.320939362E-01 -9.960861206E-01 1.013155078E+05 2.999932251E+02
 -1.281800419E-01 -9.960861206E-01 1.013118828E+05 2.999901733E+02
 -1.242661476E-01 -9.960861206E-01 1.013082422E+05 2.999871521E+02
 -1.203522533E-01 -9.960861206E-01 1.013048828E+05 2.999843140E+02
 -1.164383590E-01 -9.960861206E-01 1.013013594E+05 2.999813538E+02
 -1.125244647E-01 -9.960861206E-01 1.012978281E+05 2.999783936E+02
 -1.086105704E-01 -9.960861206E-01 1.012944688E+05 2.999755249E+02
 -1.046966761E-01 -9.960861206E-01 1.012910000E+05 2.999725952E+02
 -1.007827818E-01 -9.960861206E-01 1.012875391E+05 2.999696655E+02
 -9.686888754E-02 -9.960861206E-01 1.012841406E+05 2.999667664E+02
 -9.295499325E-02 -9.960861206E-01 1.012805312E+05 2.999637146E+02
 -8.904109895E-02 -9.960861206E-01 1.012766250E+05 2.999603882E+02
 -8.512720466E-02 -9.960861206E-01 1.012726016E+05 2.999569702E+02
 -8.121331036E-02 -9.960861206E-01 1.012686875E+05 2.999536438E+02
 -7.729941607E-02 -9.960861206E-01 1.012644688E+05 2.999500732E+02
 -7.338552177E-02 -9.960861206E-01 1.012605391E+05 2.999467163E+02
 -6.947162747E-02 -9.960861206E-01 1.012566094E+05 2.999433594E+02
 -6.555773318E-02 -9.960861206E-01 1.012521953E+05 2.999396057E+02
 -6.164383516E-02 -9.960861206E-01 1.012482578E+05 2.999362488E+02
 -5.772994086E-02 -9.960861206E-01 1.012443203E+05 2.999328918E+02
 -5.381604657E-02 -9.960861206E-01 1.012397344E+05 2.999289856E+02
 -4.990215227E-02 -9.960861206E-01 1.012357812E+05 2.999255981E+02
 -4.598825797E-02 -9.960861206E-01 1.012313828E+05 2.999218750E+02
 -4.207436368E-02 -9.960861206E-01 1.012271094E+05 2.999182129E+02
 -3.816046938E-02 -9.960861206E-01 1.012231562E+05 2.999148254E+02
 -3.424657509E-02 -9.960861206E-01 1.012183125E+05 2.999107056E+02
 -3.033268079E-02 -9.960861206E-01 1.012143672E+05 2.999073486E+02
 -2.641878650E-02 -9.960861206E-01 1.012101797E+05 2.999037476E+02
 -2.250489220E-02 -9.960861206E-01 1.012055078E+05 2.998997803E+02
 -1.859099790E-02 -9.960861206E-01 1.012015625E+05 2.998964233E+02
 -1.467710361E-02 -9.960861206E-01 1.011969141E+05 2.998924866E+02
 -1.076320931E-02 -9.960861206E-01 1.011927188E+05 2.998889160E+02
 -6.849315017E-03 -9.960861206E-01 1.011886562E+05 2.998854675E+02
 -2.935420722E-03 -9.960861206E-01 1.011839609E+05 2.998815002E+02
 9.784735739E-04 -9.960861206E-01 1.011800625E+05 2.998781738E+02
 4.892367870E-03 -9.960861206E-01 1.011756719E+05 2.998744507E+02
 8.806262165E-03 -9.960861206E-01 1.011715234E+05 2.998709717E+02
 1.272015646E-02 -9.960861206E-01 1.011675625E+05 2.998676147E+02
 1.663405076E-02 -9.960861206E-01 1.011632031E+05 2.998639526E+02
 2.054794505E-02 -9.960861206E-01 1.011593594E+05 2.998607178E+02
 2.446183935E-02 -9.960861206E-01 1.011552031E+05 2.998572388E+02
 2.837573364E-02 -9.960861206E-01 1.011511797E+05 2.998538208E+02
 3.228962794E-02 -9.960861206E-01 1.011472969E+05 2.998505249E+02
 3.620352224E-02 -9.960861206E-01 1.011431328E+05 2.998469849E+02
 4.011741653E-02 -9.960861206E-01 1.011393672E+05 2.998438110E+02
 4.403131083E-02 -9.960861206E-01 1.011352891E+05 2.998403320E+02
 4.794520512E-02 -9.960861206E-01 1.011313750E+05 2.998370361E+02
 5.185909942E-02 -9.960861206E-01 1.011275234E+05 2.998337708E+02
 5.577299371E-02 -9.960861206E-01 1.011234922E+05 2.998303528E+02
 5.968688801E-02 -9.960861206E-01 1.011198203E+05 2.998272705E+02
 6.360078603E-02 -9.960861206E-01 1.011158203E+05 2.998238831E+02
 6.751468033E-02 -9.960861206E-01 1.011120469E+05 2.998206787E+02
 7.142857462E-02 -9.960861206E-01 1.011082109E+05 2.998174438E+02
 7.534246892E-02 -9.960861206E-01 1.011043203E+05 2.998141479E+02
 7.925636321E-02 -9.960861206E-01 1.011006875E+05 2.998110962E+02
 8.317025751E-02 -9.960861206E-01 1.010968359E+05 2.998078308E+02
 8.708415180E-02 -9.960861206E-01 1.010932422E+05 2.998048096E+02
 9.099804610E-02 -9.960861206E-01 1.010894297E+05 2.998015747E+02
 9.491194040E-02 -9.960861206E-01 1.010857422E+05 2.997984619E+02
 9.882583469E-02 -9.960861206E-01 1.010821172E+05 2.997954102E+02
 1.027397290E-01 -9.960861206E-01 1.010784375E+05 2.997922668E+02
 1.066536233E-01 -9.960861206E-01 1.010749062E+05 2.997893066E+02
 1.105675176E-01 -9.960861206E-01 1.010712578E+05 2.997861938E+02
 1.144814119E-01 -9.960861206E-01 1.010677734E+05 2.997832642E+02
 1.183953062E-01 -9.960861206E-01 1.010641719E+05 2.997802124E+02
 1.223092005E-01 -9.960861206E-01 1.010606641E+05 2.997772217E+02
 1.262230873E-01 -9.960861206E-01 1.010571953E+05 2.997742920E+02
 1.301369816E-01 -9.960861206E-01 1.010537344E+05 2.997713623E+02
 1.340508759E-01 -9.960861206E-01 1.010503281E+05 2.997684937E+02
 1.379647702E-01 -9.960861206E-01 1.010469141E+05 2.997656250E+02
 1.418786645E-01 -9.960861206E-01 1.010435625E+05 2.997627869E+02
