TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2430
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.013937578E+05 3.000634155E+02
 8.542074561E-01 -1.000000000E+00 1.013949141E+05 3.000644226E+02
 8.581213355E-01 -1.000000000E+00 1.013961953E+05 3.000655212E+02
 8.620352149E-01 -1.000000000E+00 1.013973828E+05 3.000665283E+02
 8.659490943E-01 -1.000000000E+00 1.013986250E+05 3.000675964E+02
 8.698630333E-01 -1.000000000E+00 1.013999062E+05 3.000686951E+02
 8.737769127E-01 -1.000000000E+00 1.014010859E+05 3.000697327E+02
 8.776907921E-01 -1.000000000E+00 1.014024062E+05 3.000708618E+02
 8.816046715E-01 -1.000000000E+00 1.014036250E+05 3.000718994E+02
 8.855186105E-01 -1.000000000E+00 1.014048906E+05 3.000729980E+02
 8.894324899E-01 -1.000000000E+00 1.014062188E+05 3.000741272E+02
 8.933463693E-01 -1.000000000E+00 1.014074062E+05 3.000751343E+02
 8.972602487E-01 -1.000000000E+00 1.014087734E+05 3.000762939E+02
 9.011741877E-01 -1.000000000E+00 1.014100312E+05 3.000773926E+02
 9.050880671E-01 -1.000000000E+00 1.014112969E+05 3.000784607E+02
 9.090019464E-01 -1.000000000E+00 1.014126641E+05 3.000796204E+02
 9.129158258E-01 -1.000000000E+00 1.014138906E+05 3.000806885E+02
 9.168297648E-01 -1.000000000E+00 1.014152344E+05 3.000818176E+02
 9.207436442E-01 -1.000000000E+00 1.014165625E+05 3.000829773E+02
 9.246575236E-01 -1.000000000E+00 1.014178047E+05 3.000840454E+02
 9.285714030E-01 -1.000000000E+00 1.014192578E+05 3.000852661E+02
 9.324853420E-01 -1.000000000E+00 1.014205156E+05 3.000863647E+02
 9.363992214E-01 -1.000000000E+00 1.014218203E+05 3.000874939E+02
 9.403131008E-01 -1.000000000E+00 1.014232344E+05 3.000886841E+02
 9.442269802E-01 -1.000000000E+00 1.014245078E+05 3.000897827E+02
 9.481409192E-01 -1.000000000E+00 1.014258828E+05 3.000909424E+02
 9.520547986E-01 -1.000000000E+00 1.014272344E+05 3.000921021E+02
 9.559686780E-01 -1.000000000E+00 1.014285078E+05 3.000932007E+02
 9.598825574E-01 -1.000000000E+00 1.014299453E+05 3.000944214E+02
 9.637964964E-01 -1.000000000E+00 1.014312266E+05 3.000955200E+02
 9.677103758E-01 -1.000000000E+00 1.014325156E+05 3.000966187E+02
 9.716242552E-01 -1.000000000E+00 1.014339219E+05 3.000978394E+02
 9.755381346E-01 -1.000000000E+00 1.014352188E+05 3.000989380E+02
 9.794520736E-01 -1.000000000E+00 1.014365156E+05 3.001000366E+02
 9.833659530E-01 -1.000000000E+00 1.014378828E+05 3.001011963E+02
 9.872798324E-01 -1.000000000E+00 1.014391875E+05 3.001022949E+02
 9.911937118E-01 -1.000000000E+00 1.014404844E+05 3.001033936E+02
 9.951076508E-01 -1.000000000E+00 1.014417500E+05 3.001044617E+02
 9.990215302E-01 -1.000000000E+00 1.014428203E+05 3.001053772E+02
 1.002935410E+00 -1.000000000E+00 1.014438750E+05 3.001062622E+02
 1.006849289E+00 -1.000000000E+00 1.014449453E+05 3.001071472E+02
 1.010763168E+00 -1.000000000E+00 1.014460234E+05 3.001080627E+02
 1.014677048E+00 -1.000000000E+00 1.014470625E+05 3.001089478E+02
 1.018591046E+00 -1.000000000E+00 1.014481328E+05 3.001098633E+02
 1.022504926E+00 -1.000000000E+00 1.014492188E+05 3.001107788E+02
 1.026418805E+00 -1.000000000E+00 1.014502500E+05 3.001116638E+02
 1.030332685E+00 -1.000000000E+00 1.014513047E+05 3.001125488E+02
 1.034246564E+00 -1.000000000E+00 1.014524062E+05 3.001134644E+02
 1.038160443E+00 -1.000000000E+00 1.014534297E+05 3.001143188E+02
 1.042074323E+00 -1.000000000E+00 1.014544766E+05 3.001152039E+02
 1.045988202E+00 -1.000000000E+00 1.014555781E+05 3.001161499E+02
 1.049902201E+00 -1.000000000E+00 1.014566172E+05 3.001170349E+02
 1.053816080E+00 -1.000000000E+00 1.014576328E+05 3.001178894E+02
 1.057729959E+00 -1.000000000E+00 1.014587500E+05 3.001188354E+02
 1.061643839E+00 -1.000000000E+00 1.014597969E+05 3.001197205E+02
 1.065557718E+00 -1.000000000E+00 1.014607812E+05 3.001205444E+02
 1.069471598E+00 -1.000000000E+00 1.014619141E+05 3.001215210E+02
 1.073385477E+00 -1.000000000E+00 1.014629766E+05 3.001224060E+02
 1.077299356E+00 -1.000000000E+00 1.014639688E+05 3.001232605E+02
 1.081213355E+00 -1.000000000E+00 1.014650703E+05 3.001242065E+02
 1.085127234E+00 -1.000000000E+00 1.014661719E+05 3.001251221E+02
 1.089041114E+00 -1.000000000E+00 1.014671641E+05 3.001259766E+02
 1.092954993E+00 -1.000000000E+00 1.014682266E+05 3.001268616E+02
 1.096868873E+00 -1.000000000E+00 1.014693672E+05 3.001278381E+02
 1.100782752E+00 -1.000000000E+00 1.014703672E+05 3.001286926E+02
 1.104696631E+00 -1.000000000E+00 1.014713984E+05 3.001295776E+02
 1.108610511E+00 -1.000000000E+00 1.014725703E+05 3.001305847E+02
 1.112524509E+00 -1.000000000E+00 1.014735781E+05 3.001314697E+02
 1.116438389E+00 -1.000000000E+00 1.014746094E+05 3.001323547E+02
 1.120352268E+00 -1.000000000E+00 1.014757109E+05 3.001333008E+02
 1.124266148E+00 -1.000000000E+00 1.014767656E+05 3.001342468E+02
 1.128180027E+00 -1.000000000E+00 1.014777969E+05 3.001351318E+02
 1.132093906E+00 -1.000000000E+00 1.014788359E+05 3.001360168E+02
 1.136007786E+00 -1.000000000E+00 1.014799062E+05 3.001369629E+02
 1.139921665E+00 -1.000000000E+00 1.014809297E+05 3.001378479E+02
 1.143835664E+00 -1.000000000E+00 1.014819609E+05 3.001387634E+02
 1.147749543E+00 -1.000000000E+00 1.014829766E+05 3.001396484E+02
 1.151663423E+00 -1.000000000E+00 1.014839922E+05 3.001405334E+02
 1.155577302E+00 -1.000000000E+00 1.014850156E+05 3.001414490E+02
 1.159491181E+00 -1.000000000E+00 1.014860547E+05 3.001423340E+02
 1.163405061E+00 -1.000000000E+00 1.014869922E+05 3.001431274E+02
 1.167318940E+00 -1.000000000E+00 1.014880078E+05 3.001440125E+02
 1.171232820E+00 -1.000000000E+00 1.014890547E+05 3.001448975E+02
 1.175146818E+00 -1.000000000E+00 1.014900078E+05 3.001456909E+02
 1.179060698E+00 -1.000000000E+00 1.014909297E+05 3.001464539E+02
 1.182974577E+00 -1.000000000E+00 1.014919609E+05 3.001473389E+02
 1.186888456E+00 -1.000000000E+00 1.014929922E+05 3.001482239E+02
 1.190802336E+00 -1.000000000E+00 1.014938125E+05 3.001488953E+02
 1.194716215E+00 -1.000000000E+00 1.014947422E+05 3.001496887E+02
 1.198630095E+00 -1.000000000E+00 1.014957578E+05 3.001505432E+02
 1.202543974E+00 -1.000000000E+00 1.014967109E+05 3.001513672E+02
 1.206457973E+00 -1.000000000E+00 1.014974766E+05 3.001520081E+02
 1.210371852E+00 -1.000000000E+00 1.014984062E+05 3.001527710E+02
 1.214285731E+00 -1.000000000E+00 1.014994141E+05 3.001536255E+02
 1.218199611E+00 -1.000000000E+00 1.015002656E+05 3.001543274E+02
 1.222113490E+00 -1.000000000E+00 1.015010312E+05 3.001549683E+02
 1.226027369E+00 -1.000000000E+00 1.015019453E+05 3.001557312E+02
 1.229941249E+00 -1.000000000E+00 1.015029375E+05 3.001565552E+02
 1.233855128E+00 -1.000000000E+00 1.015037188E+05 3.001571960E+02
 1.237769127E+00 -1.000000000E+00 1.015044688E+05 3.001578064E+02
 1.241683006E+00 -1.000000000E+00 1.015053438E+05 3.001585083E+02
 1.245596886E+00 -1.000000000E+00 1.015062734E+05 3.001593018E+02
 1.249510765E+00 -1.000000000E+00 1.015070234E+05 3.001599121E+02
 1.253424644E+00 -1.000000000E+00 1.015077656E+05 3.001605225E+02
 1.257338524E+00 -1.000000000E+00 1.015085625E+05 3.001611633E+02
 1.261252403E+00 -1.000000000E+00 1.015094453E+05 3.001619263E+02
 1.265166283E+00 -1.000000000E+00 1.015101797E+05 3.001625061E+02
 1.269080281E+00 -1.000000000E+00 1.015109141E+05 3.001631165E+02
 1.272994161E+00 -1.000000000E+00 1.015116484E+05 3.001637268E+02
 1.276908040E+00 -1.000000000E+00 1.015124844E+05 3.001644287E+02
 1.280821919E+00 -1.000000000E+00 1.015132188E+05 3.001650391E+02
 1.284735799E+00 -1.000000000E+00 1.015139453E+05 3.001656494E+02
 1.288649678E+00 -1.000000000E+00 1.015146797E+05 3.001662598E+02
 1.292563558E+00 -1.000000000E+00 1.015154219E+05 3.001668701E+02
 1.296477437E+00 -1.000000000E+00 1.015160547E+05 3.001674194E+02
 1.300391436E+00 -1.000000000E+00 1.015166875E+05 3.001679688E+02
 1.304305315E+00 -1.000000000E+00 1.015173203E+05 3.001684875E+02
 1.308219194E+00 -1.000000000E+00 1.015178906E+05 3.001689758E+02
 1.312133074E+00 -1.000000000E+00 1.015185000E+05 3.001694946E+02
 1.316046953E+00 -1.000000000E+00 1.015191328E+05 3.001700134E+02
 1.319960833E+00 -1.000000000E+00 1.015197578E+05 3.001705627E+02
 1.323874712E+00 -1.000000000E+00 1.015203594E+05 3.001710510E+02
 1.327788591E+00 -1.000000000E+00 1.015208359E+05 3.001714478E+02
 1.331702590E+00 -1.000000000E+00 1.015214609E+05 3.001719666E+02
 1.335616469E+00 -1.000000000E+00 1.015220859E+05 3.001724854E+02
 1.339530349E+00 -1.000000000E+00 1.015227031E+05 3.001730347E+02
 1.343444228E+00 -1.000000000E+00 1.015231875E+05 3.001734314E+02
 1.347358108E+00 -1.000000000E+00 1.015236562E+05 3.001738281E+02
 1.351271987E+00 -1.000000000E+00 1.015242734E+05 3.001743469E+02
 1.355185866E+00 -1.000000000E+00 1.015248828E+05 3.001748657E+02
 1.359099746E+00 -1.000000000E+00 1.015254141E+05 3.001752930E+02
 1.363013744E+00 -1.000000000E+00 1.015258672E+05 3.001756897E+02
 1.366927624E+00 -1.000000000E+00 1.015263281E+05 3.001760864E+02
 1.370841503E+00 -1.000000000E+00 1.015269062E+05 3.001765747E+02
 1.374755383E+00 -1.000000000E+00 1.015275000E+05 3.001770935E+02
 1.378669262E+00 -1.000000000E+00 1.015279375E+05 3.001774597E+02
 1.382583141E+00 -1.000000000E+00 1.015283750E+05 3.001778259E+02
 1.386497021E+00 -1.000000000E+00 1.015288047E+05 3.001781921E+02
 1.390410900E+00 -1.000000000E+00 1.015293125E+05 3.001786194E+02
 1.394324899E+00 -1.000000000E+00 1.015298281E+05 3.001790771E+02
 1.398238778E+00 -1.000000000E+00 1.015302422E+05 3.001794128E+02
 1.402152658E+00 -1.000000000E+00 1.015306562E+05 3.001797791E+02
 1.406066537E+00 -1.000000000E+00 1.015310625E+05 3.001801147E+02
 1.409980416E+00 -1.000000000E+00 1.015314844E+05 3.001804810E+02
 1.413894296E+00 -1.000000000E+00 1.015319375E+05 3.001808472E+02
 1.417808175E+00 -1.000000000E+00 1.015323281E+05 3.001811829E+02
 1.421722054E+00 -1.000000000E+00 1.015327188E+05 3.001815186E+02
 1.425636053E+00 -1.000000000E+00 1.015331094E+05 3.001818542E+02
 1.429549932E+00 -1.000000000E+00 1.015335000E+05 3.001821899E+02
 1.433463812E+00 -1.000000000E+00 1.015338359E+05 3.001824646E+02
 1.437377691E+00 -1.000000000E+00 1.015342031E+05 3.001827698E+02
 1.441291571E+00 -1.000000000E+00 1.015345781E+05 3.001830750E+02
 1.445205450E+00 -1.000000000E+00 1.015349531E+05 3.001833801E+02
 1.449119329E+00 -1.000000000E+00 1.015353203E+05 3.001837158E+02
 1.453033209E+00 -1.000000000E+00 1.015355859E+05 3.001839294E+02
 1.456947207E+00 -1.000000000E+00 1.015358828E+05 3.001841736E+02
 1.460861087E+00 -1.000000000E+00 1.015362344E+05 3.001844482E+02
 1.464774966E+00 -1.000000000E+00 1.015365859E+05 3.001847534E+02
 1.468688846E+00 -1.000000000E+00 1.015369375E+05 3.001850586E+02
 1.472602725E+00 -1.000000000E+00 1.015372109E+05 3.001852722E+02
 1.476516604E+00 -1.000000000E+00 1.015374141E+05 3.001854248E+02
 1.480430484E+00 -1.000000000E+00 1.015376875E+05 3.001856384E+02
 1.484344363E+00 -1.000000000E+00 1.015380156E+05 3.001859436E+02
 1.488258362E+00 -1.000000000E+00 1.015383438E+05 3.001861877E+02
 1.492172241E+00 -1.000000000E+00 1.015386406E+05 3.001864319E+02
 1.496086121E+00 -1.000000000E+00 1.015388281E+05 3.001865845E+02
 1.500000000E+00 -1.000000000E+00 1.015390156E+05 3.001867065E+02
 -5.000000000E-01 -9.960861206E-01 1.016640312E+05 3.002858887E+02
 -4.960860908E-01 -9.960861206E-01 1.016636250E+05 3.002855225E+02
 -4.921722114E-01 -9.960861206E-01 1.016633516E+05 3.002853088E+02
 -4.882583022E-01 -9.960861206E-01 1.016631484E+05 3.002851257E+02
 -4.843444228E-01 -9.960861206E-01 1.016629453E+05 3.002849731E+02
 -4.804305136E-01 -9.960861206E-01 1.016625703E+05 3.002846375E+02
 -4.765166342E-01 -9.960861206E-01 1.016621250E+05 3.002842712E+02
 -4.726027250E-01 -9.960861206E-01 1.016617891E+05 3.002839966E+02
 -4.686888456E-01 -9.960861206E-01 1.016615469E+05 3.002837830E+02
 -4.647749364E-01 -9.960861206E-01 1.016612266E+05 3.002835388E+02
 -4.608610570E-01 -9.960861206E-01 1.016607344E+05 3.002831116E+02
 -4.569471478E-01 -9.960861206E-01 1.016602422E+05 3.002827148E+02
 -4.530332685E-01 -9.960861206E-01 1.016598828E+05 3.002824097E+02
 -4.491193593E-01 -9.960861206E-01 1.016595859E+05 3.002821655E+02
 -4.452054799E-01 -9.960861206E-01 1.016590625E+05 3.002817078E+02
 -4.412915707E-01 -9.960861206E-01 1.016585312E+05 3.002812805E+02
 -4.373776913E-01 -9.960861206E-01 1.016580000E+05 3.002808228E+02
 -4.334637821E-01 -9.960861206E-01 1.016576406E+05 3.002805176E+02
 -4.295499027E-01 -9.960861206E-01 1.016571094E+05 3.002800903E+02
 -4.256359935E-01 -9.960861206E-01 1.016565469E+05 3.002796021E+02
 -4.217221141E-01 -9.960861206E-01 1.016559844E+05 3.002791138E+02
 -4.178082049E-01 -9.960861206E-01 1.016554453E+05 3.002786560E+02
 -4.138943255E-01 -9.960861206E-01 1.016549062E+05 3.002781982E+02
 -4.099804163E-01 -9.960861206E-01 1.016543203E+05 3.002777100E+02
 -4.060665369E-01 -9.960861206E-01 1.016537500E+05 3.002772217E+02
 -4.021526277E-01 -9.960861206E-01 1.016531797E+05 3.002767639E+02
 -3.982387483E-01 -9.960861206E-01 1.016525078E+05 3.002762146E+02
 -3.943248391E-01 -9.960861206E-01 1.016519141E+05 3.002756958E+02
 -3.904109597E-01 -9.960861206E-01 1.016513125E+05 3.002752075E+02
 -3.864970505E-01 -9.960861206E-01 1.016507109E+05 3.002747192E+02
 -3.825831711E-01 -9.960861206E-01 1.016498594E+05 3.002740173E+02
 -3.786692619E-01 -9.960861206E-01 1.016492344E+05 3.002734985E+02
 -3.747553825E-01 -9.960861206E-01 1.016486094E+05 3.002729797E+02
 -3.708414733E-01 -9.960861206E-01 1.016479297E+05 3.002723999E+02
 -3.669275939E-01 -9.960861206E-01 1.016469453E+05 3.002715759E+02
 -3.630136847E-01 -9.960861206E-01 1.016462969E+05 3.002710571E+02
 -3.590998054E-01 -9.960861206E-01 1.016456484E+05 3.002705078E+02
 -3.551858962E-01 -9.960861206E-01 1.016448281E+05 3.002698364E+02
 -3.512720168E-01 -9.960861206E-01 1.016437578E+05 3.002689514E+02
 -3.473581076E-01 -9.960861206E-01 1.016430703E+05 3.002683716E+02
 -3.434442282E-01 -9.960861206E-01 1.016423906E+05 3.002678223E+02
 -3.395303190E-01 -9.960861206E-01 1.016413984E+05 3.002669983E+02
 -3.356164396E-01 -9.960861206E-01 1.016402812E+05 3.002660522E+02
 -3.317025304E-01 -9.960861206E-01 1.016395547E+05 3.002654724E+02
 -3.277886510E-01 -9.960861206E-01 1.016388047E+05 3.002648315E+02
 -3.238747418E-01 -9.960861206E-01 1.016376484E+05 3.002638550E+02
 -3.199608624E-01 -9.960861206E-01 1.016365000E+05 3.002629089E+02
 -3.160469532E-01 -9.960861206E-01 1.016357500E+05 3.002622986E+02
 -3.121330738E-01 -9.960861206E-01 1.016347656E+05 3.002614746E+02
 -3.082191646E-01 -9.960861206E-01 1.016335781E+05 3.002604675E+02
 -3.043052852E-01 -9.960861206E-01 1.016324531E+05 3.002595215E+02
 -3.003913760E-01 -9.960861206E-01 1.016316562E+05 3.002588806E+02
 -2.964774966E-01 -9.960861206E-01 1.016304297E+05 3.002578430E+02
 -2.925635874E-01 -9.960861206E-01 1.016292188E+05 3.002568359E+02
 -2.886497080E-01 -9.960861206E-01 1.016281484E+05 3.002559509E+02
 -2.847357988E-01 -9.960861206E-01 1.016270859E+05 3.002550354E+02
 -2.808219194E-01 -9.960861206E-01 1.016258359E+05 3.002539978E+02
 -2.769080102E-01 -9.960861206E-01 1.016245938E+05 3.002529602E+02
 -2.729941308E-01 -9.960861206E-01 1.016235156E+05 3.002520447E+02
 -2.690802217E-01 -9.960861206E-01 1.016222344E+05 3.002509766E+02
 -2.651663423E-01 -9.960861206E-01 1.016209453E+05 3.002499084E+02
 -2.612524331E-01 -9.960861206E-01 1.016196562E+05 3.002488403E+02
 -2.573385537E-01 -9.960861206E-01 1.016183750E+05 3.002477722E+02
 -2.534246445E-01 -9.960861206E-01 1.016170469E+05 3.002466736E+02
 -2.495107651E-01 -9.960861206E-01 1.016157422E+05 3.002455750E+02
 -2.455968708E-01 -9.960861206E-01 1.016143438E+05 3.002444153E+02
 -2.416829765E-01 -9.960861206E-01 1.016130000E+05 3.002433167E+02
 -2.377690822E-01 -9.960861206E-01 1.016117109E+05 3.002422180E+02
 -2.338551879E-01 -9.960861206E-01 1.016103125E+05 3.002410278E+02
 -2.299412936E-01 -9.960861206E-01 1.016089688E+05 3.002398987E+02
 -2.260273993E-01 -9.960861206E-01 1.016076875E+05 3.002388000E+02
 -2.221135050E-01 -9.960861206E-01 1.016063750E+05 3.002376709E+02
 -2.181996107E-01 -9.960861206E-01 1.016049141E+05 3.002363892E+02
 -2.142857164E-01 -9.960861206E-01 1.016036406E+05 3.002352905E+02
 -2.103718221E-01 -9.960861206E-01 1.016023750E+05 3.002341614E+02
 -2.064579278E-01 -9.960861206E-01 1.016008047E+05 3.002327576E+02
 -2.025440335E-01 -9.960861206E-01 1.015995234E+05 3.002316589E+02
 -1.986301392E-01 -9.960861206E-01 1.015982656E+05 3.002305603E+02
 -1.947162449E-01 -9.960861206E-01 1.015967031E+05 3.002292175E+02
 -1.908023506E-01 -9.960861206E-01 1.015953203E+05 3.002280273E+02
 -1.868884563E-01 -9.960861206E-01 1.015940391E+05 3.002269287E+02
 -1.829745620E-01 -9.960861206E-01 1.015924688E+05 3.002255859E+02
 -1.790606678E-01 -9.960861206E-01 1.015909766E+05 3.002243042E+02
 -1.751467735E-01 -9.960861206E-01 1.015896797E+05 3.002232056E+02
 -1.712328792E-01 -9.960861206E-01 1.015880859E+05 3.002218628E+02
 -1.673189849E-01 -9.960861206E-01 1.015865078E+05 3.002205200E+02
 -1.634050906E-01 -9.960861206E-01 1.015851875E+05 3.002193909E+02
 -1.594911963E-01 -9.960861206E-01 1.015835938E+05 3.002180176E+02
 -1.555773020E-01 -9.960861206E-01 1.015819688E+05 3.002166443E+02
 -1.516634077E-01 -9.960861206E-01 1.015806328E+05 3.002154846E+02
 -1.477495134E-01 -9.960861206E-01 1.015790234E+05 3.002141113E+02
 -1.438356191E-01 -9.960861206E-01 1.015774141E+05 3.002127075E+02
 -1.399217248E-01 -9.960861206E-01 1.015760078E+05 3.002115173E+02
 -1.360078305E-01 -9.960861206E-01 1.015743906E+05 3.002101135E+02
 -1.320939362E-01 -9.960861206E-01 1.015727812E+05 3.002087097E+02
 -1.281800419E-01 -9.960861206E-01 1.015712969E+05 3.002074280E+02
 -1.242661476E-01 -9.960861206E-01 1.015696797E+05 3.002060242E+02
 -1.203522533E-01 -9.960861206E-01 1.015680547E+05 3.002046204E+02
 -1.164383590E-01 -9.960861206E-01 1.015665000E+05 3.002032776E+02
 -1.125244647E-01 -9.960861206E-01 1.015648672E+05 3.002018433E+02
 -1.086105704E-01 -9.960861206E-01 1.015632344E+05 3.002004395E+02
 -1.046966761E-01 -9.960861206E-01 1.015616094E+05 3.001990051E+02
 -1.007827818E-01 -9.960861206E-01 1.015596406E+05 3.001973572E+02
 -9.686888754E-02 -9.960861206E-01 1.015576719E+05 3.001956787E+02
 -9.295499325E-02 -9.960861206E-01 1.015556094E+05 3.001939392E+02
 -8.904109895E-02 -9.960861206E-01 1.015536172E+05 3.001922607E+02
 -8.512720466E-02 -9.960861206E-01 1.015515391E+05 3.001905212E+02
 -8.121331036E-02 -9.960861206E-01 1.015494766E+05 3.001888123E+02
 -7.729941607E-02 -9.960861206E-01 1.015474609E+05 3.001871338E+02
 -7.338552177E-02 -9.960861206E-01 1.015452734E+05 3.001853333E+02
 -6.947162747E-02 -9.960861206E-01 1.015432578E+05 3.001836853E+02
 -6.555773318E-02 -9.960861206E-01 1.015412422E+05 3.001820374E+02
 -6.164383516E-02 -9.960861206E-01 1.015390156E+05 3.001802063E+02
 -5.772994086E-02 -9.960861206E-01 1.015370078E+05 3.001785583E+02
 -5.381604657E-02 -9.960861206E-01 1.015349297E+05 3.001768494E+02
 -4.990215227E-02 -9.960861206E-01 1.015327578E+05 3.001750488E+02
 -4.598825797E-02 -9.960861206E-01 1.015307578E+05 3.001734314E+02
 -4.207436368E-02 -9.960861206E-01 1.015285625E+05 3.001716003E+02
 -3.816046938E-02 -9.960861206E-01 1.015265000E+05 3.001699219E+02
 -3.424657509E-02 -9.960861206E-01 1.015245156E+05 3.001682739E+02
 -3.033268079E-02 -9.960861206E-01 1.015222109E+05 3.001663513E+02
 -2.641878650E-02 -9.960861206E-01 1.015202344E+05 3.001647339E+02
 -2.250489220E-02 -9.960861206E-01 1.015181094E+05 3.001629639E+02
 -1.859099790E-02 -9.960861206E-01 1.015159375E+05 3.001611938E+02
 -1.467710361E-02 -9.960861206E-01 1.015139766E+05 3.001595764E+02
 -1.076320931E-02 -9.960861206E-01 1.015117188E+05 3.001576843E+02
 -6.849315017E-03 -9.960861206E-01 1.015096953E+05 3.001560059E+02
 -2.935420722E-03 -9.960861206E-01 1.015076250E+05 3.001542969E+02
 9.784735739E-04 -9.960861206E-01 1.015054141E+05 3.001524353E+02
 4.892367870E-03 -9.960861206E-01 1.015035078E+05 3.001508789E+02
 8.806262165E-03 -9.960861206E-01 1.015012812E+05 3.001490173E+02
 1.272015646E-02 -9.960861206E-01 1.014992344E+05 3.001473083E+02
 1.663405076E-02 -9.960861206E-01 1.014971797E+05 3.001455994E+02
 2.054794505E-02 -9.960861206E-01 1.014949688E+05 3.001437683E+02
 2.446183935E-02 -9.960861206E-01 1.014930703E+05 3.001421814E+02
 2.837573364E-02 -9.960861206E-01 1.014908672E+05 3.001403503E+02
 3.228962794E-02 -9.960861206E-01 1.014888203E+05 3.001386414E+02
 3.620352224E-02 -9.960861206E-01 1.014867656E+05 3.001369324E+02
 4.011741653E-02 -9.960861206E-01 1.014845938E+05 3.001351013E+02
 4.403131083E-02 -9.960861206E-01 1.014826641E+05 3.001334839E+02
 4.794520512E-02 -9.960861206E-01 1.014805000E+05 3.001316528E+02
 5.185909942E-02 -9.960861206E-01 1.014785000E+05 3.001299744E+02
 5.577299371E-02 -9.960861206E-01 1.014764062E+05 3.001282349E+02
 5.968688801E-02 -9.960861206E-01 1.014742891E+05 3.001264343E+02
 6.360078603E-02 -9.960861206E-01 1.014723281E+05 3.001248169E+02
 6.751468033E-02 -9.960861206E-01 1.014702266E+05 3.001230469E+02
 7.142857462E-02 -9.960861206E-01 1.014682578E+05 3.001213989E+02
 7.534246892E-02 -9.960861206E-01 1.014661641E+05 3.001196594E+02
 7.925636321E-02 -9.960861206E-01 1.014641250E+05 3.001179504E+02
 8.317025751E-02 -9.960861206E-01 1.014621250E+05 3.001162720E+02
 8.708415180E-02 -9.960861206E-01 1.014600859E+05 3.001145630E+02
 9.099804610E-02 -9.960861206E-01 1.014581094E+05 3.001129150E+02
 9.491194040E-02 -9.960861206E-01 1.014560859E+05 3.001112366E+02
 9.882583469E-02 -9.960861206E-01 1.014541172E+05 3.001095886E+02
 1.027397290E-01 -9.960861206E-01 1.014521094E+05 3.001079102E+02
 1.066536233E-01 -9.960861206E-01 1.014501406E+05 3.001062622E+02
 1.105675176E-01 -9.960861206E-01 1.014481719E+05 3.001046143E+02
 1.144814119E-01 -9.960861206E-01 1.014462266E+05 3.001029968E+02
 1.183953062E-01 -9.960861206E-01 1.014442656E+05 3.001013489E+02
 1.223092005E-01 -9.960861206E-01 1.014423359E+05 3.000997314E+02
 1.262230873E-01 -9.960861206E-01 1.014403906E+05 3.000981140E+02
 1.301369816E-01 -9.960861206E-01 1.014384844E+05 3.000965271E+02
 1.340508759E-01 -9.960861206E-01 1.014365781E+05 3.000949402E+02
 1.379647702E-01 -9.960861206E-01 1.014346719E+05 3.000933533E+02
 1.418786645E-01 -9.960861206E-01 1.014328203E+05 3.000917969E+02
