TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2320
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.015998125E+05 3.002343140E+02
 8.542074561E-01 -1.000000000E+00 1.015999062E+05 3.002344055E+02
 8.581213355E-01 -1.000000000E+00 1.016000078E+05 3.002344971E+02
 8.620352149E-01 -1.000000000E+00 1.016001016E+05 3.002345886E+02
 8.659490943E-01 -1.000000000E+00 1.016002031E+05 3.002347107E+02
 8.698630333E-01 -1.000000000E+00 1.016003203E+05 3.002348022E+02
 8.737769127E-01 -1.000000000E+00 1.016004141E+05 3.002348938E+02
 8.776907921E-01 -1.000000000E+00 1.016005312E+05 3.002350159E+02
 8.816046715E-01 -1.000000000E+00 1.016006328E+05 3.002351074E+02
 8.855186105E-01 -1.000000000E+00 1.016007578E+05 3.002351990E+02
 8.894324899E-01 -1.000000000E+00 1.016008828E+05 3.002353210E+02
 8.933463693E-01 -1.000000000E+00 1.016009844E+05 3.002354431E+02
 8.972602487E-01 -1.000000000E+00 1.016011172E+05 3.002355652E+02
 9.011741877E-01 -1.000000000E+00 1.016012188E+05 3.002356567E+02
 9.050880671E-01 -1.000000000E+00 1.016013516E+05 3.002357788E+02
 9.090019464E-01 -1.000000000E+00 1.016014844E+05 3.002359009E+02
 9.129158258E-01 -1.000000000E+00 1.016015938E+05 3.002359924E+02
 9.168297648E-01 -1.000000000E+00 1.016017344E+05 3.002361450E+02
 9.207436442E-01 -1.000000000E+00 1.016018281E+05 3.002362061E+02
 9.246575236E-01 -1.000000000E+00 1.016019688E+05 3.002363586E+02
 9.285714030E-01 -1.000000000E+00 1.016021016E+05 3.002364502E+02
 9.324853420E-01 -1.000000000E+00 1.016022109E+05 3.002365417E+02
 9.363992214E-01 -1.000000000E+00 1.016023672E+05 3.002366943E+02
 9.403131008E-01 -1.000000000E+00 1.016024688E+05 3.002367859E+02
 9.442269802E-01 -1.000000000E+00 1.016026094E+05 3.002369080E+02
 9.481409192E-01 -1.000000000E+00 1.016027578E+05 3.002370605E+02
 9.520547986E-01 -1.000000000E+00 1.016028516E+05 3.002371521E+02
 9.559686780E-01 -1.000000000E+00 1.016030156E+05 3.002373352E+02
 9.598825574E-01 -1.000000000E+00 1.016031328E+05 3.002374268E+02
 9.637964964E-01 -1.000000000E+00 1.016032500E+05 3.002375488E+02
 9.677103758E-01 -1.000000000E+00 1.016034141E+05 3.002377014E+02
 9.716242552E-01 -1.000000000E+00 1.016035156E+05 3.002377930E+02
 9.755381346E-01 -1.000000000E+00 1.016036562E+05 3.002379150E+02
 9.794520736E-01 -1.000000000E+00 1.016037969E+05 3.002380371E+02
 9.833659530E-01 -1.000000000E+00 1.016038984E+05 3.002381287E+02
 9.872798324E-01 -1.000000000E+00 1.016040625E+05 3.002382812E+02
 9.911937118E-01 -1.000000000E+00 1.016041797E+05 3.002383728E+02
 9.951076508E-01 -1.000000000E+00 1.016042891E+05 3.002384644E+02
 9.990215302E-01 -1.000000000E+00 1.016044531E+05 3.002386169E+02
 1.002935410E+00 -1.000000000E+00 1.016045703E+05 3.002387085E+02
 1.006849289E+00 -1.000000000E+00 1.016046797E+05 3.002388000E+02
 1.010763168E+00 -1.000000000E+00 1.016048359E+05 3.002389221E+02
 1.014677048E+00 -1.000000000E+00 1.016049453E+05 3.002390442E+02
 1.018591046E+00 -1.000000000E+00 1.016050703E+05 3.002391357E+02
 1.022504926E+00 -1.000000000E+00 1.016052031E+05 3.002392578E+02
 1.026418805E+00 -1.000000000E+00 1.016053125E+05 3.002393799E+02
 1.030332685E+00 -1.000000000E+00 1.016054375E+05 3.002394714E+02
 1.034246564E+00 -1.000000000E+00 1.016055547E+05 3.002395935E+02
 1.038160443E+00 -1.000000000E+00 1.016056719E+05 3.002396851E+02
 1.042074323E+00 -1.000000000E+00 1.016057500E+05 3.002397766E+02
 1.045988202E+00 -1.000000000E+00 1.016057969E+05 3.002398071E+02
 1.049902201E+00 -1.000000000E+00 1.016058359E+05 3.002398376E+02
 1.053816080E+00 -1.000000000E+00 1.016058672E+05 3.002398682E+02
 1.057729959E+00 -1.000000000E+00 1.016059141E+05 3.002398987E+02
 1.061643839E+00 -1.000000000E+00 1.016059531E+05 3.002399597E+02
 1.065557718E+00 -1.000000000E+00 1.016059766E+05 3.002399597E+02
 1.069471598E+00 -1.000000000E+00 1.016060078E+05 3.002399902E+02
 1.073385477E+00 -1.000000000E+00 1.016060547E+05 3.002400513E+02
 1.077299356E+00 -1.000000000E+00 1.016060703E+05 3.002400513E+02
 1.081213355E+00 -1.000000000E+00 1.016060938E+05 3.002400818E+02
 1.085127234E+00 -1.000000000E+00 1.016061406E+05 3.002401123E+02
 1.089041114E+00 -1.000000000E+00 1.016061562E+05 3.002401123E+02
 1.092954993E+00 -1.000000000E+00 1.016061562E+05 3.002401123E+02
 1.096868873E+00 -1.000000000E+00 1.016061953E+05 3.002401428E+02
 1.100782752E+00 -1.000000000E+00 1.016062109E+05 3.002401733E+02
 1.104696631E+00 -1.000000000E+00 1.016061953E+05 3.002401428E+02
 1.108610511E+00 -1.000000000E+00 1.016062344E+05 3.002402039E+02
 1.112524509E+00 -1.000000000E+00 1.016062500E+05 3.002402039E+02
 1.116438389E+00 -1.000000000E+00 1.016062266E+05 3.002402039E+02
 1.120352268E+00 -1.000000000E+00 1.016062422E+05 3.002402039E+02
 1.124266148E+00 -1.000000000E+00 1.016062734E+05 3.002402344E+02
 1.128180027E+00 -1.000000000E+00 1.016062422E+05 3.002402039E+02
 1.132093906E+00 -1.000000000E+00 1.016062344E+05 3.002402039E+02
 1.136007786E+00 -1.000000000E+00 1.016062656E+05 3.002402039E+02
 1.139921665E+00 -1.000000000E+00 1.016062422E+05 3.002401733E+02
 1.143835664E+00 -1.000000000E+00 1.016062188E+05 3.002401733E+02
 1.147749543E+00 -1.000000000E+00 1.016062266E+05 3.002401733E+02
 1.151663423E+00 -1.000000000E+00 1.016062109E+05 3.002401733E+02
 1.155577302E+00 -1.000000000E+00 1.016061797E+05 3.002401428E+02
 1.159491181E+00 -1.000000000E+00 1.016061484E+05 3.002401428E+02
 1.163405061E+00 -1.000000000E+00 1.016061484E+05 3.002401428E+02
 1.167318940E+00 -1.000000000E+00 1.016061094E+05 3.002401428E+02
 1.171232820E+00 -1.000000000E+00 1.016060781E+05 3.002401123E+02
 1.175146818E+00 -1.000000000E+00 1.016060547E+05 3.002400818E+02
 1.179060698E+00 -1.000000000E+00 1.016060156E+05 3.002400513E+02
 1.182974577E+00 -1.000000000E+00 1.016059766E+05 3.002400208E+02
 1.186888456E+00 -1.000000000E+00 1.016059375E+05 3.002399902E+02
 1.190802336E+00 -1.000000000E+00 1.016058750E+05 3.002399597E+02
 1.194716215E+00 -1.000000000E+00 1.016058359E+05 3.002399292E+02
 1.198630095E+00 -1.000000000E+00 1.016057891E+05 3.002398987E+02
 1.202543974E+00 -1.000000000E+00 1.016057266E+05 3.002398682E+02
 1.206457973E+00 -1.000000000E+00 1.016056562E+05 3.002398376E+02
 1.210371852E+00 -1.000000000E+00 1.016056094E+05 3.002398071E+02
 1.214285731E+00 -1.000000000E+00 1.016055547E+05 3.002397766E+02
 1.218199611E+00 -1.000000000E+00 1.016054531E+05 3.002396851E+02
 1.222113490E+00 -1.000000000E+00 1.016053828E+05 3.002396545E+02
 1.226027369E+00 -1.000000000E+00 1.016053281E+05 3.002395935E+02
 1.229941249E+00 -1.000000000E+00 1.016052578E+05 3.002395630E+02
 1.233855128E+00 -1.000000000E+00 1.016051328E+05 3.002394714E+02
 1.237769127E+00 -1.000000000E+00 1.016050625E+05 3.002394104E+02
 1.241683006E+00 -1.000000000E+00 1.016050000E+05 3.002393494E+02
 1.245596886E+00 -1.000000000E+00 1.016048984E+05 3.002392883E+02
 1.249510765E+00 -1.000000000E+00 1.016047656E+05 3.002391968E+02
 1.253424644E+00 -1.000000000E+00 1.016046875E+05 3.002391052E+02
 1.257338524E+00 -1.000000000E+00 1.016046250E+05 3.002390747E+02
 1.261252403E+00 -1.000000000E+00 1.016044922E+05 3.002389832E+02
 1.265166283E+00 -1.000000000E+00 1.016043516E+05 3.002388611E+02
 1.269080281E+00 -1.000000000E+00 1.016042500E+05 3.002387695E+02
 1.272994161E+00 -1.000000000E+00 1.016041797E+05 3.002387085E+02
 1.276908040E+00 -1.000000000E+00 1.016040312E+05 3.002385864E+02
 1.280821919E+00 -1.000000000E+00 1.016038828E+05 3.002384949E+02
 1.284735799E+00 -1.000000000E+00 1.016037500E+05 3.002383728E+02
 1.288649678E+00 -1.000000000E+00 1.016036562E+05 3.002383118E+02
 1.292563558E+00 -1.000000000E+00 1.016035000E+05 3.002381897E+02
 1.296477437E+00 -1.000000000E+00 1.016033516E+05 3.002380676E+02
 1.300391436E+00 -1.000000000E+00 1.016031953E+05 3.002379761E+02
 1.304305315E+00 -1.000000000E+00 1.016030781E+05 3.002378845E+02
 1.308219194E+00 -1.000000000E+00 1.016029141E+05 3.002377625E+02
 1.312133074E+00 -1.000000000E+00 1.016027578E+05 3.002376404E+02
 1.316046953E+00 -1.000000000E+00 1.016025938E+05 3.002375183E+02
 1.319960833E+00 -1.000000000E+00 1.016024375E+05 3.002374268E+02
 1.323874712E+00 -1.000000000E+00 1.016022578E+05 3.002372742E+02
 1.327788591E+00 -1.000000000E+00 1.016020859E+05 3.002371216E+02
 1.331702590E+00 -1.000000000E+00 1.016019062E+05 3.002369690E+02
 1.335616469E+00 -1.000000000E+00 1.016017266E+05 3.002368164E+02
 1.339530349E+00 -1.000000000E+00 1.016015156E+05 3.002366333E+02
 1.343444228E+00 -1.000000000E+00 1.016013281E+05 3.002364502E+02
 1.347358108E+00 -1.000000000E+00 1.016011406E+05 3.002362976E+02
 1.351271987E+00 -1.000000000E+00 1.016009531E+05 3.002361145E+02
 1.355185866E+00 -1.000000000E+00 1.016007266E+05 3.002359314E+02
 1.359099746E+00 -1.000000000E+00 1.016005078E+05 3.002357483E+02
 1.363013744E+00 -1.000000000E+00 1.016003125E+05 3.002355652E+02
 1.366927624E+00 -1.000000000E+00 1.016001172E+05 3.002353821E+02
 1.370841503E+00 -1.000000000E+00 1.015998984E+05 3.002351990E+02
 1.374755383E+00 -1.000000000E+00 1.015996484E+05 3.002349854E+02
 1.378669262E+00 -1.000000000E+00 1.015994141E+05 3.002347717E+02
 1.382583141E+00 -1.000000000E+00 1.015992109E+05 3.002345886E+02
 1.386497021E+00 -1.000000000E+00 1.015990078E+05 3.002344055E+02
 1.390410900E+00 -1.000000000E+00 1.015987500E+05 3.002341919E+02
 1.394324899E+00 -1.000000000E+00 1.015984922E+05 3.002339783E+02
 1.398238778E+00 -1.000000000E+00 1.015982344E+05 3.002337646E+02
 1.402152658E+00 -1.000000000E+00 1.015980234E+05 3.002335815E+02
 1.406066537E+00 -1.000000000E+00 1.015977969E+05 3.002333679E+02
 1.409980416E+00 -1.000000000E+00 1.015975234E+05 3.002331543E+02
 1.413894296E+00 -1.000000000E+00 1.015972578E+05 3.002329102E+02
 1.417808175E+00 -1.000000000E+00 1.015969844E+05 3.002326965E+02
 1.421722054E+00 -1.000000000E+00 1.015967500E+05 3.002324829E+02
 1.425636053E+00 -1.000000000E+00 1.015964922E+05 3.002322388E+02
 1.429549932E+00 -1.000000000E+00 1.015962109E+05 3.002320251E+02
 1.433463812E+00 -1.000000000E+00 1.015959375E+05 3.002317810E+02
 1.437377691E+00 -1.000000000E+00 1.015956562E+05 3.002315369E+02
 1.441291571E+00 -1.000000000E+00 1.015953750E+05 3.002313232E+02
 1.445205450E+00 -1.000000000E+00 1.015950938E+05 3.002310791E+02
 1.449119329E+00 -1.000000000E+00 1.015948125E+05 3.002308350E+02
 1.453033209E+00 -1.000000000E+00 1.015945234E+05 3.002305908E+02
 1.456947207E+00 -1.000000000E+00 1.015942344E+05 3.002303467E+02
 1.460861087E+00 -1.000000000E+00 1.015939453E+05 3.002301025E+02
 1.464774966E+00 -1.000000000E+00 1.015936172E+05 3.002298279E+02
 1.468688846E+00 -1.000000000E+00 1.015933203E+05 3.002295837E+02
 1.472602725E+00 -1.000000000E+00 1.015930234E+05 3.002293396E+02
 1.476516604E+00 -1.000000000E+00 1.015927266E+05 3.002290649E+02
 1.480430484E+00 -1.000000000E+00 1.015924219E+05 3.002288208E+02
 1.484344363E+00 -1.000000000E+00 1.015920781E+05 3.002285156E+02
 1.488258362E+00 -1.000000000E+00 1.015917344E+05 3.002282410E+02
 1.492172241E+00 -1.000000000E+00 1.015914219E+05 3.002279663E+02
 1.496086121E+00 -1.000000000E+00 1.015911172E+05 3.002276917E+02
 1.500000000E+00 -1.000000000E+00 1.015908047E+05 3.002274475E+02
 -5.000000000E-01 -9.960861206E-01 1.017064766E+05 3.003215637E+02
 -4.960860908E-01 -9.960861206E-01 1.017069688E+05 3.003219604E+02
 -4.921722114E-01 -9.960861206E-01 1.017075156E+05 3.003224182E+02
 -4.882583022E-01 -9.960861206E-01 1.017080547E+05 3.003228760E+02
 -4.843444228E-01 -9.960861206E-01 1.017085938E+05 3.003233032E+02
 -4.804305136E-01 -9.960861206E-01 1.017090156E+05 3.003236694E+02
 -4.765166342E-01 -9.960861206E-01 1.017094453E+05 3.003240356E+02
 -4.726027250E-01 -9.960861206E-01 1.017099688E+05 3.003244629E+02
 -4.686888456E-01 -9.960861206E-01 1.017104844E+05 3.003249207E+02
 -4.647749364E-01 -9.960861206E-01 1.017109531E+05 3.003252869E+02
 -4.608610570E-01 -9.960861206E-01 1.017113438E+05 3.003256226E+02
 -4.569471478E-01 -9.960861206E-01 1.017117344E+05 3.003259583E+02
 -4.530332685E-01 -9.960861206E-01 1.017122266E+05 3.003263855E+02
 -4.491193593E-01 -9.960861206E-01 1.017127109E+05 3.003267822E+02
 -4.452054799E-01 -9.960861206E-01 1.017130859E+05 3.003271179E+02
 -4.412915707E-01 -9.960861206E-01 1.017134531E+05 3.003274231E+02
 -4.373776913E-01 -9.960861206E-01 1.017138203E+05 3.003277283E+02
 -4.334637821E-01 -9.960861206E-01 1.017142734E+05 3.003281250E+02
 -4.295499027E-01 -9.960861206E-01 1.017146641E+05 3.003284607E+02
 -4.256359935E-01 -9.960861206E-01 1.017150156E+05 3.003287354E+02
 -4.217221141E-01 -9.960861206E-01 1.017153594E+05 3.003290405E+02
 -4.178082049E-01 -9.960861206E-01 1.017157031E+05 3.003293457E+02
 -4.138943255E-01 -9.960861206E-01 1.017160938E+05 3.003296509E+02
 -4.099804163E-01 -9.960861206E-01 1.017164141E+05 3.003299255E+02
 -4.060665369E-01 -9.960861206E-01 1.017167422E+05 3.003302002E+02
 -4.021526277E-01 -9.960861206E-01 1.017170781E+05 3.003304749E+02
 -3.982387483E-01 -9.960861206E-01 1.017174922E+05 3.003308411E+02
 -3.943248391E-01 -9.960861206E-01 1.017179062E+05 3.003312073E+02
 -3.904109597E-01 -9.960861206E-01 1.017183203E+05 3.003315430E+02
 -3.864970505E-01 -9.960861206E-01 1.017187344E+05 3.003319092E+02
 -3.825831711E-01 -9.960861206E-01 1.017190938E+05 3.003322144E+02
 -3.786692619E-01 -9.960861206E-01 1.017194141E+05 3.003324890E+02
 -3.747553825E-01 -9.960861206E-01 1.017197969E+05 3.003328247E+02
 -3.708414733E-01 -9.960861206E-01 1.017201797E+05 3.003331604E+02
 -3.669275939E-01 -9.960861206E-01 1.017204922E+05 3.003334351E+02
 -3.630136847E-01 -9.960861206E-01 1.017207188E+05 3.003336182E+02
 -3.590998054E-01 -9.960861206E-01 1.017210703E+05 3.003339233E+02
 -3.551858962E-01 -9.960861206E-01 1.017214219E+05 3.003342285E+02
 -3.512720168E-01 -9.960861206E-01 1.017216719E+05 3.003344421E+02
 -3.473581076E-01 -9.960861206E-01 1.017218203E+05 3.003345642E+02
 -3.434442282E-01 -9.960861206E-01 1.017221406E+05 3.003348389E+02
 -3.395303190E-01 -9.960861206E-01 1.017224688E+05 3.003351135E+02
 -3.356164396E-01 -9.960861206E-01 1.017226406E+05 3.003352661E+02
 -3.317025304E-01 -9.960861206E-01 1.017227422E+05 3.003353577E+02
 -3.277886510E-01 -9.960861206E-01 1.017230234E+05 3.003356018E+02
 -3.238747418E-01 -9.960861206E-01 1.017233125E+05 3.003358459E+02
 -3.199608624E-01 -9.960861206E-01 1.017233984E+05 3.003359070E+02
 -3.160469532E-01 -9.960861206E-01 1.017234844E+05 3.003359985E+02
 -3.121330738E-01 -9.960861206E-01 1.017237266E+05 3.003361816E+02
 -3.082191646E-01 -9.960861206E-01 1.017239141E+05 3.003363647E+02
 -3.043052852E-01 -9.960861206E-01 1.017239766E+05 3.003363953E+02
 -3.003913760E-01 -9.960861206E-01 1.017240469E+05 3.003364563E+02
 -2.964774966E-01 -9.960861206E-01 1.017242656E+05 3.003366394E+02
 -2.925635874E-01 -9.960861206E-01 1.017243438E+05 3.003367004E+02
 -2.886497080E-01 -9.960861206E-01 1.017243906E+05 3.003367615E+02
 -2.847357988E-01 -9.960861206E-01 1.017244375E+05 3.003367920E+02
 -2.808219194E-01 -9.960861206E-01 1.017245859E+05 3.003369141E+02
 -2.769080102E-01 -9.960861206E-01 1.017246094E+05 3.003369446E+02
 -2.729941308E-01 -9.960861206E-01 1.017246406E+05 3.003369446E+02
 -2.690802217E-01 -9.960861206E-01 1.017246875E+05 3.003370056E+02
 -2.651663423E-01 -9.960861206E-01 1.017247188E+05 3.003370056E+02
 -2.612524331E-01 -9.960861206E-01 1.017247188E+05 3.003370056E+02
 -2.573385537E-01 -9.960861206E-01 1.017247266E+05 3.003370056E+02
 -2.534246445E-01 -9.960861206E-01 1.017247031E+05 3.003369751E+02
 -2.495107651E-01 -9.960861206E-01 1.017246875E+05 3.003369446E+02
 -2.455968708E-01 -9.960861206E-01 1.017246641E+05 3.003369446E+02
 -2.416829765E-01 -9.960861206E-01 1.017246094E+05 3.003369141E+02
 -2.377690822E-01 -9.960861206E-01 1.017245312E+05 3.003368530E+02
 -2.338551879E-01 -9.960861206E-01 1.017244922E+05 3.003368225E+02
 -2.299412936E-01 -9.960861206E-01 1.017244531E+05 3.003367920E+02
 -2.260273993E-01 -9.960861206E-01 1.017242734E+05 3.003366394E+02
 -2.221135050E-01 -9.960861206E-01 1.017242109E+05 3.003365784E+02
 -2.181996107E-01 -9.960861206E-01 1.017241562E+05 3.003365479E+02
 -2.142857164E-01 -9.960861206E-01 1.017239609E+05 3.003363647E+02
 -2.103718221E-01 -9.960861206E-01 1.017238281E+05 3.003362732E+02
 -2.064579278E-01 -9.960861206E-01 1.017237500E+05 3.003362122E+02
 -2.025440335E-01 -9.960861206E-01 1.017235703E+05 3.003360596E+02
 -1.986301392E-01 -9.960861206E-01 1.017233359E+05 3.003358765E+02
 -1.947162449E-01 -9.960861206E-01 1.017232422E+05 3.003357849E+02
 -1.908023506E-01 -9.960861206E-01 1.017230625E+05 3.003356323E+02
 -1.868884563E-01 -9.960861206E-01 1.017227812E+05 3.003353882E+02
 -1.829745620E-01 -9.960861206E-01 1.017226250E+05 3.003352661E+02
 -1.790606678E-01 -9.960861206E-01 1.017224453E+05 3.003351135E+02
 -1.751467735E-01 -9.960861206E-01 1.017221406E+05 3.003348694E+02
 -1.712328792E-01 -9.960861206E-01 1.017219219E+05 3.003346558E+02
 -1.673189849E-01 -9.960861206E-01 1.017217266E+05 3.003345032E+02
 -1.634050906E-01 -9.960861206E-01 1.017214062E+05 3.003342285E+02
 -1.594911963E-01 -9.960861206E-01 1.017211172E+05 3.003340149E+02
 -1.555773020E-01 -9.960861206E-01 1.017209062E+05 3.003338318E+02
 -1.516634077E-01 -9.960861206E-01 1.017205703E+05 3.003335571E+02
 -1.477495134E-01 -9.960861206E-01 1.017202344E+05 3.003332520E+02
 -1.438356191E-01 -9.960861206E-01 1.017199922E+05 3.003330688E+02
 -1.399217248E-01 -9.960861206E-01 1.017196328E+05 3.003327637E+02
 -1.360078305E-01 -9.960861206E-01 1.017192812E+05 3.003324585E+02
 -1.320939362E-01 -9.960861206E-01 1.017189766E+05 3.003322144E+02
 -1.281800419E-01 -9.960861206E-01 1.017186094E+05 3.003319092E+02
 -1.242661476E-01 -9.960861206E-01 1.017182422E+05 3.003316040E+02
 -1.203522533E-01 -9.960861206E-01 1.017178828E+05 3.003312988E+02
 -1.164383590E-01 -9.960861206E-01 1.017174766E+05 3.003309937E+02
 -1.125244647E-01 -9.960861206E-01 1.017170469E+05 3.003306274E+02
 -1.086105704E-01 -9.960861206E-01 1.017165859E+05 3.003302612E+02
 -1.046966761E-01 -9.960861206E-01 1.017161484E+05 3.003299255E+02
 -1.007827818E-01 -9.960861206E-01 1.017157031E+05 3.003295593E+02
 -9.686888754E-02 -9.960861206E-01 1.017151953E+05 3.003291321E+02
 -9.295499325E-02 -9.960861206E-01 1.017147422E+05 3.003287964E+02
 -8.904109895E-02 -9.960861206E-01 1.017142188E+05 3.003283386E+02
 -8.512720466E-02 -9.960861206E-01 1.017137188E+05 3.003279419E+02
 -8.121331036E-02 -9.960861206E-01 1.017132500E+05 3.003275757E+02
 -7.729941607E-02 -9.960861206E-01 1.017126484E+05 3.003270569E+02
 -7.338552177E-02 -9.960861206E-01 1.017121719E+05 3.003266602E+02
 -6.947162747E-02 -9.960861206E-01 1.017117031E+05 3.003262939E+02
 -6.555773318E-02 -9.960861206E-01 1.017110312E+05 3.003257446E+02
 -6.164383516E-02 -9.960861206E-01 1.017105547E+05 3.003253479E+02
 -5.772994086E-02 -9.960861206E-01 1.017099922E+05 3.003248901E+02
 -5.381604657E-02 -9.960861206E-01 1.017093359E+05 3.003243713E+02
 -4.990215227E-02 -9.960861206E-01 1.017088438E+05 3.003239441E+02
 -4.598825797E-02 -9.960861206E-01 1.017081719E+05 3.003233948E+02
 -4.207436368E-02 -9.960861206E-01 1.017075781E+05 3.003229065E+02
 -3.816046938E-02 -9.960861206E-01 1.017070391E+05 3.003224792E+02
 -3.424657509E-02 -9.960861206E-01 1.017062969E+05 3.003218384E+02
 -3.033268079E-02 -9.960861206E-01 1.017057578E+05 3.003214111E+02
 -2.641878650E-02 -9.960861206E-01 1.017051094E+05 3.003208618E+02
 -2.250489220E-02 -9.960861206E-01 1.017044062E+05 3.003202820E+02
 -1.859099790E-02 -9.960861206E-01 1.017038828E+05 3.003198242E+02
 -1.467710361E-02 -9.960861206E-01 1.017031250E+05 3.003191833E+02
 -1.076320931E-02 -9.960861206E-01 1.017025000E+05 3.003186646E+02
 -6.849315017E-03 -9.960861206E-01 1.017018516E+05 3.003181152E+02
 -2.935420722E-03 -9.960861206E-01 1.017010938E+05 3.003174744E+02
 9.784735739E-04 -9.960861206E-01 1.017005391E+05 3.003170166E+02
 4.892367870E-03 -9.960861206E-01 1.016997812E+05 3.003163757E+02
 8.806262165E-03 -9.960861206E-01 1.016990938E+05 3.003157959E+02
 1.272015646E-02 -9.960861206E-01 1.016984219E+05 3.003152161E+02
 1.663405076E-02 -9.960861206E-01 1.016976641E+05 3.003145752E+02
 2.054794505E-02 -9.960861206E-01 1.016970312E+05 3.003140564E+02
 2.446183935E-02 -9.960861206E-01 1.016962656E+05 3.003133850E+02
 2.837573364E-02 -9.960861206E-01 1.016955469E+05 3.003128052E+02
 3.228962794E-02 -9.960861206E-01 1.016948359E+05 3.003122253E+02
 3.620352224E-02 -9.960861206E-01 1.016940703E+05 3.003115845E+02
 4.011741653E-02 -9.960861206E-01 1.016933828E+05 3.003110046E+02
 4.403131083E-02 -9.960861206E-01 1.016926172E+05 3.003103638E+02
 4.794520512E-02 -9.960861206E-01 1.016918984E+05 3.003097534E+02
 5.185909942E-02 -9.960861206E-01 1.016911250E+05 3.003091125E+02
 5.577299371E-02 -9.960861206E-01 1.016903594E+05 3.003084717E+02
 5.968688801E-02 -9.960861206E-01 1.016896172E+05 3.003078613E+02
 6.360078603E-02 -9.960861206E-01 1.016888516E+05 3.003072205E+02
 6.751468033E-02 -9.960861206E-01 1.016880859E+05 3.003065796E+02
 7.142857462E-02 -9.960861206E-01 1.016873125E+05 3.003059387E+02
 7.534246892E-02 -9.960861206E-01 1.016865469E+05 3.003052673E+02
 7.925636321E-02 -9.960861206E-01 1.016857656E+05 3.003045959E+02
 8.317025751E-02 -9.960861206E-01 1.016849922E+05 3.003039551E+02
 8.708415180E-02 -9.960861206E-01 1.016841953E+05 3.003032837E+02
 9.099804610E-02 -9.960861206E-01 1.016834297E+05 3.003026428E+02
 9.491194040E-02 -9.960861206E-01 1.016826172E+05 3.003019714E+02
 9.882583469E-02 -9.960861206E-01 1.016818516E+05 3.003013306E+02
 1.027397290E-01 -9.960861206E-01 1.016810625E+05 3.003006287E+02
 1.066536233E-01 -9.960861206E-01 1.016802656E+05 3.002999573E+02
 1.105675176E-01 -9.960861206E-01 1.016795156E+05 3.002993164E+02
 1.144814119E-01 -9.960861206E-01 1.016786797E+05 3.002986145E+02
 1.183953062E-01 -9.960861206E-01 1.016779297E+05 3.002979736E+02
 1.223092005E-01 -9.960861206E-01 1.016770859E+05 3.002972412E+02
 1.262230873E-01 -9.960861206E-01 1.016763359E+05 3.002966309E+02
 1.301369816E-01 -9.960861206E-01 1.016755078E+05 3.002958984E+02
 1.340508759E-01 -9.960861206E-01 1.016747422E+05 3.002952576E+02
 1.379647702E-01 -9.960861206E-01 1.016739531E+05 3.002945557E+02
 1.418786645E-01 -9.960861206E-01 1.016731484E+05 3.002938538E+02
