TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4435
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.013774609E+05 3.000511169E+02
 8.542074561E-01 -1.000000000E+00 1.013788594E+05 3.000523071E+02
 8.581213355E-01 -1.000000000E+00 1.013804453E+05 3.000536499E+02
 8.620352149E-01 -1.000000000E+00 1.013820391E+05 3.000550232E+02
 8.659490943E-01 -1.000000000E+00 1.013834609E+05 3.000562439E+02
 8.698630333E-01 -1.000000000E+00 1.013852109E+05 3.000577393E+02
 8.737769127E-01 -1.000000000E+00 1.013866484E+05 3.000589600E+02
 8.776907921E-01 -1.000000000E+00 1.013881484E+05 3.000602417E+02
 8.816046715E-01 -1.000000000E+00 1.013898203E+05 3.000616760E+02
 8.855186105E-01 -1.000000000E+00 1.013912734E+05 3.000629272E+02
 8.894324899E-01 -1.000000000E+00 1.013929062E+05 3.000643005E+02
 8.933463693E-01 -1.000000000E+00 1.013944453E+05 3.000656128E+02
 8.972602487E-01 -1.000000000E+00 1.013959141E+05 3.000668640E+02
 9.011741877E-01 -1.000000000E+00 1.013975938E+05 3.000682678E+02
 9.050880671E-01 -1.000000000E+00 1.013990781E+05 3.000695496E+02
 9.090019464E-01 -1.000000000E+00 1.014005703E+05 3.000708008E+02
 9.129158258E-01 -1.000000000E+00 1.014022266E+05 3.000722046E+02
 9.168297648E-01 -1.000000000E+00 1.014037422E+05 3.000734863E+02
 9.207436442E-01 -1.000000000E+00 1.014053281E+05 3.000748291E+02
 9.246575236E-01 -1.000000000E+00 1.014068984E+05 3.000761414E+02
 9.285714030E-01 -1.000000000E+00 1.014084531E+05 3.000774536E+02
 9.324853420E-01 -1.000000000E+00 1.014100469E+05 3.000787964E+02
 9.363992214E-01 -1.000000000E+00 1.014116328E+05 3.000801086E+02
 9.403131008E-01 -1.000000000E+00 1.014131641E+05 3.000814209E+02
 9.442269802E-01 -1.000000000E+00 1.014145547E+05 3.000825806E+02
 9.481409192E-01 -1.000000000E+00 1.014159688E+05 3.000837708E+02
 9.520547986E-01 -1.000000000E+00 1.014173828E+05 3.000849609E+02
 9.559686780E-01 -1.000000000E+00 1.014187812E+05 3.000861206E+02
 9.598825574E-01 -1.000000000E+00 1.014202344E+05 3.000873413E+02
 9.637964964E-01 -1.000000000E+00 1.014216875E+05 3.000885620E+02
 9.677103758E-01 -1.000000000E+00 1.014230781E+05 3.000897522E+02
 9.716242552E-01 -1.000000000E+00 1.014245625E+05 3.000910339E+02
 9.755381346E-01 -1.000000000E+00 1.014260156E+05 3.000922546E+02
 9.794520736E-01 -1.000000000E+00 1.014274141E+05 3.000934448E+02
 9.833659530E-01 -1.000000000E+00 1.014289375E+05 3.000947266E+02
 9.872798324E-01 -1.000000000E+00 1.014303750E+05 3.000959778E+02
 9.911937118E-01 -1.000000000E+00 1.014317734E+05 3.000971680E+02
 9.951076508E-01 -1.000000000E+00 1.014333125E+05 3.000984497E+02
 9.990215302E-01 -1.000000000E+00 1.014347422E+05 3.000996704E+02
 1.002935410E+00 -1.000000000E+00 1.014361250E+05 3.001008606E+02
 1.006849289E+00 -1.000000000E+00 1.014376797E+05 3.001021729E+02
 1.010763168E+00 -1.000000000E+00 1.014391016E+05 3.001033936E+02
 1.014677048E+00 -1.000000000E+00 1.014404531E+05 3.001045532E+02
 1.018591046E+00 -1.000000000E+00 1.014420156E+05 3.001058960E+02
 1.022504926E+00 -1.000000000E+00 1.014434375E+05 3.001070862E+02
 1.026418805E+00 -1.000000000E+00 1.014447422E+05 3.001082153E+02
 1.030332685E+00 -1.000000000E+00 1.014462969E+05 3.001095581E+02
 1.034246564E+00 -1.000000000E+00 1.014477266E+05 3.001107788E+02
 1.038160443E+00 -1.000000000E+00 1.014490312E+05 3.001118774E+02
 1.042074323E+00 -1.000000000E+00 1.014505156E+05 3.001131592E+02
 1.045988202E+00 -1.000000000E+00 1.014519609E+05 3.001143799E+02
 1.049902201E+00 -1.000000000E+00 1.014532656E+05 3.001155090E+02
 1.053816080E+00 -1.000000000E+00 1.014546562E+05 3.001166992E+02
 1.057729959E+00 -1.000000000E+00 1.014561406E+05 3.001179810E+02
 1.061643839E+00 -1.000000000E+00 1.014574297E+05 3.001191101E+02
 1.065557718E+00 -1.000000000E+00 1.014587344E+05 3.001202393E+02
 1.069471598E+00 -1.000000000E+00 1.014602344E+05 3.001215515E+02
 1.073385477E+00 -1.000000000E+00 1.014615156E+05 3.001226501E+02
 1.077299356E+00 -1.000000000E+00 1.014628047E+05 3.001237793E+02
 1.081213355E+00 -1.000000000E+00 1.014641953E+05 3.001249695E+02
 1.085127234E+00 -1.000000000E+00 1.014655156E+05 3.001260986E+02
 1.089041114E+00 -1.000000000E+00 1.014667969E+05 3.001271973E+02
 1.092954993E+00 -1.000000000E+00 1.014680781E+05 3.001282959E+02
 1.096868873E+00 -1.000000000E+00 1.014694375E+05 3.001294556E+02
 1.100782752E+00 -1.000000000E+00 1.014706953E+05 3.001305542E+02
 1.104696631E+00 -1.000000000E+00 1.014719688E+05 3.001316528E+02
 1.108610511E+00 -1.000000000E+00 1.014732734E+05 3.001327820E+02
 1.112524509E+00 -1.000000000E+00 1.014745391E+05 3.001338501E+02
 1.116438389E+00 -1.000000000E+00 1.014758047E+05 3.001349487E+02
 1.120352268E+00 -1.000000000E+00 1.014770781E+05 3.001360168E+02
 1.124266148E+00 -1.000000000E+00 1.014783281E+05 3.001370850E+02
 1.128180027E+00 -1.000000000E+00 1.014795859E+05 3.001381836E+02
 1.132093906E+00 -1.000000000E+00 1.014808516E+05 3.001392517E+02
 1.136007786E+00 -1.000000000E+00 1.014821250E+05 3.001403503E+02
 1.139921665E+00 -1.000000000E+00 1.014833281E+05 3.001413574E+02
 1.143835664E+00 -1.000000000E+00 1.014845859E+05 3.001424255E+02
 1.147749543E+00 -1.000000000E+00 1.014858516E+05 3.001435242E+02
 1.151663423E+00 -1.000000000E+00 1.014870859E+05 3.001445923E+02
 1.155577302E+00 -1.000000000E+00 1.014882656E+05 3.001455994E+02
 1.159491181E+00 -1.000000000E+00 1.014895234E+05 3.001466675E+02
 1.163405061E+00 -1.000000000E+00 1.014907969E+05 3.001477661E+02
 1.167318940E+00 -1.000000000E+00 1.014919766E+05 3.001487427E+02
 1.171232820E+00 -1.000000000E+00 1.014931719E+05 3.001497498E+02
 1.175146818E+00 -1.000000000E+00 1.014944375E+05 3.001508179E+02
 1.179060698E+00 -1.000000000E+00 1.014957109E+05 3.001518555E+02
 1.182974577E+00 -1.000000000E+00 1.014968359E+05 3.001527710E+02
 1.186888456E+00 -1.000000000E+00 1.014980469E+05 3.001537781E+02
 1.190802336E+00 -1.000000000E+00 1.014993047E+05 3.001548157E+02
 1.194716215E+00 -1.000000000E+00 1.015005156E+05 3.001558228E+02
 1.198630095E+00 -1.000000000E+00 1.015016328E+05 3.001567383E+02
 1.202543974E+00 -1.000000000E+00 1.015028359E+05 3.001577148E+02
 1.206457973E+00 -1.000000000E+00 1.015040859E+05 3.001587830E+02
 1.210371852E+00 -1.000000000E+00 1.015052188E+05 3.001597290E+02
 1.214285731E+00 -1.000000000E+00 1.015063203E+05 3.001606445E+02
 1.218199611E+00 -1.000000000E+00 1.015075156E+05 3.001616516E+02
 1.222113490E+00 -1.000000000E+00 1.015087188E+05 3.001626892E+02
 1.226027369E+00 -1.000000000E+00 1.015098047E+05 3.001635742E+02
 1.229941249E+00 -1.000000000E+00 1.015108906E+05 3.001644897E+02
 1.233855128E+00 -1.000000000E+00 1.015120781E+05 3.001654968E+02
 1.237769127E+00 -1.000000000E+00 1.015131797E+05 3.001664429E+02
 1.241683006E+00 -1.000000000E+00 1.015142344E+05 3.001673279E+02
 1.245596886E+00 -1.000000000E+00 1.015152891E+05 3.001682129E+02
 1.249510765E+00 -1.000000000E+00 1.015164062E+05 3.001691895E+02
 1.253424644E+00 -1.000000000E+00 1.015174375E+05 3.001700439E+02
 1.257338524E+00 -1.000000000E+00 1.015184688E+05 3.001709290E+02
 1.261252403E+00 -1.000000000E+00 1.015194609E+05 3.001717834E+02
 1.265166283E+00 -1.000000000E+00 1.015203047E+05 3.001725159E+02
 1.269080281E+00 -1.000000000E+00 1.015211562E+05 3.001732788E+02
 1.272994161E+00 -1.000000000E+00 1.015220078E+05 3.001740417E+02
 1.276908040E+00 -1.000000000E+00 1.015228594E+05 3.001747742E+02
 1.280821919E+00 -1.000000000E+00 1.015236484E+05 3.001754761E+02
 1.284735799E+00 -1.000000000E+00 1.015244453E+05 3.001761475E+02
 1.288649678E+00 -1.000000000E+00 1.015252891E+05 3.001768799E+02
 1.292563558E+00 -1.000000000E+00 1.015261250E+05 3.001776123E+02
 1.296477437E+00 -1.000000000E+00 1.015269688E+05 3.001783447E+02
 1.300391436E+00 -1.000000000E+00 1.015276641E+05 3.001789246E+02
 1.304305315E+00 -1.000000000E+00 1.015284375E+05 3.001795959E+02
 1.308219194E+00 -1.000000000E+00 1.015292656E+05 3.001802673E+02
 1.312133074E+00 -1.000000000E+00 1.015300859E+05 3.001809692E+02
 1.316046953E+00 -1.000000000E+00 1.015308750E+05 3.001816406E+02
 1.319960833E+00 -1.000000000E+00 1.015315312E+05 3.001821899E+02
 1.323874712E+00 -1.000000000E+00 1.015322500E+05 3.001828003E+02
 1.327788591E+00 -1.000000000E+00 1.015330469E+05 3.001834717E+02
 1.331702590E+00 -1.000000000E+00 1.015338438E+05 3.001841431E+02
 1.335616469E+00 -1.000000000E+00 1.015345625E+05 3.001847534E+02
 1.339530349E+00 -1.000000000E+00 1.015352031E+05 3.001853027E+02
 1.343444228E+00 -1.000000000E+00 1.015358438E+05 3.001858215E+02
 1.347358108E+00 -1.000000000E+00 1.015366172E+05 3.001864929E+02
 1.351271987E+00 -1.000000000E+00 1.015373828E+05 3.001871338E+02
 1.355185866E+00 -1.000000000E+00 1.015380625E+05 3.001877136E+02
 1.359099746E+00 -1.000000000E+00 1.015386797E+05 3.001882629E+02
 1.363013744E+00 -1.000000000E+00 1.015393047E+05 3.001887817E+02
 1.366927624E+00 -1.000000000E+00 1.015399844E+05 3.001893616E+02
 1.370841503E+00 -1.000000000E+00 1.015407344E+05 3.001900024E+02
 1.374755383E+00 -1.000000000E+00 1.015413906E+05 3.001905518E+02
 1.378669262E+00 -1.000000000E+00 1.015419922E+05 3.001910706E+02
 1.382583141E+00 -1.000000000E+00 1.015425859E+05 3.001915894E+02
 1.386497021E+00 -1.000000000E+00 1.015431875E+05 3.001921082E+02
 1.390410900E+00 -1.000000000E+00 1.015438984E+05 3.001927185E+02
 1.394324899E+00 -1.000000000E+00 1.015445234E+05 3.001932373E+02
 1.398238778E+00 -1.000000000E+00 1.015451016E+05 3.001937561E+02
 1.402152658E+00 -1.000000000E+00 1.015456875E+05 3.001942444E+02
 1.406066537E+00 -1.000000000E+00 1.015462656E+05 3.001947327E+02
 1.409980416E+00 -1.000000000E+00 1.015468672E+05 3.001952515E+02
 1.413894296E+00 -1.000000000E+00 1.015474609E+05 3.001957703E+02
 1.417808175E+00 -1.000000000E+00 1.015480234E+05 3.001962280E+02
 1.421722054E+00 -1.000000000E+00 1.015485859E+05 3.001967163E+02
 1.425636053E+00 -1.000000000E+00 1.015491406E+05 3.001971741E+02
 1.429549932E+00 -1.000000000E+00 1.015497031E+05 3.001976624E+02
 1.433463812E+00 -1.000000000E+00 1.015502109E+05 3.001980896E+02
 1.437377691E+00 -1.000000000E+00 1.015507500E+05 3.001985168E+02
 1.441291571E+00 -1.000000000E+00 1.015512891E+05 3.001989746E+02
 1.445205450E+00 -1.000000000E+00 1.015518281E+05 3.001994324E+02
 1.449119329E+00 -1.000000000E+00 1.015523672E+05 3.001998901E+02
 1.453033209E+00 -1.000000000E+00 1.015527734E+05 3.002002258E+02
 1.456947207E+00 -1.000000000E+00 1.015532656E+05 3.002006531E+02
 1.460861087E+00 -1.000000000E+00 1.015537891E+05 3.002010803E+02
 1.464774966E+00 -1.000000000E+00 1.015543047E+05 3.002015381E+02
 1.468688846E+00 -1.000000000E+00 1.015547969E+05 3.002019653E+02
 1.472602725E+00 -1.000000000E+00 1.015551719E+05 3.002022705E+02
 1.476516604E+00 -1.000000000E+00 1.015555625E+05 3.002025757E+02
 1.480430484E+00 -1.000000000E+00 1.015560547E+05 3.002030029E+02
 1.484344363E+00 -1.000000000E+00 1.015565391E+05 3.002034302E+02
 1.488258362E+00 -1.000000000E+00 1.015569844E+05 3.002037964E+02
 1.492172241E+00 -1.000000000E+00 1.015573281E+05 3.002041016E+02
 1.496086121E+00 -1.000000000E+00 1.015576719E+05 3.002043762E+02
 1.500000000E+00 -1.000000000E+00 1.015580625E+05 3.002047119E+02
 -5.000000000E-01 -9.960861206E-01 1.016837422E+05 3.003026123E+02
 -4.960860908E-01 -9.960861206E-01 1.016832344E+05 3.003021851E+02
 -4.921722114E-01 -9.960861206E-01 1.016827812E+05 3.003017883E+02
 -4.882583022E-01 -9.960861206E-01 1.016823281E+05 3.003014221E+02
 -4.843444228E-01 -9.960861206E-01 1.016817578E+05 3.003009338E+02
 -4.804305136E-01 -9.960861206E-01 1.016809922E+05 3.003002930E+02
 -4.765166342E-01 -9.960861206E-01 1.016804531E+05 3.002998352E+02
 -4.726027250E-01 -9.960861206E-01 1.016799609E+05 3.002994080E+02
 -4.686888456E-01 -9.960861206E-01 1.016794375E+05 3.002989807E+02
 -4.647749364E-01 -9.960861206E-01 1.016786250E+05 3.002983093E+02
 -4.608610570E-01 -9.960861206E-01 1.016778203E+05 3.002976074E+02
 -4.569471478E-01 -9.960861206E-01 1.016772812E+05 3.002971802E+02
 -4.530332685E-01 -9.960861206E-01 1.016767422E+05 3.002967224E+02
 -4.491193593E-01 -9.960861206E-01 1.016759297E+05 3.002960510E+02
 -4.452054799E-01 -9.960861206E-01 1.016750859E+05 3.002953186E+02
 -4.412915707E-01 -9.960861206E-01 1.016743203E+05 3.002946777E+02
 -4.373776913E-01 -9.960861206E-01 1.016737500E+05 3.002941895E+02
 -4.334637821E-01 -9.960861206E-01 1.016729375E+05 3.002935181E+02
 -4.295499027E-01 -9.960861206E-01 1.016720547E+05 3.002927856E+02
 -4.256359935E-01 -9.960861206E-01 1.016711797E+05 3.002920227E+02
 -4.217221141E-01 -9.960861206E-01 1.016704922E+05 3.002914429E+02
 -4.178082049E-01 -9.960861206E-01 1.016696797E+05 3.002907715E+02
 -4.138943255E-01 -9.960861206E-01 1.016687812E+05 3.002900085E+02
 -4.099804163E-01 -9.960861206E-01 1.016678750E+05 3.002892456E+02
 -4.060665369E-01 -9.960861206E-01 1.016670391E+05 3.002885132E+02
 -4.021526277E-01 -9.960861206E-01 1.016661953E+05 3.002878113E+02
 -3.982387483E-01 -9.960861206E-01 1.016652891E+05 3.002870483E+02
 -3.943248391E-01 -9.960861206E-01 1.016643750E+05 3.002862854E+02
 -3.904109597E-01 -9.960861206E-01 1.016634609E+05 3.002854919E+02
 -3.864970505E-01 -9.960861206E-01 1.016624844E+05 3.002846985E+02
 -3.825831711E-01 -9.960861206E-01 1.016615312E+05 3.002839050E+02
 -3.786692619E-01 -9.960861206E-01 1.016605703E+05 3.002831116E+02
 -3.747553825E-01 -9.960861206E-01 1.016595547E+05 3.002822571E+02
 -3.708414733E-01 -9.960861206E-01 1.016584141E+05 3.002812805E+02
 -3.669275939E-01 -9.960861206E-01 1.016574219E+05 3.002804565E+02
 -3.630136847E-01 -9.960861206E-01 1.016564297E+05 3.002796326E+02
 -3.590998054E-01 -9.960861206E-01 1.016552266E+05 3.002786255E+02
 -3.551858962E-01 -9.960861206E-01 1.016540078E+05 3.002775879E+02
 -3.512720168E-01 -9.960861206E-01 1.016529844E+05 3.002767334E+02
 -3.473581076E-01 -9.960861206E-01 1.016519609E+05 3.002758484E+02
 -3.434442282E-01 -9.960861206E-01 1.016505312E+05 3.002746582E+02
 -3.395303190E-01 -9.960861206E-01 1.016492656E+05 3.002736206E+02
 -3.356164396E-01 -9.960861206E-01 1.016482109E+05 3.002727356E+02
 -3.317025304E-01 -9.960861206E-01 1.016470859E+05 3.002718201E+02
 -3.277886510E-01 -9.960861206E-01 1.016454141E+05 3.002704468E+02
 -3.238747418E-01 -9.960861206E-01 1.016441328E+05 3.002694092E+02
 -3.199608624E-01 -9.960861206E-01 1.016430156E+05 3.002684937E+02
 -3.160469532E-01 -9.960861206E-01 1.016415469E+05 3.002672729E+02
 -3.121330738E-01 -9.960861206E-01 1.016398281E+05 3.002658691E+02
 -3.082191646E-01 -9.960861206E-01 1.016385703E+05 3.002648315E+02
 -3.043052852E-01 -9.960861206E-01 1.016373438E+05 3.002637939E+02
 -3.003913760E-01 -9.960861206E-01 1.016355859E+05 3.002623291E+02
 -2.964774966E-01 -9.960861206E-01 1.016339219E+05 3.002609558E+02
 -2.925635874E-01 -9.960861206E-01 1.016327266E+05 3.002599487E+02
 -2.886497080E-01 -9.960861206E-01 1.016311719E+05 3.002586365E+02
 -2.847357988E-01 -9.960861206E-01 1.016294453E+05 3.002572021E+02
 -2.808219194E-01 -9.960861206E-01 1.016279297E+05 3.002559204E+02
 -2.769080102E-01 -9.960861206E-01 1.016265781E+05 3.002547913E+02
 -2.729941308E-01 -9.960861206E-01 1.016248359E+05 3.002532959E+02
 -2.690802217E-01 -9.960861206E-01 1.016231250E+05 3.002518616E+02
 -2.651663423E-01 -9.960861206E-01 1.016217500E+05 3.002507019E+02
 -2.612524331E-01 -9.960861206E-01 1.016200312E+05 3.002492371E+02
 -2.573385537E-01 -9.960861206E-01 1.016182969E+05 3.002477417E+02
 -2.534246445E-01 -9.960861206E-01 1.016166406E+05 3.002463379E+02
 -2.495107651E-01 -9.960861206E-01 1.016150469E+05 3.002449951E+02
 -2.455968708E-01 -9.960861206E-01 1.016132812E+05 3.002434998E+02
 -2.416829765E-01 -9.960861206E-01 1.016115547E+05 3.002420349E+02
 -2.377690822E-01 -9.960861206E-01 1.016099062E+05 3.002406616E+02
 -2.338551879E-01 -9.960861206E-01 1.016081406E+05 3.002391663E+02
 -2.299412936E-01 -9.960861206E-01 1.016064219E+05 3.002377319E+02
 -2.260273993E-01 -9.960861206E-01 1.016046875E+05 3.002362671E+02
 -2.221135050E-01 -9.960861206E-01 1.016029453E+05 3.002348022E+02
 -2.181996107E-01 -9.960861206E-01 1.016012344E+05 3.002333374E+02
 -2.142857164E-01 -9.960861206E-01 1.015995156E+05 3.002318726E+02
 -2.103718221E-01 -9.960861206E-01 1.015977109E+05 3.002303162E+02
 -2.064579278E-01 -9.960861206E-01 1.015959922E+05 3.002288513E+02
 -2.025440335E-01 -9.960861206E-01 1.015942969E+05 3.002274170E+02
 -1.986301392E-01 -9.960861206E-01 1.015923906E+05 3.002257690E+02
 -1.947162449E-01 -9.960861206E-01 1.015906719E+05 3.002242737E+02
 -1.908023506E-01 -9.960861206E-01 1.015889609E+05 3.002228088E+02
 -1.868884563E-01 -9.960861206E-01 1.015869688E+05 3.002210693E+02
 -1.829745620E-01 -9.960861206E-01 1.015852344E+05 3.002195740E+02
 -1.790606678E-01 -9.960861206E-01 1.015835000E+05 3.002181091E+02
 -1.751467735E-01 -9.960861206E-01 1.015814609E+05 3.002163696E+02
 -1.712328792E-01 -9.960861206E-01 1.015796562E+05 3.002148132E+02
 -1.673189849E-01 -9.960861206E-01 1.015779062E+05 3.002133484E+02
 -1.634050906E-01 -9.960861206E-01 1.015758359E+05 3.002115784E+02
 -1.594911963E-01 -9.960861206E-01 1.015739297E+05 3.002099609E+02
 -1.555773020E-01 -9.960861206E-01 1.015721641E+05 3.002084961E+02
 -1.516634077E-01 -9.960861206E-01 1.015700703E+05 3.002067261E+02
 -1.477495134E-01 -9.960861206E-01 1.015681016E+05 3.002050781E+02
 -1.438356191E-01 -9.960861206E-01 1.015663281E+05 3.002035828E+02
 -1.399217248E-01 -9.960861206E-01 1.015642031E+05 3.002018127E+02
 -1.360078305E-01 -9.960861206E-01 1.015621875E+05 3.002001343E+02
 -1.320939362E-01 -9.960861206E-01 1.015603828E+05 3.001986084E+02
 -1.281800419E-01 -9.960861206E-01 1.015582422E+05 3.001968079E+02
 -1.242661476E-01 -9.960861206E-01 1.015562031E+05 3.001950989E+02
 -1.203522533E-01 -9.960861206E-01 1.015543281E+05 3.001935425E+02
 -1.164383590E-01 -9.960861206E-01 1.015521797E+05 3.001917114E+02
 -1.125244647E-01 -9.960861206E-01 1.015501172E+05 3.001899719E+02
 -1.086105704E-01 -9.960861206E-01 1.015481875E+05 3.001883545E+02
 -1.046966761E-01 -9.960861206E-01 1.015460391E+05 3.001865234E+02
 -1.007827818E-01 -9.960861206E-01 1.015439844E+05 3.001847839E+02
 -9.686888754E-02 -9.960861206E-01 1.015419844E+05 3.001831360E+02
 -9.295499325E-02 -9.960861206E-01 1.015398594E+05 3.001813354E+02
 -8.904109895E-02 -9.960861206E-01 1.015378359E+05 3.001796265E+02
 -8.512720466E-02 -9.960861206E-01 1.015357656E+05 3.001778870E+02
 -8.121331036E-02 -9.960861206E-01 1.015336406E+05 3.001760864E+02
 -7.729941607E-02 -9.960861206E-01 1.015316094E+05 3.001743774E+02
 -7.338552177E-02 -9.960861206E-01 1.015294922E+05 3.001725769E+02
 -6.947162747E-02 -9.960861206E-01 1.015273750E+05 3.001708069E+02
 -6.555773318E-02 -9.960861206E-01 1.015252812E+05 3.001690369E+02
 -6.164383516E-02 -9.960861206E-01 1.015230000E+05 3.001671448E+02
 -5.772994086E-02 -9.960861206E-01 1.015204688E+05 3.001650391E+02
 -5.381604657E-02 -9.960861206E-01 1.015179219E+05 3.001629028E+02
 -4.990215227E-02 -9.960861206E-01 1.015154062E+05 3.001608276E+02
 -4.598825797E-02 -9.960861206E-01 1.015128438E+05 3.001587219E+02
 -4.207436368E-02 -9.960861206E-01 1.015103203E+05 3.001566162E+02
 -3.816046938E-02 -9.960861206E-01 1.015078281E+05 3.001545410E+02
 -3.424657509E-02 -9.960861206E-01 1.015052109E+05 3.001523743E+02
 -3.033268079E-02 -9.960861206E-01 1.015027344E+05 3.001503296E+02
 -2.641878650E-02 -9.960861206E-01 1.015002656E+05 3.001482849E+02
 -2.250489220E-02 -9.960861206E-01 1.014976328E+05 3.001461182E+02
 -1.859099790E-02 -9.960861206E-01 1.014951875E+05 3.001441040E+02
 -1.467710361E-02 -9.960861206E-01 1.014926094E+05 3.001419678E+02
 -1.076320931E-02 -9.960861206E-01 1.014900938E+05 3.001398621E+02
 -6.849315017E-03 -9.960861206E-01 1.014876719E+05 3.001378784E+02
 -2.935420722E-03 -9.960861206E-01 1.014850000E+05 3.001356506E+02
 9.784735739E-04 -9.960861206E-01 1.014826094E+05 3.001336670E+02
 4.892367870E-03 -9.960861206E-01 1.014801172E+05 3.001316223E+02
 8.806262165E-03 -9.960861206E-01 1.014775547E+05 3.001294556E+02
 1.272015646E-02 -9.960861206E-01 1.014751875E+05 3.001275024E+02
 1.663405076E-02 -9.960861206E-01 1.014725625E+05 3.001253052E+02
 2.054794505E-02 -9.960861206E-01 1.014701641E+05 3.001233215E+02
 2.446183935E-02 -9.960861206E-01 1.014677422E+05 3.001213074E+02
 2.837573364E-02 -9.960861206E-01 1.014651562E+05 3.001191711E+02
 3.228962794E-02 -9.960861206E-01 1.014628516E+05 3.001172791E+02
 3.620352224E-02 -9.960861206E-01 1.014602656E+05 3.001151123E+02
 4.011741653E-02 -9.960861206E-01 1.014578828E+05 3.001131287E+02
 4.403131083E-02 -9.960861206E-01 1.014554922E+05 3.001111755E+02
 4.794520512E-02 -9.960861206E-01 1.014529375E+05 3.001090088E+02
 5.185909942E-02 -9.960861206E-01 1.014506953E+05 3.001071472E+02
 5.577299371E-02 -9.960861206E-01 1.014481406E+05 3.001050110E+02
 5.968688801E-02 -9.960861206E-01 1.014458047E+05 3.001030579E+02
 6.360078603E-02 -9.960861206E-01 1.014434219E+05 3.001010742E+02
 6.751468033E-02 -9.960861206E-01 1.014409453E+05 3.000989990E+02
 7.142857462E-02 -9.960861206E-01 1.014387422E+05 3.000971680E+02
 7.534246892E-02 -9.960861206E-01 1.014362266E+05 3.000950623E+02
 7.925636321E-02 -9.960861206E-01 1.014339688E+05 3.000932007E+02
 8.317025751E-02 -9.960861206E-01 1.014315859E+05 3.000912170E+02
 8.708415180E-02 -9.960861206E-01 1.014292109E+05 3.000892334E+02
 9.099804610E-02 -9.960861206E-01 1.014269922E+05 3.000873718E+02
 9.491194040E-02 -9.960861206E-01 1.014245781E+05 3.000853577E+02
 9.882583469E-02 -9.960861206E-01 1.014224219E+05 3.000835571E+02
 1.027397290E-01 -9.960861206E-01 1.014200391E+05 3.000815735E+02
 1.066536233E-01 -9.960861206E-01 1.014177969E+05 3.000797119E+02
 1.105675176E-01 -9.960861206E-01 1.014155547E+05 3.000778198E+02
 1.144814119E-01 -9.960861206E-01 1.014132344E+05 3.000758972E+02
 1.183953062E-01 -9.960861206E-01 1.014111094E+05 3.000741272E+02
 1.223092005E-01 -9.960861206E-01 1.014088125E+05 3.000722046E+02
 1.262230873E-01 -9.960861206E-01 1.014067109E+05 3.000704651E+02
 1.301369816E-01 -9.960861206E-01 1.014044453E+05 3.000685730E+02
 1.340508759E-01 -9.960861206E-01 1.014022734E+05 3.000667725E+02
 1.379647702E-01 -9.960861206E-01 1.014001328E+05 3.000650024E+02
 1.418786645E-01 -9.960861206E-01 1.013979453E+05 3.000631714E+02
