TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3330
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.014642109E+05 3.001223145E+02
 8.542074561E-01 -1.000000000E+00 1.014651406E+05 3.001231384E+02
 8.581213355E-01 -1.000000000E+00 1.014661641E+05 3.001239929E+02
 8.620352149E-01 -1.000000000E+00 1.014671797E+05 3.001248779E+02
 8.659490943E-01 -1.000000000E+00 1.014681328E+05 3.001256714E+02
 8.698630333E-01 -1.000000000E+00 1.014692188E+05 3.001266174E+02
 8.737769127E-01 -1.000000000E+00 1.014701797E+05 3.001274414E+02
 8.776907921E-01 -1.000000000E+00 1.014712109E+05 3.001283264E+02
 8.816046715E-01 -1.000000000E+00 1.014722734E+05 3.001292114E+02
 8.855186105E-01 -1.000000000E+00 1.014732422E+05 3.001300354E+02
 8.894324899E-01 -1.000000000E+00 1.014743672E+05 3.001310120E+02
 8.933463693E-01 -1.000000000E+00 1.014753750E+05 3.001318665E+02
 8.972602487E-01 -1.000000000E+00 1.014764062E+05 3.001327515E+02
 9.011741877E-01 -1.000000000E+00 1.014775312E+05 3.001337280E+02
 9.050880671E-01 -1.000000000E+00 1.014785312E+05 3.001345825E+02
 9.090019464E-01 -1.000000000E+00 1.014796562E+05 3.001355286E+02
 9.129158258E-01 -1.000000000E+00 1.014807266E+05 3.001364441E+02
 9.168297648E-01 -1.000000000E+00 1.014817422E+05 3.001373291E+02
 9.207436442E-01 -1.000000000E+00 1.014829297E+05 3.001383362E+02
 9.246575236E-01 -1.000000000E+00 1.014839609E+05 3.001392212E+02
 9.285714030E-01 -1.000000000E+00 1.014850156E+05 3.001401062E+02
 9.324853420E-01 -1.000000000E+00 1.014861797E+05 3.001411133E+02
 9.363992214E-01 -1.000000000E+00 1.014872266E+05 3.001419983E+02
 9.403131008E-01 -1.000000000E+00 1.014883594E+05 3.001429749E+02
 9.442269802E-01 -1.000000000E+00 1.014894453E+05 3.001438904E+02
 9.481409192E-01 -1.000000000E+00 1.014905000E+05 3.001447754E+02
 9.520547986E-01 -1.000000000E+00 1.014916406E+05 3.001457520E+02
 9.559686780E-01 -1.000000000E+00 1.014927031E+05 3.001466370E+02
 9.598825574E-01 -1.000000000E+00 1.014937656E+05 3.001475220E+02
 9.637964964E-01 -1.000000000E+00 1.014948750E+05 3.001484680E+02
 9.677103758E-01 -1.000000000E+00 1.014959453E+05 3.001493835E+02
 9.716242552E-01 -1.000000000E+00 1.014970156E+05 3.001502991E+02
 9.755381346E-01 -1.000000000E+00 1.014979453E+05 3.001510925E+02
 9.794520736E-01 -1.000000000E+00 1.014988203E+05 3.001518250E+02
 9.833659530E-01 -1.000000000E+00 1.014996953E+05 3.001525574E+02
 9.872798324E-01 -1.000000000E+00 1.015005547E+05 3.001532898E+02
 9.911937118E-01 -1.000000000E+00 1.015014375E+05 3.001540222E+02
 9.951076508E-01 -1.000000000E+00 1.015023125E+05 3.001547546E+02
 9.990215302E-01 -1.000000000E+00 1.015031719E+05 3.001554565E+02
 1.002935410E+00 -1.000000000E+00 1.015040625E+05 3.001562195E+02
 1.006849289E+00 -1.000000000E+00 1.015049297E+05 3.001569519E+02
 1.010763168E+00 -1.000000000E+00 1.015057891E+05 3.001576843E+02
 1.014677048E+00 -1.000000000E+00 1.015066953E+05 3.001584778E+02
 1.018591046E+00 -1.000000000E+00 1.015075547E+05 3.001592102E+02
 1.022504926E+00 -1.000000000E+00 1.015083984E+05 3.001599121E+02
 1.026418805E+00 -1.000000000E+00 1.015093125E+05 3.001607056E+02
 1.030332685E+00 -1.000000000E+00 1.015101719E+05 3.001614380E+02
 1.034246564E+00 -1.000000000E+00 1.015110000E+05 3.001621399E+02
 1.038160443E+00 -1.000000000E+00 1.015119297E+05 3.001629333E+02
 1.042074323E+00 -1.000000000E+00 1.015127969E+05 3.001636658E+02
 1.045988202E+00 -1.000000000E+00 1.015136016E+05 3.001643372E+02
 1.049902201E+00 -1.000000000E+00 1.015145469E+05 3.001651611E+02
 1.053816080E+00 -1.000000000E+00 1.015154297E+05 3.001658936E+02
 1.057729959E+00 -1.000000000E+00 1.015162422E+05 3.001665955E+02
 1.061643839E+00 -1.000000000E+00 1.015171719E+05 3.001673584E+02
 1.065557718E+00 -1.000000000E+00 1.015180703E+05 3.001681213E+02
 1.069471598E+00 -1.000000000E+00 1.015188906E+05 3.001688232E+02
 1.073385477E+00 -1.000000000E+00 1.015197812E+05 3.001695862E+02
 1.077299356E+00 -1.000000000E+00 1.015207266E+05 3.001703796E+02
 1.081213355E+00 -1.000000000E+00 1.015215469E+05 3.001710510E+02
 1.085127234E+00 -1.000000000E+00 1.015223828E+05 3.001718140E+02
 1.089041114E+00 -1.000000000E+00 1.015233672E+05 3.001726685E+02
 1.092954993E+00 -1.000000000E+00 1.015241953E+05 3.001734009E+02
 1.096868873E+00 -1.000000000E+00 1.015250391E+05 3.001741638E+02
 1.100782752E+00 -1.000000000E+00 1.015259766E+05 3.001750183E+02
 1.104696631E+00 -1.000000000E+00 1.015268125E+05 3.001757812E+02
 1.108610511E+00 -1.000000000E+00 1.015276562E+05 3.001765137E+02
 1.112524509E+00 -1.000000000E+00 1.015285078E+05 3.001772766E+02
 1.116438389E+00 -1.000000000E+00 1.015293984E+05 3.001780701E+02
 1.120352268E+00 -1.000000000E+00 1.015302344E+05 3.001788025E+02
 1.124266148E+00 -1.000000000E+00 1.015310938E+05 3.001795654E+02
 1.128180027E+00 -1.000000000E+00 1.015319453E+05 3.001802979E+02
 1.132093906E+00 -1.000000000E+00 1.015327812E+05 3.001810303E+02
 1.136007786E+00 -1.000000000E+00 1.015336406E+05 3.001817627E+02
 1.139921665E+00 -1.000000000E+00 1.015344922E+05 3.001824646E+02
 1.143835664E+00 -1.000000000E+00 1.015352891E+05 3.001831360E+02
 1.147749543E+00 -1.000000000E+00 1.015361406E+05 3.001838684E+02
 1.151663423E+00 -1.000000000E+00 1.015370000E+05 3.001845703E+02
 1.155577302E+00 -1.000000000E+00 1.015377109E+05 3.001851501E+02
 1.159491181E+00 -1.000000000E+00 1.015385547E+05 3.001858521E+02
 1.163405061E+00 -1.000000000E+00 1.015394062E+05 3.001865540E+02
 1.167318940E+00 -1.000000000E+00 1.015402109E+05 3.001871948E+02
 1.171232820E+00 -1.000000000E+00 1.015408828E+05 3.001877441E+02
 1.175146818E+00 -1.000000000E+00 1.015417188E+05 3.001884460E+02
 1.179060698E+00 -1.000000000E+00 1.015425703E+05 3.001891479E+02
 1.182974577E+00 -1.000000000E+00 1.015432500E+05 3.001897278E+02
 1.186888456E+00 -1.000000000E+00 1.015439453E+05 3.001903076E+02
 1.190802336E+00 -1.000000000E+00 1.015447656E+05 3.001909790E+02
 1.194716215E+00 -1.000000000E+00 1.015455625E+05 3.001916504E+02
 1.198630095E+00 -1.000000000E+00 1.015461719E+05 3.001921692E+02
 1.202543974E+00 -1.000000000E+00 1.015468516E+05 3.001927185E+02
 1.206457973E+00 -1.000000000E+00 1.015476562E+05 3.001933899E+02
 1.210371852E+00 -1.000000000E+00 1.015483672E+05 3.001940002E+02
 1.214285731E+00 -1.000000000E+00 1.015489688E+05 3.001944885E+02
 1.218199611E+00 -1.000000000E+00 1.015496250E+05 3.001950378E+02
 1.222113490E+00 -1.000000000E+00 1.015504141E+05 3.001957092E+02
 1.226027369E+00 -1.000000000E+00 1.015510703E+05 3.001962585E+02
 1.229941249E+00 -1.000000000E+00 1.015516719E+05 3.001967468E+02
 1.233855128E+00 -1.000000000E+00 1.015523047E+05 3.001972351E+02
 1.237769127E+00 -1.000000000E+00 1.015530781E+05 3.001979065E+02
 1.241683006E+00 -1.000000000E+00 1.015536953E+05 3.001983948E+02
 1.245596886E+00 -1.000000000E+00 1.015542969E+05 3.001988831E+02
 1.249510765E+00 -1.000000000E+00 1.015549062E+05 3.001993408E+02
 1.253424644E+00 -1.000000000E+00 1.015556406E+05 3.001999512E+02
 1.257338524E+00 -1.000000000E+00 1.015562422E+05 3.002004395E+02
 1.261252403E+00 -1.000000000E+00 1.015568438E+05 3.002008972E+02
 1.265166283E+00 -1.000000000E+00 1.015574453E+05 3.002013855E+02
 1.269080281E+00 -1.000000000E+00 1.015581016E+05 3.002019043E+02
 1.272994161E+00 -1.000000000E+00 1.015586953E+05 3.002023926E+02
 1.276908040E+00 -1.000000000E+00 1.015592891E+05 3.002028809E+02
 1.280821919E+00 -1.000000000E+00 1.015598125E+05 3.002033081E+02
 1.284735799E+00 -1.000000000E+00 1.015602812E+05 3.002037048E+02
 1.288649678E+00 -1.000000000E+00 1.015607734E+05 3.002041321E+02
 1.292563558E+00 -1.000000000E+00 1.015612656E+05 3.002045593E+02
 1.296477437E+00 -1.000000000E+00 1.015617578E+05 3.002049866E+02
 1.300391436E+00 -1.000000000E+00 1.015622188E+05 3.002053833E+02
 1.304305315E+00 -1.000000000E+00 1.015626250E+05 3.002057190E+02
 1.308219194E+00 -1.000000000E+00 1.015631016E+05 3.002061462E+02
 1.312133074E+00 -1.000000000E+00 1.015635781E+05 3.002065430E+02
 1.316046953E+00 -1.000000000E+00 1.015640547E+05 3.002069702E+02
 1.319960833E+00 -1.000000000E+00 1.015643906E+05 3.002072449E+02
 1.323874712E+00 -1.000000000E+00 1.015647969E+05 3.002075806E+02
 1.327788591E+00 -1.000000000E+00 1.015652656E+05 3.002080078E+02
 1.331702590E+00 -1.000000000E+00 1.015657344E+05 3.002084045E+02
 1.335616469E+00 -1.000000000E+00 1.015660859E+05 3.002087097E+02
 1.339530349E+00 -1.000000000E+00 1.015664141E+05 3.002089844E+02
 1.343444228E+00 -1.000000000E+00 1.015668125E+05 3.002093201E+02
 1.347358108E+00 -1.000000000E+00 1.015672656E+05 3.002097168E+02
 1.351271987E+00 -1.000000000E+00 1.015676641E+05 3.002100525E+02
 1.355185866E+00 -1.000000000E+00 1.015679688E+05 3.002103271E+02
 1.359099746E+00 -1.000000000E+00 1.015682812E+05 3.002106018E+02
 1.363013744E+00 -1.000000000E+00 1.015686484E+05 3.002109070E+02
 1.366927624E+00 -1.000000000E+00 1.015690859E+05 3.002113037E+02
 1.370841503E+00 -1.000000000E+00 1.015693984E+05 3.002115479E+02
 1.374755383E+00 -1.000000000E+00 1.015696875E+05 3.002118225E+02
 1.378669262E+00 -1.000000000E+00 1.015699844E+05 3.002120667E+02
 1.382583141E+00 -1.000000000E+00 1.015702969E+05 3.002123413E+02
 1.386497021E+00 -1.000000000E+00 1.015706875E+05 3.002126770E+02
 1.390410900E+00 -1.000000000E+00 1.015709609E+05 3.002128906E+02
 1.394324899E+00 -1.000000000E+00 1.015712344E+05 3.002131348E+02
 1.398238778E+00 -1.000000000E+00 1.015715078E+05 3.002133789E+02
 1.402152658E+00 -1.000000000E+00 1.015717891E+05 3.002135925E+02
 1.406066537E+00 -1.000000000E+00 1.015720859E+05 3.002138672E+02
 1.409980416E+00 -1.000000000E+00 1.015723359E+05 3.002140808E+02
 1.413894296E+00 -1.000000000E+00 1.015725938E+05 3.002142944E+02
 1.417808175E+00 -1.000000000E+00 1.015728516E+05 3.002145081E+02
 1.421722054E+00 -1.000000000E+00 1.015731094E+05 3.002147217E+02
 1.425636053E+00 -1.000000000E+00 1.015732969E+05 3.002148743E+02
 1.429549932E+00 -1.000000000E+00 1.015735312E+05 3.002150879E+02
 1.433463812E+00 -1.000000000E+00 1.015737734E+05 3.002152710E+02
 1.437377691E+00 -1.000000000E+00 1.015740078E+05 3.002154846E+02
 1.441291571E+00 -1.000000000E+00 1.015742500E+05 3.002156982E+02
 1.445205450E+00 -1.000000000E+00 1.015744297E+05 3.002158508E+02
 1.449119329E+00 -1.000000000E+00 1.015745469E+05 3.002159119E+02
 1.453033209E+00 -1.000000000E+00 1.015747656E+05 3.002160950E+02
 1.456947207E+00 -1.000000000E+00 1.015749844E+05 3.002162781E+02
 1.460861087E+00 -1.000000000E+00 1.015752031E+05 3.002164917E+02
 1.464774966E+00 -1.000000000E+00 1.015753828E+05 3.002166443E+02
 1.468688846E+00 -1.000000000E+00 1.015754766E+05 3.002167053E+02
 1.472602725E+00 -1.000000000E+00 1.015755781E+05 3.002167664E+02
 1.476516604E+00 -1.000000000E+00 1.015757734E+05 3.002169495E+02
 1.480430484E+00 -1.000000000E+00 1.015759688E+05 3.002171021E+02
 1.484344363E+00 -1.000000000E+00 1.015761641E+05 3.002172546E+02
 1.488258362E+00 -1.000000000E+00 1.015762500E+05 3.002173157E+02
 1.492172241E+00 -1.000000000E+00 1.015763203E+05 3.002173767E+02
 1.496086121E+00 -1.000000000E+00 1.015763984E+05 3.002174072E+02
 1.500000000E+00 -1.000000000E+00 1.015765625E+05 3.002175598E+02
 -5.000000000E-01 -9.960861206E-01 1.017063906E+05 3.003214722E+02
 -4.960860908E-01 -9.960861206E-01 1.017063594E+05 3.003214722E+02
 -4.921722114E-01 -9.960861206E-01 1.017063281E+05 3.003214417E+02
 -4.882583022E-01 -9.960861206E-01 1.017060703E+05 3.003211975E+02
 -4.843444228E-01 -9.960861206E-01 1.017059375E+05 3.003210754E+02
 -4.804305136E-01 -9.960861206E-01 1.017058828E+05 3.003210144E+02
 -4.765166342E-01 -9.960861206E-01 1.017058125E+05 3.003209534E+02
 -4.726027250E-01 -9.960861206E-01 1.017056094E+05 3.003208008E+02
 -4.686888456E-01 -9.960861206E-01 1.017053047E+05 3.003205261E+02
 -4.647749364E-01 -9.960861206E-01 1.017051328E+05 3.003203735E+02
 -4.608610570E-01 -9.960861206E-01 1.017050391E+05 3.003202820E+02
 -4.569471478E-01 -9.960861206E-01 1.017048672E+05 3.003201599E+02
 -4.530332685E-01 -9.960861206E-01 1.017045234E+05 3.003198547E+02
 -4.491193593E-01 -9.960861206E-01 1.017041875E+05 3.003195801E+02
 -4.452054799E-01 -9.960861206E-01 1.017040078E+05 3.003194275E+02
 -4.412915707E-01 -9.960861206E-01 1.017038594E+05 3.003193054E+02
 -4.373776913E-01 -9.960861206E-01 1.017035000E+05 3.003190002E+02
 -4.334637821E-01 -9.960861206E-01 1.017031328E+05 3.003186646E+02
 -4.295499027E-01 -9.960861206E-01 1.017027734E+05 3.003183594E+02
 -4.256359935E-01 -9.960861206E-01 1.017026172E+05 3.003182373E+02
 -4.217221141E-01 -9.960861206E-01 1.017022500E+05 3.003179016E+02
 -4.178082049E-01 -9.960861206E-01 1.017018672E+05 3.003175659E+02
 -4.138943255E-01 -9.960861206E-01 1.017014844E+05 3.003172302E+02
 -4.099804163E-01 -9.960861206E-01 1.017011797E+05 3.003169861E+02
 -4.060665369E-01 -9.960861206E-01 1.017008047E+05 3.003166504E+02
 -4.021526277E-01 -9.960861206E-01 1.017004062E+05 3.003163147E+02
 -3.982387483E-01 -9.960861206E-01 1.017000078E+05 3.003159790E+02
 -3.943248391E-01 -9.960861206E-01 1.016996094E+05 3.003156433E+02
 -3.904109597E-01 -9.960861206E-01 1.016992031E+05 3.003153076E+02
 -3.864970505E-01 -9.960861206E-01 1.016987969E+05 3.003149719E+02
 -3.825831711E-01 -9.960861206E-01 1.016983906E+05 3.003146667E+02
 -3.786692619E-01 -9.960861206E-01 1.016979609E+05 3.003143005E+02
 -3.747553825E-01 -9.960861206E-01 1.016973828E+05 3.003138428E+02
 -3.708414733E-01 -9.960861206E-01 1.016969375E+05 3.003134766E+02
 -3.669275939E-01 -9.960861206E-01 1.016965000E+05 3.003131104E+02
 -3.630136847E-01 -9.960861206E-01 1.016959453E+05 3.003126831E+02
 -3.590998054E-01 -9.960861206E-01 1.016952578E+05 3.003121033E+02
 -3.551858962E-01 -9.960861206E-01 1.016947812E+05 3.003117065E+02
 -3.512720168E-01 -9.960861206E-01 1.016942969E+05 3.003113098E+02
 -3.473581076E-01 -9.960861206E-01 1.016935859E+05 3.003107300E+02
 -3.434442282E-01 -9.960861206E-01 1.016928359E+05 3.003101196E+02
 -3.395303190E-01 -9.960861206E-01 1.016923203E+05 3.003096924E+02
 -3.356164396E-01 -9.960861206E-01 1.016918047E+05 3.003092651E+02
 -3.317025304E-01 -9.960861206E-01 1.016909141E+05 3.003085327E+02
 -3.277886510E-01 -9.960861206E-01 1.016901328E+05 3.003078918E+02
 -3.238747418E-01 -9.960861206E-01 1.016895781E+05 3.003074341E+02
 -3.199608624E-01 -9.960861206E-01 1.016888984E+05 3.003068848E+02
 -3.160469532E-01 -9.960861206E-01 1.016879375E+05 3.003060608E+02
 -3.121330738E-01 -9.960861206E-01 1.016871484E+05 3.003054199E+02
 -3.082191646E-01 -9.960861206E-01 1.016865625E+05 3.003049316E+02
 -3.043052852E-01 -9.960861206E-01 1.016856562E+05 3.003041992E+02
 -3.003913760E-01 -9.960861206E-01 1.016846641E+05 3.003033447E+02
 -2.964774966E-01 -9.960861206E-01 1.016839062E+05 3.003027344E+02
 -2.925635874E-01 -9.960861206E-01 1.016831641E+05 3.003021240E+02
 -2.886497080E-01 -9.960861206E-01 1.016821406E+05 3.003012390E+02
 -2.847357988E-01 -9.960861206E-01 1.016811328E+05 3.003003845E+02
 -2.808219194E-01 -9.960861206E-01 1.016804297E+05 3.002998047E+02
 -2.769080102E-01 -9.960861206E-01 1.016794375E+05 3.002989807E+02
 -2.729941308E-01 -9.960861206E-01 1.016784141E+05 3.002980957E+02
 -2.690802217E-01 -9.960861206E-01 1.016774453E+05 3.002972717E+02
 -2.651663423E-01 -9.960861206E-01 1.016765781E+05 3.002965698E+02
 -2.612524331E-01 -9.960861206E-01 1.016755312E+05 3.002956848E+02
 -2.573385537E-01 -9.960861206E-01 1.016745000E+05 3.002947998E+02
 -2.534246445E-01 -9.960861206E-01 1.016735781E+05 3.002940369E+02
 -2.495107651E-01 -9.960861206E-01 1.016725234E+05 3.002931519E+02
 -2.455968708E-01 -9.960861206E-01 1.016714766E+05 3.002922668E+02
 -2.416829765E-01 -9.960861206E-01 1.016704453E+05 3.002914124E+02
 -2.377690822E-01 -9.960861206E-01 1.016693984E+05 3.002905273E+02
 -2.338551879E-01 -9.960861206E-01 1.016683438E+05 3.002896423E+02
 -2.299412936E-01 -9.960861206E-01 1.016673047E+05 3.002887573E+02
 -2.260273993E-01 -9.960861206E-01 1.016661797E+05 3.002877808E+02
 -2.221135050E-01 -9.960861206E-01 1.016651094E+05 3.002868958E+02
 -2.181996107E-01 -9.960861206E-01 1.016640625E+05 3.002859802E+02
 -2.142857164E-01 -9.960861206E-01 1.016628672E+05 3.002849731E+02
 -2.103718221E-01 -9.960861206E-01 1.016617891E+05 3.002840271E+02
 -2.064579278E-01 -9.960861206E-01 1.016607266E+05 3.002831116E+02
 -2.025440335E-01 -9.960861206E-01 1.016595625E+05 3.002821045E+02
 -1.986301392E-01 -9.960861206E-01 1.016583750E+05 3.002810669E+02
 -1.947162449E-01 -9.960861206E-01 1.016572969E+05 3.002801208E+02
 -1.908023506E-01 -9.960861206E-01 1.016561484E+05 3.002791138E+02
 -1.868884563E-01 -9.960861206E-01 1.016548594E+05 3.002779846E+02
 -1.829745620E-01 -9.960861206E-01 1.016537656E+05 3.002770386E+02
 -1.790606678E-01 -9.960861206E-01 1.016526016E+05 3.002760620E+02
 -1.751467735E-01 -9.960861206E-01 1.016512188E+05 3.002748413E+02
 -1.712328792E-01 -9.960861206E-01 1.016500938E+05 3.002738953E+02
 -1.673189849E-01 -9.960861206E-01 1.016489219E+05 3.002728882E+02
 -1.634050906E-01 -9.960861206E-01 1.016475312E+05 3.002716675E+02
 -1.594911963E-01 -9.960861206E-01 1.016463281E+05 3.002706604E+02
 -1.555773020E-01 -9.960861206E-01 1.016451406E+05 3.002696228E+02
 -1.516634077E-01 -9.960861206E-01 1.016437500E+05 3.002684021E+02
 -1.477495134E-01 -9.960861206E-01 1.016425000E+05 3.002673340E+02
 -1.438356191E-01 -9.960861206E-01 1.016412891E+05 3.002662659E+02
 -1.399217248E-01 -9.960861206E-01 1.016398906E+05 3.002650452E+02
 -1.360078305E-01 -9.960861206E-01 1.016386016E+05 3.002639160E+02
 -1.320939362E-01 -9.960861206E-01 1.016373438E+05 3.002628174E+02
 -1.281800419E-01 -9.960861206E-01 1.016359219E+05 3.002615662E+02
 -1.242661476E-01 -9.960861206E-01 1.016345859E+05 3.002604065E+02
 -1.203522533E-01 -9.960861206E-01 1.016332578E+05 3.002592773E+02
 -1.164383590E-01 -9.960861206E-01 1.016317969E+05 3.002580261E+02
 -1.125244647E-01 -9.960861206E-01 1.016304219E+05 3.002568359E+02
 -1.086105704E-01 -9.960861206E-01 1.016290234E+05 3.002556763E+02
 -1.046966761E-01 -9.960861206E-01 1.016275469E+05 3.002544556E+02
 -1.007827818E-01 -9.960861206E-01 1.016261406E+05 3.002532654E+02
 -9.686888754E-02 -9.960861206E-01 1.016246875E+05 3.002520752E+02
 -9.295499325E-02 -9.960861206E-01 1.016232109E+05 3.002508545E+02
 -8.904109895E-02 -9.960861206E-01 1.016217734E+05 3.002496338E+02
 -8.512720466E-02 -9.960861206E-01 1.016202891E+05 3.002484131E+02
 -8.121331036E-02 -9.960861206E-01 1.016186797E+05 3.002470703E+02
 -7.729941607E-02 -9.960861206E-01 1.016168906E+05 3.002456055E+02
 -7.338552177E-02 -9.960861206E-01 1.016151172E+05 3.002441406E+02
 -6.947162747E-02 -9.960861206E-01 1.016133438E+05 3.002427063E+02
 -6.555773318E-02 -9.960861206E-01 1.016115078E+05 3.002411804E+02
 -6.164383516E-02 -9.960861206E-01 1.016097578E+05 3.002397461E+02
 -5.772994086E-02 -9.960861206E-01 1.016079688E+05 3.002382812E+02
 -5.381604657E-02 -9.960861206E-01 1.016061484E+05 3.002367554E+02
 -4.990215227E-02 -9.960861206E-01 1.016044141E+05 3.002353210E+02
 -4.598825797E-02 -9.960861206E-01 1.016025156E+05 3.002337341E+02
 -4.207436368E-02 -9.960861206E-01 1.016007891E+05 3.002322998E+02
 -3.816046938E-02 -9.960861206E-01 1.015990625E+05 3.002308655E+02
 -3.424657509E-02 -9.960861206E-01 1.015971250E+05 3.002292175E+02
 -3.033268079E-02 -9.960861206E-01 1.015954062E+05 3.002277832E+02
 -2.641878650E-02 -9.960861206E-01 1.015935938E+05 3.002262573E+02
 -2.250489220E-02 -9.960861206E-01 1.015917109E+05 3.002246704E+02
 -1.859099790E-02 -9.960861206E-01 1.015900000E+05 3.002232361E+02
 -1.467710361E-02 -9.960861206E-01 1.015880391E+05 3.002215881E+02
 -1.076320931E-02 -9.960861206E-01 1.015862812E+05 3.002201233E+02
 -6.849315017E-03 -9.960861206E-01 1.015845234E+05 3.002186279E+02
 -2.935420722E-03 -9.960861206E-01 1.015825391E+05 3.002169800E+02
 9.784735739E-04 -9.960861206E-01 1.015808438E+05 3.002155457E+02
 4.892367870E-03 -9.960861206E-01 1.015789297E+05 3.002139282E+02
 8.806262165E-03 -9.960861206E-01 1.015770938E+05 3.002124023E+02
 1.272015646E-02 -9.960861206E-01 1.015753594E+05 3.002109680E+02
 1.663405076E-02 -9.960861206E-01 1.015733281E+05 3.002092896E+02
 2.054794505E-02 -9.960861206E-01 1.015716328E+05 3.002078857E+02
 2.446183935E-02 -9.960861206E-01 1.015697188E+05 3.002062683E+02
 2.837573364E-02 -9.960861206E-01 1.015678438E+05 3.002047119E+02
 3.228962794E-02 -9.960861206E-01 1.015660859E+05 3.002032471E+02
 3.620352224E-02 -9.960861206E-01 1.015640781E+05 3.002015686E+02
 4.011741653E-02 -9.960861206E-01 1.015623438E+05 3.002001648E+02
 4.403131083E-02 -9.960861206E-01 1.015604141E+05 3.001985474E+02
 4.794520512E-02 -9.960861206E-01 1.015585312E+05 3.001970215E+02
 5.185909942E-02 -9.960861206E-01 1.015567500E+05 3.001955872E+02
 5.577299371E-02 -9.960861206E-01 1.015547812E+05 3.001939392E+02
 5.968688801E-02 -9.960861206E-01 1.015530781E+05 3.001925659E+02
 6.360078603E-02 -9.960861206E-01 1.015511406E+05 3.001909485E+02
 6.751468033E-02 -9.960861206E-01 1.015493047E+05 3.001894531E+02
 7.142857462E-02 -9.960861206E-01 1.015475000E+05 3.001879578E+02
 7.534246892E-02 -9.960861206E-01 1.015455938E+05 3.001863708E+02
 7.925636321E-02 -9.960861206E-01 1.015438750E+05 3.001849670E+02
 8.317025751E-02 -9.960861206E-01 1.015419766E+05 3.001833801E+02
 8.708415180E-02 -9.960861206E-01 1.015402109E+05 3.001819458E+02
 9.099804610E-02 -9.960861206E-01 1.015383594E+05 3.001803894E+02
 9.491194040E-02 -9.960861206E-01 1.015365000E+05 3.001788330E+02
 9.882583469E-02 -9.960861206E-01 1.015347734E+05 3.001773987E+02
 1.027397290E-01 -9.960861206E-01 1.015329297E+05 3.001758728E+02
 1.066536233E-01 -9.960861206E-01 1.015312031E+05 3.001744385E+02
 1.105675176E-01 -9.960861206E-01 1.015293828E+05 3.001729431E+02
 1.144814119E-01 -9.960861206E-01 1.015276406E+05 3.001715088E+02
 1.183953062E-01 -9.960861206E-01 1.015258594E+05 3.001700134E+02
 1.223092005E-01 -9.960861206E-01 1.015240938E+05 3.001685486E+02
 1.262230873E-01 -9.960861206E-01 1.015223750E+05 3.001671448E+02
 1.301369816E-01 -9.960861206E-01 1.015206250E+05 3.001656799E+02
 1.340508759E-01 -9.960861206E-01 1.015189141E+05 3.001642761E+02
 1.379647702E-01 -9.960861206E-01 1.015171797E+05 3.001628113E+02
 1.418786645E-01 -9.960861206E-01 1.015154766E+05 3.001614075E+02
