TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4730
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.015678906E+05 3.002143250E+02
 8.542074561E-01 -1.000000000E+00 1.015688047E+05 3.002150879E+02
 8.581213355E-01 -1.000000000E+00 1.015697188E+05 3.002159119E+02
 8.620352149E-01 -1.000000000E+00 1.015707109E+05 3.002167358E+02
 8.659490943E-01 -1.000000000E+00 1.015715391E+05 3.002174683E+02
 8.698630333E-01 -1.000000000E+00 1.015725312E+05 3.002183228E+02
 8.737769127E-01 -1.000000000E+00 1.015734297E+05 3.002190857E+02
 8.776907921E-01 -1.000000000E+00 1.015743438E+05 3.002198792E+02
 8.816046715E-01 -1.000000000E+00 1.015753516E+05 3.002207642E+02
 8.855186105E-01 -1.000000000E+00 1.015761641E+05 3.002214661E+02
 8.894324899E-01 -1.000000000E+00 1.015771719E+05 3.002223511E+02
 8.933463693E-01 -1.000000000E+00 1.015780938E+05 3.002231445E+02
 8.972602487E-01 -1.000000000E+00 1.015789844E+05 3.002239075E+02
 9.011741877E-01 -1.000000000E+00 1.015800234E+05 3.002248230E+02
 9.050880671E-01 -1.000000000E+00 1.015808516E+05 3.002255554E+02
 9.090019464E-01 -1.000000000E+00 1.015818203E+05 3.002264099E+02
 9.129158258E-01 -1.000000000E+00 1.015827734E+05 3.002272339E+02
 9.168297648E-01 -1.000000000E+00 1.015835938E+05 3.002279663E+02
 9.207436442E-01 -1.000000000E+00 1.015846562E+05 3.002289124E+02
 9.246575236E-01 -1.000000000E+00 1.015855078E+05 3.002296753E+02
 9.285714030E-01 -1.000000000E+00 1.015863906E+05 3.002304688E+02
 9.324853420E-01 -1.000000000E+00 1.015873984E+05 3.002313538E+02
 9.363992214E-01 -1.000000000E+00 1.015882266E+05 3.002320862E+02
 9.403131008E-01 -1.000000000E+00 1.015891797E+05 3.002329102E+02
 9.442269802E-01 -1.000000000E+00 1.015900938E+05 3.002337341E+02
 9.481409192E-01 -1.000000000E+00 1.015909297E+05 3.002344360E+02
 9.520547986E-01 -1.000000000E+00 1.015919531E+05 3.002353210E+02
 9.559686780E-01 -1.000000000E+00 1.015927969E+05 3.002360535E+02
 9.598825574E-01 -1.000000000E+00 1.015936406E+05 3.002367859E+02
 9.637964964E-01 -1.000000000E+00 1.015946328E+05 3.002376099E+02
 9.677103758E-01 -1.000000000E+00 1.015954766E+05 3.002383423E+02
 9.716242552E-01 -1.000000000E+00 1.015963281E+05 3.002390747E+02
 9.755381346E-01 -1.000000000E+00 1.015972734E+05 3.002398682E+02
 9.794520736E-01 -1.000000000E+00 1.015981094E+05 3.002405701E+02
 9.833659530E-01 -1.000000000E+00 1.015989922E+05 3.002413330E+02
 9.872798324E-01 -1.000000000E+00 1.015998438E+05 3.002420349E+02
 9.911937118E-01 -1.000000000E+00 1.016006797E+05 3.002427368E+02
 9.951076508E-01 -1.000000000E+00 1.016015312E+05 3.002434387E+02
 9.990215302E-01 -1.000000000E+00 1.016023125E+05 3.002441101E+02
 1.002935410E+00 -1.000000000E+00 1.016030312E+05 3.002447205E+02
 1.006849289E+00 -1.000000000E+00 1.016037188E+05 3.002453003E+02
 1.010763168E+00 -1.000000000E+00 1.016044375E+05 3.002459106E+02
 1.014677048E+00 -1.000000000E+00 1.016051484E+05 3.002465210E+02
 1.018591046E+00 -1.000000000E+00 1.016058125E+05 3.002471008E+02
 1.022504926E+00 -1.000000000E+00 1.016065312E+05 3.002477112E+02
 1.026418805E+00 -1.000000000E+00 1.016072578E+05 3.002482910E+02
 1.030332685E+00 -1.000000000E+00 1.016078906E+05 3.002488403E+02
 1.034246564E+00 -1.000000000E+00 1.016086250E+05 3.002494812E+02
 1.038160443E+00 -1.000000000E+00 1.016093516E+05 3.002501221E+02
 1.042074323E+00 -1.000000000E+00 1.016099766E+05 3.002507019E+02
 1.045988202E+00 -1.000000000E+00 1.016106797E+05 3.002513123E+02
 1.049902201E+00 -1.000000000E+00 1.016114062E+05 3.002519836E+02
 1.053816080E+00 -1.000000000E+00 1.016120234E+05 3.002525330E+02
 1.057729959E+00 -1.000000000E+00 1.016126875E+05 3.002531433E+02
 1.061643839E+00 -1.000000000E+00 1.016134219E+05 3.002538147E+02
 1.065557718E+00 -1.000000000E+00 1.016140391E+05 3.002543640E+02
 1.069471598E+00 -1.000000000E+00 1.016146562E+05 3.002549133E+02
 1.073385477E+00 -1.000000000E+00 1.016153906E+05 3.002555847E+02
 1.077299356E+00 -1.000000000E+00 1.016160156E+05 3.002561340E+02
 1.081213355E+00 -1.000000000E+00 1.016165938E+05 3.002566223E+02
 1.085127234E+00 -1.000000000E+00 1.016173281E+05 3.002572632E+02
 1.089041114E+00 -1.000000000E+00 1.016179688E+05 3.002578125E+02
 1.092954993E+00 -1.000000000E+00 1.016185469E+05 3.002583313E+02
 1.096868873E+00 -1.000000000E+00 1.016192188E+05 3.002589111E+02
 1.100782752E+00 -1.000000000E+00 1.016198906E+05 3.002594910E+02
 1.104696631E+00 -1.000000000E+00 1.016204609E+05 3.002599792E+02
 1.108610511E+00 -1.000000000E+00 1.016210469E+05 3.002604980E+02
 1.112524509E+00 -1.000000000E+00 1.016217500E+05 3.002610779E+02
 1.116438389E+00 -1.000000000E+00 1.016223047E+05 3.002615662E+02
 1.120352268E+00 -1.000000000E+00 1.016228594E+05 3.002620544E+02
 1.124266148E+00 -1.000000000E+00 1.016235156E+05 3.002626038E+02
 1.128180027E+00 -1.000000000E+00 1.016240625E+05 3.002630615E+02
 1.132093906E+00 -1.000000000E+00 1.016246094E+05 3.002635193E+02
 1.136007786E+00 -1.000000000E+00 1.016251562E+05 3.002640076E+02
 1.139921665E+00 -1.000000000E+00 1.016257344E+05 3.002644958E+02
 1.143835664E+00 -1.000000000E+00 1.016262656E+05 3.002649536E+02
 1.147749543E+00 -1.000000000E+00 1.016268047E+05 3.002654419E+02
 1.151663423E+00 -1.000000000E+00 1.016273203E+05 3.002658691E+02
 1.155577302E+00 -1.000000000E+00 1.016278438E+05 3.002663269E+02
 1.159491181E+00 -1.000000000E+00 1.016283672E+05 3.002667847E+02
 1.163405061E+00 -1.000000000E+00 1.016288984E+05 3.002672729E+02
 1.167318940E+00 -1.000000000E+00 1.016293281E+05 3.002676392E+02
 1.171232820E+00 -1.000000000E+00 1.016298359E+05 3.002680664E+02
 1.175146818E+00 -1.000000000E+00 1.016303516E+05 3.002685242E+02
 1.179060698E+00 -1.000000000E+00 1.016307656E+05 3.002688904E+02
 1.182974577E+00 -1.000000000E+00 1.016312109E+05 3.002692871E+02
 1.186888456E+00 -1.000000000E+00 1.016317109E+05 3.002697144E+02
 1.190802336E+00 -1.000000000E+00 1.016322109E+05 3.002701416E+02
 1.194716215E+00 -1.000000000E+00 1.016325312E+05 3.002704163E+02
 1.198630095E+00 -1.000000000E+00 1.016329844E+05 3.002708130E+02
 1.202543974E+00 -1.000000000E+00 1.016334688E+05 3.002712097E+02
 1.206457973E+00 -1.000000000E+00 1.016338906E+05 3.002715759E+02
 1.210371852E+00 -1.000000000E+00 1.016341953E+05 3.002718506E+02
 1.214285731E+00 -1.000000000E+00 1.016346328E+05 3.002722168E+02
 1.218199611E+00 -1.000000000E+00 1.016351016E+05 3.002726135E+02
 1.222113490E+00 -1.000000000E+00 1.016354531E+05 3.002729187E+02
 1.226027369E+00 -1.000000000E+00 1.016357500E+05 3.002731628E+02
 1.229941249E+00 -1.000000000E+00 1.016361562E+05 3.002734985E+02
 1.233855128E+00 -1.000000000E+00 1.016366094E+05 3.002738953E+02
 1.237769127E+00 -1.000000000E+00 1.016369062E+05 3.002741394E+02
 1.241683006E+00 -1.000000000E+00 1.016371875E+05 3.002743530E+02
 1.245596886E+00 -1.000000000E+00 1.016375547E+05 3.002746582E+02
 1.249510765E+00 -1.000000000E+00 1.016379688E+05 3.002750244E+02
 1.253424644E+00 -1.000000000E+00 1.016382344E+05 3.002752380E+02
 1.257338524E+00 -1.000000000E+00 1.016385078E+05 3.002754517E+02
 1.261252403E+00 -1.000000000E+00 1.016388281E+05 3.002757263E+02
 1.265166283E+00 -1.000000000E+00 1.016391953E+05 3.002760315E+02
 1.269080281E+00 -1.000000000E+00 1.016394531E+05 3.002762451E+02
 1.272994161E+00 -1.000000000E+00 1.016397031E+05 3.002764587E+02
 1.276908040E+00 -1.000000000E+00 1.016399688E+05 3.002766724E+02
 1.280821919E+00 -1.000000000E+00 1.016402969E+05 3.002769470E+02
 1.284735799E+00 -1.000000000E+00 1.016405391E+05 3.002771606E+02
 1.288649678E+00 -1.000000000E+00 1.016407734E+05 3.002773743E+02
 1.292563558E+00 -1.000000000E+00 1.016410156E+05 3.002775574E+02
 1.296477437E+00 -1.000000000E+00 1.016412500E+05 3.002777710E+02
 1.300391436E+00 -1.000000000E+00 1.016414531E+05 3.002779541E+02
 1.304305315E+00 -1.000000000E+00 1.016416562E+05 3.002781372E+02
 1.308219194E+00 -1.000000000E+00 1.016418594E+05 3.002783203E+02
 1.312133074E+00 -1.000000000E+00 1.016419922E+05 3.002784424E+02
 1.316046953E+00 -1.000000000E+00 1.016421719E+05 3.002785950E+02
 1.319960833E+00 -1.000000000E+00 1.016423594E+05 3.002787781E+02
 1.323874712E+00 -1.000000000E+00 1.016425469E+05 3.002789307E+02
 1.327788591E+00 -1.000000000E+00 1.016426953E+05 3.002790833E+02
 1.331702590E+00 -1.000000000E+00 1.016427656E+05 3.002791443E+02
 1.335616469E+00 -1.000000000E+00 1.016429375E+05 3.002792969E+02
 1.339530349E+00 -1.000000000E+00 1.016431016E+05 3.002794495E+02
 1.343444228E+00 -1.000000000E+00 1.016432734E+05 3.002796021E+02
 1.347358108E+00 -1.000000000E+00 1.016433125E+05 3.002796326E+02
 1.351271987E+00 -1.000000000E+00 1.016433672E+05 3.002796936E+02
 1.355185866E+00 -1.000000000E+00 1.016435156E+05 3.002798462E+02
 1.359099746E+00 -1.000000000E+00 1.016436641E+05 3.002799988E+02
 1.363013744E+00 -1.000000000E+00 1.016437422E+05 3.002800598E+02
 1.366927624E+00 -1.000000000E+00 1.016437734E+05 3.002800903E+02
 1.370841503E+00 -1.000000000E+00 1.016437969E+05 3.002801208E+02
 1.374755383E+00 -1.000000000E+00 1.016439219E+05 3.002802429E+02
 1.378669262E+00 -1.000000000E+00 1.016440469E+05 3.002803650E+02
 1.382583141E+00 -1.000000000E+00 1.016440547E+05 3.002803955E+02
 1.386497021E+00 -1.000000000E+00 1.016440625E+05 3.002803955E+02
 1.390410900E+00 -1.000000000E+00 1.016440703E+05 3.002804260E+02
 1.394324899E+00 -1.000000000E+00 1.016441406E+05 3.002804871E+02
 1.398238778E+00 -1.000000000E+00 1.016442031E+05 3.002805481E+02
 1.402152658E+00 -1.000000000E+00 1.016441953E+05 3.002805481E+02
 1.406066537E+00 -1.000000000E+00 1.016441875E+05 3.002805481E+02
 1.409980416E+00 -1.000000000E+00 1.016441797E+05 3.002805481E+02
 1.413894296E+00 -1.000000000E+00 1.016441797E+05 3.002805481E+02
 1.417808175E+00 -1.000000000E+00 1.016441953E+05 3.002805786E+02
 1.421722054E+00 -1.000000000E+00 1.016441719E+05 3.002805786E+02
 1.425636053E+00 -1.000000000E+00 1.016441406E+05 3.002805481E+02
 1.429549932E+00 -1.000000000E+00 1.016441172E+05 3.002805176E+02
 1.433463812E+00 -1.000000000E+00 1.016440859E+05 3.002805176E+02
 1.437377691E+00 -1.000000000E+00 1.016440156E+05 3.002804565E+02
 1.441291571E+00 -1.000000000E+00 1.016439688E+05 3.002804260E+02
 1.445205450E+00 -1.000000000E+00 1.016439297E+05 3.002803955E+02
 1.449119329E+00 -1.000000000E+00 1.016438828E+05 3.002803650E+02
 1.453033209E+00 -1.000000000E+00 1.016438281E+05 3.002803345E+02
 1.456947207E+00 -1.000000000E+00 1.016437188E+05 3.002802429E+02
 1.460861087E+00 -1.000000000E+00 1.016436094E+05 3.002801514E+02
 1.464774966E+00 -1.000000000E+00 1.016435391E+05 3.002800903E+02
 1.468688846E+00 -1.000000000E+00 1.016434766E+05 3.002800598E+02
 1.472602725E+00 -1.000000000E+00 1.016434062E+05 3.002799988E+02
 1.476516604E+00 -1.000000000E+00 1.016432969E+05 3.002799072E+02
 1.480430484E+00 -1.000000000E+00 1.016431250E+05 3.002797546E+02
 1.484344363E+00 -1.000000000E+00 1.016429844E+05 3.002796326E+02
 1.488258362E+00 -1.000000000E+00 1.016429062E+05 3.002795715E+02
 1.492172241E+00 -1.000000000E+00 1.016428125E+05 3.002795105E+02
 1.496086121E+00 -1.000000000E+00 1.016427109E+05 3.002794189E+02
 1.500000000E+00 -1.000000000E+00 1.016425156E+05 3.002792664E+02
 -5.000000000E-01 -9.960861206E-01 1.017344141E+05 3.003452759E+02
 -4.960860908E-01 -9.960861206E-01 1.017343906E+05 3.003452454E+02
 -4.921722114E-01 -9.960861206E-01 1.017342812E+05 3.003451538E+02
 -4.882583022E-01 -9.960861206E-01 1.017342891E+05 3.003451538E+02
 -4.843444228E-01 -9.960861206E-01 1.017343672E+05 3.003452148E+02
 -4.804305136E-01 -9.960861206E-01 1.017343984E+05 3.003452148E+02
 -4.765166342E-01 -9.960861206E-01 1.017342812E+05 3.003451233E+02
 -4.726027250E-01 -9.960861206E-01 1.017341562E+05 3.003450012E+02
 -4.686888456E-01 -9.960861206E-01 1.017341406E+05 3.003449707E+02
 -4.647749364E-01 -9.960861206E-01 1.017341953E+05 3.003450317E+02
 -4.608610570E-01 -9.960861206E-01 1.017340625E+05 3.003449402E+02
 -4.569471478E-01 -9.960861206E-01 1.017339219E+05 3.003448181E+02
 -4.530332685E-01 -9.960861206E-01 1.017337734E+05 3.003446960E+02
 -4.491193593E-01 -9.960861206E-01 1.017337656E+05 3.003446960E+02
 -4.452054799E-01 -9.960861206E-01 1.017336484E+05 3.003446045E+02
 -4.412915707E-01 -9.960861206E-01 1.017334844E+05 3.003444519E+02
 -4.373776913E-01 -9.960861206E-01 1.017333125E+05 3.003442993E+02
 -4.334637821E-01 -9.960861206E-01 1.017331562E+05 3.003441772E+02
 -4.295499027E-01 -9.960861206E-01 1.017330391E+05 3.003440857E+02
 -4.256359935E-01 -9.960861206E-01 1.017328438E+05 3.003439331E+02
 -4.217221141E-01 -9.960861206E-01 1.017326484E+05 3.003437500E+02
 -4.178082049E-01 -9.960861206E-01 1.017324609E+05 3.003435974E+02
 -4.138943255E-01 -9.960861206E-01 1.017322344E+05 3.003434448E+02
 -4.099804163E-01 -9.960861206E-01 1.017320234E+05 3.003432617E+02
 -4.060665369E-01 -9.960861206E-01 1.017318125E+05 3.003431091E+02
 -4.021526277E-01 -9.960861206E-01 1.017316016E+05 3.003429565E+02
 -3.982387483E-01 -9.960861206E-01 1.017311953E+05 3.003426208E+02
 -3.943248391E-01 -9.960861206E-01 1.017309453E+05 3.003424377E+02
 -3.904109597E-01 -9.960861206E-01 1.017306953E+05 3.003422546E+02
 -3.864970505E-01 -9.960861206E-01 1.017304453E+05 3.003420715E+02
 -3.825831711E-01 -9.960861206E-01 1.017298750E+05 3.003416138E+02
 -3.786692619E-01 -9.960861206E-01 1.017295703E+05 3.003413696E+02
 -3.747553825E-01 -9.960861206E-01 1.017292812E+05 3.003411560E+02
 -3.708414733E-01 -9.960861206E-01 1.017289688E+05 3.003409119E+02
 -3.669275939E-01 -9.960861206E-01 1.017283125E+05 3.003403625E+02
 -3.630136847E-01 -9.960861206E-01 1.017279219E+05 3.003400574E+02
 -3.590998054E-01 -9.960861206E-01 1.017276016E+05 3.003398132E+02
 -3.551858962E-01 -9.960861206E-01 1.017271328E+05 3.003394470E+02
 -3.512720168E-01 -9.960861206E-01 1.017264453E+05 3.003388672E+02
 -3.473581076E-01 -9.960861206E-01 1.017260078E+05 3.003385315E+02
 -3.434442282E-01 -9.960861206E-01 1.017256484E+05 3.003382263E+02
 -3.395303190E-01 -9.960861206E-01 1.017250156E+05 3.003377075E+02
 -3.356164396E-01 -9.960861206E-01 1.017243125E+05 3.003371277E+02
 -3.317025304E-01 -9.960861206E-01 1.017238438E+05 3.003367615E+02
 -3.277886510E-01 -9.960861206E-01 1.017233906E+05 3.003363953E+02
 -3.238747418E-01 -9.960861206E-01 1.017226562E+05 3.003357849E+02
 -3.199608624E-01 -9.960861206E-01 1.017219297E+05 3.003351746E+02
 -3.160469532E-01 -9.960861206E-01 1.017214688E+05 3.003348083E+02
 -3.121330738E-01 -9.960861206E-01 1.017208281E+05 3.003342896E+02
 -3.082191646E-01 -9.960861206E-01 1.017200859E+05 3.003336792E+02
 -3.043052852E-01 -9.960861206E-01 1.017193672E+05 3.003330688E+02
 -3.003913760E-01 -9.960861206E-01 1.017188516E+05 3.003326721E+02
 -2.964774966E-01 -9.960861206E-01 1.017180859E+05 3.003320312E+02
 -2.925635874E-01 -9.960861206E-01 1.017173438E+05 3.003314209E+02
 -2.886497080E-01 -9.960861206E-01 1.017166875E+05 3.003308716E+02
 -2.847357988E-01 -9.960861206E-01 1.017159766E+05 3.003302612E+02
 -2.808219194E-01 -9.960861206E-01 1.017152109E+05 3.003296509E+02
 -2.769080102E-01 -9.960861206E-01 1.017144609E+05 3.003290100E+02
 -2.729941308E-01 -9.960861206E-01 1.017137422E+05 3.003284302E+02
 -2.690802217E-01 -9.960861206E-01 1.017129688E+05 3.003277893E+02
 -2.651663423E-01 -9.960861206E-01 1.017121875E+05 3.003271484E+02
 -2.612524331E-01 -9.960861206E-01 1.017113672E+05 3.003264771E+02
 -2.573385537E-01 -9.960861206E-01 1.017105625E+05 3.003258362E+02
 -2.534246445E-01 -9.960861206E-01 1.017097656E+05 3.003251648E+02
 -2.495107651E-01 -9.960861206E-01 1.017089609E+05 3.003244934E+02
 -2.455968708E-01 -9.960861206E-01 1.017080156E+05 3.003237000E+02
 -2.416829765E-01 -9.960861206E-01 1.017071875E+05 3.003229980E+02
 -2.377690822E-01 -9.960861206E-01 1.017063750E+05 3.003222961E+02
 -2.338551879E-01 -9.960861206E-01 1.017053672E+05 3.003214417E+02
 -2.299412936E-01 -9.960861206E-01 1.017045312E+05 3.003207397E+02
 -2.260273993E-01 -9.960861206E-01 1.017037109E+05 3.003200378E+02
 -2.221135050E-01 -9.960861206E-01 1.017027422E+05 3.003192139E+02
 -2.181996107E-01 -9.960861206E-01 1.017017969E+05 3.003183899E+02
 -2.142857164E-01 -9.960861206E-01 1.017009609E+05 3.003176880E+02
 -2.103718221E-01 -9.960861206E-01 1.017000078E+05 3.003168945E+02
 -2.064579278E-01 -9.960861206E-01 1.016989609E+05 3.003159790E+02
 -2.025440335E-01 -9.960861206E-01 1.016981094E+05 3.003152466E+02
 -1.986301392E-01 -9.960861206E-01 1.016971641E+05 3.003144531E+02
 -1.947162449E-01 -9.960861206E-01 1.016960469E+05 3.003135071E+02
 -1.908023506E-01 -9.960861206E-01 1.016951641E+05 3.003127441E+02
 -1.868884563E-01 -9.960861206E-01 1.016942266E+05 3.003119202E+02
 -1.829745620E-01 -9.960861206E-01 1.016931172E+05 3.003109436E+02
 -1.790606678E-01 -9.960861206E-01 1.016921641E+05 3.003101196E+02
 -1.751467735E-01 -9.960861206E-01 1.016912188E+05 3.003092957E+02
 -1.712328792E-01 -9.960861206E-01 1.016901172E+05 3.003082886E+02
 -1.673189849E-01 -9.960861206E-01 1.016891172E+05 3.003074036E+02
 -1.634050906E-01 -9.960861206E-01 1.016881406E+05 3.003065491E+02
 -1.594911963E-01 -9.960861206E-01 1.016870234E+05 3.003055725E+02
 -1.555773020E-01 -9.960861206E-01 1.016859766E+05 3.003046570E+02
 -1.516634077E-01 -9.960861206E-01 1.016849531E+05 3.003037720E+02
 -1.477495134E-01 -9.960861206E-01 1.016838125E+05 3.003027954E+02
 -1.438356191E-01 -9.960861206E-01 1.016827109E+05 3.003018494E+02
 -1.399217248E-01 -9.960861206E-01 1.016816484E+05 3.003009644E+02
 -1.360078305E-01 -9.960861206E-01 1.016804922E+05 3.002999573E+02
 -1.320939362E-01 -9.960861206E-01 1.016793672E+05 3.002990112E+02
 -1.281800419E-01 -9.960861206E-01 1.016782578E+05 3.002980652E+02
 -1.242661476E-01 -9.960861206E-01 1.016771016E+05 3.002970886E+02
 -1.203522533E-01 -9.960861206E-01 1.016759609E+05 3.002961426E+02
 -1.164383590E-01 -9.960861206E-01 1.016747422E+05 3.002951355E+02
 -1.125244647E-01 -9.960861206E-01 1.016732969E+05 3.002939453E+02
 -1.086105704E-01 -9.960861206E-01 1.016718125E+05 3.002927246E+02
 -1.046966761E-01 -9.960861206E-01 1.016703516E+05 3.002915344E+02
 -1.007827818E-01 -9.960861206E-01 1.016688906E+05 3.002903748E+02
 -9.686888754E-02 -9.960861206E-01 1.016673359E+05 3.002890930E+02
 -9.295499325E-02 -9.960861206E-01 1.016658750E+05 3.002879333E+02
 -8.904109895E-02 -9.960861206E-01 1.016644062E+05 3.002867432E+02
 -8.512720466E-02 -9.960861206E-01 1.016628125E+05 3.002854614E+02
 -8.121331036E-02 -9.960861206E-01 1.016613594E+05 3.002843018E+02
 -7.729941607E-02 -9.960861206E-01 1.016598438E+05 3.002830811E+02
 -7.338552177E-02 -9.960861206E-01 1.016582656E+05 3.002817993E+02
 -6.947162747E-02 -9.960861206E-01 1.016568203E+05 3.002806396E+02
 -6.555773318E-02 -9.960861206E-01 1.016551953E+05 3.002792969E+02
 -6.164383516E-02 -9.960861206E-01 1.016537031E+05 3.002781067E+02
 -5.772994086E-02 -9.960861206E-01 1.016522578E+05 3.002769470E+02
 -5.381604657E-02 -9.960861206E-01 1.016505469E+05 3.002755432E+02
 -4.990215227E-02 -9.960861206E-01 1.016491016E+05 3.002743835E+02
 -4.598825797E-02 -9.960861206E-01 1.016475469E+05 3.002731018E+02
 -4.207436368E-02 -9.960861206E-01 1.016459141E+05 3.002717590E+02
 -3.816046938E-02 -9.960861206E-01 1.016444766E+05 3.002706299E+02
 -3.424657509E-02 -9.960861206E-01 1.016427969E+05 3.002692261E+02
 -3.033268079E-02 -9.960861206E-01 1.016412812E+05 3.002680054E+02
 -2.641878650E-02 -9.960861206E-01 1.016397891E+05 3.002667847E+02
 -2.250489220E-02 -9.960861206E-01 1.016380781E+05 3.002653503E+02
 -1.859099790E-02 -9.960861206E-01 1.016366797E+05 3.002642212E+02
 -1.467710361E-02 -9.960861206E-01 1.016350547E+05 3.002628784E+02
 -1.076320931E-02 -9.960861206E-01 1.016334844E+05 3.002615662E+02
 -6.849315017E-03 -9.960861206E-01 1.016320234E+05 3.002603760E+02
 -2.935420722E-03 -9.960861206E-01 1.016303359E+05 3.002589722E+02
 9.784735739E-04 -9.960861206E-01 1.016288984E+05 3.002577820E+02
 4.892367870E-03 -9.960861206E-01 1.016272891E+05 3.002564392E+02
 8.806262165E-03 -9.960861206E-01 1.016257031E+05 3.002551270E+02
 1.272015646E-02 -9.960861206E-01 1.016242500E+05 3.002539062E+02
 1.663405076E-02 -9.960861206E-01 1.016225938E+05 3.002525330E+02
 2.054794505E-02 -9.960861206E-01 1.016211484E+05 3.002513428E+02
 2.446183935E-02 -9.960861206E-01 1.016195391E+05 3.002500000E+02
 2.837573364E-02 -9.960861206E-01 1.016179609E+05 3.002486877E+02
 3.228962794E-02 -9.960861206E-01 1.016164766E+05 3.002474365E+02
 3.620352224E-02 -9.960861206E-01 1.016148594E+05 3.002460938E+02
 4.011741653E-02 -9.960861206E-01 1.016134141E+05 3.002449036E+02
 4.403131083E-02 -9.960861206E-01 1.016118047E+05 3.002435913E+02
 4.794520512E-02 -9.960861206E-01 1.016102734E+05 3.002423096E+02
 5.185909942E-02 -9.960861206E-01 1.016087656E+05 3.002410583E+02
 5.577299371E-02 -9.960861206E-01 1.016071953E+05 3.002397766E+02
 5.968688801E-02 -9.960861206E-01 1.016057344E+05 3.002385559E+02
 6.360078603E-02 -9.960861206E-01 1.016041719E+05 3.002372742E+02
 6.751468033E-02 -9.960861206E-01 1.016027031E+05 3.002360535E+02
 7.142857462E-02 -9.960861206E-01 1.016011484E+05 3.002347412E+02
 7.534246892E-02 -9.960861206E-01 1.015996328E+05 3.002334900E+02
 7.925636321E-02 -9.960861206E-01 1.015981484E+05 3.002322693E+02
 8.317025751E-02 -9.960861206E-01 1.015966328E+05 3.002310181E+02
 8.708415180E-02 -9.960861206E-01 1.015951562E+05 3.002297974E+02
 9.099804610E-02 -9.960861206E-01 1.015936562E+05 3.002285767E+02
 9.491194040E-02 -9.960861206E-01 1.015921797E+05 3.002273560E+02
 9.882583469E-02 -9.960861206E-01 1.015906953E+05 3.002261353E+02
 1.027397290E-01 -9.960861206E-01 1.015892422E+05 3.002249451E+02
 1.066536233E-01 -9.960861206E-01 1.015877656E+05 3.002237549E+02
 1.105675176E-01 -9.960861206E-01 1.015863281E+05 3.002225647E+02
 1.144814119E-01 -9.960861206E-01 1.015848594E+05 3.002213745E+02
 1.183953062E-01 -9.960861206E-01 1.015834297E+05 3.002202148E+02
 1.223092005E-01 -9.960861206E-01 1.015819688E+05 3.002190247E+02
 1.262230873E-01 -9.960861206E-01 1.015805547E+05 3.002178650E+02
 1.301369816E-01 -9.960861206E-01 1.015791562E+05 3.002167358E+02
 1.340508759E-01 -9.960861206E-01 1.015777266E+05 3.002155762E+02
 1.379647702E-01 -9.960861206E-01 1.015763672E+05 3.002144470E+02
 1.418786645E-01 -9.960861206E-01 1.015749297E+05 3.002133179E+02
