TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5430
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016040625E+05 3.002424622E+02
 8.542074561E-01 -1.000000000E+00 1.016046328E+05 3.002429504E+02
 8.581213355E-01 -1.000000000E+00 1.016052812E+05 3.002434998E+02
 8.620352149E-01 -1.000000000E+00 1.016059219E+05 3.002440796E+02
 8.659490943E-01 -1.000000000E+00 1.016065078E+05 3.002445984E+02
 8.698630333E-01 -1.000000000E+00 1.016072266E+05 3.002452087E+02
 8.737769127E-01 -1.000000000E+00 1.016078203E+05 3.002457581E+02
 8.776907921E-01 -1.000000000E+00 1.016084531E+05 3.002463074E+02
 8.816046715E-01 -1.000000000E+00 1.016091406E+05 3.002469177E+02
 8.855186105E-01 -1.000000000E+00 1.016097422E+05 3.002474365E+02
 8.894324899E-01 -1.000000000E+00 1.016104453E+05 3.002480774E+02
 8.933463693E-01 -1.000000000E+00 1.016110703E+05 3.002486267E+02
 8.972602487E-01 -1.000000000E+00 1.016116875E+05 3.002491455E+02
 9.011741877E-01 -1.000000000E+00 1.016124062E+05 3.002497864E+02
 9.050880671E-01 -1.000000000E+00 1.016130234E+05 3.002503357E+02
 9.090019464E-01 -1.000000000E+00 1.016136719E+05 3.002509155E+02
 9.129158258E-01 -1.000000000E+00 1.016143594E+05 3.002515259E+02
 9.168297648E-01 -1.000000000E+00 1.016149766E+05 3.002520752E+02
 9.207436442E-01 -1.000000000E+00 1.016156797E+05 3.002526855E+02
 9.246575236E-01 -1.000000000E+00 1.016163125E+05 3.002532349E+02
 9.285714030E-01 -1.000000000E+00 1.016169453E+05 3.002537842E+02
 9.324853420E-01 -1.000000000E+00 1.016176250E+05 3.002543945E+02
 9.363992214E-01 -1.000000000E+00 1.016182656E+05 3.002549438E+02
 9.403131008E-01 -1.000000000E+00 1.016189062E+05 3.002555237E+02
 9.442269802E-01 -1.000000000E+00 1.016195703E+05 3.002561035E+02
 9.481409192E-01 -1.000000000E+00 1.016201953E+05 3.002566528E+02
 9.520547986E-01 -1.000000000E+00 1.016207266E+05 3.002571106E+02
 9.559686780E-01 -1.000000000E+00 1.016212500E+05 3.002575378E+02
 9.598825574E-01 -1.000000000E+00 1.016217812E+05 3.002579956E+02
 9.637964964E-01 -1.000000000E+00 1.016222969E+05 3.002584229E+02
 9.677103758E-01 -1.000000000E+00 1.016228203E+05 3.002588501E+02
 9.716242552E-01 -1.000000000E+00 1.016233594E+05 3.002592773E+02
 9.755381346E-01 -1.000000000E+00 1.016238516E+05 3.002596741E+02
 9.794520736E-01 -1.000000000E+00 1.016243828E+05 3.002601318E+02
 9.833659530E-01 -1.000000000E+00 1.016249297E+05 3.002605591E+02
 9.872798324E-01 -1.000000000E+00 1.016254141E+05 3.002609558E+02
 9.911937118E-01 -1.000000000E+00 1.016259531E+05 3.002614136E+02
 9.951076508E-01 -1.000000000E+00 1.016265078E+05 3.002618713E+02
 9.990215302E-01 -1.000000000E+00 1.016269844E+05 3.002622681E+02
 1.002935410E+00 -1.000000000E+00 1.016275156E+05 3.002626953E+02
 1.006849289E+00 -1.000000000E+00 1.016280859E+05 3.002631531E+02
 1.010763168E+00 -1.000000000E+00 1.016285547E+05 3.002635498E+02
 1.014677048E+00 -1.000000000E+00 1.016290859E+05 3.002639465E+02
 1.018591046E+00 -1.000000000E+00 1.016296719E+05 3.002644043E+02
 1.022504926E+00 -1.000000000E+00 1.016301406E+05 3.002648010E+02
 1.026418805E+00 -1.000000000E+00 1.016306484E+05 3.002651978E+02
 1.030332685E+00 -1.000000000E+00 1.016312422E+05 3.002656250E+02
 1.034246564E+00 -1.000000000E+00 1.016317188E+05 3.002660217E+02
 1.038160443E+00 -1.000000000E+00 1.016321953E+05 3.002664185E+02
 1.042074323E+00 -1.000000000E+00 1.016327891E+05 3.002669067E+02
 1.045988202E+00 -1.000000000E+00 1.016332656E+05 3.002673340E+02
 1.049902201E+00 -1.000000000E+00 1.016337188E+05 3.002677307E+02
 1.053816080E+00 -1.000000000E+00 1.016342891E+05 3.002682190E+02
 1.057729959E+00 -1.000000000E+00 1.016347734E+05 3.002686157E+02
 1.061643839E+00 -1.000000000E+00 1.016352266E+05 3.002690125E+02
 1.065557718E+00 -1.000000000E+00 1.016357500E+05 3.002694397E+02
 1.069471598E+00 -1.000000000E+00 1.016362500E+05 3.002698364E+02
 1.073385477E+00 -1.000000000E+00 1.016367031E+05 3.002702332E+02
 1.077299356E+00 -1.000000000E+00 1.016371719E+05 3.002706299E+02
 1.081213355E+00 -1.000000000E+00 1.016377031E+05 3.002710876E+02
 1.085127234E+00 -1.000000000E+00 1.016381484E+05 3.002714539E+02
 1.089041114E+00 -1.000000000E+00 1.016386094E+05 3.002718506E+02
 1.092954993E+00 -1.000000000E+00 1.016391172E+05 3.002723083E+02
 1.096868873E+00 -1.000000000E+00 1.016395703E+05 3.002727051E+02
 1.100782752E+00 -1.000000000E+00 1.016400234E+05 3.002730713E+02
 1.104696631E+00 -1.000000000E+00 1.016404844E+05 3.002734680E+02
 1.108610511E+00 -1.000000000E+00 1.016409297E+05 3.002738342E+02
 1.112524509E+00 -1.000000000E+00 1.016413750E+05 3.002742310E+02
 1.116438389E+00 -1.000000000E+00 1.016418281E+05 3.002746277E+02
 1.120352268E+00 -1.000000000E+00 1.016422266E+05 3.002749634E+02
 1.124266148E+00 -1.000000000E+00 1.016426641E+05 3.002753296E+02
 1.128180027E+00 -1.000000000E+00 1.016431094E+05 3.002756958E+02
 1.132093906E+00 -1.000000000E+00 1.016434922E+05 3.002760315E+02
 1.136007786E+00 -1.000000000E+00 1.016438906E+05 3.002763672E+02
 1.139921665E+00 -1.000000000E+00 1.016443281E+05 3.002767334E+02
 1.143835664E+00 -1.000000000E+00 1.016447656E+05 3.002770996E+02
 1.147749543E+00 -1.000000000E+00 1.016450547E+05 3.002773438E+02
 1.151663423E+00 -1.000000000E+00 1.016454766E+05 3.002777100E+02
 1.155577302E+00 -1.000000000E+00 1.016459141E+05 3.002780762E+02
 1.159491181E+00 -1.000000000E+00 1.016462656E+05 3.002783508E+02
 1.163405061E+00 -1.000000000E+00 1.016465703E+05 3.002786255E+02
 1.167318940E+00 -1.000000000E+00 1.016469844E+05 3.002789612E+02
 1.171232820E+00 -1.000000000E+00 1.016474141E+05 3.002793274E+02
 1.175146818E+00 -1.000000000E+00 1.016476875E+05 3.002795410E+02
 1.179060698E+00 -1.000000000E+00 1.016480000E+05 3.002798157E+02
 1.182974577E+00 -1.000000000E+00 1.016484062E+05 3.002801514E+02
 1.186888456E+00 -1.000000000E+00 1.016487734E+05 3.002804565E+02
 1.190802336E+00 -1.000000000E+00 1.016490312E+05 3.002806702E+02
 1.194716215E+00 -1.000000000E+00 1.016493359E+05 3.002809143E+02
 1.198630095E+00 -1.000000000E+00 1.016497344E+05 3.002812500E+02
 1.202543974E+00 -1.000000000E+00 1.016500469E+05 3.002815247E+02
 1.206457973E+00 -1.000000000E+00 1.016502969E+05 3.002817383E+02
 1.210371852E+00 -1.000000000E+00 1.016505859E+05 3.002819824E+02
 1.214285731E+00 -1.000000000E+00 1.016509766E+05 3.002823181E+02
 1.218199611E+00 -1.000000000E+00 1.016512344E+05 3.002825317E+02
 1.222113490E+00 -1.000000000E+00 1.016514844E+05 3.002827454E+02
 1.226027369E+00 -1.000000000E+00 1.016517422E+05 3.002829590E+02
 1.229941249E+00 -1.000000000E+00 1.016521016E+05 3.002832642E+02
 1.233855128E+00 -1.000000000E+00 1.016523438E+05 3.002834473E+02
 1.237769127E+00 -1.000000000E+00 1.016525781E+05 3.002836609E+02
 1.241683006E+00 -1.000000000E+00 1.016528203E+05 3.002838440E+02
 1.245596886E+00 -1.000000000E+00 1.016531250E+05 3.002841187E+02
 1.249510765E+00 -1.000000000E+00 1.016533516E+05 3.002843018E+02
 1.253424644E+00 -1.000000000E+00 1.016535781E+05 3.002844849E+02
 1.257338524E+00 -1.000000000E+00 1.016538047E+05 3.002846680E+02
 1.261252403E+00 -1.000000000E+00 1.016540234E+05 3.002848511E+02
 1.265166283E+00 -1.000000000E+00 1.016541875E+05 3.002850037E+02
 1.269080281E+00 -1.000000000E+00 1.016543516E+05 3.002851562E+02
 1.272994161E+00 -1.000000000E+00 1.016545234E+05 3.002853088E+02
 1.276908040E+00 -1.000000000E+00 1.016546328E+05 3.002854004E+02
 1.280821919E+00 -1.000000000E+00 1.016547812E+05 3.002855530E+02
 1.284735799E+00 -1.000000000E+00 1.016549375E+05 3.002856750E+02
 1.288649678E+00 -1.000000000E+00 1.016550938E+05 3.002858276E+02
 1.292563558E+00 -1.000000000E+00 1.016551953E+05 3.002859192E+02
 1.296477437E+00 -1.000000000E+00 1.016552812E+05 3.002859802E+02
 1.300391436E+00 -1.000000000E+00 1.016554219E+05 3.002861023E+02
 1.304305315E+00 -1.000000000E+00 1.016555703E+05 3.002862549E+02
 1.308219194E+00 -1.000000000E+00 1.016556719E+05 3.002863464E+02
 1.312133074E+00 -1.000000000E+00 1.016557109E+05 3.002863770E+02
 1.316046953E+00 -1.000000000E+00 1.016557969E+05 3.002864685E+02
 1.319960833E+00 -1.000000000E+00 1.016559297E+05 3.002865906E+02
 1.323874712E+00 -1.000000000E+00 1.016560547E+05 3.002866821E+02
 1.327788591E+00 -1.000000000E+00 1.016560703E+05 3.002867126E+02
 1.331702590E+00 -1.000000000E+00 1.016560938E+05 3.002867432E+02
 1.335616469E+00 -1.000000000E+00 1.016561641E+05 3.002868042E+02
 1.339530349E+00 -1.000000000E+00 1.016562812E+05 3.002869263E+02
 1.343444228E+00 -1.000000000E+00 1.016563281E+05 3.002869873E+02
 1.347358108E+00 -1.000000000E+00 1.016563359E+05 3.002869873E+02
 1.351271987E+00 -1.000000000E+00 1.016563438E+05 3.002870178E+02
 1.355185866E+00 -1.000000000E+00 1.016563906E+05 3.002870483E+02
 1.359099746E+00 -1.000000000E+00 1.016564766E+05 3.002871704E+02
 1.363013744E+00 -1.000000000E+00 1.016564688E+05 3.002871704E+02
 1.366927624E+00 -1.000000000E+00 1.016564609E+05 3.002871704E+02
 1.370841503E+00 -1.000000000E+00 1.016564531E+05 3.002871704E+02
 1.374755383E+00 -1.000000000E+00 1.016564531E+05 3.002871704E+02
 1.378669262E+00 -1.000000000E+00 1.016565000E+05 3.002872009E+02
 1.382583141E+00 -1.000000000E+00 1.016564766E+05 3.002872009E+02
 1.386497021E+00 -1.000000000E+00 1.016564531E+05 3.002872009E+02
 1.390410900E+00 -1.000000000E+00 1.016564297E+05 3.002871704E+02
 1.394324899E+00 -1.000000000E+00 1.016564062E+05 3.002871704E+02
 1.398238778E+00 -1.000000000E+00 1.016563750E+05 3.002871399E+02
 1.402152658E+00 -1.000000000E+00 1.016563359E+05 3.002871399E+02
 1.406066537E+00 -1.000000000E+00 1.016562969E+05 3.002871094E+02
 1.409980416E+00 -1.000000000E+00 1.016562578E+05 3.002870789E+02
 1.413894296E+00 -1.000000000E+00 1.016562188E+05 3.002870483E+02
 1.417808175E+00 -1.000000000E+00 1.016561172E+05 3.002869568E+02
 1.421722054E+00 -1.000000000E+00 1.016560547E+05 3.002869263E+02
 1.425636053E+00 -1.000000000E+00 1.016560000E+05 3.002868958E+02
 1.429549932E+00 -1.000000000E+00 1.016559453E+05 3.002868347E+02
 1.433463812E+00 -1.000000000E+00 1.016558906E+05 3.002868042E+02
 1.437377691E+00 -1.000000000E+00 1.016557812E+05 3.002867126E+02
 1.441291571E+00 -1.000000000E+00 1.016556328E+05 3.002865906E+02
 1.445205450E+00 -1.000000000E+00 1.016555547E+05 3.002865295E+02
 1.449119329E+00 -1.000000000E+00 1.016554844E+05 3.002864685E+02
 1.453033209E+00 -1.000000000E+00 1.016554141E+05 3.002864075E+02
 1.456947207E+00 -1.000000000E+00 1.016552969E+05 3.002863159E+02
 1.460861087E+00 -1.000000000E+00 1.016551250E+05 3.002861633E+02
 1.464774966E+00 -1.000000000E+00 1.016549531E+05 3.002860413E+02
 1.468688846E+00 -1.000000000E+00 1.016548594E+05 3.002859497E+02
 1.472602725E+00 -1.000000000E+00 1.016547734E+05 3.002858887E+02
 1.476516604E+00 -1.000000000E+00 1.016546562E+05 3.002857971E+02
 1.480430484E+00 -1.000000000E+00 1.016544609E+05 3.002856445E+02
 1.484344363E+00 -1.000000000E+00 1.016542656E+05 3.002854614E+02
 1.488258362E+00 -1.000000000E+00 1.016540703E+05 3.002853088E+02
 1.492172241E+00 -1.000000000E+00 1.016539531E+05 3.002852173E+02
 1.496086121E+00 -1.000000000E+00 1.016538438E+05 3.002851257E+02
 1.500000000E+00 -1.000000000E+00 1.016536250E+05 3.002849426E+02
 -5.000000000E-01 -9.960861206E-01 1.017702734E+05 3.003755188E+02
 -4.960860908E-01 -9.960861206E-01 1.017704141E+05 3.003756104E+02
 -4.921722114E-01 -9.960861206E-01 1.017706250E+05 3.003757935E+02
 -4.882583022E-01 -9.960861206E-01 1.017708359E+05 3.003759766E+02
 -4.843444228E-01 -9.960861206E-01 1.017710469E+05 3.003761597E+02
 -4.804305136E-01 -9.960861206E-01 1.017710938E+05 3.003761902E+02
 -4.765166342E-01 -9.960861206E-01 1.017711953E+05 3.003762817E+02
 -4.726027250E-01 -9.960861206E-01 1.017713828E+05 3.003764343E+02
 -4.686888456E-01 -9.960861206E-01 1.017715703E+05 3.003765869E+02
 -4.647749364E-01 -9.960861206E-01 1.017716562E+05 3.003766479E+02
 -4.608610570E-01 -9.960861206E-01 1.017716406E+05 3.003766174E+02
 -4.569471478E-01 -9.960861206E-01 1.017717422E+05 3.003767090E+02
 -4.530332685E-01 -9.960861206E-01 1.017718984E+05 3.003768311E+02
 -4.491193593E-01 -9.960861206E-01 1.017720000E+05 3.003769226E+02
 -4.452054799E-01 -9.960861206E-01 1.017719609E+05 3.003768616E+02
 -4.412915707E-01 -9.960861206E-01 1.017719297E+05 3.003768311E+02
 -4.373776913E-01 -9.960861206E-01 1.017720312E+05 3.003769226E+02
 -4.334637821E-01 -9.960861206E-01 1.017721406E+05 3.003770142E+02
 -4.295499027E-01 -9.960861206E-01 1.017720703E+05 3.003769836E+02
 -4.256359935E-01 -9.960861206E-01 1.017720078E+05 3.003769226E+02
 -4.217221141E-01 -9.960861206E-01 1.017719688E+05 3.003768921E+02
 -4.178082049E-01 -9.960861206E-01 1.017720625E+05 3.003769836E+02
 -4.138943255E-01 -9.960861206E-01 1.017719688E+05 3.003768921E+02
 -4.099804163E-01 -9.960861206E-01 1.017718750E+05 3.003768311E+02
 -4.060665369E-01 -9.960861206E-01 1.017717734E+05 3.003767395E+02
 -4.021526277E-01 -9.960861206E-01 1.017717812E+05 3.003767395E+02
 -3.982387483E-01 -9.960861206E-01 1.017716562E+05 3.003766479E+02
 -3.943248391E-01 -9.960861206E-01 1.017715312E+05 3.003765259E+02
 -3.904109597E-01 -9.960861206E-01 1.017714062E+05 3.003764343E+02
 -3.864970505E-01 -9.960861206E-01 1.017712891E+05 3.003763428E+02
 -3.825831711E-01 -9.960861206E-01 1.017711562E+05 3.003762207E+02
 -3.786692619E-01 -9.960861206E-01 1.017710234E+05 3.003761292E+02
 -3.747553825E-01 -9.960861206E-01 1.017708906E+05 3.003760376E+02
 -3.708414733E-01 -9.960861206E-01 1.017706484E+05 3.003758545E+02
 -3.669275939E-01 -9.960861206E-01 1.017704688E+05 3.003757019E+02
 -3.630136847E-01 -9.960861206E-01 1.017702969E+05 3.003755798E+02
 -3.590998054E-01 -9.960861206E-01 1.017701250E+05 3.003754578E+02
 -3.551858962E-01 -9.960861206E-01 1.017697578E+05 3.003751526E+02
 -3.512720168E-01 -9.960861206E-01 1.017695078E+05 3.003749695E+02
 -3.473581076E-01 -9.960861206E-01 1.017693047E+05 3.003748169E+02
 -3.434442282E-01 -9.960861206E-01 1.017691016E+05 3.003746643E+02
 -3.395303190E-01 -9.960861206E-01 1.017685938E+05 3.003742371E+02
 -3.356164396E-01 -9.960861206E-01 1.017683047E+05 3.003740234E+02
 -3.317025304E-01 -9.960861206E-01 1.017680703E+05 3.003738403E+02
 -3.277886510E-01 -9.960861206E-01 1.017677500E+05 3.003735657E+02
 -3.238747418E-01 -9.960861206E-01 1.017671875E+05 3.003731079E+02
 -3.199608624E-01 -9.960861206E-01 1.017668906E+05 3.003728638E+02
 -3.160469532E-01 -9.960861206E-01 1.017666172E+05 3.003726807E+02
 -3.121330738E-01 -9.960861206E-01 1.017661406E+05 3.003722839E+02
 -3.082191646E-01 -9.960861206E-01 1.017655625E+05 3.003717957E+02
 -3.043052852E-01 -9.960861206E-01 1.017652656E+05 3.003715820E+02
 -3.003913760E-01 -9.960861206E-01 1.017649219E+05 3.003713074E+02
 -2.964774966E-01 -9.960861206E-01 1.017643281E+05 3.003707886E+02
 -2.925635874E-01 -9.960861206E-01 1.017637891E+05 3.003703613E+02
 -2.886497080E-01 -9.960861206E-01 1.017634688E+05 3.003700867E+02
 -2.847357988E-01 -9.960861206E-01 1.017629297E+05 3.003696594E+02
 -2.808219194E-01 -9.960861206E-01 1.017623281E+05 3.003691406E+02
 -2.769080102E-01 -9.960861206E-01 1.017618359E+05 3.003687439E+02
 -2.729941308E-01 -9.960861206E-01 1.017613984E+05 3.003683777E+02
 -2.690802217E-01 -9.960861206E-01 1.017607734E+05 3.003678284E+02
 -2.651663423E-01 -9.960861206E-01 1.017601562E+05 3.003673096E+02
 -2.612524331E-01 -9.960861206E-01 1.017597344E+05 3.003669739E+02
 -2.573385537E-01 -9.960861206E-01 1.017591016E+05 3.003664246E+02
 -2.534246445E-01 -9.960861206E-01 1.017584609E+05 3.003658752E+02
 -2.495107651E-01 -9.960861206E-01 1.017578750E+05 3.003653870E+02
 -2.455968708E-01 -9.960861206E-01 1.017573125E+05 3.003649292E+02
 -2.416829765E-01 -9.960861206E-01 1.017566562E+05 3.003643494E+02
 -2.377690822E-01 -9.960861206E-01 1.017560000E+05 3.003638000E+02
 -2.338551879E-01 -9.960861206E-01 1.017553828E+05 3.003633118E+02
 -2.299412936E-01 -9.960861206E-01 1.017547031E+05 3.003627319E+02
 -2.260273993E-01 -9.960861206E-01 1.017540000E+05 3.003621521E+02
 -2.221135050E-01 -9.960861206E-01 1.017532812E+05 3.003615723E+02
 -2.181996107E-01 -9.960861206E-01 1.017525469E+05 3.003609924E+02
 -2.142857164E-01 -9.960861206E-01 1.017518203E+05 3.003603821E+02
 -2.103718221E-01 -9.960861206E-01 1.017510781E+05 3.003598022E+02
 -2.064579278E-01 -9.960861206E-01 1.017502500E+05 3.003591309E+02
 -2.025440335E-01 -9.960861206E-01 1.017495078E+05 3.003585205E+02
 -1.986301392E-01 -9.960861206E-01 1.017487812E+05 3.003579102E+02
 -1.947162449E-01 -9.960861206E-01 1.017478828E+05 3.003571777E+02
 -1.908023506E-01 -9.960861206E-01 1.017471328E+05 3.003565674E+02
 -1.868884563E-01 -9.960861206E-01 1.017463984E+05 3.003559570E+02
 -1.829745620E-01 -9.960861206E-01 1.017454453E+05 3.003551331E+02
 -1.790606678E-01 -9.960861206E-01 1.017446953E+05 3.003545227E+02
 -1.751467735E-01 -9.960861206E-01 1.017439453E+05 3.003538818E+02
 -1.712328792E-01 -9.960861206E-01 1.017429844E+05 3.003530579E+02
 -1.673189849E-01 -9.960861206E-01 1.017421562E+05 3.003523560E+02
 -1.634050906E-01 -9.960861206E-01 1.017413984E+05 3.003517456E+02
 -1.594911963E-01 -9.960861206E-01 1.017404219E+05 3.003509216E+02
 -1.555773020E-01 -9.960861206E-01 1.017395312E+05 3.003501892E+02
 -1.516634077E-01 -9.960861206E-01 1.017387578E+05 3.003495483E+02
 -1.477495134E-01 -9.960861206E-01 1.017377734E+05 3.003487244E+02
 -1.438356191E-01 -9.960861206E-01 1.017368359E+05 3.003479309E+02
 -1.399217248E-01 -9.960861206E-01 1.017360625E+05 3.003472900E+02
 -1.360078305E-01 -9.960861206E-01 1.017350469E+05 3.003464355E+02
 -1.320939362E-01 -9.960861206E-01 1.017340781E+05 3.003456116E+02
 -1.281800419E-01 -9.960861206E-01 1.017332812E+05 3.003449402E+02
 -1.242661476E-01 -9.960861206E-01 1.017322422E+05 3.003440857E+02
 -1.203522533E-01 -9.960861206E-01 1.017312422E+05 3.003432312E+02
 -1.164383590E-01 -9.960861206E-01 1.017303984E+05 3.003425293E+02
 -1.125244647E-01 -9.960861206E-01 1.017293594E+05 3.003416443E+02
 -1.086105704E-01 -9.960861206E-01 1.017283438E+05 3.003408203E+02
 -1.046966761E-01 -9.960861206E-01 1.017274531E+05 3.003400574E+02
 -1.007827818E-01 -9.960861206E-01 1.017264141E+05 3.003392029E+02
 -9.686888754E-02 -9.960861206E-01 1.017253984E+05 3.003383484E+02
 -9.295499325E-02 -9.960861206E-01 1.017244688E+05 3.003375549E+02
 -8.904109895E-02 -9.960861206E-01 1.017234297E+05 3.003367004E+02
 -8.512720466E-02 -9.960861206E-01 1.017224375E+05 3.003358459E+02
 -8.121331036E-02 -9.960861206E-01 1.017214531E+05 3.003350220E+02
 -7.729941607E-02 -9.960861206E-01 1.017204297E+05 3.003341370E+02
 -7.338552177E-02 -9.960861206E-01 1.017194375E+05 3.003332825E+02
 -6.947162747E-02 -9.960861206E-01 1.017184219E+05 3.003324280E+02
 -6.555773318E-02 -9.960861206E-01 1.017173984E+05 3.003315430E+02
 -6.164383516E-02 -9.960861206E-01 1.017162500E+05 3.003305359E+02
 -5.772994086E-02 -9.960861206E-01 1.017150234E+05 3.003294983E+02
 -5.381604657E-02 -9.960861206E-01 1.017137969E+05 3.003284607E+02
 -4.990215227E-02 -9.960861206E-01 1.017125156E+05 3.003273621E+02
 -4.598825797E-02 -9.960861206E-01 1.017112812E+05 3.003263245E+02
 -4.207436368E-02 -9.960861206E-01 1.017100312E+05 3.003252869E+02
 -3.816046938E-02 -9.960861206E-01 1.017087188E+05 3.003241577E+02
 -3.424657509E-02 -9.960861206E-01 1.017074844E+05 3.003231506E+02
 -3.033268079E-02 -9.960861206E-01 1.017061172E+05 3.003219910E+02
 -2.641878650E-02 -9.960861206E-01 1.017048828E+05 3.003209534E+02
 -2.250489220E-02 -9.960861206E-01 1.017036484E+05 3.003199158E+02
 -1.859099790E-02 -9.960861206E-01 1.017022500E+05 3.003187256E+02
 -1.467710361E-02 -9.960861206E-01 1.017010234E+05 3.003177185E+02
 -1.076320931E-02 -9.960861206E-01 1.016997031E+05 3.003166199E+02
 -6.849315017E-03 -9.960861206E-01 1.016983594E+05 3.003154907E+02
 -2.935420722E-03 -9.960861206E-01 1.016971328E+05 3.003144531E+02
 9.784735739E-04 -9.960861206E-01 1.016956719E+05 3.003132324E+02
 4.892367870E-03 -9.960861206E-01 1.016944297E+05 3.003121948E+02
 8.806262165E-03 -9.960861206E-01 1.016931406E+05 3.003111267E+02
 1.272015646E-02 -9.960861206E-01 1.016916953E+05 3.003099060E+02
 1.663405076E-02 -9.960861206E-01 1.016904531E+05 3.003088989E+02
 2.054794505E-02 -9.960861206E-01 1.016890000E+05 3.003076782E+02
 2.446183935E-02 -9.960861206E-01 1.016876641E+05 3.003066101E+02
 2.837573364E-02 -9.960861206E-01 1.016863438E+05 3.003055420E+02
 3.228962794E-02 -9.960861206E-01 1.016848516E+05 3.003043213E+02
 3.620352224E-02 -9.960861206E-01 1.016836094E+05 3.003033447E+02
 4.011741653E-02 -9.960861206E-01 1.016821562E+05 3.003021545E+02
 4.403131083E-02 -9.960861206E-01 1.016808125E+05 3.003010864E+02
 4.794520512E-02 -9.960861206E-01 1.016795078E+05 3.003000183E+02
 5.185909942E-02 -9.960861206E-01 1.016780234E+05 3.002988281E+02
 5.577299371E-02 -9.960861206E-01 1.016768125E+05 3.002978516E+02
 5.968688801E-02 -9.960861206E-01 1.016753594E+05 3.002966614E+02
 6.360078603E-02 -9.960861206E-01 1.016740312E+05 3.002955933E+02
 6.751468033E-02 -9.960861206E-01 1.016727031E+05 3.002945251E+02
 7.142857462E-02 -9.960861206E-01 1.016712500E+05 3.002933350E+02
 7.534246892E-02 -9.960861206E-01 1.016700469E+05 3.002923584E+02
 7.925636321E-02 -9.960861206E-01 1.016685938E+05 3.002911682E+02
 8.317025751E-02 -9.960861206E-01 1.016672969E+05 3.002901001E+02
 8.708415180E-02 -9.960861206E-01 1.016659453E+05 3.002890015E+02
 9.099804610E-02 -9.960861206E-01 1.016645469E+05 3.002878723E+02
 9.491194040E-02 -9.960861206E-01 1.016632891E+05 3.002868347E+02
 9.882583469E-02 -9.960861206E-01 1.016618828E+05 3.002856750E+02
 1.027397290E-01 -9.960861206E-01 1.016606484E+05 3.002846680E+02
 1.066536233E-01 -9.960861206E-01 1.016592578E+05 3.002835388E+02
 1.105675176E-01 -9.960861206E-01 1.016579531E+05 3.002824707E+02
 1.144814119E-01 -9.960861206E-01 1.016566641E+05 3.002814026E+02
 1.183953062E-01 -9.960861206E-01 1.016553125E+05 3.002803040E+02
 1.223092005E-01 -9.960861206E-01 1.016540781E+05 3.002792664E+02
 1.262230873E-01 -9.960861206E-01 1.016527344E+05 3.002781677E+02
 1.301369816E-01 -9.960861206E-01 1.016515078E+05 3.002771606E+02
 1.340508759E-01 -9.960861206E-01 1.016501797E+05 3.002760620E+02
 1.379647702E-01 -9.960861206E-01 1.016488984E+05 3.002750244E+02
 1.418786645E-01 -9.960861206E-01 1.016476484E+05 3.002739563E+02
