TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5425
 I=512, J=512, K=1, ZONETYPE=Ordered
 -8.512720466E-02 -7.886496782E-01 1.019154531E+05 3.004982300E+02
 -8.121331036E-02 -7.886496782E-01 1.019145469E+05 3.004974976E+02
 -7.729941607E-02 -7.886496782E-01 1.019135547E+05 3.004966736E+02
 -7.338552177E-02 -7.886496782E-01 1.019124766E+05 3.004957886E+02
 -6.947162747E-02 -7.886496782E-01 1.019114844E+05 3.004949646E+02
 -6.555773318E-02 -7.886496782E-01 1.019104922E+05 3.004941406E+02
 -6.164383516E-02 -7.886496782E-01 1.019093359E+05 3.004931946E+02
 -5.772994086E-02 -7.886496782E-01 1.019083594E+05 3.004924011E+02
 -5.381604657E-02 -7.886496782E-01 1.019071172E+05 3.004913940E+02
 -4.990215227E-02 -7.886496782E-01 1.019061406E+05 3.004906006E+02
 -4.598825797E-02 -7.886496782E-01 1.019050391E+05 3.004896851E+02
 -4.207436368E-02 -7.886496782E-01 1.019038281E+05 3.004886780E+02
 -3.816046938E-02 -7.886496782E-01 1.019028359E+05 3.004878540E+02
 -3.424657509E-02 -7.886496782E-01 1.019014219E+05 3.004866638E+02
 -3.033268079E-02 -7.886496782E-01 1.019004141E+05 3.004858398E+02
 -2.641878650E-02 -7.886496782E-01 1.018990625E+05 3.004846802E+02
 -2.250489220E-02 -7.886496782E-01 1.018979062E+05 3.004837036E+02
 -1.859099790E-02 -7.886496782E-01 1.018966953E+05 3.004826965E+02
 -1.467710361E-02 -7.886496782E-01 1.018953047E+05 3.004815369E+02
 -1.076320931E-02 -7.886496782E-01 1.018942266E+05 3.004806213E+02
 -6.849315017E-03 -7.886496782E-01 1.018926328E+05 3.004792786E+02
 -2.935420722E-03 -7.886496782E-01 1.018915859E+05 3.004784241E+02
 9.784735739E-04 -7.886496782E-01 1.018900625E+05 3.004771423E+02
 4.892367870E-03 -7.886496782E-01 1.018888438E+05 3.004761047E+02
 8.806262165E-03 -7.886496782E-01 1.018874297E+05 3.004749146E+02
 1.272015646E-02 -7.886496782E-01 1.018860703E+05 3.004737549E+02
 1.663405076E-02 -7.886496782E-01 1.018847578E+05 3.004726257E+02
 2.054794505E-02 -7.886496782E-01 1.018832891E+05 3.004713745E+02
 2.446183935E-02 -7.886496782E-01 1.018820625E+05 3.004703064E+02
 2.837573364E-02 -7.886496782E-01 1.018805625E+05 3.004689941E+02
 3.228962794E-02 -7.886496782E-01 1.018793125E+05 3.004679260E+02
 3.620352224E-02 -7.886496782E-01 1.018778203E+05 3.004666138E+02
 4.011741653E-02 -7.886496782E-01 1.018765078E+05 3.004655457E+02
 4.403131083E-02 -7.886496782E-01 1.018750234E+05 3.004642639E+02
 4.794520512E-02 -7.886496782E-01 1.018737031E+05 3.004631958E+02
 5.185909942E-02 -7.886496782E-01 1.018722500E+05 3.004619751E+02
 5.577299371E-02 -7.886496782E-01 1.018709219E+05 3.004608459E+02
 5.968688801E-02 -7.886496782E-01 1.018695078E+05 3.004596558E+02
 6.360078603E-02 -7.886496782E-01 1.018681562E+05 3.004585266E+02
 6.751468033E-02 -7.886496782E-01 1.018667656E+05 3.004573669E+02
 7.142857462E-02 -7.886496782E-01 1.018653906E+05 3.004561768E+02
 7.534246892E-02 -7.886496782E-01 1.018640234E+05 3.004550171E+02
 7.925636321E-02 -7.886496782E-01 1.018626484E+05 3.004538574E+02
 8.317025751E-02 -7.886496782E-01 1.018612656E+05 3.004526978E+02
 8.708415180E-02 -7.886496782E-01 1.018598984E+05 3.004515381E+02
 9.099804610E-02 -7.886496782E-01 1.018585078E+05 3.004503479E+02
 9.491194040E-02 -7.886496782E-01 1.018571562E+05 3.004492188E+02
 9.882583469E-02 -7.886496782E-01 1.018557500E+05 3.004480286E+02
 1.027397290E-01 -7.886496782E-01 1.018544062E+05 3.004468689E+02
 1.066536233E-01 -7.886496782E-01 1.018529922E+05 3.004456482E+02
 1.105675176E-01 -7.886496782E-01 1.018516328E+05 3.004445190E+02
 1.144814119E-01 -7.886496782E-01 1.018502188E+05 3.004432983E+02
 1.183953062E-01 -7.886496782E-01 1.018488516E+05 3.004421692E+02
 1.223092005E-01 -7.886496782E-01 1.018474375E+05 3.004409790E+02
 1.262230873E-01 -7.886496782E-01 1.018460469E+05 3.004398193E+02
 1.301369816E-01 -7.886496782E-01 1.018446484E+05 3.004386292E+02
 1.340508759E-01 -7.886496782E-01 1.018432500E+05 3.004374695E+02
 1.379647702E-01 -7.886496782E-01 1.018418672E+05 3.004363098E+02
 1.418786645E-01 -7.886496782E-01 1.018404375E+05 3.004351196E+02
 1.457925588E-01 -7.886496782E-01 1.018390781E+05 3.004339905E+02
 1.497064531E-01 -7.886496782E-01 1.018376328E+05 3.004328003E+02
 1.536203474E-01 -7.886496782E-01 1.018363125E+05 3.004317017E+02
 1.575342417E-01 -7.886496782E-01 1.018348516E+05 3.004304504E+02
 1.614481360E-01 -7.886496782E-01 1.018335703E+05 3.004294128E+02
 1.653620303E-01 -7.886496782E-01 1.018321016E+05 3.004281616E+02
 1.692759246E-01 -7.886496782E-01 1.018308359E+05 3.004271240E+02
 1.731898189E-01 -7.886496782E-01 1.018293828E+05 3.004259033E+02
 1.771037132E-01 -7.886496782E-01 1.018280938E+05 3.004248047E+02
 1.810176075E-01 -7.886496782E-01 1.018266875E+05 3.004236450E+02
 1.849315017E-01 -7.886496782E-01 1.018253672E+05 3.004225159E+02
 1.888453960E-01 -7.886496782E-01 1.018240156E+05 3.004213867E+02
 1.927592903E-01 -7.886496782E-01 1.018226719E+05 3.004202881E+02
 1.966731846E-01 -7.886496782E-01 1.018213750E+05 3.004191895E+02
 2.005870789E-01 -7.886496782E-01 1.018200000E+05 3.004180603E+02
 2.045009732E-01 -7.886496782E-01 1.018187422E+05 3.004170227E+02
 2.084148675E-01 -7.886496782E-01 1.018173516E+05 3.004158630E+02
 2.123287618E-01 -7.886496782E-01 1.018161016E+05 3.004148254E+02
 2.162426561E-01 -7.886496782E-01 1.018147578E+05 3.004136963E+02
 2.201565504E-01 -7.886496782E-01 1.018135000E+05 3.004126587E+02
 2.240704447E-01 -7.886496782E-01 1.018122188E+05 3.004115906E+02
 2.279843390E-01 -7.886496782E-01 1.018109375E+05 3.004105225E+02
 2.318982333E-01 -7.886496782E-01 1.018097109E+05 3.004095154E+02
 2.358121276E-01 -7.886496782E-01 1.018084141E+05 3.004084167E+02
 2.397260219E-01 -7.886496782E-01 1.018072031E+05 3.004074097E+02
 2.436399162E-01 -7.886496782E-01 1.018059297E+05 3.004063721E+02
 2.475538105E-01 -7.886496782E-01 1.018047344E+05 3.004053955E+02
 2.514677048E-01 -7.886496782E-01 1.018035312E+05 3.004043884E+02
 2.553816140E-01 -7.886496782E-01 1.018023125E+05 3.004033813E+02
 2.592954934E-01 -7.886496782E-01 1.018011406E+05 3.004024353E+02
 2.632094026E-01 -7.886496782E-01 1.017999375E+05 3.004014282E+02
 2.671232820E-01 -7.886496782E-01 1.017987891E+05 3.004004822E+02
 2.710371912E-01 -7.886496782E-01 1.017976172E+05 3.003995056E+02
 2.749510705E-01 -7.886496782E-01 1.017964922E+05 3.003985901E+02
 2.788649797E-01 -7.886496782E-01 1.017953672E+05 3.003976440E+02
 2.827788591E-01 -7.886496782E-01 1.017942422E+05 3.003966980E+02
 2.866927683E-01 -7.886496782E-01 1.017931484E+05 3.003957825E+02
 2.906066477E-01 -7.886496782E-01 1.017920547E+05 3.003948669E+02
 2.945205569E-01 -7.886496782E-01 1.017909844E+05 3.003939819E+02
 2.984344363E-01 -7.886496782E-01 1.017899219E+05 3.003931274E+02
 3.023483455E-01 -7.886496782E-01 1.017887891E+05 3.003921814E+02
 3.062622249E-01 -7.886496782E-01 1.017875938E+05 3.003912048E+02
 3.101761341E-01 -7.886496782E-01 1.017864297E+05 3.003902588E+02
 3.140900135E-01 -7.886496782E-01 1.017852812E+05 3.003893127E+02
 3.180039227E-01 -7.886496782E-01 1.017841484E+05 3.003883972E+02
 3.219178021E-01 -7.886496782E-01 1.017830469E+05 3.003875122E+02
 3.258317113E-01 -7.886496782E-01 1.017819609E+05 3.003866272E+02
 3.297455907E-01 -7.886496782E-01 1.017808828E+05 3.003857727E+02
 3.336594999E-01 -7.886496782E-01 1.017798281E+05 3.003849182E+02
 3.375733793E-01 -7.886496782E-01 1.017787891E+05 3.003840942E+02
 3.414872885E-01 -7.886496782E-01 1.017777734E+05 3.003832703E+02
 3.454011679E-01 -7.886496782E-01 1.017767734E+05 3.003824768E+02
 3.493150771E-01 -7.886496782E-01 1.017757969E+05 3.003817139E+02
 3.532289565E-01 -7.886496782E-01 1.017748438E+05 3.003809509E+02
 3.571428657E-01 -7.886496782E-01 1.017738984E+05 3.003802185E+02
 3.610567451E-01 -7.886496782E-01 1.017729844E+05 3.003794861E+02
 3.649706542E-01 -7.886496782E-01 1.017720781E+05 3.003787537E+02
 3.688845336E-01 -7.886496782E-01 1.017711875E+05 3.003780518E+02
 3.727984428E-01 -7.886496782E-01 1.017703359E+05 3.003773804E+02
 3.767123222E-01 -7.886496782E-01 1.017694922E+05 3.003767090E+02
 3.806262314E-01 -7.886496782E-01 1.017686719E+05 3.003760376E+02
 3.845401108E-01 -7.886496782E-01 1.017678750E+05 3.003754272E+02
 3.884540200E-01 -7.886496782E-01 1.017670938E+05 3.003748169E+02
 3.923678994E-01 -7.886496782E-01 1.017663281E+05 3.003742371E+02
 3.962818086E-01 -7.886496782E-01 1.017655938E+05 3.003736572E+02
 4.001956880E-01 -7.886496782E-01 1.017648594E+05 3.003730774E+02
 4.041095972E-01 -7.886496782E-01 1.017641641E+05 3.003725281E+02
 4.080234766E-01 -7.886496782E-01 1.017634844E+05 3.003720093E+02
 4.119373858E-01 -7.886496782E-01 1.017628203E+05 3.003714905E+02
 4.158512652E-01 -7.886496782E-01 1.017621953E+05 3.003710022E+02
 4.197651744E-01 -7.886496782E-01 1.017615781E+05 3.003705139E+02
 4.236790538E-01 -7.886496782E-01 1.017609766E+05 3.003700562E+02
 4.275929630E-01 -7.886496782E-01 1.017603984E+05 3.003696289E+02
 4.315068424E-01 -7.886496782E-01 1.017598281E+05 3.003691711E+02
 4.354207516E-01 -7.886496782E-01 1.017592969E+05 3.003687744E+02
 4.393346310E-01 -7.886496782E-01 1.017587812E+05 3.003683777E+02
 4.432485402E-01 -7.886496782E-01 1.017582734E+05 3.003679810E+02
 4.471624196E-01 -7.886496782E-01 1.017577969E+05 3.003676147E+02
 4.510763288E-01 -7.886496782E-01 1.017573359E+05 3.003672791E+02
 4.549902081E-01 -7.886496782E-01 1.017568906E+05 3.003669434E+02
 4.589041173E-01 -7.886496782E-01 1.017564766E+05 3.003666077E+02
 4.628179967E-01 -7.886496782E-01 1.017560625E+05 3.003663025E+02
 4.667319059E-01 -7.886496782E-01 1.017556875E+05 3.003659973E+02
 4.706457853E-01 -7.886496782E-01 1.017553281E+05 3.003657227E+02
 4.745596945E-01 -7.886496782E-01 1.017549688E+05 3.003654480E+02
 4.784735739E-01 -7.886496782E-01 1.017546562E+05 3.003652039E+02
 4.823874831E-01 -7.886496782E-01 1.017543438E+05 3.003649902E+02
 4.863013625E-01 -7.886496782E-01 1.017540625E+05 3.003648071E+02
 4.902152717E-01 -7.886496782E-01 1.017538047E+05 3.003646240E+02
 4.941291511E-01 -7.886496782E-01 1.017535469E+05 3.003644409E+02
 4.980430603E-01 -7.886496782E-01 1.017533359E+05 3.003642883E+02
 5.019569397E-01 -7.886496782E-01 1.017531250E+05 3.003641357E+02
 5.058708191E-01 -7.886496782E-01 1.017529141E+05 3.003640137E+02
 5.097847581E-01 -7.886496782E-01 1.017527422E+05 3.003638916E+02
 5.136986375E-01 -7.886496782E-01 1.017525625E+05 3.003638000E+02
 5.176125169E-01 -7.886496782E-01 1.017524062E+05 3.003637390E+02
 5.215263963E-01 -7.886496782E-01 1.017522734E+05 3.003637085E+02
 5.254403353E-01 -7.886496782E-01 1.017521406E+05 3.003636475E+02
 5.293542147E-01 -7.886496782E-01 1.017520391E+05 3.003636169E+02
 5.332680941E-01 -7.886496782E-01 1.017519531E+05 3.003635864E+02
 5.371819735E-01 -7.886496782E-01 1.017518750E+05 3.003635254E+02
 5.410959125E-01 -7.886496782E-01 1.017518203E+05 3.003635254E+02
 5.450097919E-01 -7.886496782E-01 1.017517578E+05 3.003634644E+02
 5.489236712E-01 -7.886496782E-01 1.017517344E+05 3.003634949E+02
 5.528375506E-01 -7.886496782E-01 1.017517188E+05 3.003634949E+02
 5.567514896E-01 -7.886496782E-01 1.017517031E+05 3.003635254E+02
 5.606653690E-01 -7.886496782E-01 1.017517188E+05 3.003635864E+02
 5.645792484E-01 -7.886496782E-01 1.017517344E+05 3.003636475E+02
 5.684931278E-01 -7.886496782E-01 1.017517734E+05 3.003637390E+02
 5.724070668E-01 -7.886496782E-01 1.017518203E+05 3.003638306E+02
 5.763209462E-01 -7.886496782E-01 1.017518750E+05 3.003639221E+02
 5.802348256E-01 -7.886496782E-01 1.017519453E+05 3.003640137E+02
 5.841487050E-01 -7.886496782E-01 1.017520312E+05 3.003641052E+02
 5.880626440E-01 -7.886496782E-01 1.017521250E+05 3.003642273E+02
 5.919765234E-01 -7.886496782E-01 1.017522344E+05 3.003643494E+02
 5.958904028E-01 -7.886496782E-01 1.017523516E+05 3.003644714E+02
 5.998042822E-01 -7.886496782E-01 1.017524922E+05 3.003646240E+02
 6.037182212E-01 -7.886496782E-01 1.017526328E+05 3.003647766E+02
 6.076321006E-01 -7.886496782E-01 1.017527969E+05 3.003649597E+02
 6.115459800E-01 -7.886496782E-01 1.017529609E+05 3.003651123E+02
 6.154598594E-01 -7.886496782E-01 1.017531406E+05 3.003652954E+02
 6.193737984E-01 -7.886496782E-01 1.017532578E+05 3.003654175E+02
 6.232876778E-01 -7.886496782E-01 1.017533594E+05 3.003655396E+02
 6.272015572E-01 -7.886496782E-01 1.017534844E+05 3.003656921E+02
 6.311154366E-01 -7.886496782E-01 1.017536016E+05 3.003658447E+02
 6.350293756E-01 -7.886496782E-01 1.017537422E+05 3.003659973E+02
 6.389432549E-01 -7.886496782E-01 1.017538828E+05 3.003661499E+02
 6.428571343E-01 -7.886496782E-01 1.017540391E+05 3.003663635E+02
 6.467710137E-01 -7.886496782E-01 1.017542031E+05 3.003665466E+02
 6.506849527E-01 -7.886496782E-01 1.017543672E+05 3.003667297E+02
 6.545988321E-01 -7.886496782E-01 1.017545547E+05 3.003669434E+02
 6.585127115E-01 -7.886496782E-01 1.017547422E+05 3.003671265E+02
 6.624265909E-01 -7.886496782E-01 1.017549531E+05 3.003673706E+02
 6.663405299E-01 -7.886496782E-01 1.017551562E+05 3.003675842E+02
 6.702544093E-01 -7.886496782E-01 1.017553750E+05 3.003677979E+02
 6.741682887E-01 -7.886496782E-01 1.017555938E+05 3.003680420E+02
 6.780821681E-01 -7.886496782E-01 1.017558125E+05 3.003682861E+02
 6.819961071E-01 -7.886496782E-01 1.017560625E+05 3.003685608E+02
 6.859099865E-01 -7.886496782E-01 1.017562891E+05 3.003688049E+02
 6.898238659E-01 -7.886496782E-01 1.017565625E+05 3.003690796E+02
 6.937377453E-01 -7.886496782E-01 1.017568125E+05 3.003693237E+02
 6.976516843E-01 -7.886496782E-01 1.017570938E+05 3.003696289E+02
 7.015655637E-01 -7.886496782E-01 1.017573594E+05 3.003699036E+02
 7.054794431E-01 -7.886496782E-01 1.017576484E+05 3.003701782E+02
 7.093933225E-01 -7.886496782E-01 1.017579453E+05 3.003704834E+02
 7.133072615E-01 -7.886496782E-01 1.017582266E+05 3.003707581E+02
 7.172211409E-01 -7.886496782E-01 1.017585625E+05 3.003710632E+02
 7.211350203E-01 -7.886496782E-01 1.017588438E+05 3.003713379E+02
 7.250488997E-01 -7.886496782E-01 1.017592188E+05 3.003716736E+02
 7.289628386E-01 -7.886496782E-01 1.017595234E+05 3.003719482E+02
 7.328767180E-01 -7.886496782E-01 1.017599141E+05 3.003723145E+02
 7.367905974E-01 -7.886496782E-01 1.017602422E+05 3.003726196E+02
 7.407044768E-01 -7.886496782E-01 1.017606328E+05 3.003729553E+02
 7.446184158E-01 -7.886496782E-01 1.017609922E+05 3.003732910E+02
 7.485322952E-01 -7.886496782E-01 1.017613828E+05 3.003736267E+02
 7.524461746E-01 -7.886496782E-01 1.017617656E+05 3.003739929E+02
 7.563600540E-01 -7.886496782E-01 1.017621484E+05 3.003743286E+02
 7.602739930E-01 -7.886496782E-01 1.017625625E+05 3.003746948E+02
 7.641878724E-01 -7.886496782E-01 1.017629531E+05 3.003750610E+02
 7.681017518E-01 -7.886496782E-01 1.017633906E+05 3.003754578E+02
 7.720156312E-01 -7.886496782E-01 1.017637734E+05 3.003758240E+02
 7.759295702E-01 -7.886496782E-01 1.017642266E+05 3.003762512E+02
 7.798434496E-01 -7.886496782E-01 1.017646094E+05 3.003765869E+02
 7.837573290E-01 -7.886496782E-01 1.017650781E+05 3.003770447E+02
 7.876712084E-01 -7.886496782E-01 1.017654609E+05 3.003773804E+02
 7.915851474E-01 -7.886496782E-01 1.017659219E+05 3.003778076E+02
 7.954990268E-01 -7.886496782E-01 1.017663125E+05 3.003781738E+02
 7.994129062E-01 -7.886496782E-01 1.017667734E+05 3.003785706E+02
 8.033267856E-01 -7.886496782E-01 1.017671641E+05 3.003789368E+02
 8.072407246E-01 -7.886496782E-01 1.017676094E+05 3.003793335E+02
 8.111546040E-01 -7.886496782E-01 1.017680000E+05 3.003796997E+02
 8.150684834E-01 -7.886496782E-01 1.017684453E+05 3.003801270E+02
 8.189823627E-01 -7.886496782E-01 1.017688438E+05 3.003805237E+02
 8.228963017E-01 -7.886496782E-01 1.017692812E+05 3.003809204E+02
 8.268101811E-01 -7.886496782E-01 1.017696875E+05 3.003813171E+02
 8.307240605E-01 -7.886496782E-01 1.017701172E+05 3.003816833E+02
 8.346379399E-01 -7.886496782E-01 1.017705234E+05 3.003820496E+02
 8.385518789E-01 -7.886496782E-01 1.017709375E+05 3.003824463E+02
 8.424657583E-01 -7.886496782E-01 1.017713516E+05 3.003828125E+02
 8.463796377E-01 -7.886496782E-01 1.017717734E+05 3.003832092E+02
 8.502935171E-01 -7.886496782E-01 1.017721641E+05 3.003835754E+02
 8.542074561E-01 -7.886496782E-01 1.017725859E+05 3.003839417E+02
 8.581213355E-01 -7.886496782E-01 1.017729766E+05 3.003842773E+02
 8.620352149E-01 -7.886496782E-01 1.017733984E+05 3.003846741E+02
 8.659490943E-01 -7.886496782E-01 1.017737812E+05 3.003850098E+02
 8.698630333E-01 -7.886496782E-01 1.017742031E+05 3.003853760E+02
 8.737769127E-01 -7.886496782E-01 1.017745781E+05 3.003857117E+02
 8.776907921E-01 -7.886496782E-01 1.017749922E+05 3.003860779E+02
 8.816046715E-01 -7.886496782E-01 1.017754141E+05 3.003864746E+02
 8.855186105E-01 -7.886496782E-01 1.017757812E+05 3.003867798E+02
 8.894324899E-01 -7.886496782E-01 1.017762031E+05 3.003871460E+02
 8.933463693E-01 -7.886496782E-01 1.017765547E+05 3.003874512E+02
 8.972602487E-01 -7.886496782E-01 1.017769688E+05 3.003878479E+02
 9.011741877E-01 -7.886496782E-01 1.017773516E+05 3.003881836E+02
 9.050880671E-01 -7.886496782E-01 1.017777188E+05 3.003885193E+02
 9.090019464E-01 -7.886496782E-01 1.017781328E+05 3.003888855E+02
 9.129158258E-01 -7.886496782E-01 1.017784453E+05 3.003891602E+02
 9.168297648E-01 -7.886496782E-01 1.017788594E+05 3.003895264E+02
 9.207436442E-01 -7.886496782E-01 1.017791953E+05 3.003898315E+02
 9.246575236E-01 -7.886496782E-01 1.017795547E+05 3.003901367E+02
 9.285714030E-01 -7.886496782E-01 1.017799375E+05 3.003905029E+02
 9.324853420E-01 -7.886496782E-01 1.017802188E+05 3.003907471E+02
 9.363992214E-01 -7.886496782E-01 1.017806094E+05 3.003911133E+02
 9.403131008E-01 -7.886496782E-01 1.017808750E+05 3.003914185E+02
 9.442269802E-01 -7.886496782E-01 1.017812188E+05 3.003917542E+02
 9.481409192E-01 -7.886496782E-01 1.017815156E+05 3.003920898E+02
 9.520547986E-01 -7.886496782E-01 1.017817734E+05 3.003923645E+02
 9.559686780E-01 -7.886496782E-01 1.017821094E+05 3.003926697E+02
 9.598825574E-01 -7.886496782E-01 1.017823203E+05 3.003928528E+02
 9.637964964E-01 -7.886496782E-01 1.017826562E+05 3.003931580E+02
 9.677103758E-01 -7.886496782E-01 1.017828750E+05 3.003933411E+02
 9.716242552E-01 -7.886496782E-01 1.017831250E+05 3.003935547E+02
 9.755381346E-01 -7.886496782E-01 1.017833672E+05 3.003937378E+02
 9.794520736E-01 -7.886496782E-01 1.017835625E+05 3.003939209E+02
 9.833659530E-01 -7.886496782E-01 1.017837969E+05 3.003941345E+02
 9.872798324E-01 -7.886496782E-01 1.017839766E+05 3.003942871E+02
 9.911937118E-01 -7.886496782E-01 1.017841641E+05 3.003944702E+02
 9.951076508E-01 -7.886496782E-01 1.017843281E+05 3.003945923E+02
 9.990215302E-01 -7.886496782E-01 1.017844844E+05 3.003947754E+02
 1.002935410E+00 -7.886496782E-01 1.017846328E+05 3.003948975E+02
 1.006849289E+00 -7.886496782E-01 1.017847891E+05 3.003950500E+02
 1.010763168E+00 -7.886496782E-01 1.017849453E+05 3.003952026E+02
 1.014677048E+00 -7.886496782E-01 1.017850625E+05 3.003953247E+02
 1.018591046E+00 -7.886496782E-01 1.017852109E+05 3.003954773E+02
 1.022504926E+00 -7.886496782E-01 1.017853672E+05 3.003956299E+02
 1.026418805E+00 -7.886496782E-01 1.017855078E+05 3.003957825E+02
 1.030332685E+00 -7.886496782E-01 1.017855938E+05 3.003958740E+02
 1.034246564E+00 -7.886496782E-01 1.017857422E+05 3.003959961E+02
 1.038160443E+00 -7.886496782E-01 1.017858906E+05 3.003961487E+02
 1.042074323E+00 -7.886496782E-01 1.017859375E+05 3.003962097E+02
 1.045988202E+00 -7.886496782E-01 1.017860625E+05 3.003963318E+02
 1.049902201E+00 -7.886496782E-01 1.017862031E+05 3.003964844E+02
 1.053816080E+00 -7.886496782E-01 1.017862891E+05 3.003965759E+02
 1.057729959E+00 -7.886496782E-01 1.017863203E+05 3.003966370E+02
 1.061643839E+00 -7.886496782E-01 1.017864453E+05 3.003967590E+02
 1.065557718E+00 -7.886496782E-01 1.017865703E+05 3.003968811E+02
 1.069471598E+00 -7.886496782E-01 1.017865547E+05 3.003968811E+02
 1.073385477E+00 -7.886496782E-01 1.017866172E+05 3.003969727E+02
 1.077299356E+00 -7.886496782E-01 1.017867188E+05 3.003970947E+02
 1.081213355E+00 -7.886496782E-01 1.017867500E+05 3.003971252E+02
 1.085127234E+00 -7.886496782E-01 1.017867031E+05 3.003971252E+02
 1.089041114E+00 -7.886496782E-01 1.017867891E+05 3.003972168E+02
 1.092954993E+00 -7.886496782E-01 1.017868594E+05 3.003972778E+02
 1.096868873E+00 -7.886496782E-01 1.017867891E+05 3.003972473E+02
 1.100782752E+00 -7.886496782E-01 1.017867656E+05 3.003972473E+02
 1.104696631E+00 -7.886496782E-01 1.017868359E+05 3.003973083E+02
 1.108610511E+00 -7.886496782E-01 1.017867812E+05 3.003973083E+02
 1.112524509E+00 -7.886496782E-01 1.017866875E+05 3.003972168E+02
 1.116438389E+00 -7.886496782E-01 1.017866875E+05 3.003972473E+02
 1.120352268E+00 -7.886496782E-01 1.017866562E+05 3.003972473E+02
 1.124266148E+00 -7.886496782E-01 1.017865391E+05 3.003971558E+02
 1.128180027E+00 -7.886496782E-01 1.017864297E+05 3.003970947E+02
 1.132093906E+00 -7.886496782E-01 1.017864141E+05 3.003970947E+02
 1.136007786E+00 -7.886496782E-01 1.017862734E+05 3.003970032E+02
 1.139921665E+00 -7.886496782E-01 1.017861250E+05 3.003968811E+02
 1.143835664E+00 -7.886496782E-01 1.017860234E+05 3.003968506E+02
 1.147749543E+00 -7.886496782E-01 1.017858750E+05 3.003967285E+02
 1.151663423E+00 -7.886496782E-01 1.017857031E+05 3.003966064E+02
 1.155577302E+00 -7.886496782E-01 1.017855234E+05 3.003964844E+02
 1.159491181E+00 -7.886496782E-01 1.017853438E+05 3.003963623E+02
 1.163405061E+00 -7.886496782E-01 1.017851562E+05 3.003962097E+02
 1.167318940E+00 -7.886496782E-01 1.017849609E+05 3.003960876E+02
 1.171232820E+00 -7.886496782E-01 1.017847188E+05 3.003958740E+02
 1.175146818E+00 -7.886496782E-01 1.017844922E+05 3.003957214E+02
 1.179060698E+00 -7.886496782E-01 1.017842812E+05 3.003955383E+02
