TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3325
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.289628386E-01 -6.947162151E-01 1.015212969E+05 3.001712341E+02
 7.328767180E-01 -6.947162151E-01 1.015228438E+05 3.001725464E+02
 7.367905974E-01 -6.947162151E-01 1.015244062E+05 3.001738892E+02
 7.407044768E-01 -6.947162151E-01 1.015259766E+05 3.001752014E+02
 7.446184158E-01 -6.947162151E-01 1.015275625E+05 3.001765442E+02
 7.485322952E-01 -6.947162151E-01 1.015291641E+05 3.001779175E+02
 7.524461746E-01 -6.947162151E-01 1.015307812E+05 3.001792603E+02
 7.563600540E-01 -6.947162151E-01 1.015324141E+05 3.001806641E+02
 7.602739930E-01 -6.947162151E-01 1.015340625E+05 3.001820374E+02
 7.641878724E-01 -6.947162151E-01 1.015357188E+05 3.001834412E+02
 7.681017518E-01 -6.947162151E-01 1.015374062E+05 3.001848755E+02
 7.720156312E-01 -6.947162151E-01 1.015390859E+05 3.001863403E+02
 7.759295702E-01 -6.947162151E-01 1.015407969E+05 3.001878052E+02
 7.798434496E-01 -6.947162151E-01 1.015425000E+05 3.001892700E+02
 7.837573290E-01 -6.947162151E-01 1.015442422E+05 3.001907654E+02
 7.876712084E-01 -6.947162151E-01 1.015459688E+05 3.001922607E+02
 7.915851474E-01 -6.947162151E-01 1.015477344E+05 3.001937561E+02
 7.954990268E-01 -6.947162151E-01 1.015494844E+05 3.001952515E+02
 7.994129062E-01 -6.947162151E-01 1.015512734E+05 3.001967773E+02
 8.033267856E-01 -6.947162151E-01 1.015530547E+05 3.001983032E+02
 8.072407246E-01 -6.947162151E-01 1.015548672E+05 3.001998596E+02
 8.111546040E-01 -6.947162151E-01 1.015566719E+05 3.002014160E+02
 8.150684834E-01 -6.947162151E-01 1.015584922E+05 3.002029724E+02
 8.189823627E-01 -6.947162151E-01 1.015603281E+05 3.002045593E+02
 8.228963017E-01 -6.947162151E-01 1.015621484E+05 3.002061157E+02
 8.268101811E-01 -6.947162151E-01 1.015639922E+05 3.002077026E+02
 8.307240605E-01 -6.947162151E-01 1.015657734E+05 3.002092285E+02
 8.346379399E-01 -6.947162151E-01 1.015676094E+05 3.002108154E+02
 8.385518789E-01 -6.947162151E-01 1.015693359E+05 3.002122803E+02
 8.424657583E-01 -6.947162151E-01 1.015711328E+05 3.002138062E+02
 8.463796377E-01 -6.947162151E-01 1.015728047E+05 3.002152100E+02
 8.502935171E-01 -6.947162151E-01 1.015745234E+05 3.002166748E+02
 8.542074561E-01 -6.947162151E-01 1.015761875E+05 3.002180786E+02
 8.581213355E-01 -6.947162151E-01 1.015777891E+05 3.002194519E+02
 8.620352149E-01 -6.947162151E-01 1.015795078E+05 3.002209167E+02
 8.659490943E-01 -6.947162151E-01 1.015809844E+05 3.002221680E+02
 8.698630333E-01 -6.947162151E-01 1.015827266E+05 3.002236633E+02
 8.737769127E-01 -6.947162151E-01 1.015841953E+05 3.002249146E+02
 8.776907921E-01 -6.947162151E-01 1.015857422E+05 3.002262573E+02
 8.816046715E-01 -6.947162151E-01 1.015873438E+05 3.002276306E+02
 8.855186105E-01 -6.947162151E-01 1.015887422E+05 3.002288513E+02
 8.894324899E-01 -6.947162151E-01 1.015904062E+05 3.002302551E+02
 8.933463693E-01 -6.947162151E-01 1.015918281E+05 3.002314758E+02
 8.972602487E-01 -6.947162151E-01 1.015932578E+05 3.002326965E+02
 9.011741877E-01 -6.947162151E-01 1.015948750E+05 3.002340698E+02
 9.050880671E-01 -6.947162151E-01 1.015962578E+05 3.002352600E+02
 9.090019464E-01 -6.947162151E-01 1.015977734E+05 3.002365723E+02
 9.129158258E-01 -6.947162151E-01 1.015992344E+05 3.002378235E+02
 9.168297648E-01 -6.947162151E-01 1.016006016E+05 3.002390137E+02
 9.207436442E-01 -6.947162151E-01 1.016021641E+05 3.002403259E+02
 9.246575236E-01 -6.947162151E-01 1.016035234E+05 3.002414856E+02
 9.285714030E-01 -6.947162151E-01 1.016048906E+05 3.002426453E+02
 9.324853420E-01 -6.947162151E-01 1.016063984E+05 3.002439575E+02
 9.363992214E-01 -6.947162151E-01 1.016077500E+05 3.002451477E+02
 9.403131008E-01 -6.947162151E-01 1.016091172E+05 3.002463379E+02
 9.442269802E-01 -6.947162151E-01 1.016105391E+05 3.002476196E+02
 9.481409192E-01 -6.947162151E-01 1.016118672E+05 3.002487793E+02
 9.520547986E-01 -6.947162151E-01 1.016132578E+05 3.002500305E+02
 9.559686780E-01 -6.947162151E-01 1.016145938E+05 3.002511902E+02
 9.598825574E-01 -6.947162151E-01 1.016159219E+05 3.002523499E+02
 9.637964964E-01 -6.947162151E-01 1.016172812E+05 3.002535095E+02
 9.677103758E-01 -6.947162151E-01 1.016186172E+05 3.002546387E+02
 9.716242552E-01 -6.947162151E-01 1.016199609E+05 3.002557983E+02
 9.755381346E-01 -6.947162151E-01 1.016212891E+05 3.002569275E+02
 9.794520736E-01 -6.947162151E-01 1.016226250E+05 3.002580566E+02
 9.833659530E-01 -6.947162151E-01 1.016239609E+05 3.002592163E+02
 9.872798324E-01 -6.947162151E-01 1.016252500E+05 3.002603149E+02
 9.911937118E-01 -6.947162151E-01 1.016265859E+05 3.002614136E+02
 9.951076508E-01 -6.947162151E-01 1.016279141E+05 3.002625427E+02
 9.990215302E-01 -6.947162151E-01 1.016291641E+05 3.002635803E+02
 1.002935410E+00 -6.947162151E-01 1.016304922E+05 3.002647095E+02
 1.006849289E+00 -6.947162151E-01 1.016318203E+05 3.002658386E+02
 1.010763168E+00 -6.947162151E-01 1.016330078E+05 3.002668457E+02
 1.014677048E+00 -6.947162151E-01 1.016343281E+05 3.002679749E+02
 1.018591046E+00 -6.947162151E-01 1.016356484E+05 3.002691040E+02
 1.022504926E+00 -6.947162151E-01 1.016367500E+05 3.002700500E+02
 1.026418805E+00 -6.947162151E-01 1.016380391E+05 3.002711487E+02
 1.030332685E+00 -6.947162151E-01 1.016393125E+05 3.002722473E+02
 1.034246564E+00 -6.947162151E-01 1.016403516E+05 3.002731323E+02
 1.038160443E+00 -6.947162151E-01 1.016415859E+05 3.002742004E+02
 1.042074323E+00 -6.947162151E-01 1.016428203E+05 3.002752380E+02
 1.045988202E+00 -6.947162151E-01 1.016438281E+05 3.002760925E+02
 1.049902201E+00 -6.947162151E-01 1.016449844E+05 3.002770996E+02
 1.053816080E+00 -6.947162151E-01 1.016461797E+05 3.002781372E+02
 1.057729959E+00 -6.947162151E-01 1.016471562E+05 3.002789612E+02
 1.061643839E+00 -6.947162151E-01 1.016482188E+05 3.002798767E+02
 1.065557718E+00 -6.947162151E-01 1.016493828E+05 3.002808533E+02
 1.069471598E+00 -6.947162151E-01 1.016503281E+05 3.002816772E+02
 1.073385477E+00 -6.947162151E-01 1.016512812E+05 3.002825012E+02
 1.077299356E+00 -6.947162151E-01 1.016524219E+05 3.002834778E+02
 1.081213355E+00 -6.947162151E-01 1.016533359E+05 3.002842407E+02
 1.085127234E+00 -6.947162151E-01 1.016542344E+05 3.002850342E+02
 1.089041114E+00 -6.947162151E-01 1.016552734E+05 3.002859192E+02
 1.092954993E+00 -6.947162151E-01 1.016561641E+05 3.002866821E+02
 1.096868873E+00 -6.947162151E-01 1.016570312E+05 3.002874146E+02
 1.100782752E+00 -6.947162151E-01 1.016579375E+05 3.002882080E+02
 1.104696631E+00 -6.947162151E-01 1.016588125E+05 3.002889709E+02
 1.108610511E+00 -6.947162151E-01 1.016596484E+05 3.002896729E+02
 1.112524509E+00 -6.947162151E-01 1.016604688E+05 3.002903748E+02
 1.116438389E+00 -6.947162151E-01 1.016612812E+05 3.002910767E+02
 1.120352268E+00 -6.947162151E-01 1.016620781E+05 3.002917480E+02
 1.124266148E+00 -6.947162151E-01 1.016628594E+05 3.002924194E+02
 1.128180027E+00 -6.947162151E-01 1.016635625E+05 3.002930298E+02
 1.132093906E+00 -6.947162151E-01 1.016643203E+05 3.002936707E+02
 1.136007786E+00 -6.947162151E-01 1.016650625E+05 3.002943115E+02
 1.139921665E+00 -6.947162151E-01 1.016657656E+05 3.002949219E+02
 1.143835664E+00 -6.947162151E-01 1.016663672E+05 3.002954407E+02
 1.147749543E+00 -6.947162151E-01 1.016670859E+05 3.002960510E+02
 1.151663423E+00 -6.947162151E-01 1.016677734E+05 3.002966614E+02
 1.155577302E+00 -6.947162151E-01 1.016682969E+05 3.002971191E+02
 1.159491181E+00 -6.947162151E-01 1.016689062E+05 3.002976379E+02
 1.163405061E+00 -6.947162151E-01 1.016695703E+05 3.002981873E+02
 1.167318940E+00 -6.947162151E-01 1.016701094E+05 3.002986755E+02
 1.171232820E+00 -6.947162151E-01 1.016705625E+05 3.002990723E+02
 1.175146818E+00 -6.947162151E-01 1.016711641E+05 3.002995911E+02
 1.179060698E+00 -6.947162151E-01 1.016717344E+05 3.003000793E+02
 1.182974577E+00 -6.947162151E-01 1.016721484E+05 3.003004456E+02
 1.186888456E+00 -6.947162151E-01 1.016725547E+05 3.003008118E+02
 1.190802336E+00 -6.947162151E-01 1.016731094E+05 3.003013000E+02
 1.194716215E+00 -6.947162151E-01 1.016735312E+05 3.003016663E+02
 1.198630095E+00 -6.947162151E-01 1.016738984E+05 3.003019714E+02
 1.202543974E+00 -6.947162151E-01 1.016742656E+05 3.003023071E+02
 1.206457973E+00 -6.947162151E-01 1.016747266E+05 3.003027039E+02
 1.210371852E+00 -6.947162151E-01 1.016750469E+05 3.003029785E+02
 1.214285731E+00 -6.947162151E-01 1.016753672E+05 3.003032837E+02
 1.218199611E+00 -6.947162151E-01 1.016756875E+05 3.003035583E+02
 1.222113490E+00 -6.947162151E-01 1.016759922E+05 3.003038330E+02
 1.226027369E+00 -6.947162151E-01 1.016763281E+05 3.003041077E+02
 1.229941249E+00 -6.947162151E-01 1.016766797E+05 3.003044128E+02
 1.233855128E+00 -6.947162151E-01 1.016770312E+05 3.003047180E+02
 1.237769127E+00 -6.947162151E-01 1.016772812E+05 3.003049316E+02
 1.241683006E+00 -6.947162151E-01 1.016775859E+05 3.003052063E+02
 1.245596886E+00 -6.947162151E-01 1.016778906E+05 3.003054504E+02
 1.249510765E+00 -6.947162151E-01 1.016781641E+05 3.003056946E+02
 1.253424644E+00 -6.947162151E-01 1.016783125E+05 3.003058167E+02
 1.257338524E+00 -6.947162151E-01 1.016785703E+05 3.003060303E+02
 1.261252403E+00 -6.947162151E-01 1.016788281E+05 3.003062439E+02
 1.265166283E+00 -6.947162151E-01 1.016790156E+05 3.003064270E+02
 1.269080281E+00 -6.947162151E-01 1.016791172E+05 3.003064880E+02
 1.272994161E+00 -6.947162151E-01 1.016792656E+05 3.003066406E+02
 1.276908040E+00 -6.947162151E-01 1.016794766E+05 3.003068237E+02
 1.280821919E+00 -6.947162151E-01 1.016795938E+05 3.003069153E+02
 1.284735799E+00 -6.947162151E-01 1.016796562E+05 3.003069763E+02
 1.288649678E+00 -6.947162151E-01 1.016797031E+05 3.003070374E+02
 1.292563558E+00 -6.947162151E-01 1.016798359E+05 3.003071594E+02
 1.296477437E+00 -6.947162151E-01 1.016799062E+05 3.003072205E+02
 1.300391436E+00 -6.947162151E-01 1.016799219E+05 3.003072510E+02
 1.304305315E+00 -6.947162151E-01 1.016799219E+05 3.003072510E+02
 1.308219194E+00 -6.947162151E-01 1.016799141E+05 3.003072510E+02
 1.312133074E+00 -6.947162151E-01 1.016799297E+05 3.003072510E+02
 1.316046953E+00 -6.947162151E-01 1.016798984E+05 3.003072510E+02
 1.319960833E+00 -6.947162151E-01 1.016798516E+05 3.003072205E+02
 1.323874712E+00 -6.947162151E-01 1.016797969E+05 3.003071594E+02
 1.327788591E+00 -6.947162151E-01 1.016796641E+05 3.003070679E+02
 1.331702590E+00 -6.947162151E-01 1.016795859E+05 3.003070068E+02
 1.335616469E+00 -6.947162151E-01 1.016795078E+05 3.003069458E+02
 1.339530349E+00 -6.947162151E-01 1.016793984E+05 3.003068542E+02
 1.343444228E+00 -6.947162151E-01 1.016792422E+05 3.003067017E+02
 1.347358108E+00 -6.947162151E-01 1.016790078E+05 3.003065186E+02
 1.351271987E+00 -6.947162151E-01 1.016788672E+05 3.003063965E+02
 1.355185866E+00 -6.947162151E-01 1.016787344E+05 3.003062744E+02
 1.359099746E+00 -6.947162151E-01 1.016785547E+05 3.003061523E+02
 1.363013744E+00 -6.947162151E-01 1.016782734E+05 3.003059082E+02
 1.366927624E+00 -6.947162151E-01 1.016779922E+05 3.003056641E+02
 1.370841503E+00 -6.947162151E-01 1.016777734E+05 3.003054810E+02
 1.374755383E+00 -6.947162151E-01 1.016775781E+05 3.003053284E+02
 1.378669262E+00 -6.947162151E-01 1.016772656E+05 3.003050842E+02
 1.382583141E+00 -6.947162151E-01 1.016769375E+05 3.003048096E+02
 1.386497021E+00 -6.947162151E-01 1.016766094E+05 3.003045349E+02
 1.390410900E+00 -6.947162151E-01 1.016762969E+05 3.003042603E+02
 1.394324899E+00 -6.947162151E-01 1.016759922E+05 3.003040161E+02
 1.398238778E+00 -6.947162151E-01 1.016756172E+05 3.003037109E+02
 1.402152658E+00 -6.947162151E-01 1.016752422E+05 3.003034058E+02
 1.406066537E+00 -6.947162151E-01 1.016749375E+05 3.003031616E+02
 1.409980416E+00 -6.947162151E-01 1.016746797E+05 3.003029480E+02
 1.413894296E+00 -6.947162151E-01 1.016743594E+05 3.003026733E+02
 1.417808175E+00 -6.947162151E-01 1.016740625E+05 3.003023987E+02
 1.421722054E+00 -6.947162151E-01 1.016737656E+05 3.003021545E+02
 1.425636053E+00 -6.947162151E-01 1.016734609E+05 3.003019104E+02
 1.429549932E+00 -6.947162151E-01 1.016731562E+05 3.003016357E+02
 1.433463812E+00 -6.947162151E-01 1.016727656E+05 3.003013306E+02
 1.437377691E+00 -6.947162151E-01 1.016723828E+05 3.003009949E+02
 1.441291571E+00 -6.947162151E-01 1.016720391E+05 3.003006897E+02
 1.445205450E+00 -6.947162151E-01 1.016716953E+05 3.003004150E+02
 1.449119329E+00 -6.947162151E-01 1.016713359E+05 3.003001099E+02
 1.453033209E+00 -6.947162151E-01 1.016709141E+05 3.002997437E+02
 1.456947207E+00 -6.947162151E-01 1.016704688E+05 3.002993774E+02
 1.460861087E+00 -6.947162151E-01 1.016700234E+05 3.002990112E+02
 1.464774966E+00 -6.947162151E-01 1.016696328E+05 3.002986755E+02
 1.468688846E+00 -6.947162151E-01 1.016692266E+05 3.002983398E+02
 1.472602725E+00 -6.947162151E-01 1.016687656E+05 3.002979431E+02
 1.476516604E+00 -6.947162151E-01 1.016682969E+05 3.002975464E+02
 1.480430484E+00 -6.947162151E-01 1.016678125E+05 3.002971497E+02
 1.484344363E+00 -6.947162151E-01 1.016673203E+05 3.002967529E+02
 1.488258362E+00 -6.947162151E-01 1.016668359E+05 3.002963257E+02
 1.492172241E+00 -6.947162151E-01 1.016663281E+05 3.002958984E+02
 1.496086121E+00 -6.947162151E-01 1.016658281E+05 3.002954712E+02
 1.500000000E+00 -6.947162151E-01 1.016653125E+05 3.002950439E+02
 -5.000000000E-01 -6.908023357E-01 1.018512734E+05 3.004446411E+02
 -4.960860908E-01 -6.908023357E-01 1.018526641E+05 3.004458313E+02
 -4.921722114E-01 -6.908023357E-01 1.018540234E+05 3.004469910E+02
 -4.882583022E-01 -6.908023357E-01 1.018553828E+05 3.004481201E+02
 -4.843444228E-01 -6.908023357E-01 1.018567422E+05 3.004492798E+02
 -4.804305136E-01 -6.908023357E-01 1.018580938E+05 3.004504089E+02
 -4.765166342E-01 -6.908023357E-01 1.018593359E+05 3.004514465E+02
 -4.726027250E-01 -6.908023357E-01 1.018605625E+05 3.004524841E+02
 -4.686888456E-01 -6.908023357E-01 1.018618281E+05 3.004535522E+02
 -4.647749364E-01 -6.908023357E-01 1.018630938E+05 3.004545898E+02
 -4.608610570E-01 -6.908023357E-01 1.018642891E+05 3.004555969E+02
 -4.569471478E-01 -6.908023357E-01 1.018654062E+05 3.004565430E+02
 -4.530332685E-01 -6.908023357E-01 1.018665156E+05 3.004574890E+02
 -4.491193593E-01 -6.908023357E-01 1.018676875E+05 3.004584656E+02
 -4.452054799E-01 -6.908023357E-01 1.018688047E+05 3.004593811E+02
 -4.412915707E-01 -6.908023357E-01 1.018698672E+05 3.004602966E+02
 -4.373776913E-01 -6.908023357E-01 1.018708516E+05 3.004611206E+02
 -4.334637821E-01 -6.908023357E-01 1.018718516E+05 3.004619751E+02
 -4.295499027E-01 -6.908023357E-01 1.018728828E+05 3.004628296E+02
 -4.256359935E-01 -6.908023357E-01 1.018738438E+05 3.004636536E+02
 -4.217221141E-01 -6.908023357E-01 1.018747578E+05 3.004644165E+02
 -4.178082049E-01 -6.908023357E-01 1.018756328E+05 3.004651489E+02
 -4.138943255E-01 -6.908023357E-01 1.018765078E+05 3.004658813E+02
 -4.099804163E-01 -6.908023357E-01 1.018773672E+05 3.004666138E+02
 -4.060665369E-01 -6.908023357E-01 1.018782188E+05 3.004673462E+02
 -4.021526277E-01 -6.908023357E-01 1.018789844E+05 3.004679871E+02
 -3.982387483E-01 -6.908023357E-01 1.018797266E+05 3.004685974E+02
 -3.943248391E-01 -6.908023357E-01 1.018804297E+05 3.004692078E+02
 -3.904109597E-01 -6.908023357E-01 1.018811797E+05 3.004698486E+02
 -3.864970505E-01 -6.908023357E-01 1.018818672E+05 3.004704285E+02
 -3.825831711E-01 -6.908023357E-01 1.018824922E+05 3.004709473E+02
 -3.786692619E-01 -6.908023357E-01 1.018830391E+05 3.004714355E+02
 -3.747553825E-01 -6.908023357E-01 1.018836719E+05 3.004719849E+02
 -3.708414733E-01 -6.908023357E-01 1.018842734E+05 3.004725037E+02
 -3.669275939E-01 -6.908023357E-01 1.018847734E+05 3.004729309E+02
 -3.630136847E-01 -6.908023357E-01 1.018852188E+05 3.004733276E+02
 -3.590998054E-01 -6.908023357E-01 1.018856953E+05 3.004737244E+02
 -3.551858962E-01 -6.908023357E-01 1.018862031E+05 3.004741821E+02
 -3.512720168E-01 -6.908023357E-01 1.018865703E+05 3.004745178E+02
 -3.473581076E-01 -6.908023357E-01 1.018869062E+05 3.004748230E+02
 -3.434442282E-01 -6.908023357E-01 1.018872344E+05 3.004750977E+02
 -3.395303190E-01 -6.908023357E-01 1.018876406E+05 3.004754639E+02
 -3.356164396E-01 -6.908023357E-01 1.018878594E+05 3.004756775E+02
 -3.317025304E-01 -6.908023357E-01 1.018880781E+05 3.004758911E+02
 -3.277886510E-01 -6.908023357E-01 1.018882969E+05 3.004761047E+02
 -3.238747418E-01 -6.908023357E-01 1.018885078E+05 3.004762878E+02
 -3.199608624E-01 -6.908023357E-01 1.018886094E+05 3.004764099E+02
 -3.160469532E-01 -6.908023357E-01 1.018888594E+05 3.004766235E+02
 -3.121330738E-01 -6.908023357E-01 1.018892266E+05 3.004769592E+02
 -3.082191646E-01 -6.908023357E-01 1.018894766E+05 3.004771729E+02
 -3.043052852E-01 -6.908023357E-01 1.018897188E+05 3.004773865E+02
 -3.003913760E-01 -6.908023357E-01 1.018899688E+05 3.004776001E+02
 -2.964774966E-01 -6.908023357E-01 1.018901875E+05 3.004777832E+02
 -2.925635874E-01 -6.908023357E-01 1.018901953E+05 3.004777832E+02
 -2.886497080E-01 -6.908023357E-01 1.018903281E+05 3.004779053E+02
 -2.847357988E-01 -6.908023357E-01 1.018904531E+05 3.004780273E+02
 -2.808219194E-01 -6.908023357E-01 1.018904375E+05 3.004779968E+02
 -2.769080102E-01 -6.908023357E-01 1.018902969E+05 3.004779053E+02
 -2.729941308E-01 -6.908023357E-01 1.018903125E+05 3.004779053E+02
 -2.690802217E-01 -6.908023357E-01 1.018902812E+05 3.004779053E+02
 -2.651663423E-01 -6.908023357E-01 1.018900000E+05 3.004776611E+02
 -2.612524331E-01 -6.908023357E-01 1.018897656E+05 3.004774780E+02
 -2.573385537E-01 -6.908023357E-01 1.018896562E+05 3.004773560E+02
 -2.534246445E-01 -6.908023357E-01 1.018893516E+05 3.004771118E+02
 -2.495107651E-01 -6.908023357E-01 1.018888984E+05 3.004767151E+02
 -2.455968708E-01 -6.908023357E-01 1.018885703E+05 3.004764404E+02
 -2.416829765E-01 -6.908023357E-01 1.018882422E+05 3.004761353E+02
 -2.377690822E-01 -6.908023357E-01 1.018877109E+05 3.004757080E+02
 -2.338551879E-01 -6.908023357E-01 1.018871016E+05 3.004751892E+02
 -2.299412936E-01 -6.908023357E-01 1.018867109E+05 3.004748535E+02
 -2.260273993E-01 -6.908023357E-01 1.018860703E+05 3.004743042E+02
 -2.221135050E-01 -6.908023357E-01 1.018853672E+05 3.004737244E+02
 -2.181996107E-01 -6.908023357E-01 1.018846719E+05 3.004731445E+02
 -2.142857164E-01 -6.908023357E-01 1.018839922E+05 3.004725647E+02
 -2.103718221E-01 -6.908023357E-01 1.018832031E+05 3.004718933E+02
 -2.064579278E-01 -6.908023357E-01 1.018823438E+05 3.004711914E+02
 -2.025440335E-01 -6.908023357E-01 1.018814922E+05 3.004704895E+02
 -1.986301392E-01 -6.908023357E-01 1.018806016E+05 3.004697266E+02
 -1.947162449E-01 -6.908023357E-01 1.018796406E+05 3.004689331E+02
 -1.908023506E-01 -6.908023357E-01 1.018785938E+05 3.004680481E+02
 -1.868884563E-01 -6.908023357E-01 1.018775703E+05 3.004671936E+02
 -1.829745620E-01 -6.908023357E-01 1.018765234E+05 3.004663391E+02
 -1.790606678E-01 -6.908023357E-01 1.018754219E+05 3.004653931E+02
 -1.751467735E-01 -6.908023357E-01 1.018741172E+05 3.004643250E+02
 -1.712328792E-01 -6.908023357E-01 1.018729844E+05 3.004633789E+02
 -1.673189849E-01 -6.908023357E-01 1.018717812E+05 3.004623718E+02
 -1.634050906E-01 -6.908023357E-01 1.018702500E+05 3.004610901E+02
 -1.594911963E-01 -6.908023357E-01 1.018690156E+05 3.004600525E+02
 -1.555773020E-01 -6.908023357E-01 1.018677109E+05 3.004589844E+02
 -1.516634077E-01 -6.908023357E-01 1.018661094E+05 3.004576416E+02
 -1.477495134E-01 -6.908023357E-01 1.018646250E+05 3.004563904E+02
 -1.438356191E-01 -6.908023357E-01 1.018632422E+05 3.004552307E+02
 -1.399217248E-01 -6.908023357E-01 1.018615547E+05 3.004538269E+02
 -1.360078305E-01 -6.908023357E-01 1.018598359E+05 3.004524231E+02
 -1.320939362E-01 -6.908023357E-01 1.018583672E+05 3.004511719E+02
 -1.281800419E-01 -6.908023357E-01 1.018565938E+05 3.004497070E+02
 -1.242661476E-01 -6.908023357E-01 1.018546719E+05 3.004481201E+02
 -1.203522533E-01 -6.908023357E-01 1.018531172E+05 3.004468384E+02
 -1.164383590E-01 -6.908023357E-01 1.018512422E+05 3.004452515E+02
 -1.125244647E-01 -6.908023357E-01 1.018492344E+05 3.004436035E+02
 -1.086105704E-01 -6.908023357E-01 1.018475078E+05 3.004421387E+02
 -1.046966761E-01 -6.908023357E-01 1.018455234E+05 3.004404907E+02
 -1.007827818E-01 -6.908023357E-01 1.018434375E+05 3.004387512E+02
 -9.686888754E-02 -6.908023357E-01 1.018415547E+05 3.004371948E+02
 -9.295499325E-02 -6.908023357E-01 1.018394609E+05 3.004354553E+02
 -8.904109895E-02 -6.908023357E-01 1.018373047E+05 3.004336548E+02
 -8.512720466E-02 -6.908023357E-01 1.018352891E+05 3.004319763E+02
 -8.121331036E-02 -6.908023357E-01 1.018330938E+05 3.004301147E+02
 -7.729941607E-02 -6.908023357E-01 1.018308594E+05 3.004282532E+02
 -7.338552177E-02 -6.908023357E-01 1.018287344E+05 3.004264832E+02
 -6.947162747E-02 -6.908023357E-01 1.018264609E+05 3.004245605E+02
 -6.555773318E-02 -6.908023357E-01 1.018241562E+05 3.004226379E+02
 -6.164383516E-02 -6.908023357E-01 1.018219297E+05 3.004207764E+02
 -5.772994086E-02 -6.908023357E-01 1.018195938E+05 3.004188232E+02
 -5.381604657E-02 -6.908023357E-01 1.018172344E+05 3.004168396E+02
 -4.990215227E-02 -6.908023357E-01 1.018149141E+05 3.004148865E+02
 -4.598825797E-02 -6.908023357E-01 1.018125312E+05 3.004128723E+02
 -4.207436368E-02 -6.908023357E-01 1.018101094E+05 3.004108276E+02
 -3.816046938E-02 -6.908023357E-01 1.018077031E+05 3.004088135E+02
 -3.424657509E-02 -6.908023357E-01 1.018052891E+05 3.004067688E+02
 -3.033268079E-02 -6.908023357E-01 1.018028203E+05 3.004046936E+02
 -2.641878650E-02 -6.908023357E-01 1.018003516E+05 3.004026184E+02
 -2.250489220E-02 -6.908023357E-01 1.017978828E+05 3.004005127E+02
 -1.859099790E-02 -6.908023357E-01 1.017953750E+05 3.003984070E+02
 -1.467710361E-02 -6.908023357E-01 1.017928672E+05 3.003962708E+02
