TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5335
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.014335391E+05 3.000972290E+02
 8.542074561E-01 -1.000000000E+00 1.014349609E+05 3.000984192E+02
 8.581213355E-01 -1.000000000E+00 1.014361641E+05 3.000994568E+02
 8.620352149E-01 -1.000000000E+00 1.014374609E+05 3.001005554E+02
 8.659490943E-01 -1.000000000E+00 1.014387812E+05 3.001016541E+02
 8.698630333E-01 -1.000000000E+00 1.014400078E+05 3.001026917E+02
 8.737769127E-01 -1.000000000E+00 1.014413984E+05 3.001038818E+02
 8.776907921E-01 -1.000000000E+00 1.014426406E+05 3.001049194E+02
 8.816046715E-01 -1.000000000E+00 1.014438906E+05 3.001059570E+02
 8.855186105E-01 -1.000000000E+00 1.014452734E+05 3.001071167E+02
 8.894324899E-01 -1.000000000E+00 1.014465469E+05 3.001081848E+02
 8.933463693E-01 -1.000000000E+00 1.014478516E+05 3.001092834E+02
 8.972602487E-01 -1.000000000E+00 1.014491953E+05 3.001104126E+02
 9.011741877E-01 -1.000000000E+00 1.014505000E+05 3.001115112E+02
 9.050880671E-01 -1.000000000E+00 1.014518438E+05 3.001126709E+02
 9.090019464E-01 -1.000000000E+00 1.014531875E+05 3.001138000E+02
 9.129158258E-01 -1.000000000E+00 1.014544453E+05 3.001148376E+02
 9.168297648E-01 -1.000000000E+00 1.014556016E+05 3.001158142E+02
 9.207436442E-01 -1.000000000E+00 1.014567969E+05 3.001168213E+02
 9.246575236E-01 -1.000000000E+00 1.014579844E+05 3.001177979E+02
 9.285714030E-01 -1.000000000E+00 1.014591562E+05 3.001188049E+02
 9.324853420E-01 -1.000000000E+00 1.014603828E+05 3.001198425E+02
 9.363992214E-01 -1.000000000E+00 1.014616016E+05 3.001208801E+02
 9.403131008E-01 -1.000000000E+00 1.014627891E+05 3.001218872E+02
 9.442269802E-01 -1.000000000E+00 1.014640469E+05 3.001229553E+02
 9.481409192E-01 -1.000000000E+00 1.014652500E+05 3.001239929E+02
 9.520547986E-01 -1.000000000E+00 1.014664766E+05 3.001250305E+02
 9.559686780E-01 -1.000000000E+00 1.014677656E+05 3.001261292E+02
 9.598825574E-01 -1.000000000E+00 1.014689609E+05 3.001271362E+02
 9.637964964E-01 -1.000000000E+00 1.014702031E+05 3.001282043E+02
 9.677103758E-01 -1.000000000E+00 1.014715234E+05 3.001293030E+02
 9.716242552E-01 -1.000000000E+00 1.014727031E+05 3.001303101E+02
 9.755381346E-01 -1.000000000E+00 1.014739453E+05 3.001313782E+02
 9.794520736E-01 -1.000000000E+00 1.014752812E+05 3.001325073E+02
 9.833659530E-01 -1.000000000E+00 1.014764531E+05 3.001335144E+02
 9.872798324E-01 -1.000000000E+00 1.014776875E+05 3.001345520E+02
 9.911937118E-01 -1.000000000E+00 1.014790391E+05 3.001357117E+02
 9.951076508E-01 -1.000000000E+00 1.014801953E+05 3.001367188E+02
 9.990215302E-01 -1.000000000E+00 1.014814062E+05 3.001377258E+02
 1.002935410E+00 -1.000000000E+00 1.014827734E+05 3.001388855E+02
 1.006849289E+00 -1.000000000E+00 1.014839297E+05 3.001398926E+02
 1.010763168E+00 -1.000000000E+00 1.014850938E+05 3.001408691E+02
 1.014677048E+00 -1.000000000E+00 1.014864609E+05 3.001420288E+02
 1.018591046E+00 -1.000000000E+00 1.014876250E+05 3.001430359E+02
 1.022504926E+00 -1.000000000E+00 1.014887578E+05 3.001439819E+02
 1.026418805E+00 -1.000000000E+00 1.014900859E+05 3.001451111E+02
 1.030332685E+00 -1.000000000E+00 1.014912734E+05 3.001461487E+02
 1.034246564E+00 -1.000000000E+00 1.014923984E+05 3.001470947E+02
 1.038160443E+00 -1.000000000E+00 1.014936562E+05 3.001481934E+02
 1.042074323E+00 -1.000000000E+00 1.014948750E+05 3.001492310E+02
 1.045988202E+00 -1.000000000E+00 1.014960000E+05 3.001502075E+02
 1.049902201E+00 -1.000000000E+00 1.014971562E+05 3.001511841E+02
 1.053816080E+00 -1.000000000E+00 1.014984375E+05 3.001522827E+02
 1.057729959E+00 -1.000000000E+00 1.014995547E+05 3.001532593E+02
 1.061643839E+00 -1.000000000E+00 1.015006875E+05 3.001542053E+02
 1.065557718E+00 -1.000000000E+00 1.015019375E+05 3.001552734E+02
 1.069471598E+00 -1.000000000E+00 1.015030547E+05 3.001562195E+02
 1.073385477E+00 -1.000000000E+00 1.015041797E+05 3.001571655E+02
 1.077299356E+00 -1.000000000E+00 1.015053047E+05 3.001581421E+02
 1.081213355E+00 -1.000000000E+00 1.015064922E+05 3.001591492E+02
 1.085127234E+00 -1.000000000E+00 1.015076016E+05 3.001600952E+02
 1.089041114E+00 -1.000000000E+00 1.015087266E+05 3.001610718E+02
 1.092954993E+00 -1.000000000E+00 1.015098828E+05 3.001620483E+02
 1.096868873E+00 -1.000000000E+00 1.015109922E+05 3.001630249E+02
 1.100782752E+00 -1.000000000E+00 1.015121094E+05 3.001639709E+02
 1.104696631E+00 -1.000000000E+00 1.015132422E+05 3.001649475E+02
 1.108610511E+00 -1.000000000E+00 1.015143438E+05 3.001658630E+02
 1.112524509E+00 -1.000000000E+00 1.015154609E+05 3.001668091E+02
 1.116438389E+00 -1.000000000E+00 1.015165859E+05 3.001677856E+02
 1.120352268E+00 -1.000000000E+00 1.015177188E+05 3.001687317E+02
 1.124266148E+00 -1.000000000E+00 1.015187812E+05 3.001696167E+02
 1.128180027E+00 -1.000000000E+00 1.015199062E+05 3.001705627E+02
 1.132093906E+00 -1.000000000E+00 1.015210469E+05 3.001715393E+02
 1.136007786E+00 -1.000000000E+00 1.015221094E+05 3.001724243E+02
 1.139921665E+00 -1.000000000E+00 1.015232109E+05 3.001733398E+02
 1.143835664E+00 -1.000000000E+00 1.015243359E+05 3.001743164E+02
 1.147749543E+00 -1.000000000E+00 1.015254844E+05 3.001752625E+02
 1.151663423E+00 -1.000000000E+00 1.015264922E+05 3.001761169E+02
 1.155577302E+00 -1.000000000E+00 1.015276094E+05 3.001770325E+02
 1.159491181E+00 -1.000000000E+00 1.015287422E+05 3.001780090E+02
 1.163405061E+00 -1.000000000E+00 1.015298359E+05 3.001789246E+02
 1.167318940E+00 -1.000000000E+00 1.015308281E+05 3.001797180E+02
 1.171232820E+00 -1.000000000E+00 1.015319453E+05 3.001806641E+02
 1.175146818E+00 -1.000000000E+00 1.015330703E+05 3.001816406E+02
 1.179060698E+00 -1.000000000E+00 1.015340859E+05 3.001824646E+02
 1.182974577E+00 -1.000000000E+00 1.015350703E+05 3.001833191E+02
 1.186888456E+00 -1.000000000E+00 1.015361875E+05 3.001842651E+02
 1.190802336E+00 -1.000000000E+00 1.015372656E+05 3.001851807E+02
 1.194716215E+00 -1.000000000E+00 1.015382344E+05 3.001859741E+02
 1.198630095E+00 -1.000000000E+00 1.015392266E+05 3.001868286E+02
 1.202543974E+00 -1.000000000E+00 1.015403281E+05 3.001877441E+02
 1.206457973E+00 -1.000000000E+00 1.015413203E+05 3.001885986E+02
 1.210371852E+00 -1.000000000E+00 1.015422734E+05 3.001893921E+02
 1.214285731E+00 -1.000000000E+00 1.015432578E+05 3.001902161E+02
 1.218199611E+00 -1.000000000E+00 1.015443047E+05 3.001911011E+02
 1.222113490E+00 -1.000000000E+00 1.015452266E+05 3.001918945E+02
 1.226027369E+00 -1.000000000E+00 1.015461562E+05 3.001926880E+02
 1.229941249E+00 -1.000000000E+00 1.015471250E+05 3.001935120E+02
 1.233855128E+00 -1.000000000E+00 1.015480625E+05 3.001943054E+02
 1.237769127E+00 -1.000000000E+00 1.015489609E+05 3.001950989E+02
 1.241683006E+00 -1.000000000E+00 1.015498672E+05 3.001958618E+02
 1.245596886E+00 -1.000000000E+00 1.015507031E+05 3.001965942E+02
 1.249510765E+00 -1.000000000E+00 1.015514609E+05 3.001972656E+02
 1.253424644E+00 -1.000000000E+00 1.015522109E+05 3.001979065E+02
 1.257338524E+00 -1.000000000E+00 1.015529609E+05 3.001985779E+02
 1.261252403E+00 -1.000000000E+00 1.015537188E+05 3.001992188E+02
 1.265166283E+00 -1.000000000E+00 1.015543828E+05 3.001997986E+02
 1.269080281E+00 -1.000000000E+00 1.015551172E+05 3.002004089E+02
 1.272994161E+00 -1.000000000E+00 1.015558594E+05 3.002010498E+02
 1.276908040E+00 -1.000000000E+00 1.015565938E+05 3.002016907E+02
 1.280821919E+00 -1.000000000E+00 1.015572812E+05 3.002022705E+02
 1.284735799E+00 -1.000000000E+00 1.015578984E+05 3.002027893E+02
 1.288649678E+00 -1.000000000E+00 1.015586172E+05 3.002033997E+02
 1.292563558E+00 -1.000000000E+00 1.015593281E+05 3.002040100E+02
 1.296477437E+00 -1.000000000E+00 1.015600469E+05 3.002046204E+02
 1.300391436E+00 -1.000000000E+00 1.015606641E+05 3.002051392E+02
 1.304305315E+00 -1.000000000E+00 1.015612344E+05 3.002056274E+02
 1.308219194E+00 -1.000000000E+00 1.015619297E+05 3.002062073E+02
 1.312133074E+00 -1.000000000E+00 1.015626328E+05 3.002067871E+02
 1.316046953E+00 -1.000000000E+00 1.015633281E+05 3.002073975E+02
 1.319960833E+00 -1.000000000E+00 1.015638984E+05 3.002078552E+02
 1.323874712E+00 -1.000000000E+00 1.015644531E+05 3.002083435E+02
 1.327788591E+00 -1.000000000E+00 1.015650859E+05 3.002088623E+02
 1.331702590E+00 -1.000000000E+00 1.015657656E+05 3.002094421E+02
 1.335616469E+00 -1.000000000E+00 1.015664453E+05 3.002100220E+02
 1.339530349E+00 -1.000000000E+00 1.015669844E+05 3.002104797E+02
 1.343444228E+00 -1.000000000E+00 1.015675234E+05 3.002109375E+02
 1.347358108E+00 -1.000000000E+00 1.015680781E+05 3.002114258E+02
 1.351271987E+00 -1.000000000E+00 1.015687344E+05 3.002119751E+02
 1.355185866E+00 -1.000000000E+00 1.015693750E+05 3.002125244E+02
 1.359099746E+00 -1.000000000E+00 1.015698906E+05 3.002129822E+02
 1.363013744E+00 -1.000000000E+00 1.015704141E+05 3.002134094E+02
 1.366927624E+00 -1.000000000E+00 1.015709375E+05 3.002138672E+02
 1.370841503E+00 -1.000000000E+00 1.015715312E+05 3.002143860E+02
 1.374755383E+00 -1.000000000E+00 1.015721328E+05 3.002149048E+02
 1.378669262E+00 -1.000000000E+00 1.015726406E+05 3.002153015E+02
 1.382583141E+00 -1.000000000E+00 1.015731406E+05 3.002157288E+02
 1.386497021E+00 -1.000000000E+00 1.015736406E+05 3.002161560E+02
 1.390410900E+00 -1.000000000E+00 1.015741562E+05 3.002166138E+02
 1.394324899E+00 -1.000000000E+00 1.015747266E+05 3.002171021E+02
 1.398238778E+00 -1.000000000E+00 1.015752109E+05 3.002174988E+02
 1.402152658E+00 -1.000000000E+00 1.015756953E+05 3.002179260E+02
 1.406066537E+00 -1.000000000E+00 1.015761797E+05 3.002183228E+02
 1.409980416E+00 -1.000000000E+00 1.015766641E+05 3.002187500E+02
 1.413894296E+00 -1.000000000E+00 1.015771328E+05 3.002191467E+02
 1.417808175E+00 -1.000000000E+00 1.015776016E+05 3.002195129E+02
 1.421722054E+00 -1.000000000E+00 1.015780625E+05 3.002199097E+02
 1.425636053E+00 -1.000000000E+00 1.015785312E+05 3.002203064E+02
 1.429549932E+00 -1.000000000E+00 1.015789922E+05 3.002207031E+02
 1.433463812E+00 -1.000000000E+00 1.015793516E+05 3.002210083E+02
 1.437377691E+00 -1.000000000E+00 1.015797812E+05 3.002213745E+02
 1.441291571E+00 -1.000000000E+00 1.015802266E+05 3.002217712E+02
 1.445205450E+00 -1.000000000E+00 1.015806641E+05 3.002221375E+02
 1.449119329E+00 -1.000000000E+00 1.015811016E+05 3.002225037E+02
 1.453033209E+00 -1.000000000E+00 1.015814062E+05 3.002227783E+02
 1.456947207E+00 -1.000000000E+00 1.015817422E+05 3.002230530E+02
 1.460861087E+00 -1.000000000E+00 1.015821641E+05 3.002234192E+02
 1.464774966E+00 -1.000000000E+00 1.015825781E+05 3.002237854E+02
 1.468688846E+00 -1.000000000E+00 1.015829609E+05 3.002240906E+02
 1.472602725E+00 -1.000000000E+00 1.015832344E+05 3.002243347E+02
 1.476516604E+00 -1.000000000E+00 1.015835078E+05 3.002245789E+02
 1.480430484E+00 -1.000000000E+00 1.015838594E+05 3.002248840E+02
 1.484344363E+00 -1.000000000E+00 1.015842500E+05 3.002252197E+02
 1.488258362E+00 -1.000000000E+00 1.015845703E+05 3.002254639E+02
 1.492172241E+00 -1.000000000E+00 1.015848125E+05 3.002256775E+02
 1.496086121E+00 -1.000000000E+00 1.015850625E+05 3.002258911E+02
 1.500000000E+00 -1.000000000E+00 1.015853047E+05 3.002261047E+02
 -5.000000000E-01 -9.960861206E-01 1.017242500E+05 3.003367004E+02
 -4.960860908E-01 -9.960861206E-01 1.017239531E+05 3.003364563E+02
 -4.921722114E-01 -9.960861206E-01 1.017234688E+05 3.003360596E+02
 -4.882583022E-01 -9.960861206E-01 1.017231250E+05 3.003357544E+02
 -4.843444228E-01 -9.960861206E-01 1.017227969E+05 3.003354797E+02
 -4.804305136E-01 -9.960861206E-01 1.017224609E+05 3.003352051E+02
 -4.765166342E-01 -9.960861206E-01 1.017220312E+05 3.003348389E+02
 -4.726027250E-01 -9.960861206E-01 1.017214219E+05 3.003343201E+02
 -4.686888456E-01 -9.960861206E-01 1.017210469E+05 3.003339844E+02
 -4.647749364E-01 -9.960861206E-01 1.017206797E+05 3.003336792E+02
 -4.608610570E-01 -9.960861206E-01 1.017202891E+05 3.003333435E+02
 -4.569471478E-01 -9.960861206E-01 1.017196172E+05 3.003327942E+02
 -4.530332685E-01 -9.960861206E-01 1.017190312E+05 3.003323059E+02
 -4.491193593E-01 -9.960861206E-01 1.017186328E+05 3.003319702E+02
 -4.452054799E-01 -9.960861206E-01 1.017182266E+05 3.003316345E+02
 -4.412915707E-01 -9.960861206E-01 1.017175703E+05 3.003310547E+02
 -4.373776913E-01 -9.960861206E-01 1.017168828E+05 3.003304749E+02
 -4.334637821E-01 -9.960861206E-01 1.017163594E+05 3.003300476E+02
 -4.295499027E-01 -9.960861206E-01 1.017159297E+05 3.003296814E+02
 -4.256359935E-01 -9.960861206E-01 1.017152734E+05 3.003291321E+02
 -4.217221141E-01 -9.960861206E-01 1.017145703E+05 3.003285217E+02
 -4.178082049E-01 -9.960861206E-01 1.017138984E+05 3.003279419E+02
 -4.138943255E-01 -9.960861206E-01 1.017134453E+05 3.003275452E+02
 -4.099804163E-01 -9.960861206E-01 1.017127734E+05 3.003269958E+02
 -4.060665369E-01 -9.960861206E-01 1.017120469E+05 3.003263855E+02
 -4.021526277E-01 -9.960861206E-01 1.017113281E+05 3.003257751E+02
 -3.982387483E-01 -9.960861206E-01 1.017107656E+05 3.003252869E+02
 -3.943248391E-01 -9.960861206E-01 1.017100547E+05 3.003247070E+02
 -3.904109597E-01 -9.960861206E-01 1.017093125E+05 3.003240662E+02
 -3.864970505E-01 -9.960861206E-01 1.017085703E+05 3.003234253E+02
 -3.825831711E-01 -9.960861206E-01 1.017078906E+05 3.003228760E+02
 -3.786692619E-01 -9.960861206E-01 1.017071250E+05 3.003222046E+02
 -3.747553825E-01 -9.960861206E-01 1.017063516E+05 3.003215637E+02
 -3.708414733E-01 -9.960861206E-01 1.017055547E+05 3.003208923E+02
 -3.669275939E-01 -9.960861206E-01 1.017046719E+05 3.003201599E+02
 -3.630136847E-01 -9.960861206E-01 1.017038203E+05 3.003194580E+02
 -3.590998054E-01 -9.960861206E-01 1.017029688E+05 3.003187561E+02
 -3.551858962E-01 -9.960861206E-01 1.017021172E+05 3.003180542E+02
 -3.512720168E-01 -9.960861206E-01 1.017010000E+05 3.003171082E+02
 -3.473581076E-01 -9.960861206E-01 1.017001094E+05 3.003163757E+02
 -3.434442282E-01 -9.960861206E-01 1.016992188E+05 3.003156433E+02
 -3.395303190E-01 -9.960861206E-01 1.016983281E+05 3.003149109E+02
 -3.356164396E-01 -9.960861206E-01 1.016970000E+05 3.003137817E+02
 -3.317025304E-01 -9.960861206E-01 1.016960703E+05 3.003130188E+02
 -3.277886510E-01 -9.960861206E-01 1.016951484E+05 3.003122253E+02
 -3.238747418E-01 -9.960861206E-01 1.016940547E+05 3.003113098E+02
 -3.199608624E-01 -9.960861206E-01 1.016926953E+05 3.003101501E+02
 -3.160469532E-01 -9.960861206E-01 1.016917422E+05 3.003093567E+02
 -3.121330738E-01 -9.960861206E-01 1.016907891E+05 3.003085327E+02
 -3.082191646E-01 -9.960861206E-01 1.016894219E+05 3.003073730E+02
 -3.043052852E-01 -9.960861206E-01 1.016881172E+05 3.003062744E+02
 -3.003913760E-01 -9.960861206E-01 1.016871094E+05 3.003054199E+02
 -2.964774966E-01 -9.960861206E-01 1.016859609E+05 3.003044434E+02
 -2.925635874E-01 -9.960861206E-01 1.016844375E+05 3.003031616E+02
 -2.886497080E-01 -9.960861206E-01 1.016831719E+05 3.003021545E+02
 -2.847357988E-01 -9.960861206E-01 1.016821016E+05 3.003013000E+02
 -2.808219194E-01 -9.960861206E-01 1.016805938E+05 3.003000488E+02
 -2.769080102E-01 -9.960861206E-01 1.016790625E+05 3.002987976E+02
 -2.729941308E-01 -9.960861206E-01 1.016779062E+05 3.002978516E+02
 -2.690802217E-01 -9.960861206E-01 1.016765703E+05 3.002967529E+02
 -2.651663423E-01 -9.960861206E-01 1.016750391E+05 3.002954712E+02
 -2.612524331E-01 -9.960861206E-01 1.016736562E+05 3.002942810E+02
 -2.573385537E-01 -9.960861206E-01 1.016724766E+05 3.002933044E+02
 -2.534246445E-01 -9.960861206E-01 1.016709688E+05 3.002920227E+02
 -2.495107651E-01 -9.960861206E-01 1.016695000E+05 3.002907410E+02
 -2.455968708E-01 -9.960861206E-01 1.016682734E+05 3.002897339E+02
 -2.416829765E-01 -9.960861206E-01 1.016668281E+05 3.002884827E+02
 -2.377690822E-01 -9.960861206E-01 1.016653516E+05 3.002872009E+02
 -2.338551879E-01 -9.960861206E-01 1.016639375E+05 3.002859802E+02
 -2.299412936E-01 -9.960861206E-01 1.016625703E+05 3.002847900E+02
 -2.260273993E-01 -9.960861206E-01 1.016610781E+05 3.002835083E+02
 -2.221135050E-01 -9.960861206E-01 1.016595938E+05 3.002822266E+02
 -2.181996107E-01 -9.960861206E-01 1.016581875E+05 3.002810364E+02
 -2.142857164E-01 -9.960861206E-01 1.016566797E+05 3.002797241E+02
 -2.103718221E-01 -9.960861206E-01 1.016551641E+05 3.002784424E+02
 -2.064579278E-01 -9.960861206E-01 1.016536484E+05 3.002771606E+02
 -2.025440335E-01 -9.960861206E-01 1.016521094E+05 3.002758484E+02
 -1.986301392E-01 -9.960861206E-01 1.016505703E+05 3.002745667E+02
 -1.947162449E-01 -9.960861206E-01 1.016489609E+05 3.002731934E+02
 -1.908023506E-01 -9.960861206E-01 1.016473750E+05 3.002718811E+02
 -1.868884563E-01 -9.960861206E-01 1.016458203E+05 3.002705688E+02
 -1.829745620E-01 -9.960861206E-01 1.016442344E+05 3.002691956E+02
 -1.790606678E-01 -9.960861206E-01 1.016425391E+05 3.002677612E+02
 -1.751467735E-01 -9.960861206E-01 1.016409766E+05 3.002664185E+02
 -1.712328792E-01 -9.960861206E-01 1.016393984E+05 3.002650757E+02
 -1.673189849E-01 -9.960861206E-01 1.016376172E+05 3.002635498E+02
 -1.634050906E-01 -9.960861206E-01 1.016360469E+05 3.002621765E+02
 -1.594911963E-01 -9.960861206E-01 1.016344609E+05 3.002608337E+02
 -1.555773020E-01 -9.960861206E-01 1.016326016E+05 3.002592468E+02
 -1.516634077E-01 -9.960861206E-01 1.016310234E+05 3.002579041E+02
 -1.477495134E-01 -9.960861206E-01 1.016294141E+05 3.002565002E+02
 -1.438356191E-01 -9.960861206E-01 1.016274844E+05 3.002548523E+02
 -1.399217248E-01 -9.960861206E-01 1.016258906E+05 3.002534790E+02
 -1.360078305E-01 -9.960861206E-01 1.016242500E+05 3.002520752E+02
 -1.320939362E-01 -9.960861206E-01 1.016223047E+05 3.002503967E+02
 -1.281800419E-01 -9.960861206E-01 1.016206719E+05 3.002489929E+02
 -1.242661476E-01 -9.960861206E-01 1.016189844E+05 3.002475281E+02
 -1.203522533E-01 -9.960861206E-01 1.016170391E+05 3.002458496E+02
 -1.164383590E-01 -9.960861206E-01 1.016153750E+05 3.002444153E+02
 -1.125244647E-01 -9.960861206E-01 1.016136328E+05 3.002429199E+02
 -1.086105704E-01 -9.960861206E-01 1.016116875E+05 3.002412720E+02
 -1.046966761E-01 -9.960861206E-01 1.016100000E+05 3.002398376E+02
 -1.007827818E-01 -9.960861206E-01 1.016081797E+05 3.002382812E+02
 -9.686888754E-02 -9.960861206E-01 1.016062188E+05 3.002366028E+02
 -9.295499325E-02 -9.960861206E-01 1.016045156E+05 3.002351685E+02
 -8.904109895E-02 -9.960861206E-01 1.016026016E+05 3.002335510E+02
 -8.512720466E-02 -9.960861206E-01 1.016006172E+05 3.002318726E+02
 -8.121331036E-02 -9.960861206E-01 1.015989062E+05 3.002304382E+02
 -7.729941607E-02 -9.960861206E-01 1.015969141E+05 3.002287903E+02
 -7.338552177E-02 -9.960861206E-01 1.015949297E+05 3.002271423E+02
 -6.947162747E-02 -9.960861206E-01 1.015931484E+05 3.002256775E+02
 -6.555773318E-02 -9.960861206E-01 1.015911719E+05 3.002240295E+02
 -6.164383516E-02 -9.960861206E-01 1.015891953E+05 3.002223816E+02
 -5.772994086E-02 -9.960861206E-01 1.015873672E+05 3.002208862E+02
 -5.381604657E-02 -9.960861206E-01 1.015853984E+05 3.002192383E+02
 -4.990215227E-02 -9.960861206E-01 1.015834688E+05 3.002176514E+02
 -4.598825797E-02 -9.960861206E-01 1.015815547E+05 3.002160645E+02
 -4.207436368E-02 -9.960861206E-01 1.015795938E+05 3.002144470E+02
 -3.816046938E-02 -9.960861206E-01 1.015776641E+05 3.002128601E+02
 -3.424657509E-02 -9.960861206E-01 1.015757109E+05 3.002112427E+02
 -3.033268079E-02 -9.960861206E-01 1.015734766E+05 3.002094116E+02
 -2.641878650E-02 -9.960861206E-01 1.015711484E+05 3.002075195E+02
 -2.250489220E-02 -9.960861206E-01 1.015688594E+05 3.002056580E+02
 -1.859099790E-02 -9.960861206E-01 1.015665625E+05 3.002037659E+02
 -1.467710361E-02 -9.960861206E-01 1.015642266E+05 3.002018433E+02
 -1.076320931E-02 -9.960861206E-01 1.015619688E+05 3.001999817E+02
 -6.849315017E-03 -9.960861206E-01 1.015596016E+05 3.001980286E+02
 -2.935420722E-03 -9.960861206E-01 1.015573750E+05 3.001961975E+02
 9.784735739E-04 -9.960861206E-01 1.015551484E+05 3.001943665E+02
 4.892367870E-03 -9.960861206E-01 1.015527734E+05 3.001923828E+02
 8.806262165E-03 -9.960861206E-01 1.015505703E+05 3.001905823E+02
 1.272015646E-02 -9.960861206E-01 1.015482578E+05 3.001886597E+02
 1.663405076E-02 -9.960861206E-01 1.015459766E+05 3.001867676E+02
 2.054794505E-02 -9.960861206E-01 1.015437891E+05 3.001849670E+02
 2.446183935E-02 -9.960861206E-01 1.015413750E+05 3.001829834E+02
 2.837573364E-02 -9.960861206E-01 1.015392109E+05 3.001812134E+02
 3.228962794E-02 -9.960861206E-01 1.015369688E+05 3.001793518E+02
 3.620352224E-02 -9.960861206E-01 1.015346406E+05 3.001774292E+02
 4.011741653E-02 -9.960861206E-01 1.015325000E+05 3.001756592E+02
 4.403131083E-02 -9.960861206E-01 1.015301016E+05 3.001736450E+02
 4.794520512E-02 -9.960861206E-01 1.015279609E+05 3.001718750E+02
 5.185909942E-02 -9.960861206E-01 1.015257500E+05 3.001700745E+02
 5.577299371E-02 -9.960861206E-01 1.015234297E+05 3.001681213E+02
 5.968688801E-02 -9.960861206E-01 1.015213438E+05 3.001663818E+02
 6.360078603E-02 -9.960861206E-01 1.015189766E+05 3.001644287E+02
 6.751468033E-02 -9.960861206E-01 1.015168516E+05 3.001626587E+02
 7.142857462E-02 -9.960861206E-01 1.015146641E+05 3.001608582E+02
 7.534246892E-02 -9.960861206E-01 1.015123828E+05 3.001589661E+02
 7.925636321E-02 -9.960861206E-01 1.015103438E+05 3.001572876E+02
 8.317025751E-02 -9.960861206E-01 1.015080000E+05 3.001553345E+02
 8.708415180E-02 -9.960861206E-01 1.015059297E+05 3.001536255E+02
 9.099804610E-02 -9.960861206E-01 1.015037422E+05 3.001518250E+02
 9.491194040E-02 -9.960861206E-01 1.015015391E+05 3.001499939E+02
 9.882583469E-02 -9.960861206E-01 1.014995156E+05 3.001483154E+02
 1.027397290E-01 -9.960861206E-01 1.014972266E+05 3.001464233E+02
 1.066536233E-01 -9.960861206E-01 1.014952266E+05 3.001447449E+02
 1.105675176E-01 -9.960861206E-01 1.014930391E+05 3.001429138E+02
 1.144814119E-01 -9.960861206E-01 1.014909375E+05 3.001411743E+02
 1.183953062E-01 -9.960861206E-01 1.014888906E+05 3.001394653E+02
 1.223092005E-01 -9.960861206E-01 1.014866875E+05 3.001376343E+02
 1.262230873E-01 -9.960861206E-01 1.014847812E+05 3.001360474E+02
 1.301369816E-01 -9.960861206E-01 1.014826016E+05 3.001342468E+02
 1.340508759E-01 -9.960861206E-01 1.014806250E+05 3.001325989E+02
 1.379647702E-01 -9.960861206E-01 1.014785547E+05 3.001308899E+02
 1.418786645E-01 -9.960861206E-01 1.014765000E+05 3.001291809E+02
