TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2740
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.010884688E+05 2.998057251E+02
 8.542074561E-01 -1.000000000E+00 1.010912266E+05 2.998080750E+02
 8.581213355E-01 -1.000000000E+00 1.010940938E+05 2.998104858E+02
 8.620352149E-01 -1.000000000E+00 1.010972109E+05 2.998131409E+02
 8.659490943E-01 -1.000000000E+00 1.010997734E+05 2.998152771E+02
 8.698630333E-01 -1.000000000E+00 1.011029062E+05 2.998179321E+02
 8.737769127E-01 -1.000000000E+00 1.011057656E+05 2.998203735E+02
 8.776907921E-01 -1.000000000E+00 1.011085156E+05 2.998226929E+02
 8.816046715E-01 -1.000000000E+00 1.011117266E+05 2.998254089E+02
 8.855186105E-01 -1.000000000E+00 1.011143984E+05 2.998276367E+02
 8.894324899E-01 -1.000000000E+00 1.011173594E+05 2.998301392E+02
 8.933463693E-01 -1.000000000E+00 1.011204062E+05 2.998327026E+02
 8.972602487E-01 -1.000000000E+00 1.011231484E+05 2.998350220E+02
 9.011741877E-01 -1.000000000E+00 1.011262891E+05 2.998376770E+02
 9.050880671E-01 -1.000000000E+00 1.011292188E+05 2.998401489E+02
 9.090019464E-01 -1.000000000E+00 1.011320703E+05 2.998425598E+02
 9.129158258E-01 -1.000000000E+00 1.011352812E+05 2.998452759E+02
 9.168297648E-01 -1.000000000E+00 1.011381875E+05 2.998477173E+02
 9.207436442E-01 -1.000000000E+00 1.011411875E+05 2.998502502E+02
 9.246575236E-01 -1.000000000E+00 1.011443281E+05 2.998529358E+02
 9.285714030E-01 -1.000000000E+00 1.011472969E+05 2.998554382E+02
 9.324853420E-01 -1.000000000E+00 1.011504219E+05 2.998580933E+02
 9.363992214E-01 -1.000000000E+00 1.011535156E+05 2.998606873E+02
 9.403131008E-01 -1.000000000E+00 1.011565391E+05 2.998632507E+02
 9.442269802E-01 -1.000000000E+00 1.011597344E+05 2.998659668E+02
 9.481409192E-01 -1.000000000E+00 1.011628203E+05 2.998685608E+02
 9.520547986E-01 -1.000000000E+00 1.011659062E+05 2.998711548E+02
 9.559686780E-01 -1.000000000E+00 1.011691094E+05 2.998738708E+02
 9.598825574E-01 -1.000000000E+00 1.011722422E+05 2.998765259E+02
 9.637964964E-01 -1.000000000E+00 1.011753984E+05 2.998792114E+02
 9.677103758E-01 -1.000000000E+00 1.011785781E+05 2.998818970E+02
 9.716242552E-01 -1.000000000E+00 1.011817188E+05 2.998845520E+02
 9.755381346E-01 -1.000000000E+00 1.011844688E+05 2.998868713E+02
 9.794520736E-01 -1.000000000E+00 1.011872500E+05 2.998892517E+02
 9.833659530E-01 -1.000000000E+00 1.011900312E+05 2.998916016E+02
 9.872798324E-01 -1.000000000E+00 1.011926953E+05 2.998938599E+02
 9.911937118E-01 -1.000000000E+00 1.011954766E+05 2.998962402E+02
 9.951076508E-01 -1.000000000E+00 1.011982578E+05 2.998985901E+02
 9.990215302E-01 -1.000000000E+00 1.012008281E+05 2.999007568E+02
 1.002935410E+00 -1.000000000E+00 1.012035938E+05 2.999031372E+02
 1.006849289E+00 -1.000000000E+00 1.012063672E+05 2.999054871E+02
 1.010763168E+00 -1.000000000E+00 1.012088516E+05 2.999075928E+02
 1.014677048E+00 -1.000000000E+00 1.012115859E+05 2.999099121E+02
 1.018591046E+00 -1.000000000E+00 1.012143359E+05 2.999122620E+02
 1.022504926E+00 -1.000000000E+00 1.012168125E+05 2.999143677E+02
 1.026418805E+00 -1.000000000E+00 1.012194141E+05 2.999165955E+02
 1.030332685E+00 -1.000000000E+00 1.012221250E+05 2.999189148E+02
 1.034246564E+00 -1.000000000E+00 1.012246328E+05 2.999210510E+02
 1.038160443E+00 -1.000000000E+00 1.012270703E+05 2.999230957E+02
 1.042074323E+00 -1.000000000E+00 1.012297422E+05 2.999253845E+02
 1.045988202E+00 -1.000000000E+00 1.012323125E+05 2.999275513E+02
 1.049902201E+00 -1.000000000E+00 1.012346172E+05 2.999295044E+02
 1.053816080E+00 -1.000000000E+00 1.012372031E+05 2.999317017E+02
 1.057729959E+00 -1.000000000E+00 1.012398359E+05 2.999339294E+02
 1.061643839E+00 -1.000000000E+00 1.012421562E+05 2.999359131E+02
 1.065557718E+00 -1.000000000E+00 1.012445391E+05 2.999379272E+02
 1.069471598E+00 -1.000000000E+00 1.012471250E+05 2.999401245E+02
 1.073385477E+00 -1.000000000E+00 1.012495781E+05 2.999421997E+02
 1.077299356E+00 -1.000000000E+00 1.012518750E+05 2.999441528E+02
 1.081213355E+00 -1.000000000E+00 1.012543203E+05 2.999462280E+02
 1.085127234E+00 -1.000000000E+00 1.012568828E+05 2.999484253E+02
 1.089041114E+00 -1.000000000E+00 1.012591797E+05 2.999503479E+02
 1.092954993E+00 -1.000000000E+00 1.012614766E+05 2.999523010E+02
 1.096868873E+00 -1.000000000E+00 1.012639688E+05 2.999544067E+02
 1.100782752E+00 -1.000000000E+00 1.012664062E+05 2.999565125E+02
 1.104696631E+00 -1.000000000E+00 1.012686953E+05 2.999584351E+02
 1.108610511E+00 -1.000000000E+00 1.012709922E+05 2.999604187E+02
 1.112524509E+00 -1.000000000E+00 1.012735000E+05 2.999625854E+02
 1.116438389E+00 -1.000000000E+00 1.012758438E+05 2.999645996E+02
 1.120352268E+00 -1.000000000E+00 1.012781328E+05 2.999665527E+02
 1.124266148E+00 -1.000000000E+00 1.012804531E+05 2.999685364E+02
 1.128180027E+00 -1.000000000E+00 1.012829219E+05 2.999706726E+02
 1.132093906E+00 -1.000000000E+00 1.012852109E+05 2.999726257E+02
 1.136007786E+00 -1.000000000E+00 1.012875078E+05 2.999745789E+02
 1.139921665E+00 -1.000000000E+00 1.012898438E+05 2.999765930E+02
 1.143835664E+00 -1.000000000E+00 1.012922266E+05 2.999786377E+02
 1.147749543E+00 -1.000000000E+00 1.012945156E+05 2.999805603E+02
 1.151663423E+00 -1.000000000E+00 1.012968125E+05 2.999825134E+02
 1.155577302E+00 -1.000000000E+00 1.012991719E+05 2.999845276E+02
 1.159491181E+00 -1.000000000E+00 1.013014766E+05 2.999864807E+02
 1.163405061E+00 -1.000000000E+00 1.013037656E+05 2.999884338E+02
 1.167318940E+00 -1.000000000E+00 1.013060625E+05 2.999903870E+02
 1.171232820E+00 -1.000000000E+00 1.013083672E+05 2.999923401E+02
 1.175146818E+00 -1.000000000E+00 1.013106484E+05 2.999942932E+02
 1.179060698E+00 -1.000000000E+00 1.013129375E+05 2.999962463E+02
 1.182974577E+00 -1.000000000E+00 1.013152266E+05 2.999981995E+02
 1.186888456E+00 -1.000000000E+00 1.013174453E+05 3.000000610E+02
 1.190802336E+00 -1.000000000E+00 1.013197188E+05 3.000020142E+02
 1.194716215E+00 -1.000000000E+00 1.013220078E+05 3.000039368E+02
 1.198630095E+00 -1.000000000E+00 1.013242656E+05 3.000058594E+02
 1.202543974E+00 -1.000000000E+00 1.013264219E+05 3.000076599E+02
 1.206457973E+00 -1.000000000E+00 1.013286953E+05 3.000095825E+02
 1.210371852E+00 -1.000000000E+00 1.013309766E+05 3.000115051E+02
 1.214285731E+00 -1.000000000E+00 1.013331094E+05 3.000133057E+02
 1.218199611E+00 -1.000000000E+00 1.013352422E+05 3.000150757E+02
 1.222113490E+00 -1.000000000E+00 1.013374922E+05 3.000169678E+02
 1.226027369E+00 -1.000000000E+00 1.013397188E+05 3.000188599E+02
 1.229941249E+00 -1.000000000E+00 1.013416875E+05 3.000205078E+02
 1.233855128E+00 -1.000000000E+00 1.013437500E+05 3.000222473E+02
 1.237769127E+00 -1.000000000E+00 1.013459531E+05 3.000241089E+02
 1.241683006E+00 -1.000000000E+00 1.013480391E+05 3.000258789E+02
 1.245596886E+00 -1.000000000E+00 1.013499453E+05 3.000274963E+02
 1.249510765E+00 -1.000000000E+00 1.013519062E+05 3.000291443E+02
 1.253424644E+00 -1.000000000E+00 1.013540703E+05 3.000309753E+02
 1.257338524E+00 -1.000000000E+00 1.013560312E+05 3.000326233E+02
 1.261252403E+00 -1.000000000E+00 1.013578906E+05 3.000342102E+02
 1.265166283E+00 -1.000000000E+00 1.013597500E+05 3.000357666E+02
 1.269080281E+00 -1.000000000E+00 1.013618672E+05 3.000375671E+02
 1.272994161E+00 -1.000000000E+00 1.013637109E+05 3.000391541E+02
 1.276908040E+00 -1.000000000E+00 1.013655156E+05 3.000407104E+02
 1.280821919E+00 -1.000000000E+00 1.013673203E+05 3.000422363E+02
 1.284735799E+00 -1.000000000E+00 1.013692656E+05 3.000439148E+02
 1.288649678E+00 -1.000000000E+00 1.013710391E+05 3.000454102E+02
 1.292563558E+00 -1.000000000E+00 1.013727812E+05 3.000469055E+02
 1.296477437E+00 -1.000000000E+00 1.013745312E+05 3.000484009E+02
 1.300391436E+00 -1.000000000E+00 1.013762812E+05 3.000498962E+02
 1.304305315E+00 -1.000000000E+00 1.013778516E+05 3.000512390E+02
 1.308219194E+00 -1.000000000E+00 1.013793906E+05 3.000525513E+02
 1.312133074E+00 -1.000000000E+00 1.013809219E+05 3.000538635E+02
 1.316046953E+00 -1.000000000E+00 1.013824531E+05 3.000551453E+02
 1.319960833E+00 -1.000000000E+00 1.013839766E+05 3.000564575E+02
 1.323874712E+00 -1.000000000E+00 1.013854062E+05 3.000576782E+02
 1.327788591E+00 -1.000000000E+00 1.013869062E+05 3.000589600E+02
 1.331702590E+00 -1.000000000E+00 1.013884141E+05 3.000602417E+02
 1.335616469E+00 -1.000000000E+00 1.013899219E+05 3.000615540E+02
 1.339530349E+00 -1.000000000E+00 1.013913984E+05 3.000628052E+02
 1.343444228E+00 -1.000000000E+00 1.013927422E+05 3.000639343E+02
 1.347358108E+00 -1.000000000E+00 1.013942266E+05 3.000652161E+02
 1.351271987E+00 -1.000000000E+00 1.013957031E+05 3.000664978E+02
 1.355185866E+00 -1.000000000E+00 1.013971875E+05 3.000677795E+02
 1.359099746E+00 -1.000000000E+00 1.013986250E+05 3.000690002E+02
 1.363013744E+00 -1.000000000E+00 1.013999453E+05 3.000701294E+02
 1.366927624E+00 -1.000000000E+00 1.014013359E+05 3.000713196E+02
 1.370841503E+00 -1.000000000E+00 1.014027969E+05 3.000726013E+02
 1.374755383E+00 -1.000000000E+00 1.014042578E+05 3.000738525E+02
 1.378669262E+00 -1.000000000E+00 1.014056641E+05 3.000750732E+02
 1.382583141E+00 -1.000000000E+00 1.014069609E+05 3.000761719E+02
 1.386497021E+00 -1.000000000E+00 1.014082578E+05 3.000772705E+02
 1.390410900E+00 -1.000000000E+00 1.014097031E+05 3.000785217E+02
 1.394324899E+00 -1.000000000E+00 1.014111484E+05 3.000797424E+02
 1.398238778E+00 -1.000000000E+00 1.014125156E+05 3.000809326E+02
 1.402152658E+00 -1.000000000E+00 1.014137812E+05 3.000820007E+02
 1.406066537E+00 -1.000000000E+00 1.014150469E+05 3.000830688E+02
 1.409980416E+00 -1.000000000E+00 1.014163906E+05 3.000841980E+02
 1.413894296E+00 -1.000000000E+00 1.014178125E+05 3.000854187E+02
 1.417808175E+00 -1.000000000E+00 1.014191172E+05 3.000865173E+02
 1.421722054E+00 -1.000000000E+00 1.014203594E+05 3.000875854E+02
 1.425636053E+00 -1.000000000E+00 1.014215938E+05 3.000886230E+02
 1.429549932E+00 -1.000000000E+00 1.014228203E+05 3.000896912E+02
 1.433463812E+00 -1.000000000E+00 1.014242031E+05 3.000908813E+02
 1.437377691E+00 -1.000000000E+00 1.014254375E+05 3.000919495E+02
 1.441291571E+00 -1.000000000E+00 1.014266484E+05 3.000929871E+02
 1.445205450E+00 -1.000000000E+00 1.014278516E+05 3.000939941E+02
 1.449119329E+00 -1.000000000E+00 1.014290547E+05 3.000950317E+02
 1.453033209E+00 -1.000000000E+00 1.014303047E+05 3.000960999E+02
 1.456947207E+00 -1.000000000E+00 1.014314844E+05 3.000971069E+02
 1.460861087E+00 -1.000000000E+00 1.014326562E+05 3.000981140E+02
 1.464774966E+00 -1.000000000E+00 1.014338359E+05 3.000991211E+02
 1.468688846E+00 -1.000000000E+00 1.014350156E+05 3.001000977E+02
 1.472602725E+00 -1.000000000E+00 1.014361562E+05 3.001010742E+02
 1.476516604E+00 -1.000000000E+00 1.014372422E+05 3.001019592E+02
 1.480430484E+00 -1.000000000E+00 1.014383906E+05 3.001029358E+02
 1.484344363E+00 -1.000000000E+00 1.014395391E+05 3.001038818E+02
 1.488258362E+00 -1.000000000E+00 1.014406875E+05 3.001048584E+02
 1.492172241E+00 -1.000000000E+00 1.014417578E+05 3.001057434E+02
 1.496086121E+00 -1.000000000E+00 1.014426953E+05 3.001065063E+02
 1.500000000E+00 -1.000000000E+00 1.014437734E+05 3.001074219E+02
 -5.000000000E-01 -9.960861206E-01 1.015694531E+05 3.002065735E+02
 -4.960860908E-01 -9.960861206E-01 1.015680234E+05 3.002053528E+02
 -4.921722114E-01 -9.960861206E-01 1.015666016E+05 3.002041626E+02
 -4.882583022E-01 -9.960861206E-01 1.015653281E+05 3.002030945E+02
 -4.843444228E-01 -9.960861206E-01 1.015641641E+05 3.002021179E+02
 -4.804305136E-01 -9.960861206E-01 1.015628047E+05 3.002009583E+02
 -4.765166342E-01 -9.960861206E-01 1.015612891E+05 3.001996765E+02
 -4.726027250E-01 -9.960861206E-01 1.015597734E+05 3.001983948E+02
 -4.686888456E-01 -9.960861206E-01 1.015583359E+05 3.001971741E+02
 -4.647749364E-01 -9.960861206E-01 1.015571172E+05 3.001961670E+02
 -4.608610570E-01 -9.960861206E-01 1.015555703E+05 3.001948547E+02
 -4.569471478E-01 -9.960861206E-01 1.015539609E+05 3.001934814E+02
 -4.530332685E-01 -9.960861206E-01 1.015523516E+05 3.001921082E+02
 -4.491193593E-01 -9.960861206E-01 1.015507969E+05 3.001907959E+02
 -4.452054799E-01 -9.960861206E-01 1.015493672E+05 3.001895752E+02
 -4.412915707E-01 -9.960861206E-01 1.015476562E+05 3.001881409E+02
 -4.373776913E-01 -9.960861206E-01 1.015459531E+05 3.001866760E+02
 -4.334637821E-01 -9.960861206E-01 1.015442422E+05 3.001852112E+02
 -4.295499027E-01 -9.960861206E-01 1.015426172E+05 3.001838379E+02
 -4.256359935E-01 -9.960861206E-01 1.015407891E+05 3.001823425E+02
 -4.217221141E-01 -9.960861206E-01 1.015389531E+05 3.001808472E+02
 -4.178082049E-01 -9.960861206E-01 1.015369609E+05 3.001791992E+02
 -4.138943255E-01 -9.960861206E-01 1.015348359E+05 3.001774597E+02
 -4.099804163E-01 -9.960861206E-01 1.015327031E+05 3.001757507E+02
 -4.060665369E-01 -9.960861206E-01 1.015305703E+05 3.001740417E+02
 -4.021526277E-01 -9.960861206E-01 1.015283750E+05 3.001722717E+02
 -3.982387483E-01 -9.960861206E-01 1.015260234E+05 3.001703491E+02
 -3.943248391E-01 -9.960861206E-01 1.015238359E+05 3.001685791E+02
 -3.904109597E-01 -9.960861206E-01 1.015216484E+05 3.001668091E+02
 -3.864970505E-01 -9.960861206E-01 1.015192188E+05 3.001648254E+02
 -3.825831711E-01 -9.960861206E-01 1.015169062E+05 3.001628723E+02
 -3.786692619E-01 -9.960861206E-01 1.015147344E+05 3.001610718E+02
 -3.747553825E-01 -9.960861206E-01 1.015124531E+05 3.001591492E+02
 -3.708414733E-01 -9.960861206E-01 1.015099688E+05 3.001570435E+02
 -3.669275939E-01 -9.960861206E-01 1.015076641E+05 3.001550903E+02
 -3.630136847E-01 -9.960861206E-01 1.015055156E+05 3.001532288E+02
 -3.590998054E-01 -9.960861206E-01 1.015030703E+05 3.001511536E+02
 -3.551858962E-01 -9.960861206E-01 1.015005234E+05 3.001490173E+02
 -3.512720168E-01 -9.960861206E-01 1.014981641E+05 3.001470032E+02
 -3.473581076E-01 -9.960861206E-01 1.014959219E+05 3.001451111E+02
 -3.434442282E-01 -9.960861206E-01 1.014933281E+05 3.001429443E+02
 -3.395303190E-01 -9.960861206E-01 1.014907266E+05 3.001407471E+02
 -3.356164396E-01 -9.960861206E-01 1.014883281E+05 3.001386719E+02
 -3.317025304E-01 -9.960861206E-01 1.014859453E+05 3.001366272E+02
 -3.277886510E-01 -9.960861206E-01 1.014833047E+05 3.001343689E+02
 -3.238747418E-01 -9.960861206E-01 1.014806562E+05 3.001320801E+02
 -3.199608624E-01 -9.960861206E-01 1.014782188E+05 3.001299744E+02
 -3.160469532E-01 -9.960861206E-01 1.014756953E+05 3.001277771E+02
 -3.121330738E-01 -9.960861206E-01 1.014730078E+05 3.001254578E+02
 -3.082191646E-01 -9.960861206E-01 1.014702578E+05 3.001231689E+02
 -3.043052852E-01 -9.960861206E-01 1.014677422E+05 3.001210632E+02
 -3.003913760E-01 -9.960861206E-01 1.014649766E+05 3.001187439E+02
 -2.964774966E-01 -9.960861206E-01 1.014621641E+05 3.001164246E+02
 -2.925635874E-01 -9.960861206E-01 1.014592969E+05 3.001140747E+02
 -2.886497080E-01 -9.960861206E-01 1.014566016E+05 3.001118774E+02
 -2.847357988E-01 -9.960861206E-01 1.014536797E+05 3.001094971E+02
 -2.808219194E-01 -9.960861206E-01 1.014507578E+05 3.001070862E+02
 -2.769080102E-01 -9.960861206E-01 1.014478281E+05 3.001046753E+02
 -2.729941308E-01 -9.960861206E-01 1.014449297E+05 3.001022949E+02
 -2.690802217E-01 -9.960861206E-01 1.014419375E+05 3.000998230E+02
 -2.651663423E-01 -9.960861206E-01 1.014389453E+05 3.000973206E+02
 -2.612524331E-01 -9.960861206E-01 1.014358750E+05 3.000947571E+02
 -2.573385537E-01 -9.960861206E-01 1.014328203E+05 3.000921936E+02
 -2.534246445E-01 -9.960861206E-01 1.014297734E+05 3.000896301E+02
 -2.495107651E-01 -9.960861206E-01 1.014267266E+05 3.000870667E+02
 -2.455968708E-01 -9.960861206E-01 1.014233828E+05 3.000842590E+02
 -2.416829765E-01 -9.960861206E-01 1.014202734E+05 3.000816345E+02
 -2.377690822E-01 -9.960861206E-01 1.014172188E+05 3.000790405E+02
 -2.338551879E-01 -9.960861206E-01 1.014136953E+05 3.000760498E+02
 -2.299412936E-01 -9.960861206E-01 1.014105703E+05 3.000733948E+02
 -2.260273993E-01 -9.960861206E-01 1.014074922E+05 3.000707397E+02
 -2.221135050E-01 -9.960861206E-01 1.014039453E+05 3.000677185E+02
 -2.181996107E-01 -9.960861206E-01 1.014006484E+05 3.000648804E+02
 -2.142857164E-01 -9.960861206E-01 1.013975078E+05 3.000622253E+02
 -2.103718221E-01 -9.960861206E-01 1.013939219E+05 3.000592041E+02
 -2.064579278E-01 -9.960861206E-01 1.013902578E+05 3.000561218E+02
 -2.025440335E-01 -9.960861206E-01 1.013870391E+05 3.000534058E+02
 -1.986301392E-01 -9.960861206E-01 1.013834141E+05 3.000503540E+02
 -1.947162449E-01 -9.960861206E-01 1.013794297E+05 3.000470276E+02
 -1.908023506E-01 -9.960861206E-01 1.013761562E+05 3.000442810E+02
 -1.868884563E-01 -9.960861206E-01 1.013725625E+05 3.000412598E+02
 -1.829745620E-01 -9.960861206E-01 1.013684844E+05 3.000378723E+02
 -1.790606678E-01 -9.960861206E-01 1.013651719E+05 3.000350647E+02
 -1.751467735E-01 -9.960861206E-01 1.013615938E+05 3.000320740E+02
 -1.712328792E-01 -9.960861206E-01 1.013575859E+05 3.000287170E+02
 -1.673189849E-01 -9.960861206E-01 1.013541562E+05 3.000258179E+02
 -1.634050906E-01 -9.960861206E-01 1.013505703E+05 3.000227966E+02
 -1.594911963E-01 -9.960861206E-01 1.013466250E+05 3.000194702E+02
 -1.555773020E-01 -9.960861206E-01 1.013431250E+05 3.000165405E+02
 -1.516634077E-01 -9.960861206E-01 1.013395469E+05 3.000135193E+02
 -1.477495134E-01 -9.960861206E-01 1.013357109E+05 3.000103149E+02
 -1.438356191E-01 -9.960861206E-01 1.013322266E+05 3.000073853E+02
 -1.399217248E-01 -9.960861206E-01 1.013286875E+05 3.000044250E+02
 -1.360078305E-01 -9.960861206E-01 1.013250000E+05 3.000013428E+02
 -1.320939362E-01 -9.960861206E-01 1.013216016E+05 2.999985046E+02
 -1.281800419E-01 -9.960861206E-01 1.013180938E+05 2.999955750E+02
 -1.242661476E-01 -9.960861206E-01 1.013145391E+05 2.999925842E+02
 -1.203522533E-01 -9.960861206E-01 1.013111875E+05 2.999897766E+02
 -1.164383590E-01 -9.960861206E-01 1.013077266E+05 2.999868469E+02
 -1.125244647E-01 -9.960861206E-01 1.013042656E+05 2.999839172E+02
 -1.086105704E-01 -9.960861206E-01 1.013008828E+05 2.999810486E+02
 -1.046966761E-01 -9.960861206E-01 1.012974688E+05 2.999781494E+02
 -1.007827818E-01 -9.960861206E-01 1.012939141E+05 2.999751282E+02
 -9.686888754E-02 -9.960861206E-01 1.012899922E+05 2.999718018E+02
 -9.295499325E-02 -9.960861206E-01 1.012861172E+05 2.999685059E+02
 -8.904109895E-02 -9.960861206E-01 1.012822422E+05 2.999652100E+02
 -8.512720466E-02 -9.960861206E-01 1.012781094E+05 2.999617004E+02
 -8.121331036E-02 -9.960861206E-01 1.012742188E+05 2.999583740E+02
 -7.729941607E-02 -9.960861206E-01 1.012699922E+05 2.999548035E+02
 -7.338552177E-02 -9.960861206E-01 1.012659844E+05 2.999513855E+02
 -6.947162747E-02 -9.960861206E-01 1.012620781E+05 2.999480591E+02
 -6.555773318E-02 -9.960861206E-01 1.012575625E+05 2.999442139E+02
 -6.164383516E-02 -9.960861206E-01 1.012536484E+05 2.999408875E+02
 -5.772994086E-02 -9.960861206E-01 1.012497266E+05 2.999375610E+02
 -5.381604657E-02 -9.960861206E-01 1.012450469E+05 2.999335632E+02
 -4.990215227E-02 -9.960861206E-01 1.012411250E+05 2.999302368E+02
 -4.598825797E-02 -9.960861206E-01 1.012367109E+05 2.999264526E+02
 -4.207436368E-02 -9.960861206E-01 1.012323906E+05 2.999227905E+02
 -3.816046938E-02 -9.960861206E-01 1.012284688E+05 2.999194641E+02
 -3.424657509E-02 -9.960861206E-01 1.012235703E+05 2.999152832E+02
 -3.033268079E-02 -9.960861206E-01 1.012196406E+05 2.999119263E+02
 -2.641878650E-02 -9.960861206E-01 1.012154141E+05 2.999083252E+02
 -2.250489220E-02 -9.960861206E-01 1.012107656E+05 2.999043884E+02
 -1.859099790E-02 -9.960861206E-01 1.012068516E+05 2.999010620E+02
 -1.467710361E-02 -9.960861206E-01 1.012021953E+05 2.998971252E+02
 -1.076320931E-02 -9.960861206E-01 1.011980312E+05 2.998935852E+02
 -6.849315017E-03 -9.960861206E-01 1.011939453E+05 2.998901367E+02
 -2.935420722E-03 -9.960861206E-01 1.011893594E+05 2.998862915E+02
 9.784735739E-04 -9.960861206E-01 1.011854922E+05 2.998830261E+02
 4.892367870E-03 -9.960861206E-01 1.011811406E+05 2.998793640E+02
 8.806262165E-03 -9.960861206E-01 1.011770547E+05 2.998759155E+02
 1.272015646E-02 -9.960861206E-01 1.011730859E+05 2.998725586E+02
 1.663405076E-02 -9.960861206E-01 1.011688125E+05 2.998689575E+02
 2.054794505E-02 -9.960861206E-01 1.011650078E+05 2.998657532E+02
 2.446183935E-02 -9.960861206E-01 1.011608672E+05 2.998622437E+02
 2.837573364E-02 -9.960861206E-01 1.011568828E+05 2.998588867E+02
 3.228962794E-02 -9.960861206E-01 1.011529922E+05 2.998556213E+02
 3.620352224E-02 -9.960861206E-01 1.011488672E+05 2.998521118E+02
 4.011741653E-02 -9.960861206E-01 1.011451484E+05 2.998489990E+02
 4.403131083E-02 -9.960861206E-01 1.011410625E+05 2.998455200E+02
 4.794520512E-02 -9.960861206E-01 1.011371875E+05 2.998422546E+02
 5.185909942E-02 -9.960861206E-01 1.011333203E+05 2.998389893E+02
 5.577299371E-02 -9.960861206E-01 1.011293281E+05 2.998356018E+02
 5.968688801E-02 -9.960861206E-01 1.011256484E+05 2.998325195E+02
 6.360078603E-02 -9.960861206E-01 1.011216875E+05 2.998291626E+02
 6.751468033E-02 -9.960861206E-01 1.011179688E+05 2.998260193E+02
 7.142857462E-02 -9.960861206E-01 1.011141094E+05 2.998227539E+02
 7.534246892E-02 -9.960861206E-01 1.011102734E+05 2.998195190E+02
 7.925636321E-02 -9.960861206E-01 1.011066172E+05 2.998164368E+02
 8.317025751E-02 -9.960861206E-01 1.011028047E+05 2.998132019E+02
 8.708415180E-02 -9.960861206E-01 1.010992031E+05 2.998101501E+02
 9.099804610E-02 -9.960861206E-01 1.010954297E+05 2.998069763E+02
 9.491194040E-02 -9.960861206E-01 1.010918125E+05 2.998039246E+02
 9.882583469E-02 -9.960861206E-01 1.010881484E+05 2.998008423E+02
 1.027397290E-01 -9.960861206E-01 1.010845078E+05 2.997977600E+02
 1.066536233E-01 -9.960861206E-01 1.010809688E+05 2.997947693E+02
 1.105675176E-01 -9.960861206E-01 1.010773672E+05 2.997917175E+02
 1.144814119E-01 -9.960861206E-01 1.010738750E+05 2.997887878E+02
 1.183953062E-01 -9.960861206E-01 1.010703203E+05 2.997857666E+02
 1.223092005E-01 -9.960861206E-01 1.010668750E+05 2.997828674E+02
 1.262230873E-01 -9.960861206E-01 1.010633672E+05 2.997799072E+02
 1.301369816E-01 -9.960861206E-01 1.010599453E+05 2.997770081E+02
 1.340508759E-01 -9.960861206E-01 1.010565312E+05 2.997741394E+02
 1.379647702E-01 -9.960861206E-01 1.010531562E+05 2.997713013E+02
 1.418786645E-01 -9.960861206E-01 1.010497969E+05 2.997684631E+02
