TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5720
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.894324899E-01 -7.964774966E-01 1.020139375E+05 3.005909424E+02
 8.933463693E-01 -7.964774966E-01 1.020133906E+05 3.005905151E+02
 8.972602487E-01 -7.964774966E-01 1.020128359E+05 3.005900574E+02
 9.011741877E-01 -7.964774966E-01 1.020122656E+05 3.005895996E+02
 9.050880671E-01 -7.964774966E-01 1.020116641E+05 3.005891418E+02
 9.090019464E-01 -7.964774966E-01 1.020110781E+05 3.005886841E+02
 9.129158258E-01 -7.964774966E-01 1.020104453E+05 3.005881958E+02
 9.168297648E-01 -7.964774966E-01 1.020098359E+05 3.005877075E+02
 9.207436442E-01 -7.964774966E-01 1.020091953E+05 3.005872192E+02
 9.246575236E-01 -7.964774966E-01 1.020085547E+05 3.005867004E+02
 9.285714030E-01 -7.964774966E-01 1.020079062E+05 3.005862122E+02
 9.324853420E-01 -7.964774966E-01 1.020072188E+05 3.005856934E+02
 9.363992214E-01 -7.964774966E-01 1.020065625E+05 3.005852051E+02
 9.403131008E-01 -7.964774966E-01 1.020058438E+05 3.005846558E+02
 9.442269802E-01 -7.964774966E-01 1.020051719E+05 3.005841370E+02
 9.481409192E-01 -7.964774966E-01 1.020044531E+05 3.005835571E+02
 9.520547986E-01 -7.964774966E-01 1.020037578E+05 3.005830078E+02
 9.559686780E-01 -7.964774966E-01 1.020030547E+05 3.005824585E+02
 9.598825574E-01 -7.964774966E-01 1.020023281E+05 3.005818787E+02
 9.637964964E-01 -7.964774966E-01 1.020016328E+05 3.005813293E+02
 9.677103758E-01 -7.964774966E-01 1.020008828E+05 3.005807190E+02
 9.716242552E-01 -7.964774966E-01 1.020001797E+05 3.005801697E+02
 9.755381346E-01 -7.964774966E-01 1.019994297E+05 3.005795593E+02
 9.794520736E-01 -7.964774966E-01 1.019986875E+05 3.005789795E+02
 9.833659530E-01 -7.964774966E-01 1.019979531E+05 3.005783997E+02
 9.872798324E-01 -7.964774966E-01 1.019971562E+05 3.005777588E+02
 9.911937118E-01 -7.964774966E-01 1.019964219E+05 3.005771484E+02
 9.951076508E-01 -7.964774966E-01 1.019956016E+05 3.005765076E+02
 9.990215302E-01 -7.964774966E-01 1.019947812E+05 3.005758362E+02
 1.002935410E+00 -7.964774966E-01 1.019939844E+05 3.005751953E+02
 1.006849289E+00 -7.964774966E-01 1.019930859E+05 3.005744934E+02
 1.010763168E+00 -7.964774966E-01 1.019922578E+05 3.005738525E+02
 1.014677048E+00 -7.964774966E-01 1.019913438E+05 3.005730896E+02
 1.018591046E+00 -7.964774966E-01 1.019903984E+05 3.005723572E+02
 1.022504926E+00 -7.964774966E-01 1.019894922E+05 3.005716248E+02
 1.026418805E+00 -7.964774966E-01 1.019885000E+05 3.005708313E+02
 1.030332685E+00 -7.964774966E-01 1.019875312E+05 3.005700684E+02
 1.034246564E+00 -7.964774966E-01 1.019864766E+05 3.005692139E+02
 1.038160443E+00 -7.964774966E-01 1.019855312E+05 3.005684509E+02
 1.042074323E+00 -7.964774966E-01 1.019845781E+05 3.005676880E+02
 1.045988202E+00 -7.964774966E-01 1.019836094E+05 3.005668945E+02
 1.049902201E+00 -7.964774966E-01 1.019826406E+05 3.005661011E+02
 1.053816080E+00 -7.964774966E-01 1.019816406E+05 3.005652771E+02
 1.057729959E+00 -7.964774966E-01 1.019806406E+05 3.005644531E+02
 1.061643839E+00 -7.964774966E-01 1.019796328E+05 3.005636292E+02
 1.065557718E+00 -7.964774966E-01 1.019786016E+05 3.005628052E+02
 1.069471598E+00 -7.964774966E-01 1.019775781E+05 3.005619507E+02
 1.073385477E+00 -7.964774966E-01 1.019765547E+05 3.005610962E+02
 1.077299356E+00 -7.964774966E-01 1.019755000E+05 3.005602417E+02
 1.081213355E+00 -7.964774966E-01 1.019744609E+05 3.005593872E+02
 1.085127234E+00 -7.964774966E-01 1.019734141E+05 3.005585327E+02
 1.089041114E+00 -7.964774966E-01 1.019723438E+05 3.005576477E+02
 1.092954993E+00 -7.964774966E-01 1.019712812E+05 3.005567627E+02
 1.096868873E+00 -7.964774966E-01 1.019702109E+05 3.005558777E+02
 1.100782752E+00 -7.964774966E-01 1.019691328E+05 3.005549927E+02
 1.104696631E+00 -7.964774966E-01 1.019680547E+05 3.005541077E+02
 1.108610511E+00 -7.964774966E-01 1.019669688E+05 3.005532227E+02
 1.112524509E+00 -7.964774966E-01 1.019658828E+05 3.005523071E+02
 1.116438389E+00 -7.964774966E-01 1.019647969E+05 3.005514221E+02
 1.120352268E+00 -7.964774966E-01 1.019637109E+05 3.005505371E+02
 1.124266148E+00 -7.964774966E-01 1.019626172E+05 3.005496216E+02
 1.128180027E+00 -7.964774966E-01 1.019615234E+05 3.005487366E+02
 1.132093906E+00 -7.964774966E-01 1.019604453E+05 3.005478210E+02
 1.136007786E+00 -7.964774966E-01 1.019593438E+05 3.005469360E+02
 1.139921665E+00 -7.964774966E-01 1.019582344E+05 3.005460205E+02
 1.143835664E+00 -7.964774966E-01 1.019571484E+05 3.005451355E+02
 1.147749543E+00 -7.964774966E-01 1.019560391E+05 3.005442200E+02
 1.151663423E+00 -7.964774966E-01 1.019549141E+05 3.005433044E+02
 1.155577302E+00 -7.964774966E-01 1.019537891E+05 3.005423889E+02
 1.159491181E+00 -7.964774966E-01 1.019526641E+05 3.005414429E+02
 1.163405061E+00 -7.964774966E-01 1.019515234E+05 3.005405273E+02
 1.167318940E+00 -7.964774966E-01 1.019503750E+05 3.005395813E+02
 1.171232820E+00 -7.964774966E-01 1.019492109E+05 3.005386047E+02
 1.175146818E+00 -7.964774966E-01 1.019480234E+05 3.005376282E+02
 1.179060698E+00 -7.964774966E-01 1.019468516E+05 3.005366821E+02
 1.182974577E+00 -7.964774966E-01 1.019456562E+05 3.005356750E+02
 1.186888456E+00 -7.964774966E-01 1.019443828E+05 3.005346375E+02
 1.190802336E+00 -7.964774966E-01 1.019431641E+05 3.005336304E+02
 1.194716215E+00 -7.964774966E-01 1.019419453E+05 3.005326233E+02
 1.198630095E+00 -7.964774966E-01 1.019406953E+05 3.005315857E+02
 1.202543974E+00 -7.964774966E-01 1.019392969E+05 3.005304260E+02
 1.206457973E+00 -7.964774966E-01 1.019380391E+05 3.005293884E+02
 1.210371852E+00 -7.964774966E-01 1.019367578E+05 3.005283508E+02
 1.214285731E+00 -7.964774966E-01 1.019353438E+05 3.005271912E+02
 1.218199611E+00 -7.964774966E-01 1.019339062E+05 3.005260010E+02
 1.222113490E+00 -7.964774966E-01 1.019325938E+05 3.005249023E+02
 1.226027369E+00 -7.964774966E-01 1.019311797E+05 3.005237427E+02
 1.229941249E+00 -7.964774966E-01 1.019296562E+05 3.005224915E+02
 1.233855128E+00 -7.964774966E-01 1.019281875E+05 3.005213013E+02
 1.237769127E+00 -7.964774966E-01 1.019267812E+05 3.005201416E+02
 1.241683006E+00 -7.964774966E-01 1.019252109E+05 3.005188599E+02
 1.245596886E+00 -7.964774966E-01 1.019236406E+05 3.005175476E+02
 1.249510765E+00 -7.964774966E-01 1.019221562E+05 3.005163269E+02
 1.253424644E+00 -7.964774966E-01 1.019205469E+05 3.005150146E+02
 1.257338524E+00 -7.964774966E-01 1.019189375E+05 3.005136719E+02
 1.261252403E+00 -7.964774966E-01 1.019174766E+05 3.005124512E+02
 1.265166283E+00 -7.964774966E-01 1.019161953E+05 3.005113831E+02
 1.269080281E+00 -7.964774966E-01 1.019149141E+05 3.005103149E+02
 1.272994161E+00 -7.964774966E-01 1.019136250E+05 3.005092163E+02
 1.276908040E+00 -7.964774966E-01 1.019123438E+05 3.005081482E+02
 1.280821919E+00 -7.964774966E-01 1.019110547E+05 3.005070801E+02
 1.284735799E+00 -7.964774966E-01 1.019097734E+05 3.005059814E+02
 1.288649678E+00 -7.964774966E-01 1.019084844E+05 3.005049133E+02
 1.292563558E+00 -7.964774966E-01 1.019072031E+05 3.005038452E+02
 1.296477437E+00 -7.964774966E-01 1.019059141E+05 3.005027466E+02
 1.300391436E+00 -7.964774966E-01 1.019046172E+05 3.005016785E+02
 1.304305315E+00 -7.964774966E-01 1.019033359E+05 3.005006104E+02
 1.308219194E+00 -7.964774966E-01 1.019020625E+05 3.004995117E+02
 1.312133074E+00 -7.964774966E-01 1.019007812E+05 3.004984436E+02
 1.316046953E+00 -7.964774966E-01 1.018994766E+05 3.004973755E+02
 1.319960833E+00 -7.964774966E-01 1.018981719E+05 3.004962769E+02
 1.323874712E+00 -7.964774966E-01 1.018968750E+05 3.004951782E+02
 1.327788591E+00 -7.964774966E-01 1.018956016E+05 3.004941101E+02
 1.331702590E+00 -7.964774966E-01 1.018943203E+05 3.004930420E+02
 1.335616469E+00 -7.964774966E-01 1.018930000E+05 3.004919434E+02
 1.339530349E+00 -7.964774966E-01 1.018916719E+05 3.004908447E+02
 1.343444228E+00 -7.964774966E-01 1.018903438E+05 3.004897461E+02
 1.347358108E+00 -7.964774966E-01 1.018890625E+05 3.004886780E+02
 1.351271987E+00 -7.964774966E-01 1.018877578E+05 3.004875793E+02
 1.355185866E+00 -7.964774966E-01 1.018864141E+05 3.004864807E+02
 1.359099746E+00 -7.964774966E-01 1.018850625E+05 3.004853516E+02
 1.363013744E+00 -7.964774966E-01 1.018837109E+05 3.004842224E+02
 1.366927624E+00 -7.964774966E-01 1.018823594E+05 3.004830933E+02
 1.370841503E+00 -7.964774966E-01 1.018810312E+05 3.004819946E+02
 1.374755383E+00 -7.964774966E-01 1.018796562E+05 3.004808655E+02
 1.378669262E+00 -7.964774966E-01 1.018782891E+05 3.004797058E+02
 1.382583141E+00 -7.964774966E-01 1.018768984E+05 3.004785461E+02
 1.386497021E+00 -7.964774966E-01 1.018755078E+05 3.004774170E+02
 1.390410900E+00 -7.964774966E-01 1.018740859E+05 3.004762268E+02
 1.394324899E+00 -7.964774966E-01 1.018726797E+05 3.004750671E+02
 1.398238778E+00 -7.964774966E-01 1.018712734E+05 3.004739075E+02
 1.402152658E+00 -7.964774966E-01 1.018698438E+05 3.004727173E+02
 1.406066537E+00 -7.964774966E-01 1.018684141E+05 3.004715271E+02
 1.409980416E+00 -7.964774966E-01 1.018669062E+05 3.004702759E+02
 1.413894296E+00 -7.964774966E-01 1.018654062E+05 3.004690552E+02
 1.417808175E+00 -7.964774966E-01 1.018639609E+05 3.004678345E+02
 1.421722054E+00 -7.964774966E-01 1.018625000E+05 3.004666138E+02
 1.425636053E+00 -7.964774966E-01 1.018610234E+05 3.004653931E+02
 1.429549932E+00 -7.964774966E-01 1.018594297E+05 3.004641113E+02
 1.433463812E+00 -7.964774966E-01 1.018578438E+05 3.004627991E+02
 1.437377691E+00 -7.964774966E-01 1.018563125E+05 3.004615479E+02
 1.441291571E+00 -7.964774966E-01 1.018548125E+05 3.004602966E+02
 1.445205450E+00 -7.964774966E-01 1.018532422E+05 3.004590149E+02
 1.449119329E+00 -7.964774966E-01 1.018516016E+05 3.004576721E+02
 1.453033209E+00 -7.964774966E-01 1.018499609E+05 3.004563293E+02
 1.456947207E+00 -7.964774966E-01 1.018483281E+05 3.004549866E+02
 1.460861087E+00 -7.964774966E-01 1.018467656E+05 3.004536743E+02
 1.464774966E+00 -7.964774966E-01 1.018450859E+05 3.004523010E+02
 1.468688846E+00 -7.964774966E-01 1.018434062E+05 3.004508972E+02
 1.472602725E+00 -7.964774966E-01 1.018417266E+05 3.004495239E+02
 1.476516604E+00 -7.964774966E-01 1.018403828E+05 3.004483643E+02
 1.480430484E+00 -7.964774966E-01 1.018390469E+05 3.004472351E+02
 1.484344363E+00 -7.964774966E-01 1.018377109E+05 3.004461060E+02
 1.488258362E+00 -7.964774966E-01 1.018363750E+05 3.004449768E+02
 1.492172241E+00 -7.964774966E-01 1.018350312E+05 3.004438477E+02
 1.496086121E+00 -7.964774966E-01 1.018336953E+05 3.004426880E+02
 1.500000000E+00 -7.964774966E-01 1.018323594E+05 3.004415588E+02
 -5.000000000E-01 -7.925636172E-01 1.019245625E+05 3.005052185E+02
 -4.960860908E-01 -7.925636172E-01 1.019263125E+05 3.005067139E+02
 -4.921722114E-01 -7.925636172E-01 1.019281719E+05 3.005083008E+02
 -4.882583022E-01 -7.925636172E-01 1.019298828E+05 3.005097351E+02
 -4.843444228E-01 -7.925636172E-01 1.019315938E+05 3.005112000E+02
 -4.804305136E-01 -7.925636172E-01 1.019332891E+05 3.005126038E+02
 -4.765166342E-01 -7.925636172E-01 1.019349766E+05 3.005140381E+02
 -4.726027250E-01 -7.925636172E-01 1.019366797E+05 3.005154724E+02
 -4.686888456E-01 -7.925636172E-01 1.019383516E+05 3.005168762E+02
 -4.647749364E-01 -7.925636172E-01 1.019400234E+05 3.005182800E+02
 -4.608610570E-01 -7.925636172E-01 1.019416875E+05 3.005196838E+02
 -4.569471478E-01 -7.925636172E-01 1.019433438E+05 3.005210876E+02
 -4.530332685E-01 -7.925636172E-01 1.019450000E+05 3.005224609E+02
 -4.491193593E-01 -7.925636172E-01 1.019466094E+05 3.005238037E+02
 -4.452054799E-01 -7.925636172E-01 1.019482500E+05 3.005251770E+02
 -4.412915707E-01 -7.925636172E-01 1.019498906E+05 3.005265503E+02
 -4.373776913E-01 -7.925636172E-01 1.019515234E+05 3.005279236E+02
 -4.334637821E-01 -7.925636172E-01 1.019531484E+05 3.005292969E+02
 -4.295499027E-01 -7.925636172E-01 1.019547344E+05 3.005306091E+02
 -4.256359935E-01 -7.925636172E-01 1.019563516E+05 3.005319519E+02
 -4.217221141E-01 -7.925636172E-01 1.019579766E+05 3.005333252E+02
 -4.178082049E-01 -7.925636172E-01 1.019595859E+05 3.005346985E+02
 -4.138943255E-01 -7.925636172E-01 1.019611797E+05 3.005360107E+02
 -4.099804163E-01 -7.925636172E-01 1.019627578E+05 3.005373230E+02
 -4.060665369E-01 -7.925636172E-01 1.019643516E+05 3.005386658E+02
 -4.021526277E-01 -7.925636172E-01 1.019659531E+05 3.005400085E+02
 -3.982387483E-01 -7.925636172E-01 1.019675391E+05 3.005413513E+02
 -3.943248391E-01 -7.925636172E-01 1.019690859E+05 3.005426331E+02
 -3.904109597E-01 -7.925636172E-01 1.019706406E+05 3.005439148E+02
 -3.864970505E-01 -7.925636172E-01 1.019722109E+05 3.005452271E+02
 -3.825831711E-01 -7.925636172E-01 1.019737812E+05 3.005465698E+02
 -3.786692619E-01 -7.925636172E-01 1.019753125E+05 3.005478210E+02
 -3.747553825E-01 -7.925636172E-01 1.019768438E+05 3.005491028E+02
 -3.708414733E-01 -7.925636172E-01 1.019783672E+05 3.005503845E+02
 -3.669275939E-01 -7.925636172E-01 1.019799141E+05 3.005516663E+02
 -3.630136847E-01 -7.925636172E-01 1.019814141E+05 3.005529175E+02
 -3.590998054E-01 -7.925636172E-01 1.019829141E+05 3.005541687E+02
 -3.551858962E-01 -7.925636172E-01 1.019844062E+05 3.005554199E+02
 -3.512720168E-01 -7.925636172E-01 1.019859062E+05 3.005566711E+02
 -3.473581076E-01 -7.925636172E-01 1.019876797E+05 3.005581970E+02
 -3.434442282E-01 -7.925636172E-01 1.019894922E+05 3.005597534E+02
 -3.395303190E-01 -7.925636172E-01 1.019913047E+05 3.005613098E+02
 -3.356164396E-01 -7.925636172E-01 1.019928438E+05 3.005626221E+02
 -3.317025304E-01 -7.925636172E-01 1.019945391E+05 3.005640564E+02
 -3.277886510E-01 -7.925636172E-01 1.019962422E+05 3.005655212E+02
 -3.238747418E-01 -7.925636172E-01 1.019977500E+05 3.005668030E+02
 -3.199608624E-01 -7.925636172E-01 1.019991484E+05 3.005679932E+02
 -3.160469532E-01 -7.925636172E-01 1.020007344E+05 3.005693665E+02
 -3.121330738E-01 -7.925636172E-01 1.020022812E+05 3.005706787E+02
 -3.082191646E-01 -7.925636172E-01 1.020035547E+05 3.005717773E+02
 -3.043052852E-01 -7.925636172E-01 1.020048672E+05 3.005728760E+02
 -3.003913760E-01 -7.925636172E-01 1.020063516E+05 3.005741577E+02
 -2.964774966E-01 -7.925636172E-01 1.020076641E+05 3.005752563E+02
 -2.925635874E-01 -7.925636172E-01 1.020088672E+05 3.005762634E+02
 -2.886497080E-01 -7.925636172E-01 1.020101094E+05 3.005773010E+02
 -2.847357988E-01 -7.925636172E-01 1.020114688E+05 3.005784607E+02
 -2.808219194E-01 -7.925636172E-01 1.020126328E+05 3.005794373E+02
 -2.769080102E-01 -7.925636172E-01 1.020137891E+05 3.005803833E+02
 -2.729941308E-01 -7.925636172E-01 1.020149766E+05 3.005813904E+02
 -2.690802217E-01 -7.925636172E-01 1.020161875E+05 3.005824280E+02
 -2.651663423E-01 -7.925636172E-01 1.020173125E+05 3.005833435E+02
 -2.612524331E-01 -7.925636172E-01 1.020184297E+05 3.005842896E+02
 -2.573385537E-01 -7.925636172E-01 1.020196094E+05 3.005852966E+02
 -2.534246445E-01 -7.925636172E-01 1.020207188E+05 3.005862427E+02
 -2.495107651E-01 -7.925636172E-01 1.020218203E+05 3.005871582E+02
 -2.455968708E-01 -7.925636172E-01 1.020229141E+05 3.005881042E+02
 -2.416829765E-01 -7.925636172E-01 1.020240312E+05 3.005890503E+02
 -2.377690822E-01 -7.925636172E-01 1.020251172E+05 3.005899658E+02
 -2.338551879E-01 -7.925636172E-01 1.020261953E+05 3.005908813E+02
 -2.299412936E-01 -7.925636172E-01 1.020272578E+05 3.005917969E+02
 -2.260273993E-01 -7.925636172E-01 1.020283203E+05 3.005926819E+02
 -2.221135050E-01 -7.925636172E-01 1.020293750E+05 3.005935974E+02
 -2.181996107E-01 -7.925636172E-01 1.020303672E+05 3.005944519E+02
 -2.142857164E-01 -7.925636172E-01 1.020313984E+05 3.005953064E+02
 -2.103718221E-01 -7.925636172E-01 1.020324219E+05 3.005961914E+02
 -2.064579278E-01 -7.925636172E-01 1.020333828E+05 3.005970154E+02
 -2.025440335E-01 -7.925636172E-01 1.020343359E+05 3.005978088E+02
 -1.986301392E-01 -7.925636172E-01 1.020353281E+05 3.005986633E+02
 -1.947162449E-01 -7.925636172E-01 1.020362500E+05 3.005994263E+02
 -1.908023506E-01 -7.925636172E-01 1.020371250E+05 3.006001587E+02
 -1.868884563E-01 -7.925636172E-01 1.020380859E+05 3.006009827E+02
 -1.829745620E-01 -7.925636172E-01 1.020389453E+05 3.006017151E+02
 -1.790606678E-01 -7.925636172E-01 1.020397500E+05 3.006023865E+02
 -1.751467735E-01 -7.925636172E-01 1.020406719E+05 3.006031799E+02
 -1.712328792E-01 -7.925636172E-01 1.020414531E+05 3.006038208E+02
 -1.673189849E-01 -7.925636172E-01 1.020421875E+05 3.006044312E+02
 -1.634050906E-01 -7.925636172E-01 1.020430703E+05 3.006051941E+02
 -1.594911963E-01 -7.925636172E-01 1.020437578E+05 3.006057739E+02
 -1.555773020E-01 -7.925636172E-01 1.020444219E+05 3.006063232E+02
 -1.516634077E-01 -7.925636172E-01 1.020451953E+05 3.006069641E+02
 -1.477495134E-01 -7.925636172E-01 1.020457812E+05 3.006074219E+02
 -1.438356191E-01 -7.925636172E-01 1.020463672E+05 3.006079102E+02
 -1.399217248E-01 -7.925636172E-01 1.020470000E+05 3.006084290E+02
 -1.360078305E-01 -7.925636172E-01 1.020474922E+05 3.006088257E+02
 -1.320939362E-01 -7.925636172E-01 1.020479922E+05 3.006092529E+02
 -1.281800419E-01 -7.925636172E-01 1.020484766E+05 3.006096191E+02
 -1.242661476E-01 -7.925636172E-01 1.020489062E+05 3.006099854E+02
 -1.203522533E-01 -7.925636172E-01 1.020493281E+05 3.006103821E+02
 -1.164383590E-01 -7.925636172E-01 1.020497500E+05 3.006107788E+02
 -1.125244647E-01 -7.925636172E-01 1.020501797E+05 3.006111450E+02
 -1.086105704E-01 -7.925636172E-01 1.020505312E+05 3.006114807E+02
 -1.046966761E-01 -7.925636172E-01 1.020509609E+05 3.006118774E+02
 -1.007827818E-01 -7.925636172E-01 1.020513359E+05 3.006122437E+02
 -9.686888754E-02 -7.925636172E-01 1.020516953E+05 3.006125793E+02
 -9.295499325E-02 -7.925636172E-01 1.020521250E+05 3.006129761E+02
 -8.904109895E-02 -7.925636172E-01 1.020523672E+05 3.006132202E+02
 -8.512720466E-02 -7.925636172E-01 1.020527734E+05 3.006136169E+02
 -8.121331036E-02 -7.925636172E-01 1.020530859E+05 3.006138916E+02
 -7.729941607E-02 -7.925636172E-01 1.020533516E+05 3.006141663E+02
 -7.338552177E-02 -7.925636172E-01 1.020537344E+05 3.006145630E+02
 -6.947162747E-02 -7.925636172E-01 1.020538438E+05 3.006146851E+02
 -6.555773318E-02 -7.925636172E-01 1.020542109E+05 3.006150513E+02
 -6.164383516E-02 -7.925636172E-01 1.020543984E+05 3.006152649E+02
 -5.772994086E-02 -7.925636172E-01 1.020546016E+05 3.006154785E+02
 -5.381604657E-02 -7.925636172E-01 1.020548672E+05 3.006157532E+02
 -4.990215227E-02 -7.925636172E-01 1.020549141E+05 3.006158142E+02
 -4.598825797E-02 -7.925636172E-01 1.020552344E+05 3.006161194E+02
 -4.207436368E-02 -7.925636172E-01 1.020552578E+05 3.006161804E+02
 -3.816046938E-02 -7.925636172E-01 1.020554375E+05 3.006163635E+02
 -3.424657509E-02 -7.925636172E-01 1.020555234E+05 3.006164856E+02
 -3.033268079E-02 -7.925636172E-01 1.020555547E+05 3.006165771E+02
 -2.641878650E-02 -7.925636172E-01 1.020556875E+05 3.006167297E+02
 -2.250489220E-02 -7.925636172E-01 1.020556328E+05 3.006167297E+02
 -1.859099790E-02 -7.925636172E-01 1.020557500E+05 3.006168518E+02
 -1.467710361E-02 -7.925636172E-01 1.020556641E+05 3.006168213E+02
 -1.076320931E-02 -7.925636172E-01 1.020557109E+05 3.006168823E+02
 -6.849315017E-03 -7.925636172E-01 1.020556016E+05 3.006168213E+02
 -2.935420722E-03 -7.925636172E-01 1.020555625E+05 3.006167908E+02
 9.784735739E-04 -7.925636172E-01 1.020554688E+05 3.006167297E+02
 4.892367870E-03 -7.925636172E-01 1.020553750E+05 3.006166687E+02
 8.806262165E-03 -7.925636172E-01 1.020553047E+05 3.006166382E+02
 1.272015646E-02 -7.925636172E-01 1.020552109E+05 3.006165771E+02
 1.663405076E-02 -7.925636172E-01 1.020551172E+05 3.006165161E+02
 2.054794505E-02 -7.925636172E-01 1.020550234E+05 3.006164551E+02
 2.446183935E-02 -7.925636172E-01 1.020548984E+05 3.006163330E+02
 2.837573364E-02 -7.925636172E-01 1.020547969E+05 3.006162720E+02
 3.228962794E-02 -7.925636172E-01 1.020546406E+05 3.006161499E+02
 3.620352224E-02 -7.925636172E-01 1.020545234E+05 3.006160889E+02
 4.011741653E-02 -7.925636172E-01 1.020543359E+05 3.006159363E+02
 4.403131083E-02 -7.925636172E-01 1.020542109E+05 3.006158752E+02
 4.794520512E-02 -7.925636172E-01 1.020539844E+05 3.006156921E+02
 5.185909942E-02 -7.925636172E-01 1.020538594E+05 3.006156006E+02
 5.577299371E-02 -7.925636172E-01 1.020536250E+05 3.006154175E+02
 5.968688801E-02 -7.925636172E-01 1.020534609E+05 3.006153259E+02
 6.360078603E-02 -7.925636172E-01 1.020532188E+05 3.006151123E+02
 6.751468033E-02 -7.925636172E-01 1.020530312E+05 3.006149902E+02
 7.142857462E-02 -7.925636172E-01 1.020527656E+05 3.006148071E+02
 7.534246892E-02 -7.925636172E-01 1.020525625E+05 3.006146851E+02
 7.925636321E-02 -7.925636172E-01 1.020522812E+05 3.006144714E+02
 8.317025751E-02 -7.925636172E-01 1.020520547E+05 3.006143188E+02
 8.708415180E-02 -7.925636172E-01 1.020517578E+05 3.006140747E+02
 9.099804610E-02 -7.925636172E-01 1.020515234E+05 3.006138916E+02
 9.491194040E-02 -7.925636172E-01 1.020511953E+05 3.006136475E+02
 9.882583469E-02 -7.925636172E-01 1.020509609E+05 3.006134644E+02
 1.027397290E-01 -7.925636172E-01 1.020506172E+05 3.006131897E+02
 1.066536233E-01 -7.925636172E-01 1.020503828E+05 3.006130371E+02
 1.105675176E-01 -7.925636172E-01 1.020500000E+05 3.006127319E+02
 1.144814119E-01 -7.925636172E-01 1.020497500E+05 3.006125488E+02
 1.183953062E-01 -7.925636172E-01 1.020493672E+05 3.006122742E+02
 1.223092005E-01 -7.925636172E-01 1.020491016E+05 3.006120605E+02
 1.262230873E-01 -7.925636172E-01 1.020487188E+05 3.006117859E+02
 1.301369816E-01 -7.925636172E-01 1.020484375E+05 3.006115417E+02
 1.340508759E-01 -7.925636172E-01 1.020480625E+05 3.006112671E+02
 1.379647702E-01 -7.925636172E-01 1.020477578E+05 3.006110229E+02
 1.418786645E-01 -7.925636172E-01 1.020473984E+05 3.006107483E+02
 1.457925588E-01 -7.925636172E-01 1.020470625E+05 3.006105042E+02
