TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4620
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.226027369E+00 -5.538160205E-01 1.018943828E+05 3.004898376E+02
 1.229941249E+00 -5.538160205E-01 1.018929297E+05 3.004886169E+02
 1.233855128E+00 -5.538160205E-01 1.018914844E+05 3.004873962E+02
 1.237769127E+00 -5.538160205E-01 1.018899922E+05 3.004861450E+02
 1.241683006E+00 -5.538160205E-01 1.018884922E+05 3.004848633E+02
 1.245596886E+00 -5.538160205E-01 1.018869844E+05 3.004836121E+02
 1.249510765E+00 -5.538160205E-01 1.018854766E+05 3.004823608E+02
 1.253424644E+00 -5.538160205E-01 1.018841016E+05 3.004812012E+02
 1.257338524E+00 -5.538160205E-01 1.018827188E+05 3.004800720E+02
 1.261252403E+00 -5.538160205E-01 1.018813359E+05 3.004789124E+02
 1.265166283E+00 -5.538160205E-01 1.018799219E+05 3.004777527E+02
 1.269080281E+00 -5.538160205E-01 1.018784922E+05 3.004765625E+02
 1.272994161E+00 -5.538160205E-01 1.018770703E+05 3.004753723E+02
 1.276908040E+00 -5.538160205E-01 1.018756406E+05 3.004741821E+02
 1.280821919E+00 -5.538160205E-01 1.018741719E+05 3.004729614E+02
 1.284735799E+00 -5.538160205E-01 1.018726875E+05 3.004717102E+02
 1.288649678E+00 -5.538160205E-01 1.018712109E+05 3.004704895E+02
 1.292563558E+00 -5.538160205E-01 1.018697344E+05 3.004692383E+02
 1.296477437E+00 -5.538160205E-01 1.018682266E+05 3.004679871E+02
 1.300391436E+00 -5.538160205E-01 1.018666875E+05 3.004667053E+02
 1.304305315E+00 -5.538160205E-01 1.018651641E+05 3.004654236E+02
 1.308219194E+00 -5.538160205E-01 1.018636250E+05 3.004641113E+02
 1.312133074E+00 -5.538160205E-01 1.018620781E+05 3.004628296E+02
 1.316046953E+00 -5.538160205E-01 1.018605000E+05 3.004615173E+02
 1.319960833E+00 -5.538160205E-01 1.018589219E+05 3.004601746E+02
 1.323874712E+00 -5.538160205E-01 1.018573281E+05 3.004588318E+02
 1.327788591E+00 -5.538160205E-01 1.018557422E+05 3.004574890E+02
 1.331702590E+00 -5.538160205E-01 1.018541328E+05 3.004561462E+02
 1.335616469E+00 -5.538160205E-01 1.018525000E+05 3.004547729E+02
 1.339530349E+00 -5.538160205E-01 1.018508594E+05 3.004533997E+02
 1.343444228E+00 -5.538160205E-01 1.018492109E+05 3.004520264E+02
 1.347358108E+00 -5.538160205E-01 1.018475781E+05 3.004506531E+02
 1.351271987E+00 -5.538160205E-01 1.018459062E+05 3.004492493E+02
 1.355185866E+00 -5.538160205E-01 1.018442188E+05 3.004478455E+02
 1.359099746E+00 -5.538160205E-01 1.018425312E+05 3.004464417E+02
 1.363013744E+00 -5.538160205E-01 1.018408359E+05 3.004450378E+02
 1.366927624E+00 -5.538160205E-01 1.018391484E+05 3.004436035E+02
 1.370841503E+00 -5.538160205E-01 1.018374219E+05 3.004421692E+02
 1.374755383E+00 -5.538160205E-01 1.018356875E+05 3.004407043E+02
 1.378669262E+00 -5.538160205E-01 1.018339531E+05 3.004392700E+02
 1.382583141E+00 -5.538160205E-01 1.018323125E+05 3.004378967E+02
 1.386497021E+00 -5.538160205E-01 1.018307734E+05 3.004366150E+02
 1.390410900E+00 -5.538160205E-01 1.018292188E+05 3.004353027E+02
 1.394324899E+00 -5.538160205E-01 1.018276641E+05 3.004340210E+02
 1.398238778E+00 -5.538160205E-01 1.018261094E+05 3.004327087E+02
 1.402152658E+00 -5.538160205E-01 1.018245547E+05 3.004313965E+02
 1.406066537E+00 -5.538160205E-01 1.018229766E+05 3.004300537E+02
 1.409980416E+00 -5.538160205E-01 1.018213828E+05 3.004287109E+02
 1.413894296E+00 -5.538160205E-01 1.018197891E+05 3.004273987E+02
 1.417808175E+00 -5.538160205E-01 1.018181953E+05 3.004260559E+02
 1.421722054E+00 -5.538160205E-01 1.018166016E+05 3.004247131E+02
 1.425636053E+00 -5.538160205E-01 1.018150000E+05 3.004233704E+02
 1.429549932E+00 -5.538160205E-01 1.018133672E+05 3.004219971E+02
 1.433463812E+00 -5.538160205E-01 1.018117344E+05 3.004206238E+02
 1.437377691E+00 -5.538160205E-01 1.018101094E+05 3.004192505E+02
 1.441291571E+00 -5.538160205E-01 1.018084766E+05 3.004178772E+02
 1.445205450E+00 -5.538160205E-01 1.018068438E+05 3.004165039E+02
 1.449119329E+00 -5.538160205E-01 1.018051953E+05 3.004151001E+02
 1.453033209E+00 -5.538160205E-01 1.018035234E+05 3.004136963E+02
 1.456947207E+00 -5.538160205E-01 1.018018594E+05 3.004122925E+02
 1.460861087E+00 -5.538160205E-01 1.018001953E+05 3.004108887E+02
 1.464774966E+00 -5.538160205E-01 1.017985234E+05 3.004094849E+02
 1.468688846E+00 -5.538160205E-01 1.017968594E+05 3.004080811E+02
 1.472602725E+00 -5.538160205E-01 1.017951719E+05 3.004066467E+02
 1.476516604E+00 -5.538160205E-01 1.017934688E+05 3.004052124E+02
 1.480430484E+00 -5.538160205E-01 1.017917656E+05 3.004037781E+02
 1.484344363E+00 -5.538160205E-01 1.017900625E+05 3.004023438E+02
 1.488258362E+00 -5.538160205E-01 1.017883672E+05 3.004009094E+02
 1.492172241E+00 -5.538160205E-01 1.017866641E+05 3.003994751E+02
 1.496086121E+00 -5.538160205E-01 1.017849375E+05 3.003980103E+02
 1.500000000E+00 -5.538160205E-01 1.017832031E+05 3.003965759E+02
 -5.000000000E-01 -5.499021411E-01 1.019417266E+05 3.005201416E+02
 -4.960860908E-01 -5.499021411E-01 1.019442969E+05 3.005223083E+02
 -4.921722114E-01 -5.499021411E-01 1.019468594E+05 3.005244446E+02
 -4.882583022E-01 -5.499021411E-01 1.019493984E+05 3.005265808E+02
 -4.843444228E-01 -5.499021411E-01 1.019522500E+05 3.005289917E+02
 -4.804305136E-01 -5.499021411E-01 1.019552109E+05 3.005314636E+02
 -4.765166342E-01 -5.499021411E-01 1.019581797E+05 3.005339661E+02
 -4.726027250E-01 -5.499021411E-01 1.019611406E+05 3.005364685E+02
 -4.686888456E-01 -5.499021411E-01 1.019640859E+05 3.005389404E+02
 -4.647749364E-01 -5.499021411E-01 1.019669766E+05 3.005413818E+02
 -4.608610570E-01 -5.499021411E-01 1.019698672E+05 3.005438232E+02
 -4.569471478E-01 -5.499021411E-01 1.019727578E+05 3.005462646E+02
 -4.530332685E-01 -5.499021411E-01 1.019756562E+05 3.005487061E+02
 -4.491193593E-01 -5.499021411E-01 1.019785000E+05 3.005511169E+02
 -4.452054799E-01 -5.499021411E-01 1.019813125E+05 3.005534668E+02
 -4.412915707E-01 -5.499021411E-01 1.019841328E+05 3.005558472E+02
 -4.373776913E-01 -5.499021411E-01 1.019869453E+05 3.005581970E+02
 -4.334637821E-01 -5.499021411E-01 1.019897500E+05 3.005605774E+02
 -4.295499027E-01 -5.499021411E-01 1.019924844E+05 3.005628662E+02
 -4.256359935E-01 -5.499021411E-01 1.019952109E+05 3.005651550E+02
 -4.217221141E-01 -5.499021411E-01 1.019979375E+05 3.005674744E+02
 -4.178082049E-01 -5.499021411E-01 1.020006719E+05 3.005697632E+02
 -4.138943255E-01 -5.499021411E-01 1.020033281E+05 3.005719910E+02
 -4.099804163E-01 -5.499021411E-01 1.020059688E+05 3.005742188E+02
 -4.060665369E-01 -5.499021411E-01 1.020085938E+05 3.005764160E+02
 -4.021526277E-01 -5.499021411E-01 1.020112266E+05 3.005786438E+02
 -3.982387483E-01 -5.499021411E-01 1.020138203E+05 3.005808105E+02
 -3.943248391E-01 -5.499021411E-01 1.020163594E+05 3.005829468E+02
 -3.904109597E-01 -5.499021411E-01 1.020188828E+05 3.005850830E+02
 -3.864970505E-01 -5.499021411E-01 1.020214062E+05 3.005871887E+02
 -3.825831711E-01 -5.499021411E-01 1.020239141E+05 3.005893250E+02
 -3.786692619E-01 -5.499021411E-01 1.020263438E+05 3.005913696E+02
 -3.747553825E-01 -5.499021411E-01 1.020287656E+05 3.005934143E+02
 -3.708414733E-01 -5.499021411E-01 1.020311875E+05 3.005954285E+02
 -3.669275939E-01 -5.499021411E-01 1.020335938E+05 3.005974731E+02
 -3.630136847E-01 -5.499021411E-01 1.020359141E+05 3.005994263E+02
 -3.590998054E-01 -5.499021411E-01 1.020382344E+05 3.006013489E+02
 -3.551858962E-01 -5.499021411E-01 1.020408750E+05 3.006035767E+02
 -3.512720168E-01 -5.499021411E-01 1.020435781E+05 3.006058655E+02
 -3.473581076E-01 -5.499021411E-01 1.020462109E+05 3.006080933E+02
 -3.434442282E-01 -5.499021411E-01 1.020488359E+05 3.006102905E+02
 -3.395303190E-01 -5.499021411E-01 1.020514688E+05 3.006125183E+02
 -3.356164396E-01 -5.499021411E-01 1.020539922E+05 3.006146545E+02
 -3.317025304E-01 -5.499021411E-01 1.020564922E+05 3.006167603E+02
 -3.277886510E-01 -5.499021411E-01 1.020590000E+05 3.006188965E+02
 -3.238747418E-01 -5.499021411E-01 1.020614688E+05 3.006209717E+02
 -3.199608624E-01 -5.499021411E-01 1.020638281E+05 3.006229553E+02
 -3.160469532E-01 -5.499021411E-01 1.020661953E+05 3.006249695E+02
 -3.121330738E-01 -5.499021411E-01 1.020685625E+05 3.006269531E+02
 -3.082191646E-01 -5.499021411E-01 1.020708594E+05 3.006288757E+02
 -3.043052852E-01 -5.499021411E-01 1.020730625E+05 3.006307373E+02
 -3.003913760E-01 -5.499021411E-01 1.020752969E+05 3.006326294E+02
 -2.964774966E-01 -5.499021411E-01 1.020774844E+05 3.006344910E+02
 -2.925635874E-01 -5.499021411E-01 1.020795938E+05 3.006362610E+02
 -2.886497080E-01 -5.499021411E-01 1.020816562E+05 3.006380005E+02
 -2.847357988E-01 -5.499021411E-01 1.020837109E+05 3.006397400E+02
 -2.808219194E-01 -5.499021411E-01 1.020857344E+05 3.006414490E+02
 -2.769080102E-01 -5.499021411E-01 1.020876641E+05 3.006430664E+02
 -2.729941308E-01 -5.499021411E-01 1.020895234E+05 3.006446533E+02
 -2.690802217E-01 -5.499021411E-01 1.020914375E+05 3.006462708E+02
 -2.651663423E-01 -5.499021411E-01 1.020932578E+05 3.006477966E+02
 -2.612524331E-01 -5.499021411E-01 1.020949688E+05 3.006492615E+02
 -2.573385537E-01 -5.499021411E-01 1.020967031E+05 3.006507263E+02
 -2.534246445E-01 -5.499021411E-01 1.020984141E+05 3.006521912E+02
 -2.495107651E-01 -5.499021411E-01 1.020999922E+05 3.006535339E+02
 -2.455968708E-01 -5.499021411E-01 1.021015312E+05 3.006548157E+02
 -2.416829765E-01 -5.499021411E-01 1.021031250E+05 3.006561890E+02
 -2.377690822E-01 -5.499021411E-01 1.021045469E+05 3.006573792E+02
 -2.338551879E-01 -5.499021411E-01 1.021059453E+05 3.006585693E+02
 -2.299412936E-01 -5.499021411E-01 1.021073672E+05 3.006597595E+02
 -2.260273993E-01 -5.499021411E-01 1.021086328E+05 3.006608276E+02
 -2.221135050E-01 -5.499021411E-01 1.021098828E+05 3.006618958E+02
 -2.181996107E-01 -5.499021411E-01 1.021111250E+05 3.006629639E+02
 -2.142857164E-01 -5.499021411E-01 1.021123828E+05 3.006640320E+02
 -2.103718221E-01 -5.499021411E-01 1.021137969E+05 3.006652222E+02
 -2.064579278E-01 -5.499021411E-01 1.021151953E+05 3.006664124E+02
 -2.025440335E-01 -5.499021411E-01 1.021164141E+05 3.006674500E+02
 -1.986301392E-01 -5.499021411E-01 1.021176641E+05 3.006684875E+02
 -1.947162449E-01 -5.499021411E-01 1.021188672E+05 3.006695251E+02
 -1.908023506E-01 -5.499021411E-01 1.021198828E+05 3.006703796E+02
 -1.868884563E-01 -5.499021411E-01 1.021209688E+05 3.006713257E+02
 -1.829745620E-01 -5.499021411E-01 1.021219609E+05 3.006721802E+02
 -1.790606678E-01 -5.499021411E-01 1.021227734E+05 3.006728821E+02
 -1.751467735E-01 -5.499021411E-01 1.021237031E+05 3.006737061E+02
 -1.712328792E-01 -5.499021411E-01 1.021244609E+05 3.006743469E+02
 -1.673189849E-01 -5.499021411E-01 1.021250859E+05 3.006748962E+02
 -1.634050906E-01 -5.499021411E-01 1.021258516E+05 3.006755371E+02
 -1.594911963E-01 -5.499021411E-01 1.021263672E+05 3.006759949E+02
 -1.555773020E-01 -5.499021411E-01 1.021268203E+05 3.006764221E+02
 -1.516634077E-01 -5.499021411E-01 1.021273516E+05 3.006768799E+02
 -1.477495134E-01 -5.499021411E-01 1.021276719E+05 3.006771545E+02
 -1.438356191E-01 -5.499021411E-01 1.021279688E+05 3.006774292E+02
 -1.399217248E-01 -5.499021411E-01 1.021282500E+05 3.006776733E+02
 -1.360078305E-01 -5.499021411E-01 1.021283828E+05 3.006778259E+02
 -1.320939362E-01 -5.499021411E-01 1.021285156E+05 3.006779480E+02
 -1.281800419E-01 -5.499021411E-01 1.021285625E+05 3.006780090E+02
 -1.242661476E-01 -5.499021411E-01 1.021284844E+05 3.006779785E+02
 -1.203522533E-01 -5.499021411E-01 1.021283828E+05 3.006779480E+02
 -1.164383590E-01 -5.499021411E-01 1.021282422E+05 3.006778564E+02
 -1.125244647E-01 -5.499021411E-01 1.021279922E+05 3.006776733E+02
 -1.086105704E-01 -5.499021411E-01 1.021276484E+05 3.006773987E+02
 -1.046966761E-01 -5.499021411E-01 1.021273125E+05 3.006771545E+02
 -1.007827818E-01 -5.499021411E-01 1.021268125E+05 3.006767578E+02
 -9.686888754E-02 -5.499021411E-01 1.021263359E+05 3.006763916E+02
 -9.295499325E-02 -5.499021411E-01 1.021257969E+05 3.006759644E+02
 -8.904109895E-02 -5.499021411E-01 1.021250234E+05 3.006753235E+02
 -8.512720466E-02 -5.499021411E-01 1.021244219E+05 3.006748352E+02
 -8.121331036E-02 -5.499021411E-01 1.021236250E+05 3.006741943E+02
 -7.729941607E-02 -5.499021411E-01 1.021227031E+05 3.006734314E+02
 -7.338552177E-02 -5.499021411E-01 1.021218984E+05 3.006727905E+02
 -6.947162747E-02 -5.499021411E-01 1.021207969E+05 3.006719055E+02
 -6.555773318E-02 -5.499021411E-01 1.021198203E+05 3.006711121E+02
 -6.164383516E-02 -5.499021411E-01 1.021187500E+05 3.006702271E+02
 -5.772994086E-02 -5.499021411E-01 1.021174297E+05 3.006691284E+02
 -5.381604657E-02 -5.499021411E-01 1.021163672E+05 3.006682739E+02
 -4.990215227E-02 -5.499021411E-01 1.021149766E+05 3.006671143E+02
 -4.598825797E-02 -5.499021411E-01 1.021136328E+05 3.006660156E+02
 -4.207436368E-02 -5.499021411E-01 1.021122969E+05 3.006648865E+02
 -3.816046938E-02 -5.499021411E-01 1.021106719E+05 3.006635437E+02
 -3.424657509E-02 -5.499021411E-01 1.021092969E+05 3.006624146E+02
 -3.033268079E-02 -5.499021411E-01 1.021076250E+05 3.006610413E+02
 -2.641878650E-02 -5.499021411E-01 1.021059609E+05 3.006596375E+02
 -2.250489220E-02 -5.499021411E-01 1.021043516E+05 3.006583252E+02
 -1.859099790E-02 -5.499021411E-01 1.021024766E+05 3.006567688E+02
 -1.467710361E-02 -5.499021411E-01 1.021008281E+05 3.006553955E+02
 -1.076320931E-02 -5.499021411E-01 1.020988672E+05 3.006537781E+02
 -6.849315017E-03 -5.499021411E-01 1.020969375E+05 3.006521912E+02
 -2.935420722E-03 -5.499021411E-01 1.020950547E+05 3.006506348E+02
 9.784735739E-04 -5.499021411E-01 1.020929375E+05 3.006488647E+02
 4.892367870E-03 -5.499021411E-01 1.020910547E+05 3.006473083E+02
 8.806262165E-03 -5.499021411E-01 1.020888203E+05 3.006454773E+02
 1.272015646E-02 -5.499021411E-01 1.020866875E+05 3.006437073E+02
 1.663405076E-02 -5.499021411E-01 1.020845234E+05 3.006419373E+02
 2.054794505E-02 -5.499021411E-01 1.020821953E+05 3.006399841E+02
 2.446183935E-02 -5.499021411E-01 1.020800547E+05 3.006382141E+02
 2.837573364E-02 -5.499021411E-01 1.020776250E+05 3.006362000E+02
 3.228962794E-02 -5.499021411E-01 1.020753203E+05 3.006343079E+02
 3.620352224E-02 -5.499021411E-01 1.020728984E+05 3.006322632E+02
 4.011741653E-02 -5.499021411E-01 1.020703672E+05 3.006301880E+02
 4.403131083E-02 -5.499021411E-01 1.020680156E+05 3.006282349E+02
 4.794520512E-02 -5.499021411E-01 1.020654062E+05 3.006260681E+02
 5.185909942E-02 -5.499021411E-01 1.020629922E+05 3.006240540E+02
 5.577299371E-02 -5.499021411E-01 1.020603203E+05 3.006218567E+02
 5.968688801E-02 -5.499021411E-01 1.020576641E+05 3.006196594E+02
 6.360078603E-02 -5.499021411E-01 1.020551250E+05 3.006175537E+02
 6.751468033E-02 -5.499021411E-01 1.020523672E+05 3.006152649E+02
 7.142857462E-02 -5.499021411E-01 1.020498281E+05 3.006131592E+02
 7.534246892E-02 -5.499021411E-01 1.020470078E+05 3.006108093E+02
 7.925636321E-02 -5.499021411E-01 1.020443359E+05 3.006085815E+02
 8.317025751E-02 -5.499021411E-01 1.020415703E+05 3.006062927E+02
 8.708415180E-02 -5.499021411E-01 1.020386953E+05 3.006038818E+02
 9.099804610E-02 -5.499021411E-01 1.020360703E+05 3.006017151E+02
 9.491194040E-02 -5.499021411E-01 1.020331484E+05 3.005992737E+02
 9.882583469E-02 -5.499021411E-01 1.020305156E+05 3.005970764E+02
 1.027397290E-01 -5.499021411E-01 1.020275703E+05 3.005946350E+02
 1.066536233E-01 -5.499021411E-01 1.020247500E+05 3.005922852E+02
 1.105675176E-01 -5.499021411E-01 1.020219688E+05 3.005899963E+02
 1.144814119E-01 -5.499021411E-01 1.020190234E+05 3.005875244E+02
 1.183953062E-01 -5.499021411E-01 1.020163594E+05 3.005853271E+02
 1.223092005E-01 -5.499021411E-01 1.020134219E+05 3.005829163E+02
 1.262230873E-01 -5.499021411E-01 1.020107109E+05 3.005806580E+02
 1.301369816E-01 -5.499021411E-01 1.020077969E+05 3.005782471E+02
 1.340508759E-01 -5.499021411E-01 1.020050078E+05 3.005759277E+02
 1.379647702E-01 -5.499021411E-01 1.020021250E+05 3.005735168E+02
 1.418786645E-01 -5.499021411E-01 1.019992734E+05 3.005711365E+02
 1.457925588E-01 -5.499021411E-01 1.019964219E+05 3.005687561E+02
 1.497064531E-01 -5.499021411E-01 1.019935469E+05 3.005663452E+02
 1.536203474E-01 -5.499021411E-01 1.019907188E+05 3.005639648E+02
 1.575342417E-01 -5.499021411E-01 1.019878516E+05 3.005615845E+02
 1.614481360E-01 -5.499021411E-01 1.019850625E+05 3.005592346E+02
 1.653620303E-01 -5.499021411E-01 1.019822188E+05 3.005568542E+02
 1.692759246E-01 -5.499021411E-01 1.019794609E+05 3.005545044E+02
 1.731898189E-01 -5.499021411E-01 1.019766328E+05 3.005520935E+02
 1.771037132E-01 -5.499021411E-01 1.019738672E+05 3.005497437E+02
 1.810176075E-01 -5.499021411E-01 1.019710156E+05 3.005473633E+02
 1.849315017E-01 -5.499021411E-01 1.019682500E+05 3.005450439E+02
 1.888453960E-01 -5.499021411E-01 1.019654141E+05 3.005427246E+02
 1.927592903E-01 -5.499021411E-01 1.019626719E+05 3.005404358E+02
 1.966731846E-01 -5.499021411E-01 1.019599141E+05 3.005381775E+02
 2.005870789E-01 -5.499021411E-01 1.019572188E+05 3.005358887E+02
 2.045009732E-01 -5.499021411E-01 1.019545859E+05 3.005336609E+02
 2.084148675E-01 -5.499021411E-01 1.019519219E+05 3.005313721E+02
 2.123287618E-01 -5.499021411E-01 1.019494219E+05 3.005292053E+02
 2.162426561E-01 -5.499021411E-01 1.019467109E+05 3.005269165E+02
 2.201565504E-01 -5.499021411E-01 1.019442656E+05 3.005248413E+02
 2.240704447E-01 -5.499021411E-01 1.019415391E+05 3.005225525E+02
 2.279843390E-01 -5.499021411E-01 1.019390391E+05 3.005204773E+02
 2.318982333E-01 -5.499021411E-01 1.019364062E+05 3.005183105E+02
 2.358121276E-01 -5.499021411E-01 1.019336797E+05 3.005160828E+02
 2.397260219E-01 -5.499021411E-01 1.019311250E+05 3.005139771E+02
 2.436399162E-01 -5.499021411E-01 1.019283672E+05 3.005116882E+02
 2.475538105E-01 -5.499021411E-01 1.019254688E+05 3.005093079E+02
 2.514677048E-01 -5.499021411E-01 1.019226484E+05 3.005069580E+02
 2.553816140E-01 -5.499021411E-01 1.019200391E+05 3.005047607E+02
 2.592954934E-01 -5.499021411E-01 1.019174922E+05 3.005025940E+02
 2.632094026E-01 -5.499021411E-01 1.019149531E+05 3.005004578E+02
 2.671232820E-01 -5.499021411E-01 1.019123906E+05 3.004982605E+02
 2.710371912E-01 -5.499021411E-01 1.019098984E+05 3.004961243E+02
 2.749510705E-01 -5.499021411E-01 1.019075781E+05 3.004941711E+02
 2.788649797E-01 -5.499021411E-01 1.019053047E+05 3.004922485E+02
 2.827788591E-01 -5.499021411E-01 1.019030938E+05 3.004903870E+02
 2.866927683E-01 -5.499021411E-01 1.019009219E+05 3.004885864E+02
 2.906066477E-01 -5.499021411E-01 1.018987500E+05 3.004867554E+02
 2.945205569E-01 -5.499021411E-01 1.018966719E+05 3.004849854E+02
 2.984344363E-01 -5.499021411E-01 1.018947422E+05 3.004833374E+02
 3.023483455E-01 -5.499021411E-01 1.018929062E+05 3.004817505E+02
 3.062622249E-01 -5.499021411E-01 1.018911953E+05 3.004803162E+02
 3.101761341E-01 -5.499021411E-01 1.018896484E+05 3.004790344E+02
 3.140900135E-01 -5.499021411E-01 1.018883125E+05 3.004779968E+02
 3.180039227E-01 -5.499021411E-01 1.018871953E+05 3.004771729E+02
 3.219178021E-01 -5.499021411E-01 1.018861641E+05 3.004764099E+02
 3.258317113E-01 -5.499021411E-01 1.018851016E+05 3.004755554E+02
 3.297455907E-01 -5.499021411E-01 1.018840312E+05 3.004747009E+02
 3.336594999E-01 -5.499021411E-01 1.018829922E+05 3.004738770E+02
 3.375733793E-01 -5.499021411E-01 1.018819844E+05 3.004730530E+02
 3.414872885E-01 -5.499021411E-01 1.018810234E+05 3.004722900E+02
 3.454011679E-01 -5.499021411E-01 1.018800938E+05 3.004715881E+02
 3.493150771E-01 -5.499021411E-01 1.018792109E+05 3.004708862E+02
 3.532289565E-01 -5.499021411E-01 1.018783906E+05 3.004702454E+02
 3.571428657E-01 -5.499021411E-01 1.018776250E+05 3.004696960E+02
 3.610567451E-01 -5.499021411E-01 1.018768984E+05 3.004691467E+02
 3.649706542E-01 -5.499021411E-01 1.018762109E+05 3.004686279E+02
 3.688845336E-01 -5.499021411E-01 1.018755625E+05 3.004681396E+02
 3.727984428E-01 -5.499021411E-01 1.018749609E+05 3.004676514E+02
 3.767123222E-01 -5.499021411E-01 1.018743984E+05 3.004672241E+02
 3.806262314E-01 -5.499021411E-01 1.018738281E+05 3.004667969E+02
 3.845401108E-01 -5.499021411E-01 1.018732031E+05 3.004663086E+02
 3.884540200E-01 -5.499021411E-01 1.018726484E+05 3.004659119E+02
 3.923678994E-01 -5.499021411E-01 1.018721406E+05 3.004655457E+02
 3.962818086E-01 -5.499021411E-01 1.018716875E+05 3.004651794E+02
 4.001956880E-01 -5.499021411E-01 1.018712891E+05 3.004649048E+02
 4.041095972E-01 -5.499021411E-01 1.018709453E+05 3.004646606E+02
 4.080234766E-01 -5.499021411E-01 1.018706641E+05 3.004644775E+02
 4.119373858E-01 -5.499021411E-01 1.018704219E+05 3.004643250E+02
 4.158512652E-01 -5.499021411E-01 1.018702266E+05 3.004642334E+02
 4.197651744E-01 -5.499021411E-01 1.018700625E+05 3.004641724E+02
 4.236790538E-01 -5.499021411E-01 1.018699453E+05 3.004641418E+02
 4.275929630E-01 -5.499021411E-01 1.018698672E+05 3.004641418E+02
 4.315068424E-01 -5.499021411E-01 1.018698359E+05 3.004641724E+02
 4.354207516E-01 -5.499021411E-01 1.018698438E+05 3.004642639E+02
 4.393346310E-01 -5.499021411E-01 1.018698906E+05 3.004643860E+02
 4.432485402E-01 -5.499021411E-01 1.018699844E+05 3.004645081E+02
 4.471624196E-01 -5.499021411E-01 1.018701172E+05 3.004646606E+02
 4.510763288E-01 -5.499021411E-01 1.018702578E+05 3.004648438E+02
 4.549902081E-01 -5.499021411E-01 1.018704766E+05 3.004650574E+02
 4.589041173E-01 -5.499021411E-01 1.018707344E+05 3.004653015E+02
 4.628179967E-01 -5.499021411E-01 1.018710469E+05 3.004655762E+02
 4.667319059E-01 -5.499021411E-01 1.018713906E+05 3.004659119E+02
 4.706457853E-01 -5.499021411E-01 1.018717578E+05 3.004662781E+02
 4.745596945E-01 -5.499021411E-01 1.018721641E+05 3.004666748E+02
 4.784735739E-01 -5.499021411E-01 1.018726016E+05 3.004671021E+02
