TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6440
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.012779531E+05 2.999672852E+02
 8.542074561E-01 -1.000000000E+00 1.012799297E+05 2.999689636E+02
 8.581213355E-01 -1.000000000E+00 1.012820156E+05 2.999707336E+02
 8.620352149E-01 -1.000000000E+00 1.012840312E+05 2.999724426E+02
 8.659490943E-01 -1.000000000E+00 1.012860547E+05 2.999741516E+02
 8.698630333E-01 -1.000000000E+00 1.012881719E+05 2.999759827E+02
 8.737769127E-01 -1.000000000E+00 1.012902344E+05 2.999777222E+02
 8.776907921E-01 -1.000000000E+00 1.012923359E+05 2.999795227E+02
 8.816046715E-01 -1.000000000E+00 1.012944375E+05 2.999812927E+02
 8.855186105E-01 -1.000000000E+00 1.012965391E+05 2.999830933E+02
 8.894324899E-01 -1.000000000E+00 1.012986484E+05 2.999848938E+02
 8.933463693E-01 -1.000000000E+00 1.013004922E+05 2.999864807E+02
 8.972602487E-01 -1.000000000E+00 1.013023359E+05 2.999880676E+02
 9.011741877E-01 -1.000000000E+00 1.013041641E+05 2.999896240E+02
 9.050880671E-01 -1.000000000E+00 1.013060234E+05 2.999912109E+02
 9.090019464E-01 -1.000000000E+00 1.013078672E+05 2.999927979E+02
 9.129158258E-01 -1.000000000E+00 1.013096797E+05 2.999943542E+02
 9.168297648E-01 -1.000000000E+00 1.013115625E+05 2.999959412E+02
 9.207436442E-01 -1.000000000E+00 1.013133672E+05 2.999974976E+02
 9.246575236E-01 -1.000000000E+00 1.013151953E+05 2.999990540E+02
 9.285714030E-01 -1.000000000E+00 1.013170859E+05 3.000006714E+02
 9.324853420E-01 -1.000000000E+00 1.013188750E+05 3.000021973E+02
 9.363992214E-01 -1.000000000E+00 1.013206875E+05 3.000037537E+02
 9.403131008E-01 -1.000000000E+00 1.013225703E+05 3.000053711E+02
 9.442269802E-01 -1.000000000E+00 1.013243594E+05 3.000068970E+02
 9.481409192E-01 -1.000000000E+00 1.013261250E+05 3.000083923E+02
 9.520547986E-01 -1.000000000E+00 1.013280078E+05 3.000100098E+02
 9.559686780E-01 -1.000000000E+00 1.013298047E+05 3.000115356E+02
 9.598825574E-01 -1.000000000E+00 1.013315156E+05 3.000130005E+02
 9.637964964E-01 -1.000000000E+00 1.013333906E+05 3.000146179E+02
 9.677103758E-01 -1.000000000E+00 1.013352188E+05 3.000161743E+02
 9.716242552E-01 -1.000000000E+00 1.013368594E+05 3.000175781E+02
 9.755381346E-01 -1.000000000E+00 1.013387266E+05 3.000191650E+02
 9.794520736E-01 -1.000000000E+00 1.013405938E+05 3.000207520E+02
 9.833659530E-01 -1.000000000E+00 1.013422500E+05 3.000221558E+02
 9.872798324E-01 -1.000000000E+00 1.013440312E+05 3.000237122E+02
 9.911937118E-01 -1.000000000E+00 1.013458984E+05 3.000252991E+02
 9.951076508E-01 -1.000000000E+00 1.013476172E+05 3.000267944E+02
 9.990215302E-01 -1.000000000E+00 1.013493125E+05 3.000282288E+02
 1.002935410E+00 -1.000000000E+00 1.013511797E+05 3.000298462E+02
 1.006849289E+00 -1.000000000E+00 1.013529766E+05 3.000313721E+02
 1.010763168E+00 -1.000000000E+00 1.013546484E+05 3.000328064E+02
 1.014677048E+00 -1.000000000E+00 1.013564375E+05 3.000343628E+02
 1.018591046E+00 -1.000000000E+00 1.013583047E+05 3.000359802E+02
 1.022504926E+00 -1.000000000E+00 1.013599922E+05 3.000374146E+02
 1.026418805E+00 -1.000000000E+00 1.013616875E+05 3.000388794E+02
 1.030332685E+00 -1.000000000E+00 1.013635469E+05 3.000404663E+02
 1.034246564E+00 -1.000000000E+00 1.013653203E+05 3.000419922E+02
 1.038160443E+00 -1.000000000E+00 1.013670156E+05 3.000434570E+02
 1.042074323E+00 -1.000000000E+00 1.013687734E+05 3.000449524E+02
 1.045988202E+00 -1.000000000E+00 1.013706328E+05 3.000465698E+02
 1.049902201E+00 -1.000000000E+00 1.013723281E+05 3.000480347E+02
 1.053816080E+00 -1.000000000E+00 1.013740469E+05 3.000494995E+02
 1.057729959E+00 -1.000000000E+00 1.013758594E+05 3.000510864E+02
 1.061643839E+00 -1.000000000E+00 1.013776328E+05 3.000526123E+02
 1.065557718E+00 -1.000000000E+00 1.013793438E+05 3.000540771E+02
 1.069471598E+00 -1.000000000E+00 1.013810703E+05 3.000555420E+02
 1.073385477E+00 -1.000000000E+00 1.013829297E+05 3.000571594E+02
 1.077299356E+00 -1.000000000E+00 1.013846406E+05 3.000585938E+02
 1.081213355E+00 -1.000000000E+00 1.013863750E+05 3.000600891E+02
 1.085127234E+00 -1.000000000E+00 1.013881484E+05 3.000616150E+02
 1.089041114E+00 -1.000000000E+00 1.013899375E+05 3.000631409E+02
 1.092954993E+00 -1.000000000E+00 1.013916641E+05 3.000646057E+02
 1.096868873E+00 -1.000000000E+00 1.013934141E+05 3.000661011E+02
 1.100782752E+00 -1.000000000E+00 1.013952031E+05 3.000676270E+02
 1.104696631E+00 -1.000000000E+00 1.013969297E+05 3.000691223E+02
 1.108610511E+00 -1.000000000E+00 1.013986719E+05 3.000705872E+02
 1.112524509E+00 -1.000000000E+00 1.014004141E+05 3.000720825E+02
 1.116438389E+00 -1.000000000E+00 1.014021484E+05 3.000735474E+02
 1.120352268E+00 -1.000000000E+00 1.014038750E+05 3.000750427E+02
 1.124266148E+00 -1.000000000E+00 1.014056172E+05 3.000765076E+02
 1.128180027E+00 -1.000000000E+00 1.014073281E+05 3.000779724E+02
 1.132093906E+00 -1.000000000E+00 1.014090234E+05 3.000794067E+02
 1.136007786E+00 -1.000000000E+00 1.014107500E+05 3.000808716E+02
 1.139921665E+00 -1.000000000E+00 1.014124844E+05 3.000823364E+02
 1.143835664E+00 -1.000000000E+00 1.014140938E+05 3.000837097E+02
 1.147749543E+00 -1.000000000E+00 1.014157891E+05 3.000851440E+02
 1.151663423E+00 -1.000000000E+00 1.014175156E+05 3.000866089E+02
 1.155577302E+00 -1.000000000E+00 1.014192344E+05 3.000880737E+02
 1.159491181E+00 -1.000000000E+00 1.014207266E+05 3.000893250E+02
 1.163405061E+00 -1.000000000E+00 1.014224219E+05 3.000907593E+02
 1.167318940E+00 -1.000000000E+00 1.014241328E+05 3.000921936E+02
 1.171232820E+00 -1.000000000E+00 1.014257500E+05 3.000935669E+02
 1.175146818E+00 -1.000000000E+00 1.014272188E+05 3.000947876E+02
 1.179060698E+00 -1.000000000E+00 1.014288750E+05 3.000961914E+02
 1.182974577E+00 -1.000000000E+00 1.014305703E+05 3.000976257E+02
 1.186888456E+00 -1.000000000E+00 1.014320859E+05 3.000989075E+02
 1.190802336E+00 -1.000000000E+00 1.014335312E+05 3.001001282E+02
 1.194716215E+00 -1.000000000E+00 1.014351250E+05 3.001015015E+02
 1.198630095E+00 -1.000000000E+00 1.014368047E+05 3.001029358E+02
 1.202543974E+00 -1.000000000E+00 1.014382422E+05 3.001041565E+02
 1.206457973E+00 -1.000000000E+00 1.014396562E+05 3.001053772E+02
 1.210371852E+00 -1.000000000E+00 1.014411641E+05 3.001066589E+02
 1.214285731E+00 -1.000000000E+00 1.014428203E+05 3.001080627E+02
 1.218199611E+00 -1.000000000E+00 1.014442031E+05 3.001092529E+02
 1.222113490E+00 -1.000000000E+00 1.014455938E+05 3.001104431E+02
 1.226027369E+00 -1.000000000E+00 1.014469844E+05 3.001116333E+02
 1.229941249E+00 -1.000000000E+00 1.014486016E+05 3.001130371E+02
 1.233855128E+00 -1.000000000E+00 1.014499766E+05 3.001141968E+02
 1.237769127E+00 -1.000000000E+00 1.014513438E+05 3.001153564E+02
 1.241683006E+00 -1.000000000E+00 1.014527188E+05 3.001165161E+02
 1.245596886E+00 -1.000000000E+00 1.014542031E+05 3.001177979E+02
 1.249510765E+00 -1.000000000E+00 1.014555547E+05 3.001189270E+02
 1.253424644E+00 -1.000000000E+00 1.014569062E+05 3.001200867E+02
 1.257338524E+00 -1.000000000E+00 1.014582578E+05 3.001212463E+02
 1.261252403E+00 -1.000000000E+00 1.014596094E+05 3.001224060E+02
 1.265166283E+00 -1.000000000E+00 1.014608359E+05 3.001234436E+02
 1.269080281E+00 -1.000000000E+00 1.014620469E+05 3.001245117E+02
 1.272994161E+00 -1.000000000E+00 1.014632578E+05 3.001255493E+02
 1.276908040E+00 -1.000000000E+00 1.014644688E+05 3.001265869E+02
 1.280821919E+00 -1.000000000E+00 1.014656406E+05 3.001275940E+02
 1.284735799E+00 -1.000000000E+00 1.014668125E+05 3.001286011E+02
 1.288649678E+00 -1.000000000E+00 1.014680156E+05 3.001296387E+02
 1.292563558E+00 -1.000000000E+00 1.014692188E+05 3.001306763E+02
 1.296477437E+00 -1.000000000E+00 1.014704141E+05 3.001317139E+02
 1.300391436E+00 -1.000000000E+00 1.014715234E+05 3.001326599E+02
 1.304305315E+00 -1.000000000E+00 1.014726719E+05 3.001336670E+02
 1.308219194E+00 -1.000000000E+00 1.014738672E+05 3.001346741E+02
 1.312133074E+00 -1.000000000E+00 1.014750547E+05 3.001357117E+02
 1.316046953E+00 -1.000000000E+00 1.014762500E+05 3.001367493E+02
 1.319960833E+00 -1.000000000E+00 1.014772969E+05 3.001376343E+02
 1.323874712E+00 -1.000000000E+00 1.014783984E+05 3.001385803E+02
 1.327788591E+00 -1.000000000E+00 1.014795859E+05 3.001395874E+02
 1.331702590E+00 -1.000000000E+00 1.014807656E+05 3.001405945E+02
 1.335616469E+00 -1.000000000E+00 1.014818984E+05 3.001415710E+02
 1.339530349E+00 -1.000000000E+00 1.014829219E+05 3.001424561E+02
 1.343444228E+00 -1.000000000E+00 1.014839688E+05 3.001433411E+02
 1.347358108E+00 -1.000000000E+00 1.014851328E+05 3.001443481E+02
 1.351271987E+00 -1.000000000E+00 1.014862969E+05 3.001453552E+02
 1.355185866E+00 -1.000000000E+00 1.014873594E+05 3.001462708E+02
 1.359099746E+00 -1.000000000E+00 1.014883672E+05 3.001471252E+02
 1.363013744E+00 -1.000000000E+00 1.014893672E+05 3.001479797E+02
 1.366927624E+00 -1.000000000E+00 1.014904922E+05 3.001489563E+02
 1.370841503E+00 -1.000000000E+00 1.014916484E+05 3.001499634E+02
 1.374755383E+00 -1.000000000E+00 1.014926328E+05 3.001508179E+02
 1.378669262E+00 -1.000000000E+00 1.014936172E+05 3.001516418E+02
 1.382583141E+00 -1.000000000E+00 1.014946016E+05 3.001524963E+02
 1.386497021E+00 -1.000000000E+00 1.014956641E+05 3.001533813E+02
 1.390410900E+00 -1.000000000E+00 1.014967578E+05 3.001543274E+02
 1.394324899E+00 -1.000000000E+00 1.014977188E+05 3.001551514E+02
 1.398238778E+00 -1.000000000E+00 1.014986875E+05 3.001559448E+02
 1.402152658E+00 -1.000000000E+00 1.014996562E+05 3.001567688E+02
 1.406066537E+00 -1.000000000E+00 1.015006250E+05 3.001575928E+02
 1.409980416E+00 -1.000000000E+00 1.015016484E+05 3.001584778E+02
 1.413894296E+00 -1.000000000E+00 1.015025938E+05 3.001592712E+02
 1.417808175E+00 -1.000000000E+00 1.015035391E+05 3.001600647E+02
 1.421722054E+00 -1.000000000E+00 1.015044766E+05 3.001608582E+02
 1.425636053E+00 -1.000000000E+00 1.015054141E+05 3.001616516E+02
 1.429549932E+00 -1.000000000E+00 1.015062812E+05 3.001623840E+02
 1.433463812E+00 -1.000000000E+00 1.015071953E+05 3.001631470E+02
 1.437377691E+00 -1.000000000E+00 1.015081094E+05 3.001639404E+02
 1.441291571E+00 -1.000000000E+00 1.015090156E+05 3.001647034E+02
 1.445205450E+00 -1.000000000E+00 1.015099219E+05 3.001654663E+02
 1.449119329E+00 -1.000000000E+00 1.015106797E+05 3.001661072E+02
 1.453033209E+00 -1.000000000E+00 1.015114922E+05 3.001667786E+02
 1.456947207E+00 -1.000000000E+00 1.015123750E+05 3.001675415E+02
 1.460861087E+00 -1.000000000E+00 1.015132500E+05 3.001682739E+02
 1.464774966E+00 -1.000000000E+00 1.015141328E+05 3.001690063E+02
 1.468688846E+00 -1.000000000E+00 1.015148438E+05 3.001696167E+02
 1.472602725E+00 -1.000000000E+00 1.015155312E+05 3.001701965E+02
 1.476516604E+00 -1.000000000E+00 1.015163281E+05 3.001708679E+02
 1.480430484E+00 -1.000000000E+00 1.015171797E+05 3.001715698E+02
 1.484344363E+00 -1.000000000E+00 1.015180312E+05 3.001723022E+02
 1.488258362E+00 -1.000000000E+00 1.015187266E+05 3.001729126E+02
 1.492172241E+00 -1.000000000E+00 1.015193828E+05 3.001734619E+02
 1.496086121E+00 -1.000000000E+00 1.015200312E+05 3.001740112E+02
 1.500000000E+00 -1.000000000E+00 1.015207812E+05 3.001746521E+02
 -5.000000000E-01 -9.960861206E-01 1.016558203E+05 3.002791138E+02
 -4.960860908E-01 -9.960861206E-01 1.016548672E+05 3.002783203E+02
 -4.921722114E-01 -9.960861206E-01 1.016539219E+05 3.002775269E+02
 -4.882583022E-01 -9.960861206E-01 1.016529688E+05 3.002767334E+02
 -4.843444228E-01 -9.960861206E-01 1.016518203E+05 3.002757568E+02
 -4.804305136E-01 -9.960861206E-01 1.016506094E+05 3.002747192E+02
 -4.765166342E-01 -9.960861206E-01 1.016496094E+05 3.002738953E+02
 -4.726027250E-01 -9.960861206E-01 1.016486172E+05 3.002730713E+02
 -4.686888456E-01 -9.960861206E-01 1.016475234E+05 3.002721252E+02
 -4.647749364E-01 -9.960861206E-01 1.016461250E+05 3.002709656E+02
 -4.608610570E-01 -9.960861206E-01 1.016449766E+05 3.002699890E+02
 -4.569471478E-01 -9.960861206E-01 1.016439453E+05 3.002691345E+02
 -4.530332685E-01 -9.960861206E-01 1.016428672E+05 3.002682190E+02
 -4.491193593E-01 -9.960861206E-01 1.016414531E+05 3.002670288E+02
 -4.452054799E-01 -9.960861206E-01 1.016400547E+05 3.002658691E+02
 -4.412915707E-01 -9.960861206E-01 1.016389844E+05 3.002649841E+02
 -4.373776913E-01 -9.960861206E-01 1.016379141E+05 3.002640686E+02
 -4.334637821E-01 -9.960861206E-01 1.016364922E+05 3.002628784E+02
 -4.295499027E-01 -9.960861206E-01 1.016350625E+05 3.002616882E+02
 -4.256359935E-01 -9.960861206E-01 1.016338125E+05 3.002606506E+02
 -4.217221141E-01 -9.960861206E-01 1.016327188E+05 3.002597046E+02
 -4.178082049E-01 -9.960861206E-01 1.016312969E+05 3.002585144E+02
 -4.138943255E-01 -9.960861206E-01 1.016298750E+05 3.002573242E+02
 -4.099804163E-01 -9.960861206E-01 1.016284766E+05 3.002561340E+02
 -4.060665369E-01 -9.960861206E-01 1.016273438E+05 3.002551880E+02
 -4.021526277E-01 -9.960861206E-01 1.016259219E+05 3.002539673E+02
 -3.982387483E-01 -9.960861206E-01 1.016245078E+05 3.002527466E+02
 -3.943248391E-01 -9.960861206E-01 1.016230859E+05 3.002515564E+02
 -3.904109597E-01 -9.960861206E-01 1.016218125E+05 3.002504578E+02
 -3.864970505E-01 -9.960861206E-01 1.016203828E+05 3.002492371E+02
 -3.825831711E-01 -9.960861206E-01 1.016189531E+05 3.002480164E+02
 -3.786692619E-01 -9.960861206E-01 1.016175234E+05 3.002467957E+02
 -3.747553825E-01 -9.960861206E-01 1.016160391E+05 3.002455444E+02
 -3.708414733E-01 -9.960861206E-01 1.016144141E+05 3.002441711E+02
 -3.669275939E-01 -9.960861206E-01 1.016127891E+05 3.002428284E+02
 -3.630136847E-01 -9.960861206E-01 1.016111719E+05 3.002414551E+02
 -3.590998054E-01 -9.960861206E-01 1.016092734E+05 3.002398682E+02
 -3.551858962E-01 -9.960861206E-01 1.016075938E+05 3.002384644E+02
 -3.512720168E-01 -9.960861206E-01 1.016059219E+05 3.002370300E+02
 -3.473581076E-01 -9.960861206E-01 1.016041172E+05 3.002355347E+02
 -3.434442282E-01 -9.960861206E-01 1.016020859E+05 3.002337952E+02
 -3.395303190E-01 -9.960861206E-01 1.016003828E+05 3.002323303E+02
 -3.356164396E-01 -9.960861206E-01 1.015986797E+05 3.002308655E+02
 -3.317025304E-01 -9.960861206E-01 1.015965547E+05 3.002290344E+02
 -3.277886510E-01 -9.960861206E-01 1.015945859E+05 3.002273254E+02
 -3.238747418E-01 -9.960861206E-01 1.015928594E+05 3.002258301E+02
 -3.199608624E-01 -9.960861206E-01 1.015911094E+05 3.002243042E+02
 -3.160469532E-01 -9.960861206E-01 1.015886719E+05 3.002221680E+02
 -3.121330738E-01 -9.960861206E-01 1.015867891E+05 3.002205505E+02
 -3.082191646E-01 -9.960861206E-01 1.015850234E+05 3.002190247E+02
 -3.043052852E-01 -9.960861206E-01 1.015828672E+05 3.002171326E+02
 -3.003913760E-01 -9.960861206E-01 1.015804219E+05 3.002150269E+02
 -2.964774966E-01 -9.960861206E-01 1.015786016E+05 3.002134705E+02
 -2.925635874E-01 -9.960861206E-01 1.015766797E+05 3.002118225E+02
 -2.886497080E-01 -9.960861206E-01 1.015741328E+05 3.002096863E+02
 -2.847357988E-01 -9.960861206E-01 1.015718125E+05 3.002077637E+02
 -2.808219194E-01 -9.960861206E-01 1.015699219E+05 3.002062073E+02
 -2.769080102E-01 -9.960861206E-01 1.015674922E+05 3.002042236E+02
 -2.729941308E-01 -9.960861206E-01 1.015649297E+05 3.002021179E+02
 -2.690802217E-01 -9.960861206E-01 1.015628203E+05 3.002004089E+02
 -2.651663423E-01 -9.960861206E-01 1.015606094E+05 3.001985779E+02
 -2.612524331E-01 -9.960861206E-01 1.015580391E+05 3.001965027E+02
 -2.573385537E-01 -9.960861206E-01 1.015556250E+05 3.001945190E+02
 -2.534246445E-01 -9.960861206E-01 1.015535781E+05 3.001928406E+02
 -2.495107651E-01 -9.960861206E-01 1.015510391E+05 3.001907349E+02
 -2.455968708E-01 -9.960861206E-01 1.015485781E+05 3.001886902E+02
 -2.416829765E-01 -9.960861206E-01 1.015464219E+05 3.001869202E+02
 -2.377690822E-01 -9.960861206E-01 1.015439844E+05 3.001848755E+02
 -2.338551879E-01 -9.960861206E-01 1.015415312E+05 3.001828308E+02
 -2.299412936E-01 -9.960861206E-01 1.015391875E+05 3.001808777E+02
 -2.260273993E-01 -9.960861206E-01 1.015368828E+05 3.001789551E+02
 -2.221135050E-01 -9.960861206E-01 1.015344297E+05 3.001769104E+02
 -2.181996107E-01 -9.960861206E-01 1.015320156E+05 3.001748657E+02
 -2.142857164E-01 -9.960861206E-01 1.015296953E+05 3.001729126E+02
 -2.103718221E-01 -9.960861206E-01 1.015272422E+05 3.001708679E+02
 -2.064579278E-01 -9.960861206E-01 1.015248281E+05 3.001688232E+02
 -2.025440335E-01 -9.960861206E-01 1.015223906E+05 3.001667786E+02
 -1.986301392E-01 -9.960861206E-01 1.015199453E+05 3.001647034E+02
 -1.947162449E-01 -9.960861206E-01 1.015175078E+05 3.001626587E+02
 -1.908023506E-01 -9.960861206E-01 1.015149766E+05 3.001604919E+02
 -1.868884563E-01 -9.960861206E-01 1.015125156E+05 3.001584473E+02
 -1.829745620E-01 -9.960861206E-01 1.015100703E+05 3.001563721E+02
 -1.790606678E-01 -9.960861206E-01 1.015075156E+05 3.001542053E+02
 -1.751467735E-01 -9.960861206E-01 1.015049688E+05 3.001520691E+02
 -1.712328792E-01 -9.960861206E-01 1.015025156E+05 3.001500244E+02
 -1.673189849E-01 -9.960861206E-01 1.014999609E+05 3.001478577E+02
 -1.634050906E-01 -9.960861206E-01 1.014973203E+05 3.001456299E+02
 -1.594911963E-01 -9.960861206E-01 1.014948594E+05 3.001435852E+02
 -1.555773020E-01 -9.960861206E-01 1.014922969E+05 3.001414185E+02
 -1.516634077E-01 -9.960861206E-01 1.014895938E+05 3.001391602E+02
 -1.477495134E-01 -9.960861206E-01 1.014871328E+05 3.001370850E+02
 -1.438356191E-01 -9.960861206E-01 1.014845469E+05 3.001349182E+02
 -1.399217248E-01 -9.960861206E-01 1.014817891E+05 3.001325684E+02
 -1.360078305E-01 -9.960861206E-01 1.014793281E+05 3.001305237E+02
 -1.320939362E-01 -9.960861206E-01 1.014767109E+05 3.001282959E+02
 -1.281800419E-01 -9.960861206E-01 1.014739219E+05 3.001259460E+02
 -1.242661476E-01 -9.960861206E-01 1.014714609E+05 3.001238708E+02
 -1.203522533E-01 -9.960861206E-01 1.014687969E+05 3.001216125E+02
 -1.164383590E-01 -9.960861206E-01 1.014659922E+05 3.001192322E+02
 -1.125244647E-01 -9.960861206E-01 1.014635469E+05 3.001171875E+02
 -1.086105704E-01 -9.960861206E-01 1.014608281E+05 3.001148682E+02
 -1.046966761E-01 -9.960861206E-01 1.014580312E+05 3.001124878E+02
 -1.007827818E-01 -9.960861206E-01 1.014556016E+05 3.001104736E+02
 -9.686888754E-02 -9.960861206E-01 1.014528203E+05 3.001081238E+02
 -9.295499325E-02 -9.960861206E-01 1.014500469E+05 3.001057739E+02
 -8.904109895E-02 -9.960861206E-01 1.014476016E+05 3.001036987E+02
 -8.512720466E-02 -9.960861206E-01 1.014447891E+05 3.001013489E+02
 -8.121331036E-02 -9.960861206E-01 1.014420547E+05 3.000990295E+02
 -7.729941607E-02 -9.960861206E-01 1.014395312E+05 3.000968933E+02
 -7.338552177E-02 -9.960861206E-01 1.014367422E+05 3.000945435E+02
 -6.947162747E-02 -9.960861206E-01 1.014340547E+05 3.000922852E+02
 -6.555773318E-02 -9.960861206E-01 1.014314453E+05 3.000900879E+02
 -6.164383516E-02 -9.960861206E-01 1.014286797E+05 3.000877380E+02
 -5.772994086E-02 -9.960861206E-01 1.014260703E+05 3.000855713E+02
 -5.381604657E-02 -9.960861206E-01 1.014233750E+05 3.000832825E+02
 -4.990215227E-02 -9.960861206E-01 1.014206328E+05 3.000809937E+02
 -4.598825797E-02 -9.960861206E-01 1.014180312E+05 3.000788269E+02
 -4.207436368E-02 -9.960861206E-01 1.014153125E+05 3.000765381E+02
 -3.816046938E-02 -9.960861206E-01 1.014126016E+05 3.000742798E+02
 -3.424657509E-02 -9.960861206E-01 1.014099688E+05 3.000720825E+02
 -3.033268079E-02 -9.960861206E-01 1.014072812E+05 3.000698242E+02
 -2.641878650E-02 -9.960861206E-01 1.014045938E+05 3.000675659E+02
 -2.250489220E-02 -9.960861206E-01 1.014018125E+05 3.000652466E+02
 -1.859099790E-02 -9.960861206E-01 1.013986172E+05 3.000625916E+02
 -1.467710361E-02 -9.960861206E-01 1.013953906E+05 3.000599060E+02
 -1.076320931E-02 -9.960861206E-01 1.013922422E+05 3.000573120E+02
 -6.849315017E-03 -9.960861206E-01 1.013890859E+05 3.000546875E+02
 -2.935420722E-03 -9.960861206E-01 1.013858750E+05 3.000520020E+02
 9.784735739E-04 -9.960861206E-01 1.013827578E+05 3.000494080E+02
 4.892367870E-03 -9.960861206E-01 1.013795781E+05 3.000467529E+02
 8.806262165E-03 -9.960861206E-01 1.013764531E+05 3.000441589E+02
 1.272015646E-02 -9.960861206E-01 1.013733828E+05 3.000416260E+02
 1.663405076E-02 -9.960861206E-01 1.013701641E+05 3.000389404E+02
 2.054794505E-02 -9.960861206E-01 1.013671406E+05 3.000364380E+02
 2.446183935E-02 -9.960861206E-01 1.013640859E+05 3.000339050E+02
 2.837573364E-02 -9.960861206E-01 1.013609219E+05 3.000312500E+02
 3.228962794E-02 -9.960861206E-01 1.013579375E+05 3.000287781E+02
 3.620352224E-02 -9.960861206E-01 1.013547422E+05 3.000261230E+02
 4.011741653E-02 -9.960861206E-01 1.013517969E+05 3.000236816E+02
 4.403131083E-02 -9.960861206E-01 1.013488359E+05 3.000212097E+02
 4.794520512E-02 -9.960861206E-01 1.013457031E+05 3.000185852E+02
 5.185909942E-02 -9.960861206E-01 1.013428203E+05 3.000162048E+02
 5.577299371E-02 -9.960861206E-01 1.013397188E+05 3.000136108E+02
 5.968688801E-02 -9.960861206E-01 1.013368203E+05 3.000112000E+02
 6.360078603E-02 -9.960861206E-01 1.013339297E+05 3.000087891E+02
 6.751468033E-02 -9.960861206E-01 1.013308594E+05 3.000062256E+02
 7.142857462E-02 -9.960861206E-01 1.013280703E+05 3.000039062E+02
 7.534246892E-02 -9.960861206E-01 1.013250391E+05 3.000013733E+02
 7.925636321E-02 -9.960861206E-01 1.013222188E+05 2.999990234E+02
 8.317025751E-02 -9.960861206E-01 1.013193828E+05 2.999966736E+02
 8.708415180E-02 -9.960861206E-01 1.013164219E+05 2.999942017E+02
 9.099804610E-02 -9.960861206E-01 1.013137344E+05 2.999919739E+02
 9.491194040E-02 -9.960861206E-01 1.013107656E+05 2.999894714E+02
 9.882583469E-02 -9.960861206E-01 1.013080547E+05 2.999872437E+02
 1.027397290E-01 -9.960861206E-01 1.013052578E+05 2.999848938E+02
 1.066536233E-01 -9.960861206E-01 1.013024453E+05 2.999825439E+02
 1.105675176E-01 -9.960861206E-01 1.012998359E+05 2.999804077E+02
 1.144814119E-01 -9.960861206E-01 1.012969531E+05 2.999779968E+02
 1.183953062E-01 -9.960861206E-01 1.012943828E+05 2.999758606E+02
 1.223092005E-01 -9.960861206E-01 1.012916250E+05 2.999735718E+02
 1.262230873E-01 -9.960861206E-01 1.012889766E+05 2.999713440E+02
 1.301369816E-01 -9.960861206E-01 1.012863906E+05 2.999692078E+02
 1.340508759E-01 -9.960861206E-01 1.012836562E+05 2.999669189E+02
 1.379647702E-01 -9.960861206E-01 1.012812266E+05 2.999649048E+02
 1.418786645E-01 -9.960861206E-01 1.012785234E+05 2.999626465E+02
