TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4420
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.358121276E-01 -8.590998054E-01 1.018671562E+05 3.004586792E+02
 2.397260219E-01 -8.590998054E-01 1.018664297E+05 3.004580994E+02
 2.436399162E-01 -8.590998054E-01 1.018657422E+05 3.004575500E+02
 2.475538105E-01 -8.590998054E-01 1.018650078E+05 3.004569397E+02
 2.514677048E-01 -8.590998054E-01 1.018643281E+05 3.004563904E+02
 2.553816140E-01 -8.590998054E-01 1.018635859E+05 3.004557800E+02
 2.592954934E-01 -8.590998054E-01 1.018629141E+05 3.004552307E+02
 2.632094026E-01 -8.590998054E-01 1.018621797E+05 3.004546509E+02
 2.671232820E-01 -8.590998054E-01 1.018614844E+05 3.004540710E+02
 2.710371912E-01 -8.590998054E-01 1.018607812E+05 3.004535217E+02
 2.749510705E-01 -8.590998054E-01 1.018600625E+05 3.004529114E+02
 2.788649797E-01 -8.590998054E-01 1.018593906E+05 3.004523621E+02
 2.827788591E-01 -8.590998054E-01 1.018586719E+05 3.004517517E+02
 2.866927683E-01 -8.590998054E-01 1.018580156E+05 3.004512329E+02
 2.906066477E-01 -8.590998054E-01 1.018572969E+05 3.004506531E+02
 2.945205569E-01 -8.590998054E-01 1.018566406E+05 3.004501343E+02
 2.984344363E-01 -8.590998054E-01 1.018559375E+05 3.004495544E+02
 3.023483455E-01 -8.590998054E-01 1.018552578E+05 3.004490051E+02
 3.062622249E-01 -8.590998054E-01 1.018545938E+05 3.004484558E+02
 3.101761341E-01 -8.590998054E-01 1.018538906E+05 3.004479065E+02
 3.140900135E-01 -8.590998054E-01 1.018532656E+05 3.004474182E+02
 3.180039227E-01 -8.590998054E-01 1.018525703E+05 3.004468689E+02
 3.219178021E-01 -8.590998054E-01 1.018519297E+05 3.004463501E+02
 3.258317113E-01 -8.590998054E-01 1.018512578E+05 3.004458008E+02
 3.297455907E-01 -8.590998054E-01 1.018505938E+05 3.004452515E+02
 3.336594999E-01 -8.590998054E-01 1.018499609E+05 3.004447327E+02
 3.375733793E-01 -8.590998054E-01 1.018492734E+05 3.004441833E+02
 3.414872885E-01 -8.590998054E-01 1.018486797E+05 3.004437256E+02
 3.454011679E-01 -8.590998054E-01 1.018480078E+05 3.004431763E+02
 3.493150771E-01 -8.590998054E-01 1.018473906E+05 3.004426575E+02
 3.532289565E-01 -8.590998054E-01 1.018467578E+05 3.004421692E+02
 3.571428657E-01 -8.590998054E-01 1.018461094E+05 3.004416504E+02
 3.610567451E-01 -8.590998054E-01 1.018455156E+05 3.004411621E+02
 3.649706542E-01 -8.590998054E-01 1.018448672E+05 3.004406433E+02
 3.688845336E-01 -8.590998054E-01 1.018442812E+05 3.004401855E+02
 3.727984428E-01 -8.590998054E-01 1.018436641E+05 3.004396667E+02
 3.767123222E-01 -8.590998054E-01 1.018430547E+05 3.004392090E+02
 3.806262314E-01 -8.590998054E-01 1.018424688E+05 3.004387817E+02
 3.845401108E-01 -8.590998054E-01 1.018418438E+05 3.004382935E+02
 3.884540200E-01 -8.590998054E-01 1.018412891E+05 3.004378662E+02
 3.923678994E-01 -8.590998054E-01 1.018406797E+05 3.004373779E+02
 3.962818086E-01 -8.590998054E-01 1.018401094E+05 3.004369202E+02
 4.001956880E-01 -8.590998054E-01 1.018395391E+05 3.004364624E+02
 4.041095972E-01 -8.590998054E-01 1.018389531E+05 3.004360046E+02
 4.080234766E-01 -8.590998054E-01 1.018384141E+05 3.004355469E+02
 4.119373858E-01 -8.590998054E-01 1.018378281E+05 3.004350891E+02
 4.158512652E-01 -8.590998054E-01 1.018372891E+05 3.004346619E+02
 4.197651744E-01 -8.590998054E-01 1.018367422E+05 3.004342346E+02
 4.236790538E-01 -8.590998054E-01 1.018361875E+05 3.004338074E+02
 4.275929630E-01 -8.590998054E-01 1.018356719E+05 3.004334106E+02
 4.315068424E-01 -8.590998054E-01 1.018351172E+05 3.004329529E+02
 4.354207516E-01 -8.590998054E-01 1.018346016E+05 3.004325562E+02
 4.393346310E-01 -8.590998054E-01 1.018340703E+05 3.004321289E+02
 4.432485402E-01 -8.590998054E-01 1.018335469E+05 3.004317322E+02
 4.471624196E-01 -8.590998054E-01 1.018330469E+05 3.004313660E+02
 4.510763288E-01 -8.590998054E-01 1.018325156E+05 3.004309387E+02
 4.549902081E-01 -8.590998054E-01 1.018320234E+05 3.004305420E+02
 4.589041173E-01 -8.590998054E-01 1.018315156E+05 3.004301453E+02
 4.628179967E-01 -8.590998054E-01 1.018310234E+05 3.004297485E+02
 4.667319059E-01 -8.590998054E-01 1.018305469E+05 3.004293823E+02
 4.706457853E-01 -8.590998054E-01 1.018300391E+05 3.004289856E+02
 4.745596945E-01 -8.590998054E-01 1.018295781E+05 3.004286194E+02
 4.784735739E-01 -8.590998054E-01 1.018290859E+05 3.004282227E+02
 4.823874831E-01 -8.590998054E-01 1.018286172E+05 3.004278564E+02
 4.863013625E-01 -8.590998054E-01 1.018281562E+05 3.004274902E+02
 4.902152717E-01 -8.590998054E-01 1.018276719E+05 3.004271240E+02
 4.941291511E-01 -8.590998054E-01 1.018272266E+05 3.004267578E+02
 4.980430603E-01 -8.590998054E-01 1.018267500E+05 3.004263916E+02
 5.019569397E-01 -8.590998054E-01 1.018263047E+05 3.004260559E+02
 5.058708191E-01 -8.590998054E-01 1.018258594E+05 3.004256897E+02
 5.097847581E-01 -8.590998054E-01 1.018253984E+05 3.004253540E+02
 5.136986375E-01 -8.590998054E-01 1.018249844E+05 3.004250183E+02
 5.176125169E-01 -8.590998054E-01 1.018245391E+05 3.004246826E+02
 5.215263963E-01 -8.590998054E-01 1.018241250E+05 3.004243774E+02
 5.254403353E-01 -8.590998054E-01 1.018237109E+05 3.004240723E+02
 5.293542147E-01 -8.590998054E-01 1.018232969E+05 3.004237671E+02
 5.332680941E-01 -8.590998054E-01 1.018229062E+05 3.004234619E+02
 5.371819735E-01 -8.590998054E-01 1.018225000E+05 3.004231567E+02
 5.410959125E-01 -8.590998054E-01 1.018221250E+05 3.004228516E+02
 5.450097919E-01 -8.590998054E-01 1.018217500E+05 3.004225464E+02
 5.489236712E-01 -8.590998054E-01 1.018213828E+05 3.004222717E+02
 5.528375506E-01 -8.590998054E-01 1.018210234E+05 3.004219666E+02
 5.567514896E-01 -8.590998054E-01 1.018206562E+05 3.004216919E+02
 5.606653690E-01 -8.590998054E-01 1.018203125E+05 3.004214172E+02
 5.645792484E-01 -8.590998054E-01 1.018199609E+05 3.004211426E+02
 5.684931278E-01 -8.590998054E-01 1.018196172E+05 3.004208984E+02
 5.724070668E-01 -8.590998054E-01 1.018192812E+05 3.004206238E+02
 5.763209462E-01 -8.590998054E-01 1.018189531E+05 3.004203796E+02
 5.802348256E-01 -8.590998054E-01 1.018186406E+05 3.004201355E+02
 5.841487050E-01 -8.590998054E-01 1.018183203E+05 3.004198914E+02
 5.880626440E-01 -8.590998054E-01 1.018180156E+05 3.004196472E+02
 5.919765234E-01 -8.590998054E-01 1.018177109E+05 3.004194031E+02
 5.958904028E-01 -8.590998054E-01 1.018174141E+05 3.004191895E+02
 5.998042822E-01 -8.590998054E-01 1.018171250E+05 3.004189758E+02
 6.037182212E-01 -8.590998054E-01 1.018168359E+05 3.004187622E+02
 6.076321006E-01 -8.590998054E-01 1.018165547E+05 3.004185486E+02
 6.115459800E-01 -8.590998054E-01 1.018162734E+05 3.004183350E+02
 6.154598594E-01 -8.590998054E-01 1.018160000E+05 3.004181519E+02
 6.193737984E-01 -8.590998054E-01 1.018157266E+05 3.004179382E+02
 6.232876778E-01 -8.590998054E-01 1.018154688E+05 3.004177551E+02
 6.272015572E-01 -8.590998054E-01 1.018152031E+05 3.004175415E+02
 6.311154366E-01 -8.590998054E-01 1.018149531E+05 3.004173584E+02
 6.350293756E-01 -8.590998054E-01 1.018147031E+05 3.004171753E+02
 6.389432549E-01 -8.590998054E-01 1.018144609E+05 3.004169617E+02
 6.428571343E-01 -8.590998054E-01 1.018142109E+05 3.004167786E+02
 6.467710137E-01 -8.590998054E-01 1.018139766E+05 3.004165955E+02
 6.506849527E-01 -8.590998054E-01 1.018137500E+05 3.004164124E+02
 6.545988321E-01 -8.590998054E-01 1.018135156E+05 3.004162292E+02
 6.585127115E-01 -8.590998054E-01 1.018132891E+05 3.004160767E+02
 6.624265909E-01 -8.590998054E-01 1.018130547E+05 3.004159241E+02
 6.663405299E-01 -8.590998054E-01 1.018128359E+05 3.004157715E+02
 6.702544093E-01 -8.590998054E-01 1.018126094E+05 3.004155884E+02
 6.741682887E-01 -8.590998054E-01 1.018123906E+05 3.004154053E+02
 6.780821681E-01 -8.590998054E-01 1.018121797E+05 3.004152527E+02
 6.819961071E-01 -8.590998054E-01 1.018119766E+05 3.004150696E+02
 6.859099865E-01 -8.590998054E-01 1.018117734E+05 3.004149170E+02
 6.898238659E-01 -8.590998054E-01 1.018115703E+05 3.004147644E+02
 6.937377453E-01 -8.590998054E-01 1.018113672E+05 3.004146118E+02
 6.976516843E-01 -8.590998054E-01 1.018111641E+05 3.004144592E+02
 7.015655637E-01 -8.590998054E-01 1.018109688E+05 3.004143066E+02
 7.054794431E-01 -8.590998054E-01 1.018107734E+05 3.004141541E+02
 7.093933225E-01 -8.590998054E-01 1.018105781E+05 3.004140015E+02
 7.133072615E-01 -8.590998054E-01 1.018103828E+05 3.004138489E+02
 7.172211409E-01 -8.590998054E-01 1.018101875E+05 3.004136963E+02
 7.211350203E-01 -8.590998054E-01 1.018100000E+05 3.004135742E+02
 7.250488997E-01 -8.590998054E-01 1.018098125E+05 3.004134216E+02
 7.289628386E-01 -8.590998054E-01 1.018096250E+05 3.004132690E+02
 7.328767180E-01 -8.590998054E-01 1.018094375E+05 3.004131165E+02
 7.367905974E-01 -8.590998054E-01 1.018092500E+05 3.004129944E+02
 7.407044768E-01 -8.590998054E-01 1.018090703E+05 3.004128723E+02
 7.446184158E-01 -8.590998054E-01 1.018088828E+05 3.004127502E+02
 7.485322952E-01 -8.590998054E-01 1.018087031E+05 3.004126282E+02
 7.524461746E-01 -8.590998054E-01 1.018085156E+05 3.004124756E+02
 7.563600540E-01 -8.590998054E-01 1.018083359E+05 3.004123230E+02
 7.602739930E-01 -8.590998054E-01 1.018081484E+05 3.004122009E+02
 7.641878724E-01 -8.590998054E-01 1.018079688E+05 3.004120483E+02
 7.681017518E-01 -8.590998054E-01 1.018077812E+05 3.004119263E+02
 7.720156312E-01 -8.590998054E-01 1.018076094E+05 3.004118042E+02
 7.759295702E-01 -8.590998054E-01 1.018074141E+05 3.004116516E+02
 7.798434496E-01 -8.590998054E-01 1.018072500E+05 3.004114990E+02
 7.837573290E-01 -8.590998054E-01 1.018070547E+05 3.004113770E+02
 7.876712084E-01 -8.590998054E-01 1.018068828E+05 3.004112244E+02
 7.915851474E-01 -8.590998054E-01 1.018066953E+05 3.004111023E+02
 7.954990268E-01 -8.590998054E-01 1.018065156E+05 3.004109497E+02
 7.994129062E-01 -8.590998054E-01 1.018063203E+05 3.004108276E+02
 8.033267856E-01 -8.590998054E-01 1.018061484E+05 3.004106750E+02
 8.072407246E-01 -8.590998054E-01 1.018059531E+05 3.004105225E+02
 8.111546040E-01 -8.590998054E-01 1.018057656E+05 3.004104004E+02
 8.150684834E-01 -8.590998054E-01 1.018055781E+05 3.004102478E+02
 8.189823627E-01 -8.590998054E-01 1.018053828E+05 3.004100952E+02
 8.228963017E-01 -8.590998054E-01 1.018051953E+05 3.004099426E+02
 8.268101811E-01 -8.590998054E-01 1.018049922E+05 3.004097900E+02
 8.307240605E-01 -8.590998054E-01 1.018048047E+05 3.004096680E+02
 8.346379399E-01 -8.590998054E-01 1.018046016E+05 3.004094849E+02
 8.385518789E-01 -8.590998054E-01 1.018044219E+05 3.004093628E+02
 8.424657583E-01 -8.590998054E-01 1.018042031E+05 3.004091797E+02
 8.463796377E-01 -8.590998054E-01 1.018040312E+05 3.004090576E+02
 8.502935171E-01 -8.590998054E-01 1.018037969E+05 3.004089050E+02
 8.542074561E-01 -8.590998054E-01 1.018036328E+05 3.004087524E+02
 8.581213355E-01 -8.590998054E-01 1.018033984E+05 3.004085999E+02
 8.620352149E-01 -8.590998054E-01 1.018032266E+05 3.004084473E+02
 8.659490943E-01 -8.590998054E-01 1.018030000E+05 3.004082947E+02
 8.698630333E-01 -8.590998054E-01 1.018028203E+05 3.004081421E+02
 8.737769127E-01 -8.590998054E-01 1.018026016E+05 3.004079895E+02
 8.776907921E-01 -8.590998054E-01 1.018023984E+05 3.004078369E+02
 8.816046715E-01 -8.590998054E-01 1.018021875E+05 3.004076843E+02
 8.855186105E-01 -8.590998054E-01 1.018019531E+05 3.004075012E+02
 8.894324899E-01 -8.590998054E-01 1.018017656E+05 3.004073486E+02
 8.933463693E-01 -8.590998054E-01 1.018015312E+05 3.004071350E+02
 8.972602487E-01 -8.590998054E-01 1.018013281E+05 3.004069824E+02
 9.011741877E-01 -8.590998054E-01 1.018010938E+05 3.004067993E+02
 9.050880671E-01 -8.590998054E-01 1.018008828E+05 3.004066162E+02
 9.090019464E-01 -8.590998054E-01 1.018006484E+05 3.004064331E+02
 9.129158258E-01 -8.590998054E-01 1.018004062E+05 3.004062195E+02
 9.168297648E-01 -8.590998054E-01 1.018001719E+05 3.004060364E+02
 9.207436442E-01 -8.590998054E-01 1.017999297E+05 3.004058533E+02
 9.246575236E-01 -8.590998054E-01 1.017996875E+05 3.004056702E+02
 9.285714030E-01 -8.590998054E-01 1.017994375E+05 3.004054565E+02
 9.324853420E-01 -8.590998054E-01 1.017991641E+05 3.004052429E+02
 9.363992214E-01 -8.590998054E-01 1.017988984E+05 3.004049988E+02
 9.403131008E-01 -8.590998054E-01 1.017986328E+05 3.004047852E+02
 9.442269802E-01 -8.590998054E-01 1.017983438E+05 3.004045410E+02
 9.481409192E-01 -8.590998054E-01 1.017980781E+05 3.004042969E+02
 9.520547986E-01 -8.590998054E-01 1.017977812E+05 3.004040527E+02
 9.559686780E-01 -8.590998054E-01 1.017975078E+05 3.004038086E+02
 9.598825574E-01 -8.590998054E-01 1.017972266E+05 3.004035645E+02
 9.637964964E-01 -8.590998054E-01 1.017969141E+05 3.004033203E+02
 9.677103758E-01 -8.590998054E-01 1.017966406E+05 3.004030762E+02
 9.716242552E-01 -8.590998054E-01 1.017963203E+05 3.004028015E+02
 9.755381346E-01 -8.590998054E-01 1.017960312E+05 3.004025574E+02
 9.794520736E-01 -8.590998054E-01 1.017957422E+05 3.004023132E+02
 9.833659530E-01 -8.590998054E-01 1.017953984E+05 3.004020386E+02
 9.872798324E-01 -8.590998054E-01 1.017951172E+05 3.004017639E+02
 9.911937118E-01 -8.590998054E-01 1.017947812E+05 3.004014893E+02
 9.951076508E-01 -8.590998054E-01 1.017944609E+05 3.004012146E+02
 9.990215302E-01 -8.590998054E-01 1.017941719E+05 3.004010010E+02
 1.002935410E+00 -8.590998054E-01 1.017938125E+05 3.004007263E+02
 1.006849289E+00 -8.590998054E-01 1.017935000E+05 3.004005127E+02
 1.010763168E+00 -8.590998054E-01 1.017931719E+05 3.004002686E+02
 1.014677048E+00 -8.590998054E-01 1.017928047E+05 3.003999939E+02
 1.018591046E+00 -8.590998054E-01 1.017925078E+05 3.003997803E+02
 1.022504926E+00 -8.590998054E-01 1.017921406E+05 3.003994751E+02
 1.026418805E+00 -8.590998054E-01 1.017917656E+05 3.003992004E+02
 1.030332685E+00 -8.590998054E-01 1.017914375E+05 3.003989563E+02
 1.034246564E+00 -8.590998054E-01 1.017910547E+05 3.003986816E+02
 1.038160443E+00 -8.590998054E-01 1.017906641E+05 3.003983459E+02
 1.042074323E+00 -8.590998054E-01 1.017903047E+05 3.003980713E+02
 1.045988202E+00 -8.590998054E-01 1.017899062E+05 3.003977356E+02
 1.049902201E+00 -8.590998054E-01 1.017895078E+05 3.003973999E+02
 1.053816080E+00 -8.590998054E-01 1.017891016E+05 3.003970642E+02
 1.057729959E+00 -8.590998054E-01 1.017886875E+05 3.003966980E+02
 1.061643839E+00 -8.590998054E-01 1.017882656E+05 3.003963623E+02
 1.065557718E+00 -8.590998054E-01 1.017878438E+05 3.003960266E+02
 1.069471598E+00 -8.590998054E-01 1.017874141E+05 3.003956604E+02
 1.073385477E+00 -8.590998054E-01 1.017869609E+05 3.003952942E+02
 1.077299356E+00 -8.590998054E-01 1.017865234E+05 3.003949585E+02
 1.081213355E+00 -8.590998054E-01 1.017860781E+05 3.003945923E+02
 1.085127234E+00 -8.590998054E-01 1.017856094E+05 3.003941956E+02
 1.089041114E+00 -8.590998054E-01 1.017851484E+05 3.003938293E+02
 1.092954993E+00 -8.590998054E-01 1.017846953E+05 3.003934631E+02
 1.096868873E+00 -8.590998054E-01 1.017842031E+05 3.003930664E+02
 1.100782752E+00 -8.590998054E-01 1.017837266E+05 3.003926697E+02
 1.104696631E+00 -8.590998054E-01 1.017832656E+05 3.003923035E+02
 1.108610511E+00 -8.590998054E-01 1.017827734E+05 3.003918762E+02
 1.112524509E+00 -8.590998054E-01 1.017822656E+05 3.003914795E+02
 1.116438389E+00 -8.590998054E-01 1.017817969E+05 3.003911133E+02
 1.120352268E+00 -8.590998054E-01 1.017812969E+05 3.003906860E+02
 1.124266148E+00 -8.590998054E-01 1.017807734E+05 3.003902588E+02
 1.128180027E+00 -8.590998054E-01 1.017802891E+05 3.003898926E+02
 1.132093906E+00 -8.590998054E-01 1.017797891E+05 3.003894653E+02
 1.136007786E+00 -8.590998054E-01 1.017792578E+05 3.003890381E+02
 1.139921665E+00 -8.590998054E-01 1.017787500E+05 3.003886414E+02
 1.143835664E+00 -8.590998054E-01 1.017782500E+05 3.003882141E+02
 1.147749543E+00 -8.590998054E-01 1.017777109E+05 3.003877869E+02
 1.151663423E+00 -8.590998054E-01 1.017771797E+05 3.003873596E+02
 1.155577302E+00 -8.590998054E-01 1.017766875E+05 3.003869629E+02
 1.159491181E+00 -8.590998054E-01 1.017761484E+05 3.003865051E+02
 1.163405061E+00 -8.590998054E-01 1.017756094E+05 3.003860474E+02
 1.167318940E+00 -8.590998054E-01 1.017751016E+05 3.003856201E+02
 1.171232820E+00 -8.590998054E-01 1.017745625E+05 3.003851929E+02
 1.175146818E+00 -8.590998054E-01 1.017740156E+05 3.003847351E+02
 1.179060698E+00 -8.590998054E-01 1.017734688E+05 3.003842773E+02
 1.182974577E+00 -8.590998054E-01 1.017729219E+05 3.003838196E+02
 1.186888456E+00 -8.590998054E-01 1.017723516E+05 3.003833923E+02
 1.190802336E+00 -8.590998054E-01 1.017717891E+05 3.003829346E+02
 1.194716215E+00 -8.590998054E-01 1.017712266E+05 3.003824463E+02
 1.198630095E+00 -8.590998054E-01 1.017706562E+05 3.003819885E+02
 1.202543974E+00 -8.590998054E-01 1.017700781E+05 3.003815002E+02
 1.206457973E+00 -8.590998054E-01 1.017695078E+05 3.003810120E+02
 1.210371852E+00 -8.590998054E-01 1.017688828E+05 3.003805237E+02
 1.214285731E+00 -8.590998054E-01 1.017682812E+05 3.003800049E+02
 1.218199611E+00 -8.590998054E-01 1.017676797E+05 3.003795166E+02
 1.222113490E+00 -8.590998054E-01 1.017670781E+05 3.003789978E+02
 1.226027369E+00 -8.590998054E-01 1.017664219E+05 3.003784485E+02
 1.229941249E+00 -8.590998054E-01 1.017657891E+05 3.003779297E+02
 1.233855128E+00 -8.590998054E-01 1.017651641E+05 3.003774109E+02
 1.237769127E+00 -8.590998054E-01 1.017645234E+05 3.003768921E+02
 1.241683006E+00 -8.590998054E-01 1.017638516E+05 3.003763123E+02
 1.245596886E+00 -8.590998054E-01 1.017631953E+05 3.003757629E+02
 1.249510765E+00 -8.590998054E-01 1.017625547E+05 3.003752441E+02
 1.253424644E+00 -8.590998054E-01 1.017618828E+05 3.003746643E+02
 1.257338524E+00 -8.590998054E-01 1.017611953E+05 3.003740845E+02
 1.261252403E+00 -8.590998054E-01 1.017605156E+05 3.003735046E+02
 1.265166283E+00 -8.590998054E-01 1.017598516E+05 3.003729553E+02
 1.269080281E+00 -8.590998054E-01 1.017591641E+05 3.003723755E+02
 1.272994161E+00 -8.590998054E-01 1.017584609E+05 3.003717957E+02
 1.276908040E+00 -8.590998054E-01 1.017577578E+05 3.003712158E+02
 1.280821919E+00 -8.590998054E-01 1.017570703E+05 3.003706360E+02
 1.284735799E+00 -8.590998054E-01 1.017563672E+05 3.003700256E+02
 1.288649678E+00 -8.590998054E-01 1.017556562E+05 3.003694458E+02
 1.292563558E+00 -8.590998054E-01 1.017549453E+05 3.003688354E+02
 1.296477437E+00 -8.590998054E-01 1.017542266E+05 3.003682556E+02
 1.300391436E+00 -8.590998054E-01 1.017535078E+05 3.003676453E+02
 1.304305315E+00 -8.590998054E-01 1.017527891E+05 3.003670654E+02
 1.308219194E+00 -8.590998054E-01 1.017520703E+05 3.003664551E+02
 1.312133074E+00 -8.590998054E-01 1.017513438E+05 3.003658447E+02
 1.316046953E+00 -8.590998054E-01 1.017506094E+05 3.003652344E+02
 1.319960833E+00 -8.590998054E-01 1.017498750E+05 3.003646240E+02
 1.323874712E+00 -8.590998054E-01 1.017491484E+05 3.003640137E+02
 1.327788591E+00 -8.590998054E-01 1.017484141E+05 3.003634033E+02
 1.331702590E+00 -8.590998054E-01 1.017476719E+05 3.003627930E+02
 1.335616469E+00 -8.590998054E-01 1.017469219E+05 3.003621521E+02
 1.339530349E+00 -8.590998054E-01 1.017461875E+05 3.003615417E+02
 1.343444228E+00 -8.590998054E-01 1.017454453E+05 3.003609314E+02
 1.347358108E+00 -8.590998054E-01 1.017447109E+05 3.003602905E+02
 1.351271987E+00 -8.590998054E-01 1.017439375E+05 3.003596802E+02
 1.355185866E+00 -8.590998054E-01 1.017431719E+05 3.003590393E+02
 1.359099746E+00 -8.590998054E-01 1.017424297E+05 3.003583984E+02
 1.363013744E+00 -8.590998054E-01 1.017416797E+05 3.003577881E+02
 1.366927624E+00 -8.590998054E-01 1.017409141E+05 3.003571472E+02
 1.370841503E+00 -8.590998054E-01 1.017401328E+05 3.003565063E+02
 1.374755383E+00 -8.590998054E-01 1.017393438E+05 3.003558655E+02
 1.378669262E+00 -8.590998054E-01 1.017385781E+05 3.003552551E+02
 1.382583141E+00 -8.590998054E-01 1.017378281E+05 3.003546143E+02
 1.386497021E+00 -8.590998054E-01 1.017370234E+05 3.003539734E+02
 1.390410900E+00 -8.590998054E-01 1.017362109E+05 3.003533020E+02
 1.394324899E+00 -8.590998054E-01 1.017354062E+05 3.003526306E+02
 1.398238778E+00 -8.590998054E-01 1.017346016E+05 3.003519897E+02
 1.402152658E+00 -8.590998054E-01 1.017338203E+05 3.003513489E+02
 1.406066537E+00 -8.590998054E-01 1.017329766E+05 3.003506470E+02
 1.409980416E+00 -8.590998054E-01 1.017321328E+05 3.003499451E+02
 1.413894296E+00 -8.590998054E-01 1.017312891E+05 3.003492737E+02
 1.417808175E+00 -8.590998054E-01 1.017304531E+05 3.003485718E+02
 1.421722054E+00 -8.590998054E-01 1.017296484E+05 3.003479004E+02
 1.425636053E+00 -8.590998054E-01 1.017288594E+05 3.003472595E+02
 1.429549932E+00 -8.590998054E-01 1.017280703E+05 3.003465881E+02
 1.433463812E+00 -8.590998054E-01 1.017272891E+05 3.003459167E+02
 1.437377691E+00 -8.590998054E-01 1.017265000E+05 3.003452454E+02
 1.441291571E+00 -8.590998054E-01 1.017256953E+05 3.003445740E+02
 1.445205450E+00 -8.590998054E-01 1.017248750E+05 3.003438721E+02
 1.449119329E+00 -8.590998054E-01 1.017240703E+05 3.003432007E+02
 1.453033209E+00 -8.590998054E-01 1.017232656E+05 3.003424988E+02
 1.456947207E+00 -8.590998054E-01 1.017224531E+05 3.003418274E+02
 1.460861087E+00 -8.590998054E-01 1.017216406E+05 3.003411255E+02
 1.464774966E+00 -8.590998054E-01 1.017208125E+05 3.003404236E+02
 1.468688846E+00 -8.590998054E-01 1.017199766E+05 3.003397217E+02
 1.472602725E+00 -8.590998054E-01 1.017191406E+05 3.003390198E+02
 1.476516604E+00 -8.590998054E-01 1.017183203E+05 3.003383179E+02
 1.480430484E+00 -8.590998054E-01 1.017174922E+05 3.003376160E+02
 1.484344363E+00 -8.590998054E-01 1.017166562E+05 3.003369141E+02
 1.488258362E+00 -8.590998054E-01 1.017158125E+05 3.003361816E+02
 1.492172241E+00 -8.590998054E-01 1.017149609E+05 3.003354797E+02
 1.496086121E+00 -8.590998054E-01 1.017141094E+05 3.003347778E+02
 1.500000000E+00 -8.590998054E-01 1.017132734E+05 3.003340454E+02
 -5.000000000E-01 -8.551859260E-01 1.018362188E+05 3.004305115E+02
