TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2535
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.863013625E-01 -5.068492889E-01 1.003908750E+05 2.992124023E+02
 4.902152717E-01 -5.068492889E-01 1.003966016E+05 2.992169495E+02
 4.941291511E-01 -5.068492889E-01 1.004017266E+05 2.992210693E+02
 4.980430603E-01 -5.068492889E-01 1.004060078E+05 2.992246094E+02
 5.019569397E-01 -5.068492889E-01 1.004103203E+05 2.992281799E+02
 5.058708191E-01 -5.068492889E-01 1.004146250E+05 2.992317810E+02
 5.097847581E-01 -5.068492889E-01 1.004192812E+05 2.992356873E+02
 5.136986375E-01 -5.068492889E-01 1.004235234E+05 2.992392883E+02
 5.176125169E-01 -5.068492889E-01 1.004285000E+05 2.992434998E+02
 5.215263963E-01 -5.068492889E-01 1.004328516E+05 2.992472229E+02
 5.254403353E-01 -5.068492889E-01 1.004382031E+05 2.992517395E+02
 5.293542147E-01 -5.068492889E-01 1.004430000E+05 2.992558289E+02
 5.332680941E-01 -5.068492889E-01 1.004484297E+05 2.992604370E+02
 5.371819735E-01 -5.068492889E-01 1.004539297E+05 2.992651062E+02
 5.410959125E-01 -5.068492889E-01 1.004591875E+05 2.992696228E+02
 5.450097919E-01 -5.068492889E-01 1.004653438E+05 2.992748718E+02
 5.489236712E-01 -5.068492889E-01 1.004704688E+05 2.992792969E+02
 5.528375506E-01 -5.068492889E-01 1.004771719E+05 2.992850037E+02
 5.567514896E-01 -5.068492889E-01 1.004823281E+05 2.992894897E+02
 5.606653690E-01 -5.068492889E-01 1.004893203E+05 2.992954102E+02
 5.645792484E-01 -5.068492889E-01 1.004950938E+05 2.993003845E+02
 5.684931278E-01 -5.068492889E-01 1.005019531E+05 2.993062439E+02
 5.724070668E-01 -5.068492889E-01 1.005083359E+05 2.993117065E+02
 5.763209462E-01 -5.068492889E-01 1.005151016E+05 2.993174744E+02
 5.802348256E-01 -5.068492889E-01 1.005220781E+05 2.993234253E+02
 5.841487050E-01 -5.068492889E-01 1.005287500E+05 2.993291016E+02
 5.880626440E-01 -5.068492889E-01 1.005362891E+05 2.993355103E+02
 5.919765234E-01 -5.068492889E-01 1.005430781E+05 2.993413086E+02
 5.958904028E-01 -5.068492889E-01 1.005509609E+05 2.993480225E+02
 5.998042822E-01 -5.068492889E-01 1.005581016E+05 2.993541260E+02
 6.037182212E-01 -5.068492889E-01 1.005660938E+05 2.993609009E+02
 6.076321006E-01 -5.068492889E-01 1.005735703E+05 2.993672791E+02
 6.115459800E-01 -5.068492889E-01 1.005816641E+05 2.993741760E+02
 6.154598594E-01 -5.068492889E-01 1.005894531E+05 2.993807983E+02
 6.193737984E-01 -5.068492889E-01 1.005975781E+05 2.993877258E+02
 6.232876778E-01 -5.068492889E-01 1.006056875E+05 2.993946228E+02
 6.272015572E-01 -5.068492889E-01 1.006138984E+05 2.994015808E+02
 6.311154366E-01 -5.068492889E-01 1.006222266E+05 2.994086609E+02
 6.350293756E-01 -5.068492889E-01 1.006306328E+05 2.994158020E+02
 6.389432549E-01 -5.068492889E-01 1.006390078E+05 2.994229431E+02
 6.428571343E-01 -5.068492889E-01 1.006475859E+05 2.994302368E+02
 6.467710137E-01 -5.068492889E-01 1.006559844E+05 2.994374084E+02
 6.506849527E-01 -5.068492889E-01 1.006647188E+05 2.994448242E+02
 6.545988321E-01 -5.068492889E-01 1.006731406E+05 2.994519653E+02
 6.585127115E-01 -5.068492889E-01 1.006820000E+05 2.994594727E+02
 6.624265909E-01 -5.068492889E-01 1.006904844E+05 2.994666748E+02
 6.663405299E-01 -5.068492889E-01 1.006993984E+05 2.994742737E+02
 6.702544093E-01 -5.068492889E-01 1.007080938E+05 2.994816589E+02
 6.741682887E-01 -5.068492889E-01 1.007168828E+05 2.994891663E+02
 6.780821681E-01 -5.068492889E-01 1.007257734E+05 2.994967346E+02
 6.819961071E-01 -5.068492889E-01 1.007344297E+05 2.995040894E+02
 6.859099865E-01 -5.068492889E-01 1.007435078E+05 2.995118103E+02
 6.898238659E-01 -5.068492889E-01 1.007520469E+05 2.995190735E+02
 6.937377453E-01 -5.068492889E-01 1.007612969E+05 2.995269470E+02
 6.976516843E-01 -5.068492889E-01 1.007697188E+05 2.995341187E+02
 7.015655637E-01 -5.068492889E-01 1.007790625E+05 2.995420532E+02
 7.054794431E-01 -5.068492889E-01 1.007875547E+05 2.995493164E+02
 7.093933225E-01 -5.068492889E-01 1.007968672E+05 2.995572510E+02
 7.133072615E-01 -5.068492889E-01 1.008055312E+05 2.995646057E+02
 7.172211409E-01 -5.068492889E-01 1.008147500E+05 2.995724182E+02
 7.211350203E-01 -5.068492889E-01 1.008236016E+05 2.995798950E+02
 7.250488997E-01 -5.068492889E-01 1.008327422E+05 2.995875854E+02
 7.289628386E-01 -5.068492889E-01 1.008417344E+05 2.995951843E+02
 7.328767180E-01 -5.068492889E-01 1.008507734E+05 2.996028137E+02
 7.367905974E-01 -5.068492889E-01 1.008598672E+05 2.996104736E+02
 7.407044768E-01 -5.068492889E-01 1.008687734E+05 2.996179810E+02
 7.446184158E-01 -5.068492889E-01 1.008779688E+05 2.996257324E+02
 7.485322952E-01 -5.068492889E-01 1.008867578E+05 2.996331482E+02
 7.524461746E-01 -5.068492889E-01 1.008960312E+05 2.996409302E+02
 7.563600540E-01 -5.068492889E-01 1.009048359E+05 2.996483765E+02
 7.602739930E-01 -5.068492889E-01 1.009140547E+05 2.996561279E+02
 7.641878724E-01 -5.068492889E-01 1.009228672E+05 2.996635742E+02
 7.681017518E-01 -5.068492889E-01 1.009320312E+05 2.996712952E+02
 7.720156312E-01 -5.068492889E-01 1.009408438E+05 2.996787415E+02
 7.759295702E-01 -5.068492889E-01 1.009499453E+05 2.996864319E+02
 7.798434496E-01 -5.068492889E-01 1.009587656E+05 2.996939087E+02
 7.837573290E-01 -5.068492889E-01 1.009678203E+05 2.997015686E+02
 7.876712084E-01 -5.068492889E-01 1.009766406E+05 2.997090149E+02
 7.915851474E-01 -5.068492889E-01 1.009856484E+05 2.997166443E+02
 7.954990268E-01 -5.068492889E-01 1.009944766E+05 2.997240906E+02
 7.994129062E-01 -5.068492889E-01 1.010034531E+05 2.997316589E+02
 8.033267856E-01 -5.068492889E-01 1.010122656E+05 2.997391052E+02
 8.072407246E-01 -5.068492889E-01 1.010211797E+05 2.997466431E+02
 8.111546040E-01 -5.068492889E-01 1.010299766E+05 2.997540894E+02
 8.150684834E-01 -5.068492889E-01 1.010387812E+05 2.997615356E+02
 8.189823627E-01 -5.068492889E-01 1.010475547E+05 2.997689514E+02
 8.228963017E-01 -5.068492889E-01 1.010563047E+05 2.997763672E+02
 8.268101811E-01 -5.068492889E-01 1.010650000E+05 2.997837524E+02
 8.307240605E-01 -5.068492889E-01 1.010737266E+05 2.997911682E+02
 8.346379399E-01 -5.068492889E-01 1.010823750E+05 2.997985229E+02
 8.385518789E-01 -5.068492889E-01 1.010910391E+05 2.998058777E+02
 8.424657583E-01 -5.068492889E-01 1.010996016E+05 2.998131409E+02
 8.463796377E-01 -5.068492889E-01 1.011081875E+05 2.998204346E+02
 8.502935171E-01 -5.068492889E-01 1.011166719E+05 2.998276672E+02
 8.542074561E-01 -5.068492889E-01 1.011251875E+05 2.998348999E+02
 8.581213355E-01 -5.068492889E-01 1.011335781E+05 2.998420105E+02
 8.620352149E-01 -5.068492889E-01 1.011420078E+05 2.998491821E+02
 8.659490943E-01 -5.068492889E-01 1.011503125E+05 2.998562317E+02
 8.698630333E-01 -5.068492889E-01 1.011586484E+05 2.998633118E+02
 8.737769127E-01 -5.068492889E-01 1.011668594E+05 2.998703003E+02
 8.776907921E-01 -5.068492889E-01 1.011751094E+05 2.998772888E+02
 8.816046715E-01 -5.068492889E-01 1.011832422E+05 2.998841858E+02
 8.855186105E-01 -5.068492889E-01 1.011914062E+05 2.998910828E+02
 8.894324899E-01 -5.068492889E-01 1.011994531E+05 2.998978882E+02
 8.933463693E-01 -5.068492889E-01 1.012075156E+05 2.999046936E+02
 8.972602487E-01 -5.068492889E-01 1.012154688E+05 2.999113770E+02
 9.011741877E-01 -5.068492889E-01 1.012234062E+05 2.999180908E+02
 9.050880671E-01 -5.068492889E-01 1.012312500E+05 2.999247131E+02
 9.090019464E-01 -5.068492889E-01 1.012390859E+05 2.999313354E+02
 9.129158258E-01 -5.068492889E-01 1.012468594E+05 2.999378967E+02
 9.168297648E-01 -5.068492889E-01 1.012545781E+05 2.999444580E+02
 9.207436442E-01 -5.068492889E-01 1.012622422E+05 2.999509277E+02
 9.246575236E-01 -5.068492889E-01 1.012698438E+05 2.999573669E+02
 9.285714030E-01 -5.068492889E-01 1.012773984E+05 2.999638062E+02
 9.324853420E-01 -5.068492889E-01 1.012849219E+05 2.999701843E+02
 9.363992214E-01 -5.068492889E-01 1.012922969E+05 2.999764404E+02
 9.403131008E-01 -5.068492889E-01 1.012997422E+05 2.999827271E+02
 9.442269802E-01 -5.068492889E-01 1.013069453E+05 2.999888306E+02
 9.481409192E-01 -5.068492889E-01 1.013142734E+05 2.999950256E+02
 9.520547986E-01 -5.068492889E-01 1.013213203E+05 3.000010376E+02
 9.559686780E-01 -5.068492889E-01 1.013285234E+05 3.000072021E+02
 9.598825574E-01 -5.068492889E-01 1.013354141E+05 3.000130920E+02
 9.637964964E-01 -5.068492889E-01 1.013424922E+05 3.000191345E+02
 9.677103758E-01 -5.068492889E-01 1.013492188E+05 3.000249023E+02
 9.716242552E-01 -5.068492889E-01 1.013561875E+05 3.000308228E+02
 9.755381346E-01 -5.068492889E-01 1.013627734E+05 3.000364380E+02
 9.794520736E-01 -5.068492889E-01 1.013696484E+05 3.000422974E+02
 9.833659530E-01 -5.068492889E-01 1.013762031E+05 3.000478821E+02
 9.872798324E-01 -5.068492889E-01 1.013828594E+05 3.000535278E+02
 9.911937118E-01 -5.068492889E-01 1.013894141E+05 3.000590820E+02
 9.951076508E-01 -5.068492889E-01 1.013957969E+05 3.000644836E+02
 9.990215302E-01 -5.068492889E-01 1.014023125E+05 3.000700073E+02
 1.002935410E+00 -5.068492889E-01 1.014084219E+05 3.000751953E+02
 1.006849289E+00 -5.068492889E-01 1.014149062E+05 3.000806885E+02
 1.010763168E+00 -5.068492889E-01 1.014207969E+05 3.000856934E+02
 1.014677048E+00 -5.068492889E-01 1.014271172E+05 3.000910339E+02
 1.018591046E+00 -5.068492889E-01 1.014329844E+05 3.000960388E+02
 1.022504926E+00 -5.068492889E-01 1.014389844E+05 3.001011353E+02
 1.026418805E+00 -5.068492889E-01 1.014448672E+05 3.001061401E+02
 1.030332685E+00 -5.068492889E-01 1.014505391E+05 3.001109314E+02
 1.034246564E+00 -5.068492889E-01 1.014564141E+05 3.001159363E+02
 1.038160443E+00 -5.068492889E-01 1.014619297E+05 3.001206055E+02
 1.042074323E+00 -5.068492889E-01 1.014676406E+05 3.001254272E+02
 1.045988202E+00 -5.068492889E-01 1.014730547E+05 3.001300049E+02
 1.049902201E+00 -5.068492889E-01 1.014785078E+05 3.001346436E+02
 1.053816080E+00 -5.068492889E-01 1.014838281E+05 3.001391602E+02
 1.057729959E+00 -5.068492889E-01 1.014890625E+05 3.001435852E+02
 1.061643839E+00 -5.068492889E-01 1.014942656E+05 3.001480103E+02
 1.065557718E+00 -5.068492889E-01 1.014993984E+05 3.001523438E+02
 1.069471598E+00 -5.068492889E-01 1.015043672E+05 3.001565552E+02
 1.073385477E+00 -5.068492889E-01 1.015093984E+05 3.001607971E+02
 1.077299356E+00 -5.068492889E-01 1.015143359E+05 3.001649780E+02
 1.081213355E+00 -5.068492889E-01 1.015190156E+05 3.001689453E+02
 1.085127234E+00 -5.068492889E-01 1.015238672E+05 3.001730652E+02
 1.089041114E+00 -5.068492889E-01 1.015283281E+05 3.001768188E+02
 1.092954993E+00 -5.068492889E-01 1.015330312E+05 3.001807861E+02
 1.096868873E+00 -5.068492889E-01 1.015375547E+05 3.001846313E+02
 1.100782752E+00 -5.068492889E-01 1.015418047E+05 3.001882019E+02
 1.104696631E+00 -5.068492889E-01 1.015463750E+05 3.001920776E+02
 1.108610511E+00 -5.068492889E-01 1.015504688E+05 3.001955261E+02
 1.112524509E+00 -5.068492889E-01 1.015546797E+05 3.001990662E+02
 1.116438389E+00 -5.068492889E-01 1.015588594E+05 3.002026062E+02
 1.120352268E+00 -5.068492889E-01 1.015627422E+05 3.002058411E+02
 1.124266148E+00 -5.068492889E-01 1.015668750E+05 3.002093201E+02
 1.128180027E+00 -5.068492889E-01 1.015706406E+05 3.002124634E+02
 1.132093906E+00 -5.068492889E-01 1.015743906E+05 3.002155762E+02
 1.136007786E+00 -5.068492889E-01 1.015781875E+05 3.002187500E+02
 1.139921665E+00 -5.068492889E-01 1.015817891E+05 3.002217407E+02
 1.143835664E+00 -5.068492889E-01 1.015855078E+05 3.002249146E+02
 1.147749543E+00 -5.068492889E-01 1.015891172E+05 3.002279968E+02
 1.151663423E+00 -5.068492889E-01 1.015927500E+05 3.002311096E+02
 1.155577302E+00 -5.068492889E-01 1.015962578E+05 3.002341309E+02
 1.159491181E+00 -5.068492889E-01 1.015996406E+05 3.002370300E+02
 1.163405061E+00 -5.068492889E-01 1.016031406E+05 3.002400208E+02
 1.167318940E+00 -5.068492889E-01 1.016063438E+05 3.002427673E+02
 1.171232820E+00 -5.068492889E-01 1.016095391E+05 3.002455139E+02
 1.175146818E+00 -5.068492889E-01 1.016128906E+05 3.002484131E+02
 1.179060698E+00 -5.068492889E-01 1.016158203E+05 3.002509155E+02
 1.182974577E+00 -5.068492889E-01 1.016187891E+05 3.002534485E+02
 1.186888456E+00 -5.068492889E-01 1.016218984E+05 3.002561340E+02
 1.190802336E+00 -5.068492889E-01 1.016246797E+05 3.002584839E+02
 1.194716215E+00 -5.068492889E-01 1.016273984E+05 3.002608337E+02
 1.198630095E+00 -5.068492889E-01 1.016302656E+05 3.002633057E+02
 1.202543974E+00 -5.068492889E-01 1.016329062E+05 3.002655640E+02
 1.206457973E+00 -5.068492889E-01 1.016354922E+05 3.002677612E+02
 1.210371852E+00 -5.068492889E-01 1.016380000E+05 3.002699280E+02
 1.214285731E+00 -5.068492889E-01 1.016405156E+05 3.002720642E+02
 1.218199611E+00 -5.068492889E-01 1.016429609E+05 3.002741394E+02
 1.222113490E+00 -5.068492889E-01 1.016451094E+05 3.002759705E+02
 1.226027369E+00 -5.068492889E-01 1.016474844E+05 3.002779846E+02
 1.229941249E+00 -5.068492889E-01 1.016497969E+05 3.002799683E+02
 1.233855128E+00 -5.068492889E-01 1.016517656E+05 3.002816162E+02
 1.237769127E+00 -5.068492889E-01 1.016538047E+05 3.002833252E+02
 1.241683006E+00 -5.068492889E-01 1.016559922E+05 3.002851868E+02
 1.245596886E+00 -5.068492889E-01 1.016578203E+05 3.002867126E+02
 1.249510765E+00 -5.068492889E-01 1.016595938E+05 3.002881775E+02
 1.253424644E+00 -5.068492889E-01 1.016615547E+05 3.002898254E+02
 1.257338524E+00 -5.068492889E-01 1.016632578E+05 3.002912292E+02
 1.261252403E+00 -5.068492889E-01 1.016648906E+05 3.002925720E+02
 1.265166283E+00 -5.068492889E-01 1.016665234E+05 3.002938843E+02
 1.269080281E+00 -5.068492889E-01 1.016681797E+05 3.002952881E+02
 1.272994161E+00 -5.068492889E-01 1.016698984E+05 3.002967834E+02
 1.276908040E+00 -5.068492889E-01 1.016716250E+05 3.002982788E+02
 1.280821919E+00 -5.068492889E-01 1.016731797E+05 3.002996521E+02
 1.284735799E+00 -5.068492889E-01 1.016746797E+05 3.003009644E+02
 1.288649678E+00 -5.068492889E-01 1.016762656E+05 3.003023376E+02
 1.292563558E+00 -5.068492889E-01 1.016777812E+05 3.003036804E+02
 1.296477437E+00 -5.068492889E-01 1.016790312E+05 3.003047485E+02
 1.300391436E+00 -5.068492889E-01 1.016803359E+05 3.003058777E+02
 1.304305315E+00 -5.068492889E-01 1.016817891E+05 3.003071594E+02
 1.308219194E+00 -5.068492889E-01 1.016829609E+05 3.003081665E+02
 1.312133074E+00 -5.068492889E-01 1.016840703E+05 3.003091125E+02
 1.316046953E+00 -5.068492889E-01 1.016851484E+05 3.003100586E+02
 1.319960833E+00 -5.068492889E-01 1.016863125E+05 3.003110962E+02
 1.323874712E+00 -5.068492889E-01 1.016873203E+05 3.003119507E+02
 1.327788591E+00 -5.068492889E-01 1.016882891E+05 3.003128052E+02
 1.331702590E+00 -5.068492889E-01 1.016892422E+05 3.003136292E+02
 1.335616469E+00 -5.068492889E-01 1.016899766E+05 3.003142395E+02
 1.339530349E+00 -5.068492889E-01 1.016908594E+05 3.003150024E+02
 1.343444228E+00 -5.068492889E-01 1.016916953E+05 3.003157349E+02
 1.347358108E+00 -5.068492889E-01 1.016924141E+05 3.003163452E+02
 1.351271987E+00 -5.068492889E-01 1.016929375E+05 3.003167725E+02
 1.355185866E+00 -5.068492889E-01 1.016935703E+05 3.003172913E+02
 1.359099746E+00 -5.068492889E-01 1.016942891E+05 3.003179321E+02
 1.363013744E+00 -5.068492889E-01 1.016947812E+05 3.003183289E+02
 1.366927624E+00 -5.068492889E-01 1.016951797E+05 3.003186340E+02
 1.370841503E+00 -5.068492889E-01 1.016955781E+05 3.003189392E+02
 1.374755383E+00 -5.068492889E-01 1.016960625E+05 3.003193359E+02
 1.378669262E+00 -5.068492889E-01 1.016963672E+05 3.003195496E+02
 1.382583141E+00 -5.068492889E-01 1.016966875E+05 3.003197937E+02
 1.386497021E+00 -5.068492889E-01 1.016972344E+05 3.003202820E+02
 1.390410900E+00 -5.068492889E-01 1.016977812E+05 3.003208008E+02
 1.394324899E+00 -5.068492889E-01 1.016980859E+05 3.003210754E+02
 1.398238778E+00 -5.068492889E-01 1.016985156E+05 3.003214722E+02
 1.402152658E+00 -5.068492889E-01 1.016989453E+05 3.003218689E+02
 1.406066537E+00 -5.068492889E-01 1.016993672E+05 3.003222961E+02
 1.409980416E+00 -5.068492889E-01 1.016995781E+05 3.003224792E+02
 1.413894296E+00 -5.068492889E-01 1.016997344E+05 3.003226318E+02
 1.417808175E+00 -5.068492889E-01 1.016999453E+05 3.003228455E+02
 1.421722054E+00 -5.068492889E-01 1.017002578E+05 3.003231812E+02
 1.425636053E+00 -5.068492889E-01 1.017003906E+05 3.003233032E+02
 1.429549932E+00 -5.068492889E-01 1.017004688E+05 3.003233948E+02
 1.433463812E+00 -5.068492889E-01 1.017005000E+05 3.003234558E+02
 1.437377691E+00 -5.068492889E-01 1.017005391E+05 3.003235168E+02
 1.441291571E+00 -5.068492889E-01 1.017005234E+05 3.003235168E+02
 1.445205450E+00 -5.068492889E-01 1.017004922E+05 3.003235168E+02
 1.449119329E+00 -5.068492889E-01 1.017004609E+05 3.003235168E+02
 1.453033209E+00 -5.068492889E-01 1.017003828E+05 3.003234558E+02
 1.456947207E+00 -5.068492889E-01 1.017002812E+05 3.003233948E+02
 1.460861087E+00 -5.068492889E-01 1.016999766E+05 3.003231201E+02
 1.464774966E+00 -5.068492889E-01 1.016997031E+05 3.003228760E+02
 1.468688846E+00 -5.068492889E-01 1.016995625E+05 3.003227539E+02
 1.472602725E+00 -5.068492889E-01 1.016993828E+05 3.003226318E+02
 1.476516604E+00 -5.068492889E-01 1.016990625E+05 3.003223572E+02
 1.480430484E+00 -5.068492889E-01 1.016986562E+05 3.003219604E+02
 1.484344363E+00 -5.068492889E-01 1.016982500E+05 3.003215942E+02
 1.488258362E+00 -5.068492889E-01 1.016978359E+05 3.003212280E+02
 1.492172241E+00 -5.068492889E-01 1.016975000E+05 3.003209229E+02
 1.496086121E+00 -5.068492889E-01 1.016970156E+05 3.003204956E+02
 1.500000000E+00 -5.068492889E-01 1.016966094E+05 3.003201294E+02
 -5.000000000E-01 -5.029354095E-01 1.019994609E+05 3.005685730E+02
 -4.960860908E-01 -5.029354095E-01 1.020015547E+05 3.005703430E+02
 -4.921722114E-01 -5.029354095E-01 1.020036484E+05 3.005721130E+02
 -4.882583022E-01 -5.029354095E-01 1.020056172E+05 3.005737610E+02
 -4.843444228E-01 -5.029354095E-01 1.020074297E+05 3.005752869E+02
 -4.804305136E-01 -5.029354095E-01 1.020092109E+05 3.005767822E+02
 -4.765166342E-01 -5.029354095E-01 1.020111250E+05 3.005783997E+02
 -4.726027250E-01 -5.029354095E-01 1.020128203E+05 3.005798340E+02
 -4.686888456E-01 -5.029354095E-01 1.020144297E+05 3.005812073E+02
 -4.647749364E-01 -5.029354095E-01 1.020159844E+05 3.005825195E+02
 -4.608610570E-01 -5.029354095E-01 1.020175234E+05 3.005838013E+02
 -4.569471478E-01 -5.029354095E-01 1.020190156E+05 3.005850830E+02
 -4.530332685E-01 -5.029354095E-01 1.020204219E+05 3.005862732E+02
 -4.491193593E-01 -5.029354095E-01 1.020217422E+05 3.005874023E+02
 -4.452054799E-01 -5.029354095E-01 1.020228750E+05 3.005883484E+02
 -4.412915707E-01 -5.029354095E-01 1.020241641E+05 3.005894470E+02
 -4.373776913E-01 -5.029354095E-01 1.020253281E+05 3.005904541E+02
 -4.334637821E-01 -5.029354095E-01 1.020262734E+05 3.005912476E+02
 -4.295499027E-01 -5.029354095E-01 1.020271484E+05 3.005920105E+02
 -4.256359935E-01 -5.029354095E-01 1.020281953E+05 3.005928955E+02
 -4.217221141E-01 -5.029354095E-01 1.020289844E+05 3.005935669E+02
 -4.178082049E-01 -5.029354095E-01 1.020296328E+05 3.005941162E+02
 -4.138943255E-01 -5.029354095E-01 1.020302891E+05 3.005946655E+02
 -4.099804163E-01 -5.029354095E-01 1.020309375E+05 3.005952454E+02
 -4.060665369E-01 -5.029354095E-01 1.020313594E+05 3.005955811E+02
 -4.021526277E-01 -5.029354095E-01 1.020323672E+05 3.005964355E+02
 -3.982387483E-01 -5.029354095E-01 1.020335391E+05 3.005974426E+02
 -3.943248391E-01 -5.029354095E-01 1.020344453E+05 3.005982056E+02
 -3.904109597E-01 -5.029354095E-01 1.020354141E+05 3.005990295E+02
 -3.864970505E-01 -5.029354095E-01 1.020363594E+05 3.005998535E+02
 -3.825831711E-01 -5.029354095E-01 1.020368594E+05 3.006002808E+02
 -3.786692619E-01 -5.029354095E-01 1.020375625E+05 3.006008911E+02
 -3.747553825E-01 -5.029354095E-01 1.020382500E+05 3.006014709E+02
 -3.708414733E-01 -5.029354095E-01 1.020385469E+05 3.006017151E+02
 -3.669275939E-01 -5.029354095E-01 1.020387578E+05 3.006018982E+02
 -3.630136847E-01 -5.029354095E-01 1.020391719E+05 3.006022644E+02
 -3.590998054E-01 -5.029354095E-01 1.020392266E+05 3.006023254E+02
 -3.551858962E-01 -5.029354095E-01 1.020390781E+05 3.006022034E+02
 -3.512720168E-01 -5.029354095E-01 1.020390625E+05 3.006022034E+02
 -3.473581076E-01 -5.029354095E-01 1.020388359E+05 3.006020203E+02
 -3.434442282E-01 -5.029354095E-01 1.020384375E+05 3.006017151E+02
 -3.395303190E-01 -5.029354095E-01 1.020379062E+05 3.006012573E+02
 -3.356164396E-01 -5.029354095E-01 1.020373828E+05 3.006008606E+02
 -3.317025304E-01 -5.029354095E-01 1.020367188E+05 3.006002808E+02
 -3.277886510E-01 -5.029354095E-01 1.020357422E+05 3.005994873E+02
 -3.238747418E-01 -5.029354095E-01 1.020348438E+05 3.005987244E+02
 -3.199608624E-01 -5.029354095E-01 1.020338828E+05 3.005979309E+02
 -3.160469532E-01 -5.029354095E-01 1.020324844E+05 3.005967712E+02
 -3.121330738E-01 -5.029354095E-01 1.020311641E+05 3.005956421E+02
 -3.082191646E-01 -5.029354095E-01 1.020298516E+05 3.005945740E+02
 -3.043052852E-01 -5.029354095E-01 1.020280391E+05 3.005930481E+02
 -3.003913760E-01 -5.029354095E-01 1.020263125E+05 3.005916138E+02
 -2.964774966E-01 -5.029354095E-01 1.020245078E+05 3.005901184E+02
 -2.925635874E-01 -5.029354095E-01 1.020223672E+05 3.005883179E+02
 -2.886497080E-01 -5.029354095E-01 1.020202578E+05 3.005865784E+02
 -2.847357988E-01 -5.029354095E-01 1.020179062E+05 3.005846252E+02
 -2.808219194E-01 -5.029354095E-01 1.020158047E+05 3.005828552E+02
 -2.769080102E-01 -5.029354095E-01 1.020138906E+05 3.005812683E+02
 -2.729941308E-01 -5.029354095E-01 1.020117969E+05 3.005795288E+02
 -2.690802217E-01 -5.029354095E-01 1.020096953E+05 3.005777893E+02
 -2.651663423E-01 -5.029354095E-01 1.020070859E+05 3.005756226E+02
 -2.612524331E-01 -5.029354095E-01 1.020046250E+05 3.005735474E+02
 -2.573385537E-01 -5.029354095E-01 1.020020781E+05 3.005714417E+02
 -2.534246445E-01 -5.029354095E-01 1.019988281E+05 3.005687256E+02
