TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4530
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.915851474E-01 -5.068492889E-01 1.014597656E+05 3.001228943E+02
 7.954990268E-01 -5.068492889E-01 1.014645938E+05 3.001269836E+02
 7.994129062E-01 -5.068492889E-01 1.014690312E+05 3.001307373E+02
 8.033267856E-01 -5.068492889E-01 1.014738359E+05 3.001348267E+02
 8.072407246E-01 -5.068492889E-01 1.014782188E+05 3.001385498E+02
 8.111546040E-01 -5.068492889E-01 1.014830078E+05 3.001426086E+02
 8.150684834E-01 -5.068492889E-01 1.014873672E+05 3.001463318E+02
 8.189823627E-01 -5.068492889E-01 1.014921172E+05 3.001503601E+02
 8.228963017E-01 -5.068492889E-01 1.014964531E+05 3.001540527E+02
 8.268101811E-01 -5.068492889E-01 1.015011562E+05 3.001580505E+02
 8.307240605E-01 -5.068492889E-01 1.015054609E+05 3.001617126E+02
 8.346379399E-01 -5.068492889E-01 1.015101172E+05 3.001656799E+02
 8.385518789E-01 -5.068492889E-01 1.015143828E+05 3.001693115E+02
 8.424657583E-01 -5.068492889E-01 1.015189922E+05 3.001732178E+02
 8.463796377E-01 -5.068492889E-01 1.015232188E+05 3.001768188E+02
 8.502935171E-01 -5.068492889E-01 1.015277734E+05 3.001806946E+02
 8.542074561E-01 -5.068492889E-01 1.015319531E+05 3.001842651E+02
 8.581213355E-01 -5.068492889E-01 1.015364531E+05 3.001881104E+02
 8.620352149E-01 -5.068492889E-01 1.015405859E+05 3.001916199E+02
 8.659490943E-01 -5.068492889E-01 1.015450312E+05 3.001954346E+02
 8.698630333E-01 -5.068492889E-01 1.015491172E+05 3.001989136E+02
 8.737769127E-01 -5.068492889E-01 1.015535000E+05 3.002026672E+02
 8.776907921E-01 -5.068492889E-01 1.015575547E+05 3.002061462E+02
 8.816046715E-01 -5.068492889E-01 1.015618516E+05 3.002098389E+02
 8.855186105E-01 -5.068492889E-01 1.015658750E+05 3.002132874E+02
 8.894324899E-01 -5.068492889E-01 1.015700859E+05 3.002168884E+02
 8.933463693E-01 -5.068492889E-01 1.015740859E+05 3.002203369E+02
 8.972602487E-01 -5.068492889E-01 1.015782266E+05 3.002238770E+02
 9.011741877E-01 -5.068492889E-01 1.015822266E+05 3.002272949E+02
 9.050880671E-01 -5.068492889E-01 1.015862812E+05 3.002307434E+02
 9.090019464E-01 -5.068492889E-01 1.015902812E+05 3.002341614E+02
 9.129158258E-01 -5.068492889E-01 1.015942109E+05 3.002375183E+02
 9.168297648E-01 -5.068492889E-01 1.015981719E+05 3.002409058E+02
 9.207436442E-01 -5.068492889E-01 1.016019922E+05 3.002441406E+02
 9.246575236E-01 -5.068492889E-01 1.016059219E+05 3.002474976E+02
 9.285714030E-01 -5.068492889E-01 1.016096328E+05 3.002506714E+02
 9.324853420E-01 -5.068492889E-01 1.016135469E+05 3.002540283E+02
 9.363992214E-01 -5.068492889E-01 1.016171406E+05 3.002570801E+02
 9.403131008E-01 -5.068492889E-01 1.016210391E+05 3.002604065E+02
 9.442269802E-01 -5.068492889E-01 1.016245781E+05 3.002634277E+02
 9.481409192E-01 -5.068492889E-01 1.016283594E+05 3.002666626E+02
 9.520547986E-01 -5.068492889E-01 1.016318594E+05 3.002696533E+02
 9.559686780E-01 -5.068492889E-01 1.016354922E+05 3.002727661E+02
 9.598825574E-01 -5.068492889E-01 1.016389922E+05 3.002757568E+02
 9.637964964E-01 -5.068492889E-01 1.016424688E+05 3.002787170E+02
 9.677103758E-01 -5.068492889E-01 1.016459688E+05 3.002817078E+02
 9.716242552E-01 -5.068492889E-01 1.016492812E+05 3.002845459E+02
 9.755381346E-01 -5.068492889E-01 1.016527656E+05 3.002875366E+02
 9.794520736E-01 -5.068492889E-01 1.016560312E+05 3.002903137E+02
 9.833659530E-01 -5.068492889E-01 1.016594062E+05 3.002932129E+02
 9.872798324E-01 -5.068492889E-01 1.016626016E+05 3.002959595E+02
 9.911937118E-01 -5.068492889E-01 1.016658672E+05 3.002987671E+02
 9.951076508E-01 -5.068492889E-01 1.016690078E+05 3.003014526E+02
 9.990215302E-01 -5.068492889E-01 1.016721094E+05 3.003041077E+02
 1.002935410E+00 -5.068492889E-01 1.016752266E+05 3.003067932E+02
 1.006849289E+00 -5.068492889E-01 1.016782656E+05 3.003093872E+02
 1.010763168E+00 -5.068492889E-01 1.016812656E+05 3.003119507E+02
 1.014677048E+00 -5.068492889E-01 1.016842422E+05 3.003145142E+02
 1.018591046E+00 -5.068492889E-01 1.016871172E+05 3.003169861E+02
 1.022504926E+00 -5.068492889E-01 1.016900312E+05 3.003194580E+02
 1.026418805E+00 -5.068492889E-01 1.016928906E+05 3.003219299E+02
 1.030332685E+00 -5.068492889E-01 1.016956172E+05 3.003242493E+02
 1.034246564E+00 -5.068492889E-01 1.016984219E+05 3.003266602E+02
 1.038160443E+00 -5.068492889E-01 1.017010000E+05 3.003288574E+02
 1.042074323E+00 -5.068492889E-01 1.017037422E+05 3.003312073E+02
 1.045988202E+00 -5.068492889E-01 1.017063203E+05 3.003334045E+02
 1.049902201E+00 -5.068492889E-01 1.017088594E+05 3.003355713E+02
 1.053816080E+00 -5.068492889E-01 1.017114766E+05 3.003378296E+02
 1.057729959E+00 -5.068492889E-01 1.017137734E+05 3.003397522E+02
 1.061643839E+00 -5.068492889E-01 1.017163281E+05 3.003419495E+02
 1.065557718E+00 -5.068492889E-01 1.017186484E+05 3.003439331E+02
 1.069471598E+00 -5.068492889E-01 1.017209375E+05 3.003458862E+02
 1.073385477E+00 -5.068492889E-01 1.017233125E+05 3.003479004E+02
 1.077299356E+00 -5.068492889E-01 1.017254453E+05 3.003497009E+02
 1.081213355E+00 -5.068492889E-01 1.017277188E+05 3.003516541E+02
 1.085127234E+00 -5.068492889E-01 1.017298203E+05 3.003534241E+02
 1.089041114E+00 -5.068492889E-01 1.017318594E+05 3.003551331E+02
 1.092954993E+00 -5.068492889E-01 1.017339766E+05 3.003569336E+02
 1.096868873E+00 -5.068492889E-01 1.017359375E+05 3.003585815E+02
 1.100782752E+00 -5.068492889E-01 1.017378906E+05 3.003602295E+02
 1.104696631E+00 -5.068492889E-01 1.017398125E+05 3.003618469E+02
 1.108610511E+00 -5.068492889E-01 1.017417812E+05 3.003635254E+02
 1.112524509E+00 -5.068492889E-01 1.017436641E+05 3.003651428E+02
 1.116438389E+00 -5.068492889E-01 1.017455469E+05 3.003667908E+02
 1.120352268E+00 -5.068492889E-01 1.017474375E+05 3.003684082E+02
 1.124266148E+00 -5.068492889E-01 1.017491016E+05 3.003698730E+02
 1.128180027E+00 -5.068492889E-01 1.017508906E+05 3.003714294E+02
 1.132093906E+00 -5.068492889E-01 1.017526406E+05 3.003729553E+02
 1.136007786E+00 -5.068492889E-01 1.017541328E+05 3.003742371E+02
 1.139921665E+00 -5.068492889E-01 1.017558359E+05 3.003757324E+02
 1.143835664E+00 -5.068492889E-01 1.017573906E+05 3.003770752E+02
 1.147749543E+00 -5.068492889E-01 1.017587891E+05 3.003782959E+02
 1.151663423E+00 -5.068492889E-01 1.017603750E+05 3.003796997E+02
 1.155577302E+00 -5.068492889E-01 1.017617578E+05 3.003808899E+02
 1.159491181E+00 -5.068492889E-01 1.017630547E+05 3.003820190E+02
 1.163405061E+00 -5.068492889E-01 1.017644609E+05 3.003832703E+02
 1.167318940E+00 -5.068492889E-01 1.017657109E+05 3.003843689E+02
 1.171232820E+00 -5.068492889E-01 1.017669141E+05 3.003854370E+02
 1.175146818E+00 -5.068492889E-01 1.017681016E+05 3.003864746E+02
 1.179060698E+00 -5.068492889E-01 1.017692578E+05 3.003874817E+02
 1.182974577E+00 -5.068492889E-01 1.017703750E+05 3.003884888E+02
 1.186888456E+00 -5.068492889E-01 1.017713359E+05 3.003893127E+02
 1.190802336E+00 -5.068492889E-01 1.017723828E+05 3.003902588E+02
 1.194716215E+00 -5.068492889E-01 1.017734062E+05 3.003911438E+02
 1.198630095E+00 -5.068492889E-01 1.017742422E+05 3.003918762E+02
 1.202543974E+00 -5.068492889E-01 1.017750938E+05 3.003926086E+02
 1.206457973E+00 -5.068492889E-01 1.017760312E+05 3.003934326E+02
 1.210371852E+00 -5.068492889E-01 1.017767500E+05 3.003940430E+02
 1.214285731E+00 -5.068492889E-01 1.017774141E+05 3.003945923E+02
 1.218199611E+00 -5.068492889E-01 1.017782344E+05 3.003953247E+02
 1.222113490E+00 -5.068492889E-01 1.017788516E+05 3.003958435E+02
 1.226027369E+00 -5.068492889E-01 1.017794141E+05 3.003963013E+02
 1.229941249E+00 -5.068492889E-01 1.017800000E+05 3.003967896E+02
 1.233855128E+00 -5.068492889E-01 1.017805312E+05 3.003972473E+02
 1.237769127E+00 -5.068492889E-01 1.017810000E+05 3.003976440E+02
 1.241683006E+00 -5.068492889E-01 1.017816328E+05 3.003981934E+02
 1.245596886E+00 -5.068492889E-01 1.017821484E+05 3.003986511E+02
 1.249510765E+00 -5.068492889E-01 1.017826797E+05 3.003991089E+02
 1.253424644E+00 -5.068492889E-01 1.017832188E+05 3.003995972E+02
 1.257338524E+00 -5.068492889E-01 1.017836641E+05 3.003999939E+02
 1.261252403E+00 -5.068492889E-01 1.017839688E+05 3.004002686E+02
 1.265166283E+00 -5.068492889E-01 1.017844141E+05 3.004006653E+02
 1.269080281E+00 -5.068492889E-01 1.017848125E+05 3.004010315E+02
 1.272994161E+00 -5.068492889E-01 1.017850312E+05 3.004012451E+02
 1.276908040E+00 -5.068492889E-01 1.017852109E+05 3.004014282E+02
 1.280821919E+00 -5.068492889E-01 1.017855469E+05 3.004017639E+02
 1.284735799E+00 -5.068492889E-01 1.017857109E+05 3.004019165E+02
 1.288649678E+00 -5.068492889E-01 1.017858281E+05 3.004020386E+02
 1.292563558E+00 -5.068492889E-01 1.017859219E+05 3.004021301E+02
 1.296477437E+00 -5.068492889E-01 1.017860000E+05 3.004022522E+02
 1.300391436E+00 -5.068492889E-01 1.017860469E+05 3.004023132E+02
 1.304305315E+00 -5.068492889E-01 1.017860625E+05 3.004023438E+02
 1.308219194E+00 -5.068492889E-01 1.017860547E+05 3.004023743E+02
 1.312133074E+00 -5.068492889E-01 1.017858516E+05 3.004021912E+02
 1.316046953E+00 -5.068492889E-01 1.017858047E+05 3.004021912E+02
 1.319960833E+00 -5.068492889E-01 1.017857266E+05 3.004021606E+02
 1.323874712E+00 -5.068492889E-01 1.017855391E+05 3.004020081E+02
 1.327788591E+00 -5.068492889E-01 1.017852422E+05 3.004017639E+02
 1.331702590E+00 -5.068492889E-01 1.017849844E+05 3.004015503E+02
 1.335616469E+00 -5.068492889E-01 1.017848125E+05 3.004014282E+02
 1.339530349E+00 -5.068492889E-01 1.017844688E+05 3.004011230E+02
 1.343444228E+00 -5.068492889E-01 1.017840781E+05 3.004007874E+02
 1.347358108E+00 -5.068492889E-01 1.017836875E+05 3.004004517E+02
 1.351271987E+00 -5.068492889E-01 1.017833203E+05 3.004001465E+02
 1.355185866E+00 -5.068492889E-01 1.017828984E+05 3.003997498E+02
 1.359099746E+00 -5.068492889E-01 1.017826406E+05 3.003995667E+02
 1.363013744E+00 -5.068492889E-01 1.017823750E+05 3.003993530E+02
 1.366927624E+00 -5.068492889E-01 1.017820938E+05 3.003991394E+02
 1.370841503E+00 -5.068492889E-01 1.017816484E+05 3.003987732E+02
 1.374755383E+00 -5.068492889E-01 1.017812969E+05 3.003984985E+02
 1.378669262E+00 -5.068492889E-01 1.017809531E+05 3.003982239E+02
 1.382583141E+00 -5.068492889E-01 1.017805781E+05 3.003979492E+02
 1.386497021E+00 -5.068492889E-01 1.017800781E+05 3.003975220E+02
 1.390410900E+00 -5.068492889E-01 1.017795312E+05 3.003970947E+02
 1.394324899E+00 -5.068492889E-01 1.017790312E+05 3.003966980E+02
 1.398238778E+00 -5.068492889E-01 1.017785859E+05 3.003963318E+02
 1.402152658E+00 -5.068492889E-01 1.017780000E+05 3.003958740E+02
 1.406066537E+00 -5.068492889E-01 1.017774062E+05 3.003953857E+02
 1.409980416E+00 -5.068492889E-01 1.017767734E+05 3.003948669E+02
 1.413894296E+00 -5.068492889E-01 1.017761484E+05 3.003943481E+02
 1.417808175E+00 -5.068492889E-01 1.017754453E+05 3.003937683E+02
 1.421722054E+00 -5.068492889E-01 1.017747734E+05 3.003932190E+02
 1.425636053E+00 -5.068492889E-01 1.017740859E+05 3.003926697E+02
 1.429549932E+00 -5.068492889E-01 1.017733750E+05 3.003920898E+02
 1.433463812E+00 -5.068492889E-01 1.017725781E+05 3.003914185E+02
 1.437377691E+00 -5.068492889E-01 1.017717188E+05 3.003906860E+02
 1.441291571E+00 -5.068492889E-01 1.017708984E+05 3.003899841E+02
 1.445205450E+00 -5.068492889E-01 1.017701406E+05 3.003893738E+02
 1.449119329E+00 -5.068492889E-01 1.017693281E+05 3.003887024E+02
 1.453033209E+00 -5.068492889E-01 1.017683828E+05 3.003879089E+02
 1.456947207E+00 -5.068492889E-01 1.017674375E+05 3.003871155E+02
 1.460861087E+00 -5.068492889E-01 1.017664922E+05 3.003862915E+02
 1.464774966E+00 -5.068492889E-01 1.017655547E+05 3.003854980E+02
 1.468688846E+00 -5.068492889E-01 1.017646094E+05 3.003847046E+02
 1.472602725E+00 -5.068492889E-01 1.017636875E+05 3.003839417E+02
 1.476516604E+00 -5.068492889E-01 1.017629297E+05 3.003833008E+02
 1.480430484E+00 -5.068492889E-01 1.017621719E+05 3.003826904E+02
 1.484344363E+00 -5.068492889E-01 1.017614062E+05 3.003820801E+02
 1.488258362E+00 -5.068492889E-01 1.017605781E+05 3.003813782E+02
 1.492172241E+00 -5.068492889E-01 1.017596797E+05 3.003806458E+02
 1.496086121E+00 -5.068492889E-01 1.017588281E+05 3.003799438E+02
 1.500000000E+00 -5.068492889E-01 1.017580000E+05 3.003792725E+02
 -5.000000000E-01 -5.029354095E-01 1.020055703E+05 3.005738831E+02
 -4.960860908E-01 -5.029354095E-01 1.020077500E+05 3.005757446E+02
 -4.921722114E-01 -5.029354095E-01 1.020098750E+05 3.005775452E+02
 -4.882583022E-01 -5.029354095E-01 1.020120000E+05 3.005793457E+02
 -4.843444228E-01 -5.029354095E-01 1.020141797E+05 3.005811768E+02
 -4.804305136E-01 -5.029354095E-01 1.020162109E+05 3.005828857E+02
 -4.765166342E-01 -5.029354095E-01 1.020181953E+05 3.005845642E+02
 -4.726027250E-01 -5.029354095E-01 1.020201719E+05 3.005862122E+02
 -4.686888456E-01 -5.029354095E-01 1.020221562E+05 3.005878906E+02
 -4.647749364E-01 -5.029354095E-01 1.020243125E+05 3.005897217E+02
 -4.608610570E-01 -5.029354095E-01 1.020268125E+05 3.005918274E+02
 -4.569471478E-01 -5.029354095E-01 1.020293125E+05 3.005939331E+02
 -4.530332685E-01 -5.029354095E-01 1.020318125E+05 3.005960388E+02
 -4.491193593E-01 -5.029354095E-01 1.020340938E+05 3.005979614E+02
 -4.452054799E-01 -5.029354095E-01 1.020364297E+05 3.005999451E+02
 -4.412915707E-01 -5.029354095E-01 1.020387578E+05 3.006018982E+02
 -4.373776913E-01 -5.029354095E-01 1.020410312E+05 3.006038208E+02
 -4.334637821E-01 -5.029354095E-01 1.020431484E+05 3.006056213E+02
 -4.295499027E-01 -5.029354095E-01 1.020452344E+05 3.006073914E+02
 -4.256359935E-01 -5.029354095E-01 1.020473984E+05 3.006091919E+02
 -4.217221141E-01 -5.029354095E-01 1.020494219E+05 3.006109009E+02
 -4.178082049E-01 -5.029354095E-01 1.020513359E+05 3.006125488E+02
 -4.138943255E-01 -5.029354095E-01 1.020531953E+05 3.006141052E+02
 -4.099804163E-01 -5.029354095E-01 1.020551016E+05 3.006157227E+02
 -4.060665369E-01 -5.029354095E-01 1.020569219E+05 3.006172485E+02
 -4.021526277E-01 -5.029354095E-01 1.020586328E+05 3.006187134E+02
 -3.982387483E-01 -5.029354095E-01 1.020602891E+05 3.006201172E+02
 -3.943248391E-01 -5.029354095E-01 1.020618672E+05 3.006214294E+02
 -3.904109597E-01 -5.029354095E-01 1.020634922E+05 3.006228027E+02
 -3.864970505E-01 -5.029354095E-01 1.020649688E+05 3.006240540E+02
 -3.825831711E-01 -5.029354095E-01 1.020662891E+05 3.006251831E+02
 -3.786692619E-01 -5.029354095E-01 1.020676406E+05 3.006263428E+02
 -3.747553825E-01 -5.029354095E-01 1.020690156E+05 3.006275024E+02
 -3.708414733E-01 -5.029354095E-01 1.020701719E+05 3.006284790E+02
 -3.669275939E-01 -5.029354095E-01 1.020712422E+05 3.006293945E+02
 -3.630136847E-01 -5.029354095E-01 1.020723906E+05 3.006303406E+02
 -3.590998054E-01 -5.029354095E-01 1.020734062E+05 3.006311951E+02
 -3.551858962E-01 -5.029354095E-01 1.020742656E+05 3.006319275E+02
 -3.512720168E-01 -5.029354095E-01 1.020751250E+05 3.006326599E+02
 -3.473581076E-01 -5.029354095E-01 1.020759375E+05 3.006333618E+02
 -3.434442282E-01 -5.029354095E-01 1.020767891E+05 3.006340637E+02
 -3.395303190E-01 -5.029354095E-01 1.020780703E+05 3.006351624E+02
 -3.356164396E-01 -5.029354095E-01 1.020792578E+05 3.006361694E+02
 -3.317025304E-01 -5.029354095E-01 1.020802422E+05 3.006370239E+02
 -3.277886510E-01 -5.029354095E-01 1.020812812E+05 3.006379089E+02
 -3.238747418E-01 -5.029354095E-01 1.020822344E+05 3.006387329E+02
 -3.199608624E-01 -5.029354095E-01 1.020828594E+05 3.006392517E+02
 -3.160469532E-01 -5.029354095E-01 1.020836562E+05 3.006399536E+02
 -3.121330738E-01 -5.029354095E-01 1.020843516E+05 3.006405334E+02
 -3.082191646E-01 -5.029354095E-01 1.020847109E+05 3.006408691E+02
 -3.043052852E-01 -5.029354095E-01 1.020851562E+05 3.006412659E+02
 -3.003913760E-01 -5.029354095E-01 1.020855703E+05 3.006416321E+02
 -2.964774966E-01 -5.029354095E-01 1.020856953E+05 3.006417542E+02
 -2.925635874E-01 -5.029354095E-01 1.020857578E+05 3.006418152E+02
 -2.886497080E-01 -5.029354095E-01 1.020858594E+05 3.006419067E+02
 -2.847357988E-01 -5.029354095E-01 1.020857422E+05 3.006417847E+02
 -2.808219194E-01 -5.029354095E-01 1.020854766E+05 3.006415710E+02
 -2.769080102E-01 -5.029354095E-01 1.020851953E+05 3.006413269E+02
 -2.729941308E-01 -5.029354095E-01 1.020848125E+05 3.006409912E+02
 -2.690802217E-01 -5.029354095E-01 1.020842812E+05 3.006405640E+02
 -2.651663423E-01 -5.029354095E-01 1.020835469E+05 3.006399536E+02
 -2.612524331E-01 -5.029354095E-01 1.020828906E+05 3.006394043E+02
 -2.573385537E-01 -5.029354095E-01 1.020819766E+05 3.006386719E+02
 -2.534246445E-01 -5.029354095E-01 1.020808828E+05 3.006377563E+02
 -2.495107651E-01 -5.029354095E-01 1.020799297E+05 3.006369934E+02
 -2.455968708E-01 -5.029354095E-01 1.020786016E+05 3.006359253E+02
 -2.416829765E-01 -5.029354095E-01 1.020771719E+05 3.006347656E+02
 -2.377690822E-01 -5.029354095E-01 1.020759219E+05 3.006337280E+02
 -2.338551879E-01 -5.029354095E-01 1.020741562E+05 3.006322937E+02
 -2.299412936E-01 -5.029354095E-01 1.020724062E+05 3.006308289E+02
 -2.260273993E-01 -5.029354095E-01 1.020707109E+05 3.006294250E+02
 -2.221135050E-01 -5.029354095E-01 1.020686094E+05 3.006276855E+02
 -2.181996107E-01 -5.029354095E-01 1.020665781E+05 3.006259766E+02
 -2.142857164E-01 -5.029354095E-01 1.020643516E+05 3.006241455E+02
 -2.103718221E-01 -5.029354095E-01 1.020619531E+05 3.006221619E+02
 -2.064579278E-01 -5.029354095E-01 1.020595469E+05 3.006201477E+02
 -2.025440335E-01 -5.029354095E-01 1.020570781E+05 3.006181030E+02
 -1.986301392E-01 -5.029354095E-01 1.020548359E+05 3.006162415E+02
 -1.947162449E-01 -5.029354095E-01 1.020523047E+05 3.006141357E+02
 -1.908023506E-01 -5.029354095E-01 1.020497500E+05 3.006119995E+02
 -1.868884563E-01 -5.029354095E-01 1.020471562E+05 3.006098633E+02
 -1.829745620E-01 -5.029354095E-01 1.020440469E+05 3.006072693E+02
 -1.790606678E-01 -5.029354095E-01 1.020411797E+05 3.006048889E+02
 -1.751467735E-01 -5.029354095E-01 1.020378984E+05 3.006021729E+02
 -1.712328792E-01 -5.029354095E-01 1.020345391E+05 3.005993652E+02
 -1.673189849E-01 -5.029354095E-01 1.020312969E+05 3.005966492E+02
 -1.634050906E-01 -5.029354095E-01 1.020272734E+05 3.005932922E+02
 -1.594911963E-01 -5.029354095E-01 1.020237578E+05 3.005903625E+02
 -1.555773020E-01 -5.029354095E-01 1.020198203E+05 3.005870667E+02
 -1.516634077E-01 -5.029354095E-01 1.020155312E+05 3.005834961E+02
 -1.477495134E-01 -5.029354095E-01 1.020115859E+05 3.005802002E+02
 -1.438356191E-01 -5.029354095E-01 1.020069219E+05 3.005763245E+02
 -1.399217248E-01 -5.029354095E-01 1.020025469E+05 3.005726624E+02
 -1.360078305E-01 -5.029354095E-01 1.019978438E+05 3.005687256E+02
 -1.320939362E-01 -5.029354095E-01 1.019927266E+05 3.005644531E+02
 -1.281800419E-01 -5.029354095E-01 1.019880234E+05 3.005605469E+02
 -1.242661476E-01 -5.029354095E-01 1.019827031E+05 3.005560913E+02
 -1.203522533E-01 -5.029354095E-01 1.019775469E+05 3.005518188E+02
 -1.164383590E-01 -5.029354095E-01 1.019720391E+05 3.005472107E+02
 -1.125244647E-01 -5.029354095E-01 1.019662656E+05 3.005423889E+02
 -1.086105704E-01 -5.029354095E-01 1.019606406E+05 3.005376892E+02
 -1.046966761E-01 -5.029354095E-01 1.019546719E+05 3.005326843E+02
 -1.007827818E-01 -5.029354095E-01 1.019486328E+05 3.005276489E+02
 -9.686888754E-02 -5.029354095E-01 1.019424688E+05 3.005224915E+02
 -9.295499325E-02 -5.029354095E-01 1.019360703E+05 3.005171204E+02
 -8.904109895E-02 -5.029354095E-01 1.019295625E+05 3.005116882E+02
 -8.512720466E-02 -5.029354095E-01 1.019229531E+05 3.005061646E+02
 -8.121331036E-02 -5.029354095E-01 1.019160469E+05 3.005003662E+02
 -7.729941607E-02 -5.029354095E-01 1.019092422E+05 3.004946594E+02
 -7.338552177E-02 -5.029354095E-01 1.019020547E+05 3.004886475E+02
 -6.947162747E-02 -5.029354095E-01 1.018949219E+05 3.004826660E+02
 -6.555773318E-02 -5.029354095E-01 1.018876953E+05 3.004766235E+02
 -6.164383516E-02 -5.029354095E-01 1.018799844E+05 3.004701538E+02
 -5.772994086E-02 -5.029354095E-01 1.018725703E+05 3.004639587E+02
 -5.381604657E-02 -5.029354095E-01 1.018645078E+05 3.004572144E+02
 -4.990215227E-02 -5.029354095E-01 1.018569141E+05 3.004508667E+02
 -4.598825797E-02 -5.029354095E-01 1.018488672E+05 3.004441223E+02
 -4.207436368E-02 -5.029354095E-01 1.018406953E+05 3.004372559E+02
 -3.816046938E-02 -5.029354095E-01 1.018327109E+05 3.004305725E+02
 -3.424657509E-02 -5.029354095E-01 1.018239531E+05 3.004232483E+02
 -3.033268079E-02 -5.029354095E-01 1.018158047E+05 3.004164124E+02
 -2.641878650E-02 -5.029354095E-01 1.018068516E+05 3.004089355E+02
 -2.250489220E-02 -5.029354095E-01 1.017984453E+05 3.004018860E+02
 -1.859099790E-02 -5.029354095E-01 1.017896016E+05 3.003944702E+02
 -1.467710361E-02 -5.029354095E-01 1.017806094E+05 3.003869324E+02
 -1.076320931E-02 -5.029354095E-01 1.017719453E+05 3.003796692E+02
 -6.849315017E-03 -5.029354095E-01 1.017623672E+05 3.003716431E+02
 -2.935420722E-03 -5.029354095E-01 1.017535781E+05 3.003642883E+02
 9.784735739E-04 -5.029354095E-01 1.017438750E+05 3.003561401E+02
 4.892367870E-03 -5.029354095E-01 1.017348516E+05 3.003485718E+02
 8.806262165E-03 -5.029354095E-01 1.017253047E+05 3.003405762E+02
 1.272015646E-02 -5.029354095E-01 1.017157422E+05 3.003325806E+02
 1.663405076E-02 -5.029354095E-01 1.017064219E+05 3.003247986E+02
 2.054794505E-02 -5.029354095E-01 1.016963125E+05 3.003163452E+02
 2.446183935E-02 -5.029354095E-01 1.016870078E+05 3.003085327E+02
 2.837573364E-02 -5.029354095E-01 1.016766797E+05 3.002998962E+02
 3.228962794E-02 -5.029354095E-01 1.016672812E+05 3.002920227E+02
 3.620352224E-02 -5.029354095E-01 1.016572344E+05 3.002835999E+02
 4.011741653E-02 -5.029354095E-01 1.016473984E+05 3.002753601E+02
 4.403131083E-02 -5.029354095E-01 1.016376562E+05 3.002671814E+02
 4.794520512E-02 -5.029354095E-01 1.016273672E+05 3.002585449E+02
