TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5635
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.014083516E+05 3.000814819E+02
 8.542074561E-01 -1.000000000E+00 1.014096953E+05 3.000826416E+02
 8.581213355E-01 -1.000000000E+00 1.014112734E+05 3.000839844E+02
 8.620352149E-01 -1.000000000E+00 1.014128047E+05 3.000852966E+02
 8.659490943E-01 -1.000000000E+00 1.014141562E+05 3.000864563E+02
 8.698630333E-01 -1.000000000E+00 1.014158906E+05 3.000879517E+02
 8.737769127E-01 -1.000000000E+00 1.014172578E+05 3.000891418E+02
 8.776907921E-01 -1.000000000E+00 1.014187500E+05 3.000904236E+02
 8.816046715E-01 -1.000000000E+00 1.014203359E+05 3.000917664E+02
 8.855186105E-01 -1.000000000E+00 1.014217109E+05 3.000929565E+02
 8.894324899E-01 -1.000000000E+00 1.014233359E+05 3.000943604E+02
 8.933463693E-01 -1.000000000E+00 1.014247812E+05 3.000955811E+02
 8.972602487E-01 -1.000000000E+00 1.014261797E+05 3.000967712E+02
 9.011741877E-01 -1.000000000E+00 1.014278359E+05 3.000982056E+02
 9.050880671E-01 -1.000000000E+00 1.014292500E+05 3.000993958E+02
 9.090019464E-01 -1.000000000E+00 1.014307344E+05 3.001006775E+02
 9.129158258E-01 -1.000000000E+00 1.014322969E+05 3.001019897E+02
 9.168297648E-01 -1.000000000E+00 1.014337422E+05 3.001032410E+02
 9.207436442E-01 -1.000000000E+00 1.014353203E+05 3.001045532E+02
 9.246575236E-01 -1.000000000E+00 1.014367969E+05 3.001058350E+02
 9.285714030E-01 -1.000000000E+00 1.014382734E+05 3.001070557E+02
 9.324853420E-01 -1.000000000E+00 1.014398438E+05 3.001083984E+02
 9.363992214E-01 -1.000000000E+00 1.014413438E+05 3.001096802E+02
 9.403131008E-01 -1.000000000E+00 1.014428438E+05 3.001109619E+02
 9.442269802E-01 -1.000000000E+00 1.014444062E+05 3.001122742E+02
 9.481409192E-01 -1.000000000E+00 1.014459375E+05 3.001135559E+02
 9.520547986E-01 -1.000000000E+00 1.014474141E+05 3.001148071E+02
 9.559686780E-01 -1.000000000E+00 1.014487891E+05 3.001159973E+02
 9.598825574E-01 -1.000000000E+00 1.014501719E+05 3.001171570E+02
 9.637964964E-01 -1.000000000E+00 1.014515078E+05 3.001182861E+02
 9.677103758E-01 -1.000000000E+00 1.014528984E+05 3.001194763E+02
 9.716242552E-01 -1.000000000E+00 1.014542969E+05 3.001206665E+02
 9.755381346E-01 -1.000000000E+00 1.014556094E+05 3.001217957E+02
 9.794520736E-01 -1.000000000E+00 1.014570078E+05 3.001230164E+02
 9.833659530E-01 -1.000000000E+00 1.014584219E+05 3.001242065E+02
 9.872798324E-01 -1.000000000E+00 1.014597031E+05 3.001253052E+02
 9.911937118E-01 -1.000000000E+00 1.014611016E+05 3.001265259E+02
 9.951076508E-01 -1.000000000E+00 1.014625234E+05 3.001277466E+02
 9.990215302E-01 -1.000000000E+00 1.014637812E+05 3.001288452E+02
 1.002935410E+00 -1.000000000E+00 1.014651641E+05 3.001300049E+02
 1.006849289E+00 -1.000000000E+00 1.014665859E+05 3.001312256E+02
 1.010763168E+00 -1.000000000E+00 1.014678359E+05 3.001323242E+02
 1.014677048E+00 -1.000000000E+00 1.014691797E+05 3.001334839E+02
 1.018591046E+00 -1.000000000E+00 1.014706094E+05 3.001347656E+02
 1.022504926E+00 -1.000000000E+00 1.014718438E+05 3.001358643E+02
 1.026418805E+00 -1.000000000E+00 1.014731406E+05 3.001369934E+02
 1.030332685E+00 -1.000000000E+00 1.014745703E+05 3.001382446E+02
 1.034246564E+00 -1.000000000E+00 1.014758047E+05 3.001393433E+02
 1.038160443E+00 -1.000000000E+00 1.014770312E+05 3.001404114E+02
 1.042074323E+00 -1.000000000E+00 1.014784531E+05 3.001416626E+02
 1.045988202E+00 -1.000000000E+00 1.014797031E+05 3.001427612E+02
 1.049902201E+00 -1.000000000E+00 1.014808906E+05 3.001438293E+02
 1.053816080E+00 -1.000000000E+00 1.014822500E+05 3.001450500E+02
 1.057729959E+00 -1.000000000E+00 1.014835391E+05 3.001461792E+02
 1.061643839E+00 -1.000000000E+00 1.014847109E+05 3.001472168E+02
 1.065557718E+00 -1.000000000E+00 1.014859766E+05 3.001483154E+02
 1.069471598E+00 -1.000000000E+00 1.014873047E+05 3.001494751E+02
 1.073385477E+00 -1.000000000E+00 1.014884688E+05 3.001504822E+02
 1.077299356E+00 -1.000000000E+00 1.014896406E+05 3.001514893E+02
 1.081213355E+00 -1.000000000E+00 1.014909922E+05 3.001526489E+02
 1.085127234E+00 -1.000000000E+00 1.014921562E+05 3.001536255E+02
 1.089041114E+00 -1.000000000E+00 1.014933203E+05 3.001546326E+02
 1.092954993E+00 -1.000000000E+00 1.014945312E+05 3.001556702E+02
 1.096868873E+00 -1.000000000E+00 1.014957656E+05 3.001567078E+02
 1.100782752E+00 -1.000000000E+00 1.014969219E+05 3.001576843E+02
 1.104696631E+00 -1.000000000E+00 1.014980781E+05 3.001586914E+02
 1.108610511E+00 -1.000000000E+00 1.014993203E+05 3.001597595E+02
 1.112524509E+00 -1.000000000E+00 1.015004688E+05 3.001607361E+02
 1.116438389E+00 -1.000000000E+00 1.015016250E+05 3.001617126E+02
 1.120352268E+00 -1.000000000E+00 1.015027891E+05 3.001627197E+02
 1.124266148E+00 -1.000000000E+00 1.015039766E+05 3.001637268E+02
 1.128180027E+00 -1.000000000E+00 1.015051172E+05 3.001647034E+02
 1.132093906E+00 -1.000000000E+00 1.015062734E+05 3.001657104E+02
 1.136007786E+00 -1.000000000E+00 1.015074297E+05 3.001666870E+02
 1.139921665E+00 -1.000000000E+00 1.015085625E+05 3.001676331E+02
 1.143835664E+00 -1.000000000E+00 1.015097109E+05 3.001686096E+02
 1.147749543E+00 -1.000000000E+00 1.015108516E+05 3.001695862E+02
 1.151663423E+00 -1.000000000E+00 1.015119375E+05 3.001705017E+02
 1.155577302E+00 -1.000000000E+00 1.015130625E+05 3.001714478E+02
 1.159491181E+00 -1.000000000E+00 1.015141953E+05 3.001724243E+02
 1.163405061E+00 -1.000000000E+00 1.015153281E+05 3.001734009E+02
 1.167318940E+00 -1.000000000E+00 1.015163438E+05 3.001742554E+02
 1.171232820E+00 -1.000000000E+00 1.015174609E+05 3.001752014E+02
 1.175146818E+00 -1.000000000E+00 1.015185859E+05 3.001761780E+02
 1.179060698E+00 -1.000000000E+00 1.015196797E+05 3.001770935E+02
 1.182974577E+00 -1.000000000E+00 1.015206719E+05 3.001779175E+02
 1.186888456E+00 -1.000000000E+00 1.015217812E+05 3.001788940E+02
 1.190802336E+00 -1.000000000E+00 1.015228984E+05 3.001798401E+02
 1.194716215E+00 -1.000000000E+00 1.015239219E+05 3.001807251E+02
 1.198630095E+00 -1.000000000E+00 1.015249141E+05 3.001815491E+02
 1.202543974E+00 -1.000000000E+00 1.015260234E+05 3.001824951E+02
 1.206457973E+00 -1.000000000E+00 1.015271250E+05 3.001834717E+02
 1.210371852E+00 -1.000000000E+00 1.015280781E+05 3.001842651E+02
 1.214285731E+00 -1.000000000E+00 1.015290625E+05 3.001851196E+02
 1.218199611E+00 -1.000000000E+00 1.015301562E+05 3.001860657E+02
 1.222113490E+00 -1.000000000E+00 1.015311719E+05 3.001869507E+02
 1.226027369E+00 -1.000000000E+00 1.015321094E+05 3.001877441E+02
 1.229941249E+00 -1.000000000E+00 1.015330781E+05 3.001885986E+02
 1.233855128E+00 -1.000000000E+00 1.015341641E+05 3.001895447E+02
 1.237769127E+00 -1.000000000E+00 1.015350938E+05 3.001903381E+02
 1.241683006E+00 -1.000000000E+00 1.015360156E+05 3.001911316E+02
 1.245596886E+00 -1.000000000E+00 1.015369766E+05 3.001919250E+02
 1.249510765E+00 -1.000000000E+00 1.015379766E+05 3.001927795E+02
 1.253424644E+00 -1.000000000E+00 1.015388828E+05 3.001935425E+02
 1.257338524E+00 -1.000000000E+00 1.015397891E+05 3.001943054E+02
 1.261252403E+00 -1.000000000E+00 1.015407266E+05 3.001950989E+02
 1.265166283E+00 -1.000000000E+00 1.015416250E+05 3.001958618E+02
 1.269080281E+00 -1.000000000E+00 1.015425078E+05 3.001965942E+02
 1.272994161E+00 -1.000000000E+00 1.015432656E+05 3.001972351E+02
 1.276908040E+00 -1.000000000E+00 1.015440312E+05 3.001979065E+02
 1.280821919E+00 -1.000000000E+00 1.015447266E+05 3.001985168E+02
 1.284735799E+00 -1.000000000E+00 1.015454688E+05 3.001991272E+02
 1.288649678E+00 -1.000000000E+00 1.015462031E+05 3.001997681E+02
 1.292563558E+00 -1.000000000E+00 1.015469453E+05 3.002004089E+02
 1.296477437E+00 -1.000000000E+00 1.015476016E+05 3.002009888E+02
 1.300391436E+00 -1.000000000E+00 1.015482734E+05 3.002015686E+02
 1.304305315E+00 -1.000000000E+00 1.015489922E+05 3.002021790E+02
 1.308219194E+00 -1.000000000E+00 1.015497109E+05 3.002028198E+02
 1.312133074E+00 -1.000000000E+00 1.015504297E+05 3.002034302E+02
 1.316046953E+00 -1.000000000E+00 1.015510156E+05 3.002039490E+02
 1.319960833E+00 -1.000000000E+00 1.015516328E+05 3.002044678E+02
 1.323874712E+00 -1.000000000E+00 1.015523281E+05 3.002050781E+02
 1.327788591E+00 -1.000000000E+00 1.015530234E+05 3.002056885E+02
 1.331702590E+00 -1.000000000E+00 1.015537031E+05 3.002062683E+02
 1.335616469E+00 -1.000000000E+00 1.015542500E+05 3.002067261E+02
 1.339530349E+00 -1.000000000E+00 1.015548125E+05 3.002071838E+02
 1.343444228E+00 -1.000000000E+00 1.015554766E+05 3.002077637E+02
 1.347358108E+00 -1.000000000E+00 1.015561484E+05 3.002083435E+02
 1.351271987E+00 -1.000000000E+00 1.015567812E+05 3.002088928E+02
 1.355185866E+00 -1.000000000E+00 1.015573125E+05 3.002093506E+02
 1.359099746E+00 -1.000000000E+00 1.015578438E+05 3.002098083E+02
 1.363013744E+00 -1.000000000E+00 1.015584453E+05 3.002103271E+02
 1.366927624E+00 -1.000000000E+00 1.015590938E+05 3.002109070E+02
 1.370841503E+00 -1.000000000E+00 1.015596875E+05 3.002114258E+02
 1.374755383E+00 -1.000000000E+00 1.015602031E+05 3.002118530E+02
 1.378669262E+00 -1.000000000E+00 1.015607188E+05 3.002122803E+02
 1.382583141E+00 -1.000000000E+00 1.015612344E+05 3.002127380E+02
 1.386497021E+00 -1.000000000E+00 1.015618672E+05 3.002132874E+02
 1.390410900E+00 -1.000000000E+00 1.015624297E+05 3.002137756E+02
 1.394324899E+00 -1.000000000E+00 1.015629219E+05 3.002142029E+02
 1.398238778E+00 -1.000000000E+00 1.015634219E+05 3.002146301E+02
 1.402152658E+00 -1.000000000E+00 1.015639141E+05 3.002150574E+02
 1.406066537E+00 -1.000000000E+00 1.015644609E+05 3.002155457E+02
 1.409980416E+00 -1.000000000E+00 1.015649922E+05 3.002160034E+02
 1.413894296E+00 -1.000000000E+00 1.015654688E+05 3.002164001E+02
 1.417808175E+00 -1.000000000E+00 1.015659453E+05 3.002168274E+02
 1.421722054E+00 -1.000000000E+00 1.015664219E+05 3.002172241E+02
 1.425636053E+00 -1.000000000E+00 1.015668906E+05 3.002176208E+02
 1.429549932E+00 -1.000000000E+00 1.015673672E+05 3.002180481E+02
 1.433463812E+00 -1.000000000E+00 1.015678281E+05 3.002184448E+02
 1.437377691E+00 -1.000000000E+00 1.015682812E+05 3.002188110E+02
 1.441291571E+00 -1.000000000E+00 1.015687344E+05 3.002192078E+02
 1.445205450E+00 -1.000000000E+00 1.015691875E+05 3.002196045E+02
 1.449119329E+00 -1.000000000E+00 1.015695547E+05 3.002199097E+02
 1.453033209E+00 -1.000000000E+00 1.015699844E+05 3.002202759E+02
 1.456947207E+00 -1.000000000E+00 1.015704219E+05 3.002206421E+02
 1.460861087E+00 -1.000000000E+00 1.015708594E+05 3.002210388E+02
 1.464774966E+00 -1.000000000E+00 1.015712891E+05 3.002214050E+02
 1.468688846E+00 -1.000000000E+00 1.015715859E+05 3.002216492E+02
 1.472602725E+00 -1.000000000E+00 1.015719375E+05 3.002219543E+02
 1.476516604E+00 -1.000000000E+00 1.015723516E+05 3.002223206E+02
 1.480430484E+00 -1.000000000E+00 1.015727578E+05 3.002226562E+02
 1.484344363E+00 -1.000000000E+00 1.015731406E+05 3.002229919E+02
 1.488258362E+00 -1.000000000E+00 1.015734141E+05 3.002232056E+02
 1.492172241E+00 -1.000000000E+00 1.015736797E+05 3.002234192E+02
 1.496086121E+00 -1.000000000E+00 1.015740312E+05 3.002237244E+02
 1.500000000E+00 -1.000000000E+00 1.015744141E+05 3.002240601E+02
 -5.000000000E-01 -9.960861206E-01 1.016782422E+05 3.002983398E+02
 -4.960860908E-01 -9.960861206E-01 1.016775547E+05 3.002977600E+02
 -4.921722114E-01 -9.960861206E-01 1.016768906E+05 3.002972107E+02
 -4.882583022E-01 -9.960861206E-01 1.016764062E+05 3.002968140E+02
 -4.843444228E-01 -9.960861206E-01 1.016759219E+05 3.002964172E+02
 -4.804305136E-01 -9.960861206E-01 1.016752969E+05 3.002958679E+02
 -4.765166342E-01 -9.960861206E-01 1.016745234E+05 3.002952271E+02
 -4.726027250E-01 -9.960861206E-01 1.016738594E+05 3.002946777E+02
 -4.686888456E-01 -9.960861206E-01 1.016733438E+05 3.002942505E+02
 -4.647749364E-01 -9.960861206E-01 1.016727578E+05 3.002937317E+02
 -4.608610570E-01 -9.960861206E-01 1.016719609E+05 3.002930603E+02
 -4.569471478E-01 -9.960861206E-01 1.016711641E+05 3.002923889E+02
 -4.530332685E-01 -9.960861206E-01 1.016705391E+05 3.002918701E+02
 -4.491193593E-01 -9.960861206E-01 1.016699688E+05 3.002913818E+02
 -4.452054799E-01 -9.960861206E-01 1.016691562E+05 3.002907104E+02
 -4.412915707E-01 -9.960861206E-01 1.016683438E+05 3.002900085E+02
 -4.373776913E-01 -9.960861206E-01 1.016675391E+05 3.002893372E+02
 -4.334637821E-01 -9.960861206E-01 1.016669688E+05 3.002888489E+02
 -4.295499027E-01 -9.960861206E-01 1.016661484E+05 3.002881470E+02
 -4.256359935E-01 -9.960861206E-01 1.016653203E+05 3.002874451E+02
 -4.217221141E-01 -9.960861206E-01 1.016645000E+05 3.002867737E+02
 -4.178082049E-01 -9.960861206E-01 1.016637812E+05 3.002861633E+02
 -4.138943255E-01 -9.960861206E-01 1.016629453E+05 3.002854614E+02
 -4.099804163E-01 -9.960861206E-01 1.016621016E+05 3.002847595E+02
 -4.060665369E-01 -9.960861206E-01 1.016612656E+05 3.002840576E+02
 -4.021526277E-01 -9.960861206E-01 1.016603516E+05 3.002832947E+02
 -3.982387483E-01 -9.960861206E-01 1.016594219E+05 3.002825317E+02
 -3.943248391E-01 -9.960861206E-01 1.016584844E+05 3.002817383E+02
 -3.904109597E-01 -9.960861206E-01 1.016575547E+05 3.002809753E+02
 -3.864970505E-01 -9.960861206E-01 1.016564375E+05 3.002800293E+02
 -3.825831711E-01 -9.960861206E-01 1.016554141E+05 3.002792053E+02
 -3.786692619E-01 -9.960861206E-01 1.016544375E+05 3.002783813E+02
 -3.747553825E-01 -9.960861206E-01 1.016534688E+05 3.002775879E+02
 -3.708414733E-01 -9.960861206E-01 1.016521562E+05 3.002764893E+02
 -3.669275939E-01 -9.960861206E-01 1.016510156E+05 3.002755737E+02
 -3.630136847E-01 -9.960861206E-01 1.016499922E+05 3.002747192E+02
 -3.590998054E-01 -9.960861206E-01 1.016489688E+05 3.002738953E+02
 -3.551858962E-01 -9.960861206E-01 1.016474062E+05 3.002726135E+02
 -3.512720168E-01 -9.960861206E-01 1.016461953E+05 3.002716370E+02
 -3.473581076E-01 -9.960861206E-01 1.016451094E+05 3.002707214E+02
 -3.434442282E-01 -9.960861206E-01 1.016438516E+05 3.002696838E+02
 -3.395303190E-01 -9.960861206E-01 1.016422109E+05 3.002683411E+02
 -3.356164396E-01 -9.960861206E-01 1.016410078E+05 3.002673340E+02
 -3.317025304E-01 -9.960861206E-01 1.016398750E+05 3.002663879E+02
 -3.277886510E-01 -9.960861206E-01 1.016383594E+05 3.002651367E+02
 -3.238747418E-01 -9.960861206E-01 1.016367500E+05 3.002637634E+02
 -3.199608624E-01 -9.960861206E-01 1.016355938E+05 3.002627869E+02
 -3.160469532E-01 -9.960861206E-01 1.016343359E+05 3.002617493E+02
 -3.121330738E-01 -9.960861206E-01 1.016327031E+05 3.002603760E+02
 -3.082191646E-01 -9.960861206E-01 1.016311719E+05 3.002590637E+02
 -3.043052852E-01 -9.960861206E-01 1.016300000E+05 3.002580872E+02
 -3.003913760E-01 -9.960861206E-01 1.016284609E+05 3.002567749E+02
 -2.964774966E-01 -9.960861206E-01 1.016268359E+05 3.002554016E+02
 -2.925635874E-01 -9.960861206E-01 1.016253906E+05 3.002541809E+02
 -2.886497080E-01 -9.960861206E-01 1.016240234E+05 3.002530212E+02
 -2.847357988E-01 -9.960861206E-01 1.016223672E+05 3.002516479E+02
 -2.808219194E-01 -9.960861206E-01 1.016207500E+05 3.002502747E+02
 -2.769080102E-01 -9.960861206E-01 1.016194219E+05 3.002491455E+02
 -2.729941308E-01 -9.960861206E-01 1.016177734E+05 3.002477417E+02
 -2.690802217E-01 -9.960861206E-01 1.016161562E+05 3.002463684E+02
 -2.651663423E-01 -9.960861206E-01 1.016146094E+05 3.002450867E+02
 -2.612524331E-01 -9.960861206E-01 1.016130781E+05 3.002437744E+02
 -2.573385537E-01 -9.960861206E-01 1.016114453E+05 3.002424011E+02
 -2.534246445E-01 -9.960861206E-01 1.016098359E+05 3.002410583E+02
 -2.495107651E-01 -9.960861206E-01 1.016082734E+05 3.002397461E+02
 -2.455968708E-01 -9.960861206E-01 1.016066406E+05 3.002383423E+02
 -2.416829765E-01 -9.960861206E-01 1.016050234E+05 3.002369690E+02
 -2.377690822E-01 -9.960861206E-01 1.016033750E+05 3.002355652E+02
 -2.338551879E-01 -9.960861206E-01 1.016017344E+05 3.002341614E+02
 -2.299412936E-01 -9.960861206E-01 1.016001172E+05 3.002327881E+02
 -2.260273993E-01 -9.960861206E-01 1.015984609E+05 3.002313538E+02
 -2.221135050E-01 -9.960861206E-01 1.015967344E+05 3.002298584E+02
 -2.181996107E-01 -9.960861206E-01 1.015950938E+05 3.002284546E+02
 -2.142857164E-01 -9.960861206E-01 1.015934688E+05 3.002270813E+02
 -2.103718221E-01 -9.960861206E-01 1.015916016E+05 3.002254639E+02
 -2.064579278E-01 -9.960861206E-01 1.015899453E+05 3.002240295E+02
 -2.025440335E-01 -9.960861206E-01 1.015882891E+05 3.002226257E+02
 -1.986301392E-01 -9.960861206E-01 1.015863203E+05 3.002209473E+02
 -1.947162449E-01 -9.960861206E-01 1.015846328E+05 3.002195129E+02
 -1.908023506E-01 -9.960861206E-01 1.015829531E+05 3.002181091E+02
 -1.868884563E-01 -9.960861206E-01 1.015809609E+05 3.002164307E+02
 -1.829745620E-01 -9.960861206E-01 1.015791797E+05 3.002149353E+02
 -1.790606678E-01 -9.960861206E-01 1.015774844E+05 3.002135315E+02
 -1.751467735E-01 -9.960861206E-01 1.015754844E+05 3.002118530E+02
 -1.712328792E-01 -9.960861206E-01 1.015736172E+05 3.002102661E+02
 -1.673189849E-01 -9.960861206E-01 1.015719219E+05 3.002088623E+02
 -1.634050906E-01 -9.960861206E-01 1.015698984E+05 3.002071838E+02
 -1.594911963E-01 -9.960861206E-01 1.015679766E+05 3.002055664E+02
 -1.555773020E-01 -9.960861206E-01 1.015662734E+05 3.002041626E+02
 -1.516634077E-01 -9.960861206E-01 1.015642266E+05 3.002024231E+02
 -1.477495134E-01 -9.960861206E-01 1.015622500E+05 3.002007751E+02
 -1.438356191E-01 -9.960861206E-01 1.015605156E+05 3.001993408E+02
 -1.399217248E-01 -9.960861206E-01 1.015584453E+05 3.001976013E+02
 -1.360078305E-01 -9.960861206E-01 1.015564375E+05 3.001959229E+02
 -1.320939362E-01 -9.960861206E-01 1.015546406E+05 3.001944275E+02
 -1.281800419E-01 -9.960861206E-01 1.015525781E+05 3.001926880E+02
 -1.242661476E-01 -9.960861206E-01 1.015505469E+05 3.001909790E+02
 -1.203522533E-01 -9.960861206E-01 1.015487031E+05 3.001894531E+02
 -1.164383590E-01 -9.960861206E-01 1.015466641E+05 3.001877441E+02
 -1.125244647E-01 -9.960861206E-01 1.015446562E+05 3.001860657E+02
 -1.086105704E-01 -9.960861206E-01 1.015427578E+05 3.001844788E+02
 -1.046966761E-01 -9.960861206E-01 1.015407266E+05 3.001828003E+02
 -1.007827818E-01 -9.960861206E-01 1.015387500E+05 3.001811523E+02
 -9.686888754E-02 -9.960861206E-01 1.015367812E+05 3.001795044E+02
 -9.295499325E-02 -9.960861206E-01 1.015347656E+05 3.001778259E+02
 -8.904109895E-02 -9.960861206E-01 1.015327812E+05 3.001761780E+02
 -8.512720466E-02 -9.960861206E-01 1.015307656E+05 3.001744995E+02
 -8.121331036E-02 -9.960861206E-01 1.015286562E+05 3.001727295E+02
 -7.729941607E-02 -9.960861206E-01 1.015261875E+05 3.001707153E+02
 -7.338552177E-02 -9.960861206E-01 1.015237578E+05 3.001687317E+02
 -6.947162747E-02 -9.960861206E-01 1.015213203E+05 3.001667480E+02
 -6.555773318E-02 -9.960861206E-01 1.015188281E+05 3.001647034E+02
 -6.164383516E-02 -9.960861206E-01 1.015164141E+05 3.001627502E+02
 -5.772994086E-02 -9.960861206E-01 1.015139688E+05 3.001607361E+02
 -5.381604657E-02 -9.960861206E-01 1.015115000E+05 3.001586914E+02
 -4.990215227E-02 -9.960861206E-01 1.015091094E+05 3.001567383E+02
 -4.598825797E-02 -9.960861206E-01 1.015065625E+05 3.001546326E+02
 -4.207436368E-02 -9.960861206E-01 1.015042031E+05 3.001526794E+02
 -3.816046938E-02 -9.960861206E-01 1.015018359E+05 3.001507568E+02
 -3.424657509E-02 -9.960861206E-01 1.014992812E+05 3.001486511E+02
 -3.033268079E-02 -9.960861206E-01 1.014969375E+05 3.001467285E+02
 -2.641878650E-02 -9.960861206E-01 1.014944844E+05 3.001447144E+02
 -2.250489220E-02 -9.960861206E-01 1.014920391E+05 3.001427002E+02
 -1.859099790E-02 -9.960861206E-01 1.014897188E+05 3.001408081E+02
 -1.467710361E-02 -9.960861206E-01 1.014871484E+05 3.001386719E+02
 -1.076320931E-02 -9.960861206E-01 1.014848438E+05 3.001367798E+02
 -6.849315017E-03 -9.960861206E-01 1.014824766E+05 3.001348267E+02
 -2.935420722E-03 -9.960861206E-01 1.014799766E+05 3.001327515E+02
 9.784735739E-04 -9.960861206E-01 1.014777109E+05 3.001309204E+02
 4.892367870E-03 -9.960861206E-01 1.014752109E+05 3.001288452E+02
 8.806262165E-03 -9.960861206E-01 1.014728828E+05 3.001269226E+02
 1.272015646E-02 -9.960861206E-01 1.014705703E+05 3.001250305E+02
 1.663405076E-02 -9.960861206E-01 1.014680625E+05 3.001229248E+02
 2.054794505E-02 -9.960861206E-01 1.014658672E+05 3.001211243E+02
 2.446183935E-02 -9.960861206E-01 1.014634141E+05 3.001191101E+02
 2.837573364E-02 -9.960861206E-01 1.014611016E+05 3.001171875E+02
 3.228962794E-02 -9.960861206E-01 1.014588359E+05 3.001153259E+02
 3.620352224E-02 -9.960861206E-01 1.014563750E+05 3.001132812E+02
 4.011741653E-02 -9.960861206E-01 1.014542422E+05 3.001115417E+02
 4.403131083E-02 -9.960861206E-01 1.014518281E+05 3.001095276E+02
 4.794520512E-02 -9.960861206E-01 1.014495781E+05 3.001076965E+02
 5.185909942E-02 -9.960861206E-01 1.014473359E+05 3.001058350E+02
 5.577299371E-02 -9.960861206E-01 1.014449531E+05 3.001038513E+02
 5.968688801E-02 -9.960861206E-01 1.014428672E+05 3.001021423E+02
 6.360078603E-02 -9.960861206E-01 1.014405000E+05 3.001001892E+02
 6.751468033E-02 -9.960861206E-01 1.014383281E+05 3.000983887E+02
 7.142857462E-02 -9.960861206E-01 1.014360859E+05 3.000964966E+02
 7.534246892E-02 -9.960861206E-01 1.014338125E+05 3.000946350E+02
 7.925636321E-02 -9.960861206E-01 1.014317188E+05 3.000928955E+02
 8.317025751E-02 -9.960861206E-01 1.014294453E+05 3.000910339E+02
 8.708415180E-02 -9.960861206E-01 1.014273828E+05 3.000893250E+02
 9.099804610E-02 -9.960861206E-01 1.014251406E+05 3.000874634E+02
 9.491194040E-02 -9.960861206E-01 1.014230078E+05 3.000857239E+02
 9.882583469E-02 -9.960861206E-01 1.014208906E+05 3.000839539E+02
 1.027397290E-01 -9.960861206E-01 1.014187266E+05 3.000821838E+02
 1.066536233E-01 -9.960861206E-01 1.014166953E+05 3.000805054E+02
 1.105675176E-01 -9.960861206E-01 1.014145547E+05 3.000787354E+02
 1.144814119E-01 -9.960861206E-01 1.014125469E+05 3.000770569E+02
 1.183953062E-01 -9.960861206E-01 1.014104297E+05 3.000753174E+02
 1.223092005E-01 -9.960861206E-01 1.014083828E+05 3.000736389E+02
 1.262230873E-01 -9.960861206E-01 1.014063750E+05 3.000719604E+02
 1.301369816E-01 -9.960861206E-01 1.014043438E+05 3.000702820E+02
 1.340508759E-01 -9.960861206E-01 1.014023828E+05 3.000686646E+02
 1.379647702E-01 -9.960861206E-01 1.014003750E+05 3.000670166E+02
 1.418786645E-01 -9.960861206E-01 1.013984453E+05 3.000654297E+02
