TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2530
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.013904141E+05 3.000610352E+02
 8.542074561E-01 -1.000000000E+00 1.013916641E+05 3.000621033E+02
 8.581213355E-01 -1.000000000E+00 1.013929766E+05 3.000632324E+02
 8.620352149E-01 -1.000000000E+00 1.013941562E+05 3.000642700E+02
 8.659490943E-01 -1.000000000E+00 1.013954766E+05 3.000653992E+02
 8.698630333E-01 -1.000000000E+00 1.013967188E+05 3.000664673E+02
 8.737769127E-01 -1.000000000E+00 1.013980000E+05 3.000675659E+02
 8.776907921E-01 -1.000000000E+00 1.013993359E+05 3.000686951E+02
 8.816046715E-01 -1.000000000E+00 1.014005312E+05 3.000697327E+02
 8.855186105E-01 -1.000000000E+00 1.014018984E+05 3.000708923E+02
 8.894324899E-01 -1.000000000E+00 1.014031641E+05 3.000719604E+02
 8.933463693E-01 -1.000000000E+00 1.014044453E+05 3.000730591E+02
 8.972602487E-01 -1.000000000E+00 1.014058203E+05 3.000742493E+02
 9.011741877E-01 -1.000000000E+00 1.014070469E+05 3.000752869E+02
 9.050880671E-01 -1.000000000E+00 1.014084219E+05 3.000764771E+02
 9.090019464E-01 -1.000000000E+00 1.014097344E+05 3.000775757E+02
 9.129158258E-01 -1.000000000E+00 1.014110078E+05 3.000786743E+02
 9.168297648E-01 -1.000000000E+00 1.014124453E+05 3.000798950E+02
 9.207436442E-01 -1.000000000E+00 1.014136953E+05 3.000809937E+02
 9.246575236E-01 -1.000000000E+00 1.014150469E+05 3.000821533E+02
 9.285714030E-01 -1.000000000E+00 1.014164375E+05 3.000833435E+02
 9.324853420E-01 -1.000000000E+00 1.014177031E+05 3.000844116E+02
 9.363992214E-01 -1.000000000E+00 1.014191562E+05 3.000856628E+02
 9.403131008E-01 -1.000000000E+00 1.014204688E+05 3.000867615E+02
 9.442269802E-01 -1.000000000E+00 1.014217500E+05 3.000878601E+02
 9.481409192E-01 -1.000000000E+00 1.014232422E+05 3.000891113E+02
 9.520547986E-01 -1.000000000E+00 1.014245312E+05 3.000902100E+02
 9.559686780E-01 -1.000000000E+00 1.014258750E+05 3.000913696E+02
 9.598825574E-01 -1.000000000E+00 1.014272969E+05 3.000925903E+02
 9.637964964E-01 -1.000000000E+00 1.014286016E+05 3.000936890E+02
 9.677103758E-01 -1.000000000E+00 1.014300078E+05 3.000949097E+02
 9.716242552E-01 -1.000000000E+00 1.014313516E+05 3.000960388E+02
 9.755381346E-01 -1.000000000E+00 1.014326562E+05 3.000971375E+02
 9.794520736E-01 -1.000000000E+00 1.014340625E+05 3.000983582E+02
 9.833659530E-01 -1.000000000E+00 1.014353672E+05 3.000994568E+02
 9.872798324E-01 -1.000000000E+00 1.014366797E+05 3.001005554E+02
 9.911937118E-01 -1.000000000E+00 1.014380391E+05 3.001017151E+02
 9.951076508E-01 -1.000000000E+00 1.014393516E+05 3.001028442E+02
 9.990215302E-01 -1.000000000E+00 1.014406328E+05 3.001039124E+02
 1.002935410E+00 -1.000000000E+00 1.014417109E+05 3.001048279E+02
 1.006849289E+00 -1.000000000E+00 1.014428047E+05 3.001057434E+02
 1.010763168E+00 -1.000000000E+00 1.014438906E+05 3.001066895E+02
 1.014677048E+00 -1.000000000E+00 1.014449453E+05 3.001075745E+02
 1.018591046E+00 -1.000000000E+00 1.014460469E+05 3.001084900E+02
 1.022504926E+00 -1.000000000E+00 1.014471406E+05 3.001094360E+02
 1.026418805E+00 -1.000000000E+00 1.014481719E+05 3.001102905E+02
 1.030332685E+00 -1.000000000E+00 1.014492812E+05 3.001112061E+02
 1.034246564E+00 -1.000000000E+00 1.014503750E+05 3.001121216E+02
 1.038160443E+00 -1.000000000E+00 1.014513828E+05 3.001129761E+02
 1.042074323E+00 -1.000000000E+00 1.014525000E+05 3.001139221E+02
 1.045988202E+00 -1.000000000E+00 1.014536016E+05 3.001148376E+02
 1.049902201E+00 -1.000000000E+00 1.014545859E+05 3.001156921E+02
 1.053816080E+00 -1.000000000E+00 1.014557031E+05 3.001166382E+02
 1.057729959E+00 -1.000000000E+00 1.014568125E+05 3.001175537E+02
 1.061643839E+00 -1.000000000E+00 1.014577891E+05 3.001183777E+02
 1.065557718E+00 -1.000000000E+00 1.014588984E+05 3.001193237E+02
 1.069471598E+00 -1.000000000E+00 1.014600234E+05 3.001202393E+02
 1.073385477E+00 -1.000000000E+00 1.014610078E+05 3.001210938E+02
 1.077299356E+00 -1.000000000E+00 1.014620859E+05 3.001219788E+02
 1.081213355E+00 -1.000000000E+00 1.014632422E+05 3.001229553E+02
 1.085127234E+00 -1.000000000E+00 1.014642344E+05 3.001238098E+02
 1.089041114E+00 -1.000000000E+00 1.014652656E+05 3.001246643E+02
 1.092954993E+00 -1.000000000E+00 1.014664453E+05 3.001256714E+02
 1.096868873E+00 -1.000000000E+00 1.014674609E+05 3.001265259E+02
 1.100782752E+00 -1.000000000E+00 1.014684766E+05 3.001273804E+02
 1.104696631E+00 -1.000000000E+00 1.014696250E+05 3.001283569E+02
 1.108610511E+00 -1.000000000E+00 1.014706875E+05 3.001292725E+02
 1.112524509E+00 -1.000000000E+00 1.014717109E+05 3.001301575E+02
 1.116438389E+00 -1.000000000E+00 1.014727812E+05 3.001310730E+02
 1.120352268E+00 -1.000000000E+00 1.014738984E+05 3.001320496E+02
 1.124266148E+00 -1.000000000E+00 1.014749219E+05 3.001329346E+02
 1.128180027E+00 -1.000000000E+00 1.014759609E+05 3.001338196E+02
 1.132093906E+00 -1.000000000E+00 1.014770781E+05 3.001347961E+02
 1.136007786E+00 -1.000000000E+00 1.014780938E+05 3.001356812E+02
 1.139921665E+00 -1.000000000E+00 1.014791250E+05 3.001365967E+02
 1.143835664E+00 -1.000000000E+00 1.014801641E+05 3.001375122E+02
 1.147749543E+00 -1.000000000E+00 1.014811953E+05 3.001384277E+02
 1.151663423E+00 -1.000000000E+00 1.014822188E+05 3.001393127E+02
 1.155577302E+00 -1.000000000E+00 1.014832656E+05 3.001401978E+02
 1.159491181E+00 -1.000000000E+00 1.014842422E+05 3.001410522E+02
 1.163405061E+00 -1.000000000E+00 1.014852578E+05 3.001419067E+02
 1.167318940E+00 -1.000000000E+00 1.014863047E+05 3.001427917E+02
 1.171232820E+00 -1.000000000E+00 1.014873203E+05 3.001436462E+02
 1.175146818E+00 -1.000000000E+00 1.014882344E+05 3.001444092E+02
 1.179060698E+00 -1.000000000E+00 1.014892656E+05 3.001452942E+02
 1.182974577E+00 -1.000000000E+00 1.014903047E+05 3.001461487E+02
 1.186888456E+00 -1.000000000E+00 1.014911719E+05 3.001468811E+02
 1.190802336E+00 -1.000000000E+00 1.014921094E+05 3.001476746E+02
 1.194716215E+00 -1.000000000E+00 1.014931250E+05 3.001485291E+02
 1.198630095E+00 -1.000000000E+00 1.014941250E+05 3.001493835E+02
 1.202543974E+00 -1.000000000E+00 1.014948906E+05 3.001500244E+02
 1.206457973E+00 -1.000000000E+00 1.014958359E+05 3.001508179E+02
 1.210371852E+00 -1.000000000E+00 1.014968438E+05 3.001516724E+02
 1.214285731E+00 -1.000000000E+00 1.014977422E+05 3.001524048E+02
 1.218199611E+00 -1.000000000E+00 1.014985078E+05 3.001530151E+02
 1.222113490E+00 -1.000000000E+00 1.014994453E+05 3.001538086E+02
 1.226027369E+00 -1.000000000E+00 1.015004453E+05 3.001546326E+02
 1.229941249E+00 -1.000000000E+00 1.015012500E+05 3.001553040E+02
 1.233855128E+00 -1.000000000E+00 1.015020078E+05 3.001559143E+02
 1.237769127E+00 -1.000000000E+00 1.015029062E+05 3.001566467E+02
 1.241683006E+00 -1.000000000E+00 1.015038672E+05 3.001574707E+02
 1.245596886E+00 -1.000000000E+00 1.015046094E+05 3.001580505E+02
 1.249510765E+00 -1.000000000E+00 1.015053516E+05 3.001586609E+02
 1.253424644E+00 -1.000000000E+00 1.015061797E+05 3.001593323E+02
 1.257338524E+00 -1.000000000E+00 1.015070703E+05 3.001600952E+02
 1.261252403E+00 -1.000000000E+00 1.015078047E+05 3.001607056E+02
 1.265166283E+00 -1.000000000E+00 1.015085391E+05 3.001613159E+02
 1.269080281E+00 -1.000000000E+00 1.015092969E+05 3.001619568E+02
 1.272994161E+00 -1.000000000E+00 1.015101484E+05 3.001626892E+02
 1.276908040E+00 -1.000000000E+00 1.015108750E+05 3.001632690E+02
 1.280821919E+00 -1.000000000E+00 1.015116016E+05 3.001638794E+02
 1.284735799E+00 -1.000000000E+00 1.015123359E+05 3.001644897E+02
 1.288649678E+00 -1.000000000E+00 1.015131172E+05 3.001651611E+02
 1.292563558E+00 -1.000000000E+00 1.015138438E+05 3.001657715E+02
 1.296477437E+00 -1.000000000E+00 1.015145469E+05 3.001663513E+02
 1.300391436E+00 -1.000000000E+00 1.015151797E+05 3.001668701E+02
 1.304305315E+00 -1.000000000E+00 1.015157734E+05 3.001673889E+02
 1.308219194E+00 -1.000000000E+00 1.015164062E+05 3.001679077E+02
 1.312133074E+00 -1.000000000E+00 1.015170391E+05 3.001684265E+02
 1.316046953E+00 -1.000000000E+00 1.015176641E+05 3.001689758E+02
 1.319960833E+00 -1.000000000E+00 1.015182578E+05 3.001694641E+02
 1.323874712E+00 -1.000000000E+00 1.015187891E+05 3.001698914E+02
 1.327788591E+00 -1.000000000E+00 1.015194219E+05 3.001704102E+02
 1.331702590E+00 -1.000000000E+00 1.015200469E+05 3.001709290E+02
 1.335616469E+00 -1.000000000E+00 1.015206719E+05 3.001714478E+02
 1.339530349E+00 -1.000000000E+00 1.015211406E+05 3.001718445E+02
 1.343444228E+00 -1.000000000E+00 1.015216719E+05 3.001723022E+02
 1.347358108E+00 -1.000000000E+00 1.015222891E+05 3.001728210E+02
 1.351271987E+00 -1.000000000E+00 1.015229062E+05 3.001733398E+02
 1.355185866E+00 -1.000000000E+00 1.015234219E+05 3.001737671E+02
 1.359099746E+00 -1.000000000E+00 1.015238750E+05 3.001741638E+02
 1.363013744E+00 -1.000000000E+00 1.015243828E+05 3.001745911E+02
 1.366927624E+00 -1.000000000E+00 1.015249844E+05 3.001751099E+02
 1.370841503E+00 -1.000000000E+00 1.015255547E+05 3.001755981E+02
 1.374755383E+00 -1.000000000E+00 1.015260000E+05 3.001759644E+02
 1.378669262E+00 -1.000000000E+00 1.015264375E+05 3.001763306E+02
 1.382583141E+00 -1.000000000E+00 1.015268828E+05 3.001766968E+02
 1.386497021E+00 -1.000000000E+00 1.015274609E+05 3.001772156E+02
 1.390410900E+00 -1.000000000E+00 1.015279531E+05 3.001776123E+02
 1.394324899E+00 -1.000000000E+00 1.015283672E+05 3.001779480E+02
 1.398238778E+00 -1.000000000E+00 1.015287891E+05 3.001783142E+02
 1.402152658E+00 -1.000000000E+00 1.015292109E+05 3.001786499E+02
 1.406066537E+00 -1.000000000E+00 1.015297109E+05 3.001790771E+02
 1.409980416E+00 -1.000000000E+00 1.015301250E+05 3.001794434E+02
 1.413894296E+00 -1.000000000E+00 1.015305234E+05 3.001797791E+02
 1.417808175E+00 -1.000000000E+00 1.015309219E+05 3.001801147E+02
 1.421722054E+00 -1.000000000E+00 1.015313203E+05 3.001804504E+02
 1.425636053E+00 -1.000000000E+00 1.015317188E+05 3.001807861E+02
 1.429549932E+00 -1.000000000E+00 1.015320938E+05 3.001810913E+02
 1.433463812E+00 -1.000000000E+00 1.015324766E+05 3.001813965E+02
 1.437377691E+00 -1.000000000E+00 1.015328516E+05 3.001817322E+02
 1.441291571E+00 -1.000000000E+00 1.015332344E+05 3.001820374E+02
 1.445205450E+00 -1.000000000E+00 1.015336016E+05 3.001823425E+02
 1.449119329E+00 -1.000000000E+00 1.015338594E+05 3.001825562E+02
 1.453033209E+00 -1.000000000E+00 1.015342188E+05 3.001828613E+02
 1.456947207E+00 -1.000000000E+00 1.015345781E+05 3.001831665E+02
 1.460861087E+00 -1.000000000E+00 1.015349297E+05 3.001834717E+02
 1.464774966E+00 -1.000000000E+00 1.015352891E+05 3.001837769E+02
 1.468688846E+00 -1.000000000E+00 1.015355000E+05 3.001839294E+02
 1.472602725E+00 -1.000000000E+00 1.015357500E+05 3.001841431E+02
 1.476516604E+00 -1.000000000E+00 1.015360781E+05 3.001844177E+02
 1.480430484E+00 -1.000000000E+00 1.015364141E+05 3.001846924E+02
 1.484344363E+00 -1.000000000E+00 1.015367500E+05 3.001849670E+02
 1.488258362E+00 -1.000000000E+00 1.015369844E+05 3.001851501E+02
 1.492172241E+00 -1.000000000E+00 1.015371797E+05 3.001853027E+02
 1.496086121E+00 -1.000000000E+00 1.015373828E+05 3.001854553E+02
 1.500000000E+00 -1.000000000E+00 1.015376953E+05 3.001857300E+02
 -5.000000000E-01 -9.960861206E-01 1.016575469E+05 3.002803955E+02
 -4.960860908E-01 -9.960861206E-01 1.016573438E+05 3.002802124E+02
 -4.921722114E-01 -9.960861206E-01 1.016569062E+05 3.002798767E+02
 -4.882583022E-01 -9.960861206E-01 1.016565000E+05 3.002795105E+02
 -4.843444228E-01 -9.960861206E-01 1.016562656E+05 3.002793274E+02
 -4.804305136E-01 -9.960861206E-01 1.016560234E+05 3.002791443E+02
 -4.765166342E-01 -9.960861206E-01 1.016556484E+05 3.002788086E+02
 -4.726027250E-01 -9.960861206E-01 1.016551641E+05 3.002784119E+02
 -4.686888456E-01 -9.960861206E-01 1.016547031E+05 3.002780151E+02
 -4.647749364E-01 -9.960861206E-01 1.016544297E+05 3.002778015E+02
 -4.608610570E-01 -9.960861206E-01 1.016541016E+05 3.002774963E+02
 -4.569471478E-01 -9.960861206E-01 1.016535703E+05 3.002770691E+02
 -4.530332685E-01 -9.960861206E-01 1.016530469E+05 3.002766113E+02
 -4.491193593E-01 -9.960861206E-01 1.016525625E+05 3.002762146E+02
 -4.452054799E-01 -9.960861206E-01 1.016522578E+05 3.002759399E+02
 -4.412915707E-01 -9.960861206E-01 1.016517031E+05 3.002754822E+02
 -4.373776913E-01 -9.960861206E-01 1.016511406E+05 3.002749939E+02
 -4.334637821E-01 -9.960861206E-01 1.016505859E+05 3.002745056E+02
 -4.295499027E-01 -9.960861206E-01 1.016501172E+05 3.002741089E+02
 -4.256359935E-01 -9.960861206E-01 1.016495703E+05 3.002736511E+02
 -4.217221141E-01 -9.960861206E-01 1.016489766E+05 3.002731323E+02
 -4.178082049E-01 -9.960861206E-01 1.016483906E+05 3.002726440E+02
 -4.138943255E-01 -9.960861206E-01 1.016477969E+05 3.002721252E+02
 -4.099804163E-01 -9.960861206E-01 1.016471953E+05 3.002716370E+02
 -4.060665369E-01 -9.960861206E-01 1.016465938E+05 3.002711487E+02
 -4.021526277E-01 -9.960861206E-01 1.016459922E+05 3.002706299E+02
 -3.982387483E-01 -9.960861206E-01 1.016453828E+05 3.002701416E+02
 -3.943248391E-01 -9.960861206E-01 1.016446016E+05 3.002695007E+02
 -3.904109597E-01 -9.960861206E-01 1.016439688E+05 3.002689819E+02
 -3.864970505E-01 -9.960861206E-01 1.016433438E+05 3.002684631E+02
 -3.825831711E-01 -9.960861206E-01 1.016427031E+05 3.002679138E+02
 -3.786692619E-01 -9.960861206E-01 1.016417422E+05 3.002671204E+02
 -3.747553825E-01 -9.960861206E-01 1.016410859E+05 3.002666016E+02
 -3.708414733E-01 -9.960861206E-01 1.016404297E+05 3.002660522E+02
 -3.669275939E-01 -9.960861206E-01 1.016396875E+05 3.002654419E+02
 -3.630136847E-01 -9.960861206E-01 1.016386172E+05 3.002645569E+02
 -3.590998054E-01 -9.960861206E-01 1.016379219E+05 3.002640076E+02
 -3.551858962E-01 -9.960861206E-01 1.016372422E+05 3.002634277E+02
 -3.512720168E-01 -9.960861206E-01 1.016363516E+05 3.002627258E+02
 -3.473581076E-01 -9.960861206E-01 1.016352422E+05 3.002617798E+02
 -3.434442282E-01 -9.960861206E-01 1.016344766E+05 3.002611389E+02
 -3.395303190E-01 -9.960861206E-01 1.016337656E+05 3.002605591E+02
 -3.356164396E-01 -9.960861206E-01 1.016326875E+05 3.002596741E+02
 -3.317025304E-01 -9.960861206E-01 1.016315391E+05 3.002586975E+02
 -3.277886510E-01 -9.960861206E-01 1.016307422E+05 3.002580566E+02
 -3.238747418E-01 -9.960861206E-01 1.016298984E+05 3.002573547E+02
 -3.199608624E-01 -9.960861206E-01 1.016287031E+05 3.002563477E+02
 -3.160469532E-01 -9.960861206E-01 1.016275156E+05 3.002553406E+02
 -3.121330738E-01 -9.960861206E-01 1.016267266E+05 3.002546997E+02
 -3.082191646E-01 -9.960861206E-01 1.016256406E+05 3.002537842E+02
 -3.043052852E-01 -9.960861206E-01 1.016244219E+05 3.002527466E+02
 -3.003913760E-01 -9.960861206E-01 1.016232578E+05 3.002517700E+02
 -2.964774966E-01 -9.960861206E-01 1.016223594E+05 3.002510071E+02
 -2.925635874E-01 -9.960861206E-01 1.016211016E+05 3.002499695E+02
 -2.886497080E-01 -9.960861206E-01 1.016198438E+05 3.002489014E+02
 -2.847357988E-01 -9.960861206E-01 1.016187344E+05 3.002479858E+02
 -2.808219194E-01 -9.960861206E-01 1.016175312E+05 3.002470093E+02
 -2.769080102E-01 -9.960861206E-01 1.016162344E+05 3.002459106E+02
 -2.729941308E-01 -9.960861206E-01 1.016149297E+05 3.002448425E+02
 -2.690802217E-01 -9.960861206E-01 1.016137031E+05 3.002438354E+02
 -2.651663423E-01 -9.960861206E-01 1.016123594E+05 3.002427368E+02
 -2.612524331E-01 -9.960861206E-01 1.016110312E+05 3.002416382E+02
 -2.573385537E-01 -9.960861206E-01 1.016096797E+05 3.002405090E+02
 -2.534246445E-01 -9.960861206E-01 1.016083281E+05 3.002393799E+02
 -2.495107651E-01 -9.960861206E-01 1.016069922E+05 3.002382812E+02
 -2.455968708E-01 -9.960861206E-01 1.016057031E+05 3.002371826E+02
 -2.416829765E-01 -9.960861206E-01 1.016042500E+05 3.002359619E+02
 -2.377690822E-01 -9.960861206E-01 1.016029297E+05 3.002348633E+02
 -2.338551879E-01 -9.960861206E-01 1.016016562E+05 3.002337646E+02
 -2.299412936E-01 -9.960861206E-01 1.016001719E+05 3.002324524E+02
 -2.260273993E-01 -9.960861206E-01 1.015988672E+05 3.002313232E+02
 -2.221135050E-01 -9.960861206E-01 1.015975859E+05 3.002301941E+02
 -2.181996107E-01 -9.960861206E-01 1.015961641E+05 3.002289734E+02
 -2.142857164E-01 -9.960861206E-01 1.015947266E+05 3.002276917E+02
 -2.103718221E-01 -9.960861206E-01 1.015934297E+05 3.002265930E+02
 -2.064579278E-01 -9.960861206E-01 1.015920312E+05 3.002254028E+02
 -2.025440335E-01 -9.960861206E-01 1.015904688E+05 3.002240601E+02
 -1.986301392E-01 -9.960861206E-01 1.015891562E+05 3.002229309E+02
 -1.947162449E-01 -9.960861206E-01 1.015877734E+05 3.002217407E+02
 -1.908023506E-01 -9.960861206E-01 1.015861484E+05 3.002203674E+02
 -1.868884563E-01 -9.960861206E-01 1.015847734E+05 3.002192078E+02
 -1.829745620E-01 -9.960861206E-01 1.015833984E+05 3.002180176E+02
 -1.790606678E-01 -9.960861206E-01 1.015817734E+05 3.002166138E+02
 -1.751467735E-01 -9.960861206E-01 1.015803125E+05 3.002153625E+02
 -1.712328792E-01 -9.960861206E-01 1.015789219E+05 3.002141724E+02
 -1.673189849E-01 -9.960861206E-01 1.015772969E+05 3.002127686E+02
 -1.634050906E-01 -9.960861206E-01 1.015757734E+05 3.002114868E+02
 -1.594911963E-01 -9.960861206E-01 1.015743594E+05 3.002102661E+02
 -1.555773020E-01 -9.960861206E-01 1.015727422E+05 3.002088928E+02
 -1.516634077E-01 -9.960861206E-01 1.015711719E+05 3.002075500E+02
 -1.477495134E-01 -9.960861206E-01 1.015697266E+05 3.002062988E+02
 -1.438356191E-01 -9.960861206E-01 1.015681094E+05 3.002048950E+02
 -1.399217248E-01 -9.960861206E-01 1.015665000E+05 3.002034912E+02
 -1.360078305E-01 -9.960861206E-01 1.015650156E+05 3.002022095E+02
 -1.320939362E-01 -9.960861206E-01 1.015633828E+05 3.002007751E+02
 -1.281800419E-01 -9.960861206E-01 1.015617500E+05 3.001993713E+02
 -1.242661476E-01 -9.960861206E-01 1.015602109E+05 3.001980286E+02
 -1.203522533E-01 -9.960861206E-01 1.015585703E+05 3.001965942E+02
 -1.164383590E-01 -9.960861206E-01 1.015569297E+05 3.001951599E+02
 -1.125244647E-01 -9.960861206E-01 1.015553125E+05 3.001937561E+02
 -1.086105704E-01 -9.960861206E-01 1.015535234E+05 3.001921997E+02
 -1.046966761E-01 -9.960861206E-01 1.015514922E+05 3.001904907E+02
 -1.007827818E-01 -9.960861206E-01 1.015494688E+05 3.001887817E+02
 -9.686888754E-02 -9.960861206E-01 1.015474531E+05 3.001871033E+02
 -9.295499325E-02 -9.960861206E-01 1.015453125E+05 3.001853333E+02
 -8.904109895E-02 -9.960861206E-01 1.015432734E+05 3.001836548E+02
 -8.512720466E-02 -9.960861206E-01 1.015412344E+05 3.001819763E+02
 -8.121331036E-02 -9.960861206E-01 1.015390234E+05 3.001801758E+02
 -7.729941607E-02 -9.960861206E-01 1.015369922E+05 3.001784973E+02
 -7.338552177E-02 -9.960861206E-01 1.015349531E+05 3.001768188E+02
 -6.947162747E-02 -9.960861206E-01 1.015327188E+05 3.001749878E+02
 -6.555773318E-02 -9.960861206E-01 1.015306953E+05 3.001733398E+02
 -6.164383516E-02 -9.960861206E-01 1.015285391E+05 3.001715698E+02
 -5.772994086E-02 -9.960861206E-01 1.015264141E+05 3.001698303E+02
 -5.381604657E-02 -9.960861206E-01 1.015243984E+05 3.001681824E+02
 -4.990215227E-02 -9.960861206E-01 1.015221328E+05 3.001663208E+02
 -4.598825797E-02 -9.960861206E-01 1.015201016E+05 3.001646423E+02
 -4.207436368E-02 -9.960861206E-01 1.015180469E+05 3.001629639E+02
 -3.816046938E-02 -9.960861206E-01 1.015157812E+05 3.001610718E+02
 -3.424657509E-02 -9.960861206E-01 1.015137812E+05 3.001594238E+02
 -3.033268079E-02 -9.960861206E-01 1.015116016E+05 3.001575928E+02
 -2.641878650E-02 -9.960861206E-01 1.015094688E+05 3.001558228E+02
 -2.250489220E-02 -9.960861206E-01 1.015074922E+05 3.001542053E+02
 -1.859099790E-02 -9.960861206E-01 1.015051953E+05 3.001522827E+02
 -1.467710361E-02 -9.960861206E-01 1.015031953E+05 3.001506348E+02
 -1.076320931E-02 -9.960861206E-01 1.015010859E+05 3.001488647E+02
 -6.849315017E-03 -9.960861206E-01 1.014988906E+05 3.001470337E+02
 -2.935420722E-03 -9.960861206E-01 1.014969609E+05 3.001454163E+02
 9.784735739E-04 -9.960861206E-01 1.014947031E+05 3.001435242E+02
 4.892367870E-03 -9.960861206E-01 1.014926641E+05 3.001418457E+02
 8.806262165E-03 -9.960861206E-01 1.014905625E+05 3.001400757E+02
 1.272015646E-02 -9.960861206E-01 1.014883516E+05 3.001382446E+02
 1.663405076E-02 -9.960861206E-01 1.014864297E+05 3.001366272E+02
 2.054794505E-02 -9.960861206E-01 1.014842109E+05 3.001347656E+02
 2.446183935E-02 -9.960861206E-01 1.014821719E+05 3.001330566E+02
 2.837573364E-02 -9.960861206E-01 1.014800781E+05 3.001313171E+02
 3.228962794E-02 -9.960861206E-01 1.014778984E+05 3.001294861E+02
 3.620352224E-02 -9.960861206E-01 1.014759453E+05 3.001278687E+02
 4.011741653E-02 -9.960861206E-01 1.014737734E+05 3.001260376E+02
 4.403131083E-02 -9.960861206E-01 1.014717656E+05 3.001243591E+02
 4.794520512E-02 -9.960861206E-01 1.014696484E+05 3.001225891E+02
 5.185909942E-02 -9.960861206E-01 1.014675234E+05 3.001208191E+02
 5.577299371E-02 -9.960861206E-01 1.014655391E+05 3.001191711E+02
 5.968688801E-02 -9.960861206E-01 1.014634219E+05 3.001173706E+02
 6.360078603E-02 -9.960861206E-01 1.014614453E+05 3.001157532E+02
 6.751468033E-02 -9.960861206E-01 1.014593359E+05 3.001139832E+02
 7.142857462E-02 -9.960861206E-01 1.014572891E+05 3.001122742E+02
 7.534246892E-02 -9.960861206E-01 1.014552734E+05 3.001105957E+02
 7.925636321E-02 -9.960861206E-01 1.014532188E+05 3.001088867E+02
 8.317025751E-02 -9.960861206E-01 1.014512266E+05 3.001072083E+02
 8.708415180E-02 -9.960861206E-01 1.014491875E+05 3.001054993E+02
 9.099804610E-02 -9.960861206E-01 1.014472031E+05 3.001038513E+02
 9.491194040E-02 -9.960861206E-01 1.014451797E+05 3.001021423E+02
 9.882583469E-02 -9.960861206E-01 1.014431953E+05 3.001004944E+02
 1.027397290E-01 -9.960861206E-01 1.014412109E+05 3.000988464E+02
 1.066536233E-01 -9.960861206E-01 1.014392500E+05 3.000971985E+02
 1.105675176E-01 -9.960861206E-01 1.014372734E+05 3.000955505E+02
 1.144814119E-01 -9.960861206E-01 1.014353281E+05 3.000939331E+02
 1.183953062E-01 -9.960861206E-01 1.014333750E+05 3.000922852E+02
 1.223092005E-01 -9.960861206E-01 1.014314453E+05 3.000906982E+02
 1.262230873E-01 -9.960861206E-01 1.014295391E+05 3.000890808E+02
 1.301369816E-01 -9.960861206E-01 1.014276094E+05 3.000874634E+02
 1.340508759E-01 -9.960861206E-01 1.014257422E+05 3.000859375E+02
 1.379647702E-01 -9.960861206E-01 1.014238125E+05 3.000843201E+02
 1.418786645E-01 -9.960861206E-01 1.014219688E+05 3.000827942E+02
