TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4525
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016785859E+05 3.003049316E+02
 8.542074561E-01 -1.000000000E+00 1.016788281E+05 3.003051758E+02
 8.581213355E-01 -1.000000000E+00 1.016790547E+05 3.003053589E+02
 8.620352149E-01 -1.000000000E+00 1.016793281E+05 3.003056335E+02
 8.659490943E-01 -1.000000000E+00 1.016795234E+05 3.003058167E+02
 8.698630333E-01 -1.000000000E+00 1.016797969E+05 3.003060608E+02
 8.737769127E-01 -1.000000000E+00 1.016800312E+05 3.003063049E+02
 8.776907921E-01 -1.000000000E+00 1.016802578E+05 3.003065186E+02
 8.816046715E-01 -1.000000000E+00 1.016805391E+05 3.003067627E+02
 8.855186105E-01 -1.000000000E+00 1.016807188E+05 3.003069458E+02
 8.894324899E-01 -1.000000000E+00 1.016809844E+05 3.003071899E+02
 8.933463693E-01 -1.000000000E+00 1.016812188E+05 3.003074341E+02
 8.972602487E-01 -1.000000000E+00 1.016814219E+05 3.003076172E+02
 9.011741877E-01 -1.000000000E+00 1.016817031E+05 3.003078918E+02
 9.050880671E-01 -1.000000000E+00 1.016818984E+05 3.003080750E+02
 9.090019464E-01 -1.000000000E+00 1.016821328E+05 3.003083191E+02
 9.129158258E-01 -1.000000000E+00 1.016823828E+05 3.003085327E+02
 9.168297648E-01 -1.000000000E+00 1.016825781E+05 3.003087158E+02
 9.207436442E-01 -1.000000000E+00 1.016828516E+05 3.003089600E+02
 9.246575236E-01 -1.000000000E+00 1.016830625E+05 3.003091736E+02
 9.285714030E-01 -1.000000000E+00 1.016832656E+05 3.003093567E+02
 9.324853420E-01 -1.000000000E+00 1.016835312E+05 3.003096008E+02
 9.363992214E-01 -1.000000000E+00 1.016837266E+05 3.003098145E+02
 9.403131008E-01 -1.000000000E+00 1.016839688E+05 3.003100281E+02
 9.442269802E-01 -1.000000000E+00 1.016842031E+05 3.003102417E+02
 9.481409192E-01 -1.000000000E+00 1.016843984E+05 3.003104248E+02
 9.520547986E-01 -1.000000000E+00 1.016846562E+05 3.003106689E+02
 9.559686780E-01 -1.000000000E+00 1.016848516E+05 3.003108521E+02
 9.598825574E-01 -1.000000000E+00 1.016850469E+05 3.003110352E+02
 9.637964964E-01 -1.000000000E+00 1.016852969E+05 3.003112793E+02
 9.677103758E-01 -1.000000000E+00 1.016854922E+05 3.003114624E+02
 9.716242552E-01 -1.000000000E+00 1.016856797E+05 3.003116455E+02
 9.755381346E-01 -1.000000000E+00 1.016859141E+05 3.003118591E+02
 9.794520736E-01 -1.000000000E+00 1.016861094E+05 3.003120117E+02
 9.833659530E-01 -1.000000000E+00 1.016863203E+05 3.003122253E+02
 9.872798324E-01 -1.000000000E+00 1.016865234E+05 3.003124084E+02
 9.911937118E-01 -1.000000000E+00 1.016867188E+05 3.003125916E+02
 9.951076508E-01 -1.000000000E+00 1.016869141E+05 3.003127747E+02
 9.990215302E-01 -1.000000000E+00 1.016870469E+05 3.003128967E+02
 1.002935410E+00 -1.000000000E+00 1.016871797E+05 3.003130188E+02
 1.006849289E+00 -1.000000000E+00 1.016872969E+05 3.003131104E+02
 1.010763168E+00 -1.000000000E+00 1.016874219E+05 3.003132324E+02
 1.014677048E+00 -1.000000000E+00 1.016875469E+05 3.003133240E+02
 1.018591046E+00 -1.000000000E+00 1.016876406E+05 3.003134155E+02
 1.022504926E+00 -1.000000000E+00 1.016877656E+05 3.003135071E+02
 1.026418805E+00 -1.000000000E+00 1.016878906E+05 3.003135986E+02
 1.030332685E+00 -1.000000000E+00 1.016879609E+05 3.003136597E+02
 1.034246564E+00 -1.000000000E+00 1.016880781E+05 3.003137817E+02
 1.038160443E+00 -1.000000000E+00 1.016882031E+05 3.003138733E+02
 1.042074323E+00 -1.000000000E+00 1.016882656E+05 3.003139343E+02
 1.045988202E+00 -1.000000000E+00 1.016883672E+05 3.003140259E+02
 1.049902201E+00 -1.000000000E+00 1.016884922E+05 3.003141174E+02
 1.053816080E+00 -1.000000000E+00 1.016885391E+05 3.003141785E+02
 1.057729959E+00 -1.000000000E+00 1.016886250E+05 3.003142395E+02
 1.061643839E+00 -1.000000000E+00 1.016887422E+05 3.003143311E+02
 1.065557718E+00 -1.000000000E+00 1.016887891E+05 3.003143921E+02
 1.069471598E+00 -1.000000000E+00 1.016888438E+05 3.003144531E+02
 1.073385477E+00 -1.000000000E+00 1.016889531E+05 3.003145447E+02
 1.077299356E+00 -1.000000000E+00 1.016890000E+05 3.003146057E+02
 1.081213355E+00 -1.000000000E+00 1.016890234E+05 3.003146362E+02
 1.085127234E+00 -1.000000000E+00 1.016891328E+05 3.003147278E+02
 1.089041114E+00 -1.000000000E+00 1.016891797E+05 3.003147583E+02
 1.092954993E+00 -1.000000000E+00 1.016891953E+05 3.003148193E+02
 1.096868873E+00 -1.000000000E+00 1.016892578E+05 3.003148804E+02
 1.100782752E+00 -1.000000000E+00 1.016893125E+05 3.003149414E+02
 1.104696631E+00 -1.000000000E+00 1.016893281E+05 3.003149719E+02
 1.108610511E+00 -1.000000000E+00 1.016893438E+05 3.003150330E+02
 1.112524509E+00 -1.000000000E+00 1.016894141E+05 3.003151245E+02
 1.116438389E+00 -1.000000000E+00 1.016894141E+05 3.003151550E+02
 1.120352268E+00 -1.000000000E+00 1.016894219E+05 3.003151855E+02
 1.124266148E+00 -1.000000000E+00 1.016894688E+05 3.003152466E+02
 1.128180027E+00 -1.000000000E+00 1.016894688E+05 3.003152466E+02
 1.132093906E+00 -1.000000000E+00 1.016894688E+05 3.003152771E+02
 1.136007786E+00 -1.000000000E+00 1.016894766E+05 3.003152771E+02
 1.139921665E+00 -1.000000000E+00 1.016894922E+05 3.003153076E+02
 1.143835664E+00 -1.000000000E+00 1.016894844E+05 3.003153076E+02
 1.147749543E+00 -1.000000000E+00 1.016894844E+05 3.003153381E+02
 1.151663423E+00 -1.000000000E+00 1.016894688E+05 3.003153381E+02
 1.155577302E+00 -1.000000000E+00 1.016894609E+05 3.003153381E+02
 1.159491181E+00 -1.000000000E+00 1.016894531E+05 3.003153381E+02
 1.163405061E+00 -1.000000000E+00 1.016894375E+05 3.003153381E+02
 1.167318940E+00 -1.000000000E+00 1.016893750E+05 3.003153076E+02
 1.171232820E+00 -1.000000000E+00 1.016893594E+05 3.003153076E+02
 1.175146818E+00 -1.000000000E+00 1.016893516E+05 3.003153076E+02
 1.179060698E+00 -1.000000000E+00 1.016892656E+05 3.003152466E+02
 1.182974577E+00 -1.000000000E+00 1.016892188E+05 3.003152161E+02
 1.186888456E+00 -1.000000000E+00 1.016891953E+05 3.003151855E+02
 1.190802336E+00 -1.000000000E+00 1.016891641E+05 3.003151550E+02
 1.194716215E+00 -1.000000000E+00 1.016890312E+05 3.003150635E+02
 1.198630095E+00 -1.000000000E+00 1.016889922E+05 3.003150330E+02
 1.202543974E+00 -1.000000000E+00 1.016889609E+05 3.003150330E+02
 1.206457973E+00 -1.000000000E+00 1.016888672E+05 3.003149719E+02
 1.210371852E+00 -1.000000000E+00 1.016887266E+05 3.003148499E+02
 1.214285731E+00 -1.000000000E+00 1.016886797E+05 3.003148193E+02
 1.218199611E+00 -1.000000000E+00 1.016886406E+05 3.003148193E+02
 1.222113490E+00 -1.000000000E+00 1.016884922E+05 3.003146973E+02
 1.226027369E+00 -1.000000000E+00 1.016883438E+05 3.003145752E+02
 1.229941249E+00 -1.000000000E+00 1.016882812E+05 3.003145447E+02
 1.233855128E+00 -1.000000000E+00 1.016881953E+05 3.003144531E+02
 1.237769127E+00 -1.000000000E+00 1.016880312E+05 3.003143311E+02
 1.241683006E+00 -1.000000000E+00 1.016878672E+05 3.003142090E+02
 1.245596886E+00 -1.000000000E+00 1.016877812E+05 3.003141174E+02
 1.249510765E+00 -1.000000000E+00 1.016876562E+05 3.003140259E+02
 1.253424644E+00 -1.000000000E+00 1.016874844E+05 3.003139038E+02
 1.257338524E+00 -1.000000000E+00 1.016873125E+05 3.003137512E+02
 1.261252403E+00 -1.000000000E+00 1.016871875E+05 3.003136597E+02
 1.265166283E+00 -1.000000000E+00 1.016870391E+05 3.003135376E+02
 1.269080281E+00 -1.000000000E+00 1.016868516E+05 3.003134155E+02
 1.272994161E+00 -1.000000000E+00 1.016866719E+05 3.003132629E+02
 1.276908040E+00 -1.000000000E+00 1.016865000E+05 3.003131104E+02
 1.280821919E+00 -1.000000000E+00 1.016863281E+05 3.003129883E+02
 1.284735799E+00 -1.000000000E+00 1.016861328E+05 3.003128357E+02
 1.288649678E+00 -1.000000000E+00 1.016859375E+05 3.003126831E+02
 1.292563558E+00 -1.000000000E+00 1.016857500E+05 3.003125305E+02
 1.296477437E+00 -1.000000000E+00 1.016855547E+05 3.003123474E+02
 1.300391436E+00 -1.000000000E+00 1.016853594E+05 3.003121948E+02
 1.304305315E+00 -1.000000000E+00 1.016851641E+05 3.003120117E+02
 1.308219194E+00 -1.000000000E+00 1.016849688E+05 3.003118591E+02
 1.312133074E+00 -1.000000000E+00 1.016847188E+05 3.003116455E+02
 1.316046953E+00 -1.000000000E+00 1.016845156E+05 3.003114624E+02
 1.319960833E+00 -1.000000000E+00 1.016843047E+05 3.003112793E+02
 1.323874712E+00 -1.000000000E+00 1.016841016E+05 3.003110962E+02
 1.327788591E+00 -1.000000000E+00 1.016838672E+05 3.003108826E+02
 1.331702590E+00 -1.000000000E+00 1.016835859E+05 3.003106689E+02
 1.335616469E+00 -1.000000000E+00 1.016833672E+05 3.003104858E+02
 1.339530349E+00 -1.000000000E+00 1.016831484E+05 3.003103027E+02
 1.343444228E+00 -1.000000000E+00 1.016829297E+05 3.003100891E+02
 1.347358108E+00 -1.000000000E+00 1.016826328E+05 3.003098450E+02
 1.351271987E+00 -1.000000000E+00 1.016823359E+05 3.003096008E+02
 1.355185866E+00 -1.000000000E+00 1.016821172E+05 3.003094177E+02
 1.359099746E+00 -1.000000000E+00 1.016818906E+05 3.003092346E+02
 1.363013744E+00 -1.000000000E+00 1.016816094E+05 3.003089905E+02
 1.366927624E+00 -1.000000000E+00 1.016812969E+05 3.003087463E+02
 1.370841503E+00 -1.000000000E+00 1.016809922E+05 3.003084717E+02
 1.374755383E+00 -1.000000000E+00 1.016807500E+05 3.003082886E+02
 1.378669262E+00 -1.000000000E+00 1.016804922E+05 3.003080750E+02
 1.382583141E+00 -1.000000000E+00 1.016801719E+05 3.003078003E+02
 1.386497021E+00 -1.000000000E+00 1.016798594E+05 3.003075256E+02
 1.390410900E+00 -1.000000000E+00 1.016795391E+05 3.003072510E+02
 1.394324899E+00 -1.000000000E+00 1.016792500E+05 3.003070374E+02
 1.398238778E+00 -1.000000000E+00 1.016789531E+05 3.003067627E+02
 1.402152658E+00 -1.000000000E+00 1.016786172E+05 3.003064880E+02
 1.406066537E+00 -1.000000000E+00 1.016782891E+05 3.003062134E+02
 1.409980416E+00 -1.000000000E+00 1.016779531E+05 3.003059387E+02
 1.413894296E+00 -1.000000000E+00 1.016776172E+05 3.003056641E+02
 1.417808175E+00 -1.000000000E+00 1.016772812E+05 3.003053894E+02
 1.421722054E+00 -1.000000000E+00 1.016769297E+05 3.003050842E+02
 1.425636053E+00 -1.000000000E+00 1.016765859E+05 3.003048096E+02
 1.429549932E+00 -1.000000000E+00 1.016762266E+05 3.003045044E+02
 1.433463812E+00 -1.000000000E+00 1.016758750E+05 3.003041992E+02
 1.437377691E+00 -1.000000000E+00 1.016754688E+05 3.003038635E+02
 1.441291571E+00 -1.000000000E+00 1.016751016E+05 3.003035583E+02
 1.445205450E+00 -1.000000000E+00 1.016747422E+05 3.003032837E+02
 1.449119329E+00 -1.000000000E+00 1.016743672E+05 3.003029480E+02
 1.453033209E+00 -1.000000000E+00 1.016739922E+05 3.003026428E+02
 1.456947207E+00 -1.000000000E+00 1.016735469E+05 3.003022766E+02
 1.460861087E+00 -1.000000000E+00 1.016731328E+05 3.003019409E+02
 1.464774966E+00 -1.000000000E+00 1.016727578E+05 3.003016052E+02
 1.468688846E+00 -1.000000000E+00 1.016723672E+05 3.003013000E+02
 1.472602725E+00 -1.000000000E+00 1.016719844E+05 3.003009644E+02
 1.476516604E+00 -1.000000000E+00 1.016715234E+05 3.003005676E+02
 1.480430484E+00 -1.000000000E+00 1.016710625E+05 3.003002014E+02
 1.484344363E+00 -1.000000000E+00 1.016706328E+05 3.002998352E+02
 1.488258362E+00 -1.000000000E+00 1.016702344E+05 3.002994995E+02
 1.492172241E+00 -1.000000000E+00 1.016698359E+05 3.002991638E+02
 1.496086121E+00 -1.000000000E+00 1.016693750E+05 3.002987976E+02
 1.500000000E+00 -1.000000000E+00 1.016689062E+05 3.002984009E+02
 -5.000000000E-01 -9.960861206E-01 1.017706875E+05 3.003759766E+02
 -4.960860908E-01 -9.960861206E-01 1.017712188E+05 3.003764343E+02
 -4.921722114E-01 -9.960861206E-01 1.017716797E+05 3.003768311E+02
 -4.882583022E-01 -9.960861206E-01 1.017720781E+05 3.003771667E+02
 -4.843444228E-01 -9.960861206E-01 1.017725859E+05 3.003775940E+02
 -4.804305136E-01 -9.960861206E-01 1.017730938E+05 3.003780212E+02
 -4.765166342E-01 -9.960861206E-01 1.017735938E+05 3.003784485E+02
 -4.726027250E-01 -9.960861206E-01 1.017739531E+05 3.003787537E+02
 -4.686888456E-01 -9.960861206E-01 1.017743203E+05 3.003790588E+02
 -4.647749364E-01 -9.960861206E-01 1.017748047E+05 3.003794556E+02
 -4.608610570E-01 -9.960861206E-01 1.017752812E+05 3.003798523E+02
 -4.569471478E-01 -9.960861206E-01 1.017756641E+05 3.003801880E+02
 -4.530332685E-01 -9.960861206E-01 1.017760000E+05 3.003804626E+02
 -4.491193593E-01 -9.960861206E-01 1.017763359E+05 3.003807678E+02
 -4.452054799E-01 -9.960861206E-01 1.017767891E+05 3.003811646E+02
 -4.412915707E-01 -9.960861206E-01 1.017771875E+05 3.003815002E+02
 -4.373776913E-01 -9.960861206E-01 1.017774922E+05 3.003817749E+02
 -4.334637821E-01 -9.960861206E-01 1.017777969E+05 3.003820190E+02
 -4.295499027E-01 -9.960861206E-01 1.017781328E+05 3.003823242E+02
 -4.256359935E-01 -9.960861206E-01 1.017785312E+05 3.003826599E+02
 -4.217221141E-01 -9.960861206E-01 1.017788125E+05 3.003829041E+02
 -4.178082049E-01 -9.960861206E-01 1.017790859E+05 3.003831482E+02
 -4.138943255E-01 -9.960861206E-01 1.017793672E+05 3.003833923E+02
 -4.099804163E-01 -9.960861206E-01 1.017796953E+05 3.003836670E+02
 -4.060665369E-01 -9.960861206E-01 1.017799531E+05 3.003839111E+02
 -4.021526277E-01 -9.960861206E-01 1.017802109E+05 3.003841248E+02
 -3.982387483E-01 -9.960861206E-01 1.017804844E+05 3.003843689E+02
 -3.943248391E-01 -9.960861206E-01 1.017808125E+05 3.003846741E+02
 -3.904109597E-01 -9.960861206E-01 1.017811172E+05 3.003849182E+02
 -3.864970505E-01 -9.960861206E-01 1.017814297E+05 3.003852234E+02
 -3.825831711E-01 -9.960861206E-01 1.017817500E+05 3.003854980E+02
 -3.786692619E-01 -9.960861206E-01 1.017820078E+05 3.003857117E+02
 -3.747553825E-01 -9.960861206E-01 1.017822109E+05 3.003858948E+02
 -3.708414733E-01 -9.960861206E-01 1.017825000E+05 3.003861694E+02
 -3.669275939E-01 -9.960861206E-01 1.017827812E+05 3.003864136E+02
 -3.630136847E-01 -9.960861206E-01 1.017829609E+05 3.003865662E+02
 -3.590998054E-01 -9.960861206E-01 1.017830859E+05 3.003866882E+02
 -3.551858962E-01 -9.960861206E-01 1.017833359E+05 3.003869019E+02
 -3.512720168E-01 -9.960861206E-01 1.017835859E+05 3.003871460E+02
 -3.473581076E-01 -9.960861206E-01 1.017836797E+05 3.003872375E+02
 -3.434442282E-01 -9.960861206E-01 1.017837500E+05 3.003872986E+02
 -3.395303190E-01 -9.960861206E-01 1.017839688E+05 3.003874817E+02
 -3.356164396E-01 -9.960861206E-01 1.017841875E+05 3.003876648E+02
 -3.317025304E-01 -9.960861206E-01 1.017841797E+05 3.003876648E+02
 -3.277886510E-01 -9.960861206E-01 1.017842188E+05 3.003876953E+02
 -3.238747418E-01 -9.960861206E-01 1.017844141E+05 3.003878784E+02
 -3.199608624E-01 -9.960861206E-01 1.017845234E+05 3.003879700E+02
 -3.160469532E-01 -9.960861206E-01 1.017844844E+05 3.003879395E+02
 -3.121330738E-01 -9.960861206E-01 1.017845156E+05 3.003879700E+02
 -3.082191646E-01 -9.960861206E-01 1.017846797E+05 3.003881226E+02
 -3.043052852E-01 -9.960861206E-01 1.017846719E+05 3.003881226E+02
 -3.003913760E-01 -9.960861206E-01 1.017846094E+05 3.003880615E+02
 -2.964774966E-01 -9.960861206E-01 1.017846406E+05 3.003880920E+02
 -2.925635874E-01 -9.960861206E-01 1.017847109E+05 3.003881531E+02
 -2.886497080E-01 -9.960861206E-01 1.017846328E+05 3.003880920E+02
 -2.847357988E-01 -9.960861206E-01 1.017845469E+05 3.003880310E+02
 -2.808219194E-01 -9.960861206E-01 1.017845938E+05 3.003880615E+02
 -2.769080102E-01 -9.960861206E-01 1.017845234E+05 3.003880310E+02
 -2.729941308E-01 -9.960861206E-01 1.017844141E+05 3.003879395E+02
 -2.690802217E-01 -9.960861206E-01 1.017843125E+05 3.003878479E+02
 -2.651663423E-01 -9.960861206E-01 1.017842812E+05 3.003878479E+02
 -2.612524331E-01 -9.960861206E-01 1.017841562E+05 3.003877563E+02
 -2.573385537E-01 -9.960861206E-01 1.017840312E+05 3.003876343E+02
 -2.534246445E-01 -9.960861206E-01 1.017839297E+05 3.003875427E+02
 -2.495107651E-01 -9.960861206E-01 1.017837812E+05 3.003874207E+02
 -2.455968708E-01 -9.960861206E-01 1.017836328E+05 3.003872986E+02
 -2.416829765E-01 -9.960861206E-01 1.017834766E+05 3.003871765E+02
 -2.377690822E-01 -9.960861206E-01 1.017832812E+05 3.003870239E+02
 -2.338551879E-01 -9.960861206E-01 1.017831094E+05 3.003869019E+02
 -2.299412936E-01 -9.960861206E-01 1.017829375E+05 3.003867493E+02
 -2.260273993E-01 -9.960861206E-01 1.017826641E+05 3.003865356E+02
 -2.221135050E-01 -9.960861206E-01 1.017824766E+05 3.003863831E+02
 -2.181996107E-01 -9.960861206E-01 1.017822812E+05 3.003862305E+02
 -2.142857164E-01 -9.960861206E-01 1.017819922E+05 3.003859863E+02
 -2.103718221E-01 -9.960861206E-01 1.017817266E+05 3.003857727E+02
 -2.064579278E-01 -9.960861206E-01 1.017815156E+05 3.003855896E+02
 -2.025440335E-01 -9.960861206E-01 1.017812422E+05 3.003853760E+02
 -1.986301392E-01 -9.960861206E-01 1.017808750E+05 3.003850708E+02
 -1.947162449E-01 -9.960861206E-01 1.017806484E+05 3.003848877E+02
 -1.908023506E-01 -9.960861206E-01 1.017803750E+05 3.003846741E+02
 -1.868884563E-01 -9.960861206E-01 1.017799375E+05 3.003843079E+02
 -1.829745620E-01 -9.960861206E-01 1.017796875E+05 3.003841248E+02
 -1.790606678E-01 -9.960861206E-01 1.017793984E+05 3.003838806E+02
 -1.751467735E-01 -9.960861206E-01 1.017789453E+05 3.003835144E+02
 -1.712328792E-01 -9.960861206E-01 1.017786172E+05 3.003832703E+02
 -1.673189849E-01 -9.960861206E-01 1.017783203E+05 3.003830261E+02
 -1.634050906E-01 -9.960861206E-01 1.017778438E+05 3.003826599E+02
 -1.594911963E-01 -9.960861206E-01 1.017774609E+05 3.003823242E+02
 -1.555773020E-01 -9.960861206E-01 1.017771328E+05 3.003820801E+02
 -1.516634077E-01 -9.960861206E-01 1.017766484E+05 3.003817139E+02
 -1.477495134E-01 -9.960861206E-01 1.017762109E+05 3.003813477E+02
 -1.438356191E-01 -9.960861206E-01 1.017758672E+05 3.003810730E+02
 -1.399217248E-01 -9.960861206E-01 1.017753672E+05 3.003806763E+02
 -1.360078305E-01 -9.960861206E-01 1.017748984E+05 3.003803101E+02
 -1.320939362E-01 -9.960861206E-01 1.017745078E+05 3.003799744E+02
 -1.281800419E-01 -9.960861206E-01 1.017740078E+05 3.003795776E+02
 -1.242661476E-01 -9.960861206E-01 1.017735078E+05 3.003791809E+02
 -1.203522533E-01 -9.960861206E-01 1.017730781E+05 3.003788452E+02
 -1.164383590E-01 -9.960861206E-01 1.017725625E+05 3.003784180E+02
 -1.125244647E-01 -9.960861206E-01 1.017720469E+05 3.003780212E+02
 -1.086105704E-01 -9.960861206E-01 1.017715625E+05 3.003776245E+02
 -1.046966761E-01 -9.960861206E-01 1.017710391E+05 3.003772278E+02
 -1.007827818E-01 -9.960861206E-01 1.017705078E+05 3.003768005E+02
 -9.686888754E-02 -9.960861206E-01 1.017699297E+05 3.003763428E+02
 -9.295499325E-02 -9.960861206E-01 1.017693047E+05 3.003758240E+02
 -8.904109895E-02 -9.960861206E-01 1.017686328E+05 3.003752747E+02
 -8.512720466E-02 -9.960861206E-01 1.017680000E+05 3.003747864E+02
 -8.121331036E-02 -9.960861206E-01 1.017673594E+05 3.003742676E+02
 -7.729941607E-02 -9.960861206E-01 1.017666484E+05 3.003736877E+02
 -7.338552177E-02 -9.960861206E-01 1.017660078E+05 3.003731995E+02
 -6.947162747E-02 -9.960861206E-01 1.017653672E+05 3.003726807E+02
 -6.555773318E-02 -9.960861206E-01 1.017646172E+05 3.003720703E+02
 -6.164383516E-02 -9.960861206E-01 1.017639688E+05 3.003715515E+02
 -5.772994086E-02 -9.960861206E-01 1.017632812E+05 3.003709717E+02
 -5.381604657E-02 -9.960861206E-01 1.017625391E+05 3.003703613E+02
 -4.990215227E-02 -9.960861206E-01 1.017618828E+05 3.003698425E+02
 -4.598825797E-02 -9.960861206E-01 1.017611016E+05 3.003692017E+02
 -4.207436368E-02 -9.960861206E-01 1.017604141E+05 3.003686218E+02
 -3.816046938E-02 -9.960861206E-01 1.017597656E+05 3.003681030E+02
 -3.424657509E-02 -9.960861206E-01 1.017589219E+05 3.003673706E+02
 -3.033268079E-02 -9.960861206E-01 1.017582656E+05 3.003668518E+02
 -2.641878650E-02 -9.960861206E-01 1.017575234E+05 3.003662415E+02
 -2.250489220E-02 -9.960861206E-01 1.017567422E+05 3.003656006E+02
 -1.859099790E-02 -9.960861206E-01 1.017560859E+05 3.003650818E+02
 -1.467710361E-02 -9.960861206E-01 1.017552500E+05 3.003643494E+02
 -1.076320931E-02 -9.960861206E-01 1.017545469E+05 3.003637695E+02
 -6.849315017E-03 -9.960861206E-01 1.017538203E+05 3.003631897E+02
 -2.935420722E-03 -9.960861206E-01 1.017529844E+05 3.003624573E+02
 9.784735739E-04 -9.960861206E-01 1.017523359E+05 3.003619385E+02
 4.892367870E-03 -9.960861206E-01 1.017515078E+05 3.003612061E+02
 8.806262165E-03 -9.960861206E-01 1.017507422E+05 3.003605652E+02
 1.272015646E-02 -9.960861206E-01 1.017500156E+05 3.003599548E+02
 1.663405076E-02 -9.960861206E-01 1.017491406E+05 3.003591919E+02
 2.054794505E-02 -9.960861206E-01 1.017484609E+05 3.003586426E+02
 2.446183935E-02 -9.960861206E-01 1.017476016E+05 3.003579102E+02
 2.837573364E-02 -9.960861206E-01 1.017468047E+05 3.003572388E+02
 3.228962794E-02 -9.960861206E-01 1.017460391E+05 3.003565979E+02
 3.620352224E-02 -9.960861206E-01 1.017451641E+05 3.003558655E+02
 4.011741653E-02 -9.960861206E-01 1.017444609E+05 3.003552856E+02
 4.403131083E-02 -9.960861206E-01 1.017435859E+05 3.003545532E+02
 4.794520512E-02 -9.960861206E-01 1.017427891E+05 3.003538818E+02
 5.185909942E-02 -9.960861206E-01 1.017420000E+05 3.003532104E+02
 5.577299371E-02 -9.960861206E-01 1.017411406E+05 3.003524780E+02
 5.968688801E-02 -9.960861206E-01 1.017403906E+05 3.003518677E+02
 6.360078603E-02 -9.960861206E-01 1.017395312E+05 3.003511353E+02
 6.751468033E-02 -9.960861206E-01 1.017387578E+05 3.003504944E+02
 7.142857462E-02 -9.960861206E-01 1.017379141E+05 3.003497925E+02
 7.534246892E-02 -9.960861206E-01 1.017370625E+05 3.003490906E+02
 7.925636321E-02 -9.960861206E-01 1.017362812E+05 3.003484497E+02
 8.317025751E-02 -9.960861206E-01 1.017354219E+05 3.003477478E+02
 8.708415180E-02 -9.960861206E-01 1.017346172E+05 3.003470764E+02
 9.099804610E-02 -9.960861206E-01 1.017337578E+05 3.003463745E+02
 9.491194040E-02 -9.960861206E-01 1.017329375E+05 3.003456726E+02
 9.882583469E-02 -9.960861206E-01 1.017320938E+05 3.003449707E+02
 1.027397290E-01 -9.960861206E-01 1.017312578E+05 3.003442993E+02
 1.066536233E-01 -9.960861206E-01 1.017304297E+05 3.003436279E+02
 1.105675176E-01 -9.960861206E-01 1.017295938E+05 3.003429260E+02
 1.144814119E-01 -9.960861206E-01 1.017287578E+05 3.003422546E+02
 1.183953062E-01 -9.960861206E-01 1.017279219E+05 3.003415527E+02
 1.223092005E-01 -9.960861206E-01 1.017270859E+05 3.003408813E+02
 1.262230873E-01 -9.960861206E-01 1.017262578E+05 3.003402100E+02
 1.301369816E-01 -9.960861206E-01 1.017254375E+05 3.003395386E+02
 1.340508759E-01 -9.960861206E-01 1.017245938E+05 3.003388367E+02
 1.379647702E-01 -9.960861206E-01 1.017237812E+05 3.003381653E+02
 1.418786645E-01 -9.960861206E-01 1.017229297E+05 3.003374634E+02
