TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2330
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.755381346E-01 -5.225048661E-01 1.014897578E+05 3.001440125E+02
 9.794520736E-01 -5.225048661E-01 1.014944688E+05 3.001480103E+02
 9.833659530E-01 -5.225048661E-01 1.014991953E+05 3.001520386E+02
 9.872798324E-01 -5.225048661E-01 1.015037266E+05 3.001558838E+02
 9.911937118E-01 -5.225048661E-01 1.015083906E+05 3.001598511E+02
 9.951076508E-01 -5.225048661E-01 1.015127734E+05 3.001635437E+02
 9.990215302E-01 -5.225048661E-01 1.015173594E+05 3.001674500E+02
 1.002935410E+00 -5.225048661E-01 1.015217188E+05 3.001711121E+02
 1.006849289E+00 -5.225048661E-01 1.015260859E+05 3.001748047E+02
 1.010763168E+00 -5.225048661E-01 1.015304844E+05 3.001785583E+02
 1.014677048E+00 -5.225048661E-01 1.015345391E+05 3.001819763E+02
 1.018591046E+00 -5.225048661E-01 1.015388984E+05 3.001856995E+02
 1.022504926E+00 -5.225048661E-01 1.015428516E+05 3.001890564E+02
 1.026418805E+00 -5.225048661E-01 1.015470312E+05 3.001925964E+02
 1.030332685E+00 -5.225048661E-01 1.015510312E+05 3.001959839E+02
 1.034246564E+00 -5.225048661E-01 1.015548828E+05 3.001992493E+02
 1.038160443E+00 -5.225048661E-01 1.015589609E+05 3.002026978E+02
 1.042074323E+00 -5.225048661E-01 1.015626094E+05 3.002057800E+02
 1.045988202E+00 -5.225048661E-01 1.015665312E+05 3.002091064E+02
 1.049902201E+00 -5.225048661E-01 1.015701797E+05 3.002122192E+02
 1.053816080E+00 -5.225048661E-01 1.015737500E+05 3.002152405E+02
 1.057729959E+00 -5.225048661E-01 1.015774844E+05 3.002183838E+02
 1.061643839E+00 -5.225048661E-01 1.015809219E+05 3.002213135E+02
 1.065557718E+00 -5.225048661E-01 1.015845156E+05 3.002243652E+02
 1.069471598E+00 -5.225048661E-01 1.015878516E+05 3.002271729E+02
 1.073385477E+00 -5.225048661E-01 1.015911797E+05 3.002299805E+02
 1.077299356E+00 -5.225048661E-01 1.015945078E+05 3.002327881E+02
 1.081213355E+00 -5.225048661E-01 1.015977500E+05 3.002355042E+02
 1.085127234E+00 -5.225048661E-01 1.016010469E+05 3.002383118E+02
 1.089041114E+00 -5.225048661E-01 1.016042500E+05 3.002410278E+02
 1.092954993E+00 -5.225048661E-01 1.016074688E+05 3.002437744E+02
 1.096868873E+00 -5.225048661E-01 1.016104766E+05 3.002463379E+02
 1.100782752E+00 -5.225048661E-01 1.016135859E+05 3.002489929E+02
 1.104696631E+00 -5.225048661E-01 1.016166797E+05 3.002516174E+02
 1.108610511E+00 -5.225048661E-01 1.016194297E+05 3.002539673E+02
 1.112524509E+00 -5.225048661E-01 1.016224297E+05 3.002565308E+02
 1.116438389E+00 -5.225048661E-01 1.016252422E+05 3.002589417E+02
 1.120352268E+00 -5.225048661E-01 1.016278828E+05 3.002612000E+02
 1.124266148E+00 -5.225048661E-01 1.016307656E+05 3.002636719E+02
 1.128180027E+00 -5.225048661E-01 1.016333203E+05 3.002658386E+02
 1.132093906E+00 -5.225048661E-01 1.016358281E+05 3.002679749E+02
 1.136007786E+00 -5.225048661E-01 1.016385078E+05 3.002702637E+02
 1.139921665E+00 -5.225048661E-01 1.016408906E+05 3.002723083E+02
 1.143835664E+00 -5.225048661E-01 1.016432578E+05 3.002743530E+02
 1.147749543E+00 -5.225048661E-01 1.016457031E+05 3.002764282E+02
 1.151663423E+00 -5.225048661E-01 1.016479688E+05 3.002783813E+02
 1.155577302E+00 -5.225048661E-01 1.016501875E+05 3.002803040E+02
 1.159491181E+00 -5.225048661E-01 1.016523828E+05 3.002821960E+02
 1.163405061E+00 -5.225048661E-01 1.016545234E+05 3.002840271E+02
 1.167318940E+00 -5.225048661E-01 1.016566016E+05 3.002858276E+02
 1.171232820E+00 -5.225048661E-01 1.016585391E+05 3.002874756E+02
 1.175146818E+00 -5.225048661E-01 1.016605703E+05 3.002892456E+02
 1.179060698E+00 -5.225048661E-01 1.016624609E+05 3.002908630E+02
 1.182974577E+00 -5.225048661E-01 1.016641797E+05 3.002922974E+02
 1.186888456E+00 -5.225048661E-01 1.016660938E+05 3.002939453E+02
 1.190802336E+00 -5.225048661E-01 1.016678203E+05 3.002954102E+02
 1.194716215E+00 -5.225048661E-01 1.016693438E+05 3.002967224E+02
 1.198630095E+00 -5.225048661E-01 1.016710938E+05 3.002982178E+02
 1.202543974E+00 -5.225048661E-01 1.016726641E+05 3.002995605E+02
 1.206457973E+00 -5.225048661E-01 1.016740781E+05 3.003007812E+02
 1.210371852E+00 -5.225048661E-01 1.016755547E+05 3.003020325E+02
 1.214285731E+00 -5.225048661E-01 1.016770078E+05 3.003032532E+02
 1.218199611E+00 -5.225048661E-01 1.016782969E+05 3.003043518E+02
 1.222113490E+00 -5.225048661E-01 1.016795938E+05 3.003054504E+02
 1.226027369E+00 -5.225048661E-01 1.016809062E+05 3.003065491E+02
 1.229941249E+00 -5.225048661E-01 1.016822734E+05 3.003077087E+02
 1.233855128E+00 -5.225048661E-01 1.016836406E+05 3.003088684E+02
 1.237769127E+00 -5.225048661E-01 1.016848750E+05 3.003099060E+02
 1.241683006E+00 -5.225048661E-01 1.016860625E+05 3.003109436E+02
 1.245596886E+00 -5.225048661E-01 1.016873203E+05 3.003120117E+02
 1.249510765E+00 -5.225048661E-01 1.016884922E+05 3.003130188E+02
 1.253424644E+00 -5.225048661E-01 1.016894375E+05 3.003138428E+02
 1.257338524E+00 -5.225048661E-01 1.016905156E+05 3.003147583E+02
 1.261252403E+00 -5.225048661E-01 1.016916328E+05 3.003157349E+02
 1.265166283E+00 -5.225048661E-01 1.016925078E+05 3.003164673E+02
 1.269080281E+00 -5.225048661E-01 1.016933203E+05 3.003171692E+02
 1.272994161E+00 -5.225048661E-01 1.016942578E+05 3.003179932E+02
 1.276908040E+00 -5.225048661E-01 1.016950703E+05 3.003186646E+02
 1.280821919E+00 -5.225048661E-01 1.016958125E+05 3.003193054E+02
 1.284735799E+00 -5.225048661E-01 1.016965234E+05 3.003199158E+02
 1.288649678E+00 -5.225048661E-01 1.016971719E+05 3.003204651E+02
 1.292563558E+00 -5.225048661E-01 1.016978125E+05 3.003210449E+02
 1.296477437E+00 -5.225048661E-01 1.016984375E+05 3.003215637E+02
 1.300391436E+00 -5.225048661E-01 1.016990312E+05 3.003220825E+02
 1.304305315E+00 -5.225048661E-01 1.016993750E+05 3.003223877E+02
 1.308219194E+00 -5.225048661E-01 1.016998750E+05 3.003228149E+02
 1.312133074E+00 -5.225048661E-01 1.017003750E+05 3.003232727E+02
 1.316046953E+00 -5.225048661E-01 1.017007422E+05 3.003235779E+02
 1.319960833E+00 -5.225048661E-01 1.017009766E+05 3.003237610E+02
 1.323874712E+00 -5.225048661E-01 1.017012422E+05 3.003240051E+02
 1.327788591E+00 -5.225048661E-01 1.017016406E+05 3.003243408E+02
 1.331702590E+00 -5.225048661E-01 1.017017969E+05 3.003244629E+02
 1.335616469E+00 -5.225048661E-01 1.017019219E+05 3.003245544E+02
 1.339530349E+00 -5.225048661E-01 1.017020469E+05 3.003246765E+02
 1.343444228E+00 -5.225048661E-01 1.017021875E+05 3.003247681E+02
 1.347358108E+00 -5.225048661E-01 1.017023438E+05 3.003249207E+02
 1.351271987E+00 -5.225048661E-01 1.017026016E+05 3.003251343E+02
 1.355185866E+00 -5.225048661E-01 1.017028672E+05 3.003253784E+02
 1.359099746E+00 -5.225048661E-01 1.017030547E+05 3.003255310E+02
 1.363013744E+00 -5.225048661E-01 1.017031016E+05 3.003255920E+02
 1.366927624E+00 -5.225048661E-01 1.017032656E+05 3.003257446E+02
 1.370841503E+00 -5.225048661E-01 1.017034219E+05 3.003258972E+02
 1.374755383E+00 -5.225048661E-01 1.017034922E+05 3.003259583E+02
 1.378669262E+00 -5.225048661E-01 1.017034453E+05 3.003259277E+02
 1.382583141E+00 -5.225048661E-01 1.017033672E+05 3.003258667E+02
 1.386497021E+00 -5.225048661E-01 1.017033906E+05 3.003259277E+02
 1.390410900E+00 -5.225048661E-01 1.017033750E+05 3.003259277E+02
 1.394324899E+00 -5.225048661E-01 1.017032422E+05 3.003258362E+02
 1.398238778E+00 -5.225048661E-01 1.017030859E+05 3.003257141E+02
 1.402152658E+00 -5.225048661E-01 1.017029062E+05 3.003255615E+02
 1.406066537E+00 -5.225048661E-01 1.017026953E+05 3.003254089E+02
 1.409980416E+00 -5.225048661E-01 1.017024688E+05 3.003252258E+02
 1.413894296E+00 -5.225048661E-01 1.017022422E+05 3.003250427E+02
 1.417808175E+00 -5.225048661E-01 1.017019766E+05 3.003248596E+02
 1.421722054E+00 -5.225048661E-01 1.017017031E+05 3.003246155E+02
 1.425636053E+00 -5.225048661E-01 1.017012500E+05 3.003242493E+02
 1.429549932E+00 -5.225048661E-01 1.017008203E+05 3.003238831E+02
 1.433463812E+00 -5.225048661E-01 1.017004922E+05 3.003236084E+02
 1.437377691E+00 -5.225048661E-01 1.017001406E+05 3.003233337E+02
 1.441291571E+00 -5.225048661E-01 1.016996641E+05 3.003229370E+02
 1.445205450E+00 -5.225048661E-01 1.016991172E+05 3.003224792E+02
 1.449119329E+00 -5.225048661E-01 1.016985781E+05 3.003220215E+02
 1.453033209E+00 -5.225048661E-01 1.016980312E+05 3.003215637E+02
 1.456947207E+00 -5.225048661E-01 1.016975625E+05 3.003211670E+02
 1.460861087E+00 -5.225048661E-01 1.016969297E+05 3.003206177E+02
 1.464774966E+00 -5.225048661E-01 1.016963438E+05 3.003201294E+02
 1.468688846E+00 -5.225048661E-01 1.016959766E+05 3.003198242E+02
 1.472602725E+00 -5.225048661E-01 1.016956172E+05 3.003195496E+02
 1.476516604E+00 -5.225048661E-01 1.016952031E+05 3.003191833E+02
 1.480430484E+00 -5.225048661E-01 1.016946797E+05 3.003187561E+02
 1.484344363E+00 -5.225048661E-01 1.016942344E+05 3.003183899E+02
 1.488258362E+00 -5.225048661E-01 1.016937891E+05 3.003180237E+02
 1.492172241E+00 -5.225048661E-01 1.016933438E+05 3.003176575E+02
 1.496086121E+00 -5.225048661E-01 1.016928281E+05 3.003172607E+02
 1.500000000E+00 -5.225048661E-01 1.016922500E+05 3.003167725E+02
 -5.000000000E-01 -5.185909867E-01 1.019621406E+05 3.005371399E+02
 -4.960860908E-01 -5.185909867E-01 1.019640625E+05 3.005387573E+02
 -4.921722114E-01 -5.185909867E-01 1.019659688E+05 3.005403748E+02
 -4.882583022E-01 -5.185909867E-01 1.019677344E+05 3.005418701E+02
 -4.843444228E-01 -5.185909867E-01 1.019694688E+05 3.005433350E+02
 -4.804305136E-01 -5.185909867E-01 1.019711953E+05 3.005447693E+02
 -4.765166342E-01 -5.185909867E-01 1.019729531E+05 3.005462646E+02
 -4.726027250E-01 -5.185909867E-01 1.019745469E+05 3.005476074E+02
 -4.686888456E-01 -5.185909867E-01 1.019763984E+05 3.005491638E+02
 -4.647749364E-01 -5.185909867E-01 1.019786562E+05 3.005510559E+02
 -4.608610570E-01 -5.185909867E-01 1.019808750E+05 3.005529480E+02
 -4.569471478E-01 -5.185909867E-01 1.019829141E+05 3.005546875E+02
 -4.530332685E-01 -5.185909867E-01 1.019850078E+05 3.005564575E+02
 -4.491193593E-01 -5.185909867E-01 1.019870938E+05 3.005582275E+02
 -4.452054799E-01 -5.185909867E-01 1.019890859E+05 3.005599060E+02
 -4.412915707E-01 -5.185909867E-01 1.019908906E+05 3.005614319E+02
 -4.373776913E-01 -5.185909867E-01 1.019927969E+05 3.005630493E+02
 -4.334637821E-01 -5.185909867E-01 1.019947109E+05 3.005646667E+02
 -4.295499027E-01 -5.185909867E-01 1.019964531E+05 3.005661316E+02
 -4.256359935E-01 -5.185909867E-01 1.019980703E+05 3.005675049E+02
 -4.217221141E-01 -5.185909867E-01 1.019997266E+05 3.005688782E+02
 -4.178082049E-01 -5.185909867E-01 1.020013672E+05 3.005702820E+02
 -4.138943255E-01 -5.185909867E-01 1.020029219E+05 3.005715637E+02
 -4.099804163E-01 -5.185909867E-01 1.020043281E+05 3.005727844E+02
 -4.060665369E-01 -5.185909867E-01 1.020057109E+05 3.005739441E+02
 -4.021526277E-01 -5.185909867E-01 1.020070781E+05 3.005751038E+02
 -3.982387483E-01 -5.185909867E-01 1.020084062E+05 3.005762024E+02
 -3.943248391E-01 -5.185909867E-01 1.020096328E+05 3.005772400E+02
 -3.904109597E-01 -5.185909867E-01 1.020106562E+05 3.005781250E+02
 -3.864970505E-01 -5.185909867E-01 1.020118125E+05 3.005791016E+02
 -3.825831711E-01 -5.185909867E-01 1.020128984E+05 3.005800171E+02
 -3.786692619E-01 -5.185909867E-01 1.020137734E+05 3.005807800E+02
 -3.747553825E-01 -5.185909867E-01 1.020145703E+05 3.005814514E+02
 -3.708414733E-01 -5.185909867E-01 1.020155078E+05 3.005822449E+02
 -3.669275939E-01 -5.185909867E-01 1.020162188E+05 3.005828552E+02
 -3.630136847E-01 -5.185909867E-01 1.020168125E+05 3.005833740E+02
 -3.590998054E-01 -5.185909867E-01 1.020173984E+05 3.005838928E+02
 -3.551858962E-01 -5.185909867E-01 1.020179688E+05 3.005843811E+02
 -3.512720168E-01 -5.185909867E-01 1.020183438E+05 3.005847168E+02
 -3.473581076E-01 -5.185909867E-01 1.020190391E+05 3.005852966E+02
 -3.434442282E-01 -5.185909867E-01 1.020199375E+05 3.005860596E+02
 -3.395303190E-01 -5.185909867E-01 1.020207266E+05 3.005867615E+02
 -3.356164396E-01 -5.185909867E-01 1.020215156E+05 3.005874329E+02
 -3.317025304E-01 -5.185909867E-01 1.020221875E+05 3.005880127E+02
 -3.277886510E-01 -5.185909867E-01 1.020226016E+05 3.005883789E+02
 -3.238747418E-01 -5.185909867E-01 1.020231562E+05 3.005888367E+02
 -3.199608624E-01 -5.185909867E-01 1.020235625E+05 3.005892029E+02
 -3.160469532E-01 -5.185909867E-01 1.020236328E+05 3.005892639E+02
 -3.121330738E-01 -5.185909867E-01 1.020239297E+05 3.005895386E+02
 -3.082191646E-01 -5.185909867E-01 1.020240547E+05 3.005896606E+02
 -3.043052852E-01 -5.185909867E-01 1.020238984E+05 3.005895386E+02
 -3.003913760E-01 -5.185909867E-01 1.020238047E+05 3.005894775E+02
 -2.964774966E-01 -5.185909867E-01 1.020236250E+05 3.005893555E+02
 -2.925635874E-01 -5.185909867E-01 1.020232266E+05 3.005890198E+02
 -2.886497080E-01 -5.185909867E-01 1.020227656E+05 3.005886536E+02
 -2.847357988E-01 -5.185909867E-01 1.020222500E+05 3.005882263E+02
 -2.808219194E-01 -5.185909867E-01 1.020216016E+05 3.005876770E+02
 -2.769080102E-01 -5.185909867E-01 1.020207891E+05 3.005870056E+02
 -2.729941308E-01 -5.185909867E-01 1.020199141E+05 3.005863037E+02
 -2.690802217E-01 -5.185909867E-01 1.020189844E+05 3.005855408E+02
 -2.651663423E-01 -5.185909867E-01 1.020177891E+05 3.005845337E+02
 -2.612524331E-01 -5.185909867E-01 1.020165703E+05 3.005835266E+02
 -2.573385537E-01 -5.185909867E-01 1.020153672E+05 3.005825500E+02
 -2.534246445E-01 -5.185909867E-01 1.020137500E+05 3.005812073E+02
 -2.495107651E-01 -5.185909867E-01 1.020122188E+05 3.005799255E+02
 -2.455968708E-01 -5.185909867E-01 1.020106719E+05 3.005786438E+02
 -2.416829765E-01 -5.185909867E-01 1.020086641E+05 3.005769348E+02
 -2.377690822E-01 -5.185909867E-01 1.020068281E+05 3.005754089E+02
 -2.338551879E-01 -5.185909867E-01 1.020047891E+05 3.005737305E+02
 -2.299412936E-01 -5.185909867E-01 1.020024844E+05 3.005718079E+02
 -2.260273993E-01 -5.185909867E-01 1.020003438E+05 3.005700073E+02
 -2.221135050E-01 -5.185909867E-01 1.019978047E+05 3.005679016E+02
 -2.181996107E-01 -5.185909867E-01 1.019952188E+05 3.005657349E+02
 -2.142857164E-01 -5.185909867E-01 1.019925781E+05 3.005635071E+02
 -2.103718221E-01 -5.185909867E-01 1.019899062E+05 3.005612793E+02
 -2.064579278E-01 -5.185909867E-01 1.019875156E+05 3.005592957E+02
 -2.025440335E-01 -5.185909867E-01 1.019847734E+05 3.005569763E+02
 -1.986301392E-01 -5.185909867E-01 1.019820703E+05 3.005547180E+02
 -1.947162449E-01 -5.185909867E-01 1.019791094E+05 3.005522461E+02
 -1.908023506E-01 -5.185909867E-01 1.019760156E+05 3.005496521E+02
 -1.868884563E-01 -5.185909867E-01 1.019730078E+05 3.005471497E+02
 -1.829745620E-01 -5.185909867E-01 1.019693281E+05 3.005440674E+02
 -1.790606678E-01 -5.185909867E-01 1.019660156E+05 3.005413208E+02
 -1.751467735E-01 -5.185909867E-01 1.019623984E+05 3.005382996E+02
 -1.712328792E-01 -5.185909867E-01 1.019583984E+05 3.005349426E+02
 -1.673189849E-01 -5.185909867E-01 1.019547500E+05 3.005319214E+02
 -1.634050906E-01 -5.185909867E-01 1.019503281E+05 3.005282288E+02
 -1.594911963E-01 -5.185909867E-01 1.019462109E+05 3.005247803E+02
 -1.555773020E-01 -5.185909867E-01 1.019418359E+05 3.005210876E+02
 -1.516634077E-01 -5.185909867E-01 1.019370078E+05 3.005170593E+02
 -1.477495134E-01 -5.185909867E-01 1.019326016E+05 3.005133972E+02
 -1.438356191E-01 -5.185909867E-01 1.019275312E+05 3.005091553E+02
 -1.399217248E-01 -5.185909867E-01 1.019226484E+05 3.005050659E+02
 -1.360078305E-01 -5.185909867E-01 1.019174453E+05 3.005007019E+02
 -1.320939362E-01 -5.185909867E-01 1.019119219E+05 3.004960632E+02
 -1.281800419E-01 -5.185909867E-01 1.019066094E+05 3.004916077E+02
 -1.242661476E-01 -5.185909867E-01 1.019008828E+05 3.004868164E+02
 -1.203522533E-01 -5.185909867E-01 1.018951328E+05 3.004819946E+02
 -1.164383590E-01 -5.185909867E-01 1.018892031E+05 3.004770203E+02
 -1.125244647E-01 -5.185909867E-01 1.018830469E+05 3.004718628E+02
 -1.086105704E-01 -5.185909867E-01 1.018768047E+05 3.004666138E+02
 -1.046966761E-01 -5.185909867E-01 1.018704219E+05 3.004612732E+02
 -1.007827818E-01 -5.185909867E-01 1.018637656E+05 3.004556885E+02
 -9.686888754E-02 -5.185909867E-01 1.018571719E+05 3.004501648E+02
 -9.295499325E-02 -5.185909867E-01 1.018501250E+05 3.004442444E+02
 -8.904109895E-02 -5.185909867E-01 1.018432969E+05 3.004385071E+02
 -8.512720466E-02 -5.185909867E-01 1.018362188E+05 3.004325867E+02
 -8.121331036E-02 -5.185909867E-01 1.018287422E+05 3.004263000E+02
 -7.729941607E-02 -5.185909867E-01 1.018215000E+05 3.004202271E+02
 -7.338552177E-02 -5.185909867E-01 1.018135859E+05 3.004135742E+02
 -6.947162747E-02 -5.185909867E-01 1.018061406E+05 3.004073181E+02
 -6.555773318E-02 -5.185909867E-01 1.017980234E+05 3.004005127E+02
 -6.164383516E-02 -5.185909867E-01 1.017901875E+05 3.003939209E+02
 -5.772994086E-02 -5.185909867E-01 1.017820547E+05 3.003871155E+02
 -5.381604657E-02 -5.185909867E-01 1.017736094E+05 3.003800354E+02
 -4.990215227E-02 -5.185909867E-01 1.017655234E+05 3.003732300E+02
 -4.598825797E-02 -5.185909867E-01 1.017564844E+05 3.003656616E+02
 -4.207436368E-02 -5.185909867E-01 1.017482344E+05 3.003587341E+02
 -3.816046938E-02 -5.185909867E-01 1.017390391E+05 3.003509827E+02
 -3.424657509E-02 -5.185909867E-01 1.017304062E+05 3.003437195E+02
 -3.033268079E-02 -5.185909867E-01 1.017211953E+05 3.003359680E+02
 -2.641878650E-02 -5.185909867E-01 1.017120469E+05 3.003282776E+02
 -2.250489220E-02 -5.185909867E-01 1.017028672E+05 3.003205872E+02
 -1.859099790E-02 -5.185909867E-01 1.016931797E+05 3.003124390E+02
 -1.467710361E-02 -5.185909867E-01 1.016840859E+05 3.003048096E+02
 -1.076320931E-02 -5.185909867E-01 1.016738984E+05 3.002962341E+02
 -6.849315017E-03 -5.185909867E-01 1.016647109E+05 3.002885132E+02
 -2.935420722E-03 -5.185909867E-01 1.016544531E+05 3.002798767E+02
 9.784735739E-04 -5.185909867E-01 1.016448203E+05 3.002717590E+02
 4.892367870E-03 -5.185909867E-01 1.016346094E+05 3.002631836E+02
 8.806262165E-03 -5.185909867E-01 1.016245312E+05 3.002546997E+02
 1.272015646E-02 -5.185909867E-01 1.016143828E+05 3.002461853E+02
 1.663405076E-02 -5.185909867E-01 1.016038047E+05 3.002373047E+02
 2.054794505E-02 -5.185909867E-01 1.015937812E+05 3.002288818E+02
 2.446183935E-02 -5.185909867E-01 1.015827344E+05 3.002196045E+02
 2.837573364E-02 -5.185909867E-01 1.015728359E+05 3.002113037E+02
 3.228962794E-02 -5.185909867E-01 1.015616562E+05 3.002019043E+02
 3.620352224E-02 -5.185909867E-01 1.015514062E+05 3.001932983E+02
 4.011741653E-02 -5.185909867E-01 1.015403672E+05 3.001840210E+02
 4.403131083E-02 -5.185909867E-01 1.015297578E+05 3.001751099E+02
 4.794520512E-02 -5.185909867E-01 1.015188828E+05 3.001659546E+02
 5.185909942E-02 -5.185909867E-01 1.015078984E+05 3.001567078E+02
 5.577299371E-02 -5.185909867E-01 1.014972266E+05 3.001477356E+02
 5.968688801E-02 -5.185909867E-01 1.014858750E+05 3.001381836E+02
 6.360078603E-02 -5.185909867E-01 1.014754453E+05 3.001294250E+02
 6.751468033E-02 -5.185909867E-01 1.014637500E+05 3.001195679E+02
 7.142857462E-02 -5.185909867E-01 1.014533281E+05 3.001108093E+02
 7.534246892E-02 -5.185909867E-01 1.014417812E+05 3.001011047E+02
 7.925636321E-02 -5.185909867E-01 1.014310703E+05 3.000920715E+02
 8.317025751E-02 -5.185909867E-01 1.014197812E+05 3.000825806E+02
 8.708415180E-02 -5.185909867E-01 1.014087812E+05 3.000733337E+02
 9.099804610E-02 -5.185909867E-01 1.013977656E+05 3.000640564E+02
 9.491194040E-02 -5.185909867E-01 1.013864688E+05 3.000545349E+02
 9.882583469E-02 -5.185909867E-01 1.013757891E+05 3.000455322E+02
 1.027397290E-01 -5.185909867E-01 1.013642031E+05 3.000357666E+02
 1.066536233E-01 -5.185909867E-01 1.013535938E+05 3.000268250E+02
 1.105675176E-01 -5.185909867E-01 1.013420234E+05 3.000170898E+02
 1.144814119E-01 -5.185909867E-01 1.013314219E+05 3.000081482E+02
 1.183953062E-01 -5.185909867E-01 1.013200703E+05 2.999985657E+02
 1.223092005E-01 -5.185909867E-01 1.013093906E+05 2.999895935E+02
 1.262230873E-01 -5.185909867E-01 1.012984219E+05 2.999803467E+02
 1.301369816E-01 -5.185909867E-01 1.012874922E+05 2.999711609E+02
 1.340508759E-01 -5.185909867E-01 1.012768516E+05 2.999621887E+02
 1.379647702E-01 -5.185909867E-01 1.012657578E+05 2.999528503E+02
 1.418786645E-01 -5.185909867E-01 1.012551719E+05 2.999439392E+02
 1.457925588E-01 -5.185909867E-01 1.012442734E+05 2.999347839E+02
 1.497064531E-01 -5.185909867E-01 1.012337422E+05 2.999259338E+02
 1.536203474E-01 -5.185909867E-01 1.012230781E+05 2.999169617E+02
 1.575342417E-01 -5.185909867E-01 1.012126328E+05 2.999081726E+02
 1.614481360E-01 -5.185909867E-01 1.012022344E+05 2.998994446E+02
 1.653620303E-01 -5.185909867E-01 1.011918750E+05 2.998907776E+02
 1.692759246E-01 -5.185909867E-01 1.011815391E+05 2.998820801E+02
 1.731898189E-01 -5.185909867E-01 1.011715312E+05 2.998736877E+02
 1.771037132E-01 -5.185909867E-01 1.011613281E+05 2.998650818E+02
 1.810176075E-01 -5.185909867E-01 1.011516953E+05 2.998569946E+02
 1.849315017E-01 -5.185909867E-01 1.011416641E+05 2.998485413E+02
 1.888453960E-01 -5.185909867E-01 1.011325469E+05 2.998408813E+02
 1.927592903E-01 -5.185909867E-01 1.011227266E+05 2.998326111E+02
 1.966731846E-01 -5.185909867E-01 1.011136328E+05 2.998249207E+02
 2.005870789E-01 -5.185909867E-01 1.011047188E+05 2.998173828E+02
 2.045009732E-01 -5.185909867E-01 1.010955703E+05 2.998096619E+02
 2.084148675E-01 -5.185909867E-01 1.010877578E+05 2.998030701E+02
 2.123287618E-01 -5.185909867E-01 1.010786797E+05 2.997954102E+02
 2.162426561E-01 -5.185909867E-01 1.010716172E+05 2.997894287E+02
 2.201565504E-01 -5.185909867E-01 1.010629922E+05 2.997821960E+02
 2.240704447E-01 -5.185909867E-01 1.010558203E+05 2.997761230E+02
 2.279843390E-01 -5.185909867E-01 1.010482578E+05 2.997697754E+02
 2.318982333E-01 -5.185909867E-01 1.010409141E+05 2.997636108E+02
