TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6625
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.488258362E+00 -6.594911814E-01 1.018205156E+05 3.004332886E+02
 1.492172241E+00 -6.594911814E-01 1.018192812E+05 3.004322815E+02
 1.496086121E+00 -6.594911814E-01 1.018180625E+05 3.004312744E+02
 1.500000000E+00 -6.594911814E-01 1.018168281E+05 3.004302368E+02
 -5.000000000E-01 -6.555773020E-01 1.019589766E+05 3.005356750E+02
 -4.960860908E-01 -6.555773020E-01 1.019609531E+05 3.005373230E+02
 -4.921722114E-01 -6.555773020E-01 1.019629297E+05 3.005389709E+02
 -4.882583022E-01 -6.555773020E-01 1.019649062E+05 3.005406189E+02
 -4.843444228E-01 -6.555773020E-01 1.019668125E+05 3.005422058E+02
 -4.804305136E-01 -6.555773020E-01 1.019686875E+05 3.005437927E+02
 -4.765166342E-01 -6.555773020E-01 1.019705547E+05 3.005453491E+02
 -4.726027250E-01 -6.555773020E-01 1.019724219E+05 3.005469055E+02
 -4.686888456E-01 -6.555773020E-01 1.019742969E+05 3.005484619E+02
 -4.647749364E-01 -6.555773020E-01 1.019760938E+05 3.005499878E+02
 -4.608610570E-01 -6.555773020E-01 1.019778672E+05 3.005514832E+02
 -4.569471478E-01 -6.555773020E-01 1.019796406E+05 3.005529480E+02
 -4.530332685E-01 -6.555773020E-01 1.019814141E+05 3.005544434E+02
 -4.491193593E-01 -6.555773020E-01 1.019831875E+05 3.005559387E+02
 -4.452054799E-01 -6.555773020E-01 1.019848750E+05 3.005573730E+02
 -4.412915707E-01 -6.555773020E-01 1.019865625E+05 3.005587769E+02
 -4.373776913E-01 -6.555773020E-01 1.019882422E+05 3.005602112E+02
 -4.334637821E-01 -6.555773020E-01 1.019899297E+05 3.005616455E+02
 -4.295499027E-01 -6.555773020E-01 1.019915781E+05 3.005630188E+02
 -4.256359935E-01 -6.555773020E-01 1.019931797E+05 3.005643921E+02
 -4.217221141E-01 -6.555773020E-01 1.019947812E+05 3.005657654E+02
 -4.178082049E-01 -6.555773020E-01 1.019963828E+05 3.005671082E+02
 -4.138943255E-01 -6.555773020E-01 1.019979844E+05 3.005684814E+02
 -4.099804163E-01 -6.555773020E-01 1.019995000E+05 3.005697632E+02
 -4.060665369E-01 -6.555773020E-01 1.020010156E+05 3.005710754E+02
 -4.021526277E-01 -6.555773020E-01 1.020025234E+05 3.005723877E+02
 -3.982387483E-01 -6.555773020E-01 1.020040391E+05 3.005736694E+02
 -3.943248391E-01 -6.555773020E-01 1.020055078E+05 3.005749207E+02
 -3.904109597E-01 -6.555773020E-01 1.020069375E+05 3.005761414E+02
 -3.864970505E-01 -6.555773020E-01 1.020083359E+05 3.005773621E+02
 -3.825831711E-01 -6.555773020E-01 1.020097500E+05 3.005785828E+02
 -3.786692619E-01 -6.555773020E-01 1.020111641E+05 3.005797729E+02
 -3.747553825E-01 -6.555773020E-01 1.020125000E+05 3.005809326E+02
 -3.708414733E-01 -6.555773020E-01 1.020138047E+05 3.005820618E+02
 -3.669275939E-01 -6.555773020E-01 1.020151016E+05 3.005831604E+02
 -3.630136847E-01 -6.555773020E-01 1.020164375E+05 3.005843201E+02
 -3.590998054E-01 -6.555773020E-01 1.020176719E+05 3.005853577E+02
 -3.551858962E-01 -6.555773020E-01 1.020188672E+05 3.005863953E+02
 -3.512720168E-01 -6.555773020E-01 1.020200625E+05 3.005874329E+02
 -3.473581076E-01 -6.555773020E-01 1.020212734E+05 3.005884705E+02
 -3.434442282E-01 -6.555773020E-01 1.020223906E+05 3.005894470E+02
 -3.395303190E-01 -6.555773020E-01 1.020234609E+05 3.005903931E+02
 -3.356164396E-01 -6.555773020E-01 1.020245312E+05 3.005913391E+02
 -3.317025304E-01 -6.555773020E-01 1.020257422E+05 3.005923767E+02
 -3.277886510E-01 -6.555773020E-01 1.020269219E+05 3.005933838E+02
 -3.238747418E-01 -6.555773020E-01 1.020281016E+05 3.005943604E+02
 -3.199608624E-01 -6.555773020E-01 1.020292734E+05 3.005953674E+02
 -3.160469532E-01 -6.555773020E-01 1.020304141E+05 3.005963135E+02
 -3.121330738E-01 -6.555773020E-01 1.020314062E+05 3.005971680E+02
 -3.082191646E-01 -6.555773020E-01 1.020324375E+05 3.005980225E+02
 -3.043052852E-01 -6.555773020E-01 1.020334688E+05 3.005988770E+02
 -3.003913760E-01 -6.555773020E-01 1.020344141E+05 3.005997009E+02
 -2.964774966E-01 -6.555773020E-01 1.020352188E+05 3.006003723E+02
 -2.925635874E-01 -6.555773020E-01 1.020361094E+05 3.006011353E+02
 -2.886497080E-01 -6.555773020E-01 1.020369922E+05 3.006018677E+02
 -2.847357988E-01 -6.555773020E-01 1.020377109E+05 3.006024780E+02
 -2.808219194E-01 -6.555773020E-01 1.020383750E+05 3.006030579E+02
 -2.769080102E-01 -6.555773020E-01 1.020391172E+05 3.006036682E+02
 -2.729941308E-01 -6.555773020E-01 1.020397969E+05 3.006042480E+02
 -2.690802217E-01 -6.555773020E-01 1.020403594E+05 3.006047363E+02
 -2.651663423E-01 -6.555773020E-01 1.020408906E+05 3.006051941E+02
 -2.612524331E-01 -6.555773020E-01 1.020415156E+05 3.006057129E+02
 -2.573385537E-01 -6.555773020E-01 1.020419922E+05 3.006061401E+02
 -2.534246445E-01 -6.555773020E-01 1.020423906E+05 3.006065063E+02
 -2.495107651E-01 -6.555773020E-01 1.020428125E+05 3.006068420E+02
 -2.455968708E-01 -6.555773020E-01 1.020432344E+05 3.006072083E+02
 -2.416829765E-01 -6.555773020E-01 1.020435703E+05 3.006075134E+02
 -2.377690822E-01 -6.555773020E-01 1.020438203E+05 3.006077271E+02
 -2.338551879E-01 -6.555773020E-01 1.020441250E+05 3.006080017E+02
 -2.299412936E-01 -6.555773020E-01 1.020443594E+05 3.006082153E+02
 -2.260273993E-01 -6.555773020E-01 1.020445312E+05 3.006083679E+02
 -2.221135050E-01 -6.555773020E-01 1.020446641E+05 3.006085205E+02
 -2.181996107E-01 -6.555773020E-01 1.020447734E+05 3.006086121E+02
 -2.142857164E-01 -6.555773020E-01 1.020448828E+05 3.006087341E+02
 -2.103718221E-01 -6.555773020E-01 1.020449062E+05 3.006087646E+02
 -2.064579278E-01 -6.555773020E-01 1.020448281E+05 3.006087036E+02
 -2.025440335E-01 -6.555773020E-01 1.020448281E+05 3.006087341E+02
 -1.986301392E-01 -6.555773020E-01 1.020447891E+05 3.006087036E+02
 -1.947162449E-01 -6.555773020E-01 1.020446406E+05 3.006086121E+02
 -1.908023506E-01 -6.555773020E-01 1.020444141E+05 3.006084595E+02
 -1.868884563E-01 -6.555773020E-01 1.020443047E+05 3.006083679E+02
 -1.829745620E-01 -6.555773020E-01 1.020441016E+05 3.006082153E+02
 -1.790606678E-01 -6.555773020E-01 1.020436484E+05 3.006078796E+02
 -1.751467735E-01 -6.555773020E-01 1.020434453E+05 3.006077271E+02
 -1.712328792E-01 -6.555773020E-01 1.020431953E+05 3.006075439E+02
 -1.673189849E-01 -6.555773020E-01 1.020426172E+05 3.006070862E+02
 -1.634050906E-01 -6.555773020E-01 1.020421875E+05 3.006067505E+02
 -1.594911963E-01 -6.555773020E-01 1.020418672E+05 3.006065063E+02
 -1.555773020E-01 -6.555773020E-01 1.020411562E+05 3.006059570E+02
 -1.516634077E-01 -6.555773020E-01 1.020404844E+05 3.006054382E+02
 -1.477495134E-01 -6.555773020E-01 1.020400781E+05 3.006051331E+02
 -1.438356191E-01 -6.555773020E-01 1.020392344E+05 3.006044617E+02
 -1.399217248E-01 -6.555773020E-01 1.020383906E+05 3.006037903E+02
 -1.360078305E-01 -6.555773020E-01 1.020378359E+05 3.006033325E+02
 -1.320939362E-01 -6.555773020E-01 1.020368750E+05 3.006025391E+02
 -1.281800419E-01 -6.555773020E-01 1.020359141E+05 3.006017456E+02
 -1.242661476E-01 -6.555773020E-01 1.020351562E+05 3.006011353E+02
 -1.203522533E-01 -6.555773020E-01 1.020341328E+05 3.006002808E+02
 -1.164383590E-01 -6.555773020E-01 1.020330703E+05 3.005993958E+02
 -1.125244647E-01 -6.555773020E-01 1.020320859E+05 3.005985718E+02
 -1.086105704E-01 -6.555773020E-01 1.020310547E+05 3.005977173E+02
 -1.046966761E-01 -6.555773020E-01 1.020298984E+05 3.005967407E+02
 -1.007827818E-01 -6.555773020E-01 1.020287422E+05 3.005957947E+02
 -9.686888754E-02 -6.555773020E-01 1.020276875E+05 3.005949097E+02
 -9.295499325E-02 -6.555773020E-01 1.020264453E+05 3.005938721E+02
 -8.904109895E-02 -6.555773020E-01 1.020252031E+05 3.005928345E+02
 -8.512720466E-02 -6.555773020E-01 1.020240469E+05 3.005918579E+02
 -8.121331036E-02 -6.555773020E-01 1.020227344E+05 3.005907593E+02
 -7.729941607E-02 -6.555773020E-01 1.020214219E+05 3.005896606E+02
 -7.338552177E-02 -6.555773020E-01 1.020201719E+05 3.005885925E+02
 -6.947162747E-02 -6.555773020E-01 1.020187891E+05 3.005874329E+02
 -6.555773318E-02 -6.555773020E-01 1.020174062E+05 3.005862732E+02
 -6.164383516E-02 -6.555773020E-01 1.020160234E+05 3.005851135E+02
 -5.772994086E-02 -6.555773020E-01 1.020146328E+05 3.005839233E+02
 -5.381604657E-02 -6.555773020E-01 1.020131953E+05 3.005827026E+02
 -4.990215227E-02 -6.555773020E-01 1.020117500E+05 3.005815125E+02
 -4.598825797E-02 -6.555773020E-01 1.020102578E+05 3.005802307E+02
 -4.207436368E-02 -6.555773020E-01 1.020087422E+05 3.005789490E+02
 -3.816046938E-02 -6.555773020E-01 1.020072266E+05 3.005776978E+02
 -3.424657509E-02 -6.555773020E-01 1.020055703E+05 3.005762939E+02
 -3.033268079E-02 -6.555773020E-01 1.020039844E+05 3.005749817E+02
 -2.641878650E-02 -6.555773020E-01 1.020022266E+05 3.005735168E+02
 -2.250489220E-02 -6.555773020E-01 1.020005000E+05 3.005720825E+02
 -1.859099790E-02 -6.555773020E-01 1.019987500E+05 3.005706177E+02
 -1.467710361E-02 -6.555773020E-01 1.019966875E+05 3.005689087E+02
 -1.076320931E-02 -6.555773020E-01 1.019947266E+05 3.005672913E+02
 -6.849315017E-03 -6.555773020E-01 1.019924766E+05 3.005653992E+02
 -2.935420722E-03 -6.555773020E-01 1.019902812E+05 3.005635681E+02
 9.784735739E-04 -6.555773020E-01 1.019879375E+05 3.005616150E+02
 4.892367870E-03 -6.555773020E-01 1.019856016E+05 3.005596924E+02
 8.806262165E-03 -6.555773020E-01 1.019832266E+05 3.005577087E+02
 1.272015646E-02 -6.555773020E-01 1.019808203E+05 3.005556946E+02
 1.663405076E-02 -6.555773020E-01 1.019784297E+05 3.005536804E+02
 2.054794505E-02 -6.555773020E-01 1.019760000E+05 3.005516357E+02
 2.446183935E-02 -6.555773020E-01 1.019735938E+05 3.005496216E+02
 2.837573364E-02 -6.555773020E-01 1.019711641E+05 3.005475769E+02
 3.228962794E-02 -6.555773020E-01 1.019687344E+05 3.005455322E+02
 3.620352224E-02 -6.555773020E-01 1.019663438E+05 3.005434875E+02
 4.011741653E-02 -6.555773020E-01 1.019638438E+05 3.005413513E+02
 4.403131083E-02 -6.555773020E-01 1.019614688E+05 3.005393066E+02
 4.794520512E-02 -6.555773020E-01 1.019589297E+05 3.005371704E+02
 5.185909942E-02 -6.555773020E-01 1.019565156E+05 3.005351562E+02
 5.577299371E-02 -6.555773020E-01 1.019539609E+05 3.005330200E+02
 5.968688801E-02 -6.555773020E-01 1.019515312E+05 3.005310059E+02
 6.360078603E-02 -6.555773020E-01 1.019489922E+05 3.005289001E+02
 6.751468033E-02 -6.555773020E-01 1.019465938E+05 3.005269165E+02
 7.142857462E-02 -6.555773020E-01 1.019440859E+05 3.005248108E+02
 7.534246892E-02 -6.555773020E-01 1.019417344E+05 3.005228271E+02
 7.925636321E-02 -6.555773020E-01 1.019392188E+05 3.005207214E+02
 8.317025751E-02 -6.555773020E-01 1.019368672E+05 3.005187073E+02
 8.708415180E-02 -6.555773020E-01 1.019342969E+05 3.005165710E+02
 9.099804610E-02 -6.555773020E-01 1.019319219E+05 3.005145264E+02
 9.491194040E-02 -6.555773020E-01 1.019293125E+05 3.005123291E+02
 9.882583469E-02 -6.555773020E-01 1.019269219E+05 3.005102844E+02
 1.027397290E-01 -6.555773020E-01 1.019243516E+05 3.005080872E+02
 1.066536233E-01 -6.555773020E-01 1.019219219E+05 3.005060120E+02
 1.105675176E-01 -6.555773020E-01 1.019194688E+05 3.005039673E+02
 1.144814119E-01 -6.555773020E-01 1.019168984E+05 3.005018005E+02
 1.183953062E-01 -6.555773020E-01 1.019143672E+05 3.004996643E+02
 1.223092005E-01 -6.555773020E-01 1.019118438E+05 3.004975281E+02
 1.262230873E-01 -6.555773020E-01 1.019092891E+05 3.004953918E+02
 1.301369816E-01 -6.555773020E-01 1.019067656E+05 3.004932556E+02
 1.340508759E-01 -6.555773020E-01 1.019043281E+05 3.004912109E+02
 1.379647702E-01 -6.555773020E-01 1.019018125E+05 3.004890747E+02
 1.418786645E-01 -6.555773020E-01 1.018994609E+05 3.004870911E+02
 1.457925588E-01 -6.555773020E-01 1.018969531E+05 3.004849854E+02
 1.497064531E-01 -6.555773020E-01 1.018945234E+05 3.004829407E+02
 1.536203474E-01 -6.555773020E-01 1.018922500E+05 3.004810181E+02
 1.575342417E-01 -6.555773020E-01 1.018898594E+05 3.004790344E+02
 1.614481360E-01 -6.555773020E-01 1.018877109E+05 3.004772339E+02
 1.653620303E-01 -6.555773020E-01 1.018854766E+05 3.004753723E+02
 1.692759246E-01 -6.555773020E-01 1.018833906E+05 3.004736938E+02
 1.731898189E-01 -6.555773020E-01 1.018815312E+05 3.004721680E+02
 1.771037132E-01 -6.555773020E-01 1.018796406E+05 3.004706421E+02
 1.810176075E-01 -6.555773020E-01 1.018778672E+05 3.004692078E+02
 1.849315017E-01 -6.555773020E-01 1.018761328E+05 3.004678345E+02
 1.888453960E-01 -6.555773020E-01 1.018743359E+05 3.004663696E+02
 1.927592903E-01 -6.555773020E-01 1.018726094E+05 3.004649353E+02
 1.966731846E-01 -6.555773020E-01 1.018708906E+05 3.004635315E+02
 2.005870789E-01 -6.555773020E-01 1.018691484E+05 3.004620972E+02
 2.045009732E-01 -6.555773020E-01 1.018675078E+05 3.004607849E+02
 2.084148675E-01 -6.555773020E-01 1.018658516E+05 3.004594421E+02
 2.123287618E-01 -6.555773020E-01 1.018641875E+05 3.004581299E+02
 2.162426561E-01 -6.555773020E-01 1.018626172E+05 3.004568787E+02
 2.201565504E-01 -6.555773020E-01 1.018610391E+05 3.004556274E+02
 2.240704447E-01 -6.555773020E-01 1.018594609E+05 3.004543762E+02
 2.279843390E-01 -6.555773020E-01 1.018579531E+05 3.004531555E+02
 2.318982333E-01 -6.555773020E-01 1.018564531E+05 3.004519653E+02
 2.358121276E-01 -6.555773020E-01 1.018549609E+05 3.004507751E+02
 2.397260219E-01 -6.555773020E-01 1.018535312E+05 3.004496460E+02
 2.436399162E-01 -6.555773020E-01 1.018521172E+05 3.004485168E+02
 2.475538105E-01 -6.555773020E-01 1.018507109E+05 3.004474182E+02
 2.514677048E-01 -6.555773020E-01 1.018493750E+05 3.004463501E+02
 2.553816140E-01 -6.555773020E-01 1.018480547E+05 3.004453125E+02
 2.592954934E-01 -6.555773020E-01 1.018467578E+05 3.004443054E+02
 2.632094026E-01 -6.555773020E-01 1.018455469E+05 3.004433594E+02
 2.671232820E-01 -6.555773020E-01 1.018443750E+05 3.004424744E+02
 2.710371912E-01 -6.555773020E-01 1.018432656E+05 3.004416199E+02
 2.749510705E-01 -6.555773020E-01 1.018422109E+05 3.004408264E+02
 2.788649797E-01 -6.555773020E-01 1.018411875E+05 3.004400635E+02
 2.827788591E-01 -6.555773020E-01 1.018401953E+05 3.004393005E+02
 2.866927683E-01 -6.555773020E-01 1.018392656E+05 3.004385986E+02
 2.906066477E-01 -6.555773020E-01 1.018383672E+05 3.004379272E+02
 2.945205569E-01 -6.555773020E-01 1.018375000E+05 3.004372864E+02
 2.984344363E-01 -6.555773020E-01 1.018366641E+05 3.004366455E+02
 3.023483455E-01 -6.555773020E-01 1.018358594E+05 3.004360657E+02
 3.062622249E-01 -6.555773020E-01 1.018350703E+05 3.004354858E+02
 3.101761341E-01 -6.555773020E-01 1.018343125E+05 3.004349365E+02
 3.140900135E-01 -6.555773020E-01 1.018336016E+05 3.004343872E+02
 3.180039227E-01 -6.555773020E-01 1.018329219E+05 3.004338989E+02
 3.219178021E-01 -6.555773020E-01 1.018322734E+05 3.004334106E+02
 3.258317113E-01 -6.555773020E-01 1.018316641E+05 3.004329529E+02
 3.297455907E-01 -6.555773020E-01 1.018310234E+05 3.004324951E+02
 3.336594999E-01 -6.555773020E-01 1.018302969E+05 3.004319153E+02
 3.375733793E-01 -6.555773020E-01 1.018296172E+05 3.004313965E+02
 3.414872885E-01 -6.555773020E-01 1.018289766E+05 3.004309692E+02
 3.454011679E-01 -6.555773020E-01 1.018283984E+05 3.004305725E+02
 3.493150771E-01 -6.555773020E-01 1.018278672E+05 3.004302368E+02
 3.532289565E-01 -6.555773020E-01 1.018273672E+05 3.004299011E+02
 3.571428657E-01 -6.555773020E-01 1.018268984E+05 3.004295654E+02
 3.610567451E-01 -6.555773020E-01 1.018264922E+05 3.004292908E+02
 3.649706542E-01 -6.555773020E-01 1.018261250E+05 3.004290466E+02
 3.688845336E-01 -6.555773020E-01 1.018257969E+05 3.004288025E+02
 3.727984428E-01 -6.555773020E-01 1.018254844E+05 3.004286194E+02
 3.767123222E-01 -6.555773020E-01 1.018252422E+05 3.004284668E+02
 3.806262314E-01 -6.555773020E-01 1.018250391E+05 3.004283447E+02
 3.845401108E-01 -6.555773020E-01 1.018248516E+05 3.004282532E+02
 3.884540200E-01 -6.555773020E-01 1.018246953E+05 3.004281921E+02
 3.923678994E-01 -6.555773020E-01 1.018246016E+05 3.004281921E+02
 3.962818086E-01 -6.555773020E-01 1.018245469E+05 3.004281921E+02
 4.001956880E-01 -6.555773020E-01 1.018244844E+05 3.004282227E+02
 4.041095972E-01 -6.555773020E-01 1.018244688E+05 3.004282532E+02
 4.080234766E-01 -6.555773020E-01 1.018245234E+05 3.004283447E+02
 4.119373858E-01 -6.555773020E-01 1.018246094E+05 3.004284668E+02
 4.158512652E-01 -6.555773020E-01 1.018246953E+05 3.004286194E+02
 4.197651744E-01 -6.555773020E-01 1.018248125E+05 3.004287720E+02
 4.236790538E-01 -6.555773020E-01 1.018250000E+05 3.004290161E+02
 4.275929630E-01 -6.555773020E-01 1.018252188E+05 3.004292908E+02
 4.315068424E-01 -6.555773020E-01 1.018254375E+05 3.004295349E+02
 4.354207516E-01 -6.555773020E-01 1.018256719E+05 3.004298096E+02
 4.393346310E-01 -6.555773020E-01 1.018259922E+05 3.004301453E+02
 4.432485402E-01 -6.555773020E-01 1.018263359E+05 3.004304810E+02
 4.471624196E-01 -6.555773020E-01 1.018266953E+05 3.004308472E+02
 4.510763288E-01 -6.555773020E-01 1.018270391E+05 3.004311829E+02
 4.549902081E-01 -6.555773020E-01 1.018274922E+05 3.004316101E+02
 4.589041173E-01 -6.555773020E-01 1.018279688E+05 3.004320984E+02
 4.628179967E-01 -6.555773020E-01 1.018284688E+05 3.004325867E+02
 4.667319059E-01 -6.555773020E-01 1.018289062E+05 3.004330139E+02
 4.706457853E-01 -6.555773020E-01 1.018294766E+05 3.004335327E+02
 4.745596945E-01 -6.555773020E-01 1.018300703E+05 3.004340820E+02
 4.784735739E-01 -6.555773020E-01 1.018306875E+05 3.004346619E+02
 4.823874831E-01 -6.555773020E-01 1.018312109E+05 3.004351807E+02
 4.863013625E-01 -6.555773020E-01 1.018318750E+05 3.004358215E+02
 4.902152717E-01 -6.555773020E-01 1.018325625E+05 3.004364319E+02
 4.941291511E-01 -6.555773020E-01 1.018332656E+05 3.004369812E+02
 4.980430603E-01 -6.555773020E-01 1.018338750E+05 3.004375000E+02
 5.019569397E-01 -6.555773020E-01 1.018346094E+05 3.004381409E+02
 5.058708191E-01 -6.555773020E-01 1.018353516E+05 3.004388123E+02
 5.097847581E-01 -6.555773020E-01 1.018360938E+05 3.004395142E+02
 5.136986375E-01 -6.555773020E-01 1.018367500E+05 3.004401550E+02
 5.176125169E-01 -6.555773020E-01 1.018375391E+05 3.004409180E+02
 5.215263963E-01 -6.555773020E-01 1.018383672E+05 3.004416809E+02
 5.254403353E-01 -6.555773020E-01 1.018392266E+05 3.004424744E+02
 5.293542147E-01 -6.555773020E-01 1.018400312E+05 3.004432068E+02
 5.332680941E-01 -6.555773020E-01 1.018409531E+05 3.004440002E+02
 5.371819735E-01 -6.555773020E-01 1.018418750E+05 3.004448242E+02
 5.410959125E-01 -6.555773020E-01 1.018428047E+05 3.004456482E+02
 5.450097919E-01 -6.555773020E-01 1.018436719E+05 3.004464417E+02
 5.489236712E-01 -6.555773020E-01 1.018446172E+05 3.004472961E+02
 5.528375506E-01 -6.555773020E-01 1.018455547E+05 3.004481506E+02
 5.567514896E-01 -6.555773020E-01 1.018464766E+05 3.004489746E+02
 5.606653690E-01 -6.555773020E-01 1.018474297E+05 3.004498596E+02
 5.645792484E-01 -6.555773020E-01 1.018484141E+05 3.004507141E+02
 5.684931278E-01 -6.555773020E-01 1.018494219E+05 3.004515991E+02
 5.724070668E-01 -6.555773020E-01 1.018504297E+05 3.004524841E+02
 5.763209462E-01 -6.555773020E-01 1.018514844E+05 3.004534302E+02
 5.802348256E-01 -6.555773020E-01 1.018525391E+05 3.004543762E+02
 5.841487050E-01 -6.555773020E-01 1.018535547E+05 3.004552917E+02
 5.880626440E-01 -6.555773020E-01 1.018545859E+05 3.004562073E+02
 5.919765234E-01 -6.555773020E-01 1.018556250E+05 3.004571228E+02
 5.958904028E-01 -6.555773020E-01 1.018566562E+05 3.004580688E+02
 5.998042822E-01 -6.555773020E-01 1.018576953E+05 3.004590454E+02
 6.037182212E-01 -6.555773020E-01 1.018587266E+05 3.004599915E+02
 6.076321006E-01 -6.555773020E-01 1.018597812E+05 3.004609680E+02
 6.115459800E-01 -6.555773020E-01 1.018608672E+05 3.004619141E+02
 6.154598594E-01 -6.555773020E-01 1.018620469E+05 3.004629517E+02
 6.193737984E-01 -6.555773020E-01 1.018631562E+05 3.004639587E+02
 6.232876778E-01 -6.555773020E-01 1.018642500E+05 3.004649353E+02
 6.272015572E-01 -6.555773020E-01 1.018653906E+05 3.004659729E+02
 6.311154366E-01 -6.555773020E-01 1.018664688E+05 3.004669189E+02
 6.350293756E-01 -6.555773020E-01 1.018675391E+05 3.004678955E+02
 6.389432549E-01 -6.555773020E-01 1.018686484E+05 3.004688721E+02
 6.428571343E-01 -6.555773020E-01 1.018697812E+05 3.004698792E+02
 6.467710137E-01 -6.555773020E-01 1.018708438E+05 3.004708252E+02
 6.506849527E-01 -6.555773020E-01 1.018719219E+05 3.004718018E+02
 6.545988321E-01 -6.555773020E-01 1.018730781E+05 3.004728394E+02
 6.585127115E-01 -6.555773020E-01 1.018741094E+05 3.004737854E+02
 6.624265909E-01 -6.555773020E-01 1.018751562E+05 3.004747314E+02
 6.663405299E-01 -6.555773020E-01 1.018762969E+05 3.004757690E+02
 6.702544093E-01 -6.555773020E-01 1.018772891E+05 3.004766846E+02
 6.741682887E-01 -6.555773020E-01 1.018783281E+05 3.004776001E+02
 6.780821681E-01 -6.555773020E-01 1.018794062E+05 3.004785767E+02
 6.819961071E-01 -6.555773020E-01 1.018803516E+05 3.004794312E+02
 6.859099865E-01 -6.555773020E-01 1.018814141E+05 3.004803772E+02
 6.898238659E-01 -6.555773020E-01 1.018823828E+05 3.004812622E+02
 6.937377453E-01 -6.555773020E-01 1.018833438E+05 3.004821167E+02
 6.976516843E-01 -6.555773020E-01 1.018843828E+05 3.004830322E+02
 7.015655637E-01 -6.555773020E-01 1.018852734E+05 3.004838257E+02
 7.054794431E-01 -6.555773020E-01 1.018863359E+05 3.004847412E+02
 7.093933225E-01 -6.555773020E-01 1.018872109E+05 3.004855042E+02
 7.133072615E-01 -6.555773020E-01 1.018882656E+05 3.004864502E+02
 7.172211409E-01 -6.555773020E-01 1.018891250E+05 3.004872131E+02
 7.211350203E-01 -6.555773020E-01 1.018901328E+05 3.004880981E+02
 7.250488997E-01 -6.555773020E-01 1.018909922E+05 3.004888611E+02
 7.289628386E-01 -6.555773020E-01 1.018919766E+05 3.004897461E+02
 7.328767180E-01 -6.555773020E-01 1.018928281E+05 3.004905090E+02
 7.367905974E-01 -6.555773020E-01 1.018937969E+05 3.004913635E+02
