TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6720
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.020278203E+05 3.006018982E+02
 8.542074561E-01 -1.000000000E+00 1.020272422E+05 3.006014404E+02
 8.581213355E-01 -1.000000000E+00 1.020266484E+05 3.006009827E+02
 8.620352149E-01 -1.000000000E+00 1.020260547E+05 3.006004944E+02
 8.659490943E-01 -1.000000000E+00 1.020254453E+05 3.006000366E+02
 8.698630333E-01 -1.000000000E+00 1.020248438E+05 3.005995483E+02
 8.737769127E-01 -1.000000000E+00 1.020242344E+05 3.005990601E+02
 8.776907921E-01 -1.000000000E+00 1.020235859E+05 3.005985413E+02
 8.816046715E-01 -1.000000000E+00 1.020229688E+05 3.005980530E+02
 8.855186105E-01 -1.000000000E+00 1.020223047E+05 3.005975342E+02
 8.894324899E-01 -1.000000000E+00 1.020216641E+05 3.005970154E+02
 8.933463693E-01 -1.000000000E+00 1.020210156E+05 3.005964966E+02
 8.972602487E-01 -1.000000000E+00 1.020203203E+05 3.005959473E+02
 9.011741877E-01 -1.000000000E+00 1.020196719E+05 3.005953979E+02
 9.050880671E-01 -1.000000000E+00 1.020189609E+05 3.005948486E+02
 9.090019464E-01 -1.000000000E+00 1.020182812E+05 3.005942993E+02
 9.129158258E-01 -1.000000000E+00 1.020175938E+05 3.005937500E+02
 9.168297648E-01 -1.000000000E+00 1.020168516E+05 3.005931396E+02
 9.207436442E-01 -1.000000000E+00 1.020161641E+05 3.005925903E+02
 9.246575236E-01 -1.000000000E+00 1.020154219E+05 3.005919800E+02
 9.285714030E-01 -1.000000000E+00 1.020146875E+05 3.005914001E+02
 9.324853420E-01 -1.000000000E+00 1.020139688E+05 3.005908203E+02
 9.363992214E-01 -1.000000000E+00 1.020131797E+05 3.005901794E+02
 9.403131008E-01 -1.000000000E+00 1.020124531E+05 3.005895996E+02
 9.442269802E-01 -1.000000000E+00 1.020116797E+05 3.005889587E+02
 9.481409192E-01 -1.000000000E+00 1.020108828E+05 3.005883179E+02
 9.520547986E-01 -1.000000000E+00 1.020101406E+05 3.005877075E+02
 9.559686780E-01 -1.000000000E+00 1.020093125E+05 3.005870361E+02
 9.598825574E-01 -1.000000000E+00 1.020085156E+05 3.005863953E+02
 9.637964964E-01 -1.000000000E+00 1.020077188E+05 3.005857239E+02
 9.677103758E-01 -1.000000000E+00 1.020068750E+05 3.005850220E+02
 9.716242552E-01 -1.000000000E+00 1.020060781E+05 3.005843811E+02
 9.755381346E-01 -1.000000000E+00 1.020052344E+05 3.005836792E+02
 9.794520736E-01 -1.000000000E+00 1.020043672E+05 3.005829773E+02
 9.833659530E-01 -1.000000000E+00 1.020035547E+05 3.005823059E+02
 9.872798324E-01 -1.000000000E+00 1.020026719E+05 3.005816040E+02
 9.911937118E-01 -1.000000000E+00 1.020017969E+05 3.005809021E+02
 9.951076508E-01 -1.000000000E+00 1.020009453E+05 3.005802002E+02
 9.990215302E-01 -1.000000000E+00 1.020000391E+05 3.005794373E+02
 1.002935410E+00 -1.000000000E+00 1.019991484E+05 3.005787048E+02
 1.006849289E+00 -1.000000000E+00 1.019982500E+05 3.005779724E+02
 1.010763168E+00 -1.000000000E+00 1.019973203E+05 3.005771790E+02
 1.014677048E+00 -1.000000000E+00 1.019964219E+05 3.005764160E+02
 1.018591046E+00 -1.000000000E+00 1.019954766E+05 3.005756531E+02
 1.022504926E+00 -1.000000000E+00 1.019945312E+05 3.005748901E+02
 1.026418805E+00 -1.000000000E+00 1.019935859E+05 3.005741272E+02
 1.030332685E+00 -1.000000000E+00 1.019926250E+05 3.005733643E+02
 1.034246564E+00 -1.000000000E+00 1.019917422E+05 3.005726624E+02
 1.038160443E+00 -1.000000000E+00 1.019909062E+05 3.005719910E+02
 1.042074323E+00 -1.000000000E+00 1.019900703E+05 3.005713196E+02
 1.045988202E+00 -1.000000000E+00 1.019892344E+05 3.005706787E+02
 1.049902201E+00 -1.000000000E+00 1.019883672E+05 3.005699768E+02
 1.053816080E+00 -1.000000000E+00 1.019875078E+05 3.005692749E+02
 1.057729959E+00 -1.000000000E+00 1.019866484E+05 3.005685730E+02
 1.061643839E+00 -1.000000000E+00 1.019857500E+05 3.005678406E+02
 1.065557718E+00 -1.000000000E+00 1.019848828E+05 3.005671082E+02
 1.069471598E+00 -1.000000000E+00 1.019840078E+05 3.005663757E+02
 1.073385477E+00 -1.000000000E+00 1.019830938E+05 3.005656128E+02
 1.077299356E+00 -1.000000000E+00 1.019822031E+05 3.005648804E+02
 1.081213355E+00 -1.000000000E+00 1.019813203E+05 3.005641479E+02
 1.085127234E+00 -1.000000000E+00 1.019803906E+05 3.005633850E+02
 1.089041114E+00 -1.000000000E+00 1.019794688E+05 3.005626221E+02
 1.092954993E+00 -1.000000000E+00 1.019785625E+05 3.005618591E+02
 1.096868873E+00 -1.000000000E+00 1.019776250E+05 3.005610657E+02
 1.100782752E+00 -1.000000000E+00 1.019766641E+05 3.005602722E+02
 1.104696631E+00 -1.000000000E+00 1.019757422E+05 3.005595093E+02
 1.108610511E+00 -1.000000000E+00 1.019747891E+05 3.005587158E+02
 1.112524509E+00 -1.000000000E+00 1.019738047E+05 3.005578918E+02
 1.116438389E+00 -1.000000000E+00 1.019728516E+05 3.005570984E+02
 1.120352268E+00 -1.000000000E+00 1.019718828E+05 3.005563049E+02
 1.124266148E+00 -1.000000000E+00 1.019708828E+05 3.005554504E+02
 1.128180027E+00 -1.000000000E+00 1.019698984E+05 3.005546265E+02
 1.132093906E+00 -1.000000000E+00 1.019689219E+05 3.005538330E+02
 1.136007786E+00 -1.000000000E+00 1.019679062E+05 3.005529785E+02
 1.139921665E+00 -1.000000000E+00 1.019668828E+05 3.005521240E+02
 1.143835664E+00 -1.000000000E+00 1.019658984E+05 3.005513000E+02
 1.147749543E+00 -1.000000000E+00 1.019648672E+05 3.005504456E+02
 1.151663423E+00 -1.000000000E+00 1.019638281E+05 3.005495911E+02
 1.155577302E+00 -1.000000000E+00 1.019627969E+05 3.005487366E+02
 1.159491181E+00 -1.000000000E+00 1.019617578E+05 3.005478821E+02
 1.163405061E+00 -1.000000000E+00 1.019607031E+05 3.005469971E+02
 1.167318940E+00 -1.000000000E+00 1.019596406E+05 3.005461121E+02
 1.171232820E+00 -1.000000000E+00 1.019585781E+05 3.005452576E+02
 1.175146818E+00 -1.000000000E+00 1.019575078E+05 3.005443420E+02
 1.179060698E+00 -1.000000000E+00 1.019564297E+05 3.005434570E+02
 1.182974577E+00 -1.000000000E+00 1.019553438E+05 3.005425720E+02
 1.186888456E+00 -1.000000000E+00 1.019542500E+05 3.005416565E+02
 1.190802336E+00 -1.000000000E+00 1.019531641E+05 3.005407715E+02
 1.194716215E+00 -1.000000000E+00 1.019520625E+05 3.005398560E+02
 1.198630095E+00 -1.000000000E+00 1.019509219E+05 3.005389099E+02
 1.202543974E+00 -1.000000000E+00 1.019498203E+05 3.005379944E+02
 1.206457973E+00 -1.000000000E+00 1.019487031E+05 3.005370789E+02
 1.210371852E+00 -1.000000000E+00 1.019475703E+05 3.005361328E+02
 1.214285731E+00 -1.000000000E+00 1.019463984E+05 3.005351562E+02
 1.218199611E+00 -1.000000000E+00 1.019452734E+05 3.005342102E+02
 1.222113490E+00 -1.000000000E+00 1.019441406E+05 3.005332642E+02
 1.226027369E+00 -1.000000000E+00 1.019429609E+05 3.005322876E+02
 1.229941249E+00 -1.000000000E+00 1.019417656E+05 3.005313110E+02
 1.233855128E+00 -1.000000000E+00 1.019406172E+05 3.005303650E+02
 1.237769127E+00 -1.000000000E+00 1.019394609E+05 3.005293884E+02
 1.241683006E+00 -1.000000000E+00 1.019382344E+05 3.005283813E+02
 1.245596886E+00 -1.000000000E+00 1.019370156E+05 3.005273743E+02
 1.249510765E+00 -1.000000000E+00 1.019358438E+05 3.005263977E+02
 1.253424644E+00 -1.000000000E+00 1.019346484E+05 3.005254211E+02
 1.257338524E+00 -1.000000000E+00 1.019334062E+05 3.005243835E+02
 1.261252403E+00 -1.000000000E+00 1.019321562E+05 3.005233459E+02
 1.265166283E+00 -1.000000000E+00 1.019309688E+05 3.005223389E+02
 1.269080281E+00 -1.000000000E+00 1.019297344E+05 3.005213318E+02
 1.272994161E+00 -1.000000000E+00 1.019284688E+05 3.005202942E+02
 1.276908040E+00 -1.000000000E+00 1.019272031E+05 3.005192261E+02
 1.280821919E+00 -1.000000000E+00 1.019259766E+05 3.005182190E+02
 1.284735799E+00 -1.000000000E+00 1.019247109E+05 3.005171814E+02
 1.288649678E+00 -1.000000000E+00 1.019234219E+05 3.005161133E+02
 1.292563558E+00 -1.000000000E+00 1.019221406E+05 3.005150452E+02
 1.296477437E+00 -1.000000000E+00 1.019208750E+05 3.005140076E+02
 1.300391436E+00 -1.000000000E+00 1.019195781E+05 3.005129395E+02
 1.304305315E+00 -1.000000000E+00 1.019182734E+05 3.005118408E+02
 1.308219194E+00 -1.000000000E+00 1.019169609E+05 3.005107422E+02
 1.312133074E+00 -1.000000000E+00 1.019156562E+05 3.005096436E+02
 1.316046953E+00 -1.000000000E+00 1.019143359E+05 3.005085449E+02
 1.319960833E+00 -1.000000000E+00 1.019132109E+05 3.005075989E+02
 1.323874712E+00 -1.000000000E+00 1.019121172E+05 3.005066833E+02
 1.327788591E+00 -1.000000000E+00 1.019110156E+05 3.005057678E+02
 1.331702590E+00 -1.000000000E+00 1.019098984E+05 3.005048218E+02
 1.335616469E+00 -1.000000000E+00 1.019087812E+05 3.005039062E+02
 1.339530349E+00 -1.000000000E+00 1.019076641E+05 3.005029602E+02
 1.343444228E+00 -1.000000000E+00 1.019065547E+05 3.005020447E+02
 1.347358108E+00 -1.000000000E+00 1.019054297E+05 3.005010986E+02
 1.351271987E+00 -1.000000000E+00 1.019042734E+05 3.005001221E+02
 1.355185866E+00 -1.000000000E+00 1.019031484E+05 3.004992065E+02
 1.359099746E+00 -1.000000000E+00 1.019020156E+05 3.004982605E+02
 1.363013744E+00 -1.000000000E+00 1.019008906E+05 3.004973145E+02
 1.366927624E+00 -1.000000000E+00 1.018997188E+05 3.004963379E+02
 1.370841503E+00 -1.000000000E+00 1.018985469E+05 3.004953613E+02
 1.374755383E+00 -1.000000000E+00 1.018974062E+05 3.004944153E+02
 1.378669262E+00 -1.000000000E+00 1.018962578E+05 3.004934692E+02
 1.382583141E+00 -1.000000000E+00 1.018950938E+05 3.004924927E+02
 1.386497021E+00 -1.000000000E+00 1.018939062E+05 3.004914856E+02
 1.390410900E+00 -1.000000000E+00 1.018927188E+05 3.004905090E+02
 1.394324899E+00 -1.000000000E+00 1.018915547E+05 3.004895325E+02
 1.398238778E+00 -1.000000000E+00 1.018903906E+05 3.004885559E+02
 1.402152658E+00 -1.000000000E+00 1.018891875E+05 3.004875793E+02
 1.406066537E+00 -1.000000000E+00 1.018879844E+05 3.004865723E+02
 1.409980416E+00 -1.000000000E+00 1.018867812E+05 3.004855347E+02
 1.413894296E+00 -1.000000000E+00 1.018855859E+05 3.004845581E+02
 1.417808175E+00 -1.000000000E+00 1.018843906E+05 3.004835510E+02
 1.421722054E+00 -1.000000000E+00 1.018831797E+05 3.004825439E+02
 1.425636053E+00 -1.000000000E+00 1.018819609E+05 3.004815063E+02
 1.429549932E+00 -1.000000000E+00 1.018807344E+05 3.004804993E+02
 1.433463812E+00 -1.000000000E+00 1.018795078E+05 3.004794617E+02
 1.437377691E+00 -1.000000000E+00 1.018782812E+05 3.004784241E+02
 1.441291571E+00 -1.000000000E+00 1.018770547E+05 3.004774170E+02
 1.445205450E+00 -1.000000000E+00 1.018758203E+05 3.004763794E+02
 1.449119329E+00 -1.000000000E+00 1.018745781E+05 3.004753418E+02
 1.453033209E+00 -1.000000000E+00 1.018733359E+05 3.004743042E+02
 1.456947207E+00 -1.000000000E+00 1.018720703E+05 3.004732361E+02
 1.460861087E+00 -1.000000000E+00 1.018708203E+05 3.004721985E+02
 1.464774966E+00 -1.000000000E+00 1.018695703E+05 3.004711609E+02
 1.468688846E+00 -1.000000000E+00 1.018683125E+05 3.004700928E+02
 1.472602725E+00 -1.000000000E+00 1.018670469E+05 3.004690552E+02
 1.476516604E+00 -1.000000000E+00 1.018657578E+05 3.004679565E+02
 1.480430484E+00 -1.000000000E+00 1.018644688E+05 3.004668884E+02
 1.484344363E+00 -1.000000000E+00 1.018632031E+05 3.004658203E+02
 1.488258362E+00 -1.000000000E+00 1.018619375E+05 3.004647827E+02
 1.492172241E+00 -1.000000000E+00 1.018606562E+05 3.004637146E+02
 1.496086121E+00 -1.000000000E+00 1.018593516E+05 3.004626160E+02
 1.500000000E+00 -1.000000000E+00 1.018580391E+05 3.004615173E+02
 -5.000000000E-01 -9.960861206E-01 1.019177578E+05 3.005007935E+02
 -4.960860908E-01 -9.960861206E-01 1.019190938E+05 3.005019226E+02
 -4.921722114E-01 -9.960861206E-01 1.019204297E+05 3.005030518E+02
 -4.882583022E-01 -9.960861206E-01 1.019217500E+05 3.005041809E+02
 -4.843444228E-01 -9.960861206E-01 1.019230156E+05 3.005052795E+02
 -4.804305136E-01 -9.960861206E-01 1.019242734E+05 3.005063477E+02
 -4.765166342E-01 -9.960861206E-01 1.019255703E+05 3.005074768E+02
 -4.726027250E-01 -9.960861206E-01 1.019268750E+05 3.005085754E+02
 -4.686888456E-01 -9.960861206E-01 1.019281562E+05 3.005096741E+02
 -4.647749364E-01 -9.960861206E-01 1.019293906E+05 3.005107422E+02
 -4.608610570E-01 -9.960861206E-01 1.019306250E+05 3.005117798E+02
 -4.569471478E-01 -9.960861206E-01 1.019318906E+05 3.005128784E+02
 -4.530332685E-01 -9.960861206E-01 1.019331719E+05 3.005139465E+02
 -4.491193593E-01 -9.960861206E-01 1.019343828E+05 3.005149841E+02
 -4.452054799E-01 -9.960861206E-01 1.019355938E+05 3.005160217E+02
 -4.412915707E-01 -9.960861206E-01 1.019368047E+05 3.005170593E+02
 -4.373776913E-01 -9.960861206E-01 1.019380469E+05 3.005180969E+02
 -4.334637821E-01 -9.960861206E-01 1.019392500E+05 3.005191345E+02
 -4.295499027E-01 -9.960861206E-01 1.019404375E+05 3.005201416E+02
 -4.256359935E-01 -9.960861206E-01 1.019416250E+05 3.005211792E+02
 -4.217221141E-01 -9.960861206E-01 1.019428125E+05 3.005221863E+02
 -4.178082049E-01 -9.960861206E-01 1.019439922E+05 3.005231934E+02
 -4.138943255E-01 -9.960861206E-01 1.019451797E+05 3.005242004E+02
 -4.099804163E-01 -9.960861206E-01 1.019466016E+05 3.005253906E+02
 -4.060665369E-01 -9.960861206E-01 1.019480234E+05 3.005265808E+02
 -4.021526277E-01 -9.960861206E-01 1.019493984E+05 3.005277405E+02
 -3.982387483E-01 -9.960861206E-01 1.019507891E+05 3.005289001E+02
 -3.943248391E-01 -9.960861206E-01 1.019521797E+05 3.005300598E+02
 -3.904109597E-01 -9.960861206E-01 1.019535703E+05 3.005312195E+02
 -3.864970505E-01 -9.960861206E-01 1.019548750E+05 3.005323181E+02
 -3.825831711E-01 -9.960861206E-01 1.019562266E+05 3.005334167E+02
 -3.786692619E-01 -9.960861206E-01 1.019575859E+05 3.005345764E+02
 -3.747553825E-01 -9.960861206E-01 1.019589453E+05 3.005357056E+02
 -3.708414733E-01 -9.960861206E-01 1.019602031E+05 3.005367737E+02
 -3.669275939E-01 -9.960861206E-01 1.019614922E+05 3.005378418E+02
 -3.630136847E-01 -9.960861206E-01 1.019628203E+05 3.005389709E+02
 -3.590998054E-01 -9.960861206E-01 1.019641484E+05 3.005400696E+02
 -3.551858962E-01 -9.960861206E-01 1.019653516E+05 3.005411072E+02
 -3.512720168E-01 -9.960861206E-01 1.019665938E+05 3.005421448E+02
 -3.473581076E-01 -9.960861206E-01 1.019678906E+05 3.005432434E+02
 -3.434442282E-01 -9.960861206E-01 1.019691562E+05 3.005443115E+02
 -3.395303190E-01 -9.960861206E-01 1.019703281E+05 3.005453186E+02
 -3.356164396E-01 -9.960861206E-01 1.019715234E+05 3.005463257E+02
 -3.317025304E-01 -9.960861206E-01 1.019727969E+05 3.005473938E+02
 -3.277886510E-01 -9.960861206E-01 1.019739922E+05 3.005484009E+02
 -3.238747418E-01 -9.960861206E-01 1.019751328E+05 3.005493774E+02
 -3.199608624E-01 -9.960861206E-01 1.019763047E+05 3.005503845E+02
 -3.160469532E-01 -9.960861206E-01 1.019775391E+05 3.005514221E+02
 -3.121330738E-01 -9.960861206E-01 1.019786641E+05 3.005523682E+02
 -3.082191646E-01 -9.960861206E-01 1.019797734E+05 3.005533142E+02
 -3.043052852E-01 -9.960861206E-01 1.019809219E+05 3.005543213E+02
 -3.003913760E-01 -9.960861206E-01 1.019820781E+05 3.005552979E+02
 -2.964774966E-01 -9.960861206E-01 1.019831719E+05 3.005562134E+02
 -2.925635874E-01 -9.960861206E-01 1.019842500E+05 3.005571594E+02
 -2.886497080E-01 -9.960861206E-01 1.019853828E+05 3.005581055E+02
 -2.847357988E-01 -9.960861206E-01 1.019864531E+05 3.005590210E+02
 -2.808219194E-01 -9.960861206E-01 1.019875156E+05 3.005599365E+02
 -2.769080102E-01 -9.960861206E-01 1.019885625E+05 3.005608521E+02
 -2.729941308E-01 -9.960861206E-01 1.019896250E+05 3.005617371E+02
 -2.690802217E-01 -9.960861206E-01 1.019906719E+05 3.005626526E+02
 -2.651663423E-01 -9.960861206E-01 1.019916953E+05 3.005635071E+02
 -2.612524331E-01 -9.960861206E-01 1.019927031E+05 3.005643921E+02
 -2.573385537E-01 -9.960861206E-01 1.019937188E+05 3.005652466E+02
 -2.534246445E-01 -9.960861206E-01 1.019947266E+05 3.005661316E+02
 -2.495107651E-01 -9.960861206E-01 1.019957266E+05 3.005669861E+02
 -2.455968708E-01 -9.960861206E-01 1.019966641E+05 3.005677795E+02
 -2.416829765E-01 -9.960861206E-01 1.019976484E+05 3.005686340E+02
 -2.377690822E-01 -9.960861206E-01 1.019986328E+05 3.005694885E+02
 -2.338551879E-01 -9.960861206E-01 1.019995234E+05 3.005702820E+02
 -2.299412936E-01 -9.960861206E-01 1.020004844E+05 3.005711060E+02
 -2.260273993E-01 -9.960861206E-01 1.020014453E+05 3.005719299E+02
 -2.221135050E-01 -9.960861206E-01 1.020023359E+05 3.005726929E+02
 -2.181996107E-01 -9.960861206E-01 1.020032188E+05 3.005734558E+02
 -2.142857164E-01 -9.960861206E-01 1.020041641E+05 3.005742493E+02
 -2.103718221E-01 -9.960861206E-01 1.020050469E+05 3.005750122E+02
 -2.064579278E-01 -9.960861206E-01 1.020058594E+05 3.005757141E+02
 -2.025440335E-01 -9.960861206E-01 1.020067812E+05 3.005765076E+02
 -1.986301392E-01 -9.960861206E-01 1.020076484E+05 3.005772705E+02
 -1.947162449E-01 -9.960861206E-01 1.020084453E+05 3.005779724E+02
 -1.908023506E-01 -9.960861206E-01 1.020093047E+05 3.005787048E+02
 -1.868884563E-01 -9.960861206E-01 1.020101641E+05 3.005794373E+02
 -1.829745620E-01 -9.960861206E-01 1.020109297E+05 3.005801086E+02
 -1.790606678E-01 -9.960861206E-01 1.020117422E+05 3.005808105E+02
 -1.751467735E-01 -9.960861206E-01 1.020125781E+05 3.005815430E+02
 -1.712328792E-01 -9.960861206E-01 1.020133281E+05 3.005821838E+02
 -1.673189849E-01 -9.960861206E-01 1.020140938E+05 3.005828552E+02
 -1.634050906E-01 -9.960861206E-01 1.020149062E+05 3.005835571E+02
 -1.594911963E-01 -9.960861206E-01 1.020156406E+05 3.005841980E+02
 -1.555773020E-01 -9.960861206E-01 1.020163750E+05 3.005848389E+02
 -1.516634077E-01 -9.960861206E-01 1.020171484E+05 3.005855408E+02
 -1.477495134E-01 -9.960861206E-01 1.020178594E+05 3.005861511E+02
 -1.438356191E-01 -9.960861206E-01 1.020185703E+05 3.005867920E+02
 -1.399217248E-01 -9.960861206E-01 1.020192969E+05 3.005874023E+02
 -1.360078305E-01 -9.960861206E-01 1.020199844E+05 3.005880127E+02
 -1.320939362E-01 -9.960861206E-01 1.020206719E+05 3.005886230E+02
 -1.281800419E-01 -9.960861206E-01 1.020213594E+05 3.005892029E+02
 -1.242661476E-01 -9.960861206E-01 1.020221406E+05 3.005898743E+02
 -1.203522533E-01 -9.960861206E-01 1.020229219E+05 3.005905457E+02
 -1.164383590E-01 -9.960861206E-01 1.020236641E+05 3.005911865E+02
 -1.125244647E-01 -9.960861206E-01 1.020244219E+05 3.005918274E+02
 -1.086105704E-01 -9.960861206E-01 1.020251719E+05 3.005924683E+02
 -1.046966761E-01 -9.960861206E-01 1.020258750E+05 3.005930786E+02
 -1.007827818E-01 -9.960861206E-01 1.020266172E+05 3.005936890E+02
 -9.686888754E-02 -9.960861206E-01 1.020272969E+05 3.005942993E+02
 -9.295499325E-02 -9.960861206E-01 1.020279922E+05 3.005949097E+02
 -8.904109895E-02 -9.960861206E-01 1.020287109E+05 3.005955200E+02
 -8.512720466E-02 -9.960861206E-01 1.020293203E+05 3.005960693E+02
 -8.121331036E-02 -9.960861206E-01 1.020300156E+05 3.005966797E+02
 -7.729941607E-02 -9.960861206E-01 1.020307109E+05 3.005972595E+02
 -7.338552177E-02 -9.960861206E-01 1.020312734E+05 3.005977478E+02
 -6.947162747E-02 -9.960861206E-01 1.020319531E+05 3.005983276E+02
 -6.555773318E-02 -9.960861206E-01 1.020325703E+05 3.005988770E+02
 -6.164383516E-02 -9.960861206E-01 1.020331406E+05 3.005993652E+02
 -5.772994086E-02 -9.960861206E-01 1.020337969E+05 3.005999146E+02
 -5.381604657E-02 -9.960861206E-01 1.020343359E+05 3.006004028E+02
 -4.990215227E-02 -9.960861206E-01 1.020349219E+05 3.006008911E+02
 -4.598825797E-02 -9.960861206E-01 1.020355312E+05 3.006014099E+02
 -4.207436368E-02 -9.960861206E-01 1.020360156E+05 3.006018372E+02
 -3.816046938E-02 -9.960861206E-01 1.020366250E+05 3.006023560E+02
 -3.424657509E-02 -9.960861206E-01 1.020371562E+05 3.006028137E+02
 -3.033268079E-02 -9.960861206E-01 1.020376562E+05 3.006032715E+02
 -2.641878650E-02 -9.960861206E-01 1.020382344E+05 3.006037598E+02
 -2.250489220E-02 -9.960861206E-01 1.020386875E+05 3.006041565E+02
 -1.859099790E-02 -9.960861206E-01 1.020392188E+05 3.006046143E+02
 -1.467710361E-02 -9.960861206E-01 1.020397188E+05 3.006050720E+02
 -1.076320931E-02 -9.960861206E-01 1.020401562E+05 3.006054382E+02
 -6.849315017E-03 -9.960861206E-01 1.020407031E+05 3.006058960E+02
 -2.935420722E-03 -9.960861206E-01 1.020411250E+05 3.006062622E+02
 9.784735739E-04 -9.960861206E-01 1.020415938E+05 3.006066895E+02
 4.892367870E-03 -9.960861206E-01 1.020420547E+05 3.006070862E+02
 8.806262165E-03 -9.960861206E-01 1.020424531E+05 3.006074524E+02
 1.272015646E-02 -9.960861206E-01 1.020429375E+05 3.006078796E+02
 1.663405076E-02 -9.960861206E-01 1.020433281E+05 3.006082458E+02
 2.054794505E-02 -9.960861206E-01 1.020437500E+05 3.006086426E+02
 2.446183935E-02 -9.960861206E-01 1.020441562E+05 3.006089783E+02
 2.837573364E-02 -9.960861206E-01 1.020445391E+05 3.006093445E+02
 3.228962794E-02 -9.960861206E-01 1.020449531E+05 3.006097107E+02
 3.620352224E-02 -9.960861206E-01 1.020453203E+05 3.006100464E+02
 4.011741653E-02 -9.960861206E-01 1.020457188E+05 3.006103821E+02
 4.403131083E-02 -9.960861206E-01 1.020460781E+05 3.006107178E+02
 4.794520512E-02 -9.960861206E-01 1.020464297E+05 3.006110229E+02
 5.185909942E-02 -9.960861206E-01 1.020467891E+05 3.006113586E+02
 5.577299371E-02 -9.960861206E-01 1.020471328E+05 3.006116638E+02
 5.968688801E-02 -9.960861206E-01 1.020474688E+05 3.006119690E+02
 6.360078603E-02 -9.960861206E-01 1.020477969E+05 3.006122742E+02
 6.751468033E-02 -9.960861206E-01 1.020481172E+05 3.006125793E+02
 7.142857462E-02 -9.960861206E-01 1.020484297E+05 3.006128845E+02
 7.534246892E-02 -9.960861206E-01 1.020487422E+05 3.006131897E+02
 7.925636321E-02 -9.960861206E-01 1.020490312E+05 3.006134644E+02
 8.317025751E-02 -9.960861206E-01 1.020493359E+05 3.006137390E+02
 8.708415180E-02 -9.960861206E-01 1.020496016E+05 3.006139832E+02
 9.099804610E-02 -9.960861206E-01 1.020498984E+05 3.006142578E+02
 9.491194040E-02 -9.960861206E-01 1.020501562E+05 3.006145020E+02
 9.882583469E-02 -9.960861206E-01 1.020504375E+05 3.006147461E+02
 1.027397290E-01 -9.960861206E-01 1.020507109E+05 3.006150208E+02
 1.066536233E-01 -9.960861206E-01 1.020509375E+05 3.006152344E+02
 1.105675176E-01 -9.960861206E-01 1.020512109E+05 3.006154785E+02
 1.144814119E-01 -9.960861206E-01 1.020514141E+05 3.006156616E+02
 1.183953062E-01 -9.960861206E-01 1.020516797E+05 3.006159058E+02
 1.223092005E-01 -9.960861206E-01 1.020518750E+05 3.006161194E+02
 1.262230873E-01 -9.960861206E-01 1.020521250E+05 3.006163635E+02
 1.301369816E-01 -9.960861206E-01 1.020523281E+05 3.006165771E+02
 1.340508759E-01 -9.960861206E-01 1.020525391E+05 3.006167908E+02
 1.379647702E-01 -9.960861206E-01 1.020527578E+05 3.006170044E+02
 1.418786645E-01 -9.960861206E-01 1.020529375E+05 3.006171875E+02
