TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6335
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.014836797E+05 3.001395874E+02
 8.542074561E-01 -1.000000000E+00 1.014847734E+05 3.001405334E+02
 8.581213355E-01 -1.000000000E+00 1.014858594E+05 3.001414490E+02
 8.620352149E-01 -1.000000000E+00 1.014868906E+05 3.001423340E+02
 8.659490943E-01 -1.000000000E+00 1.014880312E+05 3.001433105E+02
 8.698630333E-01 -1.000000000E+00 1.014890938E+05 3.001441956E+02
 8.737769127E-01 -1.000000000E+00 1.014901641E+05 3.001451111E+02
 8.776907921E-01 -1.000000000E+00 1.014913047E+05 3.001460571E+02
 8.816046715E-01 -1.000000000E+00 1.014923984E+05 3.001469727E+02
 8.855186105E-01 -1.000000000E+00 1.014935078E+05 3.001479187E+02
 8.894324899E-01 -1.000000000E+00 1.014946328E+05 3.001488647E+02
 8.933463693E-01 -1.000000000E+00 1.014957109E+05 3.001497803E+02
 8.972602487E-01 -1.000000000E+00 1.014966641E+05 3.001505737E+02
 9.011741877E-01 -1.000000000E+00 1.014976484E+05 3.001514282E+02
 9.050880671E-01 -1.000000000E+00 1.014986328E+05 3.001522522E+02
 9.090019464E-01 -1.000000000E+00 1.014996016E+05 3.001530762E+02
 9.129158258E-01 -1.000000000E+00 1.015006172E+05 3.001539612E+02
 9.168297648E-01 -1.000000000E+00 1.015016406E+05 3.001548157E+02
 9.207436442E-01 -1.000000000E+00 1.015026172E+05 3.001556396E+02
 9.246575236E-01 -1.000000000E+00 1.015036641E+05 3.001565247E+02
 9.285714030E-01 -1.000000000E+00 1.015046953E+05 3.001574097E+02
 9.324853420E-01 -1.000000000E+00 1.015056875E+05 3.001582336E+02
 9.363992214E-01 -1.000000000E+00 1.015067656E+05 3.001591492E+02
 9.403131008E-01 -1.000000000E+00 1.015077812E+05 3.001600342E+02
 9.442269802E-01 -1.000000000E+00 1.015088047E+05 3.001609192E+02
 9.481409192E-01 -1.000000000E+00 1.015099062E+05 3.001618347E+02
 9.520547986E-01 -1.000000000E+00 1.015109141E+05 3.001627197E+02
 9.559686780E-01 -1.000000000E+00 1.015119531E+05 3.001636047E+02
 9.598825574E-01 -1.000000000E+00 1.015130781E+05 3.001645508E+02
 9.637964964E-01 -1.000000000E+00 1.015140781E+05 3.001654053E+02
 9.677103758E-01 -1.000000000E+00 1.015151172E+05 3.001662903E+02
 9.716242552E-01 -1.000000000E+00 1.015162578E+05 3.001672668E+02
 9.755381346E-01 -1.000000000E+00 1.015172500E+05 3.001681213E+02
 9.794520736E-01 -1.000000000E+00 1.015182812E+05 3.001690063E+02
 9.833659530E-01 -1.000000000E+00 1.015194375E+05 3.001699829E+02
 9.872798324E-01 -1.000000000E+00 1.015204219E+05 3.001708374E+02
 9.911937118E-01 -1.000000000E+00 1.015214219E+05 3.001716919E+02
 9.951076508E-01 -1.000000000E+00 1.015225859E+05 3.001726990E+02
 9.990215302E-01 -1.000000000E+00 1.015235859E+05 3.001735535E+02
 1.002935410E+00 -1.000000000E+00 1.015245547E+05 3.001743774E+02
 1.006849289E+00 -1.000000000E+00 1.015257188E+05 3.001753845E+02
 1.010763168E+00 -1.000000000E+00 1.015267266E+05 3.001762390E+02
 1.014677048E+00 -1.000000000E+00 1.015277031E+05 3.001770630E+02
 1.018591046E+00 -1.000000000E+00 1.015288047E+05 3.001780090E+02
 1.022504926E+00 -1.000000000E+00 1.015298438E+05 3.001788940E+02
 1.026418805E+00 -1.000000000E+00 1.015308203E+05 3.001796875E+02
 1.030332685E+00 -1.000000000E+00 1.015318438E+05 3.001805725E+02
 1.034246564E+00 -1.000000000E+00 1.015329219E+05 3.001814575E+02
 1.038160443E+00 -1.000000000E+00 1.015338906E+05 3.001822815E+02
 1.042074323E+00 -1.000000000E+00 1.015348750E+05 3.001831360E+02
 1.045988202E+00 -1.000000000E+00 1.015359688E+05 3.001841125E+02
 1.049902201E+00 -1.000000000E+00 1.015369375E+05 3.001849670E+02
 1.053816080E+00 -1.000000000E+00 1.015379141E+05 3.001858215E+02
 1.057729959E+00 -1.000000000E+00 1.015389453E+05 3.001867371E+02
 1.061643839E+00 -1.000000000E+00 1.015399453E+05 3.001876221E+02
 1.065557718E+00 -1.000000000E+00 1.015409219E+05 3.001884460E+02
 1.069471598E+00 -1.000000000E+00 1.015419062E+05 3.001893005E+02
 1.073385477E+00 -1.000000000E+00 1.015429219E+05 3.001901550E+02
 1.077299356E+00 -1.000000000E+00 1.015438906E+05 3.001909790E+02
 1.081213355E+00 -1.000000000E+00 1.015448750E+05 3.001918335E+02
 1.085127234E+00 -1.000000000E+00 1.015458594E+05 3.001926575E+02
 1.089041114E+00 -1.000000000E+00 1.015468438E+05 3.001934814E+02
 1.092954993E+00 -1.000000000E+00 1.015478203E+05 3.001943054E+02
 1.096868873E+00 -1.000000000E+00 1.015488047E+05 3.001951599E+02
 1.100782752E+00 -1.000000000E+00 1.015497578E+05 3.001959839E+02
 1.104696631E+00 -1.000000000E+00 1.015507266E+05 3.001968079E+02
 1.108610511E+00 -1.000000000E+00 1.015517109E+05 3.001976318E+02
 1.112524509E+00 -1.000000000E+00 1.015527031E+05 3.001984863E+02
 1.116438389E+00 -1.000000000E+00 1.015536250E+05 3.001992493E+02
 1.120352268E+00 -1.000000000E+00 1.015546016E+05 3.002000732E+02
 1.124266148E+00 -1.000000000E+00 1.015555938E+05 3.002008972E+02
 1.128180027E+00 -1.000000000E+00 1.015565547E+05 3.002017212E+02
 1.132093906E+00 -1.000000000E+00 1.015574766E+05 3.002024841E+02
 1.136007786E+00 -1.000000000E+00 1.015584609E+05 3.002033081E+02
 1.139921665E+00 -1.000000000E+00 1.015594453E+05 3.002041321E+02
 1.143835664E+00 -1.000000000E+00 1.015603359E+05 3.002048950E+02
 1.147749543E+00 -1.000000000E+00 1.015612656E+05 3.002056580E+02
 1.151663423E+00 -1.000000000E+00 1.015622422E+05 3.002064819E+02
 1.155577302E+00 -1.000000000E+00 1.015631953E+05 3.002073059E+02
 1.159491181E+00 -1.000000000E+00 1.015640391E+05 3.002080078E+02
 1.163405061E+00 -1.000000000E+00 1.015649766E+05 3.002087708E+02
 1.167318940E+00 -1.000000000E+00 1.015659531E+05 3.002096252E+02
 1.171232820E+00 -1.000000000E+00 1.015668359E+05 3.002103577E+02
 1.175146818E+00 -1.000000000E+00 1.015676719E+05 3.002110596E+02
 1.179060698E+00 -1.000000000E+00 1.015686172E+05 3.002118530E+02
 1.182974577E+00 -1.000000000E+00 1.015695625E+05 3.002126770E+02
 1.186888456E+00 -1.000000000E+00 1.015703828E+05 3.002133484E+02
 1.190802336E+00 -1.000000000E+00 1.015712031E+05 3.002140503E+02
 1.194716215E+00 -1.000000000E+00 1.015721484E+05 3.002148743E+02
 1.198630095E+00 -1.000000000E+00 1.015729922E+05 3.002156372E+02
 1.202543974E+00 -1.000000000E+00 1.015737969E+05 3.002163391E+02
 1.206457973E+00 -1.000000000E+00 1.015746016E+05 3.002170410E+02
 1.210371852E+00 -1.000000000E+00 1.015755156E+05 3.002178345E+02
 1.214285731E+00 -1.000000000E+00 1.015763047E+05 3.002185059E+02
 1.218199611E+00 -1.000000000E+00 1.015770938E+05 3.002191772E+02
 1.222113490E+00 -1.000000000E+00 1.015778906E+05 3.002198486E+02
 1.226027369E+00 -1.000000000E+00 1.015787188E+05 3.002205505E+02
 1.229941249E+00 -1.000000000E+00 1.015795000E+05 3.002211914E+02
 1.233855128E+00 -1.000000000E+00 1.015802734E+05 3.002218323E+02
 1.237769127E+00 -1.000000000E+00 1.015809297E+05 3.002224121E+02
 1.241683006E+00 -1.000000000E+00 1.015815625E+05 3.002229309E+02
 1.245596886E+00 -1.000000000E+00 1.015822031E+05 3.002234802E+02
 1.249510765E+00 -1.000000000E+00 1.015828516E+05 3.002240295E+02
 1.253424644E+00 -1.000000000E+00 1.015834922E+05 3.002245789E+02
 1.257338524E+00 -1.000000000E+00 1.015840703E+05 3.002250977E+02
 1.261252403E+00 -1.000000000E+00 1.015846719E+05 3.002255859E+02
 1.265166283E+00 -1.000000000E+00 1.015852891E+05 3.002261353E+02
 1.269080281E+00 -1.000000000E+00 1.015859141E+05 3.002266846E+02
 1.272994161E+00 -1.000000000E+00 1.015865391E+05 3.002272034E+02
 1.276908040E+00 -1.000000000E+00 1.015870391E+05 3.002276306E+02
 1.280821919E+00 -1.000000000E+00 1.015876094E+05 3.002281189E+02
 1.284735799E+00 -1.000000000E+00 1.015882109E+05 3.002286377E+02
 1.288649678E+00 -1.000000000E+00 1.015888125E+05 3.002291565E+02
 1.292563558E+00 -1.000000000E+00 1.015893906E+05 3.002296753E+02
 1.296477437E+00 -1.000000000E+00 1.015898594E+05 3.002300720E+02
 1.300391436E+00 -1.000000000E+00 1.015903906E+05 3.002305298E+02
 1.304305315E+00 -1.000000000E+00 1.015909766E+05 3.002310181E+02
 1.308219194E+00 -1.000000000E+00 1.015915625E+05 3.002315369E+02
 1.312133074E+00 -1.000000000E+00 1.015920938E+05 3.002319946E+02
 1.316046953E+00 -1.000000000E+00 1.015925547E+05 3.002323914E+02
 1.319960833E+00 -1.000000000E+00 1.015930234E+05 3.002327881E+02
 1.323874712E+00 -1.000000000E+00 1.015935938E+05 3.002332764E+02
 1.327788591E+00 -1.000000000E+00 1.015941719E+05 3.002337952E+02
 1.331702590E+00 -1.000000000E+00 1.015946641E+05 3.002342224E+02
 1.335616469E+00 -1.000000000E+00 1.015951016E+05 3.002345886E+02
 1.339530349E+00 -1.000000000E+00 1.015955469E+05 3.002349548E+02
 1.343444228E+00 -1.000000000E+00 1.015960703E+05 3.002354126E+02
 1.347358108E+00 -1.000000000E+00 1.015966250E+05 3.002359009E+02
 1.351271987E+00 -1.000000000E+00 1.015970859E+05 3.002362976E+02
 1.355185866E+00 -1.000000000E+00 1.015975078E+05 3.002366638E+02
 1.359099746E+00 -1.000000000E+00 1.015979375E+05 3.002370300E+02
 1.363013744E+00 -1.000000000E+00 1.015983906E+05 3.002373962E+02
 1.366927624E+00 -1.000000000E+00 1.015989297E+05 3.002378845E+02
 1.370841503E+00 -1.000000000E+00 1.015993516E+05 3.002382202E+02
 1.374755383E+00 -1.000000000E+00 1.015997656E+05 3.002385559E+02
 1.378669262E+00 -1.000000000E+00 1.016001719E+05 3.002389221E+02
 1.382583141E+00 -1.000000000E+00 1.016005859E+05 3.002392578E+02
 1.386497021E+00 -1.000000000E+00 1.016010625E+05 3.002396545E+02
 1.390410900E+00 -1.000000000E+00 1.016014609E+05 3.002399902E+02
 1.394324899E+00 -1.000000000E+00 1.016018516E+05 3.002403259E+02
 1.398238778E+00 -1.000000000E+00 1.016022422E+05 3.002406616E+02
 1.402152658E+00 -1.000000000E+00 1.016026328E+05 3.002409973E+02
 1.406066537E+00 -1.000000000E+00 1.016030078E+05 3.002413025E+02
 1.409980416E+00 -1.000000000E+00 1.016033828E+05 3.002416382E+02
 1.413894296E+00 -1.000000000E+00 1.016037578E+05 3.002419434E+02
 1.417808175E+00 -1.000000000E+00 1.016041328E+05 3.002422485E+02
 1.421722054E+00 -1.000000000E+00 1.016045000E+05 3.002425842E+02
 1.425636053E+00 -1.000000000E+00 1.016047891E+05 3.002428284E+02
 1.429549932E+00 -1.000000000E+00 1.016051094E+05 3.002431030E+02
 1.433463812E+00 -1.000000000E+00 1.016054609E+05 3.002433777E+02
 1.437377691E+00 -1.000000000E+00 1.016058125E+05 3.002436829E+02
 1.441291571E+00 -1.000000000E+00 1.016061641E+05 3.002439880E+02
 1.445205450E+00 -1.000000000E+00 1.016063906E+05 3.002441711E+02
 1.449119329E+00 -1.000000000E+00 1.016066250E+05 3.002443542E+02
 1.453033209E+00 -1.000000000E+00 1.016069531E+05 3.002446289E+02
 1.456947207E+00 -1.000000000E+00 1.016072812E+05 3.002449036E+02
 1.460861087E+00 -1.000000000E+00 1.016075859E+05 3.002451782E+02
 1.464774966E+00 -1.000000000E+00 1.016077812E+05 3.002453308E+02
 1.468688846E+00 -1.000000000E+00 1.016079688E+05 3.002454834E+02
 1.472602725E+00 -1.000000000E+00 1.016082109E+05 3.002456665E+02
 1.476516604E+00 -1.000000000E+00 1.016085156E+05 3.002459412E+02
 1.480430484E+00 -1.000000000E+00 1.016087656E+05 3.002461548E+02
 1.484344363E+00 -1.000000000E+00 1.016089297E+05 3.002462769E+02
 1.488258362E+00 -1.000000000E+00 1.016090938E+05 3.002463989E+02
 1.492172241E+00 -1.000000000E+00 1.016092578E+05 3.002465210E+02
 1.496086121E+00 -1.000000000E+00 1.016094922E+05 3.002467346E+02
 1.500000000E+00 -1.000000000E+00 1.016096953E+05 3.002468872E+02
 -5.000000000E-01 -9.960861206E-01 1.017507344E+05 3.003591003E+02
 -4.960860908E-01 -9.960861206E-01 1.017505312E+05 3.003589172E+02
 -4.921722114E-01 -9.960861206E-01 1.017503281E+05 3.003587341E+02
 -4.882583022E-01 -9.960861206E-01 1.017499766E+05 3.003584290E+02
 -4.843444228E-01 -9.960861206E-01 1.017497344E+05 3.003582458E+02
 -4.804305136E-01 -9.960861206E-01 1.017495000E+05 3.003580322E+02
 -4.765166342E-01 -9.960861206E-01 1.017492656E+05 3.003578491E+02
 -4.726027250E-01 -9.960861206E-01 1.017488438E+05 3.003574829E+02
 -4.686888456E-01 -9.960861206E-01 1.017485000E+05 3.003571777E+02
 -4.647749364E-01 -9.960861206E-01 1.017482344E+05 3.003569641E+02
 -4.608610570E-01 -9.960861206E-01 1.017479766E+05 3.003567505E+02
 -4.569471478E-01 -9.960861206E-01 1.017475859E+05 3.003564148E+02
 -4.530332685E-01 -9.960861206E-01 1.017470625E+05 3.003559570E+02
 -4.491193593E-01 -9.960861206E-01 1.017467578E+05 3.003557129E+02
 -4.452054799E-01 -9.960861206E-01 1.017464688E+05 3.003554688E+02
 -4.412915707E-01 -9.960861206E-01 1.017460938E+05 3.003551636E+02
 -4.373776913E-01 -9.960861206E-01 1.017455469E+05 3.003546753E+02
 -4.334637821E-01 -9.960861206E-01 1.017450703E+05 3.003542786E+02
 -4.295499027E-01 -9.960861206E-01 1.017447578E+05 3.003540039E+02
 -4.256359935E-01 -9.960861206E-01 1.017443672E+05 3.003536987E+02
 -4.217221141E-01 -9.960861206E-01 1.017437891E+05 3.003532104E+02
 -4.178082049E-01 -9.960861206E-01 1.017432188E+05 3.003527222E+02
 -4.138943255E-01 -9.960861206E-01 1.017428203E+05 3.003523865E+02
 -4.099804163E-01 -9.960861206E-01 1.017423984E+05 3.003520203E+02
 -4.060665369E-01 -9.960861206E-01 1.017417969E+05 3.003515320E+02
 -4.021526277E-01 -9.960861206E-01 1.017411953E+05 3.003510132E+02
 -3.982387483E-01 -9.960861206E-01 1.017406797E+05 3.003505859E+02
 -3.943248391E-01 -9.960861206E-01 1.017402031E+05 3.003501892E+02
 -3.904109597E-01 -9.960861206E-01 1.017395703E+05 3.003496399E+02
 -3.864970505E-01 -9.960861206E-01 1.017389453E+05 3.003491211E+02
 -3.825831711E-01 -9.960861206E-01 1.017383203E+05 3.003485718E+02
 -3.786692619E-01 -9.960861206E-01 1.017377812E+05 3.003481140E+02
 -3.747553825E-01 -9.960861206E-01 1.017371250E+05 3.003475647E+02
 -3.708414733E-01 -9.960861206E-01 1.017364609E+05 3.003469849E+02
 -3.669275939E-01 -9.960861206E-01 1.017358047E+05 3.003464355E+02
 -3.630136847E-01 -9.960861206E-01 1.017351172E+05 3.003458557E+02
 -3.590998054E-01 -9.960861206E-01 1.017343594E+05 3.003452148E+02
 -3.551858962E-01 -9.960861206E-01 1.017336094E+05 3.003446045E+02
 -3.512720168E-01 -9.960861206E-01 1.017328359E+05 3.003439636E+02
 -3.473581076E-01 -9.960861206E-01 1.017319219E+05 3.003432007E+02
 -3.434442282E-01 -9.960861206E-01 1.017311328E+05 3.003425598E+02
 -3.395303190E-01 -9.960861206E-01 1.017303438E+05 3.003418884E+02
 -3.356164396E-01 -9.960861206E-01 1.017293516E+05 3.003410645E+02
 -3.317025304E-01 -9.960861206E-01 1.017284219E+05 3.003403015E+02
 -3.277886510E-01 -9.960861206E-01 1.017275938E+05 3.003395996E+02
 -3.238747418E-01 -9.960861206E-01 1.017267656E+05 3.003389282E+02
 -3.199608624E-01 -9.960861206E-01 1.017255547E+05 3.003378906E+02
 -3.160469532E-01 -9.960861206E-01 1.017246484E+05 3.003371277E+02
 -3.121330738E-01 -9.960861206E-01 1.017237812E+05 3.003364258E+02
 -3.082191646E-01 -9.960861206E-01 1.017227891E+05 3.003355713E+02
 -3.043052852E-01 -9.960861206E-01 1.017215234E+05 3.003345032E+02
 -3.003913760E-01 -9.960861206E-01 1.017206250E+05 3.003337708E+02
 -2.964774966E-01 -9.960861206E-01 1.017197266E+05 3.003330078E+02
 -2.925635874E-01 -9.960861206E-01 1.017184922E+05 3.003319702E+02
 -2.886497080E-01 -9.960861206E-01 1.017173203E+05 3.003309631E+02
 -2.847357988E-01 -9.960861206E-01 1.017163984E+05 3.003302002E+02
 -2.808219194E-01 -9.960861206E-01 1.017153281E+05 3.003292847E+02
 -2.769080102E-01 -9.960861206E-01 1.017140312E+05 3.003281860E+02
 -2.729941308E-01 -9.960861206E-01 1.017129609E+05 3.003272705E+02
 -2.690802217E-01 -9.960861206E-01 1.017120156E+05 3.003264771E+02
 -2.651663423E-01 -9.960861206E-01 1.017107031E+05 3.003253479E+02
 -2.612524331E-01 -9.960861206E-01 1.017093984E+05 3.003242493E+02
 -2.573385537E-01 -9.960861206E-01 1.017084141E+05 3.003234253E+02
 -2.534246445E-01 -9.960861206E-01 1.017072031E+05 3.003223877E+02
 -2.495107651E-01 -9.960861206E-01 1.017058594E+05 3.003212585E+02
 -2.455968708E-01 -9.960861206E-01 1.017046562E+05 3.003202515E+02
 -2.416829765E-01 -9.960861206E-01 1.017035000E+05 3.003193054E+02
 -2.377690822E-01 -9.960861206E-01 1.017021328E+05 3.003181458E+02
 -2.338551879E-01 -9.960861206E-01 1.017007812E+05 3.003169861E+02
 -2.299412936E-01 -9.960861206E-01 1.016996562E+05 3.003160706E+02
 -2.260273993E-01 -9.960861206E-01 1.016982734E+05 3.003148804E+02
 -2.221135050E-01 -9.960861206E-01 1.016969219E+05 3.003137207E+02
 -2.181996107E-01 -9.960861206E-01 1.016957188E+05 3.003127136E+02
 -2.142857164E-01 -9.960861206E-01 1.016943594E+05 3.003115540E+02
 -2.103718221E-01 -9.960861206E-01 1.016930078E+05 3.003103638E+02
 -2.064579278E-01 -9.960861206E-01 1.016916641E+05 3.003092041E+02
 -2.025440335E-01 -9.960861206E-01 1.016903594E+05 3.003081055E+02
 -1.986301392E-01 -9.960861206E-01 1.016889844E+05 3.003069153E+02
 -1.947162449E-01 -9.960861206E-01 1.016876172E+05 3.003057251E+02
 -1.908023506E-01 -9.960861206E-01 1.016862266E+05 3.003045349E+02
 -1.868884563E-01 -9.960861206E-01 1.016848359E+05 3.003033142E+02
 -1.829745620E-01 -9.960861206E-01 1.016834375E+05 3.003021240E+02
 -1.790606678E-01 -9.960861206E-01 1.016819453E+05 3.003008423E+02
 -1.751467735E-01 -9.960861206E-01 1.016805234E+05 3.002996521E+02
 -1.712328792E-01 -9.960861206E-01 1.016791016E+05 3.002984314E+02
 -1.673189849E-01 -9.960861206E-01 1.016775078E+05 3.002970886E+02
 -1.634050906E-01 -9.960861206E-01 1.016760703E+05 3.002958679E+02
 -1.594911963E-01 -9.960861206E-01 1.016746328E+05 3.002946777E+02
 -1.555773020E-01 -9.960861206E-01 1.016729922E+05 3.002933044E+02
 -1.516634077E-01 -9.960861206E-01 1.016715000E+05 3.002920227E+02
 -1.477495134E-01 -9.960861206E-01 1.016700625E+05 3.002908020E+02
 -1.438356191E-01 -9.960861206E-01 1.016683984E+05 3.002894287E+02
 -1.399217248E-01 -9.960861206E-01 1.016668359E+05 3.002881165E+02
 -1.360078305E-01 -9.960861206E-01 1.016653828E+05 3.002868958E+02
 -1.320939362E-01 -9.960861206E-01 1.016636953E+05 3.002854919E+02
 -1.281800419E-01 -9.960861206E-01 1.016620781E+05 3.002841492E+02
 -1.242661476E-01 -9.960861206E-01 1.016606328E+05 3.002828979E+02
 -1.203522533E-01 -9.960861206E-01 1.016589141E+05 3.002814636E+02
 -1.164383590E-01 -9.960861206E-01 1.016572812E+05 3.002800598E+02
 -1.125244647E-01 -9.960861206E-01 1.016558359E+05 3.002788086E+02
 -1.086105704E-01 -9.960861206E-01 1.016540938E+05 3.002773132E+02
 -1.046966761E-01 -9.960861206E-01 1.016524531E+05 3.002759094E+02
 -1.007827818E-01 -9.960861206E-01 1.016509922E+05 3.002746582E+02
 -9.686888754E-02 -9.960861206E-01 1.016492109E+05 3.002731323E+02
 -9.295499325E-02 -9.960861206E-01 1.016475625E+05 3.002717285E+02
 -8.904109895E-02 -9.960861206E-01 1.016460312E+05 3.002704163E+02
 -8.512720466E-02 -9.960861206E-01 1.016442422E+05 3.002688904E+02
 -8.121331036E-02 -9.960861206E-01 1.016426016E+05 3.002674866E+02
 -7.729941607E-02 -9.960861206E-01 1.016410000E+05 3.002661438E+02
 -7.338552177E-02 -9.960861206E-01 1.016392188E+05 3.002646179E+02
 -6.947162747E-02 -9.960861206E-01 1.016376016E+05 3.002632446E+02
 -6.555773318E-02 -9.960861206E-01 1.016359219E+05 3.002618103E+02
 -6.164383516E-02 -9.960861206E-01 1.016341406E+05 3.002603149E+02
 -5.772994086E-02 -9.960861206E-01 1.016325625E+05 3.002589722E+02
 -5.381604657E-02 -9.960861206E-01 1.016307891E+05 3.002574768E+02
 -4.990215227E-02 -9.960861206E-01 1.016290156E+05 3.002559509E+02
 -4.598825797E-02 -9.960861206E-01 1.016273828E+05 3.002545776E+02
 -4.207436368E-02 -9.960861206E-01 1.016256016E+05 3.002530823E+02
 -3.816046938E-02 -9.960861206E-01 1.016238281E+05 3.002515869E+02
 -3.424657509E-02 -9.960861206E-01 1.016221406E+05 3.002501831E+02
 -3.033268079E-02 -9.960861206E-01 1.016203516E+05 3.002487183E+02
 -2.641878650E-02 -9.960861206E-01 1.016185938E+05 3.002472534E+02
 -2.250489220E-02 -9.960861206E-01 1.016168203E+05 3.002457886E+02
 -1.859099790E-02 -9.960861206E-01 1.016150312E+05 3.002443237E+02
 -1.467710361E-02 -9.960861206E-01 1.016131562E+05 3.002427979E+02
 -1.076320931E-02 -9.960861206E-01 1.016110547E+05 3.002410889E+02
 -6.849315017E-03 -9.960861206E-01 1.016089531E+05 3.002393799E+02
 -2.935420722E-03 -9.960861206E-01 1.016068281E+05 3.002376404E+02
 9.784735739E-04 -9.960861206E-01 1.016047500E+05 3.002359619E+02
 4.892367870E-03 -9.960861206E-01 1.016026250E+05 3.002342224E+02
 8.806262165E-03 -9.960861206E-01 1.016005391E+05 3.002325134E+02
 1.272015646E-02 -9.960861206E-01 1.015984844E+05 3.002308655E+02
 1.663405076E-02 -9.960861206E-01 1.015963203E+05 3.002290955E+02
 2.054794505E-02 -9.960861206E-01 1.015942891E+05 3.002274475E+02
 2.446183935E-02 -9.960861206E-01 1.015922422E+05 3.002257690E+02
 2.837573364E-02 -9.960861206E-01 1.015900938E+05 3.002239990E+02
 3.228962794E-02 -9.960861206E-01 1.015880781E+05 3.002223511E+02
 3.620352224E-02 -9.960861206E-01 1.015858984E+05 3.002205200E+02
 4.011741653E-02 -9.960861206E-01 1.015838984E+05 3.002188721E+02
 4.403131083E-02 -9.960861206E-01 1.015819062E+05 3.002172241E+02
 4.794520512E-02 -9.960861206E-01 1.015797266E+05 3.002154236E+02
 5.185909942E-02 -9.960861206E-01 1.015777656E+05 3.002138062E+02
 5.577299371E-02 -9.960861206E-01 1.015756328E+05 3.002120361E+02
 5.968688801E-02 -9.960861206E-01 1.015736484E+05 3.002103882E+02
 6.360078603E-02 -9.960861206E-01 1.015717031E+05 3.002087708E+02
 6.751468033E-02 -9.960861206E-01 1.015695469E+05 3.002070007E+02
 7.142857462E-02 -9.960861206E-01 1.015676484E+05 3.002054138E+02
 7.534246892E-02 -9.960861206E-01 1.015655469E+05 3.002036743E+02
 7.925636321E-02 -9.960861206E-01 1.015635859E+05 3.002020569E+02
 8.317025751E-02 -9.960861206E-01 1.015616562E+05 3.002004700E+02
 8.708415180E-02 -9.960861206E-01 1.015595469E+05 3.001987000E+02
 9.099804610E-02 -9.960861206E-01 1.015576953E+05 3.001971741E+02
 9.491194040E-02 -9.960861206E-01 1.015556094E+05 3.001954651E+02
 9.882583469E-02 -9.960861206E-01 1.015537031E+05 3.001938782E+02
 1.027397290E-01 -9.960861206E-01 1.015517734E+05 3.001922913E+02
 1.066536233E-01 -9.960861206E-01 1.015497422E+05 3.001905823E+02
 1.105675176E-01 -9.960861206E-01 1.015479453E+05 3.001891174E+02
 1.144814119E-01 -9.960861206E-01 1.015458750E+05 3.001873779E+02
 1.183953062E-01 -9.960861206E-01 1.015440469E+05 3.001858826E+02
 1.223092005E-01 -9.960861206E-01 1.015421016E+05 3.001842651E+02
 1.262230873E-01 -9.960861206E-01 1.015401797E+05 3.001826782E+02
 1.301369816E-01 -9.960861206E-01 1.015383750E+05 3.001811829E+02
 1.340508759E-01 -9.960861206E-01 1.015363750E+05 3.001795349E+02
 1.379647702E-01 -9.960861206E-01 1.015346328E+05 3.001780701E+02
 1.418786645E-01 -9.960861206E-01 1.015326953E+05 3.001764832E+02
