TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4440
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.592954934E-01 -5.538160205E-01 1.003905781E+05 2.992160034E+02
 2.632094026E-01 -5.538160205E-01 1.003807656E+05 2.992075195E+02
 2.671232820E-01 -5.538160205E-01 1.003711406E+05 2.991992188E+02
 2.710371912E-01 -5.538160205E-01 1.003618203E+05 2.991911926E+02
 2.749510705E-01 -5.538160205E-01 1.003528359E+05 2.991834717E+02
 2.788649797E-01 -5.538160205E-01 1.003439297E+05 2.991758423E+02
 2.827788591E-01 -5.538160205E-01 1.003354219E+05 2.991685791E+02
 2.866927683E-01 -5.538160205E-01 1.003272812E+05 2.991616821E+02
 2.906066477E-01 -5.538160205E-01 1.003192344E+05 2.991548462E+02
 2.945205569E-01 -5.538160205E-01 1.003116406E+05 2.991484070E+02
 2.984344363E-01 -5.538160205E-01 1.003044141E+05 2.991423340E+02
 3.023483455E-01 -5.538160205E-01 1.002973906E+05 2.991364136E+02
 3.062622249E-01 -5.538160205E-01 1.002910234E+05 2.991311646E+02
 3.101761341E-01 -5.538160205E-01 1.002847812E+05 2.991259766E+02
 3.140900135E-01 -5.538160205E-01 1.002790234E+05 2.991212463E+02
 3.180039227E-01 -5.538160205E-01 1.002738672E+05 2.991171265E+02
 3.219178021E-01 -5.538160205E-01 1.002689141E+05 2.991131287E+02
 3.258317113E-01 -5.538160205E-01 1.002646328E+05 2.991097107E+02
 3.297455907E-01 -5.538160205E-01 1.002604922E+05 2.991062317E+02
 3.336594999E-01 -5.538160205E-01 1.002559844E+05 2.991021729E+02
 3.375733793E-01 -5.538160205E-01 1.002522188E+05 2.990988159E+02
 3.414872885E-01 -5.538160205E-01 1.002485469E+05 2.990954895E+02
 3.454011679E-01 -5.538160205E-01 1.002451172E+05 2.990923157E+02
 3.493150771E-01 -5.538160205E-01 1.002419766E+05 2.990894165E+02
 3.532289565E-01 -5.538160205E-01 1.002395625E+05 2.990873108E+02
 3.571428657E-01 -5.538160205E-01 1.002374922E+05 2.990856018E+02
 3.610567451E-01 -5.538160205E-01 1.002360234E+05 2.990843811E+02
 3.649706542E-01 -5.538160205E-01 1.002351797E+05 2.990837402E+02
 3.688845336E-01 -5.538160205E-01 1.002354453E+05 2.990841675E+02
 3.727984428E-01 -5.538160205E-01 1.002356328E+05 2.990845032E+02
 3.767123222E-01 -5.538160205E-01 1.002363828E+05 2.990854187E+02
 3.806262314E-01 -5.538160205E-01 1.002378281E+05 2.990868835E+02
 3.845401108E-01 -5.538160205E-01 1.002403750E+05 2.990892944E+02
 3.884540200E-01 -5.538160205E-01 1.002424766E+05 2.990911865E+02
 3.923678994E-01 -5.538160205E-01 1.002441016E+05 2.990925598E+02
 3.962818086E-01 -5.538160205E-01 1.002458750E+05 2.990940247E+02
 4.001956880E-01 -5.538160205E-01 1.002482812E+05 2.990959778E+02
 4.041095972E-01 -5.538160205E-01 1.002506016E+05 2.990978699E+02
 4.080234766E-01 -5.538160205E-01 1.002530156E+05 2.990998230E+02
 4.119373858E-01 -5.538160205E-01 1.002556953E+05 2.991020508E+02
 4.158512652E-01 -5.538160205E-01 1.002587344E+05 2.991045532E+02
 4.197651744E-01 -5.538160205E-01 1.002617344E+05 2.991070557E+02
 4.236790538E-01 -5.538160205E-01 1.002649844E+05 2.991097717E+02
 4.275929630E-01 -5.538160205E-01 1.002684219E+05 2.991126404E+02
 4.315068424E-01 -5.538160205E-01 1.002719375E+05 2.991156006E+02
 4.354207516E-01 -5.538160205E-01 1.002756250E+05 2.991187439E+02
 4.393346310E-01 -5.538160205E-01 1.002794375E+05 2.991219482E+02
 4.432485402E-01 -5.538160205E-01 1.002833203E+05 2.991252441E+02
 4.471624196E-01 -5.538160205E-01 1.002873828E+05 2.991286621E+02
 4.510763288E-01 -5.538160205E-01 1.002915625E+05 2.991321716E+02
 4.549902081E-01 -5.538160205E-01 1.002957188E+05 2.991356812E+02
 4.589041173E-01 -5.538160205E-01 1.003001016E+05 2.991393738E+02
 4.628179967E-01 -5.538160205E-01 1.003045391E+05 2.991431274E+02
 4.667319059E-01 -5.538160205E-01 1.003089766E+05 2.991468811E+02
 4.706457853E-01 -5.538160205E-01 1.003136484E+05 2.991508179E+02
 4.745596945E-01 -5.538160205E-01 1.003183047E+05 2.991547546E+02
 4.784735739E-01 -5.538160205E-01 1.003230391E+05 2.991587219E+02
 4.823874831E-01 -5.538160205E-01 1.003279844E+05 2.991629028E+02
 4.863013625E-01 -5.538160205E-01 1.003327891E+05 2.991669617E+02
 4.902152717E-01 -5.538160205E-01 1.003378281E+05 2.991712036E+02
 4.941291511E-01 -5.538160205E-01 1.003430312E+05 2.991755981E+02
 4.980430603E-01 -5.538160205E-01 1.003479453E+05 2.991797485E+02
 5.019569397E-01 -5.538160205E-01 1.003532812E+05 2.991842346E+02
 5.058708191E-01 -5.538160205E-01 1.003584922E+05 2.991886292E+02
 5.097847581E-01 -5.538160205E-01 1.003637266E+05 2.991930237E+02
 5.136986375E-01 -5.538160205E-01 1.003693125E+05 2.991976929E+02
 5.176125169E-01 -5.538160205E-01 1.003742969E+05 2.992018433E+02
 5.215263963E-01 -5.538160205E-01 1.003800312E+05 2.992066345E+02
 5.254403353E-01 -5.538160205E-01 1.003851719E+05 2.992109070E+02
 5.293542147E-01 -5.538160205E-01 1.003908984E+05 2.992156982E+02
 5.332680941E-01 -5.538160205E-01 1.003963984E+05 2.992203064E+02
 5.371819735E-01 -5.538160205E-01 1.004019453E+05 2.992249451E+02
 5.410959125E-01 -5.538160205E-01 1.004078359E+05 2.992298889E+02
 5.450097919E-01 -5.538160205E-01 1.004132422E+05 2.992344360E+02
 5.489236712E-01 -5.538160205E-01 1.004195312E+05 2.992397156E+02
 5.528375506E-01 -5.538160205E-01 1.004248516E+05 2.992441711E+02
 5.567514896E-01 -5.538160205E-01 1.004315234E+05 2.992497864E+02
 5.606653690E-01 -5.538160205E-01 1.004367891E+05 2.992542419E+02
 5.645792484E-01 -5.538160205E-01 1.004438125E+05 2.992601318E+02
 5.684931278E-01 -5.538160205E-01 1.004493359E+05 2.992648010E+02
 5.724070668E-01 -5.538160205E-01 1.004563672E+05 2.992707214E+02
 5.763209462E-01 -5.538160205E-01 1.004622188E+05 2.992756653E+02
 5.802348256E-01 -5.538160205E-01 1.004692656E+05 2.992816162E+02
 5.841487050E-01 -5.538160205E-01 1.004754453E+05 2.992868347E+02
 5.880626440E-01 -5.538160205E-01 1.004825078E+05 2.992928162E+02
 5.919765234E-01 -5.538160205E-01 1.004889922E+05 2.992982788E+02
 5.958904028E-01 -5.538160205E-01 1.004960859E+05 2.993042603E+02
 5.998042822E-01 -5.538160205E-01 1.005028516E+05 2.993099976E+02
 6.037182212E-01 -5.538160205E-01 1.005099766E+05 2.993160095E+02
 6.076321006E-01 -5.538160205E-01 1.005170000E+05 2.993219910E+02
 6.115459800E-01 -5.538160205E-01 1.005241641E+05 2.993280640E+02
 6.154598594E-01 -5.538160205E-01 1.005314375E+05 2.993342285E+02
 6.193737984E-01 -5.538160205E-01 1.005386406E+05 2.993403320E+02
 6.232876778E-01 -5.538160205E-01 1.005461328E+05 2.993466797E+02
 6.272015572E-01 -5.538160205E-01 1.005534297E+05 2.993528748E+02
 6.311154366E-01 -5.538160205E-01 1.005610781E+05 2.993593445E+02
 6.350293756E-01 -5.538160205E-01 1.005685625E+05 2.993656921E+02
 6.389432549E-01 -5.538160205E-01 1.005762500E+05 2.993721924E+02
 6.428571343E-01 -5.538160205E-01 1.005839062E+05 2.993786926E+02
 6.467710137E-01 -5.538160205E-01 1.005916328E+05 2.993852844E+02
 6.506849527E-01 -5.538160205E-01 1.005994375E+05 2.993919983E+02
 6.545988321E-01 -5.538160205E-01 1.006071953E+05 2.993986511E+02
 6.585127115E-01 -5.538160205E-01 1.006151328E+05 2.994054565E+02
 6.624265909E-01 -5.538160205E-01 1.006229062E+05 2.994121399E+02
 6.663405299E-01 -5.538160205E-01 1.006309531E+05 2.994190674E+02
 6.702544093E-01 -5.538160205E-01 1.006387500E+05 2.994257507E+02
 6.741682887E-01 -5.538160205E-01 1.006469062E+05 2.994327393E+02
 6.780821681E-01 -5.538160205E-01 1.006547031E+05 2.994394531E+02
 6.819961071E-01 -5.538160205E-01 1.006629609E+05 2.994465332E+02
 6.859099865E-01 -5.538160205E-01 1.006707734E+05 2.994532471E+02
 6.898238659E-01 -5.538160205E-01 1.006791250E+05 2.994603882E+02
 6.937377453E-01 -5.538160205E-01 1.006869375E+05 2.994671021E+02
 6.976516843E-01 -5.538160205E-01 1.006953438E+05 2.994743042E+02
 7.015655637E-01 -5.538160205E-01 1.007031875E+05 2.994810181E+02
 7.054794431E-01 -5.538160205E-01 1.007116172E+05 2.994882507E+02
 7.093933225E-01 -5.538160205E-01 1.007195312E+05 2.994950256E+02
 7.133072615E-01 -5.538160205E-01 1.007280156E+05 2.995022888E+02
 7.172211409E-01 -5.538160205E-01 1.007360234E+05 2.995091248E+02
 7.211350203E-01 -5.538160205E-01 1.007445625E+05 2.995163879E+02
 7.250488997E-01 -5.538160205E-01 1.007526406E+05 2.995232544E+02
 7.289628386E-01 -5.538160205E-01 1.007611953E+05 2.995305176E+02
 7.328767180E-01 -5.538160205E-01 1.007693125E+05 2.995374146E+02
 7.367905974E-01 -5.538160205E-01 1.007778516E+05 2.995446472E+02
 7.407044768E-01 -5.538160205E-01 1.007860000E+05 2.995515747E+02
 7.446184158E-01 -5.538160205E-01 1.007945078E+05 2.995588074E+02
 7.485322952E-01 -5.538160205E-01 1.008026953E+05 2.995657654E+02
 7.524461746E-01 -5.538160205E-01 1.008111719E+05 2.995729980E+02
 7.563600540E-01 -5.538160205E-01 1.008193906E+05 2.995799866E+02
 7.602739930E-01 -5.538160205E-01 1.008278281E+05 2.995871887E+02
 7.641878724E-01 -5.538160205E-01 1.008360703E+05 2.995942078E+02
 7.681017518E-01 -5.538160205E-01 1.008444609E+05 2.996013489E+02
 7.720156312E-01 -5.538160205E-01 1.008527422E+05 2.996084290E+02
 7.759295702E-01 -5.538160205E-01 1.008610781E+05 2.996155396E+02
 7.798434496E-01 -5.538160205E-01 1.008693984E+05 2.996226501E+02
 7.837573290E-01 -5.538160205E-01 1.008776797E+05 2.996296997E+02
 7.876712084E-01 -5.538160205E-01 1.008860391E+05 2.996368103E+02
 7.915851474E-01 -5.538160205E-01 1.008942578E+05 2.996438293E+02
 7.954990268E-01 -5.538160205E-01 1.009026641E+05 2.996509705E+02
 7.994129062E-01 -5.538160205E-01 1.009108047E+05 2.996578979E+02
 8.033267856E-01 -5.538160205E-01 1.009192422E+05 2.996651001E+02
 8.072407246E-01 -5.538160205E-01 1.009273047E+05 2.996719666E+02
 8.111546040E-01 -5.538160205E-01 1.009357734E+05 2.996791687E+02
 8.150684834E-01 -5.538160205E-01 1.009437422E+05 2.996859436E+02
 8.189823627E-01 -5.538160205E-01 1.009522500E+05 2.996931763E+02
 8.228963017E-01 -5.538160205E-01 1.009601406E+05 2.996999207E+02
 8.268101811E-01 -5.538160205E-01 1.009686172E+05 2.997071228E+02
 8.307240605E-01 -5.538160205E-01 1.009765234E+05 2.997138367E+02
 8.346379399E-01 -5.538160205E-01 1.009849766E+05 2.997210083E+02
 8.385518789E-01 -5.538160205E-01 1.009928750E+05 2.997276917E+02
 8.424657583E-01 -5.538160205E-01 1.010012812E+05 2.997348022E+02
 8.463796377E-01 -5.538160205E-01 1.010091250E+05 2.997414246E+02
 8.502935171E-01 -5.538160205E-01 1.010174688E+05 2.997485046E+02
 8.542074561E-01 -5.538160205E-01 1.010253125E+05 2.997551270E+02
 8.581213355E-01 -5.538160205E-01 1.010335156E+05 2.997620850E+02
 8.620352149E-01 -5.538160205E-01 1.010413906E+05 2.997687378E+02
 8.659490943E-01 -5.538160205E-01 1.010494375E+05 2.997755737E+02
 8.698630333E-01 -5.538160205E-01 1.010573359E+05 2.997822571E+02
 8.737769127E-01 -5.538160205E-01 1.010652188E+05 2.997889404E+02
 8.776907921E-01 -5.538160205E-01 1.010731562E+05 2.997956848E+02
 8.816046715E-01 -5.538160205E-01 1.010808516E+05 2.998022156E+02
 8.855186105E-01 -5.538160205E-01 1.010888359E+05 2.998089905E+02
 8.894324899E-01 -5.538160205E-01 1.010963438E+05 2.998153687E+02
 8.933463693E-01 -5.538160205E-01 1.011043047E+05 2.998221130E+02
 8.972602487E-01 -5.538160205E-01 1.011116875E+05 2.998283691E+02
 9.011741877E-01 -5.538160205E-01 1.011195859E+05 2.998350525E+02
 9.050880671E-01 -5.538160205E-01 1.011269141E+05 2.998412476E+02
 9.090019464E-01 -5.538160205E-01 1.011347188E+05 2.998478699E+02
 9.129158258E-01 -5.538160205E-01 1.011421016E+05 2.998541260E+02
 9.168297648E-01 -5.538160205E-01 1.011497031E+05 2.998605652E+02
 9.207436442E-01 -5.538160205E-01 1.011571250E+05 2.998668518E+02
 9.246575236E-01 -5.538160205E-01 1.011644844E+05 2.998730774E+02
 9.285714030E-01 -5.538160205E-01 1.011719766E+05 2.998794250E+02
 9.324853420E-01 -5.538160205E-01 1.011790781E+05 2.998854065E+02
 9.363992214E-01 -5.538160205E-01 1.011866328E+05 2.998917847E+02
 9.403131008E-01 -5.538160205E-01 1.011934844E+05 2.998975830E+02
 9.442269802E-01 -5.538160205E-01 1.012009688E+05 2.999039001E+02
 9.481409192E-01 -5.538160205E-01 1.012078750E+05 2.999097290E+02
 9.520547986E-01 -5.538160205E-01 1.012150938E+05 2.999158020E+02
 9.559686780E-01 -5.538160205E-01 1.012220547E+05 2.999216919E+02
 9.598825574E-01 -5.538160205E-01 1.012289922E+05 2.999275818E+02
 9.637964964E-01 -5.538160205E-01 1.012360156E+05 2.999335327E+02
 9.677103758E-01 -5.538160205E-01 1.012426328E+05 2.999391174E+02
 9.716242552E-01 -5.538160205E-01 1.012497422E+05 2.999451599E+02
 9.755381346E-01 -5.538160205E-01 1.012562422E+05 2.999506531E+02
 9.794520736E-01 -5.538160205E-01 1.012631562E+05 2.999565125E+02
 9.833659530E-01 -5.538160205E-01 1.012696719E+05 2.999620361E+02
 9.872798324E-01 -5.538160205E-01 1.012762812E+05 2.999676208E+02
 9.911937118E-01 -5.538160205E-01 1.012828906E+05 2.999732056E+02
 9.951076508E-01 -5.538160205E-01 1.012892188E+05 2.999785461E+02
 9.990215302E-01 -5.538160205E-01 1.012958750E+05 2.999841614E+02
 1.002935410E+00 -5.538160205E-01 1.013021250E+05 2.999894409E+02
 1.006849289E+00 -5.538160205E-01 1.013086172E+05 2.999949341E+02
 1.010763168E+00 -5.538160205E-01 1.013147891E+05 3.000001526E+02
 1.014677048E+00 -5.538160205E-01 1.013209531E+05 3.000053406E+02
 1.018591046E+00 -5.538160205E-01 1.013272188E+05 3.000106201E+02
 1.022504926E+00 -5.538160205E-01 1.013332812E+05 3.000157166E+02
 1.026418805E+00 -5.538160205E-01 1.013393984E+05 3.000208740E+02
 1.030332685E+00 -5.538160205E-01 1.013453516E+05 3.000258789E+02
 1.034246564E+00 -5.538160205E-01 1.013513281E+05 3.000309448E+02
 1.038160443E+00 -5.538160205E-01 1.013572344E+05 3.000359802E+02
 1.042074323E+00 -5.538160205E-01 1.013631484E+05 3.000410461E+02
 1.045988202E+00 -5.538160205E-01 1.013688906E+05 3.000459290E+02
 1.049902201E+00 -5.538160205E-01 1.013747031E+05 3.000509033E+02
 1.053816080E+00 -5.538160205E-01 1.013804453E+05 3.000558167E+02
 1.057729959E+00 -5.538160205E-01 1.013859766E+05 3.000605469E+02
 1.061643839E+00 -5.538160205E-01 1.013916719E+05 3.000653992E+02
 1.065557718E+00 -5.538160205E-01 1.013969844E+05 3.000699463E+02
 1.069471598E+00 -5.538160205E-01 1.014025547E+05 3.000747070E+02
 1.073385477E+00 -5.538160205E-01 1.014080312E+05 3.000794067E+02
 1.077299356E+00 -5.538160205E-01 1.014131641E+05 3.000837708E+02
 1.081213355E+00 -5.538160205E-01 1.014186484E+05 3.000884705E+02
 1.085127234E+00 -5.538160205E-01 1.014237422E+05 3.000928345E+02
 1.089041114E+00 -5.538160205E-01 1.014288750E+05 3.000971985E+02
 1.092954993E+00 -5.538160205E-01 1.014341484E+05 3.001017151E+02
 1.096868873E+00 -5.538160205E-01 1.014389844E+05 3.001058350E+02
 1.100782752E+00 -5.538160205E-01 1.014440938E+05 3.001101990E+02
 1.104696631E+00 -5.538160205E-01 1.014490312E+05 3.001144104E+02
 1.108610511E+00 -5.538160205E-01 1.014537500E+05 3.001184082E+02
 1.112524509E+00 -5.538160205E-01 1.014587500E+05 3.001226807E+02
 1.116438389E+00 -5.538160205E-01 1.014633984E+05 3.001266174E+02
 1.120352268E+00 -5.538160205E-01 1.014680000E+05 3.001305237E+02
 1.124266148E+00 -5.538160205E-01 1.014727109E+05 3.001345215E+02
 1.128180027E+00 -5.538160205E-01 1.014772344E+05 3.001383667E+02
 1.132093906E+00 -5.538160205E-01 1.014817188E+05 3.001421509E+02
 1.136007786E+00 -5.538160205E-01 1.014861406E+05 3.001459045E+02
 1.139921665E+00 -5.538160205E-01 1.014905391E+05 3.001496277E+02
 1.143835664E+00 -5.538160205E-01 1.014948203E+05 3.001532593E+02
 1.147749543E+00 -5.538160205E-01 1.014990234E+05 3.001568298E+02
 1.151663423E+00 -5.538160205E-01 1.015032969E+05 3.001604309E+02
 1.155577302E+00 -5.538160205E-01 1.015073203E+05 3.001638489E+02
 1.159491181E+00 -5.538160205E-01 1.015113594E+05 3.001672363E+02
 1.163405061E+00 -5.538160205E-01 1.015155078E+05 3.001707764E+02
 1.167318940E+00 -5.538160205E-01 1.015192969E+05 3.001739502E+02
 1.171232820E+00 -5.538160205E-01 1.015231328E+05 3.001771851E+02
 1.175146818E+00 -5.538160205E-01 1.015271641E+05 3.001806335E+02
 1.179060698E+00 -5.538160205E-01 1.015307344E+05 3.001836243E+02
 1.182974577E+00 -5.538160205E-01 1.015343359E+05 3.001866455E+02
 1.186888456E+00 -5.538160205E-01 1.015381953E+05 3.001899414E+02
 1.190802336E+00 -5.538160205E-01 1.015416094E+05 3.001928101E+02
 1.194716215E+00 -5.538160205E-01 1.015450312E+05 3.001956482E+02
 1.198630095E+00 -5.538160205E-01 1.015486406E+05 3.001987000E+02
 1.202543974E+00 -5.538160205E-01 1.015519375E+05 3.002014771E+02
 1.206457973E+00 -5.538160205E-01 1.015552344E+05 3.002042236E+02
 1.210371852E+00 -5.538160205E-01 1.015585234E+05 3.002069702E+02
 1.214285731E+00 -5.538160205E-01 1.015618047E+05 3.002098083E+02
 1.218199611E+00 -5.538160205E-01 1.015651016E+05 3.002126465E+02
 1.222113490E+00 -5.538160205E-01 1.015682656E+05 3.002153625E+02
 1.226027369E+00 -5.538160205E-01 1.015713672E+05 3.002180176E+02
 1.229941249E+00 -5.538160205E-01 1.015745469E+05 3.002207642E+02
 1.233855128E+00 -5.538160205E-01 1.015776172E+05 3.002234192E+02
 1.237769127E+00 -5.538160205E-01 1.015803828E+05 3.002257996E+02
 1.241683006E+00 -5.538160205E-01 1.015834375E+05 3.002284241E+02
 1.245596886E+00 -5.538160205E-01 1.015864297E+05 3.002310181E+02
 1.249510765E+00 -5.538160205E-01 1.015890781E+05 3.002332764E+02
 1.253424644E+00 -5.538160205E-01 1.015917734E+05 3.002355957E+02
 1.257338524E+00 -5.538160205E-01 1.015946953E+05 3.002381592E+02
 1.261252403E+00 -5.538160205E-01 1.015972422E+05 3.002403259E+02
 1.265166283E+00 -5.538160205E-01 1.015997500E+05 3.002424927E+02
 1.269080281E+00 -5.538160205E-01 1.016023438E+05 3.002447205E+02
 1.272994161E+00 -5.538160205E-01 1.016048438E+05 3.002468567E+02
 1.276908040E+00 -5.538160205E-01 1.016072578E+05 3.002489319E+02
 1.280821919E+00 -5.538160205E-01 1.016096406E+05 3.002509460E+02
 1.284735799E+00 -5.538160205E-01 1.016118984E+05 3.002528687E+02
 1.288649678E+00 -5.538160205E-01 1.016142031E+05 3.002548218E+02
 1.292563558E+00 -5.538160205E-01 1.016164844E+05 3.002567749E+02
 1.296477437E+00 -5.538160205E-01 1.016186719E+05 3.002586365E+02
 1.300391436E+00 -5.538160205E-01 1.016205781E+05 3.002602234E+02
 1.304305315E+00 -5.538160205E-01 1.016227578E+05 3.002620850E+02
 1.308219194E+00 -5.538160205E-01 1.016249062E+05 3.002639160E+02
 1.312133074E+00 -5.538160205E-01 1.016267578E+05 3.002654724E+02
 1.316046953E+00 -5.538160205E-01 1.016285234E+05 3.002669373E+02
 1.319960833E+00 -5.538160205E-01 1.016305000E+05 3.002686157E+02
 1.323874712E+00 -5.538160205E-01 1.016324141E+05 3.002702332E+02
 1.327788591E+00 -5.538160205E-01 1.016340625E+05 3.002716064E+02
 1.331702590E+00 -5.538160205E-01 1.016357031E+05 3.002729797E+02
 1.335616469E+00 -5.538160205E-01 1.016374297E+05 3.002744141E+02
 1.339530349E+00 -5.538160205E-01 1.016390547E+05 3.002757568E+02
 1.343444228E+00 -5.538160205E-01 1.016405781E+05 3.002770386E+02
 1.347358108E+00 -5.538160205E-01 1.016422266E+05 3.002784424E+02
 1.351271987E+00 -5.538160205E-01 1.016438984E+05 3.002798767E+02
 1.355185866E+00 -5.538160205E-01 1.016453828E+05 3.002811584E+02
 1.359099746E+00 -5.538160205E-01 1.016469609E+05 3.002825317E+02
 1.363013744E+00 -5.538160205E-01 1.016485391E+05 3.002839050E+02
 1.366927624E+00 -5.538160205E-01 1.016500312E+05 3.002851868E+02
 1.370841503E+00 -5.538160205E-01 1.016512812E+05 3.002862854E+02
 1.374755383E+00 -5.538160205E-01 1.016526484E+05 3.002874756E+02
 1.378669262E+00 -5.538160205E-01 1.016541172E+05 3.002887573E+02
 1.382583141E+00 -5.538160205E-01 1.016554375E+05 3.002899170E+02
 1.386497021E+00 -5.538160205E-01 1.016565938E+05 3.002908936E+02
 1.390410900E+00 -5.538160205E-01 1.016577188E+05 3.002918701E+02
 1.394324899E+00 -5.538160205E-01 1.016589453E+05 3.002929382E+02
 1.398238778E+00 -5.538160205E-01 1.016601328E+05 3.002939758E+02
 1.402152658E+00 -5.538160205E-01 1.016611875E+05 3.002948608E+02
 1.406066537E+00 -5.538160205E-01 1.016622031E+05 3.002957458E+02
 1.409980416E+00 -5.538160205E-01 1.016632109E+05 3.002966309E+02
 1.413894296E+00 -5.538160205E-01 1.016641094E+05 3.002973938E+02
 1.417808175E+00 -5.538160205E-01 1.016650469E+05 3.002981873E+02
 1.421722054E+00 -5.538160205E-01 1.016659766E+05 3.002989807E+02
 1.425636053E+00 -5.538160205E-01 1.016668750E+05 3.002997742E+02
 1.429549932E+00 -5.538160205E-01 1.016676797E+05 3.003004456E+02
 1.433463812E+00 -5.538160205E-01 1.016682891E+05 3.003009338E+02
 1.437377691E+00 -5.538160205E-01 1.016690000E+05 3.003015442E+02
 1.441291571E+00 -5.538160205E-01 1.016698203E+05 3.003022461E+02
 1.445205450E+00 -5.538160205E-01 1.016705781E+05 3.003028870E+02
 1.449119329E+00 -5.538160205E-01 1.016710781E+05 3.003032837E+02
 1.453033209E+00 -5.538160205E-01 1.016715781E+05 3.003036804E+02
 1.456947207E+00 -5.538160205E-01 1.016720703E+05 3.003040771E+02
 1.460861087E+00 -5.538160205E-01 1.016727031E+05 3.003046265E+02
 1.464774966E+00 -5.538160205E-01 1.016731797E+05 3.003049927E+02
 1.468688846E+00 -5.538160205E-01 1.016735625E+05 3.003052979E+02
 1.472602725E+00 -5.538160205E-01 1.016739453E+05 3.003056030E+02
 1.476516604E+00 -5.538160205E-01 1.016745156E+05 3.003061218E+02
 1.480430484E+00 -5.538160205E-01 1.016750859E+05 3.003066406E+02
 1.484344363E+00 -5.538160205E-01 1.016755000E+05 3.003070068E+02
 1.488258362E+00 -5.538160205E-01 1.016760000E+05 3.003074646E+02
 1.492172241E+00 -5.538160205E-01 1.016765000E+05 3.003079224E+02
 1.496086121E+00 -5.538160205E-01 1.016770000E+05 3.003084106E+02
 1.500000000E+00 -5.538160205E-01 1.016773906E+05 3.003087463E+02
 -5.000000000E-01 -5.499021411E-01 1.019883672E+05 3.005597534E+02
 -4.960860908E-01 -5.499021411E-01 1.019889062E+05 3.005602112E+02
 -4.921722114E-01 -5.499021411E-01 1.019893281E+05 3.005605774E+02
 -4.882583022E-01 -5.499021411E-01 1.019898906E+05 3.005610657E+02
 -4.843444228E-01 -5.499021411E-01 1.019904141E+05 3.005615234E+02
 -4.804305136E-01 -5.499021411E-01 1.019906562E+05 3.005617371E+02
 -4.765166342E-01 -5.499021411E-01 1.019908672E+05 3.005619202E+02
