TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5330
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.015958672E+05 3.002342224E+02
 8.542074561E-01 -1.000000000E+00 1.015964766E+05 3.002347412E+02
 8.581213355E-01 -1.000000000E+00 1.015970391E+05 3.002352295E+02
 8.620352149E-01 -1.000000000E+00 1.015977188E+05 3.002358093E+02
 8.659490943E-01 -1.000000000E+00 1.015982969E+05 3.002362976E+02
 8.698630333E-01 -1.000000000E+00 1.015989297E+05 3.002368469E+02
 8.737769127E-01 -1.000000000E+00 1.015995859E+05 3.002373962E+02
 8.776907921E-01 -1.000000000E+00 1.016001797E+05 3.002378845E+02
 8.816046715E-01 -1.000000000E+00 1.016008828E+05 3.002384949E+02
 8.855186105E-01 -1.000000000E+00 1.016014922E+05 3.002390137E+02
 8.894324899E-01 -1.000000000E+00 1.016021016E+05 3.002395325E+02
 8.933463693E-01 -1.000000000E+00 1.016028125E+05 3.002401428E+02
 8.972602487E-01 -1.000000000E+00 1.016034375E+05 3.002406616E+02
 9.011741877E-01 -1.000000000E+00 1.016041016E+05 3.002412415E+02
 9.050880671E-01 -1.000000000E+00 1.016047656E+05 3.002417908E+02
 9.090019464E-01 -1.000000000E+00 1.016053984E+05 3.002423401E+02
 9.129158258E-01 -1.000000000E+00 1.016060938E+05 3.002429199E+02
 9.168297648E-01 -1.000000000E+00 1.016067266E+05 3.002434692E+02
 9.207436442E-01 -1.000000000E+00 1.016073672E+05 3.002439880E+02
 9.246575236E-01 -1.000000000E+00 1.016080391E+05 3.002445679E+02
 9.285714030E-01 -1.000000000E+00 1.016086797E+05 3.002451172E+02
 9.324853420E-01 -1.000000000E+00 1.016093281E+05 3.002456665E+02
 9.363992214E-01 -1.000000000E+00 1.016099688E+05 3.002462158E+02
 9.403131008E-01 -1.000000000E+00 1.016104766E+05 3.002466431E+02
 9.442269802E-01 -1.000000000E+00 1.016109844E+05 3.002470703E+02
 9.481409192E-01 -1.000000000E+00 1.016115000E+05 3.002474976E+02
 9.520547986E-01 -1.000000000E+00 1.016120156E+05 3.002479248E+02
 9.559686780E-01 -1.000000000E+00 1.016125078E+05 3.002483215E+02
 9.598825574E-01 -1.000000000E+00 1.016130391E+05 3.002487793E+02
 9.637964964E-01 -1.000000000E+00 1.016135703E+05 3.002492065E+02
 9.677103758E-01 -1.000000000E+00 1.016140469E+05 3.002496033E+02
 9.716242552E-01 -1.000000000E+00 1.016145781E+05 3.002500610E+02
 9.755381346E-01 -1.000000000E+00 1.016151172E+05 3.002504883E+02
 9.794520736E-01 -1.000000000E+00 1.016155859E+05 3.002508850E+02
 9.833659530E-01 -1.000000000E+00 1.016161172E+05 3.002513428E+02
 9.872798324E-01 -1.000000000E+00 1.016166641E+05 3.002518005E+02
 9.911937118E-01 -1.000000000E+00 1.016171172E+05 3.002521973E+02
 9.951076508E-01 -1.000000000E+00 1.016176562E+05 3.002526245E+02
 9.990215302E-01 -1.000000000E+00 1.016182031E+05 3.002530823E+02
 1.002935410E+00 -1.000000000E+00 1.016186562E+05 3.002534790E+02
 1.006849289E+00 -1.000000000E+00 1.016191875E+05 3.002539062E+02
 1.010763168E+00 -1.000000000E+00 1.016197422E+05 3.002543945E+02
 1.014677048E+00 -1.000000000E+00 1.016201953E+05 3.002547607E+02
 1.018591046E+00 -1.000000000E+00 1.016207188E+05 3.002552185E+02
 1.022504926E+00 -1.000000000E+00 1.016212969E+05 3.002557068E+02
 1.026418805E+00 -1.000000000E+00 1.016217500E+05 3.002560730E+02
 1.030332685E+00 -1.000000000E+00 1.016222656E+05 3.002565002E+02
 1.034246564E+00 -1.000000000E+00 1.016228750E+05 3.002570190E+02
 1.038160443E+00 -1.000000000E+00 1.016233359E+05 3.002574158E+02
 1.042074323E+00 -1.000000000E+00 1.016238281E+05 3.002578430E+02
 1.045988202E+00 -1.000000000E+00 1.016244531E+05 3.002583618E+02
 1.049902201E+00 -1.000000000E+00 1.016249297E+05 3.002587891E+02
 1.053816080E+00 -1.000000000E+00 1.016254141E+05 3.002592163E+02
 1.057729959E+00 -1.000000000E+00 1.016260000E+05 3.002597046E+02
 1.061643839E+00 -1.000000000E+00 1.016264922E+05 3.002601318E+02
 1.065557718E+00 -1.000000000E+00 1.016269688E+05 3.002605591E+02
 1.069471598E+00 -1.000000000E+00 1.016275000E+05 3.002610474E+02
 1.073385477E+00 -1.000000000E+00 1.016280156E+05 3.002615051E+02
 1.077299356E+00 -1.000000000E+00 1.016284922E+05 3.002619324E+02
 1.081213355E+00 -1.000000000E+00 1.016289766E+05 3.002623596E+02
 1.085127234E+00 -1.000000000E+00 1.016295078E+05 3.002628479E+02
 1.089041114E+00 -1.000000000E+00 1.016299766E+05 3.002632751E+02
 1.092954993E+00 -1.000000000E+00 1.016304688E+05 3.002636414E+02
 1.096868873E+00 -1.000000000E+00 1.016309609E+05 3.002640381E+02
 1.100782752E+00 -1.000000000E+00 1.016314453E+05 3.002644348E+02
 1.104696631E+00 -1.000000000E+00 1.016319297E+05 3.002648315E+02
 1.108610511E+00 -1.000000000E+00 1.016324219E+05 3.002652283E+02
 1.112524509E+00 -1.000000000E+00 1.016328594E+05 3.002655640E+02
 1.116438389E+00 -1.000000000E+00 1.016333438E+05 3.002659607E+02
 1.120352268E+00 -1.000000000E+00 1.016338359E+05 3.002663574E+02
 1.124266148E+00 -1.000000000E+00 1.016342266E+05 3.002666626E+02
 1.128180027E+00 -1.000000000E+00 1.016347031E+05 3.002670593E+02
 1.132093906E+00 -1.000000000E+00 1.016351875E+05 3.002674561E+02
 1.136007786E+00 -1.000000000E+00 1.016356172E+05 3.002678223E+02
 1.139921665E+00 -1.000000000E+00 1.016359922E+05 3.002681580E+02
 1.143835664E+00 -1.000000000E+00 1.016364609E+05 3.002685547E+02
 1.147749543E+00 -1.000000000E+00 1.016369297E+05 3.002689514E+02
 1.151663423E+00 -1.000000000E+00 1.016372656E+05 3.002692566E+02
 1.155577302E+00 -1.000000000E+00 1.016376641E+05 3.002695923E+02
 1.159491181E+00 -1.000000000E+00 1.016381172E+05 3.002699890E+02
 1.163405061E+00 -1.000000000E+00 1.016385312E+05 3.002703247E+02
 1.167318940E+00 -1.000000000E+00 1.016388281E+05 3.002705688E+02
 1.171232820E+00 -1.000000000E+00 1.016392344E+05 3.002709351E+02
 1.175146818E+00 -1.000000000E+00 1.016396797E+05 3.002713013E+02
 1.179060698E+00 -1.000000000E+00 1.016400312E+05 3.002715759E+02
 1.182974577E+00 -1.000000000E+00 1.016403203E+05 3.002718201E+02
 1.186888456E+00 -1.000000000E+00 1.016407266E+05 3.002721558E+02
 1.190802336E+00 -1.000000000E+00 1.016411719E+05 3.002725220E+02
 1.194716215E+00 -1.000000000E+00 1.016414609E+05 3.002727661E+02
 1.198630095E+00 -1.000000000E+00 1.016417500E+05 3.002729797E+02
 1.202543974E+00 -1.000000000E+00 1.016421484E+05 3.002733154E+02
 1.206457973E+00 -1.000000000E+00 1.016425391E+05 3.002736206E+02
 1.210371852E+00 -1.000000000E+00 1.016428203E+05 3.002738647E+02
 1.214285731E+00 -1.000000000E+00 1.016431094E+05 3.002740784E+02
 1.218199611E+00 -1.000000000E+00 1.016434844E+05 3.002743835E+02
 1.222113490E+00 -1.000000000E+00 1.016438281E+05 3.002746887E+02
 1.226027369E+00 -1.000000000E+00 1.016441094E+05 3.002749023E+02
 1.229941249E+00 -1.000000000E+00 1.016443906E+05 3.002751465E+02
 1.233855128E+00 -1.000000000E+00 1.016447266E+05 3.002754211E+02
 1.237769127E+00 -1.000000000E+00 1.016450234E+05 3.002756653E+02
 1.241683006E+00 -1.000000000E+00 1.016452969E+05 3.002758789E+02
 1.245596886E+00 -1.000000000E+00 1.016455703E+05 3.002760925E+02
 1.249510765E+00 -1.000000000E+00 1.016458594E+05 3.002763367E+02
 1.253424644E+00 -1.000000000E+00 1.016461094E+05 3.002765503E+02
 1.257338524E+00 -1.000000000E+00 1.016463047E+05 3.002767334E+02
 1.261252403E+00 -1.000000000E+00 1.016465078E+05 3.002769165E+02
 1.265166283E+00 -1.000000000E+00 1.016466797E+05 3.002770691E+02
 1.269080281E+00 -1.000000000E+00 1.016468516E+05 3.002772217E+02
 1.272994161E+00 -1.000000000E+00 1.016470391E+05 3.002773743E+02
 1.276908040E+00 -1.000000000E+00 1.016472266E+05 3.002775574E+02
 1.280821919E+00 -1.000000000E+00 1.016473984E+05 3.002777100E+02
 1.284735799E+00 -1.000000000E+00 1.016474922E+05 3.002778015E+02
 1.288649678E+00 -1.000000000E+00 1.016476719E+05 3.002779541E+02
 1.292563558E+00 -1.000000000E+00 1.016478516E+05 3.002781372E+02
 1.296477437E+00 -1.000000000E+00 1.016480234E+05 3.002782898E+02
 1.300391436E+00 -1.000000000E+00 1.016480938E+05 3.002783508E+02
 1.304305315E+00 -1.000000000E+00 1.016481953E+05 3.002784424E+02
 1.308219194E+00 -1.000000000E+00 1.016483672E+05 3.002785950E+02
 1.312133074E+00 -1.000000000E+00 1.016485312E+05 3.002787476E+02
 1.316046953E+00 -1.000000000E+00 1.016486172E+05 3.002788391E+02
 1.319960833E+00 -1.000000000E+00 1.016486797E+05 3.002788696E+02
 1.323874712E+00 -1.000000000E+00 1.016487734E+05 3.002789612E+02
 1.327788591E+00 -1.000000000E+00 1.016489219E+05 3.002791138E+02
 1.331702590E+00 -1.000000000E+00 1.016490469E+05 3.002792053E+02
 1.335616469E+00 -1.000000000E+00 1.016490859E+05 3.002792664E+02
 1.339530349E+00 -1.000000000E+00 1.016491250E+05 3.002792969E+02
 1.343444228E+00 -1.000000000E+00 1.016491953E+05 3.002793579E+02
 1.347358108E+00 -1.000000000E+00 1.016493359E+05 3.002794800E+02
 1.351271987E+00 -1.000000000E+00 1.016493906E+05 3.002795410E+02
 1.355185866E+00 -1.000000000E+00 1.016494219E+05 3.002795410E+02
 1.359099746E+00 -1.000000000E+00 1.016494453E+05 3.002795715E+02
 1.363013744E+00 -1.000000000E+00 1.016494766E+05 3.002796021E+02
 1.366927624E+00 -1.000000000E+00 1.016495859E+05 3.002797241E+02
 1.370841503E+00 -1.000000000E+00 1.016496016E+05 3.002797241E+02
 1.374755383E+00 -1.000000000E+00 1.016496172E+05 3.002797546E+02
 1.378669262E+00 -1.000000000E+00 1.016496328E+05 3.002797546E+02
 1.382583141E+00 -1.000000000E+00 1.016496406E+05 3.002797852E+02
 1.386497021E+00 -1.000000000E+00 1.016496797E+05 3.002798157E+02
 1.390410900E+00 -1.000000000E+00 1.016496797E+05 3.002798157E+02
 1.394324899E+00 -1.000000000E+00 1.016496797E+05 3.002798462E+02
 1.398238778E+00 -1.000000000E+00 1.016496797E+05 3.002798462E+02
 1.402152658E+00 -1.000000000E+00 1.016496719E+05 3.002798462E+02
 1.406066537E+00 -1.000000000E+00 1.016496328E+05 3.002798157E+02
 1.409980416E+00 -1.000000000E+00 1.016496172E+05 3.002798157E+02
 1.413894296E+00 -1.000000000E+00 1.016496016E+05 3.002798157E+02
 1.417808175E+00 -1.000000000E+00 1.016495781E+05 3.002797852E+02
 1.421722054E+00 -1.000000000E+00 1.016495625E+05 3.002797852E+02
 1.425636053E+00 -1.000000000E+00 1.016495078E+05 3.002797241E+02
 1.429549932E+00 -1.000000000E+00 1.016493984E+05 3.002796326E+02
 1.433463812E+00 -1.000000000E+00 1.016493672E+05 3.002796021E+02
 1.437377691E+00 -1.000000000E+00 1.016493359E+05 3.002795715E+02
 1.441291571E+00 -1.000000000E+00 1.016492969E+05 3.002795410E+02
 1.445205450E+00 -1.000000000E+00 1.016492422E+05 3.002795105E+02
 1.449119329E+00 -1.000000000E+00 1.016491016E+05 3.002793579E+02
 1.453033209E+00 -1.000000000E+00 1.016489766E+05 3.002792664E+02
 1.456947207E+00 -1.000000000E+00 1.016489297E+05 3.002792053E+02
 1.460861087E+00 -1.000000000E+00 1.016488750E+05 3.002791748E+02
 1.464774966E+00 -1.000000000E+00 1.016488203E+05 3.002791138E+02
 1.468688846E+00 -1.000000000E+00 1.016486562E+05 3.002789917E+02
 1.472602725E+00 -1.000000000E+00 1.016484922E+05 3.002788391E+02
 1.476516604E+00 -1.000000000E+00 1.016483516E+05 3.002787170E+02
 1.480430484E+00 -1.000000000E+00 1.016482812E+05 3.002786560E+02
 1.484344363E+00 -1.000000000E+00 1.016482031E+05 3.002786255E+02
 1.488258362E+00 -1.000000000E+00 1.016480312E+05 3.002784729E+02
 1.492172241E+00 -1.000000000E+00 1.016478516E+05 3.002782898E+02
 1.496086121E+00 -1.000000000E+00 1.016476641E+05 3.002781372E+02
 1.500000000E+00 -1.000000000E+00 1.016474922E+05 3.002779846E+02
 -5.000000000E-01 -9.960861206E-01 1.017783203E+05 3.003822021E+02
 -4.960860908E-01 -9.960861206E-01 1.017785469E+05 3.003823853E+02
 -4.921722114E-01 -9.960861206E-01 1.017787031E+05 3.003825073E+02
 -4.882583022E-01 -9.960861206E-01 1.017789375E+05 3.003826904E+02
 -4.843444228E-01 -9.960861206E-01 1.017791641E+05 3.003828735E+02
 -4.804305136E-01 -9.960861206E-01 1.017793906E+05 3.003830566E+02
 -4.765166342E-01 -9.960861206E-01 1.017794609E+05 3.003831177E+02
 -4.726027250E-01 -9.960861206E-01 1.017795938E+05 3.003832092E+02
 -4.686888456E-01 -9.960861206E-01 1.017797969E+05 3.003833618E+02
 -4.647749364E-01 -9.960861206E-01 1.017800000E+05 3.003835449E+02
 -4.608610570E-01 -9.960861206E-01 1.017801094E+05 3.003836060E+02
 -4.569471478E-01 -9.960861206E-01 1.017801094E+05 3.003836060E+02
 -4.530332685E-01 -9.960861206E-01 1.017802344E+05 3.003837280E+02
 -4.491193593E-01 -9.960861206E-01 1.017804062E+05 3.003838501E+02
 -4.452054799E-01 -9.960861206E-01 1.017805312E+05 3.003839417E+02
 -4.412915707E-01 -9.960861206E-01 1.017805078E+05 3.003839417E+02
 -4.373776913E-01 -9.960861206E-01 1.017804766E+05 3.003839111E+02
 -4.334637821E-01 -9.960861206E-01 1.017806172E+05 3.003840332E+02
 -4.295499027E-01 -9.960861206E-01 1.017807422E+05 3.003841248E+02
 -4.256359935E-01 -9.960861206E-01 1.017806797E+05 3.003840942E+02
 -4.217221141E-01 -9.960861206E-01 1.017806250E+05 3.003840332E+02
 -4.178082049E-01 -9.960861206E-01 1.017806250E+05 3.003840332E+02
 -4.138943255E-01 -9.960861206E-01 1.017807344E+05 3.003841248E+02
 -4.099804163E-01 -9.960861206E-01 1.017806406E+05 3.003840637E+02
 -4.060665369E-01 -9.960861206E-01 1.017805547E+05 3.003839722E+02
 -4.021526277E-01 -9.960861206E-01 1.017804688E+05 3.003839111E+02
 -3.982387483E-01 -9.960861206E-01 1.017805078E+05 3.003839417E+02
 -3.943248391E-01 -9.960861206E-01 1.017803906E+05 3.003838501E+02
 -3.904109597E-01 -9.960861206E-01 1.017802812E+05 3.003837280E+02
 -3.864970505E-01 -9.960861206E-01 1.017801641E+05 3.003836365E+02
 -3.825831711E-01 -9.960861206E-01 1.017800859E+05 3.003835754E+02
 -3.786692619E-01 -9.960861206E-01 1.017799453E+05 3.003834534E+02
 -3.747553825E-01 -9.960861206E-01 1.017798047E+05 3.003833618E+02
 -3.708414733E-01 -9.960861206E-01 1.017796953E+05 3.003832703E+02
 -3.669275939E-01 -9.960861206E-01 1.017795078E+05 3.003831177E+02
 -3.630136847E-01 -9.960861206E-01 1.017793594E+05 3.003830261E+02
 -3.590998054E-01 -9.960861206E-01 1.017792031E+05 3.003829041E+02
 -3.551858962E-01 -9.960861206E-01 1.017790547E+05 3.003828125E+02
 -3.512720168E-01 -9.960861206E-01 1.017787031E+05 3.003825378E+02
 -3.473581076E-01 -9.960861206E-01 1.017785156E+05 3.003823853E+02
 -3.434442282E-01 -9.960861206E-01 1.017783281E+05 3.003822327E+02
 -3.395303190E-01 -9.960861206E-01 1.017781328E+05 3.003821106E+02
 -3.356164396E-01 -9.960861206E-01 1.017776406E+05 3.003817139E+02
 -3.317025304E-01 -9.960861206E-01 1.017774141E+05 3.003815308E+02
 -3.277886510E-01 -9.960861206E-01 1.017771875E+05 3.003813477E+02
 -3.238747418E-01 -9.960861206E-01 1.017768828E+05 3.003811035E+02
 -3.199608624E-01 -9.960861206E-01 1.017763438E+05 3.003806458E+02
 -3.160469532E-01 -9.960861206E-01 1.017760859E+05 3.003804321E+02
 -3.121330738E-01 -9.960861206E-01 1.017758359E+05 3.003802185E+02
 -3.082191646E-01 -9.960861206E-01 1.017753594E+05 3.003798218E+02
 -3.043052852E-01 -9.960861206E-01 1.017748359E+05 3.003793945E+02
 -3.003913760E-01 -9.960861206E-01 1.017745547E+05 3.003791809E+02
 -2.964774966E-01 -9.960861206E-01 1.017742188E+05 3.003788757E+02
 -2.925635874E-01 -9.960861206E-01 1.017736250E+05 3.003783875E+02
 -2.886497080E-01 -9.960861206E-01 1.017731406E+05 3.003779907E+02
 -2.847357988E-01 -9.960861206E-01 1.017728281E+05 3.003777161E+02
 -2.808219194E-01 -9.960861206E-01 1.017722969E+05 3.003772888E+02
 -2.769080102E-01 -9.960861206E-01 1.017716953E+05 3.003767700E+02
 -2.729941308E-01 -9.960861206E-01 1.017712578E+05 3.003764038E+02
 -2.690802217E-01 -9.960861206E-01 1.017708203E+05 3.003760681E+02
 -2.651663423E-01 -9.960861206E-01 1.017701953E+05 3.003755188E+02
 -2.612524331E-01 -9.960861206E-01 1.017695703E+05 3.003750000E+02
 -2.573385537E-01 -9.960861206E-01 1.017691953E+05 3.003747253E+02
 -2.534246445E-01 -9.960861206E-01 1.017685469E+05 3.003741760E+02
 -2.495107651E-01 -9.960861206E-01 1.017679062E+05 3.003736267E+02
 -2.455968708E-01 -9.960861206E-01 1.017673516E+05 3.003731689E+02
 -2.416829765E-01 -9.960861206E-01 1.017667734E+05 3.003726807E+02
 -2.377690822E-01 -9.960861206E-01 1.017661016E+05 3.003721313E+02
 -2.338551879E-01 -9.960861206E-01 1.017654453E+05 3.003715820E+02
 -2.299412936E-01 -9.960861206E-01 1.017648750E+05 3.003710938E+02
 -2.260273993E-01 -9.960861206E-01 1.017641953E+05 3.003705139E+02
 -2.221135050E-01 -9.960861206E-01 1.017635234E+05 3.003699341E+02
 -2.181996107E-01 -9.960861206E-01 1.017628750E+05 3.003693848E+02
 -2.142857164E-01 -9.960861206E-01 1.017621797E+05 3.003687744E+02
 -2.103718221E-01 -9.960861206E-01 1.017614766E+05 3.003681641E+02
 -2.064579278E-01 -9.960861206E-01 1.017607422E+05 3.003675842E+02
 -2.025440335E-01 -9.960861206E-01 1.017599844E+05 3.003669434E+02
 -1.986301392E-01 -9.960861206E-01 1.017592422E+05 3.003663025E+02
 -1.947162449E-01 -9.960861206E-01 1.017584922E+05 3.003656921E+02
 -1.908023506E-01 -9.960861206E-01 1.017575938E+05 3.003649597E+02
 -1.868884563E-01 -9.960861206E-01 1.017568203E+05 3.003643188E+02
 -1.829745620E-01 -9.960861206E-01 1.017560625E+05 3.003636780E+02
 -1.790606678E-01 -9.960861206E-01 1.017551016E+05 3.003628845E+02
 -1.751467735E-01 -9.960861206E-01 1.017543203E+05 3.003622437E+02
 -1.712328792E-01 -9.960861206E-01 1.017535547E+05 3.003616028E+02
 -1.673189849E-01 -9.960861206E-01 1.017525703E+05 3.003607788E+02
 -1.634050906E-01 -9.960861206E-01 1.017517734E+05 3.003601379E+02
 -1.594911963E-01 -9.960861206E-01 1.017509922E+05 3.003594971E+02
 -1.555773020E-01 -9.960861206E-01 1.017499922E+05 3.003586731E+02
 -1.516634077E-01 -9.960861206E-01 1.017491250E+05 3.003579407E+02
 -1.477495134E-01 -9.960861206E-01 1.017483359E+05 3.003572998E+02
 -1.438356191E-01 -9.960861206E-01 1.017473125E+05 3.003564453E+02
 -1.399217248E-01 -9.960861206E-01 1.017463828E+05 3.003556824E+02
 -1.360078305E-01 -9.960861206E-01 1.017455859E+05 3.003550110E+02
 -1.320939362E-01 -9.960861206E-01 1.017445391E+05 3.003541565E+02
 -1.281800419E-01 -9.960861206E-01 1.017435781E+05 3.003533325E+02
 -1.242661476E-01 -9.960861206E-01 1.017427656E+05 3.003526611E+02
 -1.203522533E-01 -9.960861206E-01 1.017416953E+05 3.003517456E+02
 -1.164383590E-01 -9.960861206E-01 1.017407031E+05 3.003508911E+02
 -1.125244647E-01 -9.960861206E-01 1.017398438E+05 3.003501892E+02
 -1.086105704E-01 -9.960861206E-01 1.017387734E+05 3.003492737E+02
 -1.046966761E-01 -9.960861206E-01 1.017377578E+05 3.003484497E+02
 -1.007827818E-01 -9.960861206E-01 1.017368594E+05 3.003476868E+02
 -9.686888754E-02 -9.960861206E-01 1.017357812E+05 3.003467712E+02
 -9.295499325E-02 -9.960861206E-01 1.017347656E+05 3.003459167E+02
 -8.904109895E-02 -9.960861206E-01 1.017338047E+05 3.003451233E+02
 -8.512720466E-02 -9.960861206E-01 1.017327266E+05 3.003442383E+02
 -8.121331036E-02 -9.960861206E-01 1.017317188E+05 3.003433838E+02
 -7.729941607E-02 -9.960861206E-01 1.017306953E+05 3.003425293E+02
 -7.338552177E-02 -9.960861206E-01 1.017296094E+05 3.003416443E+02
 -6.947162747E-02 -9.960861206E-01 1.017286094E+05 3.003408203E+02
 -6.555773318E-02 -9.960861206E-01 1.017275234E+05 3.003399048E+02
 -6.164383516E-02 -9.960861206E-01 1.017264453E+05 3.003389893E+02
 -5.772994086E-02 -9.960861206E-01 1.017254062E+05 3.003381348E+02
 -5.381604657E-02 -9.960861206E-01 1.017243359E+05 3.003372192E+02
 -4.990215227E-02 -9.960861206E-01 1.017232656E+05 3.003363037E+02
 -4.598825797E-02 -9.960861206E-01 1.017220469E+05 3.003352661E+02
 -4.207436368E-02 -9.960861206E-01 1.017207969E+05 3.003342285E+02
 -3.816046938E-02 -9.960861206E-01 1.017195547E+05 3.003331604E+02
 -3.424657509E-02 -9.960861206E-01 1.017182578E+05 3.003320312E+02
 -3.033268079E-02 -9.960861206E-01 1.017170156E+05 3.003309631E+02
 -2.641878650E-02 -9.960861206E-01 1.017156719E+05 3.003298035E+02
 -2.250489220E-02 -9.960861206E-01 1.017144141E+05 3.003287354E+02
 -1.859099790E-02 -9.960861206E-01 1.017131641E+05 3.003276672E+02
 -1.467710361E-02 -9.960861206E-01 1.017117734E+05 3.003264771E+02
 -1.076320931E-02 -9.960861206E-01 1.017105156E+05 3.003254089E+02
 -6.849315017E-03 -9.960861206E-01 1.017091953E+05 3.003243103E+02
 -2.935420722E-03 -9.960861206E-01 1.017078281E+05 3.003231506E+02
 9.784735739E-04 -9.960861206E-01 1.017065703E+05 3.003220825E+02
 4.892367870E-03 -9.960861206E-01 1.017051172E+05 3.003208313E+02
 8.806262165E-03 -9.960861206E-01 1.017038594E+05 3.003197632E+02
 1.272015646E-02 -9.960861206E-01 1.017025859E+05 3.003186951E+02
 1.663405076E-02 -9.960861206E-01 1.017011172E+05 3.003174438E+02
 2.054794505E-02 -9.960861206E-01 1.016998594E+05 3.003163757E+02
 2.446183935E-02 -9.960861206E-01 1.016984219E+05 3.003151550E+02
 2.837573364E-02 -9.960861206E-01 1.016970781E+05 3.003140259E+02
 3.228962794E-02 -9.960861206E-01 1.016958047E+05 3.003129578E+02
 3.620352224E-02 -9.960861206E-01 1.016942734E+05 3.003116760E+02
 4.011741653E-02 -9.960861206E-01 1.016930234E+05 3.003106384E+02
 4.403131083E-02 -9.960861206E-01 1.016915859E+05 3.003094482E+02
 4.794520512E-02 -9.960861206E-01 1.016901797E+05 3.003083191E+02
 5.185909942E-02 -9.960861206E-01 1.016888828E+05 3.003072510E+02
 5.577299371E-02 -9.960861206E-01 1.016873047E+05 3.003059692E+02
 5.968688801E-02 -9.960861206E-01 1.016860312E+05 3.003049316E+02
 6.360078603E-02 -9.960861206E-01 1.016845469E+05 3.003037415E+02
 6.751468033E-02 -9.960861206E-01 1.016831328E+05 3.003025818E+02
 7.142857462E-02 -9.960861206E-01 1.016817969E+05 3.003015137E+02
 7.534246892E-02 -9.960861206E-01 1.016802500E+05 3.003002625E+02
 7.925636321E-02 -9.960861206E-01 1.016790000E+05 3.002992249E+02
 8.317025751E-02 -9.960861206E-01 1.016775156E+05 3.002980347E+02
 8.708415180E-02 -9.960861206E-01 1.016761406E+05 3.002969055E+02
 9.099804610E-02 -9.960861206E-01 1.016747812E+05 3.002958069E+02
 9.491194040E-02 -9.960861206E-01 1.016732812E+05 3.002945557E+02
 9.882583469E-02 -9.960861206E-01 1.016720391E+05 3.002935486E+02
 1.027397290E-01 -9.960861206E-01 1.016705469E+05 3.002923279E+02
 1.066536233E-01 -9.960861206E-01 1.016692188E+05 3.002912292E+02
 1.105675176E-01 -9.960861206E-01 1.016678125E+05 3.002900696E+02
 1.144814119E-01 -9.960861206E-01 1.016663906E+05 3.002889099E+02
 1.183953062E-01 -9.960861206E-01 1.016650781E+05 3.002878418E+02
 1.223092005E-01 -9.960861206E-01 1.016636250E+05 3.002866516E+02
 1.262230873E-01 -9.960861206E-01 1.016623516E+05 3.002855835E+02
 1.301369816E-01 -9.960861206E-01 1.016609141E+05 3.002843933E+02
 1.340508759E-01 -9.960861206E-01 1.016595781E+05 3.002832947E+02
 1.379647702E-01 -9.960861206E-01 1.016582188E+05 3.002821655E+02
 1.418786645E-01 -9.960861206E-01 1.016568281E+05 3.002810059E+02
