TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2540
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.428571343E-01 -5.655577183E-01 1.003621719E+05 2.991836853E+02
 6.467710137E-01 -5.655577183E-01 1.003715312E+05 2.991916199E+02
 6.506849527E-01 -5.655577183E-01 1.003807109E+05 2.991994019E+02
 6.545988321E-01 -5.655577183E-01 1.003901328E+05 2.992073669E+02
 6.585127115E-01 -5.655577183E-01 1.003994766E+05 2.992153015E+02
 6.624265909E-01 -5.655577183E-01 1.004089531E+05 2.992233276E+02
 6.663405299E-01 -5.655577183E-01 1.004184375E+05 2.992313843E+02
 6.702544093E-01 -5.655577183E-01 1.004280000E+05 2.992395020E+02
 6.741682887E-01 -5.655577183E-01 1.004376094E+05 2.992477722E+02
 6.780821681E-01 -5.655577183E-01 1.004472891E+05 2.992561035E+02
 6.819961071E-01 -5.655577183E-01 1.004569297E+05 2.992644043E+02
 6.859099865E-01 -5.655577183E-01 1.004666641E+05 2.992727966E+02
 6.898238659E-01 -5.655577183E-01 1.004763906E+05 2.992811584E+02
 6.937377453E-01 -5.655577183E-01 1.004861953E+05 2.992895813E+02
 6.976516843E-01 -5.655577183E-01 1.004960391E+05 2.992979736E+02
 7.015655637E-01 -5.655577183E-01 1.005059297E+05 2.993063965E+02
 7.054794431E-01 -5.655577183E-01 1.005158438E+05 2.993148193E+02
 7.093933225E-01 -5.655577183E-01 1.005257734E+05 2.993232727E+02
 7.133072615E-01 -5.655577183E-01 1.005357188E+05 2.993317261E+02
 7.172211409E-01 -5.655577183E-01 1.005456484E+05 2.993401489E+02
 7.211350203E-01 -5.655577183E-01 1.005556172E+05 2.993486328E+02
 7.250488997E-01 -5.655577183E-01 1.005655234E+05 2.993570557E+02
 7.289628386E-01 -5.655577183E-01 1.005755234E+05 2.993655701E+02
 7.328767180E-01 -5.655577183E-01 1.005853984E+05 2.993739624E+02
 7.367905974E-01 -5.655577183E-01 1.005954219E+05 2.993825073E+02
 7.407044768E-01 -5.655577183E-01 1.006052578E+05 2.993908691E+02
 7.446184158E-01 -5.655577183E-01 1.006152969E+05 2.993994446E+02
 7.485322952E-01 -5.655577183E-01 1.006250781E+05 2.994077759E+02
 7.524461746E-01 -5.655577183E-01 1.006351406E+05 2.994163513E+02
 7.563600540E-01 -5.655577183E-01 1.006448750E+05 2.994246826E+02
 7.602739930E-01 -5.655577183E-01 1.006549766E+05 2.994332886E+02
 7.641878724E-01 -5.655577183E-01 1.006646562E+05 2.994415588E+02
 7.681017518E-01 -5.655577183E-01 1.006747812E+05 2.994501648E+02
 7.720156312E-01 -5.655577183E-01 1.006843984E+05 2.994583740E+02
 7.759295702E-01 -5.655577183E-01 1.006945547E+05 2.994670105E+02
 7.798434496E-01 -5.655577183E-01 1.007040938E+05 2.994751587E+02
 7.837573290E-01 -5.655577183E-01 1.007142812E+05 2.994838257E+02
 7.876712084E-01 -5.655577183E-01 1.007237344E+05 2.994918823E+02
 7.915851474E-01 -5.655577183E-01 1.007339531E+05 2.995005798E+02
 7.954990268E-01 -5.655577183E-01 1.007433047E+05 2.995085754E+02
 7.994129062E-01 -5.655577183E-01 1.007535547E+05 2.995172729E+02
 8.033267856E-01 -5.655577183E-01 1.007627969E+05 2.995251465E+02
 8.072407246E-01 -5.655577183E-01 1.007730781E+05 2.995338745E+02
 8.111546040E-01 -5.655577183E-01 1.007822734E+05 2.995416870E+02
 8.150684834E-01 -5.655577183E-01 1.007924766E+05 2.995503540E+02
 8.189823627E-01 -5.655577183E-01 1.008016953E+05 2.995581970E+02
 8.228963017E-01 -5.655577183E-01 1.008117812E+05 2.995667419E+02
 8.268101811E-01 -5.655577183E-01 1.008210703E+05 2.995746155E+02
 8.307240605E-01 -5.655577183E-01 1.008310156E+05 2.995830383E+02
 8.346379399E-01 -5.655577183E-01 1.008403672E+05 2.995909424E+02
 8.385518789E-01 -5.655577183E-01 1.008501641E+05 2.995992432E+02
 8.424657583E-01 -5.655577183E-01 1.008595391E+05 2.996071777E+02
 8.463796377E-01 -5.655577183E-01 1.008691719E+05 2.996153259E+02
 8.502935171E-01 -5.655577183E-01 1.008785625E+05 2.996232910E+02
 8.542074561E-01 -5.655577183E-01 1.008880000E+05 2.996312561E+02
 8.581213355E-01 -5.655577183E-01 1.008974219E+05 2.996392212E+02
 8.620352149E-01 -5.655577183E-01 1.009066562E+05 2.996470337E+02
 8.659490943E-01 -5.655577183E-01 1.009161172E+05 2.996550293E+02
 8.698630333E-01 -5.655577183E-01 1.009251406E+05 2.996626587E+02
 8.737769127E-01 -5.655577183E-01 1.009346406E+05 2.996707153E+02
 8.776907921E-01 -5.655577183E-01 1.009434375E+05 2.996781921E+02
 8.816046715E-01 -5.655577183E-01 1.009529922E+05 2.996862793E+02
 8.855186105E-01 -5.655577183E-01 1.009616328E+05 2.996936035E+02
 8.894324899E-01 -5.655577183E-01 1.009710625E+05 2.997015686E+02
 8.933463693E-01 -5.655577183E-01 1.009797344E+05 2.997088928E+02
 8.972602487E-01 -5.655577183E-01 1.009889297E+05 2.997166748E+02
 9.011741877E-01 -5.655577183E-01 1.009976562E+05 2.997240601E+02
 9.050880671E-01 -5.655577183E-01 1.010066094E+05 2.997315979E+02
 9.090019464E-01 -5.655577183E-01 1.010153906E+05 2.997390137E+02
 9.129158258E-01 -5.655577183E-01 1.010240703E+05 2.997463379E+02
 9.168297648E-01 -5.655577183E-01 1.010328984E+05 2.997538147E+02
 9.207436442E-01 -5.655577183E-01 1.010412812E+05 2.997608948E+02
 9.246575236E-01 -5.655577183E-01 1.010501719E+05 2.997684021E+02
 9.285714030E-01 -5.655577183E-01 1.010583750E+05 2.997753296E+02
 9.324853420E-01 -5.655577183E-01 1.010672031E+05 2.997828064E+02
 9.363992214E-01 -5.655577183E-01 1.010753047E+05 2.997896423E+02
 9.403131008E-01 -5.655577183E-01 1.010838438E+05 2.997968445E+02
 9.442269802E-01 -5.655577183E-01 1.010919922E+05 2.998037415E+02
 9.481409192E-01 -5.655577183E-01 1.011002109E+05 2.998106689E+02
 9.520547986E-01 -5.655577183E-01 1.011084375E+05 2.998176270E+02
 9.559686780E-01 -5.655577183E-01 1.011163281E+05 2.998242798E+02
 9.598825574E-01 -5.655577183E-01 1.011246094E+05 2.998312683E+02
 9.637964964E-01 -5.655577183E-01 1.011323828E+05 2.998377991E+02
 9.677103758E-01 -5.655577183E-01 1.011405000E+05 2.998446350E+02
 9.716242552E-01 -5.655577183E-01 1.011481562E+05 2.998510742E+02
 9.755381346E-01 -5.655577183E-01 1.011560000E+05 2.998576660E+02
 9.794520736E-01 -5.655577183E-01 1.011636484E+05 2.998641663E+02
 9.833659530E-01 -5.655577183E-01 1.011711875E+05 2.998705750E+02
 9.872798324E-01 -5.655577183E-01 1.011788594E+05 2.998771057E+02
 9.911937118E-01 -5.655577183E-01 1.011862812E+05 2.998834229E+02
 9.951076508E-01 -5.655577183E-01 1.011937812E+05 2.998897705E+02
 9.990215302E-01 -5.655577183E-01 1.012011016E+05 2.998959351E+02
 1.002935410E+00 -5.655577183E-01 1.012084375E+05 2.999021301E+02
 1.006849289E+00 -5.655577183E-01 1.012156953E+05 2.999082642E+02
 1.010763168E+00 -5.655577183E-01 1.012229844E+05 2.999144897E+02
 1.014677048E+00 -5.655577183E-01 1.012301250E+05 2.999205627E+02
 1.018591046E+00 -5.655577183E-01 1.012372969E+05 2.999266663E+02
 1.022504926E+00 -5.655577183E-01 1.012442578E+05 2.999325867E+02
 1.026418805E+00 -5.655577183E-01 1.012512969E+05 2.999385681E+02
 1.030332685E+00 -5.655577183E-01 1.012583359E+05 2.999445496E+02
 1.034246564E+00 -5.655577183E-01 1.012649766E+05 2.999501953E+02
 1.038160443E+00 -5.655577183E-01 1.012718906E+05 2.999560852E+02
 1.042074323E+00 -5.655577183E-01 1.012784375E+05 2.999616699E+02
 1.045988202E+00 -5.655577183E-01 1.012851172E+05 2.999673767E+02
 1.049902201E+00 -5.655577183E-01 1.012918203E+05 2.999730835E+02
 1.053816080E+00 -5.655577183E-01 1.012980156E+05 2.999783630E+02
 1.057729959E+00 -5.655577183E-01 1.013046484E+05 2.999840393E+02
 1.061643839E+00 -5.655577183E-01 1.013108594E+05 2.999893494E+02
 1.065557718E+00 -5.655577183E-01 1.013170781E+05 2.999946594E+02
 1.069471598E+00 -5.655577183E-01 1.013234453E+05 3.000000916E+02
 1.073385477E+00 -5.655577183E-01 1.013292891E+05 3.000050659E+02
 1.077299356E+00 -5.655577183E-01 1.013355312E+05 3.000104065E+02
 1.081213355E+00 -5.655577183E-01 1.013414531E+05 3.000154724E+02
 1.085127234E+00 -5.655577183E-01 1.013471641E+05 3.000203552E+02
 1.089041114E+00 -5.655577183E-01 1.013532812E+05 3.000255737E+02
 1.092954993E+00 -5.655577183E-01 1.013588984E+05 3.000303650E+02
 1.096868873E+00 -5.655577183E-01 1.013645859E+05 3.000351868E+02
 1.100782752E+00 -5.655577183E-01 1.013703047E+05 3.000400391E+02
 1.104696631E+00 -5.655577183E-01 1.013757812E+05 3.000447083E+02
 1.108610511E+00 -5.655577183E-01 1.013813516E+05 3.000494385E+02
 1.112524509E+00 -5.655577183E-01 1.013867344E+05 3.000539856E+02
 1.116438389E+00 -5.655577183E-01 1.013920547E+05 3.000585327E+02
 1.120352268E+00 -5.655577183E-01 1.013972891E+05 3.000629578E+02
 1.124266148E+00 -5.655577183E-01 1.014025312E+05 3.000674133E+02
 1.128180027E+00 -5.655577183E-01 1.014077031E+05 3.000718079E+02
 1.132093906E+00 -5.655577183E-01 1.014126016E+05 3.000759277E+02
 1.136007786E+00 -5.655577183E-01 1.014176875E+05 3.000802612E+02
 1.139921665E+00 -5.655577183E-01 1.014226172E+05 3.000844116E+02
 1.143835664E+00 -5.655577183E-01 1.014272734E+05 3.000883484E+02
 1.147749543E+00 -5.655577183E-01 1.014322109E+05 3.000925293E+02
 1.151663423E+00 -5.655577183E-01 1.014368359E+05 3.000964355E+02
 1.155577302E+00 -5.655577183E-01 1.014413047E+05 3.001001892E+02
 1.159491181E+00 -5.655577183E-01 1.014460859E+05 3.001042480E+02
 1.163405061E+00 -5.655577183E-01 1.014504219E+05 3.001078796E+02
 1.167318940E+00 -5.655577183E-01 1.014546719E+05 3.001114197E+02
 1.171232820E+00 -5.655577183E-01 1.014593125E+05 3.001153564E+02
 1.175146818E+00 -5.655577183E-01 1.014633906E+05 3.001187744E+02
 1.179060698E+00 -5.655577183E-01 1.014674609E+05 3.001221619E+02
 1.182974577E+00 -5.655577183E-01 1.014718047E+05 3.001258240E+02
 1.186888456E+00 -5.655577183E-01 1.014757266E+05 3.001291199E+02
 1.190802336E+00 -5.655577183E-01 1.014796562E+05 3.001323853E+02
 1.194716215E+00 -5.655577183E-01 1.014836328E+05 3.001357422E+02
 1.198630095E+00 -5.655577183E-01 1.014874219E+05 3.001388855E+02
 1.202543974E+00 -5.655577183E-01 1.014913594E+05 3.001422729E+02
 1.206457973E+00 -5.655577183E-01 1.014951328E+05 3.001455078E+02
 1.210371852E+00 -5.655577183E-01 1.014989375E+05 3.001487732E+02
 1.214285731E+00 -5.655577183E-01 1.015027422E+05 3.001520691E+02
 1.218199611E+00 -5.655577183E-01 1.015063672E+05 3.001551819E+02
 1.222113490E+00 -5.655577183E-01 1.015098359E+05 3.001581726E+02
 1.226027369E+00 -5.655577183E-01 1.015135000E+05 3.001613159E+02
 1.229941249E+00 -5.655577183E-01 1.015170000E+05 3.001643372E+02
 1.233855128E+00 -5.655577183E-01 1.015201719E+05 3.001670532E+02
 1.237769127E+00 -5.655577183E-01 1.015236328E+05 3.001700439E+02
 1.241683006E+00 -5.655577183E-01 1.015270312E+05 3.001729736E+02
 1.245596886E+00 -5.655577183E-01 1.015300938E+05 3.001755981E+02
 1.249510765E+00 -5.655577183E-01 1.015331328E+05 3.001781921E+02
 1.253424644E+00 -5.655577183E-01 1.015364531E+05 3.001810608E+02
 1.257338524E+00 -5.655577183E-01 1.015393984E+05 3.001835632E+02
 1.261252403E+00 -5.655577183E-01 1.015422969E+05 3.001860352E+02
 1.265166283E+00 -5.655577183E-01 1.015452344E+05 3.001885681E+02
 1.269080281E+00 -5.655577183E-01 1.015480625E+05 3.001909790E+02
 1.272994161E+00 -5.655577183E-01 1.015508594E+05 3.001933594E+02
 1.276908040E+00 -5.655577183E-01 1.015536016E+05 3.001957092E+02
 1.280821919E+00 -5.655577183E-01 1.015561094E+05 3.001978455E+02
 1.284735799E+00 -5.655577183E-01 1.015587812E+05 3.002001038E+02
 1.288649678E+00 -5.655577183E-01 1.015614141E+05 3.002023621E+02
 1.292563558E+00 -5.655577183E-01 1.015638672E+05 3.002044373E+02
 1.296477437E+00 -5.655577183E-01 1.015660703E+05 3.002062683E+02
 1.300391436E+00 -5.655577183E-01 1.015686016E+05 3.002084351E+02
 1.304305315E+00 -5.655577183E-01 1.015710781E+05 3.002105408E+02
 1.308219194E+00 -5.655577183E-01 1.015731484E+05 3.002122803E+02
 1.312133074E+00 -5.655577183E-01 1.015752188E+05 3.002140198E+02
 1.316046953E+00 -5.655577183E-01 1.015775156E+05 3.002159729E+02
 1.319960833E+00 -5.655577183E-01 1.015796328E+05 3.002177429E+02
 1.323874712E+00 -5.655577183E-01 1.015815625E+05 3.002193604E+02
 1.327788591E+00 -5.655577183E-01 1.015834922E+05 3.002209473E+02
 1.331702590E+00 -5.655577183E-01 1.015855156E+05 3.002226257E+02
 1.335616469E+00 -5.655577183E-01 1.015873203E+05 3.002241211E+02
 1.339530349E+00 -5.655577183E-01 1.015892578E+05 3.002257996E+02
 1.343444228E+00 -5.655577183E-01 1.015912578E+05 3.002275085E+02
 1.347358108E+00 -5.655577183E-01 1.015931406E+05 3.002291565E+02
 1.351271987E+00 -5.655577183E-01 1.015949297E+05 3.002306824E+02
 1.355185866E+00 -5.655577183E-01 1.015968047E+05 3.002323303E+02
 1.359099746E+00 -5.655577183E-01 1.015986797E+05 3.002339478E+02
 1.363013744E+00 -5.655577183E-01 1.016003516E+05 3.002354126E+02
 1.366927624E+00 -5.655577183E-01 1.016018516E+05 3.002366943E+02
 1.370841503E+00 -5.655577183E-01 1.016035391E+05 3.002381592E+02
 1.374755383E+00 -5.655577183E-01 1.016052812E+05 3.002396851E+02
 1.378669262E+00 -5.655577183E-01 1.016067656E+05 3.002409668E+02
 1.382583141E+00 -5.655577183E-01 1.016081562E+05 3.002421875E+02
 1.386497021E+00 -5.655577183E-01 1.016095234E+05 3.002433777E+02
 1.390410900E+00 -5.655577183E-01 1.016110703E+05 3.002447205E+02
 1.394324899E+00 -5.655577183E-01 1.016123984E+05 3.002458801E+02
 1.398238778E+00 -5.655577183E-01 1.016136875E+05 3.002469788E+02
 1.402152658E+00 -5.655577183E-01 1.016149297E+05 3.002480469E+02
 1.406066537E+00 -5.655577183E-01 1.016161719E+05 3.002491455E+02
 1.409980416E+00 -5.655577183E-01 1.016172422E+05 3.002500610E+02
 1.413894296E+00 -5.655577183E-01 1.016184141E+05 3.002510376E+02
 1.417808175E+00 -5.655577183E-01 1.016195547E+05 3.002520447E+02
 1.421722054E+00 -5.655577183E-01 1.016206719E+05 3.002530212E+02
 1.425636053E+00 -5.655577183E-01 1.016215547E+05 3.002537537E+02
 1.429549932E+00 -5.655577183E-01 1.016223594E+05 3.002544250E+02
 1.433463812E+00 -5.655577183E-01 1.016233906E+05 3.002553101E+02
 1.437377691E+00 -5.655577183E-01 1.016244062E+05 3.002561646E+02
 1.441291571E+00 -5.655577183E-01 1.016252266E+05 3.002568665E+02
 1.445205450E+00 -5.655577183E-01 1.016259141E+05 3.002574463E+02
 1.449119329E+00 -5.655577183E-01 1.016266016E+05 3.002579956E+02
 1.453033209E+00 -5.655577183E-01 1.016273438E+05 3.002586060E+02
 1.456947207E+00 -5.655577183E-01 1.016281562E+05 3.002593079E+02
 1.460861087E+00 -5.655577183E-01 1.016287266E+05 3.002597961E+02
 1.464774966E+00 -5.655577183E-01 1.016292891E+05 3.002602539E+02
 1.468688846E+00 -5.655577183E-01 1.016299297E+05 3.002607727E+02
 1.472602725E+00 -5.655577183E-01 1.016307422E+05 3.002615051E+02
 1.476516604E+00 -5.655577183E-01 1.016313828E+05 3.002620544E+02
 1.480430484E+00 -5.655577183E-01 1.016320938E+05 3.002626953E+02
 1.484344363E+00 -5.655577183E-01 1.016327969E+05 3.002633057E+02
 1.488258362E+00 -5.655577183E-01 1.016335000E+05 3.002639465E+02
 1.492172241E+00 -5.655577183E-01 1.016341719E+05 3.002645264E+02
 1.496086121E+00 -5.655577183E-01 1.016346328E+05 3.002649536E+02
 1.500000000E+00 -5.655577183E-01 1.016350547E+05 3.002653198E+02
 -5.000000000E-01 -5.616438389E-01 1.019406250E+05 3.005192261E+02
 -4.960860908E-01 -5.616438389E-01 1.019409609E+05 3.005195312E+02
 -4.921722114E-01 -5.616438389E-01 1.019410547E+05 3.005196228E+02
 -4.882583022E-01 -5.616438389E-01 1.019410625E+05 3.005196228E+02
 -4.843444228E-01 -5.616438389E-01 1.019410781E+05 3.005196533E+02
 -4.804305136E-01 -5.616438389E-01 1.019414297E+05 3.005199585E+02
 -4.765166342E-01 -5.616438389E-01 1.019419766E+05 3.005204163E+02
 -4.726027250E-01 -5.616438389E-01 1.019425234E+05 3.005208740E+02
 -4.686888456E-01 -5.616438389E-01 1.019430625E+05 3.005213318E+02
 -4.647749364E-01 -5.616438389E-01 1.019433672E+05 3.005216064E+02
 -4.608610570E-01 -5.616438389E-01 1.019435781E+05 3.005217896E+02
 -4.569471478E-01 -5.616438389E-01 1.019438828E+05 3.005220642E+02
 -4.530332685E-01 -5.616438389E-01 1.019441484E+05 3.005222778E+02
 -4.491193593E-01 -5.616438389E-01 1.019440234E+05 3.005221863E+02
 -4.452054799E-01 -5.616438389E-01 1.019439141E+05 3.005220947E+02
 -4.412915707E-01 -5.616438389E-01 1.019439922E+05 3.005221558E+02
 -4.373776913E-01 -5.616438389E-01 1.019437734E+05 3.005220032E+02
 -4.334637821E-01 -5.616438389E-01 1.019433438E+05 3.005216370E+02
 -4.295499027E-01 -5.616438389E-01 1.019429531E+05 3.005213013E+02
 -4.256359935E-01 -5.616438389E-01 1.019426094E+05 3.005210266E+02
 -4.217221141E-01 -5.616438389E-01 1.019420391E+05 3.005205688E+02
 -4.178082049E-01 -5.616438389E-01 1.019412891E+05 3.005199280E+02
 -4.138943255E-01 -5.616438389E-01 1.019405625E+05 3.005193481E+02
 -4.099804163E-01 -5.616438389E-01 1.019397344E+05 3.005186462E+02
 -4.060665369E-01 -5.616438389E-01 1.019388203E+05 3.005178833E+02
 -4.021526277E-01 -5.616438389E-01 1.019378047E+05 3.005170288E+02
 -3.982387483E-01 -5.616438389E-01 1.019365000E+05 3.005159607E+02
 -3.943248391E-01 -5.616438389E-01 1.019354141E+05 3.005150452E+02
 -3.904109597E-01 -5.616438389E-01 1.019341328E+05 3.005139771E+02
 -3.864970505E-01 -5.616438389E-01 1.019324531E+05 3.005125732E+02
 -3.825831711E-01 -5.616438389E-01 1.019309531E+05 3.005113220E+02
 -3.786692619E-01 -5.616438389E-01 1.019294766E+05 3.005100708E+02
 -3.747553825E-01 -5.616438389E-01 1.019275469E+05 3.005084534E+02
 -3.708414733E-01 -5.616438389E-01 1.019255156E+05 3.005067749E+02
 -3.669275939E-01 -5.616438389E-01 1.019238047E+05 3.005053406E+02
 -3.630136847E-01 -5.616438389E-01 1.019215938E+05 3.005034790E+02
 -3.590998054E-01 -5.616438389E-01 1.019192734E+05 3.005015259E+02
 -3.551858962E-01 -5.616438389E-01 1.019170859E+05 3.004996643E+02
 -3.512720168E-01 -5.616438389E-01 1.019145781E+05 3.004975586E+02
 -3.473581076E-01 -5.616438389E-01 1.019119531E+05 3.004953613E+02
 -3.434442282E-01 -5.616438389E-01 1.019093516E+05 3.004931946E+02
 -3.395303190E-01 -5.616438389E-01 1.019071406E+05 3.004913330E+02
 -3.356164396E-01 -5.616438389E-01 1.019048984E+05 3.004894409E+02
 -3.317025304E-01 -5.616438389E-01 1.019026641E+05 3.004875793E+02
 -3.277886510E-01 -5.616438389E-01 1.018998828E+05 3.004852295E+02
 -3.238747418E-01 -5.616438389E-01 1.018973125E+05 3.004830627E+02
 -3.199608624E-01 -5.616438389E-01 1.018946875E+05 3.004808655E+02
 -3.160469532E-01 -5.616438389E-01 1.018913672E+05 3.004780884E+02
 -3.121330738E-01 -5.616438389E-01 1.018884688E+05 3.004756775E+02
 -3.082191646E-01 -5.616438389E-01 1.018853906E+05 3.004730835E+02
 -3.043052852E-01 -5.616438389E-01 1.018816562E+05 3.004699402E+02
 -3.003913760E-01 -5.616438389E-01 1.018783359E+05 3.004671631E+02
 -2.964774966E-01 -5.616438389E-01 1.018747734E+05 3.004641724E+02
 -2.925635874E-01 -5.616438389E-01 1.018706641E+05 3.004607239E+02
 -2.886497080E-01 -5.616438389E-01 1.018668828E+05 3.004575500E+02
 -2.847357988E-01 -5.616438389E-01 1.018627891E+05 3.004541016E+02
 -2.808219194E-01 -5.616438389E-01 1.018583047E+05 3.004503479E+02
 -2.769080102E-01 -5.616438389E-01 1.018540859E+05 3.004468079E+02
 -2.729941308E-01 -5.616438389E-01 1.018494219E+05 3.004428711E+02
 -2.690802217E-01 -5.616438389E-01 1.018445469E+05 3.004387817E+02
 -2.651663423E-01 -5.616438389E-01 1.018396797E+05 3.004347229E+02
 -2.612524331E-01 -5.616438389E-01 1.018346562E+05 3.004304810E+02
 -2.573385537E-01 -5.616438389E-01 1.018293672E+05 3.004260559E+02
 -2.534246445E-01 -5.616438389E-01 1.018238516E+05 3.004214172E+02
 -2.495107651E-01 -5.616438389E-01 1.018184141E+05 3.004168701E+02
 -2.455968708E-01 -5.616438389E-01 1.018127266E+05 3.004120789E+02
 -2.416829765E-01 -5.616438389E-01 1.018065625E+05 3.004069214E+02
 -2.377690822E-01 -5.616438389E-01 1.018006953E+05 3.004020081E+02
 -2.338551879E-01 -5.616438389E-01 1.017942891E+05 3.003966064E+02
 -2.299412936E-01 -5.616438389E-01 1.017878047E+05 3.003911743E+02
 -2.260273993E-01 -5.616438389E-01 1.017815000E+05 3.003858643E+02
 -2.221135050E-01 -5.616438389E-01 1.017743203E+05 3.003798218E+02
 -2.181996107E-01 -5.616438389E-01 1.017675547E+05 3.003741455E+02
 -2.142857164E-01 -5.616438389E-01 1.017605234E+05 3.003682556E+02
 -2.103718221E-01 -5.616438389E-01 1.017528047E+05 3.003617554E+02
 -2.064579278E-01 -5.616438389E-01 1.017457266E+05 3.003558044E+02
 -2.025440335E-01 -5.616438389E-01 1.017378438E+05 3.003491821E+02
 -1.986301392E-01 -5.616438389E-01 1.017297734E+05 3.003423767E+02
 -1.947162449E-01 -5.616438389E-01 1.017221250E+05 3.003359375E+02
 -1.908023506E-01 -5.616438389E-01 1.017136016E+05 3.003287964E+02
 -1.868884563E-01 -5.616438389E-01 1.017053594E+05 3.003218689E+02
 -1.829745620E-01 -5.616438389E-01 1.016967031E+05 3.003146057E+02
 -1.790606678E-01 -5.616438389E-01 1.016877891E+05 3.003070984E+02
 -1.751467735E-01 -5.616438389E-01 1.016790234E+05 3.002997437E+02
 -1.712328792E-01 -5.616438389E-01 1.016697109E+05 3.002919006E+02
 -1.673189849E-01 -5.616438389E-01 1.016603984E+05 3.002840881E+02
 -1.634050906E-01 -5.616438389E-01 1.016508438E+05 3.002760315E+02
 -1.594911963E-01 -5.616438389E-01 1.016414141E+05 3.002680969E+02
 -1.555773020E-01 -5.616438389E-01 1.016318281E+05 3.002600403E+02
 -1.516634077E-01 -5.616438389E-01 1.016220703E+05 3.002518005E+02
 -1.477495134E-01 -5.616438389E-01 1.016123203E+05 3.002435913E+02
 -1.438356191E-01 -5.616438389E-01 1.016018828E+05 3.002348022E+02
 -1.399217248E-01 -5.616438389E-01 1.015917109E+05 3.002262573E+02
 -1.360078305E-01 -5.616438389E-01 1.015808516E+05 3.002171021E+02
 -1.320939362E-01 -5.616438389E-01 1.015702734E+05 3.002081909E+02
 -1.281800419E-01 -5.616438389E-01 1.015596250E+05 3.001992493E+02
 -1.242661476E-01 -5.616438389E-01 1.015479922E+05 3.001894226E+02
 -1.203522533E-01 -5.616438389E-01 1.015370000E+05 3.001801758E+02
 -1.164383590E-01 -5.616438389E-01 1.015250078E+05 3.001700745E+02
 -1.125244647E-01 -5.616438389E-01 1.015134922E+05 3.001603699E+02
 -1.086105704E-01 -5.616438389E-01 1.015017734E+05 3.001505127E+02
 -1.046966761E-01 -5.616438389E-01 1.014891719E+05 3.001398926E+02
 -1.007827818E-01 -5.616438389E-01 1.014774062E+05 3.001299744E+02
 -9.686888754E-02 -5.616438389E-01 1.014642344E+05 3.001188965E+02
