TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3720
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.017681562E+05 3.003796082E+02
 8.542074561E-01 -1.000000000E+00 1.017680625E+05 3.003795471E+02
 8.581213355E-01 -1.000000000E+00 1.017679766E+05 3.003794861E+02
 8.620352149E-01 -1.000000000E+00 1.017678750E+05 3.003794250E+02
 8.659490943E-01 -1.000000000E+00 1.017677812E+05 3.003793640E+02
 8.698630333E-01 -1.000000000E+00 1.017676797E+05 3.003792725E+02
 8.737769127E-01 -1.000000000E+00 1.017675781E+05 3.003792114E+02
 8.776907921E-01 -1.000000000E+00 1.017674688E+05 3.003791199E+02
 8.816046715E-01 -1.000000000E+00 1.017673672E+05 3.003790588E+02
 8.855186105E-01 -1.000000000E+00 1.017672656E+05 3.003789978E+02
 8.894324899E-01 -1.000000000E+00 1.017671406E+05 3.003789368E+02
 8.933463693E-01 -1.000000000E+00 1.017670391E+05 3.003788757E+02
 8.972602487E-01 -1.000000000E+00 1.017668984E+05 3.003787537E+02
 9.011741877E-01 -1.000000000E+00 1.017667969E+05 3.003786926E+02
 9.050880671E-01 -1.000000000E+00 1.017666719E+05 3.003786011E+02
 9.090019464E-01 -1.000000000E+00 1.017665312E+05 3.003784790E+02
 9.129158258E-01 -1.000000000E+00 1.017664219E+05 3.003784180E+02
 9.168297648E-01 -1.000000000E+00 1.017662500E+05 3.003782959E+02
 9.207436442E-01 -1.000000000E+00 1.017661328E+05 3.003782349E+02
 9.246575236E-01 -1.000000000E+00 1.017659844E+05 3.003781433E+02
 9.285714030E-01 -1.000000000E+00 1.017658281E+05 3.003780212E+02
 9.324853420E-01 -1.000000000E+00 1.017657031E+05 3.003779297E+02
 9.363992214E-01 -1.000000000E+00 1.017655078E+05 3.003778076E+02
 9.403131008E-01 -1.000000000E+00 1.017653828E+05 3.003777161E+02
 9.442269802E-01 -1.000000000E+00 1.017652266E+05 3.003775940E+02
 9.481409192E-01 -1.000000000E+00 1.017650312E+05 3.003774719E+02
 9.520547986E-01 -1.000000000E+00 1.017649062E+05 3.003773804E+02
 9.559686780E-01 -1.000000000E+00 1.017646953E+05 3.003772278E+02
 9.598825574E-01 -1.000000000E+00 1.017645312E+05 3.003771057E+02
 9.637964964E-01 -1.000000000E+00 1.017643672E+05 3.003769836E+02
 9.677103758E-01 -1.000000000E+00 1.017641328E+05 3.003768005E+02
 9.716242552E-01 -1.000000000E+00 1.017639844E+05 3.003766785E+02
 9.755381346E-01 -1.000000000E+00 1.017637734E+05 3.003765259E+02
 9.794520736E-01 -1.000000000E+00 1.017635469E+05 3.003763428E+02
 9.833659530E-01 -1.000000000E+00 1.017633984E+05 3.003762207E+02
 9.872798324E-01 -1.000000000E+00 1.017631484E+05 3.003760071E+02
 9.911937118E-01 -1.000000000E+00 1.017629297E+05 3.003758545E+02
 9.951076508E-01 -1.000000000E+00 1.017627344E+05 3.003757019E+02
 9.990215302E-01 -1.000000000E+00 1.017624766E+05 3.003754883E+02
 1.002935410E+00 -1.000000000E+00 1.017622734E+05 3.003753357E+02
 1.006849289E+00 -1.000000000E+00 1.017620312E+05 3.003751526E+02
 1.010763168E+00 -1.000000000E+00 1.017617734E+05 3.003749390E+02
 1.014677048E+00 -1.000000000E+00 1.017615703E+05 3.003747864E+02
 1.018591046E+00 -1.000000000E+00 1.017612969E+05 3.003745728E+02
 1.022504926E+00 -1.000000000E+00 1.017610234E+05 3.003743591E+02
 1.026418805E+00 -1.000000000E+00 1.017607891E+05 3.003741760E+02
 1.030332685E+00 -1.000000000E+00 1.017605078E+05 3.003739319E+02
 1.034246564E+00 -1.000000000E+00 1.017602344E+05 3.003737183E+02
 1.038160443E+00 -1.000000000E+00 1.017599688E+05 3.003735046E+02
 1.042074323E+00 -1.000000000E+00 1.017596797E+05 3.003732605E+02
 1.045988202E+00 -1.000000000E+00 1.017593906E+05 3.003730469E+02
 1.049902201E+00 -1.000000000E+00 1.017591016E+05 3.003728027E+02
 1.053816080E+00 -1.000000000E+00 1.017588125E+05 3.003725586E+02
 1.057729959E+00 -1.000000000E+00 1.017585312E+05 3.003723450E+02
 1.061643839E+00 -1.000000000E+00 1.017582344E+05 3.003720703E+02
 1.065557718E+00 -1.000000000E+00 1.017579453E+05 3.003718262E+02
 1.069471598E+00 -1.000000000E+00 1.017576562E+05 3.003715820E+02
 1.073385477E+00 -1.000000000E+00 1.017573359E+05 3.003713074E+02
 1.077299356E+00 -1.000000000E+00 1.017570391E+05 3.003710632E+02
 1.081213355E+00 -1.000000000E+00 1.017567422E+05 3.003708191E+02
 1.085127234E+00 -1.000000000E+00 1.017563906E+05 3.003705139E+02
 1.089041114E+00 -1.000000000E+00 1.017560859E+05 3.003702393E+02
 1.092954993E+00 -1.000000000E+00 1.017557734E+05 3.003699951E+02
 1.096868873E+00 -1.000000000E+00 1.017553984E+05 3.003696899E+02
 1.100782752E+00 -1.000000000E+00 1.017550859E+05 3.003694153E+02
 1.104696631E+00 -1.000000000E+00 1.017547734E+05 3.003691406E+02
 1.108610511E+00 -1.000000000E+00 1.017543906E+05 3.003688354E+02
 1.112524509E+00 -1.000000000E+00 1.017540391E+05 3.003685608E+02
 1.116438389E+00 -1.000000000E+00 1.017537188E+05 3.003682861E+02
 1.120352268E+00 -1.000000000E+00 1.017533281E+05 3.003679504E+02
 1.124266148E+00 -1.000000000E+00 1.017529453E+05 3.003676147E+02
 1.128180027E+00 -1.000000000E+00 1.017526094E+05 3.003673401E+02
 1.132093906E+00 -1.000000000E+00 1.017522109E+05 3.003670044E+02
 1.136007786E+00 -1.000000000E+00 1.017517969E+05 3.003666382E+02
 1.139921665E+00 -1.000000000E+00 1.017514375E+05 3.003663025E+02
 1.143835664E+00 -1.000000000E+00 1.017510469E+05 3.003659668E+02
 1.147749543E+00 -1.000000000E+00 1.017506250E+05 3.003656006E+02
 1.151663423E+00 -1.000000000E+00 1.017502188E+05 3.003652649E+02
 1.155577302E+00 -1.000000000E+00 1.017498359E+05 3.003649292E+02
 1.159491181E+00 -1.000000000E+00 1.017494062E+05 3.003645630E+02
 1.163405061E+00 -1.000000000E+00 1.017489766E+05 3.003641968E+02
 1.167318940E+00 -1.000000000E+00 1.017485781E+05 3.003638916E+02
 1.171232820E+00 -1.000000000E+00 1.017481406E+05 3.003635254E+02
 1.175146818E+00 -1.000000000E+00 1.017476953E+05 3.003631592E+02
 1.179060698E+00 -1.000000000E+00 1.017472500E+05 3.003627930E+02
 1.182974577E+00 -1.000000000E+00 1.017468203E+05 3.003624573E+02
 1.186888456E+00 -1.000000000E+00 1.017463672E+05 3.003620911E+02
 1.190802336E+00 -1.000000000E+00 1.017459141E+05 3.003617249E+02
 1.194716215E+00 -1.000000000E+00 1.017454453E+05 3.003613281E+02
 1.198630095E+00 -1.000000000E+00 1.017449844E+05 3.003609619E+02
 1.202543974E+00 -1.000000000E+00 1.017445156E+05 3.003605652E+02
 1.206457973E+00 -1.000000000E+00 1.017440469E+05 3.003601685E+02
 1.210371852E+00 -1.000000000E+00 1.017435391E+05 3.003597717E+02
 1.214285731E+00 -1.000000000E+00 1.017430625E+05 3.003593750E+02
 1.218199611E+00 -1.000000000E+00 1.017425859E+05 3.003589478E+02
 1.222113490E+00 -1.000000000E+00 1.017420781E+05 3.003585205E+02
 1.226027369E+00 -1.000000000E+00 1.017415547E+05 3.003580933E+02
 1.229941249E+00 -1.000000000E+00 1.017410625E+05 3.003576660E+02
 1.233855128E+00 -1.000000000E+00 1.017405703E+05 3.003572388E+02
 1.237769127E+00 -1.000000000E+00 1.017400156E+05 3.003567810E+02
 1.241683006E+00 -1.000000000E+00 1.017394766E+05 3.003563232E+02
 1.245596886E+00 -1.000000000E+00 1.017389766E+05 3.003559265E+02
 1.249510765E+00 -1.000000000E+00 1.017384609E+05 3.003554993E+02
 1.253424644E+00 -1.000000000E+00 1.017378750E+05 3.003550110E+02
 1.257338524E+00 -1.000000000E+00 1.017373125E+05 3.003545532E+02
 1.261252403E+00 -1.000000000E+00 1.017367969E+05 3.003541260E+02
 1.265166283E+00 -1.000000000E+00 1.017362500E+05 3.003536682E+02
 1.269080281E+00 -1.000000000E+00 1.017356484E+05 3.003531799E+02
 1.272994161E+00 -1.000000000E+00 1.017350625E+05 3.003527222E+02
 1.276908040E+00 -1.000000000E+00 1.017345312E+05 3.003522644E+02
 1.280821919E+00 -1.000000000E+00 1.017339453E+05 3.003518066E+02
 1.284735799E+00 -1.000000000E+00 1.017333359E+05 3.003512878E+02
 1.288649678E+00 -1.000000000E+00 1.017327188E+05 3.003507996E+02
 1.292563558E+00 -1.000000000E+00 1.017321719E+05 3.003503418E+02
 1.296477437E+00 -1.000000000E+00 1.017315625E+05 3.003498535E+02
 1.300391436E+00 -1.000000000E+00 1.017309297E+05 3.003493347E+02
 1.304305315E+00 -1.000000000E+00 1.017303047E+05 3.003487854E+02
 1.308219194E+00 -1.000000000E+00 1.017297109E+05 3.003482971E+02
 1.312133074E+00 -1.000000000E+00 1.017290859E+05 3.003477783E+02
 1.316046953E+00 -1.000000000E+00 1.017284375E+05 3.003472290E+02
 1.319960833E+00 -1.000000000E+00 1.017277969E+05 3.003467102E+02
 1.323874712E+00 -1.000000000E+00 1.017271562E+05 3.003461609E+02
 1.327788591E+00 -1.000000000E+00 1.017265078E+05 3.003456421E+02
 1.331702590E+00 -1.000000000E+00 1.017258750E+05 3.003450928E+02
 1.335616469E+00 -1.000000000E+00 1.017253125E+05 3.003446350E+02
 1.339530349E+00 -1.000000000E+00 1.017247500E+05 3.003441467E+02
 1.343444228E+00 -1.000000000E+00 1.017241719E+05 3.003436584E+02
 1.347358108E+00 -1.000000000E+00 1.017236016E+05 3.003432007E+02
 1.351271987E+00 -1.000000000E+00 1.017230234E+05 3.003427124E+02
 1.355185866E+00 -1.000000000E+00 1.017224531E+05 3.003422241E+02
 1.359099746E+00 -1.000000000E+00 1.017218672E+05 3.003417358E+02
 1.363013744E+00 -1.000000000E+00 1.017212578E+05 3.003412170E+02
 1.366927624E+00 -1.000000000E+00 1.017206719E+05 3.003407288E+02
 1.370841503E+00 -1.000000000E+00 1.017200859E+05 3.003402405E+02
 1.374755383E+00 -1.000000000E+00 1.017195078E+05 3.003397217E+02
 1.378669262E+00 -1.000000000E+00 1.017188750E+05 3.003392029E+02
 1.382583141E+00 -1.000000000E+00 1.017182422E+05 3.003386841E+02
 1.386497021E+00 -1.000000000E+00 1.017176484E+05 3.003381653E+02
 1.390410900E+00 -1.000000000E+00 1.017170547E+05 3.003376770E+02
 1.394324899E+00 -1.000000000E+00 1.017164297E+05 3.003371582E+02
 1.398238778E+00 -1.000000000E+00 1.017157891E+05 3.003366089E+02
 1.402152658E+00 -1.000000000E+00 1.017151406E+05 3.003360901E+02
 1.406066537E+00 -1.000000000E+00 1.017145234E+05 3.003355713E+02
 1.409980416E+00 -1.000000000E+00 1.017139141E+05 3.003350525E+02
 1.413894296E+00 -1.000000000E+00 1.017132578E+05 3.003345032E+02
 1.417808175E+00 -1.000000000E+00 1.017126016E+05 3.003339539E+02
 1.421722054E+00 -1.000000000E+00 1.017119375E+05 3.003334045E+02
 1.425636053E+00 -1.000000000E+00 1.017112891E+05 3.003328552E+02
 1.429549932E+00 -1.000000000E+00 1.017106562E+05 3.003323364E+02
 1.433463812E+00 -1.000000000E+00 1.017099922E+05 3.003317871E+02
 1.437377691E+00 -1.000000000E+00 1.017093203E+05 3.003312073E+02
 1.441291571E+00 -1.000000000E+00 1.017086406E+05 3.003306580E+02
 1.445205450E+00 -1.000000000E+00 1.017079688E+05 3.003300781E+02
 1.449119329E+00 -1.000000000E+00 1.017073047E+05 3.003295288E+02
 1.453033209E+00 -1.000000000E+00 1.017066250E+05 3.003289795E+02
 1.456947207E+00 -1.000000000E+00 1.017059375E+05 3.003283997E+02
 1.460861087E+00 -1.000000000E+00 1.017052578E+05 3.003278198E+02
 1.464774966E+00 -1.000000000E+00 1.017045703E+05 3.003272705E+02
 1.468688846E+00 -1.000000000E+00 1.017038594E+05 3.003266602E+02
 1.472602725E+00 -1.000000000E+00 1.017031562E+05 3.003260803E+02
 1.476516604E+00 -1.000000000E+00 1.017024609E+05 3.003255005E+02
 1.480430484E+00 -1.000000000E+00 1.017017656E+05 3.003249207E+02
 1.484344363E+00 -1.000000000E+00 1.017010703E+05 3.003243103E+02
 1.488258362E+00 -1.000000000E+00 1.017003438E+05 3.003237000E+02
 1.492172241E+00 -1.000000000E+00 1.016995938E+05 3.003230896E+02
 1.496086121E+00 -1.000000000E+00 1.016988750E+05 3.003224792E+02
 1.500000000E+00 -1.000000000E+00 1.016981719E+05 3.003218994E+02
 -5.000000000E-01 -9.960861206E-01 1.017815000E+05 3.003851929E+02
 -4.960860908E-01 -9.960861206E-01 1.017822578E+05 3.003858337E+02
 -4.921722114E-01 -9.960861206E-01 1.017830234E+05 3.003865051E+02
 -4.882583022E-01 -9.960861206E-01 1.017838594E+05 3.003872070E+02
 -4.843444228E-01 -9.960861206E-01 1.017846875E+05 3.003878784E+02
 -4.804305136E-01 -9.960861206E-01 1.017854766E+05 3.003885498E+02
 -4.765166342E-01 -9.960861206E-01 1.017862031E+05 3.003891907E+02
 -4.726027250E-01 -9.960861206E-01 1.017869297E+05 3.003898010E+02
 -4.686888456E-01 -9.960861206E-01 1.017877266E+05 3.003904724E+02
 -4.647749364E-01 -9.960861206E-01 1.017885234E+05 3.003911438E+02
 -4.608610570E-01 -9.960861206E-01 1.017892422E+05 3.003917847E+02
 -4.569471478E-01 -9.960861206E-01 1.017899453E+05 3.003923645E+02
 -4.530332685E-01 -9.960861206E-01 1.017906484E+05 3.003929749E+02
 -4.491193593E-01 -9.960861206E-01 1.017914062E+05 3.003936157E+02
 -4.452054799E-01 -9.960861206E-01 1.017921406E+05 3.003942566E+02
 -4.412915707E-01 -9.960861206E-01 1.017928125E+05 3.003948364E+02
 -4.373776913E-01 -9.960861206E-01 1.017934922E+05 3.003954163E+02
 -4.334637821E-01 -9.960861206E-01 1.017941641E+05 3.003959961E+02
 -4.295499027E-01 -9.960861206E-01 1.017948828E+05 3.003966064E+02
 -4.256359935E-01 -9.960861206E-01 1.017955312E+05 3.003971863E+02
 -4.217221141E-01 -9.960861206E-01 1.017961875E+05 3.003977356E+02
 -4.178082049E-01 -9.960861206E-01 1.017968359E+05 3.003983154E+02
 -4.138943255E-01 -9.960861206E-01 1.017976250E+05 3.003989868E+02
 -4.099804163E-01 -9.960861206E-01 1.017984062E+05 3.003996277E+02
 -4.060665369E-01 -9.960861206E-01 1.017991953E+05 3.004002991E+02
 -4.021526277E-01 -9.960861206E-01 1.017999922E+05 3.004009705E+02
 -3.982387483E-01 -9.960861206E-01 1.018007812E+05 3.004016418E+02
 -3.943248391E-01 -9.960861206E-01 1.018014531E+05 3.004022217E+02
 -3.904109597E-01 -9.960861206E-01 1.018022188E+05 3.004028625E+02
 -3.864970505E-01 -9.960861206E-01 1.018029766E+05 3.004035034E+02
 -3.825831711E-01 -9.960861206E-01 1.018037422E+05 3.004041443E+02
 -3.786692619E-01 -9.960861206E-01 1.018043125E+05 3.004046021E+02
 -3.747553825E-01 -9.960861206E-01 1.018050391E+05 3.004052124E+02
 -3.708414733E-01 -9.960861206E-01 1.018057734E+05 3.004058533E+02
 -3.669275939E-01 -9.960861206E-01 1.018064844E+05 3.004064331E+02
 -3.630136847E-01 -9.960861206E-01 1.018070312E+05 3.004068909E+02
 -3.590998054E-01 -9.960861206E-01 1.018076797E+05 3.004074402E+02
 -3.551858962E-01 -9.960861206E-01 1.018083828E+05 3.004080505E+02
 -3.512720168E-01 -9.960861206E-01 1.018090312E+05 3.004085999E+02
 -3.473581076E-01 -9.960861206E-01 1.018095547E+05 3.004090271E+02
 -3.434442282E-01 -9.960861206E-01 1.018101406E+05 3.004095459E+02
 -3.395303190E-01 -9.960861206E-01 1.018108125E+05 3.004100952E+02
 -3.356164396E-01 -9.960861206E-01 1.018113906E+05 3.004105835E+02
 -3.317025304E-01 -9.960861206E-01 1.018118828E+05 3.004110107E+02
 -3.277886510E-01 -9.960861206E-01 1.018124375E+05 3.004114685E+02
 -3.238747418E-01 -9.960861206E-01 1.018130781E+05 3.004120178E+02
 -3.199608624E-01 -9.960861206E-01 1.018135703E+05 3.004124146E+02
 -3.160469532E-01 -9.960861206E-01 1.018140391E+05 3.004128113E+02
 -3.121330738E-01 -9.960861206E-01 1.018145625E+05 3.004132690E+02
 -3.082191646E-01 -9.960861206E-01 1.018151250E+05 3.004137268E+02
 -3.043052852E-01 -9.960861206E-01 1.018155781E+05 3.004141235E+02
 -3.003913760E-01 -9.960861206E-01 1.018160312E+05 3.004144897E+02
 -2.964774966E-01 -9.960861206E-01 1.018165391E+05 3.004149170E+02
 -2.925635874E-01 -9.960861206E-01 1.018170000E+05 3.004153137E+02
 -2.886497080E-01 -9.960861206E-01 1.018174297E+05 3.004156799E+02
 -2.847357988E-01 -9.960861206E-01 1.018178516E+05 3.004160461E+02
 -2.808219194E-01 -9.960861206E-01 1.018183047E+05 3.004164124E+02
 -2.769080102E-01 -9.960861206E-01 1.018187109E+05 3.004167480E+02
 -2.729941308E-01 -9.960861206E-01 1.018191172E+05 3.004171143E+02
 -2.690802217E-01 -9.960861206E-01 1.018195156E+05 3.004174500E+02
 -2.651663423E-01 -9.960861206E-01 1.018198750E+05 3.004177551E+02
 -2.612524331E-01 -9.960861206E-01 1.018202578E+05 3.004180908E+02
 -2.573385537E-01 -9.960861206E-01 1.018206328E+05 3.004183960E+02
 -2.534246445E-01 -9.960861206E-01 1.018209297E+05 3.004186707E+02
 -2.495107651E-01 -9.960861206E-01 1.018212891E+05 3.004189758E+02
 -2.455968708E-01 -9.960861206E-01 1.018216406E+05 3.004192810E+02
 -2.416829765E-01 -9.960861206E-01 1.018219453E+05 3.004195557E+02
 -2.377690822E-01 -9.960861206E-01 1.018222109E+05 3.004197998E+02
 -2.338551879E-01 -9.960861206E-01 1.018225547E+05 3.004200745E+02
 -2.299412936E-01 -9.960861206E-01 1.018228672E+05 3.004203491E+02
 -2.260273993E-01 -9.960861206E-01 1.018230469E+05 3.004205322E+02
 -2.221135050E-01 -9.960861206E-01 1.018233516E+05 3.004207764E+02
 -2.181996107E-01 -9.960861206E-01 1.018236719E+05 3.004210510E+02
 -2.142857164E-01 -9.960861206E-01 1.018238359E+05 3.004212036E+02
 -2.103718221E-01 -9.960861206E-01 1.018240625E+05 3.004214172E+02
 -2.064579278E-01 -9.960861206E-01 1.018243594E+05 3.004216614E+02
 -2.025440335E-01 -9.960861206E-01 1.018245312E+05 3.004218140E+02
 -1.986301392E-01 -9.960861206E-01 1.018246797E+05 3.004219360E+02
 -1.947162449E-01 -9.960861206E-01 1.018249531E+05 3.004221802E+02
 -1.908023506E-01 -9.960861206E-01 1.018251172E+05 3.004223328E+02
 -1.868884563E-01 -9.960861206E-01 1.018252344E+05 3.004224548E+02
 -1.829745620E-01 -9.960861206E-01 1.018254531E+05 3.004226685E+02
 -1.790606678E-01 -9.960861206E-01 1.018256016E+05 3.004227905E+02
 -1.751467735E-01 -9.960861206E-01 1.018257031E+05 3.004229126E+02
 -1.712328792E-01 -9.960861206E-01 1.018258594E+05 3.004230652E+02
 -1.673189849E-01 -9.960861206E-01 1.018259922E+05 3.004231873E+02
 -1.634050906E-01 -9.960861206E-01 1.018260781E+05 3.004232788E+02
 -1.594911963E-01 -9.960861206E-01 1.018261797E+05 3.004233704E+02
 -1.555773020E-01 -9.960861206E-01 1.018262969E+05 3.004234924E+02
 -1.516634077E-01 -9.960861206E-01 1.018263672E+05 3.004235535E+02
 -1.477495134E-01 -9.960861206E-01 1.018264297E+05 3.004236145E+02
 -1.438356191E-01 -9.960861206E-01 1.018265156E+05 3.004237061E+02
 -1.399217248E-01 -9.960861206E-01 1.018265625E+05 3.004237671E+02
 -1.360078305E-01 -9.960861206E-01 1.018266172E+05 3.004238281E+02
 -1.320939362E-01 -9.960861206E-01 1.018266562E+05 3.004238586E+02
 -1.281800419E-01 -9.960861206E-01 1.018266953E+05 3.004238892E+02
 -1.242661476E-01 -9.960861206E-01 1.018267188E+05 3.004239197E+02
 -1.203522533E-01 -9.960861206E-01 1.018267188E+05 3.004239197E+02
 -1.164383590E-01 -9.960861206E-01 1.018267500E+05 3.004239807E+02
 -1.125244647E-01 -9.960861206E-01 1.018267031E+05 3.004239502E+02
 -1.086105704E-01 -9.960861206E-01 1.018266953E+05 3.004239502E+02
 -1.046966761E-01 -9.960861206E-01 1.018267109E+05 3.004239807E+02
 -1.007827818E-01 -9.960861206E-01 1.018265938E+05 3.004238892E+02
 -9.686888754E-02 -9.960861206E-01 1.018265859E+05 3.004238892E+02
 -9.295499325E-02 -9.960861206E-01 1.018265703E+05 3.004239197E+02
 -8.904109895E-02 -9.960861206E-01 1.018264062E+05 3.004237671E+02
 -8.512720466E-02 -9.960861206E-01 1.018263828E+05 3.004237671E+02
 -8.121331036E-02 -9.960861206E-01 1.018263203E+05 3.004237366E+02
 -7.729941607E-02 -9.960861206E-01 1.018261406E+05 3.004236145E+02
 -7.338552177E-02 -9.960861206E-01 1.018261094E+05 3.004235840E+02
 -6.947162747E-02 -9.960861206E-01 1.018259531E+05 3.004234619E+02
 -6.555773318E-02 -9.960861206E-01 1.018258125E+05 3.004233704E+02
 -6.164383516E-02 -9.960861206E-01 1.018257656E+05 3.004233398E+02
 -5.772994086E-02 -9.960861206E-01 1.018255156E+05 3.004231567E+02
 -5.381604657E-02 -9.960861206E-01 1.018254062E+05 3.004230652E+02
 -4.990215227E-02 -9.960861206E-01 1.018252734E+05 3.004229736E+02
 -4.598825797E-02 -9.960861206E-01 1.018250078E+05 3.004227905E+02
 -4.207436368E-02 -9.960861206E-01 1.018249297E+05 3.004227295E+02
 -3.816046938E-02 -9.960861206E-01 1.018246953E+05 3.004225464E+02
 -3.424657509E-02 -9.960861206E-01 1.018244766E+05 3.004223938E+02
 -3.033268079E-02 -9.960861206E-01 1.018243359E+05 3.004222717E+02
 -2.641878650E-02 -9.960861206E-01 1.018240469E+05 3.004220276E+02
 -2.250489220E-02 -9.960861206E-01 1.018238906E+05 3.004219055E+02
 -1.859099790E-02 -9.960861206E-01 1.018236406E+05 3.004217224E+02
 -1.467710361E-02 -9.960861206E-01 1.018233516E+05 3.004214783E+02
 -1.076320931E-02 -9.960861206E-01 1.018231953E+05 3.004213562E+02
 -6.849315017E-03 -9.960861206E-01 1.018228906E+05 3.004211121E+02
 -2.935420722E-03 -9.960861206E-01 1.018226641E+05 3.004209595E+02
 9.784735739E-04 -9.960861206E-01 1.018223906E+05 3.004207153E+02
 4.892367870E-03 -9.960861206E-01 1.018220781E+05 3.004205017E+02
 8.806262165E-03 -9.960861206E-01 1.018218516E+05 3.004203186E+02
 1.272015646E-02 -9.960861206E-01 1.018215312E+05 3.004200745E+02
 1.663405076E-02 -9.960861206E-01 1.018212812E+05 3.004198608E+02
 2.054794505E-02 -9.960861206E-01 1.018209609E+05 3.004196167E+02
 2.446183935E-02 -9.960861206E-01 1.018206406E+05 3.004193420E+02
 2.837573364E-02 -9.960861206E-01 1.018203516E+05 3.004191284E+02
 3.228962794E-02 -9.960861206E-01 1.018200234E+05 3.004188538E+02
 3.620352224E-02 -9.960861206E-01 1.018197188E+05 3.004186096E+02
 4.011741653E-02 -9.960861206E-01 1.018193828E+05 3.004183350E+02
 4.403131083E-02 -9.960861206E-01 1.018190547E+05 3.004180908E+02
 4.794520512E-02 -9.960861206E-01 1.018187188E+05 3.004178162E+02
 5.185909942E-02 -9.960861206E-01 1.018183828E+05 3.004175415E+02
 5.577299371E-02 -9.960861206E-01 1.018180234E+05 3.004172668E+02
 5.968688801E-02 -9.960861206E-01 1.018176797E+05 3.004169922E+02
 6.360078603E-02 -9.960861206E-01 1.018173047E+05 3.004166870E+02
 6.751468033E-02 -9.960861206E-01 1.018169609E+05 3.004164124E+02
 7.142857462E-02 -9.960861206E-01 1.018166172E+05 3.004161682E+02
 7.534246892E-02 -9.960861206E-01 1.018162188E+05 3.004158325E+02
 7.925636321E-02 -9.960861206E-01 1.018158750E+05 3.004155884E+02
 8.317025751E-02 -9.960861206E-01 1.018154609E+05 3.004152527E+02
 8.708415180E-02 -9.960861206E-01 1.018151094E+05 3.004149780E+02
 9.099804610E-02 -9.960861206E-01 1.018146953E+05 3.004146423E+02
 9.491194040E-02 -9.960861206E-01 1.018143281E+05 3.004143372E+02
 9.882583469E-02 -9.960861206E-01 1.018139531E+05 3.004140320E+02
 1.027397290E-01 -9.960861206E-01 1.018135312E+05 3.004136963E+02
 1.066536233E-01 -9.960861206E-01 1.018131797E+05 3.004134216E+02
 1.105675176E-01 -9.960861206E-01 1.018127266E+05 3.004130554E+02
 1.144814119E-01 -9.960861206E-01 1.018123750E+05 3.004127808E+02
 1.183953062E-01 -9.960861206E-01 1.018119141E+05 3.004124146E+02
 1.223092005E-01 -9.960861206E-01 1.018115547E+05 3.004121399E+02
 1.262230873E-01 -9.960861206E-01 1.018111172E+05 3.004117737E+02
 1.301369816E-01 -9.960861206E-01 1.018107266E+05 3.004114685E+02
 1.340508759E-01 -9.960861206E-01 1.018103125E+05 3.004111328E+02
 1.379647702E-01 -9.960861206E-01 1.018098906E+05 3.004107971E+02
 1.418786645E-01 -9.960861206E-01 1.018095000E+05 3.004104919E+02
