TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6735
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.015154609E+05 3.001725159E+02
 8.542074561E-01 -1.000000000E+00 1.015168594E+05 3.001737366E+02
 8.581213355E-01 -1.000000000E+00 1.015181719E+05 3.001748657E+02
 8.620352149E-01 -1.000000000E+00 1.015193594E+05 3.001758728E+02
 8.659490943E-01 -1.000000000E+00 1.015208359E+05 3.001771545E+02
 8.698630333E-01 -1.000000000E+00 1.015219844E+05 3.001781616E+02
 8.737769127E-01 -1.000000000E+00 1.015233047E+05 3.001792908E+02
 8.776907921E-01 -1.000000000E+00 1.015246562E+05 3.001804810E+02
 8.816046715E-01 -1.000000000E+00 1.015258125E+05 3.001814575E+02
 8.855186105E-01 -1.000000000E+00 1.015272578E+05 3.001827087E+02
 8.894324899E-01 -1.000000000E+00 1.015284766E+05 3.001837769E+02
 8.933463693E-01 -1.000000000E+00 1.015297031E+05 3.001848145E+02
 8.972602487E-01 -1.000000000E+00 1.015311250E+05 3.001860352E+02
 9.011741877E-01 -1.000000000E+00 1.015323047E+05 3.001870728E+02
 9.050880671E-01 -1.000000000E+00 1.015336172E+05 3.001881714E+02
 9.090019464E-01 -1.000000000E+00 1.015349219E+05 3.001893311E+02
 9.129158258E-01 -1.000000000E+00 1.015361172E+05 3.001903381E+02
 9.168297648E-01 -1.000000000E+00 1.015375000E+05 3.001915588E+02
 9.207436442E-01 -1.000000000E+00 1.015387188E+05 3.001925964E+02
 9.246575236E-01 -1.000000000E+00 1.015399297E+05 3.001936646E+02
 9.285714030E-01 -1.000000000E+00 1.015412891E+05 3.001948547E+02
 9.324853420E-01 -1.000000000E+00 1.015425156E+05 3.001958923E+02
 9.363992214E-01 -1.000000000E+00 1.015437656E+05 3.001969910E+02
 9.403131008E-01 -1.000000000E+00 1.015450781E+05 3.001981201E+02
 9.442269802E-01 -1.000000000E+00 1.015463203E+05 3.001991882E+02
 9.481409192E-01 -1.000000000E+00 1.015476172E+05 3.002003174E+02
 9.520547986E-01 -1.000000000E+00 1.015488672E+05 3.002014160E+02
 9.559686780E-01 -1.000000000E+00 1.015501172E+05 3.002024841E+02
 9.598825574E-01 -1.000000000E+00 1.015513906E+05 3.002035828E+02
 9.637964964E-01 -1.000000000E+00 1.015526328E+05 3.002046814E+02
 9.677103758E-01 -1.000000000E+00 1.015537812E+05 3.002056580E+02
 9.716242552E-01 -1.000000000E+00 1.015549141E+05 3.002066345E+02
 9.755381346E-01 -1.000000000E+00 1.015560703E+05 3.002076111E+02
 9.794520736E-01 -1.000000000E+00 1.015572344E+05 3.002085876E+02
 9.833659530E-01 -1.000000000E+00 1.015583281E+05 3.002095337E+02
 9.872798324E-01 -1.000000000E+00 1.015594922E+05 3.002105103E+02
 9.911937118E-01 -1.000000000E+00 1.015606641E+05 3.002114563E+02
 9.951076508E-01 -1.000000000E+00 1.015616953E+05 3.002123718E+02
 9.990215302E-01 -1.000000000E+00 1.015628516E+05 3.002133789E+02
 1.002935410E+00 -1.000000000E+00 1.015639844E+05 3.002143555E+02
 1.006849289E+00 -1.000000000E+00 1.015649766E+05 3.002152710E+02
 1.010763168E+00 -1.000000000E+00 1.015661016E+05 3.002163086E+02
 1.014677048E+00 -1.000000000E+00 1.015672031E+05 3.002172852E+02
 1.018591046E+00 -1.000000000E+00 1.015681484E+05 3.002181396E+02
 1.022504926E+00 -1.000000000E+00 1.015692734E+05 3.002191162E+02
 1.026418805E+00 -1.000000000E+00 1.015703750E+05 3.002200928E+02
 1.030332685E+00 -1.000000000E+00 1.015712812E+05 3.002208557E+02
 1.034246564E+00 -1.000000000E+00 1.015723828E+05 3.002218018E+02
 1.038160443E+00 -1.000000000E+00 1.015734922E+05 3.002227783E+02
 1.042074323E+00 -1.000000000E+00 1.015743984E+05 3.002235413E+02
 1.045988202E+00 -1.000000000E+00 1.015754141E+05 3.002244263E+02
 1.049902201E+00 -1.000000000E+00 1.015765078E+05 3.002254028E+02
 1.053816080E+00 -1.000000000E+00 1.015774219E+05 3.002261963E+02
 1.057729959E+00 -1.000000000E+00 1.015783359E+05 3.002269897E+02
 1.061643839E+00 -1.000000000E+00 1.015794062E+05 3.002279358E+02
 1.065557718E+00 -1.000000000E+00 1.015803516E+05 3.002287598E+02
 1.069471598E+00 -1.000000000E+00 1.015812422E+05 3.002295227E+02
 1.073385477E+00 -1.000000000E+00 1.015822500E+05 3.002304077E+02
 1.077299356E+00 -1.000000000E+00 1.015832500E+05 3.002312622E+02
 1.081213355E+00 -1.000000000E+00 1.015841328E+05 3.002320251E+02
 1.085127234E+00 -1.000000000E+00 1.015850391E+05 3.002327881E+02
 1.089041114E+00 -1.000000000E+00 1.015861094E+05 3.002336731E+02
 1.092954993E+00 -1.000000000E+00 1.015869922E+05 3.002344360E+02
 1.096868873E+00 -1.000000000E+00 1.015878750E+05 3.002351685E+02
 1.100782752E+00 -1.000000000E+00 1.015888203E+05 3.002359619E+02
 1.104696631E+00 -1.000000000E+00 1.015897812E+05 3.002367859E+02
 1.108610511E+00 -1.000000000E+00 1.015906484E+05 3.002375183E+02
 1.112524509E+00 -1.000000000E+00 1.015915156E+05 3.002382507E+02
 1.116438389E+00 -1.000000000E+00 1.015924844E+05 3.002390747E+02
 1.120352268E+00 -1.000000000E+00 1.015933438E+05 3.002398071E+02
 1.124266148E+00 -1.000000000E+00 1.015941953E+05 3.002405396E+02
 1.128180027E+00 -1.000000000E+00 1.015950547E+05 3.002412720E+02
 1.132093906E+00 -1.000000000E+00 1.015959609E+05 3.002420349E+02
 1.136007786E+00 -1.000000000E+00 1.015968047E+05 3.002427673E+02
 1.139921665E+00 -1.000000000E+00 1.015976484E+05 3.002434692E+02
 1.143835664E+00 -1.000000000E+00 1.015984922E+05 3.002442017E+02
 1.147749543E+00 -1.000000000E+00 1.015993438E+05 3.002449341E+02
 1.151663423E+00 -1.000000000E+00 1.016001719E+05 3.002456360E+02
 1.155577302E+00 -1.000000000E+00 1.016010000E+05 3.002463684E+02
 1.159491181E+00 -1.000000000E+00 1.016017969E+05 3.002470398E+02
 1.163405061E+00 -1.000000000E+00 1.016026094E+05 3.002477722E+02
 1.167318940E+00 -1.000000000E+00 1.016034297E+05 3.002484741E+02
 1.171232820E+00 -1.000000000E+00 1.016042422E+05 3.002491760E+02
 1.175146818E+00 -1.000000000E+00 1.016049688E+05 3.002497864E+02
 1.179060698E+00 -1.000000000E+00 1.016057656E+05 3.002504578E+02
 1.182974577E+00 -1.000000000E+00 1.016065703E+05 3.002511597E+02
 1.186888456E+00 -1.000000000E+00 1.016073516E+05 3.002518311E+02
 1.190802336E+00 -1.000000000E+00 1.016080234E+05 3.002524109E+02
 1.194716215E+00 -1.000000000E+00 1.016088125E+05 3.002530823E+02
 1.198630095E+00 -1.000000000E+00 1.016096016E+05 3.002537537E+02
 1.202543974E+00 -1.000000000E+00 1.016103047E+05 3.002543640E+02
 1.206457973E+00 -1.000000000E+00 1.016109688E+05 3.002549438E+02
 1.210371852E+00 -1.000000000E+00 1.016117344E+05 3.002556152E+02
 1.214285731E+00 -1.000000000E+00 1.016125078E+05 3.002562561E+02
 1.218199611E+00 -1.000000000E+00 1.016131172E+05 3.002567749E+02
 1.222113490E+00 -1.000000000E+00 1.016137656E+05 3.002573547E+02
 1.226027369E+00 -1.000000000E+00 1.016145234E+05 3.002579956E+02
 1.229941249E+00 -1.000000000E+00 1.016151953E+05 3.002585754E+02
 1.233855128E+00 -1.000000000E+00 1.016157891E+05 3.002590942E+02
 1.237769127E+00 -1.000000000E+00 1.016164141E+05 3.002596130E+02
 1.241683006E+00 -1.000000000E+00 1.016171484E+05 3.002602539E+02
 1.245596886E+00 -1.000000000E+00 1.016177344E+05 3.002607727E+02
 1.249510765E+00 -1.000000000E+00 1.016182969E+05 3.002612610E+02
 1.253424644E+00 -1.000000000E+00 1.016188906E+05 3.002617798E+02
 1.257338524E+00 -1.000000000E+00 1.016195547E+05 3.002623596E+02
 1.261252403E+00 -1.000000000E+00 1.016200938E+05 3.002628174E+02
 1.265166283E+00 -1.000000000E+00 1.016206406E+05 3.002632751E+02
 1.269080281E+00 -1.000000000E+00 1.016211797E+05 3.002637634E+02
 1.272994161E+00 -1.000000000E+00 1.016217578E+05 3.002642517E+02
 1.276908040E+00 -1.000000000E+00 1.016222734E+05 3.002646790E+02
 1.280821919E+00 -1.000000000E+00 1.016227969E+05 3.002651062E+02
 1.284735799E+00 -1.000000000E+00 1.016232656E+05 3.002655334E+02
 1.288649678E+00 -1.000000000E+00 1.016237031E+05 3.002658997E+02
 1.292563558E+00 -1.000000000E+00 1.016241562E+05 3.002662964E+02
 1.296477437E+00 -1.000000000E+00 1.016246016E+05 3.002667236E+02
 1.300391436E+00 -1.000000000E+00 1.016250547E+05 3.002671204E+02
 1.304305315E+00 -1.000000000E+00 1.016254922E+05 3.002674866E+02
 1.308219194E+00 -1.000000000E+00 1.016258516E+05 3.002678223E+02
 1.312133074E+00 -1.000000000E+00 1.016262812E+05 3.002681885E+02
 1.316046953E+00 -1.000000000E+00 1.016267188E+05 3.002685852E+02
 1.319960833E+00 -1.000000000E+00 1.016271484E+05 3.002689514E+02
 1.323874712E+00 -1.000000000E+00 1.016275234E+05 3.002692871E+02
 1.327788591E+00 -1.000000000E+00 1.016278359E+05 3.002695618E+02
 1.331702590E+00 -1.000000000E+00 1.016282422E+05 3.002699280E+02
 1.335616469E+00 -1.000000000E+00 1.016286562E+05 3.002702942E+02
 1.339530349E+00 -1.000000000E+00 1.016290703E+05 3.002706604E+02
 1.343444228E+00 -1.000000000E+00 1.016293906E+05 3.002709351E+02
 1.347358108E+00 -1.000000000E+00 1.016296797E+05 3.002711792E+02
 1.351271987E+00 -1.000000000E+00 1.016300391E+05 3.002714844E+02
 1.355185866E+00 -1.000000000E+00 1.016304297E+05 3.002718506E+02
 1.359099746E+00 -1.000000000E+00 1.016308203E+05 3.002721863E+02
 1.363013744E+00 -1.000000000E+00 1.016311094E+05 3.002724304E+02
 1.366927624E+00 -1.000000000E+00 1.016313672E+05 3.002726746E+02
 1.370841503E+00 -1.000000000E+00 1.016316641E+05 3.002729187E+02
 1.374755383E+00 -1.000000000E+00 1.016320312E+05 3.002732544E+02
 1.378669262E+00 -1.000000000E+00 1.016324062E+05 3.002735901E+02
 1.382583141E+00 -1.000000000E+00 1.016326562E+05 3.002738037E+02
 1.386497021E+00 -1.000000000E+00 1.016328984E+05 3.002740173E+02
 1.390410900E+00 -1.000000000E+00 1.016331406E+05 3.002742310E+02
 1.394324899E+00 -1.000000000E+00 1.016334609E+05 3.002745056E+02
 1.398238778E+00 -1.000000000E+00 1.016337969E+05 3.002748108E+02
 1.402152658E+00 -1.000000000E+00 1.016340234E+05 3.002749939E+02
 1.406066537E+00 -1.000000000E+00 1.016342500E+05 3.002752075E+02
 1.409980416E+00 -1.000000000E+00 1.016344766E+05 3.002753906E+02
 1.413894296E+00 -1.000000000E+00 1.016347109E+05 3.002756042E+02
 1.417808175E+00 -1.000000000E+00 1.016350156E+05 3.002758789E+02
 1.421722054E+00 -1.000000000E+00 1.016352188E+05 3.002760620E+02
 1.425636053E+00 -1.000000000E+00 1.016354219E+05 3.002762451E+02
 1.429549932E+00 -1.000000000E+00 1.016356250E+05 3.002764282E+02
 1.433463812E+00 -1.000000000E+00 1.016358203E+05 3.002766113E+02
 1.437377691E+00 -1.000000000E+00 1.016360312E+05 3.002767944E+02
 1.441291571E+00 -1.000000000E+00 1.016362188E+05 3.002769470E+02
 1.445205450E+00 -1.000000000E+00 1.016363984E+05 3.002771301E+02
 1.449119329E+00 -1.000000000E+00 1.016365781E+05 3.002772827E+02
 1.453033209E+00 -1.000000000E+00 1.016367500E+05 3.002774353E+02
 1.456947207E+00 -1.000000000E+00 1.016368594E+05 3.002775269E+02
 1.460861087E+00 -1.000000000E+00 1.016370000E+05 3.002776794E+02
 1.464774966E+00 -1.000000000E+00 1.016371562E+05 3.002778015E+02
 1.468688846E+00 -1.000000000E+00 1.016373125E+05 3.002779541E+02
 1.472602725E+00 -1.000000000E+00 1.016374688E+05 3.002780762E+02
 1.476516604E+00 -1.000000000E+00 1.016375234E+05 3.002781067E+02
 1.480430484E+00 -1.000000000E+00 1.016375703E+05 3.002781677E+02
 1.484344363E+00 -1.000000000E+00 1.016377031E+05 3.002782593E+02
 1.488258362E+00 -1.000000000E+00 1.016378359E+05 3.002783813E+02
 1.492172241E+00 -1.000000000E+00 1.016379609E+05 3.002785034E+02
 1.496086121E+00 -1.000000000E+00 1.016379766E+05 3.002785034E+02
 1.500000000E+00 -1.000000000E+00 1.016379844E+05 3.002785034E+02
 -5.000000000E-01 -9.960861206E-01 1.017271562E+05 3.003393860E+02
 -4.960860908E-01 -9.960861206E-01 1.017267031E+05 3.003390198E+02
 -4.921722114E-01 -9.960861206E-01 1.017264531E+05 3.003388062E+02
 -4.882583022E-01 -9.960861206E-01 1.017262031E+05 3.003385925E+02
 -4.843444228E-01 -9.960861206E-01 1.017258047E+05 3.003382568E+02
 -4.804305136E-01 -9.960861206E-01 1.017253125E+05 3.003378296E+02
 -4.765166342E-01 -9.960861206E-01 1.017248750E+05 3.003374634E+02
 -4.726027250E-01 -9.960861206E-01 1.017245938E+05 3.003372498E+02
 -4.686888456E-01 -9.960861206E-01 1.017242266E+05 3.003369141E+02
 -4.647749364E-01 -9.960861206E-01 1.017237109E+05 3.003364868E+02
 -4.608610570E-01 -9.960861206E-01 1.017231875E+05 3.003360596E+02
 -4.569471478E-01 -9.960861206E-01 1.017227812E+05 3.003356934E+02
 -4.530332685E-01 -9.960861206E-01 1.017224219E+05 3.003354187E+02
 -4.491193593E-01 -9.960861206E-01 1.017218750E+05 3.003349609E+02
 -4.452054799E-01 -9.960861206E-01 1.017213281E+05 3.003345032E+02
 -4.412915707E-01 -9.960861206E-01 1.017207812E+05 3.003340454E+02
 -4.373776913E-01 -9.960861206E-01 1.017203906E+05 3.003337097E+02
 -4.334637821E-01 -9.960861206E-01 1.017198125E+05 3.003332214E+02
 -4.295499027E-01 -9.960861206E-01 1.017192422E+05 3.003327332E+02
 -4.256359935E-01 -9.960861206E-01 1.017186719E+05 3.003322449E+02
 -4.217221141E-01 -9.960861206E-01 1.017181328E+05 3.003318176E+02
 -4.178082049E-01 -9.960861206E-01 1.017175312E+05 3.003312988E+02
 -4.138943255E-01 -9.960861206E-01 1.017168828E+05 3.003307495E+02
 -4.099804163E-01 -9.960861206E-01 1.017162188E+05 3.003302307E+02
 -4.060665369E-01 -9.960861206E-01 1.017154219E+05 3.003295593E+02
 -4.021526277E-01 -9.960861206E-01 1.017147188E+05 3.003289795E+02
 -3.982387483E-01 -9.960861206E-01 1.017140078E+05 3.003283997E+02
 -3.943248391E-01 -9.960861206E-01 1.017132969E+05 3.003278198E+02
 -3.904109597E-01 -9.960861206E-01 1.017123281E+05 3.003270264E+02
 -3.864970505E-01 -9.960861206E-01 1.017115469E+05 3.003263855E+02
 -3.825831711E-01 -9.960861206E-01 1.017107969E+05 3.003257751E+02
 -3.786692619E-01 -9.960861206E-01 1.017100547E+05 3.003251343E+02
 -3.747553825E-01 -9.960861206E-01 1.017089141E+05 3.003241882E+02
 -3.708414733E-01 -9.960861206E-01 1.017080625E+05 3.003234863E+02
 -3.669275939E-01 -9.960861206E-01 1.017072891E+05 3.003228455E+02
 -3.630136847E-01 -9.960861206E-01 1.017064375E+05 3.003221436E+02
 -3.590998054E-01 -9.960861206E-01 1.017052031E+05 3.003210754E+02
 -3.551858962E-01 -9.960861206E-01 1.017043203E+05 3.003203430E+02
 -3.512720168E-01 -9.960861206E-01 1.017035156E+05 3.003196411E+02
 -3.473581076E-01 -9.960861206E-01 1.017024609E+05 3.003187561E+02
 -3.434442282E-01 -9.960861206E-01 1.017012188E+05 3.003177185E+02
 -3.395303190E-01 -9.960861206E-01 1.017003281E+05 3.003169556E+02
 -3.356164396E-01 -9.960861206E-01 1.016994688E+05 3.003162537E+02
 -3.317025304E-01 -9.960861206E-01 1.016982031E+05 3.003151855E+02
 -3.277886510E-01 -9.960861206E-01 1.016969453E+05 3.003141479E+02
 -3.238747418E-01 -9.960861206E-01 1.016960312E+05 3.003134155E+02
 -3.199608624E-01 -9.960861206E-01 1.016949219E+05 3.003125305E+02
 -3.160469532E-01 -9.960861206E-01 1.016936328E+05 3.003114624E+02
 -3.121330738E-01 -9.960861206E-01 1.016924453E+05 3.003104858E+02
 -3.082191646E-01 -9.960861206E-01 1.016914844E+05 3.003097229E+02
 -3.043052852E-01 -9.960861206E-01 1.016901797E+05 3.003086243E+02
 -3.003913760E-01 -9.960861206E-01 1.016889219E+05 3.003075562E+02
 -2.964774966E-01 -9.960861206E-01 1.016878359E+05 3.003066711E+02
 -2.925635874E-01 -9.960861206E-01 1.016866641E+05 3.003056641E+02
 -2.886497080E-01 -9.960861206E-01 1.016853984E+05 3.003045959E+02
 -2.847357988E-01 -9.960861206E-01 1.016841484E+05 3.003035278E+02
 -2.808219194E-01 -9.960861206E-01 1.016830625E+05 3.003025818E+02
 -2.769080102E-01 -9.960861206E-01 1.016817891E+05 3.003014832E+02
 -2.729941308E-01 -9.960861206E-01 1.016805234E+05 3.003003845E+02
 -2.690802217E-01 -9.960861206E-01 1.016793359E+05 3.002993774E+02
 -2.651663423E-01 -9.960861206E-01 1.016780391E+05 3.002982483E+02
 -2.612524331E-01 -9.960861206E-01 1.016767500E+05 3.002971497E+02
 -2.573385537E-01 -9.960861206E-01 1.016754531E+05 3.002960205E+02
 -2.534246445E-01 -9.960861206E-01 1.016741250E+05 3.002948914E+02
 -2.495107651E-01 -9.960861206E-01 1.016728047E+05 3.002937622E+02
 -2.455968708E-01 -9.960861206E-01 1.016714922E+05 3.002926331E+02
 -2.416829765E-01 -9.960861206E-01 1.016700547E+05 3.002914429E+02
 -2.377690822E-01 -9.960861206E-01 1.016687109E+05 3.002902832E+02
 -2.338551879E-01 -9.960861206E-01 1.016673750E+05 3.002891846E+02
 -2.299412936E-01 -9.960861206E-01 1.016658750E+05 3.002879028E+02
 -2.260273993E-01 -9.960861206E-01 1.016644766E+05 3.002867432E+02
 -2.221135050E-01 -9.960861206E-01 1.016631250E+05 3.002855835E+02
 -2.181996107E-01 -9.960861206E-01 1.016616484E+05 3.002843323E+02
 -2.142857164E-01 -9.960861206E-01 1.016601172E+05 3.002830505E+02
 -2.103718221E-01 -9.960861206E-01 1.016587500E+05 3.002818909E+02
 -2.064579278E-01 -9.960861206E-01 1.016572969E+05 3.002806396E+02
 -2.025440335E-01 -9.960861206E-01 1.016556641E+05 3.002792664E+02
 -1.986301392E-01 -9.960861206E-01 1.016542891E+05 3.002780762E+02
 -1.947162449E-01 -9.960861206E-01 1.016528516E+05 3.002768555E+02
 -1.908023506E-01 -9.960861206E-01 1.016511484E+05 3.002753906E+02
 -1.868884563E-01 -9.960861206E-01 1.016497578E+05 3.002742004E+02
 -1.829745620E-01 -9.960861206E-01 1.016483125E+05 3.002729492E+02
 -1.790606678E-01 -9.960861206E-01 1.016466016E+05 3.002714844E+02
 -1.751467735E-01 -9.960861206E-01 1.016451406E+05 3.002702026E+02
 -1.712328792E-01 -9.960861206E-01 1.016436641E+05 3.002689514E+02
 -1.673189849E-01 -9.960861206E-01 1.016419453E+05 3.002674561E+02
 -1.634050906E-01 -9.960861206E-01 1.016404297E+05 3.002661743E+02
 -1.594911963E-01 -9.960861206E-01 1.016389141E+05 3.002648621E+02
 -1.555773020E-01 -9.960861206E-01 1.016371953E+05 3.002633972E+02
 -1.516634077E-01 -9.960861206E-01 1.016356328E+05 3.002620544E+02
 -1.477495134E-01 -9.960861206E-01 1.016340781E+05 3.002607117E+02
 -1.438356191E-01 -9.960861206E-01 1.016323594E+05 3.002592468E+02
 -1.399217248E-01 -9.960861206E-01 1.016307734E+05 3.002578735E+02
 -1.360078305E-01 -9.960861206E-01 1.016291719E+05 3.002565002E+02
 -1.320939362E-01 -9.960861206E-01 1.016274453E+05 3.002550659E+02
 -1.281800419E-01 -9.960861206E-01 1.016258516E+05 3.002536926E+02
 -1.242661476E-01 -9.960861206E-01 1.016241797E+05 3.002522888E+02
 -1.203522533E-01 -9.960861206E-01 1.016224531E+05 3.002508240E+02
 -1.164383590E-01 -9.960861206E-01 1.016208281E+05 3.002494812E+02
 -1.125244647E-01 -9.960861206E-01 1.016191016E+05 3.002480469E+02
 -1.086105704E-01 -9.960861206E-01 1.016173672E+05 3.002466125E+02
 -1.046966761E-01 -9.960861206E-01 1.016156797E+05 3.002452087E+02
 -1.007827818E-01 -9.960861206E-01 1.016139375E+05 3.002438049E+02
 -9.686888754E-02 -9.960861206E-01 1.016120391E+05 3.002422791E+02
 -9.295499325E-02 -9.960861206E-01 1.016098906E+05 3.002405701E+02
 -8.904109895E-02 -9.960861206E-01 1.016077578E+05 3.002388611E+02
 -8.512720466E-02 -9.960861206E-01 1.016056328E+05 3.002371521E+02
 -8.121331036E-02 -9.960861206E-01 1.016034531E+05 3.002354126E+02
 -7.729941607E-02 -9.960861206E-01 1.016013438E+05 3.002337341E+02
 -7.338552177E-02 -9.960861206E-01 1.015991484E+05 3.002319336E+02
 -6.947162747E-02 -9.960861206E-01 1.015970312E+05 3.002302551E+02
 -6.555773318E-02 -9.960861206E-01 1.015949375E+05 3.002285767E+02
 -6.164383516E-02 -9.960861206E-01 1.015926953E+05 3.002267456E+02
 -5.772994086E-02 -9.960861206E-01 1.015906328E+05 3.002250671E+02
 -5.381604657E-02 -9.960861206E-01 1.015885625E+05 3.002234192E+02
 -4.990215227E-02 -9.960861206E-01 1.015863047E+05 3.002215576E+02
 -4.598825797E-02 -9.960861206E-01 1.015842578E+05 3.002199402E+02
 -4.207436368E-02 -9.960861206E-01 1.015820703E+05 3.002181396E+02
 -3.816046938E-02 -9.960861206E-01 1.015799453E+05 3.002164307E+02
 -3.424657509E-02 -9.960861206E-01 1.015779219E+05 3.002147827E+02
 -3.033268079E-02 -9.960861206E-01 1.015756250E+05 3.002128906E+02
 -2.641878650E-02 -9.960861206E-01 1.015736250E+05 3.002112732E+02
 -2.250489220E-02 -9.960861206E-01 1.015715156E+05 3.002095642E+02
 -1.859099790E-02 -9.960861206E-01 1.015693359E+05 3.002077637E+02
 -1.467710361E-02 -9.960861206E-01 1.015673672E+05 3.002061462E+02
 -1.076320931E-02 -9.960861206E-01 1.015651406E+05 3.002043152E+02
 -6.849315017E-03 -9.960861206E-01 1.015631172E+05 3.002026672E+02
 -2.935420722E-03 -9.960861206E-01 1.015610781E+05 3.002009888E+02
 9.784735739E-04 -9.960861206E-01 1.015588906E+05 3.001991882E+02
 4.892367870E-03 -9.960861206E-01 1.015569766E+05 3.001976318E+02
 8.806262165E-03 -9.960861206E-01 1.015547969E+05 3.001958313E+02
 1.272015646E-02 -9.960861206E-01 1.015527812E+05 3.001941833E+02
 1.663405076E-02 -9.960861206E-01 1.015507734E+05 3.001925659E+02
 2.054794505E-02 -9.960861206E-01 1.015486094E+05 3.001907654E+02
 2.446183935E-02 -9.960861206E-01 1.015467422E+05 3.001892700E+02
 2.837573364E-02 -9.960861206E-01 1.015446016E+05 3.001875000E+02
 3.228962794E-02 -9.960861206E-01 1.015426172E+05 3.001858521E+02
 3.620352224E-02 -9.960861206E-01 1.015406328E+05 3.001842346E+02
 4.011741653E-02 -9.960861206E-01 1.015385312E+05 3.001824951E+02
 4.403131083E-02 -9.960861206E-01 1.015366875E+05 3.001809692E+02
 4.794520512E-02 -9.960861206E-01 1.015346016E+05 3.001792603E+02
 5.185909942E-02 -9.960861206E-01 1.015326875E+05 3.001777039E+02
 5.577299371E-02 -9.960861206E-01 1.015307031E+05 3.001760864E+02
 5.968688801E-02 -9.960861206E-01 1.015286875E+05 3.001744385E+02
 6.360078603E-02 -9.960861206E-01 1.015268438E+05 3.001729126E+02
 6.751468033E-02 -9.960861206E-01 1.015248359E+05 3.001712646E+02
 7.142857462E-02 -9.960861206E-01 1.015230078E+05 3.001697693E+02
 7.534246892E-02 -9.960861206E-01 1.015210234E+05 3.001681519E+02
 7.925636321E-02 -9.960861206E-01 1.015191250E+05 3.001665955E+02
 8.317025751E-02 -9.960861206E-01 1.015172578E+05 3.001650696E+02
 8.708415180E-02 -9.960861206E-01 1.015153438E+05 3.001635132E+02
 9.099804610E-02 -9.960861206E-01 1.015135312E+05 3.001620178E+02
 9.491194040E-02 -9.960861206E-01 1.015116406E+05 3.001604614E+02
 9.882583469E-02 -9.960861206E-01 1.015098516E+05 3.001589966E+02
 1.027397290E-01 -9.960861206E-01 1.015079766E+05 3.001574707E+02
 1.066536233E-01 -9.960861206E-01 1.015061484E+05 3.001559753E+02
 1.105675176E-01 -9.960861206E-01 1.015043750E+05 3.001545410E+02
 1.144814119E-01 -9.960861206E-01 1.015025781E+05 3.001530762E+02
 1.183953062E-01 -9.960861206E-01 1.015008281E+05 3.001516418E+02
 1.223092005E-01 -9.960861206E-01 1.014990547E+05 3.001502075E+02
 1.262230873E-01 -9.960861206E-01 1.014973281E+05 3.001488037E+02
 1.301369816E-01 -9.960861206E-01 1.014955859E+05 3.001473694E+02
 1.340508759E-01 -9.960861206E-01 1.014938906E+05 3.001459961E+02
 1.379647702E-01 -9.960861206E-01 1.014921875E+05 3.001445923E+02
 1.418786645E-01 -9.960861206E-01 1.014905234E+05 3.001432495E+02
