TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3535
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.998042822E-01 -8.864970803E-01 1.011464297E+05 2.998554688E+02
 6.037182212E-01 -8.864970803E-01 1.011477656E+05 2.998566284E+02
 6.076321006E-01 -8.864970803E-01 1.011493047E+05 2.998579712E+02
 6.115459800E-01 -8.864970803E-01 1.011506953E+05 2.998591614E+02
 6.154598594E-01 -8.864970803E-01 1.011523516E+05 2.998605957E+02
 6.193737984E-01 -8.864970803E-01 1.011538047E+05 2.998618469E+02
 6.232876778E-01 -8.864970803E-01 1.011555781E+05 2.998633728E+02
 6.272015572E-01 -8.864970803E-01 1.011570938E+05 2.998646851E+02
 6.311154366E-01 -8.864970803E-01 1.011589531E+05 2.998663025E+02
 6.350293756E-01 -8.864970803E-01 1.011605547E+05 2.998676758E+02
 6.389432549E-01 -8.864970803E-01 1.011624922E+05 2.998693542E+02
 6.428571343E-01 -8.864970803E-01 1.011641875E+05 2.998708191E+02
 6.467710137E-01 -8.864970803E-01 1.011661875E+05 2.998725586E+02
 6.506849527E-01 -8.864970803E-01 1.011679766E+05 2.998741150E+02
 6.545988321E-01 -8.864970803E-01 1.011700234E+05 2.998758850E+02
 6.585127115E-01 -8.864970803E-01 1.011718906E+05 2.998775024E+02
 6.624265909E-01 -8.864970803E-01 1.011739766E+05 2.998793030E+02
 6.663405299E-01 -8.864970803E-01 1.011759141E+05 2.998809814E+02
 6.702544093E-01 -8.864970803E-01 1.011780234E+05 2.998828125E+02
 6.741682887E-01 -8.864970803E-01 1.011800234E+05 2.998845520E+02
 6.780821681E-01 -8.864970803E-01 1.011821641E+05 2.998864136E+02
 6.819961071E-01 -8.864970803E-01 1.011842188E+05 2.998881836E+02
 6.859099865E-01 -8.864970803E-01 1.011863906E+05 2.998900757E+02
 6.898238659E-01 -8.864970803E-01 1.011884766E+05 2.998918457E+02
 6.937377453E-01 -8.864970803E-01 1.011906875E+05 2.998937378E+02
 6.976516843E-01 -8.864970803E-01 1.011928047E+05 2.998955688E+02
 7.015655637E-01 -8.864970803E-01 1.011950391E+05 2.998974915E+02
 7.054794431E-01 -8.864970803E-01 1.011971719E+05 2.998993225E+02
 7.093933225E-01 -8.864970803E-01 1.011994453E+05 2.999012756E+02
 7.133072615E-01 -8.864970803E-01 1.012015781E+05 2.999030762E+02
 7.172211409E-01 -8.864970803E-01 1.012038984E+05 2.999050903E+02
 7.211350203E-01 -8.864970803E-01 1.012060156E+05 2.999068909E+02
 7.250488997E-01 -8.864970803E-01 1.012083828E+05 2.999089355E+02
 7.289628386E-01 -8.864970803E-01 1.012104844E+05 2.999107361E+02
 7.328767180E-01 -8.864970803E-01 1.012129141E+05 2.999128113E+02
 7.367905974E-01 -8.864970803E-01 1.012149922E+05 2.999145813E+02
 7.407044768E-01 -8.864970803E-01 1.012174766E+05 2.999166870E+02
 7.446184158E-01 -8.864970803E-01 1.012196094E+05 2.999185181E+02
 7.485322952E-01 -8.864970803E-01 1.012221016E+05 2.999206238E+02
 7.524461746E-01 -8.864970803E-01 1.012243047E+05 2.999224854E+02
 7.563600540E-01 -8.864970803E-01 1.012267969E+05 2.999245911E+02
 7.602739930E-01 -8.864970803E-01 1.012290859E+05 2.999265137E+02
 7.641878724E-01 -8.864970803E-01 1.012316016E+05 2.999286499E+02
 7.681017518E-01 -8.864970803E-01 1.012339844E+05 2.999306946E+02
 7.720156312E-01 -8.864970803E-01 1.012365312E+05 2.999328613E+02
 7.759295702E-01 -8.864970803E-01 1.012390078E+05 2.999349670E+02
 7.798434496E-01 -8.864970803E-01 1.012415703E+05 2.999371643E+02
 7.837573290E-01 -8.864970803E-01 1.012441562E+05 2.999393616E+02
 7.876712084E-01 -8.864970803E-01 1.012467344E+05 2.999415588E+02
 7.915851474E-01 -8.864970803E-01 1.012494297E+05 2.999438782E+02
 7.954990268E-01 -8.864970803E-01 1.012520938E+05 2.999461365E+02
 7.994129062E-01 -8.864970803E-01 1.012548359E+05 2.999484558E+02
 8.033267856E-01 -8.864970803E-01 1.012574844E+05 2.999507141E+02
 8.072407246E-01 -8.864970803E-01 1.012599453E+05 2.999528198E+02
 8.111546040E-01 -8.864970803E-01 1.012624375E+05 2.999549561E+02
 8.150684834E-01 -8.864970803E-01 1.012648906E+05 2.999570312E+02
 8.189823627E-01 -8.864970803E-01 1.012674141E+05 2.999592285E+02
 8.228963017E-01 -8.864970803E-01 1.012698438E+05 2.999613037E+02
 8.268101811E-01 -8.864970803E-01 1.012724062E+05 2.999635010E+02
 8.307240605E-01 -8.864970803E-01 1.012749609E+05 2.999656982E+02
 8.346379399E-01 -8.864970803E-01 1.012774062E+05 2.999678040E+02
 8.385518789E-01 -8.864970803E-01 1.012800000E+05 2.999700317E+02
 8.424657583E-01 -8.864970803E-01 1.012823828E+05 2.999720764E+02
 8.463796377E-01 -8.864970803E-01 1.012850000E+05 2.999743042E+02
 8.502935171E-01 -8.864970803E-01 1.012873828E+05 2.999763489E+02
 8.542074561E-01 -8.864970803E-01 1.012899688E+05 2.999785767E+02
 8.581213355E-01 -8.864970803E-01 1.012925078E+05 2.999807434E+02
 8.620352149E-01 -8.864970803E-01 1.012948906E+05 2.999827881E+02
 8.659490943E-01 -8.864970803E-01 1.012975078E+05 2.999850159E+02
 8.698630333E-01 -8.864970803E-01 1.012997734E+05 2.999869385E+02
 8.737769127E-01 -8.864970803E-01 1.013023594E+05 2.999891357E+02
 8.776907921E-01 -8.864970803E-01 1.013048047E+05 2.999912415E+02
 8.816046715E-01 -8.864970803E-01 1.013071406E+05 2.999932251E+02
 8.855186105E-01 -8.864970803E-01 1.013097188E+05 2.999954224E+02
 8.894324899E-01 -8.864970803E-01 1.013119609E+05 2.999973145E+02
 8.933463693E-01 -8.864970803E-01 1.013144062E+05 2.999993896E+02
 8.972602487E-01 -8.864970803E-01 1.013168516E+05 3.000014648E+02
 9.011741877E-01 -8.864970803E-01 1.013190391E+05 3.000033264E+02
 9.050880671E-01 -8.864970803E-01 1.013215391E+05 3.000054321E+02
 9.090019464E-01 -8.864970803E-01 1.013238594E+05 3.000074158E+02
 9.129158258E-01 -8.864970803E-01 1.013260938E+05 3.000093079E+02
 9.168297648E-01 -8.864970803E-01 1.013285703E+05 3.000114136E+02
 9.207436442E-01 -8.864970803E-01 1.013308203E+05 3.000133362E+02
 9.246575236E-01 -8.864970803E-01 1.013330859E+05 3.000152588E+02
 9.285714030E-01 -8.864970803E-01 1.013355391E+05 3.000173340E+02
 9.324853420E-01 -8.864970803E-01 1.013377578E+05 3.000191956E+02
 9.363992214E-01 -8.864970803E-01 1.013400391E+05 3.000211487E+02
 9.403131008E-01 -8.864970803E-01 1.013424766E+05 3.000232239E+02
 9.442269802E-01 -8.864970803E-01 1.013446875E+05 3.000250854E+02
 9.481409192E-01 -8.864970803E-01 1.013469766E+05 3.000270386E+02
 9.520547986E-01 -8.864970803E-01 1.013493906E+05 3.000291138E+02
 9.559686780E-01 -8.864970803E-01 1.013516172E+05 3.000310059E+02
 9.598825574E-01 -8.864970803E-01 1.013539062E+05 3.000329590E+02
 9.637964964E-01 -8.864970803E-01 1.013563125E+05 3.000350037E+02
 9.677103758E-01 -8.864970803E-01 1.013585547E+05 3.000368958E+02
 9.716242552E-01 -8.864970803E-01 1.013608359E+05 3.000388489E+02
 9.755381346E-01 -8.864970803E-01 1.013632266E+05 3.000408936E+02
 9.794520736E-01 -8.864970803E-01 1.013654844E+05 3.000428162E+02
 9.833659530E-01 -8.864970803E-01 1.013677578E+05 3.000447388E+02
 9.872798324E-01 -8.864970803E-01 1.013701484E+05 3.000467834E+02
 9.911937118E-01 -8.864970803E-01 1.013724062E+05 3.000487061E+02
 9.951076508E-01 -8.864970803E-01 1.013746953E+05 3.000506592E+02
 9.990215302E-01 -8.864970803E-01 1.013770625E+05 3.000527039E+02
 1.002935410E+00 -8.864970803E-01 1.013793359E+05 3.000546570E+02
 1.006849289E+00 -8.864970803E-01 1.013816250E+05 3.000566101E+02
 1.010763168E+00 -8.864970803E-01 1.013839688E+05 3.000586243E+02
 1.014677048E+00 -8.864970803E-01 1.013862422E+05 3.000605774E+02
 1.018591046E+00 -8.864970803E-01 1.013885312E+05 3.000625610E+02
 1.022504926E+00 -8.864970803E-01 1.013908359E+05 3.000645447E+02
 1.026418805E+00 -8.864970803E-01 1.013931094E+05 3.000664978E+02
 1.030332685E+00 -8.864970803E-01 1.013953906E+05 3.000684814E+02
 1.034246564E+00 -8.864970803E-01 1.013976406E+05 3.000704346E+02
 1.038160443E+00 -8.864970803E-01 1.013999062E+05 3.000724182E+02
 1.042074323E+00 -8.864970803E-01 1.014021719E+05 3.000743713E+02
 1.045988202E+00 -8.864970803E-01 1.014043438E+05 3.000762634E+02
 1.049902201E+00 -8.864970803E-01 1.014065938E+05 3.000782471E+02
 1.053816080E+00 -8.864970803E-01 1.014088359E+05 3.000801697E+02
 1.057729959E+00 -8.864970803E-01 1.014108984E+05 3.000819092E+02
 1.061643839E+00 -8.864970803E-01 1.014131172E+05 3.000838318E+02
 1.065557718E+00 -8.864970803E-01 1.014153359E+05 3.000857239E+02
 1.069471598E+00 -8.864970803E-01 1.014173281E+05 3.000874023E+02
 1.073385477E+00 -8.864970803E-01 1.014194453E+05 3.000892029E+02
 1.077299356E+00 -8.864970803E-01 1.014216406E+05 3.000910645E+02
 1.081213355E+00 -8.864970803E-01 1.014236172E+05 3.000927124E+02
 1.085127234E+00 -8.864970803E-01 1.014255625E+05 3.000943604E+02
 1.089041114E+00 -8.864970803E-01 1.014277344E+05 3.000961914E+02
 1.092954993E+00 -8.864970803E-01 1.014297422E+05 3.000979004E+02
 1.096868873E+00 -8.864970803E-01 1.014315703E+05 3.000994568E+02
 1.100782752E+00 -8.864970803E-01 1.014336172E+05 3.001011963E+02
 1.104696631E+00 -8.864970803E-01 1.014356875E+05 3.001029663E+02
 1.108610511E+00 -8.864970803E-01 1.014374688E+05 3.001044922E+02
 1.112524509E+00 -8.864970803E-01 1.014392578E+05 3.001060486E+02
 1.116438389E+00 -8.864970803E-01 1.014413672E+05 3.001078491E+02
 1.120352268E+00 -8.864970803E-01 1.014431719E+05 3.001093750E+02
 1.124266148E+00 -8.864970803E-01 1.014449141E+05 3.001108398E+02
 1.128180027E+00 -8.864970803E-01 1.014467422E+05 3.001123962E+02
 1.132093906E+00 -8.864970803E-01 1.014486719E+05 3.001140442E+02
 1.136007786E+00 -8.864970803E-01 1.014503828E+05 3.001155090E+02
 1.139921665E+00 -8.864970803E-01 1.014520859E+05 3.001169434E+02
 1.143835664E+00 -8.864970803E-01 1.014539375E+05 3.001185303E+02
 1.147749543E+00 -8.864970803E-01 1.014556484E+05 3.001199951E+02
 1.151663423E+00 -8.864970803E-01 1.014573203E+05 3.001214294E+02
 1.155577302E+00 -8.864970803E-01 1.014589922E+05 3.001228333E+02
 1.159491181E+00 -8.864970803E-01 1.014607109E+05 3.001243286E+02
 1.163405061E+00 -8.864970803E-01 1.014623516E+05 3.001257324E+02
 1.167318940E+00 -8.864970803E-01 1.014639297E+05 3.001270752E+02
 1.171232820E+00 -8.864970803E-01 1.014654766E+05 3.001284180E+02
 1.175146818E+00 -8.864970803E-01 1.014670000E+05 3.001297302E+02
 1.179060698E+00 -8.864970803E-01 1.014685391E+05 3.001310730E+02
 1.182974577E+00 -8.864970803E-01 1.014700781E+05 3.001323853E+02
 1.186888456E+00 -8.864970803E-01 1.014716250E+05 3.001337280E+02
 1.190802336E+00 -8.864970803E-01 1.014730859E+05 3.001350098E+02
 1.194716215E+00 -8.864970803E-01 1.014746016E+05 3.001362915E+02
 1.198630095E+00 -8.864970803E-01 1.014761328E+05 3.001376343E+02
 1.202543974E+00 -8.864970803E-01 1.014776562E+05 3.001389465E+02
 1.206457973E+00 -8.864970803E-01 1.014791094E+05 3.001401978E+02
 1.210371852E+00 -8.864970803E-01 1.014805312E+05 3.001414490E+02
 1.214285731E+00 -8.864970803E-01 1.014820469E+05 3.001427307E+02
 1.218199611E+00 -8.864970803E-01 1.014835547E+05 3.001440430E+02
 1.222113490E+00 -8.864970803E-01 1.014849688E+05 3.001452637E+02
 1.226027369E+00 -8.864970803E-01 1.014863047E+05 3.001464233E+02
 1.229941249E+00 -8.864970803E-01 1.014877969E+05 3.001477051E+02
 1.233855128E+00 -8.864970803E-01 1.014892891E+05 3.001490173E+02
 1.237769127E+00 -8.864970803E-01 1.014906719E+05 3.001502075E+02
 1.241683006E+00 -8.864970803E-01 1.014919688E+05 3.001513062E+02
 1.245596886E+00 -8.864970803E-01 1.014933906E+05 3.001525269E+02
 1.249510765E+00 -8.864970803E-01 1.014948750E+05 3.001538086E+02
 1.253424644E+00 -8.864970803E-01 1.014962422E+05 3.001549683E+02
 1.257338524E+00 -8.864970803E-01 1.014975234E+05 3.001560669E+02
 1.261252403E+00 -8.864970803E-01 1.014988359E+05 3.001571655E+02
 1.265166283E+00 -8.864970803E-01 1.015003125E+05 3.001584167E+02
 1.269080281E+00 -8.864970803E-01 1.015016562E+05 3.001595459E+02
 1.272994161E+00 -8.864970803E-01 1.015029141E+05 3.001605835E+02
 1.276908040E+00 -8.864970803E-01 1.015041562E+05 3.001616211E+02
 1.280821919E+00 -8.864970803E-01 1.015055156E+05 3.001627808E+02
 1.284735799E+00 -8.864970803E-01 1.015068281E+05 3.001638794E+02
 1.288649678E+00 -8.864970803E-01 1.015080469E+05 3.001648865E+02
 1.292563558E+00 -8.864970803E-01 1.015092500E+05 3.001658936E+02
 1.296477437E+00 -8.864970803E-01 1.015104453E+05 3.001669006E+02
 1.300391436E+00 -8.864970803E-01 1.015117031E+05 3.001679382E+02
 1.304305315E+00 -8.864970803E-01 1.015128750E+05 3.001689148E+02
 1.308219194E+00 -8.864970803E-01 1.015140391E+05 3.001698914E+02
 1.312133074E+00 -8.864970803E-01 1.015152031E+05 3.001708679E+02
 1.316046953E+00 -8.864970803E-01 1.015162812E+05 3.001717834E+02
 1.319960833E+00 -8.864970803E-01 1.015174062E+05 3.001727295E+02
 1.323874712E+00 -8.864970803E-01 1.015185391E+05 3.001736755E+02
 1.327788591E+00 -8.864970803E-01 1.015196562E+05 3.001746521E+02
 1.331702590E+00 -8.864970803E-01 1.015207422E+05 3.001755676E+02
 1.335616469E+00 -8.864970803E-01 1.015216328E+05 3.001763306E+02
 1.339530349E+00 -8.864970803E-01 1.015227266E+05 3.001772461E+02
 1.343444228E+00 -8.864970803E-01 1.015238047E+05 3.001781616E+02
 1.347358108E+00 -8.864970803E-01 1.015248750E+05 3.001790771E+02
 1.351271987E+00 -8.864970803E-01 1.015257500E+05 3.001798401E+02
 1.355185866E+00 -8.864970803E-01 1.015265781E+05 3.001805420E+02
 1.359099746E+00 -8.864970803E-01 1.015276172E+05 3.001814270E+02
 1.363013744E+00 -8.864970803E-01 1.015286484E+05 3.001823120E+02
 1.366927624E+00 -8.864970803E-01 1.015295703E+05 3.001831055E+02
 1.370841503E+00 -8.864970803E-01 1.015303516E+05 3.001837769E+02
 1.374755383E+00 -8.864970803E-01 1.015311328E+05 3.001844482E+02
 1.378669262E+00 -8.864970803E-01 1.015320859E+05 3.001852722E+02
 1.382583141E+00 -8.864970803E-01 1.015330625E+05 3.001860962E+02
 1.386497021E+00 -8.864970803E-01 1.015338125E+05 3.001867371E+02
 1.390410900E+00 -8.864970803E-01 1.015345469E+05 3.001873779E+02
 1.394324899E+00 -8.864970803E-01 1.015352891E+05 3.001880188E+02
 1.398238778E+00 -8.864970803E-01 1.015361172E+05 3.001887207E+02
 1.402152658E+00 -8.864970803E-01 1.015369688E+05 3.001894531E+02
 1.406066537E+00 -8.864970803E-01 1.015376562E+05 3.001900635E+02
 1.409980416E+00 -8.864970803E-01 1.015383516E+05 3.001906433E+02
 1.413894296E+00 -8.864970803E-01 1.015390469E+05 3.001912537E+02
 1.417808175E+00 -8.864970803E-01 1.015397344E+05 3.001918335E+02
 1.421722054E+00 -8.864970803E-01 1.015404531E+05 3.001924744E+02
 1.425636053E+00 -8.864970803E-01 1.015411016E+05 3.001930237E+02
 1.429549932E+00 -8.864970803E-01 1.015417812E+05 3.001936035E+02
 1.433463812E+00 -8.864970803E-01 1.015424609E+05 3.001941833E+02
 1.437377691E+00 -8.864970803E-01 1.015431328E+05 3.001947632E+02
 1.441291571E+00 -8.864970803E-01 1.015437266E+05 3.001952820E+02
 1.445205450E+00 -8.864970803E-01 1.015443672E+05 3.001958313E+02
 1.449119329E+00 -8.864970803E-01 1.015450156E+05 3.001963806E+02
 1.453033209E+00 -8.864970803E-01 1.015456641E+05 3.001969299E+02
 1.456947207E+00 -8.864970803E-01 1.015463125E+05 3.001974792E+02
 1.460861087E+00 -8.864970803E-01 1.015469062E+05 3.001979980E+02
 1.464774966E+00 -8.864970803E-01 1.015473984E+05 3.001983948E+02
 1.468688846E+00 -8.864970803E-01 1.015479844E+05 3.001989136E+02
 1.472602725E+00 -8.864970803E-01 1.015486016E+05 3.001994324E+02
 1.476516604E+00 -8.864970803E-01 1.015492109E+05 3.001999512E+02
 1.480430484E+00 -8.864970803E-01 1.015498125E+05 3.002004700E+02
 1.484344363E+00 -8.864970803E-01 1.015502734E+05 3.002008667E+02
 1.488258362E+00 -8.864970803E-01 1.015507266E+05 3.002012329E+02
 1.492172241E+00 -8.864970803E-01 1.015512422E+05 3.002016602E+02
 1.496086121E+00 -8.864970803E-01 1.015518203E+05 3.002021790E+02
 1.500000000E+00 -8.864970803E-01 1.015523984E+05 3.002026672E+02
 -5.000000000E-01 -8.825831413E-01 1.016990234E+05 3.003159485E+02
 -4.960860908E-01 -8.825831413E-01 1.016986719E+05 3.003156738E+02
 -4.921722114E-01 -8.825831413E-01 1.016983281E+05 3.003153992E+02
 -4.882583022E-01 -8.825831413E-01 1.016979531E+05 3.003150940E+02
 -4.843444228E-01 -8.825831413E-01 1.016972812E+05 3.003145752E+02
 -4.804305136E-01 -8.825831413E-01 1.016966562E+05 3.003140564E+02
 -4.765166342E-01 -8.825831413E-01 1.016962188E+05 3.003136902E+02
 -4.726027250E-01 -8.825831413E-01 1.016957422E+05 3.003133240E+02
 -4.686888456E-01 -8.825831413E-01 1.016949922E+05 3.003126831E+02
 -4.647749364E-01 -8.825831413E-01 1.016941953E+05 3.003120422E+02
 -4.608610570E-01 -8.825831413E-01 1.016935547E+05 3.003114929E+02
 -4.569471478E-01 -8.825831413E-01 1.016929297E+05 3.003109741E+02
 -4.530332685E-01 -8.825831413E-01 1.016920859E+05 3.003102722E+02
 -4.491193593E-01 -8.825831413E-01 1.016911953E+05 3.003095398E+02
 -4.452054799E-01 -8.825831413E-01 1.016903281E+05 3.003088074E+02
 -4.412915707E-01 -8.825831413E-01 1.016895234E+05 3.003081360E+02
 -4.373776913E-01 -8.825831413E-01 1.016885859E+05 3.003073425E+02
 -4.334637821E-01 -8.825831413E-01 1.016876094E+05 3.003065491E+02
 -4.295499027E-01 -8.825831413E-01 1.016866172E+05 3.003057251E+02
 -4.256359935E-01 -8.825831413E-01 1.016855781E+05 3.003048401E+02
 -4.217221141E-01 -8.825831413E-01 1.016845547E+05 3.003039856E+02
 -4.178082049E-01 -8.825831413E-01 1.016834922E+05 3.003031006E+02
 -4.138943255E-01 -8.825831413E-01 1.016824219E+05 3.003022156E+02
 -4.099804163E-01 -8.825831413E-01 1.016811484E+05 3.003011475E+02
 -4.060665369E-01 -8.825831413E-01 1.016800391E+05 3.003002319E+02
 -4.021526277E-01 -8.825831413E-01 1.016789141E+05 3.002992859E+02
 -3.982387483E-01 -8.825831413E-01 1.016777656E+05 3.002983398E+02
 -3.943248391E-01 -8.825831413E-01 1.016763359E+05 3.002971497E+02
 -3.904109597E-01 -8.825831413E-01 1.016750859E+05 3.002960815E+02
 -3.864970505E-01 -8.825831413E-01 1.016738984E+05 3.002951050E+02
 -3.825831711E-01 -8.825831413E-01 1.016726797E+05 3.002940674E+02
 -3.786692619E-01 -8.825831413E-01 1.016712031E+05 3.002928162E+02
 -3.747553825E-01 -8.825831413E-01 1.016697422E+05 3.002915955E+02
 -3.708414733E-01 -8.825831413E-01 1.016684844E+05 3.002905273E+02
 -3.669275939E-01 -8.825831413E-01 1.016672109E+05 3.002894592E+02
 -3.630136847E-01 -8.825831413E-01 1.016657188E+05 3.002882080E+02
 -3.590998054E-01 -8.825831413E-01 1.016641172E+05 3.002868652E+02
 -3.551858962E-01 -8.825831413E-01 1.016626953E+05 3.002856750E+02
 -3.512720168E-01 -8.825831413E-01 1.016613672E+05 3.002845764E+02
 -3.473581076E-01 -8.825831413E-01 1.016598984E+05 3.002833252E+02
 -3.434442282E-01 -8.825831413E-01 1.016582266E+05 3.002819214E+02
 -3.395303190E-01 -8.825831413E-01 1.016565547E+05 3.002805176E+02
 -3.356164396E-01 -8.825831413E-01 1.016551797E+05 3.002793884E+02
 -3.317025304E-01 -8.825831413E-01 1.016537422E+05 3.002781677E+02
 -3.277886510E-01 -8.825831413E-01 1.016520078E+05 3.002767029E+02
 -3.238747418E-01 -8.825831413E-01 1.016502656E+05 3.002752380E+02
 -3.199608624E-01 -8.825831413E-01 1.016486484E+05 3.002738647E+02
 -3.160469532E-01 -8.825831413E-01 1.016472109E+05 3.002726746E+02
 -3.121330738E-01 -8.825831413E-01 1.016454609E+05 3.002711792E+02
 -3.082191646E-01 -8.825831413E-01 1.016436562E+05 3.002696533E+02
 -3.043052852E-01 -8.825831413E-01 1.016418516E+05 3.002681274E+02
 -3.003913760E-01 -8.825831413E-01 1.016403203E+05 3.002668457E+02
 -2.964774966E-01 -8.825831413E-01 1.016385703E+05 3.002653503E+02
 -2.925635874E-01 -8.825831413E-01 1.016366875E+05 3.002637634E+02
 -2.886497080E-01 -8.825831413E-01 1.016348047E+05 3.002621765E+02
 -2.847357988E-01 -8.825831413E-01 1.016330859E+05 3.002607117E+02
 -2.808219194E-01 -8.825831413E-01 1.016312734E+05 3.002591553E+02
 -2.769080102E-01 -8.825831413E-01 1.016292969E+05 3.002574768E+02
 -2.729941308E-01 -8.825831413E-01 1.016273125E+05 3.002557678E+02
 -2.690802217E-01 -8.825831413E-01 1.016254609E+05 3.002541809E+02
 -2.651663423E-01 -8.825831413E-01 1.016234297E+05 3.002524414E+02
 -2.612524331E-01 -8.825831413E-01 1.016213047E+05 3.002506409E+02
 -2.573385537E-01 -8.825831413E-01 1.016191797E+05 3.002488708E+02
 -2.534246445E-01 -8.825831413E-01 1.016170703E+05 3.002471008E+02
 -2.495107651E-01 -8.825831413E-01 1.016147422E+05 3.002452087E+02
 -2.455968708E-01 -8.825831413E-01 1.016122031E+05 3.002431641E+02
 -2.416829765E-01 -8.825831413E-01 1.016094688E+05 3.002409668E+02
 -2.377690822E-01 -8.825831413E-01 1.016066484E+05 3.002387085E+02
 -2.338551879E-01 -8.825831413E-01 1.016038359E+05 3.002364807E+02
 -2.299412936E-01 -8.825831413E-01 1.016008281E+05 3.002340393E+02
 -2.260273993E-01 -8.825831413E-01 1.015979766E+05 3.002317200E+02
 -2.221135050E-01 -8.825831413E-01 1.015950938E+05 3.002294006E+02
 -2.181996107E-01 -8.825831413E-01 1.015920312E+05 3.002268372E+02
 -2.142857164E-01 -8.825831413E-01 1.015892422E+05 3.002245483E+02
 -2.103718221E-01 -8.825831413E-01 1.015863203E+05 3.002221069E+02
 -2.064579278E-01 -8.825831413E-01 1.015832500E+05 3.002195129E+02
 -2.025440335E-01 -8.825831413E-01 1.015805000E+05 3.002171631E+02
 -1.986301392E-01 -8.825831413E-01 1.015775312E+05 3.002146606E+02
 -1.947162449E-01 -8.825831413E-01 1.015743828E+05 3.002120056E+02
 -1.908023506E-01 -8.825831413E-01 1.015716094E+05 3.002096558E+02
 -1.868884563E-01 -8.825831413E-01 1.015685547E+05 3.002070923E+02
 -1.829745620E-01 -8.825831413E-01 1.015653906E+05 3.002043762E+02
 -1.790606678E-01 -8.825831413E-01 1.015625703E+05 3.002018738E+02
 -1.751467735E-01 -8.825831413E-01 1.015595078E+05 3.001992188E+02
 -1.712328792E-01 -8.825831413E-01 1.015563203E+05 3.001964722E+02
 -1.673189849E-01 -8.825831413E-01 1.015534062E+05 3.001939087E+02
 -1.634050906E-01 -8.825831413E-01 1.015503281E+05 3.001912231E+02
 -1.594911963E-01 -8.825831413E-01 1.015470625E+05 3.001884766E+02
 -1.555773020E-01 -8.825831413E-01 1.015439375E+05 3.001858826E+02
 -1.516634077E-01 -8.825831413E-01 1.015407734E+05 3.001832886E+02
 -1.477495134E-01 -8.825831413E-01 1.015374062E+05 3.001805115E+02
 -1.438356191E-01 -8.825831413E-01 1.015341172E+05 3.001778259E+02
 -1.399217248E-01 -8.825831413E-01 1.015308984E+05 3.001751709E+02
