TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5725
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.018043359E+05 3.004140320E+02
 8.542074561E-01 -1.000000000E+00 1.018044766E+05 3.004141846E+02
 8.581213355E-01 -1.000000000E+00 1.018045391E+05 3.004142761E+02
 8.620352149E-01 -1.000000000E+00 1.018046719E+05 3.004143982E+02
 8.659490943E-01 -1.000000000E+00 1.018047500E+05 3.004144897E+02
 8.698630333E-01 -1.000000000E+00 1.018048516E+05 3.004146118E+02
 8.737769127E-01 -1.000000000E+00 1.018049844E+05 3.004147644E+02
 8.776907921E-01 -1.000000000E+00 1.018050156E+05 3.004148254E+02
 8.816046715E-01 -1.000000000E+00 1.018051406E+05 3.004149475E+02
 8.855186105E-01 -1.000000000E+00 1.018051875E+05 3.004150085E+02
 8.894324899E-01 -1.000000000E+00 1.018052656E+05 3.004151306E+02
 8.933463693E-01 -1.000000000E+00 1.018053750E+05 3.004152222E+02
 8.972602487E-01 -1.000000000E+00 1.018053750E+05 3.004152527E+02
 9.011741877E-01 -1.000000000E+00 1.018054844E+05 3.004153748E+02
 9.050880671E-01 -1.000000000E+00 1.018055234E+05 3.004154358E+02
 9.090019464E-01 -1.000000000E+00 1.018055625E+05 3.004154968E+02
 9.129158258E-01 -1.000000000E+00 1.018056641E+05 3.004156189E+02
 9.168297648E-01 -1.000000000E+00 1.018056406E+05 3.004156189E+02
 9.207436442E-01 -1.000000000E+00 1.018057188E+05 3.004157410E+02
 9.246575236E-01 -1.000000000E+00 1.018057500E+05 3.004158020E+02
 9.285714030E-01 -1.000000000E+00 1.018057344E+05 3.004158020E+02
 9.324853420E-01 -1.000000000E+00 1.018058359E+05 3.004159241E+02
 9.363992214E-01 -1.000000000E+00 1.018057969E+05 3.004159241E+02
 9.403131008E-01 -1.000000000E+00 1.018058125E+05 3.004159546E+02
 9.442269802E-01 -1.000000000E+00 1.018058516E+05 3.004160156E+02
 9.481409192E-01 -1.000000000E+00 1.018058125E+05 3.004160156E+02
 9.520547986E-01 -1.000000000E+00 1.018058594E+05 3.004160767E+02
 9.559686780E-01 -1.000000000E+00 1.018058359E+05 3.004160767E+02
 9.598825574E-01 -1.000000000E+00 1.018057812E+05 3.004160767E+02
 9.637964964E-01 -1.000000000E+00 1.018058281E+05 3.004161377E+02
 9.677103758E-01 -1.000000000E+00 1.018057656E+05 3.004161072E+02
 9.716242552E-01 -1.000000000E+00 1.018057109E+05 3.004160767E+02
 9.755381346E-01 -1.000000000E+00 1.018057188E+05 3.004161377E+02
 9.794520736E-01 -1.000000000E+00 1.018056484E+05 3.004161072E+02
 9.833659530E-01 -1.000000000E+00 1.018056094E+05 3.004160767E+02
 9.872798324E-01 -1.000000000E+00 1.018055625E+05 3.004160767E+02
 9.911937118E-01 -1.000000000E+00 1.018054766E+05 3.004160156E+02
 9.951076508E-01 -1.000000000E+00 1.018054375E+05 3.004160156E+02
 9.990215302E-01 -1.000000000E+00 1.018053438E+05 3.004159851E+02
 1.002935410E+00 -1.000000000E+00 1.018052578E+05 3.004159241E+02
 1.006849289E+00 -1.000000000E+00 1.018051719E+05 3.004158936E+02
 1.010763168E+00 -1.000000000E+00 1.018050703E+05 3.004158020E+02
 1.014677048E+00 -1.000000000E+00 1.018049844E+05 3.004157410E+02
 1.018591046E+00 -1.000000000E+00 1.018048828E+05 3.004156494E+02
 1.022504926E+00 -1.000000000E+00 1.018047891E+05 3.004155884E+02
 1.026418805E+00 -1.000000000E+00 1.018046953E+05 3.004154968E+02
 1.030332685E+00 -1.000000000E+00 1.018045703E+05 3.004154053E+02
 1.034246564E+00 -1.000000000E+00 1.018044688E+05 3.004153442E+02
 1.038160443E+00 -1.000000000E+00 1.018043672E+05 3.004152832E+02
 1.042074323E+00 -1.000000000E+00 1.018042031E+05 3.004151611E+02
 1.045988202E+00 -1.000000000E+00 1.018040859E+05 3.004151001E+02
 1.049902201E+00 -1.000000000E+00 1.018039688E+05 3.004150085E+02
 1.053816080E+00 -1.000000000E+00 1.018037734E+05 3.004148865E+02
 1.057729959E+00 -1.000000000E+00 1.018036406E+05 3.004148254E+02
 1.061643839E+00 -1.000000000E+00 1.018035156E+05 3.004147644E+02
 1.065557718E+00 -1.000000000E+00 1.018033047E+05 3.004146423E+02
 1.069471598E+00 -1.000000000E+00 1.018031484E+05 3.004144897E+02
 1.073385477E+00 -1.000000000E+00 1.018030156E+05 3.004143982E+02
 1.077299356E+00 -1.000000000E+00 1.018027969E+05 3.004142151E+02
 1.081213355E+00 -1.000000000E+00 1.018026016E+05 3.004140625E+02
 1.085127234E+00 -1.000000000E+00 1.018024609E+05 3.004139404E+02
 1.089041114E+00 -1.000000000E+00 1.018022500E+05 3.004137573E+02
 1.092954993E+00 -1.000000000E+00 1.018020078E+05 3.004135742E+02
 1.096868873E+00 -1.000000000E+00 1.018018594E+05 3.004134521E+02
 1.100782752E+00 -1.000000000E+00 1.018016406E+05 3.004132690E+02
 1.104696631E+00 -1.000000000E+00 1.018013906E+05 3.004130859E+02
 1.108610511E+00 -1.000000000E+00 1.018011953E+05 3.004129028E+02
 1.112524509E+00 -1.000000000E+00 1.018009844E+05 3.004127197E+02
 1.116438389E+00 -1.000000000E+00 1.018007188E+05 3.004125061E+02
 1.120352268E+00 -1.000000000E+00 1.018004609E+05 3.004123230E+02
 1.124266148E+00 -1.000000000E+00 1.018002656E+05 3.004121399E+02
 1.128180027E+00 -1.000000000E+00 1.017999922E+05 3.004119263E+02
 1.132093906E+00 -1.000000000E+00 1.017997109E+05 3.004117126E+02
 1.136007786E+00 -1.000000000E+00 1.017994844E+05 3.004115295E+02
 1.139921665E+00 -1.000000000E+00 1.017991953E+05 3.004112854E+02
 1.143835664E+00 -1.000000000E+00 1.017989141E+05 3.004110413E+02
 1.147749543E+00 -1.000000000E+00 1.017986172E+05 3.004107971E+02
 1.151663423E+00 -1.000000000E+00 1.017983438E+05 3.004105835E+02
 1.155577302E+00 -1.000000000E+00 1.017980469E+05 3.004103394E+02
 1.159491181E+00 -1.000000000E+00 1.017977422E+05 3.004100952E+02
 1.163405061E+00 -1.000000000E+00 1.017974219E+05 3.004098206E+02
 1.167318940E+00 -1.000000000E+00 1.017971094E+05 3.004095764E+02
 1.171232820E+00 -1.000000000E+00 1.017967969E+05 3.004093323E+02
 1.175146818E+00 -1.000000000E+00 1.017964766E+05 3.004090576E+02
 1.179060698E+00 -1.000000000E+00 1.017961016E+05 3.004087524E+02
 1.182974577E+00 -1.000000000E+00 1.017957734E+05 3.004084778E+02
 1.186888456E+00 -1.000000000E+00 1.017954375E+05 3.004082336E+02
 1.190802336E+00 -1.000000000E+00 1.017950391E+05 3.004078979E+02
 1.194716215E+00 -1.000000000E+00 1.017946641E+05 3.004075928E+02
 1.198630095E+00 -1.000000000E+00 1.017943125E+05 3.004073181E+02
 1.202543974E+00 -1.000000000E+00 1.017939531E+05 3.004070129E+02
 1.206457973E+00 -1.000000000E+00 1.017934922E+05 3.004066467E+02
 1.210371852E+00 -1.000000000E+00 1.017931016E+05 3.004063416E+02
 1.214285731E+00 -1.000000000E+00 1.017927266E+05 3.004060364E+02
 1.218199611E+00 -1.000000000E+00 1.017923047E+05 3.004057007E+02
 1.222113490E+00 -1.000000000E+00 1.017918281E+05 3.004053040E+02
 1.226027369E+00 -1.000000000E+00 1.017914219E+05 3.004049683E+02
 1.229941249E+00 -1.000000000E+00 1.017910312E+05 3.004046631E+02
 1.233855128E+00 -1.000000000E+00 1.017905547E+05 3.004042664E+02
 1.237769127E+00 -1.000000000E+00 1.017900547E+05 3.004038696E+02
 1.241683006E+00 -1.000000000E+00 1.017896250E+05 3.004035339E+02
 1.245596886E+00 -1.000000000E+00 1.017892031E+05 3.004031982E+02
 1.249510765E+00 -1.000000000E+00 1.017886953E+05 3.004028015E+02
 1.253424644E+00 -1.000000000E+00 1.017881875E+05 3.004023743E+02
 1.257338524E+00 -1.000000000E+00 1.017877266E+05 3.004020081E+02
 1.261252403E+00 -1.000000000E+00 1.017872656E+05 3.004016418E+02
 1.265166283E+00 -1.000000000E+00 1.017867422E+05 3.004012146E+02
 1.269080281E+00 -1.000000000E+00 1.017862188E+05 3.004007874E+02
 1.272994161E+00 -1.000000000E+00 1.017857188E+05 3.004003906E+02
 1.276908040E+00 -1.000000000E+00 1.017852266E+05 3.003999634E+02
 1.280821919E+00 -1.000000000E+00 1.017846953E+05 3.003995361E+02
 1.284735799E+00 -1.000000000E+00 1.017841562E+05 3.003990784E+02
 1.288649678E+00 -1.000000000E+00 1.017836172E+05 3.003986511E+02
 1.292563558E+00 -1.000000000E+00 1.017831016E+05 3.003982239E+02
 1.296477437E+00 -1.000000000E+00 1.017825547E+05 3.003977661E+02
 1.300391436E+00 -1.000000000E+00 1.017820000E+05 3.003973083E+02
 1.304305315E+00 -1.000000000E+00 1.017814688E+05 3.003968811E+02
 1.308219194E+00 -1.000000000E+00 1.017809844E+05 3.003964539E+02
 1.312133074E+00 -1.000000000E+00 1.017805000E+05 3.003960571E+02
 1.316046953E+00 -1.000000000E+00 1.017800156E+05 3.003956604E+02
 1.319960833E+00 -1.000000000E+00 1.017795312E+05 3.003952637E+02
 1.323874712E+00 -1.000000000E+00 1.017790156E+05 3.003948364E+02
 1.327788591E+00 -1.000000000E+00 1.017784922E+05 3.003943787E+02
 1.331702590E+00 -1.000000000E+00 1.017779922E+05 3.003939819E+02
 1.335616469E+00 -1.000000000E+00 1.017774922E+05 3.003935547E+02
 1.339530349E+00 -1.000000000E+00 1.017769922E+05 3.003931580E+02
 1.343444228E+00 -1.000000000E+00 1.017764141E+05 3.003926697E+02
 1.347358108E+00 -1.000000000E+00 1.017758828E+05 3.003922119E+02
 1.351271987E+00 -1.000000000E+00 1.017753672E+05 3.003917847E+02
 1.355185866E+00 -1.000000000E+00 1.017748516E+05 3.003913574E+02
 1.359099746E+00 -1.000000000E+00 1.017742891E+05 3.003908997E+02
 1.363013744E+00 -1.000000000E+00 1.017736953E+05 3.003904114E+02
 1.366927624E+00 -1.000000000E+00 1.017731406E+05 3.003899231E+02
 1.370841503E+00 -1.000000000E+00 1.017726094E+05 3.003894958E+02
 1.374755383E+00 -1.000000000E+00 1.017720625E+05 3.003890381E+02
 1.378669262E+00 -1.000000000E+00 1.017714531E+05 3.003885193E+02
 1.382583141E+00 -1.000000000E+00 1.017708438E+05 3.003880310E+02
 1.386497021E+00 -1.000000000E+00 1.017702500E+05 3.003875427E+02
 1.390410900E+00 -1.000000000E+00 1.017697031E+05 3.003870850E+02
 1.394324899E+00 -1.000000000E+00 1.017691016E+05 3.003865662E+02
 1.398238778E+00 -1.000000000E+00 1.017684766E+05 3.003860474E+02
 1.402152658E+00 -1.000000000E+00 1.017678438E+05 3.003855286E+02
 1.406066537E+00 -1.000000000E+00 1.017672109E+05 3.003850098E+02
 1.409980416E+00 -1.000000000E+00 1.017666250E+05 3.003844910E+02
 1.413894296E+00 -1.000000000E+00 1.017659844E+05 3.003839722E+02
 1.417808175E+00 -1.000000000E+00 1.017653438E+05 3.003834229E+02
 1.421722054E+00 -1.000000000E+00 1.017646875E+05 3.003828735E+02
 1.425636053E+00 -1.000000000E+00 1.017640391E+05 3.003823547E+02
 1.429549932E+00 -1.000000000E+00 1.017633828E+05 3.003818054E+02
 1.433463812E+00 -1.000000000E+00 1.017627188E+05 3.003812561E+02
 1.437377691E+00 -1.000000000E+00 1.017620547E+05 3.003807068E+02
 1.441291571E+00 -1.000000000E+00 1.017613906E+05 3.003801575E+02
 1.445205450E+00 -1.000000000E+00 1.017607109E+05 3.003795776E+02
 1.449119329E+00 -1.000000000E+00 1.017600156E+05 3.003789978E+02
 1.453033209E+00 -1.000000000E+00 1.017593203E+05 3.003784485E+02
 1.456947207E+00 -1.000000000E+00 1.017586328E+05 3.003778687E+02
 1.460861087E+00 -1.000000000E+00 1.017579531E+05 3.003772888E+02
 1.464774966E+00 -1.000000000E+00 1.017572578E+05 3.003767090E+02
 1.468688846E+00 -1.000000000E+00 1.017565469E+05 3.003761292E+02
 1.472602725E+00 -1.000000000E+00 1.017557969E+05 3.003755188E+02
 1.476516604E+00 -1.000000000E+00 1.017550859E+05 3.003749084E+02
 1.480430484E+00 -1.000000000E+00 1.017543906E+05 3.003743286E+02
 1.484344363E+00 -1.000000000E+00 1.017536797E+05 3.003737183E+02
 1.488258362E+00 -1.000000000E+00 1.017529531E+05 3.003731384E+02
 1.492172241E+00 -1.000000000E+00 1.017521953E+05 3.003724976E+02
 1.496086121E+00 -1.000000000E+00 1.017514375E+05 3.003718567E+02
 1.500000000E+00 -1.000000000E+00 1.017507031E+05 3.003712463E+02
 -5.000000000E-01 -9.960861206E-01 1.018268438E+05 3.004236755E+02
 -4.960860908E-01 -9.960861206E-01 1.018275859E+05 3.004242859E+02
 -4.921722114E-01 -9.960861206E-01 1.018282188E+05 3.004248352E+02
 -4.882583022E-01 -9.960861206E-01 1.018288359E+05 3.004253845E+02
 -4.843444228E-01 -9.960861206E-01 1.018295469E+05 3.004259949E+02
 -4.804305136E-01 -9.960861206E-01 1.018302656E+05 3.004266052E+02
 -4.765166342E-01 -9.960861206E-01 1.018309375E+05 3.004271545E+02
 -4.726027250E-01 -9.960861206E-01 1.018315234E+05 3.004276733E+02
 -4.686888456E-01 -9.960861206E-01 1.018321094E+05 3.004281921E+02
 -4.647749364E-01 -9.960861206E-01 1.018327891E+05 3.004287720E+02
 -4.608610570E-01 -9.960861206E-01 1.018334688E+05 3.004293518E+02
 -4.569471478E-01 -9.960861206E-01 1.018340312E+05 3.004298401E+02
 -4.530332685E-01 -9.960861206E-01 1.018346016E+05 3.004303284E+02
 -4.491193593E-01 -9.960861206E-01 1.018351641E+05 3.004308167E+02
 -4.452054799E-01 -9.960861206E-01 1.018358203E+05 3.004313660E+02
 -4.412915707E-01 -9.960861206E-01 1.018363828E+05 3.004318542E+02
 -4.373776913E-01 -9.960861206E-01 1.018369141E+05 3.004323120E+02
 -4.334637821E-01 -9.960861206E-01 1.018374531E+05 3.004328003E+02
 -4.295499027E-01 -9.960861206E-01 1.018380078E+05 3.004332581E+02
 -4.256359935E-01 -9.960861206E-01 1.018385625E+05 3.004337463E+02
 -4.217221141E-01 -9.960861206E-01 1.018390703E+05 3.004342041E+02
 -4.178082049E-01 -9.960861206E-01 1.018395859E+05 3.004346619E+02
 -4.138943255E-01 -9.960861206E-01 1.018401875E+05 3.004351807E+02
 -4.099804163E-01 -9.960861206E-01 1.018407891E+05 3.004356995E+02
 -4.060665369E-01 -9.960861206E-01 1.018413984E+05 3.004362183E+02
 -4.021526277E-01 -9.960861206E-01 1.018420000E+05 3.004367371E+02
 -3.982387483E-01 -9.960861206E-01 1.018426094E+05 3.004372559E+02
 -3.943248391E-01 -9.960861206E-01 1.018430859E+05 3.004376831E+02
 -3.904109597E-01 -9.960861206E-01 1.018436641E+05 3.004381409E+02
 -3.864970505E-01 -9.960861206E-01 1.018442422E+05 3.004386292E+02
 -3.825831711E-01 -9.960861206E-01 1.018448125E+05 3.004391174E+02
 -3.786692619E-01 -9.960861206E-01 1.018452031E+05 3.004394531E+02
 -3.747553825E-01 -9.960861206E-01 1.018457344E+05 3.004399109E+02
 -3.708414733E-01 -9.960861206E-01 1.018462734E+05 3.004403687E+02
 -3.669275939E-01 -9.960861206E-01 1.018468047E+05 3.004407959E+02
 -3.630136847E-01 -9.960861206E-01 1.018471406E+05 3.004411011E+02
 -3.590998054E-01 -9.960861206E-01 1.018476094E+05 3.004414978E+02
 -3.551858962E-01 -9.960861206E-01 1.018481250E+05 3.004419556E+02
 -3.512720168E-01 -9.960861206E-01 1.018485703E+05 3.004423218E+02
 -3.473581076E-01 -9.960861206E-01 1.018488750E+05 3.004425964E+02
 -3.434442282E-01 -9.960861206E-01 1.018492969E+05 3.004429626E+02
 -3.395303190E-01 -9.960861206E-01 1.018497891E+05 3.004433899E+02
 -3.356164396E-01 -9.960861206E-01 1.018501328E+05 3.004436646E+02
 -3.317025304E-01 -9.960861206E-01 1.018504219E+05 3.004439087E+02
 -3.277886510E-01 -9.960861206E-01 1.018508203E+05 3.004442444E+02
 -3.238747418E-01 -9.960861206E-01 1.018512578E+05 3.004446411E+02
 -3.199608624E-01 -9.960861206E-01 1.018515156E+05 3.004448547E+02
 -3.160469532E-01 -9.960861206E-01 1.018517734E+05 3.004450684E+02
 -3.121330738E-01 -9.960861206E-01 1.018521562E+05 3.004454041E+02
 -3.082191646E-01 -9.960861206E-01 1.018524766E+05 3.004456787E+02
 -3.043052852E-01 -9.960861206E-01 1.018527031E+05 3.004458923E+02
 -3.003913760E-01 -9.960861206E-01 1.018529375E+05 3.004461060E+02
 -2.964774966E-01 -9.960861206E-01 1.018532969E+05 3.004464111E+02
 -2.925635874E-01 -9.960861206E-01 1.018535078E+05 3.004466248E+02
 -2.886497080E-01 -9.960861206E-01 1.018537188E+05 3.004468079E+02
 -2.847357988E-01 -9.960861206E-01 1.018539453E+05 3.004469910E+02
 -2.808219194E-01 -9.960861206E-01 1.018541875E+05 3.004472046E+02
 -2.769080102E-01 -9.960861206E-01 1.018543750E+05 3.004473572E+02
 -2.729941308E-01 -9.960861206E-01 1.018545547E+05 3.004475098E+02
 -2.690802217E-01 -9.960861206E-01 1.018547422E+05 3.004476929E+02
 -2.651663423E-01 -9.960861206E-01 1.018549062E+05 3.004478149E+02
 -2.612524331E-01 -9.960861206E-01 1.018550703E+05 3.004479675E+02
 -2.573385537E-01 -9.960861206E-01 1.018552188E+05 3.004481201E+02
 -2.534246445E-01 -9.960861206E-01 1.018553281E+05 3.004482117E+02
 -2.495107651E-01 -9.960861206E-01 1.018554688E+05 3.004483337E+02
 -2.455968708E-01 -9.960861206E-01 1.018556094E+05 3.004484863E+02
 -2.416829765E-01 -9.960861206E-01 1.018556250E+05 3.004485168E+02
 -2.377690822E-01 -9.960861206E-01 1.018557500E+05 3.004486084E+02
 -2.338551879E-01 -9.960861206E-01 1.018558672E+05 3.004487305E+02
 -2.299412936E-01 -9.960861206E-01 1.018558594E+05 3.004487305E+02
 -2.260273993E-01 -9.960861206E-01 1.018559219E+05 3.004488220E+02
 -2.221135050E-01 -9.960861206E-01 1.018560156E+05 3.004489136E+02
 -2.181996107E-01 -9.960861206E-01 1.018560234E+05 3.004489136E+02
 -2.142857164E-01 -9.960861206E-01 1.018559844E+05 3.004489136E+02
 -2.103718221E-01 -9.960861206E-01 1.018560703E+05 3.004490051E+02
 -2.064579278E-01 -9.960861206E-01 1.018560781E+05 3.004490051E+02
 -2.025440335E-01 -9.960861206E-01 1.018559688E+05 3.004489441E+02
 -1.986301392E-01 -9.960861206E-01 1.018560234E+05 3.004489746E+02
 -1.947162449E-01 -9.960861206E-01 1.018560312E+05 3.004490051E+02
 -1.908023506E-01 -9.960861206E-01 1.018558984E+05 3.004489136E+02
 -1.868884563E-01 -9.960861206E-01 1.018558828E+05 3.004489441E+02
 -1.829745620E-01 -9.960861206E-01 1.018558750E+05 3.004489441E+02
 -1.790606678E-01 -9.960861206E-01 1.018557266E+05 3.004488525E+02
 -1.751467735E-01 -9.960861206E-01 1.018556484E+05 3.004488220E+02
 -1.712328792E-01 -9.960861206E-01 1.018556250E+05 3.004488220E+02
 -1.673189849E-01 -9.960861206E-01 1.018554609E+05 3.004487000E+02
 -1.634050906E-01 -9.960861206E-01 1.018553359E+05 3.004486084E+02
 -1.594911963E-01 -9.960861206E-01 1.018552812E+05 3.004486084E+02
 -1.555773020E-01 -9.960861206E-01 1.018551094E+05 3.004484863E+02
 -1.516634077E-01 -9.960861206E-01 1.018549375E+05 3.004483948E+02
 -1.477495134E-01 -9.960861206E-01 1.018548516E+05 3.004483643E+02
 -1.438356191E-01 -9.960861206E-01 1.018546641E+05 3.004482422E+02
 -1.399217248E-01 -9.960861206E-01 1.018544766E+05 3.004481201E+02
 -1.360078305E-01 -9.960861206E-01 1.018543359E+05 3.004480286E+02
 -1.320939362E-01 -9.960861206E-01 1.018541328E+05 3.004479065E+02
 -1.281800419E-01 -9.960861206E-01 1.018539297E+05 3.004477844E+02
 -1.242661476E-01 -9.960861206E-01 1.018537422E+05 3.004476624E+02
 -1.203522533E-01 -9.960861206E-01 1.018535078E+05 3.004474792E+02
 -1.164383590E-01 -9.960861206E-01 1.018532344E+05 3.004472961E+02
 -1.125244647E-01 -9.960861206E-01 1.018529297E+05 3.004470825E+02
 -1.086105704E-01 -9.960861206E-01 1.018526484E+05 3.004468689E+02
 -1.046966761E-01 -9.960861206E-01 1.018523125E+05 3.004466248E+02
 -1.007827818E-01 -9.960861206E-01 1.018520078E+05 3.004464111E+02
 -9.686888754E-02 -9.960861206E-01 1.018517109E+05 3.004461975E+02
 -9.295499325E-02 -9.960861206E-01 1.018513125E+05 3.004458923E+02
 -8.904109895E-02 -9.960861206E-01 1.018510156E+05 3.004456482E+02
 -8.512720466E-02 -9.960861206E-01 1.018507109E+05 3.004454041E+02
 -8.121331036E-02 -9.960861206E-01 1.018502656E+05 3.004450684E+02
 -7.729941607E-02 -9.960861206E-01 1.018499531E+05 3.004448242E+02
 -7.338552177E-02 -9.960861206E-01 1.018496016E+05 3.004445496E+02
 -6.947162747E-02 -9.960861206E-01 1.018491641E+05 3.004442139E+02
 -6.555773318E-02 -9.960861206E-01 1.018488438E+05 3.004439697E+02
 -6.164383516E-02 -9.960861206E-01 1.018483984E+05 3.004436340E+02
 -5.772994086E-02 -9.960861206E-01 1.018480000E+05 3.004432983E+02
 -5.381604657E-02 -9.960861206E-01 1.018476719E+05 3.004430542E+02
 -4.990215227E-02 -9.960861206E-01 1.018471328E+05 3.004426270E+02
 -4.598825797E-02 -9.960861206E-01 1.018467891E+05 3.004423523E+02
 -4.207436368E-02 -9.960861206E-01 1.018463672E+05 3.004420166E+02
 -3.816046938E-02 -9.960861206E-01 1.018458750E+05 3.004416199E+02
 -3.424657509E-02 -9.960861206E-01 1.018455312E+05 3.004413452E+02
 -3.033268079E-02 -9.960861206E-01 1.018450156E+05 3.004409485E+02
 -2.641878650E-02 -9.960861206E-01 1.018445781E+05 3.004406128E+02
 -2.250489220E-02 -9.960861206E-01 1.018441719E+05 3.004402771E+02
 -1.859099790E-02 -9.960861206E-01 1.018436250E+05 3.004398499E+02
 -1.467710361E-02 -9.960861206E-01 1.018432578E+05 3.004395752E+02
 -1.076320931E-02 -9.960861206E-01 1.018427500E+05 3.004391785E+02
 -6.849315017E-03 -9.960861206E-01 1.018422578E+05 3.004387817E+02
 -2.935420722E-03 -9.960861206E-01 1.018418438E+05 3.004384460E+02
 9.784735739E-04 -9.960861206E-01 1.018412891E+05 3.004380188E+02
 4.892367870E-03 -9.960861206E-01 1.018408828E+05 3.004376831E+02
 8.806262165E-03 -9.960861206E-01 1.018403594E+05 3.004372559E+02
 1.272015646E-02 -9.960861206E-01 1.018398438E+05 3.004368591E+02
 1.663405076E-02 -9.960861206E-01 1.018393984E+05 3.004365234E+02
 2.054794505E-02 -9.960861206E-01 1.018388516E+05 3.004360962E+02
 2.446183935E-02 -9.960861206E-01 1.018384219E+05 3.004357605E+02
 2.837573364E-02 -9.960861206E-01 1.018378672E+05 3.004353333E+02
 3.228962794E-02 -9.960861206E-01 1.018373516E+05 3.004349365E+02
 3.620352224E-02 -9.960861206E-01 1.018368750E+05 3.004345398E+02
 4.011741653E-02 -9.960861206E-01 1.018363281E+05 3.004341125E+02
 4.403131083E-02 -9.960861206E-01 1.018358594E+05 3.004337463E+02
 4.794520512E-02 -9.960861206E-01 1.018353203E+05 3.004333191E+02
 5.185909942E-02 -9.960861206E-01 1.018348203E+05 3.004329224E+02
 5.577299371E-02 -9.960861206E-01 1.018343047E+05 3.004324951E+02
 5.968688801E-02 -9.960861206E-01 1.018337656E+05 3.004320679E+02
 6.360078603E-02 -9.960861206E-01 1.018332656E+05 3.004316711E+02
 6.751468033E-02 -9.960861206E-01 1.018327344E+05 3.004312439E+02
 7.142857462E-02 -9.960861206E-01 1.018322188E+05 3.004308472E+02
 7.534246892E-02 -9.960861206E-01 1.018316875E+05 3.004304199E+02
 7.925636321E-02 -9.960861206E-01 1.018311641E+05 3.004299927E+02
 8.317025751E-02 -9.960861206E-01 1.018306328E+05 3.004295654E+02
 8.708415180E-02 -9.960861206E-01 1.018301172E+05 3.004291382E+02
 9.099804610E-02 -9.960861206E-01 1.018295781E+05 3.004287109E+02
 9.491194040E-02 -9.960861206E-01 1.018290547E+05 3.004283142E+02
 9.882583469E-02 -9.960861206E-01 1.018285156E+05 3.004278870E+02
 1.027397290E-01 -9.960861206E-01 1.018280000E+05 3.004274902E+02
 1.066536233E-01 -9.960861206E-01 1.018274766E+05 3.004270630E+02
 1.105675176E-01 -9.960861206E-01 1.018269453E+05 3.004266663E+02
 1.144814119E-01 -9.960861206E-01 1.018264375E+05 3.004262695E+02
 1.183953062E-01 -9.960861206E-01 1.018258828E+05 3.004258728E+02
 1.223092005E-01 -9.960861206E-01 1.018253828E+05 3.004254761E+02
 1.262230873E-01 -9.960861206E-01 1.018248203E+05 3.004250488E+02
 1.301369816E-01 -9.960861206E-01 1.018243203E+05 3.004246826E+02
 1.340508759E-01 -9.960861206E-01 1.018237734E+05 3.004242554E+02
 1.379647702E-01 -9.960861206E-01 1.018232734E+05 3.004238586E+02
 1.418786645E-01 -9.960861206E-01 1.018227578E+05 3.004234619E+02
