TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5530
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.015980547E+05 3.002393188E+02
 8.542074561E-01 -1.000000000E+00 1.015987656E+05 3.002399597E+02
 8.581213355E-01 -1.000000000E+00 1.015994531E+05 3.002405701E+02
 8.620352149E-01 -1.000000000E+00 1.016000938E+05 3.002411499E+02
 8.659490943E-01 -1.000000000E+00 1.016008594E+05 3.002418213E+02
 8.698630333E-01 -1.000000000E+00 1.016014844E+05 3.002423706E+02
 8.737769127E-01 -1.000000000E+00 1.016021875E+05 3.002430115E+02
 8.776907921E-01 -1.000000000E+00 1.016029141E+05 3.002436523E+02
 8.816046715E-01 -1.000000000E+00 1.016035469E+05 3.002442017E+02
 8.855186105E-01 -1.000000000E+00 1.016043359E+05 3.002449036E+02
 8.894324899E-01 -1.000000000E+00 1.016049844E+05 3.002454834E+02
 8.933463693E-01 -1.000000000E+00 1.016056641E+05 3.002460938E+02
 8.972602487E-01 -1.000000000E+00 1.016064297E+05 3.002467651E+02
 9.011741877E-01 -1.000000000E+00 1.016070859E+05 3.002473450E+02
 9.050880671E-01 -1.000000000E+00 1.016078281E+05 3.002480164E+02
 9.090019464E-01 -1.000000000E+00 1.016085391E+05 3.002486267E+02
 9.129158258E-01 -1.000000000E+00 1.016091953E+05 3.002492065E+02
 9.168297648E-01 -1.000000000E+00 1.016099844E+05 3.002499084E+02
 9.207436442E-01 -1.000000000E+00 1.016106484E+05 3.002504883E+02
 9.246575236E-01 -1.000000000E+00 1.016113203E+05 3.002510681E+02
 9.285714030E-01 -1.000000000E+00 1.016120859E+05 3.002517395E+02
 9.324853420E-01 -1.000000000E+00 1.016127578E+05 3.002523193E+02
 9.363992214E-01 -1.000000000E+00 1.016134688E+05 3.002529602E+02
 9.403131008E-01 -1.000000000E+00 1.016141797E+05 3.002535706E+02
 9.442269802E-01 -1.000000000E+00 1.016148516E+05 3.002541504E+02
 9.481409192E-01 -1.000000000E+00 1.016155703E+05 3.002547913E+02
 9.520547986E-01 -1.000000000E+00 1.016162500E+05 3.002553711E+02
 9.559686780E-01 -1.000000000E+00 1.016169297E+05 3.002559509E+02
 9.598825574E-01 -1.000000000E+00 1.016176172E+05 3.002565308E+02
 9.637964964E-01 -1.000000000E+00 1.016181875E+05 3.002569885E+02
 9.677103758E-01 -1.000000000E+00 1.016187578E+05 3.002574768E+02
 9.716242552E-01 -1.000000000E+00 1.016193203E+05 3.002579346E+02
 9.755381346E-01 -1.000000000E+00 1.016198984E+05 3.002583923E+02
 9.794520736E-01 -1.000000000E+00 1.016204766E+05 3.002588806E+02
 9.833659530E-01 -1.000000000E+00 1.016210156E+05 3.002593079E+02
 9.872798324E-01 -1.000000000E+00 1.016216016E+05 3.002597656E+02
 9.911937118E-01 -1.000000000E+00 1.016221797E+05 3.002602539E+02
 9.951076508E-01 -1.000000000E+00 1.016226953E+05 3.002606506E+02
 9.990215302E-01 -1.000000000E+00 1.016232891E+05 3.002611389E+02
 1.002935410E+00 -1.000000000E+00 1.016238594E+05 3.002615967E+02
 1.006849289E+00 -1.000000000E+00 1.016243672E+05 3.002620239E+02
 1.010763168E+00 -1.000000000E+00 1.016249609E+05 3.002625122E+02
 1.014677048E+00 -1.000000000E+00 1.016255156E+05 3.002629700E+02
 1.018591046E+00 -1.000000000E+00 1.016260000E+05 3.002633667E+02
 1.022504926E+00 -1.000000000E+00 1.016265938E+05 3.002638550E+02
 1.026418805E+00 -1.000000000E+00 1.016271406E+05 3.002642822E+02
 1.030332685E+00 -1.000000000E+00 1.016276016E+05 3.002647095E+02
 1.034246564E+00 -1.000000000E+00 1.016281875E+05 3.002652283E+02
 1.038160443E+00 -1.000000000E+00 1.016287422E+05 3.002657166E+02
 1.042074323E+00 -1.000000000E+00 1.016292031E+05 3.002661438E+02
 1.045988202E+00 -1.000000000E+00 1.016297578E+05 3.002666626E+02
 1.049902201E+00 -1.000000000E+00 1.016303203E+05 3.002671814E+02
 1.053816080E+00 -1.000000000E+00 1.016307812E+05 3.002676086E+02
 1.057729959E+00 -1.000000000E+00 1.016313125E+05 3.002680969E+02
 1.061643839E+00 -1.000000000E+00 1.016318828E+05 3.002686157E+02
 1.065557718E+00 -1.000000000E+00 1.016323438E+05 3.002690430E+02
 1.069471598E+00 -1.000000000E+00 1.016328203E+05 3.002695007E+02
 1.073385477E+00 -1.000000000E+00 1.016334219E+05 3.002700500E+02
 1.077299356E+00 -1.000000000E+00 1.016338750E+05 3.002704773E+02
 1.081213355E+00 -1.000000000E+00 1.016343438E+05 3.002709045E+02
 1.085127234E+00 -1.000000000E+00 1.016349062E+05 3.002713928E+02
 1.089041114E+00 -1.000000000E+00 1.016353750E+05 3.002717896E+02
 1.092954993E+00 -1.000000000E+00 1.016358359E+05 3.002721863E+02
 1.096868873E+00 -1.000000000E+00 1.016363203E+05 3.002726135E+02
 1.100782752E+00 -1.000000000E+00 1.016368203E+05 3.002730408E+02
 1.104696631E+00 -1.000000000E+00 1.016372734E+05 3.002734375E+02
 1.108610511E+00 -1.000000000E+00 1.016377344E+05 3.002738342E+02
 1.112524509E+00 -1.000000000E+00 1.016382031E+05 3.002742615E+02
 1.116438389E+00 -1.000000000E+00 1.016386562E+05 3.002746277E+02
 1.120352268E+00 -1.000000000E+00 1.016391094E+05 3.002750244E+02
 1.124266148E+00 -1.000000000E+00 1.016395312E+05 3.002753601E+02
 1.128180027E+00 -1.000000000E+00 1.016399766E+05 3.002757568E+02
 1.132093906E+00 -1.000000000E+00 1.016404219E+05 3.002761230E+02
 1.136007786E+00 -1.000000000E+00 1.016408672E+05 3.002765198E+02
 1.139921665E+00 -1.000000000E+00 1.016412266E+05 3.002768250E+02
 1.143835664E+00 -1.000000000E+00 1.016416641E+05 3.002771912E+02
 1.147749543E+00 -1.000000000E+00 1.016421094E+05 3.002775879E+02
 1.151663423E+00 -1.000000000E+00 1.016424766E+05 3.002778931E+02
 1.155577302E+00 -1.000000000E+00 1.016428438E+05 3.002782288E+02
 1.159491181E+00 -1.000000000E+00 1.016432734E+05 3.002785950E+02
 1.163405061E+00 -1.000000000E+00 1.016437109E+05 3.002789612E+02
 1.167318940E+00 -1.000000000E+00 1.016439922E+05 3.002791748E+02
 1.171232820E+00 -1.000000000E+00 1.016443750E+05 3.002795105E+02
 1.175146818E+00 -1.000000000E+00 1.016447969E+05 3.002798767E+02
 1.179060698E+00 -1.000000000E+00 1.016451562E+05 3.002801819E+02
 1.182974577E+00 -1.000000000E+00 1.016454219E+05 3.002803955E+02
 1.186888456E+00 -1.000000000E+00 1.016458125E+05 3.002807312E+02
 1.190802336E+00 -1.000000000E+00 1.016462266E+05 3.002810974E+02
 1.194716215E+00 -1.000000000E+00 1.016465156E+05 3.002813416E+02
 1.198630095E+00 -1.000000000E+00 1.016467734E+05 3.002815552E+02
 1.202543974E+00 -1.000000000E+00 1.016471484E+05 3.002818909E+02
 1.206457973E+00 -1.000000000E+00 1.016475391E+05 3.002821960E+02
 1.210371852E+00 -1.000000000E+00 1.016477891E+05 3.002824097E+02
 1.214285731E+00 -1.000000000E+00 1.016480391E+05 3.002826233E+02
 1.218199611E+00 -1.000000000E+00 1.016483984E+05 3.002829285E+02
 1.222113490E+00 -1.000000000E+00 1.016487344E+05 3.002832031E+02
 1.226027369E+00 -1.000000000E+00 1.016489766E+05 3.002834167E+02
 1.229941249E+00 -1.000000000E+00 1.016492188E+05 3.002836304E+02
 1.233855128E+00 -1.000000000E+00 1.016495391E+05 3.002839050E+02
 1.237769127E+00 -1.000000000E+00 1.016498359E+05 3.002841492E+02
 1.241683006E+00 -1.000000000E+00 1.016500625E+05 3.002843628E+02
 1.245596886E+00 -1.000000000E+00 1.016502969E+05 3.002845459E+02
 1.249510765E+00 -1.000000000E+00 1.016505781E+05 3.002847900E+02
 1.253424644E+00 -1.000000000E+00 1.016508281E+05 3.002850037E+02
 1.257338524E+00 -1.000000000E+00 1.016510469E+05 3.002851868E+02
 1.261252403E+00 -1.000000000E+00 1.016512734E+05 3.002853699E+02
 1.265166283E+00 -1.000000000E+00 1.016515078E+05 3.002855530E+02
 1.269080281E+00 -1.000000000E+00 1.016517109E+05 3.002857361E+02
 1.272994161E+00 -1.000000000E+00 1.016518750E+05 3.002858582E+02
 1.276908040E+00 -1.000000000E+00 1.016520469E+05 3.002860107E+02
 1.280821919E+00 -1.000000000E+00 1.016522109E+05 3.002861633E+02
 1.284735799E+00 -1.000000000E+00 1.016523281E+05 3.002862854E+02
 1.288649678E+00 -1.000000000E+00 1.016524844E+05 3.002864075E+02
 1.292563558E+00 -1.000000000E+00 1.016526406E+05 3.002865601E+02
 1.296477437E+00 -1.000000000E+00 1.016528047E+05 3.002866821E+02
 1.300391436E+00 -1.000000000E+00 1.016528594E+05 3.002867432E+02
 1.304305315E+00 -1.000000000E+00 1.016529844E+05 3.002868652E+02
 1.308219194E+00 -1.000000000E+00 1.016531328E+05 3.002869873E+02
 1.312133074E+00 -1.000000000E+00 1.016532734E+05 3.002871399E+02
 1.316046953E+00 -1.000000000E+00 1.016533438E+05 3.002872009E+02
 1.319960833E+00 -1.000000000E+00 1.016533750E+05 3.002872314E+02
 1.323874712E+00 -1.000000000E+00 1.016535000E+05 3.002873230E+02
 1.327788591E+00 -1.000000000E+00 1.016536250E+05 3.002874451E+02
 1.331702590E+00 -1.000000000E+00 1.016537188E+05 3.002875366E+02
 1.335616469E+00 -1.000000000E+00 1.016537344E+05 3.002875671E+02
 1.339530349E+00 -1.000000000E+00 1.016537500E+05 3.002875671E+02
 1.343444228E+00 -1.000000000E+00 1.016538594E+05 3.002876892E+02
 1.347358108E+00 -1.000000000E+00 1.016539688E+05 3.002877808E+02
 1.351271987E+00 -1.000000000E+00 1.016539844E+05 3.002878113E+02
 1.355185866E+00 -1.000000000E+00 1.016539844E+05 3.002878113E+02
 1.359099746E+00 -1.000000000E+00 1.016539922E+05 3.002878113E+02
 1.363013744E+00 -1.000000000E+00 1.016540625E+05 3.002878723E+02
 1.366927624E+00 -1.000000000E+00 1.016541250E+05 3.002879333E+02
 1.370841503E+00 -1.000000000E+00 1.016541094E+05 3.002879333E+02
 1.374755383E+00 -1.000000000E+00 1.016541016E+05 3.002879333E+02
 1.378669262E+00 -1.000000000E+00 1.016540859E+05 3.002879333E+02
 1.382583141E+00 -1.000000000E+00 1.016541172E+05 3.002879639E+02
 1.386497021E+00 -1.000000000E+00 1.016541250E+05 3.002879639E+02
 1.390410900E+00 -1.000000000E+00 1.016541016E+05 3.002879333E+02
 1.394324899E+00 -1.000000000E+00 1.016540703E+05 3.002879333E+02
 1.398238778E+00 -1.000000000E+00 1.016540469E+05 3.002879028E+02
 1.402152658E+00 -1.000000000E+00 1.016540234E+05 3.002878723E+02
 1.406066537E+00 -1.000000000E+00 1.016539844E+05 3.002878418E+02
 1.409980416E+00 -1.000000000E+00 1.016539375E+05 3.002878113E+02
 1.413894296E+00 -1.000000000E+00 1.016538984E+05 3.002877808E+02
 1.417808175E+00 -1.000000000E+00 1.016538594E+05 3.002877502E+02
 1.421722054E+00 -1.000000000E+00 1.016538125E+05 3.002877197E+02
 1.425636053E+00 -1.000000000E+00 1.016536953E+05 3.002876282E+02
 1.429549932E+00 -1.000000000E+00 1.016536406E+05 3.002875671E+02
 1.433463812E+00 -1.000000000E+00 1.016535781E+05 3.002875366E+02
 1.437377691E+00 -1.000000000E+00 1.016535234E+05 3.002874756E+02
 1.441291571E+00 -1.000000000E+00 1.016534609E+05 3.002874451E+02
 1.445205450E+00 -1.000000000E+00 1.016533125E+05 3.002873230E+02
 1.449119329E+00 -1.000000000E+00 1.016531875E+05 3.002872009E+02
 1.453033209E+00 -1.000000000E+00 1.016531094E+05 3.002871399E+02
 1.456947207E+00 -1.000000000E+00 1.016530312E+05 3.002870789E+02
 1.460861087E+00 -1.000000000E+00 1.016529531E+05 3.002870178E+02
 1.464774966E+00 -1.000000000E+00 1.016528047E+05 3.002868958E+02
 1.468688846E+00 -1.000000000E+00 1.016526250E+05 3.002867432E+02
 1.472602725E+00 -1.000000000E+00 1.016524766E+05 3.002866211E+02
 1.476516604E+00 -1.000000000E+00 1.016523828E+05 3.002865601E+02
 1.480430484E+00 -1.000000000E+00 1.016522891E+05 3.002864685E+02
 1.484344363E+00 -1.000000000E+00 1.016521406E+05 3.002863464E+02
 1.488258362E+00 -1.000000000E+00 1.016519375E+05 3.002861938E+02
 1.492172241E+00 -1.000000000E+00 1.016517422E+05 3.002860107E+02
 1.496086121E+00 -1.000000000E+00 1.016515547E+05 3.002858582E+02
 1.500000000E+00 -1.000000000E+00 1.016514375E+05 3.002857666E+02
 -5.000000000E-01 -9.960861206E-01 1.017570000E+05 3.003644104E+02
 -4.960860908E-01 -9.960861206E-01 1.017571797E+05 3.003645630E+02
 -4.921722114E-01 -9.960861206E-01 1.017573516E+05 3.003647156E+02
 -4.882583022E-01 -9.960861206E-01 1.017574609E+05 3.003648071E+02
 -4.843444228E-01 -9.960861206E-01 1.017574375E+05 3.003647766E+02
 -4.804305136E-01 -9.960861206E-01 1.017575625E+05 3.003648682E+02
 -4.765166342E-01 -9.960861206E-01 1.017577109E+05 3.003649902E+02
 -4.726027250E-01 -9.960861206E-01 1.017578594E+05 3.003651123E+02
 -4.686888456E-01 -9.960861206E-01 1.017578203E+05 3.003650818E+02
 -4.647749364E-01 -9.960861206E-01 1.017577734E+05 3.003650513E+02
 -4.608610570E-01 -9.960861206E-01 1.017578828E+05 3.003651428E+02
 -4.569471478E-01 -9.960861206E-01 1.017580078E+05 3.003652344E+02
 -4.530332685E-01 -9.960861206E-01 1.017579844E+05 3.003652344E+02
 -4.491193593E-01 -9.960861206E-01 1.017579141E+05 3.003651733E+02
 -4.452054799E-01 -9.960861206E-01 1.017578672E+05 3.003651428E+02
 -4.412915707E-01 -9.960861206E-01 1.017579609E+05 3.003652039E+02
 -4.373776913E-01 -9.960861206E-01 1.017579453E+05 3.003652039E+02
 -4.334637821E-01 -9.960861206E-01 1.017578438E+05 3.003651123E+02
 -4.295499027E-01 -9.960861206E-01 1.017577422E+05 3.003650513E+02
 -4.256359935E-01 -9.960861206E-01 1.017577188E+05 3.003650208E+02
 -4.217221141E-01 -9.960861206E-01 1.017576953E+05 3.003650208E+02
 -4.178082049E-01 -9.960861206E-01 1.017575703E+05 3.003648987E+02
 -4.138943255E-01 -9.960861206E-01 1.017574375E+05 3.003648071E+02
 -4.099804163E-01 -9.960861206E-01 1.017573125E+05 3.003646851E+02
 -4.060665369E-01 -9.960861206E-01 1.017572422E+05 3.003646545E+02
 -4.021526277E-01 -9.960861206E-01 1.017570859E+05 3.003645325E+02
 -3.982387483E-01 -9.960861206E-01 1.017569375E+05 3.003643799E+02
 -3.943248391E-01 -9.960861206E-01 1.017567812E+05 3.003642578E+02
 -3.904109597E-01 -9.960861206E-01 1.017566016E+05 3.003641357E+02
 -3.864970505E-01 -9.960861206E-01 1.017564219E+05 3.003640137E+02
 -3.825831711E-01 -9.960861206E-01 1.017562422E+05 3.003638916E+02
 -3.786692619E-01 -9.960861206E-01 1.017560625E+05 3.003637695E+02
 -3.747553825E-01 -9.960861206E-01 1.017557031E+05 3.003634949E+02
 -3.708414733E-01 -9.960861206E-01 1.017554922E+05 3.003633118E+02
 -3.669275939E-01 -9.960861206E-01 1.017552734E+05 3.003631592E+02
 -3.630136847E-01 -9.960861206E-01 1.017550547E+05 3.003630066E+02
 -3.590998054E-01 -9.960861206E-01 1.017545391E+05 3.003625793E+02
 -3.551858962E-01 -9.960861206E-01 1.017542891E+05 3.003623962E+02
 -3.512720168E-01 -9.960861206E-01 1.017540391E+05 3.003622131E+02
 -3.473581076E-01 -9.960861206E-01 1.017536953E+05 3.003619385E+02
 -3.434442282E-01 -9.960861206E-01 1.017531328E+05 3.003614807E+02
 -3.395303190E-01 -9.960861206E-01 1.017528516E+05 3.003612671E+02
 -3.356164396E-01 -9.960861206E-01 1.017525703E+05 3.003610535E+02
 -3.317025304E-01 -9.960861206E-01 1.017520859E+05 3.003606567E+02
 -3.277886510E-01 -9.960861206E-01 1.017515156E+05 3.003601990E+02
 -3.238747418E-01 -9.960861206E-01 1.017512109E+05 3.003599548E+02
 -3.199608624E-01 -9.960861206E-01 1.017508828E+05 3.003597107E+02
 -3.160469532E-01 -9.960861206E-01 1.017502656E+05 3.003591919E+02
 -3.121330738E-01 -9.960861206E-01 1.017497109E+05 3.003587341E+02
 -3.082191646E-01 -9.960861206E-01 1.017493750E+05 3.003584595E+02
 -3.043052852E-01 -9.960861206E-01 1.017488750E+05 3.003580627E+02
 -3.003913760E-01 -9.960861206E-01 1.017482500E+05 3.003575134E+02
 -2.964774966E-01 -9.960861206E-01 1.017477266E+05 3.003570862E+02
 -2.925635874E-01 -9.960861206E-01 1.017473438E+05 3.003567810E+02
 -2.886497080E-01 -9.960861206E-01 1.017466875E+05 3.003562012E+02
 -2.847357988E-01 -9.960861206E-01 1.017460547E+05 3.003556824E+02
 -2.808219194E-01 -9.960861206E-01 1.017455781E+05 3.003552856E+02
 -2.769080102E-01 -9.960861206E-01 1.017450078E+05 3.003547974E+02
 -2.729941308E-01 -9.960861206E-01 1.017443516E+05 3.003542480E+02
 -2.690802217E-01 -9.960861206E-01 1.017437031E+05 3.003536987E+02
 -2.651663423E-01 -9.960861206E-01 1.017432109E+05 3.003533020E+02
 -2.612524331E-01 -9.960861206E-01 1.017425391E+05 3.003527527E+02
 -2.573385537E-01 -9.960861206E-01 1.017418594E+05 3.003521729E+02
 -2.534246445E-01 -9.960861206E-01 1.017412656E+05 3.003517151E+02
 -2.495107651E-01 -9.960861206E-01 1.017405547E+05 3.003511353E+02
 -2.455968708E-01 -9.960861206E-01 1.017398359E+05 3.003505554E+02
 -2.416829765E-01 -9.960861206E-01 1.017391172E+05 3.003499756E+02
 -2.377690822E-01 -9.960861206E-01 1.017383906E+05 3.003493652E+02
 -2.338551879E-01 -9.960861206E-01 1.017376406E+05 3.003487549E+02
 -2.299412936E-01 -9.960861206E-01 1.017369141E+05 3.003481445E+02
 -2.260273993E-01 -9.960861206E-01 1.017361094E+05 3.003474731E+02
 -2.221135050E-01 -9.960861206E-01 1.017353594E+05 3.003468628E+02
 -2.181996107E-01 -9.960861206E-01 1.017346250E+05 3.003462524E+02
 -2.142857164E-01 -9.960861206E-01 1.017337891E+05 3.003455505E+02
 -2.103718221E-01 -9.960861206E-01 1.017330156E+05 3.003448792E+02
 -2.064579278E-01 -9.960861206E-01 1.017322656E+05 3.003442383E+02
 -2.025440335E-01 -9.960861206E-01 1.017314453E+05 3.003435669E+02
 -1.986301392E-01 -9.960861206E-01 1.017305625E+05 3.003428040E+02
 -1.947162449E-01 -9.960861206E-01 1.017297969E+05 3.003421631E+02
 -1.908023506E-01 -9.960861206E-01 1.017289844E+05 3.003414917E+02
 -1.868884563E-01 -9.960861206E-01 1.017280156E+05 3.003406677E+02
 -1.829745620E-01 -9.960861206E-01 1.017272344E+05 3.003400269E+02
 -1.790606678E-01 -9.960861206E-01 1.017264219E+05 3.003393555E+02
 -1.751467735E-01 -9.960861206E-01 1.017253906E+05 3.003385010E+02
 -1.712328792E-01 -9.960861206E-01 1.017245938E+05 3.003378296E+02
 -1.673189849E-01 -9.960861206E-01 1.017237656E+05 3.003371277E+02
 -1.634050906E-01 -9.960861206E-01 1.017227266E+05 3.003362427E+02
 -1.594911963E-01 -9.960861206E-01 1.017218594E+05 3.003355408E+02
 -1.555773020E-01 -9.960861206E-01 1.017210156E+05 3.003348083E+02
 -1.516634077E-01 -9.960861206E-01 1.017199688E+05 3.003339539E+02
 -1.477495134E-01 -9.960861206E-01 1.017190547E+05 3.003331604E+02
 -1.438356191E-01 -9.960861206E-01 1.017181953E+05 3.003324585E+02
 -1.399217248E-01 -9.960861206E-01 1.017171484E+05 3.003315735E+02
 -1.360078305E-01 -9.960861206E-01 1.017162031E+05 3.003307800E+02
 -1.320939362E-01 -9.960861206E-01 1.017153125E+05 3.003300476E+02
 -1.281800419E-01 -9.960861206E-01 1.017142812E+05 3.003291626E+02
 -1.242661476E-01 -9.960861206E-01 1.017133203E+05 3.003283386E+02
 -1.203522533E-01 -9.960861206E-01 1.017123984E+05 3.003275452E+02
 -1.164383590E-01 -9.960861206E-01 1.017113672E+05 3.003266602E+02
 -1.125244647E-01 -9.960861206E-01 1.017104062E+05 3.003258362E+02
 -1.086105704E-01 -9.960861206E-01 1.017094375E+05 3.003249817E+02
 -1.046966761E-01 -9.960861206E-01 1.017084062E+05 3.003240967E+02
 -1.007827818E-01 -9.960861206E-01 1.017074375E+05 3.003232727E+02
 -9.686888754E-02 -9.960861206E-01 1.017064141E+05 3.003223877E+02
 -9.295499325E-02 -9.960861206E-01 1.017053672E+05 3.003215027E+02
 -8.904109895E-02 -9.960861206E-01 1.017043672E+05 3.003206787E+02
 -8.512720466E-02 -9.960861206E-01 1.017033203E+05 3.003197937E+02
 -8.121331036E-02 -9.960861206E-01 1.017022656E+05 3.003189087E+02
 -7.729941607E-02 -9.960861206E-01 1.017010938E+05 3.003179321E+02
 -7.338552177E-02 -9.960861206E-01 1.016998203E+05 3.003168945E+02
 -6.947162747E-02 -9.960861206E-01 1.016985391E+05 3.003158264E+02
 -6.555773318E-02 -9.960861206E-01 1.016972188E+05 3.003147278E+02
 -6.164383516E-02 -9.960861206E-01 1.016959453E+05 3.003136597E+02
 -5.772994086E-02 -9.960861206E-01 1.016946406E+05 3.003125916E+02
 -5.381604657E-02 -9.960861206E-01 1.016933047E+05 3.003114929E+02
 -4.990215227E-02 -9.960861206E-01 1.016920312E+05 3.003104248E+02
 -4.598825797E-02 -9.960861206E-01 1.016906250E+05 3.003092346E+02
 -4.207436368E-02 -9.960861206E-01 1.016893359E+05 3.003081970E+02
 -3.816046938E-02 -9.960861206E-01 1.016880547E+05 3.003071289E+02
 -3.424657509E-02 -9.960861206E-01 1.016865938E+05 3.003059082E+02
 -3.033268079E-02 -9.960861206E-01 1.016852891E+05 3.003048706E+02
 -2.641878650E-02 -9.960861206E-01 1.016839062E+05 3.003037415E+02
 -2.250489220E-02 -9.960861206E-01 1.016824844E+05 3.003025818E+02
 -1.859099790E-02 -9.960861206E-01 1.016811797E+05 3.003015442E+02
 -1.467710361E-02 -9.960861206E-01 1.016796719E+05 3.003003235E+02
 -1.076320931E-02 -9.960861206E-01 1.016783672E+05 3.002992859E+02
 -6.849315017E-03 -9.960861206E-01 1.016770312E+05 3.002982178E+02
 -2.935420722E-03 -9.960861206E-01 1.016755391E+05 3.002969971E+02
 9.784735739E-04 -9.960861206E-01 1.016742734E+05 3.002959900E+02
 4.892367870E-03 -9.960861206E-01 1.016728125E+05 3.002947998E+02
 8.806262165E-03 -9.960861206E-01 1.016714453E+05 3.002936707E+02
 1.272015646E-02 -9.960861206E-01 1.016701484E+05 3.002926025E+02
 1.663405076E-02 -9.960861206E-01 1.016686094E+05 3.002913513E+02
 2.054794505E-02 -9.960861206E-01 1.016673594E+05 3.002903442E+02
 2.446183935E-02 -9.960861206E-01 1.016659219E+05 3.002891541E+02
 2.837573364E-02 -9.960861206E-01 1.016645234E+05 3.002880249E+02
 3.228962794E-02 -9.960861206E-01 1.016632266E+05 3.002869568E+02
 3.620352224E-02 -9.960861206E-01 1.016617109E+05 3.002857056E+02
 4.011741653E-02 -9.960861206E-01 1.016604453E+05 3.002846680E+02
 4.403131083E-02 -9.960861206E-01 1.016590000E+05 3.002834778E+02
 4.794520512E-02 -9.960861206E-01 1.016576250E+05 3.002823486E+02
 5.185909942E-02 -9.960861206E-01 1.016563125E+05 3.002812805E+02
 5.577299371E-02 -9.960861206E-01 1.016548516E+05 3.002800903E+02
 5.968688801E-02 -9.960861206E-01 1.016536172E+05 3.002790833E+02
 6.360078603E-02 -9.960861206E-01 1.016521797E+05 3.002778931E+02
 6.751468033E-02 -9.960861206E-01 1.016508438E+05 3.002768250E+02
 7.142857462E-02 -9.960861206E-01 1.016495156E+05 3.002757263E+02
 7.534246892E-02 -9.960861206E-01 1.016481016E+05 3.002745667E+02
 7.925636321E-02 -9.960861206E-01 1.016468516E+05 3.002735596E+02
 8.317025751E-02 -9.960861206E-01 1.016454453E+05 3.002723999E+02
 8.708415180E-02 -9.960861206E-01 1.016441562E+05 3.002713318E+02
 9.099804610E-02 -9.960861206E-01 1.016427891E+05 3.002702026E+02
 9.491194040E-02 -9.960861206E-01 1.016414297E+05 3.002691040E+02
 9.882583469E-02 -9.960861206E-01 1.016401641E+05 3.002680664E+02
 1.027397290E-01 -9.960861206E-01 1.016388125E+05 3.002669373E+02
 1.066536233E-01 -9.960861206E-01 1.016375625E+05 3.002658997E+02
 1.105675176E-01 -9.960861206E-01 1.016362188E+05 3.002648010E+02
 1.144814119E-01 -9.960861206E-01 1.016349531E+05 3.002637634E+02
 1.183953062E-01 -9.960861206E-01 1.016336484E+05 3.002626953E+02
 1.223092005E-01 -9.960861206E-01 1.016323516E+05 3.002616272E+02
 1.262230873E-01 -9.960861206E-01 1.016311016E+05 3.002605896E+02
 1.301369816E-01 -9.960861206E-01 1.016298203E+05 3.002595215E+02
 1.340508759E-01 -9.960861206E-01 1.016285859E+05 3.002585144E+02
 1.379647702E-01 -9.960861206E-01 1.016273125E+05 3.002574463E+02
 1.418786645E-01 -9.960861206E-01 1.016260859E+05 3.002564392E+02
