TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5740
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.014677048E+00 -9.060665369E-01 1.013618125E+05 3.000469971E+02
 1.018591046E+00 -9.060665369E-01 1.013643203E+05 3.000491638E+02
 1.022504926E+00 -9.060665369E-01 1.013668359E+05 3.000513306E+02
 1.026418805E+00 -9.060665369E-01 1.013692891E+05 3.000534363E+02
 1.030332685E+00 -9.060665369E-01 1.013717031E+05 3.000555115E+02
 1.034246564E+00 -9.060665369E-01 1.013742031E+05 3.000576477E+02
 1.038160443E+00 -9.060665369E-01 1.013767031E+05 3.000598145E+02
 1.042074323E+00 -9.060665369E-01 1.013789375E+05 3.000617371E+02
 1.045988202E+00 -9.060665369E-01 1.013814141E+05 3.000638428E+02
 1.049902201E+00 -9.060665369E-01 1.013838828E+05 3.000659790E+02
 1.053816080E+00 -9.060665369E-01 1.013860391E+05 3.000678406E+02
 1.057729959E+00 -9.060665369E-01 1.013884531E+05 3.000699158E+02
 1.061643839E+00 -9.060665369E-01 1.013908984E+05 3.000719910E+02
 1.065557718E+00 -9.060665369E-01 1.013931406E+05 3.000739441E+02
 1.069471598E+00 -9.060665369E-01 1.013953281E+05 3.000758057E+02
 1.073385477E+00 -9.060665369E-01 1.013977500E+05 3.000779114E+02
 1.077299356E+00 -9.060665369E-01 1.014000938E+05 3.000798950E+02
 1.081213355E+00 -9.060665369E-01 1.014021172E+05 3.000816650E+02
 1.085127234E+00 -9.060665369E-01 1.014044531E+05 3.000836487E+02
 1.089041114E+00 -9.060665369E-01 1.014068594E+05 3.000856934E+02
 1.092954993E+00 -9.060665369E-01 1.014089219E+05 3.000874634E+02
 1.096868873E+00 -9.060665369E-01 1.014110156E+05 3.000892639E+02
 1.100782752E+00 -9.060665369E-01 1.014133906E+05 3.000912781E+02
 1.104696631E+00 -9.060665369E-01 1.014155703E+05 3.000931702E+02
 1.108610511E+00 -9.060665369E-01 1.014175547E+05 3.000948792E+02
 1.112524509E+00 -9.060665369E-01 1.014197344E+05 3.000967407E+02
 1.116438389E+00 -9.060665369E-01 1.014220391E+05 3.000987244E+02
 1.120352268E+00 -9.060665369E-01 1.014239922E+05 3.001004333E+02
 1.124266148E+00 -9.060665369E-01 1.014259531E+05 3.001021118E+02
 1.128180027E+00 -9.060665369E-01 1.014281797E+05 3.001040344E+02
 1.132093906E+00 -9.060665369E-01 1.014302578E+05 3.001058350E+02
 1.136007786E+00 -9.060665369E-01 1.014321953E+05 3.001075134E+02
 1.139921665E+00 -9.060665369E-01 1.014341406E+05 3.001091919E+02
 1.143835664E+00 -9.060665369E-01 1.014363594E+05 3.001110840E+02
 1.147749543E+00 -9.060665369E-01 1.014382891E+05 3.001127625E+02
 1.151663423E+00 -9.060665369E-01 1.014402188E+05 3.001144409E+02
 1.155577302E+00 -9.060665369E-01 1.014421797E+05 3.001161499E+02
 1.159491181E+00 -9.060665369E-01 1.014442266E+05 3.001178894E+02
 1.163405061E+00 -9.060665369E-01 1.014461250E+05 3.001195374E+02
 1.167318940E+00 -9.060665369E-01 1.014480312E+05 3.001211853E+02
 1.171232820E+00 -9.060665369E-01 1.014499844E+05 3.001228638E+02
 1.175146818E+00 -9.060665369E-01 1.014518516E+05 3.001244812E+02
 1.179060698E+00 -9.060665369E-01 1.014537188E+05 3.001260681E+02
 1.182974577E+00 -9.060665369E-01 1.014555938E+05 3.001276855E+02
 1.186888456E+00 -9.060665369E-01 1.014573984E+05 3.001292419E+02
 1.190802336E+00 -9.060665369E-01 1.014592422E+05 3.001308289E+02
 1.194716215E+00 -9.060665369E-01 1.014610859E+05 3.001324158E+02
 1.198630095E+00 -9.060665369E-01 1.014629297E+05 3.001340027E+02
 1.202543974E+00 -9.060665369E-01 1.014646172E+05 3.001354370E+02
 1.206457973E+00 -9.060665369E-01 1.014664219E+05 3.001369934E+02
 1.210371852E+00 -9.060665369E-01 1.014682344E+05 3.001385498E+02
 1.214285731E+00 -9.060665369E-01 1.014700547E+05 3.001401367E+02
 1.218199611E+00 -9.060665369E-01 1.014716562E+05 3.001415100E+02
 1.222113490E+00 -9.060665369E-01 1.014733750E+05 3.001429749E+02
 1.226027369E+00 -9.060665369E-01 1.014751719E+05 3.001445312E+02
 1.229941249E+00 -9.060665369E-01 1.014769688E+05 3.001460571E+02
 1.233855128E+00 -9.060665369E-01 1.014785000E+05 3.001473694E+02
 1.237769127E+00 -9.060665369E-01 1.014801094E+05 3.001487427E+02
 1.241683006E+00 -9.060665369E-01 1.014818750E+05 3.001502380E+02
 1.245596886E+00 -9.060665369E-01 1.014836328E+05 3.001517334E+02
 1.249510765E+00 -9.060665369E-01 1.014851172E+05 3.001529846E+02
 1.253424644E+00 -9.060665369E-01 1.014866016E+05 3.001542358E+02
 1.257338524E+00 -9.060665369E-01 1.014883203E+05 3.001557007E+02
 1.261252403E+00 -9.060665369E-01 1.014900234E+05 3.001571350E+02
 1.265166283E+00 -9.060665369E-01 1.014914688E+05 3.001583557E+02
 1.269080281E+00 -9.060665369E-01 1.014929141E+05 3.001595764E+02
 1.272994161E+00 -9.060665369E-01 1.014944766E+05 3.001609192E+02
 1.276908040E+00 -9.060665369E-01 1.014961328E+05 3.001623230E+02
 1.280821919E+00 -9.060665369E-01 1.014975391E+05 3.001635132E+02
 1.284735799E+00 -9.060665369E-01 1.014989453E+05 3.001647339E+02
 1.288649678E+00 -9.060665369E-01 1.015003516E+05 3.001659241E+02
 1.292563558E+00 -9.060665369E-01 1.015019531E+05 3.001672974E+02
 1.296477437E+00 -9.060665369E-01 1.015033281E+05 3.001684570E+02
 1.300391436E+00 -9.060665369E-01 1.015047031E+05 3.001696472E+02
 1.304305315E+00 -9.060665369E-01 1.015060625E+05 3.001708069E+02
 1.308219194E+00 -9.060665369E-01 1.015074766E+05 3.001719971E+02
 1.312133074E+00 -9.060665369E-01 1.015088281E+05 3.001731567E+02
 1.316046953E+00 -9.060665369E-01 1.015101641E+05 3.001742859E+02
 1.319960833E+00 -9.060665369E-01 1.015114844E+05 3.001754150E+02
 1.323874712E+00 -9.060665369E-01 1.015128125E+05 3.001765442E+02
 1.327788591E+00 -9.060665369E-01 1.015140312E+05 3.001776123E+02
 1.331702590E+00 -9.060665369E-01 1.015153281E+05 3.001787109E+02
 1.335616469E+00 -9.060665369E-01 1.015166172E+05 3.001798096E+02
 1.339530349E+00 -9.060665369E-01 1.015178984E+05 3.001809082E+02
 1.343444228E+00 -9.060665369E-01 1.015190547E+05 3.001818848E+02
 1.347358108E+00 -9.060665369E-01 1.015201953E+05 3.001828613E+02
 1.351271987E+00 -9.060665369E-01 1.015214531E+05 3.001839294E+02
 1.355185866E+00 -9.060665369E-01 1.015226953E+05 3.001849976E+02
 1.359099746E+00 -9.060665369E-01 1.015238906E+05 3.001860046E+02
 1.363013744E+00 -9.060665369E-01 1.015248906E+05 3.001868896E+02
 1.366927624E+00 -9.060665369E-01 1.015259844E+05 3.001878357E+02
 1.370841503E+00 -9.060665369E-01 1.015271953E+05 3.001888733E+02
 1.374755383E+00 -9.060665369E-01 1.015283984E+05 3.001898804E+02
 1.378669262E+00 -9.060665369E-01 1.015293984E+05 3.001907654E+02
 1.382583141E+00 -9.060665369E-01 1.015303594E+05 3.001915894E+02
 1.386497021E+00 -9.060665369E-01 1.015313906E+05 3.001924744E+02
 1.390410900E+00 -9.060665369E-01 1.015325469E+05 3.001934814E+02
 1.394324899E+00 -9.060665369E-01 1.015336250E+05 3.001943970E+02
 1.398238778E+00 -9.060665369E-01 1.015345391E+05 3.001951904E+02
 1.402152658E+00 -9.060665369E-01 1.015354609E+05 3.001959839E+02
 1.406066537E+00 -9.060665369E-01 1.015363984E+05 3.001968079E+02
 1.409980416E+00 -9.060665369E-01 1.015375078E+05 3.001977539E+02
 1.413894296E+00 -9.060665369E-01 1.015384297E+05 3.001985779E+02
 1.417808175E+00 -9.060665369E-01 1.015393047E+05 3.001993408E+02
 1.421722054E+00 -9.060665369E-01 1.015401875E+05 3.002001038E+02
 1.425636053E+00 -9.060665369E-01 1.015410625E+05 3.002008667E+02
 1.429549932E+00 -9.060665369E-01 1.015420234E+05 3.002016907E+02
 1.433463812E+00 -9.060665369E-01 1.015428594E+05 3.002024231E+02
 1.437377691E+00 -9.060665369E-01 1.015436953E+05 3.002031555E+02
 1.441291571E+00 -9.060665369E-01 1.015445391E+05 3.002038879E+02
 1.445205450E+00 -9.060665369E-01 1.015454219E+05 3.002046509E+02
 1.449119329E+00 -9.060665369E-01 1.015462344E+05 3.002053528E+02
 1.453033209E+00 -9.060665369E-01 1.015470859E+05 3.002060547E+02
 1.456947207E+00 -9.060665369E-01 1.015479297E+05 3.002067871E+02
 1.460861087E+00 -9.060665369E-01 1.015487734E+05 3.002074890E+02
 1.464774966E+00 -9.060665369E-01 1.015496172E+05 3.002082214E+02
 1.468688846E+00 -9.060665369E-01 1.015503828E+05 3.002088623E+02
 1.472602725E+00 -9.060665369E-01 1.015510547E+05 3.002094421E+02
 1.476516604E+00 -9.060665369E-01 1.015518594E+05 3.002101135E+02
 1.480430484E+00 -9.060665369E-01 1.015526641E+05 3.002107849E+02
 1.484344363E+00 -9.060665369E-01 1.015534688E+05 3.002114868E+02
 1.488258362E+00 -9.060665369E-01 1.015541953E+05 3.002120972E+02
 1.492172241E+00 -9.060665369E-01 1.015548047E+05 3.002126160E+02
 1.496086121E+00 -9.060665369E-01 1.015554297E+05 3.002131348E+02
 1.500000000E+00 -9.060665369E-01 1.015561875E+05 3.002137756E+02
 -5.000000000E-01 -9.021526575E-01 1.016839453E+05 3.003035583E+02
 -4.960860908E-01 -9.021526575E-01 1.016828359E+05 3.003026428E+02
 -4.921722114E-01 -9.021526575E-01 1.016818828E+05 3.003018494E+02
 -4.882583022E-01 -9.021526575E-01 1.016809219E+05 3.003010559E+02
 -4.843444228E-01 -9.021526575E-01 1.016797891E+05 3.003001099E+02
 -4.804305136E-01 -9.021526575E-01 1.016784922E+05 3.002990417E+02
 -4.765166342E-01 -9.021526575E-01 1.016774219E+05 3.002981567E+02
 -4.726027250E-01 -9.021526575E-01 1.016763438E+05 3.002972717E+02
 -4.686888456E-01 -9.021526575E-01 1.016749219E+05 3.002961121E+02
 -4.647749364E-01 -9.021526575E-01 1.016734766E+05 3.002948914E+02
 -4.608610570E-01 -9.021526575E-01 1.016723125E+05 3.002939453E+02
 -4.569471478E-01 -9.021526575E-01 1.016709922E+05 3.002928467E+02
 -4.530332685E-01 -9.021526575E-01 1.016694766E+05 3.002915649E+02
 -4.491193593E-01 -9.021526575E-01 1.016679297E+05 3.002902832E+02
 -4.452054799E-01 -9.021526575E-01 1.016666328E+05 3.002892151E+02
 -4.412915707E-01 -9.021526575E-01 1.016651328E+05 3.002879639E+02
 -4.373776913E-01 -9.021526575E-01 1.016635391E+05 3.002866211E+02
 -4.334637821E-01 -9.021526575E-01 1.016619141E+05 3.002852478E+02
 -4.295499027E-01 -9.021526575E-01 1.016604375E+05 3.002840271E+02
 -4.256359935E-01 -9.021526575E-01 1.016588047E+05 3.002826538E+02
 -4.217221141E-01 -9.021526575E-01 1.016571406E+05 3.002812805E+02
 -4.178082049E-01 -9.021526575E-01 1.016554375E+05 3.002798462E+02
 -4.138943255E-01 -9.021526575E-01 1.016537734E+05 3.002784424E+02
 -4.099804163E-01 -9.021526575E-01 1.016520469E+05 3.002770081E+02
 -4.060665369E-01 -9.021526575E-01 1.016503125E+05 3.002755432E+02
 -4.021526277E-01 -9.021526575E-01 1.016485547E+05 3.002740784E+02
 -3.982387483E-01 -9.021526575E-01 1.016467891E+05 3.002726135E+02
 -3.943248391E-01 -9.021526575E-01 1.016448906E+05 3.002709961E+02
 -3.904109597E-01 -9.021526575E-01 1.016430938E+05 3.002695007E+02
 -3.864970505E-01 -9.021526575E-01 1.016412812E+05 3.002679749E+02
 -3.825831711E-01 -9.021526575E-01 1.016394531E+05 3.002664185E+02
 -3.786692619E-01 -9.021526575E-01 1.016373672E+05 3.002646790E+02
 -3.747553825E-01 -9.021526575E-01 1.016355078E+05 3.002630920E+02
 -3.708414733E-01 -9.021526575E-01 1.016336484E+05 3.002615356E+02
 -3.669275939E-01 -9.021526575E-01 1.016317812E+05 3.002599487E+02
 -3.630136847E-01 -9.021526575E-01 1.016296641E+05 3.002581482E+02
 -3.590998054E-01 -9.021526575E-01 1.016276094E+05 3.002563782E+02
 -3.551858962E-01 -9.021526575E-01 1.016257031E+05 3.002547607E+02
 -3.512720168E-01 -9.021526575E-01 1.016237656E+05 3.002531128E+02
 -3.473581076E-01 -9.021526575E-01 1.016216172E+05 3.002512817E+02
 -3.434442282E-01 -9.021526575E-01 1.016193047E+05 3.002493286E+02
 -3.395303190E-01 -9.021526575E-01 1.016173281E+05 3.002476501E+02
 -3.356164396E-01 -9.021526575E-01 1.016152891E+05 3.002459717E+02
 -3.317025304E-01 -9.021526575E-01 1.016129844E+05 3.002440491E+02
 -3.277886510E-01 -9.021526575E-01 1.016103750E+05 3.002419128E+02
 -3.238747418E-01 -9.021526575E-01 1.016082422E+05 3.002401428E+02
 -3.199608624E-01 -9.021526575E-01 1.016060703E+05 3.002383728E+02
 -3.160469532E-01 -9.021526575E-01 1.016034688E+05 3.002362976E+02
 -3.121330738E-01 -9.021526575E-01 1.016006094E+05 3.002339783E+02
 -3.082191646E-01 -9.021526575E-01 1.015983125E+05 3.002321472E+02
 -3.043052852E-01 -9.021526575E-01 1.015960234E+05 3.002302551E+02
 -3.003913760E-01 -9.021526575E-01 1.015930000E+05 3.002278442E+02
 -2.964774966E-01 -9.021526575E-01 1.015900469E+05 3.002254639E+02
 -2.925635874E-01 -9.021526575E-01 1.015876875E+05 3.002235413E+02
 -2.886497080E-01 -9.021526575E-01 1.015849219E+05 3.002212830E+02
 -2.847357988E-01 -9.021526575E-01 1.015817891E+05 3.002187195E+02
 -2.808219194E-01 -9.021526575E-01 1.015789922E+05 3.002164307E+02
 -2.769080102E-01 -9.021526575E-01 1.015764219E+05 3.002142944E+02
 -2.729941308E-01 -9.021526575E-01 1.015732578E+05 3.002116699E+02
 -2.690802217E-01 -9.021526575E-01 1.015701016E+05 3.002090454E+02
 -2.651663423E-01 -9.021526575E-01 1.015675859E+05 3.002069092E+02
 -2.612524331E-01 -9.021526575E-01 1.015644141E+05 3.002042236E+02
 -2.573385537E-01 -9.021526575E-01 1.015612500E+05 3.002015076E+02
 -2.534246445E-01 -9.021526575E-01 1.015583984E+05 3.001990662E+02
 -2.495107651E-01 -9.021526575E-01 1.015552500E+05 3.001964111E+02
 -2.455968708E-01 -9.021526575E-01 1.015520234E+05 3.001937256E+02
 -2.416829765E-01 -9.021526575E-01 1.015488359E+05 3.001910400E+02
 -2.377690822E-01 -9.021526575E-01 1.015457344E+05 3.001883850E+02
 -2.338551879E-01 -9.021526575E-01 1.015425000E+05 3.001856384E+02
 -2.299412936E-01 -9.021526575E-01 1.015390547E+05 3.001826782E+02
 -2.260273993E-01 -9.021526575E-01 1.015354375E+05 3.001795959E+02
 -2.221135050E-01 -9.021526575E-01 1.015318594E+05 3.001765137E+02
 -2.181996107E-01 -9.021526575E-01 1.015282188E+05 3.001734009E+02
 -2.142857164E-01 -9.021526575E-01 1.015243906E+05 3.001702576E+02
 -2.103718221E-01 -9.021526575E-01 1.015207109E+05 3.001672363E+02
 -2.064579278E-01 -9.021526575E-01 1.015168750E+05 3.001640930E+02
 -2.025440335E-01 -9.021526575E-01 1.015129531E+05 3.001608582E+02
 -1.986301392E-01 -9.021526575E-01 1.015092891E+05 3.001578369E+02
 -1.947162449E-01 -9.021526575E-01 1.015053828E+05 3.001546326E+02
 -1.908023506E-01 -9.021526575E-01 1.015014297E+05 3.001513672E+02
 -1.868884563E-01 -9.021526575E-01 1.014979062E+05 3.001484680E+02
 -1.829745620E-01 -9.021526575E-01 1.014940469E+05 3.001452942E+02
 -1.790606678E-01 -9.021526575E-01 1.014900156E+05 3.001419373E+02
 -1.751467735E-01 -9.021526575E-01 1.014866172E+05 3.001391296E+02
 -1.712328792E-01 -9.021526575E-01 1.014827422E+05 3.001358948E+02
 -1.673189849E-01 -9.021526575E-01 1.014786016E+05 3.001324463E+02
 -1.634050906E-01 -9.021526575E-01 1.014752578E+05 3.001296692E+02
 -1.594911963E-01 -9.021526575E-01 1.014712188E+05 3.001262817E+02
 -1.555773020E-01 -9.021526575E-01 1.014670312E+05 3.001227722E+02
 -1.516634077E-01 -9.021526575E-01 1.014637031E+05 3.001199951E+02
 -1.477495134E-01 -9.021526575E-01 1.014593906E+05 3.001163635E+02
 -1.438356191E-01 -9.021526575E-01 1.014552266E+05 3.001128540E+02
 -1.399217248E-01 -9.021526575E-01 1.014518281E+05 3.001099854E+02
 -1.360078305E-01 -9.021526575E-01 1.014471797E+05 3.001060791E+02
 -1.320939362E-01 -9.021526575E-01 1.014430938E+05 3.001026306E+02
 -1.281800419E-01 -9.021526575E-01 1.014392422E+05 3.000993652E+02
 -1.242661476E-01 -9.021526575E-01 1.014345234E+05 3.000953979E+02
 -1.203522533E-01 -9.021526575E-01 1.014306016E+05 3.000920715E+02
 -1.164383590E-01 -9.021526575E-01 1.014262422E+05 3.000884094E+02
 -1.125244647E-01 -9.021526575E-01 1.014215391E+05 3.000844421E+02
 -1.086105704E-01 -9.021526575E-01 1.014177578E+05 3.000812683E+02
 -1.046966761E-01 -9.021526575E-01 1.014130000E+05 3.000772705E+02
 -1.007827818E-01 -9.021526575E-01 1.014083750E+05 3.000733643E+02
 -9.686888754E-02 -9.021526575E-01 1.014042969E+05 3.000699463E+02
 -9.295499325E-02 -9.021526575E-01 1.013995938E+05 3.000659790E+02
 -8.904109895E-02 -9.021526575E-01 1.013952891E+05 3.000623474E+02
 -8.512720466E-02 -9.021526575E-01 1.013906641E+05 3.000584412E+02
 -8.121331036E-02 -9.021526575E-01 1.013860156E+05 3.000545349E+02
 -7.729941607E-02 -9.021526575E-01 1.013816250E+05 3.000508118E+02
 -7.338552177E-02 -9.021526575E-01 1.013769531E+05 3.000468750E+02
 -6.947162747E-02 -9.021526575E-01 1.013723984E+05 3.000430603E+02
 -6.555773318E-02 -9.021526575E-01 1.013678750E+05 3.000392456E+02
 -6.164383516E-02 -9.021526575E-01 1.013633750E+05 3.000354614E+02
 -5.772994086E-02 -9.021526575E-01 1.013588750E+05 3.000317078E+02
 -5.381604657E-02 -9.021526575E-01 1.013544141E+05 3.000279541E+02
 -4.990215227E-02 -9.021526575E-01 1.013501719E+05 3.000244141E+02
 -4.598825797E-02 -9.021526575E-01 1.013457500E+05 3.000207214E+02
 -4.207436368E-02 -9.021526575E-01 1.013415859E+05 3.000172424E+02
 -3.816046938E-02 -9.021526575E-01 1.013373203E+05 3.000137024E+02
 -3.424657509E-02 -9.021526575E-01 1.013332266E+05 3.000102844E+02
 -3.033268079E-02 -9.021526575E-01 1.013292422E+05 3.000069580E+02
 -2.641878650E-02 -9.021526575E-01 1.013250625E+05 3.000034790E+02
 -2.250489220E-02 -9.021526575E-01 1.013211250E+05 3.000001831E+02
 -1.859099790E-02 -9.021526575E-01 1.013169375E+05 2.999966736E+02
 -1.467710361E-02 -9.021526575E-01 1.013130234E+05 2.999933777E+02
 -1.076320931E-02 -9.021526575E-01 1.013090156E+05 2.999899902E+02
 -6.849315017E-03 -9.021526575E-01 1.013049453E+05 2.999865723E+02
 -2.935420722E-03 -9.021526575E-01 1.013011094E+05 2.999833374E+02
 9.784735739E-04 -9.021526575E-01 1.012969062E+05 2.999797363E+02
 4.892367870E-03 -9.021526575E-01 1.012930859E+05 2.999765320E+02
 8.806262165E-03 -9.021526575E-01 1.012890234E+05 2.999730835E+02
 1.272015646E-02 -9.021526575E-01 1.012850859E+05 2.999697571E+02
 1.663405076E-02 -9.021526575E-01 1.012812109E+05 2.999664612E+02
 2.054794505E-02 -9.021526575E-01 1.012771484E+05 2.999630127E+02
 2.446183935E-02 -9.021526575E-01 1.012734219E+05 2.999598999E+02
 2.837573364E-02 -9.021526575E-01 1.012692891E+05 2.999563904E+02
 3.228962794E-02 -9.021526575E-01 1.012655625E+05 2.999532471E+02
 3.620352224E-02 -9.021526575E-01 1.012615938E+05 2.999498901E+02
 4.011741653E-02 -9.021526575E-01 1.012577422E+05 2.999466248E+02
 4.403131083E-02 -9.021526575E-01 1.012539375E+05 2.999434204E+02
 4.794520512E-02 -9.021526575E-01 1.012500000E+05 2.999400635E+02
 5.185909942E-02 -9.021526575E-01 1.012463281E+05 2.999369812E+02
 5.577299371E-02 -9.021526575E-01 1.012423672E+05 2.999335938E+02
 5.968688801E-02 -9.021526575E-01 1.012387656E+05 2.999305725E+02
 6.360078603E-02 -9.021526575E-01 1.012348672E+05 2.999272461E+02
 6.751468033E-02 -9.021526575E-01 1.012312031E+05 2.999241943E+02
 7.142857462E-02 -9.021526575E-01 1.012274141E+05 2.999209595E+02
 7.534246892E-02 -9.021526575E-01 1.012236875E+05 2.999178162E+02
 7.925636321E-02 -9.021526575E-01 1.012200391E+05 2.999147339E+02
 8.317025751E-02 -9.021526575E-01 1.012162734E+05 2.999115601E+02
 8.708415180E-02 -9.021526575E-01 1.012127422E+05 2.999085999E+02
 9.099804610E-02 -9.021526575E-01 1.012090391E+05 2.999054871E+02
 9.491194040E-02 -9.021526575E-01 1.012055234E+05 2.999025269E+02
 9.882583469E-02 -9.021526575E-01 1.012018906E+05 2.998994751E+02
 1.027397290E-01 -9.021526575E-01 1.011983984E+05 2.998965149E+02
 1.066536233E-01 -9.021526575E-01 1.011948438E+05 2.998935242E+02
 1.105675176E-01 -9.021526575E-01 1.011913828E+05 2.998905945E+02
 1.144814119E-01 -9.021526575E-01 1.011878984E+05 2.998876648E+02
 1.183953062E-01 -9.021526575E-01 1.011844688E+05 2.998847961E+02
 1.223092005E-01 -9.021526575E-01 1.011810703E+05 2.998819580E+02
 1.262230873E-01 -9.021526575E-01 1.011776641E+05 2.998790894E+02
 1.301369816E-01 -9.021526575E-01 1.011743516E+05 2.998763123E+02
 1.340508759E-01 -9.021526575E-01 1.011706953E+05 2.998732605E+02
 1.379647702E-01 -9.021526575E-01 1.011666250E+05 2.998698730E+02
 1.418786645E-01 -9.021526575E-01 1.011625703E+05 2.998665161E+02
 1.457925588E-01 -9.021526575E-01 1.011585781E+05 2.998631897E+02
 1.497064531E-01 -9.021526575E-01 1.011546328E+05 2.998599243E+02
 1.536203474E-01 -9.021526575E-01 1.011507266E+05 2.998566895E+02
 1.575342417E-01 -9.021526575E-01 1.011468828E+05 2.998535156E+02
 1.614481360E-01 -9.021526575E-01 1.011430703E+05 2.998503418E+02
 1.653620303E-01 -9.021526575E-01 1.011393281E+05 2.998472290E+02
 1.692759246E-01 -9.021526575E-01 1.011356016E+05 2.998441467E+02
 1.731898189E-01 -9.021526575E-01 1.011319688E+05 2.998411255E+02
 1.771037132E-01 -9.021526575E-01 1.011283359E+05 2.998381348E+02
 1.810176075E-01 -9.021526575E-01 1.011248125E+05 2.998352051E+02
 1.849315017E-01 -9.021526575E-01 1.011212734E+05 2.998322754E+02
 1.888453960E-01 -9.021526575E-01 1.011178438E+05 2.998294373E+02
 1.927592903E-01 -9.021526575E-01 1.011143984E+05 2.998265991E+02
 1.966731846E-01 -9.021526575E-01 1.011110781E+05 2.998238831E+02
 2.005870789E-01 -9.021526575E-01 1.011077344E+05 2.998211060E+02
 2.045009732E-01 -9.021526575E-01 1.011045156E+05 2.998184509E+02
 2.084148675E-01 -9.021526575E-01 1.011012891E+05 2.998157959E+02
 2.123287618E-01 -9.021526575E-01 1.010981719E+05 2.998132019E+02
 2.162426561E-01 -9.021526575E-01 1.010950703E+05 2.998106384E+02
 2.201565504E-01 -9.021526575E-01 1.010920703E+05 2.998081970E+02
 2.240704447E-01 -9.021526575E-01 1.010890938E+05 2.998057251E+02
 2.279843390E-01 -9.021526575E-01 1.010862109E+05 2.998033752E+02
 2.318982333E-01 -9.021526575E-01 1.010833594E+05 2.998010254E+02
 2.358121276E-01 -9.021526575E-01 1.010805859E+05 2.997987366E+02
 2.397260219E-01 -9.021526575E-01 1.010778594E+05 2.997964783E+02
 2.436399162E-01 -9.021526575E-01 1.010751953E+05 2.997942810E+02
 2.475538105E-01 -9.021526575E-01 1.010725938E+05 2.997921448E+02
 2.514677048E-01 -9.021526575E-01 1.010700312E+05 2.997900696E+02
 2.553816140E-01 -9.021526575E-01 1.010675547E+05 2.997880249E+02
 2.592954934E-01 -9.021526575E-01 1.010651016E+05 2.997860107E+02
 2.632094026E-01 -9.021526575E-01 1.010627500E+05 2.997840881E+02
 2.671232820E-01 -9.021526575E-01 1.010604062E+05 2.997821655E+02
 2.710371912E-01 -9.021526575E-01 1.010581797E+05 2.997803345E+02
