TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3540
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.011212422E+05 2.998338928E+02
 8.542074561E-01 -1.000000000E+00 1.011236172E+05 2.998358765E+02
 8.581213355E-01 -1.000000000E+00 1.011263828E+05 2.998382263E+02
 8.620352149E-01 -1.000000000E+00 1.011290234E+05 2.998404236E+02
 8.659490943E-01 -1.000000000E+00 1.011314844E+05 2.998424988E+02
 8.698630333E-01 -1.000000000E+00 1.011344141E+05 2.998449707E+02
 8.737769127E-01 -1.000000000E+00 1.011369219E+05 2.998470764E+02
 8.776907921E-01 -1.000000000E+00 1.011395781E+05 2.998493347E+02
 8.816046715E-01 -1.000000000E+00 1.011423984E+05 2.998517151E+02
 8.855186105E-01 -1.000000000E+00 1.011449766E+05 2.998538818E+02
 8.894324899E-01 -1.000000000E+00 1.011478047E+05 2.998562622E+02
 8.933463693E-01 -1.000000000E+00 1.011505391E+05 2.998585815E+02
 8.972602487E-01 -1.000000000E+00 1.011532031E+05 2.998608093E+02
 9.011741877E-01 -1.000000000E+00 1.011561250E+05 2.998633118E+02
 9.050880671E-01 -1.000000000E+00 1.011588594E+05 2.998656006E+02
 9.090019464E-01 -1.000000000E+00 1.011616172E+05 2.998679504E+02
 9.129158258E-01 -1.000000000E+00 1.011645312E+05 2.998703918E+02
 9.168297648E-01 -1.000000000E+00 1.011673203E+05 2.998727417E+02
 9.207436442E-01 -1.000000000E+00 1.011702109E+05 2.998751831E+02
 9.246575236E-01 -1.000000000E+00 1.011730781E+05 2.998776245E+02
 9.285714030E-01 -1.000000000E+00 1.011759297E+05 2.998800354E+02
 9.324853420E-01 -1.000000000E+00 1.011788672E+05 2.998825073E+02
 9.363992214E-01 -1.000000000E+00 1.011817656E+05 2.998849487E+02
 9.403131008E-01 -1.000000000E+00 1.011846641E+05 2.998873901E+02
 9.442269802E-01 -1.000000000E+00 1.011876094E+05 2.998898621E+02
 9.481409192E-01 -1.000000000E+00 1.011903047E+05 2.998921509E+02
 9.520547986E-01 -1.000000000E+00 1.011928438E+05 2.998942871E+02
 9.559686780E-01 -1.000000000E+00 1.011954062E+05 2.998964844E+02
 9.598825574E-01 -1.000000000E+00 1.011979922E+05 2.998986511E+02
 9.637964964E-01 -1.000000000E+00 1.012004766E+05 2.999007874E+02
 9.677103758E-01 -1.000000000E+00 1.012030469E+05 2.999029541E+02
 9.716242552E-01 -1.000000000E+00 1.012056328E+05 2.999051819E+02
 9.755381346E-01 -1.000000000E+00 1.012080703E+05 2.999072266E+02
 9.794520736E-01 -1.000000000E+00 1.012106172E+05 2.999093933E+02
 9.833659530E-01 -1.000000000E+00 1.012132109E+05 2.999116211E+02
 9.872798324E-01 -1.000000000E+00 1.012156172E+05 2.999136658E+02
 9.911937118E-01 -1.000000000E+00 1.012181016E+05 2.999157715E+02
 9.951076508E-01 -1.000000000E+00 1.012206797E+05 2.999179688E+02
 9.990215302E-01 -1.000000000E+00 1.012230703E+05 2.999199829E+02
 1.002935410E+00 -1.000000000E+00 1.012254688E+05 2.999220276E+02
 1.006849289E+00 -1.000000000E+00 1.012280234E+05 2.999241943E+02
 1.010763168E+00 -1.000000000E+00 1.012304297E+05 2.999262390E+02
 1.014677048E+00 -1.000000000E+00 1.012327031E+05 2.999281616E+02
 1.018591046E+00 -1.000000000E+00 1.012352344E+05 2.999303284E+02
 1.022504926E+00 -1.000000000E+00 1.012376875E+05 2.999324036E+02
 1.026418805E+00 -1.000000000E+00 1.012398750E+05 2.999342651E+02
 1.030332685E+00 -1.000000000E+00 1.012423125E+05 2.999363403E+02
 1.034246564E+00 -1.000000000E+00 1.012448125E+05 2.999384766E+02
 1.038160443E+00 -1.000000000E+00 1.012470156E+05 2.999403381E+02
 1.042074323E+00 -1.000000000E+00 1.012492891E+05 2.999422913E+02
 1.045988202E+00 -1.000000000E+00 1.012517578E+05 2.999443970E+02
 1.049902201E+00 -1.000000000E+00 1.012540625E+05 2.999463501E+02
 1.053816080E+00 -1.000000000E+00 1.012562500E+05 2.999482117E+02
 1.057729959E+00 -1.000000000E+00 1.012586172E+05 2.999502258E+02
 1.061643839E+00 -1.000000000E+00 1.012610312E+05 2.999523010E+02
 1.065557718E+00 -1.000000000E+00 1.012632109E+05 2.999541321E+02
 1.069471598E+00 -1.000000000E+00 1.012654062E+05 2.999559937E+02
 1.073385477E+00 -1.000000000E+00 1.012678281E+05 2.999580994E+02
 1.077299356E+00 -1.000000000E+00 1.012701172E+05 2.999600525E+02
 1.081213355E+00 -1.000000000E+00 1.012723125E+05 2.999619141E+02
 1.085127234E+00 -1.000000000E+00 1.012745625E+05 2.999638367E+02
 1.089041114E+00 -1.000000000E+00 1.012769688E+05 2.999659119E+02
 1.092954993E+00 -1.000000000E+00 1.012791562E+05 2.999677734E+02
 1.096868873E+00 -1.000000000E+00 1.012813594E+05 2.999696350E+02
 1.100782752E+00 -1.000000000E+00 1.012836562E+05 2.999716187E+02
 1.104696631E+00 -1.000000000E+00 1.012859609E+05 2.999736023E+02
 1.108610511E+00 -1.000000000E+00 1.012881562E+05 2.999754944E+02
 1.112524509E+00 -1.000000000E+00 1.012903672E+05 2.999773865E+02
 1.116438389E+00 -1.000000000E+00 1.012926875E+05 2.999794006E+02
 1.120352268E+00 -1.000000000E+00 1.012949141E+05 2.999813232E+02
 1.124266148E+00 -1.000000000E+00 1.012971172E+05 2.999831848E+02
 1.128180027E+00 -1.000000000E+00 1.012993359E+05 2.999850769E+02
 1.132093906E+00 -1.000000000E+00 1.013016328E+05 2.999870605E+02
 1.136007786E+00 -1.000000000E+00 1.013038281E+05 2.999889221E+02
 1.139921665E+00 -1.000000000E+00 1.013060469E+05 2.999908142E+02
 1.143835664E+00 -1.000000000E+00 1.013082734E+05 2.999926758E+02
 1.147749543E+00 -1.000000000E+00 1.013105156E+05 2.999945984E+02
 1.151663423E+00 -1.000000000E+00 1.013127188E+05 2.999964600E+02
 1.155577302E+00 -1.000000000E+00 1.013149453E+05 2.999983521E+02
 1.159491181E+00 -1.000000000E+00 1.013171328E+05 3.000002136E+02
 1.163405061E+00 -1.000000000E+00 1.013193359E+05 3.000020752E+02
 1.167318940E+00 -1.000000000E+00 1.013215469E+05 3.000039673E+02
 1.171232820E+00 -1.000000000E+00 1.013237578E+05 3.000058594E+02
 1.175146818E+00 -1.000000000E+00 1.013258594E+05 3.000076294E+02
 1.179060698E+00 -1.000000000E+00 1.013280625E+05 3.000095215E+02
 1.182974577E+00 -1.000000000E+00 1.013302656E+05 3.000113831E+02
 1.186888456E+00 -1.000000000E+00 1.013324531E+05 3.000132446E+02
 1.190802336E+00 -1.000000000E+00 1.013344688E+05 3.000149536E+02
 1.194716215E+00 -1.000000000E+00 1.013366562E+05 3.000168152E+02
 1.198630095E+00 -1.000000000E+00 1.013388516E+05 3.000186462E+02
 1.202543974E+00 -1.000000000E+00 1.013409219E+05 3.000204163E+02
 1.206457973E+00 -1.000000000E+00 1.013428984E+05 3.000220642E+02
 1.210371852E+00 -1.000000000E+00 1.013450703E+05 3.000238953E+02
 1.214285731E+00 -1.000000000E+00 1.013472422E+05 3.000257263E+02
 1.218199611E+00 -1.000000000E+00 1.013491641E+05 3.000273438E+02
 1.222113490E+00 -1.000000000E+00 1.013510703E+05 3.000289307E+02
 1.226027369E+00 -1.000000000E+00 1.013532109E+05 3.000307617E+02
 1.229941249E+00 -1.000000000E+00 1.013552812E+05 3.000325012E+02
 1.233855128E+00 -1.000000000E+00 1.013571172E+05 3.000340576E+02
 1.237769127E+00 -1.000000000E+00 1.013589609E+05 3.000356445E+02
 1.241683006E+00 -1.000000000E+00 1.013610156E+05 3.000373840E+02
 1.245596886E+00 -1.000000000E+00 1.013629688E+05 3.000390320E+02
 1.249510765E+00 -1.000000000E+00 1.013647578E+05 3.000405579E+02
 1.253424644E+00 -1.000000000E+00 1.013665469E+05 3.000420837E+02
 1.257338524E+00 -1.000000000E+00 1.013684688E+05 3.000437317E+02
 1.261252403E+00 -1.000000000E+00 1.013703359E+05 3.000453186E+02
 1.265166283E+00 -1.000000000E+00 1.013720859E+05 3.000467834E+02
 1.269080281E+00 -1.000000000E+00 1.013738281E+05 3.000482788E+02
 1.272994161E+00 -1.000000000E+00 1.013755781E+05 3.000497742E+02
 1.276908040E+00 -1.000000000E+00 1.013773984E+05 3.000513306E+02
 1.280821919E+00 -1.000000000E+00 1.013791094E+05 3.000527954E+02
 1.284735799E+00 -1.000000000E+00 1.013808125E+05 3.000542297E+02
 1.288649678E+00 -1.000000000E+00 1.013823672E+05 3.000555725E+02
 1.292563558E+00 -1.000000000E+00 1.013838594E+05 3.000568848E+02
 1.296477437E+00 -1.000000000E+00 1.013853672E+05 3.000581665E+02
 1.300391436E+00 -1.000000000E+00 1.013868672E+05 3.000594788E+02
 1.304305315E+00 -1.000000000E+00 1.013883750E+05 3.000607605E+02
 1.308219194E+00 -1.000000000E+00 1.013898828E+05 3.000620422E+02
 1.312133074E+00 -1.000000000E+00 1.013912969E+05 3.000632629E+02
 1.316046953E+00 -1.000000000E+00 1.013927578E+05 3.000645142E+02
 1.319960833E+00 -1.000000000E+00 1.013942422E+05 3.000657959E+02
 1.323874712E+00 -1.000000000E+00 1.013957188E+05 3.000670471E+02
 1.327788591E+00 -1.000000000E+00 1.013972031E+05 3.000683289E+02
 1.331702590E+00 -1.000000000E+00 1.013985703E+05 3.000694885E+02
 1.335616469E+00 -1.000000000E+00 1.013999531E+05 3.000706787E+02
 1.339530349E+00 -1.000000000E+00 1.014014141E+05 3.000719299E+02
 1.343444228E+00 -1.000000000E+00 1.014028750E+05 3.000731812E+02
 1.347358108E+00 -1.000000000E+00 1.014043359E+05 3.000744629E+02
 1.351271987E+00 -1.000000000E+00 1.014056562E+05 3.000755615E+02
 1.355185866E+00 -1.000000000E+00 1.014069609E+05 3.000766907E+02
 1.359099746E+00 -1.000000000E+00 1.014084062E+05 3.000779419E+02
 1.363013744E+00 -1.000000000E+00 1.014098516E+05 3.000791931E+02
 1.366927624E+00 -1.000000000E+00 1.014112969E+05 3.000804138E+02
 1.370841503E+00 -1.000000000E+00 1.014125781E+05 3.000815125E+02
 1.374755383E+00 -1.000000000E+00 1.014138672E+05 3.000826111E+02
 1.378669262E+00 -1.000000000E+00 1.014152344E+05 3.000837708E+02
 1.382583141E+00 -1.000000000E+00 1.014166641E+05 3.000850220E+02
 1.386497021E+00 -1.000000000E+00 1.014180625E+05 3.000862122E+02
 1.390410900E+00 -1.000000000E+00 1.014193203E+05 3.000872803E+02
 1.394324899E+00 -1.000000000E+00 1.014205781E+05 3.000883484E+02
 1.398238778E+00 -1.000000000E+00 1.014218516E+05 3.000894470E+02
 1.402152658E+00 -1.000000000E+00 1.014232578E+05 3.000906372E+02
 1.406066537E+00 -1.000000000E+00 1.014245859E+05 3.000917969E+02
 1.409980416E+00 -1.000000000E+00 1.014258203E+05 3.000928345E+02
 1.413894296E+00 -1.000000000E+00 1.014270469E+05 3.000938721E+02
 1.417808175E+00 -1.000000000E+00 1.014282734E+05 3.000949402E+02
 1.421722054E+00 -1.000000000E+00 1.014295859E+05 3.000960693E+02
 1.425636053E+00 -1.000000000E+00 1.014308516E+05 3.000971375E+02
 1.429549932E+00 -1.000000000E+00 1.014320469E+05 3.000981750E+02
 1.433463812E+00 -1.000000000E+00 1.014332422E+05 3.000991821E+02
 1.437377691E+00 -1.000000000E+00 1.014344375E+05 3.001002197E+02
 1.441291571E+00 -1.000000000E+00 1.014356328E+05 3.001012573E+02
 1.445205450E+00 -1.000000000E+00 1.014368281E+05 3.001022949E+02
 1.449119329E+00 -1.000000000E+00 1.014379922E+05 3.001033020E+02
 1.453033209E+00 -1.000000000E+00 1.014391641E+05 3.001042786E+02
 1.456947207E+00 -1.000000000E+00 1.014403359E+05 3.001052856E+02
 1.460861087E+00 -1.000000000E+00 1.014414922E+05 3.001062622E+02
 1.464774966E+00 -1.000000000E+00 1.014425156E+05 3.001071167E+02
 1.468688846E+00 -1.000000000E+00 1.014436641E+05 3.001080933E+02
 1.472602725E+00 -1.000000000E+00 1.014448047E+05 3.001090698E+02
 1.476516604E+00 -1.000000000E+00 1.014459453E+05 3.001100159E+02
 1.480430484E+00 -1.000000000E+00 1.014470469E+05 3.001109619E+02
 1.484344363E+00 -1.000000000E+00 1.014479766E+05 3.001117249E+02
 1.488258362E+00 -1.000000000E+00 1.014490000E+05 3.001125793E+02
 1.492172241E+00 -1.000000000E+00 1.014501094E+05 3.001134949E+02
 1.496086121E+00 -1.000000000E+00 1.014512188E+05 3.001144409E+02
 1.500000000E+00 -1.000000000E+00 1.014522656E+05 3.001153259E+02
 -5.000000000E-01 -9.960861206E-01 1.015825312E+05 3.002174988E+02
 -4.960860908E-01 -9.960861206E-01 1.015814141E+05 3.002165527E+02
 -4.921722114E-01 -9.960861206E-01 1.015799531E+05 3.002153015E+02
 -4.882583022E-01 -9.960861206E-01 1.015784609E+05 3.002140503E+02
 -4.843444228E-01 -9.960861206E-01 1.015772344E+05 3.002130127E+02
 -4.804305136E-01 -9.960861206E-01 1.015760625E+05 3.002120361E+02
 -4.765166342E-01 -9.960861206E-01 1.015747500E+05 3.002109375E+02
 -4.726027250E-01 -9.960861206E-01 1.015731562E+05 3.002095947E+02
 -4.686888456E-01 -9.960861206E-01 1.015715625E+05 3.002082520E+02
 -4.647749364E-01 -9.960861206E-01 1.015702734E+05 3.002071533E+02
 -4.608610570E-01 -9.960861206E-01 1.015690391E+05 3.002061157E+02
 -4.569471478E-01 -9.960861206E-01 1.015673828E+05 3.002047119E+02
 -4.530332685E-01 -9.960861206E-01 1.015657188E+05 3.002032776E+02
 -4.491193593E-01 -9.960861206E-01 1.015640703E+05 3.002018738E+02
 -4.452054799E-01 -9.960861206E-01 1.015627812E+05 3.002007751E+02
 -4.412915707E-01 -9.960861206E-01 1.015611250E+05 3.001994019E+02
 -4.373776913E-01 -9.960861206E-01 1.015593672E+05 3.001979370E+02
 -4.334637821E-01 -9.960861206E-01 1.015576172E+05 3.001964722E+02
 -4.295499027E-01 -9.960861206E-01 1.015560391E+05 3.001951599E+02
 -4.256359935E-01 -9.960861206E-01 1.015543125E+05 3.001937561E+02
 -4.217221141E-01 -9.960861206E-01 1.015524375E+05 3.001922607E+02
 -4.178082049E-01 -9.960861206E-01 1.015505625E+05 3.001907654E+02
 -4.138943255E-01 -9.960861206E-01 1.015486875E+05 3.001893005E+02
 -4.099804163E-01 -9.960861206E-01 1.015468516E+05 3.001878052E+02
 -4.060665369E-01 -9.960861206E-01 1.015448984E+05 3.001862488E+02
 -4.021526277E-01 -9.960861206E-01 1.015428203E+05 3.001845703E+02
 -3.982387483E-01 -9.960861206E-01 1.015406875E+05 3.001828308E+02
 -3.943248391E-01 -9.960861206E-01 1.015385781E+05 3.001810608E+02
 -3.904109597E-01 -9.960861206E-01 1.015365156E+05 3.001793518E+02
 -3.864970505E-01 -9.960861206E-01 1.015344453E+05 3.001776123E+02
 -3.825831711E-01 -9.960861206E-01 1.015321406E+05 3.001756592E+02
 -3.786692619E-01 -9.960861206E-01 1.015300703E+05 3.001738892E+02
 -3.747553825E-01 -9.960861206E-01 1.015280312E+05 3.001721497E+02
 -3.708414733E-01 -9.960861206E-01 1.015259297E+05 3.001703796E+02
 -3.669275939E-01 -9.960861206E-01 1.015234688E+05 3.001683044E+02
 -3.630136847E-01 -9.960861206E-01 1.015213672E+05 3.001665344E+02
 -3.590998054E-01 -9.960861206E-01 1.015193125E+05 3.001647949E+02
 -3.551858962E-01 -9.960861206E-01 1.015170078E+05 3.001628723E+02
 -3.512720168E-01 -9.960861206E-01 1.015144844E+05 3.001607361E+02
 -3.473581076E-01 -9.960861206E-01 1.015123594E+05 3.001588745E+02
 -3.434442282E-01 -9.960861206E-01 1.015102969E+05 3.001570740E+02
 -3.395303190E-01 -9.960861206E-01 1.015078047E+05 3.001549377E+02
 -3.356164396E-01 -9.960861206E-01 1.015052031E+05 3.001527405E+02
 -3.317025304E-01 -9.960861206E-01 1.015030625E+05 3.001508484E+02
 -3.277886510E-01 -9.960861206E-01 1.015009062E+05 3.001489868E+02
 -3.238747418E-01 -9.960861206E-01 1.014982500E+05 3.001467285E+02
 -3.199608624E-01 -9.960861206E-01 1.014955234E+05 3.001445007E+02
 -3.160469532E-01 -9.960861206E-01 1.014933516E+05 3.001427002E+02
 -3.121330738E-01 -9.960861206E-01 1.014909219E+05 3.001406860E+02
 -3.082191646E-01 -9.960861206E-01 1.014881250E+05 3.001383972E+02
 -3.043052852E-01 -9.960861206E-01 1.014853359E+05 3.001360779E+02
 -3.003913760E-01 -9.960861206E-01 1.014832266E+05 3.001343079E+02
 -2.964774966E-01 -9.960861206E-01 1.014804297E+05 3.001319885E+02
 -2.925635874E-01 -9.960861206E-01 1.014775469E+05 3.001295776E+02
 -2.886497080E-01 -9.960861206E-01 1.014749062E+05 3.001273499E+02
 -2.847357988E-01 -9.960861206E-01 1.014724531E+05 3.001252441E+02
 -2.808219194E-01 -9.960861206E-01 1.014695078E+05 3.001227722E+02
 -2.769080102E-01 -9.960861206E-01 1.014665781E+05 3.001203003E+02
 -2.729941308E-01 -9.960861206E-01 1.014641484E+05 3.001182556E+02
 -2.690802217E-01 -9.960861206E-01 1.014611484E+05 3.001157227E+02
 -2.651663423E-01 -9.960861206E-01 1.014581719E+05 3.001132202E+02
 -2.612524331E-01 -9.960861206E-01 1.014552656E+05 3.001107788E+02
 -2.573385537E-01 -9.960861206E-01 1.014524688E+05 3.001084290E+02
 -2.534246445E-01 -9.960861206E-01 1.014494453E+05 3.001058960E+02
 -2.495107651E-01 -9.960861206E-01 1.014464688E+05 3.001033630E+02
 -2.455968708E-01 -9.960861206E-01 1.014435312E+05 3.001008301E+02
 -2.416829765E-01 -9.960861206E-01 1.014404922E+05 3.000982361E+02
 -2.377690822E-01 -9.960861206E-01 1.014374609E+05 3.000956726E+02
 -2.338551879E-01 -9.960861206E-01 1.014342891E+05 3.000929565E+02
 -2.299412936E-01 -9.960861206E-01 1.014311953E+05 3.000903015E+02
 -2.260273993E-01 -9.960861206E-01 1.014280859E+05 3.000877075E+02
 -2.221135050E-01 -9.960861206E-01 1.014248594E+05 3.000850220E+02
 -2.181996107E-01 -9.960861206E-01 1.014214375E+05 3.000821838E+02
 -2.142857164E-01 -9.960861206E-01 1.014182734E+05 3.000795288E+02
 -2.103718221E-01 -9.960861206E-01 1.014151250E+05 3.000768738E+02
 -2.064579278E-01 -9.960861206E-01 1.014114219E+05 3.000737915E+02
 -2.025440335E-01 -9.960861206E-01 1.014082422E+05 3.000711365E+02
 -1.986301392E-01 -9.960861206E-01 1.014051328E+05 3.000685120E+02
 -1.947162449E-01 -9.960861206E-01 1.014013125E+05 3.000653076E+02
 -1.908023506E-01 -9.960861206E-01 1.013981406E+05 3.000626526E+02
 -1.868884563E-01 -9.960861206E-01 1.013950547E+05 3.000600586E+02
 -1.829745620E-01 -9.960861206E-01 1.013912969E+05 3.000569153E+02
 -1.790606678E-01 -9.960861206E-01 1.013880312E+05 3.000541992E+02
 -1.751467735E-01 -9.960861206E-01 1.013849688E+05 3.000516357E+02
 -1.712328792E-01 -9.960861206E-01 1.013813125E+05 3.000485840E+02
 -1.673189849E-01 -9.960861206E-01 1.013779922E+05 3.000458069E+02
 -1.634050906E-01 -9.960861206E-01 1.013749766E+05 3.000432739E+02
 -1.594911963E-01 -9.960861206E-01 1.013714375E+05 3.000403137E+02
 -1.555773020E-01 -9.960861206E-01 1.013681172E+05 3.000375366E+02
 -1.516634077E-01 -9.960861206E-01 1.013651328E+05 3.000350342E+02
 -1.477495134E-01 -9.960861206E-01 1.013616953E+05 3.000321350E+02
 -1.438356191E-01 -9.960861206E-01 1.013584219E+05 3.000293884E+02
 -1.399217248E-01 -9.960861206E-01 1.013554219E+05 3.000268860E+02
 -1.360078305E-01 -9.960861206E-01 1.013520547E+05 3.000240173E+02
 -1.320939362E-01 -9.960861206E-01 1.013488047E+05 3.000212708E+02
 -1.281800419E-01 -9.960861206E-01 1.013457656E+05 3.000187073E+02
 -1.242661476E-01 -9.960861206E-01 1.013424375E+05 3.000158997E+02
 -1.203522533E-01 -9.960861206E-01 1.013392109E+05 3.000131531E+02
 -1.164383590E-01 -9.960861206E-01 1.013361172E+05 3.000105286E+02
 -1.125244647E-01 -9.960861206E-01 1.013328047E+05 3.000077209E+02
 -1.086105704E-01 -9.960861206E-01 1.013296016E+05 3.000050049E+02
 -1.046966761E-01 -9.960861206E-01 1.013264297E+05 3.000023193E+02
 -1.007827818E-01 -9.960861206E-01 1.013231328E+05 2.999995117E+02
 -9.686888754E-02 -9.960861206E-01 1.013199609E+05 2.999968262E+02
 -9.295499325E-02 -9.960861206E-01 1.013166953E+05 2.999940186E+02
 -8.904109895E-02 -9.960861206E-01 1.013134141E+05 2.999912109E+02
 -8.512720466E-02 -9.960861206E-01 1.013101953E+05 2.999884644E+02
 -8.121331036E-02 -9.960861206E-01 1.013069297E+05 2.999856873E+02
 -7.729941607E-02 -9.960861206E-01 1.013036641E+05 2.999828796E+02
 -7.338552177E-02 -9.960861206E-01 1.012997812E+05 2.999795837E+02
 -6.947162747E-02 -9.960861206E-01 1.012959141E+05 2.999762878E+02
 -6.555773318E-02 -9.960861206E-01 1.012920547E+05 2.999729919E+02
 -6.164383516E-02 -9.960861206E-01 1.012880000E+05 2.999695435E+02
 -5.772994086E-02 -9.960861206E-01 1.012841328E+05 2.999662781E+02
 -5.381604657E-02 -9.960861206E-01 1.012800078E+05 2.999627686E+02
 -4.990215227E-02 -9.960861206E-01 1.012760703E+05 2.999594116E+02
 -4.598825797E-02 -9.960861206E-01 1.012722031E+05 2.999561462E+02
 -4.207436368E-02 -9.960861206E-01 1.012679141E+05 2.999525146E+02
 -3.816046938E-02 -9.960861206E-01 1.012640547E+05 2.999492493E+02
 -3.424657509E-02 -9.960861206E-01 1.012602031E+05 2.999459839E+02
 -3.033268079E-02 -9.960861206E-01 1.012558906E+05 2.999423218E+02
 -2.641878650E-02 -9.960861206E-01 1.012520547E+05 2.999390869E+02
 -2.250489220E-02 -9.960861206E-01 1.012478984E+05 2.999355774E+02
 -1.859099790E-02 -9.960861206E-01 1.012439609E+05 2.999322510E+02
 -1.467710361E-02 -9.960861206E-01 1.012401562E+05 2.999290161E+02
 -1.076320931E-02 -9.960861206E-01 1.012359609E+05 2.999255066E+02
 -6.849315017E-03 -9.960861206E-01 1.012321953E+05 2.999223328E+02
 -2.935420722E-03 -9.960861206E-01 1.012282500E+05 2.999190063E+02
 9.784735739E-04 -9.960861206E-01 1.012243047E+05 2.999156799E+02
 4.892367870E-03 -9.960861206E-01 1.012205859E+05 2.999125671E+02
 8.806262165E-03 -9.960861206E-01 1.012165156E+05 2.999091187E+02
 1.272015646E-02 -9.960861206E-01 1.012127969E+05 2.999060059E+02
 1.663405076E-02 -9.960861206E-01 1.012089766E+05 2.999027710E+02
 2.054794505E-02 -9.960861206E-01 1.012050547E+05 2.998994751E+02
 2.446183935E-02 -9.960861206E-01 1.012014453E+05 2.998964233E+02
 2.837573364E-02 -9.960861206E-01 1.011974609E+05 2.998930664E+02
 3.228962794E-02 -9.960861206E-01 1.011937969E+05 2.998899841E+02
 3.620352224E-02 -9.960861206E-01 1.011900469E+05 2.998868408E+02
 4.011741653E-02 -9.960861206E-01 1.011861953E+05 2.998836060E+02
 4.403131083E-02 -9.960861206E-01 1.011826875E+05 2.998806458E+02
 4.794520512E-02 -9.960861206E-01 1.011787656E+05 2.998773499E+02
 5.185909942E-02 -9.960861206E-01 1.011751875E+05 2.998743591E+02
 5.577299371E-02 -9.960861206E-01 1.011714844E+05 2.998712463E+02
 5.968688801E-02 -9.960861206E-01 1.011677578E+05 2.998681030E+02
 6.360078603E-02 -9.960861206E-01 1.011642891E+05 2.998651733E+02
 6.751468033E-02 -9.960861206E-01 1.011605156E+05 2.998619995E+02
 7.142857462E-02 -9.960861206E-01 1.011570703E+05 2.998591003E+02
 7.534246892E-02 -9.960861206E-01 1.011534062E+05 2.998560181E+02
 7.925636321E-02 -9.960861206E-01 1.011498359E+05 2.998530273E+02
 8.317025751E-02 -9.960861206E-01 1.011463828E+05 2.998501282E+02
 8.708415180E-02 -9.960861206E-01 1.011427500E+05 2.998470459E+02
 9.099804610E-02 -9.960861206E-01 1.011394297E+05 2.998442688E+02
 9.491194040E-02 -9.960861206E-01 1.011358359E+05 2.998412170E+02
 9.882583469E-02 -9.960861206E-01 1.011324531E+05 2.998383789E+02
 1.027397290E-01 -9.960861206E-01 1.011290000E+05 2.998354797E+02
 1.066536233E-01 -9.960861206E-01 1.011255312E+05 2.998325500E+02
 1.105675176E-01 -9.960861206E-01 1.011222734E+05 2.998298035E+02
 1.144814119E-01 -9.960861206E-01 1.011188359E+05 2.998269043E+02
 1.183953062E-01 -9.960861206E-01 1.011156172E+05 2.998242188E+02
 1.223092005E-01 -9.960861206E-01 1.011122266E+05 2.998213501E+02
 1.262230873E-01 -9.960861206E-01 1.011089922E+05 2.998186340E+02
 1.301369816E-01 -9.960861206E-01 1.011057266E+05 2.998158875E+02
 1.340508759E-01 -9.960861206E-01 1.011024688E+05 2.998131714E+02
 1.379647702E-01 -9.960861206E-01 1.010993359E+05 2.998105469E+02
 1.418786645E-01 -9.960861206E-01 1.010961250E+05 2.998078308E+02
