TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5520
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.250488997E-01 -7.886496782E-01 1.019441641E+05 3.005281677E+02
 7.289628386E-01 -7.886496782E-01 1.019438906E+05 3.005279846E+02
 7.328767180E-01 -7.886496782E-01 1.019436250E+05 3.005277710E+02
 7.367905974E-01 -7.886496782E-01 1.019433438E+05 3.005275574E+02
 7.407044768E-01 -7.886496782E-01 1.019430703E+05 3.005273438E+02
 7.446184158E-01 -7.886496782E-01 1.019427891E+05 3.005271301E+02
 7.485322952E-01 -7.886496782E-01 1.019425000E+05 3.005269165E+02
 7.524461746E-01 -7.886496782E-01 1.019422188E+05 3.005267334E+02
 7.563600540E-01 -7.886496782E-01 1.019419219E+05 3.005265198E+02
 7.602739930E-01 -7.886496782E-01 1.019416484E+05 3.005263367E+02
 7.641878724E-01 -7.886496782E-01 1.019413281E+05 3.005260925E+02
 7.681017518E-01 -7.886496782E-01 1.019410547E+05 3.005258789E+02
 7.720156312E-01 -7.886496782E-01 1.019407344E+05 3.005256348E+02
 7.759295702E-01 -7.886496782E-01 1.019404531E+05 3.005254211E+02
 7.798434496E-01 -7.886496782E-01 1.019401172E+05 3.005251770E+02
 7.837573290E-01 -7.886496782E-01 1.019398281E+05 3.005249329E+02
 7.876712084E-01 -7.886496782E-01 1.019394922E+05 3.005246887E+02
 7.915851474E-01 -7.886496782E-01 1.019391797E+05 3.005244446E+02
 7.954990268E-01 -7.886496782E-01 1.019388516E+05 3.005242004E+02
 7.994129062E-01 -7.886496782E-01 1.019385234E+05 3.005239563E+02
 8.033267856E-01 -7.886496782E-01 1.019381875E+05 3.005236816E+02
 8.072407246E-01 -7.886496782E-01 1.019378438E+05 3.005234070E+02
 8.111546040E-01 -7.886496782E-01 1.019375000E+05 3.005231628E+02
 8.150684834E-01 -7.886496782E-01 1.019371484E+05 3.005228882E+02
 8.189823627E-01 -7.886496782E-01 1.019368047E+05 3.005226135E+02
 8.228963017E-01 -7.886496782E-01 1.019364375E+05 3.005223389E+02
 8.268101811E-01 -7.886496782E-01 1.019360859E+05 3.005220947E+02
 8.307240605E-01 -7.886496782E-01 1.019357188E+05 3.005217896E+02
 8.346379399E-01 -7.886496782E-01 1.019353672E+05 3.005215454E+02
 8.385518789E-01 -7.886496782E-01 1.019349844E+05 3.005212402E+02
 8.424657583E-01 -7.886496782E-01 1.019346172E+05 3.005209351E+02
 8.463796377E-01 -7.886496782E-01 1.019342188E+05 3.005206299E+02
 8.502935171E-01 -7.886496782E-01 1.019338203E+05 3.005203247E+02
 8.542074561E-01 -7.886496782E-01 1.019334141E+05 3.005199890E+02
 8.581213355E-01 -7.886496782E-01 1.019329766E+05 3.005196533E+02
 8.620352149E-01 -7.886496782E-01 1.019325469E+05 3.005193176E+02
 8.659490943E-01 -7.886496782E-01 1.019320781E+05 3.005189209E+02
 8.698630333E-01 -7.886496782E-01 1.019316172E+05 3.005185852E+02
 8.737769127E-01 -7.886496782E-01 1.019311328E+05 3.005181885E+02
 8.776907921E-01 -7.886496782E-01 1.019306406E+05 3.005178223E+02
 8.816046715E-01 -7.886496782E-01 1.019301406E+05 3.005173950E+02
 8.855186105E-01 -7.886496782E-01 1.019296250E+05 3.005169983E+02
 8.894324899E-01 -7.886496782E-01 1.019291094E+05 3.005165710E+02
 8.933463693E-01 -7.886496782E-01 1.019285859E+05 3.005161743E+02
 8.972602487E-01 -7.886496782E-01 1.019280625E+05 3.005157471E+02
 9.011741877E-01 -7.886496782E-01 1.019275234E+05 3.005153198E+02
 9.050880671E-01 -7.886496782E-01 1.019269922E+05 3.005148926E+02
 9.090019464E-01 -7.886496782E-01 1.019264453E+05 3.005144348E+02
 9.129158258E-01 -7.886496782E-01 1.019258984E+05 3.005139771E+02
 9.168297648E-01 -7.886496782E-01 1.019253516E+05 3.005135193E+02
 9.207436442E-01 -7.886496782E-01 1.019247812E+05 3.005130615E+02
 9.246575236E-01 -7.886496782E-01 1.019242266E+05 3.005126038E+02
 9.285714030E-01 -7.886496782E-01 1.019236406E+05 3.005121765E+02
 9.324853420E-01 -7.886496782E-01 1.019230781E+05 3.005117188E+02
 9.363992214E-01 -7.886496782E-01 1.019224922E+05 3.005112915E+02
 9.403131008E-01 -7.886496782E-01 1.019219219E+05 3.005108337E+02
 9.442269802E-01 -7.886496782E-01 1.019213359E+05 3.005103455E+02
 9.481409192E-01 -7.886496782E-01 1.019207500E+05 3.005098877E+02
 9.520547986E-01 -7.886496782E-01 1.019201719E+05 3.005093994E+02
 9.559686780E-01 -7.886496782E-01 1.019195703E+05 3.005089111E+02
 9.598825574E-01 -7.886496782E-01 1.019189844E+05 3.005084534E+02
 9.637964964E-01 -7.886496782E-01 1.019183828E+05 3.005079651E+02
 9.677103758E-01 -7.886496782E-01 1.019177812E+05 3.005075073E+02
 9.716242552E-01 -7.886496782E-01 1.019171875E+05 3.005070190E+02
 9.755381346E-01 -7.886496782E-01 1.019165625E+05 3.005065308E+02
 9.794520736E-01 -7.886496782E-01 1.019159766E+05 3.005060425E+02
 9.833659530E-01 -7.886496782E-01 1.019153359E+05 3.005055237E+02
 9.872798324E-01 -7.886496782E-01 1.019146953E+05 3.005050049E+02
 9.911937118E-01 -7.886496782E-01 1.019140781E+05 3.005045166E+02
 9.951076508E-01 -7.886496782E-01 1.019133828E+05 3.005039368E+02
 9.990215302E-01 -7.886496782E-01 1.019127578E+05 3.005034485E+02
 1.002935410E+00 -7.886496782E-01 1.019120312E+05 3.005028687E+02
 1.006849289E+00 -7.886496782E-01 1.019112969E+05 3.005022583E+02
 1.010763168E+00 -7.886496782E-01 1.019105859E+05 3.005017090E+02
 1.014677048E+00 -7.886496782E-01 1.019097969E+05 3.005010681E+02
 1.018591046E+00 -7.886496782E-01 1.019090312E+05 3.005004578E+02
 1.022504926E+00 -7.886496782E-01 1.019081953E+05 3.004997559E+02
 1.026418805E+00 -7.886496782E-01 1.019074219E+05 3.004991150E+02
 1.030332685E+00 -7.886496782E-01 1.019066406E+05 3.004984741E+02
 1.034246564E+00 -7.886496782E-01 1.019058594E+05 3.004978333E+02
 1.038160443E+00 -7.886496782E-01 1.019050703E+05 3.004971924E+02
 1.042074323E+00 -7.886496782E-01 1.019042656E+05 3.004965515E+02
 1.045988202E+00 -7.886496782E-01 1.019034688E+05 3.004958801E+02
 1.049902201E+00 -7.886496782E-01 1.019026641E+05 3.004952393E+02
 1.053816080E+00 -7.886496782E-01 1.019018438E+05 3.004945679E+02
 1.057729959E+00 -7.886496782E-01 1.019010234E+05 3.004938965E+02
 1.061643839E+00 -7.886496782E-01 1.019002031E+05 3.004931946E+02
 1.065557718E+00 -7.886496782E-01 1.018993672E+05 3.004925232E+02
 1.069471598E+00 -7.886496782E-01 1.018985391E+05 3.004918213E+02
 1.073385477E+00 -7.886496782E-01 1.018977031E+05 3.004911194E+02
 1.077299356E+00 -7.886496782E-01 1.018968594E+05 3.004904480E+02
 1.081213355E+00 -7.886496782E-01 1.018960156E+05 3.004897461E+02
 1.085127234E+00 -7.886496782E-01 1.018951719E+05 3.004890442E+02
 1.089041114E+00 -7.886496782E-01 1.018943281E+05 3.004883423E+02
 1.092954993E+00 -7.886496782E-01 1.018934844E+05 3.004876709E+02
 1.096868873E+00 -7.886496782E-01 1.018926328E+05 3.004869690E+02
 1.100782752E+00 -7.886496782E-01 1.018917891E+05 3.004862671E+02
 1.104696631E+00 -7.886496782E-01 1.018909609E+05 3.004855957E+02
 1.108610511E+00 -7.886496782E-01 1.018901094E+05 3.004848938E+02
 1.112524509E+00 -7.886496782E-01 1.018892578E+05 3.004841919E+02
 1.116438389E+00 -7.886496782E-01 1.018884297E+05 3.004834900E+02
 1.120352268E+00 -7.886496782E-01 1.018875938E+05 3.004828186E+02
 1.124266148E+00 -7.886496782E-01 1.018867344E+05 3.004821167E+02
 1.128180027E+00 -7.886496782E-01 1.018858750E+05 3.004813843E+02
 1.132093906E+00 -7.886496782E-01 1.018850547E+05 3.004807129E+02
 1.136007786E+00 -7.886496782E-01 1.018841875E+05 3.004800110E+02
 1.139921665E+00 -7.886496782E-01 1.018833125E+05 3.004792786E+02
 1.143835664E+00 -7.886496782E-01 1.018824375E+05 3.004785461E+02
 1.147749543E+00 -7.886496782E-01 1.018815781E+05 3.004778442E+02
 1.151663423E+00 -7.886496782E-01 1.018806875E+05 3.004771118E+02
 1.155577302E+00 -7.886496782E-01 1.018797891E+05 3.004763794E+02
 1.159491181E+00 -7.886496782E-01 1.018788750E+05 3.004756165E+02
 1.163405061E+00 -7.886496782E-01 1.018779688E+05 3.004748535E+02
 1.167318940E+00 -7.886496782E-01 1.018770469E+05 3.004740906E+02
 1.171232820E+00 -7.886496782E-01 1.018761172E+05 3.004733276E+02
 1.175146818E+00 -7.886496782E-01 1.018751172E+05 3.004725037E+02
 1.179060698E+00 -7.886496782E-01 1.018741641E+05 3.004717102E+02
 1.182974577E+00 -7.886496782E-01 1.018732031E+05 3.004709167E+02
 1.186888456E+00 -7.886496782E-01 1.018721953E+05 3.004700928E+02
 1.190802336E+00 -7.886496782E-01 1.018711172E+05 3.004692078E+02
 1.194716215E+00 -7.886496782E-01 1.018701328E+05 3.004683838E+02
 1.198630095E+00 -7.886496782E-01 1.018691172E+05 3.004675293E+02
 1.202543974E+00 -7.886496782E-01 1.018679688E+05 3.004665833E+02
 1.206457973E+00 -7.886496782E-01 1.018668672E+05 3.004656982E+02
 1.210371852E+00 -7.886496782E-01 1.018658203E+05 3.004648132E+02
 1.214285731E+00 -7.886496782E-01 1.018646719E+05 3.004638672E+02
 1.218199611E+00 -7.886496782E-01 1.018634453E+05 3.004628601E+02
 1.222113490E+00 -7.886496782E-01 1.018623359E+05 3.004619446E+02
 1.226027369E+00 -7.886496782E-01 1.018611719E+05 3.004609985E+02
 1.229941249E+00 -7.886496782E-01 1.018599141E+05 3.004599304E+02
 1.233855128E+00 -7.886496782E-01 1.018586562E+05 3.004588928E+02
 1.237769127E+00 -7.886496782E-01 1.018574766E+05 3.004579163E+02
 1.241683006E+00 -7.886496782E-01 1.018561875E+05 3.004568481E+02
 1.245596886E+00 -7.886496782E-01 1.018548906E+05 3.004557800E+02
 1.249510765E+00 -7.886496782E-01 1.018536094E+05 3.004547119E+02
 1.253424644E+00 -7.886496782E-01 1.018525859E+05 3.004538574E+02
 1.257338524E+00 -7.886496782E-01 1.018515547E+05 3.004529724E+02
 1.261252403E+00 -7.886496782E-01 1.018505312E+05 3.004521179E+02
 1.265166283E+00 -7.886496782E-01 1.018495078E+05 3.004512634E+02
 1.269080281E+00 -7.886496782E-01 1.018484766E+05 3.004504089E+02
 1.272994161E+00 -7.886496782E-01 1.018474531E+05 3.004495544E+02
 1.276908040E+00 -7.886496782E-01 1.018464375E+05 3.004487000E+02
 1.280821919E+00 -7.886496782E-01 1.018454141E+05 3.004478455E+02
 1.284735799E+00 -7.886496782E-01 1.018443672E+05 3.004469910E+02
 1.288649678E+00 -7.886496782E-01 1.018433359E+05 3.004461060E+02
 1.292563558E+00 -7.886496782E-01 1.018423281E+05 3.004452820E+02
 1.296477437E+00 -7.886496782E-01 1.018413125E+05 3.004444275E+02
 1.300391436E+00 -7.886496782E-01 1.018402812E+05 3.004435730E+02
 1.304305315E+00 -7.886496782E-01 1.018392266E+05 3.004426880E+02
 1.308219194E+00 -7.886496782E-01 1.018381719E+05 3.004418030E+02
 1.312133074E+00 -7.886496782E-01 1.018371562E+05 3.004409485E+02
 1.316046953E+00 -7.886496782E-01 1.018361484E+05 3.004400940E+02
 1.319960833E+00 -7.886496782E-01 1.018351094E+05 3.004392090E+02
 1.323874712E+00 -7.886496782E-01 1.018340391E+05 3.004383240E+02
 1.327788591E+00 -7.886496782E-01 1.018329531E+05 3.004374390E+02
 1.331702590E+00 -7.886496782E-01 1.018318984E+05 3.004365540E+02
 1.335616469E+00 -7.886496782E-01 1.018308828E+05 3.004356995E+02
 1.339530349E+00 -7.886496782E-01 1.018298203E+05 3.004348145E+02
 1.343444228E+00 -7.886496782E-01 1.018287188E+05 3.004338989E+02
 1.347358108E+00 -7.886496782E-01 1.018276094E+05 3.004329834E+02
 1.351271987E+00 -7.886496782E-01 1.018265000E+05 3.004320679E+02
 1.355185866E+00 -7.886496782E-01 1.018254375E+05 3.004311829E+02
 1.359099746E+00 -7.886496782E-01 1.018243438E+05 3.004302673E+02
 1.363013744E+00 -7.886496782E-01 1.018232109E+05 3.004293213E+02
 1.366927624E+00 -7.886496782E-01 1.018220781E+05 3.004283752E+02
 1.370841503E+00 -7.886496782E-01 1.018209297E+05 3.004274292E+02
 1.374755383E+00 -7.886496782E-01 1.018197812E+05 3.004264526E+02
 1.378669262E+00 -7.886496782E-01 1.018186250E+05 3.004255066E+02
 1.382583141E+00 -7.886496782E-01 1.018174609E+05 3.004245300E+02
 1.386497021E+00 -7.886496782E-01 1.018162891E+05 3.004235535E+02
 1.390410900E+00 -7.886496782E-01 1.018151094E+05 3.004225769E+02
 1.394324899E+00 -7.886496782E-01 1.018139219E+05 3.004216003E+02
 1.398238778E+00 -7.886496782E-01 1.018126328E+05 3.004205322E+02
 1.402152658E+00 -7.886496782E-01 1.018114297E+05 3.004195251E+02
 1.406066537E+00 -7.886496782E-01 1.018102188E+05 3.004185181E+02
 1.409980416E+00 -7.886496782E-01 1.018090000E+05 3.004175110E+02
 1.413894296E+00 -7.886496782E-01 1.018077266E+05 3.004164734E+02
 1.417808175E+00 -7.886496782E-01 1.018063906E+05 3.004153442E+02
 1.421722054E+00 -7.886496782E-01 1.018050859E+05 3.004142761E+02
 1.425636053E+00 -7.886496782E-01 1.018038438E+05 3.004132385E+02
 1.429549932E+00 -7.886496782E-01 1.018025781E+05 3.004122009E+02
 1.433463812E+00 -7.886496782E-01 1.018012031E+05 3.004110413E+02
 1.437377691E+00 -7.886496782E-01 1.017998203E+05 3.004099121E+02
 1.441291571E+00 -7.886496782E-01 1.017984375E+05 3.004087524E+02
 1.445205450E+00 -7.886496782E-01 1.017971406E+05 3.004076843E+02
 1.449119329E+00 -7.886496782E-01 1.017957578E+05 3.004065247E+02
 1.453033209E+00 -7.886496782E-01 1.017943438E+05 3.004053345E+02
 1.456947207E+00 -7.886496782E-01 1.017929219E+05 3.004041748E+02
 1.460861087E+00 -7.886496782E-01 1.017915078E+05 3.004029846E+02
 1.464774966E+00 -7.886496782E-01 1.017902812E+05 3.004019775E+02
 1.468688846E+00 -7.886496782E-01 1.017891641E+05 3.004010315E+02
 1.472602725E+00 -7.886496782E-01 1.017880469E+05 3.004000854E+02
 1.476516604E+00 -7.886496782E-01 1.017869375E+05 3.003991394E+02
 1.480430484E+00 -7.886496782E-01 1.017858203E+05 3.003981934E+02
 1.484344363E+00 -7.886496782E-01 1.017847031E+05 3.003972473E+02
 1.488258362E+00 -7.886496782E-01 1.017835859E+05 3.003963013E+02
 1.492172241E+00 -7.886496782E-01 1.017824766E+05 3.003953857E+02
 1.496086121E+00 -7.886496782E-01 1.017813594E+05 3.003944397E+02
 1.500000000E+00 -7.886496782E-01 1.017802422E+05 3.003934937E+02
 -5.000000000E-01 -7.847357988E-01 1.018993984E+05 3.004839783E+02
 -4.960860908E-01 -7.847357988E-01 1.019010703E+05 3.004853821E+02
 -4.921722114E-01 -7.847357988E-01 1.019027734E+05 3.004868164E+02
 -4.882583022E-01 -7.847357988E-01 1.019045938E+05 3.004883728E+02
 -4.843444228E-01 -7.847357988E-01 1.019062344E+05 3.004897766E+02
 -4.804305136E-01 -7.847357988E-01 1.019078672E+05 3.004911499E+02
 -4.765166342E-01 -7.847357988E-01 1.019094766E+05 3.004925232E+02
 -4.726027250E-01 -7.847357988E-01 1.019110859E+05 3.004938660E+02
 -4.686888456E-01 -7.847357988E-01 1.019127344E+05 3.004952698E+02
 -4.647749364E-01 -7.847357988E-01 1.019143125E+05 3.004965820E+02
 -4.608610570E-01 -7.847357988E-01 1.019158906E+05 3.004979248E+02
 -4.569471478E-01 -7.847357988E-01 1.019174531E+05 3.004992371E+02
 -4.530332685E-01 -7.847357988E-01 1.019190000E+05 3.005005188E+02
 -4.491193593E-01 -7.847357988E-01 1.019205391E+05 3.005018311E+02
 -4.452054799E-01 -7.847357988E-01 1.019220156E+05 3.005030518E+02
 -4.412915707E-01 -7.847357988E-01 1.019235469E+05 3.005043335E+02
 -4.373776913E-01 -7.847357988E-01 1.019250703E+05 3.005056152E+02
 -4.334637821E-01 -7.847357988E-01 1.019265703E+05 3.005068665E+02
 -4.295499027E-01 -7.847357988E-01 1.019280625E+05 3.005081177E+02
 -4.256359935E-01 -7.847357988E-01 1.019294766E+05 3.005092773E+02
 -4.217221141E-01 -7.847357988E-01 1.019309609E+05 3.005105286E+02
 -4.178082049E-01 -7.847357988E-01 1.019324453E+05 3.005117493E+02
 -4.138943255E-01 -7.847357988E-01 1.019339219E+05 3.005130005E+02
 -4.099804163E-01 -7.847357988E-01 1.019353828E+05 3.005142212E+02
 -4.060665369E-01 -7.847357988E-01 1.019367969E+05 3.005153809E+02
 -4.021526277E-01 -7.847357988E-01 1.019382344E+05 3.005165710E+02
 -3.982387483E-01 -7.847357988E-01 1.019397031E+05 3.005177917E+02
 -3.943248391E-01 -7.847357988E-01 1.019411562E+05 3.005190125E+02
 -3.904109597E-01 -7.847357988E-01 1.019425781E+05 3.005202026E+02
 -3.864970505E-01 -7.847357988E-01 1.019439844E+05 3.005213623E+02
 -3.825831711E-01 -7.847357988E-01 1.019454062E+05 3.005225525E+02
 -3.786692619E-01 -7.847357988E-01 1.019468516E+05 3.005237732E+02
 -3.747553825E-01 -7.847357988E-01 1.019482656E+05 3.005249634E+02
 -3.708414733E-01 -7.847357988E-01 1.019496562E+05 3.005261230E+02
 -3.669275939E-01 -7.847357988E-01 1.019510469E+05 3.005272827E+02
 -3.630136847E-01 -7.847357988E-01 1.019524531E+05 3.005284424E+02
 -3.590998054E-01 -7.847357988E-01 1.019538516E+05 3.005296326E+02
 -3.551858962E-01 -7.847357988E-01 1.019552109E+05 3.005307617E+02
 -3.512720168E-01 -7.847357988E-01 1.019565781E+05 3.005318909E+02
 -3.473581076E-01 -7.847357988E-01 1.019579453E+05 3.005330200E+02
 -3.434442282E-01 -7.847357988E-01 1.019592969E+05 3.005341492E+02
 -3.395303190E-01 -7.847357988E-01 1.019606250E+05 3.005352478E+02
 -3.356164396E-01 -7.847357988E-01 1.019621875E+05 3.005365906E+02
 -3.317025304E-01 -7.847357988E-01 1.019638750E+05 3.005380249E+02
 -3.277886510E-01 -7.847357988E-01 1.019654297E+05 3.005393677E+02
 -3.238747418E-01 -7.847357988E-01 1.019670469E+05 3.005407410E+02
 -3.199608624E-01 -7.847357988E-01 1.019686641E+05 3.005421448E+02
 -3.160469532E-01 -7.847357988E-01 1.019699062E+05 3.005432129E+02
 -3.121330738E-01 -7.847357988E-01 1.019714219E+05 3.005444946E+02
 -3.082191646E-01 -7.847357988E-01 1.019729297E+05 3.005457764E+02
 -3.043052852E-01 -7.847357988E-01 1.019742031E+05 3.005468445E+02
 -3.003913760E-01 -7.847357988E-01 1.019753750E+05 3.005478516E+02
 -2.964774966E-01 -7.847357988E-01 1.019767812E+05 3.005490723E+02
 -2.925635874E-01 -7.847357988E-01 1.019780859E+05 3.005501709E+02
 -2.886497080E-01 -7.847357988E-01 1.019791719E+05 3.005510864E+02
 -2.847357988E-01 -7.847357988E-01 1.019802734E+05 3.005520325E+02
 -2.808219194E-01 -7.847357988E-01 1.019815781E+05 3.005531616E+02
 -2.769080102E-01 -7.847357988E-01 1.019826484E+05 3.005540771E+02
 -2.729941308E-01 -7.847357988E-01 1.019836562E+05 3.005549011E+02
 -2.690802217E-01 -7.847357988E-01 1.019847031E+05 3.005557861E+02
 -2.651663423E-01 -7.847357988E-01 1.019858359E+05 3.005567627E+02
 -2.612524331E-01 -7.847357988E-01 1.019868125E+05 3.005575867E+02
 -2.573385537E-01 -7.847357988E-01 1.019877656E+05 3.005583801E+02
 -2.534246445E-01 -7.847357988E-01 1.019887734E+05 3.005592346E+02
 -2.495107651E-01 -7.847357988E-01 1.019897500E+05 3.005600586E+02
 -2.455968708E-01 -7.847357988E-01 1.019906797E+05 3.005608521E+02
 -2.416829765E-01 -7.847357988E-01 1.019916016E+05 3.005616150E+02
 -2.377690822E-01 -7.847357988E-01 1.019925625E+05 3.005624390E+02
 -2.338551879E-01 -7.847357988E-01 1.019934688E+05 3.005632019E+02
 -2.299412936E-01 -7.847357988E-01 1.019943672E+05 3.005639648E+02
 -2.260273993E-01 -7.847357988E-01 1.019952734E+05 3.005647278E+02
 -2.221135050E-01 -7.847357988E-01 1.019961562E+05 3.005654907E+02
 -2.181996107E-01 -7.847357988E-01 1.019970391E+05 3.005662231E+02
 -2.142857164E-01 -7.847357988E-01 1.019979141E+05 3.005669556E+02
 -2.103718221E-01 -7.847357988E-01 1.019987500E+05 3.005676575E+02
 -2.064579278E-01 -7.847357988E-01 1.019996094E+05 3.005683899E+02
 -2.025440335E-01 -7.847357988E-01 1.020004609E+05 3.005691223E+02
 -1.986301392E-01 -7.847357988E-01 1.020012188E+05 3.005697632E+02
 -1.947162449E-01 -7.847357988E-01 1.020020469E+05 3.005704651E+02
 -1.908023506E-01 -7.847357988E-01 1.020028672E+05 3.005711365E+02
 -1.868884563E-01 -7.847357988E-01 1.020035469E+05 3.005717163E+02
 -1.829745620E-01 -7.847357988E-01 1.020043438E+05 3.005723877E+02
 -1.790606678E-01 -7.847357988E-01 1.020051328E+05 3.005730591E+02
 -1.751467735E-01 -7.847357988E-01 1.020057500E+05 3.005735474E+02
 -1.712328792E-01 -7.847357988E-01 1.020064844E+05 3.005741882E+02
 -1.673189849E-01 -7.847357988E-01 1.020072188E+05 3.005747986E+02
 -1.634050906E-01 -7.847357988E-01 1.020077812E+05 3.005752869E+02
 -1.594911963E-01 -7.847357988E-01 1.020084609E+05 3.005758362E+02
 -1.555773020E-01 -7.847357988E-01 1.020091094E+05 3.005763855E+02
 -1.516634077E-01 -7.847357988E-01 1.020096328E+05 3.005768127E+02
 -1.477495134E-01 -7.847357988E-01 1.020102500E+05 3.005773621E+02
 -1.438356191E-01 -7.847357988E-01 1.020108047E+05 3.005777893E+02
 -1.399217248E-01 -7.847357988E-01 1.020112656E+05 3.005781860E+02
 -1.360078305E-01 -7.847357988E-01 1.020118281E+05 3.005786438E+02
 -1.320939362E-01 -7.847357988E-01 1.020122500E+05 3.005789795E+02
 -1.281800419E-01 -7.847357988E-01 1.020126328E+05 3.005792847E+02
 -1.242661476E-01 -7.847357988E-01 1.020130859E+05 3.005796509E+02
 -1.203522533E-01 -7.847357988E-01 1.020133984E+05 3.005798950E+02
 -1.164383590E-01 -7.847357988E-01 1.020137031E+05 3.005801086E+02
 -1.125244647E-01 -7.847357988E-01 1.020140078E+05 3.005803528E+02
 -1.086105704E-01 -7.847357988E-01 1.020142500E+05 3.005805359E+02
 -1.046966761E-01 -7.847357988E-01 1.020144844E+05 3.005807495E+02
 -1.007827818E-01 -7.847357988E-01 1.020147031E+05 3.005809326E+02
 -9.686888754E-02 -7.847357988E-01 1.020149219E+05 3.005811768E+02
 -9.295499325E-02 -7.847357988E-01 1.020150703E+05 3.005813293E+02
 -8.904109895E-02 -7.847357988E-01 1.020153047E+05 3.005815430E+02
 -8.512720466E-02 -7.847357988E-01 1.020155078E+05 3.005817566E+02
 -8.121331036E-02 -7.847357988E-01 1.020156250E+05 3.005819092E+02
 -7.729941607E-02 -7.847357988E-01 1.020158516E+05 3.005821228E+02
 -7.338552177E-02 -7.847357988E-01 1.020158984E+05 3.005822144E+02
 -6.947162747E-02 -7.847357988E-01 1.020161094E+05 3.005824280E+02
 -6.555773318E-02 -7.847357988E-01 1.020162500E+05 3.005825806E+02
 -6.164383516E-02 -7.847357988E-01 1.020162891E+05 3.005826721E+02
 -5.772994086E-02 -7.847357988E-01 1.020164844E+05 3.005828857E+02
 -5.381604657E-02 -7.847357988E-01 1.020164062E+05 3.005828247E+02
 -4.990215227E-02 -7.847357988E-01 1.020165703E+05 3.005830078E+02
 -4.598825797E-02 -7.847357988E-01 1.020165703E+05 3.005830078E+02
 -4.207436368E-02 -7.847357988E-01 1.020165703E+05 3.005830688E+02
 -3.816046938E-02 -7.847357988E-01 1.020166484E+05 3.005831604E+02
 -3.424657509E-02 -7.847357988E-01 1.020165000E+05 3.005830688E+02
 -3.033268079E-02 -7.847357988E-01 1.020166250E+05 3.005832214E+02
 -2.641878650E-02 -7.847357988E-01 1.020164453E+05 3.005830994E+02
 -2.250489220E-02 -7.847357988E-01 1.020164453E+05 3.005831299E+02
 -1.859099790E-02 -7.847357988E-01 1.020163281E+05 3.005830688E+02
