TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2520
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.206457973E+00 -9.256359935E-01 1.016344766E+05 3.002637329E+02
 1.210371852E+00 -9.256359935E-01 1.016343438E+05 3.002636414E+02
 1.214285731E+00 -9.256359935E-01 1.016342812E+05 3.002635803E+02
 1.218199611E+00 -9.256359935E-01 1.016341641E+05 3.002634888E+02
 1.222113490E+00 -9.256359935E-01 1.016340156E+05 3.002633667E+02
 1.226027369E+00 -9.256359935E-01 1.016338750E+05 3.002632751E+02
 1.229941249E+00 -9.256359935E-01 1.016337969E+05 3.002632141E+02
 1.233855128E+00 -9.256359935E-01 1.016336406E+05 3.002630920E+02
 1.237769127E+00 -9.256359935E-01 1.016334922E+05 3.002629700E+02
 1.241683006E+00 -9.256359935E-01 1.016333359E+05 3.002628174E+02
 1.245596886E+00 -9.256359935E-01 1.016332266E+05 3.002627258E+02
 1.249510765E+00 -9.256359935E-01 1.016330625E+05 3.002626038E+02
 1.253424644E+00 -9.256359935E-01 1.016328984E+05 3.002624817E+02
 1.257338524E+00 -9.256359935E-01 1.016327344E+05 3.002623596E+02
 1.261252403E+00 -9.256359935E-01 1.016325781E+05 3.002622375E+02
 1.265166283E+00 -9.256359935E-01 1.016324062E+05 3.002620850E+02
 1.269080281E+00 -9.256359935E-01 1.016322344E+05 3.002619629E+02
 1.272994161E+00 -9.256359935E-01 1.016320625E+05 3.002618408E+02
 1.276908040E+00 -9.256359935E-01 1.016318516E+05 3.002616577E+02
 1.280821919E+00 -9.256359935E-01 1.016316641E+05 3.002615356E+02
 1.284735799E+00 -9.256359935E-01 1.016314844E+05 3.002613831E+02
 1.288649678E+00 -9.256359935E-01 1.016313047E+05 3.002612305E+02
 1.292563558E+00 -9.256359935E-01 1.016310391E+05 3.002610168E+02
 1.296477437E+00 -9.256359935E-01 1.016308516E+05 3.002608643E+02
 1.300391436E+00 -9.256359935E-01 1.016306562E+05 3.002606812E+02
 1.304305315E+00 -9.256359935E-01 1.016304609E+05 3.002605286E+02
 1.308219194E+00 -9.256359935E-01 1.016301797E+05 3.002602844E+02
 1.312133074E+00 -9.256359935E-01 1.016299297E+05 3.002600708E+02
 1.316046953E+00 -9.256359935E-01 1.016297266E+05 3.002599182E+02
 1.319960833E+00 -9.256359935E-01 1.016295234E+05 3.002597351E+02
 1.323874712E+00 -9.256359935E-01 1.016292266E+05 3.002594910E+02
 1.327788591E+00 -9.256359935E-01 1.016289297E+05 3.002592468E+02
 1.331702590E+00 -9.256359935E-01 1.016286953E+05 3.002590637E+02
 1.335616469E+00 -9.256359935E-01 1.016284766E+05 3.002588806E+02
 1.339530349E+00 -9.256359935E-01 1.016281797E+05 3.002586365E+02
 1.343444228E+00 -9.256359935E-01 1.016278672E+05 3.002583618E+02
 1.347358108E+00 -9.256359935E-01 1.016275625E+05 3.002581177E+02
 1.351271987E+00 -9.256359935E-01 1.016273281E+05 3.002579346E+02
 1.355185866E+00 -9.256359935E-01 1.016270312E+05 3.002576904E+02
 1.359099746E+00 -9.256359935E-01 1.016267109E+05 3.002574158E+02
 1.363013744E+00 -9.256359935E-01 1.016263828E+05 3.002571106E+02
 1.366927624E+00 -9.256359935E-01 1.016260625E+05 3.002568359E+02
 1.370841503E+00 -9.256359935E-01 1.016257891E+05 3.002566223E+02
 1.374755383E+00 -9.256359935E-01 1.016254531E+05 3.002563171E+02
 1.378669262E+00 -9.256359935E-01 1.016251172E+05 3.002560425E+02
 1.382583141E+00 -9.256359935E-01 1.016247812E+05 3.002557373E+02
 1.386497021E+00 -9.256359935E-01 1.016244453E+05 3.002554626E+02
 1.390410900E+00 -9.256359935E-01 1.016241094E+05 3.002551575E+02
 1.394324899E+00 -9.256359935E-01 1.016237969E+05 3.002549133E+02
 1.398238778E+00 -9.256359935E-01 1.016234766E+05 3.002546387E+02
 1.402152658E+00 -9.256359935E-01 1.016231641E+05 3.002543640E+02
 1.406066537E+00 -9.256359935E-01 1.016228359E+05 3.002540894E+02
 1.409980416E+00 -9.256359935E-01 1.016224766E+05 3.002537842E+02
 1.413894296E+00 -9.256359935E-01 1.016221484E+05 3.002535095E+02
 1.417808175E+00 -9.256359935E-01 1.016218203E+05 3.002532349E+02
 1.421722054E+00 -9.256359935E-01 1.016214922E+05 3.002529602E+02
 1.425636053E+00 -9.256359935E-01 1.016211406E+05 3.002526550E+02
 1.429549932E+00 -9.256359935E-01 1.016207500E+05 3.002523193E+02
 1.433463812E+00 -9.256359935E-01 1.016203906E+05 3.002520142E+02
 1.437377691E+00 -9.256359935E-01 1.016200547E+05 3.002517395E+02
 1.441291571E+00 -9.256359935E-01 1.016197109E+05 3.002514648E+02
 1.445205450E+00 -9.256359935E-01 1.016193516E+05 3.002511597E+02
 1.449119329E+00 -9.256359935E-01 1.016189531E+05 3.002508240E+02
 1.453033209E+00 -9.256359935E-01 1.016185547E+05 3.002504883E+02
 1.456947207E+00 -9.256359935E-01 1.016181797E+05 3.002501831E+02
 1.460861087E+00 -9.256359935E-01 1.016178281E+05 3.002498779E+02
 1.464774966E+00 -9.256359935E-01 1.016174609E+05 3.002495728E+02
 1.468688846E+00 -9.256359935E-01 1.016170547E+05 3.002492371E+02
 1.472602725E+00 -9.256359935E-01 1.016166406E+05 3.002489014E+02
 1.476516604E+00 -9.256359935E-01 1.016162266E+05 3.002485657E+02
 1.480430484E+00 -9.256359935E-01 1.016158281E+05 3.002482300E+02
 1.484344363E+00 -9.256359935E-01 1.016154609E+05 3.002479248E+02
 1.488258362E+00 -9.256359935E-01 1.016150391E+05 3.002475586E+02
 1.492172241E+00 -9.256359935E-01 1.016146172E+05 3.002472229E+02
 1.496086121E+00 -9.256359935E-01 1.016141875E+05 3.002468567E+02
 1.500000000E+00 -9.256359935E-01 1.016137656E+05 3.002465210E+02
 -5.000000000E-01 -9.217221141E-01 1.017285938E+05 3.003399048E+02
 -4.960860908E-01 -9.217221141E-01 1.017292422E+05 3.003404236E+02
 -4.921722114E-01 -9.217221141E-01 1.017298359E+05 3.003409119E+02
 -4.882583022E-01 -9.217221141E-01 1.017304375E+05 3.003414001E+02
 -4.843444228E-01 -9.217221141E-01 1.017310312E+05 3.003419189E+02
 -4.804305136E-01 -9.217221141E-01 1.017316484E+05 3.003424072E+02
 -4.765166342E-01 -9.217221141E-01 1.017322266E+05 3.003428955E+02
 -4.726027250E-01 -9.217221141E-01 1.017327734E+05 3.003433533E+02
 -4.686888456E-01 -9.217221141E-01 1.017334297E+05 3.003439026E+02
 -4.647749364E-01 -9.217221141E-01 1.017341328E+05 3.003445129E+02
 -4.608610570E-01 -9.217221141E-01 1.017347812E+05 3.003450623E+02
 -4.569471478E-01 -9.217221141E-01 1.017354141E+05 3.003456116E+02
 -4.530332685E-01 -9.217221141E-01 1.017360703E+05 3.003461609E+02
 -4.491193593E-01 -9.217221141E-01 1.017367266E+05 3.003467102E+02
 -4.452054799E-01 -9.217221141E-01 1.017373828E+05 3.003472900E+02
 -4.412915707E-01 -9.217221141E-01 1.017378906E+05 3.003477173E+02
 -4.373776913E-01 -9.217221141E-01 1.017385000E+05 3.003482361E+02
 -4.334637821E-01 -9.217221141E-01 1.017391172E+05 3.003487549E+02
 -4.295499027E-01 -9.217221141E-01 1.017397422E+05 3.003493042E+02
 -4.256359935E-01 -9.217221141E-01 1.017402734E+05 3.003497620E+02
 -4.217221141E-01 -9.217221141E-01 1.017407422E+05 3.003501587E+02
 -4.178082049E-01 -9.217221141E-01 1.017413359E+05 3.003506775E+02
 -4.138943255E-01 -9.217221141E-01 1.017419375E+05 3.003511963E+02
 -4.099804163E-01 -9.217221141E-01 1.017424766E+05 3.003516541E+02
 -4.060665369E-01 -9.217221141E-01 1.017429219E+05 3.003520203E+02
 -4.021526277E-01 -9.217221141E-01 1.017433828E+05 3.003524170E+02
 -3.982387483E-01 -9.217221141E-01 1.017439609E+05 3.003529053E+02
 -3.943248391E-01 -9.217221141E-01 1.017444922E+05 3.003533630E+02
 -3.904109597E-01 -9.217221141E-01 1.017449062E+05 3.003537292E+02
 -3.864970505E-01 -9.217221141E-01 1.017453125E+05 3.003540649E+02
 -3.825831711E-01 -9.217221141E-01 1.017457969E+05 3.003544922E+02
 -3.786692619E-01 -9.217221141E-01 1.017463047E+05 3.003549194E+02
 -3.747553825E-01 -9.217221141E-01 1.017466875E+05 3.003552246E+02
 -3.708414733E-01 -9.217221141E-01 1.017470625E+05 3.003555603E+02
 -3.669275939E-01 -9.217221141E-01 1.017474531E+05 3.003558655E+02
 -3.630136847E-01 -9.217221141E-01 1.017479219E+05 3.003562622E+02
 -3.590998054E-01 -9.217221141E-01 1.017482734E+05 3.003565674E+02
 -3.551858962E-01 -9.217221141E-01 1.017486172E+05 3.003568420E+02
 -3.512720168E-01 -9.217221141E-01 1.017489609E+05 3.003571472E+02
 -3.473581076E-01 -9.217221141E-01 1.017493281E+05 3.003574524E+02
 -3.434442282E-01 -9.217221141E-01 1.017496484E+05 3.003577271E+02
 -3.395303190E-01 -9.217221141E-01 1.017499531E+05 3.003579712E+02
 -3.356164396E-01 -9.217221141E-01 1.017502656E+05 3.003582458E+02
 -3.317025304E-01 -9.217221141E-01 1.017505078E+05 3.003584290E+02
 -3.277886510E-01 -9.217221141E-01 1.017507969E+05 3.003586731E+02
 -3.238747418E-01 -9.217221141E-01 1.017510703E+05 3.003589172E+02
 -3.199608624E-01 -9.217221141E-01 1.017513281E+05 3.003591309E+02
 -3.160469532E-01 -9.217221141E-01 1.017514688E+05 3.003592224E+02
 -3.121330738E-01 -9.217221141E-01 1.017517188E+05 3.003594360E+02
 -3.082191646E-01 -9.217221141E-01 1.017519609E+05 3.003596497E+02
 -3.043052852E-01 -9.217221141E-01 1.017521016E+05 3.003597412E+02
 -3.003913760E-01 -9.217221141E-01 1.017521953E+05 3.003598022E+02
 -2.964774966E-01 -9.217221141E-01 1.017524062E+05 3.003599548E+02
 -2.925635874E-01 -9.217221141E-01 1.017526016E+05 3.003601074E+02
 -2.886497080E-01 -9.217221141E-01 1.017526094E+05 3.003601074E+02
 -2.847357988E-01 -9.217221141E-01 1.017526641E+05 3.003601379E+02
 -2.808219194E-01 -9.217221141E-01 1.017528359E+05 3.003602600E+02
 -2.769080102E-01 -9.217221141E-01 1.017528984E+05 3.003603210E+02
 -2.729941308E-01 -9.217221141E-01 1.017528594E+05 3.003602905E+02
 -2.690802217E-01 -9.217221141E-01 1.017529062E+05 3.003603210E+02
 -2.651663423E-01 -9.217221141E-01 1.017530312E+05 3.003604126E+02
 -2.612524331E-01 -9.217221141E-01 1.017529688E+05 3.003603516E+02
 -2.573385537E-01 -9.217221141E-01 1.017529062E+05 3.003603210E+02
 -2.534246445E-01 -9.217221141E-01 1.017529688E+05 3.003603821E+02
 -2.495107651E-01 -9.217221141E-01 1.017529375E+05 3.003603210E+02
 -2.455968708E-01 -9.217221141E-01 1.017528594E+05 3.003602600E+02
 -2.416829765E-01 -9.217221141E-01 1.017527891E+05 3.003601990E+02
 -2.377690822E-01 -9.217221141E-01 1.017527891E+05 3.003601990E+02
 -2.338551879E-01 -9.217221141E-01 1.017527031E+05 3.003601074E+02
 -2.299412936E-01 -9.217221141E-01 1.017526094E+05 3.003600159E+02
 -2.260273993E-01 -9.217221141E-01 1.017525391E+05 3.003599548E+02
 -2.221135050E-01 -9.217221141E-01 1.017524375E+05 3.003598938E+02
 -2.181996107E-01 -9.217221141E-01 1.017523438E+05 3.003598328E+02
 -2.142857164E-01 -9.217221141E-01 1.017522031E+05 3.003597412E+02
 -2.103718221E-01 -9.217221141E-01 1.017520938E+05 3.003596497E+02
 -2.064579278E-01 -9.217221141E-01 1.017519766E+05 3.003595886E+02
 -2.025440335E-01 -9.217221141E-01 1.017518281E+05 3.003594666E+02
 -1.986301392E-01 -9.217221141E-01 1.017515938E+05 3.003592834E+02
 -1.947162449E-01 -9.217221141E-01 1.017514609E+05 3.003591614E+02
 -1.908023506E-01 -9.217221141E-01 1.017512812E+05 3.003590393E+02
 -1.868884563E-01 -9.217221141E-01 1.017509453E+05 3.003587646E+02
 -1.829745620E-01 -9.217221141E-01 1.017507812E+05 3.003586426E+02
 -1.790606678E-01 -9.217221141E-01 1.017505625E+05 3.003584900E+02
 -1.751467735E-01 -9.217221141E-01 1.017501406E+05 3.003581238E+02
 -1.712328792E-01 -9.217221141E-01 1.017499453E+05 3.003579712E+02
 -1.673189849E-01 -9.217221141E-01 1.017496797E+05 3.003577576E+02
 -1.634050906E-01 -9.217221141E-01 1.017491875E+05 3.003573608E+02
 -1.594911963E-01 -9.217221141E-01 1.017489688E+05 3.003571777E+02
 -1.555773020E-01 -9.217221141E-01 1.017486328E+05 3.003569031E+02
 -1.516634077E-01 -9.217221141E-01 1.017480938E+05 3.003564453E+02
 -1.477495134E-01 -9.217221141E-01 1.017478516E+05 3.003562622E+02
 -1.438356191E-01 -9.217221141E-01 1.017474375E+05 3.003559265E+02
 -1.399217248E-01 -9.217221141E-01 1.017468828E+05 3.003554382E+02
 -1.360078305E-01 -9.217221141E-01 1.017466016E+05 3.003552246E+02
 -1.320939362E-01 -9.217221141E-01 1.017461016E+05 3.003548279E+02
 -1.281800419E-01 -9.217221141E-01 1.017455312E+05 3.003543396E+02
 -1.242661476E-01 -9.217221141E-01 1.017452344E+05 3.003540955E+02
 -1.203522533E-01 -9.217221141E-01 1.017446406E+05 3.003535767E+02
 -1.164383590E-01 -9.217221141E-01 1.017440703E+05 3.003531189E+02
 -1.125244647E-01 -9.217221141E-01 1.017436719E+05 3.003528137E+02
 -1.086105704E-01 -9.217221141E-01 1.017430781E+05 3.003522949E+02
 -1.046966761E-01 -9.217221141E-01 1.017425312E+05 3.003518677E+02
 -1.007827818E-01 -9.217221141E-01 1.017420312E+05 3.003514709E+02
 -9.686888754E-02 -9.217221141E-01 1.017414375E+05 3.003509521E+02
 -9.295499325E-02 -9.217221141E-01 1.017409219E+05 3.003505554E+02
 -8.904109895E-02 -9.217221141E-01 1.017403281E+05 3.003500366E+02
 -8.512720466E-02 -9.217221141E-01 1.017397266E+05 3.003495483E+02
 -8.121331036E-02 -9.217221141E-01 1.017391562E+05 3.003490601E+02
 -7.729941607E-02 -9.217221141E-01 1.017385469E+05 3.003485413E+02
 -7.338552177E-02 -9.217221141E-01 1.017379453E+05 3.003480530E+02
 -6.947162747E-02 -9.217221141E-01 1.017373203E+05 3.003475037E+02
 -6.555773318E-02 -9.217221141E-01 1.017367031E+05 3.003469849E+02
 -6.164383516E-02 -9.217221141E-01 1.017360469E+05 3.003464355E+02
 -5.772994086E-02 -9.217221141E-01 1.017354219E+05 3.003458862E+02
 -5.381604657E-02 -9.217221141E-01 1.017348125E+05 3.003453674E+02
 -4.990215227E-02 -9.217221141E-01 1.017341094E+05 3.003447876E+02
 -4.598825797E-02 -9.217221141E-01 1.017334922E+05 3.003442383E+02
 -4.207436368E-02 -9.217221141E-01 1.017328281E+05 3.003436890E+02
 -3.816046938E-02 -9.217221141E-01 1.017321484E+05 3.003430786E+02
 -3.424657509E-02 -9.217221141E-01 1.017315156E+05 3.003425598E+02
 -3.033268079E-02 -9.217221141E-01 1.017307188E+05 3.003418579E+02
 -2.641878650E-02 -9.217221141E-01 1.017300625E+05 3.003413086E+02
 -2.250489220E-02 -9.217221141E-01 1.017292969E+05 3.003406982E+02
 -1.859099790E-02 -9.217221141E-01 1.017285000E+05 3.003400269E+02
 -1.467710361E-02 -9.217221141E-01 1.017278203E+05 3.003394775E+02
 -1.076320931E-02 -9.217221141E-01 1.017268984E+05 3.003387146E+02
 -6.849315017E-03 -9.217221141E-01 1.017262031E+05 3.003381348E+02
 -2.935420722E-03 -9.217221141E-01 1.017253906E+05 3.003374634E+02
 9.784735739E-04 -9.217221141E-01 1.017245859E+05 3.003367920E+02
 4.892367870E-03 -9.217221141E-01 1.017238516E+05 3.003361511E+02
 8.806262165E-03 -9.217221141E-01 1.017229453E+05 3.003354187E+02
 1.272015646E-02 -9.217221141E-01 1.017222656E+05 3.003348389E+02
 1.663405076E-02 -9.217221141E-01 1.017213672E+05 3.003341064E+02
 2.054794505E-02 -9.217221141E-01 1.017205781E+05 3.003334656E+02
 2.446183935E-02 -9.217221141E-01 1.017197500E+05 3.003327637E+02
 2.837573364E-02 -9.217221141E-01 1.017188750E+05 3.003320312E+02
 3.228962794E-02 -9.217221141E-01 1.017181016E+05 3.003313599E+02
 3.620352224E-02 -9.217221141E-01 1.017172031E+05 3.003305969E+02
 4.011741653E-02 -9.217221141E-01 1.017164297E+05 3.003299561E+02
 4.403131083E-02 -9.217221141E-01 1.017155312E+05 3.003291931E+02
 4.794520512E-02 -9.217221141E-01 1.017147188E+05 3.003284912E+02
 5.185909942E-02 -9.217221141E-01 1.017138438E+05 3.003277588E+02
 5.577299371E-02 -9.217221141E-01 1.017129531E+05 3.003270264E+02
 5.968688801E-02 -9.217221141E-01 1.017121172E+05 3.003263245E+02
 6.360078603E-02 -9.217221141E-01 1.017112266E+05 3.003255615E+02
 6.751468033E-02 -9.217221141E-01 1.017103750E+05 3.003248596E+02
 7.142857462E-02 -9.217221141E-01 1.017094844E+05 3.003240967E+02
 7.534246892E-02 -9.217221141E-01 1.017086172E+05 3.003233948E+02
 7.925636321E-02 -9.217221141E-01 1.017077344E+05 3.003226318E+02
 8.317025751E-02 -9.217221141E-01 1.017068125E+05 3.003218689E+02
 8.708415180E-02 -9.217221141E-01 1.017057891E+05 3.003210144E+02
 9.099804610E-02 -9.217221141E-01 1.017047422E+05 3.003201599E+02
 9.491194040E-02 -9.217221141E-01 1.017037109E+05 3.003193054E+02
 9.882583469E-02 -9.217221141E-01 1.017026875E+05 3.003184509E+02
 1.027397290E-01 -9.217221141E-01 1.017016328E+05 3.003175354E+02
 1.066536233E-01 -9.217221141E-01 1.017006172E+05 3.003166809E+02
 1.105675176E-01 -9.217221141E-01 1.016995469E+05 3.003157654E+02
 1.144814119E-01 -9.217221141E-01 1.016985391E+05 3.003149414E+02
 1.183953062E-01 -9.217221141E-01 1.016974531E+05 3.003140259E+02
 1.223092005E-01 -9.217221141E-01 1.016964531E+05 3.003132019E+02
 1.262230873E-01 -9.217221141E-01 1.016953672E+05 3.003122864E+02
 1.301369816E-01 -9.217221141E-01 1.016943750E+05 3.003114624E+02
 1.340508759E-01 -9.217221141E-01 1.016932812E+05 3.003105469E+02
 1.379647702E-01 -9.217221141E-01 1.016922969E+05 3.003097229E+02
 1.418786645E-01 -9.217221141E-01 1.016912031E+05 3.003088074E+02
 1.457925588E-01 -9.217221141E-01 1.016902344E+05 3.003079834E+02
 1.497064531E-01 -9.217221141E-01 1.016891406E+05 3.003070679E+02
 1.536203474E-01 -9.217221141E-01 1.016881875E+05 3.003062439E+02
 1.575342417E-01 -9.217221141E-01 1.016870938E+05 3.003052979E+02
 1.614481360E-01 -9.217221141E-01 1.016861484E+05 3.003045044E+02
 1.653620303E-01 -9.217221141E-01 1.016850625E+05 3.003035583E+02
 1.692759246E-01 -9.217221141E-01 1.016841172E+05 3.003027649E+02
 1.731898189E-01 -9.217221141E-01 1.016830391E+05 3.003018188E+02
 1.771037132E-01 -9.217221141E-01 1.016820938E+05 3.003010254E+02
 1.810176075E-01 -9.217221141E-01 1.016810156E+05 3.003001099E+02
 1.849315017E-01 -9.217221141E-01 1.016800859E+05 3.002993164E+02
 1.888453960E-01 -9.217221141E-01 1.016790156E+05 3.002984009E+02
 1.927592903E-01 -9.217221141E-01 1.016780859E+05 3.002976074E+02
 1.966731846E-01 -9.217221141E-01 1.016770234E+05 3.002966919E+02
 2.005870789E-01 -9.217221141E-01 1.016761172E+05 3.002959290E+02
 2.045009732E-01 -9.217221141E-01 1.016750469E+05 3.002950134E+02
 2.084148675E-01 -9.217221141E-01 1.016741484E+05 3.002942505E+02
 2.123287618E-01 -9.217221141E-01 1.016730781E+05 3.002933655E+02
 2.162426561E-01 -9.217221141E-01 1.016721875E+05 3.002926025E+02
 2.201565504E-01 -9.217221141E-01 1.016711172E+05 3.002917175E+02
 2.240704447E-01 -9.217221141E-01 1.016702188E+05 3.002909546E+02
 2.279843390E-01 -9.217221141E-01 1.016691641E+05 3.002900696E+02
 2.318982333E-01 -9.217221141E-01 1.016682656E+05 3.002893066E+02
 2.358121276E-01 -9.217221141E-01 1.016672422E+05 3.002884521E+02
 2.397260219E-01 -9.217221141E-01 1.016663281E+05 3.002876892E+02
 2.436399162E-01 -9.217221141E-01 1.016653438E+05 3.002868347E+02
 2.475538105E-01 -9.217221141E-01 1.016644219E+05 3.002860718E+02
 2.514677048E-01 -9.217221141E-01 1.016634609E+05 3.002852783E+02
 2.553816140E-01 -9.217221141E-01 1.016625312E+05 3.002845154E+02
 2.592954934E-01 -9.217221141E-01 1.016616094E+05 3.002837524E+02
 2.632094026E-01 -9.217221141E-01 1.016606641E+05 3.002829895E+02
 2.671232820E-01 -9.217221141E-01 1.016597734E+05 3.002822266E+02
 2.710371912E-01 -9.217221141E-01 1.016588281E+05 3.002814331E+02
 2.749510705E-01 -9.217221141E-01 1.016579688E+05 3.002807312E+02
 2.788649797E-01 -9.217221141E-01 1.016570234E+05 3.002799377E+02
 2.827788591E-01 -9.217221141E-01 1.016561641E+05 3.002792358E+02
 2.866927683E-01 -9.217221141E-01 1.016552344E+05 3.002784424E+02
 2.906066477E-01 -9.217221141E-01 1.016543828E+05 3.002777405E+02
 2.945205569E-01 -9.217221141E-01 1.016534688E+05 3.002769775E+02
 2.984344363E-01 -9.217221141E-01 1.016526250E+05 3.002762756E+02
 3.023483455E-01 -9.217221141E-01 1.016517500E+05 3.002755432E+02
 3.062622249E-01 -9.217221141E-01 1.016509062E+05 3.002748413E+02
 3.101761341E-01 -9.217221141E-01 1.016500703E+05 3.002741699E+02
 3.140900135E-01 -9.217221141E-01 1.016492266E+05 3.002734680E+02
 3.180039227E-01 -9.217221141E-01 1.016484219E+05 3.002728271E+02
 3.219178021E-01 -9.217221141E-01 1.016475781E+05 3.002721252E+02
 3.258317113E-01 -9.217221141E-01 1.016467891E+05 3.002714844E+02
 3.297455907E-01 -9.217221141E-01 1.016459609E+05 3.002708130E+02
 3.336594999E-01 -9.217221141E-01 1.016451875E+05 3.002702026E+02
 3.375733793E-01 -9.217221141E-01 1.016443906E+05 3.002695618E+02
 3.414872885E-01 -9.217221141E-01 1.016436328E+05 3.002689514E+02
 3.454011679E-01 -9.217221141E-01 1.016428750E+05 3.002683411E+02
 3.493150771E-01 -9.217221141E-01 1.016421172E+05 3.002677307E+02
 3.532289565E-01 -9.217221141E-01 1.016413906E+05 3.002671204E+02
 3.571428657E-01 -9.217221141E-01 1.016406484E+05 3.002665100E+02
 3.610567451E-01 -9.217221141E-01 1.016399297E+05 3.002659302E+02
 3.649706542E-01 -9.217221141E-01 1.016392031E+05 3.002653503E+02
 3.688845336E-01 -9.217221141E-01 1.016385156E+05 3.002647705E+02
 3.727984428E-01 -9.217221141E-01 1.016378125E+05 3.002642212E+02
 3.767123222E-01 -9.217221141E-01 1.016371406E+05 3.002636719E+02
 3.806262314E-01 -9.217221141E-01 1.016364766E+05 3.002631226E+02
 3.845401108E-01 -9.217221141E-01 1.016358125E+05 3.002625732E+02
 3.884540200E-01 -9.217221141E-01 1.016351719E+05 3.002620544E+02
 3.923678994E-01 -9.217221141E-01 1.016345234E+05 3.002615356E+02
 3.962818086E-01 -9.217221141E-01 1.016339062E+05 3.002610474E+02
 4.001956880E-01 -9.217221141E-01 1.016332812E+05 3.002605286E+02
 4.041095972E-01 -9.217221141E-01 1.016326719E+05 3.002600403E+02
 4.080234766E-01 -9.217221141E-01 1.016320781E+05 3.002595825E+02
 4.119373858E-01 -9.217221141E-01 1.016314922E+05 3.002590942E+02
 4.158512652E-01 -9.217221141E-01 1.016309219E+05 3.002586365E+02
 4.197651744E-01 -9.217221141E-01 1.016303594E+05 3.002581787E+02
 4.236790538E-01 -9.217221141E-01 1.016298125E+05 3.002577515E+02
 4.275929630E-01 -9.217221141E-01 1.016292656E+05 3.002573242E+02
 4.315068424E-01 -9.217221141E-01 1.016287344E+05 3.002568970E+02
 4.354207516E-01 -9.217221141E-01 1.016282109E+05 3.002564697E+02
 4.393346310E-01 -9.217221141E-01 1.016277031E+05 3.002560730E+02
 4.432485402E-01 -9.217221141E-01 1.016272109E+05 3.002556763E+02
 4.471624196E-01 -9.217221141E-01 1.016267109E+05 3.002552490E+02
 4.510763288E-01 -9.217221141E-01 1.016262422E+05 3.002548828E+02
 4.549902081E-01 -9.217221141E-01 1.016257734E+05 3.002544861E+02
 4.589041173E-01 -9.217221141E-01 1.016253203E+05 3.002541199E+02
