TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5440
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.516634077E-01 -4.951076210E-01 1.018400859E+05 3.004366150E+02
 -1.477495134E-01 -4.951076210E-01 1.018304219E+05 3.004285278E+02
 -1.438356191E-01 -4.951076210E-01 1.018200234E+05 3.004197998E+02
 -1.399217248E-01 -4.951076210E-01 1.018097969E+05 3.004112244E+02
 -1.360078305E-01 -4.951076210E-01 1.017991016E+05 3.004022522E+02
 -1.320939362E-01 -4.951076210E-01 1.017880391E+05 3.003929749E+02
 -1.281800419E-01 -4.951076210E-01 1.017770547E+05 3.003837585E+02
 -1.242661476E-01 -4.951076210E-01 1.017656484E+05 3.003742065E+02
 -1.203522533E-01 -4.951076210E-01 1.017540078E+05 3.003644409E+02
 -1.164383590E-01 -4.951076210E-01 1.017422969E+05 3.003546448E+02
 -1.125244647E-01 -4.951076210E-01 1.017302109E+05 3.003444824E+02
 -1.086105704E-01 -4.951076210E-01 1.017178828E+05 3.003341370E+02
 -1.046966761E-01 -4.951076210E-01 1.017054688E+05 3.003237000E+02
 -1.007827818E-01 -4.951076210E-01 1.016924688E+05 3.003128052E+02
 -9.686888754E-02 -4.951076210E-01 1.016797578E+05 3.003021240E+02
 -9.295499325E-02 -4.951076210E-01 1.016663359E+05 3.002908630E+02
 -8.904109895E-02 -4.951076210E-01 1.016530703E+05 3.002796936E+02
 -8.512720466E-02 -4.951076210E-01 1.016396719E+05 3.002684326E+02
 -8.121331036E-02 -4.951076210E-01 1.016253828E+05 3.002564392E+02
 -7.729941607E-02 -4.951076210E-01 1.016116953E+05 3.002449341E+02
 -7.338552177E-02 -4.951076210E-01 1.015969141E+05 3.002324829E+02
 -6.947162747E-02 -4.951076210E-01 1.015828594E+05 3.002206726E+02
 -6.555773318E-02 -4.951076210E-01 1.015682422E+05 3.002084045E+02
 -6.164383516E-02 -4.951076210E-01 1.015530469E+05 3.001956177E+02
 -5.772994086E-02 -4.951076210E-01 1.015384297E+05 3.001833191E+02
 -5.381604657E-02 -4.951076210E-01 1.015224297E+05 3.001698608E+02
 -4.990215227E-02 -4.951076210E-01 1.015075547E+05 3.001573792E+02
 -4.598825797E-02 -4.951076210E-01 1.014916250E+05 3.001439819E+02
 -4.207436368E-02 -4.951076210E-01 1.014758672E+05 3.001307373E+02
 -3.816046938E-02 -4.951076210E-01 1.014602734E+05 3.001176453E+02
 -3.424657509E-02 -4.951076210E-01 1.014433594E+05 3.001034241E+02
 -3.033268079E-02 -4.951076210E-01 1.014276562E+05 3.000902405E+02
 -2.641878650E-02 -4.951076210E-01 1.014104297E+05 3.000757446E+02
 -2.250489220E-02 -4.951076210E-01 1.013943047E+05 3.000621948E+02
 -1.859099790E-02 -4.951076210E-01 1.013774766E+05 3.000480347E+02
 -1.467710361E-02 -4.951076210E-01 1.013602891E+05 3.000335999E+02
 -1.076320931E-02 -4.951076210E-01 1.013438750E+05 3.000197754E+02
 -6.849315017E-03 -4.951076210E-01 1.013257344E+05 3.000045166E+02
 -2.935420722E-03 -4.951076210E-01 1.013091484E+05 2.999905701E+02
 9.784735739E-04 -4.951076210E-01 1.012912188E+05 2.999754639E+02
 4.892367870E-03 -4.951076210E-01 1.012739844E+05 2.999609680E+02
 8.806262165E-03 -4.951076210E-01 1.012566406E+05 2.999463501E+02
 1.272015646E-02 -4.951076210E-01 1.012383672E+05 2.999309692E+02
 1.663405076E-02 -4.951076210E-01 1.012212344E+05 2.999165344E+02
 2.054794505E-02 -4.951076210E-01 1.012024688E+05 2.999007263E+02
 2.446183935E-02 -4.951076210E-01 1.011852344E+05 2.998862000E+02
 2.837573364E-02 -4.951076210E-01 1.011670312E+05 2.998708801E+02
 3.228962794E-02 -4.951076210E-01 1.011490000E+05 2.998556824E+02
 3.620352224E-02 -4.951076210E-01 1.011314688E+05 2.998409119E+02
 4.011741653E-02 -4.951076210E-01 1.011126172E+05 2.998250122E+02
 4.403131083E-02 -4.951076210E-01 1.010950312E+05 2.998101807E+02
 4.794520512E-02 -4.951076210E-01 1.010762031E+05 2.997943115E+02
 5.185909942E-02 -4.951076210E-01 1.010585938E+05 2.997794495E+02
 5.577299371E-02 -4.951076210E-01 1.010406641E+05 2.997643127E+02
 5.968688801E-02 -4.951076210E-01 1.010221719E+05 2.997487183E+02
 6.360078603E-02 -4.951076210E-01 1.010044141E+05 2.997337341E+02
 6.751468033E-02 -4.951076210E-01 1.009859141E+05 2.997181091E+02
 7.142857462E-02 -4.951076210E-01 1.009681875E+05 2.997031555E+02
 7.534246892E-02 -4.951076210E-01 1.009499844E+05 2.996877747E+02
 7.925636321E-02 -4.951076210E-01 1.009322422E+05 2.996727905E+02
 8.317025751E-02 -4.951076210E-01 1.009144844E+05 2.996578064E+02
 8.708415180E-02 -4.951076210E-01 1.008966328E+05 2.996427307E+02
 9.099804610E-02 -4.951076210E-01 1.008789688E+05 2.996278076E+02
 9.491194040E-02 -4.951076210E-01 1.008614766E+05 2.996130371E+02
 9.882583469E-02 -4.951076210E-01 1.008439219E+05 2.995982056E+02
 1.027397290E-01 -4.951076210E-01 1.008263281E+05 2.995833435E+02
 1.066536233E-01 -4.951076210E-01 1.008094062E+05 2.995690613E+02
 1.105675176E-01 -4.951076210E-01 1.007919766E+05 2.995543518E+02
 1.144814119E-01 -4.951076210E-01 1.007755547E+05 2.995404968E+02
 1.183953062E-01 -4.951076210E-01 1.007582969E+05 2.995259094E+02
 1.223092005E-01 -4.951076210E-01 1.007416484E+05 2.995118408E+02
 1.262230873E-01 -4.951076210E-01 1.007253672E+05 2.994981079E+02
 1.301369816E-01 -4.951076210E-01 1.007083203E+05 2.994837036E+02
 1.340508759E-01 -4.951076210E-01 1.006932344E+05 2.994710083E+02
 1.379647702E-01 -4.951076210E-01 1.006764062E+05 2.994568176E+02
 1.418786645E-01 -4.951076210E-01 1.006609844E+05 2.994438477E+02
 1.457925588E-01 -4.951076210E-01 1.006453828E+05 2.994307251E+02
 1.497064531E-01 -4.951076210E-01 1.006292344E+05 2.994171143E+02
 1.536203474E-01 -4.951076210E-01 1.006153359E+05 2.994054565E+02
 1.575342417E-01 -4.951076210E-01 1.005991016E+05 2.993917847E+02
 1.614481360E-01 -4.951076210E-01 1.005849844E+05 2.993799744E+02
 1.653620303E-01 -4.951076210E-01 1.005703594E+05 2.993677063E+02
 1.692759246E-01 -4.951076210E-01 1.005555781E+05 2.993553162E+02
 1.731898189E-01 -4.951076210E-01 1.005425000E+05 2.993444214E+02
 1.771037132E-01 -4.951076210E-01 1.005273203E+05 2.993316345E+02
 1.810176075E-01 -4.951076210E-01 1.005147109E+05 2.993211365E+02
 1.849315017E-01 -4.951076210E-01 1.005014141E+05 2.993100281E+02
 1.888453960E-01 -4.951076210E-01 1.004882969E+05 2.992990417E+02
 1.927592903E-01 -4.951076210E-01 1.004763359E+05 2.992890320E+02
 1.966731846E-01 -4.951076210E-01 1.004634922E+05 2.992781982E+02
 2.005870789E-01 -4.951076210E-01 1.004524141E+05 2.992688293E+02
 2.045009732E-01 -4.951076210E-01 1.004412734E+05 2.992594299E+02
 2.084148675E-01 -4.951076210E-01 1.004306719E+05 2.992503662E+02
 2.123287618E-01 -4.951076210E-01 1.004207422E+05 2.992418823E+02
 2.162426561E-01 -4.951076210E-01 1.004108828E+05 2.992334290E+02
 2.201565504E-01 -4.951076210E-01 1.004014375E+05 2.992253113E+02
 2.240704447E-01 -4.951076210E-01 1.003918125E+05 2.992170410E+02
 2.279843390E-01 -4.951076210E-01 1.003830000E+05 2.992095642E+02
 2.318982333E-01 -4.951076210E-01 1.003741953E+05 2.992020569E+02
 2.358121276E-01 -4.951076210E-01 1.003652969E+05 2.991944885E+02
 2.397260219E-01 -4.951076210E-01 1.003568906E+05 2.991874084E+02
 2.436399162E-01 -4.951076210E-01 1.003481328E+05 2.991800232E+02
 2.475538105E-01 -4.951076210E-01 1.003400469E+05 2.991732788E+02
 2.514677048E-01 -4.951076210E-01 1.003314766E+05 2.991660461E+02
 2.553816140E-01 -4.951076210E-01 1.003236953E+05 2.991596375E+02
 2.592954934E-01 -4.951076210E-01 1.003153594E+05 2.991526489E+02
 2.632094026E-01 -4.951076210E-01 1.003079062E+05 2.991466064E+02
 2.671232820E-01 -4.951076210E-01 1.002998672E+05 2.991398926E+02
 2.710371912E-01 -4.951076210E-01 1.002927656E+05 2.991342163E+02
 2.749510705E-01 -4.951076210E-01 1.002850938E+05 2.991278687E+02
 2.788649797E-01 -4.951076210E-01 1.002783672E+05 2.991225586E+02
 2.827788591E-01 -4.951076210E-01 1.002712031E+05 2.991166992E+02
 2.866927683E-01 -4.951076210E-01 1.002646953E+05 2.991115417E+02
 2.906066477E-01 -4.951076210E-01 1.002583828E+05 2.991065369E+02
 2.945205569E-01 -4.951076210E-01 1.002521719E+05 2.991015930E+02
 2.984344363E-01 -4.951076210E-01 1.002468047E+05 2.990975037E+02
 3.023483455E-01 -4.951076210E-01 1.002409375E+05 2.990928345E+02
 3.062622249E-01 -4.951076210E-01 1.002363125E+05 2.990894470E+02
 3.101761341E-01 -4.951076210E-01 1.002309766E+05 2.990851746E+02
 3.140900135E-01 -4.951076210E-01 1.002261172E+05 2.990813904E+02
 3.180039227E-01 -4.951076210E-01 1.002210234E+05 2.990772400E+02
 3.219178021E-01 -4.951076210E-01 1.002161406E+05 2.990732117E+02
 3.258317113E-01 -4.951076210E-01 1.002106719E+05 2.990684204E+02
 3.297455907E-01 -4.951076210E-01 1.002051719E+05 2.990632629E+02
 3.336594999E-01 -4.951076210E-01 1.001999922E+05 2.990583191E+02
 3.375733793E-01 -4.951076210E-01 1.001953828E+05 2.990540161E+02
 3.414872885E-01 -4.951076210E-01 1.001912109E+05 2.990501404E+02
 3.454011679E-01 -4.951076210E-01 1.001878750E+05 2.990470886E+02
 3.493150771E-01 -4.951076210E-01 1.001856719E+05 2.990451355E+02
 3.532289565E-01 -4.951076210E-01 1.001845703E+05 2.990442200E+02
 3.571428657E-01 -4.951076210E-01 1.001842188E+05 2.990440369E+02
 3.610567451E-01 -4.951076210E-01 1.001843906E+05 2.990443420E+02
 3.649706542E-01 -4.951076210E-01 1.001854141E+05 2.990454712E+02
 3.688845336E-01 -4.951076210E-01 1.001880703E+05 2.990481873E+02
 3.727984428E-01 -4.951076210E-01 1.001922031E+05 2.990522461E+02
 3.767123222E-01 -4.951076210E-01 1.001965078E+05 2.990563049E+02
 3.806262314E-01 -4.951076210E-01 1.001998906E+05 2.990593567E+02
 3.845401108E-01 -4.951076210E-01 1.002032656E+05 2.990623169E+02
 3.884540200E-01 -4.951076210E-01 1.002069297E+05 2.990653687E+02
 3.923678994E-01 -4.951076210E-01 1.002102344E+05 2.990681152E+02
 3.962818086E-01 -4.951076210E-01 1.002131484E+05 2.990705261E+02
 4.001956880E-01 -4.951076210E-01 1.002164922E+05 2.990733032E+02
 4.041095972E-01 -4.951076210E-01 1.002202812E+05 2.990764465E+02
 4.080234766E-01 -4.951076210E-01 1.002234453E+05 2.990790710E+02
 4.119373858E-01 -4.951076210E-01 1.002267578E+05 2.990818481E+02
 4.158512652E-01 -4.951076210E-01 1.002308359E+05 2.990852661E+02
 4.197651744E-01 -4.951076210E-01 1.002343203E+05 2.990881958E+02
 4.236790538E-01 -4.951076210E-01 1.002379375E+05 2.990912476E+02
 4.275929630E-01 -4.951076210E-01 1.002421094E+05 2.990947266E+02
 4.315068424E-01 -4.951076210E-01 1.002458906E+05 2.990979004E+02
 4.354207516E-01 -4.951076210E-01 1.002497812E+05 2.991011658E+02
 4.393346310E-01 -4.951076210E-01 1.002540547E+05 2.991047363E+02
 4.432485402E-01 -4.951076210E-01 1.002580938E+05 2.991081238E+02
 4.471624196E-01 -4.951076210E-01 1.002623125E+05 2.991116638E+02
 4.510763288E-01 -4.951076210E-01 1.002666094E+05 2.991152954E+02
 4.549902081E-01 -4.951076210E-01 1.002708828E+05 2.991188660E+02
 4.589041173E-01 -4.951076210E-01 1.002753203E+05 2.991226196E+02
 4.628179967E-01 -4.951076210E-01 1.002797266E+05 2.991263123E+02
 4.667319059E-01 -4.951076210E-01 1.002842031E+05 2.991300964E+02
 4.706457853E-01 -4.951076210E-01 1.002886797E+05 2.991339111E+02
 4.745596945E-01 -4.951076210E-01 1.002927734E+05 2.991374512E+02
 4.784735739E-01 -4.951076210E-01 1.002968828E+05 2.991410217E+02
 4.823874831E-01 -4.951076210E-01 1.003014844E+05 2.991450195E+02
 4.863013625E-01 -4.951076210E-01 1.003058125E+05 2.991487427E+02
 4.902152717E-01 -4.951076210E-01 1.003109141E+05 2.991531372E+02
 4.941291511E-01 -4.951076210E-01 1.003157109E+05 2.991572876E+02
 4.980430603E-01 -4.951076210E-01 1.003210547E+05 2.991618652E+02
 5.019569397E-01 -4.951076210E-01 1.003265859E+05 2.991666260E+02
 5.058708191E-01 -4.951076210E-01 1.003318828E+05 2.991711731E+02
 5.097847581E-01 -4.951076210E-01 1.003381016E+05 2.991765137E+02
 5.136986375E-01 -4.951076210E-01 1.003433828E+05 2.991810608E+02
 5.176125169E-01 -4.951076210E-01 1.003500625E+05 2.991867981E+02
 5.215263963E-01 -4.951076210E-01 1.003555156E+05 2.991914673E+02
 5.254403353E-01 -4.951076210E-01 1.003625625E+05 2.991975098E+02
 5.293542147E-01 -4.951076210E-01 1.003686250E+05 2.992026978E+02
 5.332680941E-01 -4.951076210E-01 1.003755859E+05 2.992086487E+02
 5.371819735E-01 -4.951076210E-01 1.003821953E+05 2.992142944E+02
 5.410959125E-01 -4.951076210E-01 1.003890703E+05 2.992201843E+02
 5.450097919E-01 -4.951076210E-01 1.003961641E+05 2.992262573E+02
 5.489236712E-01 -4.951076210E-01 1.004029531E+05 2.992320557E+02
 5.528375506E-01 -4.951076210E-01 1.004104766E+05 2.992385254E+02
 5.567514896E-01 -4.951076210E-01 1.004173359E+05 2.992443848E+02
 5.606653690E-01 -4.951076210E-01 1.004251172E+05 2.992510681E+02
 5.645792484E-01 -4.951076210E-01 1.004322344E+05 2.992571716E+02
 5.684931278E-01 -4.951076210E-01 1.004400781E+05 2.992638550E+02
 5.724070668E-01 -4.951076210E-01 1.004474531E+05 2.992701721E+02
 5.763209462E-01 -4.951076210E-01 1.004553594E+05 2.992768860E+02
 5.802348256E-01 -4.951076210E-01 1.004629609E+05 2.992833557E+02
 5.841487050E-01 -4.951076210E-01 1.004707734E+05 2.992900391E+02
 5.880626440E-01 -4.951076210E-01 1.004786719E+05 2.992967529E+02
 5.919765234E-01 -4.951076210E-01 1.004865703E+05 2.993034973E+02
 5.958904028E-01 -4.951076210E-01 1.004945781E+05 2.993103333E+02
 5.998042822E-01 -4.951076210E-01 1.005026641E+05 2.993171997E+02
 6.037182212E-01 -4.951076210E-01 1.005106797E+05 2.993240356E+02
 6.076321006E-01 -4.951076210E-01 1.005189375E+05 2.993310547E+02
 6.115459800E-01 -4.951076210E-01 1.005269688E+05 2.993378906E+02
 6.154598594E-01 -4.951076210E-01 1.005353828E+05 2.993450317E+02
 6.193737984E-01 -4.951076210E-01 1.005434141E+05 2.993518982E+02
 6.232876778E-01 -4.951076210E-01 1.005519766E+05 2.993591919E+02
 6.272015572E-01 -4.951076210E-01 1.005601797E+05 2.993662109E+02
 6.311154366E-01 -4.951076210E-01 1.005686953E+05 2.993734741E+02
 6.350293756E-01 -4.951076210E-01 1.005771406E+05 2.993806763E+02
 6.389432549E-01 -4.951076210E-01 1.005855391E+05 2.993878479E+02
 6.428571343E-01 -4.951076210E-01 1.005942109E+05 2.993952637E+02
 6.467710137E-01 -4.951076210E-01 1.006025000E+05 2.994023438E+02
 6.506849527E-01 -4.951076210E-01 1.006113906E+05 2.994099121E+02
 6.545988321E-01 -4.951076210E-01 1.006195781E+05 2.994169312E+02
 6.585127115E-01 -4.951076210E-01 1.006286719E+05 2.994246826E+02
 6.624265909E-01 -4.951076210E-01 1.006368594E+05 2.994316711E+02
 6.663405299E-01 -4.951076210E-01 1.006459766E+05 2.994394226E+02
 6.702544093E-01 -4.951076210E-01 1.006543516E+05 2.994465942E+02
 6.741682887E-01 -4.951076210E-01 1.006633594E+05 2.994542847E+02
 6.780821681E-01 -4.951076210E-01 1.006719219E+05 2.994616394E+02
 6.819961071E-01 -4.951076210E-01 1.006808281E+05 2.994692383E+02
 6.859099865E-01 -4.951076210E-01 1.006895703E+05 2.994766846E+02
 6.898238659E-01 -4.951076210E-01 1.006983750E+05 2.994841919E+02
 6.937377453E-01 -4.951076210E-01 1.007072891E+05 2.994917603E+02
 6.976516843E-01 -4.951076210E-01 1.007159922E+05 2.994991760E+02
 7.015655637E-01 -4.951076210E-01 1.007250547E+05 2.995068970E+02
 7.054794431E-01 -4.951076210E-01 1.007338047E+05 2.995143738E+02
 7.093933225E-01 -4.951076210E-01 1.007428750E+05 2.995220947E+02
 7.133072615E-01 -4.951076210E-01 1.007516875E+05 2.995296326E+02
 7.172211409E-01 -4.951076210E-01 1.007607266E+05 2.995373535E+02
 7.211350203E-01 -4.951076210E-01 1.007696094E+05 2.995449219E+02
 7.250488997E-01 -4.951076210E-01 1.007786484E+05 2.995525818E+02
 7.289628386E-01 -4.951076210E-01 1.007876406E+05 2.995602112E+02
 7.328767180E-01 -4.951076210E-01 1.007967266E+05 2.995678711E+02
 7.367905974E-01 -4.951076210E-01 1.008058984E+05 2.995756226E+02
 7.407044768E-01 -4.951076210E-01 1.008150391E+05 2.995833740E+02
 7.446184158E-01 -4.951076210E-01 1.008242109E+05 2.995911255E+02
 7.485322952E-01 -4.951076210E-01 1.008333516E+05 2.995988464E+02
 7.524461746E-01 -4.951076210E-01 1.008424531E+05 2.996065674E+02
 7.563600540E-01 -4.951076210E-01 1.008516328E+05 2.996143494E+02
 7.602739930E-01 -4.951076210E-01 1.008606328E+05 2.996219788E+02
 7.641878724E-01 -4.951076210E-01 1.008698594E+05 2.996297913E+02
 7.681017518E-01 -4.951076210E-01 1.008787656E+05 2.996373596E+02
 7.720156312E-01 -4.951076210E-01 1.008879844E+05 2.996451721E+02
 7.759295702E-01 -4.951076210E-01 1.008968281E+05 2.996526794E+02
 7.798434496E-01 -4.951076210E-01 1.009060234E+05 2.996604919E+02
 7.837573290E-01 -4.951076210E-01 1.009148125E+05 2.996679688E+02
 7.876712084E-01 -4.951076210E-01 1.009240000E+05 2.996757507E+02
 7.915851474E-01 -4.951076210E-01 1.009327344E+05 2.996831970E+02
 7.954990268E-01 -4.951076210E-01 1.009419062E+05 2.996910095E+02
 7.994129062E-01 -4.951076210E-01 1.009505938E+05 2.996983948E+02
 8.033267856E-01 -4.951076210E-01 1.009597422E+05 2.997061462E+02
 8.072407246E-01 -4.951076210E-01 1.009683906E+05 2.997135010E+02
 8.111546040E-01 -4.951076210E-01 1.009774922E+05 2.997212219E+02
 8.150684834E-01 -4.951076210E-01 1.009861562E+05 2.997285767E+02
 8.189823627E-01 -4.951076210E-01 1.009951484E+05 2.997362366E+02
 8.228963017E-01 -4.951076210E-01 1.010038125E+05 2.997435913E+02
 8.268101811E-01 -4.951076210E-01 1.010127109E+05 2.997511597E+02
 8.307240605E-01 -4.951076210E-01 1.010213750E+05 2.997585144E+02
 8.346379399E-01 -4.951076210E-01 1.010301719E+05 2.997659912E+02
 8.385518789E-01 -4.951076210E-01 1.010388359E+05 2.997733459E+02
 8.424657583E-01 -4.951076210E-01 1.010475234E+05 2.997807007E+02
 8.463796377E-01 -4.951076210E-01 1.010561719E+05 2.997880249E+02
 8.502935171E-01 -4.951076210E-01 1.010647500E+05 2.997952881E+02
 8.542074561E-01 -4.951076210E-01 1.010733594E+05 2.998025818E+02
 8.581213355E-01 -4.951076210E-01 1.010818359E+05 2.998097839E+02
 8.620352149E-01 -4.951076210E-01 1.010903984E+05 2.998170166E+02
 8.659490943E-01 -4.951076210E-01 1.010987812E+05 2.998241272E+02
 8.698630333E-01 -4.951076210E-01 1.011072812E+05 2.998313293E+02
 8.737769127E-01 -4.951076210E-01 1.011155703E+05 2.998383484E+02
 8.776907921E-01 -4.951076210E-01 1.011240078E+05 2.998455200E+02
 8.816046715E-01 -4.951076210E-01 1.011321953E+05 2.998524475E+02
 8.855186105E-01 -4.951076210E-01 1.011405625E+05 2.998595581E+02
 8.894324899E-01 -4.951076210E-01 1.011486562E+05 2.998664246E+02
 8.933463693E-01 -4.951076210E-01 1.011569375E+05 2.998734436E+02
 8.972602487E-01 -4.951076210E-01 1.011649453E+05 2.998802185E+02
 9.011741877E-01 -4.951076210E-01 1.011731406E+05 2.998871765E+02
 9.050880671E-01 -4.951076210E-01 1.011810547E+05 2.998938904E+02
 9.090019464E-01 -4.951076210E-01 1.011891562E+05 2.999007568E+02
 9.129158258E-01 -4.951076210E-01 1.011969844E+05 2.999073792E+02
 9.168297648E-01 -4.951076210E-01 1.012049766E+05 2.999141541E+02
 9.207436442E-01 -4.951076210E-01 1.012127422E+05 2.999207458E+02
 9.246575236E-01 -4.951076210E-01 1.012206250E+05 2.999274292E+02
 9.285714030E-01 -4.951076210E-01 1.012283125E+05 2.999339600E+02
 9.324853420E-01 -4.951076210E-01 1.012360781E+05 2.999405212E+02
 9.363992214E-01 -4.951076210E-01 1.012436797E+05 2.999469299E+02
 9.403131008E-01 -4.951076210E-01 1.012512969E+05 2.999533691E+02
 9.442269802E-01 -4.951076210E-01 1.012588047E+05 2.999597473E+02
 9.481409192E-01 -4.951076210E-01 1.012662578E+05 2.999660645E+02
 9.520547986E-01 -4.951076210E-01 1.012737109E+05 2.999723816E+02
 9.559686780E-01 -4.951076210E-01 1.012810000E+05 2.999785461E+02
 9.598825574E-01 -4.951076210E-01 1.012884062E+05 2.999848328E+02
 9.637964964E-01 -4.951076210E-01 1.012955391E+05 2.999908447E+02
 9.677103758E-01 -4.951076210E-01 1.013028906E+05 2.999970703E+02
 9.716242552E-01 -4.951076210E-01 1.013099219E+05 3.000030212E+02
 9.755381346E-01 -4.951076210E-01 1.013171328E+05 3.000091248E+02
 9.794520736E-01 -4.951076210E-01 1.013240625E+05 3.000150146E+02
 9.833659530E-01 -4.951076210E-01 1.013311250E+05 3.000209961E+02
 9.872798324E-01 -4.951076210E-01 1.013379609E+05 3.000267639E+02
 9.911937118E-01 -4.951076210E-01 1.013448828E+05 3.000326233E+02
 9.951076508E-01 -4.951076210E-01 1.013516172E+05 3.000383301E+02
 9.990215302E-01 -4.951076210E-01 1.013583984E+05 3.000440369E+02
 1.002935410E+00 -4.951076210E-01 1.013650391E+05 3.000496521E+02
 1.006849289E+00 -4.951076210E-01 1.013717266E+05 3.000552979E+02
 1.010763168E+00 -4.951076210E-01 1.013783047E+05 3.000608826E+02
 1.014677048E+00 -4.951076210E-01 1.013849141E+05 3.000664673E+02
 1.018591046E+00 -4.951076210E-01 1.013913281E+05 3.000719299E+02
 1.022504926E+00 -4.951076210E-01 1.013978281E+05 3.000774536E+02
 1.026418805E+00 -4.951076210E-01 1.014040703E+05 3.000827332E+02
 1.030332685E+00 -4.951076210E-01 1.014104688E+05 3.000881653E+02
 1.034246564E+00 -4.951076210E-01 1.014165781E+05 3.000933228E+02
 1.038160443E+00 -4.951076210E-01 1.014228359E+05 3.000986328E+02
 1.042074323E+00 -4.951076210E-01 1.014289609E+05 3.001037903E+02
 1.045988202E+00 -4.951076210E-01 1.014349062E+05 3.001088562E+02
 1.049902201E+00 -4.951076210E-01 1.014410391E+05 3.001140442E+02
 1.053816080E+00 -4.951076210E-01 1.014466797E+05 3.001188049E+02
 1.057729959E+00 -4.951076210E-01 1.014527500E+05 3.001239624E+02
 1.061643839E+00 -4.951076210E-01 1.014583516E+05 3.001286926E+02
 1.065557718E+00 -4.951076210E-01 1.014641094E+05 3.001335754E+02
 1.069471598E+00 -4.951076210E-01 1.014697656E+05 3.001383667E+02
 1.073385477E+00 -4.951076210E-01 1.014751797E+05 3.001429443E+02
 1.077299356E+00 -4.951076210E-01 1.014808672E+05 3.001477661E+02
 1.081213355E+00 -4.951076210E-01 1.014861797E+05 3.001522217E+02
 1.085127234E+00 -4.951076210E-01 1.014916719E+05 3.001568604E+02
 1.089041114E+00 -4.951076210E-01 1.014968984E+05 3.001612549E+02
 1.092954993E+00 -4.951076210E-01 1.015020781E+05 3.001656189E+02
 1.096868873E+00 -4.951076210E-01 1.015072891E+05 3.001700134E+02
 1.100782752E+00 -4.951076210E-01 1.015123750E+05 3.001742859E+02
 1.104696631E+00 -4.951076210E-01 1.015173672E+05 3.001784973E+02
 1.108610511E+00 -4.951076210E-01 1.015223672E+05 3.001827087E+02
