TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4520
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.614481360E-01 -9.178082347E-01 1.018716797E+05 3.004625549E+02
 1.653620303E-01 -9.178082347E-01 1.018712188E+05 3.004621887E+02
 1.692759246E-01 -9.178082347E-01 1.018706641E+05 3.004617310E+02
 1.731898189E-01 -9.178082347E-01 1.018702031E+05 3.004613647E+02
 1.771037132E-01 -9.178082347E-01 1.018696484E+05 3.004609070E+02
 1.810176075E-01 -9.178082347E-01 1.018691797E+05 3.004605408E+02
 1.849315017E-01 -9.178082347E-01 1.018686250E+05 3.004600830E+02
 1.888453960E-01 -9.178082347E-01 1.018681641E+05 3.004597168E+02
 1.927592903E-01 -9.178082347E-01 1.018676016E+05 3.004592590E+02
 1.966731846E-01 -9.178082347E-01 1.018671484E+05 3.004588928E+02
 2.005870789E-01 -9.178082347E-01 1.018665859E+05 3.004584351E+02
 2.045009732E-01 -9.178082347E-01 1.018661328E+05 3.004580688E+02
 2.084148675E-01 -9.178082347E-01 1.018655625E+05 3.004576111E+02
 2.123287618E-01 -9.178082347E-01 1.018650938E+05 3.004572449E+02
 2.162426561E-01 -9.178082347E-01 1.018645391E+05 3.004568176E+02
 2.201565504E-01 -9.178082347E-01 1.018640625E+05 3.004564514E+02
 2.240704447E-01 -9.178082347E-01 1.018635156E+05 3.004559937E+02
 2.279843390E-01 -9.178082347E-01 1.018630391E+05 3.004556274E+02
 2.318982333E-01 -9.178082347E-01 1.018625000E+05 3.004552002E+02
 2.358121276E-01 -9.178082347E-01 1.018620156E+05 3.004548035E+02
 2.397260219E-01 -9.178082347E-01 1.018614922E+05 3.004543762E+02
 2.436399162E-01 -9.178082347E-01 1.018610000E+05 3.004539795E+02
 2.475538105E-01 -9.178082347E-01 1.018604844E+05 3.004535522E+02
 2.514677048E-01 -9.178082347E-01 1.018599766E+05 3.004531250E+02
 2.553816140E-01 -9.178082347E-01 1.018594766E+05 3.004527283E+02
 2.592954934E-01 -9.178082347E-01 1.018589688E+05 3.004523010E+02
 2.632094026E-01 -9.178082347E-01 1.018584844E+05 3.004519348E+02
 2.671232820E-01 -9.178082347E-01 1.018579609E+05 3.004515076E+02
 2.710371912E-01 -9.178082347E-01 1.018574922E+05 3.004511108E+02
 2.749510705E-01 -9.178082347E-01 1.018569688E+05 3.004506836E+02
 2.788649797E-01 -9.178082347E-01 1.018565156E+05 3.004503174E+02
 2.827788591E-01 -9.178082347E-01 1.018559766E+05 3.004499207E+02
 2.866927683E-01 -9.178082347E-01 1.018555234E+05 3.004495544E+02
 2.906066477E-01 -9.178082347E-01 1.018550000E+05 3.004491272E+02
 2.945205569E-01 -9.178082347E-01 1.018545469E+05 3.004487610E+02
 2.984344363E-01 -9.178082347E-01 1.018540391E+05 3.004483643E+02
 3.023483455E-01 -9.178082347E-01 1.018535781E+05 3.004479675E+02
 3.062622249E-01 -9.178082347E-01 1.018530938E+05 3.004475708E+02
 3.101761341E-01 -9.178082347E-01 1.018526250E+05 3.004471741E+02
 3.140900135E-01 -9.178082347E-01 1.018521562E+05 3.004468079E+02
 3.180039227E-01 -9.178082347E-01 1.018516797E+05 3.004464111E+02
 3.219178021E-01 -9.178082347E-01 1.018512344E+05 3.004460754E+02
 3.258317113E-01 -9.178082347E-01 1.018507500E+05 3.004456787E+02
 3.297455907E-01 -9.178082347E-01 1.018503125E+05 3.004453125E+02
 3.336594999E-01 -9.178082347E-01 1.018498281E+05 3.004449463E+02
 3.375733793E-01 -9.178082347E-01 1.018493906E+05 3.004445801E+02
 3.414872885E-01 -9.178082347E-01 1.018489219E+05 3.004442139E+02
 3.454011679E-01 -9.178082347E-01 1.018484844E+05 3.004438477E+02
 3.493150771E-01 -9.178082347E-01 1.018480312E+05 3.004434814E+02
 3.532289565E-01 -9.178082347E-01 1.018475938E+05 3.004431458E+02
 3.571428657E-01 -9.178082347E-01 1.018471562E+05 3.004428101E+02
 3.610567451E-01 -9.178082347E-01 1.018467109E+05 3.004424744E+02
 3.649706542E-01 -9.178082347E-01 1.018462891E+05 3.004421692E+02
 3.688845336E-01 -9.178082347E-01 1.018458438E+05 3.004418335E+02
 3.727984428E-01 -9.178082347E-01 1.018454297E+05 3.004415283E+02
 3.767123222E-01 -9.178082347E-01 1.018449922E+05 3.004412231E+02
 3.806262314E-01 -9.178082347E-01 1.018445859E+05 3.004409180E+02
 3.845401108E-01 -9.178082347E-01 1.018441562E+05 3.004406128E+02
 3.884540200E-01 -9.178082347E-01 1.018437500E+05 3.004402771E+02
 3.923678994E-01 -9.178082347E-01 1.018433281E+05 3.004399719E+02
 3.962818086E-01 -9.178082347E-01 1.018429141E+05 3.004396362E+02
 4.001956880E-01 -9.178082347E-01 1.018425078E+05 3.004393311E+02
 4.041095972E-01 -9.178082347E-01 1.018420859E+05 3.004389954E+02
 4.080234766E-01 -9.178082347E-01 1.018416953E+05 3.004386902E+02
 4.119373858E-01 -9.178082347E-01 1.018412812E+05 3.004383850E+02
 4.158512652E-01 -9.178082347E-01 1.018408906E+05 3.004380798E+02
 4.197651744E-01 -9.178082347E-01 1.018404922E+05 3.004377747E+02
 4.236790538E-01 -9.178082347E-01 1.018401094E+05 3.004374695E+02
 4.275929630E-01 -9.178082347E-01 1.018397266E+05 3.004371948E+02
 4.315068424E-01 -9.178082347E-01 1.018393438E+05 3.004368896E+02
 4.354207516E-01 -9.178082347E-01 1.018389844E+05 3.004366150E+02
 4.393346310E-01 -9.178082347E-01 1.018386094E+05 3.004363098E+02
 4.432485402E-01 -9.178082347E-01 1.018382578E+05 3.004360352E+02
 4.471624196E-01 -9.178082347E-01 1.018378906E+05 3.004357605E+02
 4.510763288E-01 -9.178082347E-01 1.018375469E+05 3.004354858E+02
 4.549902081E-01 -9.178082347E-01 1.018371953E+05 3.004352417E+02
 4.589041173E-01 -9.178082347E-01 1.018368594E+05 3.004349670E+02
 4.628179967E-01 -9.178082347E-01 1.018365234E+05 3.004347229E+02
 4.667319059E-01 -9.178082347E-01 1.018361875E+05 3.004344482E+02
 4.706457853E-01 -9.178082347E-01 1.018358594E+05 3.004342041E+02
 4.745596945E-01 -9.178082347E-01 1.018355312E+05 3.004339600E+02
 4.784735739E-01 -9.178082347E-01 1.018352109E+05 3.004337158E+02
 4.823874831E-01 -9.178082347E-01 1.018348906E+05 3.004334717E+02
 4.863013625E-01 -9.178082347E-01 1.018345859E+05 3.004332581E+02
 4.902152717E-01 -9.178082347E-01 1.018342734E+05 3.004330139E+02
 4.941291511E-01 -9.178082347E-01 1.018339766E+05 3.004327698E+02
 4.980430603E-01 -9.178082347E-01 1.018336797E+05 3.004325562E+02
 5.019569397E-01 -9.178082347E-01 1.018333828E+05 3.004323425E+02
 5.058708191E-01 -9.178082347E-01 1.018330938E+05 3.004321289E+02
 5.097847581E-01 -9.178082347E-01 1.018328047E+05 3.004319153E+02
 5.136986375E-01 -9.178082347E-01 1.018325234E+05 3.004317017E+02
 5.176125169E-01 -9.178082347E-01 1.018322500E+05 3.004315186E+02
 5.215263963E-01 -9.178082347E-01 1.018319766E+05 3.004313049E+02
 5.254403353E-01 -9.178082347E-01 1.018317109E+05 3.004310913E+02
 5.293542147E-01 -9.178082347E-01 1.018314375E+05 3.004309082E+02
 5.332680941E-01 -9.178082347E-01 1.018311875E+05 3.004306946E+02
 5.371819735E-01 -9.178082347E-01 1.018309297E+05 3.004305115E+02
 5.410959125E-01 -9.178082347E-01 1.018306797E+05 3.004302979E+02
 5.450097919E-01 -9.178082347E-01 1.018304297E+05 3.004301147E+02
 5.489236712E-01 -9.178082347E-01 1.018301875E+05 3.004299316E+02
 5.528375506E-01 -9.178082347E-01 1.018299453E+05 3.004297485E+02
 5.567514896E-01 -9.178082347E-01 1.018297031E+05 3.004295654E+02
 5.606653690E-01 -9.178082347E-01 1.018294766E+05 3.004294128E+02
 5.645792484E-01 -9.178082347E-01 1.018292344E+05 3.004292297E+02
 5.684931278E-01 -9.178082347E-01 1.018290156E+05 3.004290771E+02
 5.724070668E-01 -9.178082347E-01 1.018287891E+05 3.004289551E+02
 5.763209462E-01 -9.178082347E-01 1.018285625E+05 3.004288025E+02
 5.802348256E-01 -9.178082347E-01 1.018283516E+05 3.004286804E+02
 5.841487050E-01 -9.178082347E-01 1.018281250E+05 3.004284973E+02
 5.880626440E-01 -9.178082347E-01 1.018279141E+05 3.004283447E+02
 5.919765234E-01 -9.178082347E-01 1.018276953E+05 3.004281921E+02
 5.958904028E-01 -9.178082347E-01 1.018274844E+05 3.004280396E+02
 5.998042822E-01 -9.178082347E-01 1.018272734E+05 3.004279175E+02
 6.037182212E-01 -9.178082347E-01 1.018270781E+05 3.004277649E+02
 6.076321006E-01 -9.178082347E-01 1.018268750E+05 3.004276123E+02
 6.115459800E-01 -9.178082347E-01 1.018266719E+05 3.004274902E+02
 6.154598594E-01 -9.178082347E-01 1.018264766E+05 3.004273376E+02
 6.193737984E-01 -9.178082347E-01 1.018262734E+05 3.004272156E+02
 6.232876778E-01 -9.178082347E-01 1.018260859E+05 3.004270630E+02
 6.272015572E-01 -9.178082347E-01 1.018258828E+05 3.004269409E+02
 6.311154366E-01 -9.178082347E-01 1.018257031E+05 3.004267883E+02
 6.350293756E-01 -9.178082347E-01 1.018255078E+05 3.004266357E+02
 6.389432549E-01 -9.178082347E-01 1.018253359E+05 3.004265137E+02
 6.428571343E-01 -9.178082347E-01 1.018251406E+05 3.004263916E+02
 6.467710137E-01 -9.178082347E-01 1.018249766E+05 3.004262695E+02
 6.506849527E-01 -9.178082347E-01 1.018247734E+05 3.004261169E+02
 6.545988321E-01 -9.178082347E-01 1.018246094E+05 3.004259949E+02
 6.585127115E-01 -9.178082347E-01 1.018244141E+05 3.004258728E+02
 6.624265909E-01 -9.178082347E-01 1.018242422E+05 3.004257202E+02
 6.663405299E-01 -9.178082347E-01 1.018240469E+05 3.004255981E+02
 6.702544093E-01 -9.178082347E-01 1.018238750E+05 3.004254761E+02
 6.741682887E-01 -9.178082347E-01 1.018236875E+05 3.004253540E+02
 6.780821681E-01 -9.178082347E-01 1.018235156E+05 3.004252319E+02
 6.819961071E-01 -9.178082347E-01 1.018233359E+05 3.004251099E+02
 6.859099865E-01 -9.178082347E-01 1.018231484E+05 3.004249878E+02
 6.898238659E-01 -9.178082347E-01 1.018229766E+05 3.004248657E+02
 6.937377453E-01 -9.178082347E-01 1.018227891E+05 3.004247437E+02
 6.976516843E-01 -9.178082347E-01 1.018226172E+05 3.004246216E+02
 7.015655637E-01 -9.178082347E-01 1.018224297E+05 3.004244995E+02
 7.054794431E-01 -9.178082347E-01 1.018222656E+05 3.004243774E+02
 7.093933225E-01 -9.178082347E-01 1.018220859E+05 3.004242249E+02
 7.133072615E-01 -9.178082347E-01 1.018219219E+05 3.004241028E+02
 7.172211409E-01 -9.178082347E-01 1.018217344E+05 3.004239502E+02
 7.211350203E-01 -9.178082347E-01 1.018215703E+05 3.004238281E+02
 7.250488997E-01 -9.178082347E-01 1.018213750E+05 3.004236755E+02
 7.289628386E-01 -9.178082347E-01 1.018212109E+05 3.004235535E+02
 7.328767180E-01 -9.178082347E-01 1.018210156E+05 3.004234314E+02
 7.367905974E-01 -9.178082347E-01 1.018208438E+05 3.004233093E+02
 7.407044768E-01 -9.178082347E-01 1.018206484E+05 3.004231873E+02
 7.446184158E-01 -9.178082347E-01 1.018204766E+05 3.004230652E+02
 7.485322952E-01 -9.178082347E-01 1.018202734E+05 3.004229126E+02
 7.524461746E-01 -9.178082347E-01 1.018200938E+05 3.004227905E+02
 7.563600540E-01 -9.178082347E-01 1.018198906E+05 3.004226685E+02
 7.602739930E-01 -9.178082347E-01 1.018197109E+05 3.004225464E+02
 7.641878724E-01 -9.178082347E-01 1.018195078E+05 3.004223938E+02
 7.681017518E-01 -9.178082347E-01 1.018193203E+05 3.004222717E+02
 7.720156312E-01 -9.178082347E-01 1.018191172E+05 3.004221191E+02
 7.759295702E-01 -9.178082347E-01 1.018189297E+05 3.004219971E+02
 7.798434496E-01 -9.178082347E-01 1.018187266E+05 3.004218750E+02
 7.837573290E-01 -9.178082347E-01 1.018185234E+05 3.004217224E+02
 7.876712084E-01 -9.178082347E-01 1.018183203E+05 3.004216003E+02
 7.915851474E-01 -9.178082347E-01 1.018181094E+05 3.004214172E+02
 7.954990268E-01 -9.178082347E-01 1.018179141E+05 3.004212646E+02
 7.994129062E-01 -9.178082347E-01 1.018176953E+05 3.004211121E+02
 8.033267856E-01 -9.178082347E-01 1.018174922E+05 3.004209595E+02
 8.072407246E-01 -9.178082347E-01 1.018172734E+05 3.004208069E+02
 8.111546040E-01 -9.178082347E-01 1.018170625E+05 3.004206848E+02
 8.150684834E-01 -9.178082347E-01 1.018168438E+05 3.004205017E+02
 8.189823627E-01 -9.178082347E-01 1.018166250E+05 3.004203491E+02
 8.228963017E-01 -9.178082347E-01 1.018164062E+05 3.004201965E+02
 8.268101811E-01 -9.178082347E-01 1.018161719E+05 3.004200134E+02
 8.307240605E-01 -9.178082347E-01 1.018159375E+05 3.004198303E+02
 8.346379399E-01 -9.178082347E-01 1.018157031E+05 3.004196472E+02
 8.385518789E-01 -9.178082347E-01 1.018154688E+05 3.004194641E+02
 8.424657583E-01 -9.178082347E-01 1.018152344E+05 3.004192810E+02
 8.463796377E-01 -9.178082347E-01 1.018149844E+05 3.004190979E+02
 8.502935171E-01 -9.178082347E-01 1.018147500E+05 3.004188843E+02
 8.542074561E-01 -9.178082347E-01 1.018145000E+05 3.004186707E+02
 8.581213355E-01 -9.178082347E-01 1.018142656E+05 3.004184875E+02
 8.620352149E-01 -9.178082347E-01 1.018140000E+05 3.004182739E+02
 8.659490943E-01 -9.178082347E-01 1.018137578E+05 3.004180908E+02
 8.698630333E-01 -9.178082347E-01 1.018135000E+05 3.004178772E+02
 8.737769127E-01 -9.178082347E-01 1.018132422E+05 3.004176941E+02
 8.776907921E-01 -9.178082347E-01 1.018130000E+05 3.004174805E+02
 8.816046715E-01 -9.178082347E-01 1.018127188E+05 3.004172668E+02
 8.855186105E-01 -9.178082347E-01 1.018124844E+05 3.004170532E+02
 8.894324899E-01 -9.178082347E-01 1.018121875E+05 3.004168091E+02
 8.933463693E-01 -9.178082347E-01 1.018119375E+05 3.004166260E+02
 8.972602487E-01 -9.178082347E-01 1.018116562E+05 3.004163818E+02
 9.011741877E-01 -9.178082347E-01 1.018113750E+05 3.004161682E+02
 9.050880671E-01 -9.178082347E-01 1.018111094E+05 3.004159546E+02
 9.090019464E-01 -9.178082347E-01 1.018107969E+05 3.004156799E+02
 9.129158258E-01 -9.178082347E-01 1.018105469E+05 3.004154663E+02
 9.168297648E-01 -9.178082347E-01 1.018102344E+05 3.004152222E+02
 9.207436442E-01 -9.178082347E-01 1.018099453E+05 3.004149780E+02
 9.246575236E-01 -9.178082347E-01 1.018096562E+05 3.004147339E+02
 9.285714030E-01 -9.178082347E-01 1.018093359E+05 3.004144897E+02
 9.324853420E-01 -9.178082347E-01 1.018090625E+05 3.004142456E+02
 9.363992214E-01 -9.178082347E-01 1.018087344E+05 3.004140015E+02
 9.403131008E-01 -9.178082347E-01 1.018084297E+05 3.004137268E+02
 9.442269802E-01 -9.178082347E-01 1.018081172E+05 3.004134827E+02
 9.481409192E-01 -9.178082347E-01 1.018077812E+05 3.004132080E+02
 9.520547986E-01 -9.178082347E-01 1.018074844E+05 3.004129639E+02
 9.559686780E-01 -9.178082347E-01 1.018071406E+05 3.004126587E+02
 9.598825574E-01 -9.178082347E-01 1.018068125E+05 3.004123840E+02
 9.637964964E-01 -9.178082347E-01 1.018064844E+05 3.004121094E+02
 9.677103758E-01 -9.178082347E-01 1.018061406E+05 3.004118347E+02
 9.716242552E-01 -9.178082347E-01 1.018058047E+05 3.004115295E+02
 9.755381346E-01 -9.178082347E-01 1.018054531E+05 3.004112549E+02
 9.794520736E-01 -9.178082347E-01 1.018051016E+05 3.004109497E+02
 9.833659530E-01 -9.178082347E-01 1.018047500E+05 3.004106445E+02
 9.872798324E-01 -9.178082347E-01 1.018043984E+05 3.004103394E+02
 9.911937118E-01 -9.178082347E-01 1.018040234E+05 3.004100342E+02
 9.951076508E-01 -9.178082347E-01 1.018036641E+05 3.004097290E+02
 9.990215302E-01 -9.178082347E-01 1.018032969E+05 3.004094238E+02
 1.002935410E+00 -9.178082347E-01 1.018028984E+05 3.004090881E+02
 1.006849289E+00 -9.178082347E-01 1.018025234E+05 3.004087830E+02
 1.010763168E+00 -9.178082347E-01 1.018021484E+05 3.004084778E+02
 1.014677048E+00 -9.178082347E-01 1.018017266E+05 3.004081116E+02
 1.018591046E+00 -9.178082347E-01 1.018013438E+05 3.004078064E+02
 1.022504926E+00 -9.178082347E-01 1.018009453E+05 3.004074707E+02
 1.026418805E+00 -9.178082347E-01 1.018005156E+05 3.004071045E+02
 1.030332685E+00 -9.178082347E-01 1.018001250E+05 3.004067993E+02
 1.034246564E+00 -9.178082347E-01 1.017996875E+05 3.004064331E+02
 1.038160443E+00 -9.178082347E-01 1.017992578E+05 3.004060974E+02
 1.042074323E+00 -9.178082347E-01 1.017988594E+05 3.004057617E+02
 1.045988202E+00 -9.178082347E-01 1.017983906E+05 3.004053955E+02
 1.049902201E+00 -9.178082347E-01 1.017979531E+05 3.004050293E+02
 1.053816080E+00 -9.178082347E-01 1.017975469E+05 3.004047241E+02
 1.057729959E+00 -9.178082347E-01 1.017970469E+05 3.004043579E+02
 1.061643839E+00 -9.178082347E-01 1.017965938E+05 3.004039917E+02
 1.065557718E+00 -9.178082347E-01 1.017961641E+05 3.004036865E+02
 1.069471598E+00 -9.178082347E-01 1.017956484E+05 3.004032898E+02
 1.073385477E+00 -9.178082347E-01 1.017951797E+05 3.004029236E+02
 1.077299356E+00 -9.178082347E-01 1.017947188E+05 3.004025574E+02
 1.081213355E+00 -9.178082347E-01 1.017941953E+05 3.004020996E+02
 1.085127234E+00 -9.178082347E-01 1.017936953E+05 3.004017029E+02
 1.089041114E+00 -9.178082347E-01 1.017932266E+05 3.004013062E+02
 1.092954993E+00 -9.178082347E-01 1.017926875E+05 3.004008789E+02
 1.096868873E+00 -9.178082347E-01 1.017921641E+05 3.004004517E+02
 1.100782752E+00 -9.178082347E-01 1.017916719E+05 3.004000549E+02
 1.104696631E+00 -9.178082347E-01 1.017911328E+05 3.003995972E+02
 1.108610511E+00 -9.178082347E-01 1.017905859E+05 3.003991394E+02
 1.112524509E+00 -9.178082347E-01 1.017900781E+05 3.003987427E+02
 1.116438389E+00 -9.178082347E-01 1.017895156E+05 3.003982849E+02
 1.120352268E+00 -9.178082347E-01 1.017889609E+05 3.003978271E+02
 1.124266148E+00 -9.178082347E-01 1.017884141E+05 3.003973694E+02
 1.128180027E+00 -9.178082347E-01 1.017878516E+05 3.003969116E+02
 1.132093906E+00 -9.178082347E-01 1.017872812E+05 3.003964233E+02
 1.136007786E+00 -9.178082347E-01 1.017867578E+05 3.003959961E+02
 1.139921665E+00 -9.178082347E-01 1.017862422E+05 3.003955383E+02
 1.143835664E+00 -9.178082347E-01 1.017857188E+05 3.003951111E+02
 1.147749543E+00 -9.178082347E-01 1.017852031E+05 3.003946838E+02
 1.151663423E+00 -9.178082347E-01 1.017846484E+05 3.003942261E+02
 1.155577302E+00 -9.178082347E-01 1.017841250E+05 3.003937683E+02
 1.159491181E+00 -9.178082347E-01 1.017836016E+05 3.003933411E+02
 1.163405061E+00 -9.178082347E-01 1.017830234E+05 3.003928528E+02
 1.167318940E+00 -9.178082347E-01 1.017824844E+05 3.003923950E+02
 1.171232820E+00 -9.178082347E-01 1.017819453E+05 3.003919373E+02
 1.175146818E+00 -9.178082347E-01 1.017813750E+05 3.003914795E+02
 1.179060698E+00 -9.178082347E-01 1.017807812E+05 3.003909607E+02
 1.182974577E+00 -9.178082347E-01 1.017802344E+05 3.003905029E+02
 1.186888456E+00 -9.178082347E-01 1.017796875E+05 3.003900146E+02
 1.190802336E+00 -9.178082347E-01 1.017790703E+05 3.003895264E+02
 1.194716215E+00 -9.178082347E-01 1.017784766E+05 3.003890076E+02
 1.198630095E+00 -9.178082347E-01 1.017779141E+05 3.003885498E+02
 1.202543974E+00 -9.178082347E-01 1.017773203E+05 3.003880615E+02
 1.206457973E+00 -9.178082347E-01 1.017766953E+05 3.003875427E+02
 1.210371852E+00 -9.178082347E-01 1.017760859E+05 3.003870239E+02
 1.214285731E+00 -9.178082347E-01 1.017755156E+05 3.003865662E+02
 1.218199611E+00 -9.178082347E-01 1.017748828E+05 3.003860474E+02
 1.222113490E+00 -9.178082347E-01 1.017742422E+05 3.003855286E+02
 1.226027369E+00 -9.178082347E-01 1.017736250E+05 3.003850098E+02
 1.229941249E+00 -9.178082347E-01 1.017730156E+05 3.003845215E+02
 1.233855128E+00 -9.178082347E-01 1.017723672E+05 3.003839722E+02
 1.237769127E+00 -9.178082347E-01 1.017717188E+05 3.003834534E+02
 1.241683006E+00 -9.178082347E-01 1.017710781E+05 3.003829041E+02
 1.245596886E+00 -9.178082347E-01 1.017704297E+05 3.003823853E+02
 1.249510765E+00 -9.178082347E-01 1.017697734E+05 3.003818359E+02
 1.253424644E+00 -9.178082347E-01 1.017691016E+05 3.003812866E+02
 1.257338524E+00 -9.178082347E-01 1.017684219E+05 3.003807068E+02
 1.261252403E+00 -9.178082347E-01 1.017677422E+05 3.003801575E+02
 1.265166283E+00 -9.178082347E-01 1.017670625E+05 3.003795776E+02
 1.269080281E+00 -9.178082347E-01 1.017663672E+05 3.003789978E+02
 1.272994161E+00 -9.178082347E-01 1.017656562E+05 3.003783875E+02
 1.276908040E+00 -9.178082347E-01 1.017649375E+05 3.003778076E+02
 1.280821919E+00 -9.178082347E-01 1.017642422E+05 3.003771973E+02
 1.284735799E+00 -9.178082347E-01 1.017635312E+05 3.003766174E+02
 1.288649678E+00 -9.178082347E-01 1.017627969E+05 3.003760071E+02
 1.292563558E+00 -9.178082347E-01 1.017620391E+05 3.003753662E+02
 1.296477437E+00 -9.178082347E-01 1.017613203E+05 3.003747864E+02
 1.300391436E+00 -9.178082347E-01 1.017605938E+05 3.003741760E+02
 1.304305315E+00 -9.178082347E-01 1.017598438E+05 3.003735657E+02
 1.308219194E+00 -9.178082347E-01 1.017590703E+05 3.003729248E+02
 1.312133074E+00 -9.178082347E-01 1.017583125E+05 3.003722839E+02
 1.316046953E+00 -9.178082347E-01 1.017575703E+05 3.003716736E+02
 1.319960833E+00 -9.178082347E-01 1.017568047E+05 3.003710327E+02
 1.323874712E+00 -9.178082347E-01 1.017560156E+05 3.003703918E+02
 1.327788591E+00 -9.178082347E-01 1.017552266E+05 3.003697510E+02
 1.331702590E+00 -9.178082347E-01 1.017544609E+05 3.003691101E+02
 1.335616469E+00 -9.178082347E-01 1.017536875E+05 3.003684692E+02
 1.339530349E+00 -9.178082347E-01 1.017528906E+05 3.003677979E+02
 1.343444228E+00 -9.178082347E-01 1.017520859E+05 3.003671265E+02
 1.347358108E+00 -9.178082347E-01 1.017512812E+05 3.003664551E+02
 1.351271987E+00 -9.178082347E-01 1.017505078E+05 3.003658142E+02
 1.355185866E+00 -9.178082347E-01 1.017497031E+05 3.003651428E+02
 1.359099746E+00 -9.178082347E-01 1.017488906E+05 3.003644714E+02
 1.363013744E+00 -9.178082347E-01 1.017480781E+05 3.003638000E+02
 1.366927624E+00 -9.178082347E-01 1.017472656E+05 3.003631287E+02
 1.370841503E+00 -9.178082347E-01 1.017464609E+05 3.003624573E+02
 1.374755383E+00 -9.178082347E-01 1.017456484E+05 3.003617859E+02
 1.378669262E+00 -9.178082347E-01 1.017448281E+05 3.003611145E+02
 1.382583141E+00 -9.178082347E-01 1.017440547E+05 3.003604736E+02
 1.386497021E+00 -9.178082347E-01 1.017433438E+05 3.003598633E+02
 1.390410900E+00 -9.178082347E-01 1.017426016E+05 3.003592529E+02
 1.394324899E+00 -9.178082347E-01 1.017418750E+05 3.003586426E+02
 1.398238778E+00 -9.178082347E-01 1.017411562E+05 3.003580322E+02
 1.402152658E+00 -9.178082347E-01 1.017404297E+05 3.003574219E+02
 1.406066537E+00 -9.178082347E-01 1.017396953E+05 3.003568115E+02
 1.409980416E+00 -9.178082347E-01 1.017389219E+05 3.003561401E+02
 1.413894296E+00 -9.178082347E-01 1.017381797E+05 3.003555298E+02
 1.417808175E+00 -9.178082347E-01 1.017374375E+05 3.003549194E+02
 1.421722054E+00 -9.178082347E-01 1.017367031E+05 3.003542786E+02
 1.425636053E+00 -9.178082347E-01 1.017359531E+05 3.003536682E+02
 1.429549932E+00 -9.178082347E-01 1.017351641E+05 3.003529968E+02
