TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5620
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.019081719E+05 3.004989624E+02
 8.542074561E-01 -1.000000000E+00 1.019077344E+05 3.004986267E+02
 8.581213355E-01 -1.000000000E+00 1.019073047E+05 3.004982910E+02
 8.620352149E-01 -1.000000000E+00 1.019068438E+05 3.004979248E+02
 8.659490943E-01 -1.000000000E+00 1.019064062E+05 3.004975891E+02
 8.698630333E-01 -1.000000000E+00 1.019059531E+05 3.004972229E+02
 8.737769127E-01 -1.000000000E+00 1.019054922E+05 3.004968567E+02
 8.776907921E-01 -1.000000000E+00 1.019050391E+05 3.004965210E+02
 8.816046715E-01 -1.000000000E+00 1.019045469E+05 3.004961243E+02
 8.855186105E-01 -1.000000000E+00 1.019040938E+05 3.004957581E+02
 8.894324899E-01 -1.000000000E+00 1.019036016E+05 3.004953613E+02
 8.933463693E-01 -1.000000000E+00 1.019031172E+05 3.004949646E+02
 8.972602487E-01 -1.000000000E+00 1.019026406E+05 3.004945984E+02
 9.011741877E-01 -1.000000000E+00 1.019021094E+05 3.004941711E+02
 9.050880671E-01 -1.000000000E+00 1.019016328E+05 3.004937744E+02
 9.090019464E-01 -1.000000000E+00 1.019011172E+05 3.004933777E+02
 9.129158258E-01 -1.000000000E+00 1.019005938E+05 3.004929504E+02
 9.168297648E-01 -1.000000000E+00 1.019001094E+05 3.004925537E+02
 9.207436442E-01 -1.000000000E+00 1.018995469E+05 3.004920959E+02
 9.246575236E-01 -1.000000000E+00 1.018990391E+05 3.004916992E+02
 9.285714030E-01 -1.000000000E+00 1.018985078E+05 3.004912415E+02
 9.324853420E-01 -1.000000000E+00 1.018979453E+05 3.004907837E+02
 9.363992214E-01 -1.000000000E+00 1.018974297E+05 3.004903870E+02
 9.403131008E-01 -1.000000000E+00 1.018968516E+05 3.004898987E+02
 9.442269802E-01 -1.000000000E+00 1.018962969E+05 3.004894714E+02
 9.481409192E-01 -1.000000000E+00 1.018957422E+05 3.004890137E+02
 9.520547986E-01 -1.000000000E+00 1.018951484E+05 3.004885254E+02
 9.559686780E-01 -1.000000000E+00 1.018946016E+05 3.004880981E+02
 9.598825574E-01 -1.000000000E+00 1.018940078E+05 3.004876099E+02
 9.637964964E-01 -1.000000000E+00 1.018933984E+05 3.004871216E+02
 9.677103758E-01 -1.000000000E+00 1.018928438E+05 3.004866638E+02
 9.716242552E-01 -1.000000000E+00 1.018922188E+05 3.004861450E+02
 9.755381346E-01 -1.000000000E+00 1.018916094E+05 3.004856567E+02
 9.794520736E-01 -1.000000000E+00 1.018910156E+05 3.004851685E+02
 9.833659530E-01 -1.000000000E+00 1.018903750E+05 3.004846497E+02
 9.872798324E-01 -1.000000000E+00 1.018897656E+05 3.004841614E+02
 9.911937118E-01 -1.000000000E+00 1.018891328E+05 3.004836426E+02
 9.951076508E-01 -1.000000000E+00 1.018884844E+05 3.004831238E+02
 9.990215302E-01 -1.000000000E+00 1.018878594E+05 3.004826050E+02
 1.002935410E+00 -1.000000000E+00 1.018871953E+05 3.004820557E+02
 1.006849289E+00 -1.000000000E+00 1.018865391E+05 3.004815063E+02
 1.010763168E+00 -1.000000000E+00 1.018858906E+05 3.004809875E+02
 1.014677048E+00 -1.000000000E+00 1.018852109E+05 3.004804382E+02
 1.018591046E+00 -1.000000000E+00 1.018845391E+05 3.004798889E+02
 1.022504926E+00 -1.000000000E+00 1.018838594E+05 3.004793091E+02
 1.026418805E+00 -1.000000000E+00 1.018832344E+05 3.004787903E+02
 1.030332685E+00 -1.000000000E+00 1.018826328E+05 3.004783020E+02
 1.034246564E+00 -1.000000000E+00 1.018820234E+05 3.004777832E+02
 1.038160443E+00 -1.000000000E+00 1.018814062E+05 3.004772644E+02
 1.042074323E+00 -1.000000000E+00 1.018807969E+05 3.004767456E+02
 1.045988202E+00 -1.000000000E+00 1.018801641E+05 3.004761963E+02
 1.049902201E+00 -1.000000000E+00 1.018795391E+05 3.004756775E+02
 1.053816080E+00 -1.000000000E+00 1.018789141E+05 3.004751282E+02
 1.057729959E+00 -1.000000000E+00 1.018782500E+05 3.004745789E+02
 1.061643839E+00 -1.000000000E+00 1.018776172E+05 3.004740906E+02
 1.065557718E+00 -1.000000000E+00 1.018769766E+05 3.004735718E+02
 1.069471598E+00 -1.000000000E+00 1.018762891E+05 3.004729919E+02
 1.073385477E+00 -1.000000000E+00 1.018756484E+05 3.004725037E+02
 1.077299356E+00 -1.000000000E+00 1.018749922E+05 3.004719849E+02
 1.081213355E+00 -1.000000000E+00 1.018742891E+05 3.004714050E+02
 1.085127234E+00 -1.000000000E+00 1.018736172E+05 3.004708252E+02
 1.089041114E+00 -1.000000000E+00 1.018729531E+05 3.004702454E+02
 1.092954993E+00 -1.000000000E+00 1.018722344E+05 3.004696350E+02
 1.096868873E+00 -1.000000000E+00 1.018715312E+05 3.004690247E+02
 1.100782752E+00 -1.000000000E+00 1.018708516E+05 3.004684143E+02
 1.104696631E+00 -1.000000000E+00 1.018701250E+05 3.004678040E+02
 1.108610511E+00 -1.000000000E+00 1.018693984E+05 3.004671936E+02
 1.112524509E+00 -1.000000000E+00 1.018687109E+05 3.004666138E+02
 1.116438389E+00 -1.000000000E+00 1.018679766E+05 3.004660034E+02
 1.120352268E+00 -1.000000000E+00 1.018672344E+05 3.004653625E+02
 1.124266148E+00 -1.000000000E+00 1.018665156E+05 3.004647827E+02
 1.128180027E+00 -1.000000000E+00 1.018657812E+05 3.004641418E+02
 1.132093906E+00 -1.000000000E+00 1.018650312E+05 3.004635010E+02
 1.136007786E+00 -1.000000000E+00 1.018642734E+05 3.004628906E+02
 1.139921665E+00 -1.000000000E+00 1.018635391E+05 3.004622498E+02
 1.143835664E+00 -1.000000000E+00 1.018627734E+05 3.004616089E+02
 1.147749543E+00 -1.000000000E+00 1.018620000E+05 3.004609680E+02
 1.151663423E+00 -1.000000000E+00 1.018612422E+05 3.004603577E+02
 1.155577302E+00 -1.000000000E+00 1.018604688E+05 3.004596863E+02
 1.159491181E+00 -1.000000000E+00 1.018596797E+05 3.004590454E+02
 1.163405061E+00 -1.000000000E+00 1.018588984E+05 3.004583740E+02
 1.167318940E+00 -1.000000000E+00 1.018581094E+05 3.004577332E+02
 1.171232820E+00 -1.000000000E+00 1.018573125E+05 3.004570618E+02
 1.175146818E+00 -1.000000000E+00 1.018565078E+05 3.004563904E+02
 1.179060698E+00 -1.000000000E+00 1.018556875E+05 3.004557190E+02
 1.182974577E+00 -1.000000000E+00 1.018548828E+05 3.004550476E+02
 1.186888456E+00 -1.000000000E+00 1.018540703E+05 3.004543762E+02
 1.190802336E+00 -1.000000000E+00 1.018532500E+05 3.004536743E+02
 1.194716215E+00 -1.000000000E+00 1.018523906E+05 3.004529724E+02
 1.198630095E+00 -1.000000000E+00 1.018515703E+05 3.004522705E+02
 1.202543974E+00 -1.000000000E+00 1.018507422E+05 3.004515991E+02
 1.206457973E+00 -1.000000000E+00 1.018498750E+05 3.004508667E+02
 1.210371852E+00 -1.000000000E+00 1.018490078E+05 3.004501343E+02
 1.214285731E+00 -1.000000000E+00 1.018481719E+05 3.004494629E+02
 1.218199611E+00 -1.000000000E+00 1.018473281E+05 3.004487610E+02
 1.222113490E+00 -1.000000000E+00 1.018464219E+05 3.004479980E+02
 1.226027369E+00 -1.000000000E+00 1.018455391E+05 3.004472961E+02
 1.229941249E+00 -1.000000000E+00 1.018446797E+05 3.004465942E+02
 1.233855128E+00 -1.000000000E+00 1.018437969E+05 3.004458618E+02
 1.237769127E+00 -1.000000000E+00 1.018428750E+05 3.004450684E+02
 1.241683006E+00 -1.000000000E+00 1.018419766E+05 3.004443359E+02
 1.245596886E+00 -1.000000000E+00 1.018411016E+05 3.004436035E+02
 1.249510765E+00 -1.000000000E+00 1.018401797E+05 3.004428406E+02
 1.253424644E+00 -1.000000000E+00 1.018392422E+05 3.004420471E+02
 1.257338524E+00 -1.000000000E+00 1.018383125E+05 3.004412537E+02
 1.261252403E+00 -1.000000000E+00 1.018374297E+05 3.004405212E+02
 1.265166283E+00 -1.000000000E+00 1.018364766E+05 3.004397278E+02
 1.269080281E+00 -1.000000000E+00 1.018355156E+05 3.004389343E+02
 1.272994161E+00 -1.000000000E+00 1.018345625E+05 3.004381409E+02
 1.276908040E+00 -1.000000000E+00 1.018336562E+05 3.004374084E+02
 1.280821919E+00 -1.000000000E+00 1.018326797E+05 3.004365845E+02
 1.284735799E+00 -1.000000000E+00 1.018317031E+05 3.004357605E+02
 1.288649678E+00 -1.000000000E+00 1.018307266E+05 3.004349670E+02
 1.292563558E+00 -1.000000000E+00 1.018297812E+05 3.004341736E+02
 1.296477437E+00 -1.000000000E+00 1.018287891E+05 3.004333191E+02
 1.300391436E+00 -1.000000000E+00 1.018277969E+05 3.004324951E+02
 1.304305315E+00 -1.000000000E+00 1.018268047E+05 3.004316711E+02
 1.308219194E+00 -1.000000000E+00 1.018258125E+05 3.004308167E+02
 1.312133074E+00 -1.000000000E+00 1.018248984E+05 3.004300537E+02
 1.316046953E+00 -1.000000000E+00 1.018240547E+05 3.004293518E+02
 1.319960833E+00 -1.000000000E+00 1.018232031E+05 3.004286499E+02
 1.323874712E+00 -1.000000000E+00 1.018223516E+05 3.004279480E+02
 1.327788591E+00 -1.000000000E+00 1.018214766E+05 3.004272156E+02
 1.331702590E+00 -1.000000000E+00 1.018206094E+05 3.004264832E+02
 1.335616469E+00 -1.000000000E+00 1.018197500E+05 3.004257507E+02
 1.339530349E+00 -1.000000000E+00 1.018188906E+05 3.004250488E+02
 1.343444228E+00 -1.000000000E+00 1.018179922E+05 3.004242859E+02
 1.347358108E+00 -1.000000000E+00 1.018171016E+05 3.004235535E+02
 1.351271987E+00 -1.000000000E+00 1.018162266E+05 3.004228210E+02
 1.355185866E+00 -1.000000000E+00 1.018153516E+05 3.004220886E+02
 1.359099746E+00 -1.000000000E+00 1.018144609E+05 3.004213562E+02
 1.363013744E+00 -1.000000000E+00 1.018135391E+05 3.004205933E+02
 1.366927624E+00 -1.000000000E+00 1.018126406E+05 3.004198303E+02
 1.370841503E+00 -1.000000000E+00 1.018117500E+05 3.004190979E+02
 1.374755383E+00 -1.000000000E+00 1.018108594E+05 3.004183350E+02
 1.378669262E+00 -1.000000000E+00 1.018099297E+05 3.004175720E+02
 1.382583141E+00 -1.000000000E+00 1.018090000E+05 3.004167786E+02
 1.386497021E+00 -1.000000000E+00 1.018080781E+05 3.004160156E+02
 1.390410900E+00 -1.000000000E+00 1.018071719E+05 3.004152527E+02
 1.394324899E+00 -1.000000000E+00 1.018062578E+05 3.004144897E+02
 1.398238778E+00 -1.000000000E+00 1.018053125E+05 3.004137268E+02
 1.402152658E+00 -1.000000000E+00 1.018043672E+05 3.004129333E+02
 1.406066537E+00 -1.000000000E+00 1.018034219E+05 3.004121399E+02
 1.409980416E+00 -1.000000000E+00 1.018025078E+05 3.004113770E+02
 1.413894296E+00 -1.000000000E+00 1.018015547E+05 3.004105835E+02
 1.417808175E+00 -1.000000000E+00 1.018006016E+05 3.004097595E+02
 1.421722054E+00 -1.000000000E+00 1.017996406E+05 3.004089661E+02
 1.425636053E+00 -1.000000000E+00 1.017986797E+05 3.004081726E+02
 1.429549932E+00 -1.000000000E+00 1.017977266E+05 3.004073792E+02
 1.433463812E+00 -1.000000000E+00 1.017967578E+05 3.004065552E+02
 1.437377691E+00 -1.000000000E+00 1.017957891E+05 3.004057617E+02
 1.441291571E+00 -1.000000000E+00 1.017948125E+05 3.004049377E+02
 1.445205450E+00 -1.000000000E+00 1.017938359E+05 3.004041138E+02
 1.449119329E+00 -1.000000000E+00 1.017928516E+05 3.004032898E+02
 1.453033209E+00 -1.000000000E+00 1.017918594E+05 3.004024658E+02
 1.456947207E+00 -1.000000000E+00 1.017908750E+05 3.004016418E+02
 1.460861087E+00 -1.000000000E+00 1.017898906E+05 3.004008179E+02
 1.464774966E+00 -1.000000000E+00 1.017888984E+05 3.003999939E+02
 1.468688846E+00 -1.000000000E+00 1.017878984E+05 3.003991699E+02
 1.472602725E+00 -1.000000000E+00 1.017868594E+05 3.003982849E+02
 1.476516604E+00 -1.000000000E+00 1.017858594E+05 3.003974609E+02
 1.480430484E+00 -1.000000000E+00 1.017848594E+05 3.003966064E+02
 1.484344363E+00 -1.000000000E+00 1.017838516E+05 3.003957825E+02
 1.488258362E+00 -1.000000000E+00 1.017828438E+05 3.003949280E+02
 1.492172241E+00 -1.000000000E+00 1.017817891E+05 3.003940430E+02
 1.496086121E+00 -1.000000000E+00 1.017807422E+05 3.003931885E+02
 1.500000000E+00 -1.000000000E+00 1.017797188E+05 3.003923035E+02
 -5.000000000E-01 -9.960861206E-01 1.018569766E+05 3.004492493E+02
 -4.960860908E-01 -9.960861206E-01 1.018580547E+05 3.004501648E+02
 -4.921722114E-01 -9.960861206E-01 1.018591250E+05 3.004510803E+02
 -4.882583022E-01 -9.960861206E-01 1.018602422E+05 3.004520264E+02
 -4.843444228E-01 -9.960861206E-01 1.018613516E+05 3.004529724E+02
 -4.804305136E-01 -9.960861206E-01 1.018624453E+05 3.004539185E+02
 -4.765166342E-01 -9.960861206E-01 1.018634688E+05 3.004548035E+02
 -4.726027250E-01 -9.960861206E-01 1.018645078E+05 3.004557190E+02
 -4.686888456E-01 -9.960861206E-01 1.018655938E+05 3.004566345E+02
 -4.647749364E-01 -9.960861206E-01 1.018666797E+05 3.004575806E+02
 -4.608610570E-01 -9.960861206E-01 1.018677109E+05 3.004584656E+02
 -4.569471478E-01 -9.960861206E-01 1.018687109E+05 3.004593201E+02
 -4.530332685E-01 -9.960861206E-01 1.018697109E+05 3.004601746E+02
 -4.491193593E-01 -9.960861206E-01 1.018707812E+05 3.004610901E+02
 -4.452054799E-01 -9.960861206E-01 1.018718125E+05 3.004619751E+02
 -4.412915707E-01 -9.960861206E-01 1.018727891E+05 3.004628296E+02
 -4.373776913E-01 -9.960861206E-01 1.018737656E+05 3.004636841E+02
 -4.334637821E-01 -9.960861206E-01 1.018747500E+05 3.004645081E+02
 -4.295499027E-01 -9.960861206E-01 1.018757812E+05 3.004653931E+02
 -4.256359935E-01 -9.960861206E-01 1.018767344E+05 3.004662170E+02
 -4.217221141E-01 -9.960861206E-01 1.018776875E+05 3.004670410E+02
 -4.178082049E-01 -9.960861206E-01 1.018786406E+05 3.004678650E+02
 -4.138943255E-01 -9.960861206E-01 1.018796094E+05 3.004686890E+02
 -4.099804163E-01 -9.960861206E-01 1.018805469E+05 3.004695129E+02
 -4.060665369E-01 -9.960861206E-01 1.018814766E+05 3.004703064E+02
 -4.021526277E-01 -9.960861206E-01 1.018824766E+05 3.004711609E+02
 -3.982387483E-01 -9.960861206E-01 1.018836250E+05 3.004721069E+02
 -3.943248391E-01 -9.960861206E-01 1.018847266E+05 3.004730530E+02
 -3.904109597E-01 -9.960861206E-01 1.018858516E+05 3.004739685E+02
 -3.864970505E-01 -9.960861206E-01 1.018869688E+05 3.004748840E+02
 -3.825831711E-01 -9.960861206E-01 1.018880938E+05 3.004758301E+02
 -3.786692619E-01 -9.960861206E-01 1.018891094E+05 3.004766846E+02
 -3.747553825E-01 -9.960861206E-01 1.018901953E+05 3.004775696E+02
 -3.708414733E-01 -9.960861206E-01 1.018912891E+05 3.004784851E+02
 -3.669275939E-01 -9.960861206E-01 1.018923828E+05 3.004793701E+02
 -3.630136847E-01 -9.960861206E-01 1.018933203E+05 3.004801941E+02
 -3.590998054E-01 -9.960861206E-01 1.018943750E+05 3.004810486E+02
 -3.551858962E-01 -9.960861206E-01 1.018954297E+05 3.004819336E+02
 -3.512720168E-01 -9.960861206E-01 1.018964609E+05 3.004827881E+02
 -3.473581076E-01 -9.960861206E-01 1.018973672E+05 3.004835815E+02
 -3.434442282E-01 -9.960861206E-01 1.018983672E+05 3.004844055E+02
 -3.395303190E-01 -9.960861206E-01 1.018993984E+05 3.004852600E+02
 -3.356164396E-01 -9.960861206E-01 1.019003672E+05 3.004860840E+02
 -3.317025304E-01 -9.960861206E-01 1.019012422E+05 3.004868164E+02
 -3.277886510E-01 -9.960861206E-01 1.019022031E+05 3.004876099E+02
 -3.238747418E-01 -9.960861206E-01 1.019032109E+05 3.004884644E+02
 -3.199608624E-01 -9.960861206E-01 1.019040938E+05 3.004891968E+02
 -3.160469532E-01 -9.960861206E-01 1.019049453E+05 3.004899292E+02
 -3.121330738E-01 -9.960861206E-01 1.019058750E+05 3.004906921E+02
 -3.082191646E-01 -9.960861206E-01 1.019068203E+05 3.004914856E+02
 -3.043052852E-01 -9.960861206E-01 1.019076562E+05 3.004921875E+02
 -3.003913760E-01 -9.960861206E-01 1.019084766E+05 3.004928894E+02
 -2.964774966E-01 -9.960861206E-01 1.019093906E+05 3.004936523E+02
 -2.925635874E-01 -9.960861206E-01 1.019102344E+05 3.004943542E+02
 -2.886497080E-01 -9.960861206E-01 1.019110391E+05 3.004950562E+02
 -2.847357988E-01 -9.960861206E-01 1.019118359E+05 3.004957275E+02
 -2.808219194E-01 -9.960861206E-01 1.019127031E+05 3.004964600E+02
 -2.769080102E-01 -9.960861206E-01 1.019134844E+05 3.004971313E+02
 -2.729941308E-01 -9.960861206E-01 1.019142578E+05 3.004977722E+02
 -2.690802217E-01 -9.960861206E-01 1.019150391E+05 3.004984436E+02
 -2.651663423E-01 -9.960861206E-01 1.019158203E+05 3.004991150E+02
 -2.612524331E-01 -9.960861206E-01 1.019165703E+05 3.004997559E+02
 -2.573385537E-01 -9.960861206E-01 1.019173203E+05 3.005003967E+02
 -2.534246445E-01 -9.960861206E-01 1.019180469E+05 3.005010071E+02
 -2.495107651E-01 -9.960861206E-01 1.019187812E+05 3.005016174E+02
 -2.455968708E-01 -9.960861206E-01 1.019195078E+05 3.005022583E+02
 -2.416829765E-01 -9.960861206E-01 1.019202031E+05 3.005028381E+02
 -2.377690822E-01 -9.960861206E-01 1.019208906E+05 3.005034485E+02
 -2.338551879E-01 -9.960861206E-01 1.019215938E+05 3.005040588E+02
 -2.299412936E-01 -9.960861206E-01 1.019222891E+05 3.005046387E+02
 -2.260273993E-01 -9.960861206E-01 1.019228906E+05 3.005051880E+02
 -2.221135050E-01 -9.960861206E-01 1.019235781E+05 3.005057678E+02
 -2.181996107E-01 -9.960861206E-01 1.019242500E+05 3.005063477E+02
 -2.142857164E-01 -9.960861206E-01 1.019248281E+05 3.005068665E+02
 -2.103718221E-01 -9.960861206E-01 1.019254609E+05 3.005074158E+02
 -2.064579278E-01 -9.960861206E-01 1.019261172E+05 3.005079651E+02
 -2.025440335E-01 -9.960861206E-01 1.019266953E+05 3.005084839E+02
 -1.986301392E-01 -9.960861206E-01 1.019272578E+05 3.005089722E+02
 -1.947162449E-01 -9.960861206E-01 1.019278906E+05 3.005095215E+02
 -1.908023506E-01 -9.960861206E-01 1.019284609E+05 3.005100098E+02
 -1.868884563E-01 -9.960861206E-01 1.019289609E+05 3.005104675E+02
 -1.829745620E-01 -9.960861206E-01 1.019295703E+05 3.005110168E+02
 -1.790606678E-01 -9.960861206E-01 1.019301250E+05 3.005115051E+02
 -1.751467735E-01 -9.960861206E-01 1.019306016E+05 3.005119324E+02
 -1.712328792E-01 -9.960861206E-01 1.019311641E+05 3.005124207E+02
 -1.673189849E-01 -9.960861206E-01 1.019316953E+05 3.005128784E+02
 -1.634050906E-01 -9.960861206E-01 1.019321562E+05 3.005133057E+02
 -1.594911963E-01 -9.960861206E-01 1.019326641E+05 3.005137329E+02
 -1.555773020E-01 -9.960861206E-01 1.019331797E+05 3.005141907E+02
 -1.516634077E-01 -9.960861206E-01 1.019336172E+05 3.005145874E+02
 -1.477495134E-01 -9.960861206E-01 1.019340859E+05 3.005149841E+02
 -1.438356191E-01 -9.960861206E-01 1.019345703E+05 3.005154114E+02
 -1.399217248E-01 -9.960861206E-01 1.019349922E+05 3.005158081E+02
 -1.360078305E-01 -9.960861206E-01 1.019354297E+05 3.005161743E+02
 -1.320939362E-01 -9.960861206E-01 1.019358750E+05 3.005165710E+02
 -1.281800419E-01 -9.960861206E-01 1.019362812E+05 3.005169373E+02
 -1.242661476E-01 -9.960861206E-01 1.019366875E+05 3.005173035E+02
 -1.203522533E-01 -9.960861206E-01 1.019371016E+05 3.005176697E+02
 -1.164383590E-01 -9.960861206E-01 1.019374922E+05 3.005180054E+02
 -1.125244647E-01 -9.960861206E-01 1.019379219E+05 3.005183716E+02
 -1.086105704E-01 -9.960861206E-01 1.019383516E+05 3.005187378E+02
 -1.046966761E-01 -9.960861206E-01 1.019387891E+05 3.005191345E+02
 -1.007827818E-01 -9.960861206E-01 1.019391875E+05 3.005194702E+02
 -9.686888754E-02 -9.960861206E-01 1.019396094E+05 3.005198364E+02
 -9.295499325E-02 -9.960861206E-01 1.019400234E+05 3.005202026E+02
 -8.904109895E-02 -9.960861206E-01 1.019403672E+05 3.005205078E+02
 -8.512720466E-02 -9.960861206E-01 1.019407656E+05 3.005208435E+02
 -8.121331036E-02 -9.960861206E-01 1.019411719E+05 3.005212097E+02
 -7.729941607E-02 -9.960861206E-01 1.019414609E+05 3.005214844E+02
 -7.338552177E-02 -9.960861206E-01 1.019418438E+05 3.005218201E+02
 -6.947162747E-02 -9.960861206E-01 1.019422031E+05 3.005221252E+02
 -6.555773318E-02 -9.960861206E-01 1.019424766E+05 3.005223694E+02
 -6.164383516E-02 -9.960861206E-01 1.019428359E+05 3.005227051E+02
 -5.772994086E-02 -9.960861206E-01 1.019431094E+05 3.005229492E+02
 -5.381604657E-02 -9.960861206E-01 1.019433984E+05 3.005231934E+02
 -4.990215227E-02 -9.960861206E-01 1.019437500E+05 3.005234985E+02
 -4.598825797E-02 -9.960861206E-01 1.019439375E+05 3.005236816E+02
 -4.207436368E-02 -9.960861206E-01 1.019442578E+05 3.005239563E+02
 -3.816046938E-02 -9.960861206E-01 1.019445312E+05 3.005242004E+02
 -3.424657509E-02 -9.960861206E-01 1.019447188E+05 3.005243530E+02
 -3.033268079E-02 -9.960861206E-01 1.019450391E+05 3.005246277E+02
 -2.641878650E-02 -9.960861206E-01 1.019452266E+05 3.005248108E+02
 -2.250489220E-02 -9.960861206E-01 1.019454453E+05 3.005249939E+02
 -1.859099790E-02 -9.960861206E-01 1.019457031E+05 3.005252075E+02
 -1.467710361E-02 -9.960861206E-01 1.019458359E+05 3.005253296E+02
 -1.076320931E-02 -9.960861206E-01 1.019460938E+05 3.005255737E+02
 -6.849315017E-03 -9.960861206E-01 1.019462578E+05 3.005257263E+02
 -2.935420722E-03 -9.960861206E-01 1.019464062E+05 3.005258789E+02
 9.784735739E-04 -9.960861206E-01 1.019466406E+05 3.005260925E+02
 4.892367870E-03 -9.960861206E-01 1.019467422E+05 3.005262146E+02
 8.806262165E-03 -9.960861206E-01 1.019469453E+05 3.005263977E+02
 1.272015646E-02 -9.960861206E-01 1.019470781E+05 3.005265503E+02
 1.663405076E-02 -9.960861206E-01 1.019471797E+05 3.005266418E+02
 2.054794505E-02 -9.960861206E-01 1.019473672E+05 3.005268250E+02
 2.446183935E-02 -9.960861206E-01 1.019474531E+05 3.005268860E+02
 2.837573364E-02 -9.960861206E-01 1.019476094E+05 3.005270386E+02
 3.228962794E-02 -9.960861206E-01 1.019476953E+05 3.005271301E+02
 3.620352224E-02 -9.960861206E-01 1.019477734E+05 3.005271912E+02
 4.011741653E-02 -9.960861206E-01 1.019479062E+05 3.005273132E+02
 4.403131083E-02 -9.960861206E-01 1.019479688E+05 3.005274048E+02
 4.794520512E-02 -9.960861206E-01 1.019480781E+05 3.005274963E+02
 5.185909942E-02 -9.960861206E-01 1.019481328E+05 3.005275574E+02
 5.577299371E-02 -9.960861206E-01 1.019481875E+05 3.005276184E+02
 5.968688801E-02 -9.960861206E-01 1.019482578E+05 3.005277100E+02
 6.360078603E-02 -9.960861206E-01 1.019483047E+05 3.005277710E+02
 6.751468033E-02 -9.960861206E-01 1.019483594E+05 3.005278625E+02
 7.142857462E-02 -9.960861206E-01 1.019483984E+05 3.005278931E+02
 7.534246892E-02 -9.960861206E-01 1.019484375E+05 3.005279541E+02
 7.925636321E-02 -9.960861206E-01 1.019484609E+05 3.005280151E+02
 8.317025751E-02 -9.960861206E-01 1.019484844E+05 3.005280457E+02
 8.708415180E-02 -9.960861206E-01 1.019485000E+05 3.005280762E+02
 9.099804610E-02 -9.960861206E-01 1.019485234E+05 3.005281067E+02
 9.491194040E-02 -9.960861206E-01 1.019485156E+05 3.005281372E+02
 9.882583469E-02 -9.960861206E-01 1.019485234E+05 3.005281677E+02
 1.027397290E-01 -9.960861206E-01 1.019485078E+05 3.005281677E+02
 1.066536233E-01 -9.960861206E-01 1.019485078E+05 3.005281982E+02
 1.105675176E-01 -9.960861206E-01 1.019485000E+05 3.005282288E+02
 1.144814119E-01 -9.960861206E-01 1.019484688E+05 3.005281982E+02
 1.183953062E-01 -9.960861206E-01 1.019484688E+05 3.005282288E+02
 1.223092005E-01 -9.960861206E-01 1.019484062E+05 3.005281982E+02
 1.262230873E-01 -9.960861206E-01 1.019483984E+05 3.005281982E+02
 1.301369816E-01 -9.960861206E-01 1.019483281E+05 3.005281677E+02
 1.340508759E-01 -9.960861206E-01 1.019483125E+05 3.005281677E+02
 1.379647702E-01 -9.960861206E-01 1.019482422E+05 3.005281372E+02
 1.418786645E-01 -9.960861206E-01 1.019482031E+05 3.005281067E+02
