TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4625
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.769080102E-01 -4.363992214E-01 1.022002344E+05 3.007379456E+02
 -2.729941308E-01 -4.363992214E-01 1.022024453E+05 3.007398071E+02
 -2.690802217E-01 -4.363992214E-01 1.022044219E+05 3.007414856E+02
 -2.651663423E-01 -4.363992214E-01 1.022063984E+05 3.007431335E+02
 -2.612524331E-01 -4.363992214E-01 1.022082422E+05 3.007447205E+02
 -2.573385537E-01 -4.363992214E-01 1.022099219E+05 3.007461243E+02
 -2.534246445E-01 -4.363992214E-01 1.022114922E+05 3.007474670E+02
 -2.495107651E-01 -4.363992214E-01 1.022130625E+05 3.007488098E+02
 -2.455968708E-01 -4.363992214E-01 1.022144219E+05 3.007499695E+02
 -2.416829765E-01 -4.363992214E-01 1.022155703E+05 3.007509460E+02
 -2.377690822E-01 -4.363992214E-01 1.022168125E+05 3.007520447E+02
 -2.338551879E-01 -4.363992214E-01 1.022177656E+05 3.007528381E+02
 -2.299412936E-01 -4.363992214E-01 1.022186016E+05 3.007535706E+02
 -2.260273993E-01 -4.363992214E-01 1.022195000E+05 3.007543335E+02
 -2.221135050E-01 -4.363992214E-01 1.022199922E+05 3.007547913E+02
 -2.181996107E-01 -4.363992214E-01 1.022205703E+05 3.007552795E+02
 -2.142857164E-01 -4.363992214E-01 1.022208984E+05 3.007555847E+02
 -2.103718221E-01 -4.363992214E-01 1.022210938E+05 3.007557678E+02
 -2.064579278E-01 -4.363992214E-01 1.022212500E+05 3.007558899E+02
 -2.025440335E-01 -4.363992214E-01 1.022211562E+05 3.007558289E+02
 -1.986301392E-01 -4.363992214E-01 1.022216484E+05 3.007562561E+02
 -1.947162449E-01 -4.363992214E-01 1.022217891E+05 3.007563782E+02
 -1.908023506E-01 -4.363992214E-01 1.022219453E+05 3.007565308E+02
 -1.868884563E-01 -4.363992214E-01 1.022217578E+05 3.007563782E+02
 -1.829745620E-01 -4.363992214E-01 1.022215938E+05 3.007562561E+02
 -1.790606678E-01 -4.363992214E-01 1.022212656E+05 3.007560120E+02
 -1.751467735E-01 -4.363992214E-01 1.022205625E+05 3.007554321E+02
 -1.712328792E-01 -4.363992214E-01 1.022200234E+05 3.007550049E+02
 -1.673189849E-01 -4.363992214E-01 1.022188984E+05 3.007540894E+02
 -1.634050906E-01 -4.363992214E-01 1.022180312E+05 3.007533875E+02
 -1.594911963E-01 -4.363992214E-01 1.022167188E+05 3.007522888E+02
 -1.555773020E-01 -4.363992214E-01 1.022152812E+05 3.007510986E+02
 -1.516634077E-01 -4.363992214E-01 1.022137812E+05 3.007498474E+02
 -1.477495134E-01 -4.363992214E-01 1.022118750E+05 3.007482605E+02
 -1.438356191E-01 -4.363992214E-01 1.022100703E+05 3.007467651E+02
 -1.399217248E-01 -4.363992214E-01 1.022079062E+05 3.007449646E+02
 -1.360078305E-01 -4.363992214E-01 1.022056406E+05 3.007431030E+02
 -1.320939362E-01 -4.363992214E-01 1.022032031E+05 3.007410889E+02
 -1.281800419E-01 -4.363992214E-01 1.022004609E+05 3.007388000E+02
 -1.242661476E-01 -4.363992214E-01 1.021977500E+05 3.007365417E+02
 -1.203522533E-01 -4.363992214E-01 1.021947031E+05 3.007340088E+02
 -1.164383590E-01 -4.363992214E-01 1.021915000E+05 3.007313538E+02
 -1.125244647E-01 -4.363992214E-01 1.021882266E+05 3.007286377E+02
 -1.086105704E-01 -4.363992214E-01 1.021845000E+05 3.007255249E+02
 -1.046966761E-01 -4.363992214E-01 1.021809531E+05 3.007225952E+02
 -1.007827818E-01 -4.363992214E-01 1.021767656E+05 3.007191162E+02
 -9.686888754E-02 -4.363992214E-01 1.021729375E+05 3.007159119E+02
 -9.295499325E-02 -4.363992214E-01 1.021683828E+05 3.007121277E+02
 -8.904109895E-02 -4.363992214E-01 1.021641797E+05 3.007086487E+02
 -8.512720466E-02 -4.363992214E-01 1.021593281E+05 3.007045898E+02
 -8.121331036E-02 -4.363992214E-01 1.021546875E+05 3.007007141E+02
 -7.729941607E-02 -4.363992214E-01 1.021495312E+05 3.006964417E+02
 -7.338552177E-02 -4.363992214E-01 1.021444531E+05 3.006921997E+02
 -6.947162747E-02 -4.363992214E-01 1.021390078E+05 3.006876526E+02
 -6.555773318E-02 -4.363992214E-01 1.021334922E+05 3.006830750E+02
 -6.164383516E-02 -4.363992214E-01 1.021277734E+05 3.006783142E+02
 -5.772994086E-02 -4.363992214E-01 1.021218359E+05 3.006733704E+02
 -5.381604657E-02 -4.363992214E-01 1.021158438E+05 3.006683960E+02
 -4.990215227E-02 -4.363992214E-01 1.021095078E+05 3.006631165E+02
 -4.598825797E-02 -4.363992214E-01 1.021032344E+05 3.006578979E+02
 -4.207436368E-02 -4.363992214E-01 1.020965938E+05 3.006523743E+02
 -3.816046938E-02 -4.363992214E-01 1.020899609E+05 3.006468506E+02
 -3.424657509E-02 -4.363992214E-01 1.020830234E+05 3.006410522E+02
 -3.033268079E-02 -4.363992214E-01 1.020760547E+05 3.006352234E+02
 -2.641878650E-02 -4.363992214E-01 1.020688359E+05 3.006292114E+02
 -2.250489220E-02 -4.363992214E-01 1.020615391E+05 3.006231079E+02
 -1.859099790E-02 -4.363992214E-01 1.020540391E+05 3.006168518E+02
 -1.467710361E-02 -4.363992214E-01 1.020464375E+05 3.006105042E+02
 -1.076320931E-02 -4.363992214E-01 1.020386719E+05 3.006040039E+02
 -6.849315017E-03 -4.363992214E-01 1.020307812E+05 3.005974121E+02
 -2.935420722E-03 -4.363992214E-01 1.020227812E+05 3.005906982E+02
 9.784735739E-04 -4.363992214E-01 1.020146484E+05 3.005838928E+02
 4.892367870E-03 -4.363992214E-01 1.020064219E+05 3.005769958E+02
 8.806262165E-03 -4.363992214E-01 1.019980156E+05 3.005699768E+02
 1.272015646E-02 -4.363992214E-01 1.019895391E+05 3.005628967E+02
 1.663405076E-02 -4.363992214E-01 1.019808906E+05 3.005556641E+02
 2.054794505E-02 -4.363992214E-01 1.019721875E+05 3.005484009E+02
 2.446183935E-02 -4.363992214E-01 1.019633203E+05 3.005409851E+02
 2.837573364E-02 -4.363992214E-01 1.019543984E+05 3.005335083E+02
 3.228962794E-02 -4.363992214E-01 1.019453438E+05 3.005259094E+02
 3.620352224E-02 -4.363992214E-01 1.019362188E+05 3.005182800E+02
 4.011741653E-02 -4.363992214E-01 1.019270391E+05 3.005105591E+02
 4.403131083E-02 -4.363992214E-01 1.019177734E+05 3.005028076E+02
 4.794520512E-02 -4.363992214E-01 1.019084844E+05 3.004950256E+02
 5.185909942E-02 -4.363992214E-01 1.018990781E+05 3.004871521E+02
 5.577299371E-02 -4.363992214E-01 1.018896953E+05 3.004792786E+02
 5.968688801E-02 -4.363992214E-01 1.018801562E+05 3.004712524E+02
 6.360078603E-02 -4.363992214E-01 1.018707109E+05 3.004633484E+02
 6.751468033E-02 -4.363992214E-01 1.018610469E+05 3.004552307E+02
 7.142857462E-02 -4.363992214E-01 1.018515625E+05 3.004472961E+02
 7.534246892E-02 -4.363992214E-01 1.018417812E+05 3.004391479E+02
 7.925636321E-02 -4.363992214E-01 1.018322969E+05 3.004312134E+02
 8.317025751E-02 -4.363992214E-01 1.018224453E+05 3.004229736E+02
 8.708415180E-02 -4.363992214E-01 1.018130078E+05 3.004151001E+02
 9.099804610E-02 -4.363992214E-01 1.018031016E+05 3.004068298E+02
 9.491194040E-02 -4.363992214E-01 1.017937344E+05 3.003989868E+02
 9.882583469E-02 -4.363992214E-01 1.017837969E+05 3.003906860E+02
 1.027397290E-01 -4.363992214E-01 1.017745391E+05 3.003829346E+02
 1.066536233E-01 -4.363992214E-01 1.017645781E+05 3.003746033E+02
 1.105675176E-01 -4.363992214E-01 1.017554531E+05 3.003669434E+02
 1.144814119E-01 -4.363992214E-01 1.017454922E+05 3.003586121E+02
 1.183953062E-01 -4.363992214E-01 1.017365000E+05 3.003510742E+02
 1.223092005E-01 -4.363992214E-01 1.017266016E+05 3.003428040E+02
 1.262230873E-01 -4.363992214E-01 1.017176797E+05 3.003353577E+02
 1.301369816E-01 -4.363992214E-01 1.017079453E+05 3.003271790E+02
 1.340508759E-01 -4.363992214E-01 1.016991172E+05 3.003197937E+02
 1.379647702E-01 -4.363992214E-01 1.016895781E+05 3.003117981E+02
 1.418786645E-01 -4.363992214E-01 1.016808438E+05 3.003044739E+02
 1.457925588E-01 -4.363992214E-01 1.016715312E+05 3.002966614E+02
 1.497064531E-01 -4.363992214E-01 1.016629141E+05 3.002894592E+02
 1.536203474E-01 -4.363992214E-01 1.016538516E+05 3.002818604E+02
 1.575342417E-01 -4.363992214E-01 1.016453594E+05 3.002747498E+02
 1.614481360E-01 -4.363992214E-01 1.016365859E+05 3.002673950E+02
 1.653620303E-01 -4.363992214E-01 1.016282188E+05 3.002603760E+02
 1.692759246E-01 -4.363992214E-01 1.016197734E+05 3.002532959E+02
 1.731898189E-01 -4.363992214E-01 1.016115391E+05 3.002464294E+02
 1.771037132E-01 -4.363992214E-01 1.016034375E+05 3.002396240E+02
 1.810176075E-01 -4.363992214E-01 1.015953750E+05 3.002328796E+02
 1.849315017E-01 -4.363992214E-01 1.015874219E+05 3.002262268E+02
 1.888453960E-01 -4.363992214E-01 1.015797422E+05 3.002198181E+02
 1.927592903E-01 -4.363992214E-01 1.015719375E+05 3.002133179E+02
 1.966731846E-01 -4.363992214E-01 1.015646484E+05 3.002072449E+02
 2.005870789E-01 -4.363992214E-01 1.015570078E+05 3.002008667E+02
 2.045009732E-01 -4.363992214E-01 1.015501328E+05 3.001951599E+02
 2.084148675E-01 -4.363992214E-01 1.015426719E+05 3.001889343E+02
 2.123287618E-01 -4.363992214E-01 1.015362266E+05 3.001836243E+02
 2.162426561E-01 -4.363992214E-01 1.015289688E+05 3.001775818E+02
 2.201565504E-01 -4.363992214E-01 1.015228672E+05 3.001725769E+02
 2.240704447E-01 -4.363992214E-01 1.015159297E+05 3.001668091E+02
 2.279843390E-01 -4.363992214E-01 1.015100312E+05 3.001619873E+02
 2.318982333E-01 -4.363992214E-01 1.015036328E+05 3.001566772E+02
 2.358121276E-01 -4.363992214E-01 1.014980078E+05 3.001520386E+02
 2.397260219E-01 -4.363992214E-01 1.014922188E+05 3.001472473E+02
 2.436399162E-01 -4.363992214E-01 1.014869531E+05 3.001428528E+02
 2.475538105E-01 -4.363992214E-01 1.014819531E+05 3.001386719E+02
 2.514677048E-01 -4.363992214E-01 1.014770859E+05 3.001345825E+02
 2.553816140E-01 -4.363992214E-01 1.014727500E+05 3.001309509E+02
 2.592954934E-01 -4.363992214E-01 1.014685625E+05 3.001274109E+02
 2.632094026E-01 -4.363992214E-01 1.014646250E+05 3.001241150E+02
 2.671232820E-01 -4.363992214E-01 1.014605391E+05 3.001206970E+02
 2.710371912E-01 -4.363992214E-01 1.014565938E+05 3.001174316E+02
 2.749510705E-01 -4.363992214E-01 1.014526250E+05 3.001141357E+02
 2.788649797E-01 -4.363992214E-01 1.014488281E+05 3.001109924E+02
 2.827788591E-01 -4.363992214E-01 1.014449531E+05 3.001077881E+02
 2.866927683E-01 -4.363992214E-01 1.014411094E+05 3.001046143E+02
 2.906066477E-01 -4.363992214E-01 1.014375234E+05 3.001017151E+02
 2.945205569E-01 -4.363992214E-01 1.014337812E+05 3.000986633E+02
 2.984344363E-01 -4.363992214E-01 1.014303594E+05 3.000959473E+02
 3.023483455E-01 -4.363992214E-01 1.014267812E+05 3.000930786E+02
 3.062622249E-01 -4.363992214E-01 1.014233047E+05 3.000903015E+02
 3.101761341E-01 -4.363992214E-01 1.014201328E+05 3.000878296E+02
 3.140900135E-01 -4.363992214E-01 1.014168438E+05 3.000852356E+02
 3.180039227E-01 -4.363992214E-01 1.014137500E+05 3.000828247E+02
 3.219178021E-01 -4.363992214E-01 1.014109688E+05 3.000807190E+02
 3.258317113E-01 -4.363992214E-01 1.014081172E+05 3.000784912E+02
 3.297455907E-01 -4.363992214E-01 1.014055078E+05 3.000765381E+02
 3.336594999E-01 -4.363992214E-01 1.014033281E+05 3.000749817E+02
 3.375733793E-01 -4.363992214E-01 1.014011016E+05 3.000733032E+02
 3.414872885E-01 -4.363992214E-01 1.013989922E+05 3.000717163E+02
 3.454011679E-01 -4.363992214E-01 1.013971797E+05 3.000703735E+02
 3.493150771E-01 -4.363992214E-01 1.013953047E+05 3.000689392E+02
 3.532289565E-01 -4.363992214E-01 1.013933281E+05 3.000673523E+02
 3.571428657E-01 -4.363992214E-01 1.013914141E+05 3.000657043E+02
 3.610567451E-01 -4.363992214E-01 1.013894609E+05 3.000639343E+02
 3.649706542E-01 -4.363992214E-01 1.013875312E+05 3.000621338E+02
 3.688845336E-01 -4.363992214E-01 1.013857578E+05 3.000604553E+02
 3.727984428E-01 -4.363992214E-01 1.013841250E+05 3.000588989E+02
 3.767123222E-01 -4.363992214E-01 1.013825938E+05 3.000574646E+02
 3.806262314E-01 -4.363992214E-01 1.013812109E+05 3.000561829E+02
 3.845401108E-01 -4.363992214E-01 1.013800469E+05 3.000550537E+02
 3.884540200E-01 -4.363992214E-01 1.013790469E+05 3.000540466E+02
 3.923678994E-01 -4.363992214E-01 1.013782109E+05 3.000531311E+02
 3.962818086E-01 -4.363992214E-01 1.013777500E+05 3.000524902E+02
 4.001956880E-01 -4.363992214E-01 1.013780156E+05 3.000525513E+02
 4.041095972E-01 -4.363992214E-01 1.013791953E+05 3.000534973E+02
 4.080234766E-01 -4.363992214E-01 1.013813516E+05 3.000554504E+02
 4.119373858E-01 -4.363992214E-01 1.013845234E+05 3.000584412E+02
 4.158512652E-01 -4.363992214E-01 1.013885859E+05 3.000623169E+02
 4.197651744E-01 -4.363992214E-01 1.013928125E+05 3.000662842E+02
 4.236790538E-01 -4.363992214E-01 1.013963516E+05 3.000694885E+02
 4.275929630E-01 -4.363992214E-01 1.013995859E+05 3.000722961E+02
 4.315068424E-01 -4.363992214E-01 1.014029531E+05 3.000751953E+02
 4.354207516E-01 -4.363992214E-01 1.014063672E+05 3.000781555E+02
 4.393346310E-01 -4.363992214E-01 1.014097812E+05 3.000810852E+02
 4.432485402E-01 -4.363992214E-01 1.014133125E+05 3.000841064E+02
 4.471624196E-01 -4.363992214E-01 1.014169688E+05 3.000871887E+02
 4.510763288E-01 -4.363992214E-01 1.014206953E+05 3.000903320E+02
 4.549902081E-01 -4.363992214E-01 1.014244453E+05 3.000934753E+02
 4.589041173E-01 -4.363992214E-01 1.014282109E+05 3.000966492E+02
 4.628179967E-01 -4.363992214E-01 1.014319844E+05 3.000998230E+02
 4.667319059E-01 -4.363992214E-01 1.014357500E+05 3.001029358E+02
 4.706457853E-01 -4.363992214E-01 1.014394844E+05 3.001060486E+02
 4.745596945E-01 -4.363992214E-01 1.014431562E+05 3.001090698E+02
 4.784735739E-01 -4.363992214E-01 1.014467969E+05 3.001121216E+02
 4.823874831E-01 -4.363992214E-01 1.014504922E+05 3.001151733E+02
 4.863013625E-01 -4.363992214E-01 1.014543047E+05 3.001181641E+02
 4.902152717E-01 -4.363992214E-01 1.014581641E+05 3.001211853E+02
 4.941291511E-01 -4.363992214E-01 1.014618828E+05 3.001241455E+02
 4.980430603E-01 -4.363992214E-01 1.014655078E+05 3.001270447E+02
 5.019569397E-01 -4.363992214E-01 1.014691328E+05 3.001299744E+02
 5.058708191E-01 -4.363992214E-01 1.014727891E+05 3.001329651E+02
 5.097847581E-01 -4.363992214E-01 1.014765469E+05 3.001360779E+02
 5.136986375E-01 -4.363992214E-01 1.014802344E+05 3.001391907E+02
 5.176125169E-01 -4.363992214E-01 1.014838359E+05 3.001422119E+02
 5.215263963E-01 -4.363992214E-01 1.014874609E+05 3.001452942E+02
 5.254403353E-01 -4.363992214E-01 1.014911562E+05 3.001484070E+02
 5.293542147E-01 -4.363992214E-01 1.014949453E+05 3.001516113E+02
 5.332680941E-01 -4.363992214E-01 1.014986328E+05 3.001547241E+02
 5.371819735E-01 -4.363992214E-01 1.015023281E+05 3.001578369E+02
 5.410959125E-01 -4.363992214E-01 1.015060469E+05 3.001610107E+02
 5.450097919E-01 -4.363992214E-01 1.015097812E+05 3.001641541E+02
 5.489236712E-01 -4.363992214E-01 1.015134219E+05 3.001672668E+02
 5.528375506E-01 -4.363992214E-01 1.015170703E+05 3.001703796E+02
 5.567514896E-01 -4.363992214E-01 1.015207734E+05 3.001735535E+02
 5.606653690E-01 -4.363992214E-01 1.015243906E+05 3.001766357E+02
 5.645792484E-01 -4.363992214E-01 1.015280078E+05 3.001797485E+02
 5.684931278E-01 -4.363992214E-01 1.015316406E+05 3.001828613E+02
 5.724070668E-01 -4.363992214E-01 1.015352188E+05 3.001859131E+02
 5.763209462E-01 -4.363992214E-01 1.015387969E+05 3.001889648E+02
 5.802348256E-01 -4.363992214E-01 1.015423750E+05 3.001920471E+02
 5.841487050E-01 -4.363992214E-01 1.015461250E+05 3.001953430E+02
 5.880626440E-01 -4.363992214E-01 1.015499766E+05 3.001987305E+02
 5.919765234E-01 -4.363992214E-01 1.015537969E+05 3.002021179E+02
 5.958904028E-01 -4.363992214E-01 1.015577812E+05 3.002056274E+02
 5.998042822E-01 -4.363992214E-01 1.015616641E+05 3.002090759E+02
 6.037182212E-01 -4.363992214E-01 1.015657578E+05 3.002126465E+02
 6.076321006E-01 -4.363992214E-01 1.015699453E+05 3.002163086E+02
 6.115459800E-01 -4.363992214E-01 1.015739531E+05 3.002197571E+02
 6.154598594E-01 -4.363992214E-01 1.015782578E+05 3.002234802E+02
 6.193737984E-01 -4.363992214E-01 1.015823828E+05 3.002270508E+02
 6.232876778E-01 -4.363992214E-01 1.015866641E+05 3.002307434E+02
 6.272015572E-01 -4.363992214E-01 1.015909609E+05 3.002344666E+02
 6.311154366E-01 -4.363992214E-01 1.015950625E+05 3.002380676E+02
 6.350293756E-01 -4.363992214E-01 1.015994609E+05 3.002418823E+02
 6.389432549E-01 -4.363992214E-01 1.016035547E+05 3.002454529E+02
 6.428571343E-01 -4.363992214E-01 1.016078516E+05 3.002491760E+02
 6.467710137E-01 -4.363992214E-01 1.016120938E+05 3.002528687E+02
 6.506849527E-01 -4.363992214E-01 1.016162344E+05 3.002564697E+02
 6.545988321E-01 -4.363992214E-01 1.016206094E+05 3.002602234E+02
 6.585127115E-01 -4.363992214E-01 1.016247422E+05 3.002637939E+02
 6.624265909E-01 -4.363992214E-01 1.016290781E+05 3.002674561E+02
 6.663405299E-01 -4.363992214E-01 1.016332812E+05 3.002710266E+02
 6.702544093E-01 -4.363992214E-01 1.016374375E+05 3.002745667E+02
 6.741682887E-01 -4.363992214E-01 1.016417109E+05 3.002781677E+02
 6.780821681E-01 -4.363992214E-01 1.016458359E+05 3.002816772E+02
 6.819961071E-01 -4.363992214E-01 1.016500625E+05 3.002852478E+02
 6.859099865E-01 -4.363992214E-01 1.016541797E+05 3.002887878E+02
 6.898238659E-01 -4.363992214E-01 1.016582969E+05 3.002922974E+02
 6.937377453E-01 -4.363992214E-01 1.016623984E+05 3.002958069E+02
 6.976516843E-01 -4.363992214E-01 1.016664453E+05 3.002992859E+02
 7.015655637E-01 -4.363992214E-01 1.016704922E+05 3.003027649E+02
 7.054794431E-01 -4.363992214E-01 1.016745312E+05 3.003061829E+02
 7.093933225E-01 -4.363992214E-01 1.016785000E+05 3.003096008E+02
 7.133072615E-01 -4.363992214E-01 1.016825234E+05 3.003130188E+02
 7.172211409E-01 -4.363992214E-01 1.016865078E+05 3.003164368E+02
 7.211350203E-01 -4.363992214E-01 1.016904219E+05 3.003197632E+02
 7.250488997E-01 -4.363992214E-01 1.016943984E+05 3.003231506E+02
 7.289628386E-01 -4.363992214E-01 1.016982422E+05 3.003264160E+02
 7.328767180E-01 -4.363992214E-01 1.017021875E+05 3.003297424E+02
 7.367905974E-01 -4.363992214E-01 1.017060000E+05 3.003330078E+02
 7.407044768E-01 -4.363992214E-01 1.017098672E+05 3.003362732E+02
 7.446184158E-01 -4.363992214E-01 1.017136953E+05 3.003395386E+02
 7.485322952E-01 -4.363992214E-01 1.017174219E+05 3.003427124E+02
 7.524461746E-01 -4.363992214E-01 1.017212500E+05 3.003459778E+02
 7.563600540E-01 -4.363992214E-01 1.017248672E+05 3.003490601E+02
 7.602739930E-01 -4.363992214E-01 1.017286484E+05 3.003522949E+02
 7.641878724E-01 -4.363992214E-01 1.017322578E+05 3.003553772E+02
 7.681017518E-01 -4.363992214E-01 1.017359062E+05 3.003584900E+02
 7.720156312E-01 -4.363992214E-01 1.017395312E+05 3.003616028E+02
 7.759295702E-01 -4.363992214E-01 1.017430391E+05 3.003645935E+02
 7.798434496E-01 -4.363992214E-01 1.017466797E+05 3.003677063E+02
 7.837573290E-01 -4.363992214E-01 1.017500938E+05 3.003706360E+02
 7.876712084E-01 -4.363992214E-01 1.017536641E+05 3.003736877E+02
 7.915851474E-01 -4.363992214E-01 1.017570547E+05 3.003766174E+02
 7.954990268E-01 -4.363992214E-01 1.017605000E+05 3.003795776E+02
 7.994129062E-01 -4.363992214E-01 1.017638906E+05 3.003824768E+02
 8.033267856E-01 -4.363992214E-01 1.017672031E+05 3.003853149E+02
 8.072407246E-01 -4.363992214E-01 1.017705938E+05 3.003882141E+02
 8.111546040E-01 -4.363992214E-01 1.017738281E+05 3.003909607E+02
 8.150684834E-01 -4.363992214E-01 1.017771719E+05 3.003938293E+02
 8.189823627E-01 -4.363992214E-01 1.017803281E+05 3.003965454E+02
 8.228963017E-01 -4.363992214E-01 1.017835625E+05 3.003992920E+02
 8.268101811E-01 -4.363992214E-01 1.017866875E+05 3.004019775E+02
 8.307240605E-01 -4.363992214E-01 1.017898047E+05 3.004046631E+02
 8.346379399E-01 -4.363992214E-01 1.017929062E+05 3.004073181E+02
 8.385518789E-01 -4.363992214E-01 1.017959219E+05 3.004098816E+02
 8.424657583E-01 -4.363992214E-01 1.017989922E+05 3.004125061E+02
 8.463796377E-01 -4.363992214E-01 1.018019297E+05 3.004150085E+02
 8.502935171E-01 -4.363992214E-01 1.018049219E+05 3.004175720E+02
 8.542074561E-01 -4.363992214E-01 1.018077891E+05 3.004200439E+02
 8.581213355E-01 -4.363992214E-01 1.018107109E+05 3.004225464E+02
 8.620352149E-01 -4.363992214E-01 1.018134922E+05 3.004249573E+02
 8.659490943E-01 -4.363992214E-01 1.018163047E+05 3.004274292E+02
 8.698630333E-01 -4.363992214E-01 1.018190547E+05 3.004298096E+02
 8.737769127E-01 -4.363992214E-01 1.018217422E+05 3.004321594E+02
 8.776907921E-01 -4.363992214E-01 1.018244453E+05 3.004344788E+02
 8.816046715E-01 -4.363992214E-01 1.018270469E+05 3.004367065E+02
 8.855186105E-01 -4.363992214E-01 1.018296562E+05 3.004389648E+02
 8.894324899E-01 -4.363992214E-01 1.018321641E+05 3.004411316E+02
 8.933463693E-01 -4.363992214E-01 1.018347188E+05 3.004433289E+02
 8.972602487E-01 -4.363992214E-01 1.018371641E+05 3.004454651E+02
 9.011741877E-01 -4.363992214E-01 1.018396641E+05 3.004476013E+02
 9.050880671E-01 -4.363992214E-01 1.018420312E+05 3.004496460E+02
 9.090019464E-01 -4.363992214E-01 1.018444531E+05 3.004517212E+02
 9.129158258E-01 -4.363992214E-01 1.018467344E+05 3.004536743E+02
 9.168297648E-01 -4.363992214E-01 1.018490547E+05 3.004556580E+02
 9.207436442E-01 -4.363992214E-01 1.018512656E+05 3.004575806E+02
 9.246575236E-01 -4.363992214E-01 1.018534922E+05 3.004595032E+02
 9.285714030E-01 -4.363992214E-01 1.018556406E+05 3.004613342E+02
 9.324853420E-01 -4.363992214E-01 1.018577656E+05 3.004631653E+02
 9.363992214E-01 -4.363992214E-01 1.018598594E+05 3.004649658E+02
 9.403131008E-01 -4.363992214E-01 1.018618906E+05 3.004667053E+02
 9.442269802E-01 -4.363992214E-01 1.018638984E+05 3.004684753E+02
 9.481409192E-01 -4.363992214E-01 1.018658359E+05 3.004701538E+02
 9.520547986E-01 -4.363992214E-01 1.018677734E+05 3.004718323E+02
 9.559686780E-01 -4.363992214E-01 1.018696172E+05 3.004734192E+02
 9.598825574E-01 -4.363992214E-01 1.018714766E+05 3.004750366E+02
 9.637964964E-01 -4.363992214E-01 1.018732344E+05 3.004765625E+02
 9.677103758E-01 -4.363992214E-01 1.018750156E+05 3.004781189E+02
 9.716242552E-01 -4.363992214E-01 1.018766953E+05 3.004795837E+02
 9.755381346E-01 -4.363992214E-01 1.018783828E+05 3.004810486E+02
 9.794520736E-01 -4.363992214E-01 1.018799766E+05 3.004824219E+02
 9.833659530E-01 -4.363992214E-01 1.018815703E+05 3.004837952E+02
