TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6330
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016536719E+05 3.002828369E+02
 8.542074561E-01 -1.000000000E+00 1.016541250E+05 3.002832336E+02
 8.581213355E-01 -1.000000000E+00 1.016545156E+05 3.002835693E+02
 8.620352149E-01 -1.000000000E+00 1.016549688E+05 3.002839355E+02
 8.659490943E-01 -1.000000000E+00 1.016553906E+05 3.002843018E+02
 8.698630333E-01 -1.000000000E+00 1.016557891E+05 3.002846680E+02
 8.737769127E-01 -1.000000000E+00 1.016562734E+05 3.002850952E+02
 8.776907921E-01 -1.000000000E+00 1.016566875E+05 3.002854309E+02
 8.816046715E-01 -1.000000000E+00 1.016571094E+05 3.002858276E+02
 8.855186105E-01 -1.000000000E+00 1.016575781E+05 3.002862244E+02
 8.894324899E-01 -1.000000000E+00 1.016580000E+05 3.002865906E+02
 8.933463693E-01 -1.000000000E+00 1.016584688E+05 3.002870178E+02
 8.972602487E-01 -1.000000000E+00 1.016589062E+05 3.002873840E+02
 9.011741877E-01 -1.000000000E+00 1.016593438E+05 3.002877502E+02
 9.050880671E-01 -1.000000000E+00 1.016598125E+05 3.002881470E+02
 9.090019464E-01 -1.000000000E+00 1.016602656E+05 3.002885437E+02
 9.129158258E-01 -1.000000000E+00 1.016607109E+05 3.002889404E+02
 9.168297648E-01 -1.000000000E+00 1.016611719E+05 3.002893372E+02
 9.207436442E-01 -1.000000000E+00 1.016615391E+05 3.002896729E+02
 9.246575236E-01 -1.000000000E+00 1.016618672E+05 3.002899475E+02
 9.285714030E-01 -1.000000000E+00 1.016622031E+05 3.002902222E+02
 9.324853420E-01 -1.000000000E+00 1.016625469E+05 3.002905273E+02
 9.363992214E-01 -1.000000000E+00 1.016628594E+05 3.002908020E+02
 9.403131008E-01 -1.000000000E+00 1.016632109E+05 3.002910767E+02
 9.442269802E-01 -1.000000000E+00 1.016635625E+05 3.002913818E+02
 9.481409192E-01 -1.000000000E+00 1.016638750E+05 3.002916260E+02
 9.520547986E-01 -1.000000000E+00 1.016642422E+05 3.002919312E+02
 9.559686780E-01 -1.000000000E+00 1.016646094E+05 3.002922363E+02
 9.598825574E-01 -1.000000000E+00 1.016649219E+05 3.002924805E+02
 9.637964964E-01 -1.000000000E+00 1.016653047E+05 3.002927856E+02
 9.677103758E-01 -1.000000000E+00 1.016656875E+05 3.002930908E+02
 9.716242552E-01 -1.000000000E+00 1.016659844E+05 3.002933350E+02
 9.755381346E-01 -1.000000000E+00 1.016663750E+05 3.002936401E+02
 9.794520736E-01 -1.000000000E+00 1.016667656E+05 3.002939453E+02
 9.833659530E-01 -1.000000000E+00 1.016670547E+05 3.002941895E+02
 9.872798324E-01 -1.000000000E+00 1.016674375E+05 3.002944946E+02
 9.911937118E-01 -1.000000000E+00 1.016678203E+05 3.002947998E+02
 9.951076508E-01 -1.000000000E+00 1.016681172E+05 3.002950439E+02
 9.990215302E-01 -1.000000000E+00 1.016684844E+05 3.002953491E+02
 1.002935410E+00 -1.000000000E+00 1.016688672E+05 3.002956543E+02
 1.006849289E+00 -1.000000000E+00 1.016691641E+05 3.002958984E+02
 1.010763168E+00 -1.000000000E+00 1.016695156E+05 3.002962036E+02
 1.014677048E+00 -1.000000000E+00 1.016699062E+05 3.002965088E+02
 1.018591046E+00 -1.000000000E+00 1.016701953E+05 3.002967834E+02
 1.022504926E+00 -1.000000000E+00 1.016705391E+05 3.002970581E+02
 1.026418805E+00 -1.000000000E+00 1.016709297E+05 3.002973938E+02
 1.030332685E+00 -1.000000000E+00 1.016712266E+05 3.002976685E+02
 1.034246564E+00 -1.000000000E+00 1.016715391E+05 3.002979431E+02
 1.038160443E+00 -1.000000000E+00 1.016719453E+05 3.002983093E+02
 1.042074323E+00 -1.000000000E+00 1.016722500E+05 3.002985535E+02
 1.045988202E+00 -1.000000000E+00 1.016725547E+05 3.002988281E+02
 1.049902201E+00 -1.000000000E+00 1.016729375E+05 3.002991943E+02
 1.053816080E+00 -1.000000000E+00 1.016732344E+05 3.002994385E+02
 1.057729959E+00 -1.000000000E+00 1.016735391E+05 3.002997131E+02
 1.061643839E+00 -1.000000000E+00 1.016738828E+05 3.003000183E+02
 1.065557718E+00 -1.000000000E+00 1.016741953E+05 3.003002930E+02
 1.069471598E+00 -1.000000000E+00 1.016744922E+05 3.003005676E+02
 1.073385477E+00 -1.000000000E+00 1.016748047E+05 3.003008423E+02
 1.077299356E+00 -1.000000000E+00 1.016751328E+05 3.003011169E+02
 1.081213355E+00 -1.000000000E+00 1.016754297E+05 3.003013611E+02
 1.085127234E+00 -1.000000000E+00 1.016757422E+05 3.003016357E+02
 1.089041114E+00 -1.000000000E+00 1.016760312E+05 3.003018799E+02
 1.092954993E+00 -1.000000000E+00 1.016763359E+05 3.003021545E+02
 1.096868873E+00 -1.000000000E+00 1.016766406E+05 3.003024292E+02
 1.100782752E+00 -1.000000000E+00 1.016769219E+05 3.003026428E+02
 1.104696631E+00 -1.000000000E+00 1.016771875E+05 3.003028870E+02
 1.108610511E+00 -1.000000000E+00 1.016774844E+05 3.003031311E+02
 1.112524509E+00 -1.000000000E+00 1.016777891E+05 3.003034058E+02
 1.116438389E+00 -1.000000000E+00 1.016780000E+05 3.003035583E+02
 1.120352268E+00 -1.000000000E+00 1.016782891E+05 3.003038330E+02
 1.124266148E+00 -1.000000000E+00 1.016785859E+05 3.003040771E+02
 1.128180027E+00 -1.000000000E+00 1.016788281E+05 3.003042908E+02
 1.132093906E+00 -1.000000000E+00 1.016790469E+05 3.003044739E+02
 1.136007786E+00 -1.000000000E+00 1.016793359E+05 3.003047485E+02
 1.139921665E+00 -1.000000000E+00 1.016796328E+05 3.003049927E+02
 1.143835664E+00 -1.000000000E+00 1.016797969E+05 3.003051453E+02
 1.147749543E+00 -1.000000000E+00 1.016800391E+05 3.003053589E+02
 1.151663423E+00 -1.000000000E+00 1.016803281E+05 3.003056030E+02
 1.155577302E+00 -1.000000000E+00 1.016805625E+05 3.003057861E+02
 1.159491181E+00 -1.000000000E+00 1.016807188E+05 3.003059387E+02
 1.163405061E+00 -1.000000000E+00 1.016809688E+05 3.003061523E+02
 1.167318940E+00 -1.000000000E+00 1.016812500E+05 3.003063965E+02
 1.171232820E+00 -1.000000000E+00 1.016814297E+05 3.003065186E+02
 1.175146818E+00 -1.000000000E+00 1.016815781E+05 3.003066406E+02
 1.179060698E+00 -1.000000000E+00 1.016818281E+05 3.003068542E+02
 1.182974577E+00 -1.000000000E+00 1.016820859E+05 3.003070984E+02
 1.186888456E+00 -1.000000000E+00 1.016822344E+05 3.003072205E+02
 1.190802336E+00 -1.000000000E+00 1.016823828E+05 3.003073120E+02
 1.194716215E+00 -1.000000000E+00 1.016826250E+05 3.003075256E+02
 1.198630095E+00 -1.000000000E+00 1.016828359E+05 3.003077087E+02
 1.202543974E+00 -1.000000000E+00 1.016829766E+05 3.003078308E+02
 1.206457973E+00 -1.000000000E+00 1.016831172E+05 3.003079529E+02
 1.210371852E+00 -1.000000000E+00 1.016833359E+05 3.003081360E+02
 1.214285731E+00 -1.000000000E+00 1.016835000E+05 3.003082886E+02
 1.218199611E+00 -1.000000000E+00 1.016836250E+05 3.003083801E+02
 1.222113490E+00 -1.000000000E+00 1.016837578E+05 3.003085022E+02
 1.226027369E+00 -1.000000000E+00 1.016839453E+05 3.003086548E+02
 1.229941249E+00 -1.000000000E+00 1.016840703E+05 3.003087463E+02
 1.233855128E+00 -1.000000000E+00 1.016841875E+05 3.003088379E+02
 1.237769127E+00 -1.000000000E+00 1.016843047E+05 3.003089294E+02
 1.241683006E+00 -1.000000000E+00 1.016844141E+05 3.003090210E+02
 1.245596886E+00 -1.000000000E+00 1.016844844E+05 3.003090820E+02
 1.249510765E+00 -1.000000000E+00 1.016845547E+05 3.003091736E+02
 1.253424644E+00 -1.000000000E+00 1.016846250E+05 3.003092346E+02
 1.257338524E+00 -1.000000000E+00 1.016846484E+05 3.003092651E+02
 1.261252403E+00 -1.000000000E+00 1.016847031E+05 3.003092957E+02
 1.265166283E+00 -1.000000000E+00 1.016847656E+05 3.003093567E+02
 1.269080281E+00 -1.000000000E+00 1.016848281E+05 3.003094177E+02
 1.272994161E+00 -1.000000000E+00 1.016848516E+05 3.003094482E+02
 1.276908040E+00 -1.000000000E+00 1.016848438E+05 3.003094482E+02
 1.280821919E+00 -1.000000000E+00 1.016848906E+05 3.003095093E+02
 1.284735799E+00 -1.000000000E+00 1.016849453E+05 3.003095703E+02
 1.288649678E+00 -1.000000000E+00 1.016849688E+05 3.003096008E+02
 1.292563558E+00 -1.000000000E+00 1.016849219E+05 3.003095703E+02
 1.296477437E+00 -1.000000000E+00 1.016849219E+05 3.003096008E+02
 1.300391436E+00 -1.000000000E+00 1.016849609E+05 3.003096313E+02
 1.304305315E+00 -1.000000000E+00 1.016850000E+05 3.003096924E+02
 1.308219194E+00 -1.000000000E+00 1.016849531E+05 3.003096619E+02
 1.312133074E+00 -1.000000000E+00 1.016848984E+05 3.003096008E+02
 1.316046953E+00 -1.000000000E+00 1.016848906E+05 3.003096008E+02
 1.319960833E+00 -1.000000000E+00 1.016849219E+05 3.003096619E+02
 1.323874712E+00 -1.000000000E+00 1.016848906E+05 3.003096313E+02
 1.327788591E+00 -1.000000000E+00 1.016848281E+05 3.003095703E+02
 1.331702590E+00 -1.000000000E+00 1.016847578E+05 3.003095398E+02
 1.335616469E+00 -1.000000000E+00 1.016847266E+05 3.003095093E+02
 1.339530349E+00 -1.000000000E+00 1.016847422E+05 3.003095398E+02
 1.343444228E+00 -1.000000000E+00 1.016846641E+05 3.003094788E+02
 1.347358108E+00 -1.000000000E+00 1.016845781E+05 3.003094177E+02
 1.351271987E+00 -1.000000000E+00 1.016845000E+05 3.003093262E+02
 1.355185866E+00 -1.000000000E+00 1.016844375E+05 3.003092957E+02
 1.359099746E+00 -1.000000000E+00 1.016844062E+05 3.003092651E+02
 1.363013744E+00 -1.000000000E+00 1.016843125E+05 3.003091736E+02
 1.366927624E+00 -1.000000000E+00 1.016842188E+05 3.003091125E+02
 1.370841503E+00 -1.000000000E+00 1.016841328E+05 3.003090210E+02
 1.374755383E+00 -1.000000000E+00 1.016840391E+05 3.003089600E+02
 1.378669262E+00 -1.000000000E+00 1.016839609E+05 3.003088989E+02
 1.382583141E+00 -1.000000000E+00 1.016838516E+05 3.003088074E+02
 1.386497021E+00 -1.000000000E+00 1.016837500E+05 3.003087158E+02
 1.390410900E+00 -1.000000000E+00 1.016836406E+05 3.003086243E+02
 1.394324899E+00 -1.000000000E+00 1.016835312E+05 3.003085327E+02
 1.398238778E+00 -1.000000000E+00 1.016833828E+05 3.003084106E+02
 1.402152658E+00 -1.000000000E+00 1.016832656E+05 3.003083191E+02
 1.406066537E+00 -1.000000000E+00 1.016831484E+05 3.003082275E+02
 1.409980416E+00 -1.000000000E+00 1.016830234E+05 3.003081055E+02
 1.413894296E+00 -1.000000000E+00 1.016829062E+05 3.003080139E+02
 1.417808175E+00 -1.000000000E+00 1.016827266E+05 3.003078613E+02
 1.421722054E+00 -1.000000000E+00 1.016825469E+05 3.003077087E+02
 1.425636053E+00 -1.000000000E+00 1.016824062E+05 3.003075867E+02
 1.429549932E+00 -1.000000000E+00 1.016822734E+05 3.003074646E+02
 1.433463812E+00 -1.000000000E+00 1.016821328E+05 3.003073425E+02
 1.437377691E+00 -1.000000000E+00 1.016819453E+05 3.003071899E+02
 1.441291571E+00 -1.000000000E+00 1.016817031E+05 3.003070068E+02
 1.445205450E+00 -1.000000000E+00 1.016815078E+05 3.003068237E+02
 1.449119329E+00 -1.000000000E+00 1.016813516E+05 3.003067017E+02
 1.453033209E+00 -1.000000000E+00 1.016811953E+05 3.003065796E+02
 1.456947207E+00 -1.000000000E+00 1.016809922E+05 3.003064270E+02
 1.460861087E+00 -1.000000000E+00 1.016807344E+05 3.003061829E+02
 1.464774966E+00 -1.000000000E+00 1.016804688E+05 3.003059692E+02
 1.468688846E+00 -1.000000000E+00 1.016802578E+05 3.003057861E+02
 1.472602725E+00 -1.000000000E+00 1.016800859E+05 3.003056335E+02
 1.476516604E+00 -1.000000000E+00 1.016798672E+05 3.003054504E+02
 1.480430484E+00 -1.000000000E+00 1.016795859E+05 3.003052063E+02
 1.484344363E+00 -1.000000000E+00 1.016792969E+05 3.003049622E+02
 1.488258362E+00 -1.000000000E+00 1.016790156E+05 3.003047180E+02
 1.492172241E+00 -1.000000000E+00 1.016787812E+05 3.003045044E+02
 1.496086121E+00 -1.000000000E+00 1.016785391E+05 3.003043213E+02
 1.500000000E+00 -1.000000000E+00 1.016782344E+05 3.003040466E+02
 -5.000000000E-01 -9.960861206E-01 1.018108125E+05 3.004096985E+02
 -4.960860908E-01 -9.960861206E-01 1.018111953E+05 3.004100342E+02
 -4.921722114E-01 -9.960861206E-01 1.018115000E+05 3.004102783E+02
 -4.882583022E-01 -9.960861206E-01 1.018118594E+05 3.004105835E+02
 -4.843444228E-01 -9.960861206E-01 1.018122109E+05 3.004108887E+02
 -4.804305136E-01 -9.960861206E-01 1.018125625E+05 3.004111633E+02
 -4.765166342E-01 -9.960861206E-01 1.018127969E+05 3.004113770E+02
 -4.726027250E-01 -9.960861206E-01 1.018130703E+05 3.004116211E+02
 -4.686888456E-01 -9.960861206E-01 1.018133984E+05 3.004118958E+02
 -4.647749364E-01 -9.960861206E-01 1.018137188E+05 3.004121399E+02
 -4.608610570E-01 -9.960861206E-01 1.018139844E+05 3.004123535E+02
 -4.569471478E-01 -9.960861206E-01 1.018141172E+05 3.004124756E+02
 -4.530332685E-01 -9.960861206E-01 1.018143828E+05 3.004127197E+02
 -4.491193593E-01 -9.960861206E-01 1.018146797E+05 3.004129639E+02
 -4.452054799E-01 -9.960861206E-01 1.018149531E+05 3.004131775E+02
 -4.412915707E-01 -9.960861206E-01 1.018150547E+05 3.004132690E+02
 -4.373776913E-01 -9.960861206E-01 1.018151719E+05 3.004133606E+02
 -4.334637821E-01 -9.960861206E-01 1.018154375E+05 3.004135742E+02
 -4.295499027E-01 -9.960861206E-01 1.018156953E+05 3.004137878E+02
 -4.256359935E-01 -9.960861206E-01 1.018157734E+05 3.004138489E+02
 -4.217221141E-01 -9.960861206E-01 1.018158438E+05 3.004139099E+02
 -4.178082049E-01 -9.960861206E-01 1.018160000E+05 3.004140320E+02
 -4.138943255E-01 -9.960861206E-01 1.018162266E+05 3.004142456E+02
 -4.099804163E-01 -9.960861206E-01 1.018162891E+05 3.004143066E+02
 -4.060665369E-01 -9.960861206E-01 1.018163281E+05 3.004143372E+02
 -4.021526277E-01 -9.960861206E-01 1.018163672E+05 3.004143677E+02
 -3.982387483E-01 -9.960861206E-01 1.018165625E+05 3.004145508E+02
 -3.943248391E-01 -9.960861206E-01 1.018165859E+05 3.004145813E+02
 -3.904109597E-01 -9.960861206E-01 1.018166016E+05 3.004146118E+02
 -3.864970505E-01 -9.960861206E-01 1.018166094E+05 3.004146118E+02
 -3.825831711E-01 -9.960861206E-01 1.018167031E+05 3.004147339E+02
 -3.786692619E-01 -9.960861206E-01 1.018166875E+05 3.004147339E+02
 -3.747553825E-01 -9.960861206E-01 1.018166719E+05 3.004147339E+02
 -3.708414733E-01 -9.960861206E-01 1.018166562E+05 3.004147339E+02
 -3.669275939E-01 -9.960861206E-01 1.018166406E+05 3.004147339E+02
 -3.630136847E-01 -9.960861206E-01 1.018166250E+05 3.004147339E+02
 -3.590998054E-01 -9.960861206E-01 1.018166250E+05 3.004147339E+02
 -3.551858962E-01 -9.960861206E-01 1.018166172E+05 3.004147644E+02
 -3.512720168E-01 -9.960861206E-01 1.018165078E+05 3.004146729E+02
 -3.473581076E-01 -9.960861206E-01 1.018164688E+05 3.004146423E+02
 -3.434442282E-01 -9.960861206E-01 1.018164297E+05 3.004146423E+02
 -3.395303190E-01 -9.960861206E-01 1.018163906E+05 3.004146118E+02
 -3.356164396E-01 -9.960861206E-01 1.018161484E+05 3.004144287E+02
 -3.317025304E-01 -9.960861206E-01 1.018160781E+05 3.004143677E+02
 -3.277886510E-01 -9.960861206E-01 1.018160078E+05 3.004143372E+02
 -3.238747418E-01 -9.960861206E-01 1.018158984E+05 3.004142456E+02
 -3.199608624E-01 -9.960861206E-01 1.018155703E+05 3.004139709E+02
 -3.160469532E-01 -9.960861206E-01 1.018154766E+05 3.004139099E+02
 -3.121330738E-01 -9.960861206E-01 1.018153750E+05 3.004138489E+02
 -3.082191646E-01 -9.960861206E-01 1.018151094E+05 3.004136353E+02
 -3.043052852E-01 -9.960861206E-01 1.018147891E+05 3.004133606E+02
 -3.003913760E-01 -9.960861206E-01 1.018146641E+05 3.004132690E+02
 -2.964774966E-01 -9.960861206E-01 1.018145156E+05 3.004131470E+02
 -2.925635874E-01 -9.960861206E-01 1.018141016E+05 3.004128113E+02
 -2.886497080E-01 -9.960861206E-01 1.018138047E+05 3.004125671E+02
 -2.847357988E-01 -9.960861206E-01 1.018136562E+05 3.004124451E+02
 -2.808219194E-01 -9.960861206E-01 1.018133203E+05 3.004122009E+02
 -2.769080102E-01 -9.960861206E-01 1.018128828E+05 3.004118042E+02
 -2.729941308E-01 -9.960861206E-01 1.018126328E+05 3.004116211E+02
 -2.690802217E-01 -9.960861206E-01 1.018123906E+05 3.004114075E+02
 -2.651663423E-01 -9.960861206E-01 1.018119297E+05 3.004110107E+02
 -2.612524331E-01 -9.960861206E-01 1.018114766E+05 3.004106445E+02
 -2.573385537E-01 -9.960861206E-01 1.018112734E+05 3.004104614E+02
 -2.534246445E-01 -9.960861206E-01 1.018108281E+05 3.004100952E+02
 -2.495107651E-01 -9.960861206E-01 1.018103359E+05 3.004096985E+02
 -2.455968708E-01 -9.960861206E-01 1.018099688E+05 3.004093933E+02
 -2.416829765E-01 -9.960861206E-01 1.018095781E+05 3.004090576E+02
 -2.377690822E-01 -9.960861206E-01 1.018090703E+05 3.004086304E+02
 -2.338551879E-01 -9.960861206E-01 1.018085625E+05 3.004082031E+02
 -2.299412936E-01 -9.960861206E-01 1.018082031E+05 3.004079285E+02
 -2.260273993E-01 -9.960861206E-01 1.018076719E+05 3.004074707E+02
 -2.221135050E-01 -9.960861206E-01 1.018071406E+05 3.004070435E+02
 -2.181996107E-01 -9.960861206E-01 1.018066953E+05 3.004066467E+02
 -2.142857164E-01 -9.960861206E-01 1.018061484E+05 3.004061890E+02
 -2.103718221E-01 -9.960861206E-01 1.018056016E+05 3.004057312E+02
 -2.064579278E-01 -9.960861206E-01 1.018050469E+05 3.004052429E+02
 -2.025440335E-01 -9.960861206E-01 1.018045000E+05 3.004047852E+02
 -1.986301392E-01 -9.960861206E-01 1.018039297E+05 3.004043274E+02
 -1.947162449E-01 -9.960861206E-01 1.018033594E+05 3.004038391E+02
 -1.908023506E-01 -9.960861206E-01 1.018027344E+05 3.004033203E+02
 -1.868884563E-01 -9.960861206E-01 1.018021406E+05 3.004028320E+02
 -1.829745620E-01 -9.960861206E-01 1.018015547E+05 3.004023438E+02
 -1.790606678E-01 -9.960861206E-01 1.018008516E+05 3.004017334E+02
 -1.751467735E-01 -9.960861206E-01 1.018002422E+05 3.004012451E+02
 -1.712328792E-01 -9.960861206E-01 1.017996328E+05 3.004007568E+02
 -1.673189849E-01 -9.960861206E-01 1.017988594E+05 3.004000854E+02
 -1.634050906E-01 -9.960861206E-01 1.017982422E+05 3.003995667E+02
 -1.594911963E-01 -9.960861206E-01 1.017976250E+05 3.003990479E+02
 -1.555773020E-01 -9.960861206E-01 1.017968438E+05 3.003984070E+02
 -1.516634077E-01 -9.960861206E-01 1.017961562E+05 3.003978271E+02
 -1.477495134E-01 -9.960861206E-01 1.017955312E+05 3.003973083E+02
 -1.438356191E-01 -9.960861206E-01 1.017947422E+05 3.003966370E+02
 -1.399217248E-01 -9.960861206E-01 1.017940000E+05 3.003960266E+02
 -1.360078305E-01 -9.960861206E-01 1.017933516E+05 3.003955078E+02
 -1.320939362E-01 -9.960861206E-01 1.017925312E+05 3.003948364E+02
 -1.281800419E-01 -9.960861206E-01 1.017917422E+05 3.003941650E+02
 -1.242661476E-01 -9.960861206E-01 1.017910781E+05 3.003936462E+02
 -1.203522533E-01 -9.960861206E-01 1.017902031E+05 3.003929443E+02
 -1.164383590E-01 -9.960861206E-01 1.017893672E+05 3.003922729E+02
 -1.125244647E-01 -9.960861206E-01 1.017886875E+05 3.003917236E+02
 -1.086105704E-01 -9.960861206E-01 1.017877656E+05 3.003909912E+02
 -1.046966761E-01 -9.960861206E-01 1.017868906E+05 3.003902893E+02
 -1.007827818E-01 -9.960861206E-01 1.017861797E+05 3.003897095E+02
 -9.686888754E-02 -9.960861206E-01 1.017852344E+05 3.003889465E+02
 -9.295499325E-02 -9.960861206E-01 1.017843438E+05 3.003882141E+02
 -8.904109895E-02 -9.960861206E-01 1.017835859E+05 3.003876038E+02
 -8.512720466E-02 -9.960861206E-01 1.017826406E+05 3.003868408E+02
 -8.121331036E-02 -9.960861206E-01 1.017817578E+05 3.003861389E+02
 -7.729941607E-02 -9.960861206E-01 1.017809375E+05 3.003854675E+02
 -7.338552177E-02 -9.960861206E-01 1.017800000E+05 3.003847046E+02
 -6.947162747E-02 -9.960861206E-01 1.017791328E+05 3.003840027E+02
 -6.555773318E-02 -9.960861206E-01 1.017782500E+05 3.003833008E+02
 -6.164383516E-02 -9.960861206E-01 1.017773125E+05 3.003825378E+02
 -5.772994086E-02 -9.960861206E-01 1.017764609E+05 3.003818359E+02
 -5.381604657E-02 -9.960861206E-01 1.017755234E+05 3.003810730E+02
 -4.990215227E-02 -9.960861206E-01 1.017745859E+05 3.003803101E+02
 -4.598825797E-02 -9.960861206E-01 1.017737031E+05 3.003795776E+02
 -4.207436368E-02 -9.960861206E-01 1.017727656E+05 3.003788147E+02
 -3.816046938E-02 -9.960861206E-01 1.017718281E+05 3.003780212E+02
 -3.424657509E-02 -9.960861206E-01 1.017708984E+05 3.003772888E+02
 -3.033268079E-02 -9.960861206E-01 1.017698750E+05 3.003764343E+02
 -2.641878650E-02 -9.960861206E-01 1.017687891E+05 3.003755188E+02
 -2.250489220E-02 -9.960861206E-01 1.017676797E+05 3.003746033E+02
 -1.859099790E-02 -9.960861206E-01 1.017665938E+05 3.003736572E+02
 -1.467710361E-02 -9.960861206E-01 1.017654375E+05 3.003727112E+02
 -1.076320931E-02 -9.960861206E-01 1.017643594E+05 3.003717957E+02
 -6.849315017E-03 -9.960861206E-01 1.017632734E+05 3.003709106E+02
 -2.935420722E-03 -9.960861206E-01 1.017620859E+05 3.003699036E+02
 9.784735739E-04 -9.960861206E-01 1.017610078E+05 3.003690186E+02
 4.892367870E-03 -9.960861206E-01 1.017598516E+05 3.003680420E+02
 8.806262165E-03 -9.960861206E-01 1.017587109E+05 3.003670959E+02
 1.272015646E-02 -9.960861206E-01 1.017576328E+05 3.003661804E+02
 1.663405076E-02 -9.960861206E-01 1.017563906E+05 3.003651428E+02
 2.054794505E-02 -9.960861206E-01 1.017553125E+05 3.003642273E+02
 2.446183935E-02 -9.960861206E-01 1.017541953E+05 3.003633118E+02
 2.837573364E-02 -9.960861206E-01 1.017529688E+05 3.003622742E+02
 3.228962794E-02 -9.960861206E-01 1.017518984E+05 3.003613586E+02
 3.620352224E-02 -9.960861206E-01 1.017506406E+05 3.003603210E+02
 4.011741653E-02 -9.960861206E-01 1.017495391E+05 3.003593750E+02
 4.403131083E-02 -9.960861206E-01 1.017484297E+05 3.003584595E+02
 4.794520512E-02 -9.960861206E-01 1.017471641E+05 3.003573914E+02
 5.185909942E-02 -9.960861206E-01 1.017461094E+05 3.003565063E+02
 5.577299371E-02 -9.960861206E-01 1.017448594E+05 3.003554382E+02
 5.968688801E-02 -9.960861206E-01 1.017437344E+05 3.003544922E+02
 6.360078603E-02 -9.960861206E-01 1.017426328E+05 3.003535461E+02
 6.751468033E-02 -9.960861206E-01 1.017413594E+05 3.003524475E+02
 7.142857462E-02 -9.960861206E-01 1.017403203E+05 3.003515625E+02
 7.534246892E-02 -9.960861206E-01 1.017390625E+05 3.003504944E+02
 7.925636321E-02 -9.960861206E-01 1.017379453E+05 3.003495178E+02
 8.317025751E-02 -9.960861206E-01 1.017368125E+05 3.003485413E+02
 8.708415180E-02 -9.960861206E-01 1.017355547E+05 3.003474731E+02
 9.099804610E-02 -9.960861206E-01 1.017345234E+05 3.003465881E+02
 9.491194040E-02 -9.960861206E-01 1.017332422E+05 3.003454895E+02
 9.882583469E-02 -9.960861206E-01 1.017321406E+05 3.003445435E+02
 1.027397290E-01 -9.960861206E-01 1.017309766E+05 3.003435364E+02
 1.066536233E-01 -9.960861206E-01 1.017297656E+05 3.003425293E+02
 1.105675176E-01 -9.960861206E-01 1.017287109E+05 3.003416138E+02
 1.144814119E-01 -9.960861206E-01 1.017274453E+05 3.003405457E+02
 1.183953062E-01 -9.960861206E-01 1.017263750E+05 3.003396606E+02
 1.223092005E-01 -9.960861206E-01 1.017251562E+05 3.003386230E+02
 1.262230873E-01 -9.960861206E-01 1.017239844E+05 3.003376465E+02
 1.301369816E-01 -9.960861206E-01 1.017228438E+05 3.003367004E+02
 1.340508759E-01 -9.960861206E-01 1.017216016E+05 3.003356628E+02
 1.379647702E-01 -9.960861206E-01 1.017205469E+05 3.003347473E+02
 1.418786645E-01 -9.960861206E-01 1.017193047E+05 3.003337097E+02
