TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6435
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.014942266E+05 3.001504822E+02
 8.542074561E-01 -1.000000000E+00 1.014953828E+05 3.001514587E+02
 8.581213355E-01 -1.000000000E+00 1.014964297E+05 3.001523743E+02
 8.620352149E-01 -1.000000000E+00 1.014976250E+05 3.001533813E+02
 8.659490943E-01 -1.000000000E+00 1.014986953E+05 3.001542969E+02
 8.698630333E-01 -1.000000000E+00 1.014997578E+05 3.001552124E+02
 8.737769127E-01 -1.000000000E+00 1.015009531E+05 3.001562195E+02
 8.776907921E-01 -1.000000000E+00 1.015020391E+05 3.001571350E+02
 8.816046715E-01 -1.000000000E+00 1.015031562E+05 3.001580811E+02
 8.855186105E-01 -1.000000000E+00 1.015043281E+05 3.001590576E+02
 8.894324899E-01 -1.000000000E+00 1.015054375E+05 3.001600037E+02
 8.933463693E-01 -1.000000000E+00 1.015066094E+05 3.001609802E+02
 8.972602487E-01 -1.000000000E+00 1.015077500E+05 3.001619263E+02
 9.011741877E-01 -1.000000000E+00 1.015088906E+05 3.001629028E+02
 9.050880671E-01 -1.000000000E+00 1.015100625E+05 3.001638794E+02
 9.090019464E-01 -1.000000000E+00 1.015111406E+05 3.001648254E+02
 9.129158258E-01 -1.000000000E+00 1.015121484E+05 3.001656799E+02
 9.168297648E-01 -1.000000000E+00 1.015131641E+05 3.001665344E+02
 9.207436442E-01 -1.000000000E+00 1.015142031E+05 3.001674194E+02
 9.246575236E-01 -1.000000000E+00 1.015152188E+05 3.001683044E+02
 9.285714030E-01 -1.000000000E+00 1.015162578E+05 3.001691895E+02
 9.324853420E-01 -1.000000000E+00 1.015173203E+05 3.001701050E+02
 9.363992214E-01 -1.000000000E+00 1.015183281E+05 3.001709900E+02
 9.403131008E-01 -1.000000000E+00 1.015193906E+05 3.001719055E+02
 9.442269802E-01 -1.000000000E+00 1.015204766E+05 3.001728210E+02
 9.481409192E-01 -1.000000000E+00 1.015214688E+05 3.001736755E+02
 9.520547986E-01 -1.000000000E+00 1.015225547E+05 3.001746216E+02
 9.559686780E-01 -1.000000000E+00 1.015236562E+05 3.001755371E+02
 9.598825574E-01 -1.000000000E+00 1.015246250E+05 3.001763916E+02
 9.637964964E-01 -1.000000000E+00 1.015257188E+05 3.001773071E+02
 9.677103758E-01 -1.000000000E+00 1.015268438E+05 3.001782837E+02
 9.716242552E-01 -1.000000000E+00 1.015278047E+05 3.001791077E+02
 9.755381346E-01 -1.000000000E+00 1.015288984E+05 3.001800537E+02
 9.794520736E-01 -1.000000000E+00 1.015300312E+05 3.001810303E+02
 9.833659530E-01 -1.000000000E+00 1.015309766E+05 3.001818237E+02
 9.872798324E-01 -1.000000000E+00 1.015320547E+05 3.001827698E+02
 9.911937118E-01 -1.000000000E+00 1.015332031E+05 3.001837769E+02
 9.951076508E-01 -1.000000000E+00 1.015341484E+05 3.001845703E+02
 9.990215302E-01 -1.000000000E+00 1.015352031E+05 3.001854858E+02
 1.002935410E+00 -1.000000000E+00 1.015363516E+05 3.001864929E+02
 1.006849289E+00 -1.000000000E+00 1.015372969E+05 3.001873169E+02
 1.010763168E+00 -1.000000000E+00 1.015383047E+05 3.001881714E+02
 1.014677048E+00 -1.000000000E+00 1.015394609E+05 3.001891785E+02
 1.018591046E+00 -1.000000000E+00 1.015404219E+05 3.001900024E+02
 1.022504926E+00 -1.000000000E+00 1.015413828E+05 3.001908264E+02
 1.026418805E+00 -1.000000000E+00 1.015425156E+05 3.001918030E+02
 1.030332685E+00 -1.000000000E+00 1.015435000E+05 3.001926270E+02
 1.034246564E+00 -1.000000000E+00 1.015444531E+05 3.001934509E+02
 1.038160443E+00 -1.000000000E+00 1.015455156E+05 3.001943359E+02
 1.042074323E+00 -1.000000000E+00 1.015465391E+05 3.001952209E+02
 1.045988202E+00 -1.000000000E+00 1.015474844E+05 3.001960144E+02
 1.049902201E+00 -1.000000000E+00 1.015484531E+05 3.001968689E+02
 1.053816080E+00 -1.000000000E+00 1.015495156E+05 3.001977844E+02
 1.057729959E+00 -1.000000000E+00 1.015504531E+05 3.001986084E+02
 1.061643839E+00 -1.000000000E+00 1.015514062E+05 3.001994324E+02
 1.065557718E+00 -1.000000000E+00 1.015524453E+05 3.002003174E+02
 1.069471598E+00 -1.000000000E+00 1.015533906E+05 3.002011414E+02
 1.073385477E+00 -1.000000000E+00 1.015543359E+05 3.002019348E+02
 1.077299356E+00 -1.000000000E+00 1.015552891E+05 3.002027588E+02
 1.081213355E+00 -1.000000000E+00 1.015562891E+05 3.002035828E+02
 1.085127234E+00 -1.000000000E+00 1.015572266E+05 3.002043762E+02
 1.089041114E+00 -1.000000000E+00 1.015581875E+05 3.002052002E+02
 1.092954993E+00 -1.000000000E+00 1.015591562E+05 3.002060242E+02
 1.096868873E+00 -1.000000000E+00 1.015601016E+05 3.002068176E+02
 1.100782752E+00 -1.000000000E+00 1.015610469E+05 3.002076416E+02
 1.104696631E+00 -1.000000000E+00 1.015620000E+05 3.002084351E+02
 1.108610511E+00 -1.000000000E+00 1.015629297E+05 3.002092285E+02
 1.112524509E+00 -1.000000000E+00 1.015638750E+05 3.002100220E+02
 1.116438389E+00 -1.000000000E+00 1.015648203E+05 3.002108154E+02
 1.120352268E+00 -1.000000000E+00 1.015657578E+05 3.002116394E+02
 1.124266148E+00 -1.000000000E+00 1.015666328E+05 3.002123718E+02
 1.128180027E+00 -1.000000000E+00 1.015675703E+05 3.002131653E+02
 1.132093906E+00 -1.000000000E+00 1.015685078E+05 3.002139587E+02
 1.136007786E+00 -1.000000000E+00 1.015693750E+05 3.002146912E+02
 1.139921665E+00 -1.000000000E+00 1.015702656E+05 3.002154541E+02
 1.143835664E+00 -1.000000000E+00 1.015711953E+05 3.002162476E+02
 1.147749543E+00 -1.000000000E+00 1.015721328E+05 3.002170715E+02
 1.151663423E+00 -1.000000000E+00 1.015729297E+05 3.002177429E+02
 1.155577302E+00 -1.000000000E+00 1.015738359E+05 3.002185364E+02
 1.159491181E+00 -1.000000000E+00 1.015747578E+05 3.002193298E+02
 1.163405061E+00 -1.000000000E+00 1.015756328E+05 3.002200623E+02
 1.167318940E+00 -1.000000000E+00 1.015764219E+05 3.002207336E+02
 1.171232820E+00 -1.000000000E+00 1.015773359E+05 3.002215271E+02
 1.175146818E+00 -1.000000000E+00 1.015782656E+05 3.002223206E+02
 1.179060698E+00 -1.000000000E+00 1.015790703E+05 3.002229919E+02
 1.182974577E+00 -1.000000000E+00 1.015798672E+05 3.002236633E+02
 1.186888456E+00 -1.000000000E+00 1.015807812E+05 3.002244263E+02
 1.190802336E+00 -1.000000000E+00 1.015816641E+05 3.002251587E+02
 1.194716215E+00 -1.000000000E+00 1.015824375E+05 3.002257996E+02
 1.198630095E+00 -1.000000000E+00 1.015832422E+05 3.002264709E+02
 1.202543974E+00 -1.000000000E+00 1.015841562E+05 3.002272644E+02
 1.206457973E+00 -1.000000000E+00 1.015849531E+05 3.002279053E+02
 1.210371852E+00 -1.000000000E+00 1.015857188E+05 3.002285461E+02
 1.214285731E+00 -1.000000000E+00 1.015865156E+05 3.002291870E+02
 1.218199611E+00 -1.000000000E+00 1.015873672E+05 3.002299194E+02
 1.222113490E+00 -1.000000000E+00 1.015881172E+05 3.002305603E+02
 1.226027369E+00 -1.000000000E+00 1.015888672E+05 3.002311707E+02
 1.229941249E+00 -1.000000000E+00 1.015896406E+05 3.002318420E+02
 1.233855128E+00 -1.000000000E+00 1.015903906E+05 3.002324524E+02
 1.237769127E+00 -1.000000000E+00 1.015911172E+05 3.002330627E+02
 1.241683006E+00 -1.000000000E+00 1.015918281E+05 3.002336731E+02
 1.245596886E+00 -1.000000000E+00 1.015924375E+05 3.002341919E+02
 1.249510765E+00 -1.000000000E+00 1.015930234E+05 3.002347107E+02
 1.253424644E+00 -1.000000000E+00 1.015936172E+05 3.002352295E+02
 1.257338524E+00 -1.000000000E+00 1.015942109E+05 3.002357178E+02
 1.261252403E+00 -1.000000000E+00 1.015948047E+05 3.002362366E+02
 1.265166283E+00 -1.000000000E+00 1.015953047E+05 3.002366638E+02
 1.269080281E+00 -1.000000000E+00 1.015958828E+05 3.002371826E+02
 1.272994161E+00 -1.000000000E+00 1.015964609E+05 3.002376709E+02
 1.276908040E+00 -1.000000000E+00 1.015970391E+05 3.002381897E+02
 1.280821919E+00 -1.000000000E+00 1.015975938E+05 3.002386780E+02
 1.284735799E+00 -1.000000000E+00 1.015980391E+05 3.002390442E+02
 1.288649678E+00 -1.000000000E+00 1.015985938E+05 3.002395325E+02
 1.292563558E+00 -1.000000000E+00 1.015991484E+05 3.002400208E+02
 1.296477437E+00 -1.000000000E+00 1.015997109E+05 3.002405090E+02
 1.300391436E+00 -1.000000000E+00 1.016002031E+05 3.002409363E+02
 1.304305315E+00 -1.000000000E+00 1.016006328E+05 3.002413330E+02
 1.308219194E+00 -1.000000000E+00 1.016011484E+05 3.002417603E+02
 1.312133074E+00 -1.000000000E+00 1.016016953E+05 3.002422485E+02
 1.316046953E+00 -1.000000000E+00 1.016022344E+05 3.002427368E+02
 1.319960833E+00 -1.000000000E+00 1.016026875E+05 3.002431335E+02
 1.323874712E+00 -1.000000000E+00 1.016031016E+05 3.002434998E+02
 1.327788591E+00 -1.000000000E+00 1.016035547E+05 3.002438965E+02
 1.331702590E+00 -1.000000000E+00 1.016040859E+05 3.002443542E+02
 1.335616469E+00 -1.000000000E+00 1.016046172E+05 3.002448120E+02
 1.339530349E+00 -1.000000000E+00 1.016050156E+05 3.002451782E+02
 1.343444228E+00 -1.000000000E+00 1.016054141E+05 3.002455139E+02
 1.347358108E+00 -1.000000000E+00 1.016058125E+05 3.002458496E+02
 1.351271987E+00 -1.000000000E+00 1.016063281E+05 3.002463074E+02
 1.355185866E+00 -1.000000000E+00 1.016068203E+05 3.002467346E+02
 1.359099746E+00 -1.000000000E+00 1.016072031E+05 3.002470703E+02
 1.363013744E+00 -1.000000000E+00 1.016075859E+05 3.002474060E+02
 1.366927624E+00 -1.000000000E+00 1.016079688E+05 3.002477417E+02
 1.370841503E+00 -1.000000000E+00 1.016084062E+05 3.002481079E+02
 1.374755383E+00 -1.000000000E+00 1.016088672E+05 3.002485046E+02
 1.378669262E+00 -1.000000000E+00 1.016092344E+05 3.002488098E+02
 1.382583141E+00 -1.000000000E+00 1.016095938E+05 3.002491455E+02
 1.386497021E+00 -1.000000000E+00 1.016099609E+05 3.002494507E+02
 1.390410900E+00 -1.000000000E+00 1.016103203E+05 3.002497559E+02
 1.394324899E+00 -1.000000000E+00 1.016107422E+05 3.002501221E+02
 1.398238778E+00 -1.000000000E+00 1.016110859E+05 3.002504272E+02
 1.402152658E+00 -1.000000000E+00 1.016114297E+05 3.002507019E+02
 1.406066537E+00 -1.000000000E+00 1.016117734E+05 3.002510071E+02
 1.409980416E+00 -1.000000000E+00 1.016121172E+05 3.002513123E+02
 1.413894296E+00 -1.000000000E+00 1.016124297E+05 3.002515869E+02
 1.417808175E+00 -1.000000000E+00 1.016127578E+05 3.002518616E+02
 1.421722054E+00 -1.000000000E+00 1.016130859E+05 3.002521362E+02
 1.425636053E+00 -1.000000000E+00 1.016134062E+05 3.002524414E+02
 1.429549932E+00 -1.000000000E+00 1.016137344E+05 3.002527161E+02
 1.433463812E+00 -1.000000000E+00 1.016139453E+05 3.002528992E+02
 1.437377691E+00 -1.000000000E+00 1.016142344E+05 3.002531433E+02
 1.441291571E+00 -1.000000000E+00 1.016145391E+05 3.002534180E+02
 1.445205450E+00 -1.000000000E+00 1.016148438E+05 3.002536621E+02
 1.449119329E+00 -1.000000000E+00 1.016151328E+05 3.002539368E+02
 1.453033209E+00 -1.000000000E+00 1.016152969E+05 3.002540588E+02
 1.456947207E+00 -1.000000000E+00 1.016155000E+05 3.002542419E+02
 1.460861087E+00 -1.000000000E+00 1.016157812E+05 3.002544861E+02
 1.464774966E+00 -1.000000000E+00 1.016160547E+05 3.002547302E+02
 1.468688846E+00 -1.000000000E+00 1.016162891E+05 3.002549438E+02
 1.472602725E+00 -1.000000000E+00 1.016164297E+05 3.002550659E+02
 1.476516604E+00 -1.000000000E+00 1.016165781E+05 3.002551880E+02
 1.480430484E+00 -1.000000000E+00 1.016167812E+05 3.002553711E+02
 1.484344363E+00 -1.000000000E+00 1.016170312E+05 3.002555847E+02
 1.488258362E+00 -1.000000000E+00 1.016172188E+05 3.002557373E+02
 1.492172241E+00 -1.000000000E+00 1.016173359E+05 3.002558289E+02
 1.496086121E+00 -1.000000000E+00 1.016174531E+05 3.002559204E+02
 1.500000000E+00 -1.000000000E+00 1.016175703E+05 3.002560425E+02
 -5.000000000E-01 -9.960861206E-01 1.017409141E+05 3.003507385E+02
 -4.960860908E-01 -9.960861206E-01 1.017406406E+05 3.003505249E+02
 -4.921722114E-01 -9.960861206E-01 1.017402656E+05 3.003502197E+02
 -4.882583022E-01 -9.960861206E-01 1.017400156E+05 3.003500061E+02
 -4.843444228E-01 -9.960861206E-01 1.017397656E+05 3.003497925E+02
 -4.804305136E-01 -9.960861206E-01 1.017395156E+05 3.003495789E+02
 -4.765166342E-01 -9.960861206E-01 1.017390312E+05 3.003491821E+02
 -4.726027250E-01 -9.960861206E-01 1.017386719E+05 3.003488770E+02
 -4.686888456E-01 -9.960861206E-01 1.017383906E+05 3.003486328E+02
 -4.647749364E-01 -9.960861206E-01 1.017381094E+05 3.003483887E+02
 -4.608610570E-01 -9.960861206E-01 1.017376719E+05 3.003480225E+02
 -4.569471478E-01 -9.960861206E-01 1.017371406E+05 3.003475647E+02
 -4.530332685E-01 -9.960861206E-01 1.017368125E+05 3.003472900E+02
 -4.491193593E-01 -9.960861206E-01 1.017365078E+05 3.003470154E+02
 -4.452054799E-01 -9.960861206E-01 1.017360859E+05 3.003466797E+02
 -4.412915707E-01 -9.960861206E-01 1.017355234E+05 3.003461914E+02
 -4.373776913E-01 -9.960861206E-01 1.017350234E+05 3.003457642E+02
 -4.334637821E-01 -9.960861206E-01 1.017346953E+05 3.003454895E+02
 -4.295499027E-01 -9.960861206E-01 1.017342656E+05 3.003451233E+02
 -4.256359935E-01 -9.960861206E-01 1.017336797E+05 3.003446350E+02
 -4.217221141E-01 -9.960861206E-01 1.017331016E+05 3.003441467E+02
 -4.178082049E-01 -9.960861206E-01 1.017326719E+05 3.003438110E+02
 -4.138943255E-01 -9.960861206E-01 1.017322109E+05 3.003434143E+02
 -4.099804163E-01 -9.960861206E-01 1.017316016E+05 3.003428955E+02
 -4.060665369E-01 -9.960861206E-01 1.017309922E+05 3.003423767E+02
 -4.021526277E-01 -9.960861206E-01 1.017304375E+05 3.003418884E+02
 -3.982387483E-01 -9.960861206E-01 1.017299297E+05 3.003414612E+02
 -3.943248391E-01 -9.960861206E-01 1.017292969E+05 3.003409424E+02
 -3.904109597E-01 -9.960861206E-01 1.017286562E+05 3.003403931E+02
 -3.864970505E-01 -9.960861206E-01 1.017280234E+05 3.003398438E+02
 -3.825831711E-01 -9.960861206E-01 1.017274297E+05 3.003393555E+02
 -3.786692619E-01 -9.960861206E-01 1.017267734E+05 3.003387756E+02
 -3.747553825E-01 -9.960861206E-01 1.017260938E+05 3.003381958E+02
 -3.708414733E-01 -9.960861206E-01 1.017253594E+05 3.003376160E+02
 -3.669275939E-01 -9.960861206E-01 1.017245391E+05 3.003369141E+02
 -3.630136847E-01 -9.960861206E-01 1.017237656E+05 3.003362732E+02
 -3.590998054E-01 -9.960861206E-01 1.017229922E+05 3.003356323E+02
 -3.551858962E-01 -9.960861206E-01 1.017221484E+05 3.003349304E+02
 -3.512720168E-01 -9.960861206E-01 1.017211875E+05 3.003341370E+02
 -3.473581076E-01 -9.960861206E-01 1.017203828E+05 3.003334656E+02
 -3.434442282E-01 -9.960861206E-01 1.017195703E+05 3.003327942E+02
 -3.395303190E-01 -9.960861206E-01 1.017185234E+05 3.003319092E+02
 -3.356164396E-01 -9.960861206E-01 1.017175547E+05 3.003311157E+02
 -3.317025304E-01 -9.960861206E-01 1.017167109E+05 3.003304138E+02
 -3.277886510E-01 -9.960861206E-01 1.017158672E+05 3.003297119E+02
 -3.238747418E-01 -9.960861206E-01 1.017146172E+05 3.003286438E+02
 -3.199608624E-01 -9.960861206E-01 1.017136641E+05 3.003278198E+02
 -3.160469532E-01 -9.960861206E-01 1.017127969E+05 3.003270874E+02
 -3.121330738E-01 -9.960861206E-01 1.017117578E+05 3.003262329E+02
 -3.082191646E-01 -9.960861206E-01 1.017104766E+05 3.003251343E+02
 -3.043052852E-01 -9.960861206E-01 1.017095703E+05 3.003243713E+02
 -3.003913760E-01 -9.960861206E-01 1.017086719E+05 3.003236084E+02
 -2.964774966E-01 -9.960861206E-01 1.017074062E+05 3.003225403E+02
 -2.925635874E-01 -9.960861206E-01 1.017061797E+05 3.003215332E+02
 -2.886497080E-01 -9.960861206E-01 1.017052266E+05 3.003207397E+02
 -2.847357988E-01 -9.960861206E-01 1.017040859E+05 3.003198242E+02
 -2.808219194E-01 -9.960861206E-01 1.017027578E+05 3.003186951E+02
 -2.769080102E-01 -9.960861206E-01 1.017016094E+05 3.003177490E+02
 -2.729941308E-01 -9.960861206E-01 1.017005703E+05 3.003168945E+02
 -2.690802217E-01 -9.960861206E-01 1.016992188E+05 3.003157654E+02
 -2.651663423E-01 -9.960861206E-01 1.016979062E+05 3.003146362E+02
 -2.612524331E-01 -9.960861206E-01 1.016968672E+05 3.003138123E+02
 -2.573385537E-01 -9.960861206E-01 1.016956016E+05 3.003127441E+02
 -2.534246445E-01 -9.960861206E-01 1.016942812E+05 3.003116150E+02
 -2.495107651E-01 -9.960861206E-01 1.016930781E+05 3.003106079E+02
 -2.455968708E-01 -9.960861206E-01 1.016919219E+05 3.003096313E+02
 -2.416829765E-01 -9.960861206E-01 1.016905938E+05 3.003084717E+02
 -2.377690822E-01 -9.960861206E-01 1.016892812E+05 3.003073425E+02
 -2.338551879E-01 -9.960861206E-01 1.016881328E+05 3.003063660E+02
 -2.299412936E-01 -9.960861206E-01 1.016867891E+05 3.003052063E+02
 -2.260273993E-01 -9.960861206E-01 1.016854531E+05 3.003040466E+02
 -2.221135050E-01 -9.960861206E-01 1.016842109E+05 3.003030090E+02
 -2.181996107E-01 -9.960861206E-01 1.016828438E+05 3.003018188E+02
 -2.142857164E-01 -9.960861206E-01 1.016814844E+05 3.003006592E+02
 -2.103718221E-01 -9.960861206E-01 1.016801250E+05 3.002994995E+02
 -2.064579278E-01 -9.960861206E-01 1.016787500E+05 3.002983093E+02
 -2.025440335E-01 -9.960861206E-01 1.016773672E+05 3.002971497E+02
 -1.986301392E-01 -9.960861206E-01 1.016759844E+05 3.002959900E+02
 -1.947162449E-01 -9.960861206E-01 1.016745156E+05 3.002947388E+02
 -1.908023506E-01 -9.960861206E-01 1.016731094E+05 3.002935791E+02
 -1.868884563E-01 -9.960861206E-01 1.016717188E+05 3.002923889E+02
 -1.829745620E-01 -9.960861206E-01 1.016701562E+05 3.002910767E+02
 -1.790606678E-01 -9.960861206E-01 1.016687344E+05 3.002898865E+02
 -1.751467735E-01 -9.960861206E-01 1.016673281E+05 3.002886963E+02
 -1.712328792E-01 -9.960861206E-01 1.016656719E+05 3.002873230E+02
 -1.673189849E-01 -9.960861206E-01 1.016642422E+05 3.002861023E+02
 -1.634050906E-01 -9.960861206E-01 1.016628281E+05 3.002849121E+02
 -1.594911963E-01 -9.960861206E-01 1.016611641E+05 3.002835083E+02
 -1.555773020E-01 -9.960861206E-01 1.016596719E+05 3.002822571E+02
 -1.516634077E-01 -9.960861206E-01 1.016582578E+05 3.002810364E+02
 -1.477495134E-01 -9.960861206E-01 1.016565938E+05 3.002796326E+02
 -1.438356191E-01 -9.960861206E-01 1.016550547E+05 3.002783203E+02
 -1.399217248E-01 -9.960861206E-01 1.016536406E+05 3.002771301E+02
 -1.360078305E-01 -9.960861206E-01 1.016519531E+05 3.002756653E+02
 -1.320939362E-01 -9.960861206E-01 1.016503750E+05 3.002743225E+02
 -1.281800419E-01 -9.960861206E-01 1.016489531E+05 3.002731018E+02
 -1.242661476E-01 -9.960861206E-01 1.016472266E+05 3.002716370E+02
 -1.203522533E-01 -9.960861206E-01 1.016456172E+05 3.002702332E+02
 -1.164383590E-01 -9.960861206E-01 1.016441719E+05 3.002690125E+02
 -1.125244647E-01 -9.960861206E-01 1.016424141E+05 3.002674866E+02
 -1.086105704E-01 -9.960861206E-01 1.016407891E+05 3.002660828E+02
 -1.046966761E-01 -9.960861206E-01 1.016392891E+05 3.002648315E+02
 -1.007827818E-01 -9.960861206E-01 1.016375312E+05 3.002633362E+02
 -9.686888754E-02 -9.960861206E-01 1.016359062E+05 3.002619324E+02
 -9.295499325E-02 -9.960861206E-01 1.016343359E+05 3.002606201E+02
 -8.904109895E-02 -9.960861206E-01 1.016325859E+05 3.002591248E+02
 -8.512720466E-02 -9.960861206E-01 1.016309688E+05 3.002577515E+02
 -8.121331036E-02 -9.960861206E-01 1.016293359E+05 3.002563782E+02
 -7.729941607E-02 -9.960861206E-01 1.016275781E+05 3.002548828E+02
 -7.338552177E-02 -9.960861206E-01 1.016259922E+05 3.002535400E+02
 -6.947162747E-02 -9.960861206E-01 1.016242656E+05 3.002521057E+02
 -6.555773318E-02 -9.960861206E-01 1.016225078E+05 3.002506409E+02
 -6.164383516E-02 -9.960861206E-01 1.016208906E+05 3.002492981E+02
 -5.772994086E-02 -9.960861206E-01 1.016191250E+05 3.002478333E+02
 -5.381604657E-02 -9.960861206E-01 1.016173594E+05 3.002463989E+02
 -4.990215227E-02 -9.960861206E-01 1.016156719E+05 3.002449951E+02
 -4.598825797E-02 -9.960861206E-01 1.016139062E+05 3.002435608E+02
 -4.207436368E-02 -9.960861206E-01 1.016121406E+05 3.002421265E+02
 -3.816046938E-02 -9.960861206E-01 1.016104141E+05 3.002407227E+02
 -3.424657509E-02 -9.960861206E-01 1.016086406E+05 3.002392578E+02
 -3.033268079E-02 -9.960861206E-01 1.016065391E+05 3.002375793E+02
 -2.641878650E-02 -9.960861206E-01 1.016044609E+05 3.002359009E+02
 -2.250489220E-02 -9.960861206E-01 1.016023906E+05 3.002342529E+02
 -1.859099790E-02 -9.960861206E-01 1.016002734E+05 3.002325134E+02
 -1.467710361E-02 -9.960861206E-01 1.015982266E+05 3.002308655E+02
 -1.076320931E-02 -9.960861206E-01 1.015961797E+05 3.002292175E+02
 -6.849315017E-03 -9.960861206E-01 1.015940547E+05 3.002274780E+02
 -2.935420722E-03 -9.960861206E-01 1.015920312E+05 3.002257996E+02
 9.784735739E-04 -9.960861206E-01 1.015898828E+05 3.002240601E+02
 4.892367870E-03 -9.960861206E-01 1.015878750E+05 3.002224121E+02
 8.806262165E-03 -9.960861206E-01 1.015858750E+05 3.002207947E+02
 1.272015646E-02 -9.960861206E-01 1.015837188E+05 3.002190552E+02
 1.663405076E-02 -9.960861206E-01 1.015817344E+05 3.002174377E+02
 2.054794505E-02 -9.960861206E-01 1.015796484E+05 3.002157288E+02
 2.446183935E-02 -9.960861206E-01 1.015776172E+05 3.002140808E+02
 2.837573364E-02 -9.960861206E-01 1.015756641E+05 3.002124939E+02
 3.228962794E-02 -9.960861206E-01 1.015735156E+05 3.002106934E+02
 3.620352224E-02 -9.960861206E-01 1.015715938E+05 3.002091370E+02
 4.011741653E-02 -9.960861206E-01 1.015695703E+05 3.002074585E+02
 4.403131083E-02 -9.960861206E-01 1.015675469E+05 3.002057800E+02
 4.794520512E-02 -9.960861206E-01 1.015656562E+05 3.002042236E+02
 5.185909942E-02 -9.960861206E-01 1.015635156E+05 3.002024536E+02
 5.577299371E-02 -9.960861206E-01 1.015616562E+05 3.002008972E+02
 5.968688801E-02 -9.960861206E-01 1.015596641E+05 3.001992493E+02
 6.360078603E-02 -9.960861206E-01 1.015576719E+05 3.001976013E+02
 6.751468033E-02 -9.960861206E-01 1.015558281E+05 3.001960754E+02
 7.142857462E-02 -9.960861206E-01 1.015537266E+05 3.001943359E+02
 7.534246892E-02 -9.960861206E-01 1.015518984E+05 3.001928406E+02
 7.925636321E-02 -9.960861206E-01 1.015499297E+05 3.001912231E+02
 8.317025751E-02 -9.960861206E-01 1.015479844E+05 3.001896362E+02
 8.708415180E-02 -9.960861206E-01 1.015461641E+05 3.001881409E+02
 9.099804610E-02 -9.960861206E-01 1.015441250E+05 3.001864624E+02
 9.491194040E-02 -9.960861206E-01 1.015423516E+05 3.001849976E+02
 9.882583469E-02 -9.960861206E-01 1.015403984E+05 3.001833496E+02
 1.027397290E-01 -9.960861206E-01 1.015385391E+05 3.001818237E+02
 1.066536233E-01 -9.960861206E-01 1.015367188E+05 3.001802979E+02
 1.105675176E-01 -9.960861206E-01 1.015347656E+05 3.001786804E+02
 1.144814119E-01 -9.960861206E-01 1.015330703E+05 3.001772766E+02
 1.183953062E-01 -9.960861206E-01 1.015311250E+05 3.001756592E+02
 1.223092005E-01 -9.960861206E-01 1.015293594E+05 3.001742249E+02
 1.262230873E-01 -9.960861206E-01 1.015275234E+05 3.001726990E+02
 1.301369816E-01 -9.960861206E-01 1.015256875E+05 3.001712036E+02
 1.340508759E-01 -9.960861206E-01 1.015239766E+05 3.001697998E+02
 1.379647702E-01 -9.960861206E-01 1.015221172E+05 3.001682739E+02
 1.418786645E-01 -9.960861206E-01 1.015204609E+05 3.001669006E+02
