TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2440
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.379647702E-01 -6.125244498E-01 1.006892812E+05 2.994643250E+02
 1.418786645E-01 -6.125244498E-01 1.006776172E+05 2.994544067E+02
 1.457925588E-01 -6.125244498E-01 1.006671953E+05 2.994455261E+02
 1.497064531E-01 -6.125244498E-01 1.006545625E+05 2.994348145E+02
 1.536203474E-01 -6.125244498E-01 1.006445859E+05 2.994263306E+02
 1.575342417E-01 -6.125244498E-01 1.006337188E+05 2.994171143E+02
 1.614481360E-01 -6.125244498E-01 1.006223359E+05 2.994074707E+02
 1.653620303E-01 -6.125244498E-01 1.006131484E+05 2.993997192E+02
 1.692759246E-01 -6.125244498E-01 1.006018047E+05 2.993901062E+02
 1.731898189E-01 -6.125244498E-01 1.005921328E+05 2.993819580E+02
 1.771037132E-01 -6.125244498E-01 1.005832266E+05 2.993744507E+02
 1.810176075E-01 -6.125244498E-01 1.005720469E+05 2.993650208E+02
 1.849315017E-01 -6.125244498E-01 1.005635703E+05 2.993579102E+02
 1.888453960E-01 -6.125244498E-01 1.005542344E+05 2.993500671E+02
 1.927592903E-01 -6.125244498E-01 1.005448359E+05 2.993421936E+02
 1.966731846E-01 -6.125244498E-01 1.005367344E+05 2.993354187E+02
 2.005870789E-01 -6.125244498E-01 1.005271406E+05 2.993273926E+02
 2.045009732E-01 -6.125244498E-01 1.005194141E+05 2.993209839E+02
 2.084148675E-01 -6.125244498E-01 1.005116797E+05 2.993145752E+02
 2.123287618E-01 -6.125244498E-01 1.005031641E+05 2.993074951E+02
 2.162426561E-01 -6.125244498E-01 1.004957969E+05 2.993014221E+02
 2.201565504E-01 -6.125244498E-01 1.004882812E+05 2.992952271E+02
 2.240704447E-01 -6.125244498E-01 1.004809297E+05 2.992892151E+02
 2.279843390E-01 -6.125244498E-01 1.004738672E+05 2.992834473E+02
 2.318982333E-01 -6.125244498E-01 1.004648906E+05 2.992760620E+02
 2.358121276E-01 -6.125244498E-01 1.004559375E+05 2.992687378E+02
 2.397260219E-01 -6.125244498E-01 1.004470078E+05 2.992614441E+02
 2.436399162E-01 -6.125244498E-01 1.004379922E+05 2.992540894E+02
 2.475538105E-01 -6.125244498E-01 1.004290625E+05 2.992468262E+02
 2.514677048E-01 -6.125244498E-01 1.004197344E+05 2.992391968E+02
 2.553816140E-01 -6.125244498E-01 1.004105469E+05 2.992316895E+02
 2.592954934E-01 -6.125244498E-01 1.004005781E+05 2.992233887E+02
 2.632094026E-01 -6.125244498E-01 1.003906875E+05 2.992150879E+02
 2.671232820E-01 -6.125244498E-01 1.003800234E+05 2.992059937E+02
 2.710371912E-01 -6.125244498E-01 1.003694688E+05 2.991968079E+02
 2.749510705E-01 -6.125244498E-01 1.003588594E+05 2.991874695E+02
 2.788649797E-01 -6.125244498E-01 1.003481875E+05 2.991779785E+02
 2.827788591E-01 -6.125244498E-01 1.003380938E+05 2.991689453E+02
 2.866927683E-01 -6.125244498E-01 1.003282266E+05 2.991600647E+02
 2.906066477E-01 -6.125244498E-01 1.003185781E+05 2.991513672E+02
 2.945205569E-01 -6.125244498E-01 1.003077891E+05 2.991416321E+02
 2.984344363E-01 -6.125244498E-01 1.002974141E+05 2.991322327E+02
 3.023483455E-01 -6.125244498E-01 1.002874766E+05 2.991232605E+02
 3.062622249E-01 -6.125244498E-01 1.002779531E+05 2.991146545E+02
 3.101761341E-01 -6.125244498E-01 1.002687344E+05 2.991062622E+02
 3.140900135E-01 -6.125244498E-01 1.002601016E+05 2.990984802E+02
 3.180039227E-01 -6.125244498E-01 1.002518281E+05 2.990910339E+02
 3.219178021E-01 -6.125244498E-01 1.002438828E+05 2.990838928E+02
 3.258317113E-01 -6.125244498E-01 1.002363125E+05 2.990771179E+02
 3.297455907E-01 -6.125244498E-01 1.002294688E+05 2.990710754E+02
 3.336594999E-01 -6.125244498E-01 1.002231562E+05 2.990655518E+02
 3.375733793E-01 -6.125244498E-01 1.002174453E+05 2.990606384E+02
 3.414872885E-01 -6.125244498E-01 1.002132188E+05 2.990572205E+02
 3.454011679E-01 -6.125244498E-01 1.002097266E+05 2.990545044E+02
 3.493150771E-01 -6.125244498E-01 1.002068516E+05 2.990523376E+02
 3.532289565E-01 -6.125244498E-01 1.002049453E+05 2.990510559E+02
 3.571428657E-01 -6.125244498E-01 1.002025234E+05 2.990490723E+02
 3.610567451E-01 -6.125244498E-01 1.002001016E+05 2.990469360E+02
 3.649706542E-01 -6.125244498E-01 1.001977500E+05 2.990448303E+02
 3.688845336E-01 -6.125244498E-01 1.001958594E+05 2.990431824E+02
 3.727984428E-01 -6.125244498E-01 1.001939062E+05 2.990413818E+02
 3.767123222E-01 -6.125244498E-01 1.001922656E+05 2.990399170E+02
 3.806262314E-01 -6.125244498E-01 1.001909609E+05 2.990387573E+02
 3.845401108E-01 -6.125244498E-01 1.001894609E+05 2.990374756E+02
 3.884540200E-01 -6.125244498E-01 1.001887031E+05 2.990368347E+02
 3.923678994E-01 -6.125244498E-01 1.001883203E+05 2.990365295E+02
 3.962818086E-01 -6.125244498E-01 1.001883438E+05 2.990366211E+02
 4.001956880E-01 -6.125244498E-01 1.001874922E+05 2.990358582E+02
 4.041095972E-01 -6.125244498E-01 1.001881328E+05 2.990364990E+02
 4.080234766E-01 -6.125244498E-01 1.001890547E+05 2.990373535E+02
 4.119373858E-01 -6.125244498E-01 1.001900547E+05 2.990382080E+02
 4.158512652E-01 -6.125244498E-01 1.001900859E+05 2.990381775E+02
 4.197651744E-01 -6.125244498E-01 1.001914062E+05 2.990392456E+02
 4.236790538E-01 -6.125244498E-01 1.001931094E+05 2.990406189E+02
 4.275929630E-01 -6.125244498E-01 1.001951094E+05 2.990422058E+02
 4.315068424E-01 -6.125244498E-01 1.001966719E+05 2.990434570E+02
 4.354207516E-01 -6.125244498E-01 1.001995312E+05 2.990458069E+02
 4.393346310E-01 -6.125244498E-01 1.002027422E+05 2.990484619E+02
 4.432485402E-01 -6.125244498E-01 1.002061094E+05 2.990512695E+02
 4.471624196E-01 -6.125244498E-01 1.002094375E+05 2.990540771E+02
 4.510763288E-01 -6.125244498E-01 1.002136094E+05 2.990575867E+02
 4.549902081E-01 -6.125244498E-01 1.002179688E+05 2.990612488E+02
 4.589041173E-01 -6.125244498E-01 1.002222734E+05 2.990648499E+02
 4.628179967E-01 -6.125244498E-01 1.002268359E+05 2.990686951E+02
 4.667319059E-01 -6.125244498E-01 1.002318281E+05 2.990728760E+02
 4.706457853E-01 -6.125244498E-01 1.002369453E+05 2.990771790E+02
 4.745596945E-01 -6.125244498E-01 1.002418984E+05 2.990813904E+02
 4.784735739E-01 -6.125244498E-01 1.002472969E+05 2.990859070E+02
 4.823874831E-01 -6.125244498E-01 1.002528828E+05 2.990906067E+02
 4.863013625E-01 -6.125244498E-01 1.002584688E+05 2.990953064E+02
 4.902152717E-01 -6.125244498E-01 1.002641328E+05 2.991000366E+02
 4.941291511E-01 -6.125244498E-01 1.002701172E+05 2.991050720E+02
 4.980430603E-01 -6.125244498E-01 1.002761875E+05 2.991101990E+02
 5.019569397E-01 -6.125244498E-01 1.002821875E+05 2.991152344E+02
 5.058708191E-01 -6.125244498E-01 1.002884141E+05 2.991204529E+02
 5.097847581E-01 -6.125244498E-01 1.002947812E+05 2.991257629E+02
 5.136986375E-01 -6.125244498E-01 1.003011016E+05 2.991310425E+02
 5.176125169E-01 -6.125244498E-01 1.003073828E+05 2.991363220E+02
 5.215263963E-01 -6.125244498E-01 1.003138047E+05 2.991416931E+02
 5.254403353E-01 -6.125244498E-01 1.003201094E+05 2.991469727E+02
 5.293542147E-01 -6.125244498E-01 1.003260469E+05 2.991518555E+02
 5.332680941E-01 -6.125244498E-01 1.003322500E+05 2.991569519E+02
 5.371819735E-01 -6.125244498E-01 1.003379453E+05 2.991616211E+02
 5.410959125E-01 -6.125244498E-01 1.003435859E+05 2.991662598E+02
 5.450097919E-01 -6.125244498E-01 1.003494062E+05 2.991710510E+02
 5.489236712E-01 -6.125244498E-01 1.003544062E+05 2.991751709E+02
 5.528375506E-01 -6.125244498E-01 1.003603750E+05 2.991801147E+02
 5.567514896E-01 -6.125244498E-01 1.003649375E+05 2.991838989E+02
 5.606653690E-01 -6.125244498E-01 1.003709688E+05 2.991889343E+02
 5.645792484E-01 -6.125244498E-01 1.003754453E+05 2.991926575E+02
 5.684931278E-01 -6.125244498E-01 1.003816484E+05 2.991978455E+02
 5.724070668E-01 -6.125244498E-01 1.003861328E+05 2.992015991E+02
 5.763209462E-01 -6.125244498E-01 1.003925625E+05 2.992070007E+02
 5.802348256E-01 -6.125244498E-01 1.003971172E+05 2.992108459E+02
 5.841487050E-01 -6.125244498E-01 1.004037891E+05 2.992164612E+02
 5.880626440E-01 -6.125244498E-01 1.004084531E+05 2.992204285E+02
 5.919765234E-01 -6.125244498E-01 1.004152578E+05 2.992261658E+02
 5.958904028E-01 -6.125244498E-01 1.004201641E+05 2.992303162E+02
 5.998042822E-01 -6.125244498E-01 1.004270625E+05 2.992361755E+02
 6.037182212E-01 -6.125244498E-01 1.004322812E+05 2.992406311E+02
 6.076321006E-01 -6.125244498E-01 1.004392500E+05 2.992465210E+02
 6.115459800E-01 -6.125244498E-01 1.004448047E+05 2.992512817E+02
 6.154598594E-01 -6.125244498E-01 1.004518203E+05 2.992572327E+02
 6.193737984E-01 -6.125244498E-01 1.004577109E+05 2.992622681E+02
 6.232876778E-01 -6.125244498E-01 1.004647656E+05 2.992682495E+02
 6.272015572E-01 -6.125244498E-01 1.004709922E+05 2.992735596E+02
 6.311154366E-01 -6.125244498E-01 1.004780703E+05 2.992796021E+02
 6.350293756E-01 -6.125244498E-01 1.004846328E+05 2.992851868E+02
 6.389432549E-01 -6.125244498E-01 1.004917266E+05 2.992912598E+02
 6.428571343E-01 -6.125244498E-01 1.004986250E+05 2.992971191E+02
 6.467710137E-01 -6.125244498E-01 1.005057344E+05 2.993031921E+02
 6.506849527E-01 -6.125244498E-01 1.005129766E+05 2.993093567E+02
 6.545988321E-01 -6.125244498E-01 1.005201094E+05 2.993154297E+02
 6.585127115E-01 -6.125244498E-01 1.005276641E+05 2.993218994E+02
 6.624265909E-01 -6.125244498E-01 1.005348203E+05 2.993280029E+02
 6.663405299E-01 -6.125244498E-01 1.005425625E+05 2.993345947E+02
 6.702544093E-01 -6.125244498E-01 1.005498750E+05 2.993408508E+02
 6.741682887E-01 -6.125244498E-01 1.005577109E+05 2.993475342E+02
 6.780821681E-01 -6.125244498E-01 1.005652422E+05 2.993539734E+02
 6.819961071E-01 -6.125244498E-01 1.005731641E+05 2.993607178E+02
 6.859099865E-01 -6.125244498E-01 1.005808828E+05 2.993673096E+02
 6.898238659E-01 -6.125244498E-01 1.005888906E+05 2.993741455E+02
 6.937377453E-01 -6.125244498E-01 1.005967891E+05 2.993808594E+02
 6.976516843E-01 -6.125244498E-01 1.006048750E+05 2.993877258E+02
 7.015655637E-01 -6.125244498E-01 1.006129375E+05 2.993945618E+02
 7.054794431E-01 -6.125244498E-01 1.006210938E+05 2.994014893E+02
 7.093933225E-01 -6.125244498E-01 1.006292891E+05 2.994084167E+02
 7.133072615E-01 -6.125244498E-01 1.006374922E+05 2.994153748E+02
 7.172211409E-01 -6.125244498E-01 1.006457656E+05 2.994223938E+02
 7.211350203E-01 -6.125244498E-01 1.006539922E+05 2.994293518E+02
 7.250488997E-01 -6.125244498E-01 1.006622188E+05 2.994363403E+02
 7.289628386E-01 -6.125244498E-01 1.006705781E+05 2.994434204E+02
 7.328767180E-01 -6.125244498E-01 1.006787891E+05 2.994503784E+02
 7.367905974E-01 -6.125244498E-01 1.006872188E+05 2.994575195E+02
 7.407044768E-01 -6.125244498E-01 1.006954297E+05 2.994645081E+02
 7.446184158E-01 -6.125244498E-01 1.007038906E+05 2.994716797E+02
 7.485322952E-01 -6.125244498E-01 1.007121016E+05 2.994786682E+02
 7.524461746E-01 -6.125244498E-01 1.007205938E+05 2.994858704E+02
 7.563600540E-01 -6.125244498E-01 1.007287969E+05 2.994928589E+02
 7.602739930E-01 -6.125244498E-01 1.007373125E+05 2.995000916E+02
 7.641878724E-01 -6.125244498E-01 1.007455078E+05 2.995070496E+02
 7.681017518E-01 -6.125244498E-01 1.007540469E+05 2.995143127E+02
 7.720156312E-01 -6.125244498E-01 1.007622266E+05 2.995212708E+02
 7.759295702E-01 -6.125244498E-01 1.007706172E+05 2.995284119E+02
 7.798434496E-01 -6.125244498E-01 1.007789453E+05 2.995354919E+02
 7.837573290E-01 -6.125244498E-01 1.007871406E+05 2.995424500E+02
 7.876712084E-01 -6.125244498E-01 1.007956484E+05 2.995497131E+02
 7.915851474E-01 -6.125244498E-01 1.008037656E+05 2.995566406E+02
 7.954990268E-01 -6.125244498E-01 1.008123203E+05 2.995639038E+02
 7.994129062E-01 -6.125244498E-01 1.008204141E+05 2.995708008E+02
 8.033267856E-01 -6.125244498E-01 1.008289531E+05 2.995780640E+02
 8.072407246E-01 -6.125244498E-01 1.008370312E+05 2.995849304E+02
 8.111546040E-01 -6.125244498E-01 1.008455547E+05 2.995921936E+02
 8.150684834E-01 -6.125244498E-01 1.008536250E+05 2.995990601E+02
 8.189823627E-01 -6.125244498E-01 1.008619688E+05 2.996061707E+02
 8.228963017E-01 -6.125244498E-01 1.008702188E+05 2.996131897E+02
 8.268101811E-01 -6.125244498E-01 1.008783516E+05 2.996200562E+02
 8.307240605E-01 -6.125244498E-01 1.008868281E+05 2.996272278E+02
 8.346379399E-01 -6.125244498E-01 1.008948750E+05 2.996340332E+02
 8.385518789E-01 -6.125244498E-01 1.009033750E+05 2.996412048E+02
 8.424657583E-01 -6.125244498E-01 1.009113984E+05 2.996479797E+02
 8.463796377E-01 -6.125244498E-01 1.009198281E+05 2.996550903E+02
 8.502935171E-01 -6.125244498E-01 1.009278047E+05 2.996618347E+02
 8.542074561E-01 -6.125244498E-01 1.009360391E+05 2.996687927E+02
 8.581213355E-01 -6.125244498E-01 1.009440938E+05 2.996755981E+02
 8.620352149E-01 -6.125244498E-01 1.009520234E+05 2.996823120E+02
 8.659490943E-01 -6.125244498E-01 1.009602422E+05 2.996892700E+02
 8.698630333E-01 -6.125244498E-01 1.009680703E+05 2.996959229E+02
 8.737769127E-01 -6.125244498E-01 1.009762578E+05 2.997028503E+02
 8.776907921E-01 -6.125244498E-01 1.009840391E+05 2.997094421E+02
 8.816046715E-01 -6.125244498E-01 1.009921406E+05 2.997163086E+02
 8.855186105E-01 -6.125244498E-01 1.009998672E+05 2.997229004E+02
 8.894324899E-01 -6.125244498E-01 1.010076797E+05 2.997295227E+02
 8.933463693E-01 -6.125244498E-01 1.010155625E+05 2.997362061E+02
 8.972602487E-01 -6.125244498E-01 1.010232109E+05 2.997427063E+02
 9.011741877E-01 -6.125244498E-01 1.010311250E+05 2.997493896E+02
 9.050880671E-01 -6.125244498E-01 1.010387344E+05 2.997558594E+02
 9.090019464E-01 -6.125244498E-01 1.010465469E+05 2.997624817E+02
 9.129158258E-01 -6.125244498E-01 1.010541016E+05 2.997688904E+02
 9.168297648E-01 -6.125244498E-01 1.010616484E+05 2.997753296E+02
 9.207436442E-01 -6.125244498E-01 1.010692578E+05 2.997817993E+02
 9.246575236E-01 -6.125244498E-01 1.010766875E+05 2.997881165E+02
 9.285714030E-01 -6.125244498E-01 1.010842188E+05 2.997945251E+02
 9.324853420E-01 -6.125244498E-01 1.010915859E+05 2.998007812E+02
 9.363992214E-01 -6.125244498E-01 1.010989922E+05 2.998070679E+02
 9.403131008E-01 -6.125244498E-01 1.011063047E+05 2.998132629E+02
 9.442269802E-01 -6.125244498E-01 1.011135703E+05 2.998194580E+02
 9.481409192E-01 -6.125244498E-01 1.011208047E+05 2.998255920E+02
 9.520547986E-01 -6.125244498E-01 1.011280156E+05 2.998317261E+02
 9.559686780E-01 -6.125244498E-01 1.011351094E+05 2.998377380E+02
 9.598825574E-01 -6.125244498E-01 1.011422500E+05 2.998438110E+02
 9.637964964E-01 -6.125244498E-01 1.011493281E+05 2.998498230E+02
 9.677103758E-01 -6.125244498E-01 1.011562656E+05 2.998557129E+02
 9.716242552E-01 -6.125244498E-01 1.011632891E+05 2.998616943E+02
 9.755381346E-01 -6.125244498E-01 1.011700469E+05 2.998674316E+02
 9.794520736E-01 -6.125244498E-01 1.011770000E+05 2.998733215E+02
 9.833659530E-01 -6.125244498E-01 1.011837578E+05 2.998790588E+02
 9.872798324E-01 -6.125244498E-01 1.011904609E+05 2.998847656E+02
 9.911937118E-01 -6.125244498E-01 1.011972812E+05 2.998905640E+02
 9.951076508E-01 -6.125244498E-01 1.012036641E+05 2.998959961E+02
 9.990215302E-01 -6.125244498E-01 1.012104219E+05 2.999017639E+02
 1.002935410E+00 -6.125244498E-01 1.012169219E+05 2.999072876E+02
 1.006849289E+00 -6.125244498E-01 1.012233047E+05 2.999127502E+02
 1.010763168E+00 -6.125244498E-01 1.012299375E+05 2.999183960E+02
 1.014677048E+00 -6.125244498E-01 1.012359688E+05 2.999235229E+02
 1.018591046E+00 -6.125244498E-01 1.012424922E+05 2.999290771E+02
 1.022504926E+00 -6.125244498E-01 1.012487734E+05 2.999344177E+02
 1.026418805E+00 -6.125244498E-01 1.012547578E+05 2.999394836E+02
 1.030332685E+00 -6.125244498E-01 1.012611953E+05 2.999449463E+02
 1.034246564E+00 -6.125244498E-01 1.012670391E+05 2.999499207E+02
 1.038160443E+00 -6.125244498E-01 1.012731094E+05 2.999550476E+02
 1.042074323E+00 -6.125244498E-01 1.012792188E+05 2.999602661E+02
 1.045988202E+00 -6.125244498E-01 1.012848359E+05 2.999650269E+02
 1.049902201E+00 -6.125244498E-01 1.012909297E+05 2.999702148E+02
 1.053816080E+00 -6.125244498E-01 1.012966250E+05 2.999750366E+02
 1.057729959E+00 -6.125244498E-01 1.013021406E+05 2.999797058E+02
 1.061643839E+00 -6.125244498E-01 1.013081328E+05 2.999848022E+02
 1.065557718E+00 -6.125244498E-01 1.013135312E+05 2.999893799E+02
 1.069471598E+00 -6.125244498E-01 1.013190234E+05 2.999940186E+02
 1.073385477E+00 -6.125244498E-01 1.013246172E+05 2.999987793E+02
 1.077299356E+00 -6.125244498E-01 1.013298984E+05 3.000032654E+02
 1.081213355E+00 -6.125244498E-01 1.013353438E+05 3.000078735E+02
 1.085127234E+00 -6.125244498E-01 1.013405781E+05 3.000123291E+02
 1.089041114E+00 -6.125244498E-01 1.013457422E+05 3.000166931E+02
 1.092954993E+00 -6.125244498E-01 1.013509688E+05 3.000211487E+02
 1.096868873E+00 -6.125244498E-01 1.013560312E+05 3.000254211E+02
 1.100782752E+00 -6.125244498E-01 1.013611641E+05 3.000297852E+02
 1.104696631E+00 -6.125244498E-01 1.013662031E+05 3.000340881E+02
 1.108610511E+00 -6.125244498E-01 1.013712578E+05 3.000383911E+02
 1.112524509E+00 -6.125244498E-01 1.013763125E+05 3.000426941E+02
 1.116438389E+00 -6.125244498E-01 1.013810625E+05 3.000467529E+02
 1.120352268E+00 -6.125244498E-01 1.013860000E+05 3.000509338E+02
 1.124266148E+00 -6.125244498E-01 1.013909375E+05 3.000551453E+02
 1.128180027E+00 -6.125244498E-01 1.013953828E+05 3.000589294E+02
 1.132093906E+00 -6.125244498E-01 1.014002031E+05 3.000630493E+02
 1.136007786E+00 -6.125244498E-01 1.014049219E+05 3.000670471E+02
 1.139921665E+00 -6.125244498E-01 1.014091719E+05 3.000706787E+02
 1.143835664E+00 -6.125244498E-01 1.014138594E+05 3.000746765E+02
 1.147749543E+00 -6.125244498E-01 1.014183828E+05 3.000785217E+02
 1.151663423E+00 -6.125244498E-01 1.014225234E+05 3.000820618E+02
 1.155577302E+00 -6.125244498E-01 1.014269688E+05 3.000858459E+02
 1.159491181E+00 -6.125244498E-01 1.014313047E+05 3.000895386E+02
 1.163405061E+00 -6.125244498E-01 1.014353359E+05 3.000929565E+02
 1.167318940E+00 -6.125244498E-01 1.014395156E+05 3.000965271E+02
 1.171232820E+00 -6.125244498E-01 1.014436953E+05 3.001000671E+02
 1.175146818E+00 -6.125244498E-01 1.014476172E+05 3.001033936E+02
 1.179060698E+00 -6.125244498E-01 1.014515000E+05 3.001067200E+02
 1.182974577E+00 -6.125244498E-01 1.014555312E+05 3.001101379E+02
 1.186888456E+00 -6.125244498E-01 1.014593438E+05 3.001133728E+02
 1.190802336E+00 -6.125244498E-01 1.014631094E+05 3.001165771E+02
 1.194716215E+00 -6.125244498E-01 1.014668203E+05 3.001197510E+02
 1.198630095E+00 -6.125244498E-01 1.014705156E+05 3.001228943E+02
 1.202543974E+00 -6.125244498E-01 1.014741562E+05 3.001260071E+02
 1.206457973E+00 -6.125244498E-01 1.014775547E+05 3.001288757E+02
 1.210371852E+00 -6.125244498E-01 1.014811172E+05 3.001318970E+02
 1.214285731E+00 -6.125244498E-01 1.014846562E+05 3.001349182E+02
 1.218199611E+00 -6.125244498E-01 1.014879766E+05 3.001377258E+02
 1.222113490E+00 -6.125244498E-01 1.014911562E+05 3.001404419E+02
 1.226027369E+00 -6.125244498E-01 1.014945859E+05 3.001433411E+02
 1.229941249E+00 -6.125244498E-01 1.014978516E+05 3.001461182E+02
 1.233855128E+00 -6.125244498E-01 1.015007812E+05 3.001485901E+02
 1.237769127E+00 -6.125244498E-01 1.015039375E+05 3.001512756E+02
 1.241683006E+00 -6.125244498E-01 1.015071797E+05 3.001540222E+02
 1.245596886E+00 -6.125244498E-01 1.015099844E+05 3.001564026E+02
 1.249510765E+00 -6.125244498E-01 1.015127891E+05 3.001587524E+02
 1.253424644E+00 -6.125244498E-01 1.015158672E+05 3.001613770E+02
 1.257338524E+00 -6.125244498E-01 1.015186406E+05 3.001637268E+02
 1.261252403E+00 -6.125244498E-01 1.015213203E+05 3.001660156E+02
 1.265166283E+00 -6.125244498E-01 1.015240000E+05 3.001682739E+02
 1.269080281E+00 -6.125244498E-01 1.015267344E+05 3.001705933E+02
 1.272994161E+00 -6.125244498E-01 1.015292891E+05 3.001727600E+02
 1.276908040E+00 -6.125244498E-01 1.015319844E+05 3.001750488E+02
 1.280821919E+00 -6.125244498E-01 1.015346562E+05 3.001773376E+02
 1.284735799E+00 -6.125244498E-01 1.015371719E+05 3.001794739E+02
 1.288649678E+00 -6.125244498E-01 1.015397656E+05 3.001816711E+02
 1.292563558E+00 -6.125244498E-01 1.015423594E+05 3.001838684E+02
 1.296477437E+00 -6.125244498E-01 1.015447188E+05 3.001858826E+02
 1.300391436E+00 -6.125244498E-01 1.015470234E+05 3.001878662E+02
 1.304305315E+00 -6.125244498E-01 1.015495000E+05 3.001899719E+02
 1.308219194E+00 -6.125244498E-01 1.015519375E+05 3.001920471E+02
 1.312133074E+00 -6.125244498E-01 1.015540391E+05 3.001938171E+02
 1.316046953E+00 -6.125244498E-01 1.015561094E+05 3.001955872E+02
 1.319960833E+00 -6.125244498E-01 1.015584609E+05 3.001976013E+02
 1.323874712E+00 -6.125244498E-01 1.015606328E+05 3.001994629E+02
 1.327788591E+00 -6.125244498E-01 1.015626172E+05 3.002011414E+02
 1.331702590E+00 -6.125244498E-01 1.015645625E+05 3.002028198E+02
 1.335616469E+00 -6.125244498E-01 1.015666484E+05 3.002045898E+02
 1.339530349E+00 -6.125244498E-01 1.015685859E+05 3.002062378E+02
 1.343444228E+00 -6.125244498E-01 1.015704531E+05 3.002078552E+02
 1.347358108E+00 -6.125244498E-01 1.015722812E+05 3.002094116E+02
 1.351271987E+00 -6.125244498E-01 1.015740781E+05 3.002109375E+02
 1.355185866E+00 -6.125244498E-01 1.015757812E+05 3.002124023E+02
 1.359099746E+00 -6.125244498E-01 1.015775391E+05 3.002138977E+02
 1.363013744E+00 -6.125244498E-01 1.015792578E+05 3.002153625E+02
 1.366927624E+00 -6.125244498E-01 1.015808828E+05 3.002167664E+02
 1.370841503E+00 -6.125244498E-01 1.015822500E+05 3.002179260E+02
 1.374755383E+00 -6.125244498E-01 1.015838750E+05 3.002193298E+02
 1.378669262E+00 -6.125244498E-01 1.015854844E+05 3.002207336E+02
 1.382583141E+00 -6.125244498E-01 1.015869609E+05 3.002219849E+02
 1.386497021E+00 -6.125244498E-01 1.015882188E+05 3.002230530E+02
 1.390410900E+00 -6.125244498E-01 1.015894688E+05 3.002241211E+02
 1.394324899E+00 -6.125244498E-01 1.015909609E+05 3.002254333E+02
 1.398238778E+00 -6.125244498E-01 1.015923281E+05 3.002265930E+02
 1.402152658E+00 -6.125244498E-01 1.015934609E+05 3.002275696E+02
 1.406066537E+00 -6.125244498E-01 1.015946016E+05 3.002285156E+02
